Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.4,0.085,45.14,0.443,10.5,14.5,-19.5,5.4,78.2,0.577
66.5,0.084,45.14,0.443,10.7,14.4,-19.7,5.6,78.4,0.576
66.6,0.082,45.14,0.444,10.9,14.5,-19.7,5.5,79.2,0.57
66.7,0.08,45.14,0.445,11.2,14.6,-19.9,5.6,80.2,0.563
66.8,0.079,45.14,0.445,11.2,14.6,-20.0,5.6,80.4,0.561
66.9,0.078,45.14,0.446,11.3,14.5,-20.0,5.6,80.4,0.561
67.0,0.077,45.14,0.447,11.4,14.5,-20.0,5.5,80.8,0.559
67.1,0.076,45.14,0.447,11.7,14.4,-20.1,5.7,81.0,0.557
67.2,0.074,45.14,0.448,11.6,14.4,-20.3,5.6,81.4,0.555
67.3,0.072,45.14,0.449,11.9,14.5,-20.2,5.7,81.8,0.552
67.4,0.071,45.14,0.449,11.9,14.5,-20.3,5.8,81.8,0.552
67.5,0.069,45.14,0.45,11.8,14.8,-20.5,5.8,82.6,0.546
67.6,0.067,45.14,0.451,12.1,14.9,-20.6,5.8,83.6,0.54
67.7,0.065,45.14,0.451,12.2,15.0,-20.7,5.6,84.6,0.534
67.8,0.063,45.14,0.452,12.1,15.2,-20.8,5.6,85.0,0.531
67.9,0.061,45.14,0.453,12.4,15.4,-20.9,5.7,86.0,0.525
68.0,0.059,45.14,0.453,12.4,15.5,-20.9,5.7,86.2,0.524
68.1,0.057,45.14,0.454,12.6,15.7,-20.9,5.6,87.2,0.518
68.2,0.055,45.14,0.455,12.6,15.9,-21.1,5.7,87.8,0.514
68.3,0.054,45.14,0.455,12.6,16.2,-21.2,5.8,88.4,0.511
68.4,0.052,45.14,0.456,12.7,16.4,-21.4,5.8,89.4,0.505
68.5,0.051,45.14,0.457,12.8,16.6,-21.4,5.8,90.0,0.502
68.6,0.05,45.14,0.457,12.9,16.9,-21.6,5.6,91.6,0.493
68.7,0.047,45.14,0.458,13.0,17.0,-21.7,5.6,92.2,0.49
68.8,0.046,45.14,0.459,12.9,17.2,-21.6,5.7,92.0,0.491
68.9,0.044,45.14,0.459,13.1,17.4,-21.7,5.8,92.8,0.486
69.0,0.042,45.14,0.46,13.2,17.6,-21.7,5.8,93.4,0.483
69.1,0.04,45.14,0.461,13.3,17.8,-21.8,5.7,94.4,0.478
69.2,0.038,45.14,0.461,13.3,18.1,-21.9,5.6,95.4,0.473
69.3,0.037,45.14,0.462,13.2,18.2,-21.9,5.7,95.2,0.474
69.4,0.034,45.14,0.463,13.3,18.3,-22.1,5.7,96.0,0.47
69.5,0.032,45.14,0.463,13.5,18.4,-22.3,5.7,97.0,0.465
69.6,0.031,45.14,0.464,13.4,18.6,-22.5,5.8,97.4,0.463
69.7,0.03,45.14,0.465,13.4,18.7,-22.5,5.8,97.6,0.462
69.8,0.03,45.14,0.465,13.4,18.8,-22.3,5.6,97.8,0.462
69.9,0.029,45.14,0.466,13.4,18.9,-22.1,5.3,98.2,0.46
70.0,0.029,45.14,0.467,13.4,19.0,-22.0,5.1,98.6,0.458
70.1,0.029,45.14,0.467,13.4,19.1,-21.9,5.1,98.6,0.458
70.2,0.029,45.14,0.468,13.5,19.4,-21.8,4.7,100.0,0.451
70.3,0.029,45.14,0.469,13.5,19.7,-21.6,4.3,101.0,0.447
70.4,0.029,45.14,0.469,13.6,19.8,-21.5,4.3,101.2,0.446
70.5,0.029,45.14,0.47,13.8,19.9,-21.5,4.4,101.6,0.444
70.6,0.029,45.14,0.471,13.9,20.1,-21.3,4.6,101.4,0.445
70.7,0.028,45.14,0.471,14.0,20.3,-21.3,4.8,101.6,0.444
70.8,0.028,45.14,0.472,14.2,20.6,-21.2,5.1,101.8,0.443
70.9,0.027,45.14,0.473,14.4,20.8,-21.0,5.4,101.6,0.444
71.0,0.027,45.14,0.473,14.4,20.9,-20.8,5.4,101.4,0.445
71.1,0.027,45.14,0.474,14.4,21.0,-20.7,5.6,101.0,0.447
71.2,0.027,45.14,0.475,14.4,21.2,-20.6,5.6,101.2,0.446
71.3,0.027,45.14,0.475,14.5,21.4,-20.5,5.5,101.8,0.443
71.4,0.027,45.14,0.476,14.7,21.5,-20.3,5.6,101.8,0.443
71.5,0.027,45.14,0.477,14.8,21.5,-20.3,5.9,101.4,0.445
71.6,0.027,45.14,0.477,15.0,21.7,-20.3,6.0,102.0,0.443
71.7,0.027,45.14,0.478,15.2,21.8,-20.2,6.2,102.0,0.443
71.8,0.026,45.14,0.479,15.3,22.0,-20.2,6.2,102.6,0.44
71.9,0.027,45.14,0.479,15.3,22.0,-20.0,6.3,102.0,0.443
72.0,0.027,45.14,0.48,15.2,22.0,-19.9,6.2,101.8,0.443
72.1,0.026,45.14,0.481,15.3,22.3,-19.7,6.4,101.8,0.443
72.2,0.026,45.14,0.481,15.3,22.5,-19.6,6.4,102.0,0.443
72.3,0.026,45.14,0.482,15.4,22.5,-19.4,6.4,101.8,0.443
72.4,0.025,45.14,0.483,15.5,22.5,-19.3,6.1,102.4,0.441
72.5,0.024,45.14,0.483,15.6,22.3,-19.2,6.2,101.8,0.443
72.6,0.024,45.14,0.484,15.9,22.4,-19.2,6.2,102.6,0.44
72.7,0.024,45.14,0.485,16.2,22.5,-19.0,6.1,103.2,0.437
72.8,0.024,45.14,0.485,16.2,22.6,-18.9,6.2,103.0,0.438
72.9,0.024,45.14,0.486,16.3,22.9,-18.8,6.2,103.6,0.436
73.0,0.024,45.14,0.487,16.6,23.1,-18.7,6.2,104.4,0.432
73.1,0.024,45.14,0.487,16.7,23.0,-18.5,6.2,104.0,0.434
73.2,0.023,45.14,0.488,16.6,22.8,-18.5,6.2,103.4,0.437
73.3,0.023,45.14,0.489,16.5,22.9,-18.4,6.2,103.2,0.437
73.4,0.024,45.14,0.489,16.7,22.8,-18.2,6.3,102.8,0.439
73.5,0.024,45.14,0.49,16.7,22.7,-18.0,6.2,102.4,0.441
73.6,0.023,45.14,0.491,16.4,22.6,-17.9,6.2,101.4,0.445
73.7,0.023,45.14,0.491,16.2,22.5,-17.8,6.2,100.6,0.449
73.8,0.023,45.14,0.492,16.0,22.3,-17.7,6.2,99.6,0.453
73.9,0.024,45.14,0.493,15.9,22.3,-17.5,6.3,98.8,0.457
74.0,0.025,45.14,0.493,15.8,22.3,-17.5,6.3,98.6,0.458
74.1,0.025,45.14,0.494,15.7,22.3,-17.4,6.3,98.2,0.46
74.2,0.025,45.14,0.495,15.6,22.3,-17.1,6.2,97.6,0.462
74.3,0.025,45.14,0.495,15.5,22.4,-17.1,6.1,97.8,0.462
74.4,0.025,45.14,0.496,15.5,22.4,-16.9,5.9,97.8,0.462
74.5,0.025,45.14,0.497,15.5,22.5,-16.7,5.8,97.8,0.462
74.6,0.024,45.14,0.497,15.4,22.6,-16.4,5.9,97.0,0.465
74.7,0.024,45.14,0.498,15.6,22.6,-16.4,5.8,97.6,0.462
74.8,0.024,45.14,0.499,16.0,22.5,-16.2,5.7,98.0,0.461
74.9,0.025,45.14,0.499,16.0,22.4,-16.2,5.8,97.6,0.462
75.0,0.025,45.14,0.5,16.2,22.4,-16.0,5.8,97.6,0.462
75.1,0.025,45.14,0.501,16.3,22.2,-15.9,5.7,97.4,0.463
75.2,0.024,45.14,0.501,16.5,22.2,-15.9,5.6,98.0,0.461
75.3,0.024,45.14,0.502,16.7,22.1,-15.7,5.5,98.0,0.461
75.4,0.024,45.14,0.503,17.0,21.9,-15.5,5.4,98.0,0.461
75.5,0.024,45.14,0.503,17.0,21.7,-15.4,5.4,97.4,0.463
75.6,0.024,45.14,0.504,16.8,21.5,-15.2,5.6,95.8,0.471
75.7,0.023,45.14,0.505,16.5,21.3,-14.9,5.6,94.2,0.479
75.8,0.023,45.14,0.505,16.3,21.1,-14.8,5.6,93.2,0.484
75.9,0.022,45.14,0.506,16.0,20.8,-14.6,5.5,91.8,0.492
76.0,0.022,45.14,0.507,15.9,20.8,-14.4,5.4,91.4,0.494
76.1,0.021,45.14,0.507,15.9,20.7,-14.3,5.4,91.0,0.496
76.2,0.021,45.14,0.508,15.6,20.5,-14.3,5.5,89.8,0.503
76.3,0.021,45.14,0.509,15.5,20.5,-14.1,5.4,89.4,0.505
76.4,0.021,45.14,0.509,15.3,20.3,-13.9,5.4,88.2,0.512
76.5,0.021,45.14,0.51,15.1,20.2,-13.7,5.3,87.4,0.516
76.6,0.021,45.14,0.511,15.0,20.3,-13.6,5.3,87.2,0.518
76.7,0.02,45.14,0.511,14.8,20.2,-13.3,5.6,85.4,0.529
76.8,0.019,45.14,0.512,14.7,20.3,-13.2,5.4,85.6,0.527
76.9,0.018,45.14,0.513,14.4,20.2,-13.1,5.3,84.8,0.532
77.0,0.017,45.14,0.513,14.3,20.0,-13.1,5.2,84.4,0.535
77.1,0.017,45.14,0.514,14.2,20.0,-12.9,5.0,84.2,0.536
77.2,0.016,45.14,0.515,14.0,19.9,-12.7,4.9,83.4,0.541
77.3,0.014,45.14,0.515,14.0,19.6,-12.6,4.9,82.6,0.546
77.4,0.014,45.14,0.516,14.0,19.6,-12.4,4.8,82.4,0.548
77.5,0.014,45.14,0.517,14.1,19.4,-12.3,4.8,82.0,0.55
77.6,0.014,45.14,0.517,14.1,19.3,-12.2,4.5,82.2,0.549
77.7,0.014,45.14,0.518,13.9,19.2,-12.0,4.4,81.4,0.555
77.8,0.014,45.14,0.519,13.9,19.1,-12.0,4.0,82.0,0.55
77.9,0.013,45.14,0.519,13.8,19.1,-11.8,3.9,81.6,0.553
78.0,0.014,45.14,0.52,13.8,19.2,-11.6,4.0,81.2,0.556
78.1,0.015,45.14,0.521,13.8,19.0,-11.7,4.2,80.6,0.56
78.2,0.016,45.14,0.521,13.9,18.9,-11.7,4.4,80.2,0.563
78.3,0.017,45.14,0.522,13.9,18.9,-11.7,4.4,80.2,0.563
78.4,0.017,45.14,0.523,13.7,18.8,-11.8,4.2,80.2,0.563
78.5,0.018,45.14,0.523,13.8,18.7,-12.0,4.0,81.0,0.557
78.6,0.018,45.14,0.524,13.8,18.6,-12.3,3.7,82.0,0.55
78.7,0.019,45.14,0.525,13.7,18.6,-12.6,3.3,83.2,0.543
78.8,0.019,45.14,0.525,13.6,18.4,-12.6,3.4,82.4,0.548
78.9,0.02,45.14,0.526,13.6,18.2,-12.7,3.2,82.6,0.546
79.0,0.019,45.14,0.527,13.7,18.2,-12.9,2.8,84.0,0.537
79.1,0.02,45.14,0.527,13.5,18.2,-13.0,2.6,84.2,0.536
79.2,0.021,45.14,0.528,13.4,18.0,-13.2,2.4,84.4,0.535
79.3,0.021,45.14,0.529,13.4,18.1,-13.5,2.1,85.8,0.526
79.4,0.021,45.14,0.529,13.4,17.9,-13.7,1.8,86.4,0.522
79.5,0.021,45.14,0.53,13.3,17.7,-13.9,1.5,86.8,0.52
79.6,0.022,45.14,0.531,13.4,17.6,-14.0,1.2,87.6,0.515
79.7,0.022,45.14,0.531,13.3,17.5,-14.2,1.1,87.8,0.514
79.8,0.022,45.14,0.532,13.2,17.4,-14.4,0.8,88.4,0.511
79.9,0.023,45.14,0.533,13.2,17.2,-14.5,0.5,88.8,0.508
80.0,0.023,45.14,0.533,13.3,17.1,-14.7,0.1,90.0,0.502
80.1,0.024,45.14,0.534,13.1,17.0,-14.9,-0.3,90.6,0.498
80.2,0.024,45.14,0.535,13.0,16.8,-15.1,-0.7,91.2,0.495
80.3,0.024,46.2,0.535,12.8,16.7,-15.1,-0.6,90.4,0.511
80.4,0.024,45.64,0.536,12.9,16.6,-15.0,-0.4,89.8,0.508
80.5,0.025,45.14,0.537,12.9,16.4,-14.9,-0.1,88.6,0.509
80.6,0.026,45.14,0.537,12.9,16.3,-14.7,-0.0,87.8,0.514
80.7,0.027,45.14,0.538,12.9,16.2,-14.6,0.2,87.0,0.519
80.8,0.027,45.14,0.539,12.8,16.0,-14.5,0.3,86.0,0.525
80.9,0.028,45.14,0.539,12.9,16.0,-14.4,0.4,85.8,0.526
81.0,0.028,45.14,0.54,12.9,15.8,-14.3,0.5,85.0,0.531
81.1,0.029,45.14,0.541,12.7,15.8,-14.2,0.5,84.4,0.535
81.2,0.029,45.14,0.541,12.8,15.6,-14.1,0.6,83.8,0.539
81.3,0.03,45.14,0.542,12.7,15.6,-14.1,0.6,83.6,0.54
81.4,0.03,45.14,0.543,12.7,15.4,-14.0,0.9,82.4,0.548
81.5,0.031,45.14,0.543,12.8,15.2,-14.4,1.0,82.8,0.545
81.6,0.032,45.14,0.544,12.6,15.1,-14.7,1.0,82.8,0.545
81.7,0.032,45.14,0.545,12.5,15.1,-15.0,1.1,83.0,0.544
81.8,0.032,45.14,0.545,12.6,15.1,-15.3,1.3,83.4,0.541
81.9,0.032,45.14,0.546,12.4,15.0,-15.6,1.6,82.8,0.545
82.0,0.033,45.14,0.547,12.3,14.9,-15.6,1.7,82.2,0.549
82.1,0.034,45.14,0.547,12.1,14.8,-15.4,1.7,81.2,0.556
82.2,0.034,45.14,0.548,12.1,14.6,-15.2,1.8,80.2,0.563
82.3,0.035,45.14,0.549,12.0,14.5,-15.1,2.0,79.2,0.57
82.4,0.036,45.14,0.549,11.9,14.4,-14.9,2.2,78.0,0.579
82.5,0.037,45.14,0.55,11.9,14.3,-14.8,2.3,77.4,0.583
82.6,0.038,45.14,0.551,11.7,14.0,-14.6,2.4,75.8,0.596
82.7,0.038,45.14,0.551,11.5,13.9,-14.4,2.6,74.4,0.607
82.8,0.038,45.14,0.552,11.5,13.8,-14.5,2.9,73.8,0.612
82.9,0.039,45.14,0.553,11.4,13.7,-14.8,3.0,73.8,0.612
83.0,0.04,45.14,0.553,11.3,13.4,-15.1,3.2,73.2,0.617
83.1,0.041,45.64,0.554,11.1,13.2,-15.2,3.3,72.4,0.63
83.2,0.042,45.64,0.555,11.0,13.1,-15.0,3.5,71.2,0.641
83.3,0.043,45.64,0.555,10.9,13.0,-14.9,3.7,70.2,0.65
83.4,0.044,45.64,0.556,10.9,12.9,-14.7,3.8,69.4,0.658
83.5,0.045,45.64,0.557,10.9,12.8,-14.5,3.9,68.6,0.665
83.6,0.046,45.64,0.557,10.6,12.8,-14.3,4.0,67.4,0.677
83.7,0.047,45.64,0.558,10.7,12.7,-14.2,4.3,66.6,0.685
83.8,0.049,45.64,0.559,10.8,12.7,-14.1,4.4,66.4,0.687
83.9,0.05,45.64,0.559,10.7,12.5,-13.9,4.5,65.2,0.7
84.0,0.052,45.64,0.56,10.6,12.4,-13.7,4.7,64.0,0.713
84.1,0.054,45.64,0.561,10.5,12.3,-13.5,4.7,63.2,0.722
84.2,0.055,45.14,0.561,10.4,12.2,-13.3,4.9,62.0,0.728
84.3,0.056,45.14,0.562,10.3,12.2,-13.1,4.9,61.4,0.735
84.4,0.058,45.14,0.563,10.2,12.0,-13.0,4.9,60.6,0.745
84.5,0.059,45.14,0.563,10.0,11.9,-12.7,5.0,59.2,0.762
84.6,0.061,45.14,0.564,10.0,11.9,-12.4,5.1,58.4,0.773
84.7,0.062,45.14,0.565,10.1,11.8,-12.2,5.1,58.0,0.778
84.8,0.063,45.14,0.565,9.9,11.5,-11.9,5.3,56.0,0.806
84.9,0.063,44.22,0.566,9.8,11.3,-11.7,5.4,54.8,0.807
85.0,0.064,42.47,0.567,9.5,11.5,-11.5,5.4,54.2,0.784
85.1,0.065,41.07,0.567,9.4,11.4,-11.3,5.5,53.2,0.772
85.2,0.065,41.07,0.568,9.3,11.3,-11.1,5.6,52.2,0.787
85.3,0.066,41.07,0.569,9.0,11.4,-10.9,5.6,51.4,0.799
85.4,0.066,41.07,0.569,9.0,11.4,-10.7,5.8,50.6,0.812
85.5,0.067,41.07,0.57,8.7,11.5,-10.5,5.8,49.8,0.825
85.6,0.067,41.07,0.571,8.6,11.4,-10.2,5.8,48.8,0.842
85.7,0.068,41.07,0.571,8.3,11.4,-10.1,6.0,47.6,0.863
85.8,0.069,40.46,0.572,8.2,11.4,-10.0,6.2,46.8,0.865
85.9,0.07,38.81,0.573,7.9,11.6,-9.8,6.1,46.4,0.836
86.0,0.071,38.81,0.573,7.8,11.5,-9.6,6.1,45.6,0.851
86.1,0.071,38.3,0.574,7.5,11.5,-9.4,6.2,44.4,0.863
86.2,0.072,37.8,0.575,7.4,11.5,-9.3,6.2,44.0,0.859
86.3,0.073,36.83,0.575,7.2,11.6,-9.2,6.2,43.6,0.845
86.4,0.074,36.17,0.576,6.9,11.6,-8.9,6.4,42.0,0.861
86.5,0.075,35.46,0.577,6.6,11.5,-8.8,6.5,40.8,0.869
86.6,0.076,33.85,0.577,6.4,11.5,-8.5,6.5,39.8,0.851
86.7,0.076,31.56,0.578,6.2,11.4,-8.3,6.7,38.4,0.822
86.8,0.078,29.88,0.579,6.0,11.4,-8.1,6.7,37.6,0.795
86.9,0.079,29.26,0.579,5.9,11.4,-7.9,6.8,36.8,0.795
87.0,0.08,28.09,0.58,5.6,11.4,-7.8,6.9,35.8,0.785
87.1,0.081,26.91,0.581,5.5,11.4,-7.7,7.0,35.2,0.764
87.2,0.082,26.0,0.581,5.3,11.4,-7.5,7.2,34.0,0.765
87.3,0.082,24.75,0.582,5.1,11.4,-7.3,7.1,33.4,0.741
87.4,0.083,24.31,0.583,4.8,11.2,-7.0,7.1,31.8,0.764
87.5,0.084,23.17,0.583,4.5,11.1,-6.8,7.2,30.4,0.762
87.6,0.085,22.95,0.584,4.3,10.9,-6.7,7.1,29.6,0.775
87.7,0.087,22.56,0.585,4.1,10.8,-6.5,7.1,28.6,0.789
87.8,0.09,22.56,0.585,4.2,10.8,-6.4,7.2,28.4,0.794
87.9,0.092,22.56,0.586,4.3,10.9,-6.2,7.1,28.6,0.789
88.0,0.094,22.56,0.587,4.3,11.1,-6.1,7.2,28.6,0.789
88.1,0.096,22.56,0.587,4.3,11.4,-5.9,7.2,28.8,0.783
88.2,0.099,22.56,0.588,4.5,11.7,-5.6,7.3,29.0,0.778
88.3,0.101,22.56,0.589,4.7,11.8,-5.4,7.3,29.2,0.773
88.4,0.103,22.56,0.589,4.9,11.8,-5.1,7.4,28.8,0.783
88.5,0.104,22.56,0.59,5.0,11.9,-4.8,7.6,28.2,0.8
88.6,0.106,22.56,0.591,5.2,11.8,-4.7,7.4,28.6,0.789
88.7,0.109,22.56,0.591,5.2,11.6,-4.6,7.5,27.8,0.812
88.8,0.112,22.56,0.592,5.2,11.5,-4.5,7.6,27.2,0.829
88.9,0.114,22.56,0.593,5.1,11.4,-4.2,7.6,26.2,0.861
89.0,0.116,22.56,0.593,5.0,11.3,-4.0,7.7,25.2,0.895
89.1,0.12,22.56,0.594,5.1,11.2,-3.9,7.8,24.8,0.91
89.2,0.122,22.56,0.595,5.2,11.3,-3.7,7.9,24.6,0.917
89.3,0.124,22.56,0.595,5.3,11.2,-3.5,7.9,24.2,0.932
89.4,0.128,22.56,0.596,5.3,11.2,-3.4,7.9,24.0,0.94
89.5,0.132,22.56,0.597,5.3,11.4,-3.3,8.0,24.0,0.94
89.6,0.135,22.56,0.597,5.3,11.4,-3.2,8.1,23.6,0.956
89.7,0.139,22.56,0.598,5.3,11.4,-2.9,8.2,22.8,0.989
89.8,0.143,22.56,0.599,5.4,11.3,-2.7,8.2,22.4,1.007
89.9,0.147,22.56,0.599,5.5,11.3,-2.5,8.3,22.0,1.025
90.0,0.15,22.56,0.6,5.7,11.3,-2.4,8.3,22.2,1.016
90.1,0.154,22.56,0.601,5.9,11.4,-2.2,8.4,22.2,1.016
90.2,0.158,22.56,0.601,5.9,11.4,-1.9,8.3,21.8,1.035
90.3,0.162,22.56,0.602,5.9,11.5,-1.8,8.4,21.6,1.044
90.4,0.167,22.56,0.603,5.9,11.6,-1.5,8.4,21.2,1.064
90.5,0.176,22.56,0.603,6.1,11.7,-1.4,8.5,21.4,1.054
90.6,0.186,22.56,0.604,6.1,11.8,-1.3,8.5,21.4,1.054
90.7,0.197,22.56,0.605,6.3,11.9,-1.2,8.6,21.6,1.044
90.8,0.206,22.56,0.605,6.3,11.9,-0.9,8.6,21.0,1.074
90.9,0.214,22.56,0.606,6.5,11.9,-0.8,8.7,21.0,1.074
91.0,0.224,22.56,0.607,6.6,11.9,-0.7,8.7,21.0,1.074
91.1,0.23,22.56,0.607,6.8,11.9,-0.5,8.7,21.0,1.074
91.2,0.239,22.56,0.608,6.9,12.0,-0.4,8.6,21.4,1.054
91.3,0.248,22.56,0.609,7.1,11.9,-0.3,8.7,21.2,1.064
91.4,0.255,22.56,0.609,7.1,11.7,-0.2,8.7,20.6,1.095
91.5,0.263,22.56,0.61,7.3,11.7,0.1,8.8,20.2,1.117
91.6,0.271,22.56,0.611,7.4,11.7,0.1,8.8,20.4,1.106
91.7,0.277,22.56,0.611,7.3,11.7,0.4,8.9,19.4,1.163
91.8,0.282,22.56,0.612,7.3,11.9,0.7,8.9,19.2,1.175
91.9,0.287,22.56,0.613,7.4,12.0,0.7,8.9,19.6,1.151
92.0,0.291,22.56,0.613,7.5,11.9,1.0,9.0,18.8,1.2
92.1,0.294,22.56,0.614,7.6,12.1,1.2,8.9,19.2,1.175
92.2,0.3,22.56,0.615,7.7,12.2,1.4,9.0,19.0,1.187
92.3,0.305,22.56,0.615,7.7,12.3,1.5,9.0,19.0,1.187
92.4,0.308,22.56,0.616,7.9,12.4,1.6,9.1,19.2,1.175
92.5,0.31,22.56,0.617,7.9,12.4,1.8,9.2,18.6,1.213
92.6,0.313,22.56,0.617,7.9,12.4,2.0,9.0,18.6,1.213
92.7,0.319,22.56,0.618,8.0,12.5,2.2,9.1,18.4,1.226
92.8,0.325,22.56,0.619,8.2,12.4,2.3,9.2,18.2,1.24
92.9,0.328,22.56,0.619,8.4,12.5,2.4,9.4,18.2,1.24
93.0,0.331,22.56,0.62,8.5,12.6,2.6,9.2,18.6,1.213
93.1,0.335,22.56,0.621,8.7,12.7,2.7,9.2,19.0,1.187
93.2,0.34,22.56,0.621,8.6,12.7,2.8,9.3,18.4,1.226
93.3,0.344,22.56,0.622,8.7,12.9,2.9,9.5,18.4,1.226
93.4,0.348,22.56,0.623,8.7,13.2,3.1,9.6,18.4,1.226
93.5,0.351,22.56,0.623,8.6,13.2,3.3,9.6,17.8,1.267
93.6,0.354,22.56,0.624,8.8,13.2,3.4,9.8,17.6,1.282
93.7,0.357,22.56,0.625,8.9,12.9,3.5,9.9,16.8,1.343
93.8,0.361,22.56,0.625,9.0,12.9,3.7,10.0,16.4,1.376
93.9,0.362,22.56,0.626,9.1,12.9,3.7,10.1,16.4,1.376
94.0,0.364,22.56,0.627,9.1,12.9,3.9,10.2,15.8,1.428
94.1,0.367,22.56,0.627,9.2,12.9,4.2,10.3,15.2,1.484
94.2,0.374,22.56,0.628,9.2,13.0,4.4,10.3,15.0,1.504
94.3,0.382,22.56,0.629,9.2,13.1,4.5,10.4,14.8,1.524
94.4,0.391,22.56,0.629,9.3,13.2,4.7,10.4,14.8,1.524
94.5,0.402,22.56,0.63,9.5,13.3,4.8,10.5,15.0,1.504
94.6,0.412,22.56,0.631,9.6,13.3,5.1,10.6,14.4,1.567
94.7,0.422,22.56,0.631,9.7,13.2,5.0,10.7,14.4,1.567
94.8,0.43,22.56,0.632,9.9,13.2,5.1,10.8,14.4,1.567
94.9,0.439,22.56,0.633,10.0,13.2,5.3,10.9,14.0,1.611
95.0,0.445,22.56,0.633,10.0,13.2,5.4,11.0,13.6,1.659
95.1,0.448,22.56,0.634,10.1,13.3,5.5,11.1,13.6,1.659
95.2,0.457,22.56,0.635,10.2,13.4,5.8,11.3,13.0,1.735
95.3,0.467,22.56,0.635,10.5,13.4,5.9,11.3,13.4,1.684
95.4,0.475,22.56,0.636,10.6,13.4,6.1,11.3,13.2,1.709
95.5,0.482,22.56,0.637,10.7,13.3,6.3,11.3,12.8,1.762
95.6,0.489,22.56,0.637,10.7,13.4,6.5,11.2,12.8,1.762
95.7,0.495,22.56,0.638,10.9,13.6,6.6,11.3,13.2,1.709
95.8,0.498,22.56,0.639,11.0,13.6,6.8,11.4,12.8,1.762
95.9,0.499,22.56,0.639,11.2,13.5,6.9,11.5,12.6,1.79
96.0,0.498,22.56,0.64,11.4,13.6,7.0,11.5,13.0,1.735
96.1,0.495,22.56,0.641,11.6,13.6,7.2,11.6,12.8,1.762
96.2,0.496,22.56,0.641,11.8,13.6,7.3,11.7,12.8,1.762
96.3,0.495,22.56,0.642,12.0,13.6,7.5,11.6,13.0,1.735
96.4,0.494,22.56,0.643,12.1,13.5,7.6,11.7,12.6,1.79
96.5,0.49,22.56,0.643,12.1,13.5,7.8,11.8,12.0,1.88
96.6,0.484,22.56,0.644,12.0,13.4,7.9,11.8,11.4,1.979
96.7,0.479,22.56,0.645,12.2,13.6,8.2,11.9,11.4,1.979
96.8,0.475,22.56,0.645,12.4,13.5,8.3,12.0,11.2,2.014
96.9,0.473,22.56,0.646,12.4,13.6,8.4,12.0,11.2,2.014
97.0,0.469,22.56,0.647,12.5,13.6,8.6,12.1,10.8,2.089
97.1,0.465,22.56,0.647,12.5,13.6,8.9,12.1,10.2,2.212
97.2,0.46,22.56,0.648,12.5,13.5,9.0,12.1,9.8,2.302
97.3,0.453,22.56,0.649,12.6,13.5,9.1,12.1,9.8,2.302
97.4,0.446,22.56,0.649,12.7,13.5,9.3,12.2,9.4,2.4
97.5,0.44,22.56,0.65,12.8,13.5,9.5,12.1,9.4,2.4
97.6,0.436,22.56,0.651,12.9,13.6,9.8,12.2,9.0,2.507
97.7,0.43,22.56,0.651,12.9,13.8,9.9,12.2,9.2,2.452
97.8,0.427,22.56,0.652,13.0,13.9,10.0,12.4,9.0,2.507
97.9,0.422,22.56,0.653,13.2,14.0,9.9,12.4,9.8,2.302
98.0,0.416,22.56,0.653,13.4,14.1,10.2,12.4,9.8,2.302
98.1,0.41,22.56,0.654,13.6,14.0,10.2,12.4,10.0,2.256
98.2,0.406,22.56,0.655,13.8,14.1,10.3,12.5,10.2,2.212
98.3,0.403,22.56,0.655,13.9,14.2,10.4,12.6,10.2,2.212
98.4,0.4,22.56,0.656,14.2,14.3,10.6,12.7,10.4,2.169
98.5,0.396,22.56,0.657,14.5,14.4,10.7,12.6,11.2,2.014
98.6,0.39,22.56,0.657,14.6,14.8,10.8,12.6,12.0,1.88
98.7,0.382,22.56,0.658,14.6,14.9,10.9,12.7,11.8,1.912
98.8,0.375,22.56,0.659,14.7,15.1,11.0,12.8,12.0,1.88
98.9,0.368,22.56,0.659,14.8,15.3,11.1,12.9,12.2,1.849
99.0,0.361,22.56,0.66,14.8,15.4,11.2,13.0,12.0,1.88
99.1,0.355,22.56,0.661,15.0,15.5,11.3,13.0,12.4,1.819
99.2,0.348,22.56,0.661,15.2,15.7,11.3,13.0,13.2,1.709
99.3,0.343,22.56,0.662,15.2,15.8,11.5,13.2,12.6,1.79
99.4,0.336,22.56,0.663,15.1,15.8,11.6,13.3,12.0,1.88
99.5,0.329,22.56,0.663,15.4,16.1,11.6,13.4,13.0,1.735
99.6,0.322,22.56,0.664,15.4,16.3,11.8,13.5,12.8,1.762
99.7,0.316,22.56,0.665,15.5,16.4,12.0,13.6,12.6,1.79
99.8,0.31,22.56,0.665,15.6,16.5,12.1,13.6,12.8,1.762
99.9,0.305,22.56,0.666,15.6,16.6,12.2,13.7,12.6,1.79
100.0,0.299,22.56,0.667,15.5,16.9,12.2,13.8,12.8,1.762
100.1,0.295,22.56,0.667,15.5,17.0,12.3,13.9,12.6,1.79
100.2,0.29,22.56,0.668,15.8,17.2,12.3,14.0,13.4,1.684
100.3,0.285,22.56,0.669,15.9,17.5,12.5,14.1,13.6,1.659
100.4,0.279,22.56,0.669,16.0,17.6,12.7,14.3,13.2,1.709
