Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,8.4,2.92,14.69,-3.02,-6.29,5.94,8.651,0.536,0.827,207.73061,0.629
80.5,4.52,4.92,14.92,-3.03,-10.4,7.95,13.091,0.537,0.738,207.58108,0.629
80.6,7.53,4.04,14.53,-3.16,-7.0,7.2,10.042,0.537,0.799,207.43248,0.629
80.7,8.49,3.29,14.83,-3.31,-6.34,6.6,9.152,0.538,0.817,207.31141,0.628
80.8,8.52,3.3,14.53,-3.81,-6.01,7.11,9.31,0.539,0.814,207.14169,0.628
80.9,8.54,3.3,14.76,-3.83,-6.22,7.13,9.462,0.539,0.811,206.96907,0.627
81.0,4.59,4.86,14.85,-3.73,-10.26,8.59,13.381,0.54,0.732,206.83674,0.627
81.1,7.49,3.94,15.03,-4.24,-7.54,8.18,11.125,0.541,0.778,206.67329,0.626
81.2,8.48,3.16,14.92,-4.84,-6.44,8.0,10.27,0.541,0.795,206.55539,0.626
81.3,8.55,3.22,15.09,-4.8,-6.54,8.02,10.349,0.542,0.793,206.39726,0.625
81.4,8.58,3.25,14.65,-5.01,-6.07,8.26,10.25,0.543,0.795,206.28892,0.625
81.5,4.68,4.78,14.39,-5.55,-9.71,10.33,14.177,0.543,0.716,206.14464,0.625
81.6,8.3,3.37,14.65,-5.66,-6.35,9.03,11.039,0.544,0.779,205.99709,0.624
81.7,9.16,2.61,14.58,-5.52,-5.42,8.13,9.771,0.545,0.805,205.86329,0.624
81.8,8.78,3.04,14.86,-5.72,-6.08,8.76,10.663,0.545,0.787,205.75861,0.624
81.9,8.58,3.24,14.53,-6.22,-5.95,9.46,11.176,0.546,0.776,205.64945,0.623
82.0,-1.22,2.74,14.8,-6.39,-16.02,9.13,18.439,0.547,0.631,205.53871,0.623
82.1,2.02,1.46,14.61,-6.97,-12.59,8.43,15.152,0.547,0.697,205.36479,0.622
82.2,6.49,1.94,14.16,-7.08,-7.67,9.02,11.84,0.548,0.763,205.25617,0.622
82.3,11.1,-1.43,14.31,-7.56,-3.21,6.13,6.92,0.549,0.862,205.1645,0.622
82.4,12.93,-1.24,14.44,-7.5,-1.51,6.26,6.44,0.549,0.871,205.04249,0.621
82.5,6.58,2.9,13.96,-7.77,-7.38,10.67,12.974,0.55,0.741,204.91959,0.621
82.6,10.89,0.55,14.11,-8.23,-3.22,8.78,9.352,0.551,0.813,204.82215,0.621
82.7,12.74,-1.04,13.92,-8.08,-1.18,7.04,7.138,0.551,0.857,204.71012,0.62
82.8,12.94,-1.22,14.13,-8.43,-1.19,7.21,7.308,0.552,0.854,204.59238,0.62
82.9,12.93,-1.24,14.33,-8.47,-1.4,7.23,7.364,0.553,0.853,204.49616,0.62
83.0,6.6,2.72,13.89,-8.86,-7.29,11.58,13.684,0.553,0.726,204.32432,0.619
83.1,10.42,0.17,13.42,-9.2,-3.0,9.37,9.839,0.554,0.803,204.19056,0.619
83.2,11.31,-1.73,13.25,-9.04,-1.94,7.31,7.563,0.555,0.849,204.07796,0.618
83.3,11.52,-1.8,12.8,-9.43,-1.28,7.63,7.737,0.555,0.845,203.97741,0.618
83.4,11.54,-1.79,12.41,-9.35,-0.87,7.56,7.61,0.556,0.848,203.84552,0.618
83.5,6.6,2.71,12.53,-9.8,-5.93,12.51,13.844,0.557,0.723,203.65352,0.617
83.6,10.41,0.24,12.02,-10.01,-1.61,10.25,10.376,0.557,0.792,203.52832,0.617
83.7,12.71,-1.21,11.97,-9.85,0.74,8.64,8.672,0.558,0.827,203.37768,0.616
83.8,12.94,-1.34,12.1,-9.82,0.84,8.48,8.522,0.559,0.83,203.28251,0.616
83.9,12.94,-1.34,11.74,-10.3,1.2,8.96,9.04,0.559,0.819,203.14006,0.616
84.0,-1.4,2.61,11.26,-10.66,-12.66,13.27,18.34,0.56,0.633,203.01958,0.615
84.1,1.65,-1.29,11.37,-10.59,-9.72,9.3,13.452,0.561,0.731,202.86265,0.615
84.2,5.25,-3.18,11.48,-11.01,-6.23,7.83,10.006,0.561,0.8,202.71553,0.614
84.3,6.77,-3.78,11.55,-11.46,-4.78,7.68,9.046,0.562,0.819,202.53985,0.614
84.4,6.7,-4.34,11.53,-11.3,-4.83,6.96,8.472,0.563,0.831,202.44709,0.613
84.5,4.23,1.25,11.71,-11.57,-7.48,12.82,14.843,0.563,0.703,202.27431,0.613
84.6,6.72,-1.92,11.2,-11.61,-4.48,9.69,10.676,0.564,0.786,202.12989,0.613
84.7,7.23,-4.11,10.78,-11.5,-3.55,7.39,8.198,0.565,0.836,201.98849,0.612
84.8,7.0,-4.65,10.29,-11.49,-3.29,6.84,7.59,0.565,0.848,201.86969,0.612
84.9,7.06,-4.72,9.87,-11.37,-2.81,6.65,7.219,0.566,0.856,201.77663,0.611
85.0,4.35,1.02,10.02,-11.69,-5.67,12.71,13.917,0.567,0.722,201.63742,0.611
85.1,6.66,-1.47,10.19,-11.79,-3.53,10.32,10.907,0.567,0.782,201.45933,0.61
85.2,7.45,-2.91,10.13,-12.29,-2.68,9.38,9.755,0.568,0.805,201.23858,0.61
85.3,7.18,-4.18,10.29,-12.34,-3.11,8.16,8.733,0.569,0.825,201.12368,0.609
85.4,7.09,-4.81,9.75,-12.57,-2.66,7.76,8.203,0.569,0.836,200.95443,0.609
85.5,4.38,0.88,9.63,-12.36,-5.25,13.24,14.243,0.57,0.715,200.79278,0.608
85.6,6.83,-2.34,9.19,-12.77,-2.36,10.43,10.694,0.571,0.786,200.68534,0.608
85.7,7.39,-4.4,9.32,-12.76,-1.93,8.36,8.58,0.571,0.828,200.56516,0.608
85.8,7.1,-4.81,9.32,-12.59,-2.22,7.78,8.091,0.572,0.838,200.42205,0.607
85.9,7.1,-4.81,9.12,-12.37,-2.02,7.56,7.825,0.573,0.844,200.22793,0.607
86.0,-1.35,2.44,9.19,-12.77,-10.54,15.21,18.505,0.573,0.63,200.03079,0.606
86.1,1.34,-1.89,8.72,-12.68,-7.38,10.79,13.072,0.574,0.739,199.91629,0.606
86.2,1.66,-3.34,8.64,-12.47,-6.98,9.13,11.492,0.575,0.77,199.77252,0.605
86.3,2.33,-3.9,8.79,-12.73,-6.46,8.83,10.941,0.575,0.781,199.6512,0.605
86.4,6.38,-2.39,8.84,-12.6,-2.46,10.21,10.502,0.576,0.79,199.48004,0.604
86.5,4.27,0.91,8.93,-12.97,-4.66,13.88,14.641,0.577,0.707,199.36304,0.604
86.6,7.33,-1.93,8.79,-12.74,-1.46,10.81,10.908,0.577,0.782,199.21919,0.604
86.7,7.15,-4.24,8.93,-12.74,-1.78,8.5,8.684,0.578,0.826,199.07024,0.603
86.8,6.84,-4.61,9.05,-12.71,-2.21,8.1,8.396,0.579,0.832,198.92701,0.603
86.9,6.84,-4.58,8.59,-13.11,-1.75,8.53,8.708,0.579,0.826,198.81575,0.602
87.0,4.32,0.82,8.68,-13.46,-4.36,14.28,14.931,0.58,0.701,198.65306,0.602
87.1,6.96,-2.04,8.69,-13.88,-1.73,11.84,11.966,0.581,0.761,198.54274,0.602
87.2,7.12,-4.37,8.71,-13.72,-1.59,9.35,9.484,0.581,0.81,198.40132,0.601
87.3,6.82,-4.68,8.75,-14.12,-1.93,9.44,9.635,0.582,0.807,198.21955,0.601
87.4,6.84,-4.65,8.64,-13.9,-1.8,9.25,9.424,0.583,0.812,198.03887,0.6
87.5,4.33,0.66,8.8,-14.09,-4.47,14.75,15.412,0.583,0.692,197.93292,0.6
87.6,7.29,-1.98,8.3,-14.45,-1.01,12.47,12.511,0.584,0.75,197.78273,0.599
87.7,7.13,-4.48,8.43,-14.72,-1.3,10.24,10.322,0.585,0.794,197.66281,0.599
87.8,6.82,-4.72,7.86,-14.74,-1.04,10.02,10.074,0.585,0.799,197.53149,0.599
87.9,6.84,-4.65,8.01,-14.93,-1.17,10.28,10.346,0.586,0.793,197.39665,0.598
88.0,-1.45,2.37,7.43,-14.97,-8.88,17.34,19.482,0.587,0.61,197.23406,0.598
88.1,0.68,-1.14,7.12,-15.43,-6.44,14.29,15.674,0.587,0.687,197.06961,0.597
88.2,1.13,-2.82,6.81,-15.89,-5.68,13.07,14.251,0.588,0.715,196.90606,0.597
88.3,3.3,-3.47,6.91,-16.15,-3.61,12.68,13.184,0.589,0.736,196.75349,0.596
88.4,5.65,-4.09,7.01,-16.42,-1.36,12.33,12.405,0.589,0.752,196.58696,0.596
88.5,4.1,0.1,6.44,-16.38,-2.34,16.48,16.645,0.59,0.667,196.46184,0.595
88.6,6.84,-3.65,6.17,-16.83,0.67,13.18,13.197,0.591,0.736,196.23468,0.595
88.7,6.33,-5.9,5.64,-17.12,0.69,11.22,11.241,0.591,0.775,196.12232,0.594
88.8,6.33,-5.9,5.31,-16.84,1.02,10.94,10.987,0.592,0.78,196.02448,0.594
88.9,6.33,-5.92,4.82,-16.66,1.51,10.74,10.846,0.593,0.783,195.87472,0.594
89.0,4.03,-0.06,4.5,-17.08,-0.47,17.02,17.026,0.593,0.659,195.74498,0.593
89.1,6.81,-3.22,4.1,-17.46,2.71,14.24,14.496,0.594,0.71,195.60735,0.593
89.2,6.34,-5.44,3.79,-17.16,2.55,11.72,11.994,0.595,0.76,195.51956,0.592
89.3,6.35,-6.0,3.91,-17.18,2.44,11.18,11.443,0.595,0.771,195.40199,0.592
89.4,6.36,-6.02,3.32,-17.29,3.04,11.27,11.673,0.596,0.767,195.27107,0.592
89.5,4.1,-0.17,3.4,-17.17,0.7,17.0,17.014,0.597,0.66,195.16908,0.591
89.6,6.9,-3.0,3.35,-16.9,3.55,13.9,14.346,0.597,0.713,195.05216,0.591
89.7,6.58,-5.45,3.39,-17.18,3.19,11.73,12.156,0.598,0.757,194.88733,0.591
89.8,6.35,-6.09,2.87,-17.46,3.48,11.37,11.891,0.599,0.762,194.74571,0.59
89.9,6.38,-6.12,2.29,-17.64,4.09,11.52,12.225,0.599,0.756,194.6547,0.59
90.0,-1.72,1.84,1.69,-17.63,-3.41,19.47,19.766,0.6,0.605,194.56106,0.59
90.1,-1.12,-1.56,1.81,-17.65,-2.93,16.09,16.355,0.601,0.673,194.4118,0.589
90.2,-0.75,-2.46,1.37,-17.98,-2.12,15.52,15.664,0.601,0.687,194.30211,0.589
90.3,0.52,-3.47,1.04,-18.35,-0.52,14.88,14.889,0.602,0.702,194.16777,0.588
90.4,3.79,-5.26,1.03,-18.09,2.76,12.83,13.124,0.603,0.738,194.03434,0.588
90.5,4.23,0.5,1.09,-18.29,3.14,18.79,19.051,0.603,0.619,193.89942,0.588
90.6,6.05,-2.14,0.77,-17.95,5.28,15.81,16.668,0.604,0.667,193.78363,0.587
90.7,5.93,-4.82,0.21,-18.13,5.72,13.31,14.487,0.605,0.71,193.66759,0.587
90.8,7.23,-6.5,-0.13,-18.49,7.36,11.99,14.069,0.605,0.719,193.5616,0.587
90.9,8.42,-7.16,-0.05,-18.66,8.47,11.5,14.283,0.606,0.714,193.44539,0.586
91.0,3.98,-0.18,-0.22,-18.3,4.2,18.12,18.6,0.607,0.628,193.31445,0.586
91.1,6.54,-3.57,-0.27,-18.6,6.81,15.03,16.501,0.607,0.67,193.12779,0.585
91.2,8.23,-6.62,-0.73,-18.89,8.96,12.27,15.193,0.608,0.696,192.98848,0.585
91.3,8.28,-6.7,-0.88,-18.53,9.16,11.83,14.962,0.609,0.701,192.84075,0.584
91.4,8.29,-6.71,-0.87,-18.26,9.16,11.55,14.741,0.609,0.705,192.72212,0.584
91.5,6.26,-1.54,-1.09,-18.61,7.35,17.07,18.585,0.61,0.628,192.5908,0.584
91.6,7.92,-4.32,-0.97,-18.63,8.89,14.31,16.847,0.611,0.663,192.47938,0.583
91.7,8.2,-6.63,-1.56,-18.53,9.76,11.9,15.391,0.611,0.692,192.30476,0.583
91.8,8.31,-6.72,-2.12,-18.33,10.43,11.61,15.607,0.612,0.688,192.18124,0.582
91.9,8.3,-6.72,-2.63,-18.56,10.93,11.84,16.114,0.613,0.678,192.06187,0.582
92.0,-1.36,1.8,-3.17,-18.73,1.81,20.53,20.61,0.613,0.588,191.94681,0.582
92.1,-2.32,-2.29,-3.32,-19.04,1.0,16.75,16.78,0.614,0.664,191.84886,0.581
92.2,-1.65,-7.43,-3.36,-19.31,1.71,11.88,12.002,0.615,0.76,191.6942,0.581
92.3,-1.7,-10.37,-3.97,-19.29,2.27,8.92,9.204,0.615,0.816,191.58247,0.581
92.4,2.55,-8.39,-3.87,-19.09,6.42,10.7,12.478,0.616,0.75,191.43892,0.58
92.5,-0.55,-4.64,-4.46,-18.96,3.91,14.32,14.844,0.617,0.703,191.3115,0.58
92.6,-3.31,-9.48,-4.72,-19.26,1.41,9.78,9.881,0.617,0.802,191.20306,0.579
92.7,-6.11,-13.07,-5.28,-19.37,-0.83,6.3,6.354,0.618,0.873,191.08418,0.579
92.8,-9.7,-14.98,-5.82,-19.1,-3.88,4.12,5.659,0.619,0.887,190.9373,0.579
92.9,-9.72,-14.94,-5.77,-18.8,-3.95,3.86,5.523,0.619,0.89,190.82737,0.578
93.0,-2.55,-3.88,-5.79,-18.42,3.24,14.54,14.897,0.62,0.702,190.69749,0.578
93.1,-5.68,-9.98,-6.25,-18.63,0.57,8.65,8.669,0.621,0.827,190.56689,0.577
93.2,-9.78,-14.97,-6.12,-18.53,-3.66,3.56,5.106,0.621,0.898,190.39753,0.577
93.3,-9.85,-14.98,-5.99,-18.39,-3.86,3.41,5.151,0.622,0.897,190.23227,0.576
93.4,-9.86,-14.88,-6.06,-18.65,-3.8,3.77,5.353,0.623,0.893,190.07514,0.576
93.5,-2.12,-5.46,-6.43,-18.91,4.31,13.45,14.124,0.623,0.718,189.93704,0.576
93.6,-6.42,-10.93,-6.47,-18.52,0.05,7.59,7.59,0.624,0.848,189.82609,0.575
93.7,-9.94,-14.94,-6.66,-18.8,-3.28,3.86,5.065,0.625,0.899,189.69777,0.575
93.8,-10.04,-15.02,-6.61,-18.95,-3.43,3.93,5.216,0.625,0.896,189.54106,0.574
93.9,-10.06,-15.09,-7.17,-19.03,-2.89,3.94,4.886,0.626,0.902,189.36797,0.574
94.0,-0.62,1.38,-7.74,-19.06,7.12,20.44,21.645,0.627,0.567,189.22856,0.573
94.1,-2.4,-2.83,-7.8,-18.64,5.4,15.81,16.707,0.627,0.666,189.08454,0.573
94.2,-2.84,-4.94,-8.18,-18.88,5.34,13.94,14.928,0.628,0.701,188.95663,0.573
94.3,2.62,-7.05,-8.56,-19.11,11.18,12.06,16.445,0.629,0.671,188.85024,0.572
94.4,5.14,-7.86,-9.14,-18.95,14.28,11.09,18.081,0.629,0.638,188.71206,0.572
94.5,5.32,-2.34,-9.33,-19.2,14.65,16.86,22.336,0.63,0.553,188.58073,0.571
94.6,5.61,-5.99,-9.79,-19.37,15.4,13.38,20.401,0.631,0.592,188.404,0.571
94.7,5.84,-8.07,-10.27,-19.01,16.11,10.94,19.473,0.631,0.611,188.27902,0.571
94.8,5.85,-8.06,-10.78,-19.11,16.63,11.05,19.966,0.632,0.601,188.14828,0.57
94.9,5.86,-8.04,-11.34,-18.88,17.2,10.84,20.331,0.633,0.593,188.01442,0.57
95.0,3.53,-1.64,-11.45,-19.1,14.98,17.46,23.005,0.633,0.54,187.85794,0.569
95.1,5.67,-5.49,-11.8,-19.32,17.47,13.83,22.282,0.634,0.554,187.68038,0.569
95.2,5.84,-7.55,-11.69,-19.01,17.53,11.46,20.944,0.635,0.581,187.59523,0.568
95.3,5.78,-8.09,-12.11,-19.18,17.89,11.09,21.049,0.635,0.579,187.47591,0.568
95.4,5.8,-8.08,-12.2,-18.7,18.0,10.62,20.899,0.636,0.582,187.31078,0.568
95.5,5.18,-2.36,-12.16,-18.84,17.34,16.48,23.922,0.637,0.522,187.19088,0.567
95.6,5.68,-5.81,-12.58,-18.42,18.26,12.61,22.191,0.637,0.556,186.99632,0.567
95.7,5.8,-8.1,-12.97,-17.97,18.77,9.87,21.207,0.638,0.576,186.85609,0.566
95.8,5.79,-8.1,-12.97,-17.52,18.76,9.42,20.992,0.639,0.58,186.71559,0.566
95.9,5.76,-8.1,-12.86,-17.18,18.62,9.08,20.716,0.639,0.586,186.49207,0.565
96.0,-0.52,1.32,-13.4,-17.15,12.88,18.47,22.517,0.64,0.55,186.24936,0.564
96.1,-2.1,-1.91,-13.89,-16.79,11.79,14.88,18.985,0.641,0.62,186.00868,0.564
96.2,-3.58,-3.21,-13.73,-16.75,10.15,13.54,16.922,0.641,0.662,185.85836,0.563
96.3,-1.6,-4.88,-14.03,-16.25,12.43,11.37,16.846,0.642,0.663,185.72895,0.563
96.4,3.9,-7.47,-13.85,-16.1,17.75,8.63,19.737,0.643,0.605,185.51556,0.562
96.5,4.5,-2.13,-13.94,-16.3,18.44,14.17,23.256,0.643,0.535,185.34047,0.562
96.6,4.62,-5.38,-13.81,-15.95,18.43,10.57,21.246,0.644,0.575,185.20575,0.561
96.7,4.58,-7.44,-13.75,-16.06,18.33,8.62,20.256,0.645,0.595,185.05815,0.561
96.8,4.41,-7.76,-14.28,-15.78,18.69,8.02,20.338,0.645,0.593,184.97095,0.561
96.9,4.4,-7.76,-14.55,-15.97,18.95,8.21,20.652,0.646,0.587,184.82498,0.56
97.0,3.2,-1.71,-15.03,-16.02,18.23,14.31,23.176,0.647,0.536,184.68451,0.56
97.1,4.86,-5.37,-15.57,-15.85,20.43,10.48,22.961,0.647,0.541,184.56664,0.559
97.2,4.74,-7.24,-16.0,-15.95,20.74,8.71,22.495,0.648,0.55,184.43354,0.559
97.3,4.39,-7.78,-15.95,-15.48,20.34,7.7,21.749,0.649,0.565,184.29322,0.558
97.4,4.38,-7.77,-15.91,-15.6,20.29,7.83,21.748,0.649,0.565,184.17702,0.558
97.5,4.32,-2.3,-15.91,-15.75,20.23,13.45,24.293,0.65,0.514,184.06076,0.558
97.6,4.32,-5.19,-16.44,-15.51,20.76,10.32,23.184,0.651,0.536,183.94198,0.557
97.7,4.09,-7.06,-16.81,-15.03,20.9,7.97,22.368,0.651,0.553,183.80557,0.557
97.8,-2.3,-5.46,-17.15,-15.17,14.85,9.71,17.743,0.652,0.645,183.65341,0.557
97.9,-3.52,-5.07,-17.5,-15.3,13.98,10.23,17.323,0.653,0.654,183.51438,0.556
98.0,-0.52,0.67,-18.02,-15.17,17.5,15.84,23.604,0.653,0.528,183.35205,0.556
98.1,-3.18,-2.81,-18.22,-14.63,15.04,11.82,19.129,0.654,0.617,183.20858,0.555
98.2,-4.33,-4.2,-18.59,-14.15,14.26,9.95,17.388,0.655,0.652,183.07673,0.555
98.3,-6.7,-4.28,-19.03,-13.73,12.33,9.45,15.535,0.655,0.689,182.90571,0.554
98.4,-8.6,-3.76,-19.46,-13.75,10.86,9.99,14.756,0.656,0.705,182.78189,0.554
98.5,-2.01,-0.7,-19.33,-13.3,17.32,12.6,21.418,0.657,0.572,182.69727,0.554
98.6,-3.5,-3.36,-19.22,-12.83,15.72,9.47,18.352,0.657,0.633,182.53343,0.553
98.7,-6.14,-4.39,-19.0,-12.69,12.86,8.3,15.306,0.658,0.694,182.37308,0.553
98.8,-8.94,-4.18,-19.37,-12.76,10.43,8.58,13.506,0.659,0.73,182.27739,0.552
98.9,-9.02,-4.27,-19.86,-12.65,10.84,8.38,13.701,0.659,0.726,182.11001,0.552
99.0,-2.27,-0.98,-19.85,-12.78,17.58,11.8,21.173,0.66,0.577,181.95936,0.551
99.1,-3.83,-3.73,-20.19,-12.87,16.36,9.14,18.74,0.661,0.625,181.7866,0.551
99.2,-6.54,-4.92,-19.98,-12.53,13.44,7.61,15.445,0.661,0.691,181.60527,0.55
99.3,-9.41,-4.84,-19.79,-12.15,10.38,7.31,12.696,0.662,0.746,181.48213,0.55
99.4,-9.48,-4.94,-20.25,-12.09,10.77,7.15,12.927,0.663,0.741,181.36997,0.55
99.5,-2.7,-1.4,-20.57,-11.57,17.87,10.17,20.561,0.663,0.589,181.17603,0.549
99.6,-5.11,-3.87,-20.4,-11.14,15.29,7.27,16.93,0.664,0.661,181.06317,0.549
99.7,-8.45,-4.92,-20.7,-10.61,12.25,5.69,13.507,0.665,0.73,180.90576,0.548
99.8,-9.82,-5.47,-21.08,-10.63,11.26,5.16,12.386,0.665,0.752,180.71341,0.548
99.9,-9.89,-5.59,-21.53,-10.28,11.64,4.69,12.549,0.666,0.749,180.57726,0.547
100.0,-1.47,0.17,-21.29,-9.95,19.82,10.12,22.254,0.667,0.555,180.40436,0.547
100.1,-5.35,-4.06,-21.08,-9.54,15.73,5.48,16.657,0.667,0.667,180.30047,0.546
100.2,-8.23,-4.79,-20.82,-9.23,12.59,4.44,13.35,0.668,0.733,180.08906,0.546
100.3,-10.53,-6.03,-20.77,-9.34,10.24,3.31,10.762,0.669,0.785,179.93422,0.545
100.4,-11.16,-7.0,-20.62,-8.85,9.46,1.85,9.639,0.669,0.807,179.72709,0.545
100.5,-3.81,-6.59,-20.39,-8.47,16.58,1.88,16.686,0.67,0.666,179.54812,0.544
100.6,-6.94,-10.98,-20.16,-8.08,13.22,-2.9,13.534,0.671,0.729,179.36338,0.544
100.7,-10.49,-14.46,-20.05,-8.16,9.56,-6.3,11.449,0.671,0.771,179.17883,0.543
100.8,-11.82,-16.09,-20.32,-8.25,8.5,-7.84,11.564,0.672,0.769,179.01169,0.542
100.9,-11.84,-16.09,-20.08,-8.18,8.24,-7.91,11.422,0.673,0.772,178.88528,0.542
101.0,-3.91,-5.92,-20.48,-7.76,16.57,1.84,16.672,0.673,0.667,178.74685,0.542
101.1,-7.12,-10.37,-20.76,-7.85,13.64,-2.52,13.871,0.674,0.723,178.55907,0.541
101.2,-10.1,-14.02,-20.59,-7.89,10.49,-6.13,12.15,0.675,0.757,178.31216,0.54
101.3,-11.88,-16.14,-20.33,-7.77,8.45,-8.37,11.894,0.675,0.762,178.17454,0.54
101.4,-11.89,-16.14,-20.68,-7.8,8.79,-8.34,12.117,0.676,0.758,177.89414,0.539
101.5,-4.06,-6.75,-20.85,-7.22,16.79,0.47,16.797,0.677,0.664,177.73664,0.539
101.6,-7.34,-10.93,-20.57,-6.9,13.23,-4.03,13.83,0.677,0.723,177.5902,0.538
101.7,-10.8,-14.36,-20.36,-6.44,9.56,-7.92,12.415,0.678,0.752,177.40439,0.538
101.8,-11.95,-16.18,-20.8,-6.22,8.85,-9.96,13.324,0.679,0.734,177.23122,0.537
101.9,-11.95,-16.18,-21.2,-5.85,9.25,-10.33,13.866,0.679,0.723,177.06461,0.537
102.0,-2.11,-0.62,-21.01,-5.87,18.9,5.25,19.616,0.68,0.608,176.92915,0.536
102.1,-6.9,-1.88,-20.72,-5.7,13.82,3.82,14.338,0.681,0.713,176.77901,0.536
102.2,-8.44,-5.79,-20.6,-5.78,12.16,-0.01,12.16,0.681,0.757,176.63369,0.535
102.3,-10.27,-7.18,-20.98,-5.74,10.71,-1.44,10.806,0.682,0.784,176.53646,0.535
102.4,-11.23,-8.23,-21.3,-5.76,10.07,-2.47,10.369,0.683,0.793,176.42821,0.535
102.5,-3.91,-4.08,-21.58,-5.23,17.67,1.15,17.707,0.683,0.646,176.31678,0.534
102.6,-6.25,-6.86,-21.3,-5.13,15.05,-1.73,15.149,0.684,0.697,176.15484,0.534
102.7,-8.4,-8.69,-21.33,-4.53,12.93,-4.16,13.583,0.685,0.728,176.02598,0.533
102.8,-10.9,-9.73,-21.22,-3.97,10.32,-5.76,11.819,0.685,0.764,175.87789,0.533
102.9,-11.53,-9.73,-21.52,-3.98,9.99,-5.75,11.527,0.686,0.769,175.77466,0.533
103.0,-3.93,-4.03,-21.52,-3.38,17.59,-0.65,17.602,0.687,0.648,175.56564,0.532
103.1,-7.05,-6.6,-21.35,-2.85,14.3,-3.75,14.784,0.687,0.704,175.41222,0.532
103.2,-10.47,-8.46,-21.1,-2.83,10.63,-5.63,12.029,0.688,0.759,175.25234,0.531
103.3,-11.54,-9.68,-21.01,-2.25,9.47,-7.43,12.037,0.689,0.759,175.16076,0.531
103.4,-11.55,-9.69,-21.39,-1.93,9.84,-7.76,12.532,0.689,0.749,175.00023,0.53
103.5,-3.99,-4.08,-21.08,-1.54,17.09,-2.54,17.278,0.69,0.654,174.86046,0.53
103.6,-6.97,-6.86,-21.23,-0.96,14.26,-5.9,15.432,0.691,0.691,174.73368,0.529
103.7,-9.71,-8.67,-21.51,-0.96,11.8,-7.71,14.096,0.691,0.718,174.58605,0.529
103.8,-10.9,-9.64,-21.89,-0.75,10.99,-8.89,14.135,0.692,0.717,174.42043,0.529
103.9,-12.09,-8.42,-22.21,-0.32,10.12,-8.1,12.962,0.693,0.741,174.25777,0.528
104.0,-1.74,-0.95,-22.11,0.27,20.37,-1.22,20.407,0.693,0.592,174.11004,0.528
104.1,-5.57,-1.67,-22.29,0.19,16.72,-1.86,16.823,0.694,0.664,174.00875,0.527
104.2,-10.91,-1.44,-22.57,0.67,11.66,-2.11,11.849,0.695,0.763,173.84741,0.527
104.3,-13.78,-0.73,-22.5,0.55,8.72,-1.28,8.813,0.695,0.824,173.70254,0.526
104.4,-15.42,-0.44,-22.78,0.57,7.36,-1.01,7.429,0.696,0.851,173.56424,0.526
104.5,-5.94,0.15,-22.53,0.55,16.59,-0.4,16.595,0.697,0.668,173.38607,0.525
104.6,-10.02,-0.31,-22.65,1.13,12.63,-1.44,12.712,0.697,0.746,173.16798,0.525
104.7,-14.31,0.08,-22.98,1.49,8.67,-1.41,8.784,0.698,0.824,173.03132,0.524
104.8,-15.76,-0.2,-23.24,1.97,7.48,-2.17,7.788,0.699,0.844,172.89362,0.524
104.9,-15.75,-0.12,-23.55,2.38,7.8,-2.5,8.191,0.699,0.836,172.73459,0.523
105.0,-5.68,-0.3,-23.19,2.48,17.51,-2.78,17.729,0.7,0.645,172.63741,0.523
105.1,-10.52,-0.21,-22.89,2.48,12.37,-2.69,12.659,0.701,0.747,172.47796,0.523
105.2,-14.22,-0.04,-23.16,2.94,8.94,-2.98,9.424,0.701,0.812,172.3241,0.522
105.3,-15.83,-0.2,-23.4,2.94,7.57,-3.14,8.195,0.702,0.836,172.14753,0.522
105.4,-15.83,-0.22,-23.68,2.98,7.85,-3.2,8.477,0.703,0.83,171.99138,0.521
105.5,-5.95,0.3,-23.42,2.94,17.47,-2.64,17.668,0.703,0.647,171.84117,0.521
105.6,-10.78,0.28,-23.6,3.48,12.82,-3.2,13.213,0.704,0.736,171.73763,0.52
105.7,-14.35,0.06,-23.64,4.07,9.29,-4.01,10.119,0.705,0.798,171.54039,0.52
105.8,-15.83,-0.37,-23.25,4.42,7.42,-4.79,8.832,0.705,0.823,171.377,0.519
105.9,-15.82,-0.38,-23.48,4.9,7.66,-5.28,9.303,0.706,0.814,171.17807,0.519
106.0,-1.55,-0.76,-23.59,5.47,22.04,-6.23,22.904,0.707,0.542,171.02426,0.518
106.1,-5.18,-1.26,-23.71,5.38,18.53,-6.64,19.684,0.707,0.606,170.88638,0.518
106.2,-10.12,-2.8,-24.02,5.59,13.9,-8.39,16.236,0.708,0.675,170.73048,0.517
106.3,-13.39,-2.06,-23.82,6.16,10.43,-8.22,13.28,0.709,0.734,170.57098,0.517
106.4,-15.06,-1.04,-23.65,6.04,8.59,-7.08,11.132,0.709,0.777,170.42545,0.516
106.5,-6.19,0.6,-23.95,6.23,17.76,-5.63,18.631,0.71,0.627,170.31076,0.516
106.6,-10.52,-0.78,-24.24,6.35,13.72,-7.13,15.462,0.711,0.691,170.08776,0.515
106.7,-14.08,-0.8,-23.83,6.47,9.75,-7.27,12.162,0.711,0.757,169.92202,0.515
106.8,-16.0,-0.09,-23.49,6.94,7.49,-7.03,10.272,0.712,0.795,169.69688,0.514
106.9,-16.02,-0.05,-23.08,7.05,7.06,-7.1,10.013,0.713,0.8,169.52099,0.514
