Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
114.6,21,0.985,20.5,-4.0,2.0,7.523,0.004
114.6,22,1.001,-14.8,14.3,1.0,11.284,0.0
114.6,23,1.042,19.5,3.7,3.0,5.642,0.01
114.6,24,1.011,9.1,-18.3,1.0,11.284,0.003
114.6,25,0.993,20.6,2.4,3.0,5.642,0.002
114.7,17,0.986,17.9,10.6,2.0,7.523,0.003
114.7,18,1.126,-18.3,-2.9,0.0,22.568,0.031
114.7,19,1.01,-16.6,11.8,1.0,11.284,0.002
114.7,20,1.005,8.6,-18.6,1.0,11.284,0.001
114.7,21,0.984,20.5,-4.0,2.0,7.523,0.004
114.7,22,0.993,-14.7,14.5,1.0,11.284,0.002
114.7,23,1.034,19.6,3.9,3.0,5.642,0.008
114.7,24,1.011,9.0,-18.3,1.0,11.284,0.003
114.7,25,0.991,20.6,2.3,3.0,5.642,0.002
114.8,17,0.984,17.9,10.7,2.0,7.523,0.004
114.8,18,1.123,-18.3,-2.9,0.0,22.568,0.031
114.8,19,1.016,-16.6,11.7,1.0,11.284,0.004
114.8,20,1.013,8.4,-18.5,1.0,11.284,0.003
114.8,21,0.988,20.4,-3.8,2.0,7.523,0.003
114.8,22,0.994,-14.7,14.6,1.0,11.284,0.001
114.8,23,1.034,19.7,3.7,3.0,5.642,0.008
114.8,24,1.012,8.9,-18.3,1.0,11.284,0.003
114.8,25,0.982,20.8,2.3,3.0,5.642,0.004
114.9,17,0.985,17.9,10.6,2.0,7.523,0.004
114.9,18,1.123,-18.3,-2.9,0.0,22.568,0.031
114.9,19,1.017,-16.4,11.9,1.0,11.284,0.004
114.9,20,1.012,8.4,-18.5,1.0,11.284,0.003
114.9,21,0.992,20.4,-3.6,2.0,7.523,0.002
114.9,22,0.993,-14.5,14.8,1.0,11.284,0.002
114.9,23,1.035,19.6,3.6,3.0,5.642,0.009
114.9,24,1.005,8.9,-18.5,1.0,11.284,0.001
114.9,25,0.98,20.8,2.4,3.0,5.642,0.005
115.0,17,0.984,18.0,10.5,2.0,7.523,0.004
115.0,18,1.125,-18.3,-2.9,0.0,22.568,0.031
115.0,19,1.019,-16.3,12.1,1.0,11.284,0.005
115.0,20,1.014,8.4,-18.5,1.0,11.284,0.003
115.0,21,0.992,20.4,-3.7,2.0,7.523,0.002
115.0,22,0.992,-14.3,15.0,1.0,11.284,0.002
115.0,23,1.037,19.6,3.5,3.0,5.642,0.009
115.0,24,0.996,9.0,-18.6,1.0,11.284,0.001
115.0,25,0.988,20.7,2.5,3.0,5.642,0.003
115.1,17,0.983,18.2,10.3,2.0,7.523,0.004
115.1,18,1.124,-18.3,-3.0,0.0,22.568,0.031
115.1,19,1.022,-16.1,12.1,1.0,11.284,0.005
115.1,20,1.007,8.6,-18.5,1.0,11.284,0.002
115.1,21,0.99,20.4,-3.7,2.0,7.523,0.002
115.1,22,0.992,-14.2,15.1,1.0,11.284,0.002
115.1,23,1.038,19.6,3.4,3.0,5.642,0.009
115.1,24,1.003,9.2,-18.4,1.0,11.284,0.001
115.1,25,0.995,20.5,2.4,3.0,5.642,0.001
115.2,17,0.981,18.3,10.1,2.0,7.523,0.005
115.2,18,1.127,-18.2,-2.9,0.0,22.568,0.032
115.2,19,1.028,-15.9,12.3,1.0,11.284,0.007
115.2,20,1.012,8.4,-18.5,1.0,11.284,0.003
115.2,21,0.988,20.4,-4.0,2.0,7.523,0.003
115.2,22,0.991,-14.0,15.3,1.0,11.284,0.002
115.2,23,1.038,19.7,3.2,3.0,5.642,0.009
115.2,24,1.01,9.5,-18.1,1.0,11.284,0.002
115.2,25,0.998,20.5,2.3,3.0,5.642,0.0
115.3,17,0.987,18.3,9.9,2.0,7.523,0.003
115.3,18,1.13,-18.2,-2.8,0.0,22.568,0.032
115.3,19,1.025,-15.8,12.5,1.0,11.284,0.006
115.3,20,1.019,8.5,-18.4,1.0,11.284,0.005
115.3,21,0.987,20.4,-4.1,2.0,7.523,0.003
115.3,22,0.987,-13.9,15.5,1.0,11.284,0.003
115.3,23,1.032,19.8,3.1,3.0,5.642,0.008
115.3,24,1.014,9.5,-18.0,1.0,11.284,0.003
115.3,25,0.994,20.6,2.1,3.0,5.642,0.001
115.4,17,0.994,18.3,9.6,2.0,7.523,0.001
115.4,18,1.134,-18.1,-2.9,0.0,22.568,0.033
115.4,19,1.024,-15.8,12.6,1.0,11.284,0.006
115.4,20,1.015,8.7,-18.4,1.0,11.284,0.004
115.4,21,0.989,20.4,-3.8,2.0,7.523,0.003
115.4,22,0.985,-13.9,15.5,1.0,11.284,0.004
115.4,23,1.03,19.8,2.9,3.0,5.642,0.007
115.4,24,1.004,9.5,-18.2,1.0,11.284,0.001
115.4,25,0.987,20.7,1.9,3.0,5.642,0.003
115.5,17,1.0,18.3,9.5,2.0,7.523,0.0
115.5,18,1.138,-18.1,-2.8,0.0,22.568,0.034
115.5,19,1.022,-15.7,12.7,1.0,11.284,0.005
115.5,20,1.014,8.8,-18.3,1.0,11.284,0.003
115.5,21,0.992,20.4,-3.5,2.0,7.523,0.002
115.5,22,0.985,-14.1,15.4,1.0,11.284,0.004
115.5,23,1.032,19.8,2.9,3.0,5.642,0.008
115.5,24,1.007,9.5,-18.1,1.0,11.284,0.002
115.5,25,0.984,20.8,1.9,3.0,5.642,0.004
115.6,17,1.003,18.2,9.5,2.0,7.523,0.001
115.6,18,1.137,-18.1,-2.9,0.0,22.568,0.034
115.6,19,1.022,-15.6,12.9,1.0,11.284,0.005
115.6,20,1.008,9.1,-18.3,1.0,11.284,0.002
115.6,21,0.998,20.3,-3.4,2.0,7.523,0.0
115.6,22,0.991,-14.1,15.2,1.0,11.284,0.002
115.6,23,1.035,19.7,3.1,3.0,5.642,0.009
115.6,24,1.014,9.7,-17.9,1.0,11.284,0.003
115.6,25,0.988,20.7,2.1,3.0,5.642,0.003
115.7,17,1.002,18.2,9.6,2.0,7.523,0.0
115.7,18,1.139,-18.1,-2.8,0.0,22.568,0.035
115.7,19,1.025,-15.4,13.0,1.0,11.284,0.006
115.7,20,1.01,9.0,-18.3,1.0,11.284,0.002
115.7,21,0.997,20.3,-3.6,2.0,7.523,0.001
115.7,22,0.998,-14.0,15.1,1.0,11.284,0.0
115.7,23,1.039,19.7,2.9,3.0,5.642,0.01
115.7,24,1.019,9.7,-17.8,1.0,11.284,0.005
115.7,25,0.998,20.5,2.1,3.0,5.642,0.0
115.8,17,0.999,18.1,9.8,2.0,7.523,0.0
115.8,18,1.14,-18.1,-2.7,0.0,22.568,0.035
115.8,19,1.03,-15.3,13.0,1.0,11.284,0.007
115.8,20,1.007,8.9,-18.4,1.0,11.284,0.002
115.8,21,0.997,20.3,-3.9,2.0,7.523,0.001
115.8,22,0.999,-13.8,15.3,1.0,11.284,0.0
115.8,23,1.041,19.7,2.9,3.0,5.642,0.01
115.8,24,1.022,9.5,-17.8,1.0,11.284,0.005
115.8,25,0.995,20.6,1.9,3.0,5.642,0.001
115.9,17,0.999,18.0,10.1,2.0,7.523,0.0
115.9,18,1.143,-18.0,-2.8,0.0,22.568,0.036
115.9,19,1.027,-15.2,13.2,1.0,11.284,0.007
115.9,20,1.008,8.8,-18.5,1.0,11.284,0.002
115.9,21,0.995,20.2,-4.1,2.0,7.523,0.001
115.9,22,0.997,-13.8,15.4,1.0,11.284,0.001
115.9,23,1.039,19.6,3.2,3.0,5.642,0.01
115.9,24,1.019,9.5,-17.9,1.0,11.284,0.005
115.9,25,0.981,20.9,1.8,3.0,5.642,0.005
116.0,17,0.996,17.9,10.3,2.0,7.523,0.001
116.0,18,1.145,-18.0,-2.9,0.0,22.568,0.036
116.0,19,1.024,-15.2,13.3,1.0,11.284,0.006
116.0,20,1.015,8.7,-18.4,1.0,11.284,0.004
116.0,21,0.994,20.3,-4.2,2.0,7.523,0.001
116.0,22,0.992,-13.7,15.6,1.0,11.284,0.002
116.0,23,1.041,19.6,3.3,3.0,5.642,0.01
116.0,24,1.012,9.4,-18.1,1.0,11.284,0.003
116.0,25,0.974,21.0,1.9,3.0,5.642,0.006
116.1,17,0.991,17.9,10.5,2.0,7.523,0.002
116.1,18,1.152,-17.9,-2.9,0.0,22.568,0.038
116.1,19,1.019,-15.1,13.4,1.0,11.284,0.005
116.1,20,1.016,8.7,-18.4,1.0,11.284,0.004
116.1,21,0.996,20.2,-4.3,2.0,7.523,0.001
116.1,22,0.989,-13.6,15.7,1.0,11.284,0.003
116.1,23,1.047,19.5,3.4,3.0,5.642,0.012
116.1,24,1.001,9.4,-18.3,1.0,11.284,0.0
116.1,25,0.978,20.9,2.2,3.0,5.642,0.005
116.2,17,0.99,17.8,10.6,2.0,7.523,0.002
116.2,18,1.153,-17.9,-2.8,0.0,22.568,0.038
116.2,19,1.016,-15.1,13.6,1.0,11.284,0.004
116.2,20,1.01,8.9,-18.4,1.0,11.284,0.002
116.2,21,0.992,20.2,-4.5,2.0,7.523,0.002
116.2,22,0.992,-13.5,15.7,1.0,11.284,0.002
116.2,23,1.051,19.4,3.2,3.0,5.642,0.013
116.2,24,1.005,9.3,-18.3,1.0,11.284,0.001
116.2,25,0.986,20.7,2.2,3.0,5.642,0.003
116.3,17,0.99,17.7,10.8,2.0,7.523,0.002
116.3,18,1.154,-17.8,-2.8,0.0,22.568,0.038
116.3,19,1.012,-15.0,13.8,1.0,11.284,0.003
116.3,20,1.011,8.7,-18.5,1.0,11.284,0.003
116.3,21,0.99,20.2,-4.8,2.0,7.523,0.002
116.3,22,0.991,-13.5,15.8,1.0,11.284,0.002
116.3,23,1.053,19.4,2.9,3.0,5.642,0.013
116.3,24,1.007,9.4,-18.2,1.0,11.284,0.002
116.3,25,0.997,20.5,2.1,3.0,5.642,0.001
116.4,17,0.987,17.5,11.2,2.0,7.523,0.003
116.4,18,1.159,-17.8,-2.8,0.0,22.568,0.04
116.4,19,1.012,-14.8,14.0,1.0,11.284,0.003
116.4,20,1.021,8.6,-18.3,1.0,11.284,0.005
116.4,21,0.991,20.2,-4.7,2.0,7.523,0.002
116.4,22,0.986,-13.4,15.9,1.0,11.284,0.003
116.4,23,1.048,19.6,2.7,3.0,5.642,0.012
116.4,24,1.019,9.5,-17.9,1.0,11.284,0.005
116.4,25,1.0,20.5,2.0,3.0,5.642,0.0
116.5,17,0.994,17.5,11.0,2.0,7.523,0.001
116.5,18,1.161,-17.7,-2.8,0.0,22.568,0.04
116.5,19,1.016,-14.7,14.0,1.0,11.284,0.004
116.5,20,1.012,8.7,-18.4,1.0,11.284,0.003
116.5,21,0.994,20.1,-4.9,2.0,7.523,0.001
116.5,22,0.989,-13.4,15.9,1.0,11.284,0.003
116.5,23,1.041,19.7,2.5,3.0,5.642,0.01
116.5,24,1.016,9.5,-17.9,1.0,11.284,0.004
116.5,25,0.991,20.6,2.2,3.0,5.642,0.002
116.6,17,0.989,17.5,11.2,2.0,7.523,0.003
116.6,18,1.163,-17.7,-2.8,0.0,22.568,0.041
116.6,19,1.013,-14.6,14.2,1.0,11.284,0.003
116.6,20,1.007,8.6,-18.6,1.0,11.284,0.002
116.6,21,0.993,20.1,-5.1,2.0,7.523,0.002
116.6,22,0.994,-13.6,15.6,1.0,11.284,0.001
116.6,23,1.048,19.6,2.5,3.0,5.642,0.012
116.6,24,1.009,9.4,-18.1,1.0,11.284,0.002
116.6,25,0.974,20.9,2.3,3.0,5.642,0.006
116.7,17,0.991,17.6,11.0,2.0,7.523,0.002
116.7,18,1.166,-17.7,-2.8,0.0,22.568,0.041
116.7,19,1.013,-14.5,14.3,1.0,11.284,0.003
116.7,20,1.008,8.5,-18.6,1.0,11.284,0.002
116.7,21,0.99,20.1,-5.4,2.0,7.523,0.002
116.7,22,1.0,-13.5,15.5,1.0,11.284,0.0
116.7,23,1.056,19.5,2.4,3.0,5.642,0.014
116.7,24,1.007,9.5,-18.1,1.0,11.284,0.002
116.7,25,0.973,20.9,2.4,3.0,5.642,0.007
116.8,17,0.989,17.7,10.9,2.0,7.523,0.003
116.8,18,1.168,-17.6,-2.7,0.0,22.568,0.042
116.8,19,1.009,-14.4,14.5,1.0,11.284,0.002
116.8,20,1.015,8.2,-18.6,1.0,11.284,0.004
116.8,21,0.99,20.0,-5.4,2.0,7.523,0.002
116.8,22,1.004,-13.4,15.6,1.0,11.284,0.001
116.8,23,1.058,19.4,2.5,3.0,5.642,0.014
116.8,24,1.012,9.7,-17.9,1.0,11.284,0.003
116.8,25,0.982,20.7,2.6,3.0,5.642,0.004
116.9,17,0.989,17.8,10.7,2.0,7.523,0.003
116.9,18,1.169,-17.6,-2.8,0.0,22.568,0.042
116.9,19,1.011,-14.4,14.4,1.0,11.284,0.003
116.9,20,1.018,8.2,-18.5,1.0,11.284,0.004
116.9,21,0.988,20.1,-5.5,2.0,7.523,0.003
116.9,22,1.008,-13.1,15.7,1.0,11.284,0.002
116.9,23,1.067,19.3,2.3,3.0,5.642,0.017
116.9,24,1.018,9.7,-17.8,1.0,11.284,0.004
116.9,25,0.995,20.5,2.5,3.0,5.642,0.001
117.0,17,0.992,17.9,10.5,2.0,7.523,0.002
117.0,18,1.173,-17.5,-2.9,0.0,22.568,0.043
117.0,19,1.011,-14.4,14.5,1.0,11.284,0.003
117.0,20,1.015,8.4,-18.5,1.0,11.284,0.004
117.0,21,0.985,20.1,-5.4,2.0,7.523,0.004
117.0,22,1.004,-13.0,15.9,1.0,11.284,0.001
117.0,23,1.059,19.4,2.5,3.0,5.642,0.015
117.0,24,1.017,9.6,-17.8,1.0,11.284,0.004
117.0,25,1.0,20.4,2.4,3.0,5.642,0.0
117.1,17,0.988,17.8,10.7,2.0,7.523,0.003
117.1,18,1.174,-17.5,-3.0,0.0,22.568,0.043
117.1,19,1.01,-14.3,14.6,1.0,11.284,0.002
117.1,20,1.012,8.4,-18.6,1.0,11.284,0.003
117.1,21,0.989,20.1,-5.2,2.0,7.523,0.003
117.1,22,1.007,-12.8,16.0,1.0,11.284,0.002
117.1,23,1.047,19.6,2.6,3.0,5.642,0.012
117.1,24,1.013,9.6,-17.9,1.0,11.284,0.003
117.1,25,0.993,20.6,2.3,3.0,5.642,0.002
117.2,17,0.983,17.9,10.8,2.0,7.523,0.004
117.2,18,1.176,-17.5,-2.9,0.0,22.568,0.044
117.2,19,1.008,-14.2,14.7,1.0,11.284,0.002
117.2,20,1.004,8.5,-18.7,1.0,11.284,0.001
117.2,21,0.995,20.1,-4.9,2.0,7.523,0.001
117.2,22,1.004,-12.8,16.1,1.0,11.284,0.001
117.2,23,1.042,19.7,2.4,3.0,5.642,0.01
117.2,24,1.011,9.5,-18.0,1.0,11.284,0.003
117.2,25,0.986,20.7,2.3,3.0,5.642,0.003
117.3,17,0.989,17.9,10.6,2.0,7.523,0.003
117.3,18,1.179,-17.5,-2.8,0.0,22.568,0.044
117.3,19,1.006,-14.3,14.7,1.0,11.284,0.001
117.3,20,1.007,8.4,-18.6,1.0,11.284,0.002
117.3,21,0.992,20.2,-4.8,2.0,7.523,0.002
117.3,22,0.999,-12.6,16.3,1.0,11.284,0.0
117.3,23,1.044,19.7,2.1,3.0,5.642,0.011
117.3,24,1.011,9.3,-18.1,1.0,11.284,0.003
117.3,25,0.98,20.8,2.3,3.0,5.642,0.005
117.4,17,0.99,18.0,10.3,2.0,7.523,0.002
117.4,18,1.177,-17.5,-2.7,0.0,22.568,0.044
117.4,19,0.997,-14.7,14.5,1.0,11.284,0.001
117.4,20,1.018,8.2,-18.5,1.0,11.284,0.004
117.4,21,0.99,20.2,-4.8,2.0,7.523,0.002
117.4,22,0.991,-12.4,16.6,1.0,11.284,0.002
117.4,23,1.047,19.7,1.8,3.0,5.642,0.012
117.4,24,1.007,9.2,-18.3,1.0,11.284,0.002
117.4,25,0.984,20.7,2.2,3.0,5.642,0.004
117.5,17,0.995,18.0,10.3,2.0,7.523,0.001
117.5,18,1.177,-17.5,-2.8,0.0,22.568,0.044
117.5,19,0.996,-15.0,14.2,1.0,11.284,0.001
117.5,20,1.028,8.1,-18.4,1.0,11.284,0.007
117.5,21,0.989,20.2,-4.9,2.0,7.523,0.003
117.5,22,0.988,-12.1,16.9,1.0,11.284,0.003
117.5,23,1.048,19.6,2.0,3.0,5.642,0.012
117.5,24,1.01,9.1,-18.3,1.0,11.284,0.002
117.5,25,0.995,20.6,2.2,3.0,5.642,0.001
117.6,17,0.992,17.8,10.6,2.0,7.523,0.002
117.6,18,1.179,-17.5,-2.7,0.0,22.568,0.044
117.6,19,0.992,-15.2,14.1,1.0,11.284,0.002
117.6,20,1.029,8.2,-18.3,1.0,11.284,0.007
117.6,21,0.992,20.2,-4.6,2.0,7.523,0.002
117.6,22,0.991,-11.9,17.0,1.0,11.284,0.002
117.6,23,1.048,19.6,2.3,3.0,5.642,0.012
117.6,24,1.013,9.1,-18.2,1.0,11.284,0.003
117.6,25,0.996,20.5,2.1,3.0,5.642,0.001
117.7,17,0.988,17.8,10.7,2.0,7.523,0.003
117.7,18,1.186,-17.4,-2.8,0.0,22.568,0.046
117.7,19,0.994,-15.4,13.8,1.0,11.284,0.001
117.7,20,1.027,8.4,-18.3,1.0,11.284,0.007
117.7,21,0.993,20.2,-4.6,2.0,7.523,0.002
117.7,22,0.989,-11.9,17.1,1.0,11.284,0.003
117.7,23,1.043,19.7,2.4,3.0,5.642,0.011
117.7,24,1.012,9.0,-18.3,1.0,11.284,0.003
117.7,25,0.982,20.8,2.0,3.0,5.642,0.004
117.8,17,0.993,17.9,10.5,2.0,7.523,0.002
117.8,18,1.189,-17.3,-2.7,0.0,22.568,0.047
117.8,19,0.991,-15.5,13.8,1.0,11.284,0.002
117.8,20,1.023,8.5,-18.3,1.0,11.284,0.006
117.8,21,0.987,20.2,-4.9,2.0,7.523,0.003
117.8,22,0.985,-11.9,17.1,1.0,11.284,0.004
117.8,23,1.043,19.7,2.3,3.0,5.642,0.011
117.8,24,1.002,9.1,-18.4,1.0,11.284,0.0
117.8,25,0.982,20.8,1.9,3.0,5.642,0.004
117.9,17,0.991,17.9,10.5,2.0,7.523,0.002
117.9,18,1.19,-17.3,-2.7,0.0,22.568,0.047
117.9,19,0.987,-15.7,13.6,1.0,11.284,0.003
117.9,20,1.017,8.6,-18.4,1.0,11.284,0.004
117.9,21,0.986,20.2,-4.9,2.0,7.523,0.003
117.9,22,0.991,-11.9,17.0,1.0,11.284,0.002
117.9,23,1.046,19.6,2.4,3.0,5.642,0.011
117.9,24,1.002,9.2,-18.4,1.0,11.284,0.0
117.9,25,0.989,20.7,2.0,3.0,5.642,0.003
118.0,17,0.986,17.9,10.7,2.0,7.523,0.003
118.0,18,1.191,-17.3,-2.7,0.0,22.568,0.047
118.0,19,0.992,-15.7,13.5,1.0,11.284,0.002
118.0,20,1.012,8.7,-18.4,1.0,11.284,0.003
118.0,21,0.983,20.3,-4.8,2.0,7.523,0.004
118.0,22,0.995,-11.8,17.0,1.0,11.284,0.001
118.0,23,1.045,19.6,2.6,3.0,5.642,0.011
118.0,24,1.013,9.2,-18.1,1.0,11.284,0.003
118.0,25,0.996,20.6,2.1,3.0,5.642,0.001
118.1,17,0.986,17.9,10.7,2.0,7.523,0.003
118.1,18,1.199,-17.2,-2.6,0.0,22.568,0.049
118.1,19,0.998,-15.7,13.3,1.0,11.284,0.0
118.1,20,1.003,8.8,-18.6,1.0,11.284,0.001
118.1,21,0.986,20.4,-4.5,2.0,7.523,0.003
118.1,22,0.998,-11.5,17.1,1.0,11.284,0.0
118.1,23,1.035,19.8,2.7,3.0,5.642,0.009
118.1,24,1.014,9.2,-18.1,1.0,11.284,0.003
118.1,25,0.999,20.5,2.0,3.0,5.642,0.0
118.2,17,0.984,18.0,10.5,2.0,7.523,0.004
118.2,18,1.201,-17.2,-2.5,0.0,22.568,0.05
118.2,19,1.001,-15.9,13.0,1.0,11.284,0.0
118.2,20,1.001,8.9,-18.6,1.0,11.284,0.0
118.2,21,0.99,20.3,-4.2,2.0,7.523,0.002
118.2,22,0.994,-11.2,17.4,1.0,11.284,0.001
118.2,23,1.027,19.9,2.7,3.0,5.642,0.007
118.2,24,1.006,9.1,-18.3,1.0,11.284,0.001
118.2,25,0.991,20.6,2.2,3.0,5.642,0.002
118.3,17,0.984,18.1,10.4,2.0,7.523,0.004
118.3,18,1.203,-17.1,-2.6,0.0,22.568,0.05
118.3,19,0.995,-16.2,12.8,1.0,11.284,0.001
118.3,20,1.009,8.6,-18.5,1.0,11.284,0.002
118.3,21,0.99,20.4,-3.9,2.0,7.523,0.002
118.3,22,0.993,-10.9,17.6,1.0,11.284,0.002
118.3,23,1.027,19.9,2.6,3.0,5.642,0.007
118.3,24,1.018,9.2,-18.1,1.0,11.284,0.004
118.3,25,0.98,20.8,2.3,3.0,5.642,0.005
118.4,17,0.991,18.1,10.1,2.0,7.523,0.002
118.4,18,1.207,-17.1,-2.5,0.0,22.568,0.051
118.4,19,0.997,-16.5,12.5,1.0,11.284,0.001
118.4,20,1.023,8.5,-18.3,1.0,11.284,0.006
118.4,21,0.99,20.4,-3.9,2.0,7.523,0.002
118.4,22,0.995,-10.5,17.8,1.0,11.284,0.001
118.4,23,1.03,19.9,2.5,3.0,5.642,0.007
118.4,24,1.028,9.1,-17.9,1.0,11.284,0.007
118.4,25,0.981,20.8,2.3,3.0,5.642,0.005
118.5,17,0.997,18.0,10.1,2.0,7.523,0.001
118.5,18,1.211,-17.1,-2.4,0.0,22.568,0.052
118.5,19,0.991,-16.8,12.2,1.0,11.284,0.002
118.5,20,1.027,8.2,-18.4,1.0,11.284,0.007
118.5,21,0.99,20.4,-4.0,2.0,7.523,0.002
118.5,22,0.989,-10.3,18.1,1.0,11.284,0.003
118.5,23,1.031,19.9,2.6,3.0,5.642,0.008
118.5,24,1.024,9.0,-18.0,1.0,11.284,0.006
118.5,25,0.988,20.7,2.5,3.0,5.642,0.003
118.6,17,1.0,17.9,10.1,2.0,7.523,0.0
118.6,18,1.213,-17.0,-2.3,0.0,22.568,0.053
118.6,19,0.987,-16.9,12.2,1.0,11.284,0.003
118.6,20,1.02,8.4,-18.4,1.0,11.284,0.005
118.6,21,0.988,20.4,-3.9,2.0,7.523,0.003
118.6,22,0.995,-10.3,17.9,1.0,11.284,0.001
118.6,23,1.033,19.8,2.8,3.0,5.642,0.008
118.6,24,1.02,8.9,-18.1,1.0,11.284,0.005
118.6,25,0.994,20.5,2.6,3.0,5.642,0.001
118.7,17,0.998,17.8,10.5,2.0,7.523,0.0
118.7,18,1.215,-17.0,-2.2,0.0,22.568,0.053
118.7,19,0.99,-16.7,12.4,1.0,11.284,0.002
118.7,20,1.014,8.4,-18.5,1.0,11.284,0.003
118.7,21,0.985,20.5,-3.8,2.0,7.523,0.004
118.7,22,0.996,-10.3,17.9,1.0,11.284,0.001
118.7,23,1.035,19.8,2.9,3.0,5.642,0.009
118.7,24,1.017,8.8,-18.3,1.0,11.284,0.004
118.7,25,0.993,20.5,2.5,3.0,5.642,0.002
118.8,17,0.99,17.7,10.9,2.0,7.523,0.002
118.8,18,1.218,-17.0,-2.3,0.0,22.568,0.054
118.8,19,0.992,-16.5,12.6,1.0,11.284,0.002
118.8,20,1.003,8.4,-18.7,1.0,11.284,0.001
118.8,21,0.987,20.5,-3.5,2.0,7.523,0.003
118.8,22,0.999,-10.1,18.0,1.0,11.284,0.0
118.8,23,1.038,19.7,3.1,3.0,5.642,0.009
118.8,24,1.015,8.8,-18.3,1.0,11.284,0.004
118.8,25,0.983,20.8,2.2,3.0,5.642,0.004
118.9,17,0.993,17.6,10.9,2.0,7.523,0.002
118.9,18,1.214,-17.0,-2.3,0.0,22.568,0.053
118.9,19,0.995,-16.5,12.4,1.0,11.284,0.001
118.9,20,1.002,8.3,-18.8,1.0,11.284,0.0
118.9,21,0.989,20.5,-3.2,2.0,7.523,0.003
118.9,22,1.001,-9.7,18.1,1.0,11.284,0.0
118.9,23,1.041,19.6,3.3,3.0,5.642,0.01
118.9,24,1.009,8.8,-18.4,1.0,11.284,0.002
118.9,25,0.982,20.8,2.3,3.0,5.642,0.004
119.0,17,0.992,17.6,10.9,2.0,7.523,0.002
119.0,18,1.216,-17.0,-2.2,0.0,22.568,0.054
119.0,19,0.991,-16.7,12.3,1.0,11.284,0.002
119.0,20,1.012,8.0,-18.7,1.0,11.284,0.003
119.0,21,0.992,20.5,-2.9,2.0,7.523,0.002
119.0,22,1.002,-9.6,18.2,1.0,11.284,0.0
119.0,23,1.046,19.5,3.3,3.0,5.642,0.011
119.0,24,1.015,8.9,-18.3,1.0,11.284,0.004
119.0,25,0.985,20.7,2.5,3.0,5.642,0.004
119.1,17,0.988,17.7,11.0,2.0,7.523,0.003
119.1,18,1.22,-17.0,-2.1,0.0,22.568,0.055
119.1,19,0.986,-16.9,12.2,1.0,11.284,0.003
119.1,20,1.012,7.8,-18.8,1.0,11.284,0.003
119.1,21,0.993,20.5,-2.8,2.0,7.523,0.002
119.1,22,1.003,-9.3,18.3,1.0,11.284,0.001
119.1,23,1.048,19.4,3.6,3.0,5.642,0.012
119.1,24,1.02,8.7,-18.2,1.0,11.284,0.005
119.1,25,0.993,20.5,2.7,3.0,5.642,0.002
119.2,17,0.991,17.6,10.9,2.0,7.523,0.002
119.2,18,1.216,-17.0,-2.1,0.0,22.568,0.054
119.2,19,0.986,-16.8,12.4,1.0,11.284,0.003
119.2,20,1.006,7.7,-19.0,1.0,11.284,0.001
119.2,21,0.989,20.5,-3.1,2.0,7.523,0.003
119.2,22,1.001,-9.4,18.3,1.0,11.284,0.0
119.2,23,1.046,19.5,3.5,3.0,5.642,0.011
119.2,24,1.017,8.7,-18.3,1.0,11.284,0.004
119.2,25,0.994,20.5,2.8,3.0,5.642,0.001
119.3,17,0.994,17.6,11.0,2.0,7.523,0.001
119.3,18,1.216,-17.0,-2.2,0.0,22.568,0.054
119.3,19,0.986,-16.7,12.5,1.0,11.284,0.003
119.3,20,1.003,7.8,-19.0,1.0,11.284,0.001
119.3,21,0.988,20.5,-3.3,2.0,7.523,0.003
119.3,22,1.003,-9.4,18.2,1.0,11.284,0.001
119.3,23,1.038,19.6,3.8,3.0,5.642,0.009
119.3,24,1.013,8.5,-18.5,1.0,11.284,0.003
119.3,25,0.984,20.7,2.8,3.0,5.642,0.004
119.4,17,0.995,17.5,11.0,2.0,7.523,0.001
119.4,18,1.216,-17.0,-2.2,0.0,22.568,0.054
119.4,19,0.993,-16.4,12.6,1.0,11.284,0.002
119.4,20,1.014,7.7,-18.8,1.0,11.284,0.003
119.4,21,0.991,20.5,-3.2,2.0,7.523,0.002
119.4,22,1.006,-9.5,18.2,1.0,11.284,0.001
119.4,23,1.037,19.5,4.0,3.0,5.642,0.009
119.4,24,1.014,8.3,-18.6,1.0,11.284,0.003
119.4,25,0.981,20.7,3.0,3.0,5.642,0.005
119.5,17,0.991,17.4,11.3,2.0,7.523,0.002
119.5,18,1.217,-17.0,-2.3,0.0,22.568,0.054
119.5,19,0.998,-16.5,12.4,1.0,11.284,0.0
119.5,20,1.021,7.6,-18.7,1.0,11.284,0.005
119.5,21,0.992,20.5,-3.2,2.0,7.523,0.002
119.5,22,1.004,-9.4,18.2,1.0,11.284,0.001
119.5,23,1.04,19.5,4.1,3.0,5.642,0.01
119.5,24,1.007,8.3,-18.7,1.0,11.284,0.002
119.5,25,0.986,20.6,3.2,3.0,5.642,0.003
119.6,17,0.987,17.4,11.5,2.0,7.523,0.003
119.6,18,1.221,-16.9,-2.3,0.0,22.568,0.055
119.6,19,1.002,-16.6,12.2,1.0,11.284,0.0
119.6,20,1.02,7.6,-18.7,1.0,11.284,0.005
119.6,21,0.989,20.5,-3.4,2.0,7.523,0.003
119.6,22,1.001,-9.3,18.3,1.0,11.284,0.0
119.6,23,1.041,19.5,3.9,3.0,5.642,0.01
