Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
0.0,0.41,-4.31,6.27,-21.63,-5.86,17.32,18.284,0.0,0.634,660.0,1.0
0.1,0.42,-4.3,6.21,-21.38,-5.79,17.08,18.035,0.001,0.639,659.51083,0.999
0.2,0.43,-4.29,5.62,-21.38,-5.19,17.09,17.861,0.001,0.643,659.02857,0.999
0.3,0.57,-4.34,5.65,-21.69,-5.08,17.35,18.078,0.002,0.638,658.66482,0.998
0.4,0.2,-4.82,5.78,-21.78,-5.58,16.96,17.854,0.003,0.643,658.20975,0.997
0.5,0.33,-4.42,5.84,-21.63,-5.51,17.21,18.071,0.003,0.639,657.98227,0.997
0.6,-0.21,-5.06,5.72,-22.04,-5.93,16.98,17.986,0.004,0.64,657.60828,0.996
0.7,-0.1,-5.49,5.76,-22.34,-5.86,16.85,17.84,0.005,0.643,657.22293,0.996
0.8,0.52,-6.1,5.23,-22.61,-4.71,16.51,17.169,0.005,0.657,656.80922,0.995
0.9,1.81,-7.65,5.25,-22.92,-3.44,15.27,15.653,0.006,0.687,656.47931,0.995
1.0,0.4,-4.33,4.77,-22.7,-4.37,18.37,18.883,0.007,0.622,656.20089,0.994
1.1,0.24,-5.07,4.28,-22.49,-4.04,17.42,17.882,0.007,0.642,655.9394,0.994
1.2,0.71,-5.73,3.69,-22.59,-2.98,16.86,17.121,0.008,0.658,655.65287,0.993
1.3,1.32,-7.05,3.42,-22.99,-2.1,15.94,16.078,0.009,0.678,655.32463,0.993
1.4,2.63,-9.87,3.34,-23.35,-0.71,13.48,13.499,0.009,0.73,655.02406,0.992
1.5,1.81,-6.2,2.91,-23.7,-1.1,17.5,17.535,0.01,0.649,654.76137,0.992
1.6,4.5,-11.2,2.71,-24.09,1.79,12.89,13.014,0.011,0.74,654.45373,0.992
1.7,4.6,-11.77,2.3,-24.44,2.3,12.67,12.877,0.011,0.742,654.16701,0.991
1.8,4.71,-12.05,2.26,-24.77,2.45,12.72,12.954,0.012,0.741,653.90248,0.991
1.9,4.88,-12.44,2.14,-25.13,2.74,12.69,12.982,0.013,0.74,653.42375,0.99
2.0,0.39,-4.65,2.18,-24.91,-1.79,20.26,20.339,0.013,0.593,653.10703,0.99
2.1,1.35,-6.43,1.8,-25.26,-0.45,18.83,18.835,0.014,0.623,652.75912,0.989
2.2,1.26,-8.49,1.8,-25.07,-0.54,16.58,16.589,0.015,0.668,652.34038,0.988
2.3,1.18,-10.6,1.42,-24.26,-0.24,13.66,13.662,0.015,0.727,652.00702,0.988
2.4,1.21,-12.19,1.53,-24.16,-0.32,11.97,11.974,0.016,0.761,651.67383,0.987
2.5,1.09,-6.62,0.99,-23.96,0.1,17.34,17.34,0.017,0.653,651.27927,0.987
2.6,1.14,-13.08,0.82,-23.61,0.32,10.53,10.535,0.017,0.789,650.93724,0.986
2.7,0.44,-14.6,0.52,-23.26,-0.08,8.66,8.66,0.018,0.827,650.53751,0.986
2.8,0.51,-15.83,0.51,-22.99,0.0,7.16,7.16,0.019,0.857,650.22728,0.985
2.9,0.76,-16.85,0.03,-22.72,0.73,5.87,5.915,0.019,0.882,649.80439,0.985
3.0,0.26,-5.15,-0.39,-23.04,0.65,17.89,17.902,0.02,0.642,649.43558,0.984
3.1,0.37,-7.53,-0.28,-22.96,0.65,15.43,15.444,0.021,0.691,649.06124,0.983
3.2,0.28,-9.54,-0.81,-23.18,1.09,13.64,13.683,0.021,0.726,648.64961,0.983
3.3,1.38,-9.88,-1.23,-23.49,2.61,13.61,13.858,0.022,0.723,648.36158,0.982
3.4,1.94,-10.31,-1.71,-23.2,3.65,12.89,13.397,0.023,0.732,648.02087,0.982
3.5,1.28,-6.33,-2.26,-22.98,3.54,16.65,17.022,0.023,0.66,647.56617,0.981
3.6,2.42,-9.38,-2.18,-22.79,4.6,13.41,14.177,0.024,0.716,647.26828,0.981
3.7,2.31,-11.33,-2.15,-23.01,4.46,11.68,12.503,0.025,0.75,646.89914,0.98
3.8,1.54,-13.42,-2.75,-23.0,4.29,9.58,10.497,0.025,0.79,646.58978,0.98
3.9,0.68,-15.58,-2.7,-22.76,3.38,7.18,7.936,0.026,0.841,646.24036,0.979
4.0,0.24,-5.55,-2.65,-22.95,2.89,17.4,17.638,0.027,0.647,645.84752,0.979
4.1,-0.09,-8.28,-2.55,-22.8,2.46,14.52,14.727,0.027,0.705,645.45309,0.978
4.2,-0.93,-10.57,-3.03,-22.5,2.1,11.93,12.113,0.028,0.758,645.04297,0.977
4.3,-0.7,-12.95,-3.59,-22.29,2.89,9.34,9.777,0.029,0.804,644.55335,0.977
4.4,-0.54,-14.7,-4.18,-22.36,3.64,7.66,8.481,0.029,0.83,644.12371,0.976
4.5,0.33,-8.0,-4.21,-22.61,4.54,14.61,15.299,0.03,0.694,643.80149,0.975
4.6,-0.06,-13.29,-4.8,-22.65,4.74,9.36,10.492,0.031,0.79,643.39232,0.975
4.7,-1.17,-15.62,-5.4,-22.56,4.23,6.94,8.128,0.031,0.837,643.07326,0.974
4.8,-1.94,-16.21,-5.38,-22.76,3.44,6.55,7.398,0.032,0.852,642.69008,0.974
4.9,-2.56,-16.73,-5.92,-22.9,3.36,6.17,7.026,0.033,0.859,642.2453,0.973
5.0,0.04,-6.09,-5.9,-23.1,5.94,17.01,18.017,0.033,0.64,641.85762,0.973
5.1,-0.51,-8.65,-6.47,-23.16,5.96,14.51,15.686,0.034,0.686,641.467,0.972
5.2,-1.4,-10.73,-6.63,-23.45,5.23,12.72,13.753,0.035,0.725,641.11808,0.971
5.3,-2.56,-12.57,-7.21,-23.29,4.65,10.72,11.685,0.035,0.766,640.70971,0.971
5.4,-2.73,-13.91,-7.44,-22.86,4.71,8.95,10.114,0.036,0.798,640.27872,0.97
5.5,-0.52,-7.78,-7.71,-23.14,7.19,15.36,16.96,0.037,0.661,639.77521,0.969
5.6,-2.5,-12.68,-8.26,-23.25,5.76,10.57,12.038,0.037,0.759,639.43464,0.969
5.7,-3.22,-14.93,-8.39,-23.52,5.17,8.59,10.026,0.038,0.799,638.96954,0.968
5.8,-3.79,-16.28,-8.86,-23.71,5.07,7.43,8.995,0.039,0.82,638.54095,0.967
5.9,-4.04,-17.55,-8.73,-23.68,4.69,6.13,7.718,0.039,0.846,638.14366,0.967
6.0,-0.15,-6.48,-9.05,-23.95,8.9,17.47,19.606,0.04,0.608,637.74981,0.966
6.1,-0.25,-9.01,-8.94,-24.01,8.69,15.0,17.335,0.041,0.653,637.4068,0.966
6.2,-0.99,-11.39,-9.17,-23.56,8.18,12.17,14.664,0.041,0.707,637.01835,0.965
6.3,-2.19,-13.27,-9.71,-23.28,7.52,10.01,12.52,0.042,0.75,636.61776,0.965
6.4,-3.46,-15.05,-9.73,-23.49,6.27,8.44,10.514,0.043,0.79,636.15096,0.964
6.5,-1.22,-8.45,-9.59,-23.39,8.37,14.94,17.125,0.043,0.658,635.70569,0.963
6.6,-4.16,-13.7,-9.52,-23.51,5.36,9.81,11.179,0.044,0.776,635.26877,0.963
6.7,-5.25,-15.92,-10.1,-23.32,4.85,7.4,8.848,0.045,0.823,634.92554,0.962
6.8,-6.15,-17.38,-10.11,-23.52,3.96,6.14,7.306,0.045,0.854,634.60294,0.962
6.9,-6.96,-18.97,-10.05,-23.19,3.09,4.22,5.23,0.046,0.895,634.15389,0.961
7.0,-0.54,-6.94,-10.61,-23.23,10.07,16.29,19.151,0.047,0.617,633.87089,0.96
7.1,-1.5,-9.84,-10.49,-23.26,8.99,13.42,16.153,0.047,0.677,633.4048,0.96
7.2,-3.25,-12.12,-11.07,-23.2,7.82,11.08,13.562,0.048,0.729,633.02605,0.959
7.3,-4.85,-14.55,-11.12,-23.41,6.27,8.86,10.854,0.049,0.783,632.5492,0.958
7.4,-6.21,-16.32,-11.7,-23.36,5.49,7.04,8.928,0.049,0.821,632.18169,0.958
7.5,-2.05,-9.14,-11.64,-23.48,9.59,14.34,17.251,0.05,0.655,631.85622,0.957
7.6,-5.6,-14.75,-12.19,-23.52,6.59,8.77,10.97,0.051,0.781,631.49128,0.957
7.7,-6.82,-17.14,-12.35,-23.77,5.53,6.63,8.634,0.051,0.827,631.10131,0.956
7.8,-7.39,-18.44,-12.86,-23.87,5.47,5.43,7.708,0.052,0.846,630.70596,0.956
7.9,-7.85,-19.54,-13.14,-24.11,5.29,4.57,6.991,0.053,0.86,630.35332,0.955
8.0,-0.92,-7.48,-13.03,-24.15,12.11,16.67,20.604,0.053,0.588,629.90512,0.954
8.1,-2.47,-10.07,-13.21,-24.4,10.74,14.33,17.908,0.054,0.642,629.58497,0.954
8.2,-4.45,-11.68,-13.58,-23.95,9.13,12.27,15.294,0.055,0.694,629.18955,0.953
8.3,-6.49,-13.19,-13.63,-23.5,7.14,10.31,12.541,0.055,0.749,628.85415,0.953
8.4,-7.7,-14.33,-14.15,-23.57,6.45,9.24,11.269,0.056,0.775,628.39654,0.952
8.5,-2.82,-9.21,-14.38,-23.81,11.56,14.6,18.622,0.057,0.628,627.98567,0.951
8.6,-6.78,-13.31,-14.74,-24.02,7.96,10.71,13.344,0.057,0.733,627.65977,0.951
8.7,-8.18,-14.63,-15.19,-24.16,7.01,9.53,11.831,0.058,0.763,627.21525,0.95
8.8,-8.77,-15.11,-15.07,-24.19,6.3,9.08,11.052,0.059,0.779,626.77952,0.95
8.9,-8.88,-15.13,-14.92,-24.11,6.04,8.98,10.822,0.059,0.784,626.3358,0.949
9.0,-1.49,-7.92,-15.13,-24.35,13.64,16.43,21.354,0.06,0.573,625.92911,0.948
9.1,-3.39,-10.33,-15.1,-24.49,11.71,14.16,18.375,0.061,0.633,625.53606,0.948
9.2,-5.42,-11.62,-15.13,-24.68,9.71,13.06,16.274,0.061,0.675,625.16518,0.947
9.3,-7.4,-13.03,-15.22,-24.9,7.82,11.87,14.214,0.062,0.716,624.85319,0.947
9.4,-8.7,-14.27,-15.7,-25.02,7.0,10.75,12.828,0.063,0.743,624.44847,0.946
9.5,-3.4,-9.32,-15.96,-24.76,12.56,15.44,19.903,0.063,0.602,623.98638,0.945
9.6,-7.49,-12.97,-16.27,-24.28,8.78,11.31,14.318,0.064,0.714,623.62675,0.945
9.7,-9.4,-14.42,-16.69,-24.44,7.29,10.02,12.391,0.065,0.752,623.20519,0.944
9.8,-10.14,-15.22,-16.79,-24.66,6.65,9.44,11.547,0.065,0.769,622.8436,0.944
9.9,-10.26,-15.27,-16.89,-24.17,6.63,8.9,11.098,0.066,0.778,622.54339,0.943
10.0,-2.2,-8.27,-17.33,-23.75,15.13,15.48,21.646,0.067,0.567,622.25299,0.943
10.1,-3.8,-10.39,-17.77,-23.34,13.97,12.95,19.049,0.067,0.619,621.89489,0.942
10.2,-6.01,-11.41,-17.93,-22.83,11.92,11.42,16.508,0.068,0.67,621.57579,0.942
10.3,-7.52,-12.56,-18.4,-22.44,10.88,9.88,14.697,0.069,0.706,621.24899,0.941
10.4,-9.1,-13.9,-18.55,-21.92,9.45,8.02,12.394,0.069,0.752,620.87488,0.941
10.5,-3.99,-9.34,-18.87,-22.11,14.88,12.77,19.608,0.07,0.608,620.48144,0.94
10.6,-7.89,-12.62,-19.42,-21.96,11.53,9.34,14.838,0.071,0.703,620.07008,0.94
10.7,-10.65,-14.75,-19.45,-22.13,8.8,7.38,11.485,0.071,0.77,619.59997,0.939
10.8,-11.64,-15.56,-20.0,-21.91,8.36,6.35,10.498,0.072,0.79,619.18562,0.938
10.9,-12.12,-15.86,-20.42,-22.02,8.3,6.16,10.336,0.073,0.793,618.85249,0.938
11.0,-2.89,-8.46,-20.85,-21.6,17.96,13.14,22.254,0.073,0.555,618.52088,0.937
11.1,-4.62,-10.72,-20.95,-21.07,16.33,10.35,19.334,0.074,0.613,618.12198,0.937
11.2,-7.32,-12.49,-20.81,-20.72,13.49,8.23,15.802,0.075,0.684,617.70638,0.936
11.3,-9.62,-14.17,-20.76,-20.25,11.14,6.08,12.691,0.075,0.746,617.32829,0.935
11.4,-11.16,-15.81,-21.29,-20.12,10.13,4.31,11.009,0.076,0.78,617.00327,0.935
11.5,-4.69,-9.59,-21.18,-20.18,16.49,10.59,19.598,0.077,0.608,616.56475,0.934
11.6,-8.62,-14.21,-21.13,-19.71,12.51,5.5,13.666,0.077,0.727,616.21487,0.934
11.7,-11.5,-17.24,-21.37,-19.17,9.87,1.93,10.057,0.078,0.799,615.93096,0.933
11.8,-12.64,-18.35,-21.8,-18.74,9.16,0.39,9.168,0.079,0.817,615.52649,0.933
11.9,-13.22,-19.05,-21.59,-18.53,8.37,-0.52,8.386,0.079,0.832,615.14996,0.932
12.0,-3.55,-8.62,-21.41,-18.23,17.86,9.61,20.281,0.08,0.594,614.81278,0.932
12.1,-6.03,-10.38,-21.24,-18.22,15.21,7.84,17.112,0.081,0.658,614.3877,0.931
12.2,-8.8,-12.3,-21.18,-18.33,12.38,6.03,13.77,0.081,0.725,613.97264,0.93
12.3,-11.01,-14.11,-20.99,-18.24,9.98,4.13,10.801,0.082,0.784,613.62597,0.93
12.4,-12.82,-15.47,-21.15,-18.43,8.33,2.96,8.84,0.083,0.823,613.31606,0.929
12.5,-5.22,-9.46,-21.04,-18.01,15.82,8.55,17.983,0.083,0.64,612.92551,0.929
12.6,-8.8,-12.68,-20.94,-18.08,12.14,5.4,13.287,0.084,0.734,612.47443,0.928
12.7,-11.56,-15.88,-20.87,-17.61,9.31,1.73,9.469,0.085,0.811,612.16189,0.928
12.8,-12.72,-17.52,-20.69,-17.57,7.97,0.05,7.97,0.085,0.841,611.82296,0.927
12.9,-14.01,-17.74,-20.59,-17.14,6.58,-0.6,6.607,0.086,0.868,611.48388,0.926
13.0,-4.25,-8.46,-20.59,-16.62,16.34,8.16,18.264,0.087,0.635,611.06381,0.926
13.1,-6.67,-9.69,-20.42,-16.59,13.75,6.9,15.384,0.087,0.692,610.69017,0.925
13.2,-9.16,-11.32,-20.82,-16.67,11.66,5.35,12.829,0.088,0.743,610.30657,0.925
13.3,-11.37,-12.22,-21.24,-16.23,9.87,4.01,10.653,0.089,0.787,609.92211,0.924
13.4,-13.02,-13.11,-21.04,-15.95,8.02,2.84,8.508,0.089,0.83,609.55343,0.924
13.5,-5.94,-8.72,-20.85,-15.6,14.91,6.88,16.421,0.09,0.672,609.15892,0.923
13.6,-9.9,-11.36,-20.7,-15.61,10.8,4.25,11.606,0.091,0.768,608.77177,0.922
13.7,-12.96,-13.51,-20.6,-15.69,7.64,2.18,7.945,0.091,0.841,608.42826,0.922
13.8,-14.47,-14.86,-20.62,-15.84,6.15,0.98,6.228,0.092,0.875,608.12635,0.921
13.9,-15.82,-15.43,-20.61,-15.32,4.79,-0.11,4.791,0.093,0.904,607.86939,0.921
14.0,-5.01,-8.38,-20.43,-15.31,15.42,6.93,16.906,0.093,0.662,607.51994,0.92
14.1,-7.4,-9.32,-20.42,-15.44,13.02,6.12,14.387,0.094,0.712,607.17674,0.92
14.2,-9.33,-10.73,-20.88,-15.06,11.55,4.33,12.335,0.095,0.753,606.80412,0.919
14.3,-11.15,-11.8,-21.09,-15.22,9.94,3.42,10.512,0.095,0.79,606.53875,0.919
14.4,-12.91,-12.2,-21.49,-15.28,8.58,3.08,9.116,0.096,0.818,606.20511,0.918
14.5,-6.37,-8.2,-21.86,-14.8,15.49,6.6,16.837,0.097,0.663,605.86722,0.918
14.6,-10.83,-9.57,-22.29,-14.38,11.46,4.81,12.429,0.097,0.751,605.4672,0.917
14.7,-13.56,-10.68,-22.67,-14.45,9.11,3.77,9.859,0.098,0.803,605.04105,0.917
14.8,-14.6,-10.93,-23.14,-14.37,8.54,3.44,9.207,0.099,0.816,604.76303,0.916
14.9,-15.47,-10.9,-23.02,-14.43,7.55,3.53,8.334,0.099,0.833,604.4382,0.916
15.0,-5.42,-8.17,-23.46,-14.41,18.04,6.24,19.089,0.1,0.618,604.10361,0.915
15.1,-7.91,-8.66,-23.24,-14.09,15.33,5.43,16.263,0.101,0.675,603.80672,0.915
15.2,-9.77,-9.74,-23.32,-14.24,13.55,4.5,14.278,0.101,0.714,603.44992,0.914
15.3,-11.58,-10.63,-23.12,-13.87,11.54,3.24,11.986,0.102,0.76,603.08471,0.914
15.4,-13.36,-10.9,-22.9,-13.53,9.54,2.63,9.896,0.103,0.802,602.72645,0.913
15.5,-6.94,-7.72,-23.26,-13.6,16.32,5.88,17.347,0.103,0.653,602.28814,0.913
15.6,-11.46,-9.0,-23.6,-13.68,12.14,4.68,13.011,0.104,0.74,601.9858,0.912
15.7,-14.07,-9.97,-23.83,-13.82,9.76,3.85,10.492,0.105,0.79,601.69888,0.912
15.8,-15.12,-10.05,-24.3,-13.54,9.18,3.49,9.821,0.105,0.804,601.34449,0.911
15.9,-15.68,-10.18,-24.1,-13.16,8.42,2.98,8.932,0.106,0.821,600.99086,0.911
16.0,-5.94,-7.91,-23.93,-12.72,17.99,4.81,18.622,0.107,0.628,600.66009,0.91
16.1,-8.09,-8.42,-24.32,-12.74,16.23,4.32,16.795,0.107,0.664,600.36591,0.91
16.2,-10.64,-9.12,-24.63,-12.21,13.99,3.09,14.327,0.108,0.713,600.04199,0.909
16.3,-13.14,-9.51,-24.47,-11.74,11.33,2.23,11.547,0.109,0.769,599.73645,0.909
16.4,-14.46,-9.45,-24.38,-11.84,9.92,2.39,10.204,0.109,0.796,599.42795,0.908
16.5,-7.22,-7.44,-24.38,-11.27,17.16,3.83,17.582,0.11,0.648,599.12347,0.908
16.6,-11.78,-8.08,-24.16,-10.88,12.38,2.8,12.693,0.111,0.746,598.80566,0.907
16.7,-14.44,-8.42,-23.96,-10.44,9.52,2.02,9.732,0.111,0.805,598.45157,0.907
16.8,-16.03,-7.94,-24.41,-10.12,8.38,2.18,8.659,0.112,0.827,598.09663,0.906
16.9,-16.99,-7.77,-24.26,-10.16,7.27,2.39,7.653,0.113,0.847,597.65459,0.906
17.0,-6.36,-7.63,-24.34,-10.3,17.98,2.67,18.177,0.113,0.636,597.34422,0.905
17.1,-9.35,-7.45,-24.09,-10.2,14.74,2.75,14.994,0.114,0.7,597.04851,0.905
17.2,-12.07,-7.75,-24.04,-9.64,11.97,1.89,12.118,0.115,0.758,596.68221,0.904
17.3,-14.07,-7.5,-24.14,-9.78,10.07,2.28,10.325,0.115,0.794,596.3638,0.904
17.4,-15.41,-7.23,-24.58,-9.68,9.17,2.45,9.492,0.116,0.81,595.99157,0.903
17.5,-7.45,-6.89,-24.54,-9.11,17.09,2.22,17.234,0.117,0.655,595.71487,0.903
17.6,-10.84,-7.61,-24.59,-9.24,13.75,1.63,13.846,0.117,0.723,595.30996,0.902
17.7,-13.16,-8.33,-24.6,-9.37,11.44,1.04,11.487,0.118,0.77,594.93473,0.901
17.8,-15.47,-8.42,-24.95,-9.4,9.48,0.98,9.531,0.119,0.809,594.57536,0.901
17.9,-17.16,-8.69,-24.69,-9.08,7.53,0.39,7.54,0.119,0.849,594.22561,0.9
18.0,-6.74,-7.23,-24.59,-8.54,17.85,1.31,17.898,0.12,0.642,593.86776,0.9
18.1,-9.55,-7.69,-24.37,-8.09,14.82,0.4,14.825,0.121,0.704,593.51662,0.899
18.2,-12.19,-7.68,-24.3,-8.19,12.11,0.51,12.121,0.121,0.758,593.14705,0.899
18.3,-14.22,-7.99,-24.05,-8.12,9.83,0.13,9.831,0.122,0.803,592.75021,0.898
18.4,-16.02,-8.29,-23.76,-7.88,7.74,-0.41,7.751,0.123,0.845,592.41332,0.898
18.5,-7.6,-6.86,-23.6,-7.37,16.0,0.51,16.008,0.123,0.68,592.0233,0.897
18.6,-10.61,-7.45,-23.42,-7.4,12.81,-0.05,12.81,0.124,0.744,591.73608,0.897
18.7,-12.87,-7.56,-23.73,-7.45,10.86,-0.11,10.861,0.125,0.783,591.39352,0.896
18.8,-14.57,-7.77,-24.11,-7.02,9.54,-0.75,9.569,0.125,0.809,590.97692,0.895
18.9,-16.39,-8.18,-23.9,-7.03,7.51,-1.15,7.598,0.126,0.848,590.72209,0.895
19.0,-7.07,-7.01,-23.8,-7.12,16.73,0.11,16.73,0.127,0.665,590.38906,0.895
19.1,-9.67,-7.77,-24.07,-6.58,14.4,-1.19,14.449,0.127,0.711,590.06758,0.894
19.2,-11.76,-8.08,-24.11,-6.71,12.35,-1.37,12.426,0.128,0.751,589.69657,0.893
19.3,-13.67,-7.82,-24.53,-6.5,10.86,-1.32,10.94,0.129,0.781,589.39916,0.893
19.4,-15.62,-7.74,-24.84,-5.99,9.22,-1.75,9.385,0.129,0.812,589.14273,0.893
19.5,-7.66,-6.0,-24.63,-6.0,16.97,0.0,16.97,0.13,0.661,588.78279,0.892
19.6,-10.76,-5.56,-24.33,-5.83,13.57,0.27,13.573,0.131,0.729,588.40541,0.892
19.7,-13.09,-5.8,-24.74,-5.65,11.65,-0.15,11.651,0.131,0.767,587.97746,0.891
19.8,-15.28,-5.49,-24.5,-5.62,9.22,0.13,9.221,0.132,0.816,587.60761,0.89
19.9,-16.91,-4.78,-24.6,-5.74,7.69,0.96,7.75,0.133,0.845,587.24119,0.89
20.0,-7.36,-6.55,-24.98,-5.67,17.62,-0.88,17.642,0.133,0.647,586.80934,0.889
20.1,-10.2,-6.22,-25.4,-5.4,15.2,-0.82,15.222,0.134,0.696,586.45089,0.889
20.2,-12.38,-6.06,-25.29,-4.99,12.91,-1.07,12.954,0.135,0.741,586.07489,0.888
20.3,-14.09,-5.96,-25.14,-4.96,11.05,-1.0,11.095,0.135,0.778,585.71745,0.887
20.4,-15.67,-6.05,-24.95,-4.46,9.28,-1.59,9.415,0.136,0.812,585.36044,0.887
20.5,-7.83,-5.97,-25.32,-4.07,17.49,-1.9,17.593,0.137,0.648,584.94819,0.886
20.6,-10.76,-6.07,-24.67,-3.53,13.91,-2.54,14.14,0.137,0.717,584.64826,0.886
20.7,-13.28,-6.32,-24.43,-3.52,11.15,-2.8,11.496,0.138,0.77,584.33784,0.885
20.8,-15.62,-6.66,-24.28,-2.97,8.66,-3.69,9.413,0.139,0.812,583.98804,0.885
20.9,-17.37,-6.75,-24.62,-2.93,7.25,-3.82,8.195,0.139,0.836,583.67617,0.884
21.0,-7.58,-5.95,-24.34,-2.5,16.76,-3.45,17.111,0.14,0.658,583.32912,0.884
21.1,-10.6,-4.81,-24.61,-1.99,14.01,-2.82,14.291,0.141,0.714,582.97488,0.883
21.2,-12.81,-4.48,-24.58,-2.11,11.77,-2.37,12.006,0.141,0.76,582.57681,0.883
21.3,-14.44,-4.32,-24.31,-1.64,9.87,-2.68,10.227,0.142,0.795,582.16062,0.882
21.4,-16.07,-4.43,-24.48,-1.73,8.41,-2.7,8.833,0.143,0.823,581.80405,0.882
21.5,-7.87,-4.83,-24.4,-1.14,16.53,-3.69,16.937,0.143,0.661,581.48474,0.881
21.6,-10.74,-4.29,-24.59,-0.58,13.85,-3.71,14.338,0.144,0.713,581.10472,0.88
21.7,-12.94,-4.14,-24.28,-0.51,11.34,-3.63,11.907,0.145,0.762,580.6818,0.88
21.8,-14.95,-3.81,-24.65,-0.29,9.7,-3.52,10.319,0.145,0.794,580.23424,0.879
21.9,-16.49,-3.68,-24.4,-0.31,7.91,-3.37,8.598,0.146,0.828,579.83185,0.879
22.0,-7.68,-5.2,-24.21,0.24,16.53,-5.44,17.402,0.147,0.652,579.48969,0.878
22.1,-10.35,-4.06,-24.42,0.78,14.07,-4.84,14.879,0.147,0.702,579.14915,0.877
22.2,-12.04,-3.38,-24.65,1.3,12.61,-4.68,13.45,0.148,0.731,578.7373,0.877
22.3,-13.88,-3.28,-24.96,1.35,11.08,-4.63,12.008,0.149,0.76,578.23322,0.876
22.4,-15.17,-2.85,-25.24,1.8,10.07,-4.65,11.092,0.149,0.778,577.91138,0.876
22.5,-7.86,-3.89,-24.91,2.37,17.05,-6.26,18.163,0.15,0.637,577.56909,0.875
22.6,-10.31,-3.57,-24.63,2.86,14.32,-6.43,15.697,0.151,0.686,577.17732,0.875
22.7,-12.22,-3.69,-24.94,2.99,12.72,-6.68,14.367,0.151,0.713,576.79945,0.874
22.8,-14.26,-3.33,-24.77,3.56,10.51,-6.89,12.567,0.152,0.749,576.36098,0.873
22.9,-15.9,-2.48,-24.85,3.46,8.95,-5.94,10.742,0.153,0.785,575.92574,0.873
23.0,-7.75,-4.37,-24.62,3.39,16.87,-7.76,18.569,0.153,0.629,575.54993,0.872
23.1,-10.68,-2.86,-24.43,3.3,13.75,-6.16,15.067,0.154,0.699,575.23583,0.872
23.2,-13.08,-2.76,-24.21,3.86,11.13,-6.62,12.95,0.155,0.741,574.8436,0.871
23.3,-15.26,-2.08,-23.81,4.14,8.55,-6.22,10.573,0.155,0.789,574.544,0.871
23.4,-16.69,-1.49,-23.51,4.12,6.82,-5.61,8.831,0.156,0.823,574.1719,0.87
23.5,-7.99,-3.2,-23.75,4.13,15.76,-7.33,17.381,0.157,0.652,573.80332,0.869
23.6,-10.92,-2.75,-23.69,4.74,12.77,-7.49,14.804,0.157,0.704,573.39537,0.869
23.7,-13.31,-2.65,-23.28,4.97,9.97,-7.62,12.549,0.158,0.749,573.03309,0.868
23.8,-15.09,-2.03,-23.48,5.47,8.39,-7.5,11.254,0.159,0.775,572.68482,0.868
23.9,-16.51,-1.1,-23.12,5.9,6.61,-7.0,9.628,0.159,0.807,572.34717,0.867
24.0,-7.96,-3.78,-23.39,6.28,15.43,-10.06,18.42,0.16,0.632,571.9883,0.867
24.1,-11.08,-2.75,-23.43,6.86,12.35,-9.61,15.648,0.161,0.687,571.68197,0.866
24.2,-13.65,-2.15,-23.23,7.44,9.58,-9.59,13.555,0.161,0.729,571.26168,0.866
24.3,-15.29,-1.37,-23.06,8.02,7.77,-9.39,12.188,0.162,0.756,570.89529,0.865
24.4,-16.94,-0.05,-22.63,8.13,5.69,-8.18,9.964,0.163,0.801,570.53718,0.864
24.5,-8.12,-2.98,-22.3,8.1,14.18,-11.08,17.996,0.163,0.64,570.19759,0.864
24.6,-11.19,-2.36,-22.22,7.96,11.03,-10.32,15.105,0.164,0.698,569.84301,0.863
24.7,-13.76,-1.66,-21.79,8.31,8.03,-9.97,12.802,0.165,0.744,569.49163,0.863
24.8,-15.57,-0.98,-21.41,8.33,5.84,-9.31,10.99,0.165,0.78,569.16163,0.862
24.9,-16.96,0.26,-21.34,8.92,4.38,-8.66,9.705,0.166,0.806,568.85061,0.862
25.0,-8.08,-3.14,-21.61,9.12,13.53,-12.26,18.258,0.167,0.635,568.42207,0.861
25.1,-10.67,-1.79,-21.17,9.23,10.5,-11.02,15.221,0.167,0.696,567.98831,0.861
25.2,-12.9,-0.9,-20.94,9.11,8.04,-10.01,12.839,0.168,0.743,567.64668,0.86
25.3,-14.53,0.2,-21.01,9.66,6.48,-9.46,11.467,0.169,0.771,567.20927,0.859
25.4,-15.94,1.6,-20.58,9.72,4.64,-8.12,9.352,0.169,0.813,566.80183,0.859
25.5,-8.18,-2.32,-20.68,10.24,12.5,-12.56,17.72,0.17,0.646,566.39223,0.858
25.6,-10.82,-1.51,-20.28,10.23,9.46,-11.74,15.077,0.171,0.698,566.00741,0.858
25.7,-13.13,-0.92,-19.9,10.21,6.77,-11.13,13.027,0.171,0.739,565.53254,0.857
25.8,-14.92,0.56,-19.47,10.59,4.55,-10.03,11.014,0.172,0.78,565.19449,0.856
25.9,-17.02,2.0,-19.67,10.62,2.65,-8.62,9.018,0.173,0.82,564.84541,0.856
26.0,-8.21,-2.62,-19.52,11.2,11.31,-13.82,17.858,0.173,0.643,564.48983,0.855
26.1,-10.63,-1.33,-19.71,11.22,9.08,-12.55,15.49,0.174,0.69,564.06936,0.855
26.2,-12.92,-0.34,-19.89,11.64,6.97,-11.98,13.86,0.175,0.723,563.6743,0.854
