Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
136.0,50,0.988,-17.0,-12.0,7.0,1.995,0.003
136.1,35,0.988,2.0,-20.7,3.0,3.989,0.003
136.1,36,0.99,-18.3,-9.7,7.0,1.995,0.002
136.1,37,1.013,2.5,-20.2,3.0,3.989,0.003
136.1,38,0.943,20.5,6.9,0.0,15.958,0.014
136.1,39,1.023,-16.3,-11.9,7.0,1.995,0.006
136.1,40,0.992,-1.3,-20.7,2.0,5.319,0.002
136.1,41,1.004,10.5,17.6,0.0,15.958,0.001
136.1,42,0.987,10.9,-17.7,2.0,5.319,0.003
136.1,43,1.024,-15.7,-12.7,7.0,1.995,0.006
136.1,44,1.017,11.5,-16.7,2.0,5.319,0.004
136.1,45,0.989,7.6,-19.3,4.0,3.192,0.003
136.1,46,1.002,-16.8,-11.8,7.0,1.995,0.0
136.1,47,1.009,-17.7,-10.2,7.0,1.995,0.002
136.1,48,1.019,-17.0,-11.0,7.0,1.995,0.005
136.1,49,1.032,-18.4,-7.8,7.0,1.995,0.008
136.1,50,0.989,-17.0,-12.0,7.0,1.995,0.003
136.2,35,0.995,2.1,-20.6,3.0,3.989,0.001
136.2,36,0.99,-18.5,-9.4,7.0,1.995,0.002
136.2,37,1.012,2.2,-20.3,3.0,3.989,0.003
136.2,38,0.941,20.5,6.9,0.0,15.958,0.015
136.2,39,1.025,-16.4,-11.7,7.0,1.995,0.006
136.2,40,0.994,-1.2,-20.7,2.0,5.319,0.001
136.2,41,1.002,10.7,17.5,0.0,15.958,0.0
136.2,42,0.978,11.0,-17.9,2.0,5.319,0.005
136.2,43,1.02,-15.8,-12.6,7.0,1.995,0.005
136.2,44,1.015,11.4,-16.8,2.0,5.319,0.004
136.2,45,0.997,7.4,-19.2,4.0,3.192,0.001
136.2,46,1.004,-16.6,-12.0,7.0,1.995,0.001
136.2,47,1.005,-17.8,-10.2,7.0,1.995,0.001
136.2,48,1.013,-17.0,-11.2,7.0,1.995,0.003
136.2,49,1.035,-18.3,-7.9,7.0,1.995,0.009
136.2,50,0.99,-17.0,-11.9,7.0,1.995,0.002
136.3,35,0.986,1.9,-20.8,3.0,3.989,0.003
136.3,36,0.993,-18.4,-9.4,7.0,1.995,0.002
136.3,37,1.022,2.3,-20.1,3.0,3.989,0.005
136.3,38,0.942,20.5,6.9,0.0,15.958,0.014
136.3,39,1.029,-16.4,-11.6,7.0,1.995,0.007
136.3,40,0.994,-1.4,-20.6,2.0,5.319,0.001
136.3,41,1.009,10.8,17.3,0.0,15.958,0.002
136.3,42,0.979,10.8,-18.0,2.0,5.319,0.005
136.3,43,1.018,-15.9,-12.5,7.0,1.995,0.004
136.3,44,1.015,11.3,-16.9,2.0,5.319,0.004
136.3,45,1.0,7.6,-19.1,4.0,3.192,0.0
136.3,46,1.004,-16.5,-12.2,7.0,1.995,0.001
136.3,47,1.004,-17.9,-9.9,7.0,1.995,0.001
136.3,48,1.01,-17.1,-11.2,7.0,1.995,0.002
136.3,49,1.04,-18.2,-8.1,7.0,1.995,0.01
136.3,50,0.997,-17.0,-11.7,7.0,1.995,0.001
136.4,35,0.979,1.8,-20.9,3.0,3.989,0.005
136.4,36,0.995,-18.5,-9.2,7.0,1.995,0.001
136.4,37,1.03,2.5,-19.9,3.0,3.989,0.007
136.4,38,0.941,20.5,6.9,0.0,15.958,0.015
136.4,39,1.026,-16.6,-11.4,7.0,1.995,0.006
136.4,40,0.994,-1.7,-20.6,2.0,5.319,0.001
136.4,41,1.013,11.0,17.1,0.0,15.958,0.003
136.4,42,0.98,10.7,-18.0,2.0,5.319,0.005
136.4,43,1.015,-16.1,-12.4,7.0,1.995,0.004
136.4,44,1.012,11.2,-17.0,2.0,5.319,0.003
136.4,45,0.992,7.6,-19.3,4.0,3.192,0.002
136.4,46,1.004,-16.2,-12.6,7.0,1.995,0.001
136.4,47,1.005,-18.1,-9.5,7.0,1.995,0.001
136.4,48,1.017,-16.9,-11.2,7.0,1.995,0.004
136.4,49,1.039,-18.1,-8.3,7.0,1.995,0.01
136.4,50,0.994,-17.0,-11.8,7.0,1.995,0.001
136.5,35,0.987,2.0,-20.7,3.0,3.989,0.003
136.5,36,0.994,-18.7,-8.8,7.0,1.995,0.001
136.5,37,1.027,2.3,-20.0,3.0,3.989,0.007
136.5,38,0.937,20.6,6.9,0.0,15.958,0.016
136.5,39,1.03,-16.6,-11.3,7.0,1.995,0.007
136.5,40,0.996,-2.0,-20.6,2.0,5.319,0.001
136.5,41,1.01,11.1,17.1,0.0,15.958,0.002
136.5,42,0.987,10.5,-18.0,2.0,5.319,0.003
136.5,43,1.021,-16.3,-12.0,7.0,1.995,0.005
136.5,44,1.016,11.0,-17.1,2.0,5.319,0.004
136.5,45,0.986,7.6,-19.4,4.0,3.192,0.003
136.5,46,1.008,-15.9,-12.9,7.0,1.995,0.002
136.5,47,1.005,-18.3,-9.2,7.0,1.995,0.001
136.5,48,1.027,-16.8,-11.1,7.0,1.995,0.007
136.5,49,1.035,-18.0,-8.6,7.0,1.995,0.009
136.5,50,0.991,-16.9,-12.1,7.0,1.995,0.002
136.6,35,0.99,1.9,-20.7,3.0,3.989,0.002
136.6,36,0.993,-18.9,-8.4,7.0,1.995,0.002
136.6,37,1.025,2.2,-20.0,3.0,3.989,0.006
136.6,38,0.936,20.7,6.9,0.0,15.958,0.016
136.6,39,1.026,-16.6,-11.4,7.0,1.995,0.006
136.6,40,0.989,-2.0,-20.7,2.0,5.319,0.003
136.6,41,1.01,10.9,17.2,0.0,15.958,0.002
136.6,42,0.991,10.6,-17.8,2.0,5.319,0.002
136.6,43,1.02,-16.4,-11.9,7.0,1.995,0.005
136.6,44,1.021,10.8,-17.1,2.0,5.319,0.005
136.6,45,0.984,7.4,-19.5,4.0,3.192,0.004
136.6,46,1.006,-15.7,-13.2,7.0,1.995,0.001
136.6,47,1.001,-18.5,-8.9,7.0,1.995,0.0
136.6,48,1.022,-17.0,-10.9,7.0,1.995,0.005
136.6,49,1.039,-17.9,-8.7,7.0,1.995,0.01
136.6,50,0.984,-16.8,-12.3,7.0,1.995,0.004
136.7,35,0.991,2.0,-20.6,3.0,3.989,0.002
136.7,36,0.989,-19.1,-8.2,7.0,1.995,0.003
136.7,37,1.02,2.0,-20.1,3.0,3.989,0.005
136.7,38,0.939,20.6,6.8,0.0,15.958,0.015
136.7,39,1.03,-16.7,-11.2,7.0,1.995,0.007
136.7,40,0.99,-1.9,-20.7,2.0,5.319,0.002
136.7,41,1.007,10.7,17.4,0.0,15.958,0.002
136.7,42,0.993,10.6,-17.8,2.0,5.319,0.002
136.7,43,1.025,-16.4,-11.7,7.0,1.995,0.006
136.7,44,1.024,10.5,-17.2,2.0,5.319,0.006
136.7,45,0.988,7.3,-19.5,4.0,3.192,0.003
136.7,46,1.006,-15.5,-13.4,7.0,1.995,0.001
136.7,47,1.002,-18.7,-8.5,7.0,1.995,0.0
136.7,48,1.017,-17.2,-10.8,7.0,1.995,0.004
136.7,49,1.037,-17.9,-8.8,7.0,1.995,0.009
136.7,50,0.982,-16.9,-12.3,7.0,1.995,0.004
136.8,35,0.983,2.1,-20.8,3.0,3.989,0.004
136.8,36,0.991,-19.1,-8.1,7.0,1.995,0.002
136.8,37,1.012,2.1,-20.3,3.0,3.989,0.003
136.8,38,0.937,20.6,6.9,0.0,15.958,0.016
136.8,39,1.034,-16.7,-11.0,7.0,1.995,0.008
136.8,40,0.992,-2.1,-20.6,2.0,5.319,0.002
136.8,41,1.004,10.8,17.5,0.0,15.958,0.001
136.8,42,0.987,10.6,-17.9,2.0,5.319,0.003
136.8,43,1.03,-16.5,-11.5,7.0,1.995,0.007
136.8,44,1.025,10.3,-17.3,2.0,5.319,0.006
136.8,45,0.998,7.1,-19.4,4.0,3.192,0.0
136.8,46,1.008,-15.3,-13.6,7.0,1.995,0.002
136.8,47,0.997,-18.9,-8.2,7.0,1.995,0.001
136.8,48,1.016,-17.2,-10.7,7.0,1.995,0.004
136.8,49,1.033,-17.9,-9.0,7.0,1.995,0.008
136.8,50,0.986,-16.9,-12.2,7.0,1.995,0.003
136.9,35,0.977,2.2,-20.9,3.0,3.989,0.006
136.9,36,0.988,-19.3,-7.8,7.0,1.995,0.003
136.9,37,1.012,2.4,-20.2,3.0,3.989,0.003
136.9,38,0.938,20.7,6.8,0.0,15.958,0.015
136.9,39,1.03,-16.9,-10.8,7.0,1.995,0.007
136.9,40,0.984,-2.3,-20.7,2.0,5.319,0.004
136.9,41,1.003,11.0,17.4,0.0,15.958,0.001
136.9,42,0.982,10.6,-18.0,2.0,5.319,0.004
136.9,43,1.034,-16.5,-11.2,7.0,1.995,0.008
136.9,44,1.022,10.2,-17.5,2.0,5.319,0.005
136.9,45,1.0,6.9,-19.4,4.0,3.192,0.0
136.9,46,1.014,-15.0,-13.7,7.0,1.995,0.003
136.9,47,0.995,-19.1,-8.0,7.0,1.995,0.001
136.9,48,1.019,-17.3,-10.5,7.0,1.995,0.005
136.9,49,1.028,-17.9,-9.1,7.0,1.995,0.007
136.9,50,0.986,-17.0,-12.0,7.0,1.995,0.003
137.0,35,0.978,2.4,-20.8,3.0,3.989,0.005
137.0,36,0.987,-19.3,-7.8,7.0,1.995,0.003
137.0,37,1.013,2.7,-20.2,3.0,3.989,0.003
137.0,38,0.94,20.6,6.7,0.0,15.958,0.015
137.0,39,1.024,-17.0,-10.8,7.0,1.995,0.006
137.0,40,0.985,-2.4,-20.7,2.0,5.319,0.004
137.0,41,1.005,11.0,17.3,0.0,15.958,0.001
137.0,42,0.984,10.3,-18.1,2.0,5.319,0.004
137.0,43,1.038,-16.6,-11.1,7.0,1.995,0.009
137.0,44,1.025,9.9,-17.5,2.0,5.319,0.006
137.0,45,0.989,6.9,-19.6,4.0,3.192,0.003
137.0,46,1.027,-14.8,-13.6,7.0,1.995,0.007
137.0,47,0.995,-19.1,-7.9,7.0,1.995,0.001
137.0,48,1.022,-17.4,-10.3,7.0,1.995,0.005
137.0,49,1.021,-17.9,-9.4,7.0,1.995,0.005
137.0,50,0.992,-17.1,-11.7,7.0,1.995,0.002
137.1,35,0.988,2.6,-20.6,3.0,3.989,0.003
137.1,36,0.986,-19.3,-7.8,7.0,1.995,0.003
137.1,37,1.015,2.9,-20.1,5.0,2.66,0.004
137.1,38,0.941,20.6,6.6,0.0,15.958,0.015
137.1,39,1.027,-17.1,-10.6,7.0,1.995,0.007
137.1,40,0.991,-2.2,-20.6,2.0,5.319,0.002
137.1,41,1.003,11.2,17.2,0.0,15.958,0.001
137.1,42,0.989,10.0,-18.2,3.0,3.989,0.003
137.1,43,1.043,-16.6,-10.9,7.0,1.995,0.011
137.1,44,1.025,9.7,-17.7,3.0,3.989,0.006
137.1,45,0.981,6.9,-19.7,4.0,3.192,0.005
137.1,46,1.034,-14.8,-13.4,7.0,1.995,0.008
137.1,47,0.994,-19.3,-7.5,7.0,1.995,0.001
137.1,48,1.018,-17.5,-10.2,7.0,1.995,0.004
137.1,49,1.014,-18.1,-9.3,7.0,1.995,0.003
137.1,50,0.992,-17.1,-11.8,7.0,1.995,0.002
137.2,35,0.997,2.7,-20.5,5.0,2.66,0.001
137.2,36,0.987,-19.2,-8.0,7.0,1.995,0.003
137.2,37,1.022,3.2,-20.0,5.0,2.66,0.005
137.2,38,0.942,20.6,6.7,0.0,15.958,0.014
137.2,39,1.03,-17.2,-10.3,7.0,1.995,0.007
137.2,40,0.992,-2.2,-20.6,2.0,5.319,0.002
137.2,41,1.009,11.3,17.0,0.0,15.958,0.002
137.2,42,0.991,9.9,-18.3,4.0,3.192,0.002
137.2,43,1.039,-16.7,-10.8,7.0,1.995,0.01
137.2,44,1.025,9.6,-17.7,4.0,3.192,0.006
137.2,45,0.99,6.7,-19.7,4.0,3.192,0.002
137.2,46,1.037,-14.9,-13.3,7.0,1.995,0.009
137.2,47,0.99,-19.4,-7.3,7.0,1.995,0.002
137.2,48,1.016,-17.6,-10.2,7.0,1.995,0.004
137.2,49,1.008,-18.2,-9.3,7.0,1.995,0.002
137.2,50,0.99,-16.9,-12.0,7.0,1.995,0.002
137.3,35,0.994,2.5,-20.5,5.0,2.66,0.001
137.3,36,0.987,-19.1,-8.2,7.0,1.995,0.003
137.3,37,1.022,3.4,-19.9,5.0,2.66,0.005
137.3,38,0.94,20.6,6.8,0.0,15.958,0.015
137.3,39,1.029,-17.3,-10.1,7.0,1.995,0.007
137.3,40,0.992,-2.5,-20.6,2.0,5.319,0.002
137.3,41,1.014,11.4,16.8,0.0,15.958,0.003
137.3,42,0.994,9.9,-18.1,4.0,3.192,0.001
137.3,43,1.041,-16.8,-10.7,7.0,1.995,0.01
137.3,44,1.032,9.4,-17.7,4.0,3.192,0.008
137.3,45,0.994,6.6,-19.6,4.0,3.192,0.001
137.3,46,1.038,-14.9,-13.2,7.0,1.995,0.009
137.3,47,0.99,-19.6,-6.9,7.0,1.995,0.002
137.3,48,1.012,-17.7,-10.0,7.0,1.995,0.003
137.3,49,1.009,-18.2,-9.2,7.0,1.995,0.002
137.3,50,0.991,-16.8,-12.2,7.0,1.995,0.002
137.4,35,0.983,2.6,-20.7,5.0,2.66,0.004
137.4,36,0.986,-19.1,-8.4,7.0,1.995,0.003
137.4,37,1.024,3.6,-19.8,5.0,2.66,0.006
137.4,38,0.939,20.6,6.7,0.0,15.958,0.015
137.4,39,1.025,-17.4,-10.1,7.0,1.995,0.006
137.4,40,0.992,-2.8,-20.5,2.0,5.319,0.002
137.4,41,1.01,11.5,16.9,0.0,15.958,0.002
137.4,42,0.994,10.2,-18.0,4.0,3.192,0.001
137.4,43,1.035,-16.9,-10.6,7.0,1.995,0.009
137.4,44,1.029,9.2,-17.8,4.0,3.192,0.007
137.4,45,0.987,6.7,-19.7,4.0,3.192,0.003
137.4,46,1.045,-14.9,-13.0,7.0,1.995,0.011
137.4,47,0.989,-19.7,-6.6,7.0,1.995,0.003
137.4,48,1.008,-17.9,-9.9,7.0,1.995,0.002
137.4,49,1.013,-18.3,-8.8,7.0,1.995,0.003
137.4,50,0.985,-16.6,-12.6,7.0,1.995,0.004
137.5,35,0.982,2.7,-20.7,4.0,3.192,0.004
137.5,36,0.995,-18.8,-8.5,7.0,1.995,0.001
137.5,37,1.031,3.7,-19.7,5.0,2.66,0.008
137.5,38,0.937,20.7,6.8,0.0,15.958,0.016
137.5,39,1.026,-17.5,-9.9,7.0,1.995,0.006
137.5,40,0.984,-3.0,-20.7,2.0,5.319,0.004
137.5,41,1.01,11.3,17.0,0.0,15.958,0.002
137.5,42,0.987,10.5,-18.0,3.0,3.989,0.003
137.5,43,1.033,-17.1,-10.4,7.0,1.995,0.008
137.5,44,1.028,9.1,-17.9,4.0,3.192,0.007
137.5,45,0.98,7.0,-19.7,4.0,3.192,0.005
137.5,46,1.045,-15.0,-12.9,6.0,2.28,0.011
137.5,47,0.99,-19.7,-6.6,6.0,2.28,0.002
137.5,48,1.013,-17.8,-9.9,7.0,1.995,0.003
137.5,49,1.014,-18.4,-8.7,7.0,1.995,0.003
137.5,50,0.979,-16.7,-12.7,7.0,1.995,0.005
137.6,35,0.991,2.5,-20.6,4.0,3.192,0.002
137.6,36,1.001,-18.8,-8.4,7.0,1.995,0.0
137.6,37,1.035,3.8,-19.6,5.0,2.66,0.009
137.6,38,0.933,20.8,6.7,0.0,15.958,0.017
137.6,39,1.033,-17.4,-9.8,7.0,1.995,0.008
137.6,40,0.988,-2.9,-20.6,2.0,5.319,0.003
137.6,41,1.009,11.4,17.0,0.0,15.958,0.002
137.6,42,0.983,10.5,-18.0,3.0,3.989,0.004
137.6,43,1.032,-17.3,-10.2,7.0,1.995,0.008
137.6,44,1.028,8.9,-18.0,4.0,3.192,0.007
137.6,45,0.99,7.0,-19.6,4.0,3.192,0.002
137.6,46,1.041,-15.2,-12.8,7.0,1.995,0.01
137.6,47,0.99,-19.6,-6.7,7.0,1.995,0.002
137.6,48,1.009,-18.0,-9.7,7.0,1.995,0.002
137.6,49,1.01,-18.5,-8.7,7.0,1.995,0.002
137.6,50,0.977,-16.8,-12.6,7.0,1.995,0.006
137.7,35,0.995,2.4,-20.5,4.0,3.192,0.001
137.7,36,0.997,-19.0,-8.1,7.0,1.995,0.001
137.7,37,1.033,4.0,-19.6,5.0,2.66,0.008
137.7,38,0.932,20.8,6.8,0.0,15.958,0.017
137.7,39,1.03,-17.6,-9.6,7.0,1.995,0.007
137.7,40,0.992,-2.8,-20.5,2.0,5.319,0.002
137.7,41,1.01,11.6,16.8,0.0,15.958,0.002
137.7,42,0.99,10.3,-18.0,3.0,3.989,0.002
137.7,43,1.033,-17.4,-9.9,7.0,1.995,0.008
137.7,44,1.033,8.7,-18.0,4.0,3.192,0.008
137.7,45,0.997,6.8,-19.5,4.0,3.192,0.001
137.7,46,1.046,-15.2,-12.6,7.0,1.995,0.011
137.7,47,0.994,-19.5,-7.0,7.0,1.995,0.001
137.7,48,1.006,-17.9,-9.9,7.0,1.995,0.001
137.7,49,1.002,-18.6,-8.7,7.0,1.995,0.0
137.7,50,0.976,-16.9,-12.5,7.0,1.995,0.006
137.8,35,0.98,2.4,-20.8,4.0,3.192,0.005
137.8,36,0.998,-19.1,-7.8,7.0,1.995,0.0
137.8,37,1.03,4.3,-19.6,5.0,2.66,0.007
137.8,38,0.935,20.7,6.7,0.0,15.958,0.016
137.8,39,1.024,-17.8,-9.4,7.0,1.995,0.006
137.8,40,0.988,-3.0,-20.6,2.0,5.319,0.003
137.8,41,1.009,11.7,16.7,0.0,15.958,0.002
137.8,42,0.993,10.4,-17.9,3.0,3.989,0.002
137.8,43,1.029,-17.5,-9.7,7.0,1.995,0.007
137.8,44,1.035,8.4,-18.1,4.0,3.192,0.009
137.8,45,1.003,7.0,-19.3,4.0,3.192,0.001
137.8,46,1.048,-15.4,-12.4,7.0,1.995,0.012
137.8,47,0.994,-19.5,-6.9,7.0,1.995,0.001
137.8,48,0.997,-18.0,-10.2,7.0,1.995,0.001
137.8,49,0.998,-18.6,-8.9,7.0,1.995,0.0
137.8,50,0.979,-16.9,-12.3,7.0,1.995,0.005
137.9,35,0.975,2.6,-20.9,4.0,3.192,0.006
137.9,36,0.997,-19.2,-7.5,7.0,1.995,0.001
137.9,37,1.036,4.5,-19.5,5.0,2.66,0.009
137.9,38,0.935,20.7,6.8,0.0,15.958,0.016
137.9,39,1.022,-17.9,-9.4,7.0,1.995,0.005
137.9,40,0.993,-2.9,-20.5,2.0,5.319,0.002
137.9,41,1.016,11.7,16.6,0.0,15.958,0.004
137.9,42,0.99,10.7,-17.8,3.0,3.989,0.002
137.9,43,1.026,-17.6,-9.7,7.0,1.995,0.006
137.9,44,1.038,8.3,-18.1,4.0,3.192,0.009
137.9,45,0.997,7.0,-19.4,4.0,3.192,0.001
137.9,46,1.048,-15.4,-12.3,7.0,1.995,0.012
137.9,47,0.991,-19.6,-6.7,7.0,1.995,0.002
137.9,48,0.989,-17.9,-10.6,7.0,1.995,0.003
137.9,49,0.998,-18.5,-9.0,7.0,1.995,0.0
137.9,50,0.979,-17.1,-12.2,7.0,1.995,0.005
138.0,35,0.978,2.8,-20.8,4.0,3.192,0.005
138.0,36,0.994,-19.4,-7.2,7.0,1.995,0.001
138.0,37,1.035,4.6,-19.4,5.0,2.66,0.009
138.0,38,0.932,20.7,6.9,0.0,15.958,0.017
138.0,39,1.015,-18.1,-9.3,7.0,1.995,0.004
138.0,40,0.998,-2.8,-20.4,2.0,5.319,0.0
138.0,41,1.017,11.7,16.6,0.0,15.958,0.004
138.0,42,0.987,10.8,-17.8,3.0,3.989,0.003
138.0,43,1.031,-17.6,-9.6,7.0,1.995,0.008
138.0,44,1.039,8.0,-18.2,4.0,3.192,0.01
138.0,45,0.993,7.0,-19.5,4.0,3.192,0.002
138.0,46,1.046,-15.5,-12.2,7.0,1.995,0.011
138.0,47,0.992,-19.7,-6.3,7.0,1.995,0.002
138.0,48,0.987,-17.8,-10.7,7.0,1.995,0.003
138.0,49,0.996,-18.5,-9.1,7.0,1.995,0.001
138.0,50,0.986,-17.1,-11.9,7.0,1.995,0.003
138.1,35,0.98,2.6,-20.8,4.0,3.192,0.005
138.1,36,0.994,-19.6,-6.8,7.0,1.995,0.001
138.1,37,1.035,4.5,-19.4,5.0,2.66,0.009
138.1,38,0.931,20.7,7.0,0.0,15.958,0.017
138.1,39,1.008,-18.2,-9.3,7.0,1.995,0.002
138.1,40,0.997,-3.1,-20.4,2.0,5.319,0.001
138.1,41,1.007,11.7,16.8,0.0,15.958,0.002
138.1,42,0.987,10.7,-17.8,3.0,3.989,0.003
138.1,43,1.029,-17.7,-9.5,7.0,1.995,0.007
138.1,44,1.038,7.9,-18.3,4.0,3.192,0.009
138.1,45,0.988,7.1,-19.6,4.0,3.192,0.003
138.1,46,1.05,-15.6,-12.1,7.0,1.995,0.012
138.1,47,0.993,-19.9,-5.9,7.0,1.995,0.002
138.1,48,0.985,-17.9,-10.7,7.0,1.995,0.004
138.1,49,0.996,-18.5,-9.2,7.0,1.995,0.001
138.1,50,0.989,-17.1,-11.8,7.0,1.995,0.003
138.2,35,0.985,2.5,-20.7,4.0,3.192,0.004
138.2,36,0.994,-19.6,-6.5,7.0,1.995,0.001
138.2,37,1.035,4.4,-19.5,5.0,2.66,0.009
138.2,38,0.931,20.7,7.1,0.0,15.958,0.017
138.2,39,1.011,-18.0,-9.5,7.0,1.995,0.003
138.2,40,0.996,-3.3,-20.4,2.0,5.319,0.001
138.2,41,1.011,11.6,16.7,0.0,15.958,0.003
138.2,42,0.99,10.5,-17.9,3.0,3.989,0.002
138.2,43,1.028,-17.8,-9.3,7.0,1.995,0.007
138.2,44,1.036,7.9,-18.3,4.0,3.192,0.009
138.2,45,0.987,7.1,-19.6,4.0,3.192,0.003
138.2,46,1.045,-15.7,-12.0,7.0,1.995,0.011
138.2,47,0.991,-20.0,-5.6,7.0,1.995,0.002
138.2,48,0.986,-18.0,-10.5,7.0,1.995,0.003
138.2,49,0.993,-18.5,-9.2,7.0,1.995,0.002
138.2,50,0.989,-17.2,-11.7,7.0,1.995,0.003
138.3,35,0.992,2.3,-20.6,4.0,3.192,0.002
138.3,36,0.995,-19.8,-6.1,7.0,1.995,0.001
138.3,37,1.036,4.2,-19.5,5.0,2.66,0.009
138.3,38,0.933,20.7,7.0,0.0,15.958,0.017
138.3,39,1.015,-17.9,-9.5,7.0,1.995,0.004
138.3,40,0.986,-3.5,-20.5,2.0,5.319,0.003
138.3,41,1.013,11.7,16.7,0.0,15.958,0.003
138.3,42,0.992,10.4,-18.0,3.0,3.989,0.002
138.3,43,1.032,-17.8,-9.1,7.0,1.995,0.008
138.3,44,1.035,7.7,-18.4,4.0,3.192,0.009
138.3,45,0.989,7.3,-19.4,4.0,3.192,0.003
138.3,46,1.046,-15.9,-11.8,7.0,1.995,0.011
138.3,47,0.984,-20.2,-5.4,7.0,1.995,0.004
138.3,48,0.993,-18.0,-10.2,7.0,1.995,0.002
138.3,49,0.993,-18.5,-9.3,7.0,1.995,0.002
138.3,50,0.991,-17.2,-11.6,7.0,1.995,0.002
138.4,35,0.995,2.2,-20.6,4.0,3.192,0.001
138.4,36,0.992,-19.9,-5.8,7.0,1.995,0.002
138.4,37,1.033,4.2,-19.5,5.0,2.66,0.008
138.4,38,0.934,20.6,7.1,0.0,15.958,0.016
138.4,39,1.015,-18.0,-9.4,7.0,1.995,0.004
138.4,40,0.981,-3.4,-20.6,2.0,5.319,0.005
138.4,41,1.012,11.6,16.7,0.0,15.958,0.003
138.4,42,0.99,10.6,-17.9,3.0,3.989,0.002
138.4,43,1.029,-18.0,-9.0,7.0,1.995,0.007
138.4,44,1.037,7.4,-18.5,4.0,3.192,0.009
138.4,45,0.995,7.3,-19.3,4.0,3.192,0.001
138.4,46,1.041,-16.0,-11.7,7.0,1.995,0.01
138.4,47,0.982,-20.2,-5.3,7.0,1.995,0.004
138.4,48,0.99,-18.0,-10.4,7.0,1.995,0.002
138.4,49,0.981,-18.8,-9.2,7.0,1.995,0.005
138.4,50,0.994,-17.1,-11.6,7.0,1.995,0.001
138.5,35,0.991,1.8,-20.7,4.0,3.192,0.002
138.5,36,0.993,-20.0,-5.4,7.0,1.995,0.002
138.5,37,1.03,4.3,-19.6,5.0,2.66,0.007
138.5,38,0.933,20.6,7.2,0.0,15.958,0.017
138.5,39,1.005,-18.2,-9.5,7.0,1.995,0.001
138.5,40,0.98,-3.2,-20.7,2.0,5.319,0.005
138.5,41,1.007,11.4,17.0,0.0,15.958,0.002
138.5,42,0.992,10.7,-17.8,3.0,3.989,0.002
138.5,43,1.02,-18.2,-8.9,7.0,1.995,0.005
138.5,44,1.037,7.3,-18.5,4.0,3.192,0.009
138.5,45,1.001,7.4,-19.2,4.0,3.192,0.0
138.5,46,1.041,-16.1,-11.7,7.0,1.995,0.01
138.5,47,0.982,-20.2,-5.5,7.0,1.995,0.004
138.5,48,0.992,-17.9,-10.5,7.0,1.995,0.002
138.5,49,0.977,-18.9,-9.1,7.0,1.995,0.006
138.5,50,0.994,-16.9,-12.0,7.0,1.995,0.001
138.6,35,0.987,1.3,-20.8,4.0,3.192,0.003
138.6,36,0.992,-20.1,-5.0,7.0,1.995,0.002
138.6,37,1.028,4.4,-19.6,5.0,2.66,0.007
138.6,38,0.936,20.6,7.1,0.0,15.958,0.016
138.6,39,1.006,-18.1,-9.6,7.0,1.995,0.001
138.6,40,0.983,-3.0,-20.7,2.0,5.319,0.004
138.6,41,1.008,11.3,17.0,0.0,15.958,0.002
138.6,42,0.989,10.9,-17.7,3.0,3.989,0.003
138.6,43,1.006,-18.4,-9.0,7.0,1.995,0.001
138.6,44,1.026,7.3,-18.8,4.0,3.192,0.006
138.6,45,0.992,7.6,-19.3,4.0,3.192,0.002
138.6,46,1.044,-16.2,-11.5,7.0,1.995,0.011
138.6,47,0.978,-20.2,-5.8,7.0,1.995,0.005
138.6,48,0.987,-17.8,-10.8,7.0,1.995,0.003
138.6,49,0.985,-18.7,-9.2,7.0,1.995,0.004
138.6,50,0.988,-16.7,-12.4,7.0,1.995,0.003
138.7,35,0.987,1.7,-20.8,4.0,3.192,0.003
138.7,36,0.99,-20.3,-4.6,6.0,2.28,0.002
138.7,37,1.027,4.7,-19.6,5.0,2.66,0.007
138.7,38,0.936,20.6,7.0,0.0,15.958,0.016
138.7,39,1.008,-17.9,-9.9,7.0,1.995,0.002
138.7,40,0.988,-2.7,-20.6,2.0,5.319,0.003
138.7,41,1.018,11.3,16.8,0.0,15.958,0.004
138.7,42,0.988,10.9,-17.7,3.0,3.989,0.003
138.7,43,1.014,-18.2,-9.0,7.0,1.995,0.003
138.7,44,1.024,7.1,-18.9,4.0,3.192,0.006
138.7,45,0.98,7.8,-19.4,4.0,3.192,0.005
138.7,46,1.04,-16.3,-11.4,7.0,1.995,0.01
138.7,47,0.975,-20.2,-6.0,7.0,1.995,0.006
138.7,48,0.987,-17.7,-10.9,7.0,1.995,0.003
138.7,49,0.982,-18.7,-9.4,7.0,1.995,0.004
138.7,50,0.99,-16.6,-12.5,6.0,2.28,0.002
138.8,35,0.997,1.6,-20.6,4.0,3.192,0.001
138.8,36,0.993,-20.2,-4.5,6.0,2.28,0.002
138.8,37,1.03,4.6,-19.5,5.0,2.66,0.007
138.8,38,0.934,20.7,7.0,0.0,15.958,0.016
138.8,39,1.012,-17.8,-10.0,7.0,1.995,0.003
138.8,40,0.994,-2.6,-20.5,2.0,5.319,0.001
138.8,41,1.014,11.4,16.8,0.0,15.958,0.003
138.8,42,0.988,10.8,-17.8,3.0,3.989,0.003
138.8,43,1.017,-18.2,-8.9,7.0,1.995,0.004
138.8,44,1.017,7.0,-19.0,4.0,3.192,0.004
138.8,45,0.974,7.9,-19.5,4.0,3.192,0.006
