Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
132.4,6,13.6,10.1,2.0,-3.2,20.41,-12.21,6.81,-22.31,23.326,0.883,0.467,0.292,-0.956,0.965341812400636
132.4,7,14.2,10.4,1.3,-1.3,20.41,-12.21,6.21,-22.61,23.447,0.883,0.469,0.265,-0.964,0.869260065288357
132.5,1,14.1,10.6,2.5,-3.6,20.04,-12.69,5.94,-23.29,24.036,0.883,0.481,0.247,-0.969,0.9367784622404746
132.5,2,13.2,10.4,0.8,-3.4,20.04,-12.69,6.84,-23.09,24.082,0.883,0.482,0.284,-0.959,0.9985113083309475
132.5,3,13.9,10.2,0.2,-0.3,20.04,-12.69,6.14,-22.89,23.699,0.883,0.474,0.259,-0.966,0.9462603878116345
132.5,4,14.3,9.6,1.7,-2.3,20.04,-12.69,5.74,-22.29,23.017,0.883,0.46,0.249,-0.968,0.9264685314685316
132.5,5,13.5,11.0,1.6,-0.7,20.04,-12.69,6.54,-23.69,24.576,0.883,0.492,0.266,-0.964,0.6302405498281787
132.5,6,13.7,9.9,0.4,-1.1,20.04,-12.69,6.34,-22.59,23.463,0.883,0.469,0.27,-0.963,0.997692307692308
132.5,7,14.3,10.2,1.1,-1.8,20.04,-12.69,5.74,-22.89,23.599,0.883,0.472,0.243,-0.97,0.9541706161137442
132.6,1,14.3,10.4,1.2,-1.1,19.66,-12.62,5.36,-23.02,23.636,0.884,0.473,0.227,-0.974,0.8254299754299755
132.6,2,13.4,10.2,2.0,-1.9,19.66,-12.62,6.26,-22.82,23.663,0.884,0.473,0.265,-0.964,0.8559623051830374
132.6,3,13.9,9.8,0.1,-4.2,19.66,-12.62,5.76,-22.42,23.148,0.884,0.463,0.249,-0.969,0.974696500833135
132.6,4,14.4,9.5,0.7,-0.5,19.66,-12.62,5.26,-22.12,22.737,0.884,0.455,0.231,-0.973,0.7537209302325582
132.6,5,13.7,10.8,1.3,-2.7,19.66,-12.62,5.96,-23.42,24.166,0.884,0.483,0.247,-0.969,0.9801134467801136
132.6,6,13.8,9.7,1.4,-2.6,19.66,-12.62,5.86,-22.32,23.076,0.884,0.462,0.254,-0.967,0.9718252624449714
132.6,7,14.5,9.9,2.1,-3.5,19.66,-12.62,5.16,-22.52,23.104,0.884,0.462,0.223,-0.975,0.9507104360607547
132.7,1,14.3,10.2,0.1,-2.3,19.18,-12.73,4.88,-22.93,23.444,0.885,0.469,0.208,-0.978,0.9861859252823629
132.7,2,13.6,10.0,1.9,-1.5,19.18,-12.73,5.58,-22.73,23.405,0.885,0.468,0.238,-0.971,0.7883932259396943
132.7,3,14.0,9.8,0.6,0.2,19.18,-12.73,5.18,-22.53,23.118,0.885,0.462,0.224,-0.975,-0.09588607594936711
132.7,4,14.4,9.3,0.1,-2.4,19.18,-12.73,4.78,-22.03,22.543,0.885,0.451,0.212,-0.977,0.9850124895920065
132.7,5,13.8,10.5,1.0,-2.6,19.18,-12.73,5.38,-23.23,23.845,0.885,0.477,0.226,-0.974,0.9900933237616655
132.7,6,14.0,9.5,1.5,-2.0,19.18,-12.73,5.18,-22.23,22.826,0.885,0.457,0.227,-0.974,0.9154
132.7,7,14.6,9.7,0.9,-1.9,19.18,-12.73,4.58,-22.43,22.893,0.885,0.458,0.2,-0.98,0.9714557564224547
132.8,1,14.4,10.1,1.1,-0.7,19.38,-13.07,4.98,-23.17,23.699,0.885,0.474,0.21,-0.978,0.7021472392638036
132.8,2,13.7,9.8,0.8,-2.4,19.38,-13.07,5.68,-22.87,23.565,0.885,0.471,0.241,-0.971,0.997312252964427
132.8,3,14.3,9.6,3.8,-1.6,19.38,-13.07,5.08,-22.67,23.232,0.885,0.465,0.219,-0.976,0.5805966529226292
132.8,4,14.5,9.0,0.9,-2.8,19.38,-13.07,4.88,-22.07,22.603,0.885,0.452,0.216,-0.976,0.9953077184631077
132.8,5,14.0,10.5,2.0,-0.1,19.38,-13.07,5.38,-23.57,24.176,0.885,0.484,0.223,-0.975,0.2714785214785215
132.8,6,14.1,9.5,0.8,0.4,19.38,-13.07,5.28,-22.57,23.179,0.885,0.464,0.228,-0.974,-0.23176733780760625
132.8,7,14.5,9.7,-1.5,0.8,19.38,-13.07,4.88,-22.77,23.287,0.885,0.466,0.21,-0.978,-0.6455294117647059
132.9,1,14.5,10.0,1.1,-1.6,19.6,-13.35,5.1,-23.35,23.9,0.886,0.478,0.213,-0.977,0.9255921730175078
132.9,2,13.8,9.7,0.7,-0.2,19.6,-13.35,5.8,-23.05,23.769,0.886,0.475,0.244,-0.97,0.5010989010989011
132.9,3,14.3,9.2,-1.5,-4.5,19.6,-13.35,5.3,-22.55,23.164,0.886,0.463,0.229,-0.973,0.8507273877292852
132.9,4,14.5,8.9,-0.1,-0.8,19.6,-13.35,5.1,-22.25,22.827,0.886,0.457,0.223,-0.975,0.9400744416873449
132.9,5,14.1,10.3,1.0,-2.2,19.6,-13.35,5.5,-23.65,24.281,0.886,0.486,0.227,-0.974,0.9804716590815061
132.9,6,14.2,9.4,0.9,-1.2,19.6,-13.35,5.4,-22.75,23.382,0.886,0.468,0.231,-0.973,0.9169999999999999
132.9,7,14.5,9.6,0.2,-1.4,19.6,-13.35,5.1,-22.95,23.51,0.886,0.47,0.217,-0.976,0.997029702970297
133.0,1,14.6,9.7,0.8,-2.4,19.42,-13.91,4.82,-23.61,24.097,0.887,0.482,0.2,-0.98,0.9928853754940712
133.0,2,13.9,9.8,0.7,0.5,19.42,-13.91,5.52,-23.71,24.344,0.887,0.487,0.227,-0.974,-0.38151162790697674
133.0,3,14.1,9.3,-1.7,1.1,19.42,-13.91,5.32,-23.21,23.812,0.887,0.476,0.223,-0.975,-0.7168395061728395
133.0,4,14.6,8.7,1.3,-2.0,19.42,-13.91,4.82,-22.61,23.118,0.887,0.462,0.208,-0.978,0.9335010482180294
133.0,5,14.0,10.1,-0.6,-1.7,19.42,-13.91,5.42,-24.01,24.614,0.887,0.492,0.22,-0.975,0.846089850249584
133.0,6,14.2,9.5,-0.1,1.8,19.42,-13.91,5.22,-23.41,23.985,0.887,0.48,0.218,-0.976,-0.9864669994453689
133.0,7,14.5,9.6,-0.3,-0.1,19.42,-13.91,4.92,-23.51,24.019,0.887,0.48,0.205,-0.979,0.11518987341772155
133.1,1,14.7,9.6,1.1,-1.4,19.34,-14.47,4.64,-24.07,24.513,0.887,0.49,0.189,-0.982,0.8891573033707864
133.1,2,13.8,9.7,-0.2,-1.3,19.34,-14.47,5.54,-24.17,24.797,0.887,0.496,0.223,-0.975,0.9299619771863119
133.1,3,14.1,9.0,0.3,-3.8,19.34,-14.47,5.24,-23.47,24.048,0.887,0.481,0.218,-0.976,0.9900839454354669
133.1,4,14.7,8.6,0.6,-0.7,19.34,-14.47,4.64,-23.07,23.532,0.887,0.471,0.197,-0.98,0.8722342733188719
133.1,5,14.2,10.0,1.6,-0.4,19.34,-14.47,5.14,-24.47,25.004,0.887,0.5,0.206,-0.979,0.437355973317162
133.1,6,14.2,9.5,0.9,-0.7,19.34,-14.47,5.14,-23.97,24.515,0.887,0.49,0.21,-0.978,0.7663157894736842
133.1,7,14.6,9.5,2.0,-1.2,19.34,-14.47,4.74,-23.97,24.434,0.887,0.489,0.194,-0.981,0.6711835334476844
133.2,1,14.9,9.5,1.7,-1.4,19.46,-14.92,4.56,-24.42,24.842,0.888,0.497,0.184,-0.983,0.7670299727520435
133.2,2,13.8,9.5,-0.3,-2.3,19.46,-14.92,5.66,-24.42,25.067,0.888,0.501,0.226,-0.974,0.9367830961621387
133.2,3,14.2,8.6,1.7,-3.0,19.46,-14.92,5.26,-23.52,24.101,0.888,0.482,0.218,-0.976,0.9566705336426914
133.2,4,14.7,8.6,0.4,-0.3,19.46,-14.92,4.76,-23.52,23.997,0.888,0.48,0.198,-0.98,0.7464
133.2,5,14.3,10.0,1.7,-0.4,19.46,-14.92,5.16,-24.92,25.449,0.888,0.509,0.203,-0.979,0.42193585337915235
133.2,6,14.2,9.3,-0.4,-1.8,19.46,-14.92,5.26,-24.22,24.785,0.888,0.496,0.212,-0.977,0.907700650759219
133.2,7,14.6,9.1,-0.9,-4.1,19.46,-14.92,4.86,-24.02,24.507,0.888,0.49,0.198,-0.98,0.9146736541210099
133.3,1,14.9,9.4,0.6,-0.7,19.11,-14.81,4.21,-24.21,24.573,0.889,0.491,0.171,-0.985,0.8591106290672451
133.3,2,13.8,9.4,0.3,-0.8,19.11,-14.81,5.31,-24.21,24.785,0.889,0.496,0.214,-0.977,0.9903981264637004
133.3,3,14.4,8.7,0.9,0.6,19.11,-14.81,4.71,-23.51,23.977,0.889,0.48,0.196,-0.981,-0.3809611829944547
133.3,4,14.9,8.5,2.2,-0.9,19.11,-14.81,4.21,-23.31,23.687,0.889,0.474,0.178,-0.984,0.5373159444678167
133.3,5,14.4,9.8,0.9,-2.7,19.11,-14.81,4.71,-24.61,25.057,0.889,0.501,0.188,-0.982,0.9910751932536894
133.3,6,14.5,9.1,3.1,-2.7,19.11,-14.81,4.61,-23.91,24.35,0.889,0.487,0.189,-0.982,0.7874726343955243
133.3,7,14.4,8.8,-1.9,-3.7,19.11,-14.81,4.71,-23.61,24.075,0.889,0.482,0.196,-0.981,0.7831930752584757
133.4,1,15.0,9.2,1.0,-1.6,18.91,-15.36,3.91,-24.56,24.869,0.889,0.497,0.157,-0.988,0.9209326974032856
133.4,2,14.0,9.2,2.0,-1.4,18.91,-15.36,4.91,-24.56,25.046,0.889,0.501,0.196,-0.981,0.7232281851700124
133.4,3,14.5,8.5,2.1,-2.1,18.91,-15.36,4.41,-23.86,24.264,0.889,0.485,0.182,-0.983,0.8237373737373738
133.4,4,15.1,8.4,2.6,-1.4,18.91,-15.36,3.81,-23.76,24.064,0.889,0.481,0.158,-0.987,0.6070436843887572
133.4,5,14.5,9.5,0.7,-2.9,18.91,-15.36,4.41,-24.86,25.248,0.889,0.505,0.175,-0.985,0.9986590680522963
133.4,6,14.5,9.0,0.4,-0.2,18.91,-15.36,4.41,-24.36,24.756,0.889,0.495,0.178,-0.984,0.5995525727069352
133.4,7,14.5,8.7,0.9,-0.3,18.91,-15.36,4.41,-24.06,24.461,0.889,0.489,0.18,-0.984,0.48177028451001047
133.5,1,15.0,9.0,-1.0,-1.9,18.52,-15.82,3.52,-24.82,25.068,0.89,0.501,0.14,-0.99,0.8108989287377738
133.5,2,14.0,9.1,-0.2,-1.2,18.52,-15.82,4.52,-24.92,25.327,0.89,0.507,0.178,-0.984,0.9410024650780605
133.5,3,14.7,8.4,1.8,-0.2,18.52,-15.82,3.82,-24.22,24.519,0.89,0.49,0.156,-0.988,0.26416344561016014
133.5,4,15.2,8.3,0.4,-0.2,18.52,-15.82,3.32,-24.12,24.347,0.89,0.487,0.136,-0.991,0.5651006711409396
133.5,5,14.6,9.4,0.5,-0.2,18.52,-15.82,3.92,-25.22,25.523,0.89,0.51,0.154,-0.988,0.5094619666048237
133.5,6,14.5,8.9,-0.6,-0.9,18.52,-15.82,4.02,-24.72,25.045,0.89,0.501,0.161,-0.987,0.7317005545286506
133.5,7,14.6,8.9,2.0,2.1,18.52,-15.82,3.92,-24.72,25.029,0.89,0.501,0.157,-0.988,-0.6071724137931035
133.6,1,15.0,8.8,0.4,-2.2,18.0,-16.04,3.0,-24.84,25.021,0.891,0.5,0.12,-0.993,0.9984794275491949
133.6,2,14.1,9.0,0.6,-1.0,18.0,-16.04,3.9,-25.04,25.342,0.891,0.507,0.154,-0.988,0.9265866209262437
133.6,3,14.6,8.4,-1.5,-0.2,18.0,-16.04,3.4,-24.44,24.675,0.891,0.494,0.138,-0.99,-0.005948446794448122
133.6,4,15.4,8.3,2.7,-0.9,18.0,-16.04,2.6,-24.34,24.478,0.891,0.49,0.106,-0.994,0.41489810260014054
133.6,5,14.6,9.4,0.1,-0.6,18.0,-16.04,3.4,-25.44,25.666,0.891,0.513,0.132,-0.991,0.999671052631579
133.6,6,14.4,8.8,-0.8,-1.9,18.0,-16.04,3.6,-24.84,25.1,0.891,0.502,0.143,-0.99,0.8567410281280311
133.6,7,14.5,8.7,-2.0,-2.2,18.0,-16.04,3.5,-24.74,24.986,0.891,0.5,0.14,-0.99,0.6384123780692903
133.7,1,15.0,8.7,0.6,-0.9,17.54,-16.43,2.54,-25.13,25.258,0.891,0.505,0.101,-0.995,0.8836414048059149
133.7,2,14.1,8.9,0.8,-0.5,17.54,-16.43,3.44,-25.33,25.563,0.891,0.511,0.135,-0.991,0.6399787910922589
133.7,3,14.6,8.4,-0.6,-0.1,17.54,-16.43,2.94,-24.83,25.003,0.891,0.5,0.118,-0.993,0.04687500000000002
133.7,4,15.5,8.2,0.4,-0.1,17.54,-16.43,2.04,-24.63,24.714,0.891,0.494,0.083,-0.997,0.32257281553398065
133.7,5,14.6,9.1,0.4,-2.8,17.54,-16.43,2.94,-25.53,25.699,0.891,0.514,0.114,-0.993,0.9992927864214992
133.7,6,14.6,8.8,2.0,1.1,17.54,-16.43,2.94,-25.23,25.401,0.891,0.508,0.116,-0.993,-0.37682873412176965
133.7,7,14.6,8.8,1.7,1.4,17.54,-16.43,2.94,-25.23,25.401,0.891,0.508,0.116,-0.993,-0.5417801998183469
133.8,1,15.1,8.7,0.2,0.3,17.74,-16.64,2.64,-25.34,25.477,0.892,0.51,0.104,-0.995,-0.7692520775623269
133.8,2,14.2,8.8,0.4,-1.4,17.74,-16.64,3.54,-25.44,25.685,0.892,0.514,0.138,-0.99,0.9898351648351648
133.8,3,14.5,8.5,-0.3,0.7,17.74,-16.64,3.24,-25.14,25.348,0.892,0.507,0.128,-0.992,-0.9616797900262466
133.8,4,15.6,8.2,0.4,-0.6,17.74,-16.64,2.14,-24.84,24.932,0.892,0.499,0.086,-0.996,0.8765603328710125
133.8,5,14.8,9.0,1.9,-1.2,17.74,-16.64,2.94,-25.64,25.808,0.892,0.516,0.114,-0.993,0.6267022696929239
133.8,6,14.6,8.8,-0.2,-0.6,17.74,-16.64,3.14,-25.44,25.633,0.892,0.513,0.122,-0.992,0.9031645569620252
133.8,7,14.8,8.6,2.3,-2.4,17.74,-16.64,2.94,-25.24,25.411,0.892,0.508,0.116,-0.993,0.7972322503008423
133.9,1,15.1,8.7,0.6,-0.6,17.81,-16.54,2.71,-25.24,25.385,0.893,0.508,0.107,-0.994,0.7780918727915194
133.9,2,14.3,8.8,0.6,0.4,17.81,-16.54,3.51,-25.34,25.582,0.893,0.512,0.137,-0.991,-0.43578363384188634
133.9,3,14.6,8.5,1.6,0.0,17.81,-16.54,3.21,-25.04,25.245,0.893,0.505,0.127,-0.992,0.127
133.9,4,15.6,8.2,0.7,-0.0,17.81,-16.54,2.21,-24.74,24.839,0.893,0.497,0.089,-0.996,0.089
133.9,5,14.7,8.9,-0.9,-0.2,17.81,-16.54,3.11,-25.44,25.629,0.893,0.513,0.121,-0.993,0.0972885032537961
133.9,6,14.6,8.8,-0.0,-0.2,17.81,-16.54,3.21,-25.34,25.543,0.893,0.511,0.126,-0.992,0.9920000000000001
133.9,7,14.9,8.5,-0.1,-1.1,17.81,-16.54,2.91,-25.04,25.209,0.893,0.504,0.115,-0.993,0.9780995475113122
134.0,1,15.2,8.7,0.7,0.1,17.54,-16.37,2.34,-25.07,25.179,0.893,0.504,0.093,-0.996,-0.048797736916548824
134.0,2,14.3,8.8,0.3,-0.1,17.54,-16.37,3.24,-25.17,25.378,0.893,0.508,0.128,-0.992,0.43544303797468353
134.0,3,14.7,8.4,-0.1,-0.5,17.54,-16.37,2.84,-24.77,24.932,0.893,0.499,0.114,-0.994,0.9521568627450979
134.0,4,15.7,8.1,0.4,-0.6,17.54,-16.37,1.84,-24.47,24.539,0.893,0.491,0.075,-0.997,0.8712898751733703
134.0,5,14.7,8.9,-0.1,0.1,17.54,-16.37,2.84,-25.27,25.429,0.893,0.509,0.112,-0.994,-0.7843971631205675
134.0,6,14.5,8.7,-0.9,-0.7,17.54,-16.37,3.04,-25.07,25.254,0.893,0.505,0.12,-0.993,0.515
134.0,7,14.9,8.4,0.1,-1.0,17.54,-16.37,2.64,-24.77,24.91,0.893,0.498,0.106,-0.994,0.9996019900497513
134.1,1,15.5,8.5,3.7,-1.9,17.63,-16.81,2.13,-25.31,25.399,0.894,0.508,0.084,-0.996,0.5297427266169752
134.1,2,14.4,8.7,0.7,-0.9,17.63,-16.81,3.23,-25.51,25.714,0.894,0.514,0.126,-0.992,0.8605263157894738
134.1,3,15.0,8.2,3.4,-2.9,17.63,-16.81,2.63,-25.01,25.148,0.894,0.503,0.105,-0.995,0.7255538151711791
134.1,4,15.7,8.1,0.6,0.0,17.63,-16.81,1.93,-24.91,24.985,0.894,0.5,0.077,-0.997,0.077
134.1,5,14.9,9.0,2.6,0.5,17.63,-16.81,2.73,-25.81,25.954,0.894,0.519,0.105,-0.994,-0.08459214501510573
134.1,6,14.6,8.7,0.7,0.4,17.63,-16.81,3.03,-25.51,25.689,0.894,0.514,0.118,-0.993,-0.39032258064516123
134.1,7,15.1,8.1,3.3,-3.0,17.63,-16.81,2.53,-24.91,25.038,0.894,0.501,0.101,-0.995,0.7440134529147981
134.2,1,15.6,8.5,0.2,-0.3,17.66,-17.29,2.06,-25.79,25.872,0.895,0.517,0.08,-0.997,0.8728531855955679
134.2,2,14.4,8.6,0.3,-1.1,17.66,-17.29,3.26,-25.89,26.094,0.895,0.522,0.125,-0.992,0.9900877192982459
134.2,3,15.1,8.2,0.6,0.8,17.66,-17.29,2.56,-25.49,25.618,0.895,0.512,0.1,-0.995,-0.736
134.2,4,15.7,7.8,0.1,-3.5,17.66,-17.29,1.96,-25.09,25.166,0.895,0.503,0.078,-0.997,0.9989431590974008
134.2,5,15.3,9.0,3.5,-0.5,17.66,-17.29,2.36,-26.29,26.396,0.895,0.528,0.089,-0.996,0.2289309954751131
134.2,6,14.9,8.5,4.3,-2.5,17.66,-17.29,2.76,-25.79,25.937,0.895,0.519,0.106,-0.994,0.5912344189786891
134.2,7,15.3,8.0,0.8,-0.7,17.66,-17.29,2.36,-25.29,25.4,0.895,0.508,0.093,-0.996,0.7258701787394167
134.3,1,15.8,8.3,2.6,-1.7,17.3,-17.15,1.5,-25.45,25.494,0.895,0.51,0.059,-0.998,0.5956213779781069
134.3,2,14.4,8.6,0.5,-0.3,17.3,-17.15,2.9,-25.75,25.913,0.895,0.518,0.112,-0.994,0.6075471698113207
134.3,3,15.1,8.1,0.8,-1.6,17.3,-17.15,2.2,-25.25,25.346,0.895,0.507,0.087,-0.996,0.9296813862493014
134.3,4,15.9,7.8,2.1,0.4,17.3,-17.15,1.4,-24.95,24.989,0.895,0.5,0.056,-0.998,-0.131711880261927
134.3,5,15.4,8.7,1.2,-2.7,17.3,-17.15,1.9,-25.85,25.92,0.895,0.518,0.073,-0.997,0.9406091370558376
134.3,6,15.1,8.5,1.6,0.3,17.3,-17.15,2.2,-25.65,25.744,0.895,0.515,0.085,-0.996,-0.1
134.3,7,15.3,8.1,0.6,0.9,17.3,-17.15,2.0,-25.25,25.329,0.895,0.507,0.079,-0.997,-0.7854898336414048
134.4,1,15.9,8.1,1.3,-2.8,17.44,-17.12,1.54,-25.22,25.267,0.896,0.505,0.061,-0.998,0.9309037900874635
134.4,2,14.7,8.5,2.6,-1.3,17.44,-17.12,2.74,-25.62,25.766,0.896,0.515,0.106,-0.994,0.5393188854489165
134.4,3,15.3,7.9,1.4,-1.4,17.44,-17.12,2.14,-25.02,25.111,0.896,0.502,0.085,-0.996,0.7643434343434343
134.4,4,15.9,7.8,-0.1,-0.4,17.44,-17.12,1.54,-24.92,24.968,0.896,0.499,0.062,-0.998,0.9538834951456312
134.4,5,15.5,8.7,0.4,-0.2,17.44,-17.12,1.94,-25.82,25.893,0.896,0.518,0.075,-0.997,0.5131991051454139
134.4,6,15.3,8.5,1.5,-0.1,17.44,-17.12,2.14,-25.62,25.709,0.896,0.514,0.083,-0.997,0.1491683300066534
134.4,7,15.7,7.9,4.0,-1.5,17.44,-17.12,1.74,-25.02,25.08,0.896,0.502,0.069,-0.998,0.4150280898876404
134.5,1,15.9,8.1,-1.3,1.2,17.27,-17.66,1.37,-25.76,25.796,0.897,0.516,0.053,-0.999,-0.7166195590729225
134.5,2,14.9,8.4,2.5,-1.4,17.27,-17.66,2.37,-26.06,26.168,0.897,0.523,0.091,-0.996,0.5661082024432809
134.5,3,15.4,7.8,1.1,-1.1,17.27,-17.66,1.87,-25.46,25.529,0.897,0.511,0.073,-0.997,0.756426735218509
134.5,4,16.0,7.7,0.2,-0.8,17.27,-17.66,1.27,-25.36,25.392,0.897,0.508,0.05,-0.999,0.980848484848485
134.5,5,15.7,8.6,2.3,-0.9,17.27,-17.66,1.57,-26.26,26.307,0.897,0.526,0.06,-0.998,0.4195141700404858
134.5,6,15.3,8.2,0.1,-3.1,17.27,-17.66,1.97,-25.86,25.935,0.897,0.519,0.076,-0.997,0.9988072211476468
134.5,7,15.6,8.1,-1.2,1.8,17.27,-17.66,1.67,-25.76,25.814,0.897,0.516,0.065,-0.998,-0.8665742024965327
134.6,1,15.8,8.0,-0.1,-1.1,17.03,-17.47,1.23,-25.47,25.5,0.897,0.51,0.048,-0.999,0.990135746606335
134.6,2,15.0,8.3,0.6,-0.5,17.03,-17.47,2.03,-25.77,25.85,0.897,0.517,0.079,-0.997,0.6989756722151089
134.6,3,15.5,7.8,1.7,-0.4,17.03,-17.47,1.53,-25.27,25.316,0.897,0.506,0.06,-0.998,0.2870561282932417
134.6,4,16.0,7.6,0.2,-0.6,17.03,-17.47,1.03,-25.07,25.091,0.897,0.502,0.041,-0.999,0.961392405063291
134.6,5,15.7,8.5,0.0,-1.0,17.03,-17.47,1.33,-25.97,26.004,0.897,0.52,0.051,-0.999,0.999
134.6,6,15.4,8.2,0.9,0.5,17.03,-17.47,1.63,-25.67,25.722,0.897,0.514,0.063,-0.998,-0.42941747572815536
134.6,7,15.6,8.1,0.3,-0.2,17.03,-17.47,1.43,-25.57,25.61,0.897,0.512,0.056,-0.998,0.5994459833795014
134.7,1,15.9,8.0,0.6,-0.1,17.18,-17.48,1.28,-25.48,25.512,0.898,0.51,0.05,-0.999,0.21365131578947372
134.7,2,15.1,8.3,0.5,-0.1,17.18,-17.48,2.08,-25.78,25.864,0.898,0.517,0.08,-0.997,0.27392156862745104
134.7,3,15.6,7.8,-0.2,0.0,17.18,-17.48,1.58,-25.28,25.329,0.898,0.507,0.062,-0.998,-0.062000000000000006
134.7,4,16.1,7.6,0.9,-0.2,17.18,-17.48,1.08,-25.08,25.103,0.898,0.502,0.043,-0.999,0.25867678958785245
134.7,5,15.8,8.4,0.4,-0.3,17.18,-17.48,1.38,-25.88,25.917,0.898,0.518,0.053,-0.999,0.6417999999999999
134.7,6,15.5,8.3,1.0,0.5,17.18,-17.48,1.68,-25.78,25.835,0.898,0.517,0.065,-0.998,-0.38819320214669045
134.7,7,15.8,8.3,1.9,2.3,17.18,-17.48,1.38,-25.78,25.817,0.898,0.516,0.053,-0.999,-0.736506872276232
134.8,1,15.9,7.9,0.0,-1.1,16.72,-17.43,0.82,-25.33,25.343,0.899,0.507,0.032,-0.999,0.9989999999999999
134.8,2,15.1,8.1,0.4,-1.4,16.72,-17.43,1.62,-25.53,25.581,0.899,0.512,0.063,-0.998,0.976923076923077
134.8,3,15.6,7.8,0.6,-0.1,16.72,-17.43,1.12,-25.23,25.255,0.899,0.505,0.044,-0.999,0.20773026315789472
134.8,4,16.1,7.6,0.5,-0.3,16.72,-17.43,0.62,-25.03,25.038,0.899,0.501,0.025,-1.0,0.5360205831903946
134.8,5,15.7,8.4,-0.5,-0.9,16.72,-17.43,1.02,-25.83,25.85,0.899,0.517,0.039,-0.999,0.8539805825242719
134.8,6,15.6,8.2,0.4,-0.8,16.72,-17.43,1.12,-25.63,25.654,0.899,0.513,0.044,-0.999,0.9136465324384787
134.8,7,15.9,8.3,0.6,-0.5,16.72,-17.43,0.82,-25.73,25.743,0.899,0.515,0.032,-0.999,0.6641485275288093
134.9,1,15.9,7.8,0.1,-0.6,16.65,-17.24,0.75,-25.04,25.051,0.899,0.501,0.03,-1.0,0.9917763157894737
134.9,2,15.1,8.1,0.3,-0.7,16.65,-17.24,1.55,-25.34,25.387,0.899,0.508,0.061,-0.998,0.9408136482939632
134.9,3,15.6,7.8,-0.6,1.0,16.65,-17.24,1.05,-25.04,25.062,0.899,0.501,0.042,-0.999,-0.8783876500857634
134.9,4,16.1,7.6,-0.0,0.2,16.65,-17.24,0.55,-24.84,24.846,0.899,0.497,0.022,-1.0,-1.0
134.9,5,15.6,8.3,-0.9,-0.5,16.65,-17.24,1.05,-25.54,25.562,0.899,0.511,0.041,-0.999,0.449126213592233
134.9,6,15.6,8.2,0.6,-0.7,16.65,-17.24,1.05,-25.44,25.462,0.899,0.509,0.041,-0.999,0.7851409978308024
134.9,7,15.9,8.2,0.3,-0.9,16.65,-17.24,0.75,-25.44,25.451,0.899,0.509,0.029,-1.0,0.9575342465753426
135.0,1,15.9,7.8,0.0,-0.4,16.84,-17.37,0.94,-25.17,25.188,0.9,0.504,0.037,-0.999,0.999
135.0,2,15.2,8.1,0.7,0.1,16.84,-17.37,1.64,-25.47,25.523,0.9,0.51,0.064,-0.998,-0.0777934936350778
135.0,3,15.6,7.8,1.1,-0.2,16.84,-17.37,1.24,-25.17,25.201,0.9,0.504,0.049,-0.999,0.22692307692307692
135.0,4,16.2,7.6,0.3,-0.3,16.84,-17.37,0.64,-24.97,24.978,0.9,0.5,0.026,-1.0,0.725943396226415
135.0,5,15.7,8.2,0.4,-0.9,16.84,-17.37,1.14,-25.57,25.595,0.9,0.512,0.045,-0.999,0.9310659898477158
135.0,6,15.7,8.1,0.5,-0.3,16.84,-17.37,1.14,-25.47,25.495,0.9,0.51,0.045,-0.999,0.5526586620926244
135.0,7,15.9,8.2,-0.0,0.1,16.84,-17.37,0.94,-25.57,25.587,0.9,0.512,0.037,-0.999,-0.999
135.1,1,16.2,7.5,3.1,-3.2,16.63,-17.18,0.43,-24.68,24.684,0.901,0.494,0.017,-1.0,0.7301234567901236
135.1,2,15.3,8.0,0.6,-1.1,16.63,-17.18,1.33,-25.18,25.215,0.901,0.504,0.053,-0.999,0.902394253790902
135.1,3,15.8,7.6,1.9,-2.8,16.63,-17.18,0.83,-24.78,24.794,0.901,0.496,0.033,-0.999,0.8451241134751772
135.1,4,16.2,7.4,0.9,-2.2,16.63,-17.18,0.43,-24.58,24.584,0.901,0.492,0.017,-1.0,0.9319730753050064
135.1,5,15.8,8.2,1.1,-0.5,16.63,-17.18,0.83,-25.38,25.394,0.901,0.508,0.033,-0.999,0.44354304635761593
135.1,6,15.7,8.1,0.1,-0.8,16.63,-17.18,0.93,-25.28,25.297,0.901,0.506,0.037,-0.999,0.9961538461538462
135.1,7,16.1,8.1,2.5,-0.7,16.63,-17.18,0.53,-25.28,25.286,0.901,0.506,0.021,-1.0,0.28986902927580893
135.2,1,16.3,7.7,0.7,2.9,16.38,-17.7,0.08,-25.4,25.4,0.901,0.508,0.003,-1.0,-0.9714716728126047
135.2,2,15.3,7.8,0.2,-1.5,16.38,-17.7,1.08,-25.5,25.523,0.901,0.51,0.042,-0.999,0.9959682749504296
135.2,3,15.9,7.4,0.5,-1.4,16.38,-17.7,0.48,-25.1,25.105,0.901,0.502,0.019,-1.0,0.9478816408876932
135.2,4,16.4,7.2,1.3,-1.5,16.38,-17.7,-0.02,-24.9,24.9,0.901,0.498,-0.001,-1.0,0.7550125944584382
135.2,5,16.0,8.1,3.1,-0.5,16.38,-17.7,0.38,-25.8,25.803,0.901,0.516,0.015,-1.0,0.17404458598726114
