Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,8.38,8.14,23.1,-7.73,-14.72,15.87,21.646,0.534,0.567,349.53405,0.53
80.2,9.21,6.91,23.25,-7.67,-14.04,14.58,20.241,0.535,0.595,349.11335,0.529
80.3,9.2,6.91,23.03,-8.24,-13.83,15.15,20.513,0.535,0.59,348.61265,0.528
80.4,9.27,6.72,22.67,-8.23,-13.4,14.95,20.076,0.536,0.598,348.07234,0.527
80.5,9.12,6.84,22.38,-8.75,-13.26,15.59,20.466,0.537,0.591,347.51943,0.527
80.6,9.58,6.23,22.56,-9.23,-12.98,15.46,20.186,0.537,0.596,347.1041,0.526
80.7,9.66,6.2,22.83,-9.43,-13.17,15.63,20.439,0.538,0.591,346.6797,0.525
80.8,9.66,6.2,22.76,-10.02,-13.1,16.22,20.849,0.539,0.583,346.26706,0.525
80.9,9.66,6.19,22.33,-10.09,-12.67,16.28,20.629,0.539,0.587,345.69586,0.524
81.0,5.36,9.36,22.13,-9.96,-16.77,19.32,25.583,0.54,0.488,345.23732,0.523
81.1,9.61,6.25,22.38,-10.27,-12.77,16.52,20.88,0.541,0.582,344.78725,0.522
81.2,9.73,5.22,21.93,-10.38,-12.2,15.6,19.804,0.541,0.604,344.22067,0.522
81.3,9.8,5.18,22.0,-10.28,-12.2,15.46,19.694,0.542,0.606,343.75219,0.521
81.4,9.8,5.18,21.7,-10.8,-11.9,15.98,19.924,0.543,0.602,343.30914,0.52
81.5,9.52,5.63,21.78,-10.71,-12.26,16.34,20.428,0.543,0.591,342.85366,0.519
81.6,9.77,5.16,21.93,-10.67,-12.16,15.83,19.961,0.544,0.601,342.39334,0.519
81.7,9.78,5.14,21.54,-11.12,-11.76,16.26,20.067,0.545,0.599,341.91528,0.518
81.8,9.78,5.13,21.21,-11.62,-11.43,16.75,20.278,0.545,0.594,341.45319,0.517
81.9,9.77,5.13,21.44,-11.93,-11.67,17.06,20.67,0.546,0.587,341.01536,0.517
82.0,6.91,7.91,20.98,-12.26,-14.07,20.17,24.593,0.547,0.508,340.56633,0.516
82.1,10.11,4.09,20.77,-12.12,-10.66,16.21,19.401,0.547,0.612,340.10143,0.515
82.2,10.61,3.31,20.35,-12.12,-9.74,15.43,18.247,0.548,0.635,339.57716,0.515
82.3,10.82,3.05,19.94,-12.56,-9.12,15.61,18.079,0.549,0.638,339.08337,0.514
82.4,10.9,2.98,19.77,-12.4,-8.87,15.38,17.754,0.549,0.645,338.64776,0.513
82.5,10.54,3.56,19.88,-12.88,-9.34,16.44,18.908,0.55,0.622,338.10018,0.512
82.6,11.12,2.54,20.11,-13.16,-8.99,15.7,18.092,0.551,0.638,337.66572,0.512
82.7,11.33,2.26,20.22,-13.09,-8.89,15.35,17.739,0.551,0.645,337.16024,0.511
82.8,11.45,1.98,20.16,-12.94,-8.71,14.92,17.276,0.552,0.654,336.69317,0.51
82.9,11.49,1.89,19.88,-12.81,-8.39,14.7,16.926,0.553,0.661,336.33816,0.51
83.0,8.28,6.24,20.07,-13.19,-11.79,19.43,22.727,0.553,0.545,335.88022,0.509
83.1,11.21,2.4,19.57,-13.4,-8.36,15.8,17.875,0.554,0.643,335.50485,0.508
83.2,11.63,1.77,19.64,-13.3,-8.01,15.07,17.066,0.555,0.659,335.0149,0.508
83.3,11.63,1.43,19.66,-13.17,-8.03,14.6,16.663,0.555,0.667,334.56425,0.507
83.4,11.64,1.08,19.85,-13.54,-8.21,14.62,16.767,0.556,0.665,334.06516,0.506
83.5,11.26,1.78,20.03,-13.57,-8.77,15.35,17.679,0.557,0.646,333.56124,0.505
83.6,11.64,1.02,19.62,-13.53,-7.98,14.55,16.595,0.557,0.668,333.03539,0.505
83.7,12.03,0.74,19.78,-13.94,-7.75,14.68,16.6,0.558,0.668,332.60722,0.504
83.8,12.12,0.68,19.69,-14.5,-7.57,15.18,16.963,0.559,0.661,332.17317,0.503
83.9,12.12,0.67,19.21,-14.55,-7.09,15.22,16.79,0.559,0.664,331.71076,0.503
84.0,9.52,4.55,19.42,-14.83,-9.9,19.38,21.762,0.56,0.565,331.27642,0.502
84.1,12.22,0.63,19.1,-14.7,-6.88,15.33,16.803,0.561,0.664,330.7726,0.501
84.2,12.42,0.09,19.25,-15.09,-6.83,15.18,16.646,0.561,0.667,330.31131,0.5
84.3,12.54,-0.06,19.27,-14.96,-6.73,14.9,16.349,0.562,0.673,329.7972,0.5
84.4,12.69,-0.29,18.94,-14.83,-6.25,14.54,15.826,0.563,0.683,329.33142,0.499
84.5,12.34,0.52,18.87,-14.66,-6.53,15.18,16.525,0.563,0.67,328.8677,0.498
84.6,12.7,-0.12,18.38,-14.98,-5.68,14.86,15.909,0.564,0.682,328.46215,0.498
84.7,12.73,-0.33,18.58,-15.08,-5.85,14.75,15.868,0.565,0.683,328.04281,0.497
84.8,12.73,-0.34,18.43,-14.91,-5.7,14.57,15.645,0.565,0.687,327.57694,0.496
84.9,13.36,-0.65,18.5,-15.39,-5.14,14.74,15.61,0.566,0.688,327.14144,0.496
85.0,10.76,2.91,17.99,-15.68,-7.23,18.59,19.946,0.567,0.601,326.64996,0.495
85.1,13.39,-0.39,18.08,-15.6,-4.69,15.21,15.917,0.567,0.682,326.21112,0.494
85.2,13.51,-0.64,17.62,-15.58,-4.11,14.94,15.495,0.568,0.69,325.78928,0.494
85.3,13.55,-0.72,17.29,-16.08,-3.74,15.36,15.809,0.569,0.684,325.33829,0.493
85.4,13.55,-0.73,17.29,-16.58,-3.74,15.85,16.285,0.569,0.674,324.78976,0.492
85.5,13.81,-0.23,16.8,-16.58,-2.99,16.35,16.621,0.57,0.668,324.28632,0.491
85.6,14.29,-1.15,16.53,-16.4,-2.24,15.25,15.414,0.571,0.692,323.79041,0.491
85.7,14.36,-1.41,16.25,-16.22,-1.89,14.81,14.93,0.571,0.701,323.36634,0.49
85.8,14.59,-1.72,15.73,-16.28,-1.14,14.56,14.605,0.572,0.708,322.91078,0.489
85.9,14.6,-1.73,15.23,-16.3,-0.63,14.57,14.584,0.573,0.708,322.38488,0.488
86.0,12.19,1.44,15.41,-16.4,-3.22,17.84,18.128,0.573,0.637,321.92768,0.488
86.1,14.78,-1.38,15.32,-16.92,-0.54,15.54,15.549,0.574,0.689,321.54098,0.487
86.2,14.87,-1.45,15.4,-16.83,-0.53,15.38,15.389,0.575,0.692,320.94727,0.486
86.3,15.19,-1.7,15.02,-16.7,0.17,15.0,15.001,0.575,0.7,320.42268,0.485
86.4,15.35,-2.02,14.91,-17.22,0.44,15.2,15.206,0.576,0.696,319.81192,0.485
86.5,15.12,-1.95,15.04,-17.19,0.08,15.24,15.24,0.577,0.695,319.31256,0.484
86.6,15.43,-2.38,14.69,-17.03,0.74,14.65,14.669,0.577,0.707,318.8816,0.483
86.7,15.42,-2.39,14.2,-17.38,1.22,14.99,15.04,0.578,0.699,318.42708,0.482
86.8,15.43,-2.4,14.16,-17.87,1.27,15.47,15.522,0.579,0.69,317.89703,0.482
86.9,15.92,-3.19,13.63,-18.15,2.29,14.96,15.134,0.579,0.697,317.40809,0.481
87.0,13.5,-0.16,13.7,-18.05,-0.2,17.89,17.891,0.58,0.642,316.93366,0.48
87.1,15.91,-3.68,13.59,-18.55,2.32,14.87,15.05,0.581,0.699,316.46565,0.479
87.2,15.93,-3.75,13.75,-18.75,2.18,15.0,15.158,0.581,0.697,316.08653,0.479
87.3,16.17,-4.07,13.31,-19.16,2.86,15.09,15.359,0.582,0.693,315.63773,0.478
87.4,16.26,-4.41,13.38,-19.06,2.88,14.65,14.93,0.583,0.701,315.10321,0.477
87.5,16.29,-4.3,13.44,-18.94,2.85,14.64,14.915,0.583,0.702,314.65269,0.477
87.6,16.64,-4.94,13.17,-19.44,3.47,14.5,14.909,0.584,0.702,314.21792,0.476
87.7,16.73,-5.41,13.2,-19.29,3.53,13.88,14.322,0.585,0.714,313.81534,0.475
87.8,16.67,-5.58,12.98,-19.06,3.69,13.48,13.976,0.585,0.72,313.35942,0.475
87.9,16.66,-5.61,13.0,-19.49,3.66,13.88,14.354,0.586,0.713,312.88076,0.474
88.0,14.63,-1.94,12.43,-19.65,2.2,17.71,17.846,0.587,0.643,312.48683,0.473
88.1,16.54,-6.13,12.59,-19.84,3.95,13.71,14.268,0.587,0.715,312.00262,0.473
88.2,14.78,-11.19,12.7,-20.15,2.08,8.96,9.198,0.588,0.816,311.56986,0.472
88.3,14.52,-11.9,12.27,-20.56,2.25,8.66,8.948,0.589,0.821,311.19593,0.472
88.4,14.53,-11.91,12.25,-20.37,2.28,8.46,8.762,0.589,0.825,310.74031,0.471
88.5,14.52,-11.16,12.34,-20.71,2.18,9.55,9.796,0.59,0.804,310.32088,0.47
88.6,14.43,-11.81,12.19,-20.47,2.24,8.66,8.945,0.591,0.821,309.95636,0.47
88.7,14.42,-11.82,12.23,-20.87,2.19,9.05,9.311,0.591,0.814,309.50671,0.469
88.8,14.42,-11.81,12.26,-20.72,2.16,8.91,9.168,0.592,0.817,309.11751,0.468
88.9,14.41,-11.8,11.72,-20.98,2.69,9.18,9.566,0.593,0.809,308.74122,0.468
89.0,14.92,-3.85,11.71,-21.4,3.21,17.55,17.841,0.593,0.643,308.3611,0.467
89.1,15.51,-7.82,11.82,-21.67,3.69,13.85,14.333,0.594,0.713,307.97126,0.467
89.2,14.81,-11.42,11.38,-22.07,3.43,10.65,11.189,0.595,0.776,307.53302,0.466
89.3,14.79,-11.53,11.03,-21.84,3.76,10.31,10.974,0.595,0.781,306.98803,0.465
89.4,14.8,-11.53,10.86,-21.59,3.94,10.06,10.804,0.596,0.784,306.56895,0.464
89.5,14.83,-10.82,10.28,-21.69,4.55,10.87,11.784,0.597,0.764,306.11607,0.464
89.6,14.95,-11.05,10.41,-21.89,4.54,10.84,11.752,0.597,0.765,305.74466,0.463
89.7,14.97,-11.04,9.93,-22.24,5.04,11.2,12.282,0.598,0.754,305.30492,0.463
89.8,14.99,-11.04,9.36,-22.21,5.63,11.17,12.509,0.599,0.75,304.89838,0.462
89.9,14.99,-11.03,9.5,-22.25,5.49,11.22,12.491,0.599,0.75,304.42132,0.461
90.0,15.06,-5.83,9.62,-22.21,5.44,16.38,17.26,0.6,0.655,303.96343,0.461
90.1,14.74,-10.3,9.07,-22.15,5.67,11.85,13.137,0.601,0.737,303.50791,0.46
90.2,14.35,-11.2,8.56,-22.01,5.79,10.81,12.263,0.601,0.755,303.08586,0.459
90.3,14.32,-11.2,8.46,-21.76,5.86,10.56,12.077,0.602,0.758,302.6927,0.459
90.4,14.32,-11.18,8.58,-21.97,5.74,10.79,12.222,0.603,0.756,302.27156,0.458
90.5,14.37,-11.04,8.71,-21.98,5.66,10.94,12.317,0.603,0.754,301.80097,0.457
90.6,14.32,-11.21,8.26,-21.78,6.06,10.57,12.184,0.604,0.756,301.40676,0.457
90.7,13.86,-11.89,8.21,-21.55,5.65,9.66,11.191,0.605,0.776,300.93122,0.456
90.8,13.81,-12.2,7.93,-21.27,5.88,9.07,10.809,0.605,0.784,300.45813,0.455
90.9,13.81,-12.47,7.95,-21.63,5.86,9.16,10.874,0.606,0.783,300.03228,0.455
91.0,14.7,-7.85,7.36,-21.77,7.34,13.92,15.737,0.607,0.685,299.52791,0.454
91.1,14.03,-12.42,7.42,-22.08,6.61,9.66,11.705,0.607,0.766,299.06058,0.453
91.2,13.83,-12.97,7.15,-21.79,6.68,8.82,11.064,0.608,0.779,298.6548,0.453
91.3,13.82,-12.99,7.25,-21.72,6.57,8.73,10.926,0.609,0.781,298.17179,0.452
91.4,13.85,-13.16,7.21,-21.48,6.64,8.32,10.645,0.609,0.787,297.81831,0.451
91.5,13.75,-12.72,6.63,-21.67,7.12,8.95,11.437,0.61,0.771,297.45752,0.451
91.6,13.83,-13.11,6.76,-21.8,7.07,8.69,11.203,0.611,0.776,297.0058,0.45
91.7,13.57,-14.07,6.89,-21.82,6.68,7.75,10.232,0.611,0.795,296.51078,0.449
91.8,13.34,-14.39,6.63,-22.26,6.71,7.87,10.342,0.612,0.793,296.05316,0.449
91.9,13.24,-14.67,6.47,-21.97,6.77,7.3,9.956,0.613,0.801,295.67165,0.448
92.0,14.28,-9.93,6.37,-22.38,7.91,12.45,14.75,0.613,0.705,295.19948,0.447
92.1,13.34,-14.63,5.86,-22.68,7.48,8.05,10.989,0.614,0.78,294.7263,0.447
92.2,12.88,-15.41,5.66,-23.11,7.22,7.7,10.555,0.615,0.789,294.35392,0.446
92.3,8.58,-16.25,5.67,-22.9,2.91,6.65,7.259,0.615,0.855,293.94337,0.445
92.4,6.89,-16.55,5.21,-22.67,1.68,6.12,6.346,0.616,0.873,293.53354,0.445
92.5,7.15,-16.06,5.31,-22.61,1.84,6.55,6.804,0.617,0.864,293.01915,0.444
92.6,6.89,-16.53,5.27,-22.35,1.62,5.82,6.041,0.617,0.879,292.56084,0.443
92.7,6.88,-16.52,5.29,-22.67,1.59,6.15,6.352,0.618,0.873,292.12846,0.443
92.8,6.88,-16.53,5.31,-22.46,1.57,5.93,6.134,0.619,0.877,291.75304,0.442
92.9,6.88,-16.55,5.18,-22.17,1.7,5.62,5.871,0.619,0.883,291.41583,0.442
93.0,13.15,-11.51,5.09,-22.56,8.06,11.05,13.677,0.62,0.726,290.97402,0.441
93.1,12.06,-16.01,5.14,-22.85,6.92,6.84,9.73,0.621,0.805,290.47956,0.44
93.2,7.19,-16.71,5.02,-22.55,2.17,5.84,6.23,0.621,0.875,290.09454,0.44
93.3,7.17,-16.72,5.08,-22.81,2.09,6.09,6.439,0.622,0.871,289.72746,0.439
93.4,7.19,-16.72,5.05,-23.16,2.14,6.44,6.786,0.623,0.864,289.3378,0.438
93.5,7.33,-16.35,4.48,-23.08,2.85,6.73,7.309,0.623,0.854,288.90853,0.438
93.6,7.4,-16.66,3.95,-22.91,3.45,6.25,7.139,0.624,0.857,288.5046,0.437
93.7,7.34,-16.96,3.81,-23.3,3.53,6.34,7.256,0.625,0.855,288.18588,0.437
93.8,7.16,-16.99,3.9,-23.49,3.26,6.5,7.272,0.625,0.855,287.79947,0.436
93.9,7.14,-17.01,3.33,-23.67,3.81,6.66,7.673,0.626,0.847,287.41288,0.435
94.0,11.87,-12.98,2.92,-24.03,8.95,11.05,14.22,0.627,0.716,287.00346,0.435
94.1,9.04,-15.89,2.79,-23.71,6.25,7.82,10.011,0.627,0.8,286.55272,0.434
94.2,7.12,-16.93,2.51,-23.38,4.61,6.45,7.928,0.628,0.841,286.06885,0.433
94.3,7.11,-16.93,1.94,-23.54,5.17,6.61,8.392,0.629,0.832,285.59214,0.433
94.4,7.1,-16.93,1.35,-23.69,5.75,6.76,8.875,0.629,0.822,285.18987,0.432
94.5,7.03,-16.71,0.77,-23.59,6.26,6.88,9.302,0.63,0.814,284.76214,0.431
94.6,7.08,-16.93,0.3,-23.31,6.78,6.38,9.31,0.631,0.814,284.28949,0.431
94.7,7.1,-16.94,0.33,-23.08,6.77,6.14,9.14,0.631,0.817,283.86958,0.43
94.8,7.1,-16.94,-0.26,-23.19,7.36,6.25,9.656,0.632,0.807,283.39624,0.429
94.9,7.1,-16.94,-0.2,-22.99,7.3,6.05,9.481,0.633,0.81,282.89379,0.429
95.0,10.24,-14.29,-0.21,-23.27,10.45,8.98,13.778,0.633,0.724,282.4347,0.428
95.1,6.95,-17.01,-0.65,-23.58,7.6,6.57,10.046,0.634,0.799,282.0155,0.427
95.2,6.79,-17.1,-0.68,-23.27,7.47,6.17,9.689,0.635,0.806,281.59836,0.427
95.3,6.78,-17.1,-1.22,-23.05,8.0,5.95,9.97,0.635,0.801,281.2101,0.426
95.4,6.78,-17.09,-1.28,-22.73,8.06,5.64,9.837,0.636,0.803,280.74054,0.425
95.5,6.69,-16.89,-1.62,-22.36,8.31,5.47,9.949,0.637,0.801,280.29227,0.425
95.6,6.78,-17.08,-1.63,-22.62,8.41,5.54,10.071,0.637,0.799,279.83151,0.424
95.7,6.76,-17.24,-1.82,-22.24,8.58,5.0,9.931,0.638,0.801,279.30727,0.423
95.8,6.78,-17.25,-2.39,-22.4,9.17,5.15,10.517,0.639,0.79,278.75051,0.422
95.9,6.79,-17.25,-2.78,-22.04,9.57,4.79,10.702,0.639,0.786,278.27898,0.422
96.0,8.57,-15.47,-3.24,-22.3,11.81,6.83,13.643,0.64,0.727,277.78518,0.421
96.1,4.97,-17.83,-3.81,-22.43,8.78,4.6,9.912,0.641,0.802,277.27604,0.42
96.2,4.48,-17.96,-3.69,-22.48,8.17,4.52,9.337,0.641,0.813,276.78688,0.419
96.3,4.23,-18.17,-3.66,-22.68,7.89,4.51,9.088,0.642,0.818,276.38876,0.419
96.4,4.19,-18.19,-4.2,-22.43,8.39,4.24,9.401,0.643,0.812,275.95314,0.418
96.5,4.14,-17.94,-4.19,-22.12,8.33,4.18,9.32,0.643,0.814,275.45116,0.417
96.6,4.16,-18.18,-4.66,-22.35,8.82,4.17,9.756,0.644,0.805,275.06438,0.417
96.7,4.15,-18.17,-4.56,-22.17,8.71,4.0,9.585,0.645,0.808,274.66044,0.416
96.8,4.14,-18.18,-4.71,-22.47,8.85,4.29,9.835,0.645,0.803,274.17957,0.415
96.9,4.15,-18.18,-4.65,-22.21,8.8,4.03,9.679,0.646,0.806,273.74278,0.415
97.0,6.85,-16.43,-5.09,-22.47,11.94,6.04,13.381,0.647,0.732,273.27248,0.414
97.1,3.56,-18.89,-5.61,-22.65,9.17,3.76,9.911,0.647,0.802,272.82119,0.413
97.2,3.5,-18.94,-5.78,-22.23,9.28,3.29,9.846,0.648,0.803,272.31552,0.413
97.3,3.5,-18.95,-5.94,-21.81,9.44,2.86,9.864,0.649,0.803,271.74235,0.412
97.4,2.42,-19.24,-5.81,-21.74,8.23,2.5,8.601,0.649,0.828,271.2729,0.411
97.5,-2.73,-19.01,-6.35,-21.87,3.62,2.86,4.613,0.65,0.908,270.77526,0.41
97.6,-3.39,-19.29,-6.64,-22.16,3.25,2.87,4.336,0.651,0.913,270.29145,0.41
97.7,-3.72,-19.45,-6.54,-22.24,2.82,2.79,3.967,0.651,0.921,269.8268,0.409
97.8,-3.77,-19.46,-6.4,-22.16,2.63,2.7,3.769,0.652,0.925,269.39454,0.408
97.9,-3.76,-19.45,-7.0,-22.1,3.24,2.65,4.186,0.653,0.916,269.04012,0.408
98.0,5.01,-17.32,-7.59,-22.12,12.6,4.8,13.483,0.653,0.73,268.60568,0.407
98.1,1.11,-19.61,-8.08,-21.79,9.19,2.18,9.445,0.654,0.811,268.17932,0.406
98.2,-3.3,-19.48,-8.61,-21.51,5.31,2.03,5.685,0.655,0.886,267.79824,0.406
98.3,-3.41,-19.47,-8.58,-21.16,5.17,1.69,5.439,0.655,0.891,267.3159,0.405
98.4,-3.42,-19.48,-9.06,-21.32,5.64,1.84,5.933,0.656,0.881,266.80875,0.404
98.5,-3.07,-19.23,-9.64,-21.3,6.57,2.07,6.888,0.657,0.862,266.46315,0.404
98.6,-3.02,-19.47,-10.08,-20.91,7.06,1.44,7.205,0.657,0.856,266.0824,0.403
98.7,-3.03,-19.48,-10.67,-20.81,7.64,1.33,7.755,0.658,0.845,265.65926,0.403
98.8,-3.02,-19.49,-10.57,-20.88,7.55,1.39,7.677,0.659,0.846,265.27829,0.402
98.9,-3.02,-19.5,-11.14,-20.83,8.12,1.33,8.228,0.659,0.835,264.86828,0.401
99.0,3.1,-17.95,-11.21,-21.04,14.31,3.09,14.64,0.66,0.707,264.39661,0.401
99.1,-1.53,-19.74,-11.2,-20.64,9.67,0.9,9.712,0.661,0.806,264.01342,0.4
99.2,-3.2,-19.17,-11.05,-20.45,7.85,1.28,7.954,0.661,0.841,263.53719,0.399
99.3,-5.13,-18.74,-11.22,-19.97,6.09,1.23,6.213,0.662,0.876,263.10633,0.399
99.4,-7.4,-18.26,-11.12,-20.05,3.72,1.79,4.128,0.663,0.917,262.64789,0.398
99.5,-7.32,-18.13,-11.33,-19.57,4.01,1.44,4.261,0.663,0.915,262.2143,0.397
99.6,-7.67,-18.27,-11.9,-19.44,4.23,1.17,4.389,0.664,0.912,261.80495,0.397
99.7,-7.61,-18.41,-11.93,-18.99,4.32,0.58,4.359,0.665,0.913,261.33902,0.396
99.8,-7.48,-18.5,-12.5,-18.79,5.02,0.29,5.028,0.665,0.899,260.94059,0.395
99.9,-7.45,-18.52,-12.84,-18.31,5.39,-0.21,5.394,0.666,0.892,260.41438,0.395
100.0,1.0,-18.13,-12.75,-17.95,13.75,-0.18,13.751,0.667,0.725,260.00231,0.394
100.1,-3.97,-18.84,-12.75,-18.11,8.78,-0.73,8.81,0.667,0.824,259.58208,0.393
100.2,-7.32,-18.36,-12.7,-18.24,5.38,-0.12,5.381,0.668,0.892,259.06225,0.393
100.3,-7.84,-18.41,-13.23,-18.25,5.39,-0.16,5.392,0.669,0.892,258.58565,0.392
100.4,-7.85,-18.42,-13.39,-18.47,5.54,0.05,5.54,0.669,0.889,258.16617,0.391
100.5,-7.77,-18.25,-13.79,-18.02,6.02,-0.23,6.024,0.67,0.88,257.68358,0.39
100.6,-7.85,-18.42,-13.8,-17.56,5.95,-0.86,6.012,0.671,0.88,257.31371,0.39
100.7,-7.85,-18.42,-14.08,-17.05,6.23,-1.37,6.379,0.671,0.872,256.86651,0.389
100.8,-7.86,-18.42,-14.57,-17.1,6.71,-1.32,6.839,0.672,0.863,256.53408,0.389
100.9,-7.87,-18.43,-14.51,-17.21,6.64,-1.22,6.751,0.673,0.865,256.141,0.388
101.0,-1.14,-18.21,-14.73,-16.69,13.59,-1.52,13.675,0.673,0.726,255.6615,0.387
101.1,-5.93,-18.5,-14.67,-16.8,8.74,-1.7,8.904,0.674,0.822,255.23911,0.387
101.2,-8.78,-18.68,-14.69,-16.31,5.91,-2.37,6.367,0.675,0.873,254.77161,0.386
101.3,-8.78,-18.7,-15.1,-16.44,6.32,-2.26,6.712,0.675,0.866,254.32878,0.385
101.4,-8.79,-18.72,-14.94,-16.42,6.15,-2.3,6.566,0.676,0.869,253.87368,0.385
101.5,-8.73,-18.56,-15.32,-16.56,6.59,-2.0,6.887,0.677,0.862,253.46787,0.384
101.6,-8.78,-18.74,-15.65,-16.07,6.87,-2.67,7.371,0.677,0.853,253.03913,0.383
101.7,-8.77,-18.75,-15.96,-16.24,7.19,-2.51,7.616,0.678,0.848,252.57125,0.383
101.8,-8.77,-18.76,-15.77,-16.11,7.0,-2.65,7.485,0.679,0.85,252.09431,0.382
101.9,-8.78,-18.77,-16.07,-16.28,7.29,-2.49,7.704,0.679,0.846,251.7319,0.381
102.0,-3.26,-18.35,-16.6,-16.17,13.34,-2.18,13.517,0.68,0.73,251.26759,0.381
102.1,-8.23,-18.52,-16.55,-15.71,8.32,-2.81,8.782,0.681,0.824,250.8451,0.38
102.2,-10.26,-18.76,-16.65,-15.18,6.39,-3.58,7.325,0.681,0.854,250.48866,0.38
102.3,-10.27,-18.76,-16.69,-15.34,6.42,-3.42,7.274,0.682,0.855,250.07091,0.379
102.4,-10.28,-18.77,-17.03,-15.48,6.75,-3.29,7.509,0.683,0.85,249.71157,0.378
102.5,-10.24,-18.47,-17.42,-15.59,7.18,-2.88,7.736,0.683,0.845,249.28307,0.378
102.6,-10.29,-18.8,-17.29,-15.63,7.0,-3.17,7.684,0.684,0.846,248.78486,0.377
102.7,-10.31,-18.81,-17.65,-15.15,7.34,-3.66,8.202,0.685,0.836,248.29728,0.376
102.8,-10.31,-18.81,-17.74,-14.61,7.43,-4.2,8.535,0.685,0.829,247.80897,0.375
102.9,-10.31,-18.81,-17.69,-14.12,7.38,-4.69,8.744,0.686,0.825,247.36613,0.375
103.0,-5.43,-18.35,-17.53,-13.73,12.1,-4.62,12.952,0.687,0.741,246.91029,0.374
103.1,-9.16,-18.39,-17.38,-13.73,8.22,-4.66,9.449,0.687,0.811,246.43373,0.373
103.2,-9.15,-18.41,-17.32,-13.84,8.17,-4.57,9.361,0.688,0.813,246.02635,0.373
103.3,-9.15,-18.4,-17.71,-13.37,8.56,-5.03,9.928,0.689,0.801,245.53647,0.372
103.4,-9.15,-18.4,-18.02,-12.85,8.87,-5.55,10.463,0.689,0.791,245.05402,0.371
103.5,-9.26,-18.09,-17.8,-12.57,8.54,-5.52,10.169,0.69,0.797,244.65151,0.371
103.6,-9.16,-18.4,-17.64,-12.17,8.48,-6.23,10.523,0.691,0.79,244.16212,0.37
103.7,-9.15,-18.41,-18.06,-12.2,8.91,-6.21,10.861,0.691,0.783,243.63849,0.369
103.8,-9.14,-18.41,-18.01,-11.69,8.87,-6.72,11.128,0.692,0.777,243.18051,0.368
103.9,-9.14,-18.41,-17.87,-11.25,8.73,-7.16,11.291,0.693,0.774,242.6857,0.368
104.0,-7.41,-18.21,-17.65,-11.14,10.24,-7.07,12.444,0.693,0.751,242.18585,0.367
104.1,-9.31,-18.3,-17.72,-11.3,8.41,-7.0,10.942,0.694,0.781,241.76021,0.366
104.2,-9.31,-18.31,-18.1,-10.82,8.79,-7.49,11.548,0.695,0.769,241.3741,0.366
104.3,-9.31,-18.32,-17.9,-10.44,8.59,-7.88,11.657,0.695,0.767,240.98359,0.365
104.4,-9.31,-18.32,-18.31,-10.46,9.0,-7.86,11.949,0.696,0.761,240.48301,0.364
104.5,-9.46,-18.06,-18.07,-10.2,8.61,-7.86,11.658,0.697,0.767,240.0694,0.364
104.6,-9.31,-18.34,-18.52,-9.83,9.21,-8.51,12.54,0.697,0.749,239.63869,0.363
104.7,-9.32,-18.33,-18.84,-9.92,9.52,-8.41,12.703,0.698,0.746,239.18966,0.362
104.8,-9.31,-18.33,-19.27,-9.53,9.96,-8.8,13.291,0.699,0.734,238.90291,0.362
104.9,-9.31,-18.33,-19.03,-9.44,9.72,-8.89,13.172,0.699,0.737,238.60604,0.362
105.0,-8.95,-18.15,-19.39,-9.49,10.44,-8.66,13.564,0.7,0.729,238.31571,0.361
105.1,-9.59,-18.01,-19.85,-9.22,10.26,-8.79,13.51,0.701,0.73,237.86212,0.36
105.2,-9.6,-18.0,-20.15,-8.69,10.55,-9.31,14.07,0.701,0.719,237.55391,0.36
105.3,-9.6,-17.99,-20.54,-8.25,10.94,-9.74,14.648,0.702,0.707,237.13693,0.359
105.4,-9.61,-18.0,-20.78,-8.36,11.17,-9.64,14.755,0.703,0.705,236.82031,0.359
105.5,-9.85,-17.81,-20.62,-7.87,10.77,-9.94,14.656,0.703,0.707,236.64549,0.359
105.6,-9.62,-17.98,-20.42,-7.41,10.8,-10.57,15.112,0.704,0.698,236.36055,0.358
105.7,-9.61,-17.98,-20.71,-6.88,11.1,-11.1,15.698,0.705,0.686,236.18507,0.358
105.8,-9.62,-17.98,-21.08,-6.43,11.46,-11.55,16.271,0.705,0.675,235.90443,0.357
105.9,-9.62,-17.98,-21.23,-6.55,11.61,-11.43,16.292,0.706,0.674,235.68181,0.357
106.0,-9.85,-17.75,-21.25,-5.96,11.4,-11.79,16.4,0.707,0.672,235.47022,0.357
106.1,-10.33,-17.26,-21.59,-5.97,11.26,-11.29,15.945,0.707,0.681,234.89728,0.356
106.2,-10.33,-17.26,-21.42,-5.46,11.09,-11.8,16.193,0.708,0.676,234.28408,0.355
106.3,-10.33,-17.27,-21.53,-4.86,11.2,-12.41,16.717,0.709,0.666,233.88746,0.354
106.4,-10.33,-17.27,-21.63,-4.99,11.3,-12.28,16.688,0.709,0.666,233.42212,0.354
106.5,-10.53,-17.17,-21.38,-4.96,10.85,-12.21,16.334,0.71,0.673,233.18367,0.353
106.6,-10.31,-17.28,-21.79,-4.63,11.48,-12.65,17.083,0.711,0.658,233.00761,0.353
106.7,-10.31,-17.27,-21.53,-4.21,11.22,-13.06,17.218,0.711,0.656,232.853,0.353
