Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,4302.66,0.546,1.721
82.0,4602.66,0.547,1.841
82.1,4650.08,0.547,1.86
82.2,4284.04,0.548,1.714
82.3,4244.4,0.549,1.698
82.4,4407.93,0.549,1.763
82.5,4054.26,0.55,1.622
82.6,4261.07,0.551,1.704
82.7,4244.96,0.551,1.698
82.8,4018.31,0.552,1.607
82.9,4042.87,0.553,1.617
83.0,3832.58,0.553,1.533
83.1,3993.31,0.554,1.597
83.2,3987.85,0.555,1.595
83.3,4094.96,0.555,1.638
83.4,4174.66,0.556,1.67
83.5,3918.62,0.557,1.567
83.6,3965.28,0.557,1.586
83.7,3906.42,0.558,1.563
83.8,4191.62,0.559,1.677
83.9,4083.51,0.559,1.633
84.0,4125.52,0.56,1.65
84.1,3772.82,0.561,1.509
84.2,3759.27,0.561,1.504
84.3,4175.91,0.562,1.67
84.4,3965.94,0.563,1.586
84.5,4056.41,0.563,1.623
84.6,4233.91,0.564,1.694
84.7,4013.76,0.565,1.606
84.8,3935.63,0.565,1.574
84.9,4009.48,0.566,1.604
85.0,3877.0,0.567,1.551
85.1,3794.62,0.567,1.518
85.2,3673.94,0.568,1.47
85.3,4067.6,0.569,1.627
85.4,3981.62,0.569,1.593
85.5,3973.03,0.57,1.589
85.6,4007.46,0.571,1.603
85.7,3890.46,0.571,1.556
85.8,3981.96,0.572,1.593
85.9,4333.26,0.573,1.733
86.0,4080.48,0.573,1.632
86.1,4206.83,0.574,1.683
86.2,3936.85,0.575,1.575
86.3,3970.55,0.575,1.588
86.4,4275.42,0.576,1.71
86.5,3808.04,0.577,1.523
86.6,3911.98,0.577,1.565
86.7,3685.23,0.578,1.474
86.8,3890.55,0.579,1.556
86.9,4026.46,0.579,1.611
87.0,4134.55,0.58,1.654
87.1,4023.76,0.581,1.61
87.2,4319.05,0.581,1.728
87.3,4129.54,0.582,1.652
87.4,3924.35,0.583,1.57
87.5,4259.59,0.583,1.704
87.6,4257.33,0.584,1.703
87.7,4252.35,0.585,1.701
87.8,4156.9,0.585,1.663
87.9,4259.95,0.586,1.704
88.0,4106.36,0.587,1.643
88.1,3931.08,0.587,1.572
88.2,3824.12,0.588,1.53
88.3,4076.14,0.589,1.63
88.4,4131.47,0.589,1.653
88.5,4327.22,0.59,1.731
88.6,4179.93,0.591,1.672
88.7,4177.58,0.591,1.671
88.8,4077.99,0.592,1.631
88.9,4287.97,0.593,1.715
89.0,4081.41,0.593,1.633
89.1,4266.78,0.594,1.707
89.2,3882.9,0.595,1.553
89.3,3983.29,0.595,1.593
89.4,3747.02,0.596,1.499
89.5,3617.46,0.597,1.447
89.6,3544.28,0.597,1.418
89.7,3810.59,0.598,1.524
89.8,4039.28,0.599,1.616
89.9,3783.67,0.599,1.513
90.0,4364.91,0.6,1.746
90.1,3740.12,0.601,1.496
90.2,4016.2,0.601,1.606
90.3,3983.2,0.602,1.593
90.4,4065.58,0.603,1.626
90.5,4287.06,0.603,1.715
90.6,4524.41,0.604,1.81
90.7,4404.84,0.605,1.762
90.8,4218.66,0.605,1.687
90.9,4201.3,0.606,1.681
91.0,4191.06,0.607,1.676
91.1,4215.88,0.607,1.686
91.2,4138.56,0.608,1.655
91.3,4125.43,0.609,1.65
91.4,4151.11,0.609,1.66
91.5,4135.98,0.61,1.654
91.6,4250.25,0.611,1.7
91.7,3894.03,0.611,1.558
91.8,3736.74,0.612,1.495
91.9,4015.89,0.613,1.606
92.0,4302.05,0.613,1.721
92.1,4314.18,0.614,1.726
92.2,4563.11,0.615,1.825
92.3,4228.49,0.615,1.691
92.4,4093.5,0.616,1.637
92.5,3843.13,0.617,1.537
92.6,3934.41,0.617,1.574
92.7,4187.54,0.618,1.675
92.8,4072.73,0.619,1.629
92.9,3977.57,0.619,1.591
93.0,4317.96,0.62,1.727
93.1,3892.49,0.621,1.557
93.2,4055.12,0.621,1.622
93.3,4294.54,0.622,1.718
93.4,4003.89,0.623,1.602
93.5,4104.62,0.623,1.642
93.6,4019.65,0.624,1.608
93.7,4018.89,0.625,1.608
93.8,3811.8,0.625,1.525
93.9,3828.67,0.626,1.531
94.0,3721.42,0.627,1.489
94.1,4370.66,0.627,1.748
94.2,4439.82,0.628,1.776
94.3,4378.76,0.629,1.752
94.4,4587.18,0.629,1.835
94.5,4546.66,0.63,1.819
94.6,4447.33,0.631,1.779
94.7,4337.33,0.631,1.735
94.8,4405.33,0.632,1.762
94.9,4215.66,0.633,1.686
95.0,4432.66,0.633,1.773
95.1,4065.99,0.634,1.626
95.2,4198.66,0.635,1.679
95.3,4454.66,0.635,1.782
95.4,4447.99,0.636,1.779
95.5,4454.33,0.637,1.782
95.6,4454.66,0.637,1.782
95.7,4298.99,0.638,1.72
95.8,4532.66,0.639,1.813
95.9,4966.33,0.639,1.987
96.0,4932.66,0.64,1.973
96.1,4770.66,0.641,1.908
96.2,4559.57,0.641,1.824
96.3,4556.0,0.642,1.822
96.4,4756.0,0.643,1.902
96.5,3921.66,0.643,1.569
96.6,4470.66,0.644,1.788
96.7,4487.35,0.645,1.795
96.8,4528.35,0.645,1.811
96.9,4273.93,0.646,1.71
97.0,4508.13,0.647,1.803
97.1,3979.36,0.647,1.592
97.2,4018.29,0.648,1.607
97.3,4112.71,0.649,1.645
97.4,4018.6,0.649,1.607
97.5,4154.23,0.65,1.662
97.6,4329.02,0.651,1.732
97.7,4418.71,0.651,1.767
97.8,4113.9,0.652,1.646
97.9,4047.87,0.653,1.619
98.0,4244.41,0.653,1.698
98.1,4247.87,0.654,1.699
98.2,4097.2,0.655,1.639
98.3,4446.33,0.655,1.779
98.4,4143.62,0.656,1.657
98.5,3979.33,0.657,1.592
98.6,4376.28,0.657,1.751
98.7,4441.69,0.658,1.777
98.8,4423.19,0.659,1.769
98.9,4145.46,0.659,1.658
99.0,3755.13,0.66,1.502
99.1,4072.46,0.661,1.629
99.2,3972.13,0.661,1.589
99.3,3772.79,0.662,1.509
99.4,4172.79,0.663,1.669
99.5,4173.83,0.663,1.67
99.6,4371.47,0.664,1.749
99.7,4157.66,0.665,1.663
99.8,3722.43,0.665,1.489
99.9,4021.78,0.666,1.609
100.0,4069.19,0.667,1.628
100.1,4602.86,0.667,1.841
100.2,4502.42,0.668,1.801
100.3,4503.19,0.669,1.801
100.4,4303.19,0.669,1.721
100.5,4504.0,0.67,1.802
100.6,4604.86,0.671,1.842
100.7,4372.11,0.671,1.749
100.8,4471.52,0.672,1.789
100.9,4871.52,0.673,1.949
101.0,4771.52,0.673,1.909
101.1,4770.19,0.674,1.908
101.2,4769.86,0.675,1.908
101.3,4671.19,0.675,1.868
101.4,4571.52,0.676,1.829
101.5,4371.52,0.677,1.749
101.6,4471.52,0.677,1.789
101.7,4471.52,0.678,1.789
101.8,4270.66,0.679,1.708
101.9,4171.52,0.679,1.669
102.0,3970.66,0.68,1.588
102.1,4169.86,0.681,1.668
102.2,4768.36,0.681,1.907
102.3,4768.76,0.682,1.908
102.4,4769.86,0.683,1.908
102.5,4969.86,0.683,1.988
102.6,4769.86,0.684,1.908
102.7,4570.66,0.685,1.828
102.8,4369.09,0.685,1.748
102.9,4435.36,0.686,1.774
103.0,4435.03,0.687,1.774
103.1,4234.33,0.687,1.694
103.2,4235.03,0.688,1.694
103.3,4452.42,0.689,1.781
103.4,4218.78,0.689,1.688
103.5,4219.55,0.69,1.688
103.6,4075.91,0.691,1.63
103.7,4275.6,0.691,1.71
103.8,3926.65,0.692,1.571
103.9,4030.86,0.693,1.612
104.0,4193.32,0.693,1.677
104.1,4397.2,0.694,1.759
104.2,4829.76,0.695,1.932
104.3,4720.58,0.695,1.888
104.4,4689.16,0.696,1.876
104.5,4526.32,0.697,1.811
104.6,4525.88,0.697,1.81
104.7,4518.14,0.698,1.807
104.8,4718.14,0.699,1.887
104.9,4315.7,0.699,1.726
105.0,4613.32,0.7,1.845
105.1,4480.3,0.701,1.792
105.2,4380.63,0.701,1.752
105.3,4480.3,0.702,1.792
105.4,4380.3,0.703,1.752
105.5,4282.16,0.703,1.713
105.6,4185.91,0.704,1.674
105.7,4187.6,0.705,1.675
105.8,3785.45,0.705,1.514
105.9,3979.98,0.706,1.592
106.0,4168.5,0.707,1.667
106.1,4119.71,0.707,1.648
106.2,4118.28,0.708,1.647
106.3,4104.38,0.709,1.642
106.4,3904.04,0.709,1.562
106.5,3905.35,0.71,1.562
106.6,3862.7,0.711,1.545
106.7,4028.58,0.711,1.611
106.8,3897.13,0.712,1.559
106.9,4197.6,0.713,1.679
107.0,4296.23,0.713,1.718
107.1,4392.33,0.714,1.757
107.2,4188.89,0.715,1.676
107.3,3985.94,0.715,1.594
107.4,4318.97,0.716,1.728
107.5,3920.08,0.717,1.568
107.6,3785.79,0.717,1.514
107.7,3786.0,0.718,1.514
107.8,4049.32,0.719,1.62
107.9,3878.55,0.719,1.551
108.0,3910.92,0.72,1.564
108.1,3677.45,0.721,1.471
108.2,3875.07,0.721,1.55
108.3,3972.54,0.722,1.589
108.4,4071.62,0.723,1.629
108.5,3772.33,0.723,1.509
108.6,3973.52,0.724,1.589
108.7,3778.76,0.725,1.512
108.8,3685.33,0.725,1.474
108.9,3695.42,0.726,1.478
109.0,3888.79,0.727,1.556
109.1,3878.3,0.727,1.551
109.2,3931.04,0.728,1.572
109.3,3769.19,0.729,1.508
109.4,4305.93,0.729,1.722
109.5,4513.04,0.73,1.805
109.6,4532.23,0.731,1.813
109.7,4725.84,0.731,1.89
109.8,4544.25,0.732,1.818
109.9,4471.79,0.733,1.789
110.0,4271.79,0.733,1.709
110.1,4482.41,0.734,1.793
110.2,4299.08,0.735,1.72
110.3,4532.72,0.735,1.813
110.4,4366.05,0.736,1.746
110.5,4332.72,0.737,1.733
110.6,4332.72,0.737,1.733
110.7,4132.72,0.738,1.653
110.8,4632.72,0.739,1.853
110.9,4632.72,0.739,1.853
111.0,4532.72,0.74,1.813
111.1,4532.72,0.741,1.813
111.2,4666.05,0.741,1.866
111.3,4515.74,0.742,1.806
111.4,4732.72,0.743,1.893
111.5,4739.08,0.743,1.896
111.6,4405.74,0.744,1.762
111.7,4433.03,0.745,1.773
111.8,4272.41,0.745,1.709
111.9,4365.44,0.746,1.746
112.0,4193.7,0.747,1.677
112.1,4489.51,0.747,1.796
112.2,4186.12,0.748,1.674
112.3,4186.73,0.749,1.675
112.4,4384.2,0.749,1.754
112.5,4017.54,0.75,1.607
112.6,4186.42,0.751,1.675
112.7,4527.34,0.751,1.811
112.8,4284.51,0.752,1.714
112.9,4189.82,0.753,1.676
113.0,4172.41,0.753,1.669
113.1,4023.15,0.754,1.609
113.2,4005.74,0.755,1.602
113.3,4132.1,0.755,1.653
113.4,3983.03,0.756,1.593
113.5,4183.03,0.757,1.673
113.6,4227.34,0.757,1.691
113.7,4232.72,0.758,1.693
113.8,4365.74,0.759,1.746
113.9,4494.31,0.759,1.798
114.0,4493.39,0.76,1.797
114.1,4365.74,0.761,1.746
114.2,4394.01,0.761,1.758
114.3,4356.49,0.762,1.743
114.4,4360.67,0.763,1.744
114.5,4223.46,0.763,1.689
114.6,4232.41,0.764,1.693
114.7,4423.46,0.765,1.769
114.8,4423.46,0.765,1.769
114.9,4400.08,0.766,1.76
115.0,4444.94,0.767,1.778
115.1,4432.82,0.767,1.773
115.2,4473.18,0.768,1.789
115.3,4471.2,0.769,1.788
115.4,4390.89,0.769,1.756
115.5,4430.89,0.77,1.772
115.6,4414.84,0.771,1.766
115.7,4413.63,0.771,1.765
115.8,4385.22,0.772,1.754
115.9,4193.12,0.773,1.677
116.0,4193.44,0.773,1.677
116.1,4280.0,0.774,1.712
116.2,4194.2,0.775,1.678
116.3,3986.65,0.775,1.595
116.4,4338.0,0.776,1.735
116.5,3963.41,0.777,1.585
116.6,4181.28,0.777,1.673
116.7,4328.02,0.778,1.731
116.8,4230.33,0.779,1.692
116.9,4218.91,0.779,1.688
117.0,4346.35,0.78,1.739
117.1,4258.9,0.781,1.704
117.2,4116.26,0.781,1.647
117.3,4180.15,0.782,1.672
117.4,4188.02,0.783,1.675
117.5,4316.92,0.783,1.727
117.6,4118.58,0.784,1.647
117.7,4125.24,0.785,1.65
117.8,3883.36,0.785,1.553
117.9,3981.2,0.786,1.592
118.0,4116.02,0.787,1.646
118.1,4130.87,0.787,1.652
118.2,4129.66,0.788,1.652
118.3,4244.41,0.789,1.698
118.4,4082.98,0.789,1.633
118.5,4009.64,0.79,1.604
118.6,3910.28,0.791,1.564
118.7,4125.66,0.791,1.65
118.8,3847.52,0.792,1.539
118.9,3976.33,0.793,1.591
119.0,4148.51,0.793,1.659
119.1,4028.07,0.794,1.611
119.2,4327.41,0.795,1.731
119.3,4331.2,0.795,1.732
119.4,4529.35,0.796,1.812
119.5,4552.71,0.797,1.821
119.6,4522.71,0.797,1.809
119.7,4318.63,0.798,1.727
119.8,4319.93,0.799,1.728
119.9,4317.28,0.799,1.727
120.0,4320.88,0.8,1.728
120.1,4271.02,0.801,1.708
120.2,4137.69,0.801,1.655
120.3,4447.99,0.802,1.779
120.4,4471.99,0.803,1.789
120.5,4671.99,0.803,1.869
120.6,4238.66,0.804,1.695
120.7,4571.99,0.805,1.829
120.8,4371.99,0.805,1.749
120.9,4271.99,0.806,1.709
121.0,4398.66,0.807,1.759
121.1,4164.99,0.807,1.666
121.2,3993.57,0.808,1.597
121.3,3893.57,0.809,1.557
121.4,4056.33,0.809,1.623
121.5,4056.33,0.81,1.623
121.6,4123.0,0.811,1.649
121.7,3989.66,0.811,1.596
121.8,3887.22,0.812,1.555
121.9,4049.51,0.813,1.62
122.0,3914.36,0.813,1.566
122.1,3714.0,0.814,1.486
122.2,3849.87,0.815,1.54
122.3,3851.04,0.815,1.54
122.4,3786.76,0.816,1.515
122.5,3924.66,0.817,1.57
122.6,3890.76,0.817,1.556
122.7,4124.1,0.818,1.65
122.8,4538.14,0.819,1.815
122.9,4542.77,0.819,1.817
123.0,4361.04,0.82,1.744
123.1,4342.55,0.821,1.737
123.2,4326.24,0.821,1.73
123.3,4319.44,0.822,1.728
123.4,4316.46,0.823,1.727
123.5,4538.52,0.823,1.815
123.6,4397.89,0.824,1.759
123.7,4549.41,0.825,1.82
123.8,4465.02,0.825,1.786
123.9,4105.1,0.826,1.642
124.0,4085.41,0.827,1.634
124.1,4023.74,0.827,1.609
124.2,4201.25,0.828,1.68
124.3,4300.5,0.829,1.72
124.4,4233.26,0.829,1.693
124.5,4312.77,0.83,1.725
124.6,4311.02,0.831,1.724
124.7,4361.7,0.831,1.745
124.8,4320.41,0.832,1.728
124.9,4186.75,0.833,1.675
125.0,4331.51,0.833,1.733
125.1,4200.57,0.834,1.68
125.2,4233.62,0.835,1.693
125.3,4191.41,0.835,1.677
125.4,4169.68,0.836,1.668
125.5,3932.56,0.837,1.573
125.6,4090.52,0.837,1.636
125.7,4069.07,0.838,1.628
125.8,3973.48,0.839,1.589
125.9,4015.03,0.839,1.606
126.0,4305.92,0.84,1.722
126.1,4402.58,0.841,1.761
126.2,4541.4,0.841,1.817
126.3,4131.44,0.842,1.653
126.4,4259.47,0.843,1.704
126.5,4371.46,0.843,1.749
126.6,4333.58,0.844,1.733
126.7,3916.47,0.845,1.567
126.8,4119.44,0.845,1.648
126.9,4250.06,0.846,1.7
127.0,4219.66,0.847,1.688
127.1,4209.08,0.847,1.684
127.2,4225.06,0.848,1.69
127.3,4246.22,0.849,1.698
127.4,4289.94,0.849,1.716
127.5,4308.39,0.85,1.723
127.6,4127.5,0.851,1.651
127.7,4210.78,0.851,1.684
127.8,4479.13,0.852,1.792
127.9,4552.46,0.853,1.821
128.0,4552.34,0.853,1.821
128.1,4351.54,0.854,1.741
128.2,4550.06,0.855,1.82
128.3,4748.15,0.855,1.899
128.4,4547.4,0.856,1.819
128.5,4744.25,0.857,1.898
128.6,4345.4,0.857,1.738
128.7,4421.64,0.858,1.769
128.8,4212.4,0.859,1.685
128.9,4212.45,0.859,1.685
129.0,4212.58,0.86,1.685
129.1,4213.82,0.861,1.686
129.2,4410.36,0.861,1.764
129.3,4544.55,0.862,1.818
129.4,4410.36,0.863,1.764
129.5,4453.69,0.863,1.781
129.6,4411.22,0.864,1.764
129.7,4413.12,0.865,1.765
129.8,4546.45,0.865,1.819
129.9,4646.45,0.866,1.859
130.0,4655.47,0.867,1.862
130.1,4520.36,0.867,1.808
130.2,4518.78,0.868,1.808
130.3,4409.55,0.869,1.764
130.4,4410.36,0.869,1.764
130.5,4010.36,0.87,1.604
130.6,4345.47,0.871,1.738
130.7,4211.22,0.871,1.684
130.8,4411.8,0.872,1.765
130.9,4220.66,0.873,1.688
131.0,4009.88,0.873,1.604
131.1,4409.55,0.874,1.764
131.2,4609.55,0.875,1.844
131.3,4608.78,0.875,1.844
131.4,4718.78,0.876,1.888
131.5,4320.36,0.877,1.728
131.6,4120.36,0.877,1.648
131.7,4220.36,0.878,1.688
131.8,4138.8,0.879,1.656
131.9,4222.13,0.879,1.689
132.0,3939.46,0.88,1.576
132.1,4110.88,0.881,1.644
132.2,3710.88,0.881,1.484
132.3,3720.36,0.882,1.488
132.4,3722.13,0.883,1.489
132.5,4046.12,0.883,1.618
132.6,3867.74,0.884,1.547
132.7,3813.12,0.885,1.525
132.8,3896.89,0.885,1.559
132.9,3863.92,0.886,1.546
133.0,3830.22,0.887,1.532
133.1,3783.1,0.887,1.513
133.2,3882.76,0.888,1.553
133.3,4004.29,0.889,1.602
133.4,3987.62,0.889,1.595
133.5,3687.62,0.89,1.475
133.6,4180.53,0.891,1.672
133.7,4068.2,0.891,1.627
133.8,4175.98,0.892,1.67
133.9,4043.26,0.893,1.617
134.0,4144.9,0.893,1.658
134.1,4253.45,0.894,1.701
134.2,3994.4,0.895,1.598
134.3,3805.34,0.895,1.522
134.4,3985.6,0.896,1.594
134.5,4154.16,0.897,1.662
134.6,4005.32,0.897,1.602
134.7,4175.89,0.898,1.67
134.8,4124.47,0.899,1.65
134.9,4212.69,0.899,1.685
135.0,3725.62,0.9,1.49
135.1,3681.67,0.901,1.473
135.2,3816.22,0.901,1.526
135.3,4130.51,0.902,1.652
135.4,4225.9,0.903,1.69
135.5,4091.79,0.903,1.637
135.6,4104.12,0.904,1.642
135.7,4110.58,0.905,1.644
135.8,4105.3,0.905,1.642
135.9,4171.35,0.906,1.669
136.0,4169.56,0.907,1.668
136.1,4186.6,0.907,1.675
136.2,4098.21,0.908,1.639
136.3,3999.78,0.909,1.6
136.4,3974.84,0.909,1.59
136.5,4129.55,0.91,1.652
136.6,4130.71,0.911,1.652
136.7,3747.17,0.911,1.499
136.8,3925.09,0.912,1.57
136.9,3810.95,0.913,1.524
137.0,3955.26,0.913,1.582
137.1,4124.47,0.914,1.65
137.2,4025.4,0.915,1.61
137.3,4072.69,0.915,1.629
137.4,3966.2,0.916,1.586
137.5,3964.73,0.917,1.586
137.6,3856.56,0.917,1.543
137.7,3756.89,0.918,1.503
137.8,3967.4,0.919,1.587
137.9,3959.72,0.919,1.584
138.0,3639.69,0.92,1.456
138.1,3729.16,0.921,1.492
138.2,3821.15,0.921,1.528
138.3,4162.55,0.922,1.665
138.4,4232.11,0.923,1.693
138.5,4350.78,0.923,1.74
138.6,3939.65,0.924,1.576
138.7,4144.29,0.925,1.658
138.8,4221.06,0.925,1.688
138.9,4220.07,0.926,1.688
139.0,4253.24,0.927,1.701
139.1,4435.66,0.927,1.774
139.2,4213.14,0.928,1.685
139.3,4027.16,0.929,1.611
139.4,4478.6,0.929,1.791
139.5,4353.02,0.93,1.741
139.6,4386.77,0.931,1.755
139.7,4528.88,0.931,1.812
139.8,4542.85,0.932,1.817
139.9,4517.09,0.933,1.807
140.0,4280.11,0.933,1.712
140.1,4505.9,0.934,1.802
140.2,4520.66,0.935,1.808
140.3,4164.18,0.935,1.666
140.4,4495.48,0.936,1.798
140.5,4352.37,0.937,1.741
140.6,4228.28,0.937,1.691
140.7,4462.6,0.938,1.785
140.8,4442.3,0.939,1.777
140.9,4603.33,0.939,1.841
141.0,4683.75,0.94,1.874
141.1,4523.89,0.941,1.81
141.2,4544.53,0.941,1.818
141.3,4501.97,0.942,1.801
141.4,4838.48,0.943,1.935
141.5,4565.23,0.943,1.826
141.6,4644.05,0.944,1.858
141.7,4444.49,0.945,1.778
141.8,4444.49,0.945,1.778
141.9,4311.15,0.946,1.724
142.0,4311.15,0.947,1.724
142.1,4451.7,0.947,1.781
142.2,4856.9,0.948,1.943
142.3,4574.43,0.949,1.83
142.4,4323.56,0.949,1.729
142.5,4311.15,0.95,1.724
142.6,4344.49,0.951,1.738
142.7,4311.15,0.951,1.724
142.8,4411.15,0.952,1.764
142.9,4511.15,0.953,1.804
143.0,4606.25,0.953,1.842
143.1,4637.2,0.954,1.855
143.2,4637.2,0.955,1.855
143.3,4534.82,0.955,1.814
143.4,4434.39,0.956,1.774
143.5,4733.43,0.957,1.893
143.6,4833.0,0.957,1.933
143.7,5033.0,0.958,2.013
143.8,4829.48,0.959,1.932
143.9,4828.46,0.959,1.931
144.0,4529.05,0.96,1.812
144.1,4428.46,0.961,1.771
144.2,4194.6,0.961,1.678
144.3,4427.03,0.962,1.771
144.4,4727.94,0.963,1.891
144.5,4294.6,0.963,1.718
144.6,4594.6,0.964,1.838
144.7,4437.25,0.965,1.775
144.8,4937.25,0.965,1.975
144.9,4537.25,0.966,1.815
145.0,4637.25,0.967,1.855
145.1,4536.25,0.967,1.814
145.2,4535.3,0.968,1.814
145.3,4169.58,0.969,1.668
145.4,4401.96,0.969,1.761
145.5,4092.91,0.97,1.637
145.6,4293.44,0.971,1.717
145.7,4253.86,0.971,1.702
145.8,4206.18,0.972,1.682
145.9,4148.66,0.973,1.659
146.0,4156.18,0.973,1.662
146.1,4156.18,0.974,1.662
146.2,4152.02,0.975,1.661
146.3,4143.45,0.975,1.657
146.4,4262.52,0.976,1.705
146.5,4200.85,0.977,1.68
146.6,4415.71,0.977,1.766
146.7,4337.79,0.978,1.735
146.8,4338.45,0.979,1.735
146.9,4095.47,0.979,1.638
147.0,4309.36,0.98,1.724
147.1,4355.83,0.981,1.742
147.2,4195.47,0.981,1.678
147.3,4325.37,0.982,1.73
147.4,4320.02,0.983,1.728
147.5,4186.69,0.983,1.675
147.6,3986.69,0.984,1.595
147.7,3968.79,0.985,1.588
147.8,3863.58,0.985,1.545
147.9,3916.1,0.986,1.566
148.0,4035.03,0.987,1.614
148.1,4009.05,0.987,1.604
148.2,4006.25,0.988,1.602
148.3,3990.37,0.989,1.596
148.4,4023.7,0.989,1.609
148.5,4107.03,0.99,1.643
148.6,4184.53,0.991,1.674
148.7,4300.73,0.991,1.72
148.8,4418.14,0.992,1.767
148.9,4435.54,0.993,1.774
149.0,4551.15,0.993,1.82
149.1,4299.68,0.994,1.72
149.2,4288.95,0.995,1.716
149.3,4081.76,0.995,1.633
149.4,4193.45,0.996,1.677
149.5,3979.88,0.997,1.592
149.6,4063.95,0.997,1.626
149.7,4071.55,0.998,1.629
149.8,4198.95,0.999,1.68
149.9,4205.62,0.999,1.682
