Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-5.46,14.24,10.15,8.5,-15.61,5.74,16.632,0.353,0.667,255.5214,0.774
53.0,-6.54,14.16,9.95,8.38,-16.49,5.78,17.474,0.353,0.651,255.45562,0.774
53.1,-5.96,13.86,10.04,7.84,-16.0,6.02,17.095,0.354,0.658,255.42047,0.774
53.2,-5.96,13.85,9.98,7.35,-15.94,6.5,17.214,0.355,0.656,255.38523,0.774
53.3,-5.96,13.84,9.91,6.86,-15.87,6.98,17.337,0.355,0.653,255.36324,0.774
53.4,-5.96,13.84,10.09,7.02,-16.05,6.82,17.439,0.356,0.651,255.32691,0.774
53.5,-6.67,14.2,10.43,6.52,-17.1,7.68,18.745,0.357,0.625,255.24751,0.773
53.6,-5.96,13.84,10.33,6.59,-16.29,7.25,17.83,0.357,0.643,255.22201,0.773
53.7,-5.95,13.83,10.79,6.23,-16.74,7.6,18.384,0.358,0.632,255.19219,0.773
53.8,-5.96,13.82,11.23,5.85,-17.19,7.97,18.948,0.359,0.621,255.13328,0.773
53.9,-5.96,13.81,11.65,5.84,-17.61,7.97,19.33,0.359,0.613,255.1041,0.773
54.0,-7.61,14.94,12.07,5.43,-19.68,9.51,21.857,0.36,0.563,255.07734,0.773
54.1,-5.12,14.23,12.43,5.47,-17.55,8.76,19.615,0.361,0.608,254.77465,0.772
54.2,-4.75,14.02,12.34,5.56,-17.09,8.46,19.069,0.361,0.619,254.58064,0.771
54.3,-4.74,14.04,12.37,5.7,-17.11,8.34,19.034,0.362,0.619,254.42648,0.771
54.4,-4.73,14.04,12.72,5.2,-17.45,8.84,19.561,0.363,0.609,254.29359,0.771
54.5,-5.47,14.37,13.12,5.16,-18.59,9.21,20.746,0.363,0.585,254.20847,0.77
54.6,-4.72,14.04,13.53,5.1,-18.25,8.94,20.322,0.364,0.594,254.16939,0.77
54.7,-4.73,14.04,13.62,4.51,-18.35,9.53,20.677,0.365,0.586,254.11743,0.77
54.8,-4.72,14.04,14.06,4.27,-18.78,9.77,21.169,0.365,0.577,254.07701,0.77
54.9,-4.72,14.03,14.5,4.06,-19.22,9.97,21.652,0.366,0.567,254.01209,0.77
55.0,-5.38,14.42,14.8,3.55,-20.18,10.87,22.921,0.367,0.542,253.93746,0.77
55.1,-5.54,14.39,15.19,3.18,-20.73,11.21,23.567,0.367,0.529,253.89295,0.769
55.2,-5.53,14.37,15.61,2.91,-21.14,11.46,24.046,0.368,0.519,253.76115,0.769
55.3,-5.52,14.35,15.43,2.96,-20.95,11.39,23.846,0.369,0.523,253.7357,0.769
55.4,-5.51,14.34,15.83,2.8,-21.34,11.54,24.26,0.369,0.515,253.70824,0.769
55.5,-5.5,14.34,15.82,2.92,-21.32,11.42,24.186,0.37,0.516,253.65881,0.769
55.6,-5.5,14.33,15.67,2.37,-21.17,11.96,24.315,0.371,0.514,253.61649,0.769
55.7,-5.5,14.34,15.64,1.77,-21.14,12.57,24.595,0.371,0.508,253.57209,0.768
55.8,-5.5,14.35,15.67,1.9,-21.17,12.45,24.56,0.372,0.509,253.53299,0.768
55.9,-5.5,14.33,15.97,1.4,-21.47,12.93,25.063,0.373,0.499,253.49921,0.768
56.0,-6.12,14.76,15.79,0.85,-21.91,13.91,25.953,0.373,0.481,253.42962,0.768
56.1,-4.26,14.4,15.49,0.79,-19.75,13.61,23.985,0.374,0.52,253.13051,0.767
56.2,-4.26,14.4,15.59,0.9,-19.85,13.5,24.006,0.375,0.52,252.93118,0.766
56.3,-4.24,14.41,15.95,0.54,-20.19,13.87,24.495,0.375,0.51,252.71963,0.766
56.4,-4.23,14.4,15.84,0.64,-20.07,13.76,24.334,0.376,0.513,252.60141,0.765
56.5,-4.22,14.38,16.2,0.29,-20.42,14.09,24.809,0.377,0.504,252.50081,0.765
56.6,-4.22,14.36,15.91,-0.17,-20.13,14.53,24.826,0.377,0.503,252.42649,0.765
56.7,-4.22,14.37,16.09,-0.73,-20.31,15.1,25.308,0.378,0.494,252.39336,0.765
56.8,-4.23,14.37,16.26,-1.29,-20.49,15.66,25.789,0.379,0.484,252.35092,0.765
56.9,-4.23,14.37,16.29,-1.89,-20.52,16.26,26.181,0.379,0.476,252.26756,0.764
57.0,-4.22,14.35,16.48,-1.84,-20.7,16.19,26.279,0.38,0.474,252.19358,0.764
57.1,-4.3,14.4,16.28,-1.76,-20.58,16.16,26.166,0.381,0.477,252.13376,0.764
57.2,-4.3,14.4,16.55,-1.78,-20.85,16.18,26.392,0.381,0.472,252.0639,0.764
57.3,-4.3,14.39,16.69,-1.7,-20.99,16.09,26.447,0.382,0.471,252.03538,0.764
57.4,-4.29,14.38,16.96,-2.16,-21.25,16.54,26.928,0.383,0.461,251.99637,0.764
57.5,-4.3,14.38,16.71,-2.11,-21.01,16.49,26.708,0.383,0.466,251.94195,0.763
57.6,-4.3,14.38,16.63,-2.71,-20.93,17.09,27.021,0.384,0.46,251.8959,0.763
57.7,-4.3,14.37,16.61,-3.31,-20.91,17.68,27.383,0.385,0.452,251.85829,0.763
57.8,-4.29,14.37,16.63,-3.19,-20.92,17.56,27.313,0.385,0.454,251.83321,0.763
57.9,-4.28,14.37,16.45,-3.09,-20.73,17.46,27.103,0.386,0.458,251.78805,0.763
58.0,-4.45,14.42,16.08,-3.48,-20.53,17.9,27.238,0.387,0.455,251.71078,0.763
58.1,-3.04,14.02,15.66,-3.72,-18.7,17.74,25.776,0.387,0.484,251.48164,0.762
58.2,-3.05,14.04,15.79,-4.27,-18.84,18.31,26.272,0.388,0.475,251.26991,0.761
58.3,-3.05,14.04,15.86,-4.84,-18.91,18.88,26.722,0.389,0.466,251.15736,0.761
58.4,-3.05,14.05,15.58,-4.78,-18.63,18.83,26.489,0.389,0.47,251.06681,0.761
58.5,-3.04,14.04,15.77,-5.26,-18.81,19.3,26.95,0.39,0.461,250.95299,0.76
58.6,-3.04,14.05,15.89,-5.19,-18.93,19.24,26.991,0.391,0.46,250.86925,0.76
58.7,-3.03,14.05,15.83,-5.79,-18.86,19.84,27.374,0.391,0.453,250.8183,0.76
58.8,-3.02,14.04,15.89,-6.35,-18.91,20.39,27.809,0.392,0.444,250.76082,0.76
58.9,-3.03,14.04,15.55,-6.31,-18.58,20.35,27.556,0.393,0.449,250.70134,0.76
59.0,-2.95,14.08,15.14,-6.72,-18.09,20.8,27.566,0.393,0.449,250.62782,0.759
59.1,-3.01,14.04,14.91,-7.28,-17.92,21.32,27.851,0.394,0.443,250.56886,0.759
59.2,-3.01,14.05,14.54,-7.75,-17.55,21.8,27.986,0.395,0.44,250.53601,0.759
59.3,-3.01,14.06,14.67,-8.24,-17.68,22.3,28.458,0.395,0.431,250.48939,0.759
59.4,-3.0,14.08,14.28,-8.21,-17.28,22.29,28.204,0.396,0.436,250.45158,0.759
59.5,-3.0,14.08,14.31,-8.75,-17.31,22.83,28.65,0.397,0.427,250.40555,0.759
59.6,-3.0,14.08,13.88,-9.17,-16.88,23.25,28.731,0.397,0.425,250.36716,0.759
59.7,-3.01,14.09,13.48,-9.12,-16.49,23.21,28.471,0.398,0.431,250.33754,0.759
59.8,-3.01,14.1,12.98,-9.34,-15.99,23.44,28.375,0.399,0.432,250.31256,0.759
59.9,-3.02,14.1,12.98,-9.2,-16.0,23.3,28.265,0.399,0.435,250.26205,0.758
60.0,-2.9,14.06,12.52,-9.57,-15.42,23.63,28.216,0.4,0.436,250.24471,0.758
60.1,-2.03,14.02,12.02,-9.85,-14.05,23.87,27.698,0.401,0.446,250.0838,0.758
60.2,-2.03,14.0,11.99,-9.69,-14.02,23.69,27.528,0.401,0.449,249.87928,0.757
60.3,-2.05,14.01,11.5,-10.04,-13.55,24.05,27.604,0.402,0.448,249.75364,0.757
60.4,-2.06,14.01,11.66,-10.4,-13.72,24.41,28.002,0.403,0.44,249.69461,0.757
60.5,-2.06,14.0,11.47,-10.22,-13.53,24.22,27.743,0.403,0.445,249.66026,0.757
60.6,-2.05,13.99,10.97,-10.27,-13.02,24.26,27.533,0.404,0.449,249.63987,0.756
60.7,-2.06,13.98,11.06,-10.19,-13.12,24.17,27.501,0.405,0.45,249.6064,0.756
60.8,-2.05,13.98,11.22,-10.55,-13.27,24.53,27.889,0.405,0.442,249.5905,0.756
60.9,-2.04,13.98,11.15,-11.07,-13.19,25.05,28.31,0.406,0.434,249.57117,0.756
61.0,-1.97,13.91,11.04,-11.61,-13.01,25.52,28.645,0.407,0.427,249.53602,0.756
61.1,-2.04,13.98,10.56,-11.99,-12.6,25.97,28.865,0.407,0.423,249.51059,0.756
61.2,-2.03,13.99,10.17,-11.85,-12.2,25.84,28.575,0.408,0.428,249.49127,0.756
61.3,-2.02,14.0,10.23,-12.28,-12.25,26.28,28.995,0.409,0.42,249.47507,0.756
61.4,-2.02,14.01,10.35,-12.64,-12.37,26.65,29.381,0.409,0.412,249.4543,0.756
61.5,-2.03,13.99,10.49,-12.63,-12.52,26.62,29.417,0.41,0.412,249.43742,0.756
61.6,-2.04,14.0,9.94,-12.73,-11.98,26.73,29.292,0.411,0.414,249.41899,0.756
61.7,-2.03,14.01,10.03,-13.11,-12.06,27.12,29.681,0.411,0.406,249.39717,0.756
61.8,-2.03,14.02,9.66,-13.57,-11.69,27.59,29.964,0.412,0.401,249.36918,0.756
61.9,-2.02,14.02,9.31,-14.04,-11.33,28.06,30.261,0.413,0.395,249.35609,0.756
62.0,-1.98,13.7,9.44,-14.31,-11.42,28.01,30.249,0.413,0.395,249.33282,0.756
62.1,-1.76,12.68,9.45,-14.14,-11.21,26.82,29.068,0.414,0.419,249.00576,0.755
62.2,-1.76,12.69,8.9,-14.4,-10.66,27.09,29.112,0.415,0.418,248.72081,0.754
62.3,-1.76,12.7,8.78,-14.18,-10.54,26.88,28.873,0.415,0.423,248.50611,0.753
62.4,-1.76,12.7,8.28,-14.1,-10.04,26.8,28.619,0.416,0.428,248.31291,0.752
62.5,-1.75,12.7,8.06,-13.86,-9.81,26.56,28.314,0.417,0.434,248.23818,0.752
62.6,-1.74,12.68,7.57,-14.21,-9.31,26.89,28.456,0.417,0.431,248.15248,0.752
62.7,-1.72,12.69,7.62,-14.57,-9.34,27.26,28.816,0.418,0.424,248.09497,0.752
62.8,-1.73,12.7,7.07,-14.82,-8.8,27.52,28.893,0.419,0.422,248.05738,0.752
62.9,-1.73,12.7,6.61,-15.2,-8.34,27.9,29.12,0.419,0.418,248.02834,0.752
63.0,-1.6,12.6,6.57,-14.98,-8.17,27.58,28.765,0.42,0.425,247.97767,0.751
63.1,-1.73,12.7,6.64,-15.29,-8.37,27.99,29.215,0.421,0.416,247.93313,0.751
63.2,-1.74,12.72,6.39,-15.02,-8.13,27.74,28.907,0.421,0.422,247.89581,0.751
63.3,-1.73,12.74,6.29,-15.46,-8.02,28.2,29.318,0.422,0.414,247.86137,0.751
63.4,-1.74,12.75,6.38,-15.74,-8.12,28.49,29.625,0.423,0.408,247.84521,0.751
63.5,-1.74,12.77,5.89,-15.58,-7.63,28.35,29.359,0.423,0.413,247.81704,0.751
63.6,-1.72,12.77,5.47,-15.35,-7.19,28.12,29.025,0.424,0.42,247.79772,0.751
63.7,-1.73,12.75,5.4,-15.11,-7.13,27.86,28.758,0.425,0.425,247.77132,0.751
63.8,-1.72,12.74,4.89,-15.42,-6.61,28.16,28.925,0.425,0.422,247.7379,0.751
63.9,-1.72,12.74,4.3,-15.45,-6.02,28.19,28.826,0.426,0.423,247.71777,0.751
64.0,-1.45,12.38,4.06,-15.88,-5.51,28.26,28.792,0.427,0.424,247.68776,0.751
64.1,-1.0,10.96,3.46,-15.99,-4.46,26.95,27.317,0.427,0.454,247.31211,0.749
64.2,-0.99,10.97,2.96,-15.8,-3.95,26.77,27.06,0.428,0.459,247.02143,0.749
64.3,-0.99,10.99,2.43,-16.07,-3.42,27.06,27.275,0.429,0.454,246.79446,0.748
64.4,-0.98,10.99,1.88,-16.29,-2.86,27.28,27.43,0.429,0.451,246.65011,0.747
64.5,-0.98,10.99,1.71,-15.96,-2.69,26.95,27.084,0.43,0.458,246.4213,0.747
64.6,-0.94,10.96,1.25,-15.7,-2.19,26.66,26.75,0.431,0.465,246.25372,0.746
64.7,-0.63,10.27,1.37,-15.79,-2.0,26.06,26.137,0.431,0.477,246.00135,0.745
64.8,-0.48,10.09,0.99,-16.15,-1.47,26.24,26.281,0.432,0.474,245.7682,0.745
64.9,-0.39,9.92,0.39,-16.19,-0.78,26.11,26.122,0.433,0.478,245.58028,0.744
65.0,-0.7,10.42,0.42,-16.44,-1.12,26.86,26.883,0.433,0.462,245.41256,0.744
65.1,-0.25,9.46,-0.19,-16.44,-0.06,25.9,25.9,0.434,0.482,245.13453,0.743
65.2,0.02,9.36,-0.17,-16.7,0.19,26.06,26.061,0.435,0.479,244.90345,0.742
65.3,0.1,9.18,-0.69,-16.93,0.79,26.11,26.122,0.435,0.478,244.69332,0.741
65.4,0.19,9.0,-1.22,-17.14,1.41,26.14,26.178,0.436,0.476,244.45519,0.741
65.5,0.37,8.83,-1.34,-16.78,1.71,25.61,25.667,0.437,0.487,244.23849,0.74
65.6,0.54,8.74,-1.95,-16.75,2.49,25.49,25.611,0.437,0.488,243.98907,0.739
65.7,0.52,8.55,-2.22,-17.09,2.74,25.64,25.786,0.438,0.484,243.78963,0.739
65.8,0.6,8.37,-2.62,-16.73,3.22,25.1,25.306,0.439,0.494,243.51602,0.738
65.9,0.6,8.18,-3.14,-16.93,3.74,25.11,25.387,0.439,0.492,243.22618,0.737
66.0,0.26,8.83,-3.73,-16.8,3.99,25.63,25.939,0.44,0.481,242.95157,0.736
66.1,0.6,7.68,-3.81,-17.07,4.41,24.75,25.14,0.441,0.497,242.71051,0.735
66.2,0.69,7.44,-4.41,-17.04,5.1,24.48,25.006,0.441,0.5,242.45519,0.735
66.3,0.6,7.18,-4.32,-17.13,4.92,24.31,24.803,0.442,0.504,242.2454,0.734
66.4,0.7,7.0,-4.76,-17.38,5.46,24.38,24.984,0.443,0.5,242.00589,0.733
66.5,0.76,6.73,-5.28,-17.09,6.04,23.82,24.574,0.443,0.509,241.76141,0.733
66.6,0.78,6.54,-5.79,-17.25,6.57,23.79,24.681,0.444,0.506,241.5293,0.732
66.7,0.87,6.26,-6.13,-16.83,7.0,23.09,24.128,0.445,0.517,241.29674,0.731
66.8,0.88,6.02,-6.72,-16.71,7.6,22.73,23.967,0.445,0.521,241.07674,0.731
66.9,0.89,5.84,-7.16,-16.91,8.05,22.75,24.132,0.446,0.517,240.81531,0.73
67.0,0.68,6.44,-7.27,-16.47,7.95,22.91,24.25,0.447,0.515,240.50147,0.729
67.1,0.92,5.31,-7.16,-16.24,8.08,21.55,23.015,0.447,0.54,240.32148,0.728
67.2,1.0,5.14,-7.74,-16.15,8.74,21.29,23.014,0.448,0.54,240.10308,0.728
67.3,1.18,4.96,-8.21,-15.78,9.39,20.74,22.767,0.449,0.545,239.88632,0.727
67.4,1.34,4.79,-8.22,-15.97,9.56,20.76,22.855,0.449,0.543,239.63421,0.726
67.5,1.43,4.63,-8.71,-16.11,10.14,20.74,23.086,0.45,0.538,239.36137,0.725
67.6,1.58,4.46,-9.27,-16.09,10.85,20.55,23.238,0.451,0.535,239.08121,0.724
67.7,1.74,4.36,-9.75,-15.72,11.49,20.08,23.135,0.451,0.537,238.86003,0.724
67.8,1.84,4.19,-9.84,-15.94,11.68,20.13,23.273,0.452,0.535,238.60928,0.723
67.9,2.02,4.02,-10.25,-15.5,12.27,19.52,23.056,0.453,0.539,238.40566,0.722
68.0,1.34,5.06,-10.08,-15.38,11.42,20.44,23.414,0.453,0.532,238.18929,0.722
68.1,1.57,3.85,-10.63,-15.36,12.2,19.21,22.757,0.454,0.545,238.00376,0.721
68.2,1.4,3.76,-11.07,-14.95,12.47,18.71,22.485,0.455,0.55,237.816,0.721
68.3,1.33,3.48,-11.31,-14.44,12.64,17.92,21.929,0.455,0.561,237.5393,0.72
68.4,1.34,3.12,-11.84,-14.43,13.18,17.55,21.948,0.456,0.561,237.32705,0.719
68.5,1.42,2.93,-12.31,-14.5,13.73,17.43,22.188,0.457,0.556,237.09801,0.718
68.6,1.32,2.76,-12.77,-14.58,14.09,17.34,22.343,0.457,0.553,236.91234,0.718
68.7,1.32,2.51,-12.85,-14.77,14.17,17.28,22.347,0.458,0.553,236.68941,0.717
68.8,1.22,2.26,-13.33,-14.83,14.55,17.09,22.445,0.459,0.551,236.41489,0.716
68.9,1.21,1.99,-13.15,-14.64,14.36,16.63,21.972,0.459,0.561,236.18593,0.716
69.0,1.25,2.65,-13.68,-14.39,14.93,17.04,22.655,0.46,0.547,235.94846,0.715
69.1,1.13,1.46,-14.13,-14.47,15.26,15.93,22.06,0.461,0.559,235.73085,0.714
69.2,0.97,1.36,-13.99,-14.49,14.96,15.85,21.795,0.461,0.564,235.53959,0.714
69.3,0.88,1.18,-14.53,-14.35,15.41,15.53,21.878,0.462,0.562,235.38282,0.713
69.4,0.7,0.91,-14.7,-14.54,15.4,15.45,21.814,0.463,0.564,235.13164,0.713
69.5,0.51,0.76,-14.71,-14.04,15.22,14.8,21.229,0.463,0.575,234.84872,0.712
69.6,0.24,0.58,-15.17,-14.09,15.41,14.67,21.276,0.464,0.574,234.58958,0.711
69.7,0.17,0.31,-15.6,-14.16,15.77,14.47,21.403,0.465,0.572,234.34881,0.71
69.8,0.17,0.12,-15.56,-13.68,15.73,13.8,20.925,0.465,0.581,234.12955,0.709
69.9,0.16,-0.04,-15.68,-13.86,15.84,13.82,21.021,0.466,0.58,233.97803,0.709
70.0,0.59,1.38,-16.2,-13.62,16.79,15.0,22.515,0.467,0.55,233.76691,0.708
70.1,0.26,-0.42,-16.46,-13.08,16.72,12.66,20.972,0.467,0.581,233.5417,0.708
70.2,0.16,-0.69,-16.4,-13.19,16.56,12.5,20.748,0.468,0.585,233.30312,0.707
70.3,0.07,-0.89,-16.41,-13.33,16.48,12.44,20.648,0.469,0.587,233.10498,0.706
70.4,0.16,-1.08,-16.2,-13.12,16.36,12.04,20.313,0.469,0.594,232.8523,0.706
70.5,0.08,-1.36,-16.56,-12.63,16.64,11.27,20.097,0.47,0.598,232.68681,0.705
70.6,-0.02,-1.54,-16.99,-12.21,16.97,10.67,20.046,0.471,0.599,232.42486,0.704
70.7,-0.18,-1.72,-16.92,-11.72,16.74,10.0,19.499,0.471,0.61,232.24175,0.704
70.8,-0.21,-1.89,-16.95,-11.86,16.74,9.97,19.484,0.472,0.61,232.06201,0.703
70.9,-0.39,-2.17,-17.34,-11.92,16.95,9.75,19.554,0.473,0.609,231.88475,0.703
71.0,-0.14,-1.32,-17.78,-11.51,17.64,10.19,20.372,0.473,0.593,231.63936,0.702
71.1,-0.67,-2.51,-18.21,-11.51,17.54,9.0,19.714,0.474,0.606,231.46166,0.701
71.2,-0.92,-2.61,-18.69,-11.41,17.77,8.8,19.83,0.475,0.603,231.2506,0.701
71.3,-1.1,-2.7,-19.16,-11.32,18.06,8.62,20.012,0.475,0.6,231.09413,0.7
71.4,-1.28,-2.78,-19.61,-11.28,18.33,8.5,20.205,0.476,0.596,230.8878,0.7
71.5,-1.46,-2.87,-19.37,-11.05,17.91,8.18,19.69,0.477,0.606,230.62799,0.699
71.6,-1.72,-2.97,-19.77,-10.61,18.05,7.64,19.6,0.477,0.608,230.43183,0.698
71.7,-1.72,-3.16,-19.72,-10.72,18.0,7.56,19.523,0.478,0.61,230.25715,0.698
71.8,-1.9,-3.35,-20.12,-10.74,18.22,7.39,19.662,0.479,0.607,230.00933,0.697
71.9,-1.99,-3.53,-19.99,-10.25,18.0,6.72,19.213,0.479,0.616,229.80492,0.696
72.0,-1.08,-2.02,-20.03,-10.4,18.95,8.38,20.72,0.48,0.586,229.61656,0.696
72.1,-2.25,-3.95,-19.78,-10.12,17.53,6.17,18.584,0.481,0.628,229.34891,0.695
72.2,-2.42,-4.03,-19.64,-9.64,17.22,5.61,18.111,0.481,0.638,229.1138,0.694
72.3,-2.59,-4.21,-19.39,-9.38,16.8,5.17,17.578,0.482,0.648,228.89139,0.694
72.4,-2.75,-4.4,-19.86,-9.13,17.11,4.73,17.752,0.483,0.645,228.63779,0.693
72.5,-2.84,-4.49,-19.8,-8.58,16.96,4.09,17.446,0.483,0.651,228.45321,0.692
72.6,-2.84,-4.51,-19.99,-8.71,17.15,4.2,17.657,0.484,0.647,228.23848,0.692
72.7,-3.01,-4.78,-20.42,-8.35,17.41,3.57,17.772,0.485,0.645,227.98717,0.691
72.8,-3.2,-4.96,-20.81,-8.34,17.61,3.38,17.931,0.485,0.641,227.74586,0.69
72.9,-3.38,-5.06,-21.13,-7.82,17.75,2.76,17.963,0.486,0.641,227.51459,0.689
73.0,-2.89,-4.54,-21.3,-7.24,18.41,2.7,18.607,0.487,0.628,227.28081,0.689
73.1,-3.54,-5.46,-21.18,-6.71,17.64,1.25,17.684,0.487,0.646,227.10003,0.688
73.2,-3.54,-5.47,-21.51,-6.73,17.97,1.26,18.014,0.488,0.64,226.91613,0.688
73.3,-3.55,-5.46,-21.32,-6.76,17.77,1.3,17.817,0.489,0.644,226.77214,0.687
73.4,-3.54,-5.45,-21.55,-6.2,18.01,0.75,18.026,0.489,0.639,226.62381,0.687
73.5,-3.54,-5.46,-21.76,-5.63,18.22,0.17,18.221,0.49,0.636,226.48452,0.686
73.6,-3.54,-5.45,-22.09,-5.64,18.55,0.19,18.551,0.491,0.629,226.39296,0.686
73.7,-3.55,-5.43,-22.27,-5.06,18.72,-0.37,18.724,0.491,0.626,226.25146,0.686
73.8,-3.55,-5.44,-22.41,-4.47,18.86,-0.97,18.885,0.492,0.622,226.17245,0.685
73.9,-3.55,-5.43,-22.33,-4.57,18.78,-0.86,18.8,0.493,0.624,226.12173,0.685
74.0,-3.1,-4.46,-22.09,-4.56,18.99,0.1,18.99,0.493,0.62,226.0285,0.685
74.1,-3.99,-6.02,-22.27,-4.67,18.28,-1.35,18.33,0.494,0.633,225.84371,0.684
74.2,-3.99,-6.02,-22.53,-4.73,18.54,-1.29,18.585,0.495,0.628,225.69228,0.684
74.3,-3.99,-6.02,-22.93,-4.41,18.94,-1.61,19.008,0.495,0.62,225.57982,0.684
74.4,-4.0,-6.01,-23.24,-4.43,19.24,-1.58,19.305,0.496,0.614,225.52803,0.683
74.5,-4.0,-6.02,-23.01,-3.95,19.01,-2.07,19.122,0.497,0.618,225.46896,0.683
74.6,-4.0,-6.02,-23.35,-3.92,19.35,-2.1,19.464,0.497,0.611,225.39122,0.683
74.7,-3.99,-6.02,-23.12,-3.93,19.13,-2.09,19.244,0.498,0.615,225.33898,0.683
74.8,-3.98,-6.0,-22.8,-3.73,18.82,-2.27,18.956,0.499,0.621,225.2816,0.683
74.9,-3.99,-6.01,-22.86,-3.85,18.87,-2.16,18.993,0.499,0.62,225.24613,0.683
75.0,-4.03,-6.04,-22.64,-3.87,18.61,-2.17,18.736,0.5,0.625,225.2037,0.682
75.1,-3.98,-6.02,-22.43,-3.38,18.45,-2.64,18.638,0.501,0.627,225.16775,0.682
75.2,-3.98,-6.02,-22.26,-2.83,18.28,-3.19,18.556,0.501,0.629,225.11349,0.682
75.3,-3.98,-6.02,-22.09,-2.9,18.11,-3.12,18.377,0.502,0.632,225.05158,0.682
75.4,-3.97,-6.01,-22.36,-2.94,18.39,-3.07,18.644,0.503,0.627,225.02533,0.682
75.5,-3.98,-6.01,-22.7,-2.5,18.72,-3.51,19.046,0.503,0.619,224.97266,0.682
75.6,-3.98,-6.02,-22.42,-2.45,18.44,-3.57,18.782,0.504,0.624,224.93037,0.682
75.7,-3.98,-6.02,-22.44,-2.58,18.46,-3.44,18.778,0.505,0.624,224.87116,0.681
75.8,-3.98,-6.02,-22.77,-2.14,18.79,-3.88,19.186,0.505,0.616,224.83091,0.681
75.9,-4.0,-6.01,-22.93,-2.23,18.93,-3.78,19.304,0.506,0.614,224.7925,0.681
76.0,-3.74,-5.3,-22.7,-1.73,18.96,-3.57,19.293,0.507,0.614,224.73268,0.681
76.1,-4.7,-6.8,-22.45,-1.73,17.75,-5.07,18.46,0.507,0.631,224.48264,0.68
76.2,-4.69,-6.78,-22.41,-1.13,17.72,-5.65,18.599,0.508,0.628,224.27489,0.68
76.3,-4.69,-6.77,-22.45,-1.25,17.76,-5.52,18.598,0.509,0.628,224.17086,0.679
76.4,-4.69,-6.78,-22.76,-1.22,18.07,-5.56,18.906,0.509,0.622,224.08079,0.679
76.5,-4.69,-6.79,-23.02,-0.71,18.33,-6.08,19.312,0.51,0.614,224.05193,0.679
76.6,-4.68,-6.78,-22.73,-0.68,18.05,-6.1,19.053,0.511,0.619,223.99518,0.679
76.7,-4.68,-6.78,-22.38,-0.4,17.7,-6.38,18.815,0.511,0.624,223.95609,0.679
76.8,-4.69,-6.76,-22.48,0.2,17.79,-6.96,19.103,0.512,0.618,223.90992,0.679
76.9,-4.7,-6.76,-22.73,0.18,18.03,-6.94,19.32,0.513,0.614,223.86205,0.678
77.0,-4.78,-6.74,-22.84,0.08,18.06,-6.82,19.305,0.513,0.614,223.79861,0.678
77.1,-4.7,-6.76,-22.87,-0.04,18.17,-6.72,19.373,0.514,0.613,223.72676,0.678
77.2,-4.7,-6.76,-23.21,0.33,18.51,-7.09,19.821,0.515,0.604,223.69111,0.678
77.3,-4.7,-6.76,-23.17,0.21,18.47,-6.97,19.741,0.515,0.605,223.63784,0.678
77.4,-4.7,-6.77,-22.82,0.35,18.12,-7.12,19.469,0.516,0.611,223.60213,0.678
77.5,-4.7,-6.79,-22.59,0.87,17.89,-7.66,19.461,0.517,0.611,223.5622,0.677
77.6,-4.71,-6.79,-22.87,0.89,18.16,-7.68,19.717,0.517,0.606,223.52602,0.677
77.7,-4.7,-6.79,-23.22,1.07,18.52,-7.86,20.119,0.518,0.598,223.47256,0.677
77.8,-4.7,-6.78,-23.39,1.0,18.69,-7.78,20.245,0.519,0.595,223.42746,0.677
77.9,-4.71,-6.77,-23.74,1.31,19.03,-8.08,20.674,0.519,0.587,223.38722,0.677
78.0,-4.46,-6.04,-24.0,1.79,19.54,-7.83,21.05,0.52,0.579,223.3246,0.677
78.1,-5.59,-6.87,-24.25,1.78,18.66,-8.65,20.567,0.521,0.589,223.10209,0.676
78.2,-5.76,-6.79,-23.9,2.17,18.14,-8.96,20.232,0.521,0.595,222.89064,0.675
78.3,-5.94,-6.7,-24.24,2.41,18.3,-9.11,20.442,0.522,0.591,222.72089,0.675
78.4,-6.19,-6.71,-24.11,2.99,17.92,-9.7,20.377,0.523,0.592,222.49589,0.674
78.5,-6.54,-6.8,-24.33,2.97,17.79,-9.77,20.296,0.523,0.594,222.34796,0.674
78.6,-6.8,-6.8,-24.3,2.85,17.5,-9.65,19.984,0.524,0.6,222.13178,0.673
78.7,-6.88,-6.71,-23.93,2.97,17.05,-9.68,19.606,0.525,0.608,221.95115,0.673
78.8,-7.14,-6.64,-24.21,3.41,17.07,-10.05,19.809,0.525,0.604,221.74763,0.672
78.9,-7.31,-6.71,-24.51,3.81,17.2,-10.52,20.162,0.526,0.597,221.58832,0.671
79.0,-6.79,-6.68,-24.24,3.76,17.45,-10.44,20.335,0.527,0.593,221.32582,0.671
79.1,-7.68,-6.44,-24.39,3.69,16.71,-10.13,19.541,0.527,0.609,221.14765,0.67
79.2,-7.86,-6.36,-24.69,4.07,16.83,-10.43,19.8,0.528,0.604,220.99354,0.67
79.3,-8.03,-6.28,-24.35,4.52,16.32,-10.8,19.57,0.529,0.609,220.9049,0.669
79.4,-8.21,-6.21,-24.66,4.83,16.45,-11.04,19.811,0.529,0.604,220.75191,0.669
79.5,-8.46,-6.2,-24.42,5.37,15.96,-11.57,19.713,0.53,0.606,220.54465,0.668
