Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
68.3,23,0.856,2.3,7.2,3.0,5.642,0.04
68.3,24,0.974,2.7,4.5,3.0,5.642,0.007
68.3,25,0.992,1.8,4.2,3.0,5.642,0.002
68.4,22,0.874,2.7,6.6,3.0,5.642,0.035
68.4,23,0.862,2.3,6.9,3.0,5.642,0.039
68.4,24,0.973,2.6,4.5,3.0,5.642,0.008
68.4,25,0.992,1.5,4.1,3.0,5.642,0.002
68.5,22,0.885,2.8,6.3,3.0,5.642,0.032
68.5,23,0.865,2.3,6.8,3.0,5.642,0.038
68.5,24,0.965,2.7,4.5,3.0,5.642,0.01
68.5,25,0.991,1.3,4.1,3.0,5.642,0.003
68.6,22,0.891,2.9,6.0,3.0,5.642,0.03
68.6,23,0.871,2.2,6.5,3.0,5.642,0.036
68.6,24,0.964,2.5,4.5,3.0,5.642,0.01
68.6,25,0.99,1.0,4.0,3.0,5.642,0.003
68.7,22,0.898,2.9,5.8,3.0,5.642,0.029
68.7,23,0.878,2.3,6.3,3.0,5.642,0.034
68.7,24,0.968,2.4,4.3,3.0,5.642,0.009
68.7,25,0.988,0.9,4.0,3.0,5.642,0.003
68.8,22,0.907,2.9,5.5,3.0,5.642,0.026
68.8,23,0.883,2.4,6.1,3.0,5.642,0.033
68.8,24,0.966,2.7,4.2,3.0,5.642,0.01
68.8,25,0.986,1.0,4.0,3.0,5.642,0.004
68.9,22,0.914,2.9,5.2,3.0,5.642,0.024
68.9,23,0.887,2.6,5.9,3.0,5.642,0.032
68.9,24,0.97,2.6,4.0,3.0,5.642,0.008
68.9,25,0.985,1.3,3.9,3.0,5.642,0.004
69.0,22,0.923,2.9,4.9,3.0,5.642,0.022
69.0,23,0.89,2.5,5.7,3.0,5.642,0.031
69.0,24,0.973,2.4,3.9,3.0,5.642,0.008
69.0,25,0.985,1.5,3.8,3.0,5.642,0.004
69.1,22,0.92,3.0,4.9,3.0,5.642,0.022
69.1,23,0.894,2.5,5.5,3.0,5.642,0.03
69.1,24,0.971,2.6,3.8,3.0,5.642,0.008
69.1,25,0.988,1.7,3.6,3.0,5.642,0.003
69.2,22,0.923,2.9,4.7,3.0,5.642,0.022
69.2,23,0.901,2.4,5.3,3.0,5.642,0.028
69.2,24,0.966,2.5,3.9,3.0,5.642,0.01
69.2,25,0.991,1.8,3.5,3.0,5.642,0.003
69.3,22,0.926,2.8,4.6,3.0,5.642,0.021
69.3,23,0.904,2.5,5.1,3.0,5.642,0.027
69.3,24,0.966,2.8,3.7,3.0,5.642,0.01
69.3,25,0.995,1.6,3.3,3.0,5.642,0.001
69.4,22,0.932,2.9,4.3,3.0,5.642,0.019
69.4,23,0.912,2.5,4.9,3.0,5.642,0.025
69.4,24,0.974,2.6,3.5,3.0,5.642,0.007
69.4,25,0.991,1.2,3.4,3.0,5.642,0.003
69.5,22,0.934,2.8,4.2,3.0,5.642,0.018
69.5,23,0.919,2.5,4.6,3.0,5.642,0.023
69.5,24,0.986,2.4,3.2,3.0,5.642,0.004
69.5,25,0.985,0.8,3.5,3.0,5.642,0.004
69.6,22,0.942,3.0,3.9,3.0,5.642,0.016
69.6,23,0.923,2.4,4.4,3.0,5.642,0.022
69.6,24,0.993,2.6,2.9,3.0,5.642,0.002
69.6,25,0.981,0.8,3.6,3.0,5.642,0.005
69.7,22,0.945,2.9,3.8,3.0,5.642,0.015
69.7,23,0.928,2.5,4.2,3.0,5.642,0.02
69.7,24,0.995,2.7,2.7,3.0,5.642,0.001
69.7,25,0.986,1.0,3.4,3.0,5.642,0.004
69.8,22,0.953,2.7,3.5,3.0,5.642,0.013
69.8,23,0.933,2.5,4.0,3.0,5.642,0.019
69.8,24,0.975,2.9,3.0,3.0,5.642,0.007
69.8,25,0.989,1.1,3.2,3.0,5.642,0.003
69.9,22,0.957,2.6,3.4,3.0,5.642,0.012
69.9,23,0.93,2.6,4.0,3.0,5.642,0.02
69.9,24,0.965,3.0,3.1,3.0,5.642,0.01
69.9,25,0.993,1.2,3.0,3.0,5.642,0.002
70.0,22,0.962,2.3,3.3,3.0,5.642,0.011
70.0,23,0.937,2.5,3.8,3.0,5.642,0.018
70.0,24,0.964,2.9,3.0,3.0,5.642,0.01
70.0,25,0.988,1.1,3.1,3.0,5.642,0.003
70.1,22,0.977,2.1,2.9,3.0,5.642,0.006
70.1,23,0.939,2.6,3.6,3.0,5.642,0.017
70.1,24,0.969,2.9,2.8,3.0,5.642,0.009
70.1,25,0.982,1.2,3.1,3.0,5.642,0.005
70.2,22,0.987,2.0,2.7,3.0,5.642,0.004
70.2,23,0.948,2.5,3.4,3.0,5.642,0.015
70.2,24,0.966,2.8,2.8,3.0,5.642,0.01
70.2,25,0.985,1.2,3.0,3.0,5.642,0.004
70.3,22,0.993,2.0,2.5,3.0,5.642,0.002
70.3,23,0.956,2.4,3.1,3.0,5.642,0.012
70.3,24,0.972,2.8,2.6,3.0,5.642,0.008
70.3,25,0.984,1.4,2.9,3.0,5.642,0.004
70.4,22,0.995,2.0,2.3,3.0,5.642,0.001
70.4,23,0.959,2.4,3.0,3.0,5.642,0.011
70.4,24,0.98,2.7,2.3,3.0,5.642,0.006
70.4,25,0.985,1.6,2.7,3.0,5.642,0.004
70.5,22,0.982,2.0,2.5,3.0,5.642,0.005
70.5,23,0.961,2.4,2.8,3.0,5.642,0.011
70.5,24,0.988,2.5,2.2,3.0,5.642,0.003
70.5,25,0.987,1.6,2.6,3.0,5.642,0.004
70.6,22,0.976,2.0,2.6,3.0,5.642,0.007
70.6,23,0.958,2.6,2.7,3.0,5.642,0.012
70.6,24,0.992,2.4,2.0,3.0,5.642,0.002
70.6,25,0.988,1.6,2.5,3.0,5.642,0.003
70.7,22,0.978,2.0,2.4,3.0,5.642,0.006
70.7,23,0.959,2.6,2.6,3.0,5.642,0.011
70.7,24,0.987,2.4,2.0,3.0,5.642,0.004
70.7,25,0.993,1.4,2.3,3.0,5.642,0.002
70.8,22,0.977,1.9,2.4,3.0,5.642,0.006
70.8,23,0.96,2.5,2.5,3.0,5.642,0.011
70.8,24,0.981,2.3,2.1,3.0,5.642,0.005
70.8,25,0.997,1.3,2.2,3.0,5.642,0.001
70.9,22,0.977,1.8,2.3,3.0,5.642,0.006
70.9,23,0.953,2.5,2.5,3.0,5.642,0.013
70.9,24,0.991,2.3,1.7,3.0,5.642,0.003
70.9,25,0.99,1.2,2.3,3.0,5.642,0.003
71.0,22,0.983,1.8,2.1,3.0,5.642,0.005
71.0,23,0.96,2.4,2.3,3.0,5.642,0.011
71.0,24,0.986,2.3,1.7,3.0,5.642,0.004
71.0,25,0.989,1.1,2.3,3.0,5.642,0.003
71.1,22,0.992,1.7,1.8,3.0,5.642,0.002
71.1,23,0.968,2.4,2.0,3.0,5.642,0.009
71.1,24,0.98,2.2,1.8,3.0,5.642,0.006
71.1,25,0.991,1.1,2.1,3.0,5.642,0.003
71.2,22,0.997,1.6,1.6,3.0,5.642,0.001
71.2,23,0.966,2.3,2.0,3.0,5.642,0.01
71.2,24,0.993,2.1,1.4,3.0,5.642,0.002
71.2,25,0.99,0.9,2.1,3.0,5.642,0.003
71.3,22,0.993,1.5,1.6,3.0,5.642,0.002
71.3,23,0.968,2.2,1.8,3.0,5.642,0.009
71.3,24,0.986,2.3,1.3,3.0,5.642,0.004
71.3,25,0.978,0.8,2.4,3.0,5.642,0.006
71.4,22,0.982,1.4,1.8,3.0,5.642,0.005
71.4,23,0.964,2.1,1.8,3.0,5.642,0.01
71.4,24,0.985,2.3,1.2,3.0,5.642,0.004
71.4,25,0.97,0.8,2.4,3.0,5.642,0.008
71.5,22,0.977,1.4,1.8,3.0,5.642,0.006
71.5,23,0.964,2.1,1.7,3.0,5.642,0.01
71.5,24,0.99,2.1,1.0,3.0,5.642,0.003
71.5,25,0.969,1.0,2.3,3.0,5.642,0.009
71.6,22,0.976,1.5,1.6,3.0,5.642,0.007
71.6,23,0.971,2.0,1.5,3.0,5.642,0.008
71.6,24,0.985,2.1,1.1,3.0,5.642,0.004
71.6,25,0.974,0.9,2.1,3.0,5.642,0.007
71.7,22,0.984,1.4,1.4,3.0,5.642,0.004
71.7,23,0.969,2.0,1.4,3.0,5.642,0.009
71.7,24,0.98,2.1,1.0,3.0,5.642,0.006
71.7,25,0.974,1.0,1.9,3.0,5.642,0.007
71.8,22,0.991,1.2,1.2,3.0,5.642,0.003
71.8,23,0.964,1.9,1.4,3.0,5.642,0.01
71.8,24,0.988,2.1,0.6,3.0,5.642,0.003
71.8,25,0.98,1.0,1.6,3.0,5.642,0.006
71.9,22,0.989,1.3,1.1,3.0,5.642,0.003
71.9,23,0.971,1.8,1.2,3.0,5.642,0.008
71.9,24,0.995,2.1,0.3,3.0,5.642,0.001
71.9,25,0.98,0.9,1.6,3.0,5.642,0.006
72.0,22,0.983,1.3,1.1,3.0,5.642,0.005
72.0,23,0.974,1.8,1.0,3.0,5.642,0.007
72.0,24,0.993,2.1,0.2,3.0,5.642,0.002
72.0,25,0.979,1.0,1.4,3.0,5.642,0.006
72.1,22,0.987,1.2,1.0,3.0,5.642,0.004
72.1,23,0.977,1.9,0.7,3.0,5.642,0.006
72.1,24,0.979,2.2,0.4,3.0,5.642,0.006
72.1,25,0.983,0.9,1.3,3.0,5.642,0.005
72.2,22,0.996,1.2,0.6,3.0,5.642,0.001
72.2,23,0.983,1.7,0.5,3.0,5.642,0.005
72.2,24,0.969,2.2,0.5,3.0,5.642,0.009
72.2,25,0.984,0.8,1.2,3.0,5.642,0.004
72.3,22,0.999,1.0,0.6,3.0,5.642,0.0
72.3,23,0.991,1.4,0.4,3.0,5.642,0.003
72.3,24,0.97,2.1,0.4,3.0,5.642,0.008
72.3,25,0.99,0.8,1.0,3.0,5.642,0.003
72.4,22,0.988,0.9,0.8,3.0,5.642,0.003
72.4,23,0.982,1.6,0.3,3.0,5.642,0.005
72.4,24,0.97,1.9,0.4,3.0,5.642,0.008
72.4,25,0.982,0.6,1.2,3.0,5.642,0.005
72.5,22,0.983,0.9,0.8,3.0,5.642,0.005
72.5,23,0.974,1.7,0.4,3.0,5.642,0.007
72.5,24,0.965,1.9,0.4,3.0,5.642,0.01
72.5,25,0.974,0.6,1.3,3.0,5.642,0.007
72.6,22,0.989,0.8,0.7,3.0,5.642,0.003
72.6,23,0.987,1.4,0.1,3.0,5.642,0.004
72.6,24,0.967,1.9,0.2,3.0,5.642,0.009
72.6,25,0.973,0.7,1.2,3.0,5.642,0.008
72.7,22,0.997,0.7,0.4,3.0,5.642,0.001
72.7,23,1.004,1.1,-0.1,3.0,5.642,0.001
72.7,24,0.968,1.9,0.1,3.0,5.642,0.009
72.7,25,0.976,0.6,1.1,3.0,5.642,0.007
72.8,22,0.997,0.6,0.4,3.0,5.642,0.001
72.8,23,1.008,1.1,-0.4,3.0,5.642,0.002
72.8,24,0.969,1.8,0.1,3.0,5.642,0.009
72.8,25,0.98,0.6,0.8,3.0,5.642,0.006
72.9,22,0.984,0.5,0.7,3.0,5.642,0.004
72.9,23,1.003,1.2,-0.6,3.0,5.642,0.001
72.9,24,0.971,1.6,0.1,3.0,5.642,0.008
72.9,25,0.976,0.6,0.8,3.0,5.642,0.007
73.0,22,0.979,0.5,0.8,3.0,5.642,0.006
73.0,23,0.994,1.3,-0.5,3.0,5.642,0.002
73.0,24,0.979,1.4,-0.1,3.0,5.642,0.006
73.0,25,0.967,0.7,0.8,3.0,5.642,0.009
73.1,22,0.983,0.4,0.6,3.0,5.642,0.005
73.1,23,0.984,1.4,-0.5,3.0,5.642,0.004
73.1,24,0.976,1.3,-0.1,3.0,5.642,0.007
73.1,25,0.962,1.0,0.7,3.0,5.642,0.011
73.2,22,0.992,0.2,0.4,3.0,5.642,0.002
73.2,23,0.976,1.5,-0.5,3.0,5.642,0.007
73.2,24,0.979,1.1,-0.2,3.0,5.642,0.006
73.2,25,0.968,0.9,0.4,3.0,5.642,0.009
73.3,22,0.994,0.2,0.3,3.0,5.642,0.002
73.3,23,0.974,1.5,-0.6,3.0,5.642,0.007
73.3,24,0.981,0.9,-0.1,3.0,5.642,0.005
73.3,25,0.971,0.8,0.3,3.0,5.642,0.008
73.4,22,0.986,0.1,0.4,3.0,5.642,0.004
73.4,23,0.979,1.3,-0.6,3.0,5.642,0.006
73.4,24,0.987,0.8,-0.3,3.0,5.642,0.004
73.4,25,0.971,0.6,0.4,3.0,5.642,0.008
73.5,22,0.985,0.0,0.4,3.0,5.642,0.004
73.5,23,0.987,1.1,-0.8,3.0,5.642,0.004
73.5,24,0.989,0.7,-0.4,3.0,5.642,0.003
73.5,25,0.966,0.7,0.2,3.0,5.642,0.01
73.6,22,0.99,-0.1,0.2,3.0,5.642,0.003
73.6,23,0.99,1.1,-1.1,3.0,5.642,0.003
73.6,24,0.998,0.4,-0.6,3.0,5.642,0.001
73.6,25,0.972,0.6,-0.0,3.0,5.642,0.008
73.7,22,0.985,-0.1,0.3,3.0,5.642,0.004
73.7,23,0.995,0.9,-1.2,3.0,5.642,0.001
73.7,24,0.997,0.3,-0.6,3.0,5.642,0.001
73.7,25,0.975,0.5,-0.1,3.0,5.642,0.007
73.8,22,0.977,0.0,0.3,3.0,5.642,0.006
73.8,23,0.995,0.9,-1.4,3.0,5.642,0.001
73.8,24,0.984,0.3,-0.3,3.0,5.642,0.004
73.8,25,0.971,0.5,-0.1,3.0,5.642,0.008
73.9,22,0.975,0.1,0.1,3.0,5.642,0.007
73.9,23,0.986,0.9,-1.3,3.0,5.642,0.004
73.9,24,0.974,0.4,-0.2,3.0,5.642,0.007
73.9,25,0.964,0.6,-0.1,3.0,5.642,0.01
74.0,22,0.978,0.0,-0.0,3.0,5.642,0.006
74.0,23,0.979,0.9,-1.2,3.0,5.642,0.006
74.0,24,0.983,0.4,-0.6,3.0,5.642,0.005
74.0,25,0.958,0.7,-0.2,3.0,5.642,0.012
74.1,22,0.98,-0.0,-0.1,3.0,5.642,0.006
74.1,23,0.981,0.8,-1.4,3.0,5.642,0.005
74.1,24,0.994,0.2,-0.9,3.0,5.642,0.002
74.1,25,0.956,0.7,-0.3,3.0,5.642,0.012
74.2,22,0.987,-0.1,-0.3,3.0,5.642,0.004
74.2,23,0.983,0.8,-1.5,3.0,5.642,0.005
74.2,24,0.99,0.3,-1.0,3.0,5.642,0.003
74.2,25,0.964,0.5,-0.5,3.0,5.642,0.01
74.3,22,0.989,-0.1,-0.5,3.0,5.642,0.003
74.3,23,0.993,0.5,-1.6,3.0,5.642,0.002
74.3,24,0.983,0.3,-0.9,3.0,5.642,0.005
74.3,25,0.968,0.5,-0.7,3.0,5.642,0.009
74.4,22,0.989,-0.1,-0.7,3.0,5.642,0.003
74.4,23,0.988,0.6,-1.7,3.0,5.642,0.003
74.4,24,0.992,0.2,-1.2,3.0,5.642,0.002
74.4,25,0.965,0.6,-0.8,3.0,5.642,0.01
74.5,22,0.998,-0.2,-0.9,3.0,5.642,0.001
74.5,23,0.989,0.4,-1.6,3.0,5.642,0.003
74.5,24,0.995,0.1,-1.3,3.0,5.642,0.001
74.5,25,0.965,0.6,-1.0,3.0,5.642,0.01
74.6,22,1.002,-0.5,-0.7,3.0,5.642,0.001
74.6,23,0.994,0.3,-1.7,3.0,5.642,0.002
74.6,24,0.982,0.3,-1.3,3.0,5.642,0.005
74.6,25,0.967,0.5,-1.0,3.0,5.642,0.009
74.7,22,0.992,-0.6,-0.4,3.0,5.642,0.002
74.7,23,0.999,0.3,-2.1,3.0,5.642,0.0
74.7,24,0.981,0.2,-1.2,3.0,5.642,0.005
74.7,25,0.963,0.4,-0.9,3.0,5.642,0.01
74.8,22,0.985,-0.6,-0.1,3.0,5.642,0.004
74.8,23,0.986,0.5,-2.1,3.0,5.642,0.004
74.8,24,0.989,0.1,-1.5,3.0,5.642,0.003
74.8,25,0.962,0.5,-1.0,3.0,5.642,0.011
74.9,22,0.978,-0.6,-0.1,3.0,5.642,0.006
74.9,23,0.98,0.6,-2.2,3.0,5.642,0.006
74.9,24,0.991,0.1,-1.7,3.0,5.642,0.003
74.9,25,0.964,0.4,-1.1,3.0,5.642,0.01
75.0,22,0.983,-0.6,-0.4,3.0,5.642,0.005
75.0,23,0.989,0.4,-2.4,3.0,5.642,0.003
75.0,24,0.986,0.1,-1.8,3.0,5.642,0.004
75.0,25,0.969,0.3,-1.4,3.0,5.642,0.009
75.1,22,0.991,-0.6,-0.7,3.0,5.642,0.003
75.1,23,0.999,0.2,-2.5,3.0,5.642,0.0
75.1,24,0.979,0.2,-1.8,3.0,5.642,0.006
75.1,25,0.967,0.4,-1.5,3.0,5.642,0.009
75.2,22,0.991,-0.7,-0.6,3.0,5.642,0.003
75.2,23,1.001,0.1,-2.7,3.0,5.642,0.0
75.2,24,0.992,0.0,-2.1,3.0,5.642,0.002
75.2,25,0.967,0.3,-1.5,3.0,5.642,0.009
75.3,22,0.981,-0.7,-0.3,3.0,5.642,0.005
75.3,23,0.989,0.3,-2.8,3.0,5.642,0.003
75.3,24,0.985,0.1,-2.2,3.0,5.642,0.004
75.3,25,0.975,0.1,-1.7,3.0,5.642,0.007
75.4,22,0.978,-0.7,-0.3,3.0,5.642,0.006
75.4,23,0.988,0.3,-2.9,3.0,5.642,0.003
75.4,24,0.977,0.2,-2.2,3.0,5.642,0.006
75.4,25,0.981,-0.1,-1.7,3.0,5.642,0.005
75.5,22,0.984,-0.8,-0.6,3.0,5.642,0.004
75.5,23,0.996,0.1,-3.0,3.0,5.642,0.001
75.5,24,0.984,0.1,-2.4,3.0,5.642,0.004
75.5,25,0.99,-0.3,-1.8,3.0,5.642,0.003
75.6,22,0.991,-0.9,-0.8,3.0,5.642,0.003
75.6,23,0.991,0.1,-3.1,3.0,5.642,0.003
75.6,24,0.986,0.0,-2.6,3.0,5.642,0.004
75.6,25,0.997,-0.5,-1.9,3.0,5.642,0.001
75.7,22,0.988,-0.9,-0.6,3.0,5.642,0.003
75.7,23,0.975,0.3,-3.1,3.0,5.642,0.007
75.7,24,0.994,-0.3,-2.5,3.0,5.642,0.002
75.7,25,1.0,-0.6,-2.0,3.0,5.642,0.0
75.8,22,0.981,-0.8,-0.7,3.0,5.642,0.005
75.8,23,0.963,0.4,-2.9,3.0,5.642,0.01
75.8,24,0.994,-0.3,-2.6,3.0,5.642,0.002
75.8,25,0.998,-0.7,-1.8,3.0,5.642,0.001
75.9,22,0.986,-0.9,-0.9,3.0,5.642,0.004
75.9,23,0.961,0.4,-2.8,3.0,5.642,0.011
75.9,24,0.988,-0.3,-2.7,3.0,5.642,0.003
75.9,25,0.986,-0.7,-1.4,3.0,5.642,0.004
76.0,22,0.991,-1.1,-1.0,3.0,5.642,0.003
76.0,23,0.97,0.1,-2.8,3.0,5.642,0.008
76.0,24,0.988,-0.3,-2.7,3.0,5.642,0.003
76.0,25,0.978,-0.6,-1.4,3.0,5.642,0.006
76.1,22,0.987,-1.0,-0.9,3.0,5.642,0.004
76.1,23,0.966,0.1,-3.0,3.0,5.642,0.01
76.1,24,0.998,-0.6,-2.9,3.0,5.642,0.001
76.1,25,0.977,-0.6,-1.6,3.0,5.642,0.006
76.2,22,0.985,-1.1,-0.9,3.0,5.642,0.004
76.2,23,0.974,-0.1,-3.0,3.0,5.642,0.007
76.2,24,0.993,-0.6,-2.9,3.0,5.642,0.002
76.2,25,0.983,-0.7,-1.7,3.0,5.642,0.005
76.3,22,0.991,-1.2,-1.1,3.0,5.642,0.003
76.3,23,0.97,-0.1,-3.1,3.0,5.642,0.008
76.3,24,0.987,-0.6,-2.8,3.0,5.642,0.004
76.3,25,0.99,-0.9,-1.9,3.0,5.642,0.003
76.4,22,0.986,-1.1,-1.2,3.0,5.642,0.004
76.4,23,0.97,-0.2,-3.2,3.0,5.642,0.008
76.4,24,0.989,-0.7,-2.8,3.0,5.642,0.003
76.4,25,0.998,-1.1,-2.2,3.0,5.642,0.001
76.5,22,0.98,-1.0,-1.3,3.0,5.642,0.006
76.5,23,0.971,-0.3,-3.2,3.0,5.642,0.008
76.5,24,0.999,-1.0,-2.8,3.0,5.642,0.0
76.5,25,1.0,-1.1,-2.3,3.0,5.642,0.0
76.6,22,0.976,-1.0,-1.4,3.0,5.642,0.007
76.6,23,0.968,-0.4,-3.1,3.0,5.642,0.009
76.6,24,1.001,-1.0,-3.1,3.0,5.642,0.0
76.6,25,0.989,-1.1,-2.0,3.0,5.642,0.003
76.7,22,0.974,-0.9,-1.6,3.0,5.642,0.007
76.7,23,0.977,-0.6,-3.1,3.0,5.642,0.006
76.7,24,0.992,-0.9,-3.1,3.0,5.642,0.002
76.7,25,0.98,-0.9,-2.0,3.0,5.642,0.006
76.8,22,0.977,-1.0,-1.7,3.0,5.642,0.006
76.8,23,0.979,-0.7,-3.3,3.0,5.642,0.006
76.8,24,0.98,-0.7,-3.1,3.0,5.642,0.006
76.8,25,0.981,-0.9,-2.3,3.0,5.642,0.005
76.9,22,0.983,-1.1,-1.9,3.0,5.642,0.005
76.9,23,0.988,-0.9,-3.6,3.0,5.642,0.003
76.9,24,0.973,-0.7,-3.1,3.0,5.642,0.008
76.9,25,0.982,-0.9,-2.6,3.0,5.642,0.005
77.0,22,0.988,-1.2,-2.1,3.0,5.642,0.003
77.0,23,0.99,-0.9,-3.8,3.0,5.642,0.003
77.0,24,0.97,-0.6,-3.4,3.0,5.642,0.008
77.0,25,0.989,-1.1,-2.7,3.0,5.642,0.003
77.1,22,0.987,-1.2,-2.4,3.0,5.642,0.004
77.1,23,1.001,-1.2,-4.0,3.0,5.642,0.0
77.1,24,0.966,-0.6,-3.4,3.0,5.642,0.01
77.1,25,0.99,-1.1,-3.0,3.0,5.642,0.003
77.2,22,0.991,-1.3,-2.6,3.0,5.642,0.003
77.2,23,1.006,-1.3,-4.1,3.0,5.642,0.002
77.2,24,0.967,-0.6,-3.5,3.0,5.642,0.009
77.2,25,0.991,-1.2,-2.8,3.0,5.642,0.003
77.3,22,0.988,-1.3,-2.4,3.0,5.642,0.003
77.3,23,1.004,-1.4,-4.2,3.0,5.642,0.001
77.3,24,0.969,-0.7,-3.7,3.0,5.642,0.009
77.3,25,0.98,-1.1,-2.5,3.0,5.642,0.006
77.4,22,0.99,-1.4,-2.4,3.0,5.642,0.003
77.4,23,0.994,-1.2,-4.0,3.0,5.642,0.002
77.4,24,0.979,-1.0,-3.8,3.0,5.642,0.006
77.4,25,0.979,-1.1,-2.4,3.0,5.642,0.006
77.5,22,0.998,-1.5,-2.5,3.0,5.642,0.001
77.5,23,0.982,-1.1,-3.9,3.0,5.642,0.005
77.5,24,0.983,-1.1,-3.9,3.0,5.642,0.005
77.5,25,0.971,-1.0,-2.6,3.0,5.642,0.008
77.6,22,1.009,-1.8,-2.5,3.0,5.642,0.003
77.6,23,0.977,-1.0,-3.7,3.0,5.642,0.006
77.6,24,0.988,-1.2,-4.1,3.0,5.642,0.003
77.6,25,0.963,-0.8,-2.8,3.0,5.642,0.01
77.7,22,1.005,-1.8,-2.3,3.0,5.642,0.001
77.7,23,0.974,-1.0,-3.7,3.0,5.642,0.007
77.7,24,0.995,-1.4,-4.4,3.0,5.642,0.001
77.7,25,0.969,-1.0,-3.0,3.0,5.642,0.009
77.8,22,0.996,-1.7,-1.9,3.0,5.642,0.001
77.8,23,0.983,-1.2,-3.8,3.0,5.642,0.005
77.8,24,0.989,-1.3,-4.6,3.0,5.642,0.003
77.8,25,0.971,-1.0,-3.2,3.0,5.642,0.008
77.9,22,0.987,-1.5,-1.8,3.0,5.642,0.004
77.9,23,0.988,-1.3,-3.8,3.0,5.642,0.003
77.9,24,0.993,-1.4,-4.4,3.0,5.642,0.002
77.9,25,0.982,-1.2,-3.4,3.0,5.642,0.005
78.0,22,0.989,-1.6,-1.8,3.0,5.642,0.003
78.0,23,1.005,-1.7,-4.0,3.0,5.642,0.001
78.0,24,0.996,-1.5,-4.4,3.0,5.642,0.001
78.0,25,0.982,-1.3,-3.5,3.0,5.642,0.005
78.1,22,0.992,-1.7,-1.9,3.0,5.642,0.002
78.1,23,1.012,-1.9,-3.7,3.0,5.642,0.003
78.1,24,0.982,-1.3,-4.5,3.0,5.642,0.005
78.1,25,0.982,-1.3,-3.6,3.0,5.642,0.005
78.2,22,0.996,-1.7,-2.0,3.0,5.642,0.001
78.2,23,1.001,-1.7,-3.4,3.0,5.642,0.0
78.2,24,0.985,-1.4,-4.4,3.0,5.642,0.004
78.2,25,0.991,-1.5,-3.9,3.0,5.642,0.003
78.3,22,0.99,-1.7,-1.8,3.0,5.642,0.003
78.3,23,0.999,-1.7,-3.4,3.0,5.642,0.0
78.3,24,0.984,-1.4,-4.4,3.0,5.642,0.004
78.3,25,0.986,-1.4,-4.0,3.0,5.642,0.004
78.4,22,0.985,-1.6,-1.8,3.0,5.642,0.004
78.4,23,0.99,-1.6,-3.3,3.0,5.642,0.003
78.4,24,0.992,-1.6,-4.5,3.0,5.642,0.002
78.4,25,0.99,-1.6,-3.9,3.0,5.642,0.003
78.5,22,0.99,-1.7,-2.0,3.0,5.642,0.003
78.5,23,0.979,-1.4,-3.0,3.0,5.642,0.006
78.5,24,0.996,-1.7,-4.5,3.0,5.642,0.001
78.5,25,0.986,-1.5,-3.8,3.0,5.642,0.004
78.6,22,0.99,-1.7,-2.1,3.0,5.642,0.003
78.6,23,0.979,-1.4,-2.9,3.0,5.642,0.006
78.6,24,0.987,-1.6,-4.5,3.0,5.642,0.004
78.6,25,0.989,-1.6,-3.8,3.0,5.642,0.003
78.7,22,0.993,-1.8,-2.2,3.0,5.642,0.002
78.7,23,0.982,-1.5,-3.1,3.0,5.642,0.005
78.7,24,0.982,-1.5,-4.5,3.0,5.642,0.005
78.7,25,0.991,-1.7,-4.0,3.0,5.642,0.003
78.8,22,0.986,-1.7,-1.9,3.0,5.642,0.004
78.8,23,0.993,-1.8,-3.3,3.0,5.642,0.002
78.8,24,0.99,-1.7,-4.6,3.0,5.642,0.003
78.8,25,0.987,-1.7,-4.2,3.0,5.642,0.004
78.9,22,0.987,-1.7,-1.8,3.0,5.642,0.004
78.9,23,0.992,-1.8,-3.3,3.0,5.642,0.002
78.9,24,1.002,-2.0,-4.8,3.0,5.642,0.001
78.9,25,0.987,-1.7,-4.3,3.0,5.642,0.004
79.0,22,0.99,-1.8,-2.1,3.0,5.642,0.003
79.0,23,0.981,-1.6,-2.9,3.0,5.642,0.005
79.0,24,1.007,-2.2,-5.0,3.0,5.642,0.002
79.0,25,0.995,-1.9,-4.3,3.0,5.642,0.001
79.1,22,0.993,-1.9,-2.1,3.0,5.642,0.002
79.1,23,0.981,-1.6,-2.9,3.0,5.642,0.005
79.1,24,0.998,-2.1,-5.1,3.0,5.642,0.001
79.1,25,0.996,-2.0,-4.2,3.0,5.642,0.001
79.2,22,0.987,-1.8,-1.7,3.0,5.642,0.004
79.2,23,0.98,-1.6,-3.0,3.0,5.642,0.006
79.2,24,0.991,-2.0,-5.2,3.0,5.642,0.003
79.2,25,0.984,-1.8,-4.2,3.0,5.642,0.004
79.3,22,0.982,-1.7,-1.7,3.0,5.642,0.005
79.3,23,0.98,-1.7,-3.2,3.0,5.642,0.006
79.3,24,0.978,-1.8,-5.1,3.0,5.642,0.006
79.3,25,0.985,-1.8,-4.2,3.0,5.642,0.004
79.4,22,0.985,-1.8,-2.0,3.0,5.642,0.004
79.4,23,0.989,-1.9,-3.3,3.0,5.642,0.003
79.4,24,0.971,-1.7,-5.0,3.0,5.642,0.008
79.4,25,0.987,-1.9,-4.3,3.0,5.642,0.004
79.5,22,0.985,-1.8,-2.2,3.0,5.642,0.004
79.5,23,0.995,-2.1,-3.4,3.0,5.642,0.001
79.5,24,0.972,-1.8,-4.9,3.0,5.642,0.008
79.5,25,0.996,-2.2,-4.5,3.0,5.642,0.001
