Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
31.1,25,isocontour,6,47330.98,99.6,11.7,-9.1,0.262,0.2,-0.4,0.4,1.3,-1.4,4.3,3,4,0,3,1
31.1,Target,,,,,2.59,-1.97,4.24,2.6,0.59,,,,,,,,,
31.2,1,seeker,7,47300.78,99.54,1.1,-0.8,3.973,-0.0,0.1,0.1,1.3,-1.4,4.3,3,8,4,4,0
31.2,2,seeker,7,47335.09,99.61,1.3,-1.8,4.108,0.2,-0.4,0.4,1.3,-1.4,4.3,3,9,4,5,0
31.2,3,seeker,7,47348.53,99.64,1.8,-1.4,4.163,-0.5,0.3,0.6,1.3,-1.4,4.3,3,9,4,5,0
31.2,4,seeker,7,47118.52,99.16,1.4,-1.3,4.108,1.4,-0.5,1.5,1.3,-1.4,4.3,3,8,4,4,0
31.2,5,seeker,7,47289.09,99.51,0.8,-1.4,3.975,-0.3,-0.1,0.3,1.3,-1.4,4.3,3,8,4,4,0
31.2,6,explorer,10,46894.91,98.68,-3.7,15.0,0.0,-0.4,0.4,0.6,1.3,-1.4,4.3,3,1,0,1,0
31.2,7,explorer,10,46232.54,97.29,7.9,-9.2,0.8,0.5,-0.4,0.6,1.3,-1.4,4.3,3,5,0,4,1
31.2,8,explorer,10,46044.12,96.89,-1.0,-8.2,1.5,-0.1,1.5,1.5,1.3,-1.4,4.3,3,4,0,4,0
31.2,9,explorer,10,46492.67,97.84,1.3,7.2,0.8,0.4,0.5,0.6,1.3,-1.4,4.3,3,1,0,1,0
31.2,10,explorer,10,46796.07,98.48,-7.7,-15.0,0.0,-0.4,0.5,0.6,1.3,-1.4,4.3,3,4,0,4,0
31.2,11,explorer,10,46174.58,97.17,8.2,-0.4,2.1,1.8,0.1,1.8,1.3,-1.4,4.3,3,7,4,1,2
31.2,12,explorer,10,46548.39,97.96,14.9,-14.9,0.0,-1.7,-0.5,1.8,1.3,-1.4,4.3,3,1,0,1,0
31.2,13,explorer,10,46483.98,97.82,-14.9,-9.7,0.0,1.2,0.7,1.4,1.3,-1.4,4.3,3,2,0,2,0
31.2,14,explorer,10,46205.44,97.23,1.4,-15.0,0.1,1.5,0.9,1.7,1.3,-1.4,4.3,3,3,0,3,0
31.2,15,explorer,10,46111.13,97.04,-6.8,-6.2,0.5,-1.3,-1.2,1.8,1.3,-1.4,4.3,3,4,0,3,1
31.2,16,isocontour,6,47382.67,99.71,-10.2,-0.3,0.165,-0.0,-0.4,0.4,1.3,-1.4,4.3,3,2,0,1,1
31.2,17,isocontour,6,47373.03,99.69,-9.6,-3.4,0.217,0.3,-0.5,0.6,1.3,-1.4,4.3,3,4,0,3,1
31.2,18,isocontour,6,47330.92,99.6,13.5,1.1,0.312,0.3,-0.2,0.4,1.3,-1.4,4.3,3,5,0,1,4
31.2,19,isocontour,6,47287.0,99.51,8.8,7.3,0.353,0.7,-0.4,0.8,1.3,-1.4,4.3,3,6,0,2,4
31.2,20,isocontour,6,47347.89,99.64,9.4,7.8,0.251,-0.1,-0.4,0.4,1.3,-1.4,4.3,3,6,0,2,4
31.2,21,isocontour,6,47360.82,99.67,9.7,5.5,0.489,0.4,-0.2,0.4,1.3,-1.4,4.3,3,7,0,2,5
31.2,22,isocontour,6,47310.8,99.56,12.4,4.7,0.246,-0.2,-0.7,0.7,1.3,-1.4,4.3,3,6,0,1,5
31.2,23,isocontour,6,47348.64,99.64,13.5,-4.8,0.324,0.3,-0.2,0.4,1.3,-1.4,4.3,3,4,0,2,2
31.2,24,isocontour,6,47334.55,99.61,11.9,2.5,0.493,0.4,-0.3,0.5,1.3,-1.4,4.3,3,6,0,1,5
31.2,25,isocontour,6,47329.91,99.6,11.8,-9.2,0.266,0.6,-0.7,0.9,1.3,-1.4,4.3,3,4,0,3,1
31.2,Target,,,,,2.8,-2.13,4.217,2.12,-1.61,,,,,,,,,
31.3,1,seeker,7,47299.74,99.54,1.1,-0.9,3.94,0.5,-0.8,0.9,1.3,-1.4,4.3,3,8,4,4,0
31.3,2,seeker,7,47335.02,99.61,1.3,-1.8,4.065,-0.1,-0.3,0.3,1.3,-1.4,4.3,3,9,4,5,0
31.3,3,seeker,7,47348.34,99.64,1.8,-1.4,4.133,0.5,-0.1,0.5,1.3,-1.4,4.3,3,9,4,5,0
31.3,4,seeker,7,47116.37,99.15,1.3,-1.3,4.035,-1.0,0.6,1.2,1.3,-1.4,4.3,3,8,4,4,0
31.3,5,seeker,7,47288.3,99.51,0.9,-1.4,3.943,0.8,0.1,0.8,1.3,-1.4,4.3,3,8,4,4,0
31.3,6,explorer,10,46894.53,98.68,-3.7,14.9,0.0,-0.5,-0.4,0.6,1.3,-1.4,4.3,3,1,0,1,0
31.3,7,explorer,10,46222.24,97.27,7.8,-9.0,0.9,-0.7,1.9,2.0,1.3,-1.4,4.3,3,5,0,4,1
31.3,8,explorer,10,46043.53,96.89,-1.1,-8.2,1.5,-0.6,-0.5,0.8,1.3,-1.4,4.3,3,5,1,4,0
31.3,9,explorer,10,46492.25,97.84,1.3,7.1,0.8,-0.4,-0.5,0.6,1.3,-1.4,4.3,3,1,0,1,0
31.3,10,explorer,10,46790.15,98.46,-7.5,-14.9,0.0,1.4,1.0,1.7,1.3,-1.4,4.3,3,4,0,4,0
31.3,11,explorer,10,46173.41,97.17,8.2,-0.3,2.1,0.0,1.0,1.0,1.3,-1.4,4.3,3,5,2,1,2
31.3,12,explorer,10,46548.02,97.95,15.0,-14.8,0.0,0.3,0.6,0.7,1.3,-1.4,4.3,3,1,0,1,0
31.3,13,explorer,10,46483.7,97.82,-15.0,-9.7,0.0,-0.6,0.1,0.6,1.3,-1.4,4.3,3,2,0,2,0
31.3,14,explorer,10,46197.66,97.22,1.4,-15.2,0.1,-0.2,-1.8,1.8,1.3,-1.4,4.3,3,3,0,3,0
31.3,15,explorer,10,46103.1,97.02,-6.7,-6.1,0.5,0.8,1.7,1.9,1.3,-1.4,4.3,3,4,0,3,1
31.3,16,isocontour,6,47382.38,99.71,-10.2,-0.4,0.155,-0.0,-0.6,0.6,1.3,-1.4,4.3,3,2,0,1,1
31.3,17,isocontour,6,47372.24,99.69,-9.6,-3.4,0.211,0.6,-0.6,0.8,1.3,-1.4,4.3,3,4,0,3,1
31.3,18,isocontour,6,47330.65,99.6,13.6,1.1,0.316,0.5,0.2,0.5,1.3,-1.4,4.3,3,5,0,1,4
31.3,19,isocontour,6,47286.5,99.51,8.9,7.3,0.344,0.7,-0.1,0.7,1.3,-1.4,4.3,3,6,0,2,4
31.3,20,isocontour,6,47347.86,99.64,9.4,7.8,0.252,-0.1,-0.2,0.2,1.3,-1.4,4.3,3,6,0,2,4
31.3,21,isocontour,6,47360.03,99.66,9.8,5.5,0.488,0.6,-0.5,0.8,1.3,-1.4,4.3,3,7,0,2,5
31.3,22,isocontour,6,47310.71,99.56,12.4,4.7,0.254,-0.2,-0.3,0.4,1.3,-1.4,4.3,3,6,0,1,5
31.3,23,isocontour,6,47348.27,99.64,13.5,-4.8,0.335,0.6,-0.2,0.6,1.3,-1.4,4.3,3,4,0,2,2
31.3,24,isocontour,6,47334.01,99.61,11.9,2.6,0.493,0.3,0.7,0.8,1.3,-1.4,4.3,3,6,0,1,5
31.3,25,isocontour,6,47328.81,99.6,11.8,-9.2,0.275,0.6,-0.7,0.9,1.3,-1.4,4.3,3,4,0,3,1
31.3,Target,,,,,2.99,-2.32,4.191,1.88,-1.89,,,,,,,,,
31.4,1,seeker,7,47299.73,99.54,1.1,-0.9,3.88,-0.1,0.2,0.2,1.3,-1.4,4.3,3,8,4,4,0
31.4,2,seeker,7,47334.09,99.61,1.3,-1.7,4.03,0.2,0.9,0.9,1.3,-1.4,4.3,3,9,4,5,0
31.4,3,seeker,7,47348.1,99.64,1.8,-1.4,4.085,-0.5,0.3,0.6,1.3,-1.4,4.3,3,9,4,5,0
31.4,4,seeker,7,47110.45,99.14,1.4,-1.4,4.027,0.9,-1.4,1.7,1.3,-1.4,4.3,3,8,4,4,0
31.4,5,seeker,7,47288.24,99.51,0.9,-1.4,3.896,-0.1,-0.3,0.3,1.3,-1.4,4.3,3,8,4,4,0
31.4,6,explorer,10,46894.17,98.68,-3.8,14.9,0.0,-0.6,-0.2,0.6,1.3,-1.4,4.3,3,1,0,1,0
31.4,7,explorer,10,46218.28,97.26,8.0,-9.0,0.9,1.4,0.0,1.4,1.3,-1.4,4.3,3,5,0,4,1
31.4,8,explorer,10,46042.65,96.89,-1.2,-8.2,1.5,-0.8,0.2,0.8,1.3,-1.4,4.3,3,5,1,4,0
31.4,9,explorer,10,46491.86,97.84,1.3,7.1,0.7,0.7,0.0,0.7,1.3,-1.4,4.3,3,1,0,1,0
31.4,10,explorer,10,46789.47,98.46,-7.6,-14.9,0.0,-0.8,-0.2,0.8,1.3,-1.4,4.3,3,4,0,4,0
31.4,11,explorer,10,46165.37,97.15,8.1,-0.4,2.2,-1.2,-1.4,1.8,1.3,-1.4,4.3,3,5,1,1,3
31.4,12,explorer,10,46547.53,97.95,14.9,-14.8,0.0,-0.5,0.5,0.7,1.3,-1.4,4.3,3,1,0,1,0
31.4,13,explorer,10,46483.36,97.82,-15.0,-9.6,0.0,-0.3,0.5,0.6,1.3,-1.4,4.3,3,2,0,2,0
31.4,14,explorer,10,46190.61,97.2,1.6,-15.1,0.1,1.5,0.9,1.7,1.3,-1.4,4.3,3,3,0,3,0
31.4,15,explorer,10,46094.11,97.0,-6.7,-5.9,0.6,-0.0,1.9,1.9,1.3,-1.4,4.3,3,4,0,3,1
31.4,16,isocontour,6,47381.7,99.71,-10.2,-0.4,0.149,0.1,-0.8,0.8,1.3,-1.4,4.3,3,2,0,1,1
31.4,17,isocontour,6,47372.17,99.69,-9.5,-3.5,0.207,0.3,-0.2,0.4,1.3,-1.4,4.3,3,4,0,3,1
31.4,18,isocontour,6,47330.09,99.6,13.6,1.1,0.31,0.7,-0.2,0.7,1.3,-1.4,4.3,3,5,0,1,4
31.4,19,isocontour,6,47286.44,99.51,8.8,7.3,0.333,-0.3,0.2,0.4,1.3,-1.4,4.3,3,6,0,2,4
31.4,20,isocontour,6,47346.34,99.63,9.3,7.9,0.237,-0.5,0.9,1.0,1.3,-1.4,4.3,3,6,0,2,4
31.4,21,isocontour,6,47359.77,99.66,9.9,5.5,0.472,0.6,-0.1,0.6,1.3,-1.4,4.3,3,7,0,2,5
31.4,22,isocontour,6,47310.64,99.56,12.4,4.7,0.248,0.4,-0.1,0.4,1.3,-1.4,4.3,3,6,0,1,5
31.4,23,isocontour,6,47347.48,99.64,13.6,-4.9,0.34,0.6,-0.6,0.8,1.3,-1.4,4.3,3,4,0,2,2
31.4,24,isocontour,6,47333.94,99.61,11.9,2.6,0.488,-0.0,0.4,0.4,1.3,-1.4,4.3,3,6,0,1,5
31.4,25,isocontour,6,47328.41,99.6,11.9,-9.3,0.285,0.5,-0.4,0.6,1.3,-1.4,4.3,3,4,0,3,1
31.4,Target,,,,,2.92,-2.58,4.177,-0.72,-2.57,,,,,,,,,
31.5,1,seeker,7,47298.7,99.53,1.2,-1.0,3.843,0.5,-0.8,0.9,1.3,-1.4,4.3,3,8,4,4,0
31.5,2,seeker,7,47334.07,99.61,1.3,-1.7,3.979,-0.1,-0.2,0.2,1.3,-1.4,4.3,3,9,4,5,0
31.5,3,seeker,7,47347.85,99.64,1.8,-1.4,4.045,0.5,0.2,0.5,1.3,-1.4,4.3,3,9,4,5,0
31.5,4,seeker,7,47107.58,99.13,1.3,-1.3,3.941,-1.0,0.9,1.3,1.3,-1.4,4.3,3,8,4,4,0
31.5,5,seeker,7,47287.58,99.51,0.9,-1.4,3.857,0.8,0.1,0.8,1.3,-1.4,4.3,3,8,4,4,0
31.5,6,explorer,10,46893.78,98.68,-3.8,14.9,0.0,-0.5,-0.4,0.6,1.3,-1.4,4.3,3,1,0,1,0
31.5,7,explorer,10,46208.87,97.24,7.8,-8.9,1.0,-1.7,1.0,2.0,1.3,-1.4,4.3,3,5,0,4,1
31.5,8,explorer,10,46038.1,96.88,-1.2,-8.4,1.4,0.1,-1.5,1.5,1.3,-1.4,4.3,3,5,1,4,0
31.5,9,explorer,10,46491.44,97.84,1.3,7.1,0.7,-0.4,-0.6,0.7,1.3,-1.4,4.3,3,1,0,1,0
31.5,10,explorer,10,46789.13,98.46,-7.6,-15.0,0.0,0.4,-0.5,0.6,1.3,-1.4,4.3,3,4,0,4,0
31.5,11,explorer,10,46162.02,97.14,8.2,-0.3,2.2,0.8,1.1,1.4,1.3,-1.4,4.3,3,6,3,1,2
31.5,12,explorer,10,46547.16,97.95,14.9,-14.8,0.0,-0.5,-0.4,0.6,1.3,-1.4,4.3,3,1,0,1,0
31.5,13,explorer,10,46473.52,97.8,-14.8,-9.6,0.0,2.0,0.2,2.0,1.3,-1.4,4.3,3,2,0,2,0
31.5,14,explorer,10,46180.92,97.18,1.4,-15.1,0.2,-1.9,0.3,1.9,1.3,-1.4,4.3,3,3,0,3,0
31.5,15,explorer,10,46088.81,96.99,-6.8,-6.0,0.5,-1.3,-1.0,1.6,1.3,-1.4,4.3,3,4,0,3,1
31.5,16,isocontour,6,47381.01,99.71,-10.1,-0.5,0.141,0.1,-0.8,0.8,1.3,-1.4,4.3,3,2,0,1,1
31.5,17,isocontour,6,47371.91,99.69,-9.5,-3.5,0.202,0.6,-0.1,0.6,1.3,-1.4,4.3,3,4,0,3,1
31.5,18,isocontour,6,47329.3,99.6,13.7,1.0,0.32,0.3,-0.8,0.9,1.3,-1.4,4.3,3,4,0,1,3
31.5,19,isocontour,6,47285.91,99.51,8.8,7.3,0.333,-0.7,-0.0,0.7,1.3,-1.4,4.3,3,6,0,2,4
31.5,20,isocontour,6,47346.26,99.63,9.3,7.9,0.229,0.3,0.2,0.4,1.3,-1.4,4.3,3,6,0,2,4
31.5,21,isocontour,6,47359.69,99.66,9.9,5.5,0.468,0.3,-0.2,0.4,1.3,-1.4,4.3,3,7,0,2,5
31.5,22,isocontour,6,47309.2,99.56,12.5,4.6,0.247,0.9,-0.6,1.1,1.3,-1.4,4.3,3,6,0,1,5
31.5,23,isocontour,6,47347.41,99.64,13.6,-4.9,0.357,0.3,-0.3,0.4,1.3,-1.4,4.3,3,4,0,2,2
31.5,24,isocontour,6,47333.61,99.61,11.9,2.7,0.493,-0.1,0.6,0.6,1.3,-1.4,4.3,3,6,0,1,5
31.5,25,isocontour,6,47328.19,99.6,11.9,-9.3,0.301,0.2,-0.5,0.5,1.3,-1.4,4.3,3,4,0,3,1
31.5,Target,,,,,3.18,-2.62,4.159,2.63,-0.44,,,,,,,,,
31.6,1,seeker,7,47298.56,99.53,1.2,-1.0,3.795,0.4,0.3,0.5,1.3,-1.4,4.3,3,8,4,4,0
31.6,2,seeker,7,47334.0,99.61,1.3,-1.8,3.948,0.1,-0.4,0.4,1.3,-1.4,4.3,3,9,4,5,0
31.6,3,seeker,7,47347.56,99.64,1.8,-1.3,3.991,-0.5,0.3,0.6,1.3,-1.4,4.3,3,9,4,5,0
31.6,4,seeker,7,47106.97,99.13,1.4,-1.3,3.915,0.8,-0.0,0.8,1.3,-1.4,4.3,3,9,4,5,0
31.6,5,seeker,7,47287.57,99.51,0.9,-1.4,3.81,-0.1,-0.1,0.1,1.3,-1.4,4.3,3,8,4,4,0
31.6,6,explorer,10,46893.51,98.68,-3.9,14.9,0.0,-0.4,0.4,0.6,1.3,-1.4,4.3,3,1,0,1,0
31.6,7,explorer,10,46201.09,97.22,7.7,-9.1,1.1,-1.3,-1.3,1.8,1.3,-1.4,4.3,3,5,0,4,1
31.6,8,explorer,10,46028.25,96.86,-1.3,-8.2,1.5,-1.2,1.6,2.0,1.3,-1.4,4.3,3,4,0,4,0
31.6,9,explorer,10,46490.97,97.83,1.3,7.0,0.7,-0.2,-0.7,0.7,1.3,-1.4,4.3,3,1,0,1,0
31.6,10,explorer,10,46782.77,98.45,-7.7,-14.9,0.0,-1.6,0.6,1.7,1.3,-1.4,4.3,3,4,0,4,0
31.6,11,explorer,10,46155.09,97.13,8.2,-0.1,2.1,0.4,1.7,1.7,1.3,-1.4,4.3,3,5,2,1,2
31.6,12,explorer,10,46546.74,97.95,14.8,-14.8,0.0,-0.7,-0.2,0.7,1.3,-1.4,4.3,3,1,0,1,0
31.6,13,explorer,10,46465.99,97.78,-15.0,-9.7,0.0,-1.5,-1.1,1.9,1.3,-1.4,4.3,3,2,0,2,0
31.6,14,explorer,10,46174.89,97.17,1.5,-15.0,0.2,1.4,0.9,1.7,1.3,-1.4,4.3,3,3,0,3,0
31.6,15,explorer,10,46087.37,96.99,-6.7,-5.9,0.5,0.8,0.6,1.0,1.3,-1.4,4.3,3,4,0,3,1
31.6,16,isocontour,6,47380.61,99.71,-10.1,-0.6,0.139,0.5,-0.5,0.7,1.3,-1.4,4.3,3,2,0,1,1
31.6,17,isocontour,6,47371.2,99.69,-9.4,-3.5,0.204,0.7,-0.4,0.8,1.3,-1.4,4.3,3,4,0,3,1
31.6,18,isocontour,6,47328.48,99.6,13.7,1.0,0.32,0.3,-0.8,0.9,1.3,-1.4,4.3,3,5,0,1,4
31.6,19,isocontour,6,47285.59,99.51,8.7,7.3,0.326,-0.6,-0.2,0.6,1.3,-1.4,4.3,3,6,0,2,4
31.6,20,isocontour,6,47345.63,99.63,9.3,7.8,0.226,0.0,-0.8,0.8,1.3,-1.4,4.3,3,6,0,2,4
31.6,21,isocontour,6,47359.47,99.66,9.9,5.4,0.457,0.3,-0.5,0.6,1.3,-1.4,4.3,3,7,0,2,5
31.6,22,isocontour,6,47308.41,99.55,12.5,4.5,0.251,-0.5,-0.7,0.9,1.3,-1.4,4.3,3,6,0,1,5
31.6,23,isocontour,6,47347.31,99.64,13.6,-4.9,0.368,-0.0,-0.4,0.4,1.3,-1.4,4.3,3,5,0,3,2
31.6,24,isocontour,6,47333.15,99.61,11.9,2.8,0.479,0.1,0.7,0.7,1.3,-1.4,4.3,3,6,0,1,5
31.6,25,isocontour,6,47328.01,99.6,11.9,-9.3,0.313,0.5,0.1,0.5,1.3,-1.4,4.3,3,4,0,3,1
31.6,Target,,,,,3.02,-2.83,4.154,-1.62,-2.12,,,,,,,,,
31.7,1,seeker,7,47298.54,99.53,1.2,-0.9,3.737,-0.2,0.1,0.2,1.3,-1.4,4.3,3,8,4,4,0
31.7,2,seeker,7,47333.97,99.61,1.3,-1.8,3.915,-0.2,-0.2,0.3,1.3,-1.4,4.3,3,9,4,5,0
31.7,3,seeker,7,47347.49,99.64,1.8,-1.4,3.957,0.4,-0.1,0.4,1.3,-1.4,4.3,3,9,4,5,0
31.7,4,seeker,7,47104.1,99.12,1.3,-1.4,3.848,-1.3,-0.3,1.3,1.3,-1.4,4.3,3,8,4,4,0
31.7,5,seeker,7,47287.5,99.51,0.9,-1.5,3.767,-0.3,-0.2,0.4,1.3,-1.4,4.3,3,8,4,4,0
31.7,6,explorer,10,46893.03,98.68,-3.8,14.9,0.0,0.3,-0.6,0.7,1.3,-1.4,4.3,3,1,0,1,0
31.7,7,explorer,10,46198.71,97.22,7.6,-9.2,1.1,-0.5,-1.1,1.2,1.3,-1.4,4.3,3,5,0,4,1
31.7,8,explorer,10,46023.51,96.85,-1.2,-8.3,1.6,1.2,-1.0,1.6,1.3,-1.4,4.3,3,5,1,4,0
31.7,9,explorer,10,46490.53,97.83,1.3,7.0,0.7,0.6,-0.4,0.7,1.3,-1.4,4.3,3,2,0,2,0
31.7,10,explorer,10,46778.81,98.44,-7.7,-15.0,0.0,0.7,-1.2,1.4,1.3,-1.4,4.3,3,4,0,4,0
31.7,11,explorer,10,46152.66,97.12,8.3,-0.2,2.1,0.5,-1.1,1.2,1.3,-1.4,4.3,3,7,2,2,3
31.7,12,explorer,10,46546.28,97.95,14.8,-14.8,0.0,-0.7,0.2,0.7,1.3,-1.4,4.3,3,1,0,1,0
31.7,13,explorer,10,46460.78,97.77,-15.1,-9.7,0.0,-1.5,0.4,1.6,1.3,-1.4,4.3,3,2,0,2,0
31.7,14,explorer,10,46166.72,97.15,1.5,-15.2,0.2,-0.2,-1.8,1.8,1.3,-1.4,4.3,3,3,0,3,0
31.7,15,explorer,10,46087.03,96.98,-6.8,-6.0,0.5,-0.4,-0.5,0.6,1.3,-1.4,4.3,3,4,0,3,1
31.7,16,isocontour,6,47380.06,99.71,-10.1,-0.6,0.137,0.1,-0.7,0.7,1.3,-1.4,4.3,3,2,0,1,1
31.7,17,isocontour,6,47370.97,99.69,-9.4,-3.6,0.205,0.3,-0.5,0.6,1.3,-1.4,4.3,3,4,0,3,1
31.7,18,isocontour,6,47325.99,99.59,13.8,0.9,0.307,0.7,-1.0,1.2,1.3,-1.4,4.3,3,5,0,1,4
31.7,19,isocontour,6,47282.38,99.5,8.6,7.3,0.313,-1.3,0.3,1.3,1.3,-1.4,4.3,3,6,0,2,4
31.7,20,isocontour,6,47344.92,99.63,9.4,7.7,0.217,0.3,-0.7,0.8,1.3,-1.4,4.3,3,6,0,2,4
31.7,21,isocontour,6,47359.36,99.66,9.9,5.4,0.437,0.2,-0.3,0.4,1.3,-1.4,4.3,3,7,0,2,5
31.7,22,isocontour,6,47307.84,99.55,12.5,4.6,0.234,0.7,0.0,0.7,1.3,-1.4,4.3,3,6,0,1,5
31.7,23,isocontour,6,47347.24,99.64,13.6,-5.0,0.377,-0.3,-0.2,0.4,1.3,-1.4,4.3,3,5,0,3,2
31.7,24,isocontour,6,47332.84,99.61,11.9,2.8,0.466,-0.4,0.5,0.6,1.3,-1.4,4.3,3,6,0,1,5
31.7,25,isocontour,6,47327.32,99.59,12.0,-9.3,0.315,0.8,-0.3,0.9,1.3,-1.4,4.3,3,4,0,3,1
31.7,Target,,,,,2.89,-3.07,4.138,-1.29,-2.34,,,,,,,,,
31.8,1,seeker,7,47298.52,99.53,1.2,-0.9,3.712,0.1,0.2,0.2,1.3,-1.4,4.3,3,8,4,4,0
31.8,2,seeker,7,47333.36,99.61,1.4,-1.8,3.92,0.8,-0.2,0.8,1.3,-1.4,4.3,3,9,4,5,0
31.8,3,seeker,7,47347.18,99.64,1.7,-1.3,3.927,-0.6,0.0,0.6,1.3,-1.4,4.3,3,9,4,5,0
31.8,4,seeker,7,47098.08,99.11,1.4,-1.4,3.869,1.7,-0.1,1.7,1.3,-1.4,4.3,3,8,4,4,0
31.8,5,seeker,7,47287.49,99.51,0.9,-1.5,3.746,-0.1,-0.1,0.1,1.3,-1.4,4.3,3,8,4,4,0
31.8,6,explorer,10,46892.55,98.68,-3.8,14.8,0.0,0.3,-0.6,0.7,1.3,-1.4,4.3,3,1,0,1,0
31.8,7,explorer,10,46189.16,97.2,7.8,-9.0,1.1,1.3,1.4,1.9,1.3,-1.4,4.3,3,5,0,4,1
31.8,8,explorer,10,46019.22,96.84,-1.3,-8.4,1.5,-1.1,-1.0,1.5,1.3,-1.4,4.3,3,5,1,4,0
31.8,9,explorer,10,46490.24,97.83,1.3,7.0,0.6,-0.5,0.2,0.5,1.3,-1.4,4.3,3,2,0,2,0
31.8,10,explorer,10,46770.64,98.42,-7.6,-14.9,0.0,0.5,1.8,1.9,1.3,-1.4,4.3,3,4,0,4,0
31.8,11,explorer,10,46150.56,97.12,8.2,-0.3,2.1,-1.2,-0.1,1.2,1.3,-1.4,4.3,3,5,1,1,3
31.8,12,explorer,10,46545.99,97.95,14.8,-14.9,0.0,0.2,-0.6,0.6,1.3,-1.4,4.3,3,1,0,1,0
31.8,13,explorer,10,46458.89,97.77,-15.0,-9.6,0.0,1.0,0.6,1.2,1.3,-1.4,4.3,3,2,0,2,0
31.8,14,explorer,10,46160.59,97.14,1.3,-15.2,0.2,-1.6,-0.3,1.6,1.3,-1.4,4.3,3,3,0,3,0
31.8,15,explorer,10,46081.32,96.97,-6.9,-6.1,0.5,-1.3,-1.0,1.6,1.3,-1.4,4.3,3,4,0,3,1
31.8,16,isocontour,6,47379.99,99.71,-10.1,-0.7,0.136,0.1,-0.3,0.3,1.3,-1.4,4.3,3,2,0,1,1
31.8,17,isocontour,6,47370.9,99.69,-9.4,-3.6,0.206,0.2,-0.3,0.4,1.3,-1.4,4.3,3,4,0,3,1
31.8,18,isocontour,6,47325.88,99.59,13.8,0.8,0.305,0.2,-0.4,0.4,1.3,-1.4,4.3,3,5,0,1,4
31.8,19,isocontour,6,47282.25,99.5,8.5,7.3,0.309,-0.5,0.0,0.5,1.3,-1.4,4.3,3,6,0,2,4
31.8,20,isocontour,6,47344.76,99.63,9.4,7.7,0.215,0.1,-0.5,0.5,1.3,-1.4,4.3,3,6,0,2,4
31.8,21,isocontour,6,47359.16,99.66,10.0,5.3,0.434,0.2,-0.5,0.5,1.3,-1.4,4.3,3,7,0,2,5
31.8,22,isocontour,6,47307.47,99.55,12.6,4.5,0.228,0.5,-0.4,0.6,1.3,-1.4,4.3,3,6,0,1,5
31.8,23,isocontour,6,47346.58,99.64,13.6,-4.9,0.381,0.1,0.8,0.8,1.3,-1.4,4.3,3,5,0,3,2
31.8,24,isocontour,6,47332.18,99.6,11.8,2.9,0.456,-0.2,0.8,0.8,1.3,-1.4,4.3,3,6,0,1,5
31.8,25,isocontour,6,47326.66,99.59,12.1,-9.4,0.309,0.7,-0.2,0.7,1.3,-1.4,4.3,3,4,0,3,1
31.8,Target,,,,,2.91,-2.8,4.158,0.16,2.66,,,,,,,,,
31.9,1,seeker,7,47297.59,99.53,1.2,-1.0,3.729,0.4,-0.8,0.9,1.3,-1.4,4.3,3,8,4,4,0
31.9,2,seeker,7,47333.35,99.61,1.4,-1.8,3.91,0.0,-0.2,0.2,1.3,-1.4,4.3,3,9,4,5,0
31.9,3,seeker,7,47346.88,99.64,1.8,-1.3,3.916,0.5,0.4,0.6,1.3,-1.4,4.3,3,9,4,5,0
31.9,4,seeker,7,47095.46,99.11,1.3,-1.3,3.82,-1.2,0.5,1.3,1.3,-1.4,4.3,3,9,4,5,0
31.9,5,seeker,7,47286.84,99.51,1.0,-1.5,3.753,0.8,0.1,0.8,1.3,-1.4,4.3,3,8,4,4,0
31.9,6,explorer,10,46892.27,98.68,-3.8,14.8,0.0,-0.4,0.4,0.6,1.3,-1.4,4.3,3,1,0,1,0
31.9,7,explorer,10,46185.66,97.19,7.7,-9.2,1.1,-0.7,-1.2,1.4,1.3,-1.4,4.3,3,5,0,4,1
31.9,8,explorer,10,46018.67,96.84,-1.2,-8.4,1.5,0.6,0.4,0.7,1.3,-1.4,4.3,3,4,0,4,0
31.9,9,explorer,10,46489.81,97.83,1.3,7.0,0.6,0.6,-0.3,0.7,1.3,-1.4,4.3,3,1,0,1,0
31.9,10,explorer,10,46762.21,98.41,-7.7,-15.0,0.0,-1.4,-1.2,1.8,1.3,-1.4,4.3,3,4,0,4,0
31.9,11,explorer,10,46145.55,97.11,8.3,-0.2,2.1,1.6,0.2,1.6,1.3,-1.4,4.3,3,8,3,2,3
31.9,12,explorer,10,46545.73,97.95,14.8,-14.9,0.0,0.3,-0.5,0.6,1.3,-1.4,4.3,3,1,0,1,0
31.9,13,explorer,10,46458.01,97.77,-15.0,-9.7,0.0,-0.2,-0.9,0.9,1.3,-1.4,4.3,3,2,0,2,0
31.9,14,explorer,10,46152.02,97.12,1.5,-15.2,0.2,1.9,0.1,1.9,1.3,-1.4,4.3,3,3,0,3,0
31.9,15,explorer,10,46071.76,96.95,-6.8,-5.9,0.5,1.4,1.4,2.0,1.3,-1.4,4.3,3,4,0,3,1
31.9,16,isocontour,6,47379.28,99.7,-10.0,-0.7,0.136,0.4,-0.7,0.8,1.3,-1.4,4.3,3,2,0,1,1
31.9,17,isocontour,6,47370.82,99.69,-9.3,-3.6,0.204,0.2,-0.3,0.4,1.3,-1.4,4.3,3,4,0,3,1
