Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-0.6,-1.1,2.22,-3.08,-2.82,1.98,3.446,0.262,0.885,326.67714,0.99
26.3,-0.6,-1.1,1.98,-2.97,-2.58,1.87,3.186,0.263,0.894,326.66609,0.99
26.4,-0.6,-1.1,2.13,-2.75,-2.73,1.65,3.19,0.264,0.894,326.65255,0.99
26.5,-0.6,-1.1,2.31,-2.95,-2.91,1.85,3.448,0.265,0.885,326.64217,0.99
26.6,-0.6,-1.1,2.5,-2.76,-3.1,1.66,3.516,0.266,0.883,326.63145,0.99
26.7,-0.6,-1.1,2.25,-2.66,-2.85,1.56,3.249,0.267,0.892,326.62547,0.99
26.8,-0.6,-1.1,2.19,-2.92,-2.79,1.82,3.331,0.268,0.889,326.61513,0.99
26.9,-0.43,-1.05,2.29,-3.17,-2.72,2.12,3.449,0.269,0.885,326.60267,0.99
27.0,-0.5,-1.06,2.12,-2.96,-2.62,1.9,3.236,0.27,0.892,326.59097,0.99
27.1,-0.47,-1.16,1.86,-2.9,-2.33,1.74,2.908,0.271,0.903,326.57988,0.99
27.2,-0.47,-1.17,1.95,-2.64,-2.42,1.47,2.831,0.272,0.906,326.56697,0.99
27.3,-0.32,-1.14,2.21,-2.69,-2.53,1.55,2.967,0.273,0.901,326.55805,0.99
27.4,0.05,-1.19,1.97,-2.8,-1.92,1.61,2.506,0.274,0.916,326.54921,0.99
27.5,0.11,-1.2,1.7,-2.77,-1.59,1.57,2.235,0.275,0.926,326.53537,0.99
27.6,0.29,-1.19,1.53,-2.57,-1.24,1.38,1.855,0.276,0.938,326.52646,0.989
27.7,0.44,-1.14,1.3,-2.43,-0.86,1.29,1.55,0.277,0.948,326.51963,0.989
27.8,0.55,-1.11,1.4,-2.18,-0.85,1.07,1.367,0.278,0.954,326.50689,0.989
27.9,0.58,-1.12,1.56,-2.39,-0.98,1.27,1.604,0.279,0.947,326.49223,0.989
28.0,0.5,-1.15,1.79,-2.26,-1.29,1.11,1.702,0.28,0.943,326.48296,0.989
28.1,0.64,-1.14,1.8,-2.0,-1.16,0.86,1.444,0.281,0.952,326.47116,0.989
28.2,0.7,-1.1,1.56,-2.11,-0.86,1.01,1.327,0.282,0.956,326.45922,0.989
28.3,0.7,-1.1,1.69,-2.34,-0.99,1.24,1.587,0.283,0.947,326.44623,0.989
28.4,0.7,-1.1,1.64,-2.08,-0.94,0.98,1.358,0.284,0.955,326.43316,0.989
28.5,0.75,-1.12,1.44,-2.25,-0.69,1.13,1.324,0.285,0.956,326.42341,0.989
28.6,0.79,-1.12,1.43,-2.51,-0.64,1.39,1.53,0.286,0.949,326.41399,0.989
28.7,0.78,-1.13,1.57,-2.28,-0.79,1.15,1.395,0.287,0.954,326.39585,0.989
28.8,0.78,-1.13,1.35,-2.44,-0.57,1.31,1.429,0.288,0.952,326.38644,0.989
28.9,0.78,-1.13,1.25,-2.69,-0.47,1.56,1.629,0.289,0.946,326.36479,0.989
29.0,0.73,-1.12,1.31,-2.43,-0.58,1.31,1.433,0.29,0.952,326.35126,0.989
29.1,0.78,-1.13,1.46,-2.21,-0.68,1.08,1.276,0.291,0.957,326.33778,0.989
29.2,0.78,-1.13,1.25,-2.37,-0.47,1.24,1.326,0.292,0.956,326.3254,0.989
29.3,0.78,-1.13,1.41,-2.58,-0.63,1.45,1.581,0.293,0.947,326.31757,0.989
29.4,0.78,-1.13,1.2,-2.41,-0.42,1.28,1.347,0.294,0.955,326.30446,0.989
29.5,0.78,-1.13,1.41,-2.24,-0.63,1.11,1.276,0.295,0.957,326.29098,0.989
29.6,0.78,-1.13,1.66,-2.32,-0.88,1.19,1.48,0.296,0.951,326.27401,0.989
29.7,0.78,-1.13,1.52,-2.09,-0.74,0.96,1.212,0.297,0.96,326.25743,0.989
29.8,0.78,-1.13,1.6,-1.84,-0.82,0.71,1.085,0.298,0.964,326.24323,0.989
29.9,0.78,-1.13,1.63,-1.57,-0.85,0.44,0.957,0.299,0.968,326.22883,0.989
30.0,2.88,-2.04,1.88,-1.47,1.0,-0.57,1.151,0.3,0.962,326.21213,0.989
30.1,2.65,-2.32,1.82,-1.21,0.83,-1.11,1.386,0.301,0.954,326.19809,0.988
30.2,1.38,-2.03,2.04,-1.06,-0.66,-0.97,1.173,0.302,0.961,326.18361,0.988
30.3,1.03,-1.55,2.19,-1.28,-1.16,-0.27,1.191,0.303,0.96,326.16749,0.988
30.4,1.3,-1.06,2.19,-1.55,-0.89,0.49,1.016,0.304,0.966,326.15714,0.988
30.5,1.3,-1.4,2.45,-1.49,-1.15,0.09,1.154,0.305,0.962,326.14381,0.988
30.6,1.3,-1.4,2.64,-1.68,-1.34,0.28,1.369,0.306,0.954,326.12167,0.988
30.7,1.3,-1.4,2.5,-1.9,-1.2,0.5,1.3,0.307,0.957,326.10835,0.988
30.8,1.3,-1.4,2.24,-1.82,-0.94,0.42,1.03,0.308,0.966,326.09553,0.988
30.9,1.3,-1.4,2.51,-1.83,-1.21,0.43,1.284,0.309,0.957,326.08674,0.988
31.0,1.29,-1.39,2.33,-2.03,-1.04,0.64,1.221,0.31,0.959,326.07423,0.988
31.1,1.3,-1.4,2.59,-1.97,-1.29,0.57,1.41,0.311,0.953,326.06316,0.988
31.2,1.3,-1.4,2.8,-2.13,-1.5,0.73,1.668,0.312,0.944,326.05058,0.988
31.3,1.3,-1.4,2.99,-2.32,-1.69,0.92,1.924,0.313,0.936,326.03828,0.988
31.4,1.3,-1.4,2.92,-2.58,-1.62,1.18,2.004,0.314,0.933,326.02639,0.988
31.5,1.3,-1.4,3.18,-2.62,-1.88,1.22,2.241,0.315,0.925,326.01167,0.988
31.6,1.3,-1.4,3.02,-2.83,-1.72,1.43,2.237,0.316,0.925,325.997,0.988
31.7,1.3,-1.4,2.89,-3.07,-1.59,1.67,2.306,0.317,0.923,325.98572,0.988
31.8,1.3,-1.4,2.91,-2.8,-1.61,1.4,2.134,0.318,0.929,325.97212,0.988
31.9,1.3,-1.4,3.03,-2.56,-1.73,1.16,2.083,0.319,0.931,325.95932,0.988
32.0,1.31,-1.4,2.83,-2.39,-1.52,0.99,1.814,0.32,0.94,325.94755,0.988
32.1,1.3,-1.4,2.56,-2.4,-1.26,1.0,1.609,0.321,0.946,325.93376,0.988
32.2,1.3,-1.4,2.76,-2.59,-1.46,1.19,1.884,0.322,0.937,325.92053,0.988
32.3,1.3,-1.4,2.55,-2.42,-1.25,1.02,1.613,0.323,0.946,325.90991,0.988
32.4,1.3,-1.4,2.55,-2.15,-1.25,0.75,1.458,0.324,0.951,325.90332,0.988
32.5,1.3,-1.4,2.74,-2.34,-1.44,0.94,1.72,0.325,0.943,325.89031,0.988
32.6,1.3,-1.4,2.55,-2.53,-1.25,1.13,1.685,0.326,0.944,325.87914,0.988
32.7,1.3,-1.4,2.79,-2.42,-1.49,1.02,1.806,0.327,0.94,325.86851,0.987
32.8,1.3,-1.4,2.58,-2.26,-1.28,0.86,1.542,0.328,0.949,325.85882,0.987
32.9,1.3,-1.4,2.34,-2.39,-1.04,0.99,1.436,0.329,0.952,325.8486,0.987
33.0,1.31,-1.42,2.13,-2.22,-0.82,0.8,1.146,0.33,0.962,325.8386,0.987
33.1,1.3,-1.4,2.26,-1.98,-0.96,0.58,1.122,0.331,0.963,325.8283,0.987
33.2,1.3,-1.4,2.52,-1.93,-1.22,0.53,1.33,0.332,0.956,325.81579,0.987
33.3,1.3,-1.4,2.54,-1.66,-1.24,0.26,1.267,0.333,0.958,325.80724,0.987
33.4,1.3,-1.4,2.27,-1.67,-0.97,0.27,1.007,0.334,0.966,325.79608,0.987
33.5,1.3,-1.4,2.48,-1.84,-1.18,0.44,1.259,0.335,0.958,325.77999,0.987
33.6,1.3,-1.4,2.51,-1.58,-1.21,0.18,1.223,0.336,0.959,325.77346,0.987
33.7,1.3,-1.4,2.31,-1.75,-1.01,0.35,1.069,0.337,0.964,325.7593,0.987
33.8,1.3,-1.4,2.49,-1.56,-1.19,0.16,1.201,0.338,0.96,325.74561,0.987
33.9,1.3,-1.4,2.24,-1.47,-0.94,0.07,0.943,0.339,0.969,325.73732,0.987
34.0,1.32,-1.4,2.36,-1.7,-1.04,0.3,1.082,0.34,0.964,325.72437,0.987
34.1,1.3,-1.4,2.18,-1.9,-0.88,0.5,1.012,0.341,0.966,325.7164,0.987
34.2,1.3,-1.4,1.99,-1.71,-0.69,0.31,0.756,0.342,0.975,325.70503,0.987
34.3,1.3,-1.4,2.25,-1.64,-0.95,0.24,0.98,0.343,0.967,325.69786,0.987
34.4,1.3,-1.4,2.46,-1.48,-1.16,0.08,1.163,0.344,0.961,325.68372,0.987
34.5,1.3,-1.4,2.19,-1.48,-0.89,0.08,0.894,0.345,0.97,325.67228,0.987
34.6,1.3,-1.4,2.19,-1.75,-0.89,0.35,0.956,0.346,0.968,325.65727,0.987
34.7,1.3,-1.4,2.42,-1.89,-1.12,0.49,1.222,0.347,0.959,325.64419,0.987
34.8,1.3,-1.4,2.15,-1.91,-0.85,0.51,0.991,0.348,0.967,325.62939,0.987
34.9,1.3,-1.4,2.39,-1.78,-1.09,0.38,1.154,0.349,0.962,325.61998,0.987
35.0,3.23,-2.22,2.16,-1.91,1.07,-0.31,1.114,0.35,0.963,325.61177,0.987
35.1,2.81,-2.52,2.14,-1.65,0.67,-0.87,1.098,0.351,0.963,325.60407,0.987
35.2,1.52,-1.41,2.39,-1.75,-0.87,0.34,0.934,0.352,0.969,325.59253,0.987
35.3,1.47,-0.95,2.64,-1.66,-1.17,0.71,1.369,0.353,0.954,325.57815,0.987
35.4,1.47,-0.96,2.85,-1.82,-1.38,0.86,1.626,0.354,0.946,325.56685,0.987
35.5,1.47,-0.95,3.11,-1.9,-1.64,0.95,1.895,0.355,0.937,325.55769,0.987
35.6,1.47,-0.96,3.27,-1.69,-1.8,0.73,1.942,0.356,0.935,325.5415,0.986
35.7,1.48,-0.95,3.27,-1.43,-1.79,0.48,1.853,0.357,0.938,325.52648,0.986
35.8,1.48,-0.95,3.29,-1.69,-1.81,0.74,1.955,0.358,0.935,325.51295,0.986
35.9,1.48,-0.97,3.56,-1.67,-2.08,0.7,2.195,0.359,0.927,325.49684,0.986
36.0,1.47,-0.96,3.8,-1.55,-2.33,0.59,2.404,0.36,0.92,325.48351,0.986
36.1,1.46,-0.96,3.63,-1.35,-2.17,0.39,2.205,0.361,0.926,325.46622,0.986
36.2,1.46,-0.96,3.59,-1.09,-2.13,0.13,2.134,0.362,0.929,325.45108,0.986
36.3,1.47,-0.96,3.33,-1.17,-1.86,0.21,1.872,0.363,0.938,325.43754,0.986
36.4,1.47,-0.98,3.19,-1.39,-1.72,0.41,1.768,0.364,0.941,325.42668,0.986
36.5,1.47,-0.98,2.99,-1.21,-1.52,0.23,1.537,0.365,0.949,325.41261,0.986
36.6,1.48,-0.98,3.26,-1.2,-1.78,0.22,1.794,0.366,0.94,325.40201,0.986
36.7,1.47,-0.98,3.01,-1.09,-1.54,0.11,1.544,0.367,0.949,325.39111,0.986
36.8,1.48,-0.99,3.18,-1.3,-1.7,0.31,1.728,0.368,0.942,325.38378,0.986
36.9,1.47,-0.99,2.96,-1.14,-1.49,0.15,1.498,0.369,0.95,325.37404,0.986
37.0,1.5,-0.98,3.12,-0.92,-1.62,-0.06,1.621,0.37,0.946,325.36499,0.986
37.1,1.47,-0.99,3.06,-0.66,-1.59,-0.33,1.624,0.371,0.946,325.35817,0.986
37.2,1.48,-0.99,3.25,-0.47,-1.77,-0.52,1.845,0.372,0.938,325.34849,0.986
37.3,1.48,-0.99,3.52,-0.51,-2.04,-0.48,2.096,0.373,0.93,325.33481,0.986
37.4,1.49,-0.99,3.46,-0.25,-1.97,-0.74,2.104,0.374,0.93,325.32066,0.986
37.5,1.5,-0.99,3.59,-0.48,-2.09,-0.51,2.151,0.375,0.928,325.31331,0.986
37.6,1.5,-0.99,3.79,-0.3,-2.29,-0.69,2.392,0.376,0.92,325.30673,0.986
37.7,1.5,-0.99,3.92,-0.54,-2.42,-0.45,2.461,0.377,0.918,325.29845,0.986
37.8,1.5,-0.99,3.7,-0.69,-2.2,-0.3,2.22,0.378,0.926,325.28903,0.986
37.9,1.5,-0.99,3.48,-0.55,-1.98,-0.44,2.028,0.379,0.932,325.27805,0.986
38.0,1.53,-0.97,3.38,-0.8,-1.85,-0.17,1.858,0.38,0.938,325.26671,0.986
38.1,1.5,-0.99,3.16,-0.66,-1.66,-0.33,1.692,0.381,0.944,325.25847,0.986
38.2,1.5,-0.99,3.42,-0.71,-1.92,-0.28,1.94,0.382,0.935,325.24744,0.986
38.3,1.5,-0.99,3.57,-0.93,-2.07,-0.06,2.071,0.383,0.931,325.23683,0.986
38.4,1.5,-0.99,3.66,-0.68,-2.16,-0.31,2.182,0.384,0.927,325.22689,0.986
38.5,1.5,-0.99,3.44,-0.82,-1.94,-0.17,1.947,0.385,0.935,325.21657,0.986
38.6,1.5,-0.99,3.65,-0.99,-2.15,0.0,2.15,0.386,0.928,325.20414,0.985
38.7,1.5,-0.99,3.45,-0.82,-1.95,-0.17,1.957,0.387,0.935,325.19505,0.985
38.8,1.5,-0.99,3.57,-1.05,-2.07,0.06,2.071,0.388,0.931,325.18368,0.985
38.9,1.5,-0.99,3.48,-0.8,-1.98,-0.19,1.989,0.389,0.934,325.17371,0.985
39.0,1.53,-0.96,3.53,-1.06,-2.0,0.1,2.002,0.39,0.933,325.16147,0.985
39.1,1.47,-1.02,3.74,-1.24,-2.27,0.22,2.281,0.391,0.924,325.14936,0.985
39.2,1.47,-1.02,3.67,-0.98,-2.2,-0.04,2.2,0.392,0.927,325.13982,0.985
39.3,1.47,-1.02,3.81,-1.21,-2.34,0.19,2.348,0.393,0.922,325.13161,0.985
39.4,1.47,-1.02,3.57,-1.08,-2.1,0.06,2.101,0.394,0.93,325.12002,0.985
39.5,1.47,-1.02,3.83,-1.14,-2.36,0.12,2.363,0.395,0.921,325.10579,0.985
39.6,1.47,-1.02,3.61,-1.0,-2.14,-0.02,2.14,0.396,0.929,325.09903,0.985
39.7,1.47,-1.02,3.85,-1.1,-2.38,0.08,2.381,0.397,0.921,325.08754,0.985
39.8,1.47,-1.02,3.6,-1.01,-2.13,-0.01,2.13,0.398,0.929,325.07749,0.985
39.9,1.47,-1.02,3.62,-0.74,-2.15,-0.28,2.168,0.399,0.928,325.06891,0.985
40.0,3.66,-2.25,3.36,-0.8,0.3,-1.45,1.481,0.4,0.951,325.05945,0.985
40.1,3.16,-2.45,3.57,-0.64,-0.41,-1.81,1.856,0.401,0.938,325.04358,0.985
40.2,4.5,-1.55,3.43,-0.86,1.07,-0.69,1.273,0.402,0.958,325.0319,0.985
40.3,2.5,-0.76,3.21,-1.0,-0.71,0.24,0.749,0.403,0.975,325.01945,0.985
40.4,2.08,-0.48,3.38,-1.2,-1.3,0.72,1.486,0.404,0.95,325.00803,0.985
40.5,2.08,-0.48,3.64,-1.12,-1.56,0.64,1.686,0.405,0.944,324.99902,0.985
40.6,2.08,-0.48,3.83,-1.31,-1.75,0.83,1.937,0.406,0.935,324.98949,0.985
40.7,2.08,-0.48,3.97,-1.08,-1.89,0.6,1.983,0.407,0.934,324.98155,0.985
40.8,2.08,-0.48,4.11,-0.86,-2.03,0.38,2.065,0.408,0.931,324.9753,0.985
40.9,2.08,-0.48,4.17,-1.12,-2.09,0.64,2.186,0.409,0.927,324.96084,0.985
41.0,2.05,-0.51,4.07,-0.87,-2.02,0.36,2.052,0.41,0.932,324.94885,0.985
41.1,2.08,-0.48,3.82,-0.96,-1.74,0.48,1.805,0.411,0.94,324.93838,0.985
41.2,2.08,-0.48,3.97,-0.74,-1.89,0.26,1.908,0.412,0.936,324.92466,0.985
41.3,2.08,-0.48,3.91,-1.0,-1.83,0.52,1.902,0.413,0.937,324.9167,0.985
41.4,2.08,-0.48,3.76,-0.77,-1.68,0.29,1.705,0.414,0.943,324.90116,0.985
41.5,2.08,-0.48,3.5,-0.8,-1.42,0.32,1.456,0.415,0.951,324.8873,0.985
41.6,2.08,-0.48,3.69,-0.98,-1.61,0.5,1.686,0.416,0.944,324.87684,0.984
41.7,2.08,-0.48,3.56,-1.21,-1.48,0.73,1.65,0.417,0.945,324.86414,0.984
41.8,2.08,-0.48,3.81,-1.3,-1.73,0.82,1.914,0.418,0.936,324.85036,0.984
41.9,2.08,-0.48,3.58,-1.43,-1.5,0.95,1.776,0.419,0.941,324.83631,0.984
42.0,2.09,-0.47,3.61,-1.16,-1.52,0.69,1.669,0.42,0.944,324.82371,0.984
42.1,2.08,-0.48,3.62,-1.43,-1.54,0.95,1.809,0.421,0.94,324.81006,0.984
42.2,2.08,-0.48,3.79,-1.23,-1.71,0.75,1.867,0.422,0.938,324.79711,0.984
42.3,2.08,-0.48,3.67,-1.47,-1.59,0.99,1.873,0.423,0.938,324.7876,0.984
42.4,2.08,-0.48,3.41,-1.48,-1.33,1.0,1.664,0.424,0.945,324.77651,0.984
42.5,2.08,-0.48,3.59,-1.28,-1.51,0.8,1.709,0.425,0.943,324.76412,0.984
42.6,2.08,-0.48,3.39,-1.46,-1.31,0.98,1.636,0.426,0.945,324.75475,0.984
42.7,2.08,-0.48,3.27,-1.22,-1.19,0.74,1.401,0.427,0.953,324.74516,0.984
42.8,2.08,-0.48,3.15,-0.98,-1.07,0.5,1.181,0.428,0.961,324.73852,0.984
42.9,2.08,-0.48,3.09,-0.72,-1.01,0.24,1.038,0.429,0.965,324.72928,0.984
43.0,2.1,-0.48,3.08,-0.46,-0.98,-0.02,0.98,0.43,0.967,324.71751,0.984
43.1,2.08,-0.48,2.95,-0.22,-0.87,-0.26,0.908,0.431,0.97,324.70996,0.984
43.2,2.08,-0.48,2.69,-0.16,-0.61,-0.32,0.689,0.432,0.977,324.70143,0.984
43.3,2.08,-0.49,2.55,-0.38,-0.47,-0.11,0.483,0.433,0.984,324.68936,0.984
43.4,2.08,-0.48,2.75,-0.55,-0.67,0.07,0.674,0.434,0.978,324.67487,0.984
43.5,2.08,-0.48,2.56,-0.73,-0.48,0.25,0.541,0.435,0.982,324.66444,0.984
43.6,2.08,-0.48,2.34,-0.89,-0.26,0.41,0.485,0.436,0.984,324.65437,0.984
43.7,2.08,-0.49,2.11,-1.01,-0.03,0.52,0.521,0.437,0.983,324.64458,0.984
43.8,2.08,-0.48,2.37,-1.08,-0.29,0.6,0.666,0.438,0.978,324.63572,0.984
43.9,2.08,-0.48,2.14,-1.23,-0.06,0.75,0.752,0.439,0.975,324.62766,0.984
44.0,2.1,-0.48,2.11,-0.96,-0.01,0.48,0.48,0.44,0.984,324.61468,0.984
44.1,2.08,-0.49,2.35,-0.84,-0.27,0.35,0.442,0.441,0.985,324.60028,0.984
44.2,2.08,-0.49,2.1,-0.75,-0.02,0.26,0.261,0.442,0.991,324.58516,0.984
44.3,2.08,-0.49,2.08,-1.02,0.0,0.53,0.53,0.443,0.982,324.5735,0.984
44.4,2.08,-0.49,2.15,-0.76,-0.07,0.27,0.279,0.444,0.991,324.56462,0.984
44.5,2.08,-0.5,1.9,-0.86,0.18,0.36,0.402,0.445,0.987,324.55449,0.983
44.6,2.08,-0.5,1.92,-0.59,0.16,0.09,0.184,0.446,0.994,324.5406,0.983
44.7,2.08,-0.5,1.67,-0.69,0.41,0.19,0.452,0.447,0.985,324.52966,0.983
44.8,2.09,-0.79,1.54,-0.45,0.55,-0.34,0.647,0.448,0.978,324.52223,0.983
44.9,2.1,-1.1,1.33,-0.62,0.77,-0.48,0.907,0.449,0.97,324.51286,0.983
45.0,3.44,-2.22,1.45,-0.38,1.99,-1.84,2.71,0.45,0.91,324.50137,0.983
45.1,1.8,-1.68,1.26,-0.19,0.54,-1.49,1.585,0.451,0.947,324.48648,0.983
45.2,1.1,-0.82,1.49,-0.05,-0.39,-0.77,0.863,0.452,0.971,324.47696,0.983
45.3,1.93,-0.66,1.71,0.1,0.22,-0.76,0.791,0.453,0.974,324.46697,0.983
45.4,2.12,-0.74,1.77,-0.15,0.35,-0.59,0.686,0.454,0.977,324.45171,0.983
45.5,2.14,-1.01,1.53,-0.27,0.61,-0.74,0.959,0.455,0.968,324.43615,0.983
45.6,2.14,-1.0,1.76,-0.4,0.38,-0.6,0.71,0.456,0.976,324.42221,0.983
45.7,2.14,-1.0,1.54,-0.25,0.6,-0.75,0.96,0.457,0.968,324.41051,0.983
45.8,2.14,-1.0,1.64,0.0,0.5,-1.0,1.118,0.458,0.963,324.39709,0.983
45.9,2.14,-1.0,1.71,-0.26,0.43,-0.74,0.856,0.459,0.971,324.38811,0.983
46.0,2.13,-1.02,1.96,-0.35,0.17,-0.67,0.691,0.46,0.977,324.37835,0.983
46.1,2.15,-1.02,2.22,-0.42,-0.07,-0.6,0.604,0.461,0.98,324.36807,0.983
46.2,2.15,-1.02,2.1,-0.66,0.05,-0.36,0.363,0.462,0.988,324.36023,0.983
46.3,2.15,-1.02,2.33,-0.8,-0.18,-0.22,0.284,0.463,0.991,324.34297,0.983
46.4,2.15,-1.02,2.25,-1.05,-0.1,0.03,0.104,0.464,0.997,324.32879,0.983
46.5,2.15,-1.02,2.06,-1.24,0.09,0.22,0.238,0.465,0.992,324.32341,0.983
46.6,2.15,-1.02,1.82,-1.13,0.33,0.11,0.348,0.466,0.988,324.31724,0.983
46.7,2.15,-1.02,1.55,-1.13,0.6,0.11,0.61,0.467,0.98,324.30425,0.983
46.8,2.15,-1.02,1.66,-1.38,0.49,0.36,0.608,0.468,0.98,324.29466,0.983
46.9,2.15,-1.02,1.8,-1.6,0.35,0.58,0.677,0.469,0.977,324.28062,0.983
47.0,2.14,-1.04,1.54,-1.65,0.6,0.61,0.856,0.47,0.971,324.27166,0.983
47.1,2.15,-1.02,1.35,-1.84,0.8,0.82,1.146,0.471,0.962,324.26091,0.983
47.2,2.15,-1.02,1.1,-1.93,1.05,0.91,1.389,0.472,0.954,324.24871,0.983
47.3,2.15,-1.02,1.37,-1.91,0.78,0.89,1.183,0.473,0.961,324.23989,0.983
47.4,2.15,-1.02,1.55,-2.1,0.6,1.08,1.235,0.474,0.959,324.22992,0.983
47.5,2.15,-1.02,1.82,-2.13,0.33,1.11,1.158,0.475,0.961,324.21802,0.982
47.6,2.15,-1.02,1.7,-1.89,0.45,0.87,0.979,0.476,0.967,324.21364,0.982
47.7,2.15,-1.02,1.85,-2.11,0.3,1.09,1.131,0.477,0.962,324.19956,0.982
47.8,2.15,-1.02,1.59,-2.04,0.56,1.02,1.164,0.478,0.961,324.18746,0.982
47.9,2.15,-1.02,1.48,-2.28,0.67,1.26,1.427,0.479,0.952,324.17664,0.982
48.0,2.14,-1.03,1.25,-2.15,0.89,1.12,1.431,0.48,0.952,324.16638,0.982
48.1,2.15,-1.02,1.41,-1.93,0.74,0.91,1.173,0.481,0.961,324.14748,0.982
48.2,2.15,-1.02,1.64,-1.81,0.51,0.79,0.94,0.482,0.969,324.13685,0.982
48.3,2.15,-1.02,1.69,-2.07,0.46,1.05,1.146,0.483,0.962,324.12695,0.982
48.4,2.15,-1.02,1.5,-2.26,0.65,1.24,1.4,0.484,0.953,324.11615,0.982
48.5,2.15,-1.02,1.28,-2.11,0.87,1.09,1.395,0.485,0.954,324.10329,0.982
48.6,2.15,-1.02,1.48,-2.28,0.67,1.26,1.427,0.486,0.952,324.09125,0.982
48.7,2.15,-1.02,1.41,-2.03,0.74,1.01,1.252,0.487,0.958,324.08059,0.982
48.8,2.15,-1.02,1.24,-1.82,0.91,0.8,1.212,0.488,0.96,324.07014,0.982
48.9,2.15,-1.02,1.5,-1.78,0.65,0.76,1.0,0.489,0.967,324.05826,0.982
49.0,2.13,-1.03,1.57,-1.53,0.56,0.5,0.751,0.49,0.975,324.04855,0.982
49.1,2.15,-1.02,1.34,-1.41,0.81,0.39,0.899,0.491,0.97,324.03608,0.982
49.2,2.15,-1.02,1.54,-1.23,0.61,0.21,0.645,0.492,0.978,324.01927,0.982
49.3,2.15,-1.02,1.73,-1.42,0.42,0.4,0.58,0.493,0.981,324.00951,0.982
49.4,2.15,-1.02,1.62,-1.17,0.53,0.15,0.551,0.494,0.982,323.99499,0.982
49.5,2.15,-1.02,1.89,-1.2,0.26,0.18,0.316,0.495,0.989,323.97962,0.982
49.6,2.15,-1.02,1.97,-0.94,0.18,-0.08,0.197,0.496,0.993,323.96823,0.982
49.7,2.15,-1.02,1.86,-0.7,0.29,-0.32,0.432,0.497,0.986,323.9522,0.982
49.8,2.15,-1.02,2.08,-0.85,0.07,-0.17,0.184,0.498,0.994,323.93548,0.982
49.9,2.15,-1.02,2.3,-0.7,-0.15,-0.32,0.353,0.499,0.988,323.92421,0.982
50.0,2.85,-2.71,2.1,-0.87,0.75,-1.84,1.987,0.5,0.934,323.91067,0.982
50.1,1.68,-2.54,1.83,-0.85,-0.15,-1.69,1.697,0.501,0.943,323.90065,0.982
50.2,1.66,-1.57,1.66,-1.05,0.0,-0.52,0.52,0.502,0.983,323.88749,0.981
50.3,2.0,-1.21,1.53,-1.28,0.47,0.07,0.475,0.503,0.984,323.87641,0.981
50.4,2.2,-1.0,1.71,-1.49,0.49,0.49,0.693,0.504,0.977,323.86247,0.981
50.5,2.2,-1.01,1.82,-1.25,0.38,0.24,0.449,0.505,0.985,323.85363,0.981
50.6,2.2,-1.01,1.59,-1.37,0.61,0.36,0.708,0.506,0.976,323.84546,0.981
50.7,2.2,-1.01,1.32,-1.38,0.88,0.37,0.955,0.507,0.968,323.83846,0.981
50.8,2.2,-1.01,1.43,-1.14,0.77,0.13,0.781,0.508,0.974,323.82642,0.981
50.9,2.2,-1.01,1.29,-1.37,0.91,0.36,0.979,0.509,0.967,323.81374,0.981
51.0,2.16,-0.98,1.03,-1.39,1.13,0.41,1.202,0.51,0.96,323.80249,0.981
51.1,2.2,-1.0,1.22,-1.21,0.98,0.21,1.002,0.511,0.967,323.79289,0.981
51.2,2.2,-1.0,0.96,-1.15,1.24,0.15,1.249,0.512,0.958,323.782,0.981
51.3,2.2,-1.0,0.98,-1.42,1.22,0.42,1.29,0.513,0.957,323.77129,0.981
51.4,2.2,-1.0,1.23,-1.31,0.97,0.31,1.018,0.514,0.966,323.75408,0.981
51.5,2.2,-1.0,1.33,-1.55,0.87,0.55,1.029,0.515,0.966,323.74297,0.981
51.6,2.2,-1.0,1.55,-1.41,0.65,0.41,0.769,0.516,0.974,323.72931,0.981
51.7,2.2,-1.0,1.82,-1.39,0.38,0.39,0.545,0.517,0.982,323.71776,0.981
51.8,2.2,-1.0,1.55,-1.39,0.65,0.39,0.758,0.518,0.975,323.70831,0.981
51.9,2.2,-1.0,1.69,-1.17,0.51,0.17,0.538,0.519,0.982,323.69628,0.981
52.0,2.17,-0.99,1.44,-1.25,0.73,0.26,0.775,0.52,0.974,323.68603,0.981
52.1,2.2,-1.0,1.71,-1.28,0.49,0.28,0.564,0.521,0.981,323.67296,0.981
52.2,2.2,-1.0,1.46,-1.37,0.74,0.37,0.827,0.522,0.972,323.66131,0.981
52.3,2.2,-1.0,1.59,-1.14,0.61,0.14,0.626,0.523,0.979,323.65172,0.981
52.4,2.2,-1.0,1.84,-1.05,0.36,0.05,0.363,0.524,0.988,323.64054,0.981
52.5,2.2,-1.0,1.75,-0.8,0.45,-0.2,0.492,0.525,0.984,323.63108,0.981
52.6,2.2,-1.0,1.82,-1.06,0.38,0.06,0.385,0.526,0.987,323.61772,0.981
52.7,2.2,-1.0,2.08,-1.0,0.12,0.0,0.12,0.527,0.996,323.60335,0.981
52.8,2.2,-1.0,2.35,-0.98,-0.15,-0.02,0.151,0.528,0.995,323.59045,0.981
52.9,2.2,-1.0,2.18,-0.78,0.02,-0.22,0.221,0.529,0.993,323.58114,0.981
