Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.004,123.34,0.661,20.9,20.8,-20.9,-20.7,166.6,0.74
99.2,0.004,124.14,0.661,21.0,20.7,-20.7,-20.9,166.6,0.745
99.3,0.004,124.05,0.662,20.9,20.7,-20.7,-20.9,166.4,0.745
99.4,0.004,122.76,0.663,20.7,20.9,-20.9,-20.8,166.6,0.737
99.5,0.003,122.29,0.663,20.7,21.0,-20.9,-20.7,166.6,0.734
99.6,0.003,122.29,0.664,20.8,20.9,-20.8,-20.8,166.6,0.734
99.7,0.004,122.5,0.665,20.9,20.9,-20.7,-20.8,166.6,0.735
99.8,0.004,120.94,0.665,20.9,20.8,-20.9,-20.8,166.8,0.725
99.9,0.004,122.98,0.666,20.7,20.7,-21.0,-20.7,166.2,0.74
100.0,0.004,122.77,0.667,20.7,20.7,-20.8,-20.7,165.8,0.74
100.1,0.004,122.27,0.667,21.0,20.8,-20.7,-20.8,166.6,0.734
100.2,0.004,123.9,0.668,21.0,20.9,-20.8,-20.9,167.2,0.741
100.3,0.004,122.0,0.669,20.9,20.7,-20.9,-20.8,166.6,0.732
100.4,0.004,121.88,0.669,20.9,20.7,-20.9,-20.7,166.4,0.732
100.5,0.004,122.73,0.67,20.8,20.8,-20.9,-20.7,166.4,0.738
100.6,0.004,121.28,0.671,20.9,20.9,-20.8,-20.9,167.0,0.726
100.7,0.004,122.54,0.671,20.9,20.8,-20.9,-20.9,167.0,0.734
100.8,0.004,124.92,0.672,20.8,20.7,-21.0,-20.7,166.4,0.751
100.9,0.003,125.23,0.673,20.7,20.7,-20.9,-20.7,166.0,0.754
101.0,0.003,125.83,0.673,20.7,20.9,-20.7,-20.7,166.0,0.758
101.1,0.003,126.74,0.674,20.9,21.0,-20.7,-20.7,166.6,0.761
101.2,0.004,124.85,0.675,21.0,20.9,-20.8,-20.8,167.0,0.748
101.3,0.004,122.97,0.675,20.8,20.7,-20.8,-20.6,165.8,0.742
101.4,0.004,123.12,0.676,20.7,20.7,-20.8,-20.6,165.6,0.743
101.5,0.004,123.39,0.677,20.7,20.8,-20.8,-20.6,165.8,0.744
101.6,0.004,121.92,0.677,20.8,20.8,-20.7,-20.8,166.2,0.734
101.7,0.004,120.29,0.678,20.9,20.7,-20.8,-20.9,166.6,0.722
101.8,0.004,119.95,0.679,21.0,20.7,-20.8,-20.7,166.4,0.721
101.9,0.003,119.77,0.679,20.9,20.8,-20.8,-20.7,166.4,0.72
102.0,0.004,119.95,0.68,20.7,20.9,-20.7,-20.9,166.4,0.721
102.1,0.004,122.05,0.681,20.7,20.8,-20.7,-21.0,166.4,0.733
102.2,0.004,122.58,0.681,20.9,20.7,-20.9,-20.9,166.8,0.735
102.3,0.004,121.52,0.682,20.9,20.7,-21.0,-20.8,166.8,0.729
102.4,0.003,121.32,0.683,20.8,20.9,-20.9,-20.7,166.6,0.728
102.5,0.003,120.58,0.683,20.7,21.0,-20.8,-20.7,166.4,0.725
102.6,0.004,121.18,0.684,20.8,20.9,-20.7,-20.8,166.4,0.728
102.7,0.004,121.99,0.685,20.9,20.8,-20.8,-20.8,166.6,0.732
102.8,0.004,122.46,0.685,20.9,20.8,-20.8,-20.8,166.6,0.735
102.9,0.004,119.55,0.686,20.8,20.7,-20.8,-20.7,166.0,0.72
103.0,0.004,120.84,0.687,20.7,20.8,-20.7,-20.8,166.0,0.728
103.1,0.004,119.82,0.687,20.9,20.7,-20.7,-20.8,166.2,0.721
103.2,0.004,120.96,0.688,21.0,20.7,-20.8,-20.7,166.4,0.727
103.3,0.004,120.17,0.689,20.8,20.8,-20.9,-20.7,166.4,0.722
103.4,0.004,120.38,0.689,20.7,20.9,-20.8,-20.7,166.2,0.724
103.5,0.004,117.83,0.69,20.7,20.8,-20.7,-20.8,166.0,0.71
103.6,0.004,119.82,0.691,21.0,20.7,-20.7,-20.7,166.2,0.721
103.7,0.004,119.58,0.691,21.0,20.7,-20.7,-20.9,166.6,0.718
103.8,0.004,119.5,0.692,21.0,20.8,-20.7,-20.8,166.6,0.717
103.9,0.004,120.16,0.693,20.8,20.9,-20.8,-20.8,166.6,0.721
104.0,0.004,120.22,0.693,20.7,20.7,-20.9,-20.7,166.0,0.724
104.1,0.004,120.22,0.694,20.8,20.6,-20.8,-20.8,166.0,0.724
104.2,0.004,122.28,0.695,20.8,20.7,-20.9,-20.8,166.4,0.735
104.3,0.004,124.12,0.695,20.9,20.8,-21.0,-20.8,167.0,0.743
104.4,0.004,120.68,0.696,20.8,20.7,-21.0,-20.6,166.2,0.726
104.5,0.004,119.83,0.697,20.8,20.6,-20.9,-20.8,166.2,0.721
104.6,0.004,120.87,0.697,20.9,20.6,-20.8,-20.8,166.2,0.727
104.7,0.004,119.53,0.698,20.8,20.8,-20.9,-20.7,166.4,0.718
104.8,0.004,119.69,0.699,20.7,20.7,-20.8,-20.7,165.8,0.722
104.9,0.004,120.01,0.699,20.7,20.8,-20.8,-20.8,166.2,0.722
105.0,0.004,119.51,0.7,20.7,20.8,-20.7,-20.8,166.0,0.72
105.1,0.004,118.36,0.701,20.9,20.8,-20.7,-20.7,166.2,0.712
105.2,0.004,119.1,0.701,20.9,20.7,-20.8,-20.8,166.4,0.716
105.3,0.003,119.56,0.702,20.8,20.6,-20.8,-20.8,166.0,0.72
105.4,0.004,119.27,0.703,20.6,20.7,-20.9,-20.7,165.8,0.719
105.5,0.004,120.55,0.703,20.6,20.8,-21.0,-20.7,166.2,0.725
105.6,0.004,119.88,0.704,20.7,20.8,-21.0,-20.7,166.4,0.72
105.7,0.004,120.69,0.705,20.7,20.7,-20.9,-20.7,166.0,0.727
105.8,0.004,120.93,0.705,20.8,20.7,-20.9,-20.8,166.4,0.727
105.9,0.004,121.23,0.706,20.8,20.8,-20.8,-20.8,166.4,0.729
106.0,0.004,121.14,0.707,20.7,20.8,-20.7,-20.7,165.8,0.731
106.1,0.004,122.05,0.707,20.7,20.7,-20.8,-20.7,165.8,0.736
106.2,0.003,122.59,0.708,20.8,20.7,-20.8,-20.8,166.2,0.738
106.3,0.003,122.63,0.709,20.6,20.7,-20.8,-20.7,165.6,0.741
106.4,0.003,122.33,0.709,20.7,20.8,-20.7,-20.9,166.2,0.736
106.5,0.004,121.95,0.71,20.8,20.8,-20.8,-20.9,166.6,0.732
106.6,0.003,121.78,0.711,20.8,20.8,-20.8,-20.8,166.4,0.732
106.7,0.003,122.54,0.711,20.8,20.7,-20.9,-20.7,166.2,0.737
106.8,0.004,121.63,0.712,20.7,20.7,-21.0,-20.8,166.4,0.731
106.9,0.003,121.69,0.713,20.7,20.8,-20.9,-20.8,166.4,0.731
107.0,0.003,119.3,0.713,20.8,20.7,-20.8,-20.7,166.0,0.719
107.1,0.003,120.88,0.714,20.8,20.8,-20.8,-20.7,166.2,0.727
107.2,0.003,122.81,0.715,20.7,21.0,-20.9,-20.8,166.8,0.736
107.3,0.003,121.84,0.715,20.7,20.9,-20.8,-20.7,166.2,0.733
107.4,0.004,123.14,0.716,20.8,20.8,-20.7,-20.8,166.2,0.741
107.5,0.004,123.48,0.717,20.9,20.7,-20.8,-20.9,166.6,0.741
107.6,0.004,122.08,0.717,20.8,20.7,-20.8,-20.8,166.2,0.735
107.7,0.003,121.4,0.718,20.8,20.7,-20.9,-20.8,166.4,0.73
107.8,0.003,122.2,0.719,20.7,20.7,-20.8,-20.7,165.8,0.737
107.9,0.004,121.99,0.719,20.8,20.9,-20.7,-20.8,166.4,0.733
108.0,0.003,122.36,0.72,20.7,20.9,-20.8,-20.9,166.6,0.734
108.1,0.003,123.68,0.721,20.7,20.9,-20.9,-20.8,166.6,0.742
108.2,0.004,123.58,0.721,20.8,20.8,-20.8,-20.8,166.4,0.743
108.3,0.004,122.89,0.722,20.8,20.7,-20.8,-20.8,166.2,0.739
108.4,0.004,123.16,0.723,20.7,20.7,-20.9,-20.7,166.0,0.742
108.5,0.004,123.03,0.723,20.8,20.7,-21.0,-20.7,166.4,0.739
108.6,0.003,121.19,0.724,20.7,20.7,-21.0,-20.8,166.4,0.728
108.7,0.003,119.74,0.725,20.8,20.7,-20.9,-20.7,166.2,0.72
108.8,0.003,117.55,0.725,20.8,20.9,-20.8,-20.8,166.6,0.706
108.9,0.003,117.81,0.726,20.7,20.9,-20.9,-20.8,166.6,0.707
109.0,0.003,117.22,0.727,20.7,20.8,-20.8,-20.8,166.2,0.705
109.1,0.003,115.82,0.727,20.9,20.7,-20.8,-20.6,166.0,0.698
109.2,0.004,116.87,0.728,20.9,20.7,-20.7,-20.6,165.8,0.705
109.3,0.004,115.2,0.729,20.9,20.7,-20.7,-20.6,165.8,0.695
109.4,0.003,114.74,0.729,20.8,20.7,-20.8,-20.7,166.0,0.691
109.5,0.003,116.52,0.73,20.8,20.7,-20.8,-20.8,166.2,0.701
109.6,0.003,116.28,0.731,20.9,20.6,-20.8,-21.0,166.6,0.698
109.7,0.004,117.1,0.731,20.9,20.7,-20.7,-21.0,166.6,0.703
109.8,0.004,115.33,0.732,20.8,20.7,-20.7,-20.9,166.2,0.694
109.9,0.004,115.52,0.733,20.7,20.6,-20.9,-20.7,165.8,0.697
110.0,0.004,114.52,0.733,20.7,20.6,-21.0,-20.7,166.0,0.69
110.1,0.004,115.83,0.734,20.8,20.6,-21.0,-20.7,166.2,0.697
110.2,0.004,114.67,0.735,20.9,20.6,-20.9,-20.7,166.2,0.69
110.3,0.003,115.53,0.735,20.7,20.4,-20.9,-20.8,165.6,0.698
110.4,0.004,114.48,0.736,20.8,20.3,-20.8,-20.8,165.4,0.692
110.5,0.004,115.38,0.737,20.8,20.4,-20.8,-20.9,165.8,0.696
110.6,0.003,115.38,0.737,20.7,20.4,-20.8,-20.8,165.4,0.698
110.7,0.003,115.38,0.738,20.7,20.5,-20.7,-20.6,165.0,0.699
110.8,0.003,115.38,0.739,20.7,20.5,-20.8,-20.5,165.0,0.699
110.9,0.003,117.39,0.739,20.8,20.7,-20.7,-20.6,165.6,0.709
111.0,0.004,117.36,0.74,20.9,20.8,-20.8,-20.6,166.2,0.706
111.1,0.004,120.18,0.741,20.9,20.7,-21.0,-20.7,166.6,0.721
111.2,0.004,117.7,0.741,20.7,20.7,-21.0,-20.8,166.4,0.707
111.3,0.004,117.27,0.742,20.8,20.7,-21.0,-20.9,166.8,0.703
111.4,0.004,119.37,0.743,20.8,20.7,-21.0,-20.9,166.8,0.716
111.5,0.003,120.09,0.743,20.8,20.7,-21.0,-20.8,166.6,0.721
111.6,0.004,121.9,0.744,20.7,20.8,-21.0,-20.7,166.4,0.733
111.7,0.004,121.14,0.745,20.7,20.8,-20.9,-20.7,166.2,0.729
111.8,0.003,121.61,0.745,20.9,20.6,-20.9,-20.8,166.4,0.731
111.9,0.003,120.93,0.746,20.9,20.6,-20.8,-20.8,166.2,0.728
112.0,0.003,122.12,0.747,20.8,20.6,-20.7,-20.7,165.6,0.737
112.1,0.003,120.73,0.747,20.8,20.7,-20.8,-20.7,166.0,0.727
112.2,0.004,119.43,0.748,20.9,20.8,-20.9,-20.7,166.6,0.717
112.3,0.004,120.93,0.749,21.0,20.8,-20.9,-20.9,167.2,0.723
112.4,0.003,121.46,0.749,20.8,20.8,-20.8,-20.9,166.6,0.729
112.5,0.003,123.13,0.75,20.7,20.7,-20.8,-20.8,166.0,0.742
112.6,0.003,119.84,0.751,20.8,20.7,-20.8,-20.7,166.0,0.722
112.7,0.003,120.21,0.751,20.8,20.8,-20.9,-20.8,166.6,0.722
112.8,0.003,119.74,0.752,21.0,20.8,-20.9,-20.7,166.8,0.718
112.9,0.003,118.37,0.753,21.0,20.6,-21.0,-20.7,166.6,0.711
113.0,0.003,123.67,0.753,20.9,20.6,-20.9,-20.9,166.6,0.742
113.1,0.003,118.23,0.754,20.9,20.7,-20.9,-20.9,166.8,0.709
113.2,0.003,118.09,0.755,20.8,20.7,-20.8,-20.8,166.2,0.711
113.3,0.003,117.37,0.755,20.8,20.5,-20.7,-20.6,165.2,0.71
113.4,0.003,117.25,0.756,20.7,20.5,-20.7,-20.7,165.2,0.71
113.5,0.004,117.68,0.757,20.8,20.6,-20.8,-20.8,166.0,0.709
113.6,0.003,116.45,0.757,20.8,20.7,-20.8,-20.7,166.0,0.702
113.7,0.003,116.74,0.758,20.9,20.7,-20.9,-20.8,166.6,0.701
113.8,0.003,116.19,0.759,21.0,20.7,-20.8,-20.8,166.6,0.697
113.9,0.003,121.88,0.759,21.0,20.8,-20.8,-20.8,166.8,0.731
114.0,0.003,116.64,0.76,20.9,20.7,-20.7,-20.7,166.0,0.703
114.1,0.003,116.84,0.761,20.8,20.7,-20.9,-20.7,166.2,0.703
114.2,0.003,116.71,0.761,20.8,20.7,-20.9,-20.7,166.2,0.702
114.3,0.004,116.14,0.762,20.9,20.7,-20.9,-20.7,166.4,0.698
114.4,0.004,117.14,0.763,20.9,20.8,-20.8,-20.8,166.6,0.703
114.5,0.003,116.5,0.763,20.8,20.8,-20.8,-20.6,166.0,0.702
114.6,0.003,116.67,0.764,20.7,20.7,-20.8,-20.7,165.8,0.704
114.7,0.003,116.67,0.765,20.8,20.6,-20.8,-20.8,166.0,0.703
114.8,0.003,116.65,0.765,20.9,20.6,-20.8,-20.8,166.2,0.702
114.9,0.003,116.19,0.766,20.9,20.7,-20.8,-20.7,166.2,0.699
115.0,0.003,116.67,0.767,20.8,20.7,-20.8,-20.9,166.4,0.701
115.1,0.003,118.21,0.767,20.7,20.7,-20.9,-20.8,166.2,0.711
115.2,0.003,120.66,0.768,20.7,20.9,-20.8,-20.8,166.4,0.725
115.3,0.003,124.99,0.769,20.8,20.9,-20.9,-20.7,166.6,0.75
115.4,0.003,117.13,0.769,20.9,20.8,-20.9,-20.8,166.8,0.702
115.5,0.003,119.67,0.77,20.9,20.6,-20.8,-20.8,166.2,0.72
115.6,0.004,119.24,0.771,20.8,20.7,-20.7,-20.8,166.0,0.718
115.7,0.003,118.25,0.771,20.8,20.9,-20.9,-20.8,166.8,0.709
115.8,0.003,118.14,0.772,20.7,20.9,-20.9,-20.8,166.6,0.709
115.9,0.004,116.96,0.773,20.8,20.8,-20.9,-20.7,166.4,0.703
116.0,0.004,116.96,0.773,20.8,20.7,-20.9,-20.7,166.2,0.704
116.1,0.004,116.32,0.774,20.7,20.7,-20.8,-20.8,166.0,0.701
116.2,0.004,116.41,0.775,20.7,20.7,-20.7,-20.7,165.6,0.703
116.3,0.003,117.33,0.775,20.7,20.7,-20.8,-20.7,165.8,0.708
116.4,0.004,117.2,0.776,20.8,20.6,-20.9,-20.9,166.4,0.704
116.5,0.004,117.34,0.777,20.9,20.6,-21.0,-20.8,166.6,0.704
116.6,0.004,118.29,0.777,21.0,20.7,-20.9,-20.8,166.8,0.709
116.7,0.003,118.28,0.778,20.9,20.7,-20.9,-20.7,166.4,0.711
116.8,0.003,119.08,0.779,20.8,20.9,-21.0,-20.8,167.0,0.713
116.9,0.003,118.0,0.779,20.8,20.9,-20.8,-20.9,166.8,0.707
117.0,0.003,117.34,0.78,20.9,20.8,-20.8,-20.9,166.8,0.703
117.1,0.003,124.07,0.781,20.9,20.7,-20.7,-20.7,166.0,0.747
117.2,0.003,120.0,0.781,20.8,20.8,-20.8,-20.7,166.2,0.722
117.3,0.004,119.06,0.782,20.9,20.7,-20.9,-20.8,166.6,0.715
117.4,0.003,118.95,0.783,21.0,20.7,-21.0,-20.8,167.0,0.712
117.5,0.003,117.39,0.783,20.9,20.8,-21.0,-20.8,167.0,0.703
117.6,0.004,115.87,0.784,20.8,20.8,-20.9,-20.7,166.4,0.696
117.7,0.004,116.19,0.785,20.8,20.7,-20.8,-20.8,166.2,0.699
117.8,0.004,115.86,0.785,20.8,20.7,-20.7,-20.8,166.0,0.698
117.9,0.004,115.33,0.786,20.9,20.7,-20.7,-20.7,166.0,0.695
118.0,0.004,117.04,0.787,20.7,20.7,-20.8,-20.8,166.0,0.705
118.1,0.004,119.87,0.787,20.6,20.8,-20.8,-20.7,165.8,0.723
118.2,0.004,122.36,0.788,20.7,20.7,-20.8,-20.8,166.0,0.737
118.3,0.004,119.85,0.789,20.8,20.7,-20.7,-20.8,166.0,0.722
118.4,0.004,122.87,0.789,20.9,20.8,-20.8,-20.8,166.6,0.738
118.5,0.004,118.66,0.79,20.8,21.0,-20.7,-20.7,166.4,0.713
118.6,0.004,117.38,0.791,20.7,20.9,-20.7,-20.9,166.4,0.705
118.7,0.004,117.54,0.791,20.7,20.7,-20.7,-20.8,165.8,0.709
118.8,0.003,117.94,0.792,20.8,20.7,-20.8,-20.8,166.2,0.71
118.9,0.004,120.36,0.793,20.8,20.8,-20.8,-20.9,166.6,0.722
119.0,0.004,117.7,0.793,20.8,20.8,-20.8,-20.8,166.4,0.707
119.1,0.004,117.01,0.794,20.7,20.8,-20.8,-20.7,166.0,0.705
119.2,0.004,116.62,0.795,20.7,20.7,-20.7,-20.7,165.6,0.704
119.3,0.003,114.25,0.795,20.8,20.7,-20.7,-20.8,166.0,0.688
119.4,0.003,115.8,0.796,20.9,20.7,-20.7,-20.9,166.4,0.696
119.5,0.003,112.63,0.797,20.8,20.7,-20.8,-20.9,166.4,0.677
119.6,0.003,115.56,0.797,20.7,20.7,-20.8,-20.9,166.2,0.695
119.7,0.003,114.59,0.798,20.7,20.7,-20.8,-20.7,165.8,0.691
119.8,0.003,114.26,0.799,20.8,20.7,-20.7,-20.8,166.0,0.688
119.9,0.003,114.66,0.799,20.7,20.8,-20.7,-20.8,166.0,0.691
120.0,0.003,114.04,0.8,20.7,20.8,-20.8,-20.7,166.0,0.687
120.1,0.003,115.14,0.801,20.8,20.7,-20.8,-20.9,166.4,0.692
120.2,0.004,116.44,0.801,20.7,20.9,-20.8,-20.8,166.4,0.7
120.3,0.004,116.14,0.802,20.6,20.9,-20.8,-20.7,166.0,0.7
120.4,0.004,116.22,0.803,20.7,20.8,-20.7,-20.7,165.8,0.701
120.5,0.003,115.26,0.803,20.7,20.8,-20.7,-20.7,165.8,0.695
120.6,0.003,115.15,0.804,20.8,20.8,-20.8,-20.8,166.4,0.692
120.7,0.004,115.52,0.805,20.8,20.7,-20.8,-20.8,166.2,0.695
120.8,0.004,116.13,0.805,20.8,20.9,-20.8,-20.7,166.4,0.698
120.9,0.003,115.4,0.806,20.7,20.8,-20.8,-20.7,166.0,0.695
121.0,0.004,118.78,0.807,20.7,20.8,-20.8,-20.7,166.0,0.716
121.1,0.004,120.6,0.807,20.8,20.7,-20.8,-20.7,166.0,0.727
121.2,0.003,119.68,0.808,20.8,20.8,-20.7,-20.7,166.0,0.721
121.3,0.003,120.42,0.809,20.7,20.8,-20.7,-20.7,165.8,0.726
121.4,0.003,115.37,0.809,20.8,20.7,-20.8,-20.8,166.2,0.694
121.5,0.003,113.67,0.81,20.9,20.7,-20.8,-20.8,166.4,0.683
121.6,0.003,118.24,0.811,20.8,20.9,-20.8,-20.7,166.4,0.711
121.7,0.003,118.61,0.811,20.8,20.9,-20.7,-20.7,166.2,0.714
121.8,0.003,118.51,0.812,20.6,20.8,-20.7,-20.7,165.6,0.716
121.9,0.003,114.16,0.813,20.7,20.8,-20.9,-20.7,166.2,0.687
122.0,0.003,115.05,0.813,20.8,20.7,-20.9,-20.6,166.0,0.693
122.1,0.004,115.43,0.814,20.8,20.7,-20.8,-20.7,166.0,0.695
122.2,0.003,113.56,0.815,20.7,20.8,-20.8,-20.7,166.0,0.684
122.3,0.003,115.23,0.815,20.7,20.7,-20.8,-20.6,165.6,0.696
122.4,0.003,114.83,0.816,20.7,20.7,-20.8,-20.6,165.6,0.693
122.5,0.003,118.42,0.817,20.7,20.6,-20.8,-20.7,165.6,0.715
122.6,0.003,118.36,0.817,20.7,20.7,-20.7,-20.6,165.4,0.716
122.7,0.003,115.62,0.818,20.8,20.7,-20.8,-20.7,166.0,0.697
122.8,0.003,118.55,0.819,20.8,20.8,-20.8,-20.7,166.2,0.713
122.9,0.003,117.56,0.819,20.7,20.7,-20.8,-20.6,165.6,0.71
123.0,0.003,117.94,0.82,20.7,20.8,-20.8,-20.6,165.8,0.711
123.1,0.003,117.34,0.821,20.7,20.7,-20.7,-20.6,165.4,0.709
123.2,0.003,118.3,0.821,20.7,20.7,-20.8,-20.6,165.6,0.714
123.3,0.003,114.23,0.822,20.8,20.7,-20.7,-20.7,165.8,0.689
123.4,0.003,113.28,0.823,20.8,20.8,-20.8,-20.7,166.2,0.682
123.5,0.003,116.85,0.823,20.7,20.8,-20.8,-20.5,165.6,0.706
123.6,0.003,114.94,0.824,20.7,20.7,-20.8,-20.5,165.4,0.695
123.7,0.003,111.78,0.825,20.8,20.7,-20.7,-20.5,165.4,0.676
123.8,0.003,110.12,0.825,20.8,20.7,-20.7,-20.5,165.4,0.666
123.9,0.003,112.61,0.826,20.7,20.7,-20.8,-20.5,165.4,0.681
124.0,0.003,115.7,0.827,20.7,20.8,-20.7,-20.5,165.4,0.7
124.1,0.003,115.62,0.827,20.8,20.7,-20.8,-20.5,165.6,0.698
124.2,0.003,122.7,0.828,20.8,20.7,-20.8,-20.6,165.8,0.74
124.3,0.003,122.46,0.829,20.7,20.7,-20.8,-20.7,165.8,0.739
124.4,0.003,123.87,0.829,20.7,20.7,-20.8,-20.7,165.8,0.747
124.5,0.003,124.09,0.83,20.8,20.7,-20.8,-20.8,166.2,0.747
124.6,0.003,123.21,0.831,20.8,20.7,-20.7,-20.8,166.0,0.742
124.7,0.003,121.63,0.831,20.7,20.7,-20.7,-20.7,165.6,0.734
124.8,0.003,116.95,0.832,20.7,20.5,-20.8,-20.7,165.4,0.707
124.9,0.004,117.47,0.833,20.7,20.5,-20.9,-20.9,166.0,0.708
125.0,0.004,118.98,0.833,20.8,20.6,-20.8,-20.9,166.2,0.716
125.1,0.003,116.02,0.834,20.7,20.5,-20.8,-20.8,165.6,0.701
125.2,0.003,118.54,0.835,20.7,20.6,-20.7,-20.8,165.6,0.716
125.3,0.003,118.72,0.835,20.8,20.6,-20.7,-20.8,165.8,0.716
125.4,0.003,118.26,0.836,20.9,20.6,-20.9,-20.7,166.2,0.712
125.5,0.004,117.42,0.837,20.8,20.7,-20.9,-20.7,166.2,0.706
125.6,0.004,118.07,0.837,20.7,20.6,-20.9,-20.7,165.8,0.712
125.7,0.003,118.09,0.838,20.8,20.6,-20.8,-20.8,166.0,0.711
125.8,0.003,112.46,0.839,20.8,20.6,-20.7,-20.8,165.8,0.678
125.9,0.003,116.89,0.839,20.7,20.7,-20.7,-20.7,165.6,0.706
126.0,0.003,117.22,0.84,20.7,20.7,-20.7,-20.8,165.8,0.707
126.1,0.004,118.05,0.841,20.7,20.8,-20.8,-20.8,166.2,0.71
126.2,0.003,117.72,0.841,20.9,20.7,-20.9,-20.8,166.6,0.707
126.3,0.003,117.82,0.842,20.9,20.7,-20.8,-20.8,166.4,0.708
126.4,0.003,117.97,0.843,20.8,20.7,-20.7,-20.7,165.8,0.712
126.5,0.003,119.05,0.843,20.8,20.7,-20.8,-20.7,166.0,0.717
126.6,0.003,118.83,0.844,20.7,20.6,-20.8,-20.9,166.0,0.716
126.7,0.003,118.21,0.845,20.7,20.5,-20.9,-20.8,165.8,0.713
126.8,0.003,119.36,0.845,20.7,20.5,-20.8,-20.8,165.6,0.721
126.9,0.003,118.28,0.846,20.7,20.6,-20.6,-20.8,165.4,0.715
127.0,0.003,113.46,0.847,20.7,20.6,-20.6,-20.7,165.2,0.687
127.1,0.003,112.06,0.847,20.8,20.6,-20.8,-20.9,166.2,0.674
127.2,0.003,113.06,0.848,20.7,20.5,-20.9,-20.9,166.0,0.681
127.3,0.003,112.91,0.849,20.7,20.5,-20.8,-20.8,165.6,0.682
127.4,0.003,112.47,0.849,20.7,20.5,-20.8,-20.6,165.2,0.681
127.5,0.003,112.52,0.85,20.7,20.6,-21.0,-20.7,166.0,0.678
127.6,0.004,111.6,0.851,20.7,20.6,-20.9,-20.7,165.8,0.673
127.7,0.003,112.04,0.851,20.8,20.6,-20.8,-20.8,166.0,0.675
127.8,0.003,114.13,0.852,20.7,20.7,-20.7,-20.9,166.0,0.688
127.9,0.004,115.95,0.853,20.6,20.7,-20.8,-21.0,166.2,0.698
128.0,0.003,116.32,0.853,20.7,20.7,-20.8,-21.0,166.4,0.699
128.1,0.003,116.23,0.854,20.7,20.8,-20.7,-20.9,166.2,0.699
128.2,0.003,116.24,0.855,20.7,20.8,-20.7,-20.9,166.2,0.699
128.3,0.003,114.66,0.855,20.8,20.7,-20.7,-20.8,166.0,0.691
128.4,0.003,116.66,0.856,20.9,20.6,-20.9,-20.7,166.2,0.702
128.5,0.003,116.28,0.857,20.9,20.6,-21.0,-20.7,166.4,0.699
128.6,0.003,115.32,0.857,21.0,20.5,-20.9,-20.7,166.2,0.694
128.7,0.004,116.18,0.858,21.1,20.5,-20.8,-20.8,166.4,0.698
128.8,0.003,115.96,0.859,21.1,20.5,-20.8,-20.8,166.4,0.697
128.9,0.003,113.0,0.859,21.0,20.6,-20.7,-20.8,166.2,0.68
129.0,0.004,112.57,0.86,20.9,20.7,-20.6,-20.9,166.2,0.677
129.1,0.003,114.51,0.861,20.8,20.5,-20.6,-21.0,165.8,0.691
129.2,0.003,114.74,0.861,20.6,20.5,-20.7,-21.0,165.6,0.693
129.3,0.003,115.35,0.862,20.7,20.5,-20.6,-20.9,165.4,0.697
129.4,0.003,114.64,0.863,20.7,20.5,-20.7,-20.8,165.4,0.693
129.5,0.003,114.8,0.863,20.8,20.5,-20.7,-20.6,165.2,0.695
129.6,0.003,116.81,0.864,20.8,20.6,-20.5,-20.7,165.2,0.707
129.7,0.003,115.72,0.865,20.7,20.8,-20.6,-20.7,165.6,0.699
129.8,0.004,116.13,0.865,20.6,20.7,-20.7,-20.8,165.6,0.701
129.9,0.004,121.17,0.866,20.7,20.8,-20.7,-20.8,166.0,0.73
130.0,0.003,117.15,0.867,20.7,20.7,-20.7,-20.7,165.6,0.707
130.1,0.003,116.02,0.867,20.7,20.8,-20.8,-20.8,166.2,0.698
130.2,0.003,115.89,0.868,20.8,20.8,-20.8,-20.7,166.2,0.697
130.3,0.004,114.83,0.869,20.8,20.7,-20.7,-20.7,165.8,0.693
130.4,0.003,114.57,0.869,20.8,20.6,-20.7,-20.8,165.8,0.691
130.5,0.003,114.92,0.87,20.9,20.6,-20.8,-20.7,166.0,0.692
130.6,0.003,115.02,0.871,20.9,20.7,-20.9,-20.7,166.4,0.691
130.7,0.004,114.88,0.871,20.9,20.8,-20.8,-20.7,166.4,0.69
130.8,0.004,114.2,0.872,20.8,20.6,-20.9,-20.7,166.0,0.688
130.9,0.003,114.26,0.873,20.6,20.6,-20.8,-20.9,165.8,0.689
131.0,0.003,112.68,0.873,20.8,20.6,-20.7,-20.8,165.8,0.68
131.1,0.003,112.21,0.874,20.9,20.6,-20.8,-20.7,166.0,0.676
131.2,0.003,118.38,0.875,20.8,20.8,-20.8,-20.7,166.2,0.712
131.3,0.003,113.47,0.875,20.8,20.9,-20.8,-20.8,166.6,0.681
131.4,0.003,112.95,0.876,20.9,20.8,-20.9,-20.7,166.6,0.678
131.5,0.003,113.22,0.877,20.8,20.7,-20.9,-20.8,166.4,0.68
131.6,0.003,113.21,0.877,20.7,20.8,-20.8,-20.9,166.4,0.68
131.7,0.003,113.45,0.878,20.7,20.7,-20.7,-20.9,166.0,0.683
131.8,0.003,113.74,0.879,20.7,20.7,-20.7,-20.8,165.8,0.686
131.9,0.003,114.14,0.879,20.7,20.7,-20.7,-20.8,165.8,0.688
132.0,0.003,114.76,0.88,20.7,20.9,-20.8,-20.9,166.6,0.689
132.1,0.003,121.52,0.881,20.8,20.8,-20.9,-20.9,166.8,0.729
