Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.4,-2.89,5.26,0.0,0.0,-2.89,5.26,6.002,0.363,0.88,511.16787,0.774
54.5,-7.96,5.75,0.0,0.0,-7.96,5.75,9.82,0.363,0.804,510.78644,0.774
54.6,-9.97,6.09,0.0,0.0,-9.97,6.09,11.683,0.364,0.766,510.36532,0.773
54.7,-11.54,7.34,0.0,0.0,-11.54,7.34,13.677,0.365,0.726,510.05225,0.773
54.8,-13.42,8.12,0.0,0.0,-13.42,8.12,15.685,0.365,0.686,509.67916,0.772
54.9,-16.41,9.22,0.0,0.0,-16.41,9.22,18.823,0.366,0.624,509.44164,0.772
55.0,-16.54,9.03,0.0,0.0,-16.54,9.03,18.844,0.367,0.623,509.15352,0.771
55.1,-17.29,9.33,0.0,0.0,-17.29,9.33,19.647,0.367,0.607,508.82083,0.771
55.2,-17.42,9.18,0.0,0.0,-17.42,9.18,19.691,0.368,0.606,508.52524,0.77
55.3,-17.42,9.18,0.0,0.0,-17.42,9.18,19.691,0.369,0.606,508.25218,0.77
55.4,-17.42,9.17,0.0,0.0,-17.42,9.17,19.686,0.369,0.606,508.04147,0.77
55.5,-16.68,8.86,0.0,0.0,-16.68,8.86,18.887,0.37,0.622,507.86056,0.769
55.6,-17.42,9.17,0.0,0.0,-17.42,9.17,19.686,0.371,0.606,507.61082,0.769
55.7,-17.43,9.16,0.0,0.0,-17.43,9.16,19.69,0.371,0.606,507.28154,0.769
55.8,-17.42,9.17,0.0,0.0,-17.42,9.17,19.686,0.372,0.606,507.01343,0.768
55.9,-17.42,9.16,0.0,0.0,-17.42,9.16,19.682,0.373,0.606,506.64319,0.768
56.0,-1.18,2.42,0.0,0.0,-1.18,2.42,2.692,0.373,0.946,506.32806,0.767
56.1,-1.59,3.1,0.0,0.0,-1.59,3.1,3.484,0.374,0.93,506.05145,0.767
56.2,-1.47,4.45,0.0,0.0,-1.47,4.45,4.687,0.375,0.906,505.80505,0.766
56.3,-1.51,6.31,0.0,0.0,-1.51,6.31,6.488,0.375,0.87,505.60311,0.766
56.4,0.54,7.23,0.0,0.0,0.54,7.23,7.25,0.376,0.855,505.35465,0.766
56.5,-1.21,6.68,0.0,0.0,-1.21,6.68,6.789,0.377,0.864,505.07517,0.765
56.6,-1.62,5.63,0.0,0.0,-1.62,5.63,5.858,0.377,0.883,504.79334,0.765
56.7,-2.61,8.42,0.0,0.0,-2.61,8.42,8.815,0.378,0.824,504.42956,0.764
56.8,-2.6,8.41,0.0,0.0,-2.6,8.41,8.803,0.379,0.824,504.20151,0.764
56.9,-3.27,9.69,0.0,0.0,-3.27,9.69,10.227,0.379,0.795,503.85122,0.763
57.0,-2.96,9.94,0.0,0.0,-2.96,9.94,10.371,0.38,0.793,503.60305,0.763
57.1,-3.81,11.99,0.0,0.0,-3.81,11.99,12.581,0.381,0.748,503.27259,0.763
57.2,-4.18,13.53,0.0,0.0,-4.18,13.53,14.161,0.381,0.717,503.09508,0.762
57.3,-4.36,14.3,0.0,0.0,-4.36,14.3,14.95,0.382,0.701,502.65531,0.762
57.4,-4.35,17.12,0.0,0.0,-4.35,17.12,17.664,0.383,0.647,502.41886,0.761
57.5,-3.57,16.89,0.0,0.0,-3.57,16.89,17.263,0.383,0.655,502.11592,0.761
57.6,-2.12,15.39,0.0,0.0,-2.12,15.39,15.535,0.384,0.689,501.81523,0.76
57.7,1.25,11.85,0.0,0.0,1.25,11.85,11.916,0.385,0.762,501.53963,0.76
57.8,2.68,10.32,0.0,0.0,2.68,10.32,10.662,0.385,0.787,501.32409,0.76
57.9,5.05,7.73,0.0,0.0,5.05,7.73,9.233,0.386,0.815,501.07322,0.759
58.0,-1.25,2.35,0.0,0.0,-1.25,2.35,2.662,0.387,0.947,500.86157,0.759
58.1,-1.36,2.53,0.0,0.0,-1.36,2.53,2.872,0.387,0.943,500.62031,0.759
58.2,-0.98,4.25,0.0,0.0,-0.98,4.25,4.362,0.388,0.913,500.39574,0.758
58.3,-0.2,5.87,0.0,0.0,-0.2,5.87,5.873,0.389,0.883,500.12913,0.758
58.4,5.26,3.61,0.0,0.0,5.26,3.61,6.38,0.389,0.872,499.8176,0.757
58.5,8.26,2.65,0.0,0.0,8.26,2.65,8.675,0.39,0.826,499.5289,0.757
58.6,9.55,3.09,0.0,0.0,9.55,3.09,10.037,0.391,0.799,499.21235,0.756
58.7,10.87,1.57,0.0,0.0,10.87,1.57,10.983,0.391,0.78,498.8549,0.756
58.8,13.06,-0.97,0.0,0.0,13.06,-0.97,13.096,0.392,0.738,498.57494,0.755
58.9,15.7,-4.06,0.0,0.0,15.7,-4.06,16.216,0.393,0.676,498.37388,0.755
59.0,17.96,-6.64,0.0,0.0,17.96,-6.64,19.148,0.393,0.617,498.05959,0.755
59.1,17.89,-6.63,0.0,0.0,17.89,-6.63,19.079,0.394,0.618,497.74416,0.754
59.2,17.83,-6.57,0.0,0.0,17.83,-6.57,19.002,0.395,0.62,497.46038,0.754
59.3,17.78,-6.52,0.0,0.0,17.78,-6.52,18.938,0.395,0.621,497.18289,0.753
59.4,17.76,-6.4,0.0,0.0,17.76,-6.4,18.878,0.396,0.622,496.91218,0.753
59.5,17.74,-6.3,0.0,0.0,17.74,-6.3,18.825,0.397,0.624,496.67482,0.753
59.6,17.69,-6.31,0.0,0.0,17.69,-6.31,18.782,0.397,0.624,496.30964,0.752
59.7,17.62,-6.33,0.0,0.0,17.62,-6.33,18.723,0.398,0.626,496.06336,0.752
59.8,17.54,-6.39,0.0,0.0,17.54,-6.39,18.668,0.399,0.627,495.7586,0.751
59.9,17.49,-6.47,0.0,0.0,17.49,-6.47,18.648,0.399,0.627,495.47765,0.751
60.0,-1.02,2.31,0.0,0.0,-1.02,2.31,2.525,0.4,0.95,495.13868,0.75
60.1,-0.92,2.74,0.0,0.0,-0.92,2.74,2.89,0.401,0.942,494.77179,0.75
60.2,-1.12,4.04,0.0,0.0,-1.12,4.04,4.192,0.401,0.916,494.44073,0.749
60.3,0.77,6.07,0.0,0.0,0.77,6.07,6.119,0.402,0.878,494.18612,0.749
60.4,1.38,4.89,0.0,0.0,1.38,4.89,5.081,0.403,0.898,493.82657,0.748
60.5,3.3,4.17,0.0,0.0,3.3,4.17,5.318,0.403,0.894,493.54734,0.748
60.6,4.35,3.92,0.0,0.0,4.35,3.92,5.856,0.404,0.883,493.21856,0.747
60.7,5.51,2.7,0.0,0.0,5.51,2.7,6.136,0.405,0.877,492.96905,0.747
60.8,6.64,1.84,0.0,0.0,6.64,1.84,6.89,0.405,0.862,492.62958,0.746
60.9,7.78,0.97,0.0,0.0,7.78,0.97,7.84,0.406,0.843,492.30352,0.746
61.0,10.67,-1.26,0.0,0.0,10.67,-1.26,10.744,0.407,0.785,492.02193,0.745
61.1,14.12,-3.91,0.0,0.0,14.12,-3.91,14.651,0.407,0.707,491.77857,0.745
61.2,14.67,-4.31,0.0,0.0,14.67,-4.31,15.29,0.408,0.694,491.46109,0.745
61.3,15.79,-5.17,0.0,0.0,15.79,-5.17,16.615,0.409,0.668,491.23269,0.744
61.4,16.93,-6.04,0.0,0.0,16.93,-6.04,17.975,0.409,0.64,490.96718,0.744
61.5,16.92,-6.02,0.0,0.0,16.92,-6.02,17.959,0.41,0.641,490.72271,0.744
61.6,16.9,-6.01,0.0,0.0,16.9,-6.01,17.937,0.411,0.641,490.48615,0.743
61.7,16.89,-6.0,0.0,0.0,16.89,-6.0,17.924,0.411,0.642,490.31886,0.743
61.8,16.88,-5.99,0.0,0.0,16.88,-5.99,17.911,0.412,0.642,490.03858,0.742
61.9,16.86,-5.99,0.0,0.0,16.86,-5.99,17.892,0.413,0.642,489.65298,0.742
62.0,-1.13,2.25,0.0,0.0,-1.13,2.25,2.518,0.413,0.95,489.27509,0.741
62.1,-0.54,2.34,0.0,0.0,-0.54,2.34,2.401,0.414,0.952,489.01315,0.741
62.2,-0.4,2.07,0.0,0.0,-0.4,2.07,2.108,0.415,0.958,488.70281,0.74
62.3,0.3,1.72,0.0,0.0,0.3,1.72,1.746,0.415,0.965,488.41651,0.74
62.4,2.26,1.5,0.0,0.0,2.26,1.5,2.712,0.416,0.946,488.07249,0.74
62.5,4.04,2.19,0.0,0.0,4.04,2.19,4.595,0.417,0.908,487.7812,0.739
62.6,5.88,2.61,0.0,0.0,5.88,2.61,6.433,0.417,0.871,487.56282,0.739
62.7,9.86,1.86,0.0,0.0,9.86,1.86,10.034,0.418,0.799,487.23031,0.738
62.8,14.04,0.21,0.0,0.0,14.04,0.21,14.042,0.419,0.719,486.87519,0.738
62.9,16.32,-1.52,0.0,0.0,16.32,-1.52,16.391,0.419,0.672,486.57071,0.737
63.0,16.45,-4.05,0.0,0.0,16.45,-4.05,16.941,0.42,0.661,486.18089,0.737
63.1,16.52,-5.82,0.0,0.0,16.52,-5.82,17.515,0.421,0.65,485.92546,0.736
63.2,16.5,-5.8,0.0,0.0,16.5,-5.8,17.49,0.421,0.65,485.62755,0.736
63.3,16.48,-5.83,0.0,0.0,16.48,-5.83,17.481,0.422,0.65,485.37206,0.735
63.4,16.45,-5.88,0.0,0.0,16.45,-5.88,17.469,0.423,0.651,485.08729,0.735
63.5,16.39,-5.97,0.0,0.0,16.39,-5.97,17.443,0.423,0.651,484.76663,0.734
63.6,16.37,-5.97,0.0,0.0,16.37,-5.97,17.425,0.424,0.652,484.41429,0.734
63.7,16.35,-6.01,0.0,0.0,16.35,-6.01,17.42,0.425,0.652,484.15189,0.734
63.8,16.33,-6.02,0.0,0.0,16.33,-6.02,17.404,0.425,0.652,483.85094,0.733
63.9,16.31,-6.06,0.0,0.0,16.31,-6.06,17.399,0.426,0.652,483.53255,0.733
64.0,-1.26,1.96,0.0,0.0,-1.26,1.96,2.33,0.427,0.953,483.18986,0.732
64.1,-1.19,2.15,0.0,0.0,-1.19,2.15,2.457,0.427,0.951,482.90673,0.732
64.2,-1.41,1.31,0.0,0.0,-1.41,1.31,1.925,0.428,0.962,482.67873,0.731
64.3,-1.57,0.77,0.0,0.0,-1.57,0.77,1.749,0.429,0.965,482.37233,0.731
64.4,-0.88,0.58,0.0,0.0,-0.88,0.58,1.054,0.429,0.979,482.02013,0.73
64.5,-2.06,0.37,0.0,0.0,-2.06,0.37,2.093,0.43,0.958,481.70919,0.73
64.6,-0.86,-0.76,0.0,0.0,-0.86,-0.76,1.148,0.431,0.977,481.4053,0.729
64.7,1.95,-1.62,0.0,0.0,1.95,-1.62,2.535,0.431,0.949,481.18669,0.729
64.8,4.04,-2.26,0.0,0.0,4.04,-2.26,4.629,0.432,0.907,480.93628,0.729
64.9,7.55,-3.38,0.0,0.0,7.55,-3.38,8.272,0.433,0.835,480.61159,0.728
65.0,14.64,-5.56,0.0,0.0,14.64,-5.56,15.66,0.433,0.687,480.39469,0.728
65.1,16.01,-5.95,0.0,0.0,16.01,-5.95,17.08,0.434,0.658,480.07557,0.727
65.2,15.97,-5.95,0.0,0.0,15.97,-5.95,17.042,0.435,0.659,479.68129,0.727
65.3,15.94,-5.92,0.0,0.0,15.94,-5.92,17.004,0.435,0.66,479.35733,0.726
65.4,15.92,-5.89,0.0,0.0,15.92,-5.89,16.975,0.436,0.66,478.92053,0.726
65.5,15.9,-5.91,0.0,0.0,15.9,-5.91,16.963,0.437,0.661,478.52984,0.725
65.6,15.9,-5.9,0.0,0.0,15.9,-5.9,16.959,0.437,0.661,478.19939,0.725
65.7,15.9,-5.9,0.0,0.0,15.9,-5.9,16.959,0.438,0.661,477.95127,0.724
65.8,15.9,-5.9,0.0,0.0,15.9,-5.9,16.959,0.439,0.661,477.7357,0.724
65.9,15.9,-5.9,0.0,0.0,15.9,-5.9,16.959,0.439,0.661,477.45773,0.723
66.0,-1.09,2.06,0.0,0.0,-1.09,2.06,2.331,0.44,0.953,477.05399,0.723
66.1,-1.03,2.66,0.0,0.0,-1.03,2.66,2.852,0.441,0.943,476.73603,0.722
66.2,-0.85,2.16,0.0,0.0,-0.85,2.16,2.321,0.441,0.954,476.34729,0.722
66.3,-1.36,1.75,0.0,0.0,-1.36,1.75,2.216,0.442,0.956,475.99995,0.721
66.4,0.56,-0.84,0.0,0.0,0.56,-0.84,1.01,0.443,0.98,475.80881,0.721
66.5,2.48,-2.33,0.0,0.0,2.48,-2.33,3.403,0.443,0.932,475.59594,0.721
66.6,6.31,-5.12,0.0,0.0,6.31,-5.12,8.126,0.444,0.837,475.41023,0.72
66.7,8.36,-5.61,0.0,0.0,8.36,-5.61,10.068,0.445,0.799,475.09888,0.72
66.8,11.97,-2.8,0.0,0.0,11.97,-2.8,12.293,0.445,0.754,474.93051,0.72
66.9,15.26,-1.5,0.0,0.0,15.26,-1.5,15.334,0.446,0.693,474.7119,0.719
67.0,15.88,-5.34,0.0,0.0,15.88,-5.34,16.754,0.447,0.665,474.50664,0.719
67.1,15.94,-5.75,0.0,0.0,15.94,-5.75,16.945,0.447,0.661,474.16178,0.718
67.2,15.94,-5.72,0.0,0.0,15.94,-5.72,16.935,0.448,0.661,473.8387,0.718
67.3,15.93,-5.71,0.0,0.0,15.93,-5.71,16.922,0.449,0.662,473.55396,0.718
67.4,15.92,-5.69,0.0,0.0,15.92,-5.69,16.906,0.449,0.662,473.23528,0.717
67.5,15.9,-5.68,0.0,0.0,15.9,-5.68,16.884,0.45,0.662,473.02491,0.717
67.6,15.9,-5.65,0.0,0.0,15.9,-5.65,16.874,0.451,0.663,472.6323,0.716
67.7,15.9,-5.64,0.0,0.0,15.9,-5.64,16.871,0.451,0.663,472.37421,0.716
67.8,15.9,-5.6,0.0,0.0,15.9,-5.6,16.857,0.452,0.663,472.08144,0.715
67.9,15.9,-5.6,0.0,0.0,15.9,-5.6,16.857,0.453,0.663,471.7664,0.715
68.0,-0.92,2.05,0.0,0.0,-0.92,2.05,2.247,0.453,0.955,471.49505,0.714
68.1,-1.16,2.7,0.0,0.0,-1.16,2.7,2.939,0.454,0.941,471.20593,0.714
68.2,0.07,2.88,0.0,0.0,0.07,2.88,2.881,0.455,0.942,470.91675,0.714
68.3,3.55,2.03,0.0,0.0,3.55,2.03,4.089,0.455,0.918,470.63248,0.713
68.4,5.72,2.72,0.0,0.0,5.72,2.72,6.334,0.456,0.873,470.47781,0.713
68.5,7.8,3.06,0.0,0.0,7.8,3.06,8.379,0.457,0.832,470.20565,0.712
68.6,11.88,2.66,0.0,0.0,11.88,2.66,12.174,0.457,0.757,469.85451,0.712
68.7,14.89,0.13,0.0,0.0,14.89,0.13,14.891,0.458,0.702,469.59892,0.712
68.8,15.4,-2.32,0.0,0.0,15.4,-2.32,15.574,0.459,0.689,469.24322,0.711
68.9,15.66,-2.2,0.0,0.0,15.66,-2.2,15.814,0.459,0.684,468.90392,0.71
69.0,16.2,-5.86,0.0,0.0,16.2,-5.86,17.227,0.46,0.655,468.60791,0.71
69.1,16.2,-5.82,0.0,0.0,16.2,-5.82,17.214,0.461,0.656,468.29737,0.71
69.2,16.2,-5.74,0.0,0.0,16.2,-5.74,17.187,0.461,0.656,467.99418,0.709
69.3,16.19,-5.67,0.0,0.0,16.19,-5.67,17.154,0.462,0.657,467.66716,0.709
69.4,16.17,-5.65,0.0,0.0,16.17,-5.65,17.129,0.463,0.657,467.35314,0.708
69.5,16.16,-5.6,0.0,0.0,16.16,-5.6,17.103,0.463,0.658,467.01675,0.708
69.6,16.14,-5.56,0.0,0.0,16.14,-5.56,17.071,0.464,0.659,466.75536,0.707
69.7,16.12,-5.49,0.0,0.0,16.12,-5.49,17.029,0.465,0.659,466.54959,0.707
69.8,16.08,-5.45,0.0,0.0,16.08,-5.45,16.978,0.465,0.66,466.23596,0.706
69.9,16.05,-5.39,0.0,0.0,16.05,-5.39,16.931,0.466,0.661,465.95611,0.706
70.0,-0.9,2.08,0.0,0.0,-0.9,2.08,2.266,0.467,0.955,465.54906,0.705
70.1,-0.9,3.46,0.0,0.0,-0.9,3.46,3.575,0.467,0.928,465.21103,0.705
70.2,-0.05,2.66,0.0,0.0,-0.05,2.66,2.66,0.468,0.947,465.00813,0.705
70.3,0.2,1.26,0.0,0.0,0.2,1.26,1.276,0.469,0.974,464.8037,0.704
70.4,2.0,1.53,0.0,0.0,2.0,1.53,2.518,0.469,0.95,464.59133,0.704
70.5,2.47,2.46,0.0,0.0,2.47,2.46,3.486,0.47,0.93,464.29084,0.703
70.6,3.25,1.8,0.0,0.0,3.25,1.8,3.715,0.471,0.926,464.05841,0.703
70.7,6.65,1.08,0.0,0.0,6.65,1.08,6.737,0.471,0.865,463.70353,0.703
70.8,12.05,0.4,0.0,0.0,12.05,0.4,12.057,0.472,0.759,463.52692,0.702
70.9,15.41,0.06,0.0,0.0,15.41,0.06,15.41,0.473,0.692,463.32253,0.702
71.0,15.5,-1.36,0.0,0.0,15.5,-1.36,15.56,0.473,0.689,463.07281,0.702
71.1,15.71,-4.58,0.0,0.0,15.71,-4.58,16.364,0.474,0.673,462.78306,0.701
71.2,15.65,-4.52,0.0,0.0,15.65,-4.52,16.29,0.475,0.674,462.46852,0.701
71.3,15.6,-4.44,0.0,0.0,15.6,-4.44,16.22,0.475,0.676,462.18738,0.7
71.4,15.55,-4.3,0.0,0.0,15.55,-4.3,16.134,0.476,0.677,461.87085,0.7
71.5,15.5,-4.29,0.0,0.0,15.5,-4.29,16.083,0.477,0.678,461.58025,0.699
71.6,15.42,-4.26,0.0,0.0,15.42,-4.26,15.998,0.477,0.68,461.30809,0.699
71.7,15.38,-4.24,0.0,0.0,15.38,-4.24,15.954,0.478,0.681,461.03932,0.699
71.8,15.35,-4.24,0.0,0.0,15.35,-4.24,15.925,0.479,0.682,460.66312,0.698
71.9,15.31,-4.23,0.0,0.0,15.31,-4.23,15.884,0.479,0.682,460.45911,0.698
72.0,-0.59,1.82,0.0,0.0,-0.59,1.82,1.913,0.48,0.962,460.22879,0.697
72.1,-1.35,1.88,0.0,0.0,-1.35,1.88,2.314,0.481,0.954,459.9296,0.697
72.2,-1.45,0.72,0.0,0.0,-1.45,0.72,1.619,0.481,0.968,459.69686,0.697
72.3,-0.31,-1.53,0.0,0.0,-0.31,-1.53,1.561,0.482,0.969,459.44304,0.696
72.4,0.44,-2.07,0.0,0.0,0.44,-2.07,2.116,0.483,0.958,459.07557,0.696
72.5,1.98,-2.55,0.0,0.0,1.98,-2.55,3.228,0.483,0.935,458.77626,0.695
72.6,3.15,-3.21,0.0,0.0,3.15,-3.21,4.497,0.484,0.91,458.52854,0.695
72.7,5.38,-3.74,0.0,0.0,5.38,-3.74,6.552,0.485,0.869,458.27183,0.694
72.8,10.35,-2.48,0.0,0.0,10.35,-2.48,10.643,0.485,0.787,457.97666,0.694
72.9,15.72,-0.5,0.0,0.0,15.72,-0.5,15.728,0.486,0.685,457.59581,0.693
73.0,15.57,-2.4,0.0,0.0,15.57,-2.4,15.754,0.487,0.685,457.18538,0.693
73.1,15.44,-4.28,0.0,0.0,15.44,-4.28,16.022,0.487,0.68,456.90391,0.692
73.2,15.42,-4.3,0.0,0.0,15.42,-4.3,16.008,0.488,0.68,456.66572,0.692
73.3,15.4,-4.33,0.0,0.0,15.4,-4.33,15.997,0.489,0.68,456.339,0.691
73.4,15.36,-4.38,0.0,0.0,15.36,-4.38,15.972,0.489,0.681,455.94706,0.691
73.5,15.34,-4.43,0.0,0.0,15.34,-4.43,15.967,0.49,0.681,455.62615,0.69
73.6,15.33,-4.45,0.0,0.0,15.33,-4.45,15.963,0.491,0.681,455.34676,0.69
73.7,15.32,-4.48,0.0,0.0,15.32,-4.48,15.962,0.491,0.681,455.09837,0.69
73.8,15.32,-4.52,0.0,0.0,15.32,-4.52,15.973,0.492,0.681,454.75046,0.689
73.9,15.3,-4.6,0.0,0.0,15.3,-4.6,15.977,0.493,0.68,454.44662,0.689
74.0,-0.49,1.52,0.0,0.0,-0.49,1.52,1.597,0.493,0.968,454.21177,0.688
74.1,-1.21,2.36,0.0,0.0,-1.21,2.36,2.652,0.494,0.947,453.95825,0.688
74.2,-1.55,0.64,0.0,0.0,-1.55,0.64,1.677,0.495,0.966,453.69261,0.687
74.3,-2.58,0.01,0.0,0.0,-2.58,0.01,2.58,0.495,0.948,453.45895,0.687
74.4,-0.11,2.51,0.0,0.0,-0.11,2.51,2.512,0.496,0.95,453.17127,0.687
74.5,2.63,4.02,0.0,0.0,2.63,4.02,4.804,0.497,0.904,452.83618,0.686
74.6,5.82,3.47,0.0,0.0,5.82,3.47,6.776,0.497,0.864,452.55731,0.686
74.7,8.11,2.52,0.0,0.0,8.11,2.52,8.492,0.498,0.83,452.31217,0.685
74.8,9.83,0.64,0.0,0.0,9.83,0.64,9.851,0.499,0.803,452.07317,0.685
74.9,11.56,-1.24,0.0,0.0,11.56,-1.24,11.626,0.499,0.767,451.87823,0.685
75.0,15.2,-4.93,0.0,0.0,15.2,-4.93,15.98,0.5,0.68,451.58122,0.684
75.1,15.16,-4.9,0.0,0.0,15.16,-4.9,15.932,0.501,0.681,451.32496,0.684
75.2,15.14,-4.9,0.0,0.0,15.14,-4.9,15.913,0.501,0.682,451.04494,0.683
75.3,15.12,-4.88,0.0,0.0,15.12,-4.88,15.888,0.502,0.682,450.70788,0.683
75.4,15.05,-4.85,0.0,0.0,15.05,-4.85,15.812,0.503,0.684,450.37712,0.682
75.5,14.95,-4.82,0.0,0.0,14.95,-4.82,15.708,0.503,0.686,450.10862,0.682
75.6,14.94,-4.8,0.0,0.0,14.94,-4.8,15.692,0.504,0.686,449.77711,0.681
75.7,14.94,-4.76,0.0,0.0,14.94,-4.76,15.68,0.505,0.686,449.52456,0.681
75.8,14.94,-4.72,0.0,0.0,14.94,-4.72,15.668,0.505,0.687,449.24226,0.681
75.9,14.93,-4.69,0.0,0.0,14.93,-4.69,15.649,0.506,0.687,449.00157,0.68
76.0,-0.5,1.45,0.0,0.0,-0.5,1.45,1.534,0.507,0.969,448.66883,0.68
76.1,-0.75,2.11,0.0,0.0,-0.75,2.11,2.239,0.507,0.955,448.36041,0.679
76.2,-0.64,2.28,0.0,0.0,-0.64,2.28,2.368,0.508,0.953,448.11379,0.679
76.3,-0.8,2.41,0.0,0.0,-0.8,2.41,2.539,0.509,0.949,447.78621,0.678
76.4,2.8,3.73,0.0,0.0,2.8,3.73,4.664,0.509,0.907,447.57023,0.678
76.5,4.54,4.82,0.0,0.0,4.54,4.82,6.621,0.51,0.868,447.16354,0.678
76.6,5.84,2.97,0.0,0.0,5.84,2.97,6.552,0.511,0.869,446.87717,0.677
76.7,8.82,2.56,0.0,0.0,8.82,2.56,9.184,0.511,0.816,446.70556,0.677
76.8,11.01,-0.26,0.0,0.0,11.01,-0.26,11.013,0.512,0.78,446.41444,0.676
76.9,15.52,-3.58,0.0,0.0,15.52,-3.58,15.928,0.513,0.681,446.18125,0.676
77.0,15.2,-4.81,0.0,0.0,15.2,-4.81,15.943,0.513,0.681,445.90384,0.676
77.1,15.2,-4.8,0.0,0.0,15.2,-4.8,15.94,0.514,0.681,445.50502,0.675
77.2,15.2,-4.8,0.0,0.0,15.2,-4.8,15.94,0.515,0.681,445.11173,0.674
77.3,15.2,-4.8,0.0,0.0,15.2,-4.8,15.94,0.515,0.681,444.70468,0.674
77.4,15.18,-4.8,0.0,0.0,15.18,-4.8,15.921,0.516,0.682,444.44865,0.673
77.5,15.16,-4.79,0.0,0.0,15.16,-4.79,15.899,0.517,0.682,444.25131,0.673
77.6,15.13,-4.76,0.0,0.0,15.13,-4.76,15.861,0.517,0.683,443.87522,0.673
77.7,15.12,-4.74,0.0,0.0,15.12,-4.74,15.846,0.518,0.683,443.55332,0.672
77.8,15.11,-4.72,0.0,0.0,15.11,-4.72,15.83,0.519,0.683,443.21114,0.672
77.9,15.11,-4.66,0.0,0.0,15.11,-4.66,15.812,0.519,0.684,442.96583,0.671
78.0,-0.68,1.75,0.0,0.0,-0.68,1.75,1.877,0.52,0.962,442.69633,0.671
78.1,-1.04,1.77,0.0,0.0,-1.04,1.77,2.053,0.521,0.959,442.30382,0.67
78.2,-2.32,1.23,0.0,0.0,-2.32,1.23,2.626,0.521,0.947,442.05474,0.67
78.3,-2.94,1.15,0.0,0.0,-2.94,1.15,3.157,0.522,0.937,441.87778,0.67
78.4,-2.91,0.5,0.0,0.0,-2.91,0.5,2.953,0.523,0.941,441.61925,0.669
78.5,-2.99,-0.54,0.0,0.0,-2.99,-0.54,3.038,0.523,0.939,441.28775,0.669
78.6,-0.83,-0.8,0.0,0.0,-0.83,-0.8,1.153,0.524,0.977,441.05159,0.668
78.7,1.85,-1.7,0.0,0.0,1.85,-1.7,2.512,0.525,0.95,440.79798,0.668
78.8,5.23,-2.74,0.0,0.0,5.23,-2.74,5.904,0.525,0.882,440.4495,0.667
78.9,8.67,-3.53,0.0,0.0,8.67,-3.53,9.361,0.526,0.813,440.12649,0.667
79.0,13.36,-5.1,0.0,0.0,13.36,-5.1,14.3,0.527,0.714,439.88246,0.666
79.1,15.05,-4.21,0.0,0.0,15.05,-4.21,15.628,0.527,0.687,439.58561,0.666
79.2,15.0,-4.15,0.0,0.0,15.0,-4.15,15.563,0.528,0.689,439.30454,0.666
79.3,14.97,-4.1,0.0,0.0,14.97,-4.1,15.521,0.529,0.69,438.94929,0.665
79.4,14.93,-4.05,0.0,0.0,14.93,-4.05,15.47,0.529,0.691,438.64817,0.665
79.5,14.9,-3.99,0.0,0.0,14.9,-3.99,15.425,0.53,0.692,438.36804,0.664
79.6,14.85,-3.89,0.0,0.0,14.85,-3.89,15.351,0.531,0.693,438.04207,0.664
79.7,14.81,-3.81,0.0,0.0,14.81,-3.81,15.292,0.531,0.694,437.80048,0.663
79.8,14.78,-3.72,0.0,0.0,14.78,-3.72,15.241,0.532,0.695,437.4532,0.663
79.9,14.75,-3.65,0.0,0.0,14.75,-3.65,15.195,0.533,0.696,437.12815,0.662
80.0,-0.5,1.75,0.0,0.0,-0.5,1.75,1.82,0.533,0.964,436.85626,0.662
80.1,-0.99,1.63,0.0,0.0,-0.99,1.63,1.907,0.534,0.962,436.59202,0.662
80.2,-1.87,1.27,0.0,0.0,-1.87,1.27,2.26,0.535,0.955,436.34652,0.661
80.3,-1.94,0.87,0.0,0.0,-1.94,0.87,2.126,0.535,0.957,436.08071,0.661
80.4,-2.17,-0.47,0.0,0.0,-2.17,-0.47,2.22,0.536,0.956,435.82986,0.66
80.5,-3.98,-1.15,0.0,0.0,-3.98,-1.15,4.143,0.537,0.917,435.53188,0.66
80.6,-1.26,-1.42,0.0,0.0,-1.26,-1.42,1.898,0.537,0.962,435.25194,0.659
80.7,0.77,-1.6,0.0,0.0,0.77,-1.6,1.776,0.538,0.964,434.94606,0.659
80.8,4.18,-1.94,0.0,0.0,4.18,-1.94,4.608,0.539,0.908,434.68979,0.659
80.9,8.29,-2.34,0.0,0.0,8.29,-2.34,8.614,0.539,0.828,434.37994,0.658
81.0,13.08,-2.81,0.0,0.0,13.08,-2.81,13.378,0.54,0.732,434.14223,0.658
81.1,14.42,-2.91,0.0,0.0,14.42,-2.91,14.711,0.541,0.706,433.93149,0.657
81.2,14.38,-2.87,0.0,0.0,14.38,-2.87,14.664,0.541,0.707,433.65085,0.657
81.3,14.34,-2.85,0.0,0.0,14.34,-2.85,14.62,0.542,0.708,433.3956,0.657
81.4,14.31,-2.82,0.0,0.0,14.31,-2.82,14.585,0.543,0.708,433.10878,0.656
81.5,14.3,-2.8,0.0,0.0,14.3,-2.8,14.572,0.543,0.709,432.8768,0.656
81.6,14.3,-2.72,0.0,0.0,14.3,-2.72,14.556,0.544,0.709,432.62089,0.655
81.7,14.3,-2.64,0.0,0.0,14.3,-2.64,14.542,0.545,0.709,432.41612,0.655
