Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
82.1,16,isocontour,11.283791670955125,30896.73,65.02,20.1,6.7,0.876,-0.4,-3.9,3.9,14.6,1.3,1.245,8,17,0,1,16
82.1,17,isocontour,11.283791670955125,29596.58,62.28,20.8,7.4,0.839,-0.9,-2.8,2.9,14.6,1.3,1.245,8,17,0,1,16
82.1,18,isocontour,11.283791670955125,30950.56,65.13,20.9,8.4,0.802,-0.5,-1.1,1.2,14.6,1.3,1.245,8,17,0,1,16
82.1,19,isocontour,11.283791670955125,27546.05,57.97,20.6,3.1,1.0,1.5,-2.0,2.5,14.6,1.3,1.245,8,17,0,1,16
82.1,20,isocontour,11.283791670955125,27465.65,57.8,19.7,4.2,0.979,-2.1,-1.3,2.5,14.6,1.3,1.245,8,17,0,1,16
82.1,21,isocontour,11.283791670955125,30596.01,64.39,19.4,5.2,0.946,-2.3,-1.6,2.8,14.6,1.3,1.245,8,17,0,1,16
82.1,22,isocontour,11.283791670955125,29233.82,61.52,20.1,6.2,0.895,-1.2,-0.9,1.5,14.6,1.3,1.245,8,17,0,1,16
82.1,23,isocontour,11.283791670955125,30677.17,64.56,21.0,6.6,0.863,-1.1,-0.7,1.3,14.6,1.3,1.245,8,17,0,1,16
82.1,24,isocontour,11.283791670955125,31027.19,65.29,19.5,5.8,0.921,-1.0,-3.0,3.2,14.6,1.3,1.245,8,17,0,1,16
82.1,25,isocontour,11.283791670955125,34653.77,72.92,19.1,4.6,0.974,-2.7,-3.5,4.4,14.6,1.3,1.245,8,17,0,1,16
82.1,Target,,,,,3.18,-15.68,3.513,-0.74,3.19,,,,,,,,,
82.2,1,seeker,11.283791670955125,35538.24,74.79,5.6,-5.6,1.861,-0.4,-0.8,0.9,5.6,-5.6,1.859,1,2,1,1,0
82.2,2,seeker,11.283791670955125,37130.21,78.14,5.2,-5.3,1.819,1.7,-2.0,2.6,5.6,-5.6,1.859,1,2,1,1,0
82.2,3,explorer,11.283791670955125,28930.34,60.88,-23.8,-21.8,0.438,0.5,2.3,2.4,-23.8,-21.8,0.431,3,0,0,0,0
82.2,4,explorer,11.283791670955125,31407.91,66.09,-10.1,9.1,0.591,-1.9,-1.4,2.4,-10.1,9.1,0.591,4,0,0,0,0
82.2,5,explorer,11.283791670955125,29058.17,61.15,16.8,19.6,0.516,1.1,-2.2,2.5,20.3,9.2,0.793,13,1,0,1,0
82.2,6,explorer,11.283791670955125,27302.77,57.46,24.3,24.7,0.38,1.3,1.7,2.1,20.3,9.2,0.793,13,1,0,1,0
82.2,7,explorer,11.283791670955125,32799.61,69.02,-3.9,-21.6,1.576,-2.4,-0.1,2.4,-3.9,-21.6,1.578,7,0,0,0,0
82.2,8,explorer,11.283791670955125,29462.37,62.0,14.2,0.5,1.272,-1.8,-4.2,4.6,5.6,-5.6,1.859,1,19,2,0,17
82.2,9,isocontour,11.283791670955125,30677.08,64.56,19.6,6.0,0.904,-0.5,-4.6,4.6,14.4,1.0,1.254,8,17,0,1,16
82.2,10,isocontour,11.283791670955125,31061.88,65.37,20.1,5.1,0.927,-0.1,-2.9,2.9,14.4,1.0,1.254,8,17,0,1,16
82.2,11,isocontour,11.283791670955125,27712.92,58.32,17.9,4.6,0.996,-3.6,0.6,3.6,14.4,1.0,1.254,8,17,0,1,16
82.2,12,isocontour,11.283791670955125,34660.78,72.94,20.2,4.6,0.945,0.2,-2.9,2.9,14.4,1.0,1.254,8,17,0,1,16
82.2,13,isocontour,11.283791670955125,31885.16,67.1,20.2,8.7,0.798,0.5,-2.9,2.9,14.4,1.0,1.254,8,17,0,1,16
82.2,14,isocontour,11.283791670955125,28475.72,59.92,19.7,6.9,0.871,1.1,-0.5,1.2,14.4,1.0,1.254,8,17,0,1,16
82.2,15,isocontour,11.283791670955125,38384.26,80.77,20.2,7.4,0.844,-1.3,-1.3,1.8,14.4,1.0,1.254,8,17,0,1,16
82.2,16,isocontour,11.283791670955125,30894.79,65.01,20.1,6.5,0.875,0.2,-1.1,1.1,14.4,1.0,1.254,8,17,0,1,16
82.2,17,isocontour,11.283791670955125,29548.67,62.18,20.9,7.1,0.841,1.3,-3.1,3.4,14.4,1.0,1.254,8,17,0,1,16
82.2,18,isocontour,11.283791670955125,30948.29,65.13,20.8,8.3,0.801,-0.3,-1.2,1.2,14.4,1.0,1.254,8,17,0,1,16
82.2,19,isocontour,11.283791670955125,27481.6,57.83,20.8,2.8,1.001,1.3,-3.4,3.6,14.4,1.0,1.254,8,17,0,1,16
82.2,20,isocontour,11.283791670955125,27464.13,57.79,19.8,4.1,0.974,0.8,-0.7,1.1,14.4,1.0,1.254,8,17,0,1,16
82.2,21,isocontour,11.283791670955125,30566.43,64.32,19.4,4.9,0.948,0.7,-2.8,2.9,14.4,1.0,1.254,8,17,0,1,16
82.2,22,isocontour,11.283791670955125,29154.28,61.35,20.1,5.8,0.901,0.1,-4.0,4.0,14.4,1.0,1.254,8,17,0,1,16
82.2,23,isocontour,11.283791670955125,30674.17,64.55,20.9,6.5,0.862,-0.7,-1.1,1.3,14.4,1.0,1.254,8,17,0,1,16
82.2,24,isocontour,11.283791670955125,31024.64,65.29,19.6,5.7,0.918,0.7,-1.0,1.2,14.4,1.0,1.254,8,17,0,1,16
82.2,25,isocontour,11.283791670955125,34629.7,72.87,19.1,4.4,0.977,1.0,-2.5,2.7,14.4,1.0,1.254,8,17,0,1,16
82.2,Target,,,,,3.27,-15.89,3.59,1.07,-2.42,,,,,,,,,
82.3,1,seeker,11.283791670955125,35527.15,74.76,5.7,-5.8,1.87,1.4,-1.5,2.1,5.7,-5.8,1.861,1,2,1,1,0
82.3,2,seeker,11.283791670955125,37130.15,78.14,5.3,-5.3,1.819,0.2,-0.3,0.4,5.6,-5.6,1.861,1,2,1,1,0
82.3,3,explorer,11.283791670955125,28913.06,60.84,-23.6,-21.6,0.448,1.4,1.9,2.4,-23.6,-21.6,0.438,3,0,0,0,0
82.3,4,explorer,11.283791670955125,31390.62,66.06,-10.0,8.9,0.598,1.5,-1.9,2.4,-10.0,8.9,0.591,4,0,0,0,0
82.3,5,explorer,11.283791670955125,29043.93,61.12,17.0,19.7,0.51,1.9,1.2,2.2,20.3,9.2,0.793,13,1,0,1,0
82.3,6,explorer,11.283791670955125,27289.1,57.43,24.5,24.8,0.374,2.1,0.7,2.2,20.3,9.2,0.793,13,1,0,1,0
82.3,7,explorer,11.283791670955125,32782.32,68.99,-3.7,-21.7,1.615,2.3,-0.6,2.4,-3.7,-21.7,1.578,7,0,0,0,0
82.3,8,explorer,11.283791670955125,29455.45,61.99,14.1,0.5,1.268,-1.7,0.5,1.8,5.6,-5.6,1.861,1,19,2,0,17
82.3,9,isocontour,11.283791670955125,30675.28,64.55,19.5,5.9,0.904,-0.0,-1.1,1.1,5.6,-5.6,1.859,1,17,0,1,16
82.3,10,isocontour,11.283791670955125,31060.13,65.36,20.1,5.1,0.922,-0.9,0.6,1.1,5.6,-5.6,1.859,1,17,0,1,16
82.3,11,isocontour,11.283791670955125,27614.74,58.11,17.5,4.6,0.994,-4.2,0.7,4.3,5.6,-5.6,1.859,1,17,0,1,16
82.3,12,isocontour,11.283791670955125,34518.77,72.64,20.2,4.1,0.954,0.1,-4.8,4.8,5.6,-5.6,1.859,1,17,0,1,16
82.3,13,isocontour,11.283791670955125,31854.01,67.03,20.2,8.4,0.801,0.3,-2.9,2.9,5.6,-5.6,1.859,1,17,0,1,16
82.3,14,isocontour,11.283791670955125,28449.13,59.87,19.7,6.6,0.871,0.8,-2.6,2.7,5.6,-5.6,1.859,1,17,0,1,16
82.3,15,isocontour,11.283791670955125,38380.61,80.77,20.2,7.2,0.843,0.4,-1.4,1.5,5.6,-5.6,1.859,1,17,0,1,16
82.3,16,isocontour,11.283791670955125,30883.05,64.99,20.0,6.4,0.876,-1.1,-1.8,2.1,5.6,-5.6,1.859,1,17,0,1,16
82.3,17,isocontour,11.283791670955125,29512.11,62.1,20.9,6.8,0.846,-0.8,-3.0,3.1,5.6,-5.6,1.859,1,17,0,1,16
82.3,18,isocontour,11.283791670955125,30944.25,65.12,20.7,8.2,0.8,-0.8,-1.2,1.4,5.6,-5.6,1.859,1,17,0,1,16
82.3,19,isocontour,11.283791670955125,27423.2,57.71,21.0,2.5,0.995,2.8,-2.3,3.6,5.6,-5.6,1.859,1,17,0,1,16
82.3,20,isocontour,11.283791670955125,27433.61,57.73,19.8,3.8,0.975,0.5,-2.8,2.8,5.6,-5.6,1.859,1,17,0,1,16
82.3,21,isocontour,11.283791670955125,30535.92,64.26,19.5,4.6,0.951,0.4,-2.9,2.9,5.6,-5.6,1.859,1,17,0,1,16
82.3,22,isocontour,11.283791670955125,29081.15,61.2,20.2,5.5,0.904,1.6,-3.5,3.8,5.6,-5.6,1.859,1,17,0,1,16
82.3,23,isocontour,11.283791670955125,30640.39,64.48,20.9,6.2,0.865,-0.5,-2.9,2.9,5.6,-5.6,1.859,1,17,0,1,16
82.3,24,isocontour,11.283791670955125,30992.51,65.22,19.5,5.4,0.921,-0.5,-2.9,2.9,5.6,-5.6,1.859,1,17,0,1,16
82.3,25,isocontour,11.283791670955125,34626.56,72.87,19.3,4.3,0.97,1.2,-0.7,1.4,5.6,-5.6,1.859,1,17,0,1,16
82.3,Target,,,,,3.1,-15.58,3.57,-2.03,3.64,,,,,,,,,
82.4,1,seeker,11.283791670955125,35525.83,74.76,5.7,-5.9,1.872,-0.7,-0.7,1.0,5.7,-5.9,1.87,1,2,1,1,0
82.4,2,seeker,11.283791670955125,37104.41,78.08,5.4,-5.5,1.835,1.6,-2.2,2.7,5.7,-5.8,1.87,1,2,1,1,0
82.4,3,explorer,11.283791670955125,28895.77,60.81,-23.8,-21.5,0.448,-2.4,0.1,2.4,-23.8,-21.5,0.448,3,0,0,0,0
82.4,4,explorer,11.283791670955125,31373.34,66.02,-9.9,8.7,0.606,0.6,-2.3,2.4,-9.9,8.7,0.598,4,0,0,0,0
82.4,5,explorer,11.283791670955125,29029.31,61.09,17.2,19.8,0.504,2.1,0.8,2.2,20.3,9.2,0.793,13,1,0,1,0
82.4,6,explorer,11.283791670955125,27275.05,57.4,24.8,24.8,0.369,2.2,0.3,2.2,20.3,9.2,0.793,13,1,0,1,0
82.4,7,explorer,11.283791670955125,32765.03,68.95,-3.5,-21.7,1.666,2.4,0.0,2.4,-3.5,-21.7,1.615,7,0,0,0,0
82.4,8,explorer,11.283791670955125,29448.64,61.97,13.9,0.6,1.26,-1.7,0.4,1.7,5.7,-5.8,1.87,1,19,2,0,17
82.4,9,isocontour,11.283791670955125,30674.4,64.55,19.6,5.8,0.897,0.8,-0.2,0.8,5.6,-5.6,1.861,1,17,0,1,16
82.4,10,isocontour,11.283791670955125,31019.12,65.28,19.9,4.9,0.926,-1.6,-2.8,3.2,5.6,-5.6,1.861,1,17,0,1,16
82.4,11,isocontour,11.283791670955125,27549.25,57.97,17.1,4.6,0.995,-3.7,-0.7,3.8,5.6,-5.6,1.861,1,17,0,1,16
82.4,12,isocontour,11.283791670955125,34518.06,72.64,20.2,4.1,0.947,-0.1,0.8,0.8,5.6,-5.6,1.861,1,17,0,1,16
82.4,13,isocontour,11.283791670955125,31833.51,66.99,20.0,8.3,0.801,-2.5,-0.4,2.5,5.6,-5.6,1.861,1,17,0,1,16
82.4,14,isocontour,11.283791670955125,28419.25,59.8,19.5,6.5,0.873,-2.6,-1.2,2.9,5.6,-5.6,1.861,1,17,0,1,16
82.4,15,isocontour,11.283791670955125,38378.4,80.76,20.2,7.1,0.841,-0.4,-1.1,1.2,5.6,-5.6,1.861,1,17,0,1,16
82.4,16,isocontour,11.283791670955125,30838.48,64.9,20.2,6.1,0.876,1.8,-2.8,3.3,5.6,-5.6,1.861,1,17,0,1,16
82.4,17,isocontour,11.283791670955125,29491.86,62.06,20.8,6.5,0.849,-0.3,-2.5,2.5,5.6,-5.6,1.861,1,17,0,1,16
82.4,18,isocontour,11.283791670955125,30938.64,65.11,20.6,8.1,0.799,-1.1,-1.2,1.6,5.6,-5.6,1.861,1,17,0,1,16
82.4,19,isocontour,11.283791670955125,27324.32,57.5,21.2,2.2,0.994,2.1,-3.7,4.3,5.6,-5.6,1.861,1,17,0,1,16
82.4,20,isocontour,11.283791670955125,27313.29,57.48,19.6,3.5,0.986,-3.0,-3.4,4.5,5.6,-5.6,1.861,1,17,0,1,16
82.4,21,isocontour,11.283791670955125,30535.13,64.26,19.5,4.5,0.949,-0.3,-0.8,0.9,5.6,-5.6,1.861,1,17,0,1,16
82.4,22,isocontour,11.283791670955125,29079.15,61.19,20.2,5.3,0.903,-0.4,-1.1,1.2,5.6,-5.6,1.861,1,17,0,1,16
82.4,23,isocontour,11.283791670955125,30635.46,64.47,20.8,6.1,0.865,-1.3,-0.9,1.6,5.6,-5.6,1.861,1,17,0,1,16
82.4,24,isocontour,11.283791670955125,30853.99,64.93,19.5,4.9,0.933,-0.7,-4.7,4.8,5.6,-5.6,1.861,1,17,0,1,16
82.4,25,isocontour,11.283791670955125,34502.25,72.61,19.2,3.9,0.98,-1.3,-4.4,4.6,5.6,-5.6,1.861,1,17,0,1,16
82.4,Target,,,,,2.7,-15.3,3.414,-4.72,3.28,,,,,,,,,
82.5,1,seeker,11.283791670955125,35518.43,74.74,5.7,-6.0,1.883,0.6,-1.7,1.8,5.7,-6.0,1.872,1,2,1,1,0
82.5,2,seeker,11.283791670955125,37104.19,78.08,5.5,-5.6,1.836,0.5,-0.2,0.5,5.7,-5.9,1.872,1,2,1,1,0
82.5,3,explorer,11.283791670955125,28878.48,60.77,-24.0,-21.4,0.45,-1.4,1.9,2.4,-24.0,-21.4,0.448,3,0,0,0,0
82.5,4,explorer,11.283791670955125,31356.05,65.98,-9.9,8.9,0.602,-0.7,2.3,2.4,-9.9,8.9,0.606,4,0,0,0,0
82.5,5,explorer,11.283791670955125,29014.88,61.06,17.2,20.0,0.496,-0.9,2.0,2.2,17.2,20.0,0.504,5,1,0,1,0
82.5,6,explorer,11.283791670955125,27258.19,57.36,24.6,24.9,0.364,-1.8,1.5,2.3,24.6,24.9,0.369,6,1,0,1,0
82.5,7,explorer,11.283791670955125,32747.75,68.91,-3.3,-21.7,1.718,2.4,0.0,2.4,-3.3,-21.7,1.666,7,0,0,0,0
82.5,8,explorer,11.283791670955125,29312.7,61.68,13.7,0.2,1.275,-1.8,-4.4,4.8,13.7,0.2,1.26,8,19,2,0,17
82.5,9,isocontour,11.283791670955125,30658.59,64.52,19.5,5.7,0.898,-1.5,-1.7,2.3,5.7,-5.8,1.87,1,17,0,1,16
82.5,10,isocontour,11.283791670955125,31009.86,65.26,19.9,4.7,0.926,0.4,-1.9,1.9,5.7,-5.8,1.87,1,17,0,1,16
82.5,11,isocontour,11.283791670955125,27490.84,57.85,16.7,4.7,0.99,-3.4,1.2,3.6,5.7,-5.8,1.87,1,17,0,1,16
82.5,12,isocontour,11.283791670955125,34507.29,72.62,20.1,4.1,0.943,-2.0,-0.0,2.0,5.7,-5.8,1.87,1,17,0,1,16
82.5,13,isocontour,11.283791670955125,31803.63,66.93,19.9,8.1,0.805,-1.4,-2.5,2.9,5.7,-5.8,1.87,1,17,0,1,16
82.5,14,isocontour,11.283791670955125,28389.05,59.74,19.4,6.3,0.878,-1.2,-2.6,2.9,5.7,-5.8,1.87,1,17,0,1,16
82.5,15,isocontour,11.283791670955125,38342.55,80.69,20.1,6.8,0.845,-0.7,-2.9,3.0,5.7,-5.8,1.87,1,17,0,1,16
82.5,16,isocontour,11.283791670955125,30801.56,64.82,20.1,5.8,0.881,-1.2,-2.8,3.0,5.7,-5.8,1.87,1,17,0,1,16
82.5,17,isocontour,11.283791670955125,29485.16,62.05,20.7,6.4,0.848,-1.6,-0.7,1.7,5.7,-5.8,1.87,1,17,0,1,16
82.5,18,isocontour,11.283791670955125,30905.53,65.04,20.6,7.8,0.803,-0.6,-2.9,3.0,5.7,-5.8,1.87,1,17,0,1,16
82.5,19,isocontour,11.283791670955125,27292.53,57.43,21.5,2.0,0.987,2.3,-1.8,2.9,5.7,-5.8,1.87,1,17,0,1,16
82.5,20,isocontour,11.283791670955125,27289.48,57.43,19.5,3.2,0.991,-0.8,-2.5,2.6,5.7,-5.8,1.87,1,17,0,1,16
82.5,21,isocontour,11.283791670955125,30470.16,64.12,19.4,4.2,0.954,-0.2,-3.7,3.7,5.7,-5.8,1.87,1,17,0,1,16
82.5,22,isocontour,11.283791670955125,29077.0,61.19,20.2,5.2,0.9,0.1,-1.2,1.2,5.7,-5.8,1.87,1,17,0,1,16
82.5,23,isocontour,11.283791670955125,30603.34,64.4,20.6,5.8,0.869,-1.2,-2.7,3.0,5.7,-5.8,1.87,1,17,0,1,16
82.5,24,isocontour,11.283791670955125,30837.14,64.89,19.3,4.9,0.933,-2.3,-0.3,2.3,5.7,-5.8,1.87,1,17,0,1,16
82.5,25,isocontour,11.283791670955125,34468.13,72.53,19.1,3.6,0.987,-0.8,-2.9,3.0,5.7,-5.8,1.87,1,17,0,1,16
82.5,Target,,,,,2.78,-15.51,3.54,0.98,-2.49,,,,,,,,,
82.6,1,seeker,11.283791670955125,35509.02,74.72,5.8,-6.2,1.898,0.3,-1.9,1.9,5.8,-6.2,1.883,1,2,1,1,0
82.6,2,seeker,11.283791670955125,37102.98,78.08,5.5,-5.6,1.838,0.6,-0.8,1.0,5.7,-6.0,1.883,1,2,1,1,0
82.6,3,explorer,11.283791670955125,28861.2,60.73,-24.2,-21.2,0.451,-2.1,1.2,2.4,-24.2,-21.2,0.45,3,0,0,0,0
82.6,4,explorer,11.283791670955125,31338.77,65.95,-10.0,8.7,0.604,-1.1,-2.1,2.4,-10.0,8.7,0.606,4,0,0,0,0
82.6,5,explorer,11.283791670955125,28995.1,61.02,17.0,19.8,0.496,-1.3,-2.1,2.5,17.0,19.8,0.504,5,1,0,1,0
82.6,6,explorer,11.283791670955125,27244.51,57.33,24.6,25.1,0.358,0.5,2.1,2.2,17.2,20.0,0.504,5,1,0,1,0
82.6,7,explorer,11.283791670955125,32730.46,68.88,-3.0,-21.7,1.768,2.4,-0.1,2.4,-3.0,-21.7,1.718,7,0,0,0,0
82.6,8,explorer,11.283791670955125,29308.06,61.68,13.6,0.2,1.272,-1.5,0.2,1.5,5.7,-6.0,1.883,1,19,2,0,17
82.6,9,isocontour,11.283791670955125,30656.27,64.51,19.4,5.5,0.897,-0.5,-1.1,1.2,5.7,-5.8,1.87,1,17,0,1,16
82.6,10,isocontour,11.283791670955125,30999.71,65.24,19.8,4.6,0.926,-1.8,-0.9,2.0,5.7,-5.8,1.87,1,17,0,1,16
82.6,11,isocontour,11.283791670955125,27359.14,57.57,16.3,4.7,0.989,-4.7,0.5,4.7,5.7,-5.8,1.87,1,17,0,1,16
82.6,12,isocontour,11.283791670955125,34489.13,72.58,19.9,4.0,0.945,-1.3,-2.0,2.4,5.7,-5.8,1.87,1,17,0,1,16
82.6,13,isocontour,11.283791670955125,31769.16,66.85,19.8,7.8,0.81,-0.2,-3.0,3.0,5.7,-5.8,1.87,1,17,0,1,16
82.6,14,isocontour,11.283791670955125,28386.84,59.74,19.3,6.1,0.877,-0.4,-1.1,1.2,5.7,-5.8,1.87,1,17,0,1,16
82.6,15,isocontour,11.283791670955125,38306.7,80.61,20.0,6.5,0.85,-0.7,-2.9,3.0,5.7,-5.8,1.87,1,17,0,1,16
82.6,16,isocontour,11.283791670955125,30735.54,64.68,19.9,5.5,0.889,-2.5,-2.8,3.8,5.7,-5.8,1.87,1,17,0,1,16
82.6,17,isocontour,11.283791670955125,29452.38,61.98,20.6,6.2,0.852,-1.0,-2.8,3.0,5.7,-5.8,1.87,1,17,0,1,16
82.6,18,isocontour,11.283791670955125,30875.95,64.97,20.4,7.6,0.807,-1.7,-2.3,2.9,5.7,-5.8,1.87,1,17,0,1,16
82.6,19,isocontour,11.283791670955125,27291.79,57.43,21.4,2.0,0.98,-0.8,0.2,0.8,5.7,-5.8,1.87,1,17,0,1,16
82.6,20,isocontour,11.283791670955125,27287.33,57.42,19.5,3.2,0.985,1.1,-0.5,1.2,5.7,-5.8,1.87,1,17,0,1,16
82.6,21,isocontour,11.283791670955125,30467.09,64.11,19.4,4.1,0.954,-1.0,-0.9,1.3,5.7,-5.8,1.87,1,17,0,1,16
82.6,22,isocontour,11.283791670955125,29074.57,61.18,20.2,5.1,0.898,-0.6,-1.1,1.3,5.7,-5.8,1.87,1,17,0,1,16
82.6,23,isocontour,11.283791670955125,30601.3,64.4,20.7,5.7,0.865,0.9,-0.7,1.1,5.7,-5.8,1.87,1,17,0,1,16
82.6,24,isocontour,11.283791670955125,30803.35,64.82,19.2,4.6,0.937,-0.3,-3.0,3.0,5.7,-5.8,1.87,1,17,0,1,16
82.6,25,isocontour,11.283791670955125,34448.59,72.49,19.1,3.3,0.99,-0.1,-2.5,2.5,5.7,-5.8,1.87,1,17,0,1,16
82.6,Target,,,,,2.89,-15.43,3.587,1.21,0.99,,,,,,,,,
82.7,1,seeker,11.283791670955125,35508.86,74.72,5.7,-6.2,1.898,-0.5,-0.1,0.5,5.7,-6.2,1.898,1,2,1,1,0
82.7,2,seeker,11.283791670955125,37081.0,78.03,5.7,-5.8,1.855,1.4,-2.2,2.6,5.8,-6.2,1.898,1,2,1,1,0
82.7,3,explorer,11.283791670955125,28843.91,60.7,-24.2,-21.4,0.453,-0.3,-2.4,2.4,-24.2,-21.4,0.451,3,0,0,0,0
82.7,4,explorer,11.283791670955125,31321.48,65.91,-10.2,8.8,0.598,-1.6,1.7,2.3,-10.2,8.8,0.606,4,0,0,0,0
82.7,5,explorer,11.283791670955125,28977.16,60.98,16.9,20.0,0.49,-0.9,2.2,2.4,17.2,20.0,0.504,5,1,0,1,0
82.7,6,explorer,11.283791670955125,27233.43,57.31,24.5,25.1,0.356,-1.9,-0.8,2.1,17.2,20.0,0.504,5,1,0,1,0
82.7,7,explorer,11.283791670955125,32713.18,68.84,-3.2,-21.7,1.773,-2.4,0.2,2.4,-3.2,-21.7,1.768,7,0,0,0,0
82.7,8,explorer,11.283791670955125,29168.67,61.38,13.4,-0.2,1.288,-1.4,-4.6,4.8,5.8,-6.2,1.898,1,19,2,0,17
82.7,9,isocontour,11.283791670955125,30618.63,64.43,19.2,5.5,0.898,-3.0,-0.9,3.1,5.7,-6.0,1.883,1,17,0,1,16
82.7,10,isocontour,11.283791670955125,30992.06,65.22,19.6,4.5,0.924,-1.7,-0.6,1.8,5.7,-6.0,1.883,1,17,0,1,16
82.7,11,isocontour,11.283791670955125,27359.06,57.57,16.2,4.7,0.984,-0.1,-0.3,0.3,5.7,-6.0,1.883,1,17,0,1,16
82.7,12,isocontour,11.283791670955125,34473.72,72.55,19.9,3.7,0.947,-0.1,-2.3,2.3,5.7,-6.0,1.883,1,17,0,1,16
82.7,13,isocontour,11.283791670955125,31766.9,66.85,19.8,7.7,0.809,-0.2,-1.2,1.2,5.7,-6.0,1.883,1,17,0,1,16
82.7,14,isocontour,11.283791670955125,28356.33,59.67,19.3,5.9,0.88,-0.1,-2.9,2.9,5.7,-6.0,1.883,1,17,0,1,16
82.7,15,isocontour,11.283791670955125,38272.57,80.54,19.9,6.3,0.855,-0.8,-2.9,3.0,5.7,-6.0,1.883,1,17,0,1,16
82.7,16,isocontour,11.283791670955125,30734.37,64.68,19.9,5.5,0.883,0.9,-0.2,0.9,5.7,-6.0,1.883,1,17,0,1,16
82.7,17,isocontour,11.283791670955125,29449.83,61.97,20.5,6.1,0.851,-1.1,-0.6,1.3,5.7,-6.0,1.883,1,17,0,1,16
82.7,18,isocontour,11.283791670955125,30838.31,64.9,20.3,7.3,0.813,-1.3,-2.8,3.1,5.7,-6.0,1.883,1,17,0,1,16
82.7,19,isocontour,11.283791670955125,27276.78,57.4,21.3,2.1,0.971,-1.6,1.7,2.3,5.7,-6.0,1.883,1,17,0,1,16
82.7,20,isocontour,11.283791670955125,27275.25,57.4,19.4,3.1,0.982,-2.1,-0.4,2.1,5.7,-6.0,1.883,1,17,0,1,16
82.7,21,isocontour,11.283791670955125,30415.24,64.01,19.1,4.0,0.955,-3.4,-0.6,3.5,5.7,-6.0,1.883,1,17,0,1,16
82.7,22,isocontour,11.283791670955125,28987.63,61.0,20.1,4.7,0.905,-0.3,-4.1,4.1,5.7,-6.0,1.883,1,17,0,1,16
82.7,23,isocontour,11.283791670955125,30484.87,64.15,20.6,5.3,0.873,-1.2,-4.4,4.6,5.7,-6.0,1.883,1,17,0,1,16
82.7,24,isocontour,11.283791670955125,30793.8,64.8,19.0,4.6,0.932,-1.8,0.7,1.9,5.7,-6.0,1.883,1,17,0,1,16
82.7,25,isocontour,11.283791670955125,34380.43,72.35,18.8,3.2,0.995,-3.5,-1.5,3.8,5.7,-6.0,1.883,1,17,0,1,16
82.7,Target,,,,,2.99,-15.35,3.602,1.21,0.97,,,,,,,,,
82.8,1,seeker,11.283791670955125,35494.23,74.69,5.7,-6.4,1.915,-0.6,-2.2,2.3,5.7,-6.4,1.898,1,2,1,1,0
82.8,2,seeker,11.283791670955125,37080.34,78.03,5.7,-5.9,1.856,0.7,-0.2,0.7,5.8,-6.2,1.898,1,2,1,1,0
82.8,3,explorer,11.283791670955125,28826.63,60.66,-24.0,-21.5,0.463,2.4,-0.1,2.4,-24.0,-21.5,0.453,3,0,0,0,0
82.8,4,explorer,11.283791670955125,31304.19,65.88,-10.3,9.1,0.592,-0.3,2.4,2.4,-10.3,9.1,0.606,4,0,0,0,0
82.8,5,explorer,11.283791670955125,28960.72,60.94,16.7,20.1,0.485,-2.2,0.8,2.3,17.2,20.0,0.504,5,1,0,1,0
82.8,6,explorer,11.283791670955125,27225.65,57.29,24.3,25.0,0.355,-1.7,-0.7,1.8,17.2,20.0,0.504,5,1,0,1,0
82.8,7,explorer,11.283791670955125,32695.89,68.8,-3.0,-21.7,1.815,2.4,0.2,2.4,-3.0,-21.7,1.773,7,0,0,0,0
82.8,8,explorer,11.283791670955125,29147.69,61.34,13.4,-0.5,1.296,-0.3,-2.5,2.5,5.8,-6.2,1.898,1,19,2,0,17
82.8,9,isocontour,11.283791670955125,30468.54,64.12,19.0,5.0,0.91,-1.6,-4.6,4.9,5.8,-6.2,1.898,1,17,0,1,16
82.8,10,isocontour,11.283791670955125,30884.65,64.99,19.3,4.2,0.934,-3.0,-3.3,4.5,5.8,-6.2,1.898,1,17,0,1,16
82.8,11,isocontour,11.283791670955125,27335.25,57.52,16.3,4.5,0.982,1.5,-2.2,2.7,5.8,-6.2,1.898,1,17,0,1,16
82.8,12,isocontour,11.283791670955125,34453.22,72.5,19.7,3.6,0.95,-1.9,-1.7,2.5,5.8,-6.2,1.898,1,17,0,1,16
82.8,13,isocontour,11.283791670955125,31761.79,66.84,19.7,7.5,0.808,-1.0,-1.2,1.6,5.8,-6.2,1.898,1,17,0,1,16
82.8,14,isocontour,11.283791670955125,28355.84,59.67,19.3,5.9,0.873,0.3,0.7,0.8,5.8,-6.2,1.898,1,17,0,1,16
82.8,15,isocontour,11.283791670955125,38265.53,80.53,19.8,6.1,0.855,-1.4,-1.1,1.8,5.8,-6.2,1.898,1,17,0,1,16
82.8,16,isocontour,11.283791670955125,30728.55,64.66,19.8,5.4,0.881,-1.4,-0.9,1.7,5.8,-6.2,1.898,1,17,0,1,16
82.8,17,isocontour,11.283791670955125,29411.83,61.89,20.3,5.9,0.855,-1.8,-2.6,3.2,5.8,-6.2,1.898,1,17,0,1,16
82.8,18,isocontour,11.283791670955125,30835.88,64.89,20.2,7.2,0.812,-0.6,-1.0,1.2,5.8,-6.2,1.898,1,17,0,1,16
