Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,12.56,1.71,5.55,-16.19,7.01,17.9,19.224,0.537,0.616,218.91124,0.663
80.7,12.57,1.05,4.99,-16.42,7.58,17.47,19.044,0.538,0.619,218.65377,0.663
80.8,12.57,1.04,4.52,-16.22,8.05,17.26,19.045,0.539,0.619,218.46944,0.662
80.9,11.92,0.24,4.63,-16.39,7.29,16.63,18.158,0.539,0.637,218.29294,0.661
81.0,12.21,1.74,4.34,-16.1,7.87,17.84,19.499,0.54,0.61,218.08772,0.661
81.1,11.66,0.64,3.99,-16.51,7.67,17.15,18.787,0.541,0.624,217.87991,0.66
81.2,11.56,-0.38,4.12,-16.5,7.44,16.12,17.754,0.541,0.645,217.71147,0.66
81.3,11.57,-0.62,4.2,-16.38,7.37,15.76,17.398,0.542,0.652,217.54673,0.659
81.4,11.59,-0.67,3.73,-16.17,7.86,15.5,17.379,0.543,0.652,217.36811,0.659
81.5,11.95,1.01,3.69,-15.92,8.26,16.93,18.838,0.543,0.623,217.15379,0.658
81.6,11.65,0.08,3.24,-16.26,8.41,16.34,18.377,0.544,0.632,216.93395,0.657
81.7,11.62,-0.65,3.06,-15.95,8.56,15.3,17.532,0.545,0.649,216.81606,0.657
81.8,11.64,-0.66,3.1,-16.23,8.54,15.57,17.758,0.545,0.645,216.60212,0.656
81.9,11.65,-0.67,3.15,-16.04,8.5,15.37,17.564,0.546,0.649,216.38113,0.656
82.0,14.81,4.24,3.25,-15.96,11.56,20.2,23.274,0.547,0.535,216.20375,0.655
82.1,10.94,0.27,3.18,-15.68,7.76,15.95,17.738,0.547,0.645,216.01512,0.655
82.2,10.58,-0.63,3.27,-15.89,7.31,15.26,16.921,0.548,0.662,215.79837,0.654
82.3,4.62,-5.13,3.1,-15.58,1.52,10.45,10.56,0.549,0.789,215.59922,0.653
82.4,4.63,-5.15,2.7,-15.3,1.93,10.15,10.332,0.549,0.793,215.36721,0.653
82.5,5.06,-3.98,2.78,-15.51,2.28,11.53,11.753,0.55,0.765,215.17292,0.652
82.6,4.44,-4.45,2.89,-15.43,1.55,10.98,11.089,0.551,0.778,215.02637,0.652
82.7,4.44,-4.6,2.99,-15.35,1.45,10.75,10.847,0.551,0.783,214.81208,0.651
82.8,4.52,-4.73,2.43,-15.22,2.09,10.49,10.696,0.552,0.786,214.65493,0.65
82.9,4.5,-4.77,1.9,-15.48,2.6,10.71,11.021,0.553,0.78,214.50333,0.65
83.0,5.03,-4.47,1.47,-15.2,3.56,10.73,11.305,0.553,0.774,214.40082,0.65
83.1,4.41,-4.92,0.89,-15.08,3.52,10.16,10.752,0.554,0.785,214.19195,0.649
83.2,4.24,-5.15,1.01,-15.04,3.23,9.89,10.404,0.555,0.792,213.98677,0.648
83.3,4.23,-5.23,1.07,-15.25,3.16,10.02,10.506,0.555,0.79,213.81843,0.648
83.4,4.16,-5.36,1.17,-15.39,2.99,10.03,10.466,0.556,0.791,213.67036,0.647
83.5,4.7,-4.92,1.3,-15.44,3.4,10.52,11.056,0.557,0.779,213.536,0.647
83.6,4.04,-5.4,0.98,-15.81,3.06,10.41,10.85,0.557,0.783,213.35797,0.647
83.7,3.89,-5.64,0.38,-15.92,3.51,10.28,10.863,0.558,0.783,213.20036,0.646
83.8,3.74,-5.79,-0.23,-15.9,3.97,10.11,10.862,0.559,0.783,212.99808,0.645
83.9,3.6,-5.92,-0.2,-16.14,3.8,10.22,10.904,0.559,0.782,212.87028,0.645
84.0,13.5,1.74,-0.81,-16.17,14.31,17.91,22.925,0.56,0.542,212.65324,0.644
84.1,8.94,-1.32,-0.76,-15.93,9.7,14.61,17.537,0.561,0.649,212.43599,0.644
84.2,3.43,-6.14,-1.26,-15.65,4.69,9.51,10.604,0.561,0.788,212.31971,0.643
84.3,3.27,-6.25,-1.85,-15.71,5.12,9.46,10.757,0.562,0.785,212.15459,0.643
84.4,3.2,-6.32,-2.36,-15.93,5.56,9.61,11.103,0.563,0.778,211.91662,0.642
84.5,3.67,-5.98,-2.45,-16.22,6.12,10.24,11.929,0.563,0.761,211.76239,0.642
84.6,3.05,-6.46,-3.05,-16.22,6.1,9.76,11.509,0.564,0.77,211.58865,0.641
84.7,2.91,-6.6,-3.06,-16.46,5.97,9.86,11.527,0.565,0.769,211.41992,0.641
84.8,2.85,-6.74,-2.99,-16.6,5.84,9.86,11.46,0.565,0.771,211.25299,0.64
84.9,2.86,-6.77,-3.59,-16.56,6.45,9.79,11.724,0.566,0.766,211.10007,0.64
85.0,3.33,-6.47,-3.68,-16.85,7.01,10.38,12.525,0.567,0.75,210.94098,0.639
85.1,2.72,-6.94,-3.58,-16.65,6.3,9.71,11.575,0.567,0.768,210.70587,0.639
85.2,2.55,-7.1,-3.49,-16.44,6.04,9.34,11.123,0.568,0.778,210.54227,0.638
85.3,2.4,-7.25,-3.95,-16.68,6.35,9.43,11.369,0.569,0.773,210.33186,0.637
85.4,2.38,-7.25,-4.02,-16.3,6.4,9.05,11.084,0.569,0.778,210.14766,0.637
85.5,2.93,-6.84,-3.93,-16.07,6.86,9.23,11.5,0.57,0.77,209.85974,0.636
85.6,2.31,-7.25,-4.44,-15.77,6.75,8.52,10.87,0.571,0.783,209.63217,0.635
85.7,2.31,-7.26,-5.03,-15.81,7.34,8.55,11.268,0.571,0.775,209.3602,0.634
85.8,2.28,-7.26,-5.61,-15.63,7.89,8.37,11.503,0.572,0.77,209.18401,0.634
85.9,2.26,-7.26,-6.18,-15.68,8.44,8.42,11.922,0.573,0.762,208.98074,0.633
86.0,12.18,-0.43,-6.54,-15.25,18.72,14.82,23.876,0.573,0.522,208.83413,0.633
86.1,6.77,-3.02,-6.46,-15.36,13.23,12.34,18.092,0.574,0.638,208.70436,0.632
86.2,1.93,-7.45,-7.0,-15.1,8.93,7.65,11.759,0.575,0.765,208.54591,0.632
86.3,1.94,-7.45,-7.19,-14.63,9.13,7.18,11.615,0.575,0.768,208.35734,0.631
86.4,1.94,-7.47,-7.71,-14.32,9.65,6.85,11.834,0.576,0.763,208.17934,0.631
86.5,2.52,-7.09,-8.26,-14.33,10.78,7.24,12.986,0.577,0.74,208.05232,0.63
86.6,1.94,-7.52,-8.2,-13.97,10.14,6.45,12.018,0.577,0.76,207.88455,0.63
86.7,1.93,-7.52,-8.38,-13.48,10.31,5.96,11.909,0.578,0.762,207.7422,0.63
86.8,1.92,-7.52,-8.7,-13.7,10.62,6.18,12.287,0.579,0.754,207.58333,0.629
86.9,1.9,-7.51,-8.54,-13.58,10.44,6.07,12.076,0.579,0.758,207.39836,0.628
87.0,2.43,-7.1,-9.08,-13.61,11.51,6.51,13.223,0.58,0.736,207.27055,0.628
87.1,1.9,-7.52,-8.96,-13.31,10.86,5.79,12.307,0.581,0.754,207.14246,0.628
87.2,1.96,-7.46,-9.52,-13.12,11.48,5.66,12.799,0.581,0.744,206.97738,0.627
87.3,1.98,-7.47,-9.61,-13.33,11.59,5.86,12.987,0.582,0.74,206.86072,0.627
87.4,1.98,-7.47,-9.45,-13.24,11.43,5.77,12.804,0.583,0.744,206.72691,0.626
87.5,2.46,-7.08,-9.63,-13.46,12.09,6.38,13.67,0.583,0.727,206.57605,0.626
87.6,2.02,-7.45,-10.04,-13.62,12.06,6.17,13.547,0.584,0.729,206.3286,0.625
87.7,2.03,-7.46,-10.39,-13.14,12.42,5.68,13.657,0.585,0.727,206.13538,0.625
87.8,2.02,-7.46,-10.28,-13.18,12.3,5.72,13.565,0.585,0.729,205.93401,0.624
87.9,2.02,-7.46,-10.63,-13.36,12.65,5.9,13.958,0.586,0.721,205.6884,0.623
88.0,10.28,-1.48,-11.08,-13.46,21.36,11.98,24.49,0.587,0.51,205.49838,0.623
88.1,5.43,-3.87,-10.93,-13.43,16.36,9.56,18.948,0.587,0.621,205.31611,0.622
88.2,1.62,-7.82,-11.43,-13.09,13.05,5.27,14.074,0.588,0.719,205.10097,0.622
88.3,1.6,-7.84,-11.93,-12.75,13.53,4.91,14.393,0.589,0.712,204.87542,0.621
88.4,1.6,-7.84,-12.43,-12.43,14.03,4.59,14.762,0.589,0.705,204.745,0.62
88.5,2.02,-7.49,-12.85,-12.53,14.87,5.04,15.701,0.59,0.686,204.56092,0.62
88.6,1.56,-7.86,-12.72,-12.57,14.28,4.71,15.037,0.591,0.699,204.35762,0.619
88.7,1.56,-7.87,-13.12,-12.68,14.68,4.81,15.448,0.591,0.691,204.21112,0.619
88.8,1.56,-7.87,-13.51,-12.8,15.07,4.93,15.856,0.592,0.683,204.06153,0.618
88.9,1.56,-7.86,-14.03,-12.55,15.59,4.69,16.28,0.593,0.674,203.92602,0.618
89.0,1.97,-7.5,-13.96,-12.09,15.93,4.59,16.578,0.593,0.668,203.78252,0.618
89.1,1.57,-7.89,-14.46,-12.04,16.03,4.15,16.558,0.594,0.669,203.65242,0.617
89.2,1.66,-7.84,-14.98,-11.81,16.64,3.97,17.107,0.595,0.658,203.51222,0.617
89.3,1.63,-7.85,-15.47,-11.48,17.1,3.63,17.481,0.595,0.65,203.35682,0.616
89.4,1.64,-7.88,-15.8,-11.6,17.44,3.72,17.832,0.596,0.643,203.1659,0.616
89.5,1.98,-7.52,-15.72,-11.69,17.7,4.17,18.185,0.597,0.636,203.04188,0.615
89.6,1.62,-7.88,-16.11,-11.22,17.73,3.34,18.042,0.597,0.639,202.82548,0.615
89.7,1.63,-7.88,-15.89,-11.08,17.52,3.2,17.81,0.598,0.644,202.6243,0.614
89.8,1.62,-7.86,-15.68,-10.99,17.3,3.13,17.581,0.599,0.648,202.4299,0.613
89.9,1.62,-7.87,-15.94,-10.45,17.56,2.58,17.749,0.599,0.645,202.27295,0.613
90.0,7.66,-2.36,-15.8,-10.01,23.46,7.65,24.676,0.6,0.506,202.08487,0.612
90.1,2.36,-6.01,-15.57,-9.89,17.93,3.88,18.345,0.601,0.633,201.88251,0.612
90.2,1.24,-8.25,-16.03,-9.84,17.27,1.59,17.343,0.601,0.653,201.64109,0.611
90.3,1.24,-8.27,-16.03,-9.98,17.27,1.71,17.354,0.602,0.653,201.42576,0.61
90.4,1.24,-8.28,-15.88,-10.0,17.12,1.72,17.206,0.603,0.656,201.25251,0.61
90.5,1.6,-7.96,-15.69,-9.97,17.29,2.01,17.406,0.603,0.652,201.04577,0.609
90.6,1.26,-8.3,-15.98,-9.44,17.24,1.14,17.278,0.604,0.654,200.8147,0.609
90.7,1.27,-8.31,-16.37,-8.97,17.64,0.66,17.652,0.605,0.647,200.5782,0.608
90.8,1.27,-8.29,-16.8,-8.94,18.07,0.65,18.082,0.605,0.638,200.39694,0.607
90.9,1.28,-8.31,-17.22,-8.93,18.5,0.62,18.51,0.606,0.63,200.2495,0.607
91.0,1.57,-7.94,-17.69,-8.76,19.26,0.82,19.277,0.607,0.614,200.03099,0.606
91.1,1.33,-8.26,-18.08,-8.78,19.41,0.52,19.417,0.607,0.612,199.86871,0.606
91.2,1.32,-8.27,-18.43,-8.3,19.75,0.03,19.75,0.608,0.605,199.72621,0.605
91.3,1.33,-8.27,-18.88,-8.2,20.21,-0.07,20.21,0.609,0.596,199.57778,0.605
91.4,1.35,-8.3,-19.12,-8.31,20.47,0.01,20.47,0.609,0.591,199.41646,0.604
91.5,1.58,-7.95,-18.85,-8.1,20.43,0.15,20.431,0.61,0.591,199.25969,0.604
91.6,1.39,-8.34,-18.64,-7.69,20.03,-0.65,20.041,0.611,0.599,199.10129,0.603
91.7,1.4,-8.33,-18.47,-7.72,19.87,-0.61,19.879,0.611,0.602,198.8887,0.603
91.8,1.39,-8.32,-18.22,-7.62,19.61,-0.7,19.622,0.612,0.608,198.67353,0.602
91.9,1.4,-8.32,-18.34,-7.04,19.74,-1.28,19.781,0.613,0.604,198.47239,0.601
92.0,5.6,-3.48,-18.11,-6.63,23.71,3.15,23.918,0.613,0.522,198.26335,0.601
92.1,1.17,-8.65,-18.42,-6.11,19.59,-2.54,19.754,0.614,0.605,198.05606,0.6
92.2,1.17,-8.66,-18.84,-5.99,20.01,-2.67,20.187,0.615,0.596,197.93031,0.6
92.3,1.15,-8.69,-19.06,-5.43,20.21,-3.26,20.471,0.615,0.591,197.74334,0.599
92.4,1.12,-8.71,-19.05,-4.84,20.17,-3.87,20.538,0.616,0.589,197.51488,0.599
92.5,1.28,-8.35,-19.37,-4.86,20.65,-3.49,20.943,0.617,0.581,197.27553,0.598
92.6,1.08,-8.78,-19.53,-4.97,20.61,-3.81,20.959,0.617,0.581,197.05267,0.597
92.7,1.08,-8.78,-19.69,-5.09,20.77,-3.69,21.095,0.618,0.578,196.86582,0.597
92.8,1.09,-8.8,-20.09,-4.97,21.18,-3.83,21.524,0.619,0.57,196.66806,0.596
92.9,1.07,-8.79,-19.86,-4.96,20.93,-3.83,21.278,0.619,0.574,196.50563,0.595
93.0,1.22,-8.33,-19.64,-4.96,20.86,-3.37,21.13,0.62,0.577,196.30696,0.595
93.1,1.05,-8.7,-19.59,-4.37,20.64,-4.33,21.089,0.621,0.578,196.16834,0.594
93.2,1.05,-8.72,-19.34,-3.94,20.39,-4.78,20.943,0.621,0.581,195.96143,0.594
93.3,1.04,-8.7,-19.33,-4.06,20.37,-4.64,20.892,0.622,0.582,195.76864,0.593
93.4,1.04,-8.7,-19.57,-4.13,20.61,-4.57,21.111,0.623,0.578,195.57522,0.593
93.5,1.19,-8.28,-19.89,-3.65,21.08,-4.63,21.582,0.623,0.568,195.3003,0.592
93.6,1.05,-8.71,-19.57,-3.4,20.62,-5.31,21.293,0.624,0.574,195.082,0.591
93.7,1.05,-8.73,-19.84,-2.87,20.89,-5.86,21.696,0.625,0.566,194.90986,0.591
93.8,1.05,-8.72,-19.56,-2.83,20.61,-5.89,21.435,0.625,0.571,194.64372,0.59
93.9,1.06,-8.72,-19.93,-2.43,20.99,-6.29,21.912,0.626,0.562,194.47261,0.589
94.0,3.62,-5.4,-19.69,-2.44,23.31,-2.96,23.497,0.627,0.53,194.29167,0.589
94.1,-1.02,-3.77,-19.98,-1.95,18.96,-1.82,19.047,0.627,0.619,194.10156,0.588
94.2,-1.04,-3.78,-19.71,-1.5,18.67,-2.28,18.809,0.628,0.624,193.95997,0.588
94.3,-1.04,-3.8,-20.08,-1.17,19.04,-2.63,19.221,0.629,0.616,193.84428,0.587
94.4,-1.02,-3.79,-19.93,-1.25,18.91,-2.54,19.08,0.629,0.618,193.64355,0.587
94.5,-0.82,-3.58,-20.11,-0.69,19.29,-2.89,19.505,0.63,0.61,193.4407,0.586
94.6,-1.02,-3.76,-20.04,-0.8,19.02,-2.96,19.249,0.631,0.615,193.15653,0.585
94.7,-1.02,-3.76,-20.06,-0.92,19.04,-2.84,19.251,0.631,0.615,192.94184,0.585
94.8,-1.74,-3.37,-20.18,-1.03,18.44,-2.34,18.588,0.632,0.628,192.75462,0.584
94.9,-1.74,-3.38,-20.56,-0.8,18.82,-2.58,18.996,0.633,0.62,192.58034,0.584
95.0,-1.35,-3.55,-20.77,-0.26,19.42,-3.29,19.697,0.633,0.606,192.37571,0.583
95.1,-1.73,-3.41,-20.97,0.29,19.24,-3.7,19.593,0.634,0.608,192.12038,0.582
95.2,-1.7,-3.4,-21.31,0.41,19.61,-3.81,19.977,0.635,0.6,191.88642,0.581
95.3,-1.7,-3.4,-21.4,1.0,19.7,-4.4,20.185,0.635,0.596,191.66456,0.581
95.4,-1.72,-3.4,-21.75,1.28,20.03,-4.68,20.569,0.636,0.589,191.48639,0.58
95.5,-2.16,-2.15,-21.64,1.87,19.48,-4.02,19.89,0.637,0.602,191.26262,0.58
95.6,-2.34,-2.36,-21.46,2.44,19.12,-4.8,19.713,0.637,0.606,191.06247,0.579
95.7,-2.58,-1.97,-21.37,2.32,18.79,-4.29,19.274,0.638,0.615,190.8496,0.578
95.8,-2.8,-1.94,-21.67,2.39,18.87,-4.33,19.36,0.639,0.613,190.61044,0.578
95.9,-2.9,-1.66,-21.3,2.75,18.4,-4.41,18.921,0.639,0.622,190.34435,0.577
96.0,1.45,-4.31,-21.48,3.29,22.93,-7.6,24.157,0.64,0.517,190.09848,0.576
96.1,-3.22,-1.02,-21.36,3.17,18.14,-4.19,18.618,0.641,0.628,189.83598,0.575
96.2,-3.3,-0.8,-21.58,3.68,18.28,-4.48,18.821,0.641,0.624,189.617,0.575
96.3,-3.34,-0.78,-21.34,3.61,18.0,-4.39,18.528,0.642,0.629,189.37454,0.574
96.4,-3.61,-0.4,-21.09,4.15,17.48,-4.55,18.062,0.643,0.639,189.12432,0.573
96.5,-7.96,6.56,-21.16,4.73,13.2,1.83,13.326,0.643,0.733,188.89822,0.572
96.6,-8.42,6.68,-20.78,5.12,12.36,1.56,12.458,0.644,0.751,188.72341,0.572
96.7,-8.48,6.97,-20.61,5.01,12.13,1.96,12.287,0.645,0.754,188.44339,0.571
96.8,-8.47,6.97,-20.29,4.99,11.82,1.98,11.985,0.645,0.76,188.26859,0.571
96.9,-8.4,6.95,-20.43,5.54,12.03,1.41,12.112,0.646,0.758,188.09162,0.57
97.0,-7.3,5.9,-20.58,6.07,13.28,-0.17,13.281,0.647,0.734,187.96561,0.57
97.1,-8.38,7.0,-20.63,6.65,12.25,0.35,12.255,0.647,0.755,187.78815,0.569
97.2,-8.39,6.98,-20.19,6.84,11.8,0.14,11.801,0.648,0.764,187.62332,0.569
97.3,-8.41,7.04,-19.75,7.09,11.34,-0.05,11.34,0.649,0.773,187.42309,0.568
97.4,-8.42,7.63,-19.95,7.1,11.53,0.53,11.542,0.649,0.769,187.23165,0.567
97.5,-8.18,7.5,-19.7,7.65,11.52,-0.15,11.521,0.65,0.77,187.07587,0.567
97.6,-8.62,7.58,-19.63,7.51,11.01,0.07,11.01,0.651,0.78,186.94291,0.566
97.7,-8.85,7.31,-19.49,8.1,10.64,-0.79,10.669,0.651,0.787,186.79137,0.566
97.8,-9.01,7.39,-19.09,8.53,10.08,-1.14,10.144,0.652,0.797,186.61443,0.565
97.9,-8.95,7.6,-18.79,8.45,9.84,-0.85,9.877,0.653,0.802,186.45619,0.565
98.0,-0.16,-3.4,-18.45,8.94,18.29,-12.34,22.064,0.653,0.559,186.24919,0.564
98.1,-4.84,2.36,-18.52,9.47,13.68,-7.11,15.417,0.654,0.692,186.05376,0.564
98.2,-8.86,7.57,-18.3,10.04,9.44,-2.47,9.758,0.655,0.805,185.87116,0.563
98.3,-9.15,8.0,-18.53,10.35,9.38,-2.35,9.67,0.655,0.807,185.63521,0.563
98.4,-9.0,8.08,-18.33,10.92,9.33,-2.84,9.753,0.656,0.805,185.53871,0.562
98.5,-8.64,7.94,-18.14,11.49,9.5,-3.55,10.142,0.657,0.797,185.36281,0.562
98.6,-9.06,7.94,-17.72,11.91,8.66,-3.97,9.527,0.657,0.809,185.1822,0.561
98.7,-9.02,7.84,-17.63,12.48,8.61,-4.64,9.781,0.658,0.804,185.04256,0.561
98.8,-9.01,7.71,-17.27,12.97,8.26,-5.26,9.793,0.659,0.804,184.88717,0.56
98.9,-8.95,7.72,-17.14,12.8,8.19,-5.08,9.638,0.659,0.807,184.68159,0.56
99.0,-8.04,7.08,-17.3,13.19,9.26,-6.11,11.094,0.66,0.778,184.46197,0.559
99.1,-8.89,7.77,-17.22,13.74,8.33,-5.97,10.248,0.661,0.795,184.2829,0.558
99.2,-9.04,7.61,-16.73,13.78,7.69,-6.17,9.859,0.661,0.803,184.0503,0.558
99.3,-8.98,7.47,-16.36,14.26,7.38,-6.79,10.028,0.662,0.799,183.81424,0.557
99.4,-9.03,7.42,-16.56,14.41,7.53,-6.99,10.274,0.663,0.795,183.65214,0.557
99.5,-8.63,7.57,-16.71,14.78,8.08,-7.21,10.829,0.663,0.783,183.4589,0.556
99.6,-9.01,7.55,-16.2,15.06,7.19,-7.51,10.397,0.664,0.792,183.28494,0.555
99.7,-9.0,7.56,-15.76,15.47,6.76,-7.91,10.405,0.665,0.792,183.02165,0.555
99.8,-9.22,7.67,-15.65,16.01,6.43,-8.34,10.531,0.665,0.789,182.83702,0.554
99.9,-9.26,7.85,-15.11,16.21,5.85,-8.36,10.204,0.666,0.796,182.67518,0.554
100.0,-1.82,-2.43,-15.26,16.53,13.44,-18.96,23.24,0.667,0.535,182.51582,0.553
100.1,-6.5,3.64,-15.4,16.51,8.9,-12.87,15.648,0.667,0.687,182.29915,0.552
100.2,-9.36,8.26,-15.43,16.97,6.07,-8.71,10.616,0.668,0.788,182.16719,0.552
100.3,-9.36,8.31,-15.37,16.79,6.01,-8.48,10.394,0.669,0.792,181.96242,0.551
100.4,-9.37,8.46,-15.39,17.27,6.02,-8.81,10.67,0.669,0.787,181.81286,0.551
100.5,-9.08,8.57,-15.53,17.27,6.45,-8.7,10.83,0.67,0.783,181.67567,0.551
100.6,-9.67,8.64,-15.56,17.73,5.89,-9.09,10.831,0.671,0.783,181.51231,0.55
100.7,-9.83,8.68,-15.65,17.65,5.82,-8.97,10.693,0.671,0.786,181.30322,0.549
100.8,-9.96,8.58,-15.11,17.89,5.15,-9.31,10.639,0.672,0.787,181.03994,0.549
100.9,-10.23,8.71,-15.23,18.25,5.0,-9.54,10.771,0.673,0.785,180.8573,0.548
101.0,-9.69,8.23,-15.18,18.74,5.49,-10.51,11.857,0.673,0.763,180.69682,0.548
101.1,-10.48,8.76,-15.33,19.03,4.85,-10.27,11.358,0.674,0.773,180.49741,0.547
101.2,-10.62,9.02,-14.79,19.08,4.17,-10.06,10.89,0.675,0.782,180.28426,0.546
101.3,-10.72,9.32,-14.38,19.52,3.66,-10.2,10.837,0.675,0.783,180.09131,0.546
101.4,-10.82,9.57,-14.49,19.47,3.67,-9.9,10.558,0.676,0.789,179.88158,0.545
101.5,-10.61,9.68,-13.96,19.46,3.35,-9.78,10.338,0.677,0.793,179.70879,0.545
101.6,-11.06,9.7,-14.12,19.67,3.06,-9.97,10.429,0.677,0.791,179.46714,0.544
101.7,-11.06,9.7,-14.13,19.51,3.07,-9.81,10.279,0.678,0.794,179.30842,0.543
101.8,-11.06,9.71,-13.78,19.32,2.72,-9.61,9.988,0.679,0.8,179.0234,0.542
101.9,-11.07,9.91,-13.32,19.22,2.25,-9.31,9.578,0.679,0.808,178.72513,0.542
102.0,-3.26,-0.78,-13.45,19.5,10.19,-20.28,22.696,0.68,0.546,178.51711,0.541
102.1,-4.9,1.16,-13.41,19.97,8.51,-18.81,20.645,0.681,0.587,178.29165,0.54
102.2,-8.78,7.06,-13.16,20.46,4.38,-13.4,14.098,0.681,0.718,178.08562,0.54
102.3,-11.53,11.2,-13.31,20.68,1.78,-9.48,9.646,0.682,0.807,177.85718,0.539
102.4,-11.71,11.5,-13.3,21.12,1.59,-9.62,9.751,0.683,0.805,177.65757,0.538
102.5,-11.42,11.55,-13.37,21.01,1.95,-9.46,9.659,0.683,0.807,177.37509,0.538
102.6,-11.7,11.65,-13.34,20.82,1.64,-9.17,9.315,0.684,0.814,177.10573,0.537
102.7,-11.72,11.7,-12.81,21.12,1.09,-9.42,9.483,0.685,0.81,176.82501,0.536
102.8,-11.72,11.7,-12.48,20.91,0.76,-9.21,9.241,0.685,0.815,176.5716,0.535
102.9,-11.72,11.7,-11.99,21.26,0.27,-9.56,9.564,0.686,0.809,176.32059,0.534
103.0,-11.26,11.17,-11.81,21.01,0.55,-9.84,9.855,0.687,0.803,176.09142,0.534
103.1,-11.79,11.73,-11.27,20.97,-0.52,-9.24,9.255,0.687,0.815,175.88501,0.533
103.2,-11.81,11.72,-10.71,20.96,-1.1,-9.24,9.305,0.688,0.814,175.59783,0.532
103.3,-11.82,11.71,-10.22,20.83,-1.6,-9.12,9.259,0.689,0.815,175.42571,0.532
103.4,-11.84,11.69,-9.69,20.76,-2.15,-9.07,9.321,0.689,0.814,175.17045,0.531
103.5,-11.62,11.63,-9.23,20.58,-2.39,-8.95,9.264,0.69,0.815,174.93524,0.53
103.6,-11.82,11.68,-9.23,20.39,-2.59,-8.71,9.087,0.691,0.818,174.76871,0.53
103.7,-11.83,11.68,-8.7,20.68,-3.13,-9.0,9.529,0.691,0.809,174.60484,0.529
103.8,-11.82,11.67,-8.46,21.14,-3.36,-9.47,10.048,0.692,0.799,174.45558,0.529
103.9,-11.81,11.67,-8.36,20.89,-3.45,-9.22,9.844,0.693,0.803,174.27512,0.528
104.0,-3.77,1.69,-8.41,20.74,4.64,-19.05,19.607,0.693,0.608,174.11204,0.528
104.1,-5.17,2.31,-8.09,21.18,2.92,-18.87,19.095,0.694,0.618,173.88682,0.527
104.2,-5.17,2.28,-8.19,21.12,3.02,-18.84,19.081,0.695,0.618,173.68911,0.526
104.3,-5.2,2.28,-8.09,20.86,2.89,-18.58,18.803,0.695,0.624,173.4793,0.526
104.4,-5.19,2.28,-8.05,21.26,2.86,-18.98,19.194,0.696,0.616,173.21869,0.525
104.5,-5.03,2.23,-7.78,21.71,2.75,-19.48,19.673,0.697,0.607,173.04276,0.524
104.6,-5.17,2.28,-7.78,22.08,2.61,-19.8,19.971,0.697,0.601,172.81732,0.524
104.7,-5.15,2.28,-7.85,22.37,2.7,-20.09,20.271,0.698,0.595,172.59523,0.523
104.8,-5.16,2.25,-7.86,22.18,2.7,-19.93,20.112,0.699,0.598,172.35529,0.522
104.9,-5.17,2.24,-7.83,22.57,2.66,-20.33,20.503,0.699,0.59,172.18791,0.522
105.0,-5.02,2.06,-7.32,22.42,2.3,-20.36,20.489,0.7,0.59,172.00649,0.521
105.1,-5.49,2.66,-6.73,22.55,1.24,-19.89,19.929,0.701,0.601,171.87807,0.521
105.2,-5.51,2.68,-6.86,22.61,1.35,-19.93,19.976,0.701,0.6,171.7099,0.52
105.3,-3.33,4.85,-6.82,22.37,3.49,-17.52,17.864,0.702,0.643,171.4655,0.52
105.4,-5.09,3.77,-6.67,22.09,1.58,-18.32,18.388,0.703,0.632,171.24231,0.519
105.5,-4.72,3.63,-6.76,21.98,2.04,-18.35,18.463,0.703,0.631,171.08411,0.518
105.6,-3.74,4.58,-6.41,22.4,2.67,-17.82,18.019,0.704,0.64,170.92665,0.518
105.7,-3.53,4.78,-6.46,22.69,2.93,-17.91,18.148,0.705,0.637,170.71098,0.517
105.8,-3.55,4.7,-6.5,22.52,2.95,-17.82,18.063,0.705,0.639,170.48652,0.517
105.9,-3.54,4.68,-6.04,22.3,2.5,-17.62,17.796,0.706,0.644,170.35076,0.516
106.0,-3.9,3.4,-5.47,22.21,1.57,-18.81,18.875,0.707,0.622,170.18811,0.516
106.1,-4.73,3.4,-5.14,21.92,0.41,-18.52,18.525,0.707,0.63,170.07149,0.515
106.2,-4.58,3.47,-4.85,22.33,0.27,-18.86,18.862,0.708,0.623,169.81768,0.515
106.3,-4.56,3.48,-4.84,22.67,0.28,-19.19,19.192,0.709,0.616,169.67941,0.514
106.4,-4.29,3.66,-4.24,22.81,-0.05,-19.15,19.15,0.709,0.617,169.55306,0.514
106.5,-4.25,3.72,-4.03,23.22,-0.22,-19.5,19.501,0.71,0.61,169.39347,0.513
106.6,-4.3,3.67,-4.15,23.21,-0.15,-19.54,19.541,0.711,0.609,169.21812,0.513
106.7,-4.32,3.66,-4.12,22.95,-0.2,-19.29,19.291,0.711,0.614,169.05542,0.512
106.8,-4.32,3.66,-3.94,23.35,-0.38,-19.69,19.694,0.712,0.606,168.85686,0.512
106.9,-4.31,3.65,-3.86,23.72,-0.45,-20.07,20.075,0.713,0.598,168.63158,0.511
107.0,-4.29,3.74,-3.47,24.09,-0.82,-20.35,20.367,0.713,0.593,168.45767,0.51
107.1,-4.28,3.72,-3.45,23.83,-0.83,-20.11,20.127,0.714,0.597,168.24759,0.51
107.2,-4.41,3.8,-3.37,23.54,-1.04,-19.74,19.767,0.715,0.605,168.06395,0.509
