Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.3,3.26,0.28,0.0,0.0,3.26,0.28,3.272,0.549,0.935,226.16351,0.685
82.4,4.18,0.6,0.0,0.0,4.18,0.6,4.223,0.549,0.916,226.04148,0.685
82.5,3.34,1.9,0.0,0.0,3.34,1.9,3.843,0.55,0.923,225.92282,0.685
82.6,4.75,3.68,0.0,0.0,4.75,3.68,6.009,0.551,0.88,225.79552,0.684
82.7,4.93,4.72,0.0,0.0,4.93,4.72,6.825,0.551,0.863,225.60123,0.684
82.8,4.76,5.28,0.0,0.0,4.76,5.28,7.109,0.552,0.858,225.4825,0.683
82.9,4.59,5.84,0.0,0.0,4.59,5.84,7.428,0.553,0.851,225.37408,0.683
83.0,3.35,5.06,0.0,0.0,3.35,5.06,6.068,0.553,0.879,225.29538,0.683
83.1,4.07,7.54,0.0,0.0,4.07,7.54,8.568,0.554,0.829,225.21556,0.682
83.2,3.9,8.1,0.0,0.0,3.9,8.1,8.99,0.555,0.82,225.11153,0.682
83.3,3.9,8.1,0.0,0.0,3.9,8.1,8.99,0.555,0.82,224.96665,0.682
83.4,3.9,8.1,0.0,0.0,3.9,8.1,8.99,0.556,0.82,224.84978,0.681
83.5,3.02,6.2,0.0,0.0,3.02,6.2,6.896,0.557,0.862,224.73378,0.681
83.6,3.9,8.1,0.0,0.0,3.9,8.1,8.99,0.557,0.82,224.63471,0.681
83.7,3.9,8.1,0.0,0.0,3.9,8.1,8.99,0.558,0.82,224.52412,0.68
83.8,3.9,8.1,0.0,0.0,3.9,8.1,8.99,0.559,0.82,224.41303,0.68
83.9,3.9,8.1,0.0,0.0,3.9,8.1,8.99,0.559,0.82,224.30977,0.68
84.0,4.57,3.96,0.0,0.0,4.57,3.96,6.047,0.56,0.879,224.20391,0.679
84.1,4.44,2.68,0.0,0.0,4.44,2.68,5.186,0.561,0.896,224.12621,0.679
84.2,3.4,0.68,0.0,0.0,3.4,0.68,3.467,0.561,0.931,224.02945,0.679
84.3,4.56,-0.11,0.0,0.0,4.56,-0.11,4.561,0.562,0.909,223.89292,0.678
84.4,4.68,0.89,0.0,0.0,4.68,0.89,4.764,0.563,0.905,223.82093,0.678
84.5,4.1,2.48,0.0,0.0,4.1,2.48,4.792,0.563,0.904,223.69899,0.678
84.6,5.62,4.14,0.0,0.0,5.62,4.14,6.98,0.564,0.86,223.55448,0.677
84.7,5.42,4.76,0.0,0.0,5.42,4.76,7.213,0.565,0.856,223.39505,0.677
84.8,5.27,5.35,0.0,0.0,5.27,5.35,7.51,0.565,0.85,223.28868,0.677
84.9,4.98,6.54,0.0,0.0,4.98,6.54,8.22,0.566,0.836,223.13479,0.676
85.0,3.68,5.85,0.0,0.0,3.68,5.85,6.911,0.567,0.862,223.01493,0.676
85.1,4.7,7.7,0.0,0.0,4.7,7.7,9.021,0.567,0.82,222.91001,0.675
85.2,4.7,7.7,0.0,0.0,4.7,7.7,9.021,0.568,0.82,222.78365,0.675
85.3,4.68,7.7,0.0,0.0,4.68,7.7,9.011,0.569,0.82,222.63544,0.675
85.4,4.62,7.7,0.0,0.0,4.62,7.7,8.98,0.569,0.82,222.54248,0.674
85.5,3.6,5.8,0.0,0.0,3.6,5.8,6.826,0.57,0.863,222.43963,0.674
85.6,4.58,7.68,0.0,0.0,4.58,7.68,8.942,0.571,0.821,222.30039,0.674
85.7,4.55,7.63,0.0,0.0,4.55,7.63,8.884,0.571,0.822,222.15056,0.673
85.8,4.5,7.55,0.0,0.0,4.5,7.55,8.789,0.572,0.824,221.94818,0.673
85.9,4.48,7.52,0.0,0.0,4.48,7.52,8.753,0.573,0.825,221.81173,0.672
86.0,4.2,4.34,0.0,0.0,4.2,4.34,6.04,0.573,0.879,221.67051,0.672
86.1,4.88,3.11,0.0,0.0,4.88,3.11,5.787,0.574,0.884,221.51229,0.671
86.2,2.48,3.03,0.0,0.0,2.48,3.03,3.916,0.575,0.922,221.33179,0.671
86.3,0.98,3.42,0.0,0.0,0.98,3.42,3.558,0.575,0.929,221.22905,0.67
86.4,0.86,3.37,0.0,0.0,0.86,3.37,3.478,0.576,0.93,221.07175,0.67
86.5,0.3,2.97,0.0,0.0,0.3,2.97,2.985,0.577,0.94,220.95242,0.67
86.6,0.7,3.38,0.0,0.0,0.7,3.38,3.452,0.577,0.931,220.80021,0.669
86.7,0.42,3.97,0.0,0.0,0.42,3.97,3.992,0.578,0.92,220.61702,0.669
86.8,0.12,4.53,0.0,0.0,0.12,4.53,4.532,0.579,0.909,220.50548,0.668
86.9,-0.12,5.11,0.0,0.0,-0.12,5.11,5.111,0.579,0.898,220.3483,0.668
87.0,-0.51,4.74,0.0,0.0,-0.51,4.74,4.767,0.58,0.905,220.17566,0.667
87.1,-0.53,6.24,0.0,0.0,-0.53,6.24,6.262,0.581,0.875,220.06385,0.667
87.2,-0.55,6.24,0.0,0.0,-0.55,6.24,6.264,0.581,0.875,219.94344,0.666
87.3,-0.59,6.22,0.0,0.0,-0.59,6.22,6.248,0.582,0.875,219.83295,0.666
87.4,-0.59,6.22,0.0,0.0,-0.59,6.22,6.248,0.583,0.875,219.69628,0.666
87.5,-0.52,4.81,0.0,0.0,-0.52,4.81,4.838,0.583,0.903,219.60278,0.665
87.6,-0.5,6.28,0.0,0.0,-0.5,6.28,6.3,0.584,0.874,219.49362,0.665
87.7,-0.45,6.26,0.0,0.0,-0.45,6.26,6.276,0.585,0.874,219.38652,0.665
87.8,-0.43,6.24,0.0,0.0,-0.43,6.24,6.255,0.585,0.875,219.2978,0.665
87.9,-0.42,6.24,0.0,0.0,-0.42,6.24,6.254,0.586,0.875,219.1401,0.664
88.0,3.7,4.9,0.0,0.0,3.7,4.9,6.14,0.587,0.877,218.97802,0.664
88.1,3.3,5.43,0.0,0.0,3.3,5.43,6.354,0.587,0.873,218.87913,0.663
88.2,1.98,3.13,0.0,0.0,1.98,3.13,3.704,0.588,0.926,218.73726,0.663
88.3,0.78,3.44,0.0,0.0,0.78,3.44,3.527,0.589,0.929,218.61596,0.662
88.4,0.6,4.01,0.0,0.0,0.6,4.01,4.055,0.589,0.919,218.53414,0.662
88.5,0.22,3.65,0.0,0.0,0.22,3.65,3.657,0.59,0.927,218.4129,0.662
88.6,0.45,4.63,0.0,0.0,0.45,4.63,4.652,0.591,0.907,218.29553,0.662
88.7,0.29,5.16,0.0,0.0,0.29,5.16,5.168,0.591,0.897,218.16054,0.661
88.8,0.14,6.06,0.0,0.0,0.14,6.06,6.062,0.592,0.879,218.05994,0.661
88.9,0.21,5.97,0.0,0.0,0.21,5.97,5.974,0.593,0.881,217.9125,0.66
89.0,0.2,4.43,0.0,0.0,0.2,4.43,4.435,0.593,0.911,217.78768,0.66
89.1,0.27,5.91,0.0,0.0,0.27,5.91,5.916,0.594,0.882,217.66865,0.66
89.2,0.3,5.97,0.0,0.0,0.3,5.97,5.978,0.595,0.88,217.54116,0.659
89.3,0.29,5.96,0.0,0.0,0.29,5.96,5.967,0.595,0.881,217.43373,0.659
89.4,0.28,5.97,0.0,0.0,0.28,5.97,5.977,0.596,0.88,217.32722,0.659
89.5,0.22,4.5,0.0,0.0,0.22,4.5,4.505,0.597,0.91,217.20714,0.658
89.6,0.29,5.93,0.0,0.0,0.29,5.93,5.937,0.597,0.881,217.08297,0.658
89.7,0.29,5.94,0.0,0.0,0.29,5.94,5.947,0.598,0.881,216.96229,0.657
89.8,0.3,5.94,0.0,0.0,0.3,5.94,5.948,0.599,0.881,216.86739,0.657
89.9,0.29,5.95,0.0,0.0,0.29,5.95,5.957,0.599,0.881,216.7453,0.657
90.0,3.3,5.38,0.0,0.0,3.3,5.38,6.311,0.6,0.874,216.65,0.657
90.1,1.92,6.55,0.0,0.0,1.92,6.55,6.826,0.601,0.863,216.54574,0.656
90.2,4.63,2.26,0.0,0.0,4.63,2.26,5.152,0.601,0.897,216.43785,0.656
90.3,7.82,-0.93,0.0,0.0,7.82,-0.93,7.875,0.602,0.842,216.34169,0.656
90.4,8.62,-1.7,0.0,0.0,8.62,-1.7,8.786,0.603,0.824,216.23589,0.655
90.5,8.66,-1.68,0.0,0.0,8.66,-1.68,8.821,0.603,0.824,216.11683,0.655
90.6,8.66,-1.68,0.0,0.0,8.66,-1.68,8.821,0.604,0.824,216.03604,0.655
90.7,8.66,-1.7,0.0,0.0,8.66,-1.7,8.825,0.605,0.824,215.82683,0.654
90.8,8.73,-1.73,0.0,0.0,8.73,-1.73,8.9,0.605,0.822,215.74487,0.654
90.9,8.74,-1.75,0.0,0.0,8.74,-1.75,8.913,0.606,0.822,215.61798,0.653
91.0,8.8,-1.68,0.0,0.0,8.8,-1.68,8.959,0.607,0.821,215.53587,0.653
91.1,8.8,-1.69,0.0,0.0,8.8,-1.69,8.961,0.607,0.821,215.44242,0.653
91.2,8.81,-1.69,0.0,0.0,8.81,-1.69,8.971,0.608,0.821,215.35183,0.653
91.3,8.82,-1.67,0.0,0.0,8.82,-1.67,8.977,0.609,0.82,215.23186,0.652
91.4,8.82,-1.66,0.0,0.0,8.82,-1.66,8.975,0.609,0.82,215.10859,0.652
91.5,8.84,-1.65,0.0,0.0,8.84,-1.65,8.993,0.61,0.82,214.98786,0.651
91.6,8.83,-1.64,0.0,0.0,8.83,-1.64,8.981,0.611,0.82,214.87621,0.651
91.7,8.84,-1.66,0.0,0.0,8.84,-1.66,8.995,0.611,0.82,214.75855,0.651
91.8,8.85,-1.67,0.0,0.0,8.85,-1.67,9.006,0.612,0.82,214.66711,0.651
91.9,8.86,-1.69,0.0,0.0,8.86,-1.69,9.02,0.613,0.82,214.49796,0.65
92.0,3.48,5.71,0.0,0.0,3.48,5.71,6.687,0.613,0.866,214.37684,0.65
92.1,3.54,7.26,0.0,0.0,3.54,7.26,8.077,0.614,0.838,214.23067,0.649
92.2,2.82,8.85,0.0,0.0,2.82,8.85,9.288,0.615,0.814,214.12248,0.649
92.3,3.26,8.67,0.0,0.0,3.26,8.67,9.263,0.615,0.815,213.96064,0.648
92.4,3.26,8.67,0.0,0.0,3.26,8.67,9.263,0.616,0.815,213.87483,0.648
92.5,3.3,8.64,0.0,0.0,3.3,8.64,9.249,0.617,0.815,213.66428,0.647
92.6,3.3,8.64,0.0,0.0,3.3,8.64,9.249,0.617,0.815,213.50627,0.647
92.7,3.29,8.65,0.0,0.0,3.29,8.65,9.255,0.618,0.815,213.41116,0.647
92.8,3.14,9.06,0.0,0.0,3.14,9.06,9.589,0.619,0.808,213.26724,0.646
92.9,3.13,9.04,0.0,0.0,3.13,9.04,9.567,0.619,0.809,213.13551,0.646
93.0,3.29,8.59,0.0,0.0,3.29,8.59,9.198,0.62,0.816,212.99386,0.645
93.1,2.94,8.66,0.0,0.0,2.94,8.66,9.145,0.621,0.817,212.85231,0.645
93.2,2.88,8.67,0.0,0.0,2.88,8.67,9.136,0.621,0.817,212.71814,0.645
93.3,2.85,8.71,0.0,0.0,2.85,8.71,9.164,0.622,0.817,212.56909,0.644
93.4,2.86,8.71,0.0,0.0,2.86,8.71,9.168,0.623,0.817,212.41883,0.644
93.5,2.86,8.8,0.0,0.0,2.86,8.8,9.253,0.623,0.815,212.29783,0.643
93.6,2.74,9.2,0.0,0.0,2.74,9.2,9.599,0.624,0.808,212.15748,0.643
93.7,2.74,9.2,0.0,0.0,2.74,9.2,9.599,0.625,0.808,212.00972,0.642
93.8,2.74,9.21,0.0,0.0,2.74,9.21,9.609,0.625,0.808,211.83297,0.642
93.9,2.74,9.22,0.0,0.0,2.74,9.22,9.619,0.626,0.808,211.66069,0.641
94.0,3.44,6.1,0.0,0.0,3.44,6.1,7.003,0.627,0.86,211.55151,0.641
94.1,4.13,7.54,0.0,0.0,4.13,7.54,8.597,0.627,0.828,211.44675,0.641
94.2,3.86,8.15,0.0,0.0,3.86,8.15,9.018,0.628,0.82,211.33472,0.64
94.3,3.54,8.61,0.0,0.0,3.54,8.61,9.309,0.629,0.814,211.19388,0.64
94.4,3.5,8.61,0.0,0.0,3.5,8.61,9.294,0.629,0.814,211.03918,0.64
94.5,3.49,8.6,0.0,0.0,3.49,8.6,9.281,0.63,0.814,210.89307,0.639
94.6,5.99,5.52,0.0,0.0,5.99,5.52,8.146,0.631,0.837,210.80923,0.639
94.7,6.92,4.39,0.0,0.0,6.92,4.39,8.195,0.631,0.836,210.67648,0.638
94.8,7.84,3.26,0.0,0.0,7.84,3.26,8.491,0.632,0.83,210.57706,0.638
94.9,8.14,2.88,0.0,0.0,8.14,2.88,8.634,0.633,0.827,210.48495,0.638
95.0,8.14,2.91,0.0,0.0,8.14,2.91,8.645,0.633,0.827,210.40693,0.638
95.1,8.16,2.89,0.0,0.0,8.16,2.89,8.657,0.634,0.827,210.29031,0.637
95.2,8.18,2.9,0.0,0.0,8.18,2.9,8.679,0.635,0.826,210.1757,0.637
95.3,8.22,2.91,0.0,0.0,8.22,2.91,8.72,0.635,0.826,210.04683,0.637
95.4,8.21,2.93,0.0,0.0,8.21,2.93,8.717,0.636,0.826,209.93256,0.636
95.5,8.22,3.06,0.0,0.0,8.22,3.06,8.771,0.637,0.825,209.86989,0.636
95.6,7.97,3.67,0.0,0.0,7.97,3.67,8.774,0.637,0.825,209.76289,0.636
95.7,7.87,3.84,0.0,0.0,7.87,3.84,8.757,0.638,0.825,209.62105,0.635
95.8,7.82,3.94,0.0,0.0,7.82,3.94,8.756,0.639,0.825,209.53123,0.635
95.9,7.81,4.01,0.0,0.0,7.81,4.01,8.779,0.639,0.824,209.42384,0.635
96.0,3.48,5.9,0.0,0.0,3.48,5.9,6.85,0.64,0.863,209.3353,0.634
96.1,2.1,7.98,0.0,0.0,2.1,7.98,8.252,0.641,0.835,209.22171,0.634
96.2,-1.9,9.91,0.0,0.0,-1.9,9.91,10.09,0.641,0.798,209.08691,0.634
96.3,-3.09,10.25,0.0,0.0,-3.09,10.25,10.706,0.642,0.786,208.97889,0.633
96.4,-3.68,10.44,0.0,0.0,-3.68,10.44,11.07,0.643,0.779,208.80132,0.633
96.5,-3.7,10.44,0.0,0.0,-3.7,10.44,11.076,0.643,0.778,208.68031,0.632
96.6,-3.84,10.81,0.0,0.0,-3.84,10.81,11.472,0.644,0.771,208.53394,0.632
96.7,-3.84,10.8,0.0,0.0,-3.84,10.8,11.462,0.645,0.771,208.36014,0.631
96.8,-3.84,10.78,0.0,0.0,-3.84,10.78,11.444,0.645,0.771,208.18104,0.631
96.9,-3.85,10.78,0.0,0.0,-3.85,10.78,11.447,0.646,0.771,208.03452,0.63
97.0,-3.87,10.41,0.0,0.0,-3.87,10.41,11.106,0.647,0.778,207.93573,0.63
97.1,-4.21,10.7,0.0,0.0,-4.21,10.7,11.498,0.647,0.77,207.79222,0.63
97.2,-4.21,10.71,0.0,0.0,-4.21,10.71,11.508,0.648,0.77,207.60463,0.629
97.3,-4.18,10.7,0.0,0.0,-4.18,10.7,11.487,0.649,0.77,207.44545,0.629
97.4,-4.14,10.68,0.0,0.0,-4.14,10.68,11.454,0.649,0.771,207.37884,0.628
97.5,-3.8,10.39,0.0,0.0,-3.8,10.39,11.063,0.65,0.779,207.26981,0.628
97.6,-3.96,10.7,0.0,0.0,-3.96,10.7,11.409,0.651,0.772,207.15637,0.628
97.7,-3.95,10.7,0.0,0.0,-3.95,10.7,11.406,0.651,0.772,207.06518,0.627
97.8,-3.88,10.92,0.0,0.0,-3.88,10.92,11.589,0.652,0.768,206.88659,0.627
97.9,-3.82,11.06,0.0,0.0,-3.82,11.06,11.701,0.653,0.766,206.73373,0.626
98.0,3.37,6.22,0.0,0.0,3.37,6.22,7.074,0.653,0.859,206.58418,0.626
98.1,2.24,8.25,0.0,0.0,2.24,8.25,8.549,0.654,0.829,206.4767,0.626
98.2,-1.92,10.16,0.0,0.0,-1.92,10.16,10.34,0.655,0.793,206.36473,0.625
98.3,-2.45,10.3,0.0,0.0,-2.45,10.3,10.587,0.655,0.788,206.25517,0.625
98.4,-2.42,10.3,0.0,0.0,-2.42,10.3,10.58,0.656,0.788,206.14819,0.625
98.5,-2.23,9.98,0.0,0.0,-2.23,9.98,10.226,0.657,0.795,206.04436,0.624
98.6,-3.23,11.2,0.0,0.0,-3.23,11.2,11.656,0.657,0.767,205.89453,0.624
98.7,-3.18,11.19,0.0,0.0,-3.18,11.19,11.633,0.658,0.767,205.74583,0.623
98.8,-3.16,11.14,0.0,0.0,-3.16,11.14,11.58,0.659,0.768,205.61081,0.623
98.9,-3.15,11.11,0.0,0.0,-3.15,11.11,11.548,0.659,0.769,205.46941,0.623
99.0,-2.95,10.8,0.0,0.0,-2.95,10.8,11.196,0.66,0.776,205.28521,0.622
99.1,-3.1,11.15,0.0,0.0,-3.1,11.15,11.573,0.661,0.769,205.17788,0.622
99.2,2.88,9.01,0.0,0.0,2.88,9.01,9.459,0.661,0.811,205.05121,0.621
99.3,3.96,8.63,0.0,0.0,3.96,8.63,9.495,0.662,0.81,204.97695,0.621
99.4,4.5,8.43,0.0,0.0,4.5,8.43,9.556,0.663,0.809,204.86496,0.621
99.5,4.64,8.08,0.0,0.0,4.64,8.08,9.318,0.663,0.814,204.73304,0.62
99.6,4.5,8.45,0.0,0.0,4.5,8.45,9.574,0.664,0.809,204.64614,0.62
99.7,4.26,8.69,0.0,0.0,4.26,8.69,9.678,0.665,0.806,204.51749,0.62
99.8,4.22,8.73,0.0,0.0,4.22,8.73,9.696,0.665,0.806,204.33538,0.619
99.9,4.2,8.75,0.0,0.0,4.2,8.75,9.706,0.666,0.806,204.24012,0.619
100.0,3.21,6.33,0.0,0.0,3.21,6.33,7.097,0.667,0.858,204.15567,0.619
100.1,3.38,7.68,0.0,0.0,3.38,7.68,8.391,0.667,0.832,204.0647,0.618
100.2,4.88,7.97,0.0,0.0,4.88,7.97,9.345,0.668,0.813,203.93932,0.618
100.3,5.36,7.78,0.0,0.0,5.36,7.78,9.448,0.669,0.811,203.85233,0.618
100.4,5.37,7.77,0.0,0.0,5.37,7.77,9.445,0.669,0.811,203.69511,0.617
100.5,5.5,7.46,0.0,0.0,5.5,7.46,9.268,0.67,0.815,203.54921,0.617
100.6,5.35,7.8,0.0,0.0,5.35,7.8,9.458,0.671,0.811,203.45761,0.617
100.7,5.36,7.81,0.0,0.0,5.36,7.81,9.472,0.671,0.811,203.33622,0.616
100.8,5.35,7.81,0.0,0.0,5.35,7.81,9.467,0.672,0.811,203.22938,0.616
100.9,5.34,7.81,0.0,0.0,5.34,7.81,9.461,0.673,0.811,203.10429,0.615
101.0,5.45,7.52,0.0,0.0,5.45,7.52,9.287,0.673,0.814,202.97651,0.615
101.1,5.32,7.82,0.0,0.0,5.32,7.82,9.458,0.674,0.811,202.87321,0.615
101.2,5.32,7.82,0.0,0.0,5.32,7.82,9.458,0.675,0.811,202.73776,0.614
101.3,5.32,7.81,0.0,0.0,5.32,7.81,9.45,0.675,0.811,202.64185,0.614
101.4,5.32,7.8,0.0,0.0,5.32,7.8,9.442,0.676,0.811,202.50154,0.614
101.5,5.51,7.47,0.0,0.0,5.51,7.47,9.282,0.677,0.814,202.41155,0.613
101.6,5.4,7.88,0.0,0.0,5.4,7.88,9.553,0.677,0.809,202.20718,0.613
101.7,5.45,7.95,0.0,0.0,5.45,7.95,9.639,0.678,0.807,202.07535,0.612
101.8,5.5,7.98,0.0,0.0,5.5,7.98,9.692,0.679,0.806,201.95021,0.612
101.9,5.18,8.12,0.0,0.0,5.18,8.12,9.632,0.679,0.807,201.75606,0.611
102.0,3.7,6.37,0.0,0.0,3.7,6.37,7.367,0.68,0.853,201.56521,0.611
102.1,0.99,8.37,0.0,0.0,0.99,8.37,8.428,0.681,0.831,201.45839,0.61
102.2,0.63,9.66,0.0,0.0,0.63,9.66,9.681,0.681,0.806,201.34599,0.61
102.3,0.96,10.08,0.0,0.0,0.96,10.08,10.126,0.682,0.797,201.198,0.61
102.4,1.12,9.97,0.0,0.0,1.12,9.97,10.033,0.683,0.799,201.01185,0.609
102.5,1.3,9.59,0.0,0.0,1.3,9.59,9.678,0.683,0.806,200.89312,0.609
102.6,1.21,9.93,0.0,0.0,1.21,9.93,10.003,0.684,0.8,200.78209,0.608
102.7,1.23,9.92,0.0,0.0,1.23,9.92,9.996,0.685,0.8,200.68354,0.608
102.8,1.2,9.92,0.0,0.0,1.2,9.92,9.992,0.685,0.8,200.55943,0.608
102.9,1.22,9.93,0.0,0.0,1.22,9.93,10.005,0.686,0.8,200.40324,0.607
103.0,1.36,9.56,0.0,0.0,1.36,9.56,9.656,0.687,0.807,200.24402,0.607
103.1,0.6,10.78,0.0,0.0,0.6,10.78,10.797,0.687,0.784,200.14239,0.606
103.2,0.62,10.77,0.0,0.0,0.62,10.77,10.788,0.688,0.784,200.03866,0.606
103.3,0.63,10.76,0.0,0.0,0.63,10.76,10.778,0.689,0.784,199.86389,0.606
103.4,0.64,10.75,0.0,0.0,0.64,10.75,10.769,0.689,0.785,199.75453,0.605
103.5,0.8,10.37,0.0,0.0,0.8,10.37,10.401,0.69,0.792,199.62323,0.605
103.6,0.66,10.72,0.0,0.0,0.66,10.72,10.74,0.691,0.785,199.46468,0.604
103.7,0.67,10.68,0.0,0.0,0.67,10.68,10.701,0.691,0.786,199.34524,0.604
103.8,0.69,10.14,0.0,0.0,0.69,10.14,10.163,0.692,0.797,199.23541,0.604
103.9,0.87,4.82,0.0,0.0,0.87,4.82,4.898,0.693,0.902,199.12688,0.603
104.0,4.2,6.31,0.0,0.0,4.2,6.31,7.58,0.693,0.848,198.98064,0.603
104.1,2.16,8.7,0.0,0.0,2.16,8.7,8.964,0.694,0.821,198.86528,0.603
104.2,1.92,10.15,0.0,0.0,1.92,10.15,10.33,0.695,0.793,198.72301,0.602
104.3,1.64,10.3,0.0,0.0,1.64,10.3,10.43,0.695,0.791,198.59857,0.602
104.4,1.68,10.25,0.0,0.0,1.68,10.25,10.387,0.696,0.792,198.51752,0.602
104.5,1.89,9.79,0.0,0.0,1.89,9.79,9.971,0.697,0.801,198.41078,0.601
104.6,1.73,10.15,0.0,0.0,1.73,10.15,10.296,0.697,0.794,198.31892,0.601
104.7,1.71,10.16,0.0,0.0,1.71,10.16,10.303,0.698,0.794,198.19076,0.601
104.8,1.71,10.2,0.0,0.0,1.71,10.2,10.342,0.699,0.793,198.086,0.6
104.9,1.74,10.21,0.0,0.0,1.74,10.21,10.357,0.699,0.793,197.95732,0.6
105.0,1.94,9.82,0.0,0.0,1.94,9.82,10.01,0.7,0.8,197.80284,0.599
105.1,1.77,10.22,0.0,0.0,1.77,10.22,10.372,0.701,0.793,197.68491,0.599
105.2,1.79,10.25,0.0,0.0,1.79,10.25,10.405,0.701,0.792,197.60427,0.599
105.3,1.81,10.28,0.0,0.0,1.81,10.28,10.438,0.702,0.791,197.46927,0.598
105.4,1.82,10.29,0.0,0.0,1.82,10.29,10.45,0.703,0.791,197.37765,0.598
105.5,2.01,9.9,0.0,0.0,2.01,9.9,10.102,0.703,0.798,197.28395,0.598
105.6,1.83,10.32,0.0,0.0,1.83,10.32,10.481,0.704,0.79,197.14761,0.597
105.7,1.83,10.32,0.0,0.0,1.83,10.32,10.481,0.705,0.79,197.07025,0.597
105.8,1.83,10.3,0.0,0.0,1.83,10.3,10.461,0.705,0.791,196.94232,0.597
105.9,1.85,10.28,0.0,0.0,1.85,10.28,10.445,0.706,0.791,196.77829,0.596
106.0,4.3,6.71,0.0,0.0,4.3,6.71,7.97,0.707,0.841,196.64735,0.596
106.1,1.56,9.16,0.0,0.0,1.56,9.16,9.292,0.707,0.814,196.50712,0.595
106.2,1.65,10.2,0.0,0.0,1.65,10.2,10.333,0.708,0.793,196.40525,0.595
106.3,0.72,10.6,0.0,0.0,0.72,10.6,10.624,0.709,0.788,196.28278,0.595
106.4,0.46,10.68,0.0,0.0,0.46,10.68,10.69,0.709,0.786,196.18595,0.595
106.5,0.7,10.23,0.0,0.0,0.7,10.23,10.254,0.71,0.795,196.06386,0.594
106.6,0.57,10.55,0.0,0.0,0.57,10.55,10.565,0.711,0.789,195.89882,0.594
106.7,0.52,10.54,0.0,0.0,0.52,10.54,10.553,0.711,0.789,195.70442,0.593
106.8,0.54,10.55,0.0,0.0,0.54,10.55,10.564,0.712,0.789,195.56426,0.593
106.9,0.58,10.54,0.0,0.0,0.58,10.54,10.556,0.713,0.789,195.46285,0.592
107.0,0.92,10.12,0.0,0.0,0.92,10.12,10.162,0.713,0.797,195.3558,0.592
107.1,0.87,10.46,0.0,0.0,0.87,10.46,10.496,0.714,0.79,195.20574,0.592
107.2,0.92,10.44,0.0,0.0,0.92,10.44,10.48,0.715,0.79,195.0717,0.591
107.3,0.95,10.43,0.0,0.0,0.95,10.43,10.473,0.715,0.791,194.96806,0.591
107.4,0.96,10.41,0.0,0.0,0.96,10.41,10.454,0.716,0.791,194.86412,0.59
107.5,1.09,9.98,0.0,0.0,1.09,9.98,10.039,0.717,0.799,194.70398,0.59
107.6,0.93,10.38,0.0,0.0,0.93,10.38,10.422,0.717,0.792,194.61671,0.59
107.7,0.94,10.38,0.0,0.0,0.94,10.38,10.422,0.718,0.792,194.52698,0.589
107.8,0.96,10.37,0.0,0.0,0.96,10.37,10.414,0.719,0.792,194.427,0.589
107.9,0.96,10.38,0.0,0.0,0.96,10.38,10.424,0.719,0.792,194.3093,0.589
108.0,4.51,6.84,0.0,0.0,4.51,6.84,8.193,0.72,0.836,194.18274,0.588
108.1,2.1,9.03,0.0,0.0,2.1,9.03,9.271,0.721,0.815,194.05697,0.588
108.2,1.94,10.03,0.0,0.0,1.94,10.03,10.216,0.721,0.796,193.89932,0.588
108.3,2.05,9.93,0.0,0.0,2.05,9.93,10.139,0.722,0.797,193.76903,0.587
108.4,2.14,9.85,0.0,0.0,2.14,9.85,10.08,0.723,0.798,193.57085,0.587
108.5,2.37,9.42,0.0,0.0,2.37,9.42,9.714,0.723,0.806,193.41414,0.586
108.6,2.38,9.77,0.0,0.0,2.38,9.77,10.056,0.724,0.799,193.30694,0.586
108.7,2.42,9.76,0.0,0.0,2.42,9.76,10.056,0.725,0.799,193.15802,0.585
108.8,2.45,9.74,0.0,0.0,2.45,9.74,10.043,0.725,0.799,193.06877,0.585
108.9,2.46,9.72,0.0,0.0,2.46,9.72,10.026,0.726,0.799,192.95668,0.585
109.0,2.65,9.38,0.0,0.0,2.65,9.38,9.747,0.727,0.805,192.83879,0.584
109.1,2.48,9.72,0.0,0.0,2.48,9.72,10.031,0.727,0.799,192.73991,0.584
109.2,2.49,9.7,0.0,0.0,2.49,9.7,10.014,0.728,0.8,192.60912,0.584
109.3,2.49,9.68,0.0,0.0,2.49,9.68,9.995,0.729,0.8,192.45526,0.583
109.4,2.48,9.69,0.0,0.0,2.48,9.69,10.002,0.729,0.8,192.36711,0.583
109.5,2.67,9.33,0.0,0.0,2.67,9.33,9.705,0.73,0.806,192.21712,0.582
109.6,2.5,9.72,0.0,0.0,2.5,9.72,10.036,0.731,0.799,192.11256,0.582
109.7,2.49,9.72,0.0,0.0,2.49,9.72,10.034,0.731,0.799,191.96324,0.582
109.8,2.48,9.74,0.0,0.0,2.48,9.74,10.051,0.732,0.799,191.83484,0.581
109.9,2.44,9.75,0.0,0.0,2.44,9.75,10.051,0.733,0.799,191.76006,0.581
110.0,4.57,7.02,0.0,0.0,4.57,7.02,8.376,0.733,0.832,191.64548,0.581
110.1,5.77,6.14,0.0,0.0,5.77,6.14,8.426,0.734,0.831,191.55517,0.58
110.2,7.16,5.91,0.0,0.0,7.16,5.91,9.284,0.735,0.814,191.46736,0.58
110.3,7.16,5.87,0.0,0.0,7.16,5.87,9.259,0.735,0.815,191.33273,0.58
110.4,7.16,5.82,0.0,0.0,7.16,5.82,9.227,0.736,0.815,191.20446,0.579
