Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
105.4,8,1.017,13.4,15.2,12.0,1.736,0.004
105.4,9,0.989,8.5,18.9,11.0,1.881,0.003
105.4,10,1.001,14.0,15.0,11.0,1.881,0.0
105.4,11,1.007,-15.9,-12.9,2.0,7.523,0.002
105.4,12,0.977,4.1,-20.6,1.0,11.284,0.006
105.4,13,1.039,19.6,3.4,2.0,7.523,0.01
105.4,14,1.068,8.4,17.5,12.0,1.736,0.017
105.4,15,0.988,15.1,14.3,11.0,1.881,0.003
105.4,16,0.992,11.2,17.4,11.0,1.881,0.002
105.4,17,1.054,3.1,19.4,8.0,2.508,0.013
105.4,18,1.018,4.3,-19.8,1.0,11.284,0.004
105.4,19,1.038,13.6,14.6,11.0,1.881,0.009
105.4,20,0.983,17.5,11.4,10.0,2.052,0.004
105.4,21,1.001,-19.8,5.8,2.0,7.523,0.0
105.4,22,1.053,12.9,14.9,12.0,1.736,0.013
105.4,23,0.988,6.3,19.8,11.0,1.881,0.003
105.4,24,1.096,-18.7,-3.3,3.0,5.642,0.024
105.4,25,0.975,-20.4,-5.2,3.0,5.642,0.006
105.5,5,1.025,12.8,15.6,12.0,1.736,0.006
105.5,6,0.992,0.4,20.7,4.0,4.514,0.002
105.5,7,0.992,19.4,7.2,8.0,2.508,0.002
105.5,8,1.018,13.4,15.2,12.0,1.736,0.004
105.5,9,0.99,8.6,18.9,11.0,1.881,0.002
105.5,10,0.993,14.2,15.1,11.0,1.881,0.002
105.5,11,1.006,-15.8,-13.0,2.0,7.523,0.001
105.5,12,0.986,4.2,-20.4,1.0,11.284,0.003
105.5,13,1.039,19.6,3.5,2.0,7.523,0.01
105.5,14,1.072,8.5,17.4,12.0,1.736,0.018
105.5,15,0.992,15.0,14.3,11.0,1.881,0.002
105.5,16,0.98,11.1,17.8,11.0,1.881,0.005
105.5,17,1.056,3.4,19.3,8.0,2.508,0.014
105.5,18,1.009,4.4,-20.0,1.0,11.284,0.002
105.5,19,1.033,13.6,14.7,11.0,1.881,0.008
105.5,20,0.983,17.4,11.5,10.0,2.052,0.004
105.5,21,1.0,-19.7,5.8,2.0,7.523,0.0
105.5,22,1.045,13.0,14.9,12.0,1.736,0.011
105.5,23,0.994,6.6,19.6,11.0,1.881,0.001
105.5,24,1.098,-18.7,-3.0,3.0,5.642,0.024
105.5,25,0.971,-20.5,-5.1,3.0,5.642,0.007
105.6,5,1.027,12.9,15.4,12.0,1.736,0.007
105.6,6,0.989,0.1,20.8,5.0,3.761,0.003
105.6,7,0.989,19.6,7.0,8.0,2.508,0.003
105.6,8,1.013,13.4,15.3,12.0,1.736,0.003
105.6,9,0.994,8.8,18.7,11.0,1.881,0.001
105.6,10,0.981,14.4,15.2,11.0,1.881,0.005
105.6,11,1.006,-15.8,-13.1,2.0,7.523,0.001
105.6,12,0.992,4.0,-20.3,1.0,11.284,0.002
105.6,13,1.039,19.6,3.6,2.0,7.523,0.01
105.6,14,1.067,8.7,17.4,12.0,1.736,0.017
105.6,15,0.983,15.2,14.3,11.0,1.881,0.004
105.6,16,0.978,11.0,17.9,12.0,1.736,0.005
105.6,17,1.057,3.5,19.3,9.0,2.257,0.014
105.6,18,1.02,4.4,-19.7,1.0,11.284,0.005
105.6,19,1.043,13.5,14.6,12.0,1.736,0.011
105.6,20,0.989,17.2,11.7,10.0,2.052,0.003
105.6,21,1.0,-19.7,5.9,2.0,7.523,0.0
105.6,22,1.055,12.7,14.9,12.0,1.736,0.014
105.6,23,0.99,6.6,19.7,11.0,1.881,0.002
105.6,24,1.102,-18.7,-2.7,3.0,5.642,0.025
105.6,25,0.974,-20.4,-5.0,3.0,5.642,0.006
105.7,5,1.044,12.5,15.3,12.0,1.736,0.011
105.7,6,0.989,-0.0,20.8,4.0,4.514,0.003
105.7,7,0.986,19.6,7.1,8.0,2.508,0.003
105.7,8,1.015,13.3,15.4,12.0,1.736,0.004
105.7,9,0.998,8.7,18.7,12.0,1.736,0.0
105.7,10,0.978,14.5,15.2,11.0,1.881,0.005
105.7,11,1.011,-15.7,-13.0,2.0,7.523,0.003
105.7,12,0.994,4.0,-20.3,1.0,11.284,0.001
105.7,13,1.044,19.5,3.8,2.0,7.523,0.011
105.7,14,1.065,8.8,17.4,12.0,1.736,0.016
105.7,15,0.986,15.1,14.3,11.0,1.881,0.003
105.7,16,0.984,10.9,17.8,12.0,1.736,0.004
105.7,17,1.059,3.6,19.2,9.0,2.257,0.015
105.7,18,1.017,4.6,-19.8,1.0,11.284,0.004
105.7,19,1.05,13.3,14.6,12.0,1.736,0.012
105.7,20,0.996,17.0,11.7,11.0,1.881,0.001
105.7,21,1.004,-19.7,5.9,2.0,7.523,0.001
105.7,22,1.055,12.6,15.0,12.0,1.736,0.014
105.7,23,0.988,6.5,19.8,11.0,1.881,0.003
105.7,24,1.102,-18.7,-2.6,3.0,5.642,0.025
105.7,25,0.981,-20.4,-4.7,3.0,5.642,0.005
105.8,5,1.041,12.4,15.6,12.0,1.736,0.01
105.8,6,0.991,0.1,20.7,4.0,4.514,0.002
105.8,7,0.986,19.5,7.3,8.0,2.508,0.003
105.8,8,1.016,13.1,15.5,12.0,1.736,0.004
105.8,9,0.992,8.5,18.9,12.0,1.736,0.002
105.8,10,0.98,14.3,15.3,11.0,1.881,0.005
105.8,11,1.013,-15.8,-12.8,2.0,7.523,0.003
105.8,12,0.985,4.1,-20.4,1.0,11.284,0.004
105.8,13,1.045,19.4,4.0,2.0,7.523,0.011
105.8,14,1.065,9.0,17.3,12.0,1.736,0.016
105.8,15,0.988,14.9,14.5,11.0,1.881,0.003
105.8,16,0.994,10.8,17.6,11.0,1.881,0.001
105.8,17,1.059,3.7,19.2,9.0,2.257,0.015
105.8,18,1.013,4.4,-19.9,1.0,11.284,0.003
105.8,19,1.046,13.1,14.8,12.0,1.736,0.011
105.8,20,0.993,17.1,11.7,11.0,1.881,0.002
105.8,21,1.006,-19.6,5.8,2.0,7.523,0.001
105.8,22,1.056,12.7,15.0,12.0,1.736,0.014
105.8,23,0.992,6.7,19.6,11.0,1.881,0.002
105.8,24,1.103,-18.7,-2.5,3.0,5.642,0.026
105.8,25,0.988,-20.3,-4.4,3.0,5.642,0.003
105.9,5,1.028,12.6,15.7,12.0,1.736,0.007
105.9,6,0.99,0.0,20.8,5.0,3.761,0.002
105.9,7,0.987,19.4,7.5,8.0,2.508,0.003
105.9,8,1.017,12.9,15.7,12.0,1.736,0.004
105.9,9,0.977,8.4,19.2,12.0,1.736,0.006
105.9,10,0.982,14.1,15.4,12.0,1.736,0.004
105.9,11,1.02,-15.9,-12.5,2.0,7.523,0.005
105.9,12,0.984,4.1,-20.5,1.0,11.284,0.004
105.9,13,1.049,19.3,4.3,2.0,7.523,0.012
105.9,14,1.061,9.2,17.2,12.0,1.736,0.015
105.9,15,0.996,14.7,14.5,11.0,1.881,0.001
105.9,16,0.988,11.0,17.7,12.0,1.736,0.003
105.9,17,1.061,3.9,19.1,10.0,2.052,0.015
105.9,18,1.008,4.2,-20.0,1.0,11.284,0.002
105.9,19,1.046,13.1,14.8,12.0,1.736,0.011
105.9,20,0.984,17.3,11.6,11.0,1.881,0.004
105.9,21,1.009,-19.6,5.9,2.0,7.523,0.002
105.9,22,1.055,12.4,15.2,12.0,1.736,0.014
105.9,23,0.981,6.9,19.8,11.0,1.881,0.005
105.9,24,1.105,-18.7,-2.4,3.0,5.642,0.026
105.9,25,0.997,-20.2,-4.1,3.0,5.642,0.001
106.0,5,1.026,12.6,15.7,12.0,1.736,0.006
106.0,6,0.988,-0.2,20.8,4.0,4.514,0.003
106.0,7,0.988,19.3,7.8,8.0,2.508,0.003
106.0,8,1.017,13.0,15.5,12.0,1.736,0.004
106.0,9,0.977,8.3,19.3,11.0,1.881,0.006
106.0,10,0.986,14.1,15.3,12.0,1.736,0.003
106.0,11,1.023,-16.1,-12.2,2.0,7.523,0.006
106.0,12,0.988,3.9,-20.4,1.0,11.284,0.003
106.0,13,1.05,19.2,4.5,3.0,5.642,0.012
106.0,14,1.063,9.4,17.1,12.0,1.736,0.016
106.0,15,0.998,14.6,14.6,12.0,1.736,0.0
106.0,16,0.979,11.1,17.8,11.0,1.881,0.005
106.0,17,1.064,4.0,19.1,10.0,2.052,0.016
106.0,18,1.014,4.2,-19.9,1.0,11.284,0.003
106.0,19,1.036,13.3,14.9,12.0,1.736,0.009
106.0,20,0.978,17.5,11.6,10.0,2.052,0.005
106.0,21,1.002,-19.6,6.3,2.0,7.523,0.0
106.0,22,1.064,12.4,15.0,12.0,1.736,0.016
106.0,23,0.976,7.0,19.8,11.0,1.881,0.006
106.0,24,1.099,-18.8,-2.3,3.0,5.642,0.025
106.0,25,0.996,-20.2,-4.3,3.0,5.642,0.001
106.1,5,1.027,12.6,15.6,12.0,1.736,0.007
106.1,6,0.989,-0.3,20.8,4.0,4.514,0.003
106.1,7,0.99,19.1,8.1,8.0,2.508,0.002
106.1,8,1.011,13.3,15.4,12.0,1.736,0.003
106.1,9,0.979,8.5,19.2,11.0,1.881,0.005
106.1,10,0.988,14.2,15.2,12.0,1.736,0.003
106.1,11,1.028,-16.2,-11.9,2.0,7.523,0.007
106.1,12,0.998,3.9,-20.2,1.0,11.284,0.0
106.1,13,1.052,19.1,4.6,3.0,5.642,0.013
106.1,14,1.062,9.6,17.0,12.0,1.736,0.015
106.1,15,1.0,14.6,14.5,12.0,1.736,0.0
106.1,16,0.985,11.2,17.6,11.0,1.881,0.004
106.1,17,1.067,4.0,19.0,10.0,2.052,0.017
106.1,18,1.015,4.2,-19.9,1.0,11.284,0.004
106.1,19,1.03,13.5,14.8,12.0,1.736,0.007
106.1,20,0.982,17.3,11.8,10.0,2.052,0.004
106.1,21,1.002,-19.5,6.6,2.0,7.523,0.0
106.1,22,1.062,12.6,14.9,12.0,1.736,0.015
106.1,23,0.975,7.1,19.8,11.0,1.881,0.006
106.1,24,1.099,-18.8,-2.0,3.0,5.642,0.025
106.1,25,0.987,-20.3,-4.7,3.0,5.642,0.003
106.2,5,1.028,12.7,15.6,12.0,1.736,0.007
106.2,6,0.993,-0.1,20.7,4.0,4.514,0.002
106.2,7,0.989,19.0,8.3,8.0,2.508,0.003
106.2,8,1.011,13.5,15.3,12.0,1.736,0.003
106.2,9,0.982,8.7,19.0,11.0,1.881,0.004
106.2,10,0.994,14.2,15.0,12.0,1.736,0.001
106.2,11,1.032,-16.3,-11.7,2.0,7.523,0.008
106.2,12,0.994,3.8,-20.3,1.0,11.284,0.001
106.2,13,1.057,19.0,4.7,3.0,5.642,0.014
106.2,14,1.063,9.9,16.8,12.0,1.736,0.016
106.2,15,1.003,14.7,14.3,12.0,1.736,0.001
106.2,16,0.992,11.3,17.4,11.0,1.881,0.002
106.2,17,1.073,4.2,18.9,10.0,2.052,0.018
106.2,18,1.015,4.3,-19.9,1.0,11.284,0.004
106.2,19,1.03,13.7,14.7,12.0,1.736,0.007
106.2,20,0.982,17.1,12.0,10.0,2.052,0.004
106.2,21,1.006,-19.4,6.5,1.0,11.284,0.001
106.2,22,1.06,12.7,14.8,12.0,1.736,0.015
106.2,23,0.981,7.1,19.7,11.0,1.881,0.005
106.2,24,1.1,-18.8,-1.9,3.0,5.642,0.025
106.2,25,0.98,-20.3,-5.0,2.0,7.523,0.005
106.3,5,1.027,12.9,15.4,12.0,1.736,0.007
106.3,6,0.994,0.1,20.7,4.0,4.514,0.001
106.3,7,0.991,18.9,8.6,8.0,2.508,0.002
106.3,8,1.018,13.5,15.1,12.0,1.736,0.004
106.3,9,0.99,8.8,18.8,12.0,1.736,0.002
106.3,10,0.998,14.2,14.9,12.0,1.736,0.0
106.3,11,1.037,-16.4,-11.4,2.0,7.523,0.009
106.3,12,0.985,3.8,-20.5,1.0,11.284,0.004
106.3,13,1.058,18.9,5.0,3.0,5.642,0.014
106.3,14,1.062,10.1,16.7,12.0,1.736,0.015
106.3,15,0.997,14.9,14.2,12.0,1.736,0.001
106.3,16,0.993,11.1,17.5,11.0,1.881,0.002
106.3,17,1.079,4.3,18.8,10.0,2.052,0.02
106.3,18,1.013,4.2,-19.9,1.0,11.284,0.003
106.3,19,1.022,13.8,14.7,12.0,1.736,0.005
106.3,20,0.989,16.9,12.1,11.0,1.881,0.003
106.3,21,1.008,-19.3,6.6,1.0,11.284,0.002
106.3,22,1.053,13.0,14.8,12.0,1.736,0.013
106.3,23,0.986,7.2,19.6,11.0,1.881,0.003
106.3,24,1.102,-18.8,-1.6,3.0,5.642,0.025
106.3,25,0.989,-20.2,-5.1,2.0,7.523,0.003
106.4,5,1.03,12.9,15.3,12.0,1.736,0.007
106.4,6,0.993,-0.1,20.7,4.0,4.514,0.002
106.4,7,0.991,19.0,8.4,8.0,2.508,0.002
106.4,8,1.013,13.6,15.1,12.0,1.736,0.003
106.4,9,0.992,8.6,18.9,12.0,1.736,0.002
106.4,10,0.987,14.3,15.1,13.0,1.612,0.003
106.4,11,1.041,-16.4,-11.2,2.0,7.523,0.01
106.4,12,0.985,3.8,-20.5,1.0,11.284,0.004
106.4,13,1.06,18.9,5.1,5.0,3.761,0.015
106.4,14,1.056,10.2,16.7,12.0,1.736,0.014
106.4,15,0.99,15.1,14.3,12.0,1.736,0.002
106.4,16,0.986,10.9,17.7,11.0,1.881,0.003
106.4,17,1.081,4.4,18.7,10.0,2.052,0.02
106.4,18,1.005,4.2,-20.1,1.0,11.284,0.001
106.4,19,1.019,13.8,14.8,13.0,1.612,0.005
106.4,20,0.997,16.7,12.2,11.0,1.881,0.001
106.4,21,1.007,-19.3,6.8,1.0,11.284,0.002
106.4,22,1.043,13.1,14.9,12.0,1.736,0.011
106.4,23,0.99,7.4,19.4,11.0,1.881,0.002
106.4,24,1.102,-18.8,-1.3,3.0,5.642,0.025
106.4,25,0.995,-20.0,-5.3,2.0,7.523,0.001
106.5,5,1.03,12.9,15.3,12.0,1.736,0.007
106.5,6,0.988,-0.4,20.8,4.0,4.514,0.003
106.5,7,0.991,19.1,8.0,8.0,2.508,0.002
106.5,8,1.009,13.7,15.2,12.0,1.736,0.002
106.5,9,0.979,8.5,19.1,12.0,1.736,0.005
106.5,10,0.988,14.4,15.0,13.0,1.612,0.003
106.5,11,1.043,-16.4,-11.1,2.0,7.523,0.011
106.5,12,0.996,3.9,-20.3,1.0,11.284,0.001
106.5,13,1.064,18.8,5.2,5.0,3.761,0.016
106.5,14,1.06,10.3,16.6,12.0,1.736,0.015
106.5,15,0.994,15.0,14.2,12.0,1.736,0.001
106.5,16,0.979,10.9,17.9,11.0,1.881,0.005
106.5,17,1.08,4.4,18.7,10.0,2.052,0.02
106.5,18,1.003,4.2,-20.1,1.0,11.284,0.001
106.5,19,1.027,13.9,14.5,13.0,1.612,0.007
106.5,20,0.995,16.7,12.2,11.0,1.881,0.001
106.5,21,1.0,-19.3,7.1,1.0,11.284,0.0
106.5,22,1.051,13.1,14.7,12.0,1.736,0.013
106.5,23,0.996,7.4,19.3,11.0,1.881,0.001
106.5,24,1.094,-18.9,-1.3,3.0,5.642,0.023
106.5,25,0.998,-20.0,-5.2,2.0,7.523,0.0
106.6,5,1.034,12.9,15.2,12.0,1.736,0.008
106.6,6,0.987,-0.3,20.8,3.0,5.642,0.003
106.6,7,0.985,19.3,7.8,8.0,2.508,0.004
106.6,8,1.009,13.5,15.3,13.0,1.612,0.002
106.6,9,0.974,8.6,19.2,12.0,1.736,0.006
106.6,10,0.995,14.2,15.0,13.0,1.612,0.001
106.6,11,1.042,-16.6,-10.9,2.0,7.523,0.01
106.6,12,0.992,3.7,-20.4,1.0,11.284,0.002
106.6,13,1.066,18.7,5.2,7.0,2.821,0.016
106.6,14,1.059,10.5,16.5,11.0,1.881,0.015
106.6,15,0.983,15.2,14.4,12.0,1.736,0.004
106.6,16,0.978,11.1,17.8,11.0,1.881,0.005
106.6,17,1.08,4.5,18.7,10.0,2.052,0.02
106.6,18,1.008,4.6,-19.9,1.0,11.284,0.002
106.6,19,1.03,13.7,14.6,13.0,1.612,0.007
106.6,20,0.99,17.0,11.9,11.0,1.881,0.002
106.6,21,0.999,-19.3,7.2,1.0,11.284,0.0
106.6,22,1.047,13.1,14.8,13.0,1.612,0.012
106.6,23,0.997,7.1,19.4,11.0,1.881,0.001
106.6,24,1.094,-19.0,-1.0,3.0,5.642,0.023
106.6,25,0.989,-20.1,-5.3,2.0,7.523,0.003
106.7,5,1.027,12.7,15.6,12.0,1.736,0.007
106.7,6,0.99,-0.2,20.8,3.0,5.642,0.002
106.7,7,0.982,19.4,7.7,8.0,2.508,0.004
106.7,8,0.998,13.8,15.3,12.0,1.736,0.0
106.7,9,0.976,8.8,19.1,12.0,1.736,0.006
106.7,10,1.0,14.2,14.9,13.0,1.612,0.0
106.7,11,1.047,-16.7,-10.7,2.0,7.523,0.012
106.7,12,0.981,3.6,-20.6,1.0,11.284,0.005
106.7,13,1.066,18.7,5.5,6.0,3.224,0.016
106.7,14,1.059,10.6,16.4,11.0,1.881,0.015
106.7,15,0.979,15.1,14.5,12.0,1.736,0.005
106.7,16,0.984,11.1,17.7,11.0,1.881,0.004
106.7,17,1.079,4.6,18.7,10.0,2.052,0.02
106.7,18,1.016,4.8,-19.7,1.0,11.284,0.004
106.7,19,1.027,13.6,14.8,13.0,1.612,0.007
106.7,20,0.981,17.3,11.7,11.0,1.881,0.005
106.7,21,0.996,-19.3,7.4,1.0,11.284,0.001
106.7,22,1.051,12.9,14.9,13.0,1.612,0.013
106.7,23,0.994,6.7,19.6,11.0,1.881,0.001
106.7,24,1.095,-18.9,-0.9,3.0,5.642,0.024
106.7,25,0.985,-20.1,-5.5,2.0,7.523,0.004
106.8,5,1.028,12.8,15.5,12.0,1.736,0.007
106.8,6,0.992,-0.1,20.7,3.0,5.642,0.002
106.8,7,0.987,19.3,7.8,8.0,2.508,0.003
106.8,8,0.984,14.2,15.3,13.0,1.612,0.004
106.8,9,0.981,8.9,18.9,11.0,1.881,0.005
106.8,10,0.994,14.5,14.8,13.0,1.612,0.001
106.8,11,1.049,-16.8,-10.4,2.0,7.523,0.012
106.8,12,0.977,3.7,-20.7,1.0,11.284,0.006
106.8,13,1.072,18.5,5.6,7.0,2.821,0.018
106.8,14,1.055,10.7,16.4,11.0,1.881,0.014
106.8,15,0.987,14.9,14.5,12.0,1.736,0.003
106.8,16,0.991,11.1,17.5,11.0,1.881,0.002
106.8,17,1.081,4.6,18.6,10.0,2.052,0.02
106.8,18,1.017,4.9,-19.7,1.0,11.284,0.004
106.8,19,1.028,13.7,14.7,13.0,1.612,0.007
106.8,20,0.975,17.5,11.8,10.0,2.052,0.006
106.8,21,0.993,-19.3,7.6,1.0,11.284,0.002
106.8,22,1.047,13.1,14.8,13.0,1.612,0.012
106.8,23,0.991,6.3,19.8,11.0,1.881,0.002
106.8,24,1.097,-18.9,-0.6,3.0,5.642,0.024
106.8,25,0.993,-19.9,-5.7,2.0,7.523,0.002
106.9,5,1.03,12.9,15.3,12.0,1.736,0.007
106.9,6,0.991,-0.1,20.7,3.0,5.642,0.002
106.9,7,0.994,19.1,8.0,8.0,2.508,0.001
106.9,8,0.985,14.2,15.3,13.0,1.612,0.004
106.9,9,0.985,9.1,18.8,12.0,1.736,0.004
106.9,10,0.993,14.7,14.6,13.0,1.612,0.002
106.9,11,1.046,-16.9,-10.3,2.0,7.523,0.011
106.9,12,0.983,3.9,-20.5,1.0,11.284,0.004
106.9,13,1.069,18.5,5.8,7.0,2.821,0.017
106.9,14,1.047,11.0,16.5,11.0,1.881,0.012
106.9,15,0.987,14.8,14.6,13.0,1.612,0.003
106.9,16,0.99,11.2,17.5,11.0,1.881,0.002
106.9,17,1.082,4.7,18.6,11.0,1.881,0.02
106.9,18,1.013,4.9,-19.8,1.0,11.284,0.003
106.9,19,1.029,13.7,14.7,13.0,1.612,0.007
106.9,20,0.973,17.4,11.9,11.0,1.881,0.007
106.9,21,0.991,-19.3,7.6,1.0,11.284,0.002
106.9,22,1.042,13.1,14.9,13.0,1.612,0.01
106.9,23,0.983,6.0,20.0,11.0,1.881,0.004
106.9,24,1.094,-19.0,-0.5,3.0,5.642,0.023
106.9,25,0.995,-19.9,-5.7,2.0,7.523,0.001
107.0,5,1.031,13.0,15.3,13.0,1.612,0.008
107.0,6,0.989,-0.2,20.8,3.0,5.642,0.003
107.0,7,0.996,19.1,7.8,8.0,2.508,0.001
107.0,8,0.99,14.3,15.1,13.0,1.612,0.002
107.0,9,0.987,9.2,18.7,12.0,1.736,0.003
107.0,10,0.986,14.8,14.6,13.0,1.612,0.003
107.0,11,1.046,-17.0,-10.2,2.0,7.523,0.011
107.0,12,0.993,3.9,-20.3,1.0,11.284,0.002
107.0,13,1.071,18.4,5.9,8.0,2.508,0.018
107.0,14,1.039,11.2,16.4,11.0,1.881,0.01
107.0,15,0.989,15.0,14.4,13.0,1.612,0.003
107.0,16,0.983,11.0,17.7,11.0,1.881,0.004
107.0,17,1.083,4.9,18.5,11.0,1.881,0.021
107.0,18,1.009,4.8,-19.9,1.0,11.284,0.002
107.0,19,1.033,13.7,14.6,13.0,1.612,0.008
107.0,20,0.974,17.3,12.1,11.0,1.881,0.006
107.0,21,0.987,-19.3,7.9,1.0,11.284,0.003
107.0,22,1.045,13.2,14.7,13.0,1.612,0.011
107.0,23,0.976,6.1,20.1,11.0,1.881,0.006
107.0,24,1.09,-19.0,-0.7,3.0,5.642,0.022
107.0,25,0.984,-20.1,-5.8,2.0,7.523,0.004
107.1,5,1.031,13.1,15.1,13.0,1.612,0.008
107.1,6,0.991,-0.1,20.7,3.0,5.642,0.002
107.1,7,0.998,19.2,7.6,8.0,2.508,0.0
107.1,8,0.996,14.3,14.9,13.0,1.612,0.001
107.1,9,0.991,9.3,18.5,12.0,1.736,0.002
107.1,10,0.985,15.1,14.4,13.0,1.612,0.004
107.1,11,1.047,-17.0,-10.1,2.0,7.523,0.012
107.1,12,0.992,3.8,-20.4,1.0,11.284,0.002
107.1,13,1.071,18.4,6.2,8.0,2.508,0.018
107.1,14,1.034,11.5,16.4,11.0,1.881,0.008
107.1,15,0.998,15.1,14.0,13.0,1.612,0.0
107.1,16,0.984,11.0,17.8,11.0,1.881,0.004
107.1,17,1.083,5.2,18.5,11.0,1.881,0.021
107.1,18,1.013,4.8,-19.8,1.0,11.284,0.003
107.1,19,1.031,14.0,14.4,13.0,1.612,0.008
107.1,20,0.975,17.1,12.2,11.0,1.881,0.006
107.1,21,0.987,-19.3,7.8,1.0,11.284,0.003
107.1,22,1.05,13.1,14.7,13.0,1.612,0.012
107.1,23,0.978,6.3,20.0,11.0,1.881,0.005
107.1,24,1.088,-19.1,-0.7,3.0,5.642,0.022
107.1,25,0.982,-20.0,-6.0,2.0,7.523,0.004
107.2,5,1.028,13.2,15.2,13.0,1.612,0.007
107.2,6,0.99,-0.3,20.8,3.0,5.642,0.002
107.2,7,0.999,19.3,7.3,8.0,2.508,0.0
107.2,8,0.988,14.4,15.0,13.0,1.612,0.003
107.2,9,0.981,9.3,18.7,12.0,1.736,0.005
107.2,10,0.985,15.1,14.4,13.0,1.612,0.004
107.2,11,1.042,-17.2,-9.9,2.0,7.523,0.01
107.2,12,0.985,3.7,-20.5,1.0,11.284,0.004
107.2,13,1.072,18.2,6.4,8.0,2.508,0.018
107.2,14,1.037,11.5,16.3,11.0,1.881,0.009
107.2,15,0.999,15.3,13.8,13.0,1.612,0.0
107.2,16,0.99,11.0,17.6,11.0,1.881,0.002
107.2,17,1.081,5.4,18.4,11.0,1.881,0.02
107.2,18,1.018,4.8,-19.7,1.0,11.284,0.004
107.2,19,1.027,14.2,14.3,13.0,1.612,0.007
107.2,20,0.977,17.0,12.3,11.0,1.881,0.006
107.2,21,0.993,-19.3,7.5,1.0,11.284,0.002
107.2,22,1.056,13.3,14.4,13.0,1.612,0.014
107.2,23,0.979,6.4,20.0,11.0,1.881,0.005
107.2,24,1.088,-19.1,-0.6,3.0,5.642,0.022
107.2,25,0.99,-19.8,-6.1,2.0,7.523,0.002
107.3,5,1.032,13.2,15.1,13.0,1.612,0.008
107.3,6,0.991,-0.2,20.7,3.0,5.642,0.002
107.3,7,0.999,19.4,6.9,8.0,2.508,0.0
107.3,8,0.976,14.6,15.1,13.0,1.612,0.006
107.3,9,0.979,9.3,18.8,12.0,1.736,0.005
107.3,10,0.989,15.2,14.2,13.0,1.612,0.003
107.3,11,1.041,-17.4,-9.7,2.0,7.523,0.01
107.3,12,0.989,3.6,-20.5,1.0,11.284,0.003
107.3,13,1.074,18.2,6.6,8.0,2.508,0.018
107.3,14,1.038,11.6,16.2,11.0,1.881,0.009
107.3,15,0.995,15.4,13.8,13.0,1.612,0.001
107.3,16,0.992,11.2,17.4,11.0,1.881,0.002
107.3,17,1.079,5.6,18.4,11.0,1.881,0.02
107.3,18,1.018,4.6,-19.7,1.0,11.284,0.004
107.3,19,1.023,14.4,14.2,13.0,1.612,0.006
107.3,20,0.987,16.8,12.3,11.0,1.881,0.003
107.3,21,0.995,-19.2,7.5,1.0,11.284,0.001
107.3,22,1.061,13.4,14.2,13.0,1.612,0.015
107.3,23,0.988,6.5,19.8,11.0,1.881,0.003
107.3,24,1.09,-19.0,-0.3,3.0,5.642,0.022
107.3,25,0.991,-19.8,-6.2,2.0,7.523,0.002
107.4,5,1.038,13.2,14.9,13.0,1.612,0.009
107.4,6,0.992,-0.1,20.7,3.0,5.642,0.002
107.4,7,0.993,19.6,6.7,8.0,2.508,0.002
107.4,8,0.975,14.8,15.0,13.0,1.612,0.006
107.4,9,0.98,9.5,18.7,12.0,1.736,0.005
107.4,10,0.986,15.2,14.2,13.0,1.612,0.003
107.4,11,1.041,-17.4,-9.5,2.0,7.523,0.01
107.4,12,0.996,3.7,-20.3,1.0,11.284,0.001
107.4,13,1.067,18.2,6.8,8.0,2.508,0.017
107.4,14,1.035,11.8,16.1,11.0,1.881,0.009
107.4,15,0.985,15.6,13.8,13.0,1.612,0.004
107.4,16,0.992,11.0,17.5,11.0,1.881,0.002
107.4,17,1.077,5.8,18.4,11.0,1.881,0.019
107.4,18,1.018,4.4,-19.8,1.0,11.284,0.004
107.4,19,1.021,14.5,14.0,13.0,1.612,0.005
107.4,20,0.992,16.8,12.2,11.0,1.881,0.002
107.4,21,0.992,-19.3,7.6,1.0,11.284,0.002
107.4,22,1.066,13.5,14.0,13.0,1.612,0.016
107.4,23,0.994,6.5,19.6,11.0,1.881,0.001
107.4,24,1.091,-19.0,-0.0,3.0,5.642,0.023
107.4,25,0.98,-20.0,-6.3,2.0,7.523,0.005
107.5,5,1.045,13.3,14.7,13.0,1.612,0.011
107.5,6,0.988,-0.4,20.8,3.0,5.642,0.003
107.5,7,0.985,19.8,6.5,8.0,2.508,0.004
107.5,8,0.98,14.6,15.0,13.0,1.612,0.005
107.5,9,0.985,9.6,18.5,12.0,1.736,0.004
107.5,10,0.997,15.0,14.2,13.0,1.612,0.001
107.5,11,1.045,-17.5,-9.3,2.0,7.523,0.011
107.5,12,1.0,3.8,-20.2,1.0,11.284,0.0
107.5,13,1.061,18.2,7.0,8.0,2.508,0.015
107.5,14,1.029,12.0,16.1,11.0,1.881,0.007
107.5,15,0.981,15.7,13.9,13.0,1.612,0.005
107.5,16,0.987,10.8,17.8,11.0,1.881,0.003
107.5,17,1.075,6.1,18.3,11.0,1.881,0.019
107.5,18,1.014,4.1,-19.9,1.0,11.284,0.003
107.5,19,1.025,14.5,14.0,13.0,1.612,0.006
107.5,20,0.988,16.9,12.1,11.0,1.881,0.003
107.5,21,0.987,-19.3,7.9,1.0,11.284,0.003
107.5,22,1.066,13.4,14.1,13.0,1.612,0.016
107.5,23,0.986,6.7,19.7,11.0,1.881,0.003
107.5,24,1.091,-19.0,0.1,3.0,5.642,0.023
