Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,1.16,3.92,17.16,12.16,-16.0,-8.24,17.997,0.354,0.64,247.07266,0.749
53.2,2.49,5.44,17.0,11.77,-14.51,-6.33,15.831,0.355,0.683,246.89305,0.748
53.3,3.14,6.16,17.5,11.55,-14.36,-5.39,15.338,0.355,0.693,246.69591,0.748
53.4,2.76,6.96,17.68,11.71,-14.92,-4.75,15.658,0.356,0.687,246.48182,0.747
53.5,-0.16,1.76,17.5,11.69,-17.66,-9.93,20.26,0.357,0.595,246.28098,0.746
53.6,0.6,3.85,17.9,11.23,-17.3,-7.38,18.808,0.357,0.624,246.11999,0.746
53.7,2.28,5.01,17.84,11.34,-15.56,-6.33,16.798,0.358,0.664,245.92385,0.745
53.8,2.81,6.12,17.72,11.4,-14.91,-5.28,15.817,0.359,0.684,245.72069,0.745
53.9,2.71,6.86,18.18,11.05,-15.47,-4.19,16.027,0.359,0.679,245.56769,0.744
54.0,-0.22,2.0,18.36,10.49,-18.58,-8.49,20.428,0.36,0.591,245.39316,0.744
54.1,1.51,3.66,18.13,10.18,-16.62,-6.52,17.853,0.361,0.643,245.18126,0.743
54.2,2.62,5.05,18.13,9.63,-15.51,-4.58,16.172,0.361,0.677,245.01898,0.742
54.3,2.95,6.24,17.95,9.63,-15.0,-3.39,15.378,0.362,0.692,244.84446,0.742
54.4,2.62,6.85,18.21,9.08,-15.59,-2.23,15.749,0.363,0.685,244.71304,0.742
54.5,-0.01,1.86,18.47,9.2,-18.48,-7.34,19.884,0.363,0.602,244.51592,0.741
54.6,1.37,3.59,18.55,9.34,-17.18,-5.75,18.117,0.364,0.638,244.39401,0.741
54.7,2.62,5.47,18.9,9.4,-16.28,-3.93,16.748,0.365,0.665,244.27321,0.74
54.8,2.49,6.73,19.33,9.36,-16.84,-2.63,17.044,0.365,0.659,244.12493,0.74
54.9,2.52,6.96,19.32,8.8,-16.8,-1.84,16.9,0.366,0.662,244.01568,0.739
55.0,-0.09,1.93,19.14,8.81,-19.23,-6.88,20.424,0.367,0.592,243.85448,0.739
55.1,1.34,3.17,19.08,8.26,-17.74,-5.09,18.456,0.367,0.631,243.70397,0.738
55.2,2.73,4.21,19.0,7.72,-16.27,-3.51,16.644,0.368,0.667,243.57896,0.738
55.3,3.12,5.22,19.44,7.6,-16.32,-2.38,16.493,0.369,0.67,243.44995,0.738
55.4,2.8,6.01,19.76,7.09,-16.96,-1.08,16.994,0.369,0.66,243.30856,0.737
55.5,0.05,1.83,19.54,7.06,-19.49,-5.23,20.18,0.37,0.596,243.16774,0.737
55.6,1.76,2.99,19.57,7.19,-17.81,-4.2,18.299,0.371,0.634,243.05559,0.737
55.7,2.75,4.1,19.4,7.23,-16.65,-3.13,16.942,0.371,0.661,242.89428,0.736
55.8,3.13,5.14,19.8,7.18,-16.67,-2.04,16.794,0.372,0.664,242.74815,0.736
55.9,2.8,5.94,20.24,6.9,-17.44,-0.96,17.466,0.373,0.651,242.61366,0.735
56.0,-0.02,1.95,20.51,6.99,-20.53,-5.04,21.14,0.373,0.577,242.46988,0.735
56.1,1.37,3.57,20.3,6.98,-18.93,-3.41,19.235,0.374,0.615,242.356,0.734
56.2,2.75,4.66,20.72,6.62,-17.97,-1.96,18.077,0.375,0.638,242.21812,0.734
56.3,2.96,5.53,20.81,6.03,-17.85,-0.5,17.857,0.375,0.643,241.97416,0.733
56.4,2.6,6.11,21.13,6.05,-18.53,0.06,18.53,0.376,0.629,241.74941,0.733
56.5,0.0,1.94,21.52,5.64,-21.52,-3.7,21.836,0.377,0.563,241.60542,0.732
56.6,1.18,3.81,21.5,5.05,-20.32,-1.24,20.358,0.377,0.593,241.42852,0.732
56.7,1.99,5.19,21.21,4.9,-19.22,0.29,19.222,0.378,0.616,241.21024,0.731
56.8,2.54,5.53,21.48,4.95,-18.94,0.58,18.949,0.379,0.621,240.97652,0.73
56.9,2.62,5.94,21.51,4.35,-18.89,1.59,18.957,0.379,0.621,240.82321,0.73
57.0,0.03,1.86,21.9,4.01,-21.87,-2.15,21.975,0.38,0.56,240.66581,0.729
57.1,1.96,2.95,21.61,3.63,-19.65,-0.68,19.662,0.381,0.607,240.49562,0.729
57.2,3.22,4.06,21.38,3.63,-18.16,0.43,18.165,0.381,0.637,240.33772,0.728
57.3,3.52,2.8,21.15,3.64,-17.63,-0.84,17.65,0.382,0.647,240.16756,0.728
57.4,3.44,2.72,21.31,3.05,-17.87,-0.33,17.873,0.383,0.643,240.03897,0.727
57.5,0.16,1.4,21.1,3.09,-20.94,-1.69,21.008,0.383,0.58,239.86886,0.727
57.6,3.03,0.14,20.87,2.6,-17.84,-2.46,18.009,0.384,0.64,239.73848,0.726
57.7,3.68,1.1,20.98,2.0,-17.3,-0.9,17.323,0.385,0.654,239.54858,0.726
57.8,3.92,1.86,21.01,2.13,-17.09,-0.27,17.092,0.385,0.658,239.37671,0.725
57.9,3.56,2.36,20.72,1.69,-17.16,0.67,17.173,0.386,0.657,239.20867,0.725
58.0,0.03,1.62,20.41,1.3,-20.38,0.32,20.383,0.387,0.592,239.05268,0.724
58.1,2.81,0.47,20.06,1.09,-17.25,-0.62,17.261,0.387,0.655,238.89289,0.724
58.2,3.49,1.57,19.83,1.12,-16.34,0.45,16.346,0.388,0.673,238.65855,0.723
58.3,3.82,2.05,19.49,0.95,-15.67,1.1,15.709,0.389,0.686,238.46773,0.723
58.4,3.54,2.54,19.63,1.06,-16.09,1.48,16.158,0.389,0.677,238.20932,0.722
58.5,0.13,1.19,19.39,0.54,-19.26,0.65,19.271,0.39,0.615,238.01694,0.721
58.6,3.1,0.22,19.21,-0.01,-16.11,0.23,16.112,0.391,0.678,237.88434,0.721
58.7,3.76,1.28,19.01,0.06,-15.25,1.22,15.299,0.391,0.694,237.70859,0.72
58.8,4.02,1.69,19.26,-0.46,-15.24,2.15,15.391,0.392,0.692,237.56086,0.72
58.9,3.69,2.24,19.55,-0.49,-15.86,2.73,16.093,0.393,0.678,237.41716,0.719
59.0,0.16,1.48,19.85,-0.54,-19.69,2.02,19.793,0.393,0.604,237.15898,0.719
59.1,3.58,0.12,20.15,-0.98,-16.57,1.1,16.606,0.394,0.668,237.00706,0.718
59.2,6.6,-0.64,20.38,-0.95,-13.78,0.31,13.783,0.395,0.724,236.79419,0.718
59.3,9.26,-0.31,20.26,-0.84,-11.0,0.53,11.013,0.395,0.78,236.61774,0.717
59.4,11.61,0.73,20.61,-1.01,-9.0,1.74,9.167,0.396,0.817,236.39437,0.716
59.5,0.22,1.16,20.7,-0.9,-20.48,2.06,20.583,0.397,0.588,236.23869,0.716
59.6,3.68,-0.29,20.45,-1.42,-16.77,1.13,16.808,0.397,0.664,236.08965,0.715
59.7,6.71,-0.76,20.14,-1.45,-13.43,0.69,13.448,0.398,0.731,235.87345,0.715
59.8,9.28,-0.75,20.35,-1.97,-11.07,1.22,11.137,0.399,0.777,235.7172,0.714
59.9,11.8,-0.26,20.01,-2.04,-8.21,1.78,8.401,0.399,0.832,235.57438,0.714
60.0,0.26,1.24,20.34,-2.35,-20.08,3.59,20.398,0.4,0.592,235.4115,0.713
60.1,3.39,-0.5,20.68,-2.55,-17.29,2.05,17.411,0.401,0.652,235.23681,0.713
60.2,5.98,-3.0,20.99,-2.91,-15.01,-0.09,15.01,0.401,0.7,235.05638,0.712
60.3,8.17,-4.04,21.18,-2.86,-13.01,-1.18,13.063,0.402,0.739,234.8964,0.712
60.4,10.15,-3.44,20.78,-3.15,-10.63,-0.29,10.634,0.403,0.787,234.77807,0.711
60.5,0.38,1.07,21.06,-3.21,-20.68,4.28,21.118,0.403,0.578,234.65201,0.711
60.6,3.9,-2.34,21.39,-3.48,-17.49,1.14,17.527,0.404,0.649,234.49201,0.711
60.7,6.44,-4.43,21.47,-3.37,-15.03,-1.06,15.067,0.405,0.699,234.33914,0.71
60.8,7.74,-5.51,21.75,-3.44,-14.01,-2.07,14.162,0.405,0.717,234.16047,0.71
60.9,8.23,-5.9,21.9,-3.37,-13.67,-2.53,13.902,0.406,0.722,234.03713,0.709
61.0,0.4,1.09,22.22,-3.64,-21.82,4.73,22.327,0.407,0.553,233.88291,0.709
61.1,3.65,-0.7,21.93,-3.62,-18.28,2.92,18.512,0.407,0.63,233.75769,0.708
61.2,6.97,-3.03,21.67,-4.15,-14.7,1.12,14.743,0.408,0.705,233.63438,0.708
61.3,9.42,-4.06,21.41,-4.09,-11.99,0.03,11.99,0.409,0.76,233.51328,0.708
61.4,11.59,-3.21,21.26,-4.68,-9.67,1.47,9.781,0.409,0.804,233.39468,0.707
61.5,0.48,0.83,21.57,-4.87,-21.09,5.7,21.847,0.41,0.563,233.273,0.707
61.6,3.64,-1.56,21.79,-5.35,-18.15,3.79,18.541,0.411,0.629,233.15548,0.707
61.7,6.22,-4.93,21.77,-5.95,-15.55,1.02,15.583,0.411,0.688,233.03696,0.706
61.8,8.27,-7.17,22.06,-6.26,-13.79,-0.91,13.82,0.412,0.724,232.89574,0.706
61.9,9.19,-8.7,22.04,-6.13,-12.85,-2.57,13.104,0.413,0.738,232.74384,0.705
62.0,0.46,1.0,21.98,-6.73,-21.52,7.73,22.866,0.413,0.543,232.62322,0.705
62.1,3.96,-2.41,21.98,-7.32,-18.02,4.91,18.677,0.414,0.626,232.4658,0.704
62.2,6.66,-5.61,22.12,-7.26,-15.46,1.65,15.548,0.415,0.689,232.27392,0.704
62.3,8.56,-8.0,22.09,-7.85,-13.53,-0.15,13.531,0.415,0.729,232.11662,0.703
62.4,9.48,-8.82,21.7,-8.27,-12.22,-0.55,12.232,0.416,0.755,231.97712,0.703
62.5,0.58,0.74,21.8,-8.81,-21.22,9.55,23.27,0.417,0.535,231.85869,0.703
62.6,4.3,-1.47,21.54,-8.71,-17.24,7.24,18.699,0.417,0.626,231.70429,0.702
62.7,7.6,-3.23,21.11,-8.8,-13.51,5.57,14.613,0.418,0.708,231.55293,0.702
62.8,10.27,-4.51,20.69,-8.87,-10.42,4.36,11.295,0.419,0.774,231.43412,0.701
62.9,12.93,-3.86,20.52,-9.45,-7.59,5.59,9.426,0.419,0.811,231.27911,0.701
63.0,0.65,0.71,20.47,-10.03,-19.82,10.74,22.543,0.42,0.549,231.14046,0.7
63.1,4.4,-1.23,20.1,-9.99,-15.7,8.76,17.979,0.421,0.64,231.01093,0.7
63.2,7.99,-3.32,20.27,-9.96,-12.28,6.64,13.96,0.421,0.721,230.85568,0.7
63.3,10.73,-5.16,20.24,-9.83,-9.51,4.67,10.595,0.422,0.788,230.72946,0.699
63.4,13.55,-5.17,20.38,-9.78,-6.83,4.61,8.24,0.423,0.835,230.57819,0.699
63.5,0.83,0.47,20.59,-9.81,-19.76,10.28,22.274,0.423,0.555,230.45698,0.698
63.6,4.1,-1.8,20.6,-10.38,-16.5,8.58,18.597,0.424,0.628,230.30505,0.698
63.7,7.75,-3.81,20.23,-10.84,-12.48,7.03,14.324,0.425,0.714,230.18856,0.698
63.8,10.49,-5.64,20.28,-11.38,-9.79,5.74,11.349,0.425,0.773,230.07396,0.697
63.9,12.85,-6.16,20.08,-11.24,-7.23,5.08,8.836,0.426,0.823,229.92185,0.697
64.0,0.98,0.48,19.76,-11.75,-18.78,12.23,22.411,0.427,0.552,229.76579,0.696
64.1,4.3,-1.51,19.87,-12.23,-15.57,10.72,18.904,0.427,0.622,229.65341,0.696
64.2,7.9,-3.66,19.42,-12.62,-11.52,8.96,14.594,0.428,0.708,229.52412,0.696
64.3,10.68,-5.97,18.93,-12.84,-8.25,6.87,10.736,0.429,0.785,229.38104,0.695
64.4,13.12,-6.82,18.5,-13.26,-5.38,6.44,8.392,0.429,0.832,229.25118,0.695
64.5,1.14,0.4,18.0,-13.43,-16.86,13.83,21.807,0.43,0.564,229.06721,0.694
64.6,4.64,-1.49,17.94,-13.98,-13.3,12.49,18.245,0.431,0.635,228.94474,0.694
64.7,8.35,-2.06,17.94,-14.5,-9.59,12.44,15.707,0.431,0.686,228.79892,0.693
64.8,11.35,-2.97,17.45,-14.83,-6.1,11.86,13.337,0.432,0.733,228.68037,0.693
64.9,13.89,-2.76,17.01,-15.25,-3.12,12.49,12.874,0.433,0.743,228.53238,0.693
65.0,1.11,0.39,16.56,-15.64,-15.45,16.03,22.263,0.433,0.555,228.38156,0.692
65.1,4.56,-2.32,16.25,-15.49,-11.69,13.17,17.61,0.434,0.648,228.22904,0.692
65.2,8.22,-2.9,16.41,-15.82,-8.19,12.92,15.297,0.435,0.694,228.06546,0.691
65.3,11.21,-3.8,16.08,-16.32,-4.87,12.52,13.434,0.435,0.731,227.90334,0.691
65.4,13.92,-2.89,16.15,-16.76,-2.23,13.87,14.048,0.436,0.719,227.7858,0.69
65.5,1.12,0.16,15.71,-16.68,-14.59,16.84,22.281,0.437,0.554,227.6466,0.69
65.6,4.25,-1.91,15.8,-17.1,-11.55,15.19,19.082,0.437,0.618,227.502,0.689
65.7,8.2,-2.37,15.81,-17.57,-7.61,15.2,16.999,0.438,0.66,227.36003,0.689
65.8,10.0,-3.98,15.59,-17.37,-5.59,13.39,14.51,0.439,0.71,227.25386,0.689
65.9,10.73,-4.81,15.73,-17.37,-5.0,12.56,13.519,0.439,0.73,227.10631,0.688
66.0,1.3,0.13,15.29,-17.79,-13.99,17.92,22.734,0.44,0.545,226.91878,0.688
66.1,4.49,-2.28,14.76,-17.85,-10.27,15.57,18.652,0.441,0.627,226.80002,0.687
66.2,6.5,-3.73,14.66,-18.36,-8.16,14.63,16.752,0.441,0.665,226.69,0.687
66.3,7.02,-5.95,14.76,-18.29,-7.74,12.34,14.567,0.442,0.709,226.56524,0.687
66.4,8.2,-6.04,14.29,-18.21,-6.09,12.17,13.609,0.443,0.728,226.4308,0.686
66.5,1.33,0.04,13.77,-18.21,-12.44,18.25,22.087,0.443,0.558,226.29059,0.686
66.6,4.6,-2.24,13.93,-18.44,-9.33,16.2,18.695,0.444,0.626,226.17114,0.685
66.7,6.69,-4.31,14.06,-18.42,-7.37,14.11,15.919,0.445,0.682,226.00577,0.685
66.8,7.72,-8.5,14.16,-18.35,-6.44,9.85,11.768,0.445,0.765,225.85831,0.684
66.9,9.29,-10.54,13.64,-18.35,-4.35,7.81,8.94,0.446,0.821,225.74583,0.684
67.0,1.45,-0.06,13.68,-18.78,-12.23,18.72,22.361,0.447,0.553,225.63009,0.684
67.1,4.69,-3.53,13.12,-18.85,-8.43,15.32,17.486,0.447,0.65,225.42753,0.683
67.2,7.0,-6.77,12.78,-18.65,-5.78,11.88,13.211,0.448,0.736,225.27357,0.683
67.3,8.08,-10.94,12.35,-18.51,-4.27,7.57,8.691,0.449,0.826,225.10733,0.682
67.4,10.36,-14.2,12.47,-18.81,-2.11,4.61,5.07,0.449,0.899,224.99358,0.682
67.5,1.52,-0.16,12.63,-18.97,-11.11,18.81,21.846,0.45,0.563,224.86953,0.681
67.6,4.66,-4.13,12.36,-19.46,-7.7,15.33,17.155,0.451,0.657,224.71164,0.681
67.7,6.97,-7.94,12.49,-19.44,-5.52,11.5,12.756,0.451,0.745,224.59751,0.681
67.8,7.91,-11.74,12.07,-19.28,-4.16,7.54,8.611,0.452,0.828,224.48646,0.68
67.9,9.99,-15.25,11.53,-19.26,-1.54,4.01,4.296,0.453,0.914,224.33429,0.68
68.0,1.64,-0.18,11.64,-19.57,-10.0,19.39,21.817,0.453,0.564,224.22823,0.679
68.1,4.58,-4.23,11.49,-20.05,-6.91,15.82,17.263,0.454,0.655,224.01687,0.679
68.2,5.95,-7.21,11.54,-20.43,-5.59,13.22,14.353,0.455,0.713,223.90014,0.678
68.3,5.89,-10.12,11.03,-20.34,-5.14,10.22,11.44,0.455,0.771,223.78218,0.678
68.4,6.03,-11.85,10.5,-20.27,-4.47,8.42,9.533,0.456,0.809,223.61011,0.678
68.5,1.7,-0.46,10.08,-20.69,-8.38,20.23,21.897,0.457,0.562,223.50048,0.677
68.6,4.54,-4.32,10.0,-21.13,-5.46,16.81,17.674,0.457,0.647,223.37598,0.677
68.7,6.2,-7.2,9.41,-21.23,-3.21,14.03,14.393,0.458,0.712,223.24804,0.677
68.8,6.14,-10.23,9.09,-20.98,-2.95,10.75,11.147,0.459,0.777,223.09395,0.676
68.9,5.96,-12.21,9.03,-20.75,-3.07,8.54,9.075,0.459,0.818,222.84598,0.675
69.0,1.63,-0.38,9.09,-20.62,-7.46,20.24,21.571,0.46,0.569,222.72316,0.675
69.1,4.69,-4.28,9.1,-21.0,-4.41,16.72,17.292,0.461,0.654,222.57055,0.674
69.2,5.78,-7.36,8.9,-20.74,-3.12,13.38,13.739,0.461,0.725,222.3554,0.674
69.3,4.88,-10.74,9.03,-20.93,-4.15,10.19,11.003,0.462,0.78,222.22757,0.673
69.4,4.59,-12.81,8.8,-21.39,-4.21,8.58,9.557,0.463,0.809,222.08517,0.673
69.5,1.28,-0.78,8.76,-21.79,-7.48,21.01,22.302,0.463,0.554,221.96164,0.673
69.6,3.92,-4.69,8.71,-22.2,-4.79,17.51,18.153,0.464,0.637,221.79469,0.672
69.7,5.28,-7.84,8.82,-22.14,-3.54,14.3,14.732,0.465,0.705,221.67684,0.672
69.8,4.77,-11.16,8.32,-22.47,-3.55,11.31,11.854,0.465,0.763,221.54202,0.671
69.9,4.76,-13.08,7.73,-22.49,-2.97,9.41,9.868,0.466,0.803,221.3557,0.671
70.0,1.43,-0.68,7.35,-22.9,-5.92,22.22,22.995,0.467,0.54,221.24364,0.67
70.1,3.55,-4.8,7.38,-22.73,-3.83,17.93,18.334,0.467,0.633,221.09511,0.67
70.2,4.78,-7.81,7.41,-23.06,-2.63,15.25,15.475,0.468,0.69,220.96286,0.67
70.3,4.36,-10.98,7.51,-23.28,-3.15,12.3,12.697,0.469,0.746,220.78921,0.669
70.4,4.26,-12.82,7.25,-23.71,-2.99,10.89,11.293,0.469,0.774,220.6151,0.669
70.5,1.24,-1.22,6.69,-23.61,-5.45,22.39,23.044,0.47,0.539,220.45669,0.668
70.6,3.13,-4.88,6.1,-23.62,-2.97,18.74,18.974,0.471,0.621,220.33166,0.668
70.7,3.26,-7.83,6.16,-23.47,-2.9,15.64,15.907,0.471,0.682,220.15083,0.667
70.8,4.24,-11.02,5.71,-23.24,-1.47,12.22,12.308,0.472,0.754,219.98807,0.667
70.9,4.89,-12.9,5.21,-23.05,-0.32,10.15,10.155,0.473,0.797,219.86121,0.666
71.0,1.56,-0.96,4.99,-23.46,-3.43,22.5,22.76,0.473,0.545,219.70665,0.666
71.1,3.54,-4.43,4.47,-23.74,-0.93,19.31,19.332,0.474,0.613,219.58489,0.665
71.2,4.05,-7.37,3.87,-23.79,0.18,16.42,16.421,0.475,0.672,219.41726,0.665
71.3,5.04,-10.92,3.55,-23.47,1.49,12.55,12.638,0.475,0.747,219.2849,0.664
71.4,5.68,-13.01,3.33,-23.14,2.35,10.13,10.399,0.476,0.792,219.15552,0.664
71.5,1.32,-1.24,3.15,-22.82,-1.83,21.58,21.657,0.477,0.567,219.02558,0.664
71.6,3.58,-4.57,3.24,-23.02,0.34,18.45,18.453,0.477,0.631,218.84264,0.663
71.7,4.09,-7.51,2.79,-23.36,1.3,15.85,15.903,0.478,0.682,218.71466,0.663
71.8,5.06,-11.12,2.79,-23.11,2.27,11.99,12.203,0.479,0.756,218.58462,0.662
71.9,5.74,-13.15,2.18,-23.15,3.56,10.0,10.615,0.479,0.788,218.42757,0.662
72.0,1.6,-1.17,1.64,-23.38,-0.04,22.21,22.21,0.48,0.556,218.28701,0.661
72.1,3.2,-5.68,1.08,-23.58,2.12,17.9,18.025,0.481,0.64,218.16719,0.661
72.2,3.46,-8.65,0.77,-23.24,2.69,14.59,14.836,0.481,0.703,218.04201,0.661
72.3,4.73,-11.36,0.25,-23.01,4.48,11.65,12.482,0.482,0.75,217.9009,0.66
72.4,5.62,-13.51,-0.17,-22.69,5.79,9.18,10.853,0.483,0.783,217.77524,0.66
72.5,1.28,-1.32,-0.71,-22.49,1.99,21.17,21.263,0.483,0.575,217.58426,0.659
72.6,3.1,-5.55,-1.27,-22.66,4.37,17.11,17.659,0.484,0.647,217.42651,0.659
72.7,3.2,-8.86,-1.8,-22.88,5.0,14.02,14.885,0.485,0.702,217.27148,0.658
72.8,4.52,-11.68,-2.4,-22.92,6.92,11.24,13.199,0.485,0.736,217.1157,0.658
72.9,5.39,-13.61,-2.7,-23.26,8.09,9.65,12.592,0.486,0.748,216.97787,0.658
73.0,1.34,-1.25,-2.73,-23.53,4.07,22.28,22.649,0.487,0.547,216.85304,0.657
73.1,2.81,-6.04,-2.65,-23.34,5.46,17.3,18.141,0.487,0.637,216.70591,0.657
73.2,1.9,-9.74,-2.53,-23.3,4.43,13.56,14.265,0.488,0.715,216.555,0.656
73.3,2.57,-12.77,-2.58,-22.97,5.15,10.2,11.426,0.489,0.771,216.38936,0.656
73.4,2.58,-14.66,-2.97,-23.27,5.55,8.61,10.244,0.489,0.795,216.22908,0.655
73.5,1.15,-1.61,-3.54,-23.4,4.69,21.79,22.289,0.49,0.554,216.0643,0.655
73.6,1.94,-6.57,-4.09,-23.17,6.03,16.6,17.661,0.491,0.647,215.91706,0.654
73.7,1.4,-10.07,-4.69,-23.08,6.09,13.01,14.365,0.491,0.713,215.74543,0.654
73.8,1.66,-13.22,-5.04,-22.68,6.7,9.46,11.592,0.492,0.768,215.58711,0.653
73.9,1.7,-15.16,-4.92,-22.71,6.62,7.55,10.041,0.493,0.799,215.43279,0.653
74.0,1.16,-1.65,-5.15,-23.02,6.31,21.37,22.282,0.493,0.554,215.31355,0.652
74.1,1.96,-6.76,-5.68,-22.75,7.64,15.99,17.721,0.494,0.646,215.11011,0.652
74.2,1.28,-10.42,-5.55,-22.67,6.83,12.25,14.025,0.495,0.72,214.98025,0.651
74.3,1.62,-13.66,-5.96,-22.29,7.58,8.63,11.486,0.495,0.77,214.86236,0.651
74.4,1.64,-15.59,-5.97,-22.52,7.61,6.93,10.293,0.496,0.794,214.69999,0.651
74.5,0.96,-1.91,-5.85,-22.52,6.81,20.61,21.706,0.497,0.566,214.50083,0.65
74.6,2.02,-6.62,-5.94,-22.12,7.96,15.5,17.424,0.497,0.652,214.37729,0.65
74.7,1.74,-9.74,-6.48,-21.86,8.22,12.12,14.645,0.498,0.707,214.25765,0.649
74.8,1.89,-12.98,-7.07,-21.72,8.96,8.74,12.517,0.499,0.75,214.11145,0.649
74.9,1.62,-15.34,-7.49,-21.33,9.11,5.99,10.903,0.499,0.782,213.94662,0.648
75.0,0.95,-2.09,-8.08,-21.3,9.03,19.21,21.227,0.5,0.575,213.83569,0.648
75.1,1.76,-6.91,-7.97,-21.07,9.73,14.16,17.181,0.501,0.656,213.68734,0.648
75.2,1.32,-10.12,-8.23,-21.35,9.55,11.23,14.742,0.501,0.705,213.54884,0.647
75.3,0.26,-13.62,-8.8,-21.12,9.06,7.5,11.762,0.502,0.765,213.4174,0.647
75.4,-1.54,-16.27,-8.81,-21.32,7.27,5.05,8.852,0.503,0.823,213.29831,0.646
75.5,0.6,-2.37,-8.75,-21.0,9.35,18.63,20.845,0.503,0.583,213.13842,0.646
75.6,1.15,-7.28,-8.61,-20.91,9.76,13.63,16.764,0.504,0.665,213.0154,0.646
75.7,-0.35,-10.78,-8.47,-20.77,8.12,9.99,12.874,0.505,0.743,212.88779,0.645
75.8,-1.74,-14.39,-8.89,-20.99,7.15,6.6,9.73,0.505,0.805,212.76351,0.645
75.9,-3.28,-16.98,-9.45,-20.74,6.17,3.76,7.225,0.506,0.856,212.63168,0.644
76.0,0.57,-2.48,-9.46,-20.94,10.03,18.46,21.009,0.507,0.58,212.42524,0.644
76.1,0.65,-7.4,-9.37,-21.03,10.02,13.63,16.917,0.507,0.662,212.26623,0.643
76.2,-1.43,-11.02,-9.23,-20.9,7.8,9.88,12.588,0.508,0.748,212.11498,0.643
76.3,-3.67,-14.78,-9.6,-20.47,5.93,5.69,8.218,0.509,0.836,211.9382,0.642
76.4,-5.62,-17.3,-9.46,-20.36,3.84,3.06,4.91,0.509,0.902,211.76573,0.642
76.5,0.24,-2.77,-9.32,-20.24,9.56,17.47,19.915,0.51,0.602,211.63035,0.641
76.6,0.65,-7.71,-9.51,-20.5,10.16,12.79,16.334,0.511,0.673,211.49115,0.641
76.7,-1.36,-11.38,-9.96,-20.68,8.6,9.3,12.667,0.511,0.747,211.34091,0.64
76.8,-3.32,-14.8,-10.09,-20.22,6.77,5.42,8.672,0.512,0.827,211.17659,0.64
76.9,-5.21,-16.97,-9.96,-20.03,4.75,3.06,5.65,0.513,0.887,211.01307,0.639
77.0,0.27,-2.83,-9.96,-20.22,10.23,17.39,20.176,0.513,0.596,210.81321,0.639
77.1,-0.09,-7.52,-9.85,-20.28,9.76,12.76,16.065,0.514,0.679,210.63396,0.638
77.2,-3.47,-10.81,-9.73,-20.05,6.26,9.24,11.161,0.515,0.777,210.46388,0.638
77.3,-4.8,-15.05,-9.67,-19.71,4.87,4.66,6.74,0.515,0.865,210.35507,0.637
77.4,-5.42,-17.3,-9.66,-19.32,4.24,2.02,4.697,0.516,0.906,210.22895,0.637
77.5,-0.41,-2.7,-9.53,-19.1,9.12,16.4,18.765,0.517,0.625,210.10301,0.637
77.6,-1.1,-7.65,-9.46,-19.22,8.36,11.57,14.274,0.517,0.715,209.94091,0.636
77.7,-2.85,-11.1,-9.36,-19.29,6.51,8.19,10.462,0.518,0.791,209.78051,0.636
77.8,-3.39,-14.94,-9.32,-18.93,5.93,3.99,7.147,0.519,0.857,209.57518,0.635
77.9,-4.99,-17.42,-9.22,-18.65,4.23,1.23,4.405,0.519,0.912,209.37481,0.634
78.0,0.09,-3.02,-9.49,-18.18,9.58,15.16,17.933,0.52,0.641,209.25592,0.634
78.1,-0.52,-6.98,-10.06,-17.98,9.54,11.0,14.561,0.521,0.709,209.14025,0.634
78.2,-3.05,-10.77,-9.99,-18.1,6.94,7.33,10.094,0.521,0.798,208.88721,0.633
78.3,-3.8,-14.74,-10.21,-17.62,6.41,2.88,7.027,0.522,0.859,208.73248,0.633
78.4,-4.86,-17.0,-10.62,-17.19,5.76,0.19,5.763,0.523,0.885,208.57174,0.632
78.5,-0.52,-2.84,-10.94,-17.41,10.42,14.57,17.913,0.523,0.642,208.44029,0.632
78.6,-1.66,-7.43,-11.2,-16.92,9.54,9.49,13.456,0.524,0.731,208.22988,0.631
78.7,-3.44,-10.49,-11.72,-16.61,8.28,6.12,10.296,0.525,0.794,208.02217,0.63
78.8,-3.6,-13.9,-11.71,-16.77,8.11,2.87,8.603,0.525,0.828,207.8491,0.63
78.9,-3.94,-16.88,-11.75,-16.96,7.81,0.08,7.81,0.526,0.844,207.64619,0.629
79.0,-0.09,-3.04,-12.29,-16.68,12.2,13.64,18.3,0.527,0.634,207.53568,0.629
79.1,-1.53,-7.29,-12.12,-16.56,10.59,9.27,14.074,0.527,0.719,207.40966,0.629
79.2,-3.34,-11.74,-12.66,-16.29,9.32,4.55,10.371,0.528,0.793,207.23978,0.628
79.3,-3.13,-14.56,-12.99,-16.48,9.86,1.92,10.045,0.529,0.799,207.06106,0.627
79.4,-2.89,-15.6,-13.34,-16.0,10.45,0.4,10.458,0.529,0.791,206.80389,0.627
79.5,-0.67,-3.03,-13.88,-15.92,13.21,12.89,18.457,0.53,0.631,206.64242,0.626
79.6,-2.45,-7.86,-14.3,-15.48,11.85,7.62,14.089,0.531,0.718,206.52712,0.626
79.7,-3.17,-11.99,-14.26,-15.61,11.09,3.62,11.666,0.531,0.767,206.38589,0.625
79.8,-2.93,-14.79,-14.46,-15.08,11.53,0.29,11.534,0.532,0.769,206.22958,0.625
