Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-11.72,-8.48,-20.15,-0.46,8.43,-8.02,11.636,0.532,0.767,204.60489,0.62
79.9,-11.9,-9.88,-20.22,0.14,8.32,-10.02,13.024,0.533,0.74,204.48467,0.62
80.0,-2.66,-2.15,-20.1,0.73,17.44,-2.88,17.676,0.533,0.646,204.36468,0.619
80.1,-6.89,-3.43,-19.79,1.18,12.9,-4.61,13.699,0.534,0.726,204.20503,0.619
80.2,-7.42,-4.06,-20.09,1.62,12.67,-5.68,13.885,0.535,0.722,204.08154,0.618
80.3,-7.64,-4.32,-19.99,1.51,12.35,-5.83,13.657,0.535,0.727,203.94834,0.618
80.4,-8.0,-3.83,-20.25,1.98,12.25,-5.81,13.558,0.536,0.729,203.80274,0.618
80.5,-9.0,1.34,-20.49,2.47,11.49,-1.13,11.545,0.537,0.769,203.68035,0.617
80.6,-11.12,1.56,-20.37,2.36,9.25,-0.8,9.285,0.537,0.814,203.57071,0.617
80.7,-11.57,1.37,-20.65,2.41,9.08,-1.04,9.139,0.538,0.817,203.38967,0.616
80.8,-11.56,1.35,-20.53,3.0,8.97,-1.65,9.12,0.539,0.818,203.26092,0.616
80.9,-11.48,1.16,-20.14,3.28,8.66,-2.12,8.916,0.539,0.822,203.14432,0.616
81.0,-8.74,1.15,-19.93,3.19,11.19,-2.04,11.374,0.54,0.773,202.97498,0.615
81.1,-10.85,1.57,-20.16,3.68,9.31,-2.11,9.546,0.541,0.809,202.85769,0.615
81.2,-11.33,1.02,-19.85,3.67,8.52,-2.65,8.923,0.541,0.822,202.74519,0.614
81.3,-11.34,0.98,-19.47,3.78,8.13,-2.8,8.599,0.542,0.828,202.61474,0.614
81.4,-11.29,0.89,-19.67,3.75,8.38,-2.86,8.855,0.543,0.823,202.41642,0.613
81.5,-9.1,1.23,-19.51,3.64,10.41,-2.41,10.685,0.543,0.786,202.23201,0.613
81.6,-11.73,2.17,-19.12,3.98,7.39,-1.81,7.608,0.544,0.848,202.06109,0.612
81.7,-12.28,1.64,-19.22,3.89,6.94,-2.25,7.296,0.545,0.854,201.89089,0.612
81.8,-13.5,2.24,-19.04,3.79,5.54,-1.55,5.753,0.545,0.885,201.73434,0.611
81.9,-13.78,2.32,-18.67,4.21,4.89,-1.89,5.243,0.546,0.895,201.60269,0.611
82.0,-3.24,-2.37,-18.81,4.76,15.57,-7.13,17.125,0.547,0.658,201.47201,0.611
82.1,-8.32,-3.14,-19.1,4.9,10.78,-8.04,13.448,0.547,0.731,201.30959,0.61
82.2,-9.39,-3.71,-18.69,5.04,9.3,-8.75,12.769,0.548,0.745,201.17272,0.61
82.3,-10.53,-2.58,-18.84,5.57,8.31,-8.15,11.64,0.549,0.767,201.01675,0.609
82.4,-15.66,2.54,-18.8,5.44,3.14,-2.9,4.274,0.549,0.915,200.82704,0.609
82.5,-11.32,1.88,-18.46,5.92,7.14,-4.04,8.204,0.55,0.836,200.6656,0.608
82.6,-14.84,2.78,-18.32,5.79,3.48,-3.01,4.601,0.551,0.908,200.48326,0.608
82.7,-15.2,2.55,-17.95,5.81,2.75,-3.26,4.265,0.551,0.915,200.32455,0.607
82.8,-15.22,2.54,-17.84,6.4,2.62,-3.86,4.665,0.552,0.907,200.19674,0.607
82.9,-15.23,2.61,-17.65,6.98,2.42,-4.37,4.995,0.553,0.9,200.06855,0.606
83.0,-11.42,2.02,-17.21,7.3,5.79,-5.28,7.836,0.553,0.843,199.85613,0.606
83.1,-14.86,2.92,-16.75,7.52,1.89,-4.6,4.973,0.554,0.901,199.71525,0.605
83.2,-15.23,2.65,-16.96,7.55,1.73,-4.9,5.196,0.555,0.896,199.56604,0.605
83.3,-15.26,2.61,-17.21,7.66,1.95,-5.05,5.413,0.555,0.892,199.39504,0.604
83.4,-15.27,2.55,-16.77,8.0,1.5,-5.45,5.653,0.556,0.887,199.2534,0.604
83.5,-11.39,1.82,-16.32,8.1,4.93,-6.28,7.984,0.557,0.84,199.09966,0.603
83.6,-14.84,2.64,-16.45,8.04,1.61,-5.4,5.635,0.557,0.887,198.98721,0.603
83.7,-15.19,2.37,-16.17,8.58,0.98,-6.21,6.287,0.558,0.874,198.86986,0.603
83.8,-15.2,2.37,-16.34,8.56,1.14,-6.19,6.294,0.559,0.874,198.78678,0.602
83.9,-15.23,2.35,-15.95,8.53,0.72,-6.18,6.222,0.559,0.876,198.69568,0.602
84.0,-3.94,-1.48,-15.52,8.57,11.58,-10.05,15.333,0.56,0.693,198.51585,0.602
84.1,-9.1,-2.68,-15.04,8.74,5.94,-11.42,12.872,0.561,0.743,198.32179,0.601
84.2,-10.63,-1.67,-15.07,8.62,4.44,-10.29,11.207,0.561,0.776,198.16591,0.601
84.3,-13.03,5.19,-15.23,9.06,2.2,-3.87,4.452,0.562,0.911,197.97922,0.6
84.4,-16.12,3.06,-15.32,8.96,-0.8,-5.9,5.954,0.563,0.881,197.80921,0.599
84.5,-12.03,2.4,-15.21,9.54,3.18,-7.14,7.816,0.563,0.844,197.64739,0.599
84.6,-14.3,3.37,-14.97,10.09,0.67,-6.72,6.753,0.564,0.865,197.46639,0.598
84.7,-14.32,4.34,-14.62,10.58,0.3,-6.24,6.247,0.565,0.875,197.29034,0.598
84.8,-14.26,4.04,-14.11,10.73,-0.15,-6.69,6.692,0.565,0.866,197.13681,0.597
84.9,-14.72,4.17,-13.74,11.21,-0.98,-7.04,7.108,0.566,0.858,196.96129,0.597
85.0,-11.76,2.12,-13.83,11.68,2.07,-9.56,9.782,0.567,0.804,196.80375,0.596
85.1,-14.69,3.16,-13.73,11.5,-0.96,-8.34,8.395,0.567,0.832,196.57789,0.596
85.2,-14.9,4.14,-13.22,11.62,-1.68,-7.48,7.666,0.568,0.847,196.42326,0.595
85.3,-14.69,4.17,-13.33,12.05,-1.36,-7.88,7.996,0.569,0.84,196.27698,0.595
85.4,-15.41,4.34,-13.52,12.17,-1.89,-7.83,8.055,0.569,0.839,196.16634,0.594
85.5,-11.69,3.65,-13.0,12.32,1.31,-8.67,8.768,0.57,0.825,196.00928,0.594
85.6,-13.75,5.45,-12.63,12.2,-1.12,-6.75,6.842,0.571,0.863,195.86792,0.594
85.7,-13.3,6.25,-12.79,12.53,-0.51,-6.28,6.301,0.571,0.874,195.67178,0.593
85.8,-13.06,6.51,-12.75,12.37,-0.31,-5.86,5.868,0.572,0.883,195.44995,0.592
85.9,-13.08,6.51,-12.89,12.35,-0.19,-5.84,5.843,0.573,0.883,195.29515,0.592
86.0,-4.44,-1.24,-12.87,12.86,8.43,-14.1,16.428,0.573,0.671,195.09994,0.591
86.1,-7.34,-0.4,-12.69,13.4,5.35,-13.8,14.801,0.574,0.704,194.91718,0.591
86.2,-7.42,1.07,-12.87,13.47,5.45,-12.4,13.545,0.575,0.729,194.74147,0.59
86.3,-9.43,8.2,-12.63,14.0,3.2,-5.8,6.624,0.575,0.868,194.58613,0.59
86.4,-9.56,8.92,-12.36,14.51,2.8,-5.59,6.252,0.576,0.875,194.41953,0.589
86.5,-7.94,6.49,-12.24,15.03,4.3,-8.54,9.561,0.577,0.809,194.2909,0.589
86.6,-9.12,8.76,-11.75,15.39,2.63,-6.63,7.133,0.577,0.857,194.19869,0.588
86.7,-9.53,8.86,-11.73,15.21,2.2,-6.35,6.72,0.578,0.866,194.06913,0.588
86.8,-9.54,8.85,-11.17,15.32,1.63,-6.47,6.672,0.579,0.867,193.8956,0.588
86.9,-9.54,8.85,-10.69,15.7,1.15,-6.85,6.946,0.579,0.861,193.75342,0.587
87.0,-8.79,4.96,-10.36,15.49,1.57,-10.53,10.646,0.58,0.787,193.62635,0.587
87.1,-9.53,7.94,-10.36,15.32,0.83,-7.38,7.427,0.581,0.851,193.45242,0.586
87.2,-9.38,8.99,-10.39,15.18,1.01,-6.19,6.272,0.581,0.875,193.29307,0.586
87.3,-9.5,8.9,-10.03,14.98,0.53,-6.08,6.103,0.582,0.878,193.08663,0.585
87.4,-9.52,8.88,-9.68,15.45,0.16,-6.57,6.572,0.583,0.869,192.8896,0.585
87.5,-7.9,6.62,-9.11,15.53,1.21,-8.91,8.992,0.583,0.82,192.74313,0.584
87.6,-8.73,8.66,-8.88,15.29,0.15,-6.63,6.632,0.584,0.867,192.64235,0.584
87.7,-9.52,8.85,-8.5,15.09,-1.02,-6.24,6.323,0.585,0.874,192.49588,0.583
87.8,-9.53,8.86,-8.58,15.43,-0.95,-6.57,6.638,0.585,0.867,192.30865,0.583
87.9,-9.53,8.87,-8.4,15.18,-1.13,-6.31,6.41,0.586,0.872,192.12131,0.582
88.0,-3.88,-0.4,-7.83,15.32,3.95,-15.72,16.209,0.587,0.676,191.99294,0.582
88.1,-6.06,0.16,-7.97,15.49,1.91,-15.33,15.449,0.587,0.691,191.83301,0.581
88.2,-5.02,7.64,-7.52,15.33,2.5,-7.69,8.086,0.588,0.838,191.64852,0.581
88.3,-8.69,9.03,-6.99,15.23,-1.7,-6.2,6.429,0.589,0.871,191.49574,0.58
88.4,-8.69,9.02,-7.02,15.61,-1.67,-6.59,6.798,0.589,0.864,191.28653,0.58
88.5,-7.26,6.73,-6.48,15.52,-0.78,-8.79,8.825,0.59,0.824,191.14354,0.579
88.6,-8.31,8.88,-6.13,15.95,-2.18,-7.07,7.398,0.591,0.852,190.9647,0.579
88.7,-8.65,9.01,-5.78,15.7,-2.87,-6.69,7.28,0.591,0.854,190.72074,0.578
88.8,-8.65,9.03,-5.57,15.42,-3.08,-6.39,7.094,0.592,0.858,190.58525,0.578
88.9,-8.67,9.04,-5.13,15.21,-3.54,-6.17,7.113,0.593,0.858,190.43335,0.577
89.0,-7.87,5.82,-4.99,15.64,-2.88,-9.82,10.234,0.593,0.795,190.24571,0.577
89.1,-8.58,8.67,-4.44,15.54,-4.14,-6.87,8.021,0.594,0.84,190.07053,0.576
89.2,-8.62,8.96,-3.94,15.36,-4.68,-6.4,7.929,0.595,0.841,189.87508,0.575
89.3,-8.65,9.01,-3.72,15.05,-4.93,-6.04,7.797,0.595,0.844,189.68664,0.575
89.4,-8.68,9.02,-3.78,15.33,-4.9,-6.31,7.989,0.596,0.84,189.55787,0.574
89.5,-7.15,7.0,-3.27,15.62,-3.88,-8.62,9.453,0.597,0.811,189.41087,0.574
89.6,-8.29,8.92,-3.04,16.03,-5.25,-7.11,8.838,0.597,0.823,189.24638,0.573
89.7,-8.67,9.04,-3.15,15.96,-5.52,-6.92,8.852,0.598,0.823,189.04172,0.573
89.8,-8.67,9.05,-2.93,15.64,-5.74,-6.59,8.739,0.599,0.825,188.89219,0.572
89.9,-8.68,9.05,-3.05,15.6,-5.63,-6.55,8.637,0.599,0.827,188.72098,0.572
90.0,-3.4,0.84,-2.54,15.88,-0.86,-15.04,15.065,0.6,0.699,188.56268,0.571
90.1,-2.38,4.58,-1.94,16.01,-0.44,-11.43,11.438,0.601,0.771,188.36637,0.571
90.2,-4.37,8.42,-2.04,15.91,-2.33,-7.49,7.844,0.601,0.843,188.15264,0.57
90.3,-7.39,10.28,-2.17,15.93,-5.22,-5.65,7.692,0.602,0.846,187.9778,0.57
90.4,-7.69,10.43,-1.63,15.74,-6.06,-5.31,8.057,0.603,0.839,187.87539,0.569
90.5,-6.51,8.08,-1.23,16.09,-5.28,-8.01,9.594,0.603,0.808,187.71681,0.569
90.6,-7.08,10.14,-0.71,15.88,-6.37,-5.74,8.575,0.604,0.828,187.50665,0.568
90.7,-7.42,10.28,-0.11,15.88,-7.31,-5.6,9.208,0.605,0.816,187.26706,0.567
90.8,-7.75,10.4,0.43,16.1,-8.18,-5.7,9.97,0.605,0.801,187.06243,0.567
90.9,-7.77,10.4,0.99,16.27,-8.76,-5.87,10.545,0.606,0.789,186.87632,0.566
91.0,-7.05,7.42,1.31,16.61,-8.36,-9.19,12.424,0.607,0.752,186.70324,0.566
91.1,-6.6,10.03,1.88,16.76,-8.48,-6.73,10.826,0.607,0.783,186.51934,0.565
91.2,-4.56,10.58,2.26,16.39,-6.82,-5.81,8.959,0.608,0.821,186.32633,0.565
91.3,-2.92,11.22,2.68,16.04,-5.6,-4.82,7.389,0.609,0.852,186.20306,0.564
91.4,0.8,11.88,3.18,15.74,-2.38,-3.86,4.535,0.609,0.909,185.96686,0.564
91.5,-1.1,9.29,3.74,15.87,-4.84,-6.58,8.168,0.61,0.837,185.82034,0.563
91.6,0.99,11.82,3.66,15.63,-2.67,-3.81,4.652,0.611,0.907,185.62614,0.563
91.7,1.85,12.07,4.15,15.84,-2.3,-3.77,4.416,0.611,0.912,185.40463,0.562
91.8,1.88,12.06,4.02,15.75,-2.14,-3.69,4.266,0.612,0.915,185.1616,0.561
91.9,1.87,12.06,3.94,15.87,-2.07,-3.81,4.336,0.613,0.913,185.01678,0.561
92.0,-2.86,1.23,4.53,15.88,-7.39,-14.65,16.408,0.613,0.672,184.87079,0.56
92.1,0.53,3.99,4.5,16.06,-3.97,-12.07,12.706,0.614,0.746,184.66557,0.56
92.2,2.68,7.88,4.66,15.64,-1.98,-7.76,8.009,0.615,0.84,184.44602,0.559
92.3,1.88,10.24,4.67,15.28,-2.79,-5.04,5.761,0.615,0.885,184.27321,0.558
92.4,2.57,12.07,4.64,15.46,-2.07,-3.39,3.972,0.616,0.921,184.06526,0.558
92.5,-0.33,9.42,5.08,15.69,-5.41,-6.27,8.281,0.617,0.834,183.92694,0.557
92.6,1.8,12.0,5.58,15.36,-3.78,-3.36,5.057,0.617,0.899,183.79832,0.557
92.7,2.71,12.36,5.63,15.59,-2.92,-3.23,4.354,0.618,0.913,183.63278,0.556
92.8,2.7,12.38,5.55,15.71,-2.85,-3.33,4.383,0.619,0.912,183.46098,0.556
92.9,2.69,12.4,5.45,15.45,-2.76,-3.05,4.113,0.619,0.918,183.34132,0.556
93.0,-1.69,8.77,5.42,15.12,-7.11,-6.35,9.533,0.62,0.809,183.16311,0.555
93.1,0.9,10.95,5.98,14.88,-5.08,-3.93,6.423,0.621,0.872,182.99188,0.555
93.2,2.25,11.9,5.91,15.01,-3.66,-3.11,4.803,0.621,0.904,182.85675,0.554
93.3,2.69,12.12,6.39,14.66,-3.7,-2.54,4.488,0.622,0.91,182.72032,0.554
93.4,2.74,12.37,6.43,14.88,-3.69,-2.51,4.463,0.623,0.911,182.57888,0.553
93.5,-0.19,9.59,6.69,14.42,-6.88,-4.83,8.406,0.623,0.832,182.41483,0.553
93.6,0.53,11.76,7.17,14.57,-6.64,-2.81,7.21,0.624,0.856,182.27296,0.552
93.7,0.49,11.71,7.64,14.73,-7.15,-3.02,7.762,0.625,0.845,182.15681,0.552
93.8,0.48,11.7,8.21,14.67,-7.73,-2.97,8.281,0.625,0.834,181.98368,0.551
93.9,0.46,11.69,8.4,14.92,-7.94,-3.23,8.572,0.626,0.829,181.8172,0.551
94.0,-1.77,1.5,8.88,15.04,-10.65,-13.54,17.227,0.627,0.655,181.68813,0.551
94.1,0.52,3.97,9.36,15.16,-8.84,-11.19,14.26,0.627,0.715,181.57921,0.55
94.2,2.05,8.55,9.45,14.69,-7.4,-6.14,9.616,0.628,0.808,181.45242,0.55
94.3,1.34,11.74,9.46,14.87,-8.12,-3.13,8.702,0.629,0.826,181.32506,0.549
94.4,1.22,12.13,9.65,15.1,-8.43,-2.97,8.938,0.629,0.821,181.16168,0.549
94.5,0.44,9.98,10.13,14.73,-9.69,-4.75,10.792,0.63,0.784,180.9815,0.548
94.6,2.06,11.98,10.6,14.35,-8.54,-2.37,8.863,0.631,0.823,180.85441,0.548
94.7,2.07,11.96,11.15,14.09,-9.08,-2.13,9.326,0.631,0.813,180.70958,0.548
94.8,2.09,11.94,11.08,13.69,-8.99,-1.75,9.159,0.632,0.817,180.50341,0.547
94.9,1.64,11.98,11.12,13.2,-9.48,-1.22,9.558,0.633,0.809,180.32519,0.546
95.0,-0.44,9.39,11.57,12.79,-12.01,-3.4,12.482,0.633,0.75,180.1329,0.546
95.1,1.6,12.01,11.49,12.88,-9.89,-0.87,9.928,0.634,0.801,179.90984,0.545
95.2,1.37,12.1,12.03,12.81,-10.66,-0.71,10.684,0.635,0.786,179.75528,0.545
95.3,1.22,12.1,11.96,12.92,-10.74,-0.82,10.771,0.635,0.785,179.54606,0.544
95.4,1.24,12.11,12.06,13.11,-10.82,-1.0,10.866,0.636,0.783,179.33589,0.543
95.5,0.58,10.04,12.6,12.87,-12.02,-2.83,12.349,0.637,0.753,179.15814,0.543
95.6,1.29,12.12,12.51,12.45,-11.22,-0.33,11.225,0.637,0.776,178.99532,0.542
95.7,0.8,12.16,12.77,12.63,-11.97,-0.47,11.979,0.638,0.76,178.75122,0.542
95.8,0.78,12.14,13.17,12.17,-12.39,-0.03,12.39,0.639,0.752,178.59182,0.541
95.9,0.8,12.13,13.7,12.07,-12.9,0.06,12.9,0.639,0.742,178.39718,0.541
96.0,-1.0,1.87,13.57,11.66,-14.57,-9.79,17.554,0.64,0.649,178.23404,0.54
96.1,2.63,3.11,14.03,11.69,-11.4,-8.58,14.268,0.641,0.715,178.04818,0.54
96.2,4.9,3.12,13.93,11.76,-9.03,-8.64,12.498,0.641,0.75,177.91455,0.539
96.3,5.16,3.41,14.45,11.63,-9.29,-8.22,12.405,0.642,0.752,177.75063,0.539
96.4,5.17,3.41,14.32,11.21,-9.15,-7.8,12.023,0.643,0.76,177.61103,0.538
96.5,1.98,2.59,14.13,11.14,-12.15,-8.55,14.857,0.643,0.703,177.44458,0.538
96.6,5.2,3.43,14.48,10.65,-9.28,-7.22,11.758,0.644,0.765,177.29272,0.537
96.7,5.22,3.5,14.29,10.29,-9.07,-6.79,11.33,0.645,0.773,177.11489,0.537
96.8,5.2,3.44,14.14,9.89,-8.94,-6.45,11.024,0.645,0.78,176.92305,0.536
96.9,5.16,3.39,14.02,9.94,-8.86,-6.55,11.018,0.646,0.78,176.7924,0.536
97.0,0.31,2.26,14.35,9.44,-14.04,-7.18,15.769,0.647,0.685,176.60412,0.535
97.1,3.33,2.03,14.18,9.04,-10.85,-7.01,12.918,0.647,0.742,176.45954,0.535
97.2,5.04,3.11,14.36,8.47,-9.32,-5.36,10.751,0.648,0.785,176.20293,0.534
97.3,5.3,3.39,14.28,7.96,-8.98,-4.57,10.076,0.649,0.798,175.99517,0.533
97.4,5.31,3.33,14.75,7.84,-9.44,-4.51,10.462,0.649,0.791,175.86141,0.533
97.5,2.09,2.46,14.84,7.26,-12.75,-4.8,13.624,0.65,0.728,175.72398,0.532
97.6,5.26,3.31,14.83,6.7,-9.57,-3.39,10.153,0.651,0.797,175.48207,0.532
97.7,5.27,3.3,14.89,6.84,-9.62,-3.54,10.251,0.651,0.795,175.35658,0.531
97.8,5.26,3.26,15.24,6.88,-9.98,-3.62,10.616,0.652,0.788,175.17042,0.531
97.9,5.26,3.26,14.98,6.62,-9.72,-3.36,10.284,0.653,0.794,175.01791,0.53
98.0,0.63,1.54,15.43,6.3,-14.8,-4.76,15.547,0.653,0.689,174.85095,0.53
98.1,3.88,1.29,15.44,5.72,-11.56,-4.43,12.38,0.654,0.752,174.71891,0.529
98.2,7.64,1.99,15.34,5.8,-7.7,-3.81,8.591,0.655,0.828,174.50826,0.529
98.3,8.04,2.27,15.68,5.32,-7.64,-3.05,8.226,0.655,0.835,174.39433,0.528
98.4,7.94,2.3,16.07,5.28,-8.13,-2.98,8.659,0.656,0.827,174.21416,0.528
98.5,4.59,1.53,16.5,5.07,-11.91,-3.54,12.425,0.657,0.752,174.06249,0.527
98.6,5.98,0.21,16.61,5.2,-10.63,-4.99,11.743,0.657,0.765,173.87319,0.527
98.7,6.04,-1.08,16.56,5.31,-10.52,-6.39,12.309,0.658,0.754,173.71044,0.526
98.8,5.83,-1.54,16.31,4.9,-10.48,-6.44,12.301,0.659,0.754,173.5264,0.526
98.9,6.29,-1.2,16.73,4.78,-10.44,-5.98,12.031,0.659,0.759,173.37702,0.525
99.0,3.59,5.5,16.5,4.34,-12.91,1.16,12.962,0.66,0.741,173.19279,0.525
99.1,6.54,4.65,16.44,3.76,-9.9,0.89,9.94,0.661,0.801,172.94593,0.524
99.2,6.65,3.39,16.47,3.16,-9.82,0.23,9.823,0.661,0.804,172.7666,0.524
99.3,6.89,3.14,16.53,2.56,-9.64,0.58,9.657,0.662,0.807,172.57418,0.523
99.4,6.93,3.14,16.27,2.52,-9.34,0.62,9.361,0.663,0.813,172.43576,0.523
99.5,4.44,4.72,16.03,2.04,-11.59,2.68,11.896,0.663,0.762,172.21421,0.522
99.6,6.42,4.06,16.34,2.03,-9.92,2.03,10.126,0.664,0.797,172.03646,0.521
99.7,6.93,3.18,16.1,2.04,-9.17,1.14,9.241,0.665,0.815,171.8196,0.521
99.8,6.94,3.18,16.32,2.11,-9.38,1.07,9.441,0.665,0.811,171.68659,0.52
99.9,6.95,3.18,16.64,2.08,-9.69,1.1,9.752,0.666,0.805,171.53362,0.52
100.0,1.04,1.02,16.31,1.88,-15.27,-0.86,15.294,0.667,0.694,171.42072,0.519
100.1,4.64,2.22,16.63,1.86,-11.99,0.36,11.995,0.667,0.76,171.26306,0.519
100.2,5.96,3.84,16.98,1.46,-11.02,2.38,11.274,0.668,0.775,171.12843,0.519
100.3,7.31,3.5,16.64,1.22,-9.33,2.28,9.605,0.669,0.808,170.93801,0.518
100.4,7.14,3.09,16.67,0.61,-9.53,2.48,9.847,0.669,0.803,170.76336,0.517
100.5,4.76,4.56,16.47,0.07,-11.71,4.49,12.541,0.67,0.749,170.59599,0.517
100.6,6.39,4.1,16.17,0.04,-9.78,4.06,10.589,0.671,0.788,170.44648,0.517
100.7,7.18,3.24,16.54,-0.2,-9.36,3.44,9.972,0.671,0.801,170.33567,0.516
100.8,7.48,2.55,16.64,-0.79,-9.16,3.34,9.75,0.672,0.805,170.22668,0.516
100.9,7.55,2.46,16.79,-1.36,-9.24,3.82,9.998,0.673,0.8,170.06716,0.515
101.0,4.84,4.49,17.09,-1.77,-12.25,6.26,13.757,0.673,0.725,169.91606,0.515
101.1,7.32,3.85,16.87,-1.71,-9.55,5.56,11.051,0.674,0.779,169.71848,0.514
101.2,7.8,2.9,17.0,-2.28,-9.2,5.18,10.558,0.675,0.789,169.57741,0.514
101.3,8.27,2.26,16.86,-2.17,-8.59,4.43,9.665,0.675,0.807,169.46091,0.514
101.4,8.65,1.96,16.48,-2.31,-7.83,4.27,8.919,0.676,0.822,169.30031,0.513
101.5,5.99,3.68,16.59,-2.21,-10.6,5.89,12.127,0.677,0.757,169.16321,0.513
101.6,8.07,2.84,16.33,-2.74,-8.26,5.58,9.968,0.677,0.801,169.03881,0.512
101.7,8.7,1.97,16.56,-2.73,-7.86,4.7,9.158,0.678,0.817,168.90521,0.512
101.8,9.06,1.08,16.86,-3.1,-7.8,4.18,8.849,0.679,0.823,168.78054,0.511
101.9,9.17,0.85,17.06,-3.6,-7.89,4.45,9.058,0.679,0.819,168.64232,0.511
102.0,0.9,1.17,17.34,-3.99,-16.44,5.16,17.231,0.68,0.655,168.49156,0.511
102.1,3.9,2.32,17.53,-4.5,-13.63,6.82,15.241,0.681,0.695,168.34793,0.51
102.2,8.67,1.06,17.83,-4.75,-9.16,5.81,10.847,0.681,0.783,168.24819,0.51
102.3,9.5,0.22,17.9,-4.64,-8.4,4.86,9.705,0.682,0.806,168.10185,0.509
102.4,9.72,-0.0,18.17,-4.71,-8.45,4.71,9.674,0.683,0.807,167.97618,0.509
102.5,6.71,2.41,18.42,-4.77,-11.71,7.18,13.736,0.683,0.725,167.86083,0.509
102.6,8.9,1.87,18.73,-5.03,-9.83,6.9,12.01,0.684,0.76,167.74526,0.508
102.7,9.5,1.18,19.03,-5.26,-9.53,6.44,11.502,0.685,0.77,167.63317,0.508
102.8,9.82,0.58,18.94,-5.86,-9.12,6.44,11.165,0.685,0.777,167.47771,0.508
102.9,9.77,0.04,18.78,-6.44,-9.01,6.48,11.098,0.686,0.778,167.33951,0.507
103.0,6.43,2.74,18.51,-6.36,-12.08,9.1,15.124,0.687,0.698,167.21809,0.507
103.1,9.09,1.75,18.8,-6.56,-9.71,8.31,12.78,0.687,0.744,167.06265,0.506
103.2,9.63,1.11,18.92,-6.49,-9.29,7.6,12.003,0.688,0.76,166.94872,0.506
103.3,9.85,0.58,18.58,-6.97,-8.73,7.55,11.542,0.689,0.769,166.80989,0.505
103.4,9.85,0.06,18.41,-6.85,-8.56,6.91,11.001,0.689,0.78,166.68842,0.505
103.5,6.82,2.37,18.04,-7.3,-11.22,9.67,14.812,0.69,0.704,166.56943,0.505
103.6,9.15,2.15,18.31,-7.53,-9.16,9.68,13.327,0.691,0.733,166.46545,0.504
103.7,9.77,1.43,18.55,-7.91,-8.78,9.34,12.819,0.691,0.744,166.3355,0.504
103.8,10.06,0.86,18.19,-8.39,-8.13,9.25,12.315,0.692,0.754,166.20484,0.504
103.9,10.04,0.33,17.75,-8.75,-7.71,9.08,11.912,0.693,0.762,166.094,0.503
104.0,0.98,1.25,17.73,-8.61,-16.75,9.86,19.437,0.693,0.611,165.95055,0.503
104.1,5.03,2.44,17.72,-9.18,-12.69,11.62,17.206,0.694,0.656,165.79623,0.502
104.2,9.82,1.24,17.39,-9.69,-7.57,10.93,13.295,0.695,0.734,165.67866,0.502
104.3,11.88,-0.34,16.96,-10.1,-5.08,9.76,11.003,0.695,0.78,165.53316,0.502
104.4,12.12,-1.05,17.2,-10.24,-5.08,9.19,10.501,0.696,0.79,165.37692,0.501
104.5,8.37,1.37,17.25,-10.76,-8.88,12.13,15.033,0.697,0.699,165.25695,0.501
104.6,11.11,0.9,16.81,-11.15,-5.7,12.05,13.33,0.697,0.733,165.14604,0.5
104.7,11.82,0.12,17.0,-11.52,-5.18,11.64,12.741,0.698,0.745,164.98886,0.5
104.8,12.2,-0.56,17.13,-11.48,-4.93,10.92,11.981,0.699,0.76,164.87476,0.5
104.9,12.28,-1.16,17.28,-11.9,-5.0,10.74,11.847,0.699,0.763,164.68301,0.499
105.0,8.3,1.46,16.9,-12.37,-8.6,13.83,16.286,0.7,0.674,164.45935,0.498
105.1,11.53,0.62,17.11,-12.66,-5.58,13.28,14.405,0.701,0.712,164.31769,0.498
105.2,12.33,-0.2,16.72,-12.59,-4.39,12.39,13.145,0.701,0.737,164.12031,0.497
105.3,12.78,-0.95,16.85,-13.03,-4.07,12.08,12.747,0.702,0.745,163.91443,0.497
105.4,12.91,-1.59,17.06,-13.28,-4.15,11.69,12.405,0.703,0.752,163.74655,0.496
105.5,8.76,1.06,16.97,-13.83,-8.21,14.89,17.003,0.703,0.66,163.55759,0.496
105.6,11.5,0.59,16.53,-14.25,-5.03,14.84,15.669,0.704,0.687,163.38657,0.495
105.7,12.31,-0.22,16.11,-14.69,-3.8,14.47,14.961,0.705,0.701,163.20762,0.495
105.8,12.78,-0.97,16.29,-15.01,-3.51,14.04,14.472,0.705,0.711,163.03151,0.494
105.9,12.91,-1.56,15.77,-15.09,-2.86,13.53,13.829,0.706,0.723,162.83859,0.493
106.0,1.82,0.68,15.27,-15.42,-13.45,16.1,20.979,0.707,0.58,162.70523,0.493
106.1,5.61,2.02,14.79,-15.79,-9.18,17.81,20.037,0.707,0.599,162.58163,0.493
106.2,6.65,1.32,14.6,-15.59,-7.95,16.91,18.686,0.708,0.626,162.35076,0.492
106.3,7.21,0.41,14.18,-15.48,-6.97,15.89,17.351,0.709,0.653,162.16701,0.491
106.4,7.44,-0.33,13.65,-15.55,-6.21,15.22,16.438,0.709,0.671,161.9473,0.491
106.5,4.22,2.47,13.16,-15.9,-8.94,18.37,20.43,0.71,0.591,161.78126,0.49
106.6,5.93,2.18,12.64,-15.91,-6.71,18.09,19.294,0.711,0.614,161.5459,0.49
