Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
95.3,12,seeker,11.283791670955125,21237.34,44.69,2.3,0.1,2.855,-0.6,-0.8,1.0,2.8,-1.0,2.952,1,18,18,0,0
95.3,13,seeker,11.283791670955125,23046.24,48.5,3.4,0.1,2.745,0.1,-0.5,0.5,2.8,-1.0,2.952,1,18,18,0,0
95.3,14,seeker,11.283791670955125,21188.56,44.59,2.9,-0.0,2.819,1.4,-0.8,1.6,2.8,-1.0,2.952,1,18,18,0,0
95.3,15,seeker,11.283791670955125,20506.26,43.15,2.6,-0.8,2.938,-1.9,-2.7,3.3,2.8,-1.0,2.952,1,18,18,0,0
95.3,16,seeker,11.283791670955125,24209.87,50.95,2.7,-1.0,2.954,-1.4,-4.4,4.6,2.8,-1.0,2.952,1,18,18,0,0
95.3,17,seeker,11.283791670955125,23902.32,50.3,3.3,-0.3,2.806,0.7,-1.8,1.9,2.8,-1.0,2.952,1,18,18,0,0
95.3,18,seeker,11.283791670955125,23650.62,49.77,3.2,-0.5,2.839,0.6,-2.6,2.7,2.8,-1.0,2.952,1,18,18,0,0
95.3,19,seeker,11.283791670955125,24256.11,51.04,3.1,0.2,2.773,0.5,-1.2,1.3,2.8,-1.0,2.952,1,18,18,0,0
95.3,20,explorer,11.283791670955125,28846.25,60.7,0.8,-14.9,1.499,-2.6,0.1,2.6,-3.9,-11.8,1.684,24,1,0,1,0
95.3,21,explorer,11.283791670955125,28298.04,59.55,17.7,23.4,0.648,-2.0,1.2,2.3,17.7,23.4,0.658,21,0,0,0,0
95.3,22,explorer,11.283791670955125,30722.31,64.65,18.8,2.4,1.2,-0.3,-2.4,2.4,18.8,2.4,1.199,22,0,0,0,0
95.3,23,explorer,11.283791670955125,30586.54,64.37,-14.4,5.4,1.198,0.6,2.1,2.2,-14.5,5.2,1.217,23,1,0,1,0
95.3,24,explorer,11.283791670955125,23332.97,49.1,-4.0,-11.7,1.697,-2.3,0.9,2.5,-4.0,-11.7,1.684,24,1,0,1,0
95.3,25,explorer,11.283791670955125,26551.8,55.87,-15.0,-3.6,1.22,2.3,-0.4,2.3,-14.5,5.2,1.217,23,1,0,1,0
95.3,Target,,,,,-1.75,-3.47,3.262,-5.29,-2.32,,,,,,,,,
95.4,1,seeker,11.283791670955125,25143.52,52.91,2.8,-1.5,2.964,0.7,-2.2,2.3,2.8,-1.5,2.971,1,18,18,0,0
95.4,2,seeker,11.283791670955125,22066.55,46.44,2.6,-0.6,2.903,0.9,-0.1,0.9,2.8,-1.2,2.971,1,18,18,0,0
95.4,3,seeker,11.283791670955125,25673.19,54.03,2.5,-1.1,2.967,-0.4,-2.3,2.3,2.8,-1.2,2.971,1,18,18,0,0
95.4,4,seeker,11.283791670955125,23992.81,50.49,2.9,0.4,2.746,-0.4,-1.0,1.1,2.8,-1.2,2.971,1,18,18,0,0
95.4,5,seeker,11.283791670955125,23744.25,49.97,3.0,-1.1,2.906,-2.4,-3.6,4.3,2.8,-1.2,2.971,1,18,18,0,0
95.4,6,seeker,11.283791670955125,25142.0,52.91,2.2,-0.6,2.952,-0.4,-3.3,3.3,2.8,-1.2,2.971,1,18,18,0,0
95.4,7,seeker,11.283791670955125,20367.44,42.86,3.0,-0.3,2.825,-0.3,-4.3,4.3,2.8,-1.2,2.971,1,18,18,0,0
95.4,8,seeker,11.283791670955125,23914.59,50.33,2.2,0.4,2.804,0.7,-2.9,3.0,2.8,-1.2,2.971,1,18,18,0,0
95.4,9,seeker,11.283791670955125,25256.64,53.15,3.3,-0.8,2.837,0.0,-3.7,3.7,2.8,-1.2,2.971,1,18,18,0,0
95.4,10,seeker,11.283791670955125,21762.04,45.8,2.5,-0.3,2.871,0.6,-0.2,0.6,2.8,-1.2,2.971,1,18,18,0,0
95.4,11,seeker,11.283791670955125,23955.87,50.41,2.8,-1.5,2.963,2.2,-4.2,4.7,2.8,-1.2,2.971,1,18,18,0,0
95.4,12,seeker,11.283791670955125,21237.24,44.69,2.3,0.1,2.844,0.3,-0.3,0.4,2.8,-1.2,2.971,1,18,18,0,0
95.4,13,seeker,11.283791670955125,23037.67,48.48,3.5,-0.0,2.737,0.8,-1.7,1.9,2.8,-1.2,2.971,1,18,18,0,0
95.4,14,seeker,11.283791670955125,21099.71,44.4,2.7,-0.3,2.857,-2.1,-3.6,4.2,2.8,-1.2,2.971,1,18,18,0,0
95.4,15,seeker,11.283791670955125,20492.02,43.12,2.8,-0.9,2.91,2.2,-0.6,2.3,2.8,-1.2,2.971,1,18,18,0,0
95.4,16,seeker,11.283791670955125,24067.86,50.65,2.9,-1.5,2.944,2.6,-4.1,4.9,2.8,-1.2,2.971,1,18,18,0,0
95.4,17,seeker,11.283791670955125,23892.77,50.28,3.3,-0.4,2.801,0.6,-1.9,2.0,2.8,-1.2,2.971,1,18,18,0,0
95.4,18,seeker,11.283791670955125,23534.97,49.53,3.0,-0.8,2.884,-3.3,-3.0,4.5,2.8,-1.2,2.971,1,18,18,0,0
95.4,19,seeker,11.283791670955125,24251.9,51.04,3.2,0.0,2.767,0.6,-1.4,1.5,2.8,-1.2,2.971,1,18,18,0,0
95.4,20,explorer,11.283791670955125,28832.94,60.68,0.9,-14.9,1.511,2.2,0.0,2.2,-4.0,-11.7,1.697,24,1,0,1,0
95.4,21,explorer,11.283791670955125,28280.76,59.51,17.8,23.2,0.649,1.4,-1.9,2.4,17.8,23.2,0.658,21,0,0,0,0
95.4,22,explorer,11.283791670955125,30705.03,64.61,18.7,2.5,1.197,-0.2,2.4,2.4,18.7,2.5,1.2,22,0,0,0,0
95.4,23,explorer,11.283791670955125,30573.77,64.34,-14.4,5.6,1.189,-0.5,2.1,2.2,-15.0,-3.6,1.22,25,1,0,1,0
95.4,24,explorer,11.283791670955125,23315.25,49.06,-4.2,-11.9,1.689,-1.7,-1.7,2.4,-4.2,-11.9,1.697,24,1,0,1,0
95.4,25,explorer,11.283791670955125,26536.98,55.84,-15.0,-3.4,1.226,-0.3,2.2,2.2,-15.0,-3.4,1.22,25,1,0,1,0
95.4,Target,,,,,-1.66,-3.55,3.398,1.13,-0.91,,,,,,,,,
95.5,1,seeker,11.283791670955125,25117.22,52.86,2.6,-1.4,2.956,-2.1,1.7,2.7,2.8,-1.2,2.971,1,18,18,0,0
95.5,2,seeker,11.283791670955125,22041.38,46.38,2.5,-0.8,2.919,-1.3,-2.3,2.6,2.8,-1.2,2.971,1,18,18,0,0
95.5,3,seeker,11.283791670955125,25641.4,53.96,2.5,-1.4,2.976,-0.2,-2.9,2.9,2.8,-1.2,2.971,1,18,18,0,0
95.5,4,seeker,11.283791670955125,23983.54,50.47,2.8,0.3,2.756,-1.4,-1.3,1.9,2.8,-1.2,2.971,1,18,18,0,0
95.5,5,seeker,11.283791670955125,23743.66,49.97,2.9,-1.2,2.904,-0.5,-0.6,0.8,2.8,-1.2,2.971,1,18,18,0,0
95.5,6,seeker,11.283791670955125,25121.75,52.87,2.2,-0.9,2.966,0.1,-2.5,2.5,2.8,-1.2,2.971,1,18,18,0,0
95.5,7,seeker,11.283791670955125,20351.0,42.83,3.1,-0.6,2.822,1.0,-2.1,2.3,2.8,-1.2,2.971,1,18,18,0,0
95.5,8,seeker,11.283791670955125,23913.27,50.32,2.3,0.3,2.802,0.4,-0.9,1.0,2.8,-1.2,2.971,1,18,18,0,0
95.5,9,seeker,11.283791670955125,25256.55,53.15,3.3,-0.9,2.827,-0.3,-0.2,0.4,2.8,-1.2,2.971,1,18,18,0,0
95.5,10,seeker,11.283791670955125,21748.91,45.77,2.4,-0.4,2.882,-1.5,-1.6,2.2,2.8,-1.2,2.971,1,18,18,0,0
95.5,11,seeker,11.283791670955125,23953.0,50.41,2.8,-1.5,2.95,-1.2,0.6,1.3,2.8,-1.2,2.971,1,18,18,0,0
95.5,12,seeker,11.283791670955125,21232.59,44.68,2.3,-0.1,2.848,-0.6,-1.4,1.5,2.8,-1.2,2.971,1,18,18,0,0
95.5,13,seeker,11.283791670955125,23037.46,48.48,3.5,-0.1,2.725,0.0,-0.5,0.5,2.8,-1.2,2.971,1,18,18,0,0
95.5,14,seeker,11.283791670955125,21089.56,44.38,2.8,-0.5,2.85,1.3,-1.5,2.0,2.8,-1.2,2.971,1,18,18,0,0
95.5,15,seeker,11.283791670955125,20435.54,43.0,2.6,-1.1,2.935,-2.7,-2.2,3.5,2.8,-1.2,2.971,1,18,18,0,0
95.5,16,seeker,11.283791670955125,24064.51,50.64,3.0,-1.4,2.912,0.1,1.4,1.4,2.8,-1.2,2.971,1,18,18,0,0
95.5,17,seeker,11.283791670955125,23853.66,50.2,3.3,-0.7,2.809,-0.1,-3.1,3.1,2.8,-1.2,2.971,1,18,18,0,0
95.5,18,seeker,11.283791670955125,23425.35,49.3,2.6,-1.1,2.935,-3.3,-3.0,4.5,2.8,-1.2,2.971,1,18,18,0,0
95.5,19,seeker,11.283791670955125,24249.35,51.03,3.1,-0.1,2.767,-0.9,-0.8,1.2,2.8,-1.2,2.971,1,18,18,0,0
95.5,20,explorer,11.283791670955125,28813.63,60.63,1.0,-14.7,1.545,0.3,2.4,2.4,1.0,-14.7,1.511,20,1,0,1,0
95.5,21,explorer,11.283791670955125,28263.47,59.48,17.7,23.4,0.644,-0.6,2.3,2.4,17.7,23.4,0.649,21,0,0,0,0
95.5,22,explorer,11.283791670955125,30687.74,64.58,18.7,2.4,1.199,-0.4,-2.3,2.3,18.7,2.4,1.197,22,0,0,0,0
95.5,23,explorer,11.283791670955125,30560.82,64.31,-14.5,5.8,1.178,-0.7,2.0,2.1,-14.5,5.8,1.189,23,1,0,1,0
95.5,24,explorer,11.283791670955125,23295.71,49.02,-4.4,-11.9,1.688,-2.5,0.1,2.5,-4.4,-11.9,1.689,24,1,0,1,0
95.5,25,explorer,11.283791670955125,26522.16,55.81,-14.9,-3.2,1.234,0.4,2.2,2.2,-14.9,-3.2,1.226,25,1,0,1,0
95.5,Target,,,,,-2.2,-3.27,3.323,-6.34,3.27,,,,,,,,,
95.6,1,seeker,11.283791670955125,25011.26,52.63,2.2,-1.4,2.99,-4.2,-1.2,4.4,2.5,-1.4,2.976,3,18,18,0,0
95.6,2,seeker,11.283791670955125,22019.14,46.34,2.6,-1.0,2.901,1.8,-1.9,2.6,2.5,-1.4,2.976,3,18,18,0,0
95.6,3,seeker,11.283791670955125,25610.88,53.89,2.4,-1.6,2.99,-1.5,-2.5,2.9,2.4,-1.6,2.976,3,18,18,0,0
95.6,4,seeker,11.283791670955125,23953.35,50.41,2.9,0.0,2.752,1.7,-2.3,2.9,2.5,-1.4,2.976,3,18,18,0,0
95.6,5,seeker,11.283791670955125,23743.08,49.96,2.8,-1.2,2.893,-0.7,-0.4,0.8,2.5,-1.4,2.976,3,18,18,0,0
95.6,6,seeker,11.283791670955125,25084.47,52.79,2.2,-1.2,2.978,-0.2,-3.1,3.1,2.5,-1.4,2.976,3,18,18,0,0
95.6,7,seeker,11.283791670955125,20334.98,42.79,2.9,-0.6,2.826,-2.3,0.0,2.3,2.5,-1.4,2.976,3,18,18,0,0
95.6,8,seeker,11.283791670955125,23904.84,50.3,2.2,0.2,2.812,-1.4,-1.3,1.9,2.5,-1.4,2.976,3,18,18,0,0
95.6,9,seeker,11.283791670955125,25222.42,53.08,3.2,-1.1,2.838,-1.2,-2.8,3.0,2.5,-1.4,2.976,3,18,18,0,0
95.6,10,seeker,11.283791670955125,21745.03,45.76,2.3,-0.5,2.887,-0.7,-1.3,1.5,2.5,-1.4,2.976,3,18,18,0,0
95.6,11,seeker,11.283791670955125,23927.82,50.35,2.5,-1.6,2.964,-2.4,-1.3,2.7,2.5,-1.4,2.976,3,18,18,0,0
95.6,12,seeker,11.283791670955125,21230.33,44.68,2.2,-0.2,2.849,-0.4,-1.1,1.2,2.5,-1.4,2.976,3,18,18,0,0
95.6,13,seeker,11.283791670955125,23019.73,48.44,3.5,-0.3,2.723,0.4,-2.4,2.4,2.5,-1.4,2.976,3,18,18,0,0
95.6,14,seeker,11.283791670955125,21080.44,44.36,2.9,-0.7,2.836,0.9,-1.7,1.9,2.5,-1.4,2.976,3,18,18,0,0
95.6,15,seeker,11.283791670955125,20433.69,43.0,2.5,-1.2,2.936,-0.9,-0.7,1.1,2.5,-1.4,2.976,3,18,18,0,0
95.6,16,seeker,11.283791670955125,24059.86,50.63,2.9,-1.5,2.906,-1.2,-1.0,1.6,2.5,-1.4,2.976,3,18,18,0,0
95.6,17,seeker,11.283791670955125,23852.48,50.19,3.3,-0.8,2.802,-1.0,0.1,1.0,2.5,-1.4,2.976,3,18,18,0,0
95.6,18,seeker,11.283791670955125,23424.56,49.29,2.5,-1.2,2.933,-0.8,-0.3,0.9,2.5,-1.4,2.976,3,18,18,0,0
95.6,19,seeker,11.283791670955125,24248.11,51.03,3.1,-0.1,2.762,-0.2,-1.0,1.0,2.5,-1.4,2.976,3,18,18,0,0
95.6,20,explorer,11.283791670955125,28800.68,60.61,1.1,-14.8,1.545,1.4,-1.6,2.1,-4.4,-11.9,1.689,24,1,0,1,0
95.6,21,explorer,11.283791670955125,28246.19,59.44,17.6,23.2,0.649,-0.9,-2.2,2.4,17.6,23.2,0.649,21,0,0,0,0
95.6,22,explorer,11.283791670955125,30670.46,64.54,18.7,2.1,1.198,0.3,-2.4,2.4,18.7,2.1,1.199,22,0,0,0,0
95.6,23,explorer,11.283791670955125,30548.05,64.28,-14.5,6.0,1.17,-0.3,2.1,2.1,-14.9,-3.2,1.234,25,1,0,1,0
95.6,24,explorer,11.283791670955125,23280.3,48.99,-4.3,-11.8,1.717,2.2,0.5,2.3,-4.3,-11.8,1.689,24,1,0,1,0
95.6,25,explorer,11.283791670955125,26507.15,55.78,-15.0,-2.9,1.235,-0.8,2.1,2.2,-15.0,-2.9,1.234,25,1,0,1,0
95.6,Target,,,,,-2.11,-2.91,3.364,1.0,4.24,,,,,,,,,
95.7,1,seeker,11.283791670955125,24995.85,52.6,2.0,-1.6,3.001,-1.9,-1.3,2.3,2.0,-1.6,2.99,1,18,18,0,0
95.7,2,seeker,11.283791670955125,21909.52,46.11,2.3,-1.2,2.933,-3.8,-2.3,4.4,2.2,-1.4,2.99,1,18,18,0,0
95.7,3,seeker,11.283791670955125,25594.66,53.86,2.3,-1.8,2.988,-0.7,-2.2,2.3,2.3,-1.8,2.99,3,18,18,0,0
95.7,4,seeker,11.283791670955125,23919.56,50.34,2.7,-0.1,2.77,-2.7,-1.3,3.0,2.2,-1.4,2.99,1,18,18,0,0
95.7,5,seeker,11.283791670955125,23737.77,49.95,2.8,-1.3,2.885,-0.6,-1.5,1.6,2.2,-1.4,2.99,1,18,18,0,0
95.7,6,seeker,11.283791670955125,25079.73,52.78,2.1,-1.3,2.976,-1.1,-1.0,1.5,2.2,-1.4,2.99,1,18,18,0,0
95.7,7,seeker,11.283791670955125,20333.28,42.79,2.8,-0.6,2.821,-1.0,-0.5,1.1,2.2,-1.4,2.99,1,18,18,0,0
95.7,8,seeker,11.283791670955125,23904.78,50.3,2.1,0.1,2.801,-0.1,-0.3,0.3,2.2,-1.4,2.99,1,18,18,0,0
95.7,9,seeker,11.283791670955125,25221.06,53.07,3.1,-1.2,2.83,-0.5,-0.9,1.0,2.2,-1.4,2.99,1,18,18,0,0
95.7,10,seeker,11.283791670955125,21646.16,45.55,2.3,-0.9,2.903,0.4,-4.3,4.3,2.2,-1.4,2.99,1,18,18,0,0
95.7,11,seeker,11.283791670955125,23925.67,50.35,2.4,-1.6,2.955,-1.2,-0.0,1.2,2.2,-1.4,2.99,1,18,18,0,0
95.7,12,seeker,11.283791670955125,21229.92,44.68,2.2,-0.2,2.839,-0.6,-0.4,0.7,2.2,-1.4,2.99,1,18,18,0,0
95.7,13,seeker,11.283791670955125,23019.61,48.44,3.5,-0.3,2.71,-0.4,-0.1,0.4,2.2,-1.4,2.99,1,18,18,0,0
95.7,14,seeker,11.283791670955125,21054.14,44.31,2.7,-0.7,2.845,-2.7,-0.5,2.7,2.2,-1.4,2.99,1,18,18,0,0
95.7,15,seeker,11.283791670955125,20423.08,42.98,2.3,-1.1,2.929,-2.0,0.4,2.0,2.2,-1.4,2.99,1,18,18,0,0
95.7,16,seeker,11.283791670955125,24055.12,50.62,2.8,-1.6,2.901,-0.9,-1.2,1.5,2.2,-1.4,2.99,1,18,18,0,0
95.7,17,seeker,11.283791670955125,23851.75,50.19,3.2,-0.8,2.79,-0.4,-0.7,0.8,2.2,-1.4,2.99,1,18,18,0,0
95.7,18,seeker,11.283791670955125,23421.76,49.29,2.4,-1.2,2.922,-1.3,0.0,1.3,2.2,-1.4,2.99,1,18,18,0,0
95.7,19,seeker,11.283791670955125,24238.7,51.01,2.9,-0.2,2.765,-1.9,-0.6,2.0,2.2,-1.4,2.99,1,18,18,0,0
95.7,20,explorer,11.283791670955125,28787.73,60.58,1.3,-14.9,1.55,2.2,-0.1,2.2,-4.3,-11.8,1.717,24,1,0,1,0
95.7,21,explorer,11.283791670955125,28228.9,59.4,17.8,23.2,0.646,2.3,-0.7,2.4,17.8,23.2,0.649,21,0,0,0,0
95.7,22,explorer,11.283791670955125,30653.17,64.51,18.7,1.9,1.198,-0.2,-2.4,2.4,18.7,1.9,1.199,22,0,0,0,0
95.7,23,explorer,11.283791670955125,30533.23,64.25,-14.7,6.1,1.156,-1.9,1.2,2.2,-15.0,-2.9,1.235,25,1,0,1,0
95.7,24,explorer,11.283791670955125,23265.48,48.96,-4.1,-11.9,1.739,2.1,-0.7,2.2,-4.1,-11.9,1.717,24,1,0,1,0
95.7,25,explorer,11.283791670955125,26492.33,55.75,-15.0,-2.7,1.238,-0.3,2.2,2.2,-15.0,-2.7,1.235,25,1,0,1,0
95.7,Target,,,,,-2.51,-3.07,3.371,-4.63,-1.93,,,,,,,,,
95.8,1,seeker,11.283791670955125,24968.97,52.54,1.8,-1.7,3.008,-2.4,-1.4,2.8,1.8,-1.7,3.001,1,18,18,0,0
95.8,2,seeker,11.283791670955125,21908.56,46.1,2.2,-1.3,2.923,-0.4,-0.8,0.9,2.0,-1.6,3.001,1,18,18,0,0
95.8,3,seeker,11.283791670955125,25588.63,53.85,2.1,-1.9,2.978,-1.6,-0.3,1.6,2.0,-1.6,3.001,1,18,18,0,0
95.8,4,seeker,11.283791670955125,23919.38,50.34,2.7,-0.2,2.757,0.1,-0.5,0.5,2.0,-1.6,3.001,1,18,18,0,0
95.8,5,seeker,11.283791670955125,23735.92,49.95,2.7,-1.4,2.87,-0.4,-1.0,1.1,2.0,-1.6,3.001,1,18,18,0,0
95.8,6,seeker,11.283791670955125,25039.49,52.69,1.8,-1.5,2.988,-2.3,-2.1,3.1,2.0,-1.6,3.001,1,18,18,0,0
95.8,7,seeker,11.283791670955125,20313.03,42.75,2.8,-0.9,2.813,0.3,-2.5,2.5,2.0,-1.6,3.001,1,18,18,0,0
95.8,8,seeker,11.283791670955125,23902.62,50.3,2.1,0.0,2.795,-0.6,-1.0,1.2,2.0,-1.6,3.001,1,18,18,0,0
95.8,9,seeker,11.283791670955125,25218.32,53.07,3.1,-1.4,2.816,-0.4,-1.2,1.3,2.0,-1.6,3.001,1,18,18,0,0
95.8,10,seeker,11.283791670955125,21645.85,45.55,2.3,-1.0,2.887,-0.6,-0.2,0.6,2.0,-1.6,3.001,1,18,18,0,0
95.8,11,seeker,11.283791670955125,23904.69,50.3,2.2,-1.8,2.957,-1.9,-1.6,2.5,2.0,-1.6,3.001,1,18,18,0,0
95.8,12,seeker,11.283791670955125,21126.84,44.46,2.1,-0.6,2.862,-0.4,-4.3,4.3,2.0,-1.6,3.001,1,18,18,0,0
95.8,13,seeker,11.283791670955125,23018.36,48.44,3.4,-0.3,2.695,-0.9,0.3,0.9,2.0,-1.6,3.001,1,18,18,0,0
95.8,14,seeker,11.283791670955125,21053.92,44.31,2.6,-0.8,2.827,0.0,-0.5,0.5,2.0,-1.6,3.001,1,18,18,0,0
95.8,15,seeker,11.283791670955125,20420.28,42.97,2.2,-1.1,2.916,-1.3,-0.0,1.3,2.0,-1.6,3.001,1,18,18,0,0
95.8,16,seeker,11.283791670955125,24051.85,50.61,2.7,-1.7,2.89,-1.0,-0.9,1.3,2.0,-1.6,3.001,1,18,18,0,0
95.8,17,seeker,11.283791670955125,23849.32,50.19,3.2,-1.0,2.778,-0.4,-1.2,1.3,2.0,-1.6,3.001,1,18,18,0,0
95.8,18,seeker,11.283791670955125,23414.1,49.27,2.4,-1.4,2.905,0.2,-1.8,1.8,2.0,-1.6,3.001,1,18,18,0,0
95.8,19,seeker,11.283791670955125,24238.59,51.01,2.8,-0.2,2.75,-0.4,-0.2,0.4,2.0,-1.6,3.001,1,18,18,0,0
95.8,20,explorer,11.283791670955125,28774.42,60.55,1.5,-14.8,1.561,2.2,0.3,2.2,-4.1,-11.9,1.739,24,1,0,1,0
95.8,21,explorer,11.283791670955125,28211.61,59.37,18.0,23.2,0.638,2.1,1.1,2.4,18.0,23.2,0.649,21,0,0,0,0
95.8,22,explorer,11.283791670955125,30635.89,64.47,18.7,2.1,1.191,0.3,2.4,2.4,18.7,2.1,1.199,22,0,0,0,0
95.8,23,explorer,11.283791670955125,30518.99,64.22,-14.5,6.3,1.16,1.9,1.2,2.2,-15.0,-2.7,1.238,25,1,0,1,0
95.8,24,explorer,11.283791670955125,23246.63,48.92,-4.2,-12.0,1.733,-2.2,-1.0,2.4,-4.2,-12.0,1.739,24,1,0,1,0
95.8,25,explorer,11.283791670955125,26477.32,55.72,-15.1,-2.5,1.241,-0.5,2.2,2.3,-15.1,-2.5,1.238,25,1,0,1,0
95.8,Target,,,,,-2.55,-3.25,3.41,-0.49,-2.12,,,,,,,,,
95.9,1,seeker,11.283791670955125,24947.74,52.5,1.6,-1.8,3.013,-2.4,-1.0,2.6,1.6,-1.8,3.008,1,18,18,0,0
95.9,2,seeker,11.283791670955125,21905.75,46.1,2.1,-1.4,2.908,-1.3,-0.3,1.3,1.8,-1.7,3.008,1,18,18,0,0
95.9,3,seeker,11.283791670955125,25571.56,53.81,1.9,-2.0,2.978,-2.2,-1.0,2.4,1.8,-1.7,3.008,1,18,18,0,0
95.9,4,seeker,11.283791670955125,23852.83,50.2,2.4,-0.3,2.776,-3.3,-1.8,3.8,1.8,-1.7,3.008,1,18,18,0,0
95.9,5,seeker,11.283791670955125,23620.27,49.71,2.4,-1.7,2.895,-3.5,-2.8,4.5,1.8,-1.7,3.008,1,18,18,0,0
95.9,6,seeker,11.283791670955125,25004.33,52.62,1.6,-1.7,3.0,-2.6,-1.5,3.0,1.8,-1.7,3.008,1,18,18,0,0
95.9,7,seeker,11.283791670955125,20312.26,42.74,2.8,-1.0,2.798,-0.6,-0.6,0.8,1.8,-1.7,3.008,1,18,18,0,0
95.9,8,seeker,11.283791670955125,23868.16,50.23,2.0,-0.3,2.806,-0.5,-3.0,3.0,1.8,-1.7,3.008,1,18,18,0,0
95.9,9,seeker,11.283791670955125,25200.82,53.03,3.0,-1.5,2.813,-1.3,-2.0,2.4,1.8,-1.7,3.008,1,18,18,0,0
95.9,10,seeker,11.283791670955125,21637.68,45.53,2.1,-1.0,2.88,-1.8,-0.5,1.9,1.8,-1.7,3.008,1,18,18,0,0
95.9,11,seeker,11.283791670955125,23901.34,50.3,2.1,-1.9,2.945,-0.9,-1.1,1.4,1.8,-1.7,3.008,1,18,18,0,0
95.9,12,seeker,11.283791670955125,21119.19,44.44,2.0,-0.7,2.863,-1.6,-0.9,1.8,1.8,-1.7,3.008,1,18,18,0,0
95.9,13,seeker,11.283791670955125,22987.53,48.37,3.2,-0.5,2.705,-2.0,-2.1,2.9,1.8,-1.7,3.008,1,18,18,0,0
95.9,14,seeker,11.283791670955125,21053.5,44.3,2.6,-0.8,2.807,-0.7,-0.0,0.7,1.8,-1.7,3.008,1,18,18,0,0
95.9,15,seeker,11.283791670955125,20386.5,42.9,1.9,-1.2,2.924,-2.7,-1.2,3.0,1.8,-1.7,3.008,1,18,18,0,0
95.9,16,seeker,11.283791670955125,24039.6,50.59,2.6,-1.8,2.883,-1.2,-1.8,2.2,1.8,-1.7,3.008,1,18,18,0,0
95.9,17,seeker,11.283791670955125,23839.76,50.17,3.0,-0.9,2.763,-1.7,0.9,1.9,1.8,-1.7,3.008,1,18,18,0,0
95.9,18,seeker,11.283791670955125,23389.21,49.22,2.2,-1.3,2.9,-2.7,0.4,2.7,1.8,-1.7,3.008,1,18,18,0,0
95.9,19,seeker,11.283791670955125,24211.71,50.95,2.9,-0.5,2.746,0.2,-2.8,2.8,1.8,-1.7,3.008,1,18,18,0,0
95.9,20,explorer,11.283791670955125,28755.58,60.51,1.4,-15.0,1.554,-1.8,-1.7,2.5,-4.1,-11.9,1.739,24,1,0,1,0
95.9,21,explorer,11.283791670955125,28194.33,59.33,18.2,23.2,0.635,2.1,-1.2,2.4,18.2,23.2,0.649,21,0,0,0,0
95.9,22,explorer,11.283791670955125,30618.6,64.43,18.8,1.9,1.186,0.3,-2.4,2.4,18.8,1.9,1.199,22,0,0,0,0
95.9,23,explorer,11.283791670955125,30496.75,64.18,-14.4,6.1,1.172,1.1,-2.4,2.6,-15.1,-2.5,1.241,25,1,0,1,0
95.9,24,explorer,11.283791670955125,23229.13,48.88,-4.4,-12.2,1.718,-1.3,-2.0,2.4,-4.4,-12.2,1.739,24,1,0,1,0
95.9,25,explorer,11.283791670955125,26457.3,55.68,-15.1,-2.7,1.246,-0.0,-2.5,2.5,-15.1,-2.7,1.241,25,1,0,1,0
95.9,Target,,,,,-2.95,-3.4,3.334,-4.72,-1.74,,,,,,,,,
96.0,1,seeker,11.283791670955125,24926.76,52.46,1.3,-1.9,3.019,-2.4,-0.9,2.6,1.3,-1.9,3.013,1,18,18,0,0
96.0,2,seeker,11.283791670955125,21875.55,46.03,1.9,-1.4,2.912,-2.9,-0.3,2.9,1.9,-1.4,2.908,2,18,18,0,0
96.0,3,seeker,11.283791670955125,25547.75,53.76,1.7,-2.0,2.984,-2.6,-0.5,2.6,1.7,-2.0,2.978,3,18,18,0,0
96.0,4,seeker,11.283791670955125,23852.72,50.2,2.4,-0.4,2.762,-0.2,-0.4,0.4,2.4,-0.4,2.776,4,18,18,0,0
96.0,5,seeker,11.283791670955125,23614.66,49.69,2.3,-1.9,2.891,-1.0,-1.3,1.6,2.3,-1.9,2.895,5,18,18,0,0
96.0,6,seeker,11.283791670955125,24993.88,52.6,1.5,-1.8,2.999,-1.1,-1.7,2.0,1.5,-1.8,3.0,6,18,18,0,0
96.0,7,seeker,11.283791670955125,20215.45,42.54,2.6,-1.3,2.815,-1.9,-3.8,4.2,2.6,-1.3,2.798,7,18,18,0,0
96.0,8,seeker,11.283791670955125,23854.11,50.2,1.9,-0.4,2.812,-1.8,-1.2,2.2,1.9,-0.4,2.806,8,18,18,0,0
96.0,9,seeker,11.283791670955125,25199.58,53.03,2.9,-1.5,2.796,-0.9,0.3,0.9,2.9,-1.5,2.813,9,18,18,0,0
96.0,10,seeker,11.283791670955125,21635.84,45.53,2.0,-1.0,2.865,-1.1,0.1,1.1,2.0,-1.0,2.88,10,18,18,0,0
96.0,11,seeker,11.283791670955125,23899.82,50.29,2.1,-2.0,2.928,-0.7,-0.8,1.1,2.1,-2.0,2.945,11,18,18,0,0
96.0,12,seeker,11.283791670955125,21118.34,44.44,1.9,-0.8,2.849,-0.8,-0.2,0.8,1.9,-0.8,2.863,12,18,18,0,0
96.0,13,seeker,11.283791670955125,22987.27,48.37,3.2,-0.5,2.69,-0.6,-0.0,0.6,3.2,-0.5,2.705,13,18,18,0,0
96.0,14,seeker,11.283791670955125,21052.01,44.3,2.6,-0.9,2.788,-0.1,-1.0,1.0,2.6,-0.9,2.807,14,18,18,0,0
