Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-4.34,0.65,6.95,2.42,-11.29,-1.77,11.428,0.535,0.771,199.51952,0.605
80.3,-3.92,0.63,6.86,2.51,-10.78,-1.88,10.943,0.535,0.781,199.32632,0.604
80.4,-3.74,0.71,7.3,2.34,-11.04,-1.63,11.16,0.536,0.777,199.11155,0.603
80.5,-3.83,0.95,7.01,2.14,-10.84,-1.19,10.905,0.537,0.782,198.85399,0.603
80.6,-2.59,0.88,6.77,1.72,-9.36,-0.84,9.398,0.537,0.812,198.63566,0.602
80.7,-2.33,0.98,7.15,1.66,-9.48,-0.68,9.504,0.538,0.81,198.41884,0.601
80.8,-2.15,0.88,7.43,1.13,-9.58,-0.25,9.583,0.539,0.808,198.25957,0.601
80.9,-1.9,0.8,7.83,0.89,-9.73,-0.09,9.73,0.539,0.805,198.00559,0.6
81.0,-3.48,0.84,7.54,0.84,-11.02,0.0,11.02,0.54,0.78,197.77634,0.599
81.1,-1.38,0.7,7.89,0.43,-9.27,0.27,9.274,0.541,0.815,197.55643,0.599
81.2,-1.17,0.8,7.57,0.34,-8.74,0.46,8.752,0.541,0.825,197.27309,0.598
81.3,-0.98,0.9,7.77,-0.22,-8.75,1.12,8.821,0.542,0.824,197.04935,0.597
81.4,-0.82,0.99,7.81,-0.1,-8.63,1.09,8.699,0.543,0.826,196.86331,0.597
81.5,-1.71,1.24,8.17,-0.34,-9.88,1.58,10.006,0.543,0.8,196.67023,0.596
81.6,-0.42,1.33,8.45,-0.8,-8.87,2.13,9.122,0.544,0.818,196.38654,0.595
81.7,-0.19,1.43,8.14,-0.82,-8.33,2.25,8.629,0.545,0.827,196.16513,0.594
81.8,0.02,1.61,8.17,-1.42,-8.15,3.03,8.695,0.545,0.826,195.77514,0.593
81.9,0.22,1.7,8.39,-1.41,-8.17,3.11,8.742,0.546,0.825,195.52829,0.593
82.0,-1.66,1.46,8.06,-1.43,-9.72,2.89,10.141,0.547,0.797,195.2401,0.592
82.1,0.24,1.88,7.9,-1.33,-7.66,3.21,8.305,0.547,0.834,194.99613,0.591
82.2,0.86,1.74,7.77,-1.22,-6.91,2.96,7.517,0.548,0.85,194.79504,0.59
82.3,1.04,1.58,7.95,-1.16,-6.91,2.74,7.433,0.549,0.851,194.56879,0.59
82.4,1.2,1.5,8.02,-1.75,-6.82,3.25,7.555,0.549,0.849,194.36628,0.589
82.5,0.02,1.48,8.07,-2.34,-8.05,3.82,8.91,0.55,0.822,194.19375,0.588
82.6,1.12,1.57,7.74,-2.83,-6.62,4.4,7.949,0.551,0.841,193.92273,0.588
82.7,1.75,1.41,7.29,-3.05,-5.54,4.46,7.112,0.551,0.858,193.72395,0.587
82.8,1.98,1.42,7.19,-2.91,-5.21,4.33,6.774,0.552,0.865,193.52449,0.586
82.9,2.14,1.4,7.03,-3.49,-4.89,4.89,6.916,0.553,0.862,193.30549,0.586
83.0,0.1,1.48,7.18,-3.96,-7.08,5.44,8.929,0.553,0.821,193.04493,0.585
83.1,1.61,1.65,6.99,-3.81,-5.38,5.46,7.665,0.554,0.847,192.72447,0.584
83.2,1.84,1.56,6.58,-3.82,-4.74,5.38,7.17,0.555,0.857,192.44329,0.583
83.3,2.02,1.55,6.21,-4.3,-4.19,5.85,7.196,0.555,0.856,192.22175,0.582
83.4,2.21,1.55,6.16,-4.14,-3.95,5.69,6.927,0.556,0.861,192.01048,0.582
83.5,2.11,1.31,6.05,-4.71,-3.94,6.02,7.195,0.557,0.856,191.7395,0.581
83.6,2.64,1.6,6.26,-4.96,-3.62,6.56,7.493,0.557,0.85,191.49397,0.58
83.7,2.79,1.62,6.23,-4.81,-3.44,6.43,7.292,0.558,0.854,191.28789,0.58
83.8,3.02,1.7,6.08,-4.64,-3.06,6.34,7.04,0.559,0.859,191.05803,0.579
83.9,3.24,1.71,6.28,-4.93,-3.04,6.64,7.303,0.559,0.854,190.77912,0.578
84.0,2.03,1.4,5.98,-4.79,-3.95,6.19,7.343,0.56,0.853,190.51255,0.577
84.1,3.68,1.64,6.15,-5.16,-2.47,6.8,7.235,0.561,0.855,190.27829,0.577
84.2,3.93,1.65,5.7,-5.56,-1.77,7.21,7.424,0.561,0.852,190.0411,0.576
84.3,4.08,1.58,5.66,-5.39,-1.58,6.97,7.147,0.562,0.857,189.79895,0.575
84.4,4.22,1.5,5.34,-5.9,-1.12,7.4,7.484,0.563,0.85,189.57107,0.574
84.5,3.93,1.13,4.81,-6.0,-0.88,7.13,7.184,0.563,0.856,189.3126,0.574
84.6,4.43,1.24,4.38,-5.88,0.05,7.12,7.12,0.564,0.858,189.08157,0.573
84.7,4.58,1.16,4.0,-6.34,0.58,7.5,7.522,0.565,0.85,188.88784,0.572
84.8,4.81,1.07,4.01,-6.17,0.8,7.24,7.284,0.565,0.854,188.64079,0.572
84.9,4.98,0.98,3.73,-5.95,1.25,6.93,7.042,0.566,0.859,188.41384,0.571
85.0,3.82,0.98,3.23,-5.87,0.59,6.85,6.875,0.567,0.862,188.19826,0.57
85.1,5.38,0.75,3.37,-5.89,2.01,6.64,6.938,0.567,0.861,187.98804,0.57
85.2,5.4,0.72,3.26,-5.67,2.14,6.39,6.739,0.568,0.865,187.73567,0.569
85.3,5.63,0.43,2.87,-6.1,2.76,6.53,7.089,0.569,0.858,187.4383,0.568
85.4,5.64,0.41,2.3,-6.13,3.34,6.54,7.344,0.569,0.853,187.2702,0.567
85.5,5.25,0.12,1.82,-6.48,3.43,6.6,7.438,0.57,0.851,187.07444,0.567
85.6,5.65,0.34,1.71,-6.2,3.94,6.54,7.635,0.571,0.847,186.94474,0.566
85.7,5.65,0.34,1.65,-5.95,4.0,6.29,7.454,0.571,0.851,186.83828,0.566
85.8,5.65,0.34,1.17,-5.75,4.48,6.09,7.56,0.572,0.849,186.71919,0.566
85.9,5.66,0.33,0.68,-5.53,4.98,5.86,7.69,0.573,0.846,186.6334,0.566
86.0,4.96,0.24,0.22,-5.27,4.74,5.51,7.268,0.573,0.855,186.51894,0.565
86.1,5.06,-0.29,0.34,-5.32,4.72,5.03,6.898,0.574,0.862,186.35649,0.565
86.2,4.96,-0.46,0.1,-4.97,4.86,4.51,6.63,0.575,0.867,186.22873,0.564
86.3,4.86,-0.66,-0.26,-4.63,5.12,3.97,6.479,0.575,0.87,186.01894,0.564
86.4,4.66,-1.06,-0.73,-4.33,5.39,3.27,6.304,0.576,0.874,185.76996,0.563
86.5,4.21,-0.9,-0.69,-4.05,4.9,3.15,5.825,0.577,0.884,185.62596,0.563
86.6,4.41,-1.34,-0.74,-3.71,5.15,2.37,5.669,0.577,0.887,185.42429,0.562
86.7,4.25,-1.51,-0.68,-3.45,4.93,1.94,5.298,0.578,0.894,185.18395,0.561
86.8,4.12,-1.66,-1.27,-3.32,5.39,1.66,5.64,0.579,0.887,184.91359,0.56
86.9,3.96,-1.8,-1.16,-3.09,5.12,1.29,5.28,0.579,0.894,184.67145,0.56
87.0,4.0,-1.14,-1.7,-2.82,5.7,1.68,5.942,0.58,0.881,184.50985,0.559
87.1,3.85,-2.12,-1.82,-2.34,5.67,0.22,5.674,0.581,0.887,184.30578,0.559
87.2,3.75,-2.26,-1.74,-1.95,5.49,-0.31,5.499,0.581,0.89,184.14565,0.558
87.3,3.62,-2.42,-1.6,-1.96,5.22,-0.46,5.24,0.582,0.895,183.94841,0.557
87.4,3.54,-2.56,-1.44,-1.9,4.98,-0.66,5.024,0.583,0.9,183.75818,0.557
87.5,3.16,-2.41,-1.35,-1.52,4.51,-0.89,4.597,0.583,0.908,183.59605,0.556
87.6,2.71,-2.77,-1.4,-1.02,4.11,-1.75,4.467,0.584,0.911,183.39974,0.556
87.7,2.83,-2.45,-1.42,-1.17,4.25,-1.28,4.439,0.585,0.911,183.24471,0.555
87.8,2.88,-2.08,-1.35,-0.69,4.23,-1.39,4.453,0.585,0.911,183.049,0.555
87.9,2.69,-2.02,-1.69,-0.76,4.38,-1.26,4.558,0.586,0.909,182.87246,0.554
88.0,2.88,-2.29,-2.01,-0.82,4.89,-1.47,5.106,0.587,0.898,182.70646,0.554
88.1,2.02,-2.38,-1.95,-0.27,3.97,-2.11,4.496,0.587,0.91,182.53157,0.553
88.2,2.15,-2.01,-2.33,0.08,4.48,-2.09,4.944,0.588,0.901,182.33219,0.553
88.3,1.95,-2.05,-2.36,-0.04,4.31,-2.01,4.756,0.589,0.905,182.11324,0.552
88.4,1.7,-1.94,-2.62,0.45,4.32,-2.39,4.937,0.589,0.901,181.90143,0.551
88.5,1.39,-2.42,-2.9,0.51,4.29,-2.93,5.195,0.59,0.896,181.7199,0.551
88.6,1.05,-2.25,-3.19,0.6,4.24,-2.85,5.109,0.591,0.898,181.42914,0.55
88.7,1.08,-1.68,-3.16,0.48,4.24,-2.16,4.758,0.591,0.905,181.28463,0.549
88.8,0.84,-1.58,-2.78,0.85,3.62,-2.43,4.36,0.592,0.913,181.08186,0.549
88.9,0.68,-1.38,-2.36,1.19,3.04,-2.57,3.981,0.593,0.92,180.8783,0.548
89.0,1.3,-2.17,-2.61,1.33,3.91,-3.5,5.248,0.593,0.895,180.68707,0.548
89.1,0.39,-1.2,-2.59,1.9,2.98,-3.1,4.3,0.594,0.914,180.51736,0.547
89.2,0.08,-1.04,-2.08,2.03,2.16,-3.07,3.754,0.595,0.925,180.26419,0.546
89.3,-0.02,-0.89,-2.17,1.94,2.15,-2.83,3.554,0.595,0.929,180.03326,0.546
89.4,-0.2,-0.8,-1.93,1.77,1.73,-2.57,3.098,0.596,0.938,179.84714,0.545
89.5,-0.37,-1.3,-1.84,1.59,1.47,-2.89,3.242,0.597,0.935,179.5419,0.544
89.6,-0.63,-0.93,-2.04,1.74,1.41,-2.67,3.019,0.597,0.94,179.26139,0.543
89.7,-0.52,-0.47,-2.07,2.24,1.55,-2.71,3.122,0.598,0.938,179.00977,0.542
89.8,-0.54,-0.43,-2.25,2.39,1.71,-2.82,3.298,0.599,0.934,178.84371,0.542
89.9,-0.76,-0.16,-1.8,2.32,1.04,-2.48,2.689,0.599,0.946,178.67308,0.541
90.0,-0.21,-1.24,-1.49,2.12,1.28,-3.36,3.596,0.6,0.928,178.4421,0.541
90.1,-1.08,-0.28,-1.63,2.41,0.55,-2.69,2.746,0.601,0.945,178.25311,0.54
90.2,-1.09,0.35,-1.06,2.5,-0.03,-2.15,2.15,0.601,0.957,177.99879,0.539
90.3,-1.26,0.54,-0.48,2.61,-0.78,-2.07,2.212,0.602,0.956,177.81637,0.539
90.4,-1.43,0.72,0.1,2.8,-1.53,-2.08,2.582,0.603,0.948,177.62767,0.538
90.5,-1.34,0.08,0.52,2.47,-1.86,-2.39,3.028,0.603,0.939,177.38062,0.538
90.6,-1.75,0.54,0.78,2.06,-2.53,-1.52,2.951,0.604,0.941,177.09319,0.537
90.7,-1.72,1.18,0.66,2.09,-2.38,-0.91,2.548,0.605,0.949,176.91389,0.536
90.8,-1.66,1.32,1.18,1.79,-2.84,-0.47,2.879,0.605,0.942,176.68355,0.535
90.9,-1.66,1.34,1.18,1.35,-2.84,-0.01,2.84,0.606,0.943,176.51066,0.535
91.0,-1.18,0.07,1.72,1.11,-2.9,-1.04,3.081,0.607,0.938,176.37507,0.534
91.1,-1.62,0.43,1.7,1.23,-3.32,-0.8,3.415,0.607,0.932,176.22686,0.534
91.2,-1.6,0.46,1.52,1.21,-3.12,-0.75,3.209,0.608,0.936,176.11371,0.534
91.3,-1.59,0.49,1.8,1.36,-3.39,-0.87,3.5,0.609,0.93,176.02639,0.533
91.4,-0.89,0.4,2.22,0.92,-3.11,-0.52,3.153,0.609,0.937,175.81128,0.533
91.5,-0.46,0.7,2.35,1.05,-2.81,-0.35,2.832,0.61,0.943,175.58397,0.532
91.6,-0.58,0.58,2.72,1.08,-3.3,-0.5,3.338,0.611,0.933,175.41683,0.532
91.7,-0.44,0.74,2.95,0.51,-3.39,0.23,3.398,0.611,0.932,175.17637,0.531
91.8,-0.21,0.8,3.18,0.59,-3.39,0.21,3.396,0.612,0.932,174.95765,0.53
91.9,0.03,0.89,3.55,0.2,-3.52,0.69,3.587,0.613,0.928,174.66003,0.529
92.0,-0.08,0.85,3.82,-0.31,-3.9,1.16,4.069,0.613,0.919,174.45631,0.529
92.1,0.44,1.06,3.49,-0.36,-3.05,1.42,3.364,0.614,0.933,174.21441,0.528
92.2,0.45,1.04,3.28,-0.29,-2.83,1.33,3.127,0.615,0.937,173.96455,0.527
92.3,0.47,1.06,2.9,-0.52,-2.43,1.58,2.898,0.615,0.942,173.83798,0.527
92.4,0.47,1.06,2.87,-1.13,-2.4,2.19,3.249,0.616,0.935,173.73196,0.526
92.5,0.73,1.22,2.51,-1.6,-1.78,2.82,3.335,0.617,0.933,173.62079,0.526
92.6,0.48,1.08,2.41,-1.44,-1.93,2.52,3.174,0.617,0.937,173.50373,0.526
92.7,0.5,1.09,2.52,-1.92,-2.02,3.01,3.625,0.618,0.928,173.45722,0.526
92.8,0.5,1.08,2.05,-2.28,-1.55,3.36,3.7,0.619,0.926,173.40814,0.525
92.9,0.51,1.09,2.2,-2.31,-1.69,3.4,3.797,0.619,0.924,173.361,0.525
93.0,0.88,1.27,2.27,-2.75,-1.39,4.02,4.254,0.62,0.915,173.32219,0.525
93.1,1.86,1.22,2.23,-2.57,-0.37,3.79,3.808,0.621,0.924,172.98192,0.524
93.2,1.85,1.22,2.39,-2.6,-0.54,3.82,3.858,0.621,0.923,172.73012,0.523
93.3,1.85,1.22,2.35,-2.43,-0.5,3.65,3.684,0.622,0.926,172.55725,0.523
93.4,1.86,1.23,2.33,-2.27,-0.47,3.5,3.531,0.623,0.929,172.43213,0.523
93.5,2.1,1.41,2.28,-2.1,-0.18,3.51,3.515,0.623,0.93,172.26448,0.522
93.6,1.87,1.23,1.86,-2.02,0.01,3.25,3.25,0.624,0.935,172.14681,0.522
93.7,1.89,1.24,1.88,-2.49,0.01,3.73,3.73,0.625,0.925,172.07961,0.521
93.8,1.89,1.24,1.44,-2.9,0.45,4.14,4.164,0.625,0.917,172.01109,0.521
93.9,1.87,1.24,1.06,-3.34,0.81,4.58,4.651,0.626,0.907,171.96315,0.521
94.0,1.89,1.27,0.88,-3.05,1.01,4.32,4.436,0.627,0.911,171.91335,0.521
94.1,1.95,1.07,0.34,-2.91,1.61,3.98,4.293,0.627,0.914,171.68989,0.52
94.2,2.03,0.92,0.31,-3.24,1.72,4.16,4.502,0.628,0.91,171.36674,0.519
94.3,2.18,0.69,0.43,-3.18,1.75,3.87,4.247,0.629,0.915,171.14455,0.519
94.4,2.2,0.7,0.41,-3.5,1.79,4.2,4.566,0.629,0.909,170.96075,0.518
94.5,2.41,0.22,0.29,-3.18,2.12,3.4,4.007,0.63,0.92,170.78002,0.518
94.6,2.22,0.69,-0.27,-3.38,2.49,4.07,4.771,0.631,0.905,170.67719,0.517
94.7,2.23,0.71,-0.25,-3.11,2.48,3.82,4.554,0.631,0.909,170.60763,0.517
94.8,2.24,0.69,-0.29,-2.79,2.53,3.48,4.302,0.632,0.914,170.53971,0.517
94.9,2.23,0.69,-0.6,-3.12,2.83,3.81,4.746,0.633,0.905,170.50112,0.517
95.0,2.29,0.24,-0.59,-3.34,2.88,3.58,4.595,0.633,0.908,170.4597,0.517
95.1,2.19,0.21,-1.02,-2.99,3.21,3.2,4.533,0.634,0.909,170.27225,0.516
95.2,2.19,0.18,-1.3,-3.27,3.49,3.45,4.907,0.635,0.902,170.15775,0.516
95.3,2.11,-0.26,-1.75,-3.47,3.86,3.21,5.02,0.635,0.9,169.96685,0.515
95.4,2.06,-1.12,-1.66,-3.55,3.72,2.43,4.443,0.636,0.911,169.68827,0.514
95.5,2.27,-0.84,-2.2,-3.27,4.47,2.43,5.088,0.637,0.898,169.55645,0.514
95.6,1.8,-1.25,-2.11,-2.91,3.91,1.66,4.248,0.637,0.915,169.43314,0.513
95.7,1.59,-1.26,-2.51,-3.07,4.1,1.81,4.482,0.638,0.91,169.31193,0.513
95.8,1.44,-1.37,-2.55,-3.25,3.99,1.88,4.411,0.639,0.912,169.21766,0.513
95.9,1.29,-1.46,-2.95,-3.4,4.24,1.94,4.663,0.639,0.907,169.05595,0.512
96.0,1.84,-0.88,-2.77,-3.3,4.61,2.42,5.207,0.64,0.896,168.93855,0.512
96.1,0.86,-1.6,-3.14,-2.82,4.0,1.22,4.182,0.641,0.916,168.73619,0.511
96.2,0.7,-1.66,-3.14,-2.32,3.84,0.66,3.896,0.641,0.922,168.54679,0.511
96.3,0.56,-1.81,-3.43,-2.46,3.99,0.65,4.043,0.642,0.919,168.29928,0.51
96.4,0.56,-1.55,-3.85,-2.5,4.41,0.95,4.511,0.643,0.91,168.09478,0.509
96.5,0.42,-1.8,-3.94,-2.65,4.36,0.85,4.442,0.643,0.911,167.92053,0.509
96.6,0.38,-1.66,-4.05,-2.82,4.43,1.16,4.579,0.644,0.908,167.66341,0.508
96.7,0.58,-1.3,-4.21,-2.25,4.79,0.95,4.883,0.645,0.902,167.49936,0.508
96.8,0.56,-1.32,-4.66,-1.91,5.22,0.59,5.253,0.645,0.895,167.375,0.507
96.9,0.55,-1.32,-4.48,-1.45,5.03,0.13,5.032,0.646,0.899,167.27445,0.507
97.0,0.58,-1.68,-4.77,-0.92,5.35,-0.76,5.404,0.647,0.892,167.18177,0.507
97.1,-0.07,-1.76,-5.15,-0.83,5.08,-0.93,5.164,0.647,0.897,167.03885,0.506
97.2,0.1,-1.42,-4.83,-0.66,4.93,-0.76,4.988,0.648,0.9,166.91922,0.506
97.3,0.08,-1.42,-4.67,-0.11,4.75,-1.31,4.927,0.649,0.901,166.79049,0.505
97.4,-0.53,-1.5,-4.32,0.04,3.79,-1.54,4.091,0.649,0.918,166.55103,0.505
97.5,-0.79,-1.99,-4.37,0.64,3.58,-2.63,4.442,0.65,0.911,166.34531,0.504
97.6,-1.13,-1.82,-4.41,0.53,3.28,-2.35,4.035,0.651,0.919,166.16185,0.504
97.7,-0.98,-1.49,-4.17,1.06,3.19,-2.55,4.084,0.651,0.918,166.0257,0.503
97.8,-1.0,-1.5,-4.45,1.42,3.45,-2.92,4.52,0.652,0.91,165.90847,0.503
97.9,-1.0,-1.5,-4.04,1.52,3.04,-3.02,4.285,0.653,0.914,165.79102,0.502
98.0,-0.72,-1.95,-3.65,1.95,2.93,-3.9,4.878,0.653,0.902,165.70613,0.502
98.1,-1.55,-1.73,-3.57,1.8,2.02,-3.53,4.067,0.654,0.919,165.54734,0.502
98.2,-1.43,-1.39,-3.71,2.29,2.28,-3.68,4.329,0.655,0.913,165.37245,0.501
98.3,-1.44,-1.39,-3.35,2.78,1.91,-4.17,4.587,0.655,0.908,165.28377,0.501
98.4,-1.43,-1.38,-3.2,2.6,1.77,-3.98,4.356,0.656,0.913,165.17938,0.501
98.5,-1.38,-1.8,-2.97,3.14,1.59,-4.94,5.19,0.657,0.896,165.10128,0.5
98.6,-1.52,-1.68,-2.57,3.6,1.05,-5.28,5.383,0.657,0.892,165.03473,0.5
98.7,-1.42,-1.32,-2.42,4.1,1.0,-5.42,5.511,0.658,0.89,164.99127,0.5
98.8,-1.44,-1.34,-2.57,4.18,1.13,-5.52,5.634,0.659,0.887,164.95074,0.5
98.9,-1.43,-1.32,-2.6,4.04,1.17,-5.36,5.486,0.659,0.89,164.90189,0.5
99.0,-1.42,-1.71,-2.52,4.51,1.1,-6.22,6.317,0.66,0.874,164.83552,0.5
99.1,-2.15,-1.25,-2.67,4.6,0.52,-5.85,5.873,0.661,0.883,164.59986,0.499
99.2,-2.08,-0.9,-2.74,4.95,0.66,-5.85,5.887,0.661,0.882,164.43358,0.498
99.3,-2.08,-0.9,-2.67,5.4,0.59,-6.3,6.328,0.662,0.873,164.24548,0.498
99.4,-2.06,-0.91,-2.68,5.8,0.62,-6.71,6.739,0.663,0.865,164.18226,0.498
99.5,-2.03,-1.42,-2.22,5.63,0.19,-7.05,7.053,0.663,0.859,164.14055,0.497
99.6,-2.12,-1.32,-2.35,5.63,0.23,-6.95,6.954,0.664,0.861,164.09522,0.497
99.7,-2.06,-0.96,-1.78,5.59,-0.28,-6.55,6.556,0.665,0.869,164.0552,0.497
99.8,-2.06,-0.97,-1.84,5.89,-0.22,-6.86,6.864,0.665,0.863,164.01574,0.497
99.9,-2.06,-0.98,-1.31,6.16,-0.75,-7.14,7.179,0.666,0.856,163.96718,0.497
100.0,-1.98,-1.42,-1.34,6.46,-0.64,-7.88,7.906,0.667,0.842,163.93488,0.497
100.1,-2.34,0.06,-1.04,6.15,-1.3,-6.09,6.227,0.667,0.875,163.71598,0.496
100.2,-2.31,0.46,-0.81,5.82,-1.5,-5.36,5.566,0.668,0.889,163.53447,0.496
100.3,-2.31,0.46,-0.69,5.51,-1.62,-5.05,5.303,0.669,0.894,163.44046,0.495
100.4,-2.32,0.46,-0.33,5.2,-1.99,-4.74,5.141,0.669,0.897,163.35586,0.495
100.5,-2.24,-0.9,-0.45,5.2,-1.79,-6.1,6.357,0.67,0.873,163.30717,0.495
100.6,-2.32,0.05,-0.44,4.94,-1.88,-4.89,5.239,0.671,0.895,163.25526,0.495
100.7,-2.28,0.42,-0.3,4.61,-1.98,-4.19,4.634,0.671,0.907,163.2166,0.495
100.8,-2.28,0.43,0.3,4.67,-2.58,-4.24,4.963,0.672,0.901,163.17756,0.494
100.9,-2.27,0.44,0.89,4.75,-3.16,-4.31,5.344,0.673,0.893,163.13591,0.494
101.0,-2.28,-0.77,1.01,4.36,-3.29,-5.13,6.094,0.673,0.878,163.07751,0.494
101.1,-2.1,1.02,0.99,4.04,-3.09,-3.02,4.321,0.674,0.914,162.80386,0.493
101.2,-1.64,1.37,1.26,3.62,-2.9,-2.25,3.67,0.675,0.927,162.55514,0.493
101.3,-1.7,1.6,1.76,3.3,-3.46,-1.7,3.855,0.675,0.923,162.34353,0.492
101.4,-1.63,1.84,1.67,2.99,-3.3,-1.15,3.495,0.676,0.93,162.13651,0.491
101.5,-2.46,0.89,2.12,2.6,-4.58,-1.71,4.889,0.677,0.902,161.97701,0.491
101.6,-2.08,2.04,2.45,2.11,-4.53,-0.07,4.531,0.677,0.909,161.77011,0.49
101.7,-1.62,2.51,2.83,2.21,-4.45,0.3,4.46,0.678,0.911,161.56257,0.49
101.8,-1.54,2.75,3.33,1.92,-4.87,0.83,4.94,0.679,0.901,161.34834,0.489
101.9,-1.46,2.96,3.11,1.59,-4.57,1.37,4.771,0.679,0.905,161.16914,0.488
102.0,-2.25,0.95,3.13,1.73,-5.38,-0.78,5.436,0.68,0.891,160.92836,0.488
102.1,-1.9,3.04,3.5,1.25,-5.4,1.79,5.689,0.681,0.886,160.64904,0.487
102.2,-1.29,3.6,3.32,1.28,-4.61,2.32,5.161,0.681,0.897,160.40388,0.486
102.3,-1.28,3.7,3.59,0.74,-4.87,2.96,5.699,0.682,0.886,160.22329,0.486
102.4,-1.27,3.71,3.91,0.74,-5.18,2.97,5.971,0.683,0.881,160.05011,0.485
102.5,-2.14,2.24,4.25,0.29,-6.39,1.95,6.681,0.683,0.866,159.91227,0.485
102.6,-2.24,3.32,3.91,0.1,-6.15,3.22,6.942,0.684,0.861,159.78985,0.484
102.7,-2.22,3.81,3.56,-0.23,-5.78,4.04,7.052,0.685,0.859,159.72499,0.484
102.8,-2.21,3.81,3.27,-0.71,-5.48,4.52,7.104,0.685,0.858,159.63716,0.484
102.9,-2.21,3.82,3.11,-1.3,-5.32,5.12,7.384,0.686,0.852,159.56574,0.484
103.0,-1.99,1.96,2.76,-1.77,-4.75,3.73,6.039,0.687,0.879,159.52419,0.483
103.1,-1.36,2.83,2.91,-1.74,-4.27,4.57,6.254,0.687,0.875,159.28481,0.483
103.2,-1.28,3.29,3.01,-1.67,-4.29,4.96,6.558,0.688,0.869,159.00545,0.482
103.3,-1.26,3.33,2.67,-2.17,-3.93,5.5,6.76,0.689,0.865,158.83742,0.481
103.4,-0.74,3.4,2.52,-2.72,-3.26,6.12,6.934,0.689,0.861,158.61761,0.481
103.5,-0.52,1.9,2.01,-3.03,-2.53,4.93,5.541,0.69,0.889,158.31672,0.48
103.6,-0.34,3.03,1.47,-3.3,-1.81,6.33,6.584,0.691,0.868,158.10235,0.479
103.7,-0.03,3.49,0.93,-3.21,-0.96,6.7,6.768,0.691,0.865,157.90782,0.479
103.8,0.22,3.48,0.98,-3.04,-0.76,6.52,6.564,0.692,0.869,157.71477,0.478
103.9,0.4,3.34,0.92,-2.8,-0.52,6.14,6.162,0.693,0.877,157.48787,0.477
104.0,-0.37,1.9,0.33,-2.94,-0.7,4.84,4.89,0.693,0.902,157.32941,0.477
104.1,0.8,2.86,0.29,-3.27,0.51,6.13,6.151,0.694,0.877,157.11995,0.476
104.2,0.95,3.32,0.02,-3.66,0.93,6.98,7.042,0.695,0.859,156.90258,0.475
104.3,1.0,3.36,-0.36,-4.0,1.36,7.36,7.485,0.695,0.85,156.71179,0.475
104.4,1.0,3.34,-0.24,-4.0,1.24,7.34,7.444,0.696,0.851,156.50074,0.474
104.5,0.75,1.9,-0.74,-3.73,1.49,5.63,5.824,0.697,0.884,156.39998,0.474
104.6,0.84,2.86,-0.65,-3.52,1.49,6.38,6.552,0.697,0.869,156.28477,0.474
104.7,1.0,3.29,-0.53,-3.48,1.53,6.77,6.941,0.698,0.861,156.17857,0.473
104.8,1.02,3.28,-0.41,-3.51,1.43,6.79,6.939,0.699,0.861,156.10327,0.473
104.9,1.01,3.28,-0.36,-3.71,1.37,6.99,7.123,0.699,0.858,156.04442,0.473
105.0,0.72,1.76,-0.48,-3.34,1.2,5.1,5.239,0.7,0.895,155.99111,0.473
105.1,1.04,2.35,-0.58,-2.97,1.62,5.32,5.561,0.701,0.889,155.84063,0.472
105.2,1.16,2.76,-0.57,-2.66,1.73,5.42,5.689,0.701,0.886,155.70129,0.472
105.3,1.16,2.74,-0.91,-2.26,2.07,5.0,5.412,0.702,0.892,155.64958,0.472
105.4,1.18,2.73,-1.49,-2.26,2.67,4.99,5.659,0.703,0.887,155.58895,0.471
105.5,1.02,1.39,-1.4,-2.35,2.42,3.74,4.455,0.703,0.911,155.54645,0.471
105.6,1.07,2.27,-1.78,-2.55,2.85,4.82,5.6,0.704,0.888,155.50916,0.471
105.7,1.2,2.66,-1.76,-2.12,2.96,4.78,5.622,0.705,0.888,155.47014,0.471
105.8,1.2,2.67,-1.72,-1.67,2.92,4.34,5.231,0.705,0.895,155.43813,0.471
105.9,1.19,2.69,-1.82,-1.14,3.01,3.83,4.871,0.706,0.903,155.4031,0.471
106.0,1.02,1.42,-1.59,-0.93,2.61,2.35,3.512,0.707,0.93,155.3654,0.471
106.1,1.2,2.02,-1.79,-1.07,2.99,3.09,4.3,0.707,0.914,155.21114,0.47
106.2,1.4,2.16,-1.69,-1.15,3.09,3.31,4.528,0.708,0.909,155.04507,0.47
106.3,1.35,1.42,-2.16,-0.81,3.51,2.23,4.158,0.709,0.917,154.76045,0.469
106.4,1.27,1.08,-1.95,-0.79,3.22,1.87,3.724,0.709,0.926,154.55267,0.468
106.5,1.11,0.22,-1.69,-0.46,2.8,0.68,2.881,0.71,0.942,154.35207,0.468
106.6,0.98,0.37,-1.55,0.07,2.53,0.3,2.548,0.711,0.949,154.19672,0.467
106.7,0.91,0.59,-1.57,0.68,2.48,-0.09,2.482,0.711,0.95,154.00448,0.467
106.8,0.73,0.42,-1.4,0.54,2.13,-0.12,2.133,0.712,0.957,153.84717,0.466
106.9,0.57,0.24,-1.51,0.46,2.08,-0.22,2.092,0.713,0.958,153.60409,0.465
107.0,0.74,0.01,-1.64,0.38,2.38,-0.37,2.409,0.713,0.952,153.38384,0.465
