Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.6,0.036,45.14,0.664,24.2,9.7,-5.3,-6.6,91.6,0.493
99.7,0.036,45.14,0.665,24.2,9.8,-5.5,-6.7,92.4,0.489
99.8,0.035,45.14,0.665,24.3,9.6,-5.6,-6.8,92.6,0.487
99.9,0.035,45.14,0.666,24.3,9.8,-5.5,-6.9,93.0,0.485
100.0,0.034,45.14,0.667,24.4,9.8,-5.4,-7.0,93.2,0.484
100.1,0.034,45.14,0.667,24.4,9.7,-5.6,-7.0,93.4,0.483
100.2,0.032,45.14,0.668,24.4,9.4,-5.8,-7.2,93.6,0.482
100.3,0.031,45.14,0.669,24.4,9.3,-5.9,-7.3,93.8,0.481
100.4,0.03,45.14,0.669,24.4,9.1,-6.0,-7.5,94.0,0.48
100.5,0.028,45.14,0.67,24.5,8.9,-6.1,-7.8,94.6,0.477
100.6,0.028,45.14,0.671,24.5,8.7,-6.2,-7.9,94.6,0.477
100.7,0.027,45.14,0.671,24.5,8.5,-6.3,-8.1,94.8,0.476
100.8,0.027,45.14,0.672,24.5,8.4,-6.3,-8.4,95.2,0.474
100.9,0.027,45.14,0.673,24.6,8.4,-6.2,-8.6,95.6,0.472
101.0,0.027,45.14,0.673,24.5,8.5,-6.2,-8.8,96.0,0.47
101.1,0.026,45.14,0.674,24.5,8.8,-6.1,-9.1,97.0,0.465
101.2,0.024,45.14,0.675,24.6,9.0,-6.1,-9.3,98.0,0.461
101.3,0.025,45.14,0.675,24.6,8.9,-6.0,-9.4,97.8,0.462
101.4,0.024,45.14,0.676,24.7,8.9,-5.8,-9.7,98.2,0.46
101.5,0.024,45.14,0.677,24.8,8.8,-5.8,-9.9,98.6,0.458
101.6,0.023,45.14,0.677,24.9,8.9,-5.6,-10.1,99.0,0.456
101.7,0.023,45.14,0.678,24.9,9.1,-5.6,-10.2,99.6,0.453
101.8,0.023,45.14,0.679,24.8,9.0,-5.6,-10.5,99.8,0.452
101.9,0.023,45.14,0.679,24.8,8.8,-5.5,-10.7,99.6,0.453
102.0,0.022,45.14,0.68,24.8,8.6,-5.5,-10.8,99.4,0.454
102.1,0.021,45.14,0.681,24.8,8.6,-5.4,-11.0,99.6,0.453
102.2,0.021,45.14,0.681,24.7,8.6,-5.3,-11.1,99.4,0.454
102.3,0.02,45.14,0.682,24.7,8.6,-5.3,-11.2,99.6,0.453
102.4,0.019,45.14,0.683,24.7,8.6,-5.3,-11.3,99.8,0.452
102.5,0.018,45.14,0.683,24.7,8.6,-5.3,-11.5,100.2,0.45
102.6,0.018,45.14,0.684,24.7,8.6,-5.1,-11.8,100.4,0.45
102.7,0.017,45.14,0.685,24.7,8.5,-5.4,-12.0,101.2,0.446
102.8,0.017,45.14,0.685,24.7,8.2,-5.7,-12.3,101.8,0.443
102.9,0.017,45.14,0.686,24.7,8.0,-5.8,-12.5,102.0,0.443
103.0,0.015,45.14,0.687,24.7,8.0,-6.1,-12.7,103.0,0.438
103.1,0.014,45.14,0.687,24.8,7.9,-6.2,-13.0,103.8,0.435
103.2,0.013,45.14,0.688,24.8,8.1,-6.5,-13.1,105.0,0.43
103.3,0.012,45.14,0.689,24.8,8.1,-6.7,-13.3,105.8,0.427
103.4,0.012,45.14,0.689,24.8,8.1,-7.0,-13.6,107.0,0.422
103.5,0.011,45.14,0.69,24.9,7.9,-7.3,-13.7,107.6,0.42
103.6,0.012,45.14,0.691,24.8,7.9,-7.6,-13.7,108.0,0.418
103.7,0.012,45.14,0.691,24.9,7.9,-7.9,-13.9,109.2,0.413
103.8,0.012,45.14,0.692,24.9,8.0,-8.0,-14.1,110.0,0.41
103.9,0.012,45.14,0.693,24.9,7.9,-8.2,-14.3,110.6,0.408
104.0,0.012,45.14,0.693,24.8,8.0,-8.3,-14.4,111.0,0.407
104.1,0.012,45.14,0.694,24.9,8.0,-8.3,-14.6,111.6,0.404
104.2,0.012,45.14,0.695,25.0,8.1,-8.1,-14.7,111.8,0.404
104.3,0.013,45.14,0.695,24.9,8.3,-8.0,-14.9,112.2,0.402
104.4,0.013,45.14,0.696,24.9,8.4,-7.8,-15.1,112.4,0.402
104.5,0.013,45.14,0.697,24.8,8.4,-7.6,-15.2,112.0,0.403
104.6,0.013,45.14,0.697,24.7,8.5,-7.5,-15.3,112.0,0.403
104.7,0.013,45.14,0.698,24.7,8.7,-7.5,-15.5,112.8,0.4
104.8,0.013,45.14,0.699,24.6,8.8,-7.3,-15.8,113.0,0.399
104.9,0.012,45.14,0.699,24.5,8.8,-7.1,-16.0,112.8,0.4
105.0,0.012,45.14,0.7,24.6,8.9,-7.0,-16.1,113.2,0.399
105.1,0.011,45.14,0.701,24.6,8.8,-7.0,-16.3,113.4,0.398
105.2,0.01,45.14,0.701,24.5,8.7,-6.9,-16.5,113.2,0.399
105.3,0.01,45.14,0.702,24.5,8.6,-6.7,-16.5,112.6,0.401
105.4,0.011,45.14,0.703,24.5,8.5,-6.7,-16.3,112.0,0.403
105.5,0.012,45.14,0.703,24.4,8.6,-6.9,-16.1,112.0,0.403
105.6,0.012,45.14,0.704,24.4,8.8,-7.1,-15.8,112.2,0.402
105.7,0.014,45.14,0.705,24.4,8.7,-7.0,-15.6,111.4,0.405
105.8,0.015,45.14,0.705,24.3,8.5,-7.2,-15.4,110.8,0.407
105.9,0.017,45.14,0.706,24.4,8.5,-7.3,-15.2,110.8,0.407
106.0,0.019,45.14,0.707,24.3,8.6,-7.3,-15.2,110.8,0.407
106.1,0.02,45.14,0.707,24.3,8.5,-7.4,-15.1,110.6,0.408
106.2,0.02,45.14,0.708,24.2,8.6,-7.4,-15.0,110.4,0.409
106.3,0.021,45.14,0.709,24.3,8.6,-7.5,-15.1,111.0,0.407
106.4,0.023,45.14,0.709,24.3,8.6,-7.5,-15.1,111.0,0.407
106.5,0.024,45.14,0.71,24.3,8.6,-7.6,-15.1,111.2,0.406
106.6,0.026,45.14,0.711,24.3,8.5,-7.6,-15.1,111.0,0.407
106.7,0.028,45.14,0.711,24.3,8.5,-7.6,-15.0,110.8,0.407
106.8,0.029,45.14,0.712,24.4,8.5,-7.6,-15.0,111.0,0.407
106.9,0.032,45.14,0.713,24.4,8.4,-7.7,-15.0,111.0,0.407
107.0,0.033,45.14,0.713,24.3,8.4,-7.7,-15.2,111.2,0.406
107.1,0.035,45.14,0.714,24.4,8.6,-7.8,-15.3,112.2,0.402
107.2,0.037,45.14,0.715,24.3,8.7,-7.7,-15.5,112.4,0.402
107.3,0.038,45.14,0.715,24.3,8.9,-7.7,-15.6,113.0,0.399
107.4,0.04,45.14,0.716,24.2,9.0,-7.6,-15.7,113.0,0.399
107.5,0.04,45.14,0.717,24.0,9.2,-7.5,-15.8,113.0,0.399
107.6,0.041,45.14,0.717,23.9,9.5,-7.5,-15.9,113.6,0.397
107.7,0.042,45.14,0.718,23.8,9.7,-7.4,-16.0,113.8,0.397
107.8,0.043,45.14,0.719,23.7,9.8,-7.5,-16.2,114.4,0.395
107.9,0.044,45.14,0.719,23.7,9.9,-7.5,-16.3,114.8,0.393
108.0,0.045,45.14,0.72,23.6,10.1,-7.5,-16.5,115.4,0.391
108.1,0.047,45.14,0.721,23.4,10.4,-7.4,-16.6,115.6,0.39
108.2,0.048,45.14,0.721,23.3,10.6,-7.4,-16.8,116.2,0.388
108.3,0.048,45.14,0.722,23.3,10.8,-7.4,-17.0,117.0,0.386
108.4,0.049,45.14,0.723,23.2,11.1,-7.4,-17.3,118.0,0.383
108.5,0.049,45.14,0.723,23.0,11.3,-7.4,-17.4,118.2,0.382
108.6,0.049,45.14,0.724,23.0,11.4,-7.4,-17.6,118.8,0.38
108.7,0.049,45.14,0.725,23.0,11.6,-7.4,-17.8,119.6,0.377
108.8,0.049,45.14,0.725,22.8,11.8,-7.5,-17.9,120.0,0.376
108.9,0.048,45.14,0.726,22.7,12.0,-7.5,-18.0,120.4,0.375
109.0,0.048,45.14,0.727,22.6,12.2,-7.6,-18.1,121.0,0.373
109.1,0.048,45.14,0.727,22.5,12.2,-7.5,-18.2,120.8,0.374
109.2,0.048,45.14,0.728,22.3,12.5,-7.6,-18.4,121.6,0.371
109.3,0.049,45.14,0.729,22.2,12.5,-7.6,-18.5,121.6,0.371
109.4,0.048,45.14,0.729,22.1,12.7,-7.8,-18.6,122.4,0.369
109.5,0.048,45.14,0.73,22.0,12.8,-7.9,-18.7,122.8,0.368
109.6,0.048,45.14,0.731,21.8,13.0,-8.0,-19.0,123.6,0.365
109.7,0.049,45.14,0.731,21.6,12.9,-8.1,-19.2,123.6,0.365
109.8,0.048,45.14,0.732,21.5,13.1,-8.1,-19.3,124.0,0.364
109.9,0.048,45.14,0.733,21.4,13.2,-8.2,-19.4,124.4,0.363
110.0,0.048,45.14,0.733,21.3,13.3,-8.3,-19.5,124.8,0.362
110.1,0.047,45.14,0.734,21.1,13.5,-8.4,-19.7,125.4,0.36
110.2,0.047,45.14,0.735,20.9,13.6,-8.4,-19.9,125.6,0.359
110.3,0.046,45.14,0.735,20.7,13.9,-8.4,-20.0,126.0,0.358
110.4,0.046,45.14,0.736,20.5,13.9,-8.4,-20.2,126.0,0.358
110.5,0.045,45.14,0.737,20.3,14.1,-8.5,-20.3,126.4,0.357
110.6,0.045,45.14,0.737,20.3,14.2,-8.6,-20.5,127.2,0.355
110.7,0.045,45.14,0.738,20.2,14.3,-8.8,-20.7,128.0,0.353
110.8,0.046,45.14,0.739,20.1,14.4,-9.0,-20.8,128.6,0.351
110.9,0.046,45.14,0.739,20.0,14.5,-9.1,-21.1,129.4,0.349
111.0,0.046,45.14,0.74,19.9,14.6,-9.1,-21.3,129.8,0.348
111.1,0.046,45.14,0.741,19.6,14.7,-9.2,-21.4,129.8,0.348
111.2,0.046,45.14,0.741,19.5,14.7,-9.4,-21.7,130.6,0.346
111.3,0.047,45.14,0.742,19.4,14.9,-9.5,-21.9,131.4,0.344
111.4,0.049,45.14,0.743,19.2,14.9,-9.5,-22.1,131.4,0.344
111.5,0.05,45.14,0.743,18.9,15.2,-9.5,-22.2,131.6,0.343
111.6,0.05,45.14,0.744,18.6,15.4,-9.6,-22.4,132.0,0.342
111.7,0.05,45.14,0.745,18.4,15.6,-9.6,-22.4,132.0,0.342
111.8,0.052,45.14,0.745,18.2,15.6,-9.7,-22.6,132.2,0.341
111.9,0.054,45.14,0.746,18.0,15.8,-9.9,-22.7,132.8,0.34
112.0,0.054,45.14,0.747,17.8,15.9,-9.9,-22.8,132.8,0.34
112.1,0.055,45.14,0.747,17.7,16.1,-10.0,-22.9,133.4,0.338
112.2,0.057,45.14,0.748,17.6,16.3,-10.0,-22.9,133.6,0.338
112.3,0.058,45.14,0.749,17.4,16.5,-10.1,-23.0,134.0,0.337
112.4,0.06,45.14,0.749,17.1,16.7,-10.0,-23.1,133.8,0.337
112.5,0.062,45.14,0.75,16.8,16.9,-9.9,-23.1,133.4,0.338
112.6,0.064,45.14,0.751,16.6,17.0,-9.9,-23.1,133.2,0.339
112.7,0.065,45.14,0.751,16.3,17.0,-9.9,-23.1,132.6,0.34
112.8,0.066,45.14,0.752,16.0,17.3,-10.0,-23.2,133.0,0.339
112.9,0.067,45.14,0.753,15.9,17.4,-10.0,-23.2,133.0,0.339
113.0,0.068,45.14,0.753,15.6,17.6,-10.1,-23.3,133.2,0.339
113.1,0.07,45.14,0.754,15.4,17.8,-10.0,-23.5,133.4,0.338
113.2,0.072,45.14,0.755,15.3,18.0,-10.1,-23.5,133.8,0.337
113.3,0.073,45.14,0.755,15.1,18.1,-10.2,-23.6,134.0,0.337
113.4,0.074,45.14,0.756,14.9,18.3,-10.3,-23.7,134.4,0.336
113.5,0.074,45.14,0.757,14.7,18.5,-10.4,-23.7,134.6,0.335
113.6,0.076,45.14,0.757,14.6,18.6,-10.4,-23.8,134.8,0.335
113.7,0.077,45.14,0.758,14.3,18.7,-10.3,-23.9,134.4,0.336
113.8,0.078,45.14,0.759,14.1,19.0,-10.4,-23.9,134.8,0.335
113.9,0.079,45.14,0.759,13.9,19.2,-10.3,-23.9,134.6,0.335
114.0,0.079,45.14,0.76,13.7,19.3,-10.2,-24.0,134.4,0.336
114.1,0.081,45.14,0.761,13.4,19.5,-10.3,-24.0,134.4,0.336
114.2,0.082,45.14,0.761,13.2,19.6,-10.4,-24.0,134.4,0.336
114.3,0.084,45.14,0.762,13.0,19.8,-10.3,-24.0,134.2,0.336
114.4,0.085,45.14,0.763,12.9,20.1,-10.3,-24.1,134.8,0.335
114.5,0.085,45.14,0.763,12.8,20.2,-10.4,-24.1,135.0,0.334
114.6,0.087,45.14,0.764,12.5,20.4,-10.3,-24.1,134.6,0.335
114.7,0.089,45.14,0.765,12.2,20.6,-10.4,-24.2,134.8,0.335
114.8,0.089,45.14,0.765,12.2,20.8,-10.5,-24.0,135.0,0.334
114.9,0.09,45.14,0.766,12.1,20.9,-10.5,-23.8,134.6,0.335
115.0,0.091,45.14,0.767,11.9,21.1,-10.4,-23.6,134.0,0.337
115.1,0.092,45.14,0.767,11.7,21.3,-10.5,-23.4,133.8,0.337
115.2,0.095,45.14,0.768,11.6,21.3,-10.6,-23.2,133.4,0.338
115.3,0.097,45.14,0.769,11.5,21.4,-10.6,-23.0,133.0,0.339
115.4,0.098,45.14,0.769,11.3,21.5,-10.8,-22.8,132.8,0.34
115.5,0.1,45.14,0.77,11.1,21.6,-10.8,-22.7,132.4,0.341
115.6,0.102,45.14,0.771,10.9,21.7,-11.0,-22.5,132.2,0.341
115.7,0.104,45.14,0.771,10.9,21.9,-11.1,-22.3,132.4,0.341
115.8,0.104,45.14,0.772,10.8,22.0,-11.3,-22.2,132.6,0.34
115.9,0.106,45.14,0.773,10.7,22.1,-11.3,-22.1,132.4,0.341
116.0,0.109,45.14,0.773,10.6,22.3,-11.3,-22.0,132.4,0.341
116.1,0.111,45.14,0.774,10.5,22.4,-11.5,-21.8,132.4,0.341
116.2,0.112,45.14,0.775,10.4,22.5,-11.6,-21.7,132.4,0.341
116.3,0.116,45.14,0.775,10.1,22.6,-11.8,-21.5,132.0,0.342
116.4,0.119,45.14,0.776,9.9,22.7,-12.0,-21.3,131.8,0.342
116.5,0.122,45.14,0.777,9.7,22.8,-12.1,-21.2,131.6,0.343
116.6,0.124,45.14,0.777,9.5,22.9,-12.3,-21.0,131.4,0.344
116.7,0.127,45.14,0.778,9.4,22.9,-12.5,-20.8,131.2,0.344
116.8,0.129,45.14,0.779,9.3,22.9,-12.6,-20.7,131.0,0.345
116.9,0.13,45.14,0.779,9.1,23.0,-12.8,-20.5,130.8,0.345
117.0,0.132,45.14,0.78,9.1,23.1,-12.9,-20.3,130.8,0.345
117.1,0.134,45.14,0.781,9.0,23.2,-13.0,-20.0,130.4,0.346
117.2,0.135,45.14,0.781,8.9,23.2,-13.1,-19.8,130.0,0.347
117.3,0.136,45.14,0.782,8.7,23.4,-13.2,-19.7,130.0,0.347
117.4,0.136,45.14,0.783,8.6,23.4,-13.3,-19.4,129.4,0.349
117.5,0.136,45.14,0.783,8.5,23.4,-13.5,-19.2,129.2,0.349
117.6,0.136,45.14,0.784,8.4,23.5,-13.7,-19.1,129.4,0.349
117.7,0.135,45.14,0.785,8.2,23.6,-13.9,-19.0,129.4,0.349
117.8,0.134,45.14,0.785,8.0,23.6,-14.2,-18.8,129.2,0.349
117.9,0.134,45.14,0.786,7.8,23.5,-14.4,-18.5,128.4,0.352
118.0,0.133,45.14,0.787,7.7,23.6,-14.5,-18.3,128.2,0.352
118.1,0.131,45.14,0.787,7.7,23.6,-14.8,-18.1,128.4,0.352
118.2,0.129,45.14,0.788,7.7,23.6,-15.0,-17.8,128.2,0.352
118.3,0.128,45.14,0.789,7.6,23.7,-15.2,-17.7,128.4,0.352
118.4,0.126,45.14,0.789,7.6,23.7,-15.3,-17.5,128.2,0.352
118.5,0.124,45.14,0.79,7.6,23.7,-15.5,-17.4,128.4,0.352
118.6,0.121,45.14,0.791,7.5,23.7,-15.7,-17.2,128.2,0.352
118.7,0.118,45.14,0.791,7.3,23.7,-16.0,-17.0,128.0,0.353
118.8,0.116,45.14,0.792,7.3,23.6,-16.1,-16.7,127.4,0.354
118.9,0.113,45.14,0.793,7.2,23.6,-16.4,-16.6,127.6,0.354
119.0,0.11,45.14,0.793,7.2,23.5,-16.6,-16.4,127.4,0.354
119.1,0.107,45.14,0.794,7.2,23.5,-16.8,-16.2,127.4,0.354
119.2,0.104,45.14,0.795,7.2,23.5,-17.0,-16.0,127.4,0.354
119.3,0.101,45.14,0.795,7.2,23.6,-17.3,-15.8,127.8,0.353
119.4,0.097,45.14,0.796,7.2,23.6,-17.5,-15.6,127.8,0.353
119.5,0.093,45.14,0.797,7.2,23.6,-17.7,-15.4,127.8,0.353
119.6,0.09,45.14,0.797,7.1,23.7,-17.9,-15.3,128.0,0.353
119.7,0.086,45.14,0.798,7.0,23.7,-18.1,-15.1,127.8,0.353
119.8,0.083,45.14,0.799,6.8,23.7,-18.2,-14.9,127.2,0.355
119.9,0.078,45.14,0.799,6.8,23.8,-18.3,-14.7,127.2,0.355
120.0,0.074,45.14,0.8,6.8,23.8,-18.5,-14.5,127.2,0.355
120.1,0.07,45.14,0.801,6.8,23.9,-18.7,-14.4,127.6,0.354
120.2,0.066,45.14,0.801,6.6,24.0,-18.9,-14.2,127.4,0.354
120.3,0.062,45.14,0.802,6.5,24.1,-19.1,-14.0,127.4,0.354
120.4,0.057,45.14,0.803,6.5,24.1,-19.4,-13.8,127.6,0.354
120.5,0.054,45.14,0.803,6.5,24.1,-19.5,-13.6,127.4,0.354
120.6,0.05,45.14,0.804,6.4,24.1,-19.6,-13.4,127.0,0.355
120.7,0.046,45.14,0.805,6.2,24.1,-19.7,-13.2,126.4,0.357
120.8,0.042,45.14,0.805,6.0,24.1,-19.9,-13.0,126.0,0.358
120.9,0.038,45.14,0.806,5.8,24.2,-20.0,-12.8,125.6,0.359
121.0,0.035,45.14,0.807,5.8,24.1,-20.0,-12.6,125.0,0.361
121.1,0.031,45.14,0.807,5.6,24.2,-20.2,-12.4,124.8,0.362
121.2,0.028,45.14,0.808,5.6,24.3,-20.1,-12.2,124.4,0.363
121.3,0.024,45.14,0.809,5.5,24.3,-19.8,-12.0,123.2,0.366
121.4,0.021,45.14,0.809,5.4,24.1,-19.7,-11.8,122.0,0.37
121.5,0.018,45.14,0.81,5.4,24.2,-19.8,-11.6,122.0,0.37
121.6,0.015,45.14,0.811,5.4,24.1,-19.7,-11.4,121.2,0.372
121.7,0.013,45.14,0.811,5.2,24.0,-19.5,-11.1,119.6,0.377
121.8,0.011,45.14,0.812,5.2,24.1,-19.4,-10.9,119.2,0.379
121.9,0.009,45.14,0.813,5.1,24.0,-19.1,-10.6,117.6,0.384
122.0,0.008,45.14,0.813,5.0,24.0,-18.8,-10.5,116.6,0.387
122.1,0.008,45.14,0.814,4.8,24.2,-18.8,-10.3,116.2,0.388
122.2,0.007,45.14,0.815,4.7,24.1,-18.7,-10.1,115.2,0.392
122.3,0.008,45.14,0.815,4.6,23.9,-18.6,-10.0,114.2,0.395
122.4,0.008,45.14,0.816,4.4,24.0,-18.6,-9.7,113.4,0.398
122.5,0.008,45.14,0.817,4.4,23.9,-18.5,-9.5,112.6,0.401
122.6,0.01,45.14,0.817,4.5,23.8,-18.3,-9.5,112.2,0.402
122.7,0.011,45.14,0.818,4.5,23.6,-18.3,-9.6,112.0,0.403
122.8,0.012,45.14,0.819,4.5,23.5,-18.1,-9.7,111.6,0.404
122.9,0.014,45.14,0.819,4.5,23.5,-18.1,-9.6,111.4,0.405
123.0,0.016,45.14,0.82,4.6,23.4,-17.9,-9.6,111.0,0.407
123.1,0.018,45.14,0.821,4.6,23.3,-17.9,-9.5,110.6,0.408
123.2,0.02,45.14,0.821,4.7,23.3,-17.8,-9.5,110.6,0.408
123.3,0.022,45.14,0.822,4.7,23.4,-17.8,-9.5,110.8,0.407
123.4,0.023,45.14,0.823,4.6,23.2,-17.7,-9.5,110.0,0.41
123.5,0.026,45.14,0.823,4.7,23.2,-17.5,-9.5,109.8,0.411
123.6,0.028,45.14,0.824,4.6,22.9,-17.4,-9.4,108.6,0.416
123.7,0.03,45.14,0.825,4.7,23.0,-17.5,-9.4,109.2,0.413
123.8,0.032,45.14,0.825,4.7,22.7,-17.5,-9.4,108.6,0.416
123.9,0.036,45.14,0.826,4.7,22.8,-17.4,-9.4,108.6,0.416
124.0,0.038,45.14,0.827,4.8,22.8,-17.5,-9.4,109.0,0.414
124.1,0.041,45.14,0.827,4.8,22.8,-17.4,-9.3,108.6,0.416
124.2,0.043,45.14,0.828,4.9,22.8,-17.3,-9.3,108.6,0.416
124.3,0.045,45.14,0.829,4.9,22.6,-17.2,-9.2,107.8,0.419
124.4,0.047,45.14,0.829,4.9,22.6,-17.2,-9.2,107.8,0.419
124.5,0.049,45.14,0.83,4.8,22.5,-17.0,-9.2,107.0,0.422
124.6,0.051,45.14,0.831,4.7,22.4,-16.9,-9.2,106.4,0.424
124.7,0.052,45.14,0.831,4.7,22.4,-16.8,-9.2,106.2,0.425
124.8,0.055,45.14,0.832,4.8,22.5,-16.8,-9.2,106.6,0.423
124.9,0.057,45.14,0.833,4.8,22.5,-16.7,-9.2,106.4,0.424
125.0,0.059,45.14,0.833,4.8,22.4,-16.6,-9.3,106.2,0.425
125.1,0.06,45.14,0.834,4.8,22.2,-16.4,-9.2,105.2,0.429
125.2,0.062,45.14,0.835,4.7,22.2,-16.3,-9.2,104.8,0.431
125.3,0.065,45.14,0.835,4.8,22.1,-16.3,-9.2,104.8,0.431
125.4,0.066,45.14,0.836,4.7,21.9,-16.2,-9.3,104.2,0.433
125.5,0.069,45.14,0.837,4.7,22.0,-16.1,-9.2,104.0,0.434
125.6,0.071,45.14,0.837,4.8,22.1,-16.1,-9.2,104.4,0.432
125.7,0.074,45.14,0.838,4.8,22.2,-16.1,-9.1,104.4,0.432
125.8,0.075,45.14,0.839,4.9,22.0,-16.1,-9.1,104.2,0.433
125.9,0.078,45.14,0.839,5.0,21.9,-15.9,-9.1,103.8,0.435
126.0,0.08,45.14,0.84,5.1,21.8,-15.8,-9.2,103.8,0.435
126.1,0.081,45.14,0.841,5.1,21.6,-15.7,-9.2,103.2,0.437
126.2,0.084,45.14,0.841,5.1,21.6,-15.5,-9.1,102.6,0.44
126.3,0.086,45.14,0.842,5.0,21.6,-15.4,-9.1,102.2,0.442
126.4,0.089,45.14,0.843,4.9,21.5,-15.3,-9.0,101.4,0.445
126.5,0.09,45.14,0.843,4.9,21.6,-15.1,-9.0,101.2,0.446
126.6,0.093,45.14,0.844,4.9,21.5,-15.0,-9.0,100.8,0.448
126.7,0.096,45.14,0.845,5.0,21.4,-14.9,-9.0,100.6,0.449
126.8,0.097,45.14,0.845,4.9,21.2,-14.7,-9.0,99.6,0.453
126.9,0.099,45.14,0.846,4.9,21.1,-14.6,-9.0,99.2,0.455
127.0,0.102,45.14,0.847,4.8,21.2,-14.5,-9.0,99.0,0.456
127.1,0.104,45.14,0.847,4.7,21.3,-14.5,-8.9,98.8,0.457
127.2,0.106,45.14,0.848,4.7,21.2,-14.4,-8.9,98.4,0.459
127.3,0.108,45.14,0.849,4.6,21.3,-14.3,-8.8,98.0,0.461
127.4,0.11,45.14,0.849,4.5,21.2,-14.2,-8.8,97.4,0.463
127.5,0.112,45.14,0.85,4.5,21.2,-14.1,-8.8,97.2,0.464
127.6,0.114,45.14,0.851,4.6,21.3,-13.9,-8.8,97.2,0.464
127.7,0.118,45.14,0.851,4.7,21.2,-13.8,-8.7,96.8,0.466
127.8,0.12,45.14,0.852,4.8,21.0,-13.7,-8.7,96.4,0.468
127.9,0.123,45.14,0.853,4.8,21.0,-13.5,-8.6,95.8,0.471
128.0,0.126,45.14,0.853,4.7,21.1,-13.5,-8.5,95.6,0.472
128.1,0.127,45.14,0.854,4.6,20.9,-13.3,-8.5,94.6,0.477
128.2,0.129,45.14,0.855,4.6,20.9,-13.0,-8.4,93.8,0.481
128.3,0.131,45.14,0.855,4.5,20.9,-12.9,-8.2,93.0,0.485
128.4,0.133,45.14,0.856,4.4,20.7,-12.7,-8.1,91.8,0.492
128.5,0.135,45.14,0.857,4.4,20.7,-12.8,-7.9,91.6,0.493
128.6,0.138,45.14,0.857,4.5,20.5,-12.6,-7.8,90.8,0.497
128.7,0.14,45.14,0.858,4.4,20.6,-12.3,-7.6,89.8,0.503
128.8,0.142,45.14,0.859,4.5,20.4,-12.3,-7.4,89.2,0.506
128.9,0.145,45.14,0.859,4.6,20.3,-12.2,-7.2,88.6,0.509
129.0,0.148,45.14,0.86,4.7,20.3,-12.1,-7.1,88.4,0.511
129.1,0.15,45.14,0.861,4.8,20.1,-12.1,-6.8,87.6,0.515
129.2,0.151,45.14,0.861,4.8,20.1,-12.2,-6.5,87.2,0.518
129.3,0.152,45.14,0.862,4.9,20.0,-12.1,-6.2,86.4,0.522
129.4,0.153,45.14,0.863,4.9,20.0,-12.0,-6.0,85.8,0.526
129.5,0.154,45.14,0.863,4.9,19.9,-11.9,-5.8,85.0,0.531
129.6,0.155,45.14,0.864,5.1,20.0,-11.7,-5.7,85.0,0.531
129.7,0.156,45.14,0.865,5.2,20.0,-11.6,-5.5,84.6,0.534
129.8,0.156,45.14,0.865,5.2,19.8,-11.5,-5.2,83.4,0.541
129.9,0.157,45.14,0.866,5.3,19.8,-11.4,-5.1,83.2,0.543
130.0,0.158,45.14,0.867,5.3,19.6,-11.3,-5.0,82.4,0.548
130.1,0.158,45.14,0.867,5.4,19.4,-11.2,-4.9,81.8,0.552
130.2,0.158,45.14,0.868,5.4,19.3,-11.1,-4.7,81.0,0.557
130.3,0.16,45.14,0.869,5.6,19.3,-11.1,-4.5,81.0,0.557
130.4,0.16,45.14,0.869,5.7,19.2,-10.8,-4.3,80.0,0.564
130.5,0.161,45.14,0.87,5.9,19.2,-10.8,-4.2,80.2,0.563
130.6,0.161,45.14,0.871,6.0,19.1,-10.8,-4.0,79.8,0.566
130.7,0.161,45.14,0.871,6.0,19.1,-10.8,-3.8,79.4,0.569
130.8,0.16,45.14,0.872,6.2,18.9,-10.6,-3.6,78.6,0.574
130.9,0.16,45.14,0.873,6.3,18.9,-10.6,-3.6,78.8,0.573
131.0,0.161,45.14,0.873,6.4,18.9,-10.5,-3.5,78.6,0.574
131.1,0.161,45.14,0.874,6.6,18.8,-10.3,-3.5,78.4,0.576
131.2,0.159,45.14,0.875,6.6,18.7,-10.3,-3.3,77.8,0.58
131.3,0.158,45.14,0.875,6.6,18.5,-10.1,-3.3,77.0,0.586
131.4,0.158,45.14,0.876,6.5,18.4,-10.1,-3.2,76.4,0.591
131.5,0.156,45.14,0.877,6.4,18.4,-10.1,-3.0,75.8,0.596
131.6,0.155,45.14,0.877,6.5,18.2,-9.9,-2.9,75.0,0.602
131.7,0.154,45.14,0.878,6.5,18.2,-9.8,-2.9,74.8,0.603
131.8,0.153,45.14,0.879,6.5,18.2,-9.6,-2.9,74.4,0.607
131.9,0.151,45.14,0.879,6.5,18.1,-9.6,-2.7,73.8,0.612
132.0,0.15,45.14,0.88,6.6,17.9,-9.4,-2.5,72.8,0.62
132.1,0.148,45.14,0.881,6.7,17.8,-9.5,-2.3,72.6,0.622
132.2,0.146,45.14,0.881,6.7,17.6,-9.4,-2.2,71.8,0.629
132.3,0.145,45.14,0.882,6.8,17.6,-9.4,-2.2,72.0,0.627
132.4,0.142,45.14,0.883,6.9,17.4,-9.5,-2.0,71.6,0.63
132.5,0.14,45.14,0.883,7.0,17.4,-9.6,-1.8,71.6,0.63
132.6,0.139,45.14,0.884,7.1,17.3,-9.3,-1.8,71.0,0.636
