Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
123.1,18,1.017,2.1,0.4,8.0,2.508,0.005
123.1,19,1.002,2.9,-0.3,8.0,2.508,0.001
123.1,20,0.984,2.7,0.5,8.0,2.508,0.004
123.1,21,1.108,0.1,0.6,8.0,2.508,0.03
123.1,22,1.029,1.4,1.0,8.0,2.508,0.008
123.1,23,0.972,2.4,1.4,8.0,2.508,0.008
123.1,24,0.987,2.6,0.6,8.0,2.508,0.004
123.1,25,1.008,1.2,2.0,8.0,2.508,0.002
123.2,17,0.985,2.1,1.5,8.0,2.508,0.004
123.2,18,1.021,2.1,0.2,8.0,2.508,0.006
123.2,19,0.999,3.0,-0.6,8.0,2.508,0.0
123.2,20,0.993,2.7,0.3,8.0,2.508,0.002
123.2,21,1.104,0.2,0.6,8.0,2.508,0.029
123.2,22,1.028,1.6,0.8,8.0,2.508,0.008
123.2,23,0.972,2.5,1.2,8.0,2.508,0.008
123.2,24,0.996,2.5,0.5,8.0,2.508,0.001
123.2,25,1.008,1.0,2.2,8.0,2.508,0.002
123.3,17,0.99,2.0,1.5,8.0,2.508,0.003
123.3,18,1.028,2.1,-0.0,8.0,2.508,0.008
123.3,19,0.999,3.2,-1.0,8.0,2.508,0.0
123.3,20,0.993,2.9,-0.1,8.0,2.508,0.002
123.3,21,1.096,0.4,0.6,8.0,2.508,0.027
123.3,22,1.03,1.7,0.6,8.0,2.508,0.008
123.3,23,0.971,2.8,0.9,8.0,2.508,0.008
123.3,24,0.995,2.4,0.6,8.0,2.508,0.001
123.3,25,1.005,0.9,2.5,8.0,2.508,0.001
123.4,17,0.995,1.8,1.6,8.0,2.508,0.001
123.4,18,1.024,2.3,-0.2,8.0,2.508,0.007
123.4,19,0.996,3.5,-1.4,8.0,2.508,0.001
123.4,20,0.987,3.1,-0.3,8.0,2.508,0.004
123.4,21,1.089,0.6,0.5,8.0,2.508,0.025
123.4,22,1.031,1.8,0.5,8.0,2.508,0.009
123.4,23,0.97,2.9,0.7,8.0,2.508,0.008
123.4,24,0.979,2.7,0.8,8.0,2.508,0.006
123.4,25,1.011,0.6,2.8,8.0,2.508,0.003
123.5,17,0.998,1.6,1.8,8.0,2.508,0.001
123.5,18,1.021,2.3,-0.1,8.0,2.508,0.006
123.5,19,0.994,3.6,-1.7,8.0,2.508,0.002
123.5,20,0.984,3.1,-0.2,8.0,2.508,0.004
123.5,21,1.085,0.7,0.5,8.0,2.508,0.024
123.5,22,1.02,2.0,0.5,8.0,2.508,0.006
123.5,23,0.979,2.9,0.4,8.0,2.508,0.006
123.5,24,0.975,2.7,0.8,8.0,2.508,0.007
123.5,25,1.017,0.5,2.8,8.0,2.508,0.005
123.6,17,0.996,1.5,2.0,8.0,2.508,0.001
123.6,18,1.017,2.3,0.1,8.0,2.508,0.005
123.6,19,0.988,3.8,-1.9,8.0,2.508,0.003
123.6,20,0.985,3.0,-0.0,8.0,2.508,0.004
123.6,21,1.076,0.8,0.6,8.0,2.508,0.021
123.6,22,1.017,2.0,0.6,8.0,2.508,0.005
123.6,23,0.988,2.8,0.2,8.0,2.508,0.003
123.6,24,0.984,2.5,0.9,8.0,2.508,0.004
123.6,25,1.02,0.6,2.6,8.0,2.508,0.006
123.7,17,0.999,1.4,2.2,8.0,2.508,0.0
123.7,18,1.026,2.1,0.2,8.0,2.508,0.007
123.7,19,0.991,3.8,-1.9,8.0,2.508,0.002
123.7,20,0.99,2.9,-0.1,8.0,2.508,0.003
123.7,21,1.063,1.1,0.7,8.0,2.508,0.017
123.7,22,1.009,2.0,0.9,8.0,2.508,0.002
123.7,23,0.994,2.6,0.4,8.0,2.508,0.002
123.7,24,0.996,2.3,0.8,8.0,2.508,0.001
123.7,25,1.019,0.8,2.4,8.0,2.508,0.005
123.8,17,1.002,1.1,2.5,8.0,2.508,0.001
123.8,18,1.027,2.0,0.2,8.0,2.508,0.007
123.8,19,0.992,3.7,-2.0,8.0,2.508,0.002
123.8,20,0.991,2.8,0.1,8.0,2.508,0.002
123.8,21,1.057,1.1,0.8,8.0,2.508,0.016
123.8,22,1.021,1.7,1.0,8.0,2.508,0.006
123.8,23,0.986,2.8,0.3,8.0,2.508,0.004
123.8,24,0.997,2.2,1.0,8.0,2.508,0.001
123.8,25,1.022,0.9,2.3,8.0,2.508,0.006
123.9,17,1.002,1.0,2.8,8.0,2.508,0.001
123.9,18,1.023,2.0,0.5,8.0,2.508,0.006
123.9,19,0.988,3.9,-2.2,8.0,2.508,0.003
123.9,20,0.99,2.9,-0.1,8.0,2.508,0.003
123.9,21,1.05,1.2,0.9,8.0,2.508,0.014
123.9,22,1.024,1.6,1.2,8.0,2.508,0.007
123.9,23,0.984,2.9,0.2,8.0,2.508,0.004
123.9,24,0.989,2.2,1.3,8.0,2.508,0.003
123.9,25,1.036,0.8,1.9,8.0,2.508,0.01
124.0,17,0.997,1.0,3.0,8.0,2.508,0.001
124.0,18,1.023,1.9,0.6,8.0,2.508,0.006
124.0,19,0.983,3.9,-2.2,8.0,2.508,0.005
124.0,20,0.988,2.9,-0.0,8.0,2.508,0.003
124.0,21,1.055,1.0,1.0,8.0,2.508,0.015
124.0,22,1.015,1.6,1.4,8.0,2.508,0.004
124.0,23,0.981,2.8,0.6,8.0,2.508,0.005
124.0,24,0.981,2.2,1.6,8.0,2.508,0.005
124.0,25,1.032,1.0,1.8,8.0,2.508,0.009
124.1,17,0.992,1.0,3.1,8.0,2.508,0.002
124.1,18,1.024,1.8,0.7,8.0,2.508,0.007
124.1,19,0.987,3.8,-2.1,8.0,2.508,0.004
124.1,20,0.988,2.8,0.2,8.0,2.508,0.003
124.1,21,1.053,1.0,1.1,8.0,2.508,0.015
124.1,22,1.006,1.6,1.7,8.0,2.508,0.002
124.1,23,0.983,2.6,0.8,8.0,2.508,0.005
124.1,24,0.994,1.9,1.6,8.0,2.508,0.002
124.1,25,1.019,1.3,1.8,8.0,2.508,0.005
124.2,17,0.986,1.0,3.4,8.0,2.508,0.004
124.2,18,1.021,1.9,0.8,8.0,2.508,0.006
124.2,19,0.987,3.7,-1.9,8.0,2.508,0.004
124.2,20,0.988,2.7,0.5,8.0,2.508,0.003
124.2,21,1.048,1.1,1.1,8.0,2.508,0.013
124.2,22,1.015,1.6,1.5,8.0,2.508,0.004
124.2,23,0.991,2.4,0.9,8.0,2.508,0.002
124.2,24,0.986,2.2,1.4,8.0,2.508,0.004
124.2,25,1.016,1.4,1.7,8.0,2.508,0.004
124.3,17,0.982,1.0,3.4,8.0,2.508,0.005
124.3,18,1.027,1.7,0.9,8.0,2.508,0.007
124.3,19,0.986,3.6,-1.6,8.0,2.508,0.004
124.3,20,0.994,2.5,0.5,8.0,2.508,0.002
124.3,21,1.036,1.4,1.1,8.0,2.508,0.01
124.3,22,1.012,1.6,1.5,8.0,2.508,0.003
124.3,23,0.994,2.3,1.0,8.0,2.508,0.002
124.3,24,0.979,2.4,1.4,8.0,2.508,0.006
124.3,25,1.01,1.5,1.8,8.0,2.508,0.003
124.4,17,0.989,1.0,3.2,8.0,2.508,0.003
124.4,18,1.015,1.9,0.9,8.0,2.508,0.004
124.4,19,0.985,3.5,-1.3,8.0,2.508,0.004
124.4,20,0.997,2.6,0.1,8.0,2.508,0.001
124.4,21,1.039,1.3,1.1,8.0,2.508,0.011
124.4,22,1.0,1.9,1.4,8.0,2.508,0.0
124.4,23,0.987,2.3,1.1,8.0,2.508,0.004
124.4,24,0.977,2.4,1.4,8.0,2.508,0.006
124.4,25,1.008,1.6,1.8,8.0,2.508,0.002
124.5,17,0.997,1.0,3.0,8.0,2.508,0.001
124.5,18,1.021,1.7,0.9,8.0,2.508,0.006
124.5,19,0.986,3.3,-1.0,8.0,2.508,0.004
124.5,20,0.997,2.8,-0.3,8.0,2.508,0.001
124.5,21,1.03,1.4,1.2,8.0,2.508,0.008
124.5,22,0.991,1.9,1.8,8.0,2.508,0.002
124.5,23,0.986,2.4,1.1,8.0,2.508,0.004
124.5,24,0.981,2.3,1.4,8.0,2.508,0.005
124.5,25,1.013,1.3,1.9,8.0,2.508,0.004
124.6,17,1.001,0.9,3.0,8.0,2.508,0.0
124.6,18,1.011,1.9,1.0,8.0,2.508,0.003
124.6,19,0.986,3.2,-0.8,8.0,2.508,0.004
124.6,20,0.994,2.9,-0.5,8.0,2.508,0.002
124.6,21,1.027,1.4,1.4,8.0,2.508,0.007
124.6,22,0.984,1.8,2.1,8.0,2.508,0.004
124.6,23,0.998,2.2,0.9,8.0,2.508,0.001
124.6,24,0.988,2.0,1.6,8.0,2.508,0.003
124.6,25,1.015,1.2,2.0,8.0,2.508,0.004
124.7,17,1.001,0.8,3.3,8.0,2.508,0.0
124.7,18,1.012,1.7,1.3,8.0,2.508,0.003
124.7,19,0.984,3.1,-0.6,8.0,2.508,0.004
124.7,20,0.988,3.1,-0.8,8.0,2.508,0.003
124.7,21,1.02,1.3,1.7,8.0,2.508,0.006
124.7,22,0.988,1.7,2.2,8.0,2.508,0.003
124.7,23,0.991,2.3,0.8,8.0,2.508,0.002
124.7,24,0.99,2.0,1.6,8.0,2.508,0.003
124.7,25,1.02,1.1,2.0,8.0,2.508,0.006
124.8,17,1.004,0.5,3.6,8.0,2.508,0.001
124.8,18,1.011,1.7,1.3,8.0,2.508,0.003
124.8,19,0.98,3.0,-0.4,8.0,2.508,0.006
124.8,20,0.99,3.0,-0.9,8.0,2.508,0.003
124.8,21,1.021,1.1,2.0,8.0,2.508,0.006
124.8,22,0.998,1.4,2.3,8.0,2.508,0.001
124.8,23,0.981,2.6,0.6,8.0,2.508,0.005
124.8,24,0.977,2.3,1.5,8.0,2.508,0.006
124.8,25,1.013,1.1,2.3,8.0,2.508,0.004
124.9,17,1.001,0.3,3.9,8.0,2.508,0.0
124.9,18,1.009,1.6,1.4,8.0,2.508,0.002
124.9,19,0.975,2.9,0.0,8.0,2.508,0.007
124.9,20,0.99,3.1,-1.2,8.0,2.508,0.003
124.9,21,1.024,0.9,2.2,8.0,2.508,0.007
124.9,22,0.993,1.6,2.2,8.0,2.508,0.002
124.9,23,0.976,2.7,0.7,8.0,2.508,0.007
124.9,24,0.969,2.3,1.7,8.0,2.508,0.009
124.9,25,1.012,0.9,2.6,8.0,2.508,0.003
125.0,17,0.989,0.5,4.1,8.0,2.508,0.003
125.0,18,1.007,1.7,1.2,8.0,2.508,0.002
125.0,19,0.977,2.8,0.2,8.0,2.508,0.006
125.0,20,0.987,3.2,-1.7,8.0,2.508,0.004
125.0,21,1.033,0.7,2.1,8.0,2.508,0.009
125.0,22,0.98,1.8,2.2,8.0,2.508,0.006
125.0,23,0.975,2.6,0.8,8.0,2.508,0.007
125.0,24,0.974,2.1,1.8,8.0,2.508,0.007
125.0,25,1.004,0.8,3.0,8.0,2.508,0.001
125.1,17,0.995,0.3,4.1,8.0,2.508,0.001
125.1,18,1.013,1.7,0.8,8.0,2.508,0.004
125.1,19,0.977,2.7,0.4,8.0,2.508,0.006
125.1,20,0.987,3.2,-1.8,8.0,2.508,0.004
125.1,21,1.031,0.7,2.2,8.0,2.508,0.009
125.1,22,0.974,1.8,2.4,8.0,2.508,0.007
125.1,23,0.978,2.5,0.8,8.0,2.508,0.006
125.1,24,0.973,2.1,1.8,8.0,2.508,0.007
125.1,25,1.005,0.7,3.1,8.0,2.508,0.001
125.2,17,0.991,0.4,4.0,8.0,2.508,0.002
125.2,18,1.025,1.5,0.8,8.0,2.508,0.007
125.2,19,0.979,2.6,0.3,8.0,2.508,0.006
125.2,20,0.985,3.2,-1.7,8.0,2.508,0.004
125.2,21,1.024,0.7,2.5,8.0,2.508,0.007
125.2,22,0.973,1.7,2.5,8.0,2.508,0.007
125.2,23,0.979,2.3,1.2,8.0,2.508,0.006
125.2,24,0.972,2.0,2.0,8.0,2.508,0.008
125.2,25,1.009,0.6,3.1,8.0,2.508,0.002
125.3,17,0.99,0.4,4.1,8.0,2.508,0.003
125.3,18,1.023,1.4,1.0,8.0,2.508,0.006
125.3,19,0.982,2.5,0.4,8.0,2.508,0.005
125.3,20,0.987,3.0,-1.5,8.0,2.508,0.004
125.3,21,1.018,0.7,2.7,8.0,2.508,0.005
125.3,22,0.98,1.5,2.6,8.0,2.508,0.006
125.3,23,0.98,2.1,1.4,8.0,2.508,0.006
125.3,24,0.977,1.8,2.0,8.0,2.508,0.006
125.3,25,1.006,0.7,3.1,8.0,2.508,0.002
125.4,17,0.987,0.3,4.3,8.0,2.508,0.004
125.4,18,1.026,1.2,1.2,8.0,2.508,0.007
125.4,19,0.979,2.4,0.6,8.0,2.508,0.006
125.4,20,0.989,2.8,-1.3,8.0,2.508,0.003
125.4,21,1.026,0.5,2.7,8.0,2.508,0.007
125.4,22,0.986,1.3,2.7,8.0,2.508,0.004
125.4,23,0.98,1.9,1.7,8.0,2.508,0.006
125.4,24,0.977,1.7,2.2,8.0,2.508,0.006
125.4,25,1.009,0.6,3.1,8.0,2.508,0.002
125.5,17,0.987,0.4,4.2,8.0,2.508,0.004
125.5,18,1.024,1.1,1.3,8.0,2.508,0.007
125.5,19,0.979,2.3,0.7,8.0,2.508,0.006
125.5,20,0.992,2.7,-1.1,8.0,2.508,0.002
125.5,21,1.029,0.5,2.5,8.0,2.508,0.008
125.5,22,0.99,1.1,2.8,8.0,2.508,0.003
125.5,23,0.979,1.8,1.8,8.0,2.508,0.006
125.5,24,0.978,1.6,2.4,8.0,2.508,0.006
125.5,25,1.014,0.4,3.2,8.0,2.508,0.004
125.6,17,0.986,0.5,4.0,8.0,2.508,0.004
125.6,18,1.016,1.2,1.4,8.0,2.508,0.004
125.6,19,0.978,2.2,0.9,8.0,2.508,0.006
125.6,20,0.989,2.6,-1.0,8.0,2.508,0.003
125.6,21,1.027,0.5,2.4,8.0,2.508,0.007
125.6,22,0.994,1.0,2.9,8.0,2.508,0.002
125.6,23,0.986,1.6,2.0,8.0,2.508,0.004
125.6,24,0.99,1.3,2.3,8.0,2.508,0.003
125.6,25,1.019,0.3,3.2,8.0,2.508,0.005
125.7,17,0.986,0.5,3.9,8.0,2.508,0.004
125.7,18,1.004,1.3,1.7,8.0,2.508,0.001
125.7,19,0.979,2.0,1.1,8.0,2.508,0.006
125.7,20,0.987,2.6,-1.0,8.0,2.508,0.004
125.7,21,1.024,0.6,2.4,8.0,2.508,0.007
125.7,22,0.985,1.0,3.1,8.0,2.508,0.004
125.7,23,0.994,1.4,1.9,8.0,2.508,0.002
125.7,24,0.996,1.2,2.4,8.0,2.508,0.001
125.7,25,1.018,0.3,3.2,8.0,2.508,0.005
125.8,17,0.984,0.6,3.8,8.0,2.508,0.004
125.8,18,1.008,1.2,1.5,8.0,2.508,0.002
125.8,19,0.984,1.8,1.3,8.0,2.508,0.004
125.8,20,0.983,2.5,-0.7,8.0,2.508,0.005
125.8,21,1.02,0.6,2.3,8.0,2.508,0.006
125.8,22,0.977,1.1,3.2,8.0,2.508,0.006
125.8,23,0.982,1.6,1.8,8.0,2.508,0.005
125.8,24,0.991,1.1,2.5,8.0,2.508,0.002
125.8,25,1.012,0.5,3.0,8.0,2.508,0.003
125.9,17,0.993,0.6,3.6,8.0,2.508,0.002
125.9,18,1.018,1.2,1.1,8.0,2.508,0.005
125.9,19,0.986,1.7,1.3,8.0,2.508,0.004
125.9,20,0.985,2.3,-0.5,8.0,2.508,0.004
125.9,21,1.024,0.5,2.4,8.0,2.508,0.007
125.9,22,0.986,1.0,3.1,8.0,2.508,0.004
125.9,23,0.981,1.6,1.9,8.0,2.508,0.005
125.9,24,0.981,1.2,2.8,8.0,2.508,0.005
125.9,25,1.004,0.7,2.9,8.0,2.508,0.001
126.0,17,0.996,0.4,3.7,8.0,2.508,0.001
126.0,18,1.018,1.1,1.1,8.0,2.508,0.005
126.0,19,0.984,1.7,1.4,8.0,2.508,0.004
126.0,20,0.982,2.3,-0.2,8.0,2.508,0.005
126.0,21,1.018,0.6,2.3,8.0,2.508,0.005
126.0,22,0.995,0.7,3.2,8.0,2.508,0.001
126.0,23,0.981,1.5,2.0,8.0,2.508,0.005
126.0,24,0.975,1.2,2.9,8.0,2.508,0.007
126.0,25,1.016,0.5,2.8,8.0,2.508,0.004
126.1,17,0.992,0.3,4.0,8.0,2.508,0.002
126.1,18,1.01,1.1,1.4,8.0,2.508,0.003
126.1,19,0.981,1.6,1.6,8.0,2.508,0.005
126.1,20,0.98,2.2,0.1,8.0,2.508,0.006
126.1,21,1.014,0.7,2.2,8.0,2.508,0.004
126.1,22,0.992,0.7,3.2,8.0,2.508,0.002
126.1,23,0.981,1.4,2.2,8.0,2.508,0.005
126.1,24,0.985,1.0,3.0,8.0,2.508,0.004
126.1,25,1.011,0.5,2.9,8.0,2.508,0.003
126.2,17,0.989,0.2,4.3,8.0,2.508,0.003
126.2,18,1.018,1.0,1.3,8.0,2.508,0.005
126.2,19,0.977,1.6,1.8,8.0,2.508,0.006
126.2,20,0.979,2.1,0.4,8.0,2.508,0.006
126.2,21,1.007,0.8,2.4,8.0,2.508,0.002
126.2,22,0.993,0.7,3.3,8.0,2.508,0.002
126.2,23,0.979,1.3,2.4,8.0,2.508,0.006
126.2,24,0.99,0.9,2.9,8.0,2.508,0.003
126.2,25,1.01,0.5,2.8,8.0,2.508,0.003
126.3,17,0.987,0.2,4.4,8.0,2.508,0.004
126.3,18,1.024,0.8,1.3,8.0,2.508,0.007
126.3,19,0.983,1.4,2.0,8.0,2.508,0.005
126.3,20,0.979,2.0,0.5,8.0,2.508,0.006
126.3,21,1.01,0.8,2.1,8.0,2.508,0.003
126.3,22,0.993,0.5,3.6,8.0,2.508,0.002
126.3,23,0.971,1.4,2.5,8.0,2.508,0.008
126.3,24,0.986,0.9,2.9,8.0,2.508,0.004
126.3,25,1.015,0.5,2.7,8.0,2.508,0.004
126.4,17,0.991,0.3,4.2,8.0,2.508,0.002
126.4,18,1.025,0.8,1.4,8.0,2.508,0.007
126.4,19,0.991,1.2,2.0,8.0,2.508,0.002
126.4,20,0.981,1.8,0.7,8.0,2.508,0.005
126.4,21,1.009,0.8,2.0,8.0,2.508,0.002
126.4,22,0.989,0.5,3.8,8.0,2.508,0.003
126.4,23,0.976,1.2,2.8,8.0,2.508,0.007
126.4,24,0.986,0.8,3.1,8.0,2.508,0.004
126.4,25,1.021,0.4,2.6,8.0,2.508,0.006
126.5,17,0.997,0.0,4.4,8.0,2.508,0.001
126.5,18,1.017,0.8,1.6,8.0,2.508,0.005
126.5,19,0.979,1.4,1.9,8.0,2.508,0.006
126.5,20,0.984,1.7,0.8,8.0,2.508,0.004
126.5,21,1.018,0.7,1.8,8.0,2.508,0.005
126.5,22,0.987,0.5,3.8,8.0,2.508,0.004
126.5,23,0.979,1.2,2.7,8.0,2.508,0.006
126.5,24,1.001,0.5,3.2,8.0,2.508,0.0
126.5,25,1.014,0.5,2.7,8.0,2.508,0.004
126.6,17,0.994,-0.1,4.8,8.0,2.508,0.002
126.6,18,1.008,0.9,1.7,8.0,2.508,0.002
126.6,19,0.978,1.4,1.9,8.0,2.508,0.006
126.6,20,0.987,1.6,0.9,8.0,2.508,0.004
126.6,21,1.019,0.7,1.8,8.0,2.508,0.005
126.6,22,0.992,0.5,3.7,8.0,2.508,0.002
126.6,23,0.988,0.9,2.8,8.0,2.508,0.003
126.6,24,0.997,0.6,3.2,8.0,2.508,0.001
126.6,25,1.009,0.5,2.8,8.0,2.508,0.002
126.7,17,0.998,-0.3,5.1,8.0,2.508,0.001
126.7,18,1.001,1.2,1.4,8.0,2.508,0.0
126.7,19,0.978,1.4,2.1,8.0,2.508,0.006
126.7,20,0.988,1.5,1.2,8.0,2.508,0.003
126.7,21,1.02,0.6,2.0,8.0,2.508,0.006
126.7,22,0.985,0.5,4.0,8.0,2.508,0.004
126.7,23,0.985,1.0,2.9,8.0,2.508,0.004
126.7,24,0.984,0.8,3.4,8.0,2.508,0.004
126.7,25,1.024,0.4,2.5,8.0,2.508,0.007
126.8,17,0.997,-0.4,5.5,8.0,2.508,0.001
126.8,18,1.002,1.2,1.1,8.0,2.508,0.001
126.8,19,0.98,1.3,2.3,8.0,2.508,0.006
126.8,20,0.987,1.5,1.3,8.0,2.508,0.004
126.8,21,1.021,0.6,2.0,8.0,2.508,0.006
126.8,22,0.982,0.6,4.0,8.0,2.508,0.005
126.8,23,0.991,0.9,2.8,8.0,2.508,0.002
126.8,24,0.987,0.8,3.4,8.0,2.508,0.004
126.8,25,1.025,0.4,2.4,8.0,2.508,0.007
126.9,17,0.994,-0.5,5.9,8.0,2.508,0.002
126.9,18,1.007,1.2,0.7,8.0,2.508,0.002
126.9,19,0.991,1.0,2.4,8.0,2.508,0.002
126.9,20,0.98,1.5,1.7,8.0,2.508,0.006
126.9,21,1.013,0.7,2.1,8.0,2.508,0.004
126.9,22,0.983,0.7,3.9,8.0,2.508,0.005
126.9,23,0.986,1.1,2.6,8.0,2.508,0.004
126.9,24,1.001,0.6,3.2,8.0,2.508,0.0
126.9,25,1.015,0.5,2.8,8.0,2.508,0.004
127.0,17,0.999,-0.7,6.2,8.0,2.508,0.0
127.0,18,1.009,1.3,0.4,8.0,2.508,0.002
127.0,19,0.988,1.2,2.2,8.0,2.508,0.003
127.0,20,0.98,1.5,1.8,8.0,2.508,0.006
127.0,21,1.024,0.5,2.2,8.0,2.508,0.007
127.0,22,0.995,0.5,3.7,8.0,2.508,0.001
127.0,23,0.984,1.1,2.9,8.0,2.508,0.004
127.0,24,0.994,0.6,3.6,8.0,2.508,0.002
127.0,25,1.017,0.5,2.7,8.0,2.508,0.005
127.1,17,0.997,-0.8,6.6,8.0,2.508,0.001
127.1,18,1.013,1.3,0.1,8.0,2.508,0.004
127.1,19,1.001,0.9,2.4,8.0,2.508,0.0
127.1,20,0.98,1.5,1.8,8.0,2.508,0.006
127.1,21,1.034,0.4,2.2,8.0,2.508,0.009
127.1,22,0.99,0.6,4.0,8.0,2.508,0.003
127.1,23,0.993,0.9,3.1,8.0,2.508,0.002
127.1,24,0.979,0.9,3.8,8.0,2.508,0.006
127.1,25,1.022,0.4,3.0,8.0,2.508,0.006
127.2,17,1.005,-1.0,7.0,8.0,2.508,0.001
127.2,18,1.02,1.2,0.0,8.0,2.508,0.006
127.2,19,1.002,1.0,2.3,8.0,2.508,0.001
127.2,20,0.99,1.3,1.9,8.0,2.508,0.003
127.2,21,1.041,0.3,2.3,8.0,2.508,0.011
127.2,22,0.986,0.6,4.2,8.0,2.508,0.004
127.2,23,0.992,1.0,3.0,8.0,2.508,0.002
127.2,24,0.984,0.8,3.9,8.0,2.508,0.004
127.2,25,1.031,0.2,3.2,8.0,2.508,0.009
127.3,17,1.014,-1.3,7.4,8.0,2.508,0.004
127.3,18,1.024,1.1,0.1,8.0,2.508,0.007
127.3,19,1.008,1.0,2.1,8.0,2.508,0.002
127.3,20,0.993,1.3,2.0,8.0,2.508,0.002
127.3,21,1.04,0.3,2.6,8.0,2.508,0.011
127.3,22,0.994,0.6,4.3,8.0,2.508,0.002
127.3,23,0.996,0.9,3.0,8.0,2.508,0.001
127.3,24,0.997,0.7,3.6,8.0,2.508,0.001
127.3,25,1.022,0.4,3.2,8.0,2.508,0.006
127.4,17,1.027,-1.4,7.4,8.0,2.508,0.007
127.4,18,1.026,1.1,0.2,8.0,2.508,0.007
127.4,19,1.025,0.8,1.9,8.0,2.508,0.007
127.4,20,0.985,1.5,1.8,8.0,2.508,0.004
127.4,21,1.04,0.3,2.8,8.0,2.508,0.011
127.4,22,0.995,0.5,4.4,8.0,2.508,0.001
127.4,23,0.987,1.1,3.3,8.0,2.508,0.004
127.4,24,0.998,0.7,3.9,8.0,2.508,0.001
127.4,25,1.029,0.3,3.3,8.0,2.508,0.008
127.5,17,1.032,-1.3,7.3,8.0,2.508,0.009
127.5,18,1.027,1.0,0.5,8.0,2.508,0.007
127.5,19,1.038,0.6,1.9,8.0,2.508,0.011
127.5,20,0.989,1.5,1.8,8.0,2.508,0.003
127.5,21,1.036,0.4,2.8,8.0,2.508,0.01
127.5,22,1.002,0.4,4.8,8.0,2.508,0.001
127.5,23,0.995,0.9,3.6,8.0,2.508,0.001
127.5,24,0.998,0.7,4.0,8.0,2.508,0.001
127.5,25,1.018,0.5,3.5,8.0,2.508,0.005
127.6,17,1.033,-1.1,7.2,8.0,2.508,0.009
127.6,18,1.031,1.0,0.6,8.0,2.508,0.009
127.6,19,1.038,0.6,2.0,8.0,2.508,0.011
127.6,20,0.991,1.4,1.9,8.0,2.508,0.002
127.6,21,1.029,0.5,2.9,8.0,2.508,0.008
127.6,22,1.01,0.2,5.1,8.0,2.508,0.003
127.6,23,0.988,1.1,3.5,8.0,2.508,0.003
127.6,24,0.997,0.8,4.0,8.0,2.508,0.001
127.6,25,1.018,0.5,3.6,8.0,2.508,0.005
127.7,17,1.039,-1.1,7.1,8.0,2.508,0.011
127.7,18,1.03,1.0,0.9,8.0,2.508,0.008
127.7,19,1.042,0.5,2.2,8.0,2.508,0.012
127.7,20,0.998,1.4,1.7,8.0,2.508,0.001
127.7,21,1.029,0.5,3.1,8.0,2.508,0.008
127.7,22,1.01,0.1,5.5,8.0,2.508,0.003
127.7,23,0.997,0.9,3.7,8.0,2.508,0.001
127.7,24,1.005,0.6,4.3,8.0,2.508,0.001
127.7,25,1.024,0.5,3.6,8.0,2.508,0.007
127.8,17,1.041,-0.9,6.9,8.0,2.508,0.011
127.8,18,1.031,0.9,1.2,8.0,2.508,0.009
127.8,19,1.036,0.6,2.4,8.0,2.508,0.01
127.8,20,1.001,1.4,1.5,8.0,2.508,0.0
127.8,21,1.03,0.6,3.0,8.0,2.508,0.008
127.8,22,1.008,0.2,5.6,8.0,2.508,0.002
127.8,23,0.996,0.9,4.0,8.0,2.508,0.001
127.8,24,1.006,0.5,4.7,8.0,2.508,0.002
127.8,25,1.034,0.4,3.5,8.0,2.508,0.009
127.9,17,1.05,-0.9,6.7,8.0,2.508,0.014
127.9,18,1.026,1.0,1.4,8.0,2.508,0.007
127.9,19,1.032,0.7,2.5,8.0,2.508,0.009
127.9,20,1.003,1.5,1.0,8.0,2.508,0.001
127.9,21,1.021,0.9,2.7,8.0,2.508,0.006
127.9,22,1.016,0.1,5.7,8.0,2.508,0.004
127.9,23,0.983,1.2,4.2,8.0,2.508,0.005
127.9,24,1.014,0.4,5.0,8.0,2.508,0.004
127.9,25,1.031,0.5,3.4,8.0,2.508,0.009
128.0,17,1.052,-0.8,6.5,8.0,2.508,0.014
128.0,18,1.02,1.1,1.6,8.0,2.508,0.006
128.0,19,1.03,0.8,2.4,8.0,2.508,0.008
128.0,20,1.007,1.4,0.8,8.0,2.508,0.002
128.0,21,1.006,1.2,2.7,8.0,2.508,0.002
128.0,22,1.015,0.1,5.8,8.0,2.508,0.004
128.0,23,0.982,1.2,4.3,8.0,2.508,0.005
128.0,24,1.024,0.2,5.0,8.0,2.508,0.007
128.0,25,1.025,0.7,3.3,8.0,2.508,0.007
128.1,17,1.051,-0.6,6.3,8.0,2.508,0.014
128.1,18,1.017,1.1,1.8,8.0,2.508,0.005
128.1,19,1.035,0.7,2.5,8.0,2.508,0.01
128.1,20,1.008,1.5,0.5,8.0,2.508,0.002
128.1,21,0.994,1.4,2.9,8.0,2.508,0.002
128.1,22,1.024,0.1,5.7,8.0,2.508,0.007
128.1,23,0.991,1.1,4.2,8.0,2.508,0.002
128.1,24,1.024,0.4,4.9,8.0,2.508,0.007
128.1,25,1.027,0.7,3.1,8.0,2.508,0.007
128.2,17,1.059,-0.6,6.2,8.0,2.508,0.016
128.2,18,1.016,1.2,2.0,8.0,2.508,0.004
128.2,19,1.034,0.8,2.6,8.0,2.508,0.009
128.2,20,1.01,1.5,0.2,8.0,2.508,0.003
128.2,21,0.992,1.4,3.3,8.0,2.508,0.002
