Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.4,1,12.6,-15.6,-0.7,-0.7,8.98,-20.07,-3.62,-4.47,5.752,0.043,0.115,-0.629,-0.777,0.9941414141414141
6.4,2,9.8,11.5,1.7,-1.6,8.98,-20.07,-0.82,-31.57,31.581,0.043,0.632,-0.026,-1.0,0.6662955032119915
6.4,3,17.5,-13.5,-2.1,-1.4,8.98,-20.07,-8.52,-6.57,10.759,0.043,0.215,-0.792,-0.611,0.9978605388272583
6.5,1,12.4,-15.7,-1.9,-1.4,8.95,-19.86,-3.45,-4.16,5.404,0.043,0.108,-0.638,-0.77,0.9704237288135592
6.5,2,10.1,11.3,2.2,-1.7,8.95,-19.86,-1.15,-31.16,31.181,0.043,0.624,-0.037,-0.999,0.5816187050359712
6.5,3,17.3,-13.6,-2.0,-1.3,8.95,-19.86,-8.35,-6.26,10.436,0.043,0.209,-0.8,-0.6,0.9979035639412999
6.6,1,12.2,-15.9,-2.2,-1.5,8.63,-20.31,-3.57,-4.41,5.674,0.044,0.113,-0.629,-0.777,0.9573037927149832
6.6,2,10.2,11.2,1.7,-1.6,8.63,-20.31,-1.57,-31.51,31.549,0.044,0.631,-0.05,-0.999,0.6481370449678802
6.6,3,17.1,-13.8,-2.5,-1.7,8.63,-20.31,-8.47,-6.51,10.683,0.044,0.214,-0.793,-0.609,0.9982798544492226
6.7,1,12.0,-16.0,-2.2,-1.6,8.06,-20.3,-3.94,-4.3,5.832,0.045,0.117,-0.676,-0.737,0.9802941176470589
6.7,2,10.4,11.0,1.8,-2.2,8.06,-20.3,-2.34,-31.3,31.387,0.045,0.628,-0.075,-0.997,0.7240239183960604
6.7,3,16.8,-13.9,-2.6,-1.3,8.06,-20.3,-8.74,-6.4,10.833,0.045,0.217,-0.807,-0.591,0.9860681114551084
6.8,1,11.8,-16.2,-1.6,-1.7,8.18,-20.3,-3.62,-4.1,5.469,0.045,0.109,-0.662,-0.75,0.9996573875802999
6.8,2,10.6,10.8,2.2,-1.8,8.18,-20.3,-2.42,-31.1,31.194,0.045,0.624,-0.078,-0.997,0.5708758353851565
6.8,3,16.6,-14.1,-2.5,-1.2,8.18,-20.3,-8.42,-6.2,10.456,0.045,0.209,-0.805,-0.593,0.982365668950595
6.9,1,11.6,-16.3,-1.7,-1.6,8.22,-20.64,-3.38,-4.34,5.501,0.046,0.11,-0.614,-0.789,0.9876659528907925
6.9,2,10.8,10.6,1.5,-2.1,8.22,-20.64,-2.58,-31.24,31.346,0.046,0.627,-0.082,-0.997,0.7635412630763271
6.9,3,16.3,-14.2,-2.5,-1.1,8.22,-20.64,-8.08,-6.44,10.332,0.046,0.207,-0.782,-0.623,0.9667887220798242
7.0,1,11.5,-16.5,-1.6,-2.1,8.08,-21.09,-3.42,-4.59,5.724,0.047,0.114,-0.597,-0.802,0.9997727272727273
7.0,2,10.7,10.4,-0.9,-1.9,8.08,-21.09,-2.62,-31.49,31.599,0.047,0.632,-0.083,-0.997,0.9367269267364414
7.0,3,16.1,-14.3,-2.3,-1.8,8.08,-21.09,-8.02,-6.79,10.508,0.047,0.21,-0.763,-0.646,0.9988702499144129
7.1,1,11.3,-16.8,-1.4,-2.2,7.96,-21.52,-3.34,-4.72,5.782,0.047,0.116,-0.578,-0.816,0.9986196319018404
7.1,2,10.6,10.1,-0.9,-2.4,7.96,-21.52,-2.64,-31.62,31.73,0.047,0.635,-0.083,-0.997,0.9627389777604368
7.1,3,15.8,-14.5,-2.5,-1.3,7.96,-21.52,-7.84,-7.02,10.524,0.047,0.21,-0.745,-0.667,0.9686302342086586
7.2,1,11.2,-16.9,-1.6,-1.7,7.79,-21.96,-3.41,-5.06,6.102,0.048,0.122,-0.559,-0.829,0.9865952890792292
7.2,2,10.6,9.9,-0.5,-2.4,7.79,-21.96,-2.81,-31.86,31.984,0.048,0.64,-0.088,-0.996,0.9928221859706363
7.2,3,15.6,-14.6,-2.4,-1.2,7.79,-21.96,-7.81,-7.36,10.732,0.048,0.215,-0.728,-0.686,0.9580320536712635
7.3,1,11.0,-17.1,-2.0,-1.8,7.57,-22.41,-3.43,-5.31,6.321,0.049,0.126,-0.543,-0.84,0.9654403567447046
7.3,2,10.5,9.7,-0.9,-1.9,7.57,-22.41,-2.93,-32.11,32.243,0.049,0.645,-0.091,-0.996,0.9392483349191246
7.3,3,15.4,-14.7,-1.9,-1.4,7.57,-22.41,-7.83,-7.71,10.989,0.049,0.22,-0.713,-0.702,0.9904661016949151
7.4,1,10.8,-17.3,-1.9,-2.3,7.03,-22.29,-3.77,-4.99,6.254,0.049,0.125,-0.603,-0.798,0.9993630573248407
7.4,2,10.4,9.5,-0.9,-1.9,7.03,-22.29,-3.37,-31.79,31.968,0.049,0.639,-0.105,-0.994,0.9434348239771646
7.4,3,15.2,-14.9,-1.9,-1.5,7.03,-22.29,-8.17,-7.39,11.016,0.049,0.22,-0.742,-0.671,0.9980586534489879
7.5,1,10.6,-17.6,-1.8,-2.0,7.07,-22.12,-3.53,-4.52,5.735,0.05,0.115,-0.616,-0.788,0.9976960237829804
7.5,2,10.3,9.3,-0.8,-1.9,7.07,-22.12,-3.23,-31.42,31.586,0.05,0.632,-0.102,-0.995,0.9564015518913676
7.5,3,15.0,-15.1,-2.0,-1.7,7.07,-22.12,-7.93,-7.02,10.591,0.05,0.212,-0.749,-0.663,1.0000380952380952
7.6,1,10.4,-17.8,-1.6,-2.2,6.7,-21.86,-3.7,-4.06,5.493,0.051,0.11,-0.674,-0.739,0.9941911764705882
7.6,2,10.3,9.1,-0.6,-1.8,6.7,-21.86,-3.6,-30.96,31.169,0.051,0.623,-0.115,-0.993,0.9785977859778598
7.6,3,14.8,-15.2,-2.5,-1.6,6.7,-21.86,-8.1,-6.66,10.486,0.051,0.21,-0.772,-0.635,0.9925876010781672
7.7,1,10.3,-18.0,-0.8,-2.4,6.24,-22.21,-4.06,-4.21,5.849,0.051,0.117,-0.694,-0.72,0.9024505928853755
7.7,2,10.2,9.0,-0.8,-1.9,6.24,-22.21,-3.96,-31.21,31.46,0.051,0.629,-0.126,-0.992,0.9629485935984481
7.7,3,14.5,-15.3,-2.3,-1.2,6.24,-22.21,-8.26,-6.91,10.769,0.051,0.215,-0.767,-0.642,0.9770624518118736
7.8,1,10.2,-18.1,-1.8,-0.9,5.75,-22.02,-4.45,-3.92,5.93,0.052,0.119,-0.75,-0.661,0.9666500994035786
7.8,2,10.1,8.8,-0.9,-2.1,5.75,-22.02,-4.35,-30.82,31.125,0.052,0.622,-0.14,-0.99,0.9649890590809628
7.8,3,14.3,-15.5,-2.5,-1.3,5.75,-22.02,-8.55,-6.52,10.752,0.052,0.215,-0.795,-0.606,0.984847409510291
7.9,1,9.9,-18.2,-2.3,-1.3,5.15,-22.07,-4.75,-3.87,6.127,0.053,0.123,-0.775,-0.632,0.9856548069644209
7.9,2,10.1,8.6,0.1,-2.0,5.15,-22.07,-4.95,-30.67,31.067,0.053,0.621,-0.159,-0.987,0.9780719280719281
7.9,3,14.0,-15.6,-2.5,-1.4,5.15,-22.07,-8.85,-6.47,10.963,0.053,0.219,-0.807,-0.59,0.9924956369982548
8.0,1,9.7,-18.4,-2.0,-1.6,5.13,-22.42,-4.57,-4.02,6.086,0.053,0.122,-0.751,-0.661,0.999453338539633
8.0,2,10.2,8.3,0.8,-2.2,5.13,-22.42,-5.07,-30.72,31.136,0.053,0.623,-0.163,-0.987,0.8718496369073047
8.0,3,13.8,-15.8,-1.9,-1.4,5.13,-22.42,-8.67,-6.62,10.908,0.053,0.218,-0.795,-0.607,1.0001271186440677
8.1,1,9.6,-18.4,-1.0,0.3,4.86,-22.11,-4.74,-3.71,6.019,0.054,0.12,-0.788,-0.616,0.5777777777777778
8.1,2,10.4,8.1,2.3,-1.8,4.86,-22.11,-5.54,-30.21,30.714,0.054,0.614,-0.18,-0.984,0.4646353988360152
8.1,3,13.6,-15.9,-2.6,-1.4,4.86,-22.11,-8.74,-6.21,10.722,0.054,0.214,-0.815,-0.579,0.9920758550626482
8.2,1,9.6,-18.4,-0.3,0.1,4.36,-22.42,-5.24,-4.02,6.604,0.055,0.132,-0.793,-0.609,0.560126582278481
8.2,2,10.3,7.9,-0.6,-2.2,4.36,-22.42,-5.94,-30.32,30.896,0.055,0.618,-0.192,-0.981,0.997105263157895
8.2,3,13.3,-16.0,-2.5,-1.3,4.36,-22.42,-8.94,-6.42,11.006,0.055,0.22,-0.812,-0.583,0.9893186657203692
8.3,1,9.5,-18.4,-1.0,0.1,4.4,-22.69,-5.1,-4.29,6.664,0.055,0.133,-0.765,-0.644,0.6971144278606966
8.3,2,10.3,7.7,-0.4,-2.4,4.4,-22.69,-5.9,-30.39,30.957,0.055,0.619,-0.191,-0.982,1.0000822030415126
8.3,3,13.1,-16.1,-2.4,-1.2,4.4,-22.69,-8.7,-6.59,10.914,0.055,0.218,-0.797,-0.604,0.9830786433097279
8.4,1,9.5,-18.3,-0.1,0.5,4.2,-23.1,-5.3,-4.8,7.151,0.056,0.143,-0.741,-0.671,-0.5125490196078432
8.4,2,10.2,7.5,-0.8,-2.2,4.2,-23.1,-6.0,-30.6,31.183,0.056,0.624,-0.192,-0.981,0.9875266979923111
8.4,3,12.9,-16.3,-2.2,-1.8,4.2,-23.1,-8.7,-6.8,11.042,0.056,0.221,-0.788,-0.616,0.9997889553288781
8.5,1,9.4,-18.3,-0.6,0.8,4.24,-22.91,-5.16,-4.61,6.919,0.057,0.138,-0.746,-0.666,-0.08520000000000005
8.5,2,10.2,7.2,-0.4,-2.7,4.24,-22.91,-5.96,-30.11,30.694,0.057,0.614,-0.194,-0.981,0.9990106266031513
8.5,3,12.6,-16.5,-2.3,-1.8,4.24,-22.91,-8.36,-6.41,10.535,0.057,0.211,-0.794,-0.608,0.9998630605956865
8.6,1,9.4,-18.2,-0.1,0.6,3.98,-22.59,-5.42,-4.39,6.975,0.057,0.139,-0.777,-0.629,-0.4929276315789474
8.6,2,10.1,7.0,-0.6,-2.1,3.98,-22.59,-6.12,-29.59,30.216,0.057,0.604,-0.203,-0.979,0.9971153846153844
8.6,3,12.4,-16.6,-1.9,-1.4,3.98,-22.59,-8.42,-5.99,10.333,0.057,0.207,-0.815,-0.58,1.0002118644067794
8.7,1,9.4,-18.1,-0.7,0.5,4.03,-22.4,-5.37,-4.3,6.879,0.058,0.138,-0.781,-0.625,0.2723255813953488
8.7,2,10.0,6.7,-0.9,-2.5,4.03,-22.4,-5.97,-29.1,29.706,0.058,0.594,-0.201,-0.98,0.9901768912307113
8.7,3,12.2,-16.8,-2.6,-1.3,4.03,-22.4,-8.17,-5.6,9.905,0.058,0.198,-0.825,-0.565,0.9905400756793946
8.8,1,9.3,-18.1,-0.6,0.7,4.15,-22.47,-5.15,-4.37,6.754,0.059,0.135,-0.763,-0.647,0.005314533622559669
8.8,2,10.0,6.5,-0.4,-2.1,4.15,-22.47,-5.85,-28.97,29.555,0.059,0.591,-0.198,-0.98,0.9996258185219832
8.8,3,11.9,-16.9,-2.6,-1.4,4.15,-22.47,-7.75,-5.57,9.544,0.059,0.191,-0.812,-0.584,0.9918049441246191
8.9,1,9.3,-18.0,-0.1,0.4,4.12,-22.82,-5.18,-4.82,7.076,0.059,0.142,-0.732,-0.681,-0.4834951456310681
8.9,2,9.9,6.3,-0.5,-2.1,4.12,-22.82,-5.78,-29.12,29.688,0.059,0.594,-0.195,-0.981,0.99935155164428
8.9,3,11.7,-17.0,-2.6,-1.3,4.12,-22.82,-7.58,-5.82,9.557,0.059,0.191,-0.793,-0.609,0.9815961472308222
9.0,1,9.3,-18.0,0.4,0.2,3.65,-22.57,-5.65,-4.57,7.267,0.06,0.145,-0.777,-0.629,-0.9767337807606263
9.0,2,9.9,6.1,-0.4,-2.7,3.65,-22.57,-6.25,-28.67,29.343,0.06,0.587,-0.213,-0.977,0.99783803591059
9.0,3,11.4,-17.2,-2.0,-1.6,3.65,-22.57,-7.75,-5.37,9.429,0.06,0.189,-0.822,-0.57,0.9980476376415464
9.1,1,9.5,-18.1,1.8,-1.1,3.57,-22.29,-5.93,-4.19,7.261,0.061,0.145,-0.817,-0.577,-0.39616113744075826
9.1,2,9.8,5.8,-0.9,-2.4,3.57,-22.29,-6.23,-28.09,28.773,0.061,0.575,-0.217,-0.976,0.9901287553648068
9.1,3,11.2,-17.4,-2.5,-1.6,3.57,-22.29,-7.63,-4.89,9.063,0.061,0.181,-0.842,-0.54,1.0003369272237197
9.2,1,9.5,-18.3,0.3,-1.7,3.66,-22.49,-5.84,-4.19,7.188,0.061,0.144,-0.812,-0.583,0.43308227114716097
9.2,2,9.8,5.6,-0.4,-2.1,3.66,-22.49,-6.14,-28.09,28.753,0.061,0.575,-0.214,-0.977,0.9996725912067352
9.2,3,10.9,-17.5,-2.6,-1.3,3.66,-22.49,-7.24,-4.99,8.793,0.061,0.176,-0.823,-0.567,0.9896456828345374
9.3,1,9.6,-18.4,0.7,-1.3,3.59,-22.21,-6.01,-3.81,7.116,0.062,0.142,-0.845,-0.535,0.0704607046070462
9.3,2,9.7,5.4,-0.4,-2.1,3.59,-22.21,-6.11,-27.61,28.278,0.062,0.566,-0.216,-0.976,0.9990645463049578
9.3,3,10.7,-17.6,-2.2,-1.0,3.59,-22.21,-7.11,-4.61,8.474,0.062,0.169,-0.839,-0.544,0.9887463798096816
9.4,1,9.7,-18.5,1.5,-0.3,3.38,-22.61,-6.32,-4.11,7.539,0.063,0.151,-0.838,-0.545,-0.7147058823529411
9.4,2,9.7,5.2,-0.2,-2.4,3.38,-22.61,-6.32,-27.81,28.519,0.063,0.57,-0.222,-0.975,0.9901993355481727
9.4,3,10.5,-17.7,-2.5,-1.4,3.38,-22.61,-7.12,-4.91,8.649,0.063,0.173,-0.823,-0.568,0.9957068062827225
9.5,1,9.7,-18.3,-0.5,2.1,2.78,-22.72,-6.92,-4.42,8.211,0.063,0.164,-0.843,-0.538,-0.3280685502547477
9.5,2,9.6,4.9,-0.9,-2.4,2.78,-22.72,-6.82,-27.62,28.45,0.063,0.569,-0.24,-0.971,0.9935232149824424
9.5,3,10.3,-17.9,-1.9,-1.2,2.78,-22.72,-7.52,-4.82,8.932,0.063,0.179,-0.842,-0.54,1.0003560302625722
9.6,1,9.6,-18.4,-0.7,-2.3,2.78,-23.03,-6.82,-4.63,8.243,0.064,0.165,-0.827,-0.562,0.7784941763727121
9.6,2,9.6,4.7,-0.6,-2.1,2.78,-23.03,-6.82,-27.73,28.556,0.064,0.571,-0.239,-0.971,0.9993131868131868
9.6,3,10.0,-18.0,-2.3,-1.8,2.78,-23.03,-7.22,-5.03,8.799,0.064,0.176,-0.821,-0.572,0.9989387196165695
9.7,1,9.7,-18.4,1.4,1.0,2.89,-23.13,-6.81,-4.73,8.292,0.065,0.166,-0.821,-0.57,-0.9996511627906975
9.7,2,9.5,4.4,-0.5,-2.7,2.89,-23.13,-6.61,-27.53,28.312,0.065,0.566,-0.233,-0.972,0.9981427530954115
9.7,3,9.8,-18.2,-2.3,-1.5,2.89,-23.13,-6.91,-4.93,8.488,0.065,0.17,-0.814,-0.581,0.9991624180626364
9.8,1,9.5,-18.6,-3.4,-2.8,2.94,-22.92,-6.56,-4.32,7.855,0.065,0.157,-0.835,-0.55,0.9940976163450622
9.8,2,9.5,4.2,-0.6,-2.1,2.94,-22.92,-6.56,-27.12,27.902,0.065,0.558,-0.235,-0.972,0.9991758241758241
9.8,3,9.7,-18.2,-0.3,0.0,2.94,-22.92,-6.76,-4.72,8.245,0.065,0.165,-0.82,-0.572,0.82
9.9,1,9.4,-18.7,0.2,-0.4,2.73,-23.32,-6.67,-4.62,8.114,0.066,0.162,-0.822,-0.569,0.14138702460850114
9.9,2,9.4,4.0,-0.2,-2.2,2.73,-23.32,-6.67,-27.32,28.122,0.066,0.562,-0.237,-0.971,0.9885015844273427
9.9,3,9.7,-18.2,0.1,-0.0,2.73,-23.32,-6.97,-5.12,8.648,0.066,0.173,-0.806,-0.592,-0.806
10.0,1,9.4,-18.7,0.0,-0.5,2.13,-23.3,-7.27,-4.6,8.603,0.067,0.172,-0.845,-0.535,0.535
10.0,2,9.4,3.8,-0.3,-2.2,2.13,-23.3,-7.27,-27.1,28.058,0.067,0.561,-0.259,-0.966,0.9922972972972972
10.0,3,9.6,-18.4,-1.4,-2.1,2.13,-23.3,-7.47,-4.9,8.934,0.067,0.179,-0.836,-0.548,0.9196513470681459
10.1,1,9.2,-18.9,-3.3,-2.2,1.78,-22.97,-7.42,-4.07,8.463,0.067,0.169,-0.877,-0.481,0.9965456379223399
10.1,2,9.3,3.6,-1.4,-1.9,1.78,-22.97,-7.52,-26.57,27.614,0.067,0.552,-0.272,-0.962,0.9358474576271185
10.1,3,9.5,-18.3,-1.8,1.2,1.78,-22.97,-7.72,-4.67,9.023,0.067,0.18,-0.856,-0.518,0.42496532593619973
10.2,1,8.8,-19.0,-3.0,-0.1,1.74,-23.3,-7.06,-4.3,8.266,0.068,0.165,-0.854,-0.52,0.8707528314457029
10.2,2,9.1,3.4,-1.6,-2.5,1.74,-23.3,-7.36,-26.7,27.696,0.068,0.554,-0.266,-0.964,0.955390835579515
10.2,3,9.2,-18.3,-2.9,-0.2,1.74,-23.3,-7.46,-5.0,8.981,0.068,0.18,-0.831,-0.557,0.8673202614379085
10.3,1,8.6,-19.0,-2.4,-0.2,1.28,-23.02,-7.32,-4.02,8.351,0.069,0.167,-0.877,-0.481,0.9140365448504983
10.3,2,9.0,3.1,-0.9,-2.8,1.28,-23.02,-7.72,-26.12,27.237,0.069,0.545,-0.283,-0.959,0.9996259775586535
10.3,3,8.9,-18.3,-2.4,-0.2,1.28,-23.02,-7.62,-4.72,8.963,0.069,0.179,-0.85,-0.527,0.8909468438538206
10.4,1,8.3,-19.0,-3.0,-0.1,1.34,-22.83,-6.96,-3.83,7.944,0.069,0.159,-0.876,-0.482,0.8914723517654898
10.4,2,8.9,2.8,-1.1,-2.3,1.34,-22.83,-7.56,-25.63,26.722,0.069,0.534,-0.283,-0.959,0.9870588235294118
10.4,3,8.7,-18.4,-2.3,-0.5,1.34,-22.83,-7.36,-4.43,8.59,0.069,0.172,-0.857,-0.516,0.9469413763806286
10.5,1,8.0,-19.0,-2.9,-0.3,1.01,-22.49,-6.99,-3.49,7.813,0.07,0.156,-0.895,-0.447,0.9363979416809606
10.5,2,8.8,2.6,-0.7,-2.9,1.01,-22.49,-7.79,-25.09,26.272,0.07,0.525,-0.297,-0.955,0.9981226952732148
10.5,3,8.4,-18.4,-2.9,-0.2,1.01,-22.49,-7.39,-4.09,8.446,0.07,0.169,-0.875,-0.484,0.9061919504643963
10.6,1,7.8,-19.0,-2.4,0.0,0.55,-22.21,-7.25,-3.21,7.929,0.071,0.159,-0.914,-0.405,0.914
10.6,2,8.8,2.3,-0.8,-2.2,0.55,-22.21,-8.25,-24.51,25.861,0.071,0.517,-0.319,-0.948,0.9999145664246047
10.6,3,8.1,-18.5,-2.7,-0.7,0.55,-22.21,-7.55,-3.71,8.412,0.071,0.168,-0.898,-0.441,0.9800286841161707
10.7,1,7.5,-19.1,-2.4,-0.2,0.64,-22.37,-6.86,-3.27,7.6,0.071,0.152,-0.903,-0.43,0.9357142857142856
10.7,2,8.7,2.0,-0.8,-2.9,0.64,-22.37,-8.06,-24.37,25.668,0.071,0.513,-0.314,-0.949,0.9984375
10.7,3,7.9,-18.5,-2.3,-0.3,0.64,-22.37,-7.26,-3.87,8.227,0.071,0.165,-0.882,-0.47,0.935575679172057
10.8,1,7.2,-19.1,-3.0,-0.2,0.05,-22.47,-7.15,-3.37,7.904,0.072,0.158,-0.905,-0.426,0.9312271366810774
10.8,2,8.6,1.8,-1.1,-2.5,0.05,-22.47,-8.55,-24.27,25.732,0.072,0.515,-0.332,-0.943,0.9969608202123765
10.8,3,7.7,-18.5,-2.4,-0.2,0.05,-22.47,-7.65,-3.97,8.619,0.072,0.172,-0.888,-0.461,0.9233388704318937
10.9,1,7.0,-19.1,-2.3,-0.1,0.09,-22.7,-6.91,-3.6,7.792,0.073,0.156,-0.887,-0.462,0.9062988705473499
10.9,2,8.5,1.5,-0.5,-2.5,0.09,-22.7,-8.41,-24.2,25.62,0.073,0.512,-0.328,-0.945,0.9907843137254903
10.9,3,7.4,-18.6,-3.0,-0.4,0.09,-22.7,-7.31,-4.1,8.381,0.073,0.168,-0.872,-0.489,0.9288404360753222
11.0,1,6.8,-19.1,-2.3,-0.1,-0.02,-22.36,-6.82,-3.26,7.559,0.073,0.151,-0.902,-0.431,0.919939183318853
11.0,2,8.5,1.3,-0.8,-2.2,-0.02,-22.36,-8.52,-23.66,25.147,0.073,0.503,-0.339,-0.941,1.0001708671507903
11.0,3,7.1,-18.6,-2.6,-0.7,-0.02,-22.36,-7.12,-3.76,8.052,0.073,0.161,-0.884,-0.467,0.9748607500928334
11.1,1,6.5,-19.1,-2.9,-0.3,-0.57,-22.16,-7.07,-3.06,7.704,0.074,0.154,-0.918,-0.397,0.9541337907375643
11.1,2,8.4,1.0,-0.8,-2.9,-0.57,-22.16,-8.97,-23.16,24.836,0.074,0.497,-0.361,-0.933,0.9955119680851066
11.1,3,6.8,-18.7,-2.9,-0.5,-0.57,-22.16,-7.37,-3.46,8.142,0.074,0.163,-0.905,-0.425,0.9639823309548079
11.2,1,6.1,-19.3,-3.5,-1.9,-0.55,-22.41,-6.65,-3.11,7.341,0.075,0.147,-0.906,-0.424,0.9986438975389252
11.2,2,8.3,0.8,-0.4,-2.6,-0.55,-22.41,-8.85,-23.21,24.84,0.075,0.497,-0.356,-0.934,0.9771189661725581
11.2,3,6.6,-18.6,-1.8,1.3,-0.55,-22.41,-7.15,-3.81,8.102,0.075,0.162,-0.882,-0.47,0.4399099099099099
11.3,1,5.9,-19.3,-2.3,0.0,-0.43,-22.44,-6.33,-3.14,7.066,0.075,0.141,-0.896,-0.444,0.896
11.3,2,8.2,0.5,-0.9,-2.9,-0.43,-22.44,-8.63,-22.94,24.51,0.075,0.49,-0.352,-0.936,0.9984189723320158
11.3,3,6.4,-18.6,-2.6,-0.1,-0.43,-22.44,-6.83,-3.84,7.835,0.075,0.157,-0.872,-0.49,0.8901614142966948
11.4,1,5.7,-19.3,-2.3,-0.0,-0.35,-22.58,-6.05,-3.28,6.882,0.076,0.138,-0.879,-0.477,0.8790000000000001
11.4,2,8.2,0.2,-0.9,-2.8,-0.35,-22.58,-8.55,-22.78,24.332,0.076,0.487,-0.351,-0.936,0.9985379122747365
11.4,3,6.1,-18.6,-2.4,-0.7,-0.35,-22.58,-6.45,-3.98,7.579,0.076,0.152,-0.851,-0.525,0.9639599999999999
11.5,1,5.4,-19.4,-2.5,-0.4,-0.33,-22.33,-5.73,-2.93,6.436,0.077,0.129,-0.89,-0.455,0.9506319115323855
11.5,2,8.1,-0.0,-0.9,-2.2,-0.33,-22.33,-8.43,-22.33,23.868,0.077,0.477,-0.353,-0.936,0.9999579301640724
11.5,3,5.9,-18.7,-2.3,-0.5,-0.33,-22.33,-6.23,-3.63,7.21,0.077,0.144,-0.864,-0.503,0.9510195412064569
11.6,1,5.1,-19.4,-3.0,-0.2,-0.37,-22.02,-5.47,-2.62,6.065,0.077,0.121,-0.902,-0.432,0.9286331892251413
11.6,2,8.0,-0.2,-1.0,-2.1,-0.37,-22.02,-8.37,-21.82,23.37,0.077,0.467,-0.358,-0.934,0.9971625107480655
11.6,3,5.7,-18.7,-2.3,-0.4,-0.37,-22.02,-6.07,-3.32,6.919,0.077,0.138,-0.877,-0.48,0.9460813704496788
11.7,1,4.8,-19.4,-3.0,-0.3,-0.92,-21.82,-5.72,-2.42,6.211,0.078,0.124,-0.921,-0.39,0.9552238805970148
11.7,2,7.9,-0.5,-1.1,-2.8,-0.92,-21.82,-8.82,-21.32,23.072,0.078,0.461,-0.382,-0.924,0.9998005319148936
11.7,3,5.4,-18.8,-2.3,-0.4,-0.92,-21.82,-6.32,-3.02,7.004,0.078,0.14,-0.902,-0.431,0.9623126338329764
11.8,1,4.5,-19.4,-3.0,-0.1,-0.81,-21.92,-5.31,-2.52,5.878,0.079,0.118,-0.903,-0.429,0.9166888740839441
11.8,2,7.7,-0.8,-1.1,-2.8,-0.81,-21.92,-8.51,-21.12,22.77,0.079,0.455,-0.374,-0.928,1.000598404255319
11.8,3,5.2,-18.8,-2.3,-0.5,-0.81,-21.92,-6.01,-3.12,6.772,0.079,0.135,-0.887,-0.461,0.9645709430756159
11.9,1,4.2,-19.5,-2.8,-0.5,-1.08,-21.54,-5.28,-2.04,5.66,0.079,0.113,-0.933,-0.36,0.9818565400843883
11.9,2,7.6,-1.0,-1.1,-2.1,-1.08,-21.54,-8.68,-20.54,22.299,0.079,0.446,-0.389,-0.921,0.9962041332770983
11.9,3,4.9,-18.9,-2.9,-0.5,-1.08,-21.54,-5.98,-2.64,6.537,0.079,0.131,-0.915,-0.404,0.9702684335711859
12.0,1,3.9,-19.5,-3.0,-0.1,-1.48,-21.86,-5.38,-2.36,5.875,0.08,0.118,-0.916,-0.402,0.9287808127914725
12.0,2,7.5,-1.2,-1.0,-2.1,-1.48,-21.86,-8.98,-20.66,22.527,0.08,0.451,-0.399,-0.917,0.9994411006018916
12.0,3,4.7,-18.9,-2.4,-0.6,-1.48,-21.86,-6.18,-2.96,6.852,0.08,0.137,-0.902,-0.432,0.9797898140662893
12.1,1,3.7,-19.5,-2.3,-0.1,-1.66,-22.2,-5.36,-2.7,6.002,0.081,0.12,-0.893,-0.45,0.9117723718505647
12.1,2,7.4,-1.5,-1.4,-2.6,-1.66,-22.2,-9.06,-20.7,22.596,0.081,0.452,-0.401,-0.916,0.996613613274636
12.1,3,4.4,-19.0,-3.0,-0.4,-1.66,-22.2,-6.06,-3.2,6.853,0.081,0.137,-0.884,-0.467,0.9378262305913445
12.2,1,3.4,-19.5,-3.0,-0.2,-2.17,-22.44,-5.57,-2.94,6.298,0.081,0.126,-0.884,-0.467,0.9130029930162953
12.2,2,7.3,-1.7,-1.2,-2.7,-2.17,-22.44,-9.47,-20.74,22.8,0.081,0.456,-0.415,-0.91,1.0
12.2,3,4.1,-19.0,-2.8,-0.1,-2.17,-22.44,-6.27,-3.44,7.152,0.081,0.143,-0.877,-0.481,0.8935403283369021
12.3,1,3.2,-19.5,-2.3,-0.2,-2.45,-22.78,-5.65,-3.28,6.533,0.082,0.131,-0.865,-0.502,0.9051104374187958
12.3,2,7.2,-2.0,-1.2,-2.1,-2.45,-22.78,-9.65,-20.78,22.911,0.082,0.458,-0.421,-0.907,0.9962381149235221
12.3,3,3.8,-19.0,-3.0,-0.3,-2.45,-22.78,-6.25,-3.78,7.304,0.082,0.146,-0.856,-0.518,0.9032835820895523
12.4,1,2.9,-19.5,-2.3,-0.1,-2.4,-22.98,-5.3,-3.48,6.34,0.083,0.127,-0.836,-0.549,0.8591225021720242
12.4,2,7.0,-2.2,-1.5,-2.3,-2.4,-22.98,-9.4,-20.78,22.807,0.083,0.456,-0.412,-0.911,0.9880917698470502
12.4,3,3.5,-19.0,-2.9,-0.3,-2.4,-22.98,-5.9,-3.98,7.117,0.083,0.142,-0.829,-0.559,0.882264150943396
12.5,1,2.7,-19.5,-2.3,-0.1,-2.8,-23.29,-5.5,-3.79,6.679,0.083,0.134,-0.823,-0.567,0.846915725456125
12.5,2,6.9,-2.4,-1.1,-2.1,-2.8,-23.29,-9.7,-20.89,23.032,0.083,0.461,-0.421,-0.907,0.9986503584985238
12.5,3,3.3,-19.1,-2.3,-0.3,-2.8,-23.29,-6.1,-4.19,7.4,0.083,0.148,-0.824,-0.566,0.8904700301854247
