Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
97.6,0.005,22.57,0.651,10.4,-4.1,-0.0,-5.8,24.2,0.933
97.7,0.005,22.57,0.651,10.5,-4.0,-0.1,-5.8,24.8,0.91
97.8,0.006,22.57,0.652,10.3,-3.9,-0.3,-5.8,25.0,0.903
97.9,0.006,22.57,0.653,10.1,-3.7,-0.7,-5.8,25.8,0.875
98.0,0.007,22.57,0.653,10.0,-3.6,-1.1,-5.8,26.6,0.848
98.1,0.007,23.2,0.654,9.8,-3.6,-1.1,-5.8,26.2,0.885
98.2,0.006,22.57,0.655,9.6,-3.7,-0.8,-5.9,25.2,0.896
98.3,0.006,22.57,0.655,9.4,-3.8,-0.7,-5.8,24.2,0.933
98.4,0.007,22.57,0.656,9.2,-3.8,-0.5,-5.8,23.4,0.965
98.5,0.006,22.57,0.657,9.1,-3.7,-0.5,-5.8,23.4,0.965
98.6,0.007,22.57,0.657,9.0,-3.5,-0.7,-6.0,24.4,0.925
98.7,0.008,22.57,0.658,8.8,-3.3,-1.1,-6.2,25.6,0.882
98.8,0.008,22.57,0.659,8.5,-3.1,-1.4,-6.5,26.6,0.848
98.9,0.009,22.57,0.659,8.3,-2.8,-1.7,-6.7,27.8,0.812
99.0,0.01,22.57,0.66,8.1,-2.5,-1.8,-6.9,28.6,0.789
99.1,0.011,22.57,0.661,8.0,-2.4,-2.1,-7.2,29.8,0.757
99.2,0.012,22.57,0.661,7.8,-2.0,-2.3,-7.5,31.2,0.723
99.3,0.012,22.57,0.662,7.7,-1.9,-2.3,-7.7,31.6,0.714
99.4,0.012,22.57,0.663,7.5,-2.1,-2.1,-8.0,31.0,0.728
99.5,0.013,22.57,0.663,7.3,-2.2,-2.0,-8.2,30.6,0.738
99.6,0.014,22.57,0.664,7.2,-2.4,-2.2,-8.5,31.0,0.728
99.7,0.016,22.57,0.665,7.1,-2.3,-2.6,-8.8,32.4,0.697
99.8,0.017,23.2,0.665,7.2,-2.1,-2.8,-8.8,33.4,0.695
99.9,0.018,23.2,0.666,7.1,-1.7,-3.1,-8.8,34.6,0.671
100.0,0.019,23.2,0.667,6.9,-1.5,-3.3,-8.6,34.6,0.671
100.1,0.021,23.2,0.667,6.8,-1.1,-3.6,-8.4,35.4,0.655
100.2,0.022,23.2,0.668,6.5,-1.0,-3.7,-8.3,35.0,0.663
100.3,0.024,23.2,0.669,6.4,-0.8,-3.8,-8.2,35.2,0.659
100.4,0.025,23.2,0.669,6.3,-0.4,-4.0,-8.1,36.0,0.644
100.5,0.026,23.2,0.67,6.0,0.0,-4.2,-8.1,36.6,0.634
100.6,0.027,23.2,0.671,5.9,0.3,-4.4,-8.0,37.2,0.624
100.7,0.029,23.2,0.671,5.9,0.3,-4.5,-7.9,37.2,0.624
100.8,0.03,23.2,0.672,5.7,0.3,-4.4,-7.7,36.2,0.641
100.9,0.031,23.2,0.673,5.6,0.1,-4.3,-7.5,35.0,0.663
101.0,0.031,23.2,0.673,5.5,0.1,-4.3,-7.4,34.6,0.671
101.1,0.032,23.2,0.674,5.3,0.2,-4.3,-7.2,34.0,0.682
101.2,0.033,23.2,0.675,5.2,0.1,-4.2,-7.0,33.0,0.703
101.3,0.033,23.2,0.675,4.9,0.3,-4.2,-6.9,32.6,0.712
101.4,0.033,23.2,0.676,4.7,0.7,-4.4,-6.8,33.2,0.699
101.5,0.033,23.2,0.677,4.5,0.8,-4.5,-6.6,32.8,0.707
101.6,0.033,23.2,0.677,4.3,0.7,-4.5,-6.6,32.2,0.72
101.7,0.034,23.2,0.678,4.2,0.7,-4.4,-6.5,31.6,0.734
101.8,0.035,22.57,0.679,4.1,0.9,-4.4,-6.4,31.6,0.714
101.9,0.036,22.57,0.679,4.1,1.3,-4.5,-6.3,32.4,0.697
102.0,0.037,23.2,0.68,4.0,1.6,-4.6,-6.1,32.6,0.712
102.1,0.038,23.2,0.681,3.9,1.7,-4.6,-6.1,32.6,0.712
102.2,0.038,23.2,0.681,3.8,1.6,-4.5,-6.0,31.8,0.73
102.3,0.038,22.88,0.682,3.7,1.4,-4.4,-6.0,31.0,0.738
102.4,0.037,22.57,0.683,3.4,1.6,-4.4,-5.8,30.4,0.742
102.5,0.038,22.57,0.683,3.4,1.8,-4.5,-5.7,30.8,0.733
102.6,0.038,22.57,0.684,3.3,1.9,-4.6,-5.5,30.6,0.738
102.7,0.038,22.57,0.685,3.3,1.9,-4.4,-5.3,29.8,0.757
102.8,0.037,22.57,0.685,3.1,1.6,-4.3,-5.1,28.2,0.8
102.9,0.036,22.57,0.686,3.0,1.7,-4.3,-5.0,28.0,0.806
103.0,0.036,22.57,0.687,2.9,1.9,-4.3,-4.9,28.0,0.806
103.1,0.035,22.57,0.687,2.8,2.0,-4.3,-4.8,27.8,0.812
103.2,0.035,22.57,0.688,2.8,1.8,-4.3,-4.8,27.4,0.824
103.3,0.034,22.57,0.689,2.6,1.8,-4.3,-4.7,26.8,0.842
103.4,0.033,22.57,0.689,2.4,1.7,-4.4,-4.7,26.4,0.855
103.5,0.032,22.57,0.69,2.2,1.5,-4.4,-4.5,25.2,0.896
103.6,0.03,22.57,0.691,2.1,1.4,-4.2,-4.5,24.4,0.925
103.7,0.028,22.57,0.691,2.0,1.3,-4.1,-4.4,23.6,0.956
103.8,0.027,22.57,0.692,2.0,1.2,-4.1,-4.2,23.0,0.981
103.9,0.025,22.57,0.693,1.8,1.3,-3.9,-4.1,22.2,1.017
104.0,0.024,22.57,0.693,1.5,1.6,-4.1,-4.0,22.4,1.008
104.1,0.022,22.57,0.694,1.3,1.7,-4.1,-3.8,21.8,1.035
104.2,0.02,22.57,0.695,1.1,1.5,-4.1,-3.7,20.8,1.085
104.3,0.019,22.57,0.695,1.0,1.2,-4.0,-3.5,19.4,1.163
104.4,0.018,22.57,0.696,1.0,1.1,-4.0,-3.4,19.0,1.188
104.5,0.016,22.57,0.697,0.9,1.0,-4.0,-3.2,18.2,1.24
104.6,0.015,22.57,0.697,0.7,0.9,-3.8,-3.1,17.0,1.328
104.7,0.013,22.57,0.698,0.6,0.9,-3.8,-3.0,16.6,1.36
104.8,0.012,22.57,0.699,0.6,0.9,-3.8,-2.9,16.4,1.376
104.9,0.011,22.57,0.699,0.4,0.9,-3.8,-2.8,15.8,1.428
105.0,0.011,22.57,0.7,0.2,1.1,-3.6,-2.6,15.0,1.505
105.1,0.011,22.57,0.701,0.1,1.3,-3.5,-2.6,15.0,1.505
105.2,0.01,22.57,0.701,0.1,1.8,-3.6,-2.5,16.0,1.411
105.3,0.01,22.57,0.702,-0.1,1.9,-3.6,-2.3,15.4,1.466
105.4,0.009,22.57,0.703,-0.2,1.7,-3.5,-2.2,14.4,1.567
105.5,0.009,22.57,0.703,-0.2,1.6,-3.3,-2.1,13.6,1.66
105.6,0.009,22.57,0.704,-0.3,1.5,-3.3,-2.0,13.0,1.736
105.7,0.009,22.57,0.705,-0.5,1.2,-3.2,-2.1,12.0,1.881
105.8,0.008,22.57,0.705,-0.8,1.1,-3.2,-2.5,12.0,1.881
105.9,0.007,22.57,0.706,-1.0,1.0,-3.1,-2.8,11.8,1.913
106.0,0.006,22.57,0.707,-1.1,0.8,-2.9,-2.8,10.8,2.09
106.1,0.005,22.57,0.707,-1.2,0.7,-2.8,-2.7,10.0,2.257
106.2,0.005,22.57,0.708,-1.4,0.6,-2.7,-2.5,8.8,2.565
106.3,0.005,22.57,0.709,-1.5,0.4,-2.6,-2.3,7.6,2.97
106.4,0.005,22.57,0.709,-1.5,0.3,-2.5,-2.6,7.8,2.894
106.5,0.004,22.57,0.71,-1.3,0.6,-2.6,-3.0,9.8,2.303
106.6,0.004,22.57,0.711,-1.2,1.0,-2.7,-3.3,11.6,1.946
106.7,0.004,22.57,0.711,-1.1,1.4,-2.6,-3.5,12.8,1.763
106.8,0.004,22.57,0.712,-1.0,1.7,-2.5,-3.9,14.2,1.589
106.9,0.004,22.57,0.713,-0.9,1.7,-2.6,-4.3,15.4,1.466
107.0,0.005,22.57,0.713,-0.8,1.7,-2.7,-4.6,16.4,1.376
107.1,0.005,22.57,0.714,-0.9,1.5,-2.4,-5.0,16.0,1.411
107.2,0.005,22.57,0.715,-0.9,1.4,-2.3,-5.1,15.8,1.428
107.3,0.005,22.57,0.715,-1.0,1.2,-2.2,-5.0,14.8,1.525
107.4,0.005,22.57,0.716,-1.1,1.0,-2.2,-4.8,13.8,1.636
107.5,0.004,22.57,0.717,-1.1,0.8,-2.2,-5.0,13.8,1.636
107.6,0.005,22.57,0.717,-0.9,0.7,-2.3,-5.3,14.8,1.525
107.7,0.005,22.57,0.718,-0.7,0.6,-2.4,-5.3,15.2,1.485
107.8,0.005,22.57,0.719,-0.5,0.5,-2.4,-5.3,15.4,1.466
107.9,0.006,22.57,0.719,-0.3,0.4,-2.6,-5.7,16.8,1.343
108.0,0.006,22.57,0.72,-0.2,0.4,-2.6,-6.0,17.6,1.282
108.1,0.006,22.57,0.721,0.1,0.7,-2.7,-6.4,19.8,1.14
108.2,0.006,22.57,0.721,0.2,1.0,-2.9,-6.8,21.8,1.035
108.3,0.006,22.57,0.722,0.2,1.0,-3.0,-6.9,22.2,1.017
108.4,0.006,22.57,0.723,0.0,0.8,-2.9,-6.8,21.0,1.075
108.5,0.006,22.57,0.723,-0.2,0.6,-2.9,-6.7,20.0,1.128
108.6,0.006,22.57,0.724,-0.2,0.5,-2.8,-6.5,19.2,1.176
108.7,0.007,22.57,0.725,-0.1,0.5,-2.6,-6.4,18.8,1.201
108.8,0.008,22.57,0.725,0.1,0.5,-2.6,-6.2,18.8,1.201
108.9,0.008,22.57,0.726,0.1,0.4,-2.8,-6.0,18.6,1.213
109.0,0.009,22.57,0.727,0.0,0.2,-3.0,-5.8,18.0,1.254
109.1,0.01,22.57,0.727,-0.0,-0.0,-3.3,-5.7,18.0,1.254
109.2,0.01,22.57,0.728,-0.2,-0.3,-3.4,-5.4,16.6,1.36
109.3,0.012,22.57,0.729,-0.5,-0.0,-3.4,-5.3,16.4,1.376
109.4,0.013,22.57,0.729,-0.8,-0.1,-3.4,-5.1,15.2,1.485
109.5,0.014,22.57,0.73,-0.7,-0.0,-3.3,-5.0,15.2,1.485
109.6,0.014,22.57,0.731,-0.8,0.0,-3.3,-4.8,14.6,1.546
109.7,0.016,22.57,0.731,-0.9,0.3,-3.1,-4.5,14.0,1.612
109.8,0.016,22.57,0.732,-0.8,0.5,-3.1,-4.3,14.2,1.589
109.9,0.017,22.57,0.733,-0.9,0.7,-3.1,-4.0,13.8,1.636
110.0,0.016,22.57,0.733,-0.9,0.7,-3.0,-3.8,13.2,1.71
110.1,0.017,22.57,0.734,-0.7,0.7,-2.8,-3.7,13.0,1.736
110.2,0.017,22.57,0.735,-0.8,0.9,-2.7,-3.6,12.8,1.763
110.3,0.017,22.57,0.735,-0.7,1.2,-2.7,-3.4,13.2,1.71
110.4,0.016,22.57,0.736,-0.7,1.3,-2.6,-3.3,13.0,1.736
110.5,0.016,22.57,0.737,-0.7,1.1,-2.4,-3.1,11.8,1.913
110.6,0.016,22.57,0.737,-0.6,1.1,-2.4,-2.9,11.6,1.946
110.7,0.016,22.57,0.738,-0.4,1.2,-2.3,-2.7,11.6,1.946
110.8,0.016,22.57,0.739,-0.3,1.4,-2.2,-2.5,11.6,1.946
110.9,0.016,22.57,0.739,-0.1,1.6,-2.0,-2.3,11.6,1.946
111.0,0.015,22.57,0.74,-0.0,1.7,-2.0,-2.1,11.6,1.946
111.1,0.015,22.57,0.741,0.3,1.9,-2.0,-2.0,12.4,1.82
111.2,0.016,22.57,0.741,0.7,2.1,-1.9,-1.9,13.2,1.71
111.3,0.016,22.57,0.742,1.0,2.4,-1.7,-1.8,13.8,1.636
111.4,0.016,22.57,0.743,1.4,2.5,-1.6,-1.6,14.2,1.589
111.5,0.016,22.57,0.743,1.7,2.8,-1.8,-1.5,15.6,1.447
111.6,0.014,22.57,0.744,1.9,3.0,-2.2,-1.2,16.6,1.36
111.7,0.013,22.57,0.745,2.0,2.9,-2.3,-1.0,16.4,1.376
111.8,0.011,22.57,0.745,1.8,2.8,-2.6,-0.8,16.0,1.411
111.9,0.01,22.57,0.746,2.0,2.7,-2.6,-0.6,15.8,1.428
112.0,0.011,22.57,0.747,2.2,2.8,-2.4,-0.5,15.8,1.428
112.1,0.011,22.57,0.747,2.6,3.0,-2.4,-0.3,16.6,1.36
112.2,0.01,22.57,0.748,2.6,3.1,-2.2,-0.1,16.0,1.411
112.3,0.01,22.57,0.749,2.4,2.9,-2.3,0.0,15.2,1.485
112.4,0.008,22.57,0.749,2.3,2.9,-2.5,-0.1,15.6,1.447
112.5,0.007,22.57,0.75,2.0,2.8,-2.8,-0.1,15.4,1.466
112.6,0.007,22.57,0.751,1.8,2.6,-3.1,-0.0,15.0,1.505
112.7,0.008,22.57,0.751,2.0,2.7,-3.4,-0.1,16.4,1.376
112.8,0.008,22.57,0.752,2.3,2.8,-3.7,-0.0,17.6,1.282
112.9,0.007,22.57,0.753,2.5,2.7,-4.0,-0.2,18.8,1.201
113.0,0.008,22.57,0.753,2.6,2.8,-4.4,-0.1,19.8,1.14
113.1,0.009,22.57,0.754,2.6,2.7,-4.5,-0.1,19.8,1.14
113.2,0.008,22.57,0.755,2.5,2.7,-4.8,-0.1,20.2,1.117
113.3,0.008,22.57,0.755,2.3,2.7,-4.8,-0.1,19.8,1.14
113.4,0.007,22.57,0.756,2.1,2.6,-4.9,0.1,19.0,1.188
113.5,0.007,22.57,0.757,2.3,2.6,-5.3,0.3,19.8,1.14
113.6,0.007,22.57,0.757,2.4,2.6,-5.3,0.3,20.0,1.128
113.7,0.006,22.57,0.758,2.4,2.6,-5.2,0.2,20.0,1.128
113.8,0.007,22.57,0.759,2.4,2.6,-5.3,0.2,20.2,1.117
113.9,0.007,22.57,0.759,2.2,2.4,-5.6,0.1,20.2,1.117
114.0,0.006,22.57,0.76,2.3,2.4,-6.0,0.1,21.2,1.065
114.1,0.006,22.57,0.761,2.7,2.4,-6.4,-0.1,23.2,0.973
114.2,0.007,22.57,0.761,3.1,2.5,-6.8,-0.1,25.0,0.903
114.3,0.007,22.57,0.762,3.1,2.5,-7.1,-0.3,26.0,0.868
114.4,0.006,22.57,0.763,3.0,2.4,-7.2,-0.3,25.8,0.875
114.5,0.006,22.57,0.763,2.9,2.3,-7.1,-0.3,25.2,0.896
114.6,0.005,22.57,0.764,3.0,2.3,-6.9,-0.2,24.8,0.91
114.7,0.007,22.57,0.765,3.4,2.2,-6.7,-0.2,25.0,0.903
114.8,0.007,22.57,0.765,3.6,2.2,-6.6,-0.1,25.0,0.903
114.9,0.006,22.57,0.766,3.6,2.1,-6.4,-0.2,24.6,0.917
115.0,0.005,22.57,0.767,3.5,2.1,-6.3,-0.1,24.0,0.94
115.1,0.005,22.57,0.767,3.2,2.0,-6.1,-0.1,22.8,0.99
115.2,0.006,22.57,0.768,3.4,2.2,-5.9,-0.1,23.2,0.973
115.3,0.006,22.57,0.769,3.4,2.2,-5.8,0.0,22.8,0.99
115.4,0.006,22.57,0.769,3.1,2.1,-5.6,0.0,21.6,1.045
115.5,0.005,22.57,0.77,3.0,2.0,-5.7,0.0,21.4,1.055
115.6,0.006,22.57,0.771,2.7,2.1,-6.1,0.1,21.6,1.045
115.7,0.006,22.57,0.771,2.5,2.3,-6.5,0.2,22.2,1.017
115.8,0.007,22.57,0.772,2.3,2.4,-6.9,0.4,22.4,1.008
115.9,0.006,22.57,0.773,2.1,2.2,-7.3,0.5,22.2,1.017
116.0,0.006,22.57,0.773,2.3,2.2,-7.4,0.6,22.6,0.999
116.1,0.007,22.57,0.774,2.3,2.4,-7.6,0.6,23.4,0.965
116.2,0.007,22.57,0.775,2.1,2.4,-7.9,0.7,23.4,0.965
116.3,0.007,22.57,0.775,2.1,2.4,-8.3,0.9,23.8,0.948
116.4,0.007,22.57,0.776,2.4,2.4,-8.7,1.1,24.8,0.91
116.5,0.007,22.57,0.777,2.7,2.3,-9.1,1.3,25.6,0.882
116.6,0.007,23.2,0.777,3.0,2.5,-9.4,1.2,27.4,0.847
116.7,0.007,23.2,0.778,3.4,2.4,-9.8,1.0,29.2,0.795
116.8,0.009,23.2,0.779,3.7,2.6,-10.2,0.8,31.4,0.739
116.9,0.01,23.91,0.779,3.8,2.8,-10.2,0.8,32.0,0.747
117.0,0.011,23.91,0.78,4.2,2.8,-10.1,0.6,33.0,0.725
117.1,0.012,23.91,0.781,4.2,2.8,-9.9,0.5,32.8,0.729
117.2,0.012,23.91,0.781,4.4,2.7,-9.8,0.4,33.0,0.725
117.3,0.013,23.91,0.782,4.7,2.8,-9.6,0.1,34.0,0.703
117.4,0.014,23.91,0.783,5.0,3.1,-9.4,0.1,34.8,0.687
117.5,0.014,23.6,0.783,5.0,3.1,-9.2,-0.0,34.6,0.682
117.6,0.014,23.2,0.784,4.9,3.2,-9.1,-0.1,34.6,0.671
117.7,0.014,23.2,0.785,5.0,3.4,-8.9,-0.2,35.0,0.663
117.8,0.014,23.2,0.785,5.3,3.4,-8.7,-0.4,35.6,0.652
117.9,0.015,23.2,0.786,5.6,3.5,-8.5,-0.5,36.2,0.641
118.0,0.015,23.2,0.787,5.6,3.5,-8.3,-0.5,35.8,0.648
118.1,0.015,23.2,0.787,5.5,3.5,-8.2,-0.5,35.4,0.655
118.2,0.014,23.2,0.788,5.2,3.6,-8.0,-0.3,34.2,0.678
118.3,0.013,23.2,0.789,5.0,3.8,-7.9,-0.3,34.0,0.682
118.4,0.014,23.2,0.789,4.8,4.0,-7.7,-0.2,33.4,0.695
118.5,0.013,23.2,0.79,4.6,4.1,-7.5,-0.0,32.4,0.716
118.6,0.013,23.2,0.791,4.4,4.3,-7.3,0.1,31.8,0.73
118.7,0.014,23.2,0.791,4.2,4.2,-7.2,0.1,31.0,0.748
118.8,0.014,23.2,0.792,4.0,4.2,-7.0,0.1,30.2,0.768
118.9,0.015,22.57,0.793,3.8,4.1,-6.9,0.2,29.2,0.773
119.0,0.016,22.57,0.793,3.7,4.1,-6.7,0.4,28.2,0.8
119.1,0.017,22.57,0.794,3.4,4.0,-6.6,0.5,27.0,0.836
119.2,0.018,22.57,0.795,3.2,4.0,-6.4,0.5,26.2,0.861
119.3,0.018,22.57,0.795,3.2,4.0,-6.2,0.6,25.6,0.882
119.4,0.019,22.57,0.796,3.3,3.9,-6.1,0.6,25.4,0.889
119.5,0.019,22.57,0.797,3.3,3.7,-5.9,0.5,24.8,0.91
119.6,0.02,22.57,0.797,3.4,3.5,-5.7,0.5,24.2,0.933
119.7,0.02,22.57,0.798,3.6,3.5,-5.6,0.3,24.8,0.91
119.8,0.021,22.57,0.799,3.8,3.5,-5.4,0.2,25.0,0.903
119.9,0.021,22.57,0.799,3.7,3.5,-5.3,0.3,24.4,0.925
120.0,0.02,22.57,0.8,3.5,3.4,-5.1,0.4,23.2,0.973
120.1,0.021,22.57,0.801,3.3,3.2,-4.9,0.6,21.6,1.045
120.2,0.02,22.57,0.801,3.1,3.2,-4.7,0.6,20.8,1.085
120.3,0.02,22.57,0.802,3.2,3.2,-4.6,0.6,20.8,1.085
120.4,0.02,22.57,0.803,3.3,3.2,-4.4,0.6,20.6,1.096
120.5,0.019,22.57,0.803,3.4,3.2,-4.2,0.4,20.8,1.085
120.6,0.019,22.57,0.804,3.7,3.1,-4.1,0.2,21.4,1.055
120.7,0.019,22.57,0.805,4.0,3.0,-3.9,0.0,21.8,1.035
120.8,0.019,22.57,0.805,4.0,2.9,-3.7,-0.1,21.4,1.055
120.9,0.019,22.57,0.806,3.8,2.8,-3.5,0.1,20.0,1.128
121.0,0.018,22.57,0.807,3.7,2.7,-3.3,0.1,19.2,1.176
121.1,0.017,22.57,0.807,3.6,2.7,-3.1,0.0,18.8,1.201
121.2,0.017,22.57,0.808,3.7,2.6,-2.9,-0.0,18.4,1.227
121.3,0.016,22.57,0.809,4.0,2.5,-2.7,-0.3,19.0,1.188
121.4,0.016,22.57,0.809,4.0,2.4,-2.6,-0.4,18.8,1.201
121.5,0.015,22.57,0.81,4.0,2.4,-2.5,-0.4,18.6,1.213
121.6,0.014,22.57,0.811,4.0,2.4,-2.2,-0.4,18.0,1.254
121.7,0.013,22.57,0.811,3.9,2.3,-2.0,-0.3,17.0,1.328
121.8,0.013,22.57,0.812,3.7,2.3,-1.8,-0.1,15.8,1.428
121.9,0.012,22.57,0.813,3.5,2.1,-1.6,0.1,14.2,1.589
122.0,0.012,22.57,0.813,3.4,2.0,-1.5,0.3,13.2,1.71
122.1,0.011,22.57,0.814,3.2,1.9,-1.3,0.5,11.8,1.913
122.2,0.011,22.57,0.815,3.1,1.9,-1.1,0.4,11.4,1.98
122.3,0.011,22.57,0.815,3.2,1.9,-1.0,0.4,11.4,1.98
122.4,0.01,22.57,0.816,3.1,2.0,-0.9,0.5,11.0,2.052
122.5,0.01,22.57,0.817,3.1,1.9,-0.8,0.4,10.8,2.09
122.6,0.01,22.57,0.817,3.1,1.9,-0.7,0.3,10.8,2.09
122.7,0.009,22.57,0.818,3.0,1.9,-0.6,0.3,10.4,2.17
122.8,0.008,22.57,0.819,3.0,1.7,-0.4,0.4,9.4,2.401
122.9,0.007,22.57,0.819,2.9,1.6,-0.2,0.3,8.8,2.565
123.0,0.008,22.57,0.82,2.9,1.6,-0.1,0.0,9.2,2.453
123.1,0.008,22.57,0.821,2.9,2.0,0.1,-0.3,10.2,2.213
123.2,0.007,22.57,0.821,3.0,2.2,0.2,-0.6,11.2,2.015
123.3,0.006,22.57,0.822,3.2,2.5,0.4,-1.0,12.6,1.791
123.4,0.007,22.57,0.823,3.5,2.8,0.6,-1.4,14.2,1.589
123.5,0.007,22.57,0.823,3.6,2.8,0.5,-1.7,15.2,1.485
123.6,0.006,22.57,0.824,3.8,2.6,0.6,-1.9,15.4,1.466
123.7,0.004,22.57,0.825,3.8,2.4,0.8,-1.9,14.6,1.546
123.8,0.005,22.57,0.825,3.7,2.5,0.9,-2.0,14.6,1.546
123.9,0.006,22.57,0.826,3.9,2.8,0.8,-2.2,16.2,1.393
124.0,0.006,22.57,0.827,3.9,3.0,1.0,-2.2,16.2,1.393
124.1,0.005,22.57,0.827,3.8,3.1,1.0,-2.1,16.0,1.411
124.2,0.005,22.57,0.828,3.7,3.4,1.0,-1.9,16.0,1.411
124.3,0.005,22.57,0.829,3.6,3.4,1.0,-1.6,15.2,1.485
124.4,0.004,22.57,0.829,3.5,3.2,1.0,-1.3,14.0,1.612
124.5,0.004,22.57,0.83,3.3,3.0,1.0,-1.0,12.6,1.791
124.6,0.003,22.57,0.831,3.2,3.0,0.9,-0.8,12.2,1.85
124.7,0.003,22.57,0.831,3.1,3.3,0.8,-0.8,12.8,1.763
124.8,0.004,22.57,0.832,3.0,3.6,0.5,-0.9,14.0,1.612
124.9,0.004,22.57,0.833,3.1,3.9,0.3,-1.2,15.8,1.428
125.0,0.005,22.57,0.833,3.2,4.1,0.5,-1.7,17.0,1.328
125.1,0.005,22.57,0.834,3.2,4.1,0.3,-1.8,17.6,1.282
125.2,0.005,22.57,0.835,3.2,4.0,0.4,-1.7,17.0,1.328
125.3,0.005,22.57,0.835,3.0,4.1,0.4,-1.5,16.4,1.376
125.4,0.005,22.57,0.836,2.8,4.3,0.3,-1.3,16.2,1.393
125.5,0.005,22.57,0.837,2.7,4.2,0.4,-1.1,15.2,1.485
125.6,0.004,22.57,0.837,2.6,4.0,0.3,-1.0,14.6,1.546
125.7,0.004,22.57,0.838,2.6,3.9,0.3,-1.0,14.4,1.567
125.8,0.004,22.57,0.839,2.5,3.8,0.5,-0.7,13.0,1.736
125.9,0.004,22.57,0.839,2.3,3.6,0.5,-0.5,11.8,1.913
126.0,0.004,22.57,0.84,2.3,3.7,0.4,-0.2,11.6,1.946
126.1,0.004,22.57,0.841,2.2,4.0,0.3,0.1,11.6,1.946
126.2,0.004,22.57,0.841,2.1,4.3,0.2,0.4,11.6,1.946
126.3,0.005,22.57,0.842,2.0,4.4,0.2,0.5,11.4,1.98
126.4,0.004,22.57,0.843,1.8,4.2,0.3,0.7,10.0,2.257
126.5,0.004,22.57,0.843,1.7,4.4,0.0,0.8,10.6,2.129
126.6,0.003,22.57,0.844,1.6,4.8,-0.1,0.9,11.2,2.015
126.7,0.004,22.57,0.845,1.5,5.1,-0.3,1.2,11.4,1.98
126.8,0.004,22.57,0.845,1.5,5.5,-0.4,1.1,12.6,1.791
126.9,0.003,22.57,0.846,1.5,5.9,-0.5,0.7,14.4,1.567
127.0,0.003,22.57,0.847,1.5,6.2,-0.7,0.4,16.0,1.411
127.1,0.004,22.57,0.847,1.5,6.6,-0.8,0.1,17.6,1.282
127.2,0.005,22.57,0.848,1.3,7.0,-1.0,0.0,18.6,1.213
127.3,0.004,22.57,0.849,1.3,7.4,-1.3,0.1,19.8,1.14
127.4,0.006,22.57,0.849,1.5,7.4,-1.4,0.2,20.2,1.117
127.5,0.005,22.57,0.85,1.5,7.3,-1.3,0.5,19.2,1.176
127.6,0.006,22.57,0.851,1.4,7.2,-1.1,0.6,18.2,1.24
127.7,0.006,22.57,0.851,1.4,7.1,-1.1,0.9,17.4,1.297
127.8,0.006,22.57,0.852,1.4,6.9,-0.9,1.2,16.0,1.411
127.9,0.007,22.57,0.853,1.5,6.7,-0.9,1.0,16.2,1.393
128.0,0.006,22.57,0.853,1.4,6.5,-0.8,0.8,15.8,1.428
128.1,0.006,22.57,0.854,1.5,6.3,-0.6,0.5,15.8,1.428
128.2,0.007,22.57,0.855,1.5,6.2,-0.6,0.2,16.2,1.393
128.3,0.006,22.57,0.855,1.4,6.0,-0.5,-0.0,15.8,1.428
128.4,0.006,22.57,0.856,1.4,5.9,-0.5,-0.1,15.8,1.428
128.5,0.006,22.57,0.857,1.5,5.7,-0.3,-0.0,15.0,1.505
128.6,0.007,22.57,0.857,1.5,5.6,-0.3,0.2,14.4,1.567
128.7,0.008,22.57,0.858,1.6,5.5,-0.3,0.4,14.0,1.612
128.8,0.008,22.57,0.859,1.7,5.4,-0.2,0.5,13.6,1.66
128.9,0.009,22.57,0.859,1.8,5.2,0.0,0.7,12.6,1.791
129.0,0.009,22.57,0.86,2.0,5.1,0.2,1.0,11.8,1.913
129.1,0.01,22.57,0.861,2.0,5.1,0.1,1.3,11.4,1.98
129.2,0.01,22.57,0.861,1.8,5.4,0.0,1.5,11.4,1.98
129.3,0.011,22.57,0.862,1.7,5.5,0.0,1.7,11.0,2.052
129.4,0.012,22.57,0.863,1.8,5.3,0.2,1.9,10.0,2.257
129.5,0.012,22.57,0.863,1.9,5.0,0.2,2.0,9.4,2.401
129.6,0.013,22.57,0.864,2.0,4.8,0.2,1.7,9.8,2.303
129.7,0.013,22.57,0.865,2.0,4.6,0.4,1.9,8.6,2.624
129.8,0.012,22.57,0.865,2.1,4.6,0.4,2.1,8.4,2.687
129.9,0.012,22.57,0.866,2.3,4.4,0.5,2.2,8.0,2.821
130.0,0.013,22.57,0.867,2.3,4.2,0.5,2.4,7.2,3.135
130.1,0.013,22.57,0.867,2.4,4.3,0.8,2.5,6.8,3.319
130.2,0.012,22.57,0.868,2.6,4.4,0.9,2.7,6.8,3.319
130.3,0.012,22.57,0.869,2.6,4.5,1.0,2.9,6.4,3.527
130.4,0.012,22.57,0.869,2.6,4.6,1.1,2.9,6.4,3.527
130.5,0.011,22.57,0.87,2.8,4.6,1.1,3.1,6.4,3.527
130.6,0.012,22.57,0.871,3.1,4.8,1.3,3.3,6.6,3.42
130.7,0.011,22.57,0.871,3.3,4.8,1.5,3.4,6.4,3.527
130.8,0.01,22.57,0.872,3.1,4.7,1.7,3.4,5.4,4.18
