Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
115.1,22,1.117,-14.4,11.8,3.0,5.642,0.029
115.1,23,0.99,-7.8,19.2,3.0,5.642,0.002
115.1,24,1.096,-18.6,-3.5,3.0,5.642,0.024
115.1,25,0.997,1.7,20.6,1.0,11.284,0.001
115.2,18,0.993,-17.0,-11.8,2.0,7.523,0.002
115.2,19,0.991,-19.9,5.8,4.0,4.514,0.002
115.2,20,1.117,-13.9,12.4,3.0,5.642,0.029
115.2,21,0.991,-20.6,-2.3,3.0,5.642,0.002
115.2,22,1.116,-14.3,11.9,3.0,5.642,0.029
115.2,23,0.992,-7.7,19.3,3.0,5.642,0.002
115.2,24,1.093,-18.7,-3.4,3.0,5.642,0.023
115.2,25,0.999,1.7,20.5,1.0,11.284,0.0
115.3,18,0.989,-17.0,-11.9,2.0,7.523,0.003
115.3,19,0.995,-19.8,5.9,4.0,4.514,0.001
115.3,20,1.116,-13.8,12.5,3.0,5.642,0.029
115.3,21,0.986,-20.7,-2.2,3.0,5.642,0.003
115.3,22,1.121,-14.1,12.1,3.0,5.642,0.03
115.3,23,0.99,-7.9,19.2,3.0,5.642,0.002
115.3,24,1.082,-18.9,-3.5,3.0,5.642,0.02
115.3,25,0.999,1.7,20.5,1.0,11.284,0.0
115.4,18,0.988,-17.1,-11.9,2.0,7.523,0.003
115.4,19,0.991,-19.9,5.8,4.0,4.514,0.002
115.4,20,1.122,-13.7,12.5,3.0,5.642,0.03
115.4,21,0.983,-20.8,-2.2,3.0,5.642,0.004
115.4,22,1.129,-14.2,11.8,3.0,5.642,0.032
115.4,23,0.993,-8.0,19.1,3.0,5.642,0.002
115.4,24,1.083,-18.9,-3.3,3.0,5.642,0.021
115.4,25,1.0,1.8,20.5,1.0,11.284,0.0
115.5,18,0.996,-17.1,-11.6,2.0,7.523,0.001
115.5,19,0.985,-20.1,5.7,4.0,4.514,0.004
115.5,20,1.122,-13.7,12.5,3.0,5.642,0.03
115.5,21,0.992,-20.6,-2.2,3.0,5.642,0.002
115.5,22,1.135,-14.1,11.8,3.0,5.642,0.034
115.5,23,0.996,-8.2,19.0,3.0,5.642,0.001
115.5,24,1.084,-18.9,-3.2,3.0,5.642,0.021
115.5,25,0.999,2.1,20.5,1.0,11.284,0.0
115.6,18,0.996,-17.1,-11.6,2.0,7.523,0.001
115.6,19,0.985,-20.1,5.6,4.0,4.514,0.004
115.6,20,1.128,-13.5,12.6,3.0,5.642,0.032
115.6,21,0.994,-20.6,-2.0,3.0,5.642,0.001
115.6,22,1.139,-13.9,11.9,3.0,5.642,0.035
115.6,23,0.991,-8.4,19.0,3.0,5.642,0.002
115.6,24,1.086,-18.8,-3.3,3.0,5.642,0.021
115.6,25,0.999,2.2,20.5,1.0,11.284,0.0
115.7,18,0.99,-17.0,-11.8,2.0,7.523,0.002
115.7,19,0.99,-20.0,5.5,4.0,4.514,0.002
115.7,20,1.127,-13.3,12.8,3.0,5.642,0.032
115.7,21,0.989,-20.7,-1.9,3.0,5.642,0.003
115.7,22,1.139,-13.7,12.1,3.0,5.642,0.035
115.7,23,0.982,-8.4,19.1,3.0,5.642,0.004
115.7,24,1.087,-18.8,-3.4,3.0,5.642,0.022
115.7,25,0.995,2.3,20.5,1.0,11.284,0.001
115.8,18,0.991,-17.1,-11.8,2.0,7.523,0.002
115.8,19,1.0,-19.9,5.4,4.0,4.514,0.0
115.8,20,1.13,-13.4,12.6,3.0,5.642,0.032
115.8,21,0.987,-20.7,-2.1,3.0,5.642,0.003
115.8,22,1.14,-13.7,12.1,3.0,5.642,0.035
115.8,23,0.983,-8.1,19.3,3.0,5.642,0.004
115.8,24,1.086,-18.9,-3.2,3.0,5.642,0.021
115.8,25,0.994,2.4,20.5,1.0,11.284,0.001
115.9,18,0.992,-17.0,-11.8,2.0,7.523,0.002
115.9,19,1.004,-19.8,5.3,4.0,4.514,0.001
115.9,20,1.134,-13.4,12.5,3.0,5.642,0.033
115.9,21,0.989,-20.7,-2.0,3.0,5.642,0.003
115.9,22,1.142,-13.7,12.0,3.0,5.642,0.035
115.9,23,0.987,-7.8,19.3,3.0,5.642,0.003
115.9,24,1.088,-18.9,-2.9,3.0,5.642,0.022
115.9,25,0.996,2.5,20.5,1.0,11.284,0.001
116.0,18,0.997,-17.0,-11.7,2.0,7.523,0.001
116.0,19,1.006,-19.8,5.4,4.0,4.514,0.001
116.0,20,1.129,-13.5,12.6,3.0,5.642,0.032
116.0,21,1.0,-20.5,-1.7,3.0,5.642,0.0
116.0,22,1.138,-13.9,11.9,3.0,5.642,0.034
116.0,23,0.995,-7.5,19.2,3.0,5.642,0.001
116.0,24,1.095,-18.8,-2.8,3.0,5.642,0.024
116.0,25,0.996,2.6,20.5,1.0,11.284,0.001
116.1,18,0.994,-17.0,-11.8,2.0,7.523,0.001
116.1,19,1.006,-19.7,5.6,4.0,4.514,0.001
116.1,20,1.135,-13.3,12.6,3.0,5.642,0.034
116.1,21,0.993,-20.7,-1.6,3.0,5.642,0.002
116.1,22,1.144,-13.7,12.0,3.0,5.642,0.036
116.1,23,0.997,-7.6,19.2,3.0,5.642,0.001
116.1,24,1.085,-18.9,-2.7,3.0,5.642,0.021
116.1,25,0.995,2.9,20.5,1.0,11.284,0.001
116.2,18,0.991,-17.0,-11.9,2.0,7.523,0.002
116.2,19,1.002,-19.6,6.1,4.0,4.514,0.0
116.2,20,1.141,-13.1,12.7,3.0,5.642,0.035
116.2,21,0.977,-21.0,-1.4,3.0,5.642,0.006
116.2,22,1.149,-13.6,12.0,3.0,5.642,0.037
116.2,23,0.994,-7.9,19.1,3.0,5.642,0.001
116.2,24,1.075,-19.1,-2.5,3.0,5.642,0.019
116.2,25,0.992,3.1,20.5,1.0,11.284,0.002
116.3,18,0.987,-17.0,-11.9,2.0,7.523,0.003
116.3,19,0.995,-19.8,6.0,4.0,4.514,0.001
116.3,20,1.137,-13.3,12.6,3.0,5.642,0.034
116.3,21,0.972,-21.1,-1.3,3.0,5.642,0.007
116.3,22,1.145,-13.7,12.0,3.0,5.642,0.036
116.3,23,0.989,-8.0,19.2,3.0,5.642,0.003
116.3,24,1.078,-19.1,-2.3,3.0,5.642,0.019
116.3,25,0.988,3.3,20.5,1.0,11.284,0.003
116.4,18,0.995,-17.0,-11.7,1.0,11.284,0.001
116.4,19,0.993,-19.8,6.3,4.0,4.514,0.002
116.4,20,1.138,-13.3,12.5,3.0,5.642,0.034
116.4,21,0.975,-21.0,-1.0,2.0,7.523,0.006
116.4,22,1.146,-13.7,11.9,3.0,5.642,0.036
116.4,23,0.99,-8.0,19.2,2.0,7.523,0.002
116.4,24,1.082,-19.1,-2.0,3.0,5.642,0.02
116.4,25,0.989,3.4,20.5,0.0,22.568,0.003
116.5,18,1.001,-17.0,-11.6,1.0,11.284,0.0
116.5,19,0.987,-19.8,6.4,4.0,4.514,0.003
116.5,20,1.136,-13.5,12.4,3.0,5.642,0.034
116.5,21,0.979,-20.9,-0.9,2.0,7.523,0.005
116.5,22,1.139,-13.9,11.9,3.0,5.642,0.035
116.5,23,0.993,-8.1,19.0,2.0,7.523,0.002
116.5,24,1.087,-19.0,-2.0,3.0,5.642,0.022
116.5,25,0.997,3.4,20.4,0.0,22.568,0.001
116.6,18,1.003,-17.0,-11.5,1.0,11.284,0.001
116.6,19,0.986,-19.8,6.6,4.0,4.514,0.003
116.6,20,1.13,-13.5,12.5,3.0,5.642,0.032
116.6,21,0.983,-20.9,-0.8,2.0,7.523,0.004
116.6,22,1.137,-13.7,12.1,3.0,5.642,0.034
116.6,23,0.997,-8.2,18.9,2.0,7.523,0.001
116.6,24,1.089,-18.9,-2.3,3.0,5.642,0.022
116.6,25,0.999,3.4,20.3,0.0,22.568,0.0
116.7,18,1.002,-17.0,-11.5,1.0,11.284,0.0
116.7,19,0.996,-19.6,6.5,4.0,4.514,0.001
116.7,20,1.13,-13.2,12.8,3.0,5.642,0.032
116.7,21,0.985,-20.8,-0.7,2.0,7.523,0.004
116.7,22,1.137,-13.8,12.1,3.0,5.642,0.034
116.7,23,0.994,-8.0,19.1,2.0,7.523,0.001
116.7,24,1.091,-18.9,-2.5,3.0,5.642,0.023
116.7,25,0.995,3.3,20.4,0.0,22.568,0.001
116.8,18,0.999,-17.0,-11.6,1.0,11.284,0.0
116.8,19,1.001,-19.5,6.4,4.0,4.514,0.0
116.8,20,1.135,-13.2,12.7,3.0,5.642,0.034
116.8,21,0.989,-20.8,-0.4,2.0,7.523,0.003
116.8,22,1.134,-13.8,12.1,3.0,5.642,0.033
116.8,23,0.993,-7.8,19.2,2.0,7.523,0.002
116.8,24,1.095,-18.8,-2.7,3.0,5.642,0.024
116.8,25,0.99,3.1,20.5,0.0,22.568,0.002
116.9,18,0.998,-17.0,-11.7,1.0,11.284,0.0
116.9,19,0.996,-19.7,6.3,4.0,4.514,0.001
116.9,20,1.136,-13.3,12.6,3.0,5.642,0.034
116.9,21,0.992,-20.7,-0.3,2.0,7.523,0.002
116.9,22,1.134,-14.0,11.9,3.0,5.642,0.033
116.9,23,0.992,-7.7,19.2,3.0,5.642,0.002
116.9,24,1.105,-18.6,-2.7,3.0,5.642,0.026
116.9,25,0.991,2.7,20.6,1.0,11.284,0.002
117.0,18,0.994,-17.1,-11.7,1.0,11.284,0.001
117.0,19,0.989,-19.8,6.3,4.0,4.514,0.003
117.0,20,1.135,-13.4,12.5,3.0,5.642,0.034
117.0,21,0.993,-20.7,-0.4,2.0,7.523,0.002
117.0,22,1.134,-14.2,11.7,3.0,5.642,0.033
117.0,23,0.991,-7.8,19.2,3.0,5.642,0.002
117.0,24,1.107,-18.6,-2.9,3.0,5.642,0.027
117.0,25,0.99,2.9,20.6,1.0,11.284,0.002
117.1,18,0.999,-17.0,-11.6,1.0,11.284,0.0
117.1,19,0.983,-20.0,6.2,4.0,4.514,0.004
117.1,20,1.126,-13.4,12.7,3.0,5.642,0.031
117.1,21,0.985,-20.8,-0.5,2.0,7.523,0.004
117.1,22,1.134,-14.1,11.8,3.0,5.642,0.033
117.1,23,0.997,-7.8,19.1,3.0,5.642,0.001
117.1,24,1.101,-18.6,-3.2,3.0,5.642,0.025
117.1,25,0.986,3.0,20.6,1.0,11.284,0.003
117.2,18,1.004,-17.0,-11.5,1.0,11.284,0.001
117.2,19,0.989,-19.9,5.9,4.0,4.514,0.003
117.2,20,1.125,-13.2,12.9,3.0,5.642,0.031
117.2,21,0.982,-20.9,-0.8,2.0,7.523,0.004
117.2,22,1.133,-14.0,11.9,3.0,5.642,0.033
117.2,23,1.003,-7.7,19.0,3.0,5.642,0.001
117.2,24,1.1,-18.6,-3.5,3.0,5.642,0.025
117.2,25,0.986,2.7,20.7,1.0,11.284,0.003
117.3,18,0.998,-17.0,-11.7,1.0,11.284,0.0
117.3,19,0.998,-19.7,6.0,4.0,4.514,0.0
117.3,20,1.131,-13.0,13.0,3.0,5.642,0.033
117.3,21,0.986,-20.8,-0.6,2.0,7.523,0.003
117.3,22,1.136,-13.8,12.1,3.0,5.642,0.034
117.3,23,0.999,-7.7,19.1,3.0,5.642,0.0
117.3,24,1.099,-18.5,-3.8,3.0,5.642,0.025
117.3,25,0.99,2.5,20.6,1.0,11.284,0.002
117.4,18,0.997,-16.8,-11.9,1.0,11.284,0.001
117.4,19,1.002,-19.7,5.9,4.0,4.514,0.0
117.4,20,1.137,-12.9,13.0,3.0,5.642,0.034
117.4,21,0.991,-20.8,-0.4,2.0,7.523,0.002
117.4,22,1.133,-13.7,12.3,3.0,5.642,0.033
117.4,23,0.993,-7.7,19.2,3.0,5.642,0.002
117.4,24,1.103,-18.5,-3.6,3.0,5.642,0.026
117.4,25,0.995,2.3,20.6,1.0,11.284,0.001
117.5,18,1.0,-16.8,-11.9,1.0,11.284,0.0
117.5,19,1.005,-19.6,6.1,4.0,4.514,0.001
117.5,20,1.135,-13.0,12.9,3.0,5.642,0.034
117.5,21,0.99,-20.7,-0.6,2.0,7.523,0.002
117.5,22,1.137,-13.7,12.2,3.0,5.642,0.034
117.5,23,0.988,-7.8,19.3,3.0,5.642,0.003
117.5,24,1.106,-18.5,-3.4,3.0,5.642,0.026
117.5,25,0.995,2.3,20.5,1.0,11.284,0.001
117.6,18,1.001,-16.9,-11.8,1.0,11.284,0.0
117.6,19,1.001,-19.7,6.0,4.0,4.514,0.0
117.6,20,1.139,-13.1,12.7,3.0,5.642,0.035
117.6,21,0.981,-20.9,-0.9,2.0,7.523,0.005
117.6,22,1.14,-13.8,12.0,3.0,5.642,0.035
117.6,23,0.985,-7.6,19.4,3.0,5.642,0.004
117.6,24,1.108,-18.4,-3.5,3.0,5.642,0.027
117.6,25,0.996,2.4,20.5,1.0,11.284,0.001
117.7,18,1.001,-16.7,-12.0,1.0,11.284,0.0
117.7,19,0.996,-19.8,6.0,4.0,4.514,0.001
117.7,20,1.142,-13.3,12.5,3.0,5.642,0.035
117.7,21,0.974,-21.0,-0.9,2.0,7.523,0.006
117.7,22,1.146,-13.9,11.8,3.0,5.642,0.036
117.7,23,0.99,-7.3,19.4,3.0,5.642,0.002
117.7,24,1.111,-18.4,-3.4,3.0,5.642,0.028
117.7,25,0.998,2.3,20.5,1.0,11.284,0.0
117.8,18,1.002,-16.8,-11.9,1.0,11.284,0.0
117.8,19,0.986,-19.9,6.1,4.0,4.514,0.003
117.8,20,1.143,-13.5,12.3,3.0,5.642,0.036
117.8,21,0.976,-21.0,-0.7,2.0,7.523,0.006
117.8,22,1.152,-13.9,11.6,3.0,5.642,0.038
117.8,23,0.994,-7.2,19.4,3.0,5.642,0.001
117.8,24,1.112,-18.3,-3.7,3.0,5.642,0.028
117.8,25,0.995,2.3,20.5,1.0,11.284,0.001
117.9,18,0.999,-16.7,-12.1,1.0,11.284,0.0
117.9,19,0.987,-20.0,5.9,4.0,4.514,0.003
117.9,20,1.147,-13.3,12.4,3.0,5.642,0.037
117.9,21,0.98,-20.9,-0.4,2.0,7.523,0.005
117.9,22,1.149,-13.9,11.7,3.0,5.642,0.037
117.9,23,0.993,-7.2,19.4,3.0,5.642,0.002
117.9,24,1.111,-18.3,-4.0,3.0,5.642,0.028
117.9,25,0.991,2.2,20.6,1.0,11.284,0.002
118.0,18,0.998,-16.6,-12.2,1.0,11.284,0.0
118.0,19,0.997,-19.8,6.0,4.0,4.514,0.001
118.0,20,1.142,-13.2,12.6,3.0,5.642,0.035
118.0,21,0.983,-20.9,-0.1,2.0,7.523,0.004
118.0,22,1.145,-13.7,11.9,3.0,5.642,0.036
118.0,23,0.989,-7.5,19.4,3.0,5.642,0.003
118.0,24,1.113,-18.2,-4.1,3.0,5.642,0.028
118.0,25,0.986,2.1,20.7,1.0,11.284,0.003
118.1,18,0.998,-16.6,-12.3,1.0,11.284,0.0
118.1,19,1.001,-19.6,6.1,4.0,4.514,0.0
118.1,20,1.14,-13.4,12.5,3.0,5.642,0.035
118.1,21,0.986,-20.8,0.1,2.0,7.523,0.003
118.1,22,1.149,-13.7,11.8,3.0,5.642,0.037
118.1,23,0.999,-7.6,19.1,3.0,5.642,0.0
118.1,24,1.112,-18.2,-4.3,3.0,5.642,0.028
118.1,25,0.985,1.9,20.8,1.0,11.284,0.004
118.2,18,0.999,-16.5,-12.3,1.0,11.284,0.0
118.2,19,0.996,-19.8,6.0,4.0,4.514,0.001
118.2,20,1.131,-13.4,12.6,3.0,5.642,0.033
118.2,21,0.989,-20.8,0.3,2.0,7.523,0.003
118.2,22,1.151,-13.7,11.9,3.0,5.642,0.038
118.2,23,1.004,-7.5,19.1,3.0,5.642,0.001
118.2,24,1.116,-18.2,-4.1,3.0,5.642,0.029
118.2,25,0.99,1.6,20.7,1.0,11.284,0.002
118.3,18,0.992,-16.5,-12.5,1.0,11.284,0.002
118.3,19,0.996,-19.8,6.0,4.0,4.514,0.001
118.3,20,1.119,-13.6,12.6,3.0,5.642,0.03
118.3,21,0.992,-20.7,0.5,2.0,7.523,0.002
118.3,22,1.143,-13.7,12.0,3.0,5.642,0.036
118.3,23,1.005,-7.6,19.0,3.0,5.642,0.001
118.3,24,1.119,-18.1,-4.2,3.0,5.642,0.03
118.3,25,0.991,1.7,20.7,1.0,11.284,0.002
118.4,18,0.988,-16.5,-12.6,1.0,11.284,0.003
118.4,19,0.994,-19.7,6.4,4.0,4.514,0.001
118.4,20,1.124,-13.7,12.4,3.0,5.642,0.031
118.4,21,0.992,-20.7,0.5,2.0,7.523,0.002
118.4,22,1.137,-13.9,11.9,3.0,5.642,0.034
118.4,23,1.008,-7.7,18.9,3.0,5.642,0.002
118.4,24,1.124,-18.1,-4.0,3.0,5.642,0.031
118.4,25,0.99,1.8,20.7,1.0,11.284,0.002
118.5,18,0.996,-16.5,-12.4,1.0,11.284,0.001
118.5,19,0.988,-19.8,6.5,4.0,4.514,0.003
118.5,20,1.13,-13.8,12.2,3.0,5.642,0.032
118.5,21,0.983,-20.9,0.2,2.0,7.523,0.004
118.5,22,1.133,-14.2,11.7,3.0,5.642,0.033
118.5,23,1.008,-7.6,18.9,3.0,5.642,0.002
118.5,24,1.123,-18.1,-3.8,3.0,5.642,0.031
118.5,25,0.986,1.9,20.8,1.0,11.284,0.003
118.6,18,0.995,-16.6,-12.3,1.0,11.284,0.001
118.6,19,0.994,-19.7,6.4,4.0,4.514,0.001
118.6,20,1.131,-13.6,12.4,3.0,5.642,0.033
118.6,21,0.975,-21.0,0.3,2.0,7.523,0.006
118.6,22,1.132,-14.2,11.7,3.0,5.642,0.033
118.6,23,1.013,-7.6,18.9,3.0,5.642,0.003
118.6,24,1.124,-18.1,-3.9,3.0,5.642,0.031
118.6,25,0.989,1.7,20.7,1.0,11.284,0.003
118.7,18,1.0,-16.5,-12.2,1.0,11.284,0.0
118.7,19,0.997,-19.6,6.4,4.0,4.514,0.001
118.7,20,1.136,-13.6,12.3,3.0,5.642,0.034
118.7,21,0.977,-21.0,0.6,2.0,7.523,0.006
118.7,22,1.132,-14.3,11.5,3.0,5.642,0.033
118.7,23,1.015,-7.5,18.9,3.0,5.642,0.004
118.7,24,1.125,-18.1,-3.9,3.0,5.642,0.031
118.7,25,0.993,1.6,20.6,1.0,11.284,0.002
118.8,18,1.001,-16.5,-12.3,1.0,11.284,0.0
118.8,19,0.994,-19.7,6.4,4.0,4.514,0.001
118.8,20,1.134,-13.7,12.2,3.0,5.642,0.033
118.8,21,0.981,-20.9,0.9,2.0,7.523,0.005
118.8,22,1.134,-14.5,11.3,3.0,5.642,0.033
118.8,23,1.014,-7.3,19.0,3.0,5.642,0.003
118.8,24,1.124,-18.1,-4.1,3.0,5.642,0.031
118.8,25,0.995,1.6,20.6,1.0,11.284,0.001
118.9,18,0.994,-16.5,-12.5,1.0,11.284,0.001
118.9,19,0.992,-19.7,6.3,4.0,4.514,0.002
118.9,20,1.139,-13.8,12.0,3.0,5.642,0.035
118.9,21,0.985,-20.8,1.1,2.0,7.523,0.004
118.9,22,1.137,-14.6,11.1,3.0,5.642,0.034
118.9,23,1.016,-7.2,19.0,3.0,5.642,0.004
118.9,24,1.124,-18.0,-4.4,3.0,5.642,0.031
118.9,25,0.996,1.7,20.6,1.0,11.284,0.001
119.0,18,0.99,-16.4,-12.7,1.0,11.284,0.002
119.0,19,0.986,-19.8,6.3,4.0,4.514,0.003
119.0,20,1.139,-13.9,11.9,3.0,5.642,0.035
119.0,21,0.987,-20.8,1.4,2.0,7.523,0.003
119.0,22,1.14,-14.7,10.9,3.0,5.642,0.035
119.0,23,1.019,-7.0,19.0,3.0,5.642,0.005
119.0,24,1.123,-18.1,-4.2,3.0,5.642,0.031
119.0,25,1.001,1.7,20.5,1.0,11.284,0.0
119.1,18,0.987,-16.4,-12.8,1.0,11.284,0.003
119.1,19,0.981,-20.0,6.2,4.0,4.514,0.005
119.1,20,1.136,-14.1,11.8,3.0,5.642,0.034
119.1,21,0.992,-20.7,1.3,2.0,7.523,0.002
119.1,22,1.142,-14.6,10.9,3.0,5.642,0.035
119.1,23,1.019,-6.9,19.0,3.0,5.642,0.005
119.1,24,1.123,-18.1,-4.0,3.0,5.642,0.031
119.1,25,1.0,1.4,20.5,1.0,11.284,0.0
119.2,18,0.988,-16.5,-12.7,1.0,11.284,0.003
119.2,19,0.984,-20.0,5.9,4.0,4.514,0.004
119.2,20,1.134,-14.0,11.8,3.0,5.642,0.033
119.2,21,0.994,-20.6,1.2,2.0,7.523,0.001
119.2,22,1.144,-14.5,11.0,3.0,5.642,0.036
119.2,23,1.025,-6.6,19.0,3.0,5.642,0.006
119.2,24,1.123,-18.1,-3.9,3.0,5.642,0.031
119.2,25,0.997,1.3,20.6,1.0,11.284,0.001
119.3,18,0.993,-16.6,-12.4,1.0,11.284,0.002
119.3,19,0.99,-19.9,5.8,4.0,4.514,0.002
119.3,20,1.14,-14.1,11.6,3.0,5.642,0.035
119.3,21,0.988,-20.8,1.3,2.0,7.523,0.003
119.3,22,1.135,-14.6,11.1,3.0,5.642,0.034
119.3,23,1.031,-6.5,19.0,3.0,5.642,0.008
119.3,24,1.118,-18.2,-3.8,3.0,5.642,0.029
119.3,25,0.989,1.3,20.7,1.0,11.284,0.003
119.4,18,0.99,-16.6,-12.4,1.0,11.284,0.002
119.4,19,0.989,-19.9,5.8,4.0,4.514,0.003
119.4,20,1.146,-14.1,11.5,3.0,5.642,0.036
119.4,21,0.98,-20.9,1.5,2.0,7.523,0.005
119.4,22,1.134,-14.7,10.9,2.0,7.523,0.033
119.4,23,1.034,-6.4,18.9,2.0,7.523,0.008
119.4,24,1.112,-18.3,-3.7,3.0,5.642,0.028
119.4,25,0.987,1.2,20.8,1.0,11.284,0.003
119.5,18,0.989,-16.6,-12.5,1.0,11.284,0.003
119.5,19,0.99,-19.9,5.8,4.0,4.514,0.002
119.5,20,1.146,-14.2,11.4,3.0,5.642,0.036
119.5,21,0.982,-20.8,1.7,3.0,5.642,0.004
119.5,22,1.139,-14.8,10.7,3.0,5.642,0.035
119.5,23,1.034,-6.3,19.0,2.0,7.523,0.008
119.5,24,1.111,-18.4,-3.7,3.0,5.642,0.028
119.5,25,0.994,1.2,20.7,1.0,11.284,0.001
119.6,18,0.997,-16.6,-12.3,1.0,11.284,0.001
119.6,19,0.997,-19.8,5.7,4.0,4.514,0.001
119.6,20,1.15,-14.2,11.2,3.0,5.642,0.037
119.6,21,0.985,-20.8,2.0,3.0,5.642,0.004
119.6,22,1.139,-14.9,10.6,3.0,5.642,0.035
119.6,23,1.036,-6.0,19.0,2.0,7.523,0.009
119.6,24,1.112,-18.4,-3.6,3.0,5.642,0.028
119.6,25,0.997,1.1,20.6,1.0,11.284,0.001
119.7,18,0.996,-16.6,-12.2,1.0,11.284,0.001
119.7,19,0.998,-19.8,5.8,4.0,4.514,0.0
119.7,20,1.148,-14.3,11.2,2.0,7.523,0.037
119.7,21,0.988,-20.7,2.1,3.0,5.642,0.003
119.7,22,1.14,-15.0,10.4,3.0,5.642,0.035
119.7,23,1.034,-5.9,19.1,1.0,11.284,0.008
119.7,24,1.114,-18.3,-3.5,3.0,5.642,0.028
119.7,25,0.989,1.0,20.8,1.0,11.284,0.003
119.8,18,0.992,-16.7,-12.2,1.0,11.284,0.002
119.8,19,0.99,-20.0,5.7,4.0,4.514,0.002
119.8,20,1.153,-14.3,11.0,3.0,5.642,0.038
119.8,21,0.99,-20.6,2.4,4.0,4.514,0.002
119.8,22,1.138,-15.1,10.3,3.0,5.642,0.034
119.8,23,1.036,-5.6,19.1,1.0,11.284,0.009
119.8,24,1.117,-18.3,-3.3,3.0,5.642,0.029
119.8,25,0.987,0.9,20.8,1.0,11.284,0.003
119.9,18,0.996,-16.7,-12.2,1.0,11.284,0.001
119.9,19,0.986,-20.1,5.7,4.0,4.514,0.003
119.9,20,1.154,-14.5,10.7,3.0,5.642,0.038
119.9,21,0.993,-20.5,2.7,4.0,4.514,0.002
119.9,22,1.139,-15.2,10.2,3.0,5.642,0.035
119.9,23,1.039,-5.3,19.2,1.0,11.284,0.01
119.9,24,1.111,-18.4,-3.1,3.0,5.642,0.028
119.9,25,0.994,0.6,20.7,1.0,11.284,0.001
120.0,18,1.002,-16.7,-12.0,1.0,11.284,0.0
120.0,19,0.983,-20.1,5.5,4.0,4.514,0.004
120.0,20,1.155,-14.7,10.5,3.0,5.642,0.039
120.0,21,0.994,-20.5,2.8,4.0,4.514,0.001
120.0,22,1.135,-15.3,10.1,3.0,5.642,0.034
120.0,23,1.043,-5.2,19.2,1.0,11.284,0.011
120.0,24,1.112,-18.4,-3.2,3.0,5.642,0.028
120.0,25,0.997,0.7,20.6,1.0,11.284,0.001
120.1,18,1.0,-16.7,-12.1,1.0,11.284,0.0
120.1,19,0.989,-20.1,5.2,4.0,4.514,0.003
120.1,20,1.16,-14.7,10.3,3.0,5.642,0.04
120.1,21,0.992,-20.5,2.7,4.0,4.514,0.002
120.1,22,1.129,-15.5,10.0,3.0,5.642,0.032
120.1,23,1.045,-4.9,19.2,1.0,11.284,0.011
120.1,24,1.112,-18.4,-3.5,3.0,5.642,0.028
120.1,25,0.989,0.8,20.8,1.0,11.284,0.003
120.2,18,1.004,-16.6,-12.0,1.0,11.284,0.001
120.2,19,0.995,-20.0,5.1,4.0,4.514,0.001
120.2,20,1.161,-14.7,10.3,3.0,5.642,0.04
120.2,21,0.994,-20.5,2.5,4.0,4.514,0.001
120.2,22,1.132,-15.6,9.7,3.0,5.642,0.033
120.2,23,1.043,-4.8,19.2,1.0,11.284,0.011
120.2,24,1.113,-18.3,-3.6,3.0,5.642,0.028
120.2,25,0.989,0.7,20.8,1.0,11.284,0.003
120.3,18,1.005,-16.6,-12.0,1.0,11.284,0.001
120.3,19,1.001,-19.9,5.2,4.0,4.514,0.0
120.3,20,1.157,-14.9,10.2,3.0,5.642,0.039
120.3,21,0.993,-20.6,2.1,4.0,4.514,0.002
120.3,22,1.128,-15.7,9.6,3.0,5.642,0.032
120.3,23,1.047,-4.6,19.2,1.0,11.284,0.012
120.3,24,1.113,-18.4,-3.4,3.0,5.642,0.028
120.3,25,0.999,0.5,20.6,1.0,11.284,0.0
120.4,18,1.002,-16.6,-12.1,1.0,11.284,0.0
120.4,19,0.992,-20.0,5.4,4.0,4.514,0.002
120.4,20,1.161,-14.9,10.0,3.0,5.642,0.04
120.4,21,0.989,-20.7,1.8,4.0,4.514,0.003
120.4,22,1.122,-15.9,9.5,3.0,5.642,0.03
120.4,23,1.048,-4.4,19.2,1.0,11.284,0.012
120.4,24,1.115,-18.4,-3.1,3.0,5.642,0.029
120.4,25,1.003,0.6,20.5,1.0,11.284,0.001
120.5,18,1.007,-16.5,-12.0,1.0,11.284,0.002
120.5,19,0.984,-20.2,5.4,4.0,4.514,0.004
120.5,20,1.167,-14.9,9.8,3.0,5.642,0.042
120.5,21,0.988,-20.7,1.9,4.0,4.514,0.003
120.5,22,1.121,-16.0,9.4,3.0,5.642,0.03
120.5,23,1.053,-4.3,19.2,1.0,11.284,0.013
120.5,24,1.118,-18.3,-3.3,3.0,5.642,0.029
120.5,25,1.002,0.7,20.5,1.0,11.284,0.0
120.6,18,1.014,-16.5,-11.9,1.0,11.284,0.003
120.6,19,0.976,-20.4,5.2,4.0,4.514,0.006
120.6,20,1.163,-15.1,9.7,3.0,5.642,0.041
120.6,21,0.995,-20.6,2.1,4.0,4.514,0.001
120.6,22,1.123,-16.1,9.2,3.0,5.642,0.031
120.6,23,1.053,-4.2,19.2,1.0,11.284,0.013
120.6,24,1.116,-18.3,-3.4,3.0,5.642,0.029
120.6,25,1.001,0.8,20.6,1.0,11.284,0.0
120.7,18,1.013,-16.4,-12.0,1.0,11.284,0.003
120.7,19,0.977,-20.4,5.1,4.0,4.514,0.006
120.7,20,1.157,-15.2,9.6,3.0,5.642,0.039
