Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.3,0.92,-0.94,0.0,0.0,0.92,-0.94,1.315,0.369,0.974,247.94825,0.751
55.4,0.92,-0.94,0.0,0.0,0.92,-0.94,1.315,0.369,0.974,247.76793,0.751
55.5,3.87,0.28,0.0,0.0,3.87,0.28,3.88,0.37,0.922,247.62246,0.75
55.6,2.04,-0.85,0.0,0.0,2.04,-0.85,2.21,0.371,0.956,247.49848,0.75
55.7,0.18,-1.52,0.0,0.0,0.18,-1.52,1.531,0.371,0.969,247.34473,0.75
55.8,-0.11,-2.81,0.0,0.0,-0.11,-2.81,2.812,0.372,0.944,247.17773,0.749
55.9,-0.11,-2.81,0.0,0.0,-0.11,-2.81,2.812,0.373,0.944,247.06159,0.749
56.0,1.34,7.1,0.0,0.0,1.34,7.1,7.225,0.373,0.856,246.8808,0.748
56.1,-0.68,3.95,0.0,0.0,-0.68,3.95,4.008,0.374,0.92,246.7822,0.748
56.2,-1.19,0.49,0.0,0.0,-1.19,0.49,1.287,0.375,0.974,246.66474,0.747
56.3,-0.53,-2.64,0.0,0.0,-0.53,-2.64,2.693,0.375,0.946,246.55113,0.747
56.4,-0.5,-2.81,0.0,0.0,-0.5,-2.81,2.854,0.376,0.943,246.42508,0.747
56.5,3.59,0.23,0.0,0.0,3.59,0.23,3.597,0.377,0.928,246.33188,0.746
56.6,1.25,-1.6,0.0,0.0,1.25,-1.6,2.03,0.377,0.959,246.05164,0.746
56.7,-0.3,-2.48,0.0,0.0,-0.3,-2.48,2.498,0.378,0.95,245.94864,0.745
56.8,-0.61,-2.91,0.0,0.0,-0.61,-2.91,2.973,0.379,0.941,245.78689,0.745
56.9,-0.53,-2.83,0.0,0.0,-0.53,-2.83,2.879,0.379,0.942,245.62166,0.744
57.0,3.61,0.24,0.0,0.0,3.61,0.24,3.618,0.38,0.928,245.51307,0.744
57.1,1.88,-1.29,0.0,0.0,1.88,-1.29,2.28,0.381,0.954,245.41075,0.744
57.2,-0.05,-2.44,0.0,0.0,-0.05,-2.44,2.441,0.381,0.951,245.27016,0.743
57.3,-0.39,-2.86,0.0,0.0,-0.39,-2.86,2.886,0.382,0.942,245.11362,0.743
57.4,-0.47,-2.82,0.0,0.0,-0.47,-2.82,2.859,0.383,0.943,244.92922,0.742
57.5,3.54,0.32,0.0,0.0,3.54,0.32,3.554,0.383,0.929,244.79538,0.742
57.6,1.9,-1.26,0.0,0.0,1.9,-1.26,2.28,0.384,0.954,244.58641,0.741
57.7,-0.34,-2.47,0.0,0.0,-0.34,-2.47,2.493,0.385,0.95,244.43186,0.741
57.8,-0.61,-2.88,0.0,0.0,-0.61,-2.88,2.944,0.385,0.941,244.30942,0.74
57.9,-0.53,-2.82,0.0,0.0,-0.53,-2.82,2.869,0.386,0.943,244.12963,0.74
58.0,1.44,7.14,0.0,0.0,1.44,7.14,7.284,0.387,0.854,243.97066,0.739
58.1,-0.68,4.21,0.0,0.0,-0.68,4.21,4.265,0.387,0.915,243.82107,0.739
58.2,-0.47,0.93,0.0,0.0,-0.47,0.93,1.042,0.388,0.979,243.66117,0.738
58.3,-1.36,-1.47,0.0,0.0,-1.36,-1.47,2.003,0.389,0.96,243.50878,0.738
58.4,-1.04,-2.58,0.0,0.0,-1.04,-2.58,2.782,0.389,0.944,243.34335,0.737
58.5,3.25,0.35,0.0,0.0,3.25,0.35,3.269,0.39,0.935,243.21465,0.737
58.6,0.87,-1.68,0.0,0.0,0.87,-1.68,1.892,0.391,0.962,243.10474,0.737
58.7,-1.16,-2.5,0.0,0.0,-1.16,-2.5,2.756,0.391,0.945,242.93111,0.736
58.8,-1.44,-2.64,0.0,0.0,-1.44,-2.64,3.007,0.392,0.94,242.75988,0.736
58.9,-1.49,-2.61,0.0,0.0,-1.49,-2.61,3.005,0.393,0.94,242.54111,0.735
59.0,3.13,0.32,0.0,0.0,3.13,0.32,3.146,0.393,0.937,242.43328,0.735
59.1,0.98,-1.62,0.0,0.0,0.98,-1.62,1.893,0.394,0.962,242.23101,0.734
59.2,-0.98,-2.34,0.0,0.0,-0.98,-2.34,2.537,0.395,0.949,242.04792,0.733
59.3,-0.94,-2.52,0.0,0.0,-0.94,-2.52,2.69,0.395,0.946,241.92758,0.733
59.4,-0.83,-2.5,0.0,0.0,-0.83,-2.5,2.634,0.396,0.947,241.80522,0.733
59.5,3.37,0.4,0.0,0.0,3.37,0.4,3.394,0.397,0.932,241.69241,0.732
59.6,1.48,-1.58,0.0,0.0,1.48,-1.58,2.165,0.397,0.957,241.54214,0.732
59.7,-0.39,-2.34,0.0,0.0,-0.39,-2.34,2.372,0.398,0.953,241.40709,0.732
59.8,-0.66,-2.52,0.0,0.0,-0.66,-2.52,2.605,0.399,0.948,241.24924,0.731
59.9,-0.8,-2.5,0.0,0.0,-0.8,-2.5,2.625,0.399,0.948,241.10671,0.731
60.0,1.48,7.24,0.0,0.0,1.48,7.24,7.39,0.4,0.852,240.91394,0.73
60.1,0.71,4.19,0.0,0.0,0.71,4.19,4.25,0.401,0.915,240.75129,0.73
60.2,0.46,1.01,0.0,0.0,0.46,1.01,1.11,0.401,0.978,240.61736,0.729
60.3,0.2,-1.36,0.0,0.0,0.2,-1.36,1.375,0.402,0.972,240.48047,0.729
60.4,0.81,-2.48,0.0,0.0,0.81,-2.48,2.609,0.403,0.948,240.33269,0.728
60.5,3.9,0.41,0.0,0.0,3.9,0.41,3.921,0.403,0.922,240.20557,0.728
60.6,2.52,-1.66,0.0,0.0,2.52,-1.66,3.018,0.404,0.94,240.08955,0.728
60.7,0.95,-2.46,0.0,0.0,0.95,-2.46,2.637,0.405,0.947,239.98586,0.727
60.8,0.76,-2.69,0.0,0.0,0.76,-2.69,2.795,0.405,0.944,239.76255,0.727
60.9,0.72,-2.7,0.0,0.0,0.72,-2.7,2.794,0.406,0.944,239.6547,0.726
61.0,3.91,0.45,0.0,0.0,3.91,0.45,3.936,0.407,0.921,239.51753,0.726
61.1,2.69,-1.69,0.0,0.0,2.69,-1.69,3.177,0.407,0.936,239.36138,0.725
61.2,1.19,-2.44,0.0,0.0,1.19,-2.44,2.715,0.408,0.946,239.24129,0.725
61.3,0.92,-2.68,0.0,0.0,0.92,-2.68,2.834,0.409,0.943,239.07783,0.724
61.4,0.74,-2.7,0.0,0.0,0.74,-2.7,2.8,0.409,0.944,238.89643,0.724
61.5,3.92,0.46,0.0,0.0,3.92,0.46,3.947,0.41,0.921,238.72284,0.723
61.6,2.59,-1.85,0.0,0.0,2.59,-1.85,3.183,0.411,0.936,238.56257,0.723
61.7,1.1,-2.58,0.0,0.0,1.1,-2.58,2.805,0.411,0.944,238.41432,0.722
61.8,0.87,-2.76,0.0,0.0,0.87,-2.76,2.894,0.412,0.942,238.26131,0.722
61.9,0.73,-2.71,0.0,0.0,0.73,-2.71,2.807,0.413,0.944,238.12182,0.722
62.0,1.31,7.24,0.0,0.0,1.31,7.24,7.358,0.413,0.853,237.89901,0.721
62.1,0.6,3.91,0.0,0.0,0.6,3.91,3.956,0.414,0.921,237.72392,0.72
62.2,-0.7,0.91,0.0,0.0,-0.7,0.91,1.148,0.415,0.977,237.54169,0.72
62.3,0.82,-1.52,0.0,0.0,0.82,-1.52,1.727,0.415,0.965,237.40514,0.719
62.4,0.92,-2.3,0.0,0.0,0.92,-2.3,2.477,0.416,0.95,237.26771,0.719
62.5,3.98,0.48,0.0,0.0,3.98,0.48,4.009,0.417,0.92,237.12906,0.719
62.6,2.4,-1.22,0.0,0.0,2.4,-1.22,2.692,0.417,0.946,236.90711,0.718
62.7,1.06,-2.0,0.0,0.0,1.06,-2.0,2.264,0.418,0.955,236.77481,0.717
62.8,0.9,-2.32,0.0,0.0,0.9,-2.32,2.488,0.419,0.95,236.54928,0.717
62.9,0.9,-2.3,0.0,0.0,0.9,-2.3,2.47,0.419,0.951,236.3886,0.716
63.0,4.07,0.57,0.0,0.0,4.07,0.57,4.11,0.42,0.918,236.24409,0.716
63.1,2.46,-1.44,0.0,0.0,2.46,-1.44,2.85,0.421,0.943,236.05397,0.715
63.2,0.93,-2.08,0.0,0.0,0.93,-2.08,2.278,0.421,0.954,235.95805,0.715
63.3,0.7,-2.31,0.0,0.0,0.7,-2.31,2.414,0.422,0.952,235.81769,0.715
63.4,0.69,-2.31,0.0,0.0,0.69,-2.31,2.411,0.423,0.952,235.70745,0.714
63.5,4.01,0.56,0.0,0.0,4.01,0.56,4.049,0.423,0.919,235.51761,0.714
63.6,2.37,-1.49,0.0,0.0,2.37,-1.49,2.799,0.424,0.944,235.37107,0.713
63.7,0.8,-2.09,0.0,0.0,0.8,-2.09,2.238,0.425,0.955,235.20795,0.713
63.8,0.6,-2.3,0.0,0.0,0.6,-2.3,2.377,0.425,0.952,235.02607,0.712
63.9,0.6,-2.3,0.0,0.0,0.6,-2.3,2.377,0.426,0.952,234.89847,0.712
64.0,1.11,6.92,0.0,0.0,1.11,6.92,7.008,0.427,0.86,234.76772,0.711
64.1,0.52,3.48,0.0,0.0,0.52,3.48,3.519,0.427,0.93,234.58194,0.711
64.2,-0.49,0.07,0.0,0.0,-0.49,0.07,0.495,0.428,0.99,234.42242,0.71
64.3,0.61,-1.68,0.0,0.0,0.61,-1.68,1.787,0.429,0.964,234.28278,0.71
64.4,1.03,-2.32,0.0,0.0,1.03,-2.32,2.538,0.429,0.949,234.14449,0.71
64.5,4.07,0.55,0.0,0.0,4.07,0.55,4.107,0.43,0.918,234.03837,0.709
64.6,2.59,-1.8,0.0,0.0,2.59,-1.8,3.154,0.431,0.937,233.87167,0.709
64.7,1.09,-2.24,0.0,0.0,1.09,-2.24,2.491,0.431,0.95,233.73401,0.708
64.8,1.06,-2.23,0.0,0.0,1.06,-2.23,2.469,0.432,0.951,233.63267,0.708
64.9,1.06,-2.16,0.0,0.0,1.06,-2.16,2.406,0.433,0.952,233.44089,0.707
65.0,4.07,0.73,0.0,0.0,4.07,0.73,4.135,0.433,0.917,233.29528,0.707
65.1,2.66,-1.6,0.0,0.0,2.66,-1.6,3.104,0.434,0.938,233.10616,0.706
65.2,1.24,-2.11,0.0,0.0,1.24,-2.11,2.447,0.435,0.951,232.99597,0.706
65.3,1.13,-2.11,0.0,0.0,1.13,-2.11,2.394,0.435,0.952,232.78259,0.705
65.4,1.1,-2.11,0.0,0.0,1.1,-2.11,2.38,0.436,0.952,232.65208,0.705
65.5,4.02,0.79,0.0,0.0,4.02,0.79,4.097,0.437,0.918,232.53904,0.705
65.6,2.55,-1.68,0.0,0.0,2.55,-1.68,3.054,0.437,0.939,232.36224,0.704
65.7,1.15,-2.18,0.0,0.0,1.15,-2.18,2.465,0.438,0.951,232.24798,0.704
65.8,1.12,-2.14,0.0,0.0,1.12,-2.14,2.415,0.439,0.952,232.10189,0.703
65.9,1.1,-2.11,0.0,0.0,1.1,-2.11,2.38,0.439,0.952,231.96208,0.703
66.0,0.94,7.0,0.0,0.0,0.94,7.0,7.063,0.44,0.859,231.78793,0.702
66.1,1.1,4.31,0.0,0.0,1.1,4.31,4.448,0.441,0.911,231.45833,0.701
66.2,0.78,0.37,0.0,0.0,0.78,0.37,0.863,0.441,0.983,231.26401,0.701
66.3,0.96,-1.57,0.0,0.0,0.96,-1.57,1.84,0.442,0.963,231.14694,0.7
66.4,1.72,-2.32,0.0,0.0,1.72,-2.32,2.888,0.443,0.942,231.00161,0.7
66.5,4.23,0.75,0.0,0.0,4.23,0.75,4.296,0.443,0.914,230.85696,0.7
66.6,3.15,-1.79,0.0,0.0,3.15,-1.79,3.623,0.444,0.928,230.7161,0.699
66.7,1.84,-2.35,0.0,0.0,1.84,-2.35,2.985,0.445,0.94,230.62036,0.699
66.8,1.76,-2.32,0.0,0.0,1.76,-2.32,2.912,0.445,0.942,230.39898,0.698
66.9,1.71,-2.3,0.0,0.0,1.71,-2.3,2.866,0.446,0.943,230.24313,0.698
67.0,4.25,0.75,0.0,0.0,4.25,0.75,4.316,0.447,0.914,230.13423,0.697
67.1,3.25,-2.11,0.0,0.0,3.25,-2.11,3.875,0.447,0.922,230.00313,0.697
67.2,1.64,-2.41,0.0,0.0,1.64,-2.41,2.915,0.448,0.942,229.81468,0.696
67.3,1.61,-2.48,0.0,0.0,1.61,-2.48,2.957,0.449,0.941,229.68617,0.696
67.4,1.6,-2.5,0.0,0.0,1.6,-2.5,2.968,0.449,0.941,229.57003,0.696
67.5,4.2,0.64,0.0,0.0,4.2,0.64,4.248,0.45,0.915,229.39888,0.695
67.6,2.98,-2.07,0.0,0.0,2.98,-2.07,3.628,0.451,0.927,229.27881,0.695
67.7,1.71,-2.51,0.0,0.0,1.71,-2.51,3.037,0.451,0.939,229.14287,0.694
67.8,1.65,-2.5,0.0,0.0,1.65,-2.5,2.995,0.452,0.94,228.98353,0.694
67.9,1.6,-2.5,0.0,0.0,1.6,-2.5,2.968,0.453,0.941,228.75968,0.693
68.0,0.57,6.91,0.0,0.0,0.57,6.91,6.933,0.453,0.861,228.65509,0.693
68.1,1.32,3.4,0.0,0.0,1.32,3.4,3.647,0.454,0.927,228.46016,0.692
68.2,0.96,0.5,0.0,0.0,0.96,0.5,1.082,0.455,0.978,228.31631,0.692
68.3,1.44,-1.7,0.0,0.0,1.44,-1.7,2.228,0.455,0.955,228.18472,0.691
68.4,1.6,-2.3,0.0,0.0,1.6,-2.3,2.802,0.456,0.944,228.0726,0.691
68.5,4.03,0.75,0.0,0.0,4.03,0.75,4.099,0.457,0.918,227.9002,0.691
68.6,3.2,-1.97,0.0,0.0,3.2,-1.97,3.758,0.457,0.925,227.72775,0.69
68.7,1.74,-2.26,0.0,0.0,1.74,-2.26,2.852,0.458,0.943,227.54148,0.69
68.8,1.65,-2.28,0.0,0.0,1.65,-2.28,2.814,0.459,0.944,227.36491,0.689
68.9,1.6,-2.3,0.0,0.0,1.6,-2.3,2.802,0.459,0.944,227.18379,0.688
69.0,4.02,0.76,0.0,0.0,4.02,0.76,4.091,0.46,0.918,226.95036,0.688
69.1,3.19,-1.82,0.0,0.0,3.19,-1.82,3.673,0.461,0.927,226.75941,0.687
69.2,1.72,-2.34,0.0,0.0,1.72,-2.34,2.904,0.461,0.942,226.57953,0.687
69.3,1.65,-2.32,0.0,0.0,1.65,-2.32,2.847,0.462,0.943,226.45415,0.686
69.4,1.6,-2.3,0.0,0.0,1.6,-2.3,2.802,0.463,0.944,226.33029,0.686
69.5,4.07,0.72,0.0,0.0,4.07,0.72,4.133,0.463,0.917,226.13824,0.685
69.6,3.24,-1.98,0.0,0.0,3.24,-1.98,3.797,0.464,0.924,226.01402,0.685
69.7,1.78,-2.21,0.0,0.0,1.78,-2.21,2.838,0.465,0.943,225.86286,0.684
69.8,1.68,-2.26,0.0,0.0,1.68,-2.26,2.816,0.465,0.944,225.71168,0.684
69.9,1.6,-2.3,0.0,0.0,1.6,-2.3,2.802,0.466,0.944,225.51302,0.683
70.0,0.49,6.6,0.0,0.0,0.49,6.6,6.618,0.467,0.868,225.34767,0.683
70.1,1.07,3.77,0.0,0.0,1.07,3.77,3.919,0.467,0.922,225.20057,0.682
70.2,0.9,0.69,0.0,0.0,0.9,0.69,1.134,0.468,0.977,225.07848,0.682
70.3,1.95,-1.56,0.0,0.0,1.95,-1.56,2.497,0.469,0.95,224.97563,0.682
70.4,2.3,-2.11,0.0,0.0,2.3,-2.11,3.121,0.469,0.938,224.84062,0.681
70.5,4.35,0.71,0.0,0.0,4.35,0.71,4.408,0.47,0.912,224.6586,0.681
70.6,3.67,-1.91,0.0,0.0,3.67,-1.91,4.137,0.471,0.917,224.56133,0.68
70.7,2.29,-2.1,0.0,0.0,2.29,-2.1,3.107,0.471,0.938,224.40016,0.68
70.8,2.28,-2.1,0.0,0.0,2.28,-2.1,3.1,0.472,0.938,224.21064,0.679
70.9,2.3,-2.1,0.0,0.0,2.3,-2.1,3.114,0.473,0.938,224.07281,0.679
71.0,4.4,0.75,0.0,0.0,4.4,0.75,4.463,0.473,0.911,223.88296,0.678
71.1,3.52,-1.76,0.0,0.0,3.52,-1.76,3.935,0.474,0.921,223.73127,0.678
71.2,2.38,-2.03,0.0,0.0,2.38,-2.03,3.128,0.475,0.937,223.5476,0.677
71.3,2.32,-2.05,0.0,0.0,2.32,-2.05,3.096,0.475,0.938,223.34534,0.677
71.4,2.3,-2.1,0.0,0.0,2.3,-2.1,3.114,0.476,0.938,223.20061,0.676
71.5,4.4,0.78,0.0,0.0,4.4,0.78,4.469,0.477,0.911,223.03231,0.676
71.6,3.15,-1.53,0.0,0.0,3.15,-1.53,3.502,0.477,0.93,222.93087,0.676
71.7,2.33,-1.95,0.0,0.0,2.33,-1.95,3.038,0.478,0.939,222.73274,0.675
71.8,2.33,-1.85,0.0,0.0,2.33,-1.85,2.975,0.479,0.94,222.58818,0.675
71.9,2.31,-1.7,0.0,0.0,2.31,-1.7,2.868,0.479,0.943,222.43248,0.674
72.0,0.48,6.41,0.0,0.0,0.48,6.41,6.428,0.48,0.871,222.16369,0.673
72.1,1.27,4.04,0.0,0.0,1.27,4.04,4.235,0.481,0.915,221.97934,0.673
72.2,0.93,0.98,0.0,0.0,0.93,0.98,1.351,0.481,0.973,221.7891,0.672
72.3,1.8,-1.26,0.0,0.0,1.8,-1.26,2.197,0.482,0.956,221.63324,0.672
72.4,2.1,-1.8,0.0,0.0,2.1,-1.8,2.766,0.483,0.945,221.49952,0.671
72.5,4.33,0.83,0.0,0.0,4.33,0.83,4.409,0.483,0.912,221.32608,0.671
72.6,2.0,-0.62,0.0,0.0,2.0,-0.62,2.094,0.484,0.958,221.16686,0.67
72.7,0.38,-0.28,0.0,0.0,0.38,-0.28,0.472,0.485,0.991,220.9629,0.67
72.8,-0.86,0.86,0.0,0.0,-0.86,0.86,1.216,0.485,0.976,220.81115,0.669
72.9,-1.64,1.56,0.0,0.0,-1.64,1.56,2.263,0.486,0.955,220.67584,0.669
73.0,3.03,1.94,0.0,0.0,3.03,1.94,3.598,0.487,0.928,220.43432,0.668
73.1,0.18,0.73,0.0,0.0,0.18,0.73,0.752,0.487,0.985,220.30839,0.668
73.2,-1.54,1.44,0.0,0.0,-1.54,1.44,2.108,0.488,0.958,220.15356,0.667
73.3,-1.85,1.71,0.0,0.0,-1.85,1.71,2.519,0.489,0.95,220.01977,0.667
73.4,-1.8,1.7,0.0,0.0,-1.8,1.7,2.476,0.489,0.95,219.83786,0.666
73.5,2.93,1.99,0.0,0.0,2.93,1.99,3.542,0.49,0.929,219.70903,0.666
73.6,0.27,0.85,0.0,0.0,0.27,0.85,0.892,0.491,0.982,219.51904,0.665
73.7,-0.76,0.61,0.0,0.0,-0.76,0.61,0.975,0.491,0.98,219.31178,0.665
73.8,-1.5,1.39,0.0,0.0,-1.5,1.39,2.045,0.492,0.959,219.16557,0.664
73.9,-1.8,1.7,0.0,0.0,-1.8,1.7,2.476,0.493,0.95,218.97716,0.664
74.0,0.03,6.09,0.0,0.0,0.03,6.09,6.09,0.493,0.878,218.88032,0.663
74.1,0.92,3.7,0.0,0.0,0.92,3.7,3.813,0.494,0.924,218.69919,0.663
74.2,0.76,0.73,0.0,0.0,0.76,0.73,1.054,0.495,0.979,218.60389,0.662
74.3,1.64,-1.62,0.0,0.0,1.64,-1.62,2.305,0.495,0.954,218.46452,0.662
74.4,0.8,-1.02,0.0,0.0,0.8,-1.02,1.296,0.496,0.974,218.33829,0.662
74.5,3.22,1.8,0.0,0.0,3.22,1.8,3.689,0.497,0.926,218.19703,0.661
74.6,1.53,-0.29,0.0,0.0,1.53,-0.29,1.557,0.497,0.969,218.07317,0.661
74.7,0.54,-0.55,0.0,0.0,0.54,-0.55,0.771,0.498,0.985,217.93958,0.66
74.8,1.8,-1.81,0.0,0.0,1.8,-1.81,2.553,0.499,0.949,217.75828,0.66
74.9,1.96,-1.84,0.0,0.0,1.96,-1.84,2.688,0.499,0.946,217.57793,0.659
75.0,4.16,0.96,0.0,0.0,4.16,0.96,4.269,0.5,0.915,217.46115,0.659
75.1,2.8,-1.38,0.0,0.0,2.8,-1.38,3.122,0.501,0.938,217.32878,0.659
75.2,2.06,-1.84,0.0,0.0,2.06,-1.84,2.762,0.501,0.945,217.22009,0.658
75.3,2.09,-1.81,0.0,0.0,2.09,-1.81,2.765,0.502,0.945,217.04591,0.658
75.4,2.1,-1.8,0.0,0.0,2.1,-1.8,2.766,0.503,0.945,216.9232,0.657
75.5,4.05,1.09,0.0,0.0,4.05,1.09,4.194,0.503,0.916,216.74313,0.657
75.6,2.7,-1.2,0.0,0.0,2.7,-1.2,2.955,0.504,0.941,216.57821,0.656
75.7,2.28,-1.56,0.0,0.0,2.28,-1.56,2.763,0.505,0.945,216.46139,0.656
75.8,2.39,-1.42,0.0,0.0,2.39,-1.42,2.78,0.505,0.944,216.31793,0.656
75.9,2.4,-1.4,0.0,0.0,2.4,-1.4,2.778,0.506,0.944,216.21677,0.655
76.0,-0.57,5.81,0.0,0.0,-0.57,5.81,5.838,0.507,0.883,216.10111,0.655
76.1,-1.31,4.89,0.0,0.0,-1.31,4.89,5.062,0.507,0.899,215.97815,0.654
76.2,-1.5,2.88,0.0,0.0,-1.5,2.88,3.247,0.508,0.935,215.81842,0.654
76.3,-2.2,2.0,0.0,0.0,-2.2,2.0,2.973,0.509,0.941,215.66581,0.654
76.4,-2.2,2.0,0.0,0.0,-2.2,2.0,2.973,0.509,0.941,215.50933,0.653
76.5,2.66,2.15,0.0,0.0,2.66,2.15,3.42,0.51,0.932,215.39919,0.653
76.6,-0.34,0.91,0.0,0.0,-0.34,0.91,0.971,0.511,0.981,215.26334,0.652
76.7,-2.05,1.6,0.0,0.0,-2.05,1.6,2.6,0.511,0.948,215.12289,0.652
76.8,-2.23,1.56,0.0,0.0,-2.23,1.56,2.721,0.512,0.946,214.88738,0.651
76.9,-2.15,1.51,0.0,0.0,-2.15,1.51,2.627,0.513,0.947,214.72556,0.651
77.0,2.68,2.08,0.0,0.0,2.68,2.08,3.392,0.513,0.932,214.49029,0.65
77.1,-0.46,0.93,0.0,0.0,-0.46,0.93,1.038,0.514,0.979,214.37547,0.65
77.2,-1.98,1.45,0.0,0.0,-1.98,1.45,2.454,0.515,0.951,214.19713,0.649
77.3,-2.14,1.51,0.0,0.0,-2.14,1.51,2.619,0.515,0.948,214.08967,0.649
77.4,-2.1,1.5,0.0,0.0,-2.1,1.5,2.581,0.516,0.948,213.94526,0.648
77.5,2.68,2.04,0.0,0.0,2.68,2.04,3.368,0.517,0.933,213.82731,0.648
77.6,0.93,0.02,0.0,0.0,0.93,0.02,0.93,0.517,0.981,213.70912,0.648
77.7,-0.94,0.85,0.0,0.0,-0.94,0.85,1.267,0.518,0.975,213.58575,0.647
77.8,-2.16,1.52,0.0,0.0,-2.16,1.52,2.641,0.519,0.947,213.39819,0.647
77.9,-2.1,1.5,0.0,0.0,-2.1,1.5,2.581,0.519,0.948,213.27866,0.646
78.0,-1.01,5.43,0.0,0.0,-1.01,5.43,5.523,0.52,0.89,213.06668,0.646
78.1,-1.63,4.33,0.0,0.0,-1.63,4.33,4.627,0.521,0.907,212.87582,0.645
78.2,-2.11,2.88,0.0,0.0,-2.11,2.88,3.57,0.521,0.929,212.71491,0.645
78.3,-2.49,2.26,0.0,0.0,-2.49,2.26,3.363,0.522,0.933,212.59859,0.644
78.4,-2.3,2.0,0.0,0.0,-2.3,2.0,3.048,0.523,0.939,212.45837,0.644
78.5,2.54,2.14,0.0,0.0,2.54,2.14,3.321,0.523,0.934,212.34946,0.643
78.6,-0.59,1.36,0.0,0.0,-0.59,1.36,1.482,0.524,0.97,212.21288,0.643
78.7,-2.3,1.93,0.0,0.0,-2.3,1.93,3.002,0.525,0.94,212.05091,0.643
78.8,-1.89,1.71,0.0,0.0,-1.89,1.71,2.549,0.525,0.949,211.87317,0.642
78.9,-2.28,1.93,0.0,0.0,-2.28,1.93,2.987,0.526,0.94,211.7366,0.642
79.0,2.65,2.12,0.0,0.0,2.65,2.12,3.394,0.527,0.932,211.62934,0.641
79.1,1.05,0.52,0.0,0.0,1.05,0.52,1.172,0.527,0.977,211.45975,0.641
79.2,-0.43,1.03,0.0,0.0,-0.43,1.03,1.116,0.528,0.978,211.34267,0.64
79.3,-1.68,1.68,0.0,0.0,-1.68,1.68,2.376,0.529,0.952,211.19742,0.64
79.4,-2.3,2.0,0.0,0.0,-2.3,2.0,3.048,0.529,0.939,211.04916,0.64
79.5,2.66,2.1,0.0,0.0,2.66,2.1,3.389,0.53,0.932,210.93829,0.639
79.6,1.15,0.6,0.0,0.0,1.15,0.6,1.297,0.531,0.974,210.80293,0.639
79.7,-0.39,0.81,0.0,0.0,-0.39,0.81,0.899,0.531,0.982,210.69324,0.638
79.8,-1.45,1.47,0.0,0.0,-1.45,1.47,2.065,0.532,0.959,210.53358,0.638
79.9,-2.3,2.0,0.0,0.0,-2.3,2.0,3.048,0.533,0.939,210.42795,0.638
80.0,-1.09,5.11,0.0,0.0,-1.09,5.11,5.225,0.533,0.896,210.32504,0.637
80.1,-2.34,4.53,0.0,0.0,-2.34,4.53,5.099,0.534,0.898,210.12432,0.637
80.2,-2.54,3.11,0.0,0.0,-2.54,3.11,4.015,0.535,0.92,209.96694,0.636
80.3,-2.4,2.02,0.0,0.0,-2.4,2.02,3.137,0.535,0.937,209.8338,0.636
80.4,-2.2,1.8,0.0,0.0,-2.2,1.8,2.843,0.536,0.943,209.72561,0.636
80.5,2.62,2.26,0.0,0.0,2.62,2.26,3.46,0.537,0.931,209.59861,0.635
80.6,0.82,0.75,0.0,0.0,0.82,0.75,1.111,0.537,0.978,209.34009,0.634
80.7,1.0,0.62,0.0,0.0,1.0,0.62,1.177,0.538,0.976,209.1881,0.634
80.8,1.8,0.32,0.0,0.0,1.8,0.32,1.828,0.539,0.963,209.07316,0.634
80.9,2.6,0.03,0.0,0.0,2.6,0.03,2.6,0.539,0.948,208.94157,0.633
81.0,4.34,1.62,0.0,0.0,4.34,1.62,4.632,0.54,0.907,208.74713,0.633
81.1,2.12,1.19,0.0,0.0,2.12,1.19,2.431,0.541,0.951,208.63849,0.632
81.2,2.37,-0.06,0.0,0.0,2.37,-0.06,2.371,0.541,0.953,208.49847,0.632
81.3,2.68,-0.37,0.0,0.0,2.68,-0.37,2.705,0.542,0.946,208.38472,0.631
81.4,2.58,-0.61,0.0,0.0,2.58,-0.61,2.651,0.543,0.947,208.24844,0.631
81.5,4.32,1.48,0.0,0.0,4.32,1.48,4.566,0.543,0.909,208.12511,0.631
81.6,3.2,0.01,0.0,0.0,3.2,0.01,3.2,0.544,0.936,207.94938,0.63
81.7,2.22,-1.23,0.0,0.0,2.22,-1.23,2.538,0.545,0.949,207.73956,0.63
81.8,2.13,-1.29,0.0,0.0,2.13,-1.29,2.49,0.545,0.95,207.59161,0.629
81.9,2.06,-1.36,0.0,0.0,2.06,-1.36,2.468,0.546,0.951,207.47176,0.629
82.0,-1.09,4.95,0.0,0.0,-1.09,4.95,5.069,0.547,0.899,207.31648,0.628
82.1,-1.08,4.07,0.0,0.0,-1.08,4.07,4.211,0.547,0.916,207.18393,0.628
82.2,0.05,1.64,0.0,0.0,0.05,1.64,1.641,0.548,0.967,206.98809,0.627
82.3,1.28,0.02,0.0,0.0,1.28,0.02,1.28,0.549,0.974,206.87215,0.627
82.4,2.16,-0.67,0.0,0.0,2.16,-0.67,2.262,0.549,0.955,206.71888,0.626
82.5,4.22,1.34,0.0,0.0,4.22,1.34,4.428,0.55,0.911,206.51855,0.626
82.6,2.87,-0.71,0.0,0.0,2.87,-0.71,2.957,0.551,0.941,206.32554,0.625
82.7,2.56,-0.9,0.0,0.0,2.56,-0.9,2.714,0.551,0.946,206.21137,0.625
