Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-1.51,-6.19,-25.28,2.12,23.77,-8.31,25.181,0.358,0.496,248.97533,0.754
53.8,-1.85,-6.57,-25.02,2.62,23.17,-9.19,24.926,0.359,0.501,248.7684,0.754
53.9,-1.98,-6.84,-24.83,3.03,22.85,-9.87,24.891,0.359,0.502,248.5973,0.753
54.0,2.01,-9.62,-24.51,3.5,26.52,-13.12,29.588,0.36,0.408,248.39852,0.753
54.1,-0.32,-6.49,-24.12,3.75,23.8,-10.24,25.909,0.361,0.482,248.21534,0.752
54.2,-1.71,-6.41,-24.15,3.63,22.44,-10.04,24.584,0.361,0.508,248.02883,0.752
54.3,-2.07,-6.83,-23.77,3.75,21.7,-10.58,24.142,0.362,0.517,247.87447,0.751
54.4,-2.25,-7.21,-23.62,3.65,21.37,-10.86,23.971,0.363,0.521,247.6889,0.751
54.5,1.8,-5.11,-23.78,4.19,25.58,-9.3,27.218,0.363,0.456,247.54091,0.75
54.6,-0.46,-5.83,-23.6,4.77,23.14,-10.6,25.452,0.364,0.491,247.37886,0.75
54.7,-1.94,-6.63,-23.85,4.8,21.91,-11.43,24.712,0.365,0.506,247.2063,0.749
54.8,-2.34,-7.08,-24.09,5.27,21.75,-12.35,25.012,0.365,0.5,247.00377,0.748
54.9,-2.46,-7.46,-24.02,5.14,21.56,-12.6,24.972,0.366,0.501,246.84541,0.748
55.0,1.86,-8.58,-23.73,5.1,25.59,-13.68,29.017,0.367,0.42,246.67712,0.748
55.1,-0.84,-5.84,-23.45,5.62,22.61,-11.46,25.348,0.367,0.493,246.53286,0.747
55.2,-2.33,-6.65,-23.55,5.53,21.22,-12.18,24.467,0.368,0.511,246.36555,0.747
55.3,-2.7,-7.12,-23.26,6.04,20.56,-13.16,24.411,0.369,0.512,246.20702,0.746
55.4,-2.8,-7.5,-22.84,6.36,20.04,-13.86,24.366,0.369,0.513,246.03794,0.746
55.5,1.28,-5.02,-22.73,6.96,24.01,-11.98,26.833,0.37,0.463,245.88881,0.745
55.6,-0.75,-5.04,-22.74,6.83,21.99,-11.87,24.989,0.371,0.5,245.74097,0.745
55.7,-2.36,-6.2,-22.5,6.75,20.14,-12.95,23.944,0.371,0.521,245.56755,0.744
55.8,-2.9,-6.36,-22.74,6.8,19.84,-13.16,23.808,0.372,0.524,245.40608,0.744
55.9,-3.0,-6.72,-22.31,7.07,19.31,-13.79,23.728,0.373,0.525,245.24332,0.743
56.0,1.52,-7.44,-22.6,7.33,24.12,-14.77,28.283,0.373,0.434,245.07169,0.743
56.1,-1.6,-5.21,-22.73,7.27,21.13,-12.48,24.54,0.374,0.509,244.90199,0.742
56.2,-3.44,-5.61,-22.68,7.86,19.24,-13.47,23.487,0.375,0.53,244.7494,0.742
56.3,-8.04,-2.71,-22.36,7.82,14.32,-10.53,17.775,0.375,0.645,244.58193,0.741
56.4,-8.49,-2.8,-21.92,8.0,13.43,-10.8,17.234,0.376,0.655,244.42467,0.741
56.5,-3.25,-1.37,-21.88,7.87,18.63,-9.24,20.796,0.377,0.584,244.28794,0.74
56.6,-5.89,-0.46,-21.49,8.29,15.6,-8.75,17.886,0.377,0.642,244.12057,0.74
56.7,-7.08,-0.06,-21.11,8.73,14.03,-8.79,16.556,0.378,0.669,243.93794,0.739
56.8,-6.92,4.35,-21.01,9.32,14.09,-4.97,14.941,0.379,0.701,243.76487,0.739
56.9,-6.81,4.7,-20.7,9.24,13.89,-4.54,14.613,0.379,0.708,243.58101,0.738
57.0,0.89,-6.32,-20.59,9.83,21.48,-16.15,26.874,0.38,0.463,243.40041,0.738
57.1,-2.28,-2.99,-20.77,9.82,18.49,-12.81,22.494,0.381,0.55,243.21152,0.737
57.2,-6.5,-0.47,-20.5,9.72,14.0,-10.19,17.316,0.381,0.654,243.07036,0.737
57.3,-7.06,3.06,-20.76,9.92,13.7,-6.86,15.322,0.382,0.694,242.90327,0.736
57.4,-8.88,2.4,-20.34,9.95,11.46,-7.55,13.723,0.383,0.726,242.73985,0.736
57.5,-8.25,-1.9,-20.47,9.89,12.22,-11.79,16.98,0.383,0.66,242.59039,0.735
57.6,-12.02,-1.84,-20.0,10.07,7.98,-11.91,14.336,0.384,0.713,242.46822,0.735
57.7,-15.05,-2.48,-19.72,9.97,4.67,-12.45,13.297,0.385,0.734,242.33121,0.734
57.8,-17.1,-2.88,-19.25,10.22,2.15,-13.1,13.275,0.385,0.734,242.17154,0.734
57.9,-17.66,-3.26,-19.03,10.79,1.37,-14.05,14.117,0.386,0.718,241.98493,0.733
58.0,0.02,-5.5,-19.08,11.32,19.1,-16.82,25.45,0.387,0.491,241.82917,0.733
58.1,-3.32,-2.35,-19.13,11.85,15.81,-14.2,21.251,0.387,0.575,241.68798,0.732
58.2,-8.1,1.02,-19.11,12.4,11.01,-11.38,15.834,0.388,0.683,241.51858,0.732
58.3,-15.78,-2.88,-19.05,12.25,3.27,-15.13,15.479,0.389,0.69,241.34435,0.731
58.4,-17.09,-2.91,-19.26,12.58,2.17,-15.49,15.641,0.389,0.687,241.1574,0.731
58.5,-8.48,-1.66,-18.81,12.95,10.33,-14.61,17.893,0.39,0.642,241.0299,0.73
58.6,-12.7,-1.9,-18.91,12.88,6.21,-14.78,16.032,0.391,0.679,240.84469,0.73
58.7,-15.74,-2.48,-18.45,12.9,2.71,-15.38,15.617,0.391,0.688,240.67366,0.729
58.8,-17.69,-2.82,-18.57,12.84,0.88,-15.66,15.685,0.392,0.686,240.49446,0.729
58.9,-18.25,-3.15,-18.61,13.36,0.36,-16.51,16.514,0.393,0.67,240.35523,0.728
59.0,-0.82,-4.7,-18.24,13.28,17.42,-17.98,25.035,0.393,0.499,240.11936,0.728
59.1,-4.15,-0.74,-18.46,13.51,14.31,-14.25,20.195,0.394,0.596,239.937,0.727
59.2,-4.73,3.53,-18.1,14.01,13.37,-10.48,16.988,0.395,0.66,239.75927,0.727
59.3,-5.48,3.92,-17.61,14.32,12.13,-10.4,15.978,0.395,0.68,239.58337,0.726
59.4,-5.63,4.57,-17.11,14.4,11.48,-9.83,15.114,0.396,0.698,239.41243,0.725
59.5,-2.13,2.54,-16.66,14.81,14.53,-12.27,19.018,0.397,0.62,239.18674,0.725
59.6,-4.07,3.57,-16.25,14.72,12.18,-11.15,16.513,0.397,0.67,238.99164,0.724
59.7,-4.76,4.41,-16.45,14.87,11.69,-10.46,15.687,0.398,0.686,238.83928,0.724
59.8,-5.61,4.77,-15.99,15.26,10.38,-10.49,14.758,0.399,0.705,238.66708,0.723
59.9,-5.68,4.82,-15.46,15.49,9.78,-10.67,14.474,0.399,0.711,238.49071,0.723
60.0,-1.43,-3.48,-15.21,16.01,13.78,-19.49,23.869,0.4,0.523,238.34238,0.722
60.1,-5.54,-0.06,-14.83,16.49,9.29,-16.55,18.979,0.401,0.62,238.17768,0.722
60.2,-5.47,3.68,-14.41,16.92,8.94,-13.24,15.976,0.401,0.68,238.04489,0.721
60.3,-6.27,4.12,-13.9,17.24,7.63,-13.12,15.177,0.402,0.696,237.85294,0.721
60.4,-6.43,4.68,-13.6,17.05,7.17,-12.37,14.298,0.403,0.714,237.66432,0.72
60.5,-2.75,2.62,-13.77,17.19,11.02,-14.57,18.268,0.403,0.635,237.48398,0.72
60.6,-4.41,3.59,-13.79,17.64,9.38,-14.05,16.893,0.404,0.662,237.32582,0.719
60.7,-5.7,4.36,-13.28,17.96,7.58,-13.6,15.57,0.405,0.689,237.15618,0.719
60.8,-6.54,4.79,-13.18,18.45,6.64,-13.66,15.188,0.405,0.696,237.04191,0.718
60.9,-6.56,4.78,-13.33,18.48,6.77,-13.7,15.281,0.406,0.694,236.91582,0.718
61.0,-1.8,-2.32,-13.42,18.84,11.62,-21.16,24.141,0.407,0.517,236.71492,0.717
61.1,-5.46,1.53,-12.95,19.22,7.49,-17.69,19.21,0.407,0.616,236.53399,0.717
61.2,-5.76,3.96,-12.89,19.02,7.13,-15.06,16.663,0.408,0.667,236.30174,0.716
61.3,-6.61,4.43,-13.05,19.22,6.44,-14.79,16.131,0.409,0.677,236.06448,0.715
61.4,-6.74,4.89,-12.87,19.72,6.13,-14.83,16.047,0.409,0.679,235.86112,0.715
61.5,-2.97,2.89,-12.83,19.53,9.86,-16.64,19.342,0.41,0.613,235.63731,0.714
61.6,-4.72,3.88,-12.3,19.5,7.58,-15.62,17.362,0.411,0.653,235.45508,0.714
61.7,-5.89,4.74,-11.85,19.36,5.96,-14.62,15.788,0.411,0.684,235.22588,0.713
61.8,-6.81,5.21,-11.92,19.73,5.11,-14.52,15.393,0.412,0.692,235.06167,0.712
61.9,-6.83,5.21,-12.02,19.65,5.19,-14.44,15.344,0.413,0.693,234.83187,0.712
62.0,-2.24,-1.05,-11.49,19.96,9.25,-21.01,22.956,0.413,0.541,234.66043,0.711
62.1,-4.49,3.22,-10.95,20.22,6.46,-17.0,18.186,0.414,0.636,234.47634,0.711
62.2,-5.56,3.9,-10.68,19.98,5.12,-16.08,16.875,0.415,0.662,234.28566,0.71
62.3,-5.97,4.04,-10.28,19.78,4.31,-15.74,16.319,0.415,0.674,234.08199,0.709
62.4,-6.06,4.21,-10.18,19.55,4.12,-15.34,15.884,0.416,0.682,233.90513,0.709
62.5,-3.62,3.49,-9.7,19.41,6.08,-15.92,17.042,0.417,0.659,233.7486,0.708
62.6,-5.14,3.92,-9.66,19.83,4.52,-15.91,16.54,0.417,0.669,233.5203,0.708
62.7,-6.07,4.21,-9.76,19.77,3.69,-15.56,15.992,0.418,0.68,233.31221,0.707
62.8,-6.06,4.24,-9.19,19.92,3.13,-15.68,15.989,0.419,0.68,233.0735,0.706
62.9,-6.26,4.65,-9.27,20.22,3.01,-15.57,15.858,0.419,0.683,232.90674,0.706
63.0,-2.59,0.3,-9.41,20.31,6.82,-20.01,21.14,0.42,0.577,232.76348,0.705
63.1,-5.25,4.62,-9.0,20.72,3.75,-16.1,16.531,0.421,0.669,232.5552,0.705
63.2,-6.27,5.01,-8.48,20.59,2.21,-15.58,15.736,0.421,0.685,232.37341,0.704
63.3,-6.6,4.94,-8.06,20.38,1.46,-15.44,15.509,0.422,0.69,232.16211,0.704
63.4,-6.61,4.94,-7.63,20.17,1.02,-15.23,15.264,0.423,0.695,232.00934,0.703
63.5,-3.98,4.16,-7.58,20.57,3.6,-16.41,16.8,0.423,0.664,231.846,0.703
63.6,-5.64,4.66,-6.99,20.58,1.35,-15.92,15.977,0.424,0.68,231.68644,0.702
63.7,-3.46,6.07,-6.55,20.36,3.09,-14.29,14.62,0.425,0.708,231.48572,0.701
63.8,-0.27,7.27,-6.68,20.42,6.41,-13.15,14.629,0.425,0.707,231.25799,0.701
63.9,0.06,7.47,-6.2,20.76,6.26,-13.29,14.691,0.426,0.706,231.10265,0.7
64.0,-2.73,1.73,-5.64,20.99,2.91,-19.26,19.479,0.427,0.61,230.94553,0.7
64.1,-3.52,6.19,-5.05,20.98,1.53,-14.79,14.869,0.427,0.703,230.79572,0.699
64.2,-0.24,7.99,-4.69,20.69,4.45,-12.7,13.457,0.428,0.731,230.62626,0.699
64.3,0.04,8.28,-4.15,20.95,4.19,-12.67,13.345,0.429,0.733,230.43022,0.698
64.4,-0.06,8.44,-4.07,20.67,4.01,-12.23,12.871,0.429,0.743,230.22301,0.698
64.5,-0.1,6.6,-3.58,20.46,3.48,-13.86,14.29,0.43,0.714,230.08817,0.697
64.6,-0.21,8.19,-3.07,20.26,2.86,-12.07,12.404,0.431,0.752,229.92004,0.697
64.7,0.1,8.92,-3.08,20.56,3.18,-11.64,12.067,0.431,0.759,229.66732,0.696
64.8,0.16,9.01,-2.95,20.94,3.11,-11.93,12.329,0.432,0.753,229.48455,0.695
64.9,0.19,9.03,-2.98,21.23,3.17,-12.2,12.605,0.433,0.748,229.33202,0.695
65.0,-2.04,2.96,-2.98,21.53,0.94,-18.57,18.594,0.433,0.628,229.15657,0.694
65.1,-0.47,7.56,-2.88,21.9,2.41,-14.34,14.541,0.434,0.709,228.98684,0.694
65.2,-0.19,9.58,-2.92,22.16,2.73,-12.58,12.873,0.435,0.743,228.78133,0.693
65.3,0.16,9.79,-2.52,22.51,2.68,-12.72,12.999,0.435,0.74,228.59766,0.693
65.4,0.16,9.78,-2.49,22.24,2.65,-12.46,12.739,0.436,0.745,228.44128,0.692
65.5,0.13,7.4,-1.94,22.08,2.07,-14.68,14.825,0.437,0.704,228.27248,0.692
65.6,-0.11,9.14,-1.41,22.33,1.3,-13.19,13.254,0.437,0.735,228.11615,0.691
65.7,0.07,10.17,-1.08,22.7,1.15,-12.53,12.583,0.438,0.748,227.87288,0.691
65.8,0.07,10.2,-1.2,22.76,1.27,-12.56,12.624,0.439,0.748,227.69636,0.69
65.9,0.1,10.21,-1.3,22.66,1.4,-12.45,12.528,0.439,0.749,227.54872,0.69
66.0,-1.42,3.99,-0.7,22.65,-0.72,-18.66,18.674,0.44,0.627,227.36308,0.689
66.1,0.24,8.71,-0.41,22.29,0.65,-13.58,13.596,0.441,0.728,227.14052,0.688
66.2,0.33,10.66,-0.29,22.64,0.62,-11.98,11.996,0.441,0.76,226.9251,0.688
66.3,0.71,10.92,-0.37,22.48,1.08,-11.56,11.61,0.442,0.768,226.75939,0.687
66.4,0.71,10.91,-0.49,22.53,1.2,-11.62,11.682,0.443,0.766,226.55637,0.687
66.5,0.52,8.15,-0.01,22.26,0.53,-14.11,14.12,0.443,0.718,226.34002,0.686
66.6,0.24,10.12,0.55,22.45,-0.31,-12.33,12.334,0.444,0.753,226.11502,0.685
66.7,0.36,11.08,0.46,22.6,-0.1,-11.52,11.52,0.445,0.77,225.92299,0.685
66.8,0.35,11.08,1.04,22.72,-0.69,-11.64,11.66,0.445,0.767,225.77148,0.684
66.9,0.32,11.1,1.56,22.47,-1.24,-11.37,11.437,0.446,0.771,225.57212,0.684
67.0,-0.89,5.14,2.03,22.74,-2.92,-17.6,17.841,0.447,0.643,225.38892,0.683
67.1,-0.27,9.38,2.36,23.08,-2.63,-13.7,13.95,0.447,0.721,225.22822,0.683
67.2,-0.94,9.94,2.64,23.41,-3.58,-13.47,13.938,0.448,0.721,225.0558,0.682
67.3,-0.44,10.64,2.62,23.14,-3.06,-12.5,12.869,0.449,0.743,224.90452,0.682
67.4,0.04,11.33,2.7,23.44,-2.66,-12.11,12.399,0.449,0.752,224.70484,0.681
67.5,0.28,8.43,2.77,23.09,-2.49,-14.66,14.87,0.45,0.703,224.5435,0.68
67.6,-0.2,10.29,2.72,22.84,-2.92,-12.55,12.885,0.451,0.742,224.35784,0.68
67.7,-0.2,11.7,3.24,22.58,-3.44,-10.88,11.411,0.451,0.772,224.16212,0.679
67.8,0.38,12.23,3.76,22.78,-3.38,-10.55,11.078,0.452,0.778,223.99676,0.679
67.9,0.47,12.33,3.89,22.39,-3.42,-10.06,10.625,0.453,0.788,223.79054,0.678
68.0,-0.32,6.24,3.96,22.68,-4.28,-16.44,16.988,0.453,0.66,223.60036,0.678
68.1,1.0,10.94,4.55,22.75,-3.55,-11.81,12.332,0.454,0.753,223.41418,0.677
68.2,0.97,12.43,4.42,22.7,-3.45,-10.27,10.834,0.455,0.783,223.25505,0.677
68.3,1.38,12.82,4.43,22.37,-3.05,-9.55,10.025,0.455,0.8,223.10578,0.676
68.4,1.46,13.01,4.35,22.5,-2.89,-9.49,9.92,0.456,0.802,222.89149,0.675
68.5,0.81,9.78,4.64,22.81,-3.83,-13.03,13.581,0.457,0.728,222.71266,0.675
68.6,0.42,12.05,5.01,23.1,-4.59,-11.05,11.965,0.457,0.761,222.56676,0.674
68.7,0.28,13.06,5.53,22.83,-5.25,-9.77,11.091,0.458,0.778,222.39185,0.674
68.8,0.69,13.46,5.47,22.57,-4.78,-9.11,10.288,0.459,0.794,222.20916,0.673
68.9,0.67,13.46,6.01,22.7,-5.34,-9.24,10.672,0.459,0.787,222.03914,0.673
69.0,0.06,7.47,5.88,22.67,-5.82,-15.2,16.276,0.46,0.674,221.88204,0.672
69.1,1.4,12.26,5.89,22.33,-4.49,-10.07,11.026,0.461,0.779,221.72578,0.672
69.2,1.99,14.38,6.1,21.9,-4.11,-7.52,8.57,0.461,0.829,221.56756,0.671
69.3,2.61,14.99,6.01,21.67,-3.4,-6.68,7.495,0.462,0.85,221.40382,0.671
69.4,2.88,15.42,6.53,21.38,-3.65,-5.96,6.989,0.463,0.86,221.24293,0.67
69.5,1.38,10.96,6.97,21.01,-5.59,-10.05,11.5,0.463,0.77,221.09581,0.67
69.6,2.04,13.28,6.86,21.06,-4.82,-7.78,9.152,0.464,0.817,220.91101,0.669
69.7,2.53,15.02,6.86,21.27,-4.33,-6.25,7.603,0.465,0.848,220.74346,0.669
69.8,2.98,15.52,7.45,21.11,-4.47,-5.59,7.157,0.465,0.857,220.53573,0.668
69.9,2.97,15.55,7.97,21.24,-5.0,-5.69,7.575,0.466,0.848,220.35684,0.668
70.0,0.56,8.95,7.99,21.46,-7.43,-12.51,14.55,0.467,0.709,220.20139,0.667
70.1,2.96,13.68,7.85,21.42,-4.89,-7.74,9.155,0.467,0.817,220.00638,0.667
70.2,3.34,16.06,8.23,21.67,-4.89,-5.61,7.442,0.468,0.851,219.81512,0.666
70.3,4.07,16.73,8.65,21.27,-4.58,-4.54,6.449,0.469,0.871,219.61114,0.665
70.4,4.27,17.06,8.68,21.48,-4.41,-4.42,6.244,0.469,0.875,219.46326,0.665
70.5,2.38,12.12,9.14,21.67,-6.76,-9.55,11.7,0.47,0.766,219.32061,0.665
70.6,3.27,14.64,9.73,21.57,-6.46,-6.93,9.474,0.471,0.811,219.19079,0.664
70.7,4.22,16.22,9.69,21.22,-5.47,-5.0,7.411,0.471,0.852,219.04295,0.664
70.8,7.79,13.59,9.85,20.76,-2.06,-7.17,7.46,0.472,0.851,218.89838,0.663
70.9,9.58,11.63,9.77,20.88,-0.19,-9.25,9.252,0.473,0.815,218.76634,0.663
71.0,1.42,9.8,9.69,20.58,-8.27,-10.78,13.587,0.473,0.728,218.59836,0.662
71.1,7.01,9.96,10.13,20.19,-3.12,-10.23,10.695,0.474,0.786,218.42715,0.662
71.2,9.02,10.12,10.32,20.45,-1.3,-10.33,10.411,0.475,0.792,218.29255,0.661
71.3,9.8,10.36,10.42,20.68,-0.62,-10.32,10.339,0.475,0.793,218.07042,0.661
71.4,10.16,11.01,10.59,20.93,-0.43,-9.92,9.929,0.476,0.801,217.85098,0.66
71.5,5.99,8.74,10.68,20.48,-4.69,-11.74,12.642,0.477,0.747,217.63508,0.66
71.6,7.77,9.69,10.65,20.63,-2.88,-10.94,11.313,0.477,0.774,217.38138,0.659
71.7,8.67,10.33,10.96,20.17,-2.29,-9.84,10.103,0.478,0.798,217.21292,0.658
71.8,9.53,10.58,11.37,20.36,-1.84,-9.78,9.952,0.479,0.801,217.028,0.658
71.9,9.94,11.08,11.75,19.92,-1.81,-8.84,9.023,0.479,0.82,216.88321,0.657
72.0,2.76,9.55,11.95,20.16,-9.19,-10.61,14.037,0.48,0.719,216.64131,0.656
72.1,8.01,9.82,11.89,20.28,-3.88,-10.46,11.156,0.481,0.777,216.45367,0.656
72.2,9.13,10.56,12.05,19.8,-2.92,-9.24,9.69,0.481,0.806,216.28798,0.655
72.3,9.89,10.9,12.03,19.95,-2.14,-9.05,9.3,0.482,0.814,216.03109,0.655
72.4,10.31,11.41,12.59,19.76,-2.28,-8.35,8.656,0.483,0.827,215.80148,0.654
72.5,6.22,8.92,12.73,19.99,-6.51,-11.07,12.842,0.483,0.743,215.59556,0.653
72.6,8.2,10.02,12.57,19.86,-4.37,-9.84,10.767,0.484,0.785,215.44906,0.653
72.7,9.14,10.65,12.52,19.99,-3.38,-9.34,9.933,0.485,0.801,215.30539,0.652
72.8,9.9,10.92,12.96,20.14,-3.06,-9.22,9.715,0.485,0.806,215.17596,0.652
72.9,10.33,11.41,12.96,20.31,-2.63,-8.9,9.28,0.486,0.814,214.96523,0.651
73.0,4.08,9.2,12.88,20.41,-8.8,-11.21,14.251,0.487,0.715,214.75313,0.651
73.1,8.4,9.71,12.99,19.93,-4.59,-10.22,11.203,0.487,0.776,214.56684,0.65
73.2,9.53,10.49,13.4,19.49,-3.87,-9.0,9.797,0.488,0.804,214.33871,0.65
73.3,10.52,10.76,13.6,19.72,-3.08,-8.96,9.475,0.489,0.81,214.16507,0.649
73.4,10.99,11.21,14.13,19.43,-3.14,-8.22,8.799,0.489,0.824,213.90681,0.648
73.5,7.09,8.71,14.64,19.47,-7.55,-10.76,13.145,0.49,0.737,213.6769,0.648
73.6,9.23,9.91,14.57,19.58,-5.34,-9.67,11.046,0.491,0.779,213.48214,0.647
73.7,10.6,10.72,14.51,19.69,-3.91,-8.97,9.785,0.491,0.804,213.29856,0.646
73.8,11.44,11.04,14.36,19.43,-2.92,-8.39,8.884,0.492,0.822,213.11428,0.646
73.9,12.19,11.46,14.64,19.64,-2.45,-8.18,8.539,0.493,0.829,212.89169,0.645
74.0,5.41,8.89,14.62,19.79,-9.21,-10.9,14.27,0.493,0.715,212.6686,0.644
74.1,9.86,9.82,15.15,19.48,-5.29,-9.66,11.014,0.494,0.78,212.39252,0.644
74.2,11.26,10.55,15.05,19.11,-3.79,-8.56,9.362,0.495,0.813,212.25519,0.643
74.3,12.16,10.9,15.58,19.09,-3.42,-8.19,8.875,0.495,0.822,212.07416,0.643
74.4,12.76,11.38,15.45,18.76,-2.69,-7.38,7.855,0.496,0.843,211.89335,0.642
74.5,8.33,8.67,15.32,18.79,-6.99,-10.12,12.299,0.497,0.754,211.65156,0.641
74.6,10.37,9.54,15.71,18.95,-5.34,-9.41,10.82,0.497,0.784,211.46676,0.641
74.7,11.69,10.46,15.67,18.5,-3.98,-8.04,8.971,0.498,0.821,211.32443,0.64
74.8,12.8,10.82,15.57,18.58,-2.77,-7.76,8.24,0.499,0.835,211.11558,0.64
74.9,13.42,11.32,15.63,18.09,-2.21,-6.77,7.122,0.499,0.858,210.97763,0.639
75.0,6.66,8.78,15.7,17.58,-9.04,-8.8,12.616,0.5,0.748,210.82511,0.639
75.1,10.83,9.71,15.67,17.71,-4.84,-8.0,9.35,0.501,0.813,210.60935,0.638
75.2,12.4,10.77,15.84,17.18,-3.44,-6.41,7.275,0.501,0.854,210.4427,0.638
75.3,13.27,11.13,15.68,16.88,-2.41,-5.75,6.235,0.502,0.875,210.27337,0.637
75.4,13.86,11.61,16.07,17.01,-2.21,-5.4,5.835,0.503,0.883,210.11658,0.637
75.5,8.62,8.8,15.97,17.09,-7.35,-8.29,11.079,0.503,0.778,209.95571,0.636
75.6,10.69,9.7,15.92,17.2,-5.23,-7.5,9.143,0.504,0.817,209.69741,0.635
75.7,12.25,10.78,16.42,16.88,-4.17,-6.1,7.389,0.505,0.852,209.49692,0.635
75.8,13.16,11.16,16.64,17.07,-3.48,-5.91,6.858,0.505,0.863,209.31594,0.634
75.9,13.79,11.67,16.97,16.57,-3.18,-4.9,5.841,0.506,0.883,209.15449,0.634
76.0,7.84,8.88,17.17,16.76,-9.33,-7.88,12.212,0.507,0.756,208.98466,0.633
76.1,10.55,9.87,17.71,16.56,-7.16,-6.69,9.799,0.507,0.804,208.81137,0.633
76.2,12.1,10.9,17.61,16.63,-5.51,-5.73,7.949,0.508,0.841,208.64871,0.632
76.3,12.99,11.28,18.03,16.72,-5.04,-5.44,7.416,0.509,0.852,208.51035,0.632
76.4,13.61,11.74,18.55,16.64,-4.94,-4.9,6.958,0.509,0.861,208.35765,0.631
76.5,8.79,8.96,18.65,16.1,-9.86,-7.14,12.174,0.51,0.757,208.18632,0.631
76.6,10.69,9.86,18.93,15.57,-8.24,-5.71,10.025,0.511,0.8,208.0323,0.63
76.7,12.19,10.86,18.75,15.53,-6.56,-4.67,8.052,0.511,0.839,207.88218,0.63
76.8,13.08,11.2,19.18,15.11,-6.1,-3.91,7.246,0.512,0.855,207.78491,0.63
76.9,13.67,11.69,19.06,14.68,-5.39,-2.99,6.164,0.513,0.877,207.70031,0.629
77.0,8.84,9.01,19.34,14.83,-10.5,-5.82,12.005,0.513,0.76,207.62163,0.629
77.1,12.73,9.91,19.75,14.89,-7.02,-4.98,8.607,0.514,0.828,207.39301,0.628
77.2,14.29,10.75,19.53,14.65,-5.24,-3.9,6.532,0.515,0.869,207.24233,0.628
77.3,15.14,11.07,19.92,14.73,-4.78,-3.66,6.02,0.515,0.88,207.08203,0.628
77.4,15.92,11.6,20.29,14.26,-4.37,-2.66,5.116,0.516,0.898,206.87076,0.627
77.5,10.53,9.21,20.53,14.41,-10.0,-5.2,11.271,0.517,0.775,206.71428,0.626
77.6,12.5,9.8,20.92,13.95,-8.42,-4.15,9.387,0.517,0.812,206.5687,0.626
77.7,13.82,10.57,20.71,13.61,-6.89,-3.04,7.531,0.518,0.849,206.41889,0.626
77.8,14.77,10.93,20.99,13.74,-6.22,-2.81,6.825,0.519,0.863,206.28272,0.625
77.9,15.43,11.4,21.43,13.72,-6.0,-2.32,6.433,0.519,0.871,206.14522,0.625
78.0,9.87,9.16,21.84,13.28,-11.97,-4.12,12.659,0.52,0.747,206.01955,0.624
78.1,11.81,9.03,21.89,13.43,-10.08,-4.4,10.998,0.521,0.78,205.80843,0.624
78.2,13.1,9.78,21.83,13.54,-8.73,-3.76,9.505,0.521,0.81,205.60734,0.623
78.3,14.03,10.13,22.29,13.5,-8.26,-3.37,8.921,0.522,0.822,205.46447,0.623
78.4,14.71,10.56,22.18,13.0,-7.47,-2.44,7.858,0.523,0.843,205.32724,0.622
78.5,9.87,8.72,22.67,12.79,-12.8,-4.07,13.431,0.523,0.731,205.21146,0.622
78.6,12.06,9.06,22.48,12.39,-10.42,-3.33,10.939,0.524,0.781,205.13279,0.622
78.7,13.02,10.42,22.3,12.38,-9.28,-1.96,9.485,0.525,0.81,205.02874,0.621
78.8,13.37,11.79,22.67,12.43,-9.3,-0.64,9.322,0.525,0.814,204.95326,0.621
78.9,14.0,12.94,23.03,11.94,-9.03,1.0,9.085,0.526,0.818,204.87562,0.621
79.0,9.91,8.86,22.78,11.69,-12.87,-2.83,13.177,0.527,0.736,204.81059,0.621
79.1,12.34,8.98,23.23,11.62,-10.89,-2.64,11.205,0.527,0.776,204.66231,0.62
79.2,14.1,9.58,23.45,11.06,-9.35,-1.48,9.466,0.528,0.811,204.54271,0.62
79.3,14.8,10.99,23.35,10.54,-8.55,0.45,8.562,0.529,0.829,204.44981,0.62
79.4,15.34,12.28,23.11,10.44,-7.77,1.84,7.985,0.529,0.84,204.34221,0.619
79.5,10.16,8.61,23.48,9.98,-13.32,-1.37,13.39,0.53,0.732,204.26054,0.619
79.6,12.35,8.93,23.69,9.41,-11.34,-0.48,11.35,0.531,0.773,204.17036,0.619
79.7,13.35,10.25,24.06,9.41,-10.71,0.84,10.743,0.531,0.785,204.08418,0.618
79.8,14.04,11.36,24.47,9.01,-10.43,2.35,10.691,0.532,0.786,204.01311,0.618
79.9,15.0,12.59,24.23,8.63,-9.23,3.96,10.044,0.533,0.799,203.94158,0.618
80.0,10.2,8.75,23.98,8.56,-13.78,0.19,13.781,0.533,0.724,203.86108,0.618
80.1,12.98,8.26,23.72,8.21,-10.74,0.05,10.74,0.534,0.785,203.66594,0.617
80.2,14.82,8.78,23.88,8.33,-9.06,0.45,9.071,0.535,0.819,203.52648,0.617
80.3,16.0,9.43,23.63,8.24,-7.63,1.19,7.722,0.535,0.846,203.37601,0.616
80.4,16.48,11.07,23.35,7.99,-6.87,3.08,7.529,0.536,0.849,203.20777,0.616
80.5,10.77,8.14,23.58,8.09,-12.81,0.05,12.81,0.537,0.744,203.00891,0.615
80.6,12.82,7.58,23.98,8.04,-11.16,-0.46,11.169,0.537,0.777,202.8682,0.615
