Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
84.5,6,seeker,11.283791670955125,28649.04,60.29,18.9,6.3,1.917,0.3,-2.3,2.3,19.4,0.2,1.939,14,13,10,3,0
84.5,7,seeker,11.283791670955125,28169.27,59.28,20.1,5.6,1.932,-0.3,-3.0,3.0,19.4,0.2,1.939,14,13,10,3,0
84.5,8,seeker,11.283791670955125,28348.75,59.66,19.5,6.8,1.918,-0.2,-2.4,2.4,19.4,0.2,1.939,14,13,10,3,0
84.5,9,seeker,11.283791670955125,27712.14,58.32,19.0,5.6,1.922,-1.1,-1.4,1.8,19.4,0.2,1.939,14,13,10,3,0
84.5,10,seeker,11.283791670955125,27484.05,57.84,20.2,6.2,1.927,-0.7,-2.5,2.6,19.4,0.2,1.939,14,13,10,3,0
84.5,11,seeker,11.283791670955125,31380.96,66.04,19.6,6.0,1.925,0.0,-2.4,2.4,19.4,0.2,1.939,14,13,10,3,0
84.5,12,explorer,11.283791670955125,27208.96,57.26,-2.4,7.1,1.863,-1.5,-1.7,2.3,-2.4,7.1,1.863,12,2,0,2,0
84.5,13,explorer,11.283791670955125,29029.95,61.09,14.6,-5.0,1.882,-0.2,-2.2,2.2,14.6,-5.0,1.881,13,3,0,3,0
84.5,14,explorer,11.283791670955125,23830.56,50.15,19.5,-0.6,1.939,1.7,-4.1,4.4,19.5,-0.6,1.937,14,13,11,2,0
84.5,15,explorer,11.283791670955125,30381.39,63.93,8.8,-9.3,1.865,-1.9,-0.9,2.1,8.8,-9.3,1.865,15,1,0,1,0
84.5,16,explorer,11.283791670955125,32913.69,69.26,-20.6,18.1,1.858,1.6,1.8,2.4,-20.6,18.1,1.858,16,0,0,0,0
84.5,17,explorer,11.283791670955125,32386.84,68.15,-15.1,-0.3,1.86,0.3,2.5,2.5,-15.1,-0.3,1.86,17,1,0,1,0
84.5,18,explorer,11.283791670955125,26644.78,56.07,23.6,19.6,1.866,-1.8,-1.6,2.4,23.6,19.6,1.866,18,0,0,0,0
84.5,19,explorer,11.283791670955125,28030.04,58.99,21.0,-17.9,1.865,1.8,1.5,2.3,21.0,-17.9,1.865,19,0,0,0,0
84.5,20,explorer,11.283791670955125,26809.23,56.42,3.7,6.2,1.865,2.5,-0.7,2.6,3.7,6.2,1.865,20,3,0,3,0
84.5,21,explorer,11.283791670955125,32388.67,68.16,-20.3,-20.1,1.857,-2.4,0.2,2.4,-20.3,-20.1,1.857,21,0,0,0,0
84.5,22,explorer,11.283791670955125,24456.42,51.47,12.0,13.1,1.867,2.0,1.3,2.4,12.0,13.1,1.867,22,14,11,3,0
84.5,23,explorer,11.283791670955125,24635.46,51.84,10.7,5.5,1.872,2.6,-0.4,2.6,10.7,5.5,1.871,23,15,11,4,0
84.5,24,explorer,11.283791670955125,22361.5,47.06,8.2,21.7,1.864,-1.7,-1.8,2.5,8.2,21.7,1.864,24,1,0,1,0
84.5,25,explorer,11.283791670955125,30348.74,63.87,-9.2,4.5,1.862,1.9,1.7,2.5,-9.2,4.5,1.862,25,2,0,2,0
84.5,Target,,,,,24.18,1.44,1.97,-3.18,-0.19,,,,,,,,,
84.6,1,seeker,11.283791670955125,29087.35,61.21,19.5,4.7,1.931,-0.0,-2.3,2.3,19.4,0.2,1.939,14,14,10,4,0
84.6,2,seeker,11.283791670955125,29368.72,61.8,19.5,7.8,1.907,0.0,-2.3,2.3,19.4,0.2,1.939,14,13,10,3,0
84.6,3,seeker,11.283791670955125,29960.68,63.05,20.4,7.0,1.919,1.7,-3.0,3.4,19.4,0.2,1.939,14,13,10,3,0
84.6,4,seeker,11.283791670955125,28570.8,60.12,19.6,7.2,1.913,-2.1,-1.7,2.7,19.4,0.2,1.939,14,13,10,3,0
84.6,5,seeker,11.283791670955125,28348.63,59.66,19.0,7.0,1.911,-1.4,-1.1,1.8,19.4,0.2,1.939,14,13,10,3,0
84.6,6,seeker,11.283791670955125,28632.61,60.25,19.0,6.1,1.917,0.1,-2.3,2.3,19.4,0.2,1.939,14,13,10,3,0
84.6,7,seeker,11.283791670955125,28135.15,59.21,20.1,5.3,1.932,-0.3,-3.0,3.0,19.4,0.2,1.939,14,13,10,3,0
84.6,8,seeker,11.283791670955125,28272.75,59.5,19.6,6.4,1.919,1.3,-3.7,3.9,19.4,0.2,1.939,14,13,10,3,0
84.6,9,seeker,11.283791670955125,27692.83,58.28,19.0,5.4,1.922,-0.1,-2.5,2.5,19.4,0.2,1.939,14,13,10,3,0
84.6,10,seeker,11.283791670955125,27461.55,57.79,20.2,5.9,1.927,0.0,-2.6,2.6,19.4,0.2,1.939,14,13,10,3,0
84.6,11,seeker,11.283791670955125,31364.31,66.0,19.6,5.8,1.924,0.0,-2.3,2.3,19.4,0.2,1.939,14,13,10,3,0
84.6,12,explorer,11.283791670955125,27196.01,57.23,-2.6,7.0,1.863,-2.1,-0.6,2.2,3.7,6.2,1.865,20,2,0,2,0
84.6,13,explorer,11.283791670955125,29007.45,61.04,14.6,-4.8,1.885,1.1,2.3,2.5,19.5,-0.6,1.939,14,4,1,3,0
84.6,14,explorer,11.283791670955125,23830.54,50.15,19.6,-0.6,1.943,-0.2,-0.1,0.2,19.6,-0.6,1.939,14,13,11,2,0
84.6,15,explorer,11.283791670955125,30361.38,63.89,9.0,-9.4,1.866,2.3,-0.9,2.5,14.6,-5.0,1.882,13,1,0,1,0
84.6,16,explorer,11.283791670955125,32896.41,69.23,-20.7,17.9,1.858,-1.6,-1.8,2.4,-20.7,17.9,1.858,16,0,0,0,0
84.6,17,explorer,11.283791670955125,32366.1,68.11,-15.1,-0.0,1.86,0.1,2.5,2.5,-9.2,4.5,1.862,25,1,0,1,0
84.6,18,explorer,11.283791670955125,26627.49,56.03,23.4,19.5,1.866,-2.3,-0.4,2.3,23.4,19.5,1.866,18,0,0,0,0
84.6,19,explorer,11.283791670955125,28012.75,58.95,20.8,-18.0,1.865,-2.1,-1.1,2.4,20.8,-18.0,1.865,19,0,0,0,0
84.6,20,explorer,11.283791670955125,26796.1,56.39,3.6,6.3,1.865,-1.7,1.3,2.1,10.7,5.5,1.872,23,3,0,3,0
84.6,21,explorer,11.283791670955125,32371.39,68.12,-20.5,-20.2,1.857,-1.9,-1.4,2.4,-20.5,-20.2,1.857,21,0,0,0,0
84.6,22,explorer,11.283791670955125,24442.18,51.44,12.0,13.3,1.867,0.5,2.2,2.3,19.4,0.2,1.939,14,14,11,3,0
84.6,23,explorer,11.283791670955125,24614.72,51.8,10.7,5.2,1.873,0.3,-2.5,2.5,19.5,-0.6,1.939,14,15,11,4,0
84.6,24,explorer,11.283791670955125,22339.26,47.01,8.4,21.5,1.864,2.0,-1.6,2.6,12.0,13.1,1.867,22,1,0,1,0
84.6,25,explorer,11.283791670955125,30327.75,63.82,-9.1,4.7,1.862,1.0,2.3,2.5,-2.4,7.1,1.863,12,2,0,2,0
84.6,Target,,,,,23.93,0.95,1.97,-2.96,-5.78,,,,,,,,,
84.7,1,seeker,11.283791670955125,29070.91,61.18,19.5,4.5,1.935,0.1,-2.3,2.3,19.6,-0.6,1.943,14,13,10,3,0
84.7,2,seeker,11.283791670955125,29352.29,61.77,19.5,7.6,1.911,-0.0,-2.3,2.3,19.6,-0.6,1.943,14,13,10,3,0
84.7,3,seeker,11.283791670955125,29926.22,62.98,20.4,6.7,1.923,-0.4,-3.0,3.0,19.6,-0.6,1.943,14,13,10,3,0
84.7,4,seeker,11.283791670955125,28552.18,60.08,19.6,6.9,1.917,0.2,-2.4,2.4,19.6,-0.6,1.943,14,13,10,3,0
84.7,5,seeker,11.283791670955125,28329.32,59.62,19.0,6.8,1.914,0.5,-2.4,2.5,19.6,-0.6,1.943,14,13,10,3,0
84.7,6,seeker,11.283791670955125,28598.14,60.18,19.0,5.8,1.922,0.3,-3.0,3.0,19.6,-0.6,1.943,14,13,10,3,0
84.7,7,seeker,11.283791670955125,28100.68,59.13,20.1,5.0,1.936,-0.3,-3.0,3.0,19.6,-0.6,1.943,14,12,10,2,0
84.7,8,seeker,11.283791670955125,28248.4,59.45,19.7,6.1,1.924,0.3,-2.7,2.7,19.6,-0.6,1.943,14,13,10,3,0
84.7,9,seeker,11.283791670955125,27673.98,58.24,19.0,5.2,1.926,0.0,-2.5,2.5,19.6,-0.6,1.943,14,14,10,4,0
84.7,10,seeker,11.283791670955125,27445.33,57.76,20.2,5.7,1.93,-0.2,-2.3,2.3,19.6,-0.6,1.943,14,13,10,3,0
84.7,11,seeker,11.283791670955125,31347.88,65.97,19.6,5.5,1.928,0.1,-2.3,2.3,19.6,-0.6,1.943,14,13,10,3,0
84.7,12,explorer,11.283791670955125,27182.88,57.2,-2.8,6.9,1.863,-2.0,-0.9,2.2,10.7,5.5,1.872,23,2,0,2,0
84.7,13,explorer,11.283791670955125,28985.72,61.0,14.7,-4.6,1.888,0.6,2.5,2.6,19.6,-0.6,1.943,14,5,2,3,0
84.7,14,explorer,11.283791670955125,23684.08,49.84,19.5,-1.1,1.944,-0.2,-4.9,4.9,19.5,-1.1,1.943,14,13,11,2,0
84.7,15,explorer,11.283791670955125,30342.76,63.85,9.0,-9.3,1.866,-0.9,2.3,2.5,19.5,-0.6,1.939,14,1,0,1,0
84.7,16,explorer,11.283791670955125,32879.12,69.19,-20.9,17.8,1.858,-1.8,-1.6,2.4,-20.9,17.8,1.858,16,0,0,0,0
84.7,17,explorer,11.283791670955125,32345.61,68.07,-15.1,0.2,1.861,0.2,2.5,2.5,-2.4,7.1,1.863,12,1,0,1,0
84.7,18,explorer,11.283791670955125,26610.21,56.0,23.5,19.5,1.866,2.2,-0.8,2.3,23.5,19.5,1.866,18,0,0,0,0
84.7,19,explorer,11.283791670955125,27995.47,58.91,20.9,-18.1,1.865,1.6,-1.8,2.4,20.9,-18.1,1.865,19,0,0,0,0
84.7,20,explorer,11.283791670955125,26773.61,56.34,3.8,6.3,1.865,2.6,0.2,2.6,19.4,0.2,1.939,14,3,0,3,0
84.7,21,explorer,11.283791670955125,32354.1,68.09,-20.7,-20.3,1.857,-2.2,-0.8,2.3,-20.7,-20.3,1.857,21,0,0,0,0
84.7,22,explorer,11.283791670955125,24422.64,51.39,12.0,13.2,1.867,-1.0,-2.3,2.5,19.4,0.2,1.939,14,12,9,3,0
84.7,23,explorer,11.283791670955125,24592.99,51.75,10.8,5.0,1.874,0.9,-2.4,2.6,19.6,-0.6,1.943,14,15,11,4,0
84.7,24,explorer,11.283791670955125,22321.32,46.97,8.2,21.4,1.864,-1.9,-1.4,2.4,19.4,0.2,1.939,14,1,0,1,0
84.7,25,explorer,11.283791670955125,30311.11,63.79,-9.1,4.5,1.862,0.3,-2.3,2.3,3.7,6.2,1.865,20,2,0,2,0
84.7,Target,,,,,23.68,0.97,1.97,-2.92,0.18,,,,,,,,,
84.8,1,seeker,11.283791670955125,29054.69,61.14,19.5,4.2,1.935,-0.0,-2.3,2.3,19.5,-1.1,1.944,14,13,10,3,0
84.8,2,seeker,11.283791670955125,29318.5,61.7,19.5,7.3,1.912,0.1,-3.0,3.0,19.5,-1.1,1.944,14,13,10,3,0
84.8,3,seeker,11.283791670955125,29908.28,62.94,20.4,6.4,1.925,-0.1,-2.4,2.4,19.5,-1.1,1.944,14,13,10,3,0
84.8,4,seeker,11.283791670955125,28534.24,60.05,19.6,6.7,1.918,0.2,-2.4,2.4,19.5,-1.1,1.944,14,13,10,3,0
84.8,5,seeker,11.283791670955125,28295.54,59.54,19.0,6.5,1.916,0.1,-3.0,3.0,19.5,-1.1,1.944,14,13,10,3,0
84.8,6,seeker,11.283791670955125,28580.64,60.14,19.0,5.6,1.922,-0.0,-2.4,2.4,19.5,-1.1,1.944,14,14,10,4,0
84.8,7,seeker,11.283791670955125,28066.21,59.06,20.1,4.7,1.937,-0.3,-3.0,3.0,19.5,-1.1,1.944,14,13,10,3,0
84.8,8,seeker,11.283791670955125,28216.61,59.38,19.6,5.8,1.925,-0.3,-2.9,2.9,19.5,-1.1,1.944,14,13,10,3,0
84.8,9,seeker,11.283791670955125,27641.53,58.17,19.0,4.9,1.927,0.1,-2.9,2.9,19.5,-1.1,1.944,14,14,10,4,0
84.8,10,seeker,11.283791670955125,27428.47,57.72,20.1,5.5,1.931,-0.4,-2.3,2.3,19.5,-1.1,1.944,14,13,10,3,0
84.8,11,seeker,11.283791670955125,31313.41,65.9,19.6,5.2,1.929,-0.1,-3.0,3.0,19.5,-1.1,1.944,14,14,10,4,0
84.8,12,explorer,11.283791670955125,27160.9,57.16,-2.7,7.0,1.863,2.4,0.9,2.6,19.4,0.2,1.939,14,2,0,2,0
84.8,13,explorer,11.283791670955125,28965.94,60.96,14.7,-4.3,1.887,-0.2,2.5,2.5,19.5,-1.1,1.944,14,8,5,3,0
84.8,14,explorer,11.283791670955125,23536.72,49.53,19.5,-1.5,1.939,0.2,-4.9,4.9,19.5,-1.5,1.944,14,13,11,2,0
84.8,15,explorer,11.283791670955125,30323.22,63.81,9.1,-9.3,1.866,2.3,-1.0,2.5,19.6,-0.6,1.943,14,1,0,1,0
84.8,16,explorer,11.283791670955125,32861.83,69.15,-20.8,17.9,1.858,0.8,2.2,2.3,-20.8,17.9,1.858,16,0,0,0,0
84.8,17,explorer,11.283791670955125,32325.83,68.03,-15.0,0.5,1.861,0.2,2.5,2.5,3.7,6.2,1.865,20,1,0,1,0
84.8,18,explorer,11.283791670955125,26592.92,55.96,23.8,19.5,1.866,2.2,0.9,2.4,23.8,19.5,1.866,18,0,0,0,0
84.8,19,explorer,11.283791670955125,27978.18,58.88,21.1,-18.0,1.865,1.5,1.9,2.4,21.1,-18.0,1.865,19,0,0,0,0
84.8,20,explorer,11.283791670955125,26755.44,56.3,4.0,6.5,1.865,1.2,2.1,2.4,19.6,-0.6,1.943,14,3,0,3,0
84.8,21,explorer,11.283791670955125,32336.81,68.05,-20.6,-20.2,1.857,2.2,0.9,2.4,-20.6,-20.2,1.857,21,0,0,0,0
84.8,22,explorer,11.283791670955125,24409.14,51.37,11.8,13.2,1.867,-2.1,0.5,2.2,19.6,-0.6,1.943,14,12,9,3,0
84.8,23,explorer,11.283791670955125,24577.98,51.72,10.9,5.2,1.873,0.4,2.2,2.2,19.5,-1.1,1.944,14,15,11,4,0
84.8,24,explorer,11.283791670955125,22299.59,46.93,8.4,21.3,1.864,2.3,-1.1,2.5,19.4,0.2,1.939,14,1,0,1,0
84.8,25,explorer,11.283791670955125,30296.29,63.75,-9.1,4.3,1.862,-0.7,-2.1,2.2,10.7,5.5,1.872,23,2,0,2,0
84.8,Target,,,,,23.88,1.03,1.97,2.36,0.8,,,,,,,,,
84.9,1,seeker,11.283791670955125,29035.84,61.1,19.5,4.0,1.931,-0.2,-2.4,2.4,19.5,-1.1,1.944,14,13,10,3,0
84.9,2,seeker,11.283791670955125,29286.38,61.63,19.5,7.0,1.909,-0.2,-2.9,2.9,19.5,-1.1,1.944,14,13,10,3,0
84.9,3,seeker,11.283791670955125,29875.16,62.87,20.4,6.1,1.922,-0.2,-3.0,3.0,19.5,-1.1,1.944,14,13,10,3,0
84.9,4,seeker,11.283791670955125,28500.11,59.97,19.6,6.4,1.915,0.0,-3.0,3.0,19.5,-1.1,1.944,14,13,10,3,0
84.9,5,seeker,11.283791670955125,28261.41,59.47,19.0,6.2,1.913,0.3,-3.0,3.0,19.5,-1.1,1.944,14,13,10,3,0
84.9,6,seeker,11.283791670955125,28548.84,60.08,19.0,5.3,1.919,-0.0,-2.9,2.9,19.5,-1.1,1.944,14,14,10,4,0
84.9,7,seeker,11.283791670955125,28033.43,58.99,20.0,4.4,1.933,-0.5,-2.9,2.9,19.5,-1.1,1.944,14,13,10,3,0
84.9,8,seeker,11.283791670955125,28199.75,59.34,19.6,5.6,1.921,0.1,-2.4,2.4,19.5,-1.1,1.944,14,14,10,4,0
84.9,9,seeker,11.283791670955125,27625.31,58.13,19.0,4.6,1.923,0.2,-2.3,2.3,19.5,-1.1,1.944,14,14,10,4,0
84.9,10,seeker,11.283791670955125,27411.83,57.68,20.1,5.2,1.927,-0.1,-2.3,2.3,19.5,-1.1,1.944,14,13,10,3,0
84.9,11,seeker,11.283791670955125,31228.99,65.72,19.5,4.9,1.925,-1.5,-3.7,4.0,19.5,-1.1,1.944,14,14,10,4,0
84.9,12,explorer,11.283791670955125,27137.89,57.11,-2.4,7.0,1.863,2.6,-0.4,2.6,19.6,-0.6,1.943,14,2,0,2,0
84.9,13,explorer,11.283791670955125,28883.99,60.78,14.5,-4.6,1.886,-2.0,-3.5,4.0,19.5,-1.1,1.944,14,10,7,3,0
84.9,14,explorer,11.283791670955125,23431.49,49.31,19.8,-1.3,1.942,2.6,3.5,4.4,19.5,-1.1,1.944,14,13,11,2,0
84.9,15,explorer,11.283791670955125,30300.73,63.76,9.4,-9.3,1.866,2.5,0.7,2.6,19.5,-1.1,1.944,14,1,0,1,0
84.9,16,explorer,11.283791670955125,32844.55,69.12,-21.0,18.1,1.858,-1.9,1.4,2.4,-21.0,18.1,1.858,16,0,0,0,0
84.9,17,explorer,11.283791670955125,32306.29,67.98,-15.0,0.7,1.861,0.2,2.5,2.5,10.7,5.5,1.872,23,1,0,1,0
84.9,18,explorer,11.283791670955125,26575.63,55.93,24.0,19.6,1.866,2.2,0.9,2.4,24.0,19.6,1.866,18,0,0,0,0
84.9,19,explorer,11.283791670955125,27960.89,58.84,20.9,-17.9,1.865,-2.0,1.3,2.4,20.9,-17.9,1.865,19,0,0,0,0
84.9,20,explorer,11.283791670955125,26734.7,56.26,4.2,6.6,1.865,2.2,1.3,2.6,19.5,-1.1,1.944,14,3,0,3,0
84.9,21,explorer,11.283791670955125,32319.53,68.01,-20.7,-20.1,1.857,-1.7,1.7,2.4,-20.7,-20.1,1.857,21,0,0,0,0
84.9,22,explorer,11.283791670955125,24386.65,51.32,11.9,13.0,1.867,2.1,-1.5,2.6,19.5,-1.1,1.944,14,11,8,3,0
84.9,23,explorer,11.283791670955125,24554.96,51.67,11.1,5.1,1.873,2.1,-1.6,2.6,19.5,-1.1,1.944,14,15,11,4,0
84.9,24,explorer,11.283791670955125,22281.87,46.89,8.6,21.3,1.864,2.3,0.7,2.4,19.6,-0.6,1.943,14,1,0,1,0
84.9,25,explorer,11.283791670955125,30275.8,63.71,-9.0,4.5,1.862,1.4,2.1,2.5,19.4,0.2,1.939,14,2,0,2,0
84.9,Target,,,,,24.15,0.54,1.97,3.23,-5.8,,,,,,,,,
85.0,1,seeker,11.283791670955125,29001.38,61.03,19.5,3.7,1.935,0.0,-3.0,3.0,19.5,3.7,1.931,1,13,10,3,0
85.0,2,seeker,11.283791670955125,29252.59,61.56,19.5,6.7,1.912,-0.1,-3.0,3.0,19.5,6.7,1.909,2,13,10,3,0
85.0,3,seeker,11.283791670955125,29858.73,62.83,20.4,5.9,1.924,-0.3,-2.3,2.3,20.4,5.9,1.922,3,13,10,3,0
85.0,4,seeker,11.283791670955125,28483.26,59.94,19.6,6.2,1.917,-0.1,-2.4,2.4,19.6,6.2,1.915,4,13,10,3,0
85.0,5,seeker,11.283791670955125,28229.29,59.41,19.1,5.9,1.916,0.4,-2.9,2.9,19.1,5.9,1.913,5,13,10,3,0
85.0,6,seeker,11.283791670955125,28532.62,60.04,19.0,5.0,1.922,0.2,-2.3,2.3,19.0,5.0,1.919,6,14,10,4,0
85.0,7,seeker,11.283791670955125,28017.0,58.96,20.0,4.2,1.936,-0.3,-2.3,2.3,20.0,4.2,1.933,7,13,10,3,0
85.0,8,seeker,11.283791670955125,28183.32,59.31,19.6,5.4,1.924,0.0,-2.3,2.3,19.6,5.4,1.921,8,13,10,3,0
85.0,9,seeker,11.283791670955125,27608.02,58.1,19.0,4.4,1.926,0.1,-2.4,2.4,19.0,4.4,1.923,9,14,10,4,0
85.0,10,seeker,11.283791670955125,27392.52,57.64,20.1,5.0,1.93,-0.5,-2.4,2.5,20.1,5.0,1.927,10,12,10,2,0
85.0,11,seeker,11.283791670955125,31195.21,65.65,19.5,4.6,1.929,-0.1,-3.0,3.0,19.5,4.6,1.925,11,14,10,4,0
85.0,12,explorer,11.283791670955125,27119.72,57.07,-2.4,6.7,1.863,0.0,-2.4,2.4,-2.4,6.7,1.863,12,2,0,2,0
85.0,13,explorer,11.283791670955125,28866.49,60.75,14.6,-4.8,1.888,1.5,-1.9,2.4,14.6,-4.8,1.886,13,9,6,3,0
85.0,14,explorer,11.283791670955125,23291.23,49.01,19.8,-1.7,1.945,-0.1,-4.8,4.8,19.8,-1.7,1.942,14,13,11,2,0
85.0,15,explorer,11.283791670955125,30281.88,63.72,9.6,-9.4,1.867,2.1,-1.2,2.4,9.6,-9.4,1.866,15,1,0,1,0
85.0,16,explorer,11.283791670955125,32827.26,69.08,-20.8,18.0,1.858,1.9,-1.4,2.4,-20.8,18.0,1.858,16,0,0,0,0
85.0,17,explorer,11.283791670955125,32287.68,67.95,-15.0,1.0,1.861,0.1,2.4,2.4,-15.0,1.0,1.861,17,1,0,1,0
85.0,18,explorer,11.283791670955125,26558.35,55.89,23.8,19.7,1.866,-2.3,0.5,2.4,23.8,19.7,1.866,18,0,0,0,0
85.0,19,explorer,11.283791670955125,27943.61,58.8,21.1,-17.7,1.866,2.1,1.2,2.4,21.1,-17.7,1.865,19,0,0,0,0
85.0,20,explorer,11.283791670955125,26721.39,56.23,4.1,6.8,1.865,-1.3,1.8,2.2,4.1,6.8,1.865,20,3,0,3,0
85.0,21,explorer,11.283791670955125,32302.24,67.98,-20.7,-19.9,1.857,0.0,2.4,2.4,-20.7,-19.9,1.857,21,0,0,0,0
85.0,22,explorer,11.283791670955125,24365.67,51.27,12.2,13.0,1.867,2.5,-0.4,2.5,12.2,13.0,1.867,22,11,8,3,0
85.0,23,explorer,11.283791670955125,24539.35,51.64,11.2,5.2,1.874,0.8,2.2,2.3,11.2,5.2,1.873,23,15,11,4,0
85.0,24,explorer,11.283791670955125,22266.46,46.86,8.5,21.3,1.864,-2.3,-0.1,2.3,8.5,21.3,1.864,24,1,0,1,0
85.0,25,explorer,11.283791670955125,30260.18,63.68,-9.0,4.3,1.862,-0.5,-2.2,2.3,-9.0,4.3,1.862,25,2,0,2,0
85.0,Target,,,,,23.8,0.35,1.97,-4.17,-2.19,,,,,,,,,
85.1,1,seeker,11.283791670955125,28973.32,60.97,19.5,3.4,1.939,0.5,-2.8,2.8,19.8,-1.7,1.945,14,13,10,3,0
85.1,2,seeker,11.283791670955125,29250.89,61.55,19.4,6.5,1.915,-0.3,-1.0,1.0,19.8,-1.7,1.945,14,13,10,3,0
85.1,3,seeker,11.283791670955125,29824.26,62.76,20.3,5.6,1.928,-0.2,-3.0,3.0,19.8,-1.7,1.945,14,13,10,3,0
85.1,4,seeker,11.283791670955125,28328.55,59.61,19.7,5.7,1.923,0.5,-4.9,4.9,19.8,-1.7,1.945,14,13,10,3,0
85.1,5,seeker,11.283791670955125,28210.45,59.37,19.1,5.7,1.92,0.5,-2.4,2.5,19.8,-1.7,1.945,14,13,10,3,0
85.1,6,seeker,11.283791670955125,28515.55,60.01,19.0,4.8,1.926,0.1,-2.4,2.4,19.8,-1.7,1.945,14,14,10,4,0
85.1,7,seeker,11.283791670955125,27982.53,58.89,20.0,3.9,1.939,-0.1,-3.0,3.0,19.8,-1.7,1.945,14,13,10,3,0
85.1,8,seeker,11.283791670955125,28150.2,59.24,19.6,5.1,1.928,-0.1,-3.0,3.0,19.8,-1.7,1.945,14,13,10,3,0
85.1,9,seeker,11.283791670955125,27554.81,57.99,18.9,4.1,1.929,-1.6,-3.1,3.5,19.8,-1.7,1.945,14,14,10,4,0
85.1,10,seeker,11.283791670955125,27376.29,57.61,20.1,4.8,1.933,-0.1,-2.3,2.3,19.8,-1.7,1.945,14,14,10,4,0
85.1,11,seeker,11.283791670955125,31174.47,65.6,19.6,4.4,1.933,1.9,-1.6,2.5,19.8,-1.7,1.945,14,14,10,4,0
85.1,12,explorer,11.283791670955125,27097.23,57.02,-2.2,6.8,1.864,2.4,1.1,2.6,4.1,6.8,1.865,20,2,0,2,0
85.1,13,explorer,11.283791670955125,28849.63,60.71,14.7,-5.0,1.889,1.2,-2.1,2.4,19.8,-1.7,1.945,14,9,6,3,0
85.1,14,explorer,11.283791670955125,23291.22,49.01,19.8,-1.8,1.946,0.1,-0.1,0.1,19.8,-1.8,1.945,14,13,11,2,0
85.1,15,explorer,11.283791670955125,30261.87,63.68,9.6,-9.2,1.867,-0.4,2.5,2.5,14.6,-4.8,1.888,13,1,0,1,0
85.1,16,explorer,11.283791670955125,32809.98,69.04,-20.7,18.1,1.858,1.1,2.1,2.4,-20.7,18.1,1.858,16,0,0,0,0
85.1,17,explorer,11.283791670955125,32272.66,67.91,-15.0,0.8,1.861,0.2,-2.3,2.3,-9.0,4.3,1.862,25,1,0,1,0
85.1,18,explorer,11.283791670955125,26541.06,55.85,23.9,19.8,1.865,1.8,1.5,2.3,23.9,19.8,1.866,18,0,0,0,0
85.1,19,explorer,11.283791670955125,27926.32,58.77,21.3,-17.6,1.866,2.1,1.1,2.4,21.3,-17.6,1.866,19,0,0,0,0
85.1,20,explorer,11.283791670955125,26699.41,56.19,4.3,6.9,1.865,2.4,0.9,2.6,11.2,5.2,1.874,23,3,0,3,0
85.1,21,explorer,11.283791670955125,32284.96,67.94,-20.7,-20.0,1.857,-0.1,-2.4,2.4,-20.7,-20.0,1.857,21,0,0,0,0
85.1,22,explorer,11.283791670955125,24352.89,51.25,12.0,13.1,1.867,-1.9,1.0,2.1,20.1,5.0,1.93,10,12,9,3,0
85.1,23,explorer,11.283791670955125,24526.58,51.61,11.1,5.4,1.874,-1.2,1.8,2.2,19.8,-1.7,1.945,14,15,11,4,0
85.1,24,explorer,11.283791670955125,22247.61,46.82,8.6,21.3,1.864,2.4,0.2,2.4,12.2,13.0,1.867,22,1,0,1,0
85.1,25,explorer,11.283791670955125,30241.11,63.64,-9.0,4.5,1.862,0.1,2.5,2.5,-2.4,6.7,1.863,12,2,0,2,0
85.1,Target,,,,,23.65,0.44,1.971,-1.79,1.02,,,,,,,,,
85.2,1,seeker,11.283791670955125,28939.87,60.9,19.5,3.1,1.942,0.0,-3.0,3.0,19.8,-1.8,1.946,14,13,10,3,0
85.2,2,seeker,11.283791670955125,29233.17,61.52,19.4,6.3,1.918,-0.1,-2.4,2.4,19.8,-1.8,1.946,14,13,10,3,0
85.2,3,seeker,11.283791670955125,29806.98,62.73,20.3,5.3,1.932,-0.0,-2.4,2.4,19.8,-1.8,1.946,14,13,10,3,0
85.2,4,seeker,11.283791670955125,28311.91,59.58,19.7,5.4,1.927,-0.1,-2.4,2.4,19.8,-1.8,1.946,14,13,10,3,0
85.2,5,seeker,11.283791670955125,28175.98,59.29,19.2,5.4,1.924,0.3,-3.0,3.0,19.8,-1.8,1.946,14,13,10,3,0
85.2,6,seeker,11.283791670955125,28499.11,59.97,19.0,4.6,1.929,0.2,-2.3,2.3,19.8,-1.8,1.946,14,14,10,4,0
85.2,7,seeker,11.283791670955125,27948.07,58.81,20.0,3.6,1.943,-0.0,-3.0,3.0,19.8,-1.8,1.946,14,13,10,3,0
85.2,8,seeker,11.283791670955125,28139.75,59.22,19.5,4.9,1.93,-1.5,-1.3,2.0,19.8,-1.8,1.946,14,14,10,4,0
85.2,9,seeker,11.283791670955125,27538.38,57.95,18.9,3.8,1.932,0.3,-2.3,2.3,19.8,-1.8,1.946,14,13,10,3,0
85.2,10,seeker,11.283791670955125,27297.95,57.45,20.2,4.4,1.939,1.7,-3.6,4.0,19.8,-1.8,1.946,14,13,10,3,0
85.2,11,seeker,11.283791670955125,31140.35,65.53,19.7,4.1,1.937,0.0,-3.0,3.0,19.8,-1.8,1.946,14,13,10,3,0
