Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-8.67,-6.97,-21.9,-8.44,13.23,1.47,13.311,0.531,0.734,400.42431,0.607
79.7,-10.71,-8.59,-22.28,-8.0,11.57,-0.59,11.585,0.531,0.768,400.17305,0.606
79.8,-13.25,-10.37,-22.2,-7.45,8.95,-2.92,9.414,0.532,0.812,399.85133,0.606
79.9,-15.83,-11.6,-22.63,-7.17,6.8,-4.43,8.116,0.533,0.838,399.4385,0.605
80.0,-6.01,-6.11,-22.34,-6.94,16.33,0.83,16.351,0.533,0.673,399.08149,0.605
80.1,-8.81,-7.19,-22.12,-6.49,13.31,-0.7,13.328,0.534,0.733,398.79754,0.604
80.2,-10.93,-9.03,-22.46,-6.01,11.53,-3.02,11.919,0.535,0.762,398.35921,0.604
80.3,-13.18,-10.27,-22.79,-6.02,9.61,-4.25,10.508,0.535,0.79,398.08008,0.603
80.4,-15.2,-11.75,-22.99,-5.45,7.79,-6.3,10.019,0.536,0.8,397.6772,0.603
80.5,-6.97,-5.69,-22.89,-5.54,15.92,-0.15,15.921,0.537,0.682,397.32884,0.602
80.6,-9.19,-7.01,-23.02,-4.95,13.83,-2.06,13.983,0.537,0.72,397.01637,0.602
80.7,-11.56,-8.65,-23.13,-5.07,11.57,-3.58,12.111,0.538,0.758,396.67968,0.601
80.8,-13.65,-9.59,-23.11,-5.19,9.46,-4.4,10.433,0.539,0.791,396.35504,0.601
80.9,-15.17,-10.39,-22.85,-4.77,7.68,-5.62,9.517,0.539,0.81,396.00492,0.6
81.0,-6.49,-6.07,-23.25,-4.64,16.76,-1.43,16.821,0.54,0.664,395.61727,0.599
81.1,-9.3,-6.08,-22.96,-4.55,13.66,-1.53,13.745,0.541,0.725,395.34619,0.599
81.2,-11.36,-7.02,-22.83,-4.63,11.47,-2.39,11.716,0.541,0.766,395.04043,0.599
81.3,-13.44,-8.31,-22.65,-4.1,9.21,-4.21,10.127,0.542,0.797,394.71801,0.598
81.4,-15.47,-9.4,-22.59,-3.52,7.12,-5.88,9.234,0.543,0.815,394.41482,0.598
81.5,-7.28,-5.54,-22.43,-3.59,15.15,-1.95,15.275,0.543,0.694,394.08833,0.597
81.6,-9.57,-6.33,-22.79,-3.18,13.22,-3.15,13.59,0.544,0.728,393.84298,0.597
81.7,-11.72,-7.77,-22.47,-2.98,10.75,-4.79,11.769,0.545,0.765,393.56918,0.596
81.8,-14.06,-8.63,-22.3,-2.43,8.24,-6.2,10.312,0.545,0.794,393.28221,0.596
81.9,-16.11,-9.16,-22.69,-2.21,6.58,-6.95,9.571,0.546,0.809,392.92567,0.595
82.0,-6.98,-5.76,-22.38,-1.82,15.4,-3.94,15.896,0.547,0.682,392.57483,0.595
82.1,-9.72,-6.03,-22.63,-1.86,12.91,-4.17,13.567,0.547,0.729,392.28865,0.594
82.2,-11.84,-6.96,-22.57,-1.97,10.73,-4.99,11.834,0.548,0.763,391.9919,0.594
82.3,-13.8,-6.74,-22.95,-1.69,9.15,-5.05,10.451,0.549,0.791,391.64888,0.593
82.4,-14.96,-6.52,-22.6,-1.47,7.64,-5.05,9.158,0.549,0.817,391.33825,0.593
82.5,-7.6,-5.17,-22.77,-1.56,15.17,-3.61,15.594,0.55,0.688,391.03958,0.592
82.6,-9.8,-5.55,-22.58,-1.62,12.78,-3.93,13.371,0.551,0.733,390.72694,0.592
82.7,-11.72,-6.04,-22.96,-1.33,11.24,-4.71,12.187,0.551,0.756,390.46902,0.592
82.8,-13.64,-5.56,-22.76,-0.79,9.12,-4.77,10.292,0.552,0.794,390.18927,0.591
82.9,-14.9,-5.58,-23.0,-0.83,8.1,-4.75,9.39,0.553,0.812,389.86892,0.591
83.0,-7.5,-5.43,-23.37,-0.63,15.87,-4.8,16.58,0.553,0.668,389.57188,0.59
83.1,-9.87,-5.51,-23.58,-0.09,13.71,-5.42,14.742,0.554,0.705,389.29672,0.59
83.2,-11.92,-5.91,-23.86,-0.07,11.94,-5.84,13.292,0.555,0.734,388.98494,0.589
83.3,-13.85,-5.2,-24.18,-0.0,10.33,-5.2,11.565,0.555,0.769,388.65232,0.589
83.4,-15.11,-4.44,-24.37,0.55,9.26,-4.99,10.519,0.556,0.79,388.36483,0.588
83.5,-7.81,-4.83,-24.5,0.46,16.69,-5.29,17.508,0.557,0.65,387.99388,0.588
83.6,-9.83,-5.05,-24.36,1.04,14.53,-6.09,15.755,0.557,0.685,387.67145,0.587
83.7,-12.17,-4.79,-24.03,1.45,11.86,-6.24,13.401,0.558,0.732,387.39427,0.587
83.8,-14.16,-4.66,-24.34,1.84,10.18,-6.5,12.078,0.559,0.758,387.06965,0.586
83.9,-15.42,-3.97,-24.34,1.72,8.92,-5.69,10.58,0.559,0.788,386.58099,0.586
84.0,-7.7,-4.87,-24.1,2.25,16.4,-7.12,17.879,0.56,0.642,386.30368,0.585
84.1,-10.13,-4.66,-24.41,2.34,14.28,-7.0,15.903,0.561,0.682,386.02114,0.585
84.2,-12.34,-4.37,-24.74,2.64,12.4,-7.01,14.244,0.561,0.715,385.74834,0.584
84.3,-14.42,-3.79,-24.7,2.52,10.28,-6.31,12.062,0.562,0.759,385.32721,0.584
84.4,-15.53,-2.96,-24.97,2.55,9.44,-5.51,10.93,0.563,0.781,384.94394,0.583
84.5,-7.85,-4.2,-25.25,2.99,17.4,-7.19,18.827,0.563,0.623,384.58463,0.583
84.6,-10.02,-4.7,-24.65,3.58,14.63,-8.28,16.811,0.564,0.664,384.22969,0.582
84.7,-12.32,-4.74,-24.86,4.09,12.54,-8.83,15.337,0.565,0.693,383.9122,0.582
84.8,-14.39,-4.48,-24.48,4.45,10.09,-8.93,13.474,0.565,0.731,383.62224,0.581
84.9,-15.5,-3.69,-24.19,4.95,8.69,-8.64,12.254,0.566,0.755,383.29712,0.581
85.0,-7.85,-4.26,-24.17,4.83,16.32,-9.09,18.681,0.567,0.626,382.96902,0.58
85.1,-10.3,-4.02,-24.02,4.72,13.72,-8.74,16.267,0.567,0.675,382.58806,0.58
85.2,-12.97,-4.12,-23.73,4.69,10.76,-8.81,13.907,0.568,0.722,382.3284,0.579
85.3,-15.29,-4.26,-23.59,4.57,8.3,-8.83,12.119,0.569,0.758,382.02497,0.579
85.4,-17.47,-4.34,-23.73,5.12,6.26,-9.46,11.344,0.569,0.773,381.70746,0.578
85.5,-7.96,-3.82,-23.45,5.64,15.49,-9.46,18.15,0.57,0.637,381.36689,0.578
85.6,-10.53,-4.21,-23.26,6.22,12.73,-10.43,16.457,0.571,0.671,381.02714,0.577
85.7,-13.3,-4.43,-22.97,6.74,9.67,-11.17,14.774,0.571,0.705,380.74659,0.577
85.8,-16.31,-4.31,-22.86,7.33,6.55,-11.64,13.356,0.572,0.733,380.44811,0.576
85.9,-18.4,-3.86,-22.85,7.92,4.45,-11.78,12.592,0.573,0.748,380.14358,0.576
86.0,-7.94,-3.84,-22.4,8.14,14.46,-11.98,18.778,0.573,0.624,379.80213,0.575
86.1,-10.37,-3.54,-22.3,8.74,11.93,-12.28,17.121,0.574,0.658,379.49753,0.575
86.2,-13.02,-3.28,-21.91,8.75,8.89,-12.03,14.958,0.575,0.701,379.17301,0.575
86.3,-15.49,-2.54,-21.49,8.83,6.0,-11.37,12.856,0.575,0.743,378.86263,0.574
86.4,-17.36,-2.29,-21.67,8.8,4.31,-11.09,11.898,0.576,0.762,378.52085,0.574
86.5,-7.92,-3.19,-21.25,9.19,13.33,-12.38,18.192,0.577,0.636,378.08696,0.573
86.6,-10.82,-3.17,-21.16,9.77,10.34,-12.94,16.564,0.577,0.669,377.7623,0.572
86.7,-12.94,-2.73,-20.7,9.91,7.76,-12.64,14.832,0.578,0.703,377.39121,0.572
86.8,-14.93,-1.89,-20.86,9.87,5.93,-11.76,13.171,0.579,0.737,377.06234,0.571
86.9,-16.67,1.39,-20.87,9.74,4.2,-8.35,9.347,0.579,0.813,376.71913,0.571
87.0,-7.99,-3.4,-21.08,10.14,13.09,-13.54,18.833,0.58,0.623,376.35717,0.57
87.1,-10.65,-2.72,-20.94,10.0,10.29,-12.72,16.361,0.581,0.673,376.02808,0.57
87.2,-11.87,-0.32,-20.57,10.47,8.7,-10.79,13.861,0.581,0.723,375.70858,0.569
87.3,-14.89,1.84,-20.62,11.01,5.73,-9.17,10.813,0.582,0.784,375.35609,0.569
87.4,-16.24,3.85,-20.73,11.51,4.49,-7.66,8.879,0.583,0.822,375.00119,0.568
87.5,-7.69,-1.23,-20.78,11.4,13.09,-12.63,18.19,0.583,0.636,374.65098,0.568
87.6,-10.47,-0.03,-20.95,11.39,10.48,-11.42,15.5,0.584,0.69,374.27897,0.567
87.7,-12.7,1.39,-20.47,11.56,7.77,-10.17,12.799,0.585,0.744,373.98079,0.567
87.8,-14.6,3.19,-20.21,11.44,5.61,-8.25,9.977,0.585,0.8,373.62097,0.566
87.9,-16.46,5.26,-20.38,11.44,3.92,-6.18,7.318,0.586,0.854,373.29726,0.566
88.0,-7.85,-2.8,-19.91,11.75,12.06,-14.55,18.898,0.587,0.622,372.95734,0.565
88.1,-9.81,-0.94,-19.68,11.61,9.87,-12.55,15.966,0.587,0.681,372.4721,0.564
88.2,-12.63,0.75,-19.46,12.17,6.83,-11.42,13.307,0.588,0.734,372.22116,0.564
88.3,-14.54,2.15,-19.68,12.47,5.14,-10.32,11.529,0.589,0.769,371.94022,0.564
88.4,-16.2,3.99,-19.46,12.32,3.26,-8.33,8.945,0.589,0.821,371.6234,0.563
88.5,-7.76,-1.23,-19.31,12.89,11.55,-14.12,18.242,0.59,0.635,371.30601,0.563
88.6,-10.49,0.11,-19.07,12.74,8.58,-12.63,15.269,0.591,0.695,370.96761,0.562
88.7,-12.83,1.11,-18.59,13.02,5.76,-11.91,13.23,0.591,0.735,370.57023,0.561
88.8,-14.38,2.95,-18.69,12.95,4.31,-10.0,10.889,0.592,0.782,370.21514,0.561
88.9,-15.85,4.78,-18.2,13.05,2.35,-8.27,8.597,0.593,0.828,369.7733,0.56
89.0,-7.92,-2.22,-17.74,13.41,9.82,-15.63,18.459,0.593,0.631,369.40109,0.56
89.1,-9.9,0.52,-17.88,13.39,7.98,-12.87,15.143,0.594,0.697,369.08819,0.559
89.2,-11.3,2.48,-17.39,13.68,6.09,-11.2,12.749,0.595,0.745,368.67518,0.559
89.3,-12.45,4.36,-17.33,14.22,4.88,-9.86,11.002,0.595,0.78,368.16246,0.558
89.4,-13.8,6.09,-16.99,14.72,3.19,-8.63,9.201,0.596,0.816,367.86053,0.557
89.5,-7.19,-0.42,-17.05,14.62,9.86,-15.04,17.984,0.597,0.64,367.51694,0.557
89.6,-9.48,1.08,-16.53,14.86,7.05,-13.78,15.479,0.597,0.69,367.12023,0.556
89.7,-11.34,2.36,-16.02,14.95,4.68,-12.59,13.432,0.598,0.731,366.81771,0.556
89.8,-12.66,4.25,-16.08,14.83,3.42,-10.58,11.119,0.599,0.778,366.53819,0.555
89.9,-14.24,6.23,-15.64,15.26,1.4,-9.03,9.138,0.599,0.817,366.22296,0.555
90.0,-7.86,-1.7,-15.38,15.08,7.52,-16.78,18.388,0.6,0.632,365.84169,0.554
90.1,-9.91,0.75,-14.9,15.45,4.99,-14.7,15.524,0.601,0.69,365.58539,0.554
90.2,-11.31,2.65,-14.39,15.76,3.08,-13.11,13.467,0.601,0.731,365.16978,0.553
90.3,-12.58,4.6,-14.54,15.76,1.96,-11.16,11.331,0.602,0.773,364.86244,0.553
90.4,-13.94,6.32,-14.68,16.1,0.74,-9.78,9.808,0.603,0.804,364.51419,0.552
90.5,-7.22,-0.09,-14.14,16.29,6.92,-16.38,17.782,0.603,0.644,364.231,0.552
90.6,-9.22,1.75,-14.0,16.09,4.78,-14.34,15.116,0.604,0.698,363.82556,0.551
90.7,-10.8,3.46,-13.65,15.92,2.85,-12.46,12.782,0.605,0.744,363.55644,0.551
90.8,-12.22,5.57,-13.19,15.85,0.97,-10.28,10.326,0.605,0.793,363.27361,0.55
90.9,-13.82,7.46,-12.87,16.35,-0.95,-8.89,8.941,0.606,0.821,362.97232,0.55
91.0,-7.8,-1.04,-12.87,16.81,5.07,-17.85,18.556,0.607,0.629,362.66017,0.549
91.1,-8.95,2.08,-12.77,16.6,3.82,-14.52,15.014,0.607,0.7,362.28296,0.549
91.2,-9.44,4.09,-12.75,16.43,3.31,-12.34,12.776,0.608,0.744,362.03519,0.549
91.3,-9.89,6.94,-12.34,16.29,2.45,-9.35,9.666,0.609,0.807,361.71644,0.548
91.4,-10.08,9.87,-12.05,16.09,1.97,-6.22,6.525,0.609,0.869,361.41404,0.548
91.5,-6.39,0.3,-11.54,16.05,5.15,-15.75,16.571,0.61,0.669,361.01288,0.547
91.6,-7.43,2.64,-11.59,16.46,4.16,-13.82,14.433,0.611,0.711,360.67457,0.546
91.7,-8.91,4.46,-11.75,16.67,2.84,-12.21,12.536,0.611,0.749,360.32439,0.546
91.8,-9.27,7.33,-11.57,17.18,2.3,-9.85,10.115,0.612,0.798,360.02864,0.545
91.9,-9.67,9.77,-11.14,17.03,1.47,-7.26,7.407,0.613,0.852,359.66192,0.545
92.0,-7.64,-0.67,-11.01,16.81,3.37,-17.48,17.802,0.613,0.644,359.34396,0.544
92.1,-8.42,2.26,-10.55,16.69,2.13,-14.43,14.586,0.614,0.708,359.0353,0.544
92.2,-9.39,4.73,-10.1,17.09,0.71,-12.36,12.38,0.615,0.752,358.72695,0.544
92.3,-10.33,7.26,-9.82,17.57,-0.51,-10.31,10.323,0.615,0.794,358.33018,0.543
92.4,-11.12,9.59,-9.96,17.59,-1.16,-8.0,8.084,0.616,0.838,357.98116,0.542
92.5,-6.55,0.48,-9.39,17.62,2.84,-17.14,17.374,0.617,0.653,357.60324,0.542
92.6,-7.58,3.07,-9.38,18.04,1.8,-14.97,15.078,0.617,0.698,357.35529,0.541
92.7,-8.87,5.38,-9.44,17.91,0.57,-12.53,12.543,0.618,0.749,357.04768,0.541
92.8,-9.22,8.29,-9.53,18.21,0.31,-9.92,9.925,0.619,0.802,356.71803,0.54
92.9,-9.81,10.39,-8.98,18.19,-0.83,-7.8,7.844,0.619,0.843,356.45959,0.54
93.0,-7.37,-0.13,-9.13,18.29,1.76,-18.42,18.504,0.62,0.63,356.16396,0.54
93.1,-7.48,2.72,-8.76,18.73,1.28,-16.01,16.061,0.621,0.679,355.82647,0.539
93.2,-7.79,5.34,-8.91,18.79,1.12,-13.45,13.497,0.621,0.73,355.49093,0.539
93.3,-8.62,8.15,-8.47,19.19,-0.15,-11.04,11.041,0.622,0.779,355.17058,0.538
93.4,-9.18,10.68,-8.61,19.35,-0.57,-8.67,8.689,0.623,0.826,354.84789,0.538
93.5,-6.4,0.71,-8.19,19.14,1.79,-18.43,18.517,0.623,0.63,354.59026,0.537
93.6,-6.9,3.26,-8.32,19.16,1.42,-15.9,15.963,0.624,0.681,354.27195,0.537
93.7,-7.8,5.72,-7.74,19.17,-0.06,-13.45,13.45,0.625,0.731,353.95006,0.536
93.8,-8.58,8.57,-7.83,19.45,-0.75,-10.88,10.906,0.625,0.782,353.62998,0.536
93.9,-9.18,11.03,-7.97,19.51,-1.21,-8.48,8.566,0.626,0.829,353.30761,0.535
94.0,-6.93,0.29,-7.88,19.26,0.95,-18.97,18.994,0.627,0.62,352.91759,0.535
94.1,-6.64,3.15,-7.3,19.45,0.66,-16.3,16.313,0.627,0.674,352.59203,0.534
94.2,-6.98,5.75,-7.44,19.54,0.46,-13.79,13.798,0.628,0.724,352.18395,0.534
94.3,-7.31,8.4,-7.43,19.92,0.12,-11.52,11.521,0.629,0.77,351.87617,0.533
94.4,-7.96,10.91,-6.89,20.2,-1.07,-9.29,9.351,0.629,0.813,351.57357,0.533
94.5,-6.03,0.85,-7.03,20.26,1.0,-19.41,19.436,0.63,0.611,351.18844,0.532
94.6,-6.39,3.42,-6.57,20.62,0.18,-17.2,17.201,0.631,0.656,350.92453,0.532
94.7,-6.87,6.27,-6.24,20.35,-0.63,-14.08,14.094,0.631,0.718,350.61534,0.531
94.8,-7.43,8.96,-5.64,20.37,-1.79,-11.41,11.55,0.632,0.769,350.35477,0.531
94.9,-8.07,11.44,-5.16,20.17,-2.91,-8.73,9.202,0.633,0.816,350.03421,0.53
95.0,-6.48,0.67,-5.26,20.09,-1.22,-19.42,19.458,0.633,0.611,349.69468,0.53
95.1,-6.48,3.68,-5.29,19.91,-1.19,-16.23,16.274,0.634,0.675,349.33875,0.529
95.2,-6.91,6.6,-4.77,20.19,-2.14,-13.59,13.757,0.635,0.725,348.96813,0.529
95.3,-7.21,9.49,-4.75,20.54,-2.46,-11.05,11.321,0.635,0.774,348.63136,0.528
95.4,-7.29,11.92,-4.24,20.34,-3.05,-8.42,8.955,0.636,0.821,348.27419,0.528
95.5,-5.93,1.37,-3.81,20.08,-2.12,-18.71,18.83,0.637,0.623,347.86087,0.527
95.6,-6.37,4.34,-3.34,19.85,-3.03,-15.51,15.803,0.637,0.684,347.53347,0.527
95.7,-6.0,7.55,-2.86,20.16,-3.14,-12.61,12.995,0.638,0.74,347.19742,0.526
95.8,-6.3,10.28,-2.93,20.38,-3.37,-10.1,10.647,0.639,0.787,346.93923,0.526
95.9,-6.87,12.86,-2.33,20.47,-4.54,-7.61,8.861,0.639,0.823,346.6104,0.525
96.0,-6.05,1.17,-1.98,20.15,-4.07,-18.98,19.411,0.64,0.612,346.30428,0.525
96.1,-5.94,4.37,-1.43,20.36,-4.51,-15.99,16.614,0.641,0.668,346.03466,0.524
96.2,-5.9,7.26,-0.83,20.45,-5.07,-13.19,14.131,0.641,0.717,345.62428,0.524
96.3,-6.16,10.28,-0.46,20.8,-5.7,-10.52,11.965,0.642,0.761,345.33092,0.523
96.4,-6.36,13.39,0.02,21.08,-6.38,-7.69,9.992,0.643,0.8,344.97634,0.523
96.5,-5.36,1.79,0.49,20.8,-5.85,-19.01,19.89,0.643,0.602,344.66637,0.522
96.6,-5.51,4.72,0.71,21.16,-6.22,-16.44,17.577,0.644,0.648,344.39056,0.522
96.7,-5.78,7.82,1.04,21.5,-6.82,-13.68,15.286,0.645,0.694,344.08635,0.521
96.8,-6.06,11.29,1.64,21.57,-7.7,-10.28,12.844,0.645,0.743,343.72118,0.521
96.9,-6.17,14.11,2.16,21.79,-8.33,-7.68,11.33,0.646,0.773,343.37348,0.52
97.0,-5.63,1.6,2.04,21.75,-7.67,-20.15,21.56,0.647,0.569,343.06707,0.52
97.1,-5.04,4.99,2.6,21.9,-7.64,-16.91,18.556,0.647,0.629,342.75731,0.519
97.2,-4.76,8.5,2.98,22.2,-7.74,-13.7,15.735,0.648,0.685,342.37926,0.519
97.3,-5.09,11.39,3.35,21.83,-8.44,-10.44,13.425,0.649,0.732,342.09962,0.518
97.4,-5.19,14.24,3.32,22.03,-8.51,-7.79,11.537,0.649,0.769,341.75525,0.518
97.5,-4.95,2.2,3.23,22.16,-8.18,-19.96,21.571,0.65,0.569,341.44863,0.517
97.6,-4.35,5.15,3.17,21.92,-7.52,-16.77,18.379,0.651,0.632,341.17961,0.517
97.7,-3.76,8.21,3.21,21.59,-6.97,-13.38,15.087,0.651,0.698,340.92786,0.517
97.8,-3.6,10.91,3.81,21.6,-7.41,-10.69,13.007,0.652,0.74,340.62783,0.516
97.9,-3.67,13.32,4.15,21.21,-7.82,-7.89,11.109,0.653,0.778,340.36743,0.516
98.0,-5.25,2.04,4.63,21.44,-9.88,-19.4,21.771,0.653,0.565,340.00373,0.515
98.1,-4.19,5.59,4.97,21.73,-9.16,-16.14,18.558,0.654,0.629,339.70079,0.515
98.2,-3.51,8.68,5.07,22.01,-8.58,-13.33,15.853,0.655,0.683,339.3787,0.514
98.3,-3.01,11.04,5.0,22.15,-8.01,-11.11,13.696,0.655,0.726,339.07363,0.514
98.4,-2.25,13.49,5.23,22.46,-7.48,-8.97,11.68,0.656,0.766,338.78617,0.513
98.5,-4.32,2.58,5.11,22.5,-9.43,-19.92,22.039,0.657,0.559,338.50052,0.513
98.6,-3.94,5.55,5.53,22.77,-9.47,-17.22,19.652,0.657,0.607,338.14597,0.512
98.7,-3.29,8.73,6.11,22.58,-9.4,-13.85,16.739,0.658,0.665,337.84421,0.512
98.8,-2.29,11.51,6.55,22.81,-8.84,-11.3,14.347,0.659,0.713,337.56796,0.511
98.9,-1.51,13.76,7.1,22.93,-8.61,-9.17,12.579,0.659,0.748,337.2189,0.511
99.0,-4.76,2.36,7.13,22.56,-11.89,-20.2,23.44,0.66,0.531,336.93117,0.511
99.1,-3.52,5.71,7.5,22.15,-11.02,-16.44,19.792,0.661,0.604,336.66629,0.51
99.2,-3.18,8.86,8.03,21.87,-11.21,-13.01,17.173,0.661,0.657,336.40429,0.51
99.3,-2.87,11.52,8.36,22.13,-11.23,-10.61,15.449,0.662,0.691,335.99307,0.509
99.4,-2.03,13.81,8.27,21.88,-10.3,-8.07,13.085,0.663,0.738,335.6794,0.509
99.5,-3.92,2.81,8.37,22.13,-12.29,-19.32,22.898,0.663,0.542,335.35917,0.508
99.6,-3.36,5.61,8.26,21.93,-11.62,-16.32,20.034,0.664,0.599,335.05477,0.508
99.7,-2.55,8.72,8.62,22.18,-11.17,-13.46,17.491,0.665,0.65,334.74808,0.507
99.8,-1.76,10.9,9.13,21.87,-10.89,-10.97,15.457,0.665,0.691,334.40139,0.507
99.9,-0.38,13.12,9.56,21.48,-9.94,-8.36,12.988,0.666,0.74,334.08035,0.506
100.0,-4.17,2.7,9.93,21.04,-14.1,-18.34,23.134,0.667,0.537,333.82551,0.506
100.1,-2.88,5.69,10.49,20.81,-13.37,-15.12,20.183,0.667,0.596,333.49372,0.505
100.2,-1.97,8.58,10.78,21.06,-12.75,-12.48,17.841,0.668,0.643,333.22263,0.505
100.3,0.21,11.01,11.28,20.72,-11.07,-9.71,14.725,0.669,0.706,332.93826,0.504
100.4,1.19,13.76,11.85,20.71,-10.66,-6.95,12.725,0.669,0.746,332.66667,0.504
100.5,-3.5,3.0,11.69,20.6,-15.19,-17.6,23.249,0.67,0.535,332.36344,0.504
100.6,-2.84,5.81,11.54,20.52,-14.38,-14.71,20.571,0.671,0.589,332.0628,0.503
100.7,-2.02,8.54,11.4,20.34,-13.42,-11.8,17.87,0.671,0.643,331.72866,0.503
100.8,0.24,10.44,11.47,19.88,-11.23,-9.44,14.671,0.672,0.707,331.4465,0.502
100.9,1.72,13.22,11.4,19.53,-9.68,-6.31,11.555,0.673,0.769,331.16934,0.502
101.0,-3.49,2.99,11.36,19.15,-14.85,-16.16,21.947,0.673,0.561,330.80588,0.501
101.1,-1.93,6.12,11.2,19.02,-13.13,-12.9,18.407,0.674,0.632,330.36122,0.501
101.2,-1.46,8.95,11.05,18.85,-12.51,-9.9,15.953,0.675,0.681,330.06131,0.5
101.3,0.9,11.0,11.42,19.05,-10.52,-8.05,13.247,0.675,0.735,329.75691,0.5
101.4,2.88,13.16,11.98,18.86,-9.1,-5.7,10.738,0.676,0.785,329.42508,0.499
101.5,-2.94,3.27,11.99,18.42,-14.93,-15.15,21.27,0.677,0.575,329.12998,0.499
101.6,-1.58,6.05,11.93,18.03,-13.51,-11.98,18.057,0.677,0.639,328.86272,0.498
101.7,-0.68,8.89,12.38,17.63,-13.06,-8.74,15.715,0.678,0.686,328.53642,0.498
101.8,0.99,11.66,12.29,17.71,-11.3,-6.05,12.818,0.679,0.744,328.25889,0.497
101.9,2.35,14.1,12.63,17.9,-10.28,-3.8,10.96,0.679,0.781,327.92657,0.497
102.0,-3.01,3.19,13.19,17.73,-16.2,-14.54,21.768,0.68,0.565,327.56758,0.496
102.1,-0.87,5.95,13.21,17.9,-14.08,-11.95,18.468,0.681,0.631,327.24481,0.496
102.2,0.81,8.49,13.1,17.95,-12.29,-9.46,15.509,0.681,0.69,326.94335,0.495
102.3,2.43,10.84,12.99,17.6,-10.56,-6.76,12.538,0.682,0.749,326.70559,0.495
102.4,3.89,12.37,13.4,17.75,-9.51,-5.38,10.926,0.683,0.781,326.38857,0.495
102.5,-2.39,3.26,13.41,17.29,-15.8,-14.03,21.13,0.683,0.577,326.06691,0.494
102.6,-1.21,6.21,13.37,17.43,-14.58,-11.22,18.397,0.684,0.632,325.70887,0.493
102.7,-0.38,9.11,13.93,17.32,-14.31,-8.21,16.498,0.685,0.67,325.40924,0.493
102.8,2.31,11.0,13.78,17.3,-11.47,-6.3,13.086,0.685,0.738,325.136,0.493
102.9,3.96,12.51,14.31,17.28,-10.35,-4.77,11.396,0.686,0.772,324.8224,0.492
103.0,-2.4,3.3,14.44,16.77,-16.84,-13.47,21.564,0.687,0.569,324.52398,0.492
103.1,-0.65,6.08,14.99,16.63,-15.64,-10.55,18.866,0.687,0.623,324.09656,0.491
103.2,0.0,8.56,14.91,16.21,-14.91,-7.65,16.758,0.688,0.665,323.81866,0.491
103.3,0.8,10.61,15.33,16.32,-14.53,-5.71,15.612,0.689,0.688,323.52533,0.49
103.4,1.18,12.37,15.72,16.45,-14.54,-4.08,15.102,0.689,0.698,323.24738,0.49
103.5,-1.77,3.27,15.98,16.64,-17.75,-13.37,22.222,0.69,0.556,322.96804,0.489
103.6,-0.35,5.56,15.81,16.59,-16.16,-11.03,19.565,0.691,0.609,322.65275,0.489
103.7,0.51,7.62,15.69,16.62,-15.18,-9.0,17.647,0.691,0.647,322.35344,0.488
103.8,1.49,9.22,15.61,16.19,-14.12,-6.97,15.747,0.692,0.685,322.07001,0.488
103.9,3.09,10.12,15.44,16.15,-12.35,-6.03,13.743,0.693,0.725,321.80009,0.488
104.0,-1.75,3.37,15.91,16.2,-17.66,-12.83,21.829,0.693,0.563,321.49229,0.487
104.1,0.24,6.16,15.72,16.04,-15.48,-9.88,18.364,0.694,0.633,321.20535,0.487
104.2,2.16,7.91,16.03,16.21,-13.87,-8.3,16.164,0.695,0.677,320.86929,0.486
104.3,5.73,9.4,16.45,16.3,-10.72,-6.9,12.749,0.695,0.745,320.56569,0.486
104.4,7.54,11.09,16.26,16.16,-8.72,-5.07,10.087,0.696,0.798,320.28031,0.485
104.5,0.27,3.15,16.66,15.7,-16.39,-12.55,20.643,0.697,0.587,319.91672,0.485
104.6,1.88,5.93,16.64,15.2,-14.76,-9.27,17.43,0.697,0.651,319.62411,0.484
104.7,3.29,8.18,16.63,14.7,-13.34,-6.52,14.848,0.698,0.703,319.29442,0.484
104.8,5.8,9.59,16.96,14.2,-11.16,-4.61,12.075,0.699,0.758,318.94395,0.483
104.9,7.45,10.87,17.14,13.65,-9.69,-2.78,10.081,0.699,0.798,318.62721,0.483
105.0,-1.29,3.38,16.94,13.36,-18.23,-9.98,20.783,0.7,0.584,318.30869,0.482
105.1,1.31,5.75,16.92,12.85,-15.61,-7.1,17.149,0.701,0.657,318.01597,0.482
105.2,3.9,7.85,16.75,12.84,-12.85,-4.99,13.785,0.701,0.724,317.73729,0.481
105.3,6.07,9.52,16.61,12.43,-10.54,-2.91,10.934,0.702,0.781,317.35671,0.481
105.4,7.4,11.37,16.49,12.48,-9.09,-1.11,9.158,0.703,0.817,317.04656,0.48
105.5,0.21,3.17,16.89,12.55,-16.68,-9.38,19.137,0.703,0.617,316.74589,0.48
105.6,2.24,5.59,16.71,12.52,-14.47,-6.93,16.044,0.704,0.679,316.41253,0.479
105.7,3.9,7.24,16.5,12.25,-12.6,-5.01,13.56,0.705,0.729,316.08376,0.479
105.8,5.84,9.3,16.56,11.7,-10.72,-2.4,10.985,0.705,0.78,315.78938,0.478
105.9,7.04,11.23,16.93,11.22,-9.89,0.01,9.89,0.706,0.802,315.40956,0.478
106.0,-0.7,3.52,17.17,10.67,-17.87,-7.15,19.247,0.707,0.615,315.12199,0.477
