Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.1,4,-19.6,-1.1,0.5,0.7,11.66,-23.47,31.26,-22.37,38.44,0.014,0.769,0.813,-0.582,-0.001046511627906926
2.1,5,8.6,-4.8,1.9,-1.4,11.66,-23.47,3.06,-18.67,18.919,0.014,0.378,0.162,-0.987,0.7159322033898305
2.1,6,18.4,-16.4,-2.3,-0.4,11.66,-23.47,-6.74,-7.07,9.768,0.014,0.195,-0.69,-0.724,0.8036830835117772
2.1,7,-8.2,-6.2,2.7,-0.1,11.66,-23.47,19.86,-17.27,26.319,0.014,0.526,0.755,-0.656,0.7787194670614359
2.1,8,18.4,-1.3,-0.7,-2.9,11.66,-23.47,-6.74,-22.17,23.172,0.014,0.463,-0.291,-0.957,0.9986590680522962
2.1,9,-3.2,1.4,2.6,0.1,11.66,-23.47,14.86,-24.87,28.971,0.014,0.579,0.513,-0.858,0.4796310530361261
2.2,1,-1.7,-7.7,1.8,-1.8,11.8,-23.5,13.5,-15.8,20.782,0.015,0.416,0.65,-0.76,0.9968578161822468
2.2,2,2.6,19.0,-0.6,0.7,11.8,-23.5,9.2,-42.5,43.484,0.015,0.87,0.212,-0.977,-0.8797180043383946
2.2,3,-1.9,-13.7,2.2,-0.8,11.8,-23.5,13.7,-9.8,16.844,0.015,0.337,0.813,-0.582,0.9629218282785134
2.2,4,-19.5,-1.2,1.8,-1.7,11.8,-23.5,31.3,-22.3,38.431,0.015,0.769,0.814,-0.58,0.9899838449111469
2.2,5,8.7,-5.0,0.3,-2.3,11.8,-23.5,3.1,-18.5,18.758,0.015,0.375,0.165,-0.986,0.9992669253988788
2.2,6,18.1,-16.4,-3.0,-0.4,11.8,-23.5,-6.3,-7.1,9.492,0.015,0.19,-0.664,-0.748,0.7569210439378923
2.2,7,-8.0,-6.3,2.4,-1.3,11.8,-23.5,19.8,-17.2,26.227,0.015,0.525,0.755,-0.656,0.9764748992304874
2.2,8,18.2,-1.5,-1.4,-2.6,11.8,-23.5,-6.4,-22.0,22.912,0.015,0.458,-0.279,-0.96,0.9775143921435828
2.2,9,-2.9,1.3,2.8,-0.6,11.8,-23.5,14.7,-24.8,28.829,0.015,0.577,0.51,-0.86,0.6787709497206704
2.3,1,-1.5,-7.9,1.5,-1.8,11.94,-23.57,13.44,-15.67,20.644,0.015,0.413,0.651,-0.759,0.9998719590268887
2.3,2,2.7,18.9,0.9,-0.7,11.94,-23.57,9.24,-42.47,43.464,0.015,0.869,0.213,-0.977,0.7680701754385965
2.3,3,-1.7,-13.8,2.2,-0.7,11.94,-23.57,13.64,-9.77,16.778,0.015,0.336,0.813,-0.582,0.9510610653962752
2.3,4,-19.3,-1.3,1.9,-1.2,11.94,-23.57,31.24,-22.27,38.365,0.015,0.767,0.814,-0.58,0.9980418335558521
2.3,5,8.8,-5.2,1.0,-1.8,11.94,-23.57,3.14,-18.37,18.636,0.015,0.373,0.168,-0.986,0.9435648372996599
2.3,6,17.8,-16.4,-2.9,-0.0,11.94,-23.57,-5.86,-7.17,9.26,0.015,0.185,-0.633,-0.774,0.633
2.3,7,-7.7,-6.5,2.1,-1.5,11.94,-23.57,19.64,-17.07,26.021,0.015,0.52,0.755,-0.656,0.9955443626501357
2.3,8,18.1,-1.8,-1.4,-2.6,11.94,-23.57,-6.16,-21.77,22.625,0.015,0.452,-0.272,-0.962,0.9759566542499153
2.3,9,-2.6,1.2,2.6,-0.6,11.94,-23.57,14.54,-24.77,28.722,0.015,0.574,0.506,-0.862,0.6869565217391305
2.4,1,-1.4,-8.1,1.6,-1.8,11.48,-23.96,12.88,-15.86,20.431,0.016,0.409,0.63,-0.776,0.9986710963455149
2.4,2,2.9,18.9,1.6,-0.8,11.48,-23.96,8.58,-42.86,43.71,0.016,0.874,0.196,-0.981,0.6139742873113472
2.4,3,-1.5,-13.8,2.3,-0.6,11.48,-23.96,12.98,-10.16,16.484,0.016,0.33,0.787,-0.616,0.9169962137147666
2.4,4,-19.0,-1.5,2.3,-1.3,11.48,-23.96,30.48,-22.46,37.861,0.016,0.757,0.805,-0.593,0.9925813777441332
2.4,5,8.9,-5.4,1.3,-2.4,11.48,-23.96,2.58,-18.56,18.738,0.016,0.375,0.138,-0.991,0.9372663979479664
2.4,6,17.9,-16.4,0.7,0.7,11.48,-23.96,-6.42,-7.56,9.918,0.016,0.198,-0.647,-0.762,-0.9962626262626262
2.4,7,-7.5,-6.6,2.2,-1.4,11.48,-23.96,18.98,-17.36,25.722,0.016,0.514,0.738,-0.675,0.9848926380368098
2.4,8,18.0,-2.1,-0.9,-2.7,11.48,-23.96,-6.52,-21.86,22.812,0.016,0.456,-0.286,-0.958,0.9992972593113142
2.4,9,-2.4,1.1,1.9,-1.1,11.48,-23.96,13.88,-25.06,28.647,0.016,0.573,0.485,-0.875,0.8583143507972666
2.5,1,-1.2,-8.2,1.6,-1.8,10.96,-23.87,12.16,-15.67,19.835,0.017,0.397,0.613,-0.79,0.9978405315614618
2.5,2,2.9,18.8,0.8,-1.2,10.96,-23.87,8.06,-42.67,43.425,0.017,0.868,0.186,-0.983,0.9212205270457698
2.5,3,-1.2,-13.9,2.5,-0.4,10.96,-23.87,12.16,-9.97,15.725,0.017,0.314,0.773,-0.634,0.8633886255924171
2.5,4,-18.8,-1.6,2.2,-1.2,10.96,-23.87,29.76,-22.27,37.17,0.017,0.743,0.801,-0.599,0.9900239425379093
2.5,5,8.9,-5.7,0.1,-2.8,10.96,-23.87,2.06,-18.17,18.286,0.017,0.366,0.113,-0.994,0.997323340471092
2.5,6,17.6,-16.4,-2.9,-0.6,10.96,-23.87,-6.64,-7.47,9.995,0.017,0.2,-0.664,-0.747,0.8016886187098954
2.5,7,-7.3,-6.7,2.1,-1.2,10.96,-23.87,18.26,-17.17,25.065,0.017,0.501,0.729,-0.685,0.9726746589499793
2.5,8,17.9,-2.3,-1.1,-2.1,10.96,-23.87,-6.94,-21.57,22.659,0.017,0.453,-0.306,-0.952,0.9851539434837621
2.5,9,-2.2,1.0,2.0,-1.9,10.96,-23.87,13.16,-24.87,28.137,0.017,0.563,0.468,-0.884,0.9480246466110911
2.6,1,-1.0,-8.4,1.7,-2.0,11.01,-24.21,12.01,-15.81,19.854,0.017,0.397,0.605,-0.796,0.9982857142857142
2.6,2,3.1,18.6,1.5,-1.9,11.01,-24.21,7.91,-42.81,43.535,0.017,0.871,0.182,-0.983,0.8842213961173069
2.6,3,-1.0,-14.0,2.3,-0.9,11.01,-24.21,12.01,-10.21,15.763,0.017,0.315,0.762,-0.648,0.9456680161943318
2.6,4,-18.6,-1.7,2.2,-1.2,11.01,-24.21,29.61,-22.51,37.195,0.017,0.744,0.796,-0.605,0.9885075818036714
2.6,5,9.0,-5.9,0.3,-2.3,11.01,-24.21,2.01,-18.31,18.42,0.017,0.368,0.109,-0.994,0.9999568779646401
2.6,6,17.3,-16.5,-2.7,-0.8,11.01,-24.21,-6.29,-7.71,9.95,0.017,0.199,-0.632,-0.775,0.8261363636363639
2.6,7,-7.1,-6.9,2.6,-1.4,11.01,-24.21,18.11,-17.31,25.052,0.017,0.501,0.723,-0.691,0.9641720284456485
2.6,8,17.8,-2.6,-1.1,-2.8,11.01,-24.21,-6.79,-21.61,22.652,0.017,0.453,-0.3,-0.954,0.9977393617021276
2.6,9,-2.1,0.8,1.8,-1.9,11.01,-24.21,13.11,-25.01,28.238,0.017,0.565,0.464,-0.886,0.9623996943064579
2.7,1,-0.9,-8.6,1.6,-1.9,10.44,-24.21,11.34,-15.61,19.294,0.018,0.386,0.588,-0.809,0.9975442834138486
2.7,2,3.1,18.4,0.2,-2.2,10.44,-24.21,7.34,-42.61,43.238,0.018,0.865,0.17,-0.985,0.9963784517881394
2.7,3,-0.8,-14.0,2.2,-0.7,10.44,-24.21,11.24,-10.21,15.185,0.018,0.304,0.74,-0.672,0.9087916847119966
2.7,4,-18.4,-1.9,2.2,-1.9,10.44,-24.21,28.84,-22.31,36.462,0.018,0.729,0.791,-0.612,0.998624011007912
2.7,5,9.0,-6.2,0.5,-3.0,10.44,-24.21,1.44,-18.01,18.067,0.018,0.361,0.08,-0.997,0.9967116080236765
2.7,6,17.1,-16.6,-2.9,-0.7,10.44,-24.21,-6.66,-7.61,10.113,0.018,0.202,-0.659,-0.752,0.8171304056319142
2.7,7,-6.8,-7.0,2.3,-0.8,10.44,-24.21,17.24,-17.21,24.36,0.018,0.487,0.708,-0.706,0.9006981519507187
2.7,8,17.7,-2.8,-1.2,-2.6,10.44,-24.21,-7.26,-21.41,22.607,0.018,0.452,-0.321,-0.947,0.9942039106145253
2.7,9,-1.9,0.6,2.0,-1.9,10.44,-24.21,12.34,-24.81,27.709,0.018,0.554,0.445,-0.895,0.9389271475172164
2.8,1,-0.7,-8.8,2.2,-1.8,10.31,-24.66,11.01,-15.86,19.307,0.019,0.386,0.57,-0.821,0.9608863876187126
2.8,2,3.2,18.2,0.8,-2.0,10.31,-24.66,7.11,-42.86,43.446,0.019,0.869,0.164,-0.987,0.9773444753946147
2.8,3,-0.5,-14.1,2.9,-0.7,10.31,-24.66,10.81,-10.56,15.112,0.019,0.302,0.715,-0.699,0.8591350988937311
2.8,4,-18.2,-2.0,2.4,-1.0,10.31,-24.66,28.51,-22.66,36.418,0.019,0.728,0.783,-0.622,0.962
2.8,5,9.1,-6.5,0.8,-2.7,10.31,-24.66,1.21,-18.16,18.2,0.019,0.364,0.066,-0.998,0.9756392045454547
2.8,6,16.8,-16.6,-2.3,-0.3,10.31,-24.66,-6.49,-8.06,10.348,0.019,0.207,-0.627,-0.779,0.7226390685640363
2.8,7,-6.6,-7.1,2.2,-0.9,10.31,-24.66,16.91,-17.56,24.378,0.019,0.488,0.694,-0.72,0.9149347917543121
2.8,8,17.5,-3.0,-1.3,-1.9,10.31,-24.66,-7.19,-21.66,22.822,0.019,0.456,-0.315,-0.949,0.9611642050390965
2.8,9,-1.7,0.4,1.7,-1.9,10.31,-24.66,12.01,-25.06,27.789,0.019,0.556,0.432,-0.902,0.9600784313725491
2.9,1,-0.5,-9.0,1.6,-1.8,10.32,-25.02,10.82,-16.02,19.332,0.019,0.387,0.56,-0.829,0.9917774086378739
2.9,2,3.2,17.9,-0.5,-2.2,10.32,-25.02,7.12,-42.92,43.507,0.019,0.87,0.164,-0.987,0.9261524822695038
2.9,3,-0.2,-14.2,2.9,-0.7,10.32,-25.02,10.52,-10.82,15.091,0.019,0.302,0.697,-0.717,0.8458598726114648
2.9,4,-17.9,-2.1,2.4,-1.0,10.32,-25.02,28.22,-22.92,36.355,0.019,0.727,0.776,-0.63,0.9586153846153845
2.9,5,9.1,-6.8,0.6,-2.9,10.32,-25.02,1.22,-18.22,18.261,0.019,0.365,0.067,-0.998,0.9910165484633571
2.9,6,16.6,-16.6,-2.4,-0.2,10.32,-25.02,-6.28,-8.42,10.504,0.019,0.21,-0.598,-0.802,0.662624584717608
2.9,7,-6.4,-7.2,2.5,-1.5,10.32,-25.02,16.72,-17.82,24.436,0.019,0.489,0.684,-0.729,0.9617495711835334
2.9,8,17.4,-3.3,-1.3,-2.6,10.32,-25.02,-7.08,-21.72,22.845,0.019,0.457,-0.31,-0.951,0.9891984864121087
2.9,9,-1.5,0.3,1.8,-1.3,10.32,-25.02,11.82,-25.32,27.943,0.019,0.559,0.423,-0.906,0.8735135135135135
3.0,1,-0.3,-9.2,2.2,-1.8,9.79,-24.82,10.09,-15.62,18.595,0.02,0.372,0.543,-0.84,0.9520225114315863
3.0,2,3.2,17.7,0.8,-2.0,9.79,-24.82,6.59,-42.52,43.028,0.02,0.861,0.153,-0.988,0.9741875580315691
3.0,3,0.0,-14.3,2.2,-0.7,9.79,-24.82,9.79,-10.52,14.371,0.02,0.287,0.681,-0.732,0.8707665656128194
3.0,4,-17.7,-2.3,2.3,-1.7,9.79,-24.82,27.49,-22.52,35.537,0.02,0.711,0.774,-0.634,0.9993006993006994
3.0,5,9.2,-7.0,0.2,-2.4,9.79,-24.82,0.59,-17.82,17.83,0.02,0.357,0.033,-0.999,0.998421926910299
3.0,6,16.3,-16.7,-2.9,-0.7,9.79,-24.82,-6.51,-8.12,10.407,0.02,0.208,-0.626,-0.78,0.791619175326852
3.0,7,-6.1,-7.4,2.5,-1.5,9.79,-24.82,15.89,-17.42,23.579,0.02,0.472,0.674,-0.739,0.9583190394511149
3.0,8,17.3,-3.5,-1.3,-2.0,9.79,-24.82,-7.51,-21.32,22.604,0.02,0.452,-0.332,-0.943,0.9717400419287213
3.0,9,-1.3,0.1,1.8,-1.9,9.79,-24.82,11.09,-24.92,27.276,0.02,0.546,0.407,-0.914,0.9435231180741306
3.1,1,-0.1,-9.4,1.4,-2.5,9.2,-24.93,9.3,-15.53,18.102,0.021,0.362,0.514,-0.858,0.9998603839441536
3.1,2,3.5,17.8,2.9,0.6,9.2,-24.93,5.7,-42.73,43.109,0.021,0.862,0.132,-0.991,-0.07152988855116514
3.1,3,0.3,-14.3,2.9,-0.5,9.2,-24.93,8.9,-10.63,13.864,0.021,0.277,0.642,-0.767,0.7629289840299014
3.1,4,-17.5,-2.4,2.0,-1.5,9.2,-24.93,26.7,-22.53,34.936,0.021,0.699,0.764,-0.645,0.9982
3.1,5,9.2,-7.3,0.6,-2.3,9.2,-24.93,0.0,-17.63,17.63,0.021,0.353,0.0,-1.0,0.9676062263357174
3.1,6,16.0,-16.8,-2.9,-0.6,9.2,-24.93,-6.8,-8.13,10.599,0.021,0.212,-0.642,-0.767,0.78419452887538
3.1,7,-5.9,-7.4,2.2,-0.8,9.2,-24.93,15.1,-17.53,23.137,0.021,0.463,0.653,-0.758,0.8727039726612559
3.1,8,17.1,-3.6,-2.0,-1.5,9.2,-24.93,-7.9,-21.33,22.746,0.021,0.455,-0.347,-0.938,0.8404
3.1,9,-1.1,0.1,2.7,0.6,9.2,-24.93,10.3,-25.03,27.066,0.021,0.541,0.381,-0.925,0.17125813449023866
3.2,1,-0.0,-9.6,1.0,-2.3,8.63,-24.9,8.63,-15.3,17.566,0.021,0.351,0.491,-0.871,0.9945374800637958
3.2,2,3.7,17.7,1.7,-1.4,8.63,-24.9,4.93,-42.6,42.884,0.021,0.858,0.115,-0.993,0.7201180744777474
3.2,3,0.5,-14.4,2.2,-0.7,8.63,-24.9,8.13,-10.5,13.28,0.021,0.266,0.612,-0.791,0.8229103508012127
3.2,4,-17.3,-2.6,1.5,-1.8,8.63,-24.9,25.93,-22.3,34.2,0.021,0.684,0.758,-0.652,0.9861715749039692
3.2,5,9.3,-7.5,0.4,-2.3,8.63,-24.9,-0.67,-17.4,17.413,0.021,0.348,-0.038,-0.999,0.9775160599571734
3.2,6,15.7,-16.8,-2.9,-0.6,8.63,-24.9,-7.07,-8.1,10.752,0.021,0.215,-0.658,-0.753,0.7970280310705844
3.2,7,-5.7,-7.6,1.8,-1.6,8.63,-24.9,14.33,-17.3,22.464,0.021,0.449,0.638,-0.77,0.9885382059800666
3.2,8,16.9,-3.8,-1.7,-1.8,8.63,-24.9,-8.27,-21.1,22.663,0.021,0.453,-0.365,-0.931,0.9274232633279483
3.2,9,-1.0,-0.0,0.8,-1.6,8.63,-24.9,9.63,-24.9,26.697,0.021,0.534,0.361,-0.933,0.9958636109558413
3.3,1,0.2,-9.8,2.6,-1.3,8.55,-25.31,8.35,-15.51,17.615,0.022,0.352,0.474,-0.88,0.8174750601995185
3.3,2,3.7,17.5,-0.2,-1.8,8.55,-25.31,4.85,-42.81,43.084,0.022,0.862,0.113,-0.994,0.9754831584759802
3.3,3,0.8,-14.5,2.2,-0.8,8.55,-25.31,7.75,-10.81,13.301,0.022,0.266,0.583,-0.813,0.8257155061939341
3.3,4,-17.2,-2.8,1.8,-2.3,8.55,-25.31,25.75,-22.51,34.202,0.022,0.684,0.753,-0.658,0.9821294077370764
3.3,5,9.3,-7.8,0.2,-2.7,8.55,-25.31,-0.75,-17.51,17.526,0.022,0.351,-0.043,-0.999,0.9932397487994091
3.3,6,15.4,-16.9,-2.9,-0.4,8.55,-25.31,-6.85,-8.41,10.847,0.022,0.217,-0.632,-0.775,0.7320806286299967
3.3,7,-5.5,-7.7,2.3,-1.5,8.55,-25.31,14.05,-17.61,22.528,0.022,0.451,0.624,-0.782,0.9498179169701384
3.3,8,16.8,-4.0,-0.8,-2.2,8.55,-25.31,-8.25,-21.31,22.851,0.022,0.457,-0.361,-0.933,1.0001708671507905
3.3,9,-0.9,-0.2,1.1,-1.5,8.55,-25.31,9.45,-25.11,26.829,0.022,0.537,0.352,-0.936,0.963010752688172
3.4,1,0.5,-9.9,2.6,-1.3,8.02,-25.11,7.52,-15.21,16.967,0.023,0.339,0.443,-0.896,0.796904024767802
3.4,2,3.8,17.3,1.3,-2.0,8.02,-25.11,4.22,-42.41,42.619,0.023,0.852,0.099,-0.995,0.888343815513627
3.4,3,1.0,-14.5,2.9,-0.8,8.02,-25.11,7.02,-10.61,12.722,0.023,0.254,0.552,-0.834,0.7539893617021276
3.4,4,-16.9,-2.9,2.3,-0.8,8.02,-25.11,24.92,-22.21,33.381,0.023,0.668,0.747,-0.665,0.924065708418891
3.4,5,9.3,-8.0,0.6,-2.9,8.02,-25.11,-1.28,-17.11,17.158,0.023,0.343,-0.075,-0.997,0.9612630867950017
3.4,6,15.2,-16.9,-2.9,-0.4,8.02,-25.11,-7.18,-8.21,10.907,0.023,0.218,-0.658,-0.753,0.7548343013324222
3.4,7,-5.3,-7.9,2.0,-1.1,8.02,-25.11,13.32,-17.21,21.763,0.023,0.435,0.612,-0.791,0.917257993867718
3.4,8,16.7,-4.3,-1.2,-2.6,8.02,-25.11,-8.68,-20.81,22.548,0.023,0.451,-0.385,-0.923,0.9992318435754193
3.4,9,-0.7,-0.4,1.3,-2.1,8.02,-25.11,8.72,-24.71,26.203,0.023,0.524,0.333,-0.943,0.9770040485829958
3.5,1,0.6,-10.1,1.5,-1.8,8.03,-24.97,7.43,-14.87,16.623,0.023,0.332,0.447,-0.895,0.9737516005121638
3.5,2,3.8,17.1,0.6,-2.1,8.03,-24.97,4.23,-42.07,42.282,0.023,0.846,0.1,-0.995,0.9842032967032968
3.5,3,1.3,-14.6,2.9,-0.8,8.03,-24.97,6.73,-10.37,12.362,0.023,0.247,0.544,-0.839,0.7476063829787234
3.5,4,-16.7,-3.1,2.2,-1.8,8.03,-24.97,24.73,-21.87,33.013,0.023,0.66,0.749,-0.662,0.9987337319732679
3.5,5,9.4,-8.3,0.7,-2.8,8.03,-24.97,-1.37,-16.67,16.726,0.023,0.335,-0.082,-0.997,0.9474012474012473
3.5,6,14.9,-17.0,-2.4,-0.9,8.03,-24.97,-6.87,-7.97,10.522,0.023,0.21,-0.653,-0.757,0.8772922356613343
3.5,7,-5.1,-8.0,2.0,-1.4,8.03,-24.97,13.13,-16.97,21.456,0.023,0.429,0.612,-0.791,0.955100368701352
3.5,8,16.6,-4.5,-1.4,-2.0,8.03,-24.97,-8.57,-20.47,22.192,0.023,0.444,-0.386,-0.922,0.9768127816468662
3.5,9,-0.6,-0.6,1.2,-2.2,8.03,-24.97,8.63,-24.37,25.853,0.023,0.517,0.334,-0.943,0.9877893056664008
3.6,1,0.8,-10.3,2.2,-1.9,8.05,-24.79,7.25,-14.49,16.203,0.024,0.324,0.447,-0.894,0.9226006191950464
3.6,2,4.0,16.9,1.2,-2.3,8.05,-24.79,4.05,-41.69,41.886,0.024,0.838,0.097,-0.995,0.9271010023130302
3.6,3,1.6,-14.7,2.9,-0.8,8.05,-24.79,6.45,-10.09,11.975,0.024,0.24,0.539,-0.843,0.7438497340425533
3.6,4,-16.5,-3.2,2.0,-1.6,8.05,-24.79,24.55,-21.59,32.693,0.024,0.654,0.751,-0.66,0.9988285825849277
3.6,5,9.5,-8.6,0.7,-2.9,8.05,-24.79,-1.45,-16.19,16.255,0.024,0.325,-0.089,-0.996,0.9474019443513241
3.6,6,14.7,-17.1,-2.3,-0.9,8.05,-24.79,-6.65,-7.69,10.167,0.024,0.203,-0.654,-0.756,0.8844534412955465
3.6,7,-4.8,-8.1,2.4,-1.0,8.05,-24.79,12.85,-16.69,21.064,0.024,0.421,0.61,-0.792,0.8676923076923078
3.6,8,16.4,-4.7,-1.5,-2.5,8.05,-24.79,-8.35,-20.09,21.756,0.024,0.435,-0.384,-0.923,0.9891938250428817
3.6,9,-0.4,-0.8,2.0,-1.8,8.05,-24.79,8.45,-23.99,25.435,0.024,0.509,0.332,-0.943,0.877517651430695
3.7,1,0.9,-10.5,0.9,-2.4,8.11,-24.64,7.21,-14.14,15.872,0.025,0.317,0.454,-0.891,0.9937573156457274
3.7,2,4.1,16.6,1.0,-2.6,8.11,-24.64,4.01,-41.24,41.434,0.025,0.829,0.097,-0.995,0.9633883704235463
3.7,3,1.8,-14.8,2.2,-0.9,8.11,-24.64,6.31,-9.84,11.689,0.025,0.234,0.54,-0.842,0.818594867480017
3.7,4,-16.3,-3.4,2.3,-1.7,8.11,-24.64,24.41,-21.24,32.357,0.025,0.647,0.754,-0.656,0.9962937062937064
3.7,5,9.5,-8.9,-0.1,-2.9,8.11,-24.64,-1.39,-15.74,15.801,0.025,0.316,-0.088,-0.996,0.9983459682977256
3.7,6,14.4,-17.2,-2.7,-1.0,8.11,-24.64,-6.29,-7.44,9.743,0.025,0.195,-0.646,-0.764,0.8712052796109762
3.7,7,-4.6,-8.2,2.2,-1.6,8.11,-24.64,12.71,-16.44,20.78,0.025,0.416,0.612,-0.791,0.9602941176470587
3.7,8,16.3,-4.9,-1.4,-2.1,8.11,-24.64,-8.19,-19.74,21.372,0.025,0.427,-0.383,-0.924,0.9812202852614899
3.7,9,-0.3,-1.0,0.7,-2.6,8.11,-24.64,8.41,-23.64,25.091,0.025,0.502,0.335,-0.942,0.9965466023022651
3.8,1,1.1,-10.7,1.6,-2.4,8.2,-24.54,7.1,-13.84,15.555,0.025,0.311,0.456,-0.89,0.993619972260749
3.8,2,4.1,16.3,0.4,-2.6,8.2,-24.54,4.1,-40.84,41.045,0.025,0.821,0.1,-0.995,0.998479665526416
3.8,3,2.1,-15.0,2.1,-2.0,8.2,-24.54,6.1,-9.54,11.323,0.025,0.226,0.539,-0.843,0.9716896551724138
3.8,4,-16.0,-3.6,2.5,-1.6,8.2,-24.54,24.2,-20.94,32.002,0.025,0.64,0.756,-0.654,0.9893530997304582
3.8,5,9.5,-9.2,0.0,-2.9,8.2,-24.54,-1.3,-15.34,15.395,0.025,0.308,-0.084,-0.996,0.996
3.8,6,14.1,-17.2,-2.9,-0.7,8.2,-24.54,-5.9,-7.34,9.417,0.025,0.188,-0.627,-0.779,0.7923566878980891
3.8,7,-4.4,-8.4,2.3,-1.8,8.2,-24.54,12.6,-16.14,20.476,0.025,0.41,0.615,-0.788,0.9698390961999316
3.8,8,16.2,-5.2,-0.8,-2.3,8.2,-24.54,-8.0,-19.34,20.929,0.025,0.419,-0.382,-0.924,0.9982751540041068
3.8,9,-0.2,-1.3,1.2,-2.2,8.2,-24.54,8.4,-23.24,24.711,0.025,0.494,0.34,-0.94,0.9880287310454909
3.9,1,1.2,-11.0,1.2,-2.2,8.2,-24.34,7.0,-13.34,15.065,0.026,0.301,0.465,-0.885,0.9996009577015166
3.9,2,4.2,16.1,1.2,-2.5,8.2,-24.34,4.0,-40.44,40.637,0.026,0.813,0.098,-0.995,0.9394518571943742
3.9,3,2.3,-15.2,2.0,-2.1,8.2,-24.34,5.9,-9.14,10.879,0.026,0.218,0.542,-0.84,0.9820689655172413
3.9,4,-15.8,-3.7,2.2,-1.8,8.2,-24.34,24.0,-20.64,31.655,0.026,0.633,0.758,-0.652,0.9993668659866339
3.9,5,9.4,-9.5,-0.3,-2.5,8.2,-24.34,-1.2,-14.84,14.888,0.026,0.298,-0.081,-0.997,0.9995234312946786
3.9,6,13.9,-17.4,-2.5,-1.3,8.2,-24.34,-5.7,-6.94,8.981,0.026,0.18,-0.635,-0.773,0.9199432221433641
3.9,7,-4.2,-8.6,1.9,-1.4,8.2,-24.34,12.4,-15.74,20.038,0.026,0.401,0.619,-0.786,0.9646186440677966
3.9,8,16.1,-5.4,-1.3,-2.5,8.2,-24.34,-7.9,-18.94,20.522,0.026,0.41,-0.385,-0.923,0.9964513839602556
3.9,9,-0.1,-1.5,1.0,-1.7,8.2,-24.34,8.3,-22.84,24.301,0.026,0.486,0.342,-0.94,0.9837728194726166
4.0,1,1.3,-11.2,1.1,-2.2,7.83,-24.08,6.53,-12.88,14.441,0.027,0.289,0.452,-0.892,0.9998373983739838
4.0,2,4.3,15.9,0.6,-2.3,7.83,-24.08,3.53,-39.98,40.136,0.027,0.803,0.088,-0.996,0.9859486748001683
4.0,3,2.5,-15.4,2.0,-2.1,7.83,-24.08,5.33,-8.68,10.186,0.027,0.204,0.523,-0.852,0.9776551724137933
4.0,4,-15.6,-3.9,2.0,-2.1,7.83,-24.08,23.43,-20.18,30.922,0.027,0.618,0.758,-0.653,0.9956206896551725
4.0,5,9.4,-9.7,-0.5,-2.8,7.83,-24.08,-1.57,-14.38,14.465,0.027,0.289,-0.109,-0.994,0.9977848101265823
4.0,6,13.7,-17.5,-2.0,-1.2,7.83,-24.08,-5.87,-6.58,8.818,0.027,0.176,-0.666,-0.746,0.9550600343053173
4.0,7,-4.0,-8.7,2.3,-1.6,7.83,-24.08,11.83,-15.38,19.403,0.027,0.388,0.61,-0.793,0.9535331905781586
4.0,8,15.9,-5.7,-1.5,-2.4,7.83,-24.08,-8.07,-18.38,20.074,0.027,0.401,-0.402,-0.916,0.9898939929328622
4.0,9,0.0,-1.6,1.7,-1.7,7.83,-24.08,7.83,-22.48,23.805,0.027,0.476,0.329,-0.944,0.9002079866888519
4.1,1,1.5,-11.4,1.7,-1.9,7.24,-24.21,5.74,-12.81,14.037,0.027,0.281,0.409,-0.913,0.9529411764705882
4.1,2,4.5,15.7,1.8,-1.5,7.24,-24.21,2.74,-39.91,40.004,0.027,0.8,0.068,-0.998,0.6911651728553136
4.1,3,2.6,-15.6,1.4,-2.0,7.24,-24.21,4.64,-8.61,9.781,0.027,0.196,0.474,-0.88,0.9928717738631709
4.1,4,-15.4,-4.2,1.5,-2.6,7.24,-24.21,22.64,-20.01,30.215,0.027,0.604,0.749,-0.662,0.947601598934044
4.1,5,9.3,-10.0,-1.2,-2.4,7.24,-24.21,-2.06,-14.21,14.359,0.027,0.287,-0.143,-0.99,0.9495341036153561
4.1,6,13.4,-17.6,-2.3,-1.6,7.24,-24.21,-6.16,-6.61,9.035,0.027,0.181,-0.682,-0.732,0.9778015703069235
4.1,7,-3.8,-8.8,2.1,-1.2,7.24,-24.21,11.04,-15.41,18.957,0.027,0.379,0.582,-0.813,0.908557255064076
4.1,8,15.7,-5.8,-2.5,-1.6,7.24,-24.21,-8.46,-18.41,20.261,0.027,0.405,-0.418,-0.909,0.8421159029649596
4.1,9,0.3,-1.6,2.9,0.8,7.24,-24.21,6.94,-22.61,23.651,0.027,0.473,0.293,-0.956,0.028224734042553146
4.2,1,1.7,-11.6,1.9,-2.1,7.33,-24.45,5.63,-12.85,14.029,0.028,0.281,0.401,-0.916,0.9482697740112995
4.2,2,4.6,15.5,1.7,-1.8,7.33,-24.45,2.73,-39.95,40.043,0.028,0.801,0.068,-0.998,0.7722132471728594
4.2,3,2.8,-15.8,1.4,-2.0,7.33,-24.45,4.53,-8.65,9.764,0.028,0.195,0.464,-0.886,0.9920524375256042
4.2,4,-15.3,-4.5,1.5,-2.6,7.33,-24.45,22.63,-19.95,30.168,0.028,0.603,0.75,-0.661,0.9472351765489675
4.2,5,9.2,-10.2,-0.9,-2.4,7.33,-24.45,-1.87,-14.25,14.372,0.028,0.287,-0.13,-0.992,0.9745610612563401
