Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
129.6,12,-12.5,17.1,1.2,1.5,0.58,21.96,13.08,4.86,13.954,0.864,0.279,0.937,0.348,0.8570536179073399
129.6,13,-12.8,17.7,0.6,-0.5,0.58,21.96,13.38,4.26,14.042,0.864,0.281,0.953,0.303,0.5381562099871959
129.7,1,-12.8,17.5,-1.0,0.9,0.65,22.28,13.45,4.78,14.274,0.865,0.285,0.942,0.335,-0.4762081784386616
129.7,2,-12.5,17.7,0.3,0.0,0.65,22.28,13.15,4.58,13.925,0.865,0.278,0.944,0.329,0.9439999999999998
129.7,3,-12.8,17.8,0.7,-0.5,0.65,22.28,13.45,4.48,14.176,0.865,0.284,0.949,0.316,0.588720930232558
129.7,4,-12.5,17.7,1.0,0.3,0.65,22.28,13.15,4.58,13.925,0.865,0.278,0.944,0.329,0.9987547892720305
129.7,5,-12.9,17.4,0.8,-0.1,0.65,22.28,13.55,4.88,14.402,0.865,0.288,0.941,0.339,0.8919354838709677
129.7,6,-13.2,17.8,1.1,0.1,0.65,22.28,13.85,4.48,14.557,0.865,0.291,0.951,0.308,0.9745701357466063
129.7,7,-12.3,17.7,1.0,0.0,0.65,22.28,12.95,4.58,13.736,0.865,0.275,0.943,0.333,0.943
129.7,8,-12.7,17.4,-0.7,0.3,0.65,22.28,13.35,4.88,14.214,0.865,0.284,0.939,0.343,-0.72755905511811
129.7,9,-13.6,17.4,1.3,2.1,0.65,22.28,14.25,4.88,15.062,0.865,0.301,0.946,0.324,0.7733603238866397
129.7,10,-12.8,16.9,2.5,0.4,0.65,22.28,13.45,5.38,14.486,0.865,0.29,0.928,0.371,0.9748815165876779
129.7,11,-13.4,17.2,0.2,1.9,0.65,22.28,14.05,5.08,14.94,0.865,0.299,0.94,0.34,0.4366492146596859
129.7,12,-12.4,17.3,1.1,1.6,0.65,22.28,13.05,4.98,13.968,0.865,0.279,0.934,0.357,0.8231719876416067
129.7,13,-12.7,17.6,0.6,-0.3,0.65,22.28,13.35,4.68,14.147,0.865,0.283,0.944,0.331,0.6961251862891206
129.8,1,-12.7,17.5,0.8,0.4,1.16,22.02,13.86,4.52,14.578,0.865,0.292,0.951,0.31,0.9897091722595078
129.8,2,-12.5,17.7,0.1,0.2,1.16,22.02,13.66,4.32,14.327,0.865,0.287,0.953,0.302,0.6950892857142857
129.8,3,-12.7,17.7,0.7,-0.4,1.16,22.02,13.86,4.32,14.518,0.865,0.29,0.955,0.298,0.6815136476426799
129.8,4,-12.4,17.7,0.4,0.3,1.16,22.02,13.56,4.32,14.232,0.865,0.285,0.953,0.304,0.9448
129.8,5,-12.8,17.4,0.8,0.2,1.16,22.02,13.96,4.62,14.705,0.865,0.294,0.949,0.314,0.9963636363636363
129.8,6,-13.1,17.8,1.1,1.0,1.16,22.02,14.26,4.22,14.871,0.865,0.297,0.959,0.284,0.9004034969737726
129.8,7,-12.2,17.7,0.3,0.1,1.16,22.02,13.36,4.32,14.041,0.865,0.281,0.951,0.308,1.0003164556962025
129.8,8,-12.7,17.4,-0.1,0.3,1.16,22.02,13.86,4.62,14.61,0.865,0.292,0.949,0.316,-0.0003164556962025407
129.8,9,-13.5,17.5,1.0,0.0,1.16,22.02,14.66,4.52,15.341,0.865,0.307,0.956,0.295,0.956
129.8,10,-12.7,17.0,0.6,0.7,1.16,22.02,13.86,5.02,14.741,0.865,0.295,0.94,0.341,0.8706073752711496
129.8,11,-13.1,17.2,3.7,-0.2,1.16,22.02,14.26,4.82,15.053,0.865,0.301,0.947,0.32,0.9284480431848852
129.8,12,-12.3,17.4,0.3,0.4,1.16,22.02,13.46,4.62,14.231,0.865,0.285,0.946,0.325,0.8276
129.8,13,-12.7,17.6,0.0,0.0,1.16,22.02,13.86,4.42,14.548,0.865,0.291,0.953,0.304,
129.9,1,-12.7,17.5,0.3,-0.0,1.04,22.0,13.74,4.5,14.458,0.866,0.289,0.95,0.311,0.95
129.9,2,-12.5,17.8,0.5,0.3,1.04,22.0,13.54,4.2,14.176,0.866,0.284,0.955,0.296,0.9713550600343054
129.9,3,-12.7,17.7,-0.1,-0.4,1.04,22.0,13.74,4.3,14.397,0.866,0.288,0.954,0.299,-0.5218446601941747
129.9,4,-12.4,17.7,0.2,-0.1,1.04,22.0,13.44,4.3,14.111,0.866,0.282,0.952,0.305,0.7138392857142858
129.9,5,-12.8,17.5,0.3,0.3,1.04,22.0,13.84,4.5,14.553,0.866,0.291,0.951,0.309,0.8915094339622642
129.9,6,-13.0,17.9,1.5,0.8,1.04,22.0,14.04,4.1,14.626,0.866,0.293,0.96,0.28,0.9788235294117646
129.9,7,-12.2,17.8,0.4,0.2,1.04,22.0,13.24,4.2,13.89,0.866,0.278,0.953,0.302,0.9879194630872483
129.9,8,-12.6,17.4,1.5,0.2,1.04,22.0,13.64,4.6,14.395,0.866,0.288,0.948,0.32,0.9821546596166557
129.9,9,-13.4,17.4,0.8,-0.4,1.04,22.0,14.44,4.6,15.155,0.866,0.303,0.953,0.304,0.7167785234899328
129.9,10,-12.7,17.0,0.8,0.4,1.04,22.0,13.74,5.0,14.621,0.866,0.292,0.94,0.342,0.9941834451901567
129.9,11,-13.0,17.2,0.1,0.5,1.04,22.0,14.04,4.8,14.838,0.866,0.297,0.946,0.323,0.502156862745098
129.9,12,-12.3,17.4,0.5,0.4,1.04,22.0,13.34,4.6,14.111,0.866,0.282,0.945,0.326,0.94203125
129.9,13,-12.8,17.6,-0.5,-0.5,1.04,22.0,13.84,4.4,14.523,0.866,0.29,0.953,0.303,-0.8882602545968883
130.0,1,-12.6,17.2,1.0,-3.8,1.08,21.68,13.68,4.48,14.395,0.867,0.288,0.95,0.311,-0.05899720030542123
130.0,2,-12.5,17.8,-0.1,0.4,1.08,21.68,13.58,3.88,14.123,0.867,0.282,0.962,0.275,0.03349514563106798
130.0,3,-12.7,17.7,0.2,0.2,1.08,21.68,13.78,3.98,14.343,0.867,0.287,0.961,0.277,0.8749116607773852
130.0,4,-12.4,17.7,0.2,0.2,1.08,21.68,13.48,3.98,14.055,0.867,0.281,0.959,0.283,0.8777385159010602
130.0,5,-12.7,17.5,0.5,0.1,1.08,21.68,13.78,4.18,14.4,0.867,0.288,0.957,0.29,0.9950980392156862
130.0,6,-12.9,17.9,0.4,-0.3,1.08,21.68,13.98,3.78,14.482,0.867,0.29,0.965,0.261,0.6154000000000001
130.0,7,-12.2,17.8,0.3,0.6,1.08,21.68,13.28,3.88,13.835,0.867,0.277,0.96,0.28,0.6795827123695976
130.0,8,-12.6,17.4,-0.1,-0.5,1.08,21.68,13.68,4.28,14.334,0.867,0.287,0.954,0.299,-0.4801960784313726
130.0,9,-13.3,17.6,1.2,1.6,1.08,21.68,14.38,4.08,14.948,0.867,0.299,0.962,0.273,0.7956
130.0,10,-12.6,17.1,-0.1,0.7,1.08,21.68,13.68,4.58,14.426,0.867,0.289,0.948,0.317,0.17977369165487977
130.0,11,-13.0,17.3,0.7,0.7,1.08,21.68,14.08,4.38,14.746,0.867,0.295,0.955,0.297,0.8852525252525252
130.0,12,-12.3,17.4,0.2,-0.0,1.08,21.68,13.38,4.28,14.048,0.867,0.281,0.952,0.305,0.9520000000000001
130.0,13,-12.8,17.6,-0.4,-0.4,1.08,21.68,13.88,4.08,14.467,0.867,0.289,0.959,0.282,-0.8770318021201414
130.1,1,-12.5,17.2,1.4,0.2,1.67,21.56,14.17,4.36,14.826,0.867,0.297,0.956,0.294,0.988118811881188
130.1,2,-12.2,18.0,3.1,1.5,1.67,21.56,13.87,3.56,14.32,0.867,0.286,0.969,0.249,0.9806620209059232
130.1,3,-12.6,17.9,1.4,2.5,1.67,21.56,14.27,3.66,14.732,0.867,0.295,0.969,0.248,0.689912739965096
130.1,4,-12.0,17.9,4.4,1.9,1.67,21.56,13.67,3.66,14.151,0.867,0.283,0.966,0.259,0.9894638013770081
130.1,5,-12.7,17.6,0.5,0.8,1.67,21.56,14.37,3.96,14.906,0.867,0.298,0.964,0.266,0.7367974549310711
130.1,6,-12.7,18.1,2.0,1.7,1.67,21.56,14.37,3.46,14.781,0.867,0.296,0.972,0.234,0.8921142857142857
130.1,7,-11.9,18.0,2.6,1.5,1.67,21.56,13.57,3.56,14.029,0.867,0.281,0.967,0.254,0.9644237175216523
130.1,8,-12.4,17.4,2.2,-0.1,1.67,21.56,14.07,4.16,14.672,0.867,0.293,0.959,0.284,0.9452316076294278
130.1,9,-13.2,17.6,0.5,-0.2,1.67,21.56,14.87,3.96,15.388,0.867,0.308,0.966,0.257,0.8007421150278292
130.1,10,-12.5,17.1,1.5,0.3,1.67,21.56,14.17,4.46,14.855,0.867,0.297,0.954,0.3,0.9941176470588236
130.1,11,-13.0,17.4,0.1,0.5,1.67,21.56,14.67,4.16,15.248,0.867,0.305,0.962,0.273,0.4562745098039216
130.1,12,-12.1,17.6,2.1,2.2,1.67,21.56,13.77,3.96,14.328,0.867,0.287,0.961,0.276,0.863301545544229
130.1,13,-12.8,17.6,0.3,0.8,1.67,21.56,14.47,3.96,15.002,0.867,0.3,0.965,0.264,0.5862997658079626
130.2,1,-12.3,17.3,2.3,1.1,1.68,21.26,13.98,3.96,14.53,0.868,0.291,0.962,0.273,0.9854509803921568
130.2,2,-12.2,17.9,-0.7,-1.4,1.68,21.26,13.88,3.36,14.281,0.868,0.286,0.972,0.235,-0.6449840255591054
130.2,3,-12.5,18.1,1.4,1.3,1.68,21.26,14.18,3.16,14.528,0.868,0.291,0.976,0.218,0.8637696335078534
130.2,4,-12.0,17.7,-1.1,-2.5,1.68,21.26,13.68,3.56,14.136,0.868,0.283,0.968,0.252,-0.6205785426583669
130.2,5,-12.3,17.6,4.2,0.9,1.68,21.26,13.98,3.66,14.451,0.868,0.289,0.967,0.253,0.9986263096623981
130.2,6,-12.6,18.2,1.7,1.2,1.68,21.26,14.28,3.06,14.604,0.868,0.292,0.978,0.21,0.920038443056223
130.2,7,-11.8,18.0,0.7,0.7,1.68,21.26,13.48,3.26,13.869,0.868,0.277,0.972,0.235,0.8534343434343433
130.2,8,-12.1,17.6,3.4,2.2,1.68,21.26,13.78,3.66,14.258,0.868,0.285,0.966,0.257,0.9505679012345679
130.2,9,-13.2,17.6,0.3,0.9,1.68,21.26,14.88,3.66,15.324,0.868,0.306,0.971,0.239,0.5336143308746049
130.2,10,-12.4,17.2,1.3,0.1,1.68,21.26,14.08,4.06,14.654,0.868,0.293,0.961,0.277,0.9792944785276074
130.2,11,-12.9,17.4,0.7,0.8,1.68,21.26,14.58,3.86,15.082,0.868,0.302,0.967,0.256,0.8294449670743179
130.2,12,-12.0,17.7,0.6,1.2,1.68,21.26,13.68,3.56,14.136,0.868,0.283,0.968,0.252,0.6581222056631892
130.2,13,-12.8,17.7,0.2,1.1,1.68,21.26,14.48,3.56,14.911,0.868,0.298,0.971,0.239,0.40885509838998213
130.3,1,-12.2,17.3,0.6,0.9,2.19,21.49,14.39,4.19,14.988,0.869,0.3,0.96,0.28,0.7652495378927912
130.3,2,-12.2,17.9,0.6,0.5,2.19,21.49,14.39,3.59,14.831,0.869,0.297,0.97,0.242,0.9001280409731113
130.3,3,-12.1,17.9,3.8,-2.3,2.19,21.49,14.29,3.59,14.734,0.869,0.295,0.97,0.244,0.7034669067987392
130.3,4,-12.0,17.9,0.3,2.6,2.19,21.49,14.19,3.59,14.637,0.869,0.293,0.969,0.245,0.35448987390141384
130.3,5,-12.3,17.9,0.1,2.5,2.19,21.49,14.49,3.59,14.928,0.869,0.299,0.971,0.24,0.278617106314948
130.3,6,-12.4,18.2,1.3,0.1,2.19,21.49,14.59,3.29,14.956,0.869,0.299,0.976,0.22,0.9898773006134969
130.3,7,-11.8,18.1,0.4,1.0,2.19,21.49,13.99,3.39,14.395,0.869,0.288,0.972,0.235,0.5792014856081709
130.3,8,-12.0,17.7,0.6,0.5,2.19,21.49,14.19,3.79,14.687,0.869,0.294,0.966,0.258,0.9072983354673495
130.3,9,-13.1,17.7,0.5,1.1,2.19,21.49,15.29,3.79,15.753,0.869,0.315,0.971,0.241,0.6213576158940397
130.3,10,-12.4,17.2,-0.2,0.9,2.19,21.49,14.59,4.29,15.208,0.869,0.304,0.959,0.282,0.0672451193058568
130.3,11,-12.8,17.5,0.8,0.2,2.19,21.49,14.99,3.99,15.512,0.869,0.31,0.966,0.257,0.9990303030303032
130.3,12,-12.0,17.9,-0.2,2.3,2.19,21.49,14.19,3.59,14.637,0.869,0.293,0.969,0.245,0.16011260285838025
130.3,13,-12.6,17.6,2.4,-1.8,2.19,21.49,14.79,3.89,15.293,0.869,0.306,0.967,0.254,0.6211999999999999
130.4,1,-12.1,17.4,1.2,0.5,2.45,21.83,14.55,4.43,15.209,0.869,0.304,0.957,0.291,0.9953076923076921
130.4,2,-12.3,17.8,-1.2,-1.1,2.45,21.83,14.75,4.03,15.291,0.869,0.306,0.965,0.264,-0.8896805896805897
130.4,3,-12.3,17.9,-2.5,0.5,2.45,21.83,14.75,3.93,15.265,0.869,0.305,0.966,0.257,-0.8966666666666668
130.4,4,-12.1,18.0,-0.5,1.3,2.45,21.83,14.55,3.83,15.046,0.869,0.301,0.967,0.255,-0.10911701363962668
130.4,5,-12.3,17.8,-0.1,-0.8,2.45,21.83,14.75,4.03,15.291,0.869,0.306,0.965,0.264,-0.3817617866004963
130.4,6,-12.3,18.2,0.7,-0.5,2.45,21.83,14.75,3.63,15.19,0.869,0.304,0.971,0.239,0.6513953488372094
130.4,7,-11.8,18.2,0.2,1.0,2.45,21.83,14.25,3.63,14.705,0.869,0.294,0.969,0.247,0.432156862745098
130.4,8,-12.0,17.7,-0.6,-0.1,2.45,21.83,14.45,4.13,15.029,0.869,0.301,0.961,0.275,-0.9935855263157894
130.4,9,-13.0,17.9,1.1,1.5,2.45,21.83,15.45,3.93,15.942,0.869,0.319,0.969,0.247,0.7722580645161291
130.4,10,-12.5,17.3,-0.9,1.0,2.45,21.83,14.95,4.53,15.621,0.869,0.312,0.957,0.29,-0.4247583643122676
130.4,11,-12.8,17.5,0.1,0.9,2.45,21.83,15.25,4.33,15.853,0.869,0.317,0.962,0.273,0.3773730684326711
130.4,12,-12.0,18.1,-0.0,1.1,2.45,21.83,14.45,3.73,14.924,0.869,0.298,0.968,0.25,0.25
130.4,13,-12.5,17.6,0.4,0.1,2.45,21.83,14.95,4.23,15.537,0.869,0.311,0.962,0.272,1.0000000000000002
130.5,1,-11.9,17.5,1.2,0.8,2.6,21.45,14.5,3.95,15.028,0.87,0.301,0.965,0.263,0.9489597780859916
130.5,2,-12.2,17.7,1.1,-1.0,2.6,21.45,14.8,3.75,15.268,0.87,0.305,0.969,0.246,0.5513786146603901
130.5,3,-12.3,17.9,0.6,-0.0,2.6,21.45,14.9,3.55,15.317,0.87,0.306,0.973,0.232,0.973
130.5,4,-12.1,18.1,-0.7,0.6,2.6,21.45,14.7,3.35,15.077,0.87,0.302,0.975,0.222,-0.5957700650759219
130.5,5,-12.2,17.8,0.5,-0.6,2.6,21.45,14.8,3.65,15.243,0.87,0.305,0.971,0.239,0.4380281690140844
130.5,6,-12.3,18.1,-0.1,-0.8,2.6,21.45,14.9,3.35,15.272,0.87,0.305,0.976,0.219,-0.3384615384615385
130.5,7,-11.7,18.2,0.9,-0.1,2.6,21.45,14.3,3.25,14.665,0.87,0.293,0.975,0.222,0.9440397350993377
130.5,8,-11.9,17.7,0.7,0.9,2.6,21.45,14.5,3.75,14.977,0.87,0.3,0.968,0.25,0.7917543859649123
130.5,9,-12.9,18.1,1.3,1.7,2.6,21.45,15.5,3.35,15.858,0.87,0.317,0.977,0.211,0.7611214953271028
130.5,10,-12.4,17.4,0.8,0.1,2.6,21.45,15.0,4.05,15.537,0.87,0.311,0.965,0.261,0.9901985111662531
130.5,11,-12.8,17.7,0.1,1.3,2.6,21.45,15.4,3.75,15.85,0.87,0.317,0.972,0.237,0.31081288343558283
130.5,12,-12.0,18.1,-0.1,0.5,2.6,21.45,14.6,3.35,14.979,0.87,0.3,0.975,0.224,0.028431372549019604
130.5,13,-12.5,17.6,0.3,0.2,2.6,21.45,15.1,3.85,15.583,0.87,0.312,0.969,0.247,0.9421052631578947
130.6,1,-11.9,17.6,0.8,1.0,2.49,21.32,14.39,3.72,14.863,0.871,0.297,0.968,0.25,0.799687743950039
130.6,2,-12.2,17.7,-0.1,0.3,2.49,21.32,14.69,3.62,15.129,0.871,0.303,0.971,0.239,-0.08037974683544305
130.6,3,-12.3,17.9,0.0,-0.3,2.49,21.32,14.79,3.42,15.18,0.871,0.304,0.974,0.225,-0.22500000000000003
130.6,4,-12.2,18.2,-0.6,0.3,2.49,21.32,14.69,3.12,15.018,0.871,0.3,0.978,0.208,-0.7815201192250372
130.6,5,-12.2,17.9,-0.3,1.7,2.49,21.32,14.69,3.42,15.083,0.871,0.302,0.974,0.227,0.05428736964078799
130.6,6,-12.2,18.1,1.5,0.0,2.49,21.32,14.69,3.22,15.039,0.871,0.301,0.977,0.214,0.977
130.6,7,-11.6,18.2,1.2,-0.4,2.49,21.32,14.09,3.12,14.431,0.871,0.289,0.976,0.216,0.8575494071146246
130.6,8,-12.0,17.7,-0.4,0.0,2.49,21.32,14.49,3.62,14.935,0.871,0.299,0.97,0.242,-0.97
130.6,9,-12.7,18.2,1.8,1.0,2.49,21.32,15.19,3.12,15.507,0.871,0.31,0.98,0.201,0.9543467702768333
130.6,10,-12.3,17.4,1.1,0.6,2.49,21.32,14.79,3.92,15.301,0.871,0.306,0.967,0.256,0.9715083798882683
130.6,11,-12.7,17.7,0.7,-0.1,2.49,21.32,15.19,3.62,15.615,0.871,0.312,0.973,0.232,0.9305516265912305
130.6,12,-12.1,18.2,-0.3,0.2,2.49,21.32,14.59,3.12,14.92,0.871,0.298,0.978,0.209,-0.6969529085872577
130.6,13,-12.3,17.6,1.5,-0.1,2.49,21.32,14.79,3.72,15.251,0.871,0.305,0.97,0.244,0.9518296739853628
130.7,1,-11.8,17.7,0.2,0.8,2.54,20.98,14.34,3.28,14.71,0.871,0.294,0.975,0.223,0.4526060606060606
130.7,2,-12.2,17.7,0.5,0.4,2.54,20.98,14.74,3.28,15.101,0.871,0.302,0.976,0.217,0.898125
130.7,3,-12.3,17.7,-0.3,-1.8,2.54,20.98,14.84,3.28,15.198,0.871,0.304,0.976,0.216,-0.37347945205479455
130.7,4,-12.0,18.2,1.7,0.0,2.54,20.98,14.54,2.78,14.803,0.871,0.296,0.982,0.188,0.982
130.7,5,-12.0,17.9,2.9,-0.9,2.54,20.98,14.54,3.08,14.863,0.871,0.297,0.978,0.207,0.8728260869565216
130.7,6,-12.1,18.1,1.6,-0.4,2.54,20.98,14.64,2.88,14.921,0.871,0.298,0.981,0.193,0.9050333535476047
130.7,7,-11.4,18.1,1.2,-0.7,2.54,20.98,13.94,2.88,14.234,0.871,0.285,0.979,0.202,0.7439884809215261
130.7,8,-11.9,17.8,0.5,0.7,2.54,20.98,14.44,3.18,14.786,0.871,0.296,0.977,0.215,0.7430232558139536
130.7,9,-12.6,18.2,0.8,0.0,2.54,20.98,15.14,2.78,15.393,0.871,0.308,0.984,0.181,0.984
130.7,10,-12.2,17.4,0.7,0.1,2.54,20.98,14.74,3.58,15.169,0.871,0.303,0.972,0.236,0.9957567185289956
130.7,11,-12.7,17.7,0.4,-0.1,2.54,20.98,15.24,3.28,15.589,0.871,0.312,0.978,0.21,0.8985436893203883
130.7,12,-12.0,18.2,0.4,0.5,2.54,20.98,14.54,2.78,14.803,0.871,0.296,0.982,0.188,0.760625
130.7,13,-12.2,17.6,0.9,0.2,2.54,20.98,14.74,3.38,15.123,0.871,0.302,0.975,0.224,1.0003253796095444
130.8,1,-11.8,17.7,0.5,-0.1,2.76,21.32,14.56,3.62,15.003,0.872,0.3,0.97,0.241,0.9037254901960784
130.8,2,-12.3,17.8,-1.9,0.7,2.76,21.32,15.06,3.52,15.466,0.872,0.309,0.974,0.228,-0.8350617283950617
130.8,3,-12.3,17.8,0.3,1.5,2.76,21.32,15.06,3.52,15.466,0.872,0.309,0.974,0.228,0.4145098039215686
130.8,4,-12.0,18.2,0.5,0.1,2.76,21.32,14.76,3.12,15.086,0.872,0.302,0.978,0.207,0.9994117647058824
130.8,5,-11.9,17.9,0.5,1.1,2.76,21.32,14.66,3.42,15.054,0.872,0.301,0.974,0.227,0.6098509933774835
130.8,6,-12.0,18.1,0.7,0.3,2.76,21.32,14.76,3.22,15.107,0.872,0.302,0.977,0.213,0.9813648293963253
130.8,7,-11.4,18.1,0.3,0.1,2.76,21.32,14.16,3.22,14.522,0.872,0.29,0.975,0.222,0.9958860759493671
130.8,8,-11.9,17.8,0.2,-0.5,2.76,21.32,14.66,3.52,15.077,0.872,0.302,0.972,0.233,0.14452690166975882
130.8,9,-12.5,18.2,1.1,-0.0,2.76,21.32,15.26,3.12,15.576,0.872,0.312,0.98,0.2,0.98
130.8,10,-12.2,17.5,0.7,0.5,2.76,21.32,14.96,3.82,15.44,0.872,0.309,0.969,0.247,0.9323255813953487
130.8,11,-12.6,17.7,0.7,0.9,2.76,21.32,15.36,3.62,15.781,0.872,0.316,0.973,0.229,0.7782456140350877
130.8,12,-12.0,18.2,-0.0,-0.1,2.76,21.32,14.76,3.12,15.086,0.872,0.302,0.978,0.207,-0.207
130.8,13,-12.2,17.6,0.2,0.2,2.76,21.32,14.96,3.72,15.416,0.872,0.308,0.97,0.241,0.8558303886925795
130.9,1,-11.8,17.7,0.3,0.1,3.36,21.22,15.16,3.52,15.563,0.873,0.311,0.974,0.226,0.9962025316455695
130.9,2,-12.3,17.8,0.4,-0.5,3.36,21.22,15.66,3.42,16.029,0.873,0.321,0.977,0.213,0.44421875000000005
130.9,3,-12.2,17.8,0.8,-0.5,3.36,21.22,15.56,3.42,15.931,0.873,0.319,0.977,0.215,0.714846235418876
130.9,4,-11.9,18.2,0.9,-0.2,3.36,21.22,15.26,3.02,15.556,0.873,0.311,0.981,0.194,0.9155097613882863
130.9,5,-11.9,18.0,0.2,1.0,3.36,21.22,15.26,3.22,15.596,0.873,0.312,0.978,0.206,0.3937254901960784
130.9,6,-11.9,18.1,0.6,-0.1,3.36,21.22,15.26,3.12,15.576,0.873,0.312,0.98,0.2,0.9342105263157894
130.9,7,-11.4,18.2,0.4,0.5,3.36,21.22,14.76,3.02,15.066,0.873,0.301,0.98,0.2,0.7687499999999999
130.9,8,-11.9,17.7,-0.2,-0.8,3.36,21.22,15.26,3.52,15.661,0.873,0.313,0.974,0.225,-0.4543030303030304
130.9,9,-12.5,18.1,0.4,-0.9,3.36,21.22,15.86,3.12,16.164,0.873,0.323,0.981,0.193,0.22203045685279188
130.9,10,-12.1,17.5,0.4,0.6,3.36,21.22,15.46,3.72,15.901,0.873,0.318,0.972,0.234,0.7339805825242719
130.9,11,-12.5,17.8,1.0,0.2,3.36,21.22,15.86,3.42,16.225,0.873,0.324,0.978,0.211,1.0001960784313726
130.9,12,-12.0,18.2,0.8,-0.4,3.36,21.22,15.36,3.02,15.654,0.873,0.313,0.981,0.193,0.7914988814317673
130.9,13,-12.2,17.7,0.0,0.6,3.36,21.22,15.56,3.52,15.953,0.873,0.319,0.975,0.221,0.221
131.0,1,-11.7,17.7,0.6,0.2,3.63,20.82,15.33,3.12,15.644,0.873,0.313,0.98,0.199,0.9933544303797467
131.0,2,-12.3,17.8,0.5,-0.1,3.63,20.82,15.93,3.02,16.214,0.873,0.324,0.982,0.186,0.9262745098039216
131.0,3,-12.4,17.8,-2.1,0.6,3.63,20.82,16.03,3.02,16.312,0.873,0.326,0.983,0.185,-0.8943681318681319
131.0,4,-11.9,18.2,-0.5,0.6,3.63,20.82,15.53,2.62,15.749,0.873,0.315,0.986,0.166,-0.5037131882202304
131.0,5,-11.9,18.1,0.2,1.0,3.63,20.82,15.53,2.72,15.766,0.873,0.315,0.985,0.173,0.3627450980392157
131.0,6,-11.9,18.1,-0.2,0.5,3.63,20.82,15.53,2.72,15.766,0.873,0.315,0.985,0.173,-0.2050092764378479
131.0,7,-11.3,18.2,1.1,-0.2,3.63,20.82,14.93,2.62,15.158,0.873,0.303,0.985,0.173,0.9381932021466906
131.0,8,-11.9,17.6,-0.1,-0.8,3.63,20.82,15.53,3.22,15.86,0.873,0.317,0.979,0.203,-0.3229528535980149
131.0,9,-12.4,18.1,0.4,-0.0,3.63,20.82,16.03,2.72,16.259,0.873,0.325,0.986,0.167,0.986
131.0,10,-12.1,17.6,-0.5,0.1,3.63,20.82,15.73,3.22,16.056,0.873,0.321,0.98,0.201,-0.9213725490196077
131.0,11,-12.4,17.8,0.9,0.5,3.63,20.82,16.03,3.02,16.312,0.873,0.326,0.983,0.185,0.9487378640776699
131.0,12,-12.0,18.2,-0.3,0.4,3.63,20.82,15.63,2.62,15.848,0.873,0.317,0.986,0.165,-0.4596
131.0,13,-12.2,17.7,-0.1,0.7,3.63,20.82,15.83,3.12,16.135,0.873,0.323,0.981,0.193,0.05233380480905232
131.1,1,-11.4,17.8,3.3,1.4,3.6,20.54,15.0,2.74,15.248,0.874,0.305,0.984,0.18,0.9760669456066946
131.1,2,-12.1,17.7,1.7,-0.8,3.6,20.54,15.7,2.84,15.955,0.874,0.319,0.984,0.178,0.8144757849920169
131.1,3,-12.4,17.9,0.3,0.6,3.6,20.54,16.0,2.64,16.216,0.874,0.324,0.987,0.163,0.5870342771982116
131.1,4,-11.6,18.4,3.5,1.7,3.6,20.54,15.2,2.14,15.35,0.874,0.307,0.99,0.139,0.9512464662040606
131.1,5,-11.5,18.3,4.1,1.3,3.6,20.54,15.1,2.24,15.265,0.874,0.305,0.989,0.147,0.9872122762148337
131.1,6,-11.7,18.3,3.1,2.1,3.6,20.54,15.3,2.24,15.463,0.874,0.309,0.989,0.145,0.9002136752136751
131.1,7,-11.2,18.2,0.4,0.5,3.6,20.54,14.8,2.34,14.984,0.874,0.3,0.988,0.156,0.739375
131.1,8,-11.7,17.6,2.9,0.2,3.6,20.54,15.3,2.94,15.58,0.874,0.312,0.982,0.189,0.9926384588923287
131.1,9,-12.3,18.2,1.1,0.9,3.6,20.54,15.9,2.34,16.071,0.874,0.321,0.989,0.146,0.8580577058409571
131.1,10,-11.9,17.5,2.6,-0.2,3.6,20.54,15.5,3.04,15.795,0.874,0.316,0.981,0.192,0.9632668711656441
131.1,11,-12.3,18.0,0.9,1.7,3.6,20.54,15.9,2.54,16.102,0.874,0.322,0.987,0.158,0.6012993762993764
131.1,12,-11.7,18.4,3.2,2.0,3.6,20.54,15.3,2.14,15.449,0.874,0.309,0.99,0.139,0.9130895601483837
131.1,13,-12.0,17.6,2.2,-1.0,3.6,20.54,15.6,2.94,15.875,0.874,0.318,0.983,0.185,0.818204385601986
131.2,1,-11.1,18.0,3.1,2.6,3.49,20.38,14.59,2.38,14.783,0.875,0.296,0.987,0.161,0.8596885813148788
131.2,2,-11.8,17.7,3.6,-0.1,3.49,20.38,15.29,2.68,15.523,0.875,0.31,0.985,0.173,0.9799222438211607
131.2,3,-12.3,18.0,0.9,0.8,3.49,20.38,15.79,2.38,15.968,0.875,0.319,0.989,0.149,0.8382890365448507
131.2,4,-11.5,18.4,0.8,-0.4,3.49,20.38,14.99,1.98,15.12,0.875,0.302,0.991,0.131,0.8281879194630873
131.2,5,-11.4,18.3,1.2,0.6,3.49,20.38,14.89,2.08,15.035,0.875,0.301,0.99,0.138,0.9469448584202681
131.2,6,-11.6,18.3,0.6,-0.9,3.49,20.38,15.09,2.08,15.233,0.875,0.305,0.991,0.137,0.43558225508317927
131.2,7,-11.0,18.2,3.0,0.1,3.49,20.38,14.49,2.18,14.653,0.875,0.293,0.989,0.149,0.9933044636908728
