Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,6.16,-8.24,3.28,-20.8,2.88,12.56,12.886,0.356,0.742,256.51432,0.777
53.5,4.72,-8.39,2.91,-20.5,1.81,12.11,12.245,0.357,0.755,256.31464,0.777
53.6,6.18,-8.24,2.39,-20.3,3.79,12.06,12.642,0.357,0.747,256.15674,0.776
53.7,6.18,-8.25,2.36,-20.62,3.82,12.37,12.946,0.358,0.741,255.89945,0.775
53.8,6.18,-8.24,2.17,-21.01,4.01,12.77,13.385,0.359,0.732,255.6629,0.775
53.9,6.18,-8.24,1.61,-20.86,4.57,12.62,13.422,0.359,0.732,255.48073,0.774
54.0,3.6,-4.99,1.0,-20.93,2.6,15.94,16.151,0.36,0.677,255.31863,0.774
54.1,4.58,-8.56,0.93,-21.26,3.65,12.7,13.214,0.361,0.736,255.15032,0.773
54.2,5.42,-8.86,0.39,-21.06,5.03,12.2,13.196,0.361,0.736,254.93521,0.773
54.3,5.86,-9.1,-0.17,-21.24,6.03,12.14,13.555,0.362,0.729,254.70559,0.772
54.4,5.63,-9.27,-0.05,-21.18,5.68,11.91,13.195,0.363,0.736,254.54857,0.771
54.5,3.8,-9.43,-0.22,-20.83,4.02,11.4,12.088,0.363,0.758,254.26376,0.77
54.6,4.96,-9.74,-0.09,-20.82,5.05,11.08,12.177,0.364,0.756,254.01859,0.77
54.7,4.6,-9.96,-0.64,-21.02,5.24,11.06,12.239,0.365,0.755,253.79764,0.769
54.8,4.22,-10.16,-0.99,-21.36,5.21,11.2,12.352,0.365,0.753,253.60527,0.769
54.9,4.18,-10.42,-1.48,-21.61,5.66,11.19,12.54,0.366,0.749,253.31591,0.768
55.0,4.68,-8.39,-2.02,-21.81,6.7,13.42,15.0,0.367,0.7,253.06019,0.767
55.1,3.49,-10.72,-2.5,-21.52,5.99,10.8,12.35,0.367,0.753,252.89705,0.766
55.2,3.42,-10.76,-2.65,-21.14,6.07,10.38,12.025,0.368,0.76,252.72711,0.766
55.3,3.43,-11.0,-2.64,-20.85,6.07,9.85,11.57,0.369,0.769,252.51645,0.765
55.4,3.49,-11.12,-2.78,-20.47,6.27,9.35,11.258,0.369,0.775,252.29357,0.765
55.5,2.04,-11.36,-2.79,-20.72,4.83,9.36,10.533,0.37,0.789,252.06542,0.764
55.6,2.99,-11.56,-3.39,-20.63,6.38,9.07,11.089,0.371,0.778,251.88383,0.763
55.7,2.94,-11.59,-3.63,-20.95,6.57,9.36,11.436,0.371,0.771,251.65129,0.763
55.8,2.46,-11.74,-3.52,-20.82,5.98,9.08,10.872,0.372,0.783,251.46508,0.762
55.9,2.28,-11.84,-3.52,-21.05,5.8,9.21,10.884,0.373,0.782,251.26307,0.761
56.0,1.62,-6.88,-3.63,-20.67,5.25,13.79,14.756,0.373,0.705,251.03323,0.761
56.1,0.58,-11.99,-3.81,-20.27,4.39,8.28,9.372,0.374,0.813,250.79443,0.76
56.2,0.67,-12.46,-3.89,-19.89,4.56,7.43,8.718,0.375,0.826,250.60084,0.759
56.3,1.08,-12.6,-4.39,-19.59,5.47,6.99,8.876,0.375,0.822,250.40133,0.759
56.4,0.85,-12.79,-4.87,-19.26,5.72,6.47,8.636,0.376,0.827,250.1822,0.758
56.5,-0.69,-12.72,-4.74,-19.16,4.05,6.44,7.608,0.377,0.848,249.99986,0.758
56.6,0.31,-13.07,-5.17,-18.79,5.48,5.72,7.921,0.377,0.842,249.81067,0.757
56.7,0.04,-13.2,-5.42,-18.36,5.46,5.16,7.512,0.378,0.85,249.56914,0.756
56.8,-0.32,-13.3,-6.02,-18.27,5.7,4.97,7.562,0.379,0.849,249.41383,0.756
56.9,-0.44,-13.44,-6.52,-17.95,6.08,4.51,7.57,0.379,0.849,249.25044,0.755
57.0,0.93,-11.43,-6.39,-17.78,7.32,6.35,9.69,0.38,0.806,249.09087,0.755
57.1,-0.44,-13.81,-6.26,-17.63,5.82,3.82,6.962,0.381,0.861,248.83831,0.754
57.2,-0.63,-13.9,-6.32,-17.87,5.69,3.97,6.938,0.381,0.861,248.69364,0.754
57.3,-0.73,-14.03,-6.36,-18.11,5.63,4.08,6.953,0.382,0.861,248.50046,0.753
57.4,-0.98,-14.21,-6.47,-18.37,5.49,4.16,6.888,0.383,0.862,248.29232,0.752
57.5,-2.1,-14.06,-6.38,-18.46,4.28,4.4,6.138,0.383,0.877,248.13748,0.752
57.6,-1.11,-14.49,-6.8,-18.08,5.69,3.59,6.728,0.384,0.865,247.92393,0.751
57.7,-1.28,-14.63,-7.37,-18.12,6.09,3.49,7.019,0.385,0.86,247.76183,0.751
57.8,-1.38,-14.72,-7.89,-17.81,6.51,3.09,7.206,0.385,0.856,247.60355,0.75
57.9,-1.44,-14.74,-8.17,-18.07,6.73,3.33,7.509,0.386,0.85,247.36028,0.75
58.0,-0.44,-8.54,-8.66,-17.71,8.22,9.17,12.315,0.387,0.754,247.19079,0.749
58.1,-1.57,-13.67,-9.1,-17.32,7.53,3.65,8.368,0.387,0.833,247.02269,0.749
58.2,-1.76,-15.01,-9.52,-17.5,7.76,2.49,8.15,0.388,0.837,246.81975,0.748
58.3,-1.76,-15.17,-9.92,-17.08,8.16,1.91,8.381,0.389,0.832,246.60796,0.747
58.4,-1.95,-15.42,-9.93,-16.65,7.98,1.23,8.074,0.389,0.839,246.44161,0.747
58.5,-3.19,-15.2,-9.8,-16.39,6.61,1.19,6.716,0.39,0.866,246.24364,0.746
58.6,-2.64,-15.75,-10.27,-16.52,7.63,0.77,7.669,0.391,0.847,246.0598,0.746
58.7,-2.79,-15.84,-10.82,-16.52,8.03,0.68,8.059,0.391,0.839,245.89935,0.745
58.8,-2.99,-16.2,-11.02,-16.03,8.03,-0.17,8.032,0.392,0.839,245.71008,0.745
58.9,-3.08,-16.38,-11.22,-16.25,8.14,-0.13,8.141,0.393,0.837,245.49426,0.744
59.0,-2.16,-14.37,-11.18,-15.84,9.02,1.47,9.139,0.393,0.817,245.34412,0.743
59.1,-3.22,-16.51,-11.41,-15.34,8.19,-1.17,8.273,0.394,0.835,245.18825,0.743
59.2,-3.7,-16.77,-11.96,-15.24,8.26,-1.53,8.401,0.395,0.832,245.02978,0.743
59.3,-4.01,-16.82,-12.48,-15.25,8.47,-1.57,8.614,0.395,0.828,244.85158,0.742
59.4,-4.49,-17.0,-12.38,-14.88,7.89,-2.12,8.17,0.396,0.837,244.68228,0.741
59.5,-5.29,-16.52,-12.35,-15.02,7.06,-1.5,7.218,0.397,0.856,244.52862,0.741
59.6,-4.68,-16.99,-12.47,-15.22,7.79,-1.77,7.989,0.397,0.84,244.37468,0.741
59.7,-7.39,-16.12,-12.44,-14.77,5.05,-1.35,5.227,0.398,0.895,244.19532,0.74
59.8,-10.13,-15.22,-12.43,-14.31,2.3,-0.91,2.473,0.399,0.951,244.02618,0.739
59.9,-12.04,-14.64,-12.28,-14.0,0.24,-0.64,0.684,0.399,0.986,243.83652,0.739
60.0,-2.35,-9.94,-12.11,-13.94,9.76,4.0,10.548,0.4,0.789,243.66284,0.738
60.1,-8.34,-11.88,-12.12,-14.1,3.78,2.22,4.384,0.401,0.912,243.49912,0.738
60.2,-9.87,-14.22,-11.95,-14.0,2.08,-0.22,2.092,0.401,0.958,243.3227,0.737
60.3,-12.32,-14.35,-12.49,-13.89,0.17,-0.46,0.49,0.402,0.99,243.18435,0.737
60.4,-12.39,-14.44,-12.87,-13.42,0.48,-1.02,1.127,0.403,0.977,243.002,0.736
60.5,-12.23,-14.41,-12.71,-13.1,0.48,-1.31,1.395,0.403,0.972,242.82619,0.736
60.6,-12.39,-14.48,-12.61,-12.7,0.22,-1.78,1.794,0.404,0.964,242.68514,0.735
60.7,-12.38,-14.48,-13.15,-12.56,0.77,-1.92,2.069,0.405,0.959,242.53118,0.735
60.8,-12.38,-14.5,-13.07,-12.66,0.69,-1.84,1.965,0.405,0.961,242.35326,0.734
60.9,-12.38,-14.5,-12.89,-12.58,0.51,-1.92,1.987,0.406,0.96,242.13753,0.734
61.0,-8.02,-14.5,-13.29,-12.69,5.27,-1.81,5.572,0.407,0.889,241.93301,0.733
61.1,-12.91,-14.67,-13.17,-12.29,0.26,-2.38,2.394,0.407,0.952,241.72923,0.733
61.2,-12.73,-14.62,-13.0,-12.25,0.27,-2.37,2.385,0.408,0.952,241.5146,0.732
61.3,-12.38,-14.5,-13.51,-11.97,1.13,-2.53,2.771,0.409,0.945,241.34388,0.731
61.4,-12.38,-14.5,-13.95,-12.03,1.57,-2.47,2.927,0.409,0.941,241.13718,0.731
61.5,-12.33,-14.44,-13.95,-11.52,1.62,-2.92,3.339,0.41,0.933,240.92379,0.73
61.6,-12.38,-14.49,-13.98,-11.67,1.6,-2.82,3.242,0.411,0.935,240.68375,0.729
61.7,-12.37,-14.5,-13.78,-11.41,1.41,-3.09,3.396,0.411,0.932,240.51815,0.729
61.8,-12.38,-14.49,-13.79,-10.89,1.41,-3.6,3.866,0.412,0.923,240.36239,0.728
61.9,-12.37,-14.5,-13.77,-10.38,1.4,-4.12,4.351,0.413,0.913,240.21538,0.728
62.0,-4.71,-9.98,-13.75,-9.86,9.04,-0.12,9.041,0.413,0.819,240.04422,0.727
62.1,-10.45,-10.4,-13.62,-9.91,3.17,-0.49,3.208,0.414,0.936,239.87457,0.727
62.2,-10.44,-10.41,-13.4,-9.77,2.96,-0.64,3.028,0.415,0.939,239.68501,0.726
62.3,-10.44,-10.42,-13.48,-9.93,3.04,-0.49,3.079,0.415,0.938,239.48728,0.726
62.4,-10.44,-10.42,-13.34,-9.97,2.9,-0.45,2.935,0.416,0.941,239.3399,0.725
62.5,-10.26,-10.4,-13.15,-9.65,2.89,-0.75,2.986,0.417,0.94,239.16086,0.725
62.6,-10.42,-10.4,-13.66,-9.42,3.24,-0.98,3.385,0.417,0.932,238.96278,0.724
62.7,-10.41,-10.4,-13.52,-9.46,3.11,-0.94,3.249,0.418,0.935,238.78953,0.724
62.8,-10.4,-10.39,-13.7,-9.62,3.3,-0.77,3.389,0.419,0.932,238.5776,0.723
62.9,-10.4,-10.4,-13.53,-9.62,3.13,-0.78,3.226,0.419,0.935,238.39994,0.722
63.0,-7.89,-10.14,-13.47,-9.12,5.58,-1.02,5.672,0.42,0.887,238.18946,0.722
63.1,-10.31,-6.69,-13.26,-8.81,2.95,2.12,3.633,0.421,0.927,238.02001,0.721
63.2,-10.42,-6.5,-13.33,-8.97,2.91,2.47,3.817,0.421,0.924,237.83965,0.721
63.3,-10.53,-6.55,-13.2,-9.02,2.67,2.47,3.637,0.422,0.927,237.65721,0.72
63.4,-10.53,-6.52,-13.7,-8.77,3.17,2.25,3.887,0.423,0.922,237.44822,0.72
63.5,-10.42,-7.26,-14.14,-8.38,3.72,1.12,3.885,0.423,0.922,237.27941,0.719
63.6,-10.5,-6.55,-14.33,-8.53,3.83,1.98,4.312,0.424,0.914,237.08461,0.718
63.7,-10.5,-6.54,-14.82,-8.28,4.32,1.74,4.657,0.425,0.907,236.90709,0.718
63.8,-10.48,-6.53,-15.28,-7.93,4.8,1.4,5.0,0.425,0.9,236.74028,0.717
63.9,-8.68,-8.57,-15.71,-7.88,7.03,-0.69,7.064,0.426,0.859,236.56011,0.717
64.0,-6.74,-8.76,-15.69,-8.01,8.95,-0.75,8.981,0.427,0.82,236.41422,0.716
64.1,-7.69,-8.02,-16.15,-7.7,8.46,-0.32,8.466,0.427,0.831,236.19359,0.716
64.2,-7.69,-8.02,-16.51,-7.22,8.82,-0.8,8.856,0.428,0.823,236.04135,0.715
64.3,-7.69,-8.02,-16.56,-6.63,8.87,-1.39,8.978,0.429,0.82,235.89624,0.715
64.4,-7.69,-8.02,-16.48,-6.09,8.79,-1.93,8.999,0.429,0.82,235.78704,0.715
64.5,-10.24,-6.37,-16.93,-5.84,6.69,-0.53,6.711,0.43,0.866,235.52532,0.714
64.6,-10.44,-5.56,-16.67,-5.49,6.23,-0.07,6.23,0.431,0.875,235.3145,0.713
64.7,-10.44,-5.56,-16.96,-5.55,6.52,-0.01,6.52,0.431,0.87,235.08068,0.712
64.8,-10.44,-5.56,-17.36,-5.17,6.92,-0.39,6.931,0.432,0.861,234.80712,0.712
64.9,-10.44,-5.55,-17.21,-5.22,6.77,-0.33,6.778,0.433,0.864,234.53941,0.711
65.0,-8.38,-7.93,-17.61,-5.13,9.23,-2.8,9.645,0.433,0.807,234.32305,0.71
65.1,-8.43,-6.64,-17.41,-5.13,8.98,-1.51,9.106,0.434,0.818,234.14342,0.71
65.2,-8.45,-6.57,-17.83,-4.98,9.38,-1.59,9.514,0.435,0.81,233.94784,0.709
65.3,-8.44,-6.56,-18.17,-4.98,9.73,-1.58,9.857,0.435,0.803,233.76625,0.708
65.4,-8.44,-6.56,-18.07,-5.08,9.63,-1.48,9.743,0.436,0.805,233.56714,0.708
65.5,-8.69,-7.14,-17.79,-4.93,9.1,-2.21,9.365,0.437,0.813,233.49552,0.708
65.6,-8.41,-6.57,-18.18,-4.54,9.77,-2.03,9.979,0.437,0.8,233.37183,0.707
65.7,-8.41,-6.56,-18.53,-4.09,10.12,-2.47,10.417,0.438,0.792,233.2312,0.707
65.8,-11.59,-4.63,-18.79,-4.16,7.2,-0.47,7.215,0.439,0.856,233.0132,0.706
65.9,-11.78,-4.49,-18.54,-4.12,6.76,-0.37,6.77,0.439,0.865,232.80969,0.705
66.0,-7.9,-6.54,-18.79,-4.2,10.89,-2.34,11.139,0.44,0.777,232.526,0.705
66.1,-11.22,-3.9,-18.52,-4.13,7.3,0.23,7.304,0.441,0.854,232.33464,0.704
66.2,-11.48,-3.78,-18.62,-4.26,7.14,0.48,7.156,0.441,0.857,232.15253,0.703
66.3,-11.48,-3.76,-18.95,-3.78,7.47,0.02,7.47,0.442,0.851,231.9411,0.703
66.4,-11.47,-3.75,-18.75,-3.27,7.28,-0.48,7.296,0.443,0.854,231.72326,0.702
66.5,-11.09,-4.69,-19.1,-3.23,8.01,-1.46,8.142,0.443,0.837,231.48972,0.701
66.6,-11.45,-4.12,-19.16,-2.63,7.71,-1.49,7.853,0.444,0.843,231.20606,0.701
66.7,-11.5,-3.74,-19.13,-2.75,7.63,-0.99,7.694,0.445,0.846,231.06799,0.7
66.8,-11.5,-3.74,-19.26,-2.86,7.76,-0.88,7.81,0.445,0.844,230.85556,0.7
66.9,-11.51,-3.73,-19.26,-2.25,7.75,-1.48,7.89,0.446,0.842,230.6693,0.699
67.0,-9.52,-5.71,-19.27,-1.65,9.75,-4.06,10.562,0.447,0.789,230.4706,0.698
67.1,-10.26,-4.8,-18.93,-1.35,8.67,-3.45,9.331,0.447,0.813,230.23321,0.698
67.2,-10.21,-4.42,-18.98,-1.47,8.77,-2.95,9.253,0.448,0.815,230.04978,0.697
67.3,-10.21,-4.42,-18.66,-1.37,8.45,-3.05,8.984,0.449,0.82,229.88146,0.697
67.4,-10.22,-4.42,-18.86,-1.44,8.64,-2.98,9.139,0.449,0.817,229.67994,0.696
67.5,-10.18,-5.19,-18.63,-1.46,8.45,-3.73,9.237,0.45,0.815,229.51771,0.696
67.6,-10.28,-4.8,-18.55,-0.86,8.27,-3.94,9.161,0.451,0.817,229.34124,0.695
67.7,-10.2,-4.43,-18.68,-0.28,8.48,-4.15,9.441,0.451,0.811,229.27172,0.695
67.8,-10.2,-4.44,-18.95,-0.28,8.75,-4.16,9.689,0.452,0.806,229.18298,0.694
67.9,-10.2,-4.44,-18.68,0.2,8.48,-4.64,9.666,0.453,0.807,229.06643,0.694
68.0,-9.97,-4.95,-18.94,0.7,8.97,-5.65,10.601,0.453,0.788,228.90802,0.694
68.1,-11.3,-2.64,-18.74,0.63,7.44,-3.27,8.127,0.454,0.837,228.663,0.693
68.2,-11.26,-2.2,-19.08,0.99,7.82,-3.19,8.446,0.455,0.831,228.43514,0.692
68.3,-11.23,-2.2,-19.23,1.56,8.0,-3.76,8.84,0.455,0.823,228.20947,0.692
68.4,-11.22,-2.22,-19.55,1.95,8.33,-4.17,9.315,0.456,0.814,228.02384,0.691
68.5,-11.18,-3.15,-19.58,2.55,8.4,-5.7,10.151,0.457,0.797,227.89501,0.691
68.6,-11.25,-2.66,-19.34,2.49,8.09,-5.15,9.59,0.457,0.808,227.78766,0.69
68.7,-11.22,-2.24,-19.59,2.96,8.37,-5.2,9.854,0.458,0.803,227.72701,0.69
68.8,-11.2,-2.26,-19.65,3.56,8.45,-5.82,10.26,0.459,0.795,227.64058,0.69
68.9,-11.19,-2.26,-19.32,3.57,8.13,-5.83,10.004,0.459,0.8,227.53987,0.69
69.0,-11.18,-3.21,-19.57,3.59,8.39,-6.8,10.8,0.46,0.784,227.47298,0.689
69.1,-11.15,-2.37,-19.43,4.18,8.28,-6.55,10.558,0.461,0.789,227.29196,0.689
69.2,-11.1,-1.91,-19.04,4.29,7.94,-6.2,10.074,0.461,0.799,227.14545,0.688
69.3,-11.08,-1.88,-19.2,4.23,8.12,-6.11,10.162,0.462,0.797,226.99149,0.688
69.4,-11.06,-1.89,-19.41,4.72,8.35,-6.61,10.65,0.463,0.787,226.82133,0.687
69.5,-11.08,-2.91,-18.99,5.0,7.91,-7.91,11.186,0.463,0.776,226.72468,0.687
69.6,-11.09,-2.34,-19.19,4.99,8.1,-7.33,10.924,0.464,0.782,226.66147,0.687
69.7,-10.91,-1.93,-18.83,5.02,7.92,-6.95,10.537,0.465,0.789,226.55901,0.687
69.8,-10.9,-1.94,-18.4,5.22,7.5,-7.16,10.369,0.465,0.793,226.45941,0.686
69.9,-10.9,-1.94,-18.7,5.5,7.8,-7.44,10.779,0.466,0.784,226.38873,0.686
70.0,-10.38,-3.65,-18.7,6.09,8.32,-9.74,12.81,0.467,0.744,226.32365,0.686
70.1,-10.16,-2.65,-18.63,6.68,8.47,-9.33,12.601,0.467,0.748,226.16126,0.685
70.2,-10.14,-2.65,-18.47,6.56,8.33,-9.21,12.418,0.468,0.752,225.98969,0.685
70.3,-10.15,-2.67,-18.67,6.56,8.52,-9.23,12.561,0.469,0.749,225.82085,0.684
70.4,-10.07,-2.83,-18.83,7.06,8.76,-9.89,13.212,0.469,0.736,225.63471,0.684
70.5,-10.37,-2.3,-18.4,7.41,8.03,-9.71,12.6,0.47,0.748,225.53421,0.683
70.6,-10.3,-2.3,-18.67,7.7,8.37,-10.0,13.041,0.471,0.739,225.43625,0.683
70.7,-10.3,-2.31,-18.21,7.9,7.91,-10.21,12.916,0.471,0.742,225.28324,0.683
70.8,-10.29,-2.34,-18.34,8.42,8.05,-10.76,13.438,0.472,0.731,225.23121,0.683
70.9,-10.31,-2.38,-17.9,8.78,7.59,-11.16,13.496,0.473,0.73,225.12586,0.682
71.0,-10.4,-2.4,-17.61,9.31,7.21,-11.71,13.752,0.473,0.725,225.03041,0.682
71.1,-10.32,-2.1,-17.36,9.19,7.04,-11.29,13.305,0.474,0.734,224.84483,0.681
71.2,-10.33,-2.1,-17.31,9.05,6.98,-11.15,13.155,0.475,0.737,224.68424,0.681
71.3,-10.32,-2.09,-16.95,9.0,6.63,-11.09,12.921,0.475,0.742,224.57044,0.681
71.4,-10.33,-2.08,-16.98,8.87,6.65,-10.95,12.811,0.476,0.744,224.52315,0.68
71.5,-10.38,-2.23,-16.57,9.3,6.19,-11.53,13.087,0.477,0.738,224.44731,0.68
71.6,-10.22,-2.23,-16.47,9.15,6.25,-11.38,12.983,0.477,0.74,224.3822,0.68
71.7,-10.23,-2.21,-16.69,9.21,6.46,-11.42,13.121,0.478,0.738,224.29264,0.68
71.8,-10.21,-2.22,-16.32,9.16,6.11,-11.38,12.917,0.479,0.742,224.20029,0.679
71.9,-10.22,-2.22,-16.2,9.74,5.98,-11.96,13.372,0.479,0.733,224.11316,0.679
72.0,-9.8,-2.8,-16.43,10.03,6.63,-12.83,14.442,0.48,0.711,224.01794,0.679
72.1,-9.7,-2.09,-15.95,10.14,6.25,-12.23,13.734,0.481,0.725,223.80733,0.678
72.2,-9.71,-2.1,-16.13,10.54,6.42,-12.64,14.177,0.481,0.716,223.61841,0.678
72.3,-9.72,-2.11,-15.96,11.11,6.24,-13.22,14.619,0.482,0.708,223.46548,0.677
72.4,-9.72,-2.12,-15.77,10.95,6.05,-13.07,14.402,0.483,0.712,223.31798,0.677
72.5,-9.79,-2.3,-15.57,11.51,5.78,-13.81,14.971,0.483,0.701,223.20401,0.676
72.6,-9.78,-2.14,-15.17,11.44,5.39,-13.58,14.611,0.484,0.708,223.14353,0.676
72.7,-9.78,-2.15,-14.7,11.81,4.92,-13.96,14.802,0.485,0.704,223.04142,0.676
72.8,-9.78,-2.14,-14.8,11.74,5.02,-13.88,14.76,0.485,0.705,222.99558,0.676
72.9,-9.77,-2.14,-14.28,11.94,4.51,-14.08,14.785,0.486,0.704,222.94188,0.676
73.0,-9.8,-2.27,-14.48,12.21,4.68,-14.48,15.218,0.487,0.696,222.82578,0.675
73.1,-9.8,-1.88,-14.19,12.06,4.39,-13.94,14.615,0.487,0.708,222.66618,0.675
73.2,-9.78,-1.89,-13.67,12.27,3.89,-14.16,14.685,0.488,0.706,222.568,0.674
73.3,-9.78,-1.89,-13.5,12.82,3.72,-14.71,15.173,0.489,0.697,222.47967,0.674
73.4,-9.78,-1.89,-13.03,12.79,3.25,-14.68,15.035,0.489,0.699,222.40481,0.674
73.5,-9.79,-1.99,-13.07,12.66,3.28,-14.65,15.013,0.49,0.7,222.35291,0.674
73.6,-9.76,-1.84,-12.57,12.69,2.81,-14.53,14.799,0.491,0.704,222.28935,0.674
73.7,-9.58,-2.26,-12.27,12.53,2.69,-14.79,15.033,0.491,0.699,222.20571,0.673
73.8,-9.62,-2.3,-12.37,12.93,2.75,-15.23,15.476,0.492,0.69,222.10275,0.673
73.9,-9.62,-2.28,-12.42,13.38,2.8,-15.66,15.908,0.493,0.682,221.99569,0.673
74.0,-9.41,-2.43,-11.91,13.4,2.5,-15.83,16.026,0.493,0.679,221.95001,0.673
74.1,-9.53,-1.89,-11.65,13.91,2.12,-15.8,15.942,0.494,0.681,221.77526,0.672
74.2,-9.51,-1.92,-11.12,13.96,1.61,-15.88,15.961,0.495,0.681,221.6723,0.672
74.3,-9.29,-0.44,-11.18,13.85,1.89,-14.29,14.414,0.495,0.712,221.62033,0.672
74.4,-9.3,-0.53,-10.94,13.64,1.64,-14.17,14.265,0.496,0.715,221.53249,0.671
74.5,-9.27,-0.75,-10.66,13.44,1.39,-14.19,14.258,0.497,0.715,221.43958,0.671
74.6,-9.3,-0.6,-10.79,13.77,1.49,-14.37,14.447,0.497,0.711,221.34887,0.671
74.7,-9.32,-0.65,-10.77,14.24,1.45,-14.89,14.96,0.498,0.701,221.23596,0.67
74.8,-9.33,-0.72,-10.56,14.75,1.23,-15.47,15.519,0.499,0.69,221.17467,0.67
74.9,-9.34,-0.74,-10.68,15.08,1.34,-15.82,15.877,0.499,0.682,221.09142,0.67
75.0,-9.28,-0.8,-10.2,15.45,0.92,-16.25,16.276,0.5,0.674,221.00568,0.67
75.1,-9.17,-0.44,-9.63,15.58,0.46,-16.02,16.027,0.501,0.679,220.76251,0.669
75.2,-9.2,-0.5,-9.64,15.42,0.44,-15.92,15.926,0.501,0.681,220.62784,0.669
75.3,-9.21,-0.56,-9.09,15.65,-0.12,-16.21,16.21,0.502,0.676,220.46702,0.668
75.4,-9.16,-0.57,-8.52,15.71,-0.64,-16.28,16.293,0.503,0.674,220.37767,0.668
75.5,-8.89,-0.46,-8.0,15.63,-0.89,-16.09,16.115,0.503,0.678,220.16591,0.667
75.6,-8.87,-0.28,-7.56,16.03,-1.31,-16.31,16.363,0.504,0.673,219.98466,0.667
75.7,-8.88,-0.38,-7.64,15.94,-1.24,-16.32,16.367,0.505,0.673,219.84869,0.666
75.8,-8.86,-0.41,-7.12,15.84,-1.74,-16.25,16.343,0.505,0.673,219.71853,0.666
75.9,-8.86,-0.45,-7.13,15.66,-1.73,-16.11,16.203,0.506,0.676,219.61632,0.666
76.0,-8.83,-1.89,-7.17,15.51,-1.66,-17.4,17.479,0.507,0.65,219.55547,0.665
76.1,-8.72,-0.26,-6.9,15.25,-1.82,-15.51,15.616,0.507,0.688,219.36865,0.665
76.2,-8.72,-0.31,-6.59,15.71,-2.13,-16.02,16.161,0.508,0.677,219.26964,0.664
76.3,-8.79,-0.38,-6.1,15.56,-2.69,-15.94,16.165,0.509,0.677,219.16842,0.664
76.4,-8.78,-0.38,-5.65,15.36,-3.13,-15.74,16.048,0.509,0.679,219.09381,0.664
76.5,-8.87,-0.82,-5.61,15.14,-3.26,-15.96,16.29,0.51,0.674,219.0249,0.664
76.6,-8.89,-0.54,-5.42,15.59,-3.47,-16.13,16.499,0.511,0.67,218.96542,0.664
76.7,-8.94,-0.57,-4.96,15.38,-3.98,-15.95,16.439,0.511,0.671,218.90429,0.663
76.8,-8.96,-0.63,-4.51,15.17,-4.45,-15.8,16.415,0.512,0.672,218.864,0.663
76.9,-8.98,-0.64,-4.62,15.35,-4.36,-15.99,16.574,0.513,0.669,218.80403,0.663
77.0,-8.94,-0.91,-4.54,15.09,-4.4,-16.0,16.594,0.513,0.668,218.77676,0.663
77.1,-8.74,-0.33,-3.99,15.34,-4.75,-15.67,16.374,0.514,0.673,218.54631,0.662
77.2,-8.72,-0.38,-4.03,15.64,-4.69,-16.02,16.692,0.515,0.666,218.30119,0.662
77.3,-8.72,-0.37,-4.11,15.51,-4.61,-15.88,16.536,0.515,0.669,218.17697,0.661
77.4,-8.72,-0.36,-4.17,15.8,-4.55,-16.16,16.788,0.516,0.664,218.10891,0.661
77.5,-8.74,-0.69,-3.81,15.52,-4.93,-16.21,16.943,0.517,0.661,218.06006,0.661
77.6,-8.71,-0.34,-3.83,15.83,-4.88,-16.17,16.89,0.517,0.662,217.99961,0.661
77.7,-8.7,-0.35,-3.24,15.8,-5.46,-16.15,17.048,0.518,0.659,217.93424,0.66
77.8,-8.7,-0.34,-3.36,15.81,-5.34,-16.15,17.01,0.519,0.66,217.89141,0.66
77.9,-8.51,0.35,-3.22,16.21,-5.29,-15.86,16.719,0.519,0.666,217.84772,0.66
78.0,-8.55,-1.82,-3.14,15.93,-5.41,-17.75,18.556,0.52,0.629,217.78297,0.66
78.1,-8.11,-0.38,-2.6,15.77,-5.51,-16.15,17.064,0.521,0.659,217.59071,0.659
78.2,-8.12,-0.37,-2.67,15.99,-5.45,-16.36,17.244,0.521,0.655,217.39677,0.659
78.3,-8.2,-0.47,-2.79,15.95,-5.41,-16.42,17.288,0.522,0.654,217.27946,0.658
78.4,-8.04,-0.2,-2.9,16.09,-5.14,-16.29,17.082,0.523,0.658,217.07627,0.658
78.5,-8.03,-0.5,-2.51,16.46,-5.52,-16.96,17.836,0.523,0.643,216.85849,0.657
78.6,-7.95,0.04,-2.03,16.22,-5.92,-16.18,17.229,0.524,0.655,216.67062,0.657
78.7,-7.95,0.2,-2.09,16.47,-5.86,-16.27,17.293,0.525,0.654,216.52054,0.656
78.8,-7.85,0.26,-1.66,16.82,-6.19,-16.56,17.679,0.525,0.646,216.30981,0.655
78.9,-7.8,0.36,-1.55,17.18,-6.25,-16.82,17.944,0.526,0.641,216.11526,0.655
79.0,-8.06,-0.34,-1.15,16.87,-6.91,-17.21,18.545,0.527,0.629,215.95561,0.654
79.1,-7.78,0.56,-0.59,17.07,-7.19,-16.51,18.008,0.527,0.64,215.83042,0.654
79.2,-7.78,0.7,0.01,17.08,-7.79,-16.38,18.138,0.528,0.637,215.68646,0.654
79.3,-7.78,0.84,0.3,17.44,-8.08,-16.6,18.462,0.529,0.631,215.52727,0.653
79.4,-7.83,0.96,0.27,17.68,-8.1,-16.72,18.579,0.529,0.628,215.34884,0.653
