Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
87.7,20,1.005,-3.2,-4.1,7.0,2.821,0.001
87.7,21,1.006,-2.6,-4.7,7.0,2.821,0.002
87.7,22,0.991,-3.0,-4.7,7.0,2.821,0.002
87.7,23,0.994,-2.3,-5.3,7.0,2.821,0.002
87.7,24,0.987,-5.1,-2.3,7.0,2.821,0.004
87.7,25,1.043,-2.1,-4.4,7.0,2.821,0.012
87.8,18,1.036,-2.0,-4.7,7.0,2.821,0.01
87.8,19,1.008,-2.0,-5.4,7.0,2.821,0.002
87.8,20,1.001,-3.5,-3.9,7.0,2.821,0.0
87.8,21,1.026,-2.3,-4.6,7.0,2.821,0.007
87.8,22,0.987,-3.3,-4.6,7.0,2.821,0.004
87.8,23,0.994,-2.1,-5.6,7.0,2.821,0.002
87.8,24,0.988,-5.0,-2.4,7.0,2.821,0.003
87.8,25,1.036,-2.4,-4.3,7.0,2.821,0.01
87.9,18,1.037,-2.0,-4.7,7.0,2.821,0.01
87.9,19,1.008,-1.7,-5.6,7.0,2.821,0.002
87.9,20,0.995,-3.8,-3.7,7.0,2.821,0.001
87.9,21,1.039,-2.1,-4.5,7.0,2.821,0.011
87.9,22,0.991,-3.4,-4.3,7.0,2.821,0.002
87.9,23,0.993,-2.0,-5.8,7.0,2.821,0.002
87.9,24,0.99,-4.9,-2.5,7.0,2.821,0.003
87.9,25,1.034,-2.5,-4.1,7.0,2.821,0.009
88.0,18,1.035,-1.9,-4.8,7.0,2.821,0.01
88.0,19,1.01,-1.5,-5.8,7.0,2.821,0.003
88.0,20,0.993,-4.0,-3.5,7.0,2.821,0.002
88.0,21,1.04,-2.4,-4.2,7.0,2.821,0.011
88.0,22,0.992,-3.4,-4.3,7.0,2.821,0.002
88.0,23,0.987,-1.8,-6.1,7.0,2.821,0.004
88.0,24,0.988,-5.0,-2.3,7.0,2.821,0.003
88.0,25,1.03,-2.7,-4.1,7.0,2.821,0.008
88.1,18,1.036,-2.0,-4.7,7.0,2.821,0.01
88.1,19,1.01,-1.4,-6.0,7.0,2.821,0.003
88.1,20,0.99,-4.3,-3.2,7.0,2.821,0.003
88.1,21,1.036,-2.4,-4.3,7.0,2.821,0.01
88.1,22,0.99,-3.4,-4.3,7.0,2.821,0.003
88.1,23,0.988,-1.8,-6.2,7.0,2.821,0.003
88.1,24,0.987,-5.0,-2.2,7.0,2.821,0.004
88.1,25,1.021,-2.9,-4.1,7.0,2.821,0.006
88.2,18,1.037,-2.0,-4.8,7.0,2.821,0.01
88.2,19,1.01,-1.4,-6.0,7.0,2.821,0.003
88.2,20,0.987,-4.5,-3.0,7.0,2.821,0.004
88.2,21,1.026,-2.7,-4.2,7.0,2.821,0.007
88.2,22,0.987,-3.5,-4.3,7.0,2.821,0.004
88.2,23,0.984,-2.0,-6.1,7.0,2.821,0.004
88.2,24,0.985,-4.9,-2.4,7.0,2.821,0.004
88.2,25,1.02,-2.9,-4.1,7.0,2.821,0.006
88.3,18,1.029,-2.2,-4.8,7.0,2.821,0.008
88.3,19,1.008,-1.6,-5.9,7.0,2.821,0.002
88.3,20,0.989,-4.4,-3.0,7.0,2.821,0.003
88.3,21,1.024,-2.7,-4.3,7.0,2.821,0.007
88.3,22,0.982,-3.5,-4.5,7.0,2.821,0.005
88.3,23,0.985,-2.2,-5.9,7.0,2.821,0.004
88.3,24,0.989,-4.7,-2.5,7.0,2.821,0.003
88.3,25,1.01,-3.2,-4.1,7.0,2.821,0.003
88.4,18,1.021,-2.4,-4.7,7.0,2.821,0.006
88.4,19,1.012,-1.6,-5.9,7.0,2.821,0.003
88.4,20,0.994,-4.2,-3.2,7.0,2.821,0.002
88.4,21,1.014,-2.8,-4.4,7.0,2.821,0.004
88.4,22,0.987,-3.3,-4.6,7.0,2.821,0.004
88.4,23,0.985,-2.3,-5.8,7.0,2.821,0.004
88.4,24,0.995,-4.5,-2.6,7.0,2.821,0.001
88.4,25,1.007,-3.2,-4.1,7.0,2.821,0.002
88.5,18,1.019,-2.6,-4.6,7.0,2.821,0.005
88.5,19,1.019,-1.5,-5.9,7.0,2.821,0.005
88.5,20,0.988,-4.3,-3.2,7.0,2.821,0.003
88.5,21,1.015,-2.9,-4.3,7.0,2.821,0.004
88.5,22,0.98,-3.5,-4.6,7.0,2.821,0.006
88.5,23,0.985,-2.5,-5.6,7.0,2.821,0.004
88.5,24,0.992,-4.6,-2.6,7.0,2.821,0.002
88.5,25,1.014,-3.0,-4.2,7.0,2.821,0.004
88.6,18,1.023,-2.5,-4.6,7.0,2.821,0.006
88.6,19,1.017,-1.6,-5.8,7.0,2.821,0.005
88.6,20,0.992,-4.2,-3.2,7.0,2.821,0.002
88.6,21,1.008,-3.2,-4.1,7.0,2.821,0.002
88.6,22,0.99,-3.4,-4.4,7.0,2.821,0.003
88.6,23,0.993,-2.5,-5.4,7.0,2.821,0.002
88.6,24,0.994,-4.6,-2.4,7.0,2.821,0.002
88.6,25,1.022,-3.1,-3.9,7.0,2.821,0.006
88.7,18,1.027,-2.6,-4.5,7.0,2.821,0.007
88.7,19,1.013,-1.9,-5.7,7.0,2.821,0.004
88.7,20,0.995,-4.2,-3.0,7.0,2.821,0.001
88.7,21,1.019,-3.0,-4.0,7.0,2.821,0.005
88.7,22,0.992,-3.3,-4.4,7.0,2.821,0.002
88.7,23,0.999,-2.4,-5.5,7.0,2.821,0.0
88.7,24,0.994,-4.7,-2.1,7.0,2.821,0.002
88.7,25,1.027,-3.1,-3.7,7.0,2.821,0.007
88.8,18,1.015,-2.8,-4.6,7.0,2.821,0.004
88.8,19,1.013,-2.0,-5.6,7.0,2.821,0.004
88.8,20,0.989,-4.5,-2.7,7.0,2.821,0.003
88.8,21,1.022,-2.9,-4.1,7.0,2.821,0.006
88.8,22,0.98,-3.4,-4.7,7.0,2.821,0.006
88.8,23,0.995,-2.3,-5.8,7.0,2.821,0.001
88.8,24,0.991,-5.0,-1.7,7.0,2.821,0.002
88.8,25,1.026,-3.0,-3.8,7.0,2.821,0.007
88.9,18,1.007,-2.8,-4.7,7.0,2.821,0.002
88.9,19,1.019,-2.1,-5.4,7.0,2.821,0.005
88.9,20,0.987,-4.5,-2.7,7.0,2.821,0.004
88.9,21,1.023,-3.0,-4.0,7.0,2.821,0.006
88.9,22,0.976,-3.5,-4.8,7.0,2.821,0.007
88.9,23,0.988,-2.2,-6.2,7.0,2.821,0.003
88.9,24,0.988,-5.2,-1.3,7.0,2.821,0.003
88.9,25,1.019,-3.2,-3.8,7.0,2.821,0.005
89.0,18,1.011,-2.8,-4.7,7.0,2.821,0.003
89.0,19,1.025,-2.1,-5.2,7.0,2.821,0.007
89.0,20,0.993,-4.3,-2.9,7.0,2.821,0.002
89.0,21,1.015,-3.1,-4.1,7.0,2.821,0.004
89.0,22,0.987,-3.4,-4.6,7.0,2.821,0.004
89.0,23,0.993,-2.1,-6.1,7.0,2.821,0.002
89.0,24,0.988,-5.2,-1.2,7.0,2.821,0.003
89.0,25,1.004,-3.5,-3.7,7.0,2.821,0.001
89.1,18,1.017,-2.7,-4.7,7.0,2.821,0.005
89.1,19,1.028,-2.2,-5.1,7.0,2.821,0.008
89.1,20,0.996,-4.3,-2.8,7.0,2.821,0.001
89.1,21,1.005,-3.3,-4.1,7.0,2.821,0.001
89.1,22,0.992,-3.4,-4.4,7.0,2.821,0.002
89.1,23,0.998,-2.0,-6.2,7.0,2.821,0.001
89.1,24,0.987,-5.1,-1.4,7.0,2.821,0.004
89.1,25,1.003,-3.7,-3.5,7.0,2.821,0.001
89.2,18,1.012,-2.8,-4.7,7.0,2.821,0.003
89.2,19,1.023,-2.4,-5.0,7.0,2.821,0.006
89.2,20,0.994,-4.4,-2.6,7.0,2.821,0.002
89.2,21,1.022,-3.2,-3.7,7.0,2.821,0.006
89.2,22,0.985,-3.4,-4.6,7.0,2.821,0.004
89.2,23,0.996,-1.9,-6.5,7.0,2.821,0.001
89.2,24,0.989,-5.0,-1.5,7.0,2.821,0.003
89.2,25,1.007,-3.8,-3.2,7.0,2.821,0.002
89.3,18,1.012,-3.0,-4.4,7.0,2.821,0.003
89.3,19,1.028,-2.3,-5.0,7.0,2.821,0.008
89.3,20,0.993,-4.6,-2.2,7.0,2.821,0.002
89.3,21,1.029,-3.0,-3.7,7.0,2.821,0.008
89.3,22,0.981,-3.5,-4.7,7.0,2.821,0.005
89.3,23,0.992,-1.8,-6.8,7.0,2.821,0.002
89.3,24,0.989,-4.8,-1.8,7.0,2.821,0.003
89.3,25,1.008,-4.0,-2.8,7.0,2.821,0.002
89.4,18,1.008,-3.2,-4.3,7.0,2.821,0.002
89.4,19,1.024,-2.5,-4.9,7.0,2.821,0.007
89.4,20,0.987,-4.8,-1.9,7.0,2.821,0.004
89.4,21,1.019,-3.2,-3.8,7.0,2.821,0.005
89.4,22,0.974,-3.7,-4.6,7.0,2.821,0.007
89.4,23,0.989,-1.7,-7.1,7.0,2.821,0.003
89.4,24,0.99,-4.8,-1.8,7.0,2.821,0.003
89.4,25,1.006,-4.1,-2.5,7.0,2.821,0.002
89.5,18,1.009,-3.0,-4.6,7.0,2.821,0.002
89.5,19,1.02,-2.7,-4.7,7.0,2.821,0.006
89.5,20,0.982,-4.9,-1.9,7.0,2.821,0.005
89.5,21,1.017,-3.3,-3.6,7.0,2.821,0.005
89.5,22,0.983,-3.6,-4.4,7.0,2.821,0.005
89.5,23,0.997,-1.6,-7.0,7.0,2.821,0.001
89.5,24,0.993,-4.7,-1.8,7.0,2.821,0.002
89.5,25,1.006,-4.3,-2.1,7.0,2.821,0.002
89.6,18,1.011,-2.8,-4.8,7.0,2.821,0.003
89.6,19,1.025,-2.6,-4.7,7.0,2.821,0.007
89.6,20,0.974,-4.9,-2.3,7.0,2.821,0.007
89.6,21,1.021,-3.2,-3.8,7.0,2.821,0.006
89.6,22,0.989,-3.5,-4.5,7.0,2.821,0.003
89.6,23,0.995,-1.6,-7.1,7.0,2.821,0.001
89.6,24,0.997,-4.6,-1.7,7.0,2.821,0.001
89.6,25,1.01,-4.4,-1.7,7.0,2.821,0.003
89.7,18,1.007,-2.9,-4.9,7.0,2.821,0.002
89.7,19,1.032,-2.6,-4.5,7.0,2.821,0.009
89.7,20,0.977,-4.7,-2.4,7.0,2.821,0.006
89.7,21,1.018,-3.3,-3.7,7.0,2.821,0.005
89.7,22,0.994,-3.5,-4.3,7.0,2.821,0.002
89.7,23,0.991,-1.5,-7.5,7.0,2.821,0.002
89.7,24,0.997,-4.7,-1.3,7.0,2.821,0.001
89.7,25,1.012,-4.3,-1.7,7.0,2.821,0.003
89.8,18,0.999,-3.0,-5.1,7.0,2.821,0.0
89.8,19,1.036,-2.7,-4.2,7.0,2.821,0.01
89.8,20,0.981,-4.6,-2.6,7.0,2.821,0.005
89.8,21,1.01,-3.5,-3.5,7.0,2.821,0.003
89.8,22,0.99,-3.7,-4.1,7.0,2.821,0.003
89.8,23,0.994,-1.3,-7.8,7.0,2.821,0.002
89.8,24,0.994,-4.9,-0.9,7.0,2.821,0.002
89.8,25,1.013,-4.2,-1.8,7.0,2.821,0.004
89.9,18,0.996,-2.8,-5.5,7.0,2.821,0.001
89.9,19,1.033,-2.8,-4.2,7.0,2.821,0.009
89.9,20,0.98,-4.5,-2.8,7.0,2.821,0.006
89.9,21,1.009,-3.5,-3.6,7.0,2.821,0.002
89.9,22,0.982,-3.8,-4.3,7.0,2.821,0.005
89.9,23,0.999,-1.0,-8.1,7.0,2.821,0.0
89.9,24,0.991,-5.0,-0.5,7.0,2.821,0.002
89.9,25,1.013,-4.1,-2.1,7.0,2.821,0.004
90.0,18,0.996,-2.6,-5.9,7.0,2.821,0.001
90.0,19,1.029,-2.7,-4.5,7.0,2.821,0.008
90.0,20,0.984,-4.3,-3.1,7.0,2.821,0.004
90.0,21,1.013,-3.5,-3.4,7.0,2.821,0.004
90.0,22,0.989,-3.6,-4.4,7.0,2.821,0.003
90.0,23,0.998,-0.9,-8.4,7.0,2.821,0.001
90.0,24,0.987,-5.1,-0.3,7.0,2.821,0.004
90.0,25,1.016,-3.9,-2.2,7.0,2.821,0.004
90.1,18,0.993,-2.7,-5.9,7.0,2.821,0.002
90.1,19,1.023,-2.7,-4.7,7.0,2.821,0.006
90.1,20,0.989,-4.1,-3.3,7.0,2.821,0.003
90.1,21,1.015,-3.5,-3.5,7.0,2.821,0.004
90.1,22,0.996,-3.4,-4.6,7.0,2.821,0.001
90.1,23,1.003,-0.6,-8.7,7.0,2.821,0.001
90.1,24,0.986,-5.1,-0.2,7.0,2.821,0.004
90.1,25,1.021,-3.8,-2.4,7.0,2.821,0.006
90.2,18,0.994,-2.7,-5.9,7.0,2.821,0.002
90.2,19,1.023,-2.6,-4.9,7.0,2.821,0.006
90.2,20,0.995,-3.9,-3.4,7.0,2.821,0.001
90.2,21,1.019,-3.3,-3.7,7.0,2.821,0.005
90.2,22,0.993,-3.4,-4.5,7.0,2.821,0.002
90.2,23,1.01,-0.4,-9.0,7.0,2.821,0.003
90.2,24,0.985,-5.0,-0.4,7.0,2.821,0.004
90.2,25,1.017,-3.8,-2.6,7.0,2.821,0.005
90.3,18,0.989,-2.7,-6.2,7.0,2.821,0.003
90.3,19,1.024,-2.7,-4.9,7.0,2.821,0.007
90.3,20,0.997,-3.8,-3.4,7.0,2.821,0.001
90.3,21,1.022,-3.2,-3.8,7.0,2.821,0.006
90.3,22,0.986,-3.6,-4.5,7.0,2.821,0.004
90.3,23,1.01,-0.2,-9.2,7.0,2.821,0.003
90.3,24,0.983,-5.0,-0.7,7.0,2.821,0.005
90.3,25,1.017,-3.7,-2.7,7.0,2.821,0.005
90.4,18,0.994,-2.6,-6.3,7.0,2.821,0.002
90.4,19,1.023,-2.7,-4.8,7.0,2.821,0.006
90.4,20,0.991,-4.0,-3.2,7.0,2.821,0.002
90.4,21,1.014,-3.2,-4.1,7.0,2.821,0.004
90.4,22,0.988,-3.5,-4.6,7.0,2.821,0.003
90.4,23,1.008,-0.1,-9.5,7.0,2.821,0.002
90.4,24,0.983,-4.9,-0.8,7.0,2.821,0.005
90.4,25,1.013,-3.7,-3.0,7.0,2.821,0.004
90.5,18,0.989,-2.8,-6.1,7.0,2.821,0.003
90.5,19,1.021,-2.7,-4.9,7.0,2.821,0.006
90.5,20,0.985,-4.2,-2.9,7.0,2.821,0.004
90.5,21,1.017,-3.1,-4.3,7.0,2.821,0.005
90.5,22,0.989,-3.4,-4.7,7.0,2.821,0.003
90.5,23,1.006,-0.0,-9.8,7.0,2.821,0.002
90.5,24,0.984,-4.8,-0.9,7.0,2.821,0.004
90.5,25,1.024,-3.4,-3.2,7.0,2.821,0.007
90.6,18,0.996,-2.6,-6.3,7.0,2.821,0.001
90.6,19,1.024,-2.6,-5.1,7.0,2.821,0.007
90.6,20,0.984,-4.2,-2.8,7.0,2.821,0.004
90.6,21,1.026,-2.9,-4.2,7.0,2.821,0.007
90.6,22,0.984,-3.5,-5.0,7.0,2.821,0.004
90.6,23,1.006,-0.0,-10.0,7.0,2.821,0.002
90.6,24,0.985,-4.7,-1.0,7.0,2.821,0.004
90.6,25,1.026,-3.2,-3.4,7.0,2.821,0.007
90.7,18,1.001,-2.6,-6.1,7.0,2.821,0.0
90.7,19,1.027,-2.5,-5.3,7.0,2.821,0.007
90.7,20,0.987,-4.1,-3.0,7.0,2.821,0.004
90.7,21,1.03,-2.8,-4.3,7.0,2.821,0.008
90.7,22,0.984,-3.4,-5.1,7.0,2.821,0.004
90.7,23,1.005,0.1,-10.2,7.0,2.821,0.001
90.7,24,0.985,-4.6,-1.3,7.0,2.821,0.004
90.7,25,1.021,-3.2,-3.6,7.0,2.821,0.006
90.8,18,1.004,-2.6,-6.1,7.0,2.821,0.001
90.8,19,1.027,-2.5,-5.4,7.0,2.821,0.007
90.8,20,0.991,-3.9,-3.1,7.0,2.821,0.002
90.8,21,1.025,-2.9,-4.5,7.0,2.821,0.007
90.8,22,0.993,-3.2,-5.2,7.0,2.821,0.002
90.8,23,1.004,0.1,-10.5,7.0,2.821,0.001
90.8,24,0.986,-4.5,-1.4,7.0,2.821,0.004
90.8,25,1.019,-3.2,-3.8,7.0,2.821,0.005
90.9,18,1.003,-2.6,-6.1,7.0,2.821,0.001
90.9,19,1.022,-2.5,-5.5,7.0,2.821,0.006
90.9,20,0.994,-3.9,-3.0,7.0,2.821,0.002
90.9,21,1.02,-2.9,-4.7,7.0,2.821,0.006
90.9,22,0.995,-3.2,-5.1,7.0,2.821,0.001
90.9,23,1.01,0.4,-10.8,7.0,2.821,0.003
90.9,24,0.985,-4.4,-1.5,7.0,2.821,0.004
90.9,25,1.021,-3.1,-3.9,7.0,2.821,0.006
91.0,18,0.998,-2.6,-6.4,7.0,2.821,0.001
91.0,19,1.013,-2.7,-5.5,7.0,2.821,0.004
91.0,20,0.99,-4.0,-2.7,7.0,2.821,0.003
91.0,21,1.023,-2.8,-4.7,7.0,2.821,0.006
91.0,22,0.984,-3.3,-5.4,7.0,2.821,0.004
91.0,23,1.01,0.5,-11.2,7.0,2.821,0.003
91.0,24,0.985,-4.4,-1.8,7.0,2.821,0.004
91.0,25,1.017,-3.1,-4.1,7.0,2.821,0.005
91.1,18,1.002,-2.5,-6.6,7.0,2.821,0.001
91.1,19,1.016,-2.6,-5.6,7.0,2.821,0.004
91.1,20,0.989,-4.1,-2.3,7.0,2.821,0.003
91.1,21,1.027,-2.7,-4.8,7.0,2.821,0.007
91.1,22,0.977,-3.3,-5.7,7.0,2.821,0.006
91.1,23,1.009,0.6,-11.4,7.0,2.821,0.002
91.1,24,0.988,-4.2,-1.9,7.0,2.821,0.003
91.1,25,1.018,-3.0,-4.4,7.0,2.821,0.005
91.2,18,1.007,-2.5,-6.5,7.0,2.821,0.002
91.2,19,1.014,-2.6,-5.8,7.0,2.821,0.004
91.2,20,0.986,-4.1,-2.3,7.0,2.821,0.004
91.2,21,1.025,-2.6,-5.1,7.0,2.821,0.007
91.2,22,0.981,-3.2,-5.9,7.0,2.821,0.005
91.2,23,1.008,0.7,-11.7,7.0,2.821,0.002
91.2,24,0.993,-4.1,-2.0,7.0,2.821,0.002
91.2,25,1.013,-3.1,-4.5,7.0,2.821,0.004
91.3,18,1.006,-2.5,-6.6,7.0,2.821,0.002
91.3,19,1.026,-2.4,-5.7,7.0,2.821,0.007
91.3,20,0.986,-4.1,-2.6,7.0,2.821,0.004
91.3,21,1.023,-2.7,-5.2,7.0,2.821,0.006
91.3,22,0.995,-3.0,-5.9,7.0,2.821,0.001
91.3,23,1.015,0.9,-12.0,7.0,2.821,0.004
91.3,24,0.995,-4.1,-1.6,7.0,2.821,0.001
91.3,25,1.015,-3.0,-4.7,7.0,2.821,0.004
91.4,18,1.009,-2.4,-6.8,7.0,2.821,0.002
91.4,19,1.028,-2.4,-5.6,7.0,2.821,0.008
91.4,20,0.987,-4.0,-2.9,7.0,2.821,0.004
91.4,21,1.016,-2.8,-5.1,7.0,2.821,0.004
91.4,22,0.995,-2.9,-6.0,7.0,2.821,0.001
91.4,23,1.018,0.9,-12.1,6.0,3.224,0.005
91.4,24,0.987,-4.2,-1.3,6.0,3.224,0.004
91.4,25,1.012,-3.1,-4.5,7.0,2.821,0.003
91.5,18,1.008,-2.3,-7.1,7.0,2.821,0.002
91.5,19,1.018,-2.7,-5.6,7.0,2.821,0.005
91.5,20,0.987,-3.9,-3.1,7.0,2.821,0.004
91.5,21,1.015,-2.9,-5.0,7.0,2.821,0.004
91.5,22,0.985,-3.1,-6.0,7.0,2.821,0.004
91.5,23,1.03,0.8,-11.9,6.0,3.224,0.008
91.5,24,0.981,-4.3,-1.4,6.0,3.224,0.005
91.5,25,1.01,-3.1,-4.7,7.0,2.821,0.003
91.6,18,1.006,-2.3,-7.4,7.0,2.821,0.002
91.6,19,1.01,-2.8,-5.5,7.0,2.821,0.003
91.6,20,0.987,-3.8,-3.4,7.0,2.821,0.004
91.6,21,1.01,-2.9,-5.1,7.0,2.821,0.003
91.6,22,0.983,-3.2,-6.1,7.0,2.821,0.005
91.6,23,1.036,0.7,-11.7,6.0,3.224,0.01
91.6,24,0.982,-4.2,-1.6,6.0,3.224,0.005
91.6,25,1.002,-3.2,-4.7,7.0,2.821,0.001
91.7,18,1.005,-2.2,-7.7,7.0,2.821,0.001
91.7,19,1.004,-2.9,-5.5,7.0,2.821,0.001
91.7,20,0.992,-3.7,-3.6,7.0,2.821,0.002
91.7,21,1.007,-3.1,-4.9,7.0,2.821,0.002
91.7,22,0.988,-3.2,-5.9,7.0,2.821,0.003
91.7,23,1.039,0.5,-11.5,7.0,2.821,0.011
91.7,24,0.981,-4.1,-1.8,7.0,2.821,0.005
91.7,25,0.997,-3.3,-4.5,7.0,2.821,0.001
91.8,18,1.001,-2.1,-8.1,7.0,2.821,0.0
91.8,19,1.013,-2.7,-5.9,7.0,2.821,0.004
91.8,20,0.987,-3.8,-3.4,7.0,2.821,0.004
91.8,21,1.006,-3.1,-4.9,7.0,2.821,0.002
91.8,22,0.984,-3.2,-5.9,7.0,2.821,0.004
91.8,23,1.041,0.3,-11.4,7.0,2.821,0.011
91.8,24,0.978,-4.1,-2.0,7.0,2.821,0.006
91.8,25,0.989,-3.6,-4.2,7.0,2.821,0.003
91.9,18,0.997,-2.1,-8.5,7.0,2.821,0.001
91.9,19,1.024,-2.4,-6.1,7.0,2.821,0.007
91.9,20,0.985,-3.8,-3.3,7.0,2.821,0.004
91.9,21,1.013,-3.0,-4.6,7.0,2.821,0.004
91.9,22,0.976,-3.4,-6.1,7.0,2.821,0.007
91.9,23,1.042,0.1,-11.2,7.0,2.821,0.012
91.9,24,0.981,-4.0,-2.2,7.0,2.821,0.005
91.9,25,0.989,-3.6,-4.1,7.0,2.821,0.003
92.0,18,0.998,-2.0,-8.9,7.0,2.821,0.001
92.0,19,1.021,-2.5,-6.3,7.0,2.821,0.006
92.0,20,0.987,-3.7,-3.4,7.0,2.821,0.004
92.0,21,1.025,-2.8,-4.7,7.0,2.821,0.007
92.0,22,0.978,-3.3,-6.2,7.0,2.821,0.006
92.0,23,1.052,0.1,-11.0,7.0,2.821,0.014
92.0,24,0.984,-3.9,-2.4,7.0,2.821,0.004
92.0,25,0.994,-3.4,-4.3,7.0,2.821,0.002
92.1,18,1.002,-1.8,-9.2,7.0,2.821,0.001
92.1,19,1.022,-2.4,-6.4,7.0,2.821,0.006
92.1,20,0.985,-3.7,-3.6,7.0,2.821,0.004
92.1,21,1.021,-2.8,-4.9,7.0,2.821,0.006
92.1,22,0.987,-3.1,-6.3,7.0,2.821,0.004
92.1,23,1.054,-0.1,-10.9,7.0,2.821,0.015
92.1,24,0.987,-3.8,-2.7,7.0,2.821,0.004
92.1,25,0.99,-3.5,-4.3,7.0,2.821,0.003
92.2,18,1.01,-1.7,-9.4,7.0,2.821,0.003
92.2,19,1.023,-2.4,-6.7,7.0,2.821,0.006
92.2,20,0.987,-3.6,-3.7,7.0,2.821,0.004
92.2,21,1.025,-2.7,-5.1,7.0,2.821,0.007
92.2,22,0.99,-3.1,-6.4,7.0,2.821,0.003
92.2,23,1.053,-0.3,-10.7,7.0,2.821,0.015
92.2,24,0.985,-3.8,-3.0,7.0,2.821,0.004
92.2,25,0.984,-3.6,-4.3,7.0,2.821,0.004
92.3,18,1.018,-1.5,-9.6,7.0,2.821,0.005
92.3,19,1.027,-2.4,-6.6,7.0,2.821,0.007
92.3,20,0.992,-3.5,-3.8,7.0,2.821,0.002
92.3,21,1.018,-2.8,-5.3,7.0,2.821,0.005
92.3,22,0.999,-2.9,-6.5,7.0,2.821,0.0
92.3,23,1.053,-0.4,-10.6,7.0,2.821,0.015
92.3,24,0.99,-3.6,-3.2,7.0,2.821,0.003
92.3,25,0.981,-3.6,-4.6,7.0,2.821,0.005
92.4,18,1.017,-1.6,-9.6,7.0,2.821,0.005
92.4,19,1.028,-2.4,-6.5,7.0,2.821,0.008
92.4,20,0.989,-3.6,-3.7,7.0,2.821,0.003
92.4,21,1.012,-2.9,-5.4,7.0,2.821,0.003
92.4,22,0.99,-3.0,-6.7,7.0,2.821,0.003
92.4,23,1.062,-0.4,-10.5,7.0,2.821,0.017
92.4,24,0.993,-3.5,-3.5,7.0,2.821,0.002
92.4,25,0.984,-3.5,-4.7,7.0,2.821,0.004
92.5,18,1.026,-1.5,-9.5,7.0,2.821,0.007
92.5,19,1.022,-2.5,-6.4,7.0,2.821,0.006
92.5,20,0.986,-3.6,-3.7,7.0,2.821,0.004
92.5,21,1.011,-2.9,-5.4,7.0,2.821,0.003
92.5,22,0.984,-3.2,-6.7,7.0,2.821,0.004
92.5,23,1.073,-0.4,-10.3,7.0,2.821,0.02
92.5,24,0.993,-3.5,-3.3,7.0,2.821,0.002
92.5,25,0.989,-3.4,-4.9,7.0,2.821,0.003
92.6,18,1.027,-1.6,-9.4,7.0,2.821,0.007
92.6,19,1.023,-2.6,-6.3,7.0,2.821,0.006
92.6,20,0.986,-3.6,-4.0,7.0,2.821,0.004
92.6,21,1.006,-3.0,-5.3,7.0,2.821,0.002
92.6,22,0.983,-3.2,-6.6,7.0,2.821,0.005
92.6,23,1.073,-0.6,-10.1,7.0,2.821,0.02
92.6,24,0.994,-3.5,-3.2,7.0,2.821,0.002
92.6,25,0.998,-3.2,-5.2,7.0,2.821,0.001
92.7,18,1.032,-1.7,-9.3,7.0,2.821,0.009
92.7,19,1.018,-2.7,-6.1,7.0,2.821,0.005
92.7,20,0.985,-3.6,-4.3,7.0,2.821,0.004
92.7,21,1.01,-2.9,-5.5,7.0,2.821,0.003
92.7,22,0.99,-3.1,-6.4,7.0,2.821,0.003
92.7,23,1.072,-0.7,-10.0,7.0,2.821,0.02
92.7,24,0.994,-3.5,-2.9,7.0,2.821,0.002
92.7,25,0.99,-3.4,-5.2,7.0,2.821,0.003
92.8,18,1.041,-1.6,-9.1,7.0,2.821,0.011
92.8,19,1.029,-2.6,-5.9,7.0,2.821,0.008
92.8,20,0.989,-3.4,-4.5,7.0,2.821,0.003
92.8,21,1.01,-3.0,-5.3,7.0,2.821,0.003
92.8,22,0.989,-3.2,-6.7,7.0,2.821,0.003
92.8,23,1.079,-0.8,-9.8,7.0,2.821,0.022
92.8,24,0.996,-3.4,-2.6,7.0,2.821,0.001
92.8,25,0.996,-3.2,-5.2,7.0,2.821,0.001
92.9,18,1.042,-1.7,-8.9,7.0,2.821,0.012
92.9,19,1.026,-2.7,-5.7,7.0,2.821,0.007
92.9,20,0.993,-3.4,-4.7,7.0,2.821,0.002
92.9,21,1.016,-2.9,-5.5,7.0,2.821,0.004
92.9,22,0.982,-3.3,-6.7,7.0,2.821,0.005
92.9,23,1.089,-0.8,-9.6,7.0,2.821,0.025
92.9,24,0.995,-3.4,-2.2,7.0,2.821,0.001
92.9,25,0.995,-3.3,-5.3,7.0,2.821,0.001
93.0,18,1.049,-1.7,-8.8,7.0,2.821,0.014
93.0,19,1.031,-2.6,-5.8,7.0,2.821,0.009
93.0,20,0.996,-3.3,-4.9,7.0,2.821,0.001
93.0,21,1.015,-2.9,-5.3,7.0,2.821,0.004
93.0,22,0.981,-3.4,-6.6,7.0,2.821,0.005
93.0,23,1.098,-0.7,-9.4,7.0,2.821,0.027
93.0,24,0.995,-3.3,-1.8,7.0,2.821,0.001
93.0,25,0.994,-3.3,-5.4,7.0,2.821,0.002
93.1,18,1.049,-1.8,-8.7,7.0,2.821,0.014
93.1,19,1.038,-2.5,-5.8,7.0,2.821,0.011
93.1,20,0.997,-3.3,-4.9,7.0,2.821,0.001
93.1,21,1.017,-2.9,-5.3,7.0,2.821,0.005
93.1,22,0.985,-3.3,-6.3,7.0,2.821,0.004
93.1,23,1.097,-0.9,-9.2,7.0,2.821,0.027
