Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,6.57,7.23,12.97,10.96,-6.4,-3.73,7.408,0.356,0.852,465.85632,0.706
53.5,5.4,3.84,13.47,10.91,-8.07,-7.07,10.729,0.357,0.785,465.5369,0.705
53.6,6.07,5.38,13.44,11.03,-7.37,-5.65,9.287,0.357,0.814,465.21141,0.705
53.7,6.42,6.45,13.24,10.96,-6.82,-4.51,8.176,0.358,0.836,464.99018,0.705
53.8,6.52,7.04,13.15,11.03,-6.63,-3.99,7.738,0.359,0.845,464.72709,0.704
53.9,6.55,7.14,13.5,10.54,-6.95,-3.4,7.737,0.359,0.845,464.53914,0.704
54.0,5.44,3.88,13.98,10.2,-8.54,-6.32,10.624,0.36,0.788,464.29895,0.703
54.1,6.28,5.04,14.28,10.33,-8.0,-5.29,9.591,0.361,0.808,464.0083,0.703
54.2,6.62,6.21,14.06,10.08,-7.44,-3.87,8.386,0.361,0.832,463.7099,0.703
54.3,6.72,6.56,14.54,10.03,-7.82,-3.47,8.555,0.362,0.829,463.43764,0.702
54.4,6.75,6.78,14.83,10.16,-8.08,-3.38,8.758,0.363,0.825,463.16374,0.702
54.5,5.54,3.84,14.94,9.59,-9.4,-5.75,11.019,0.363,0.78,462.8773,0.701
54.6,6.22,5.13,14.71,9.44,-8.49,-4.31,9.521,0.364,0.81,462.62502,0.701
54.7,6.89,6.67,15.12,9.47,-8.23,-2.8,8.693,0.365,0.826,462.41121,0.701
54.8,7.23,7.22,15.03,8.97,-7.8,-1.75,7.994,0.365,0.84,462.12752,0.7
54.9,7.44,7.56,15.45,8.98,-8.01,-1.42,8.135,0.366,0.837,461.93237,0.7
55.0,5.57,3.89,15.86,8.55,-10.29,-4.66,11.296,0.367,0.774,461.70901,0.7
55.1,8.39,4.76,15.97,8.7,-7.58,-3.94,8.543,0.367,0.829,461.28071,0.699
55.2,9.43,5.89,16.3,8.78,-6.87,-2.89,7.453,0.368,0.851,460.80518,0.698
55.3,10.07,5.85,16.07,8.45,-6.0,-2.6,6.539,0.369,0.869,460.26392,0.697
55.4,10.12,5.8,16.55,8.23,-6.43,-2.43,6.874,0.369,0.863,459.71688,0.697
55.5,7.1,3.61,16.82,8.34,-9.72,-4.73,10.81,0.37,0.784,459.31261,0.696
55.6,8.42,4.51,16.7,8.4,-8.28,-3.89,9.148,0.371,0.817,458.90956,0.695
55.7,10.01,5.74,17.17,8.13,-7.16,-2.39,7.548,0.371,0.849,458.49705,0.695
55.8,10.38,6.22,16.97,8.12,-6.59,-1.9,6.858,0.372,0.863,458.13635,0.694
55.9,10.38,6.21,16.75,8.06,-6.37,-1.85,6.633,0.373,0.867,457.77201,0.694
56.0,6.32,3.78,17.22,7.79,-10.9,-4.01,11.614,0.373,0.768,457.45859,0.693
56.1,7.59,4.51,17.07,7.3,-9.48,-2.79,9.882,0.374,0.802,457.06904,0.693
56.2,8.66,5.84,16.87,6.86,-8.21,-1.02,8.273,0.375,0.835,456.69424,0.692
56.3,8.95,6.51,16.9,6.28,-7.95,0.23,7.953,0.375,0.841,456.37971,0.691
56.4,8.38,4.58,16.66,6.19,-8.28,-1.61,8.435,0.376,0.831,455.90558,0.691
56.5,6.4,1.54,17.1,5.96,-10.7,-4.42,11.577,0.377,0.768,455.38754,0.69
56.6,7.44,1.25,16.97,5.44,-9.53,-4.19,10.41,0.377,0.792,455.01669,0.689
56.7,8.17,1.74,17.28,4.93,-9.11,-3.19,9.652,0.378,0.807,454.61777,0.689
56.8,8.34,2.02,17.49,5.03,-9.15,-3.01,9.632,0.379,0.807,454.24996,0.688
56.9,8.2,2.55,17.74,4.48,-9.54,-1.93,9.733,0.379,0.805,453.90274,0.688
57.0,6.58,2.96,17.97,3.92,-11.39,-0.96,11.43,0.38,0.771,453.62286,0.687
57.1,7.7,2.01,17.78,3.41,-10.08,-1.4,10.177,0.381,0.796,453.23078,0.687
57.2,8.58,2.4,17.96,2.84,-9.38,-0.44,9.39,0.381,0.812,452.90772,0.686
57.3,8.78,2.42,17.68,2.43,-8.9,-0.01,8.9,0.382,0.822,452.53308,0.686
57.4,8.82,3.12,18.06,2.07,-9.24,1.05,9.299,0.383,0.814,452.1386,0.685
57.5,6.39,1.47,18.31,1.54,-11.92,-0.07,11.92,0.383,0.762,451.7831,0.685
57.6,7.62,1.58,18.53,0.99,-10.91,0.59,10.926,0.384,0.781,451.3805,0.684
57.7,8.26,1.76,18.83,0.53,-10.57,1.23,10.641,0.385,0.787,451.05717,0.683
57.8,8.47,2.0,18.97,0.63,-10.5,1.37,10.589,0.385,0.788,450.61948,0.683
57.9,8.38,2.57,18.68,0.59,-10.3,1.98,10.489,0.386,0.79,450.2057,0.682
58.0,6.4,2.21,18.46,0.06,-12.06,2.15,12.25,0.387,0.755,449.76969,0.681
58.1,7.92,0.87,18.32,0.15,-10.4,0.72,10.425,0.387,0.792,449.39836,0.681
58.2,8.72,1.01,18.09,0.19,-9.37,0.82,9.406,0.388,0.812,449.07881,0.68
58.3,9.03,0.81,18.34,0.22,-9.31,0.59,9.329,0.389,0.813,448.70052,0.68
58.4,9.07,1.38,18.61,0.22,-9.54,1.16,9.61,0.389,0.808,448.35981,0.679
58.5,6.51,0.74,18.88,0.23,-12.37,0.51,12.381,0.39,0.752,447.9499,0.679
58.6,7.98,0.42,19.24,-0.06,-11.26,0.48,11.27,0.391,0.775,447.62249,0.678
58.7,8.52,0.31,19.0,-0.58,-10.48,0.89,10.518,0.391,0.79,447.18724,0.678
58.8,8.75,0.3,18.93,-1.18,-10.18,1.48,10.287,0.392,0.794,446.79771,0.677
58.9,8.65,0.75,18.55,-1.49,-9.9,2.24,10.15,0.393,0.797,446.45455,0.676
59.0,6.48,1.4,18.83,-1.52,-12.35,2.92,12.691,0.393,0.746,446.08986,0.676
59.1,7.87,0.09,19.13,-1.94,-11.26,2.03,11.442,0.394,0.771,445.70615,0.675
59.2,8.78,-0.21,18.99,-1.84,-10.21,1.63,10.339,0.395,0.793,445.36079,0.675
59.3,9.35,-0.33,18.62,-1.94,-9.27,1.61,9.409,0.395,0.812,445.01458,0.674
59.4,9.53,-0.48,18.72,-2.53,-9.19,2.05,9.416,0.396,0.812,444.52376,0.674
59.5,6.6,0.11,18.44,-3.04,-11.84,3.15,12.252,0.397,0.755,444.19016,0.673
59.6,8.04,-1.11,18.22,-2.96,-10.18,1.85,10.347,0.397,0.793,443.80306,0.672
59.7,8.63,-1.52,17.93,-3.45,-9.3,1.93,9.498,0.398,0.81,443.48104,0.672
59.8,8.97,-1.78,18.04,-4.02,-9.07,2.24,9.343,0.399,0.813,443.13524,0.671
59.9,9.12,-1.58,17.68,-4.46,-8.56,2.88,9.032,0.399,0.819,442.84151,0.671
60.0,6.49,0.59,17.96,-4.84,-11.47,5.43,12.69,0.4,0.746,442.42403,0.67
60.1,8.28,-1.03,18.18,-4.85,-9.9,3.82,10.611,0.401,0.788,442.07069,0.67
60.2,9.25,-1.21,18.11,-4.72,-8.86,3.51,9.53,0.401,0.809,441.63772,0.669
60.3,9.52,-1.36,18.41,-4.97,-8.89,3.61,9.595,0.402,0.808,441.31848,0.669
60.4,9.55,-1.24,18.13,-5.5,-8.58,4.26,9.579,0.403,0.808,440.96972,0.668
60.5,6.71,-0.45,17.93,-5.39,-11.22,4.94,12.259,0.403,0.755,440.64692,0.668
60.6,8.41,-1.21,18.22,-5.56,-9.81,4.35,10.731,0.404,0.785,440.29666,0.667
60.7,9.33,-1.37,17.84,-5.6,-8.51,4.23,9.503,0.405,0.81,439.91909,0.667
60.8,9.85,-1.62,18.03,-5.58,-8.18,3.96,9.088,0.405,0.818,439.60805,0.666
60.9,9.99,-1.41,18.09,-5.48,-8.1,4.07,9.065,0.406,0.819,439.21119,0.665
61.0,6.59,-0.29,17.82,-5.41,-11.23,5.12,12.342,0.407,0.753,438.88602,0.665
61.1,8.15,-1.7,18.08,-5.49,-9.93,3.79,10.629,0.407,0.787,438.54976,0.664
61.2,9.03,-1.89,18.21,-5.42,-9.18,3.53,9.835,0.408,0.803,438.2805,0.664
61.3,9.66,-2.44,17.9,-5.38,-8.24,2.94,8.749,0.409,0.825,437.85602,0.663
61.4,10.44,-2.27,17.62,-5.91,-7.18,3.64,8.05,0.409,0.839,437.51619,0.663
61.5,6.69,-1.02,17.49,-6.5,-10.8,5.48,12.111,0.41,0.758,437.24794,0.662
61.6,8.16,-2.1,17.44,-7.09,-9.28,4.99,10.537,0.411,0.789,436.89999,0.662
61.7,8.54,-2.73,17.36,-7.68,-8.82,4.95,10.114,0.411,0.798,436.56383,0.661
61.8,8.86,-3.16,17.61,-7.83,-8.75,4.67,9.918,0.412,0.802,436.13394,0.661
61.9,9.27,-3.07,17.36,-8.38,-8.09,5.31,9.677,0.413,0.806,435.79866,0.66
62.0,6.65,-0.91,17.62,-8.65,-10.97,7.74,13.426,0.413,0.731,435.54112,0.66
62.1,8.14,-2.48,17.48,-8.5,-9.34,6.02,11.112,0.414,0.778,435.04419,0.659
62.2,9.57,-3.01,17.07,-8.92,-7.5,5.91,9.549,0.415,0.809,434.69325,0.659
62.3,10.63,-3.9,16.7,-9.4,-6.07,5.5,8.191,0.415,0.836,434.29152,0.658
62.4,11.14,-4.37,16.24,-9.5,-5.1,5.13,7.234,0.416,0.855,433.92288,0.657
62.5,6.53,-1.62,15.89,-9.41,-9.36,7.79,12.178,0.417,0.756,433.48341,0.657
62.6,8.23,-2.99,15.85,-9.98,-7.62,6.99,10.34,0.417,0.793,433.13739,0.656
62.7,9.7,-4.13,15.38,-10.07,-5.68,5.94,8.219,0.418,0.836,432.69424,0.656
62.8,10.74,-4.47,15.46,-10.56,-4.72,6.09,7.705,0.419,0.846,432.32578,0.655
62.9,11.23,-4.91,15.59,-10.5,-4.36,5.59,7.089,0.419,0.858,432.02527,0.655
63.0,6.57,-1.83,15.24,-10.41,-8.67,8.58,12.198,0.42,0.756,431.66877,0.654
63.1,8.31,-4.0,15.2,-10.26,-6.89,6.26,9.309,0.421,0.814,431.33792,0.654
63.2,9.37,-4.82,15.22,-10.13,-5.85,5.31,7.901,0.421,0.842,430.98791,0.653
63.3,10.54,-5.05,14.77,-10.52,-4.23,5.47,6.915,0.422,0.862,430.67842,0.653
63.4,11.02,-5.91,14.31,-10.89,-3.29,4.98,5.969,0.423,0.881,430.31831,0.652
63.5,5.79,-3.82,14.45,-10.86,-8.66,7.04,11.161,0.423,0.777,429.97368,0.651
63.6,6.8,-5.75,14.12,-11.37,-7.32,5.62,9.229,0.424,0.815,429.67364,0.651
63.7,7.55,-7.19,13.61,-11.48,-6.06,4.29,7.425,0.425,0.852,429.28283,0.65
63.8,8.24,-8.14,13.26,-11.36,-5.02,3.22,5.964,0.425,0.881,428.91725,0.65
63.9,8.54,-8.61,12.86,-11.83,-4.32,3.22,5.388,0.426,0.892,428.50368,0.649
64.0,6.32,-2.6,13.01,-11.81,-6.69,9.21,11.383,0.427,0.772,428.1091,0.649
64.1,6.67,-5.66,12.49,-11.95,-5.82,6.29,8.57,0.427,0.829,427.74025,0.648
64.2,7.49,-7.2,12.29,-12.49,-4.8,5.29,7.143,0.428,0.857,427.36817,0.648
64.3,8.04,-8.14,12.39,-12.43,-4.35,4.29,6.11,0.429,0.878,427.06468,0.647
64.4,8.44,-8.63,12.5,-12.36,-4.06,3.73,5.513,0.429,0.89,426.68928,0.646
64.5,5.77,-4.08,12.08,-12.8,-6.31,8.72,10.764,0.43,0.785,426.32966,0.646
64.6,6.59,-6.19,11.96,-13.33,-5.37,7.14,8.934,0.431,0.821,425.96876,0.645
64.7,6.89,-8.17,12.11,-13.63,-5.22,5.46,7.554,0.431,0.849,425.6064,0.645
64.8,7.38,-9.87,11.74,-14.11,-4.36,4.24,6.082,0.432,0.878,425.30039,0.644
64.9,7.55,-10.99,11.82,-14.51,-4.27,3.52,5.534,0.433,0.889,424.99971,0.644
65.0,6.04,-3.47,11.86,-14.37,-5.82,10.9,12.356,0.433,0.753,424.66624,0.643
65.1,6.28,-6.82,11.38,-14.75,-5.1,7.93,9.428,0.434,0.811,424.29078,0.643
65.2,6.2,-8.61,11.49,-14.7,-5.29,6.09,8.067,0.435,0.839,423.9287,0.642
65.3,6.49,-10.06,11.19,-14.5,-4.7,4.44,6.466,0.435,0.871,423.60224,0.642
65.4,6.65,-11.36,10.63,-14.65,-3.98,3.29,5.164,0.436,0.897,423.29204,0.641
65.5,5.45,-4.77,10.34,-14.44,-4.89,9.67,10.836,0.437,0.783,422.91886,0.641
65.6,6.55,-6.49,10.36,-14.29,-3.81,7.8,8.681,0.437,0.826,422.41137,0.64
65.7,7.02,-7.98,10.45,-14.65,-3.43,6.67,7.5,0.438,0.85,422.0981,0.64
65.8,7.9,-8.83,10.41,-14.46,-2.51,5.63,6.164,0.439,0.877,421.79048,0.639
65.9,8.41,-9.71,10.42,-14.31,-2.01,4.6,5.02,0.439,0.9,421.42607,0.639
66.0,5.76,-4.32,10.44,-14.75,-4.68,10.43,11.432,0.44,0.771,421.10485,0.638
66.1,6.52,-6.1,10.51,-15.14,-3.99,9.04,9.881,0.441,0.802,420.81456,0.638
66.2,7.16,-7.63,10.02,-15.05,-2.86,7.42,7.952,0.441,0.841,420.48324,0.637
66.3,8.41,-8.78,10.12,-15.39,-1.71,6.61,6.828,0.442,0.863,420.14939,0.637
66.4,9.17,-9.68,10.05,-15.18,-0.88,5.5,5.57,0.443,0.889,419.83264,0.636
66.5,5.25,-4.74,9.58,-15.06,-4.33,10.32,11.192,0.443,0.776,419.44433,0.636
66.6,5.96,-6.11,9.27,-15.54,-3.31,9.43,9.994,0.444,0.8,419.03652,0.635
66.7,6.66,-7.27,9.3,-15.94,-2.64,8.67,9.063,0.445,0.819,418.70243,0.634
66.8,7.16,-8.28,8.8,-16.29,-1.64,8.01,8.176,0.445,0.836,418.41171,0.634
66.9,7.7,-9.33,8.93,-16.28,-1.23,6.95,7.058,0.446,0.859,418.06818,0.633
67.0,5.33,-4.8,8.82,-16.75,-3.49,11.95,12.449,0.447,0.751,417.80363,0.633
67.1,5.7,-6.59,8.24,-16.83,-2.54,10.24,10.55,0.447,0.789,417.41815,0.632
67.2,6.11,-7.77,7.71,-16.75,-1.6,8.98,9.121,0.448,0.818,417.07811,0.632
67.3,6.75,-8.65,7.53,-17.21,-0.78,8.56,8.595,0.449,0.828,416.75734,0.631
67.4,7.26,-9.56,7.04,-17.06,0.22,7.5,7.503,0.449,0.85,416.54403,0.631
67.5,5.29,-4.9,7.13,-17.34,-1.84,12.44,12.575,0.45,0.748,416.29139,0.631
67.6,5.98,-6.46,6.61,-17.22,-0.63,10.76,10.778,0.451,0.784,416.03957,0.63
67.7,6.34,-7.88,6.09,-17.52,0.25,9.64,9.643,0.451,0.807,415.84002,0.63
67.8,7.37,-8.99,5.64,-17.89,1.73,8.9,9.067,0.452,0.819,415.63736,0.63
67.9,8.23,-9.82,5.37,-18.32,2.86,8.5,8.968,0.453,0.821,415.40129,0.629
68.0,5.37,-5.03,5.17,-18.03,0.2,13.0,13.002,0.453,0.74,415.14641,0.629
68.1,5.52,-8.13,5.11,-18.42,0.41,10.29,10.298,0.454,0.794,414.67535,0.628
68.2,3.91,-9.68,4.6,-18.73,-0.69,9.05,9.076,0.455,0.818,414.29817,0.628
68.3,4.74,-10.84,4.2,-18.47,0.54,7.63,7.649,0.455,0.847,413.89845,0.627
68.4,5.15,-12.12,3.65,-18.33,1.5,6.21,6.389,0.456,0.872,413.50855,0.627
68.5,3.08,-6.65,3.69,-18.14,-0.61,11.49,11.506,0.457,0.77,413.09105,0.626
68.6,2.59,-8.85,3.27,-17.88,-0.68,9.03,9.056,0.457,0.819,412.75933,0.625
68.7,3.47,-9.9,2.85,-18.24,0.62,8.34,8.363,0.458,0.833,412.37883,0.625
68.8,4.28,-11.16,2.34,-18.52,1.94,7.36,7.611,0.459,0.848,412.06534,0.624
68.9,4.25,-12.85,2.46,-18.57,1.79,5.72,5.994,0.459,0.88,411.69667,0.624
69.0,4.8,-5.57,1.86,-18.65,2.94,13.08,13.406,0.46,0.732,411.32964,0.623
69.1,4.26,-8.11,1.95,-18.51,2.31,10.4,10.653,0.461,0.787,410.99574,0.623
69.2,2.85,-10.45,1.55,-18.21,1.3,7.76,7.868,0.461,0.843,410.60354,0.622
69.3,3.08,-11.77,1.52,-18.53,1.56,6.76,6.938,0.462,0.861,410.17746,0.621
69.4,3.08,-13.12,0.91,-18.49,2.17,5.37,5.792,0.463,0.884,409.70269,0.621
69.5,2.64,-6.74,0.34,-18.66,2.3,11.92,12.14,0.463,0.757,409.34227,0.62
69.6,2.4,-9.03,0.4,-18.46,2.0,9.43,9.64,0.464,0.807,408.93815,0.62
69.7,2.54,-10.64,-0.14,-18.26,2.68,7.62,8.078,0.465,0.838,408.60608,0.619
69.8,3.16,-12.36,-0.59,-18.56,3.75,6.2,7.246,0.465,0.855,408.24501,0.619
69.9,2.82,-13.7,-0.48,-18.46,3.3,4.76,5.792,0.466,0.884,407.89033,0.618
70.0,4.09,-6.07,-0.36,-18.39,4.45,12.32,13.099,0.467,0.738,407.49689,0.617
70.1,2.47,-9.2,-0.88,-18.63,3.35,9.43,10.007,0.467,0.8,407.08271,0.617
70.2,1.78,-11.07,-0.82,-18.82,2.6,7.75,8.175,0.468,0.836,406.71849,0.616
70.3,1.75,-12.99,-0.8,-19.07,2.55,6.08,6.593,0.469,0.868,406.37066,0.616
70.4,1.68,-14.9,-1.37,-19.22,3.05,4.32,5.288,0.469,0.894,405.98684,0.615
70.5,2.46,-7.06,-1.94,-19.38,4.4,12.32,13.082,0.47,0.738,405.68793,0.615
70.6,2.13,-9.57,-2.43,-19.61,4.56,10.04,11.027,0.471,0.779,405.33009,0.614
70.7,1.58,-11.45,-2.32,-19.66,3.9,8.21,9.089,0.471,0.818,404.93001,0.614
70.8,1.66,-13.41,-2.79,-19.35,4.45,5.94,7.422,0.472,0.852,404.64275,0.613
70.9,1.5,-15.16,-3.07,-19.68,4.57,4.52,6.428,0.473,0.871,404.30396,0.613
71.0,3.44,-6.55,-3.07,-19.91,6.51,13.36,14.862,0.473,0.703,403.97922,0.612
71.1,1.53,-8.59,-3.01,-19.67,4.54,11.08,11.974,0.474,0.761,403.65428,0.612
71.2,0.2,-9.58,-3.46,-19.34,3.66,9.76,10.424,0.475,0.792,403.36851,0.611
71.3,-0.04,-11.28,-3.41,-19.08,3.37,7.8,8.497,0.475,0.83,403.08259,0.611
71.4,-0.34,-12.8,-3.89,-18.76,3.55,5.96,6.937,0.476,0.861,402.81592,0.61
71.5,1.14,-5.8,-3.89,-18.44,5.03,12.64,13.604,0.477,0.728,402.50413,0.61
71.6,0.45,-7.7,-3.83,-18.59,4.28,10.89,11.701,0.477,0.766,402.23431,0.609
71.7,0.29,-9.27,-3.93,-18.88,4.22,9.61,10.496,0.478,0.79,401.91002,0.609
71.8,0.5,-10.62,-3.96,-18.53,4.46,7.91,9.081,0.479,0.818,401.54453,0.608
71.9,0.24,-11.61,-4.04,-18.81,4.28,7.2,8.376,0.479,0.832,401.21412,0.608
72.0,2.67,-6.44,-4.04,-18.49,6.71,12.05,13.792,0.48,0.724,400.87354,0.607
72.1,0.22,-7.67,-4.12,-18.76,4.34,11.09,11.909,0.481,0.762,400.50159,0.607
72.2,-0.39,-9.14,-4.71,-18.77,4.32,9.63,10.555,0.481,0.789,400.16224,0.606
72.3,-0.15,-10.35,-4.97,-19.07,4.82,8.72,9.963,0.482,0.801,399.88424,0.606
72.4,-0.14,-11.37,-5.01,-18.7,4.87,7.33,8.8,0.483,0.824,399.54133,0.605
72.5,0.9,-5.87,-4.88,-18.66,5.78,12.79,14.035,0.483,0.719,399.22488,0.605
72.6,0.05,-7.69,-5.15,-18.24,5.2,10.55,11.762,0.484,0.765,398.94081,0.604
72.7,-0.81,-8.86,-5.32,-17.81,4.51,8.95,10.022,0.485,0.8,398.61815,0.604
72.8,-1.25,-9.74,-5.85,-17.95,4.6,8.21,9.411,0.485,0.812,398.12525,0.603
72.9,-0.97,-10.75,-6.09,-18.24,5.12,7.49,9.073,0.486,0.819,397.77749,0.603
73.0,1.8,-6.25,-6.08,-17.89,7.88,11.64,14.056,0.487,0.719,397.44199,0.602
73.1,-0.01,-7.36,-6.54,-17.53,6.53,10.17,12.086,0.487,0.758,397.08603,0.602
73.2,-1.08,-8.57,-7.13,-17.43,6.05,8.86,10.729,0.488,0.785,396.67905,0.601
73.3,-1.21,-9.5,-7.72,-17.4,6.51,7.9,10.237,0.489,0.795,396.31305,0.6
73.4,-1.2,-10.63,-7.7,-17.02,6.5,6.39,9.115,0.489,0.818,395.99114,0.6
73.5,0.51,-5.64,-7.66,-16.67,8.17,11.03,13.726,0.49,0.725,395.68261,0.6
73.6,-0.32,-7.2,-8.05,-16.89,7.73,9.69,12.396,0.491,0.752,395.37847,0.599
73.7,-1.36,-7.95,-8.53,-17.04,7.17,9.09,11.577,0.491,0.768,395.08147,0.599
73.8,-1.59,-9.1,-8.39,-16.92,6.8,7.82,10.363,0.492,0.793,394.6728,0.598
73.9,-1.09,-10.07,-8.31,-17.02,7.22,6.95,10.022,0.493,0.8,394.39764,0.598
74.0,0.97,-5.94,-8.89,-16.95,9.86,11.01,14.78,0.493,0.704,393.9772,0.597
74.1,-0.72,-6.78,-8.87,-17.11,8.15,10.33,13.158,0.494,0.737,393.65051,0.596
74.2,-1.98,-7.26,-9.41,-16.83,7.43,9.57,12.116,0.495,0.758,393.2602,0.596
74.3,-2.5,-7.85,-9.92,-16.51,7.42,8.66,11.404,0.495,0.772,392.98794,0.595
74.4,-2.4,-10.11,-9.8,-16.21,7.4,6.1,9.59,0.496,0.808,392.68843,0.595
74.5,-0.05,-5.42,-9.89,-15.74,9.84,10.32,14.259,0.497,0.715,392.37289,0.595
74.6,-1.32,-6.67,-10.02,-15.25,8.7,8.58,12.219,0.497,0.756,392.04407,0.594
74.7,-2.5,-7.76,-10.44,-14.83,7.94,7.07,10.631,0.498,0.787,391.69352,0.593
74.8,-4.49,-8.44,-10.62,-15.05,6.13,6.61,9.015,0.499,0.82,391.33579,0.593
74.9,-6.84,-8.76,-10.79,-14.55,3.95,5.79,7.009,0.499,0.86,390.94265,0.592
75.0,0.12,-5.6,-10.63,-14.32,10.75,8.72,13.842,0.5,0.723,390.6064,0.592
75.1,-1.9,-6.35,-10.66,-13.85,8.76,7.5,11.532,0.501,0.769,390.18933,0.591
75.2,-3.64,-7.22,-11.15,-13.91,7.51,6.69,10.058,0.501,0.799,389.86056,0.591
75.3,-5.74,-6.73,-11.06,-13.53,5.32,6.8,8.634,0.502,0.827,389.45584,0.59
75.4,-7.44,-6.47,-10.97,-13.15,3.53,6.68,7.555,0.503,0.849,389.15265,0.59
75.5,-1.28,-4.91,-11.31,-12.66,10.03,7.75,12.675,0.503,0.746,388.77894,0.589
75.6,-2.42,-6.2,-11.25,-12.77,8.83,6.57,11.006,0.504,0.78,388.43385,0.589
75.7,-3.44,-6.82,-11.26,-12.29,7.82,5.47,9.543,0.505,0.809,388.03483,0.588
75.8,-4.74,-6.44,-11.62,-12.45,6.88,6.01,9.135,0.505,0.817,387.66129,0.587
75.9,-5.37,-6.26,-12.05,-12.54,6.68,6.28,9.168,0.506,0.817,387.33346,0.587
76.0,-0.74,-5.27,-12.3,-12.02,11.56,6.75,13.386,0.507,0.732,387.05061,0.586
76.1,-2.87,-6.09,-12.13,-11.72,9.26,5.63,10.837,0.507,0.783,386.71969,0.586
76.2,-4.27,-6.53,-12.59,-11.33,8.32,4.8,9.605,0.508,0.808,386.36716,0.585
76.3,-5.32,-6.3,-12.62,-11.49,7.3,5.19,8.957,0.509,0.821,385.97789,0.585
76.4,-5.89,-6.03,-13.03,-11.04,7.14,5.01,8.722,0.509,0.826,385.66659,0.584
76.5,-1.91,-4.97,-13.52,-10.71,11.61,5.74,12.951,0.51,0.741,385.31166,0.584
76.6,-3.36,-5.61,-13.79,-10.87,10.43,5.26,11.681,0.511,0.766,384.98841,0.583
76.7,-4.56,-5.9,-13.58,-10.6,9.02,4.7,10.171,0.511,0.797,384.68638,0.583
76.8,-5.63,-5.69,-14.04,-10.61,8.41,4.92,9.743,0.512,0.805,384.2655,0.582
76.9,-6.12,-5.63,-13.82,-10.41,7.7,4.78,9.063,0.513,0.819,383.99188,0.582
77.0,-1.59,-5.11,-13.6,-10.2,12.01,5.09,13.044,0.513,0.739,383.65568,0.581
77.1,-3.68,-4.14,-13.58,-9.68,9.9,5.54,11.345,0.514,0.773,383.24002,0.581
77.2,-4.81,-4.0,-13.38,-9.37,8.57,5.37,10.113,0.515,0.798,382.84906,0.58
77.3,-5.79,-3.95,-13.73,-9.46,7.94,5.51,9.665,0.515,0.807,382.39647,0.579
77.4,-6.41,-3.85,-13.6,-9.02,7.19,5.17,8.856,0.516,0.823,382.02627,0.579
77.5,-2.32,-3.8,-13.38,-8.72,11.06,4.92,12.105,0.517,0.758,381.70502,0.578
77.6,-3.77,-3.84,-13.66,-8.18,9.89,4.34,10.8,0.517,0.784,381.35299,0.578
77.7,-4.93,-4.15,-14.15,-8.01,9.22,3.86,9.995,0.518,0.8,380.99392,0.577
77.8,-6.01,-4.1,-14.63,-7.86,8.62,3.76,9.404,0.519,0.812,380.69161,0.577
77.9,-6.54,-4.04,-15.11,-7.65,8.57,3.61,9.299,0.519,0.814,380.35572,0.576
78.0,-2.07,-4.49,-15.56,-7.31,13.49,2.82,13.782,0.52,0.724,379.98407,0.576
78.1,-4.02,-3.77,-15.43,-7.37,11.41,3.6,11.964,0.521,0.761,379.67392,0.575
78.2,-5.42,-3.57,-15.59,-6.79,10.17,3.22,10.668,0.521,0.787,379.31135,0.575
78.3,-6.45,-3.54,-16.05,-6.55,9.6,3.01,10.061,0.522,0.799,379.01325,0.574
78.4,-8.34,-3.53,-16.02,-6.66,7.68,3.13,8.293,0.523,0.834,378.65245,0.574
78.5,-4.11,-3.48,-16.47,-6.5,12.36,3.02,12.724,0.523,0.746,378.33062,0.573
78.6,-6.2,-3.73,-16.87,-6.47,10.67,2.74,11.016,0.524,0.78,377.93876,0.573
78.7,-8.11,-4.24,-16.61,-6.12,8.5,1.88,8.705,0.525,0.826,377.60013,0.572
78.8,-9.58,-4.81,-16.78,-5.54,7.2,0.73,7.237,0.525,0.855,377.27135,0.572
78.9,-10.82,-5.59,-16.51,-5.4,5.69,-0.19,5.693,0.526,0.886,376.92352,0.571
79.0,-2.88,-4.07,-16.83,-4.9,13.95,0.83,13.975,0.527,0.72,376.59653,0.571
79.1,-5.05,-2.96,-17.24,-4.79,12.19,1.83,12.327,0.527,0.753,376.27356,0.57
79.2,-6.58,-3.28,-17.3,-4.92,10.72,1.64,10.845,0.528,0.783,375.96724,0.57
79.3,-9.34,-4.54,-17.32,-5.05,7.98,0.51,7.996,0.529,0.84,375.58823,0.569
79.4,-10.92,-4.87,-17.56,-4.49,6.64,-0.38,6.651,0.529,0.867,375.23857,0.569
79.5,-4.5,-3.42,-17.33,-4.04,12.83,0.62,12.845,0.53,0.743,374.89041,0.568
79.6,-6.95,-3.51,-17.69,-4.0,10.74,0.49,10.751,0.531,0.785,374.63564,0.568
79.7,-8.71,-3.76,-18.03,-3.54,9.32,-0.22,9.323,0.531,0.814,374.20002,0.567
79.8,-10.02,-4.29,-17.81,-3.55,7.79,-0.74,7.825,0.532,0.844,373.89236,0.567
79.9,-11.18,-4.92,-18.1,-3.58,6.92,-1.34,7.049,0.533,0.859,373.54624,0.566
80.0,-3.55,-3.71,-18.3,-3.68,14.75,-0.03,14.75,0.533,0.705,373.17486,0.565
80.1,-7.19,-3.57,-18.35,-3.8,11.16,0.23,11.162,0.534,0.777,372.85433,0.565
