Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.011,121.36,0.661,20.8,20.9,-23.3,-20.4,170.8,0.711
99.2,0.011,120.8,0.661,20.7,20.8,-23.1,-20.5,170.2,0.71
99.3,0.011,115.91,0.662,20.7,20.7,-22.8,-20.4,169.2,0.685
99.4,0.011,115.91,0.663,20.9,20.8,-22.6,-20.5,169.6,0.683
99.5,0.01,115.91,0.663,20.9,20.7,-22.4,-20.5,169.0,0.686
99.6,0.011,116.7,0.664,20.9,20.6,-22.3,-20.5,168.6,0.692
99.7,0.01,115.91,0.665,20.8,20.8,-22.2,-20.4,168.4,0.688
99.8,0.01,115.91,0.665,20.7,21.0,-21.9,-20.6,168.4,0.688
99.9,0.01,115.91,0.666,20.7,20.8,-21.7,-20.7,167.8,0.691
100.0,0.01,116.7,0.667,20.8,20.6,-21.5,-20.7,167.2,0.698
100.1,0.01,116.7,0.667,20.8,20.6,-21.2,-20.6,166.4,0.701
100.2,0.01,116.7,0.668,20.8,20.7,-21.0,-20.5,166.0,0.703
100.3,0.01,116.7,0.669,20.7,20.8,-20.9,-20.6,166.0,0.703
100.4,0.01,116.7,0.669,20.7,20.8,-20.9,-20.6,166.0,0.703
100.5,0.01,116.7,0.67,20.8,20.8,-20.9,-20.5,166.0,0.703
100.6,0.01,117.7,0.671,20.8,20.7,-20.8,-20.4,165.4,0.712
100.7,0.01,112.0,0.671,20.8,20.8,-20.7,-20.6,165.8,0.676
100.8,0.01,112.0,0.672,20.7,20.8,-20.8,-20.6,165.8,0.676
100.9,0.01,112.0,0.673,20.7,20.8,-20.8,-20.5,165.6,0.676
101.0,0.01,112.0,0.673,20.8,20.7,-20.6,-20.4,165.0,0.679
101.1,0.009,115.32,0.674,20.8,20.9,-20.5,-20.4,165.2,0.698
101.2,0.009,112.59,0.675,20.7,20.8,-20.7,-20.7,165.8,0.679
101.3,0.009,112.59,0.675,20.7,20.7,-21.0,-20.8,166.4,0.677
101.4,0.009,112.65,0.676,20.8,20.8,-20.8,-20.7,166.2,0.678
101.5,0.009,110.39,0.677,20.8,20.9,-20.7,-20.7,166.2,0.664
101.6,0.009,111.52,0.677,20.7,20.7,-20.7,-20.6,165.4,0.674
101.7,0.008,114.53,0.678,20.7,20.7,-20.7,-20.5,165.2,0.693
101.8,0.009,111.27,0.679,20.8,20.9,-20.7,-20.4,165.6,0.672
101.9,0.009,112.9,0.679,20.8,21.0,-20.7,-20.4,165.8,0.681
102.0,0.009,112.52,0.68,20.7,20.9,-20.7,-20.3,165.2,0.681
102.1,0.009,112.52,0.681,20.7,20.9,-20.8,-20.3,165.4,0.68
102.2,0.008,112.52,0.681,20.8,20.8,-20.7,-20.5,165.6,0.679
102.3,0.008,117.51,0.682,20.8,20.6,-20.7,-20.6,165.4,0.71
102.4,0.008,116.95,0.683,20.9,20.6,-20.7,-20.7,165.8,0.705
102.5,0.008,116.95,0.683,20.8,20.7,-20.7,-20.6,165.6,0.706
102.6,0.009,116.95,0.684,20.7,20.7,-20.7,-20.5,165.2,0.708
102.7,0.008,116.95,0.685,20.6,20.8,-20.7,-20.3,164.8,0.71
102.8,0.008,116.95,0.685,20.7,20.8,-20.7,-20.3,165.0,0.709
102.9,0.008,116.95,0.686,20.7,20.6,-20.7,-20.4,164.8,0.71
103.0,0.008,116.95,0.687,20.8,20.6,-20.6,-20.5,165.0,0.709
103.1,0.008,116.95,0.687,20.8,20.7,-20.7,-20.5,165.4,0.707
103.2,0.008,116.95,0.688,20.7,20.8,-20.7,-20.4,165.2,0.708
103.3,0.007,111.31,0.689,20.7,20.8,-20.6,-20.3,164.8,0.675
103.4,0.007,111.31,0.689,20.7,20.8,-20.7,-20.3,165.0,0.675
103.5,0.007,111.31,0.69,20.8,20.6,-20.6,-20.5,165.0,0.675
103.6,0.007,111.31,0.691,20.8,20.7,-20.7,-20.5,165.4,0.673
103.7,0.007,111.31,0.691,20.7,20.8,-20.7,-20.4,165.2,0.674
103.8,0.007,111.31,0.692,20.6,20.8,-20.6,-20.4,164.8,0.675
103.9,0.007,110.65,0.693,20.7,20.8,-20.6,-20.2,164.6,0.672
104.0,0.006,110.65,0.693,20.7,20.7,-20.6,-20.3,164.6,0.672
104.1,0.007,110.65,0.694,20.6,20.7,-20.9,-20.4,165.2,0.67
104.2,0.006,110.65,0.695,20.6,20.8,-20.9,-20.6,165.8,0.667
104.3,0.006,110.65,0.695,20.6,20.8,-20.8,-20.7,165.8,0.667
104.4,0.006,110.65,0.696,20.6,20.7,-20.7,-20.6,165.2,0.67
104.5,0.006,110.65,0.697,20.6,20.8,-20.6,-20.5,165.0,0.671
104.6,0.007,112.85,0.697,20.6,20.9,-20.7,-20.4,165.2,0.683
104.7,0.007,112.85,0.698,20.6,21.0,-20.7,-20.4,165.4,0.682
104.8,0.007,112.85,0.699,20.7,20.8,-20.6,-20.6,165.4,0.682
104.9,0.006,118.49,0.699,20.7,20.6,-20.6,-20.7,165.2,0.717
105.0,0.007,118.49,0.7,20.7,20.6,-20.7,-20.6,165.2,0.717
105.1,0.007,112.85,0.701,20.6,20.7,-20.6,-20.4,164.6,0.686
105.2,0.007,112.85,0.701,20.6,20.8,-20.7,-20.4,165.0,0.684
105.3,0.007,112.85,0.702,20.6,20.9,-20.7,-20.3,165.0,0.684
105.4,0.007,118.49,0.703,20.6,20.9,-20.6,-20.4,165.0,0.718
105.5,0.007,118.49,0.703,20.6,20.8,-20.5,-20.6,165.0,0.718
105.6,0.007,116.29,0.704,20.6,20.7,-20.6,-20.6,165.0,0.705
105.7,0.007,116.29,0.705,20.6,20.7,-20.7,-20.4,164.8,0.706
105.8,0.008,116.29,0.705,20.6,20.7,-20.7,-20.4,164.8,0.706
105.9,0.008,116.61,0.706,20.6,20.7,-20.7,-20.5,165.0,0.707
106.0,0.008,118.49,0.707,20.6,20.9,-20.8,-20.4,165.4,0.716
106.1,0.008,118.49,0.707,20.6,21.0,-20.9,-20.4,165.8,0.715
106.2,0.008,118.49,0.708,20.6,20.9,-20.8,-20.4,165.4,0.716
106.3,0.008,118.49,0.709,20.6,20.8,-20.7,-20.6,165.4,0.716
106.4,0.007,118.49,0.709,20.6,20.7,-20.6,-20.6,165.0,0.718
106.5,0.007,112.85,0.71,20.6,20.7,-20.7,-20.5,165.0,0.684
106.6,0.007,110.65,0.711,20.6,20.7,-20.8,-20.4,165.0,0.671
106.7,0.007,110.65,0.711,20.6,20.7,-20.8,-20.5,165.2,0.67
106.8,0.008,116.29,0.712,20.6,20.9,-20.7,-20.5,165.4,0.703
106.9,0.007,116.29,0.713,20.6,20.9,-20.6,-20.6,165.4,0.703
107.0,0.007,116.29,0.713,20.6,20.8,-20.5,-20.4,164.6,0.707
107.1,0.007,110.9,0.714,20.6,20.6,-20.5,-20.4,164.2,0.675
107.2,0.007,110.65,0.715,20.6,20.6,-20.6,-20.6,164.8,0.671
107.3,0.007,116.29,0.715,20.7,20.6,-20.8,-20.7,165.6,0.702
107.4,0.007,116.29,0.716,20.6,20.6,-20.8,-20.5,165.0,0.705
107.5,0.007,116.29,0.717,20.6,20.8,-20.6,-20.3,164.6,0.707
107.6,0.007,110.65,0.717,20.6,20.7,-20.6,-20.4,164.6,0.672
107.7,0.006,110.65,0.718,20.6,20.7,-20.6,-20.4,164.6,0.672
107.8,0.007,110.65,0.719,20.6,20.9,-20.7,-20.5,165.4,0.669
107.9,0.007,110.65,0.719,20.6,20.9,-20.7,-20.6,165.6,0.668
108.0,0.007,116.29,0.72,20.6,20.9,-20.5,-20.7,165.4,0.703
108.1,0.007,116.86,0.721,20.6,20.8,-20.5,-20.5,164.8,0.709
108.2,0.006,115.29,0.721,20.6,20.7,-20.5,-20.5,164.6,0.7
108.3,0.007,115.29,0.722,20.6,20.9,-20.6,-20.6,165.4,0.697
108.4,0.007,111.53,0.723,20.6,20.8,-20.7,-20.7,165.6,0.673
108.5,0.007,119.43,0.723,20.6,20.8,-20.9,-20.8,166.2,0.719
108.6,0.007,119.43,0.724,20.5,20.7,-20.8,-20.7,165.4,0.722
108.7,0.007,117.55,0.725,20.6,20.7,-20.7,-20.6,165.2,0.712
108.8,0.007,116.42,0.725,20.5,20.9,-20.6,-20.5,165.0,0.706
108.9,0.007,115.92,0.726,20.5,20.8,-20.7,-20.5,165.0,0.703
109.0,0.007,117.55,0.727,20.5,20.6,-21.0,-20.7,165.6,0.71
109.1,0.008,123.84,0.727,20.5,20.7,-21.1,-20.8,166.2,0.745
109.2,0.008,124.16,0.728,20.5,20.7,-21.0,-20.7,165.8,0.749
109.3,0.008,124.47,0.729,20.5,20.7,-20.9,-20.6,165.4,0.753
109.4,0.008,116.57,0.729,20.5,20.9,-20.8,-20.5,165.4,0.705
109.5,0.008,116.57,0.73,20.5,20.8,-20.7,-20.4,164.8,0.707
109.6,0.008,116.57,0.731,20.5,20.7,-20.7,-20.5,164.8,0.707
109.7,0.008,118.11,0.731,20.5,20.7,-20.8,-20.6,165.2,0.715
109.8,0.008,118.11,0.732,20.5,20.8,-21.0,-20.6,165.8,0.712
109.9,0.008,117.04,0.733,20.5,20.7,-20.9,-20.6,165.4,0.708
110.0,0.007,129.4,0.733,20.4,20.6,-20.8,-20.6,164.8,0.785
110.1,0.007,117.36,0.734,20.5,20.6,-20.6,-20.9,165.2,0.71
110.2,0.008,123.0,0.735,20.5,20.6,-20.7,-21.0,165.6,0.743
110.3,0.008,123.0,0.735,20.5,20.7,-20.7,-20.9,165.6,0.743
110.4,0.007,117.36,0.736,20.5,20.8,-20.8,-20.8,165.8,0.708
110.5,0.007,117.61,0.737,20.5,20.7,-20.9,-20.7,165.6,0.71
110.6,0.007,118.36,0.737,20.5,20.7,-20.7,-20.5,164.8,0.718
110.7,0.007,118.36,0.738,20.5,20.7,-20.7,-20.5,164.8,0.718
110.8,0.007,118.36,0.739,20.5,20.6,-20.8,-20.7,165.2,0.716
110.9,0.007,119.74,0.739,20.5,20.6,-20.9,-20.8,165.6,0.723
111.0,0.007,119.74,0.74,20.5,20.8,-20.8,-20.8,165.8,0.722
111.1,0.007,119.74,0.741,20.5,20.8,-20.6,-20.8,165.4,0.724
111.2,0.008,119.74,0.741,20.5,20.7,-20.6,-20.7,165.0,0.726
111.3,0.007,119.74,0.742,20.4,20.6,-20.7,-20.6,164.6,0.727
111.4,0.008,119.74,0.743,20.4,20.6,-20.8,-20.6,164.8,0.727
111.5,0.008,119.74,0.743,20.4,20.7,-20.9,-20.7,165.4,0.724
111.6,0.007,125.38,0.744,20.4,20.8,-20.9,-20.8,165.8,0.756
111.7,0.007,125.38,0.745,20.4,20.8,-20.8,-20.6,165.2,0.759
111.8,0.007,125.38,0.745,20.4,20.7,-20.7,-20.6,164.8,0.761
111.9,0.007,124.0,0.746,20.4,20.7,-20.7,-20.7,165.0,0.752
112.0,0.007,124.0,0.747,20.4,20.7,-20.9,-20.8,165.6,0.749
112.1,0.007,124.0,0.747,20.4,20.8,-20.9,-20.7,165.6,0.749
112.2,0.007,124.0,0.748,20.4,20.8,-20.8,-20.5,165.0,0.752
112.3,0.006,124.0,0.749,20.4,20.7,-20.7,-20.5,164.6,0.753
112.4,0.007,124.0,0.749,20.4,20.6,-20.7,-20.6,164.6,0.753
112.5,0.007,124.0,0.75,20.4,20.7,-20.8,-20.8,165.4,0.75
112.6,0.007,124.0,0.751,20.4,20.7,-20.8,-20.8,165.4,0.75
112.7,0.006,124.0,0.751,20.4,20.6,-20.6,-20.6,164.4,0.754
112.8,0.007,124.0,0.752,20.4,20.8,-20.8,-20.5,165.0,0.752
112.9,0.007,124.0,0.753,20.3,20.8,-20.9,-20.7,165.4,0.75
113.0,0.007,124.0,0.753,20.4,20.7,-20.8,-20.7,165.2,0.751
113.1,0.007,124.0,0.754,20.3,20.7,-20.7,-20.6,164.6,0.753
113.2,0.007,123.0,0.755,20.3,20.7,-20.7,-20.5,164.4,0.748
113.3,0.007,122.46,0.755,20.3,20.6,-20.8,-20.7,164.8,0.743
113.4,0.007,121.56,0.756,20.2,20.6,-20.8,-20.7,164.6,0.739
113.5,0.007,121.56,0.757,20.3,20.7,-20.7,-20.6,164.6,0.739
113.6,0.008,122.46,0.757,20.4,20.7,-20.6,-20.5,164.4,0.745
113.7,0.008,122.87,0.758,20.3,20.6,-20.7,-20.6,164.4,0.747
113.8,0.007,122.21,0.759,20.3,20.6,-20.8,-20.8,165.0,0.741
113.9,0.008,122.21,0.759,20.3,20.7,-20.8,-20.8,165.2,0.74
114.0,0.008,122.21,0.76,20.3,20.7,-20.8,-20.7,165.0,0.741
114.1,0.008,122.21,0.761,20.1,20.7,-20.7,-20.5,164.0,0.745
114.2,0.008,122.21,0.761,20.1,20.8,-20.7,-20.4,164.0,0.745
114.3,0.008,122.21,0.762,20.1,20.9,-20.7,-20.5,164.4,0.743
114.4,0.007,123.0,0.763,20.1,20.9,-20.7,-20.5,164.4,0.748
114.5,0.008,123.72,0.763,20.1,20.7,-20.8,-20.7,164.6,0.752
114.6,0.008,124.72,0.764,20.2,20.6,-20.9,-20.8,165.0,0.756
114.7,0.008,126.1,0.765,20.3,20.6,-20.7,-20.6,164.4,0.767
114.8,0.008,126.95,0.765,20.3,20.7,-20.7,-20.6,164.6,0.771
114.9,0.008,126.64,0.766,20.2,20.7,-20.6,-20.8,164.6,0.769
115.0,0.008,126.95,0.767,20.2,20.8,-20.8,-20.8,165.2,0.768
115.1,0.008,128.02,0.767,20.3,20.8,-20.8,-20.7,165.2,0.775
115.2,0.007,127.7,0.768,20.3,20.8,-20.7,-20.5,164.6,0.776
115.3,0.007,128.02,0.769,20.3,20.7,-20.6,-20.4,164.0,0.781
115.4,0.008,120.49,0.769,20.3,20.8,-20.6,-20.6,164.6,0.732
115.5,0.008,128.02,0.77,20.4,20.7,-20.7,-20.8,165.2,0.775
115.6,0.008,128.02,0.771,20.4,20.9,-20.7,-20.8,165.6,0.773
115.7,0.007,128.02,0.771,20.3,20.8,-20.6,-20.6,164.6,0.778
115.8,0.007,128.02,0.772,20.2,20.8,-20.4,-20.6,164.0,0.781
115.9,0.007,128.02,0.773,20.1,20.7,-20.5,-20.7,164.0,0.781
116.0,0.008,128.02,0.773,20.2,20.8,-20.7,-20.7,164.8,0.777
116.1,0.008,128.02,0.774,20.3,20.9,-20.8,-20.5,165.0,0.776
116.2,0.007,128.02,0.775,20.4,20.8,-20.6,-20.5,164.6,0.778
116.3,0.007,128.02,0.775,20.3,20.7,-20.8,-20.7,165.0,0.776
116.4,0.007,128.02,0.776,20.4,20.7,-20.9,-20.8,165.6,0.773
116.5,0.007,128.02,0.777,20.4,20.8,-20.7,-20.9,165.6,0.773
116.6,0.007,128.02,0.777,20.3,20.8,-20.5,-20.7,164.6,0.778
116.7,0.007,128.64,0.778,20.2,20.7,-20.5,-20.6,164.0,0.784
116.8,0.007,128.64,0.779,20.2,20.7,-20.6,-20.5,164.0,0.784
116.9,0.006,128.64,0.779,20.3,20.8,-20.6,-20.7,164.8,0.781
117.0,0.007,128.64,0.78,20.5,20.9,-20.8,-20.7,165.8,0.776
117.1,0.006,123.0,0.781,20.5,20.8,-20.7,-20.6,165.2,0.745
117.2,0.006,123.0,0.781,20.4,20.7,-20.6,-20.6,164.6,0.747
117.3,0.006,128.64,0.782,20.6,20.7,-20.6,-20.8,165.4,0.778
117.4,0.007,128.64,0.783,20.6,20.8,-20.6,-20.8,165.6,0.777
117.5,0.007,123.0,0.783,20.3,20.7,-20.6,-20.7,164.6,0.747
117.6,0.006,123.0,0.784,20.3,20.7,-20.6,-20.6,164.4,0.748
117.7,0.007,123.0,0.785,20.4,20.8,-20.5,-20.5,164.4,0.748
117.8,0.007,123.0,0.785,20.4,20.8,-20.5,-20.6,164.6,0.747
117.9,0.007,123.0,0.786,20.5,20.7,-20.6,-20.7,165.0,0.745
118.0,0.007,128.64,0.787,20.5,20.7,-20.6,-20.6,164.8,0.781
118.1,0.007,128.64,0.787,20.4,20.8,-20.7,-20.6,165.0,0.78
118.2,0.007,128.64,0.788,20.4,20.8,-20.7,-20.6,165.0,0.78
118.3,0.007,128.64,0.789,20.6,20.8,-20.6,-20.8,165.6,0.777
118.4,0.007,128.64,0.789,20.5,20.7,-20.4,-20.8,164.8,0.781
118.5,0.007,128.64,0.79,20.3,20.6,-20.5,-20.7,164.2,0.783
118.6,0.007,128.64,0.791,20.1,20.7,-20.7,-20.5,164.0,0.784
118.7,0.007,128.64,0.791,20.0,20.8,-20.8,-20.5,164.2,0.783
118.8,0.007,121.12,0.792,20.1,20.7,-20.8,-20.6,164.4,0.737
118.9,0.007,121.12,0.793,20.1,20.6,-20.7,-20.8,164.4,0.737
119.0,0.007,121.12,0.793,20.3,20.6,-20.6,-20.8,164.6,0.736
119.1,0.007,121.12,0.794,20.5,20.7,-20.6,-20.7,165.0,0.734
119.2,0.007,121.12,0.795,20.5,20.8,-20.7,-20.5,165.0,0.734
119.3,0.007,121.12,0.795,20.4,20.7,-20.6,-20.5,164.4,0.737
119.4,0.007,121.12,0.796,20.5,20.7,-20.5,-20.5,164.4,0.737
119.5,0.007,121.12,0.797,20.4,20.5,-20.6,-20.7,164.4,0.737
119.6,0.007,121.12,0.797,20.3,20.5,-20.7,-20.7,164.4,0.737
119.7,0.007,121.12,0.798,20.3,20.5,-20.7,-20.6,164.2,0.738
119.8,0.007,126.76,0.799,20.4,20.6,-20.7,-20.5,164.4,0.771
119.9,0.007,121.12,0.799,20.5,20.7,-20.7,-20.6,165.0,0.734
120.0,0.007,121.12,0.8,20.5,20.7,-20.7,-20.7,165.2,0.733
120.1,0.007,119.24,0.801,20.4,20.7,-20.7,-20.8,165.2,0.722
120.2,0.006,119.24,0.801,20.4,20.6,-20.7,-20.6,164.6,0.724
120.3,0.006,119.24,0.802,20.5,20.6,-20.7,-20.5,164.6,0.724
120.4,0.006,124.88,0.803,20.5,20.7,-20.6,-20.5,164.6,0.759
120.5,0.007,124.88,0.803,20.5,20.8,-20.7,-20.6,165.2,0.756
120.6,0.007,124.88,0.804,20.4,20.7,-20.8,-20.7,165.2,0.756
120.7,0.007,124.88,0.805,20.3,20.6,-20.7,-20.6,164.4,0.76
120.8,0.007,124.88,0.805,20.4,20.6,-20.6,-20.5,164.2,0.761
120.9,0.008,119.24,0.806,20.5,20.7,-20.6,-20.5,164.6,0.724
121.0,0.008,123.0,0.807,20.4,20.8,-20.8,-20.5,165.0,0.745
121.1,0.008,119.24,0.807,20.4,20.7,-21.0,-20.6,165.4,0.721
121.2,0.007,120.04,0.808,20.4,20.5,-20.9,-20.7,165.0,0.728
121.3,0.007,120.04,0.809,20.5,20.6,-20.7,-20.5,164.6,0.729
121.4,0.007,120.04,0.809,20.4,20.6,-20.6,-20.5,164.2,0.731
121.5,0.007,120.04,0.81,20.4,20.6,-20.5,-20.6,164.2,0.731
121.6,0.008,120.04,0.811,20.4,20.7,-20.7,-20.6,164.8,0.728
121.7,0.008,120.04,0.811,20.4,20.7,-20.8,-20.5,164.8,0.728
121.8,0.008,118.89,0.812,20.5,20.6,-20.7,-20.5,164.6,0.722
121.9,0.008,120.02,0.813,20.5,20.6,-20.6,-20.7,164.8,0.728
122.0,0.007,120.42,0.813,20.5,20.7,-20.6,-20.7,165.0,0.73
122.1,0.008,120.42,0.814,20.4,20.8,-20.8,-20.6,165.2,0.729
122.2,0.008,120.42,0.815,20.4,20.8,-21.1,-20.5,165.6,0.727
122.3,0.008,120.42,0.815,20.4,20.6,-21.0,-20.7,165.4,0.728
122.4,0.008,120.42,0.816,20.4,20.6,-20.9,-20.7,165.2,0.729
122.5,0.008,125.34,0.817,20.3,20.7,-20.8,-20.4,164.4,0.762
122.6,0.008,126.46,0.817,20.3,20.7,-20.6,-20.4,164.0,0.771
122.7,0.008,118.54,0.818,20.4,20.6,-20.7,-20.5,164.4,0.721
122.8,0.008,120.07,0.819,20.5,20.6,-20.7,-20.5,164.6,0.729
122.9,0.008,118.54,0.819,20.4,20.8,-20.7,-20.7,165.2,0.718
123.0,0.008,120.07,0.82,20.3,20.8,-20.6,-20.8,165.0,0.728
123.1,0.008,120.28,0.821,20.3,20.7,-20.7,-20.6,164.6,0.731
123.2,0.008,120.28,0.821,20.5,20.6,-20.8,-20.5,164.8,0.73
123.3,0.008,120.28,0.822,20.5,20.7,-20.8,-20.4,164.8,0.73
123.4,0.008,120.28,0.823,20.2,20.7,-20.7,-20.6,164.4,0.732
123.5,0.007,120.28,0.823,20.1,20.6,-20.6,-20.7,164.0,0.733
123.6,0.007,121.44,0.824,20.3,20.6,-20.6,-20.8,164.6,0.738
123.7,0.008,121.44,0.825,20.4,20.8,-20.8,-20.6,165.2,0.735
123.8,0.008,121.44,0.825,20.4,20.8,-20.9,-20.5,165.2,0.735
123.9,0.008,121.44,0.826,20.3,20.8,-20.8,-20.4,164.6,0.738
124.0,0.007,121.44,0.827,20.4,20.6,-20.7,-20.5,164.4,0.739
124.1,0.007,123.32,0.827,20.4,20.7,-20.5,-20.6,164.4,0.75
124.2,0.007,123.32,0.828,20.2,20.9,-20.6,-20.6,164.6,0.749
124.3,0.007,123.32,0.829,20.4,20.8,-20.7,-20.6,165.0,0.747
124.4,0.007,124.85,0.829,20.3,20.7,-20.7,-20.5,164.4,0.759
124.5,0.008,122.97,0.83,20.1,20.7,-20.8,-20.3,163.8,0.751
124.6,0.007,122.97,0.831,20.1,20.7,-20.7,-20.5,164.0,0.75
124.7,0.007,121.44,0.831,20.0,20.6,-20.6,-20.7,163.8,0.741
124.8,0.008,121.44,0.832,20.0,20.7,-20.7,-20.7,164.2,0.74
124.9,0.008,121.84,0.833,20.2,20.7,-20.7,-20.5,164.2,0.742
125.0,0.008,121.44,0.833,20.2,20.6,-20.9,-20.5,164.4,0.739
125.1,0.008,122.97,0.834,20.2,20.6,-20.8,-20.6,164.4,0.748
125.2,0.008,130.49,0.835,20.2,20.6,-20.7,-20.6,164.2,0.795
125.3,0.007,130.49,0.835,20.2,20.6,-20.6,-20.4,163.6,0.798
125.4,0.007,128.96,0.836,20.2,20.8,-20.7,-20.4,164.2,0.785
125.5,0.007,128.96,0.837,20.2,20.9,-20.7,-20.5,164.6,0.783
125.6,0.008,127.08,0.837,20.2,20.8,-20.7,-20.6,164.6,0.772
125.7,0.008,132.37,0.838,20.3,20.8,-20.6,-20.4,164.2,0.806
125.8,0.007,122.97,0.839,20.3,20.7,-20.7,-20.4,164.2,0.749
125.9,0.006,119.21,0.839,20.2,20.7,-20.5,-20.6,164.0,0.727
126.0,0.007,119.21,0.84,20.3,20.6,-20.6,-20.6,164.2,0.726
126.1,0.007,119.21,0.841,20.3,20.6,-20.8,-20.4,164.2,0.726
126.2,0.008,119.21,0.841,20.3,20.6,-20.9,-20.4,164.4,0.725
126.3,0.007,121.09,0.842,20.2,20.6,-20.7,-20.5,164.0,0.738
126.4,0.007,121.09,0.843,20.3,20.6,-20.6,-20.6,164.2,0.737
126.5,0.007,119.56,0.843,20.4,20.5,-20.5,-20.6,164.0,0.729
126.6,0.008,123.32,0.844,20.5,20.5,-20.5,-20.5,164.0,0.752
126.7,0.008,123.32,0.845,20.4,20.5,-20.6,-20.3,163.6,0.754
126.8,0.008,123.32,0.845,20.4,20.5,-20.5,-20.2,163.2,0.756
126.9,0.008,123.32,0.846,20.4,20.6,-20.4,-20.4,163.6,0.754
127.0,0.007,130.84,0.847,20.6,20.4,-20.5,-20.6,164.2,0.797
127.1,0.007,127.08,0.847,20.7,20.5,-20.5,-20.6,164.6,0.772
127.2,0.007,127.08,0.848,20.6,20.4,-20.5,-20.5,164.0,0.775
127.3,0.008,130.84,0.849,20.6,20.4,-20.6,-20.4,164.0,0.798
127.4,0.008,130.84,0.849,20.4,20.4,-20.5,-20.6,163.8,0.799
127.5,0.008,127.08,0.85,20.4,20.6,-20.6,-20.5,164.2,0.774
127.6,0.008,127.08,0.851,20.4,20.5,-20.6,-20.3,163.6,0.777
127.7,0.008,127.08,0.851,20.5,20.4,-20.5,-20.4,163.6,0.777
127.8,0.008,127.08,0.852,20.5,20.3,-20.7,-20.5,164.0,0.775
127.9,0.008,127.08,0.853,20.4,20.4,-20.8,-20.6,164.4,0.773
128.0,0.008,127.08,0.853,20.3,20.4,-20.8,-20.4,163.8,0.776
128.1,0.008,127.08,0.854,20.3,20.4,-20.7,-20.3,163.4,0.778
128.2,0.008,130.31,0.855,20.4,20.4,-20.6,-20.5,163.8,0.796
128.3,0.007,129.55,0.855,20.3,20.5,-20.5,-20.5,163.6,0.792
128.4,0.008,129.55,0.856,20.4,20.5,-20.6,-20.3,163.6,0.792
128.5,0.008,122.03,0.857,20.4,20.4,-20.6,-20.3,163.4,0.747
128.6,0.008,129.55,0.857,20.4,20.4,-20.6,-20.5,163.8,0.791
128.7,0.008,131.22,0.858,20.4,20.4,-20.6,-20.6,164.0,0.8
128.8,0.007,133.1,0.859,20.4,20.4,-20.7,-20.4,163.8,0.813
128.9,0.007,133.1,0.859,20.5,20.5,-20.7,-20.4,164.2,0.811
129.0,0.008,133.1,0.86,20.6,20.4,-20.6,-20.5,164.2,0.811
129.1,0.008,133.1,0.861,20.4,20.4,-20.6,-20.6,164.0,0.812
129.2,0.008,133.1,0.861,20.3,20.4,-20.7,-20.4,163.6,0.814
129.3,0.008,133.1,0.862,20.4,20.4,-20.6,-20.3,163.4,0.815
129.4,0.008,125.58,0.863,20.5,20.5,-20.7,-20.4,164.2,0.765
129.5,0.008,125.58,0.863,20.4,20.5,-20.8,-20.5,164.4,0.764
129.6,0.008,131.22,0.864,20.4,20.5,-20.7,-20.3,163.8,0.801
129.7,0.008,131.22,0.865,20.5,20.3,-20.8,-20.2,163.6,0.802
129.8,0.009,131.22,0.865,20.6,20.2,-20.8,-20.4,164.0,0.8
129.9,0.008,131.22,0.866,20.6,20.3,-20.8,-20.3,164.0,0.8
130.0,0.008,131.22,0.867,20.4,20.2,-20.7,-20.1,162.8,0.806
130.1,0.008,123.7,0.867,20.4,20.3,-20.9,-20.1,163.4,0.757
130.2,0.009,131.22,0.868,20.5,20.5,-20.9,-20.2,164.2,0.799
130.3,0.009,135.2,0.869,20.6,20.5,-20.8,-20.4,164.6,0.821
130.4,0.008,125.2,0.869,20.7,20.4,-20.7,-20.5,164.6,0.761
130.5,0.008,125.2,0.87,20.5,20.4,-20.7,-20.4,164.0,0.763
130.6,0.008,125.2,0.871,20.5,20.6,-20.9,-20.3,164.6,0.761
130.7,0.008,119.56,0.871,20.4,20.7,-21.0,-20.2,164.6,0.726
130.8,0.008,119.56,0.872,20.4,20.7,-21.0,-20.1,164.4,0.727
130.9,0.008,123.32,0.873,20.4,20.7,-20.9,-20.2,164.4,0.75
131.0,0.008,123.32,0.873,20.4,20.5,-20.8,-20.4,164.2,0.751
131.1,0.007,123.32,0.874,20.4,20.5,-20.7,-20.3,163.8,0.753
131.2,0.007,119.56,0.875,20.3,20.7,-20.8,-20.3,164.2,0.728
131.3,0.008,125.2,0.875,20.3,20.6,-20.9,-20.1,163.8,0.764
131.4,0.007,123.32,0.876,20.4,20.6,-20.8,-20.1,163.8,0.753
131.5,0.007,123.32,0.877,20.5,20.6,-20.8,-20.3,164.4,0.75
131.6,0.007,119.56,0.877,20.5,20.6,-20.8,-20.3,164.4,0.727
131.7,0.008,119.56,0.878,20.5,20.7,-20.9,-20.2,164.6,0.726
131.8,0.008,119.56,0.879,20.5,20.7,-21.1,-20.1,164.8,0.725
131.9,0.007,119.56,0.879,20.5,20.6,-21.0,-20.0,164.2,0.728
132.0,0.008,119.56,0.88,20.6,20.7,-20.9,-19.9,164.2,0.728
132.1,0.007,119.56,0.881,20.5,20.6,-20.8,-20.0,163.8,0.73
