Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
58.1,23,1.016,-19.4,6.1,3.0,5.642,0.004
58.1,24,0.989,0.3,-20.8,2.0,7.523,0.003
58.1,25,1.102,-12.9,13.7,3.0,5.642,0.025
58.2,1,0.993,19.8,6.1,6.0,3.224,0.002
58.2,2,0.984,10.2,18.2,3.0,5.642,0.004
58.2,3,0.994,15.7,13.5,5.0,3.761,0.001
58.2,4,1.062,18.6,6.0,6.0,3.224,0.015
58.2,5,1.068,18.3,6.5,6.0,3.224,0.017
58.2,6,1.07,17.3,-8.7,5.0,3.761,0.017
58.2,7,0.986,-18.5,9.5,3.0,5.642,0.003
58.2,8,1.045,18.0,-8.4,5.0,3.761,0.011
58.2,9,0.994,20.6,-1.7,7.0,2.821,0.001
58.2,10,0.991,18.4,-9.5,5.0,3.761,0.002
58.2,11,1.054,-18.3,-7.2,3.0,5.642,0.013
58.2,12,0.994,-15.3,-13.9,3.0,5.642,0.001
58.2,13,0.993,20.6,-2.3,7.0,2.821,0.002
58.2,14,0.981,13.3,-16.1,4.0,4.514,0.005
58.2,15,0.99,2.5,20.6,2.0,7.523,0.002
58.2,16,0.53,-24.0,21.6,0.0,22.568,0.117
58.2,17,0.985,16.8,12.4,5.0,3.761,0.004
58.2,18,0.993,-5.8,19.9,2.0,7.523,0.002
58.2,19,0.997,-20.6,1.1,4.0,4.514,0.001
58.2,20,0.982,7.7,-19.4,2.0,7.523,0.004
58.2,21,0.994,-8.8,-18.7,2.0,7.523,0.001
58.2,22,0.982,-19.7,-7.1,3.0,5.642,0.004
58.2,23,1.014,-19.5,5.9,3.0,5.642,0.003
58.2,24,0.989,0.2,-20.8,2.0,7.523,0.003
58.2,25,1.107,-12.9,13.6,3.0,5.642,0.027
58.3,1,0.991,19.8,6.2,6.0,3.224,0.002
58.3,2,0.992,10.4,17.9,3.0,5.642,0.002
58.3,3,0.992,15.5,13.7,5.0,3.761,0.002
58.3,4,1.062,18.7,5.7,6.0,3.224,0.015
58.3,5,1.067,18.4,6.3,6.0,3.224,0.017
58.3,6,1.065,17.4,-8.6,5.0,3.761,0.016
58.3,7,0.989,-18.6,9.3,3.0,5.642,0.003
58.3,8,1.045,18.0,-8.2,5.0,3.761,0.011
58.3,9,0.988,20.7,-1.8,7.0,2.821,0.003
58.3,10,0.987,18.5,-9.6,5.0,3.761,0.003
58.3,11,1.053,-18.4,-7.1,3.0,5.642,0.013
58.3,12,0.986,-15.5,-13.9,3.0,5.642,0.003
58.3,13,0.981,20.8,-2.3,7.0,2.821,0.005
58.3,14,0.981,13.4,-16.0,4.0,4.514,0.005
58.3,15,0.984,2.2,20.8,2.0,7.523,0.004
58.3,16,0.531,-23.9,21.6,0.0,22.568,0.117
58.3,17,0.984,16.8,12.4,5.0,3.761,0.004
58.3,18,0.996,-5.7,19.9,2.0,7.523,0.001
58.3,19,0.999,-20.6,1.1,4.0,4.514,0.0
58.3,20,0.984,7.6,-19.4,2.0,7.523,0.004
58.3,21,0.998,-8.7,-18.7,2.0,7.523,0.0
58.3,22,0.989,-19.5,-7.1,3.0,5.642,0.003
58.3,23,1.016,-19.5,5.6,3.0,5.642,0.004
58.3,24,0.992,-0.1,-20.7,2.0,7.523,0.002
58.3,25,1.115,-12.7,13.7,3.0,5.642,0.029
58.4,1,0.981,20.0,6.3,6.0,3.224,0.005
58.4,2,0.992,10.2,18.0,3.0,5.642,0.002
58.4,3,0.974,15.7,14.0,5.0,3.761,0.006
58.4,4,1.063,18.6,5.7,6.0,3.224,0.016
58.4,5,1.061,18.4,6.5,6.0,3.224,0.015
58.4,6,1.067,17.5,-8.5,5.0,3.761,0.017
58.4,7,0.995,-18.6,9.1,3.0,5.642,0.001
58.4,8,1.041,18.1,-8.1,5.0,3.761,0.01
58.4,9,0.982,20.8,-1.6,7.0,2.821,0.004
58.4,10,0.987,18.5,-9.6,5.0,3.761,0.003
58.4,11,1.05,-18.4,-7.0,3.0,5.642,0.012
58.4,12,0.982,-15.3,-14.2,3.0,5.642,0.004
58.4,13,0.977,20.9,-2.3,7.0,2.821,0.006
58.4,14,0.988,13.6,-15.8,4.0,4.514,0.003
58.4,15,0.988,2.1,20.7,2.0,7.523,0.003
58.4,16,0.531,-23.9,21.7,0.0,22.568,0.117
58.4,17,0.993,16.5,12.5,5.0,3.761,0.002
58.4,18,0.995,-5.9,19.8,2.0,7.523,0.001
58.4,19,0.994,-20.7,1.3,4.0,4.514,0.001
58.4,20,0.991,7.5,-19.4,2.0,7.523,0.002
58.4,21,0.999,-8.6,-18.7,2.0,7.523,0.0
58.4,22,0.994,-19.6,-6.8,3.0,5.642,0.001
58.4,23,1.016,-19.5,5.5,3.0,5.642,0.004
58.4,24,0.991,-0.0,-20.7,2.0,7.523,0.002
58.4,25,1.112,-12.6,13.8,3.0,5.642,0.028
58.5,1,0.973,20.1,6.4,6.0,3.224,0.007
58.5,2,0.987,10.0,18.3,3.0,5.642,0.003
58.5,3,0.973,15.7,14.0,5.0,3.761,0.007
58.5,4,1.062,18.6,6.0,6.0,3.224,0.015
58.5,5,1.057,18.4,6.8,6.0,3.224,0.014
58.5,6,1.062,17.6,-8.4,5.0,3.761,0.015
58.5,7,0.994,-18.5,9.3,3.0,5.642,0.001
58.5,8,1.042,18.0,-8.3,5.0,3.761,0.01
58.5,9,0.986,20.8,-1.6,7.0,2.821,0.003
58.5,10,0.994,18.3,-9.7,5.0,3.761,0.001
58.5,11,1.054,-18.4,-6.7,3.0,5.642,0.013
58.5,12,0.983,-15.1,-14.4,3.0,5.642,0.004
58.5,13,0.986,20.7,-2.2,7.0,2.821,0.003
58.5,14,0.99,13.5,-15.8,4.0,4.514,0.002
58.5,15,0.996,2.0,20.6,2.0,7.523,0.001
58.5,16,0.531,-23.9,21.6,0.0,22.568,0.117
58.5,17,0.989,16.7,12.4,5.0,3.761,0.003
58.5,18,0.995,-6.1,19.8,2.0,7.523,0.001
58.5,19,0.982,-20.9,1.1,4.0,4.514,0.004
58.5,20,0.994,7.5,-19.3,2.0,7.523,0.001
58.5,21,0.993,-8.7,-18.8,2.0,7.523,0.002
58.5,22,0.989,-19.6,-6.9,3.0,5.642,0.003
58.5,23,1.007,-19.6,5.7,3.0,5.642,0.002
58.5,24,0.982,-0.2,-20.9,2.0,7.523,0.004
58.5,25,1.106,-12.8,13.8,3.0,5.642,0.026
58.6,1,0.979,19.9,6.5,6.0,3.224,0.005
58.6,2,0.99,9.9,18.3,3.0,5.642,0.002
58.6,3,0.986,15.6,13.8,5.0,3.761,0.003
58.6,4,1.064,18.6,5.8,6.0,3.224,0.016
58.6,5,1.059,18.4,6.6,6.0,3.224,0.015
58.6,6,1.063,17.5,-8.5,5.0,3.761,0.016
58.6,7,0.986,-18.6,9.5,3.0,5.642,0.003
58.6,8,1.037,18.1,-8.4,5.0,3.761,0.009
58.6,9,0.991,20.7,-1.7,7.0,2.821,0.002
58.6,10,0.997,18.3,-9.6,5.0,3.761,0.001
58.6,11,1.05,-18.5,-6.7,3.0,5.642,0.012
58.6,12,0.995,-15.0,-14.3,3.0,5.642,0.001
58.6,13,0.993,20.6,-2.3,7.0,2.821,0.002
58.6,14,0.982,13.6,-15.8,4.0,4.514,0.004
58.6,15,0.995,2.2,20.6,2.0,7.523,0.001
58.6,16,0.534,-23.9,21.6,0.0,22.568,0.116
58.6,17,0.985,16.7,12.4,5.0,3.761,0.004
58.6,18,0.994,-6.5,19.6,2.0,7.523,0.001
58.6,19,0.979,-20.9,1.2,4.0,4.514,0.005
58.6,20,0.989,7.6,-19.4,2.0,7.523,0.003
58.6,21,0.994,-8.5,-18.9,2.0,7.523,0.001
58.6,22,0.993,-19.5,-7.1,3.0,5.642,0.002
58.6,23,1.007,-19.7,5.5,3.0,5.642,0.002
58.6,24,0.988,-0.3,-20.8,2.0,7.523,0.003
58.6,25,1.111,-12.8,13.6,3.0,5.642,0.028
58.7,1,0.989,19.8,6.2,6.0,3.224,0.003
58.7,2,0.991,9.8,18.3,3.0,5.642,0.002
58.7,3,0.994,15.4,13.8,5.0,3.761,0.001
58.7,4,1.064,18.6,5.7,6.0,3.224,0.016
58.7,5,1.063,18.4,6.3,6.0,3.224,0.016
58.7,6,1.066,17.6,-8.3,5.0,3.761,0.016
58.7,7,0.974,-18.8,9.5,3.0,5.642,0.006
58.7,8,1.035,18.2,-8.3,5.0,3.761,0.009
58.7,9,0.991,20.7,-1.6,7.0,2.821,0.002
58.7,10,0.991,18.2,-9.9,5.0,3.761,0.002
58.7,11,1.054,-18.4,-6.8,3.0,5.642,0.013
58.7,12,0.985,-15.1,-14.4,3.0,5.642,0.004
58.7,13,0.995,20.6,-2.0,7.0,2.821,0.001
58.7,14,0.984,13.7,-15.8,4.0,4.514,0.004
58.7,15,0.993,2.2,20.6,2.0,7.523,0.002
58.7,16,0.532,-23.9,21.6,0.0,22.568,0.116
58.7,17,0.984,16.7,12.6,5.0,3.761,0.004
58.7,18,0.991,-6.8,19.6,2.0,7.523,0.002
58.7,19,0.988,-20.8,1.3,4.0,4.514,0.003
58.7,20,0.983,7.5,-19.5,2.0,7.523,0.004
58.7,21,0.987,-8.4,-19.1,2.0,7.523,0.003
58.7,22,0.993,-19.5,-6.9,3.0,5.642,0.002
58.7,23,1.007,-19.6,5.7,3.0,5.642,0.002
58.7,24,0.996,-0.4,-20.7,2.0,7.523,0.001
58.7,25,1.109,-13.0,13.5,3.0,5.642,0.027
58.8,1,0.998,19.7,6.1,6.0,3.224,0.0
58.8,2,0.985,9.8,18.4,3.0,5.642,0.004
58.8,3,0.994,15.6,13.6,5.0,3.761,0.001
58.8,4,1.066,18.6,5.6,6.0,3.224,0.016
58.8,5,1.061,18.5,6.1,6.0,3.224,0.015
58.8,6,1.062,17.7,-8.2,5.0,3.761,0.015
58.8,7,0.971,-18.9,9.4,3.0,5.642,0.007
58.8,8,1.039,18.2,-8.1,5.0,3.761,0.01
58.8,9,0.982,20.9,-1.3,7.0,2.821,0.004
58.8,10,0.987,18.1,-10.2,5.0,3.761,0.003
58.8,11,1.048,-18.5,-6.8,3.0,5.642,0.012
58.8,12,0.982,-15.4,-14.2,3.0,5.642,0.004
58.8,13,0.989,20.7,-1.9,7.0,2.821,0.003
58.8,14,0.984,13.8,-15.6,4.0,4.514,0.004
58.8,15,0.983,2.0,20.8,2.0,7.523,0.004
58.8,16,0.53,-23.9,21.7,0.0,22.568,0.117
58.8,17,0.994,16.5,12.5,5.0,3.761,0.001
58.8,18,0.992,-7.0,19.5,2.0,7.523,0.002
58.8,19,0.993,-20.7,1.3,4.0,4.514,0.002
58.8,20,0.987,7.3,-19.5,2.0,7.523,0.003
58.8,21,0.977,-8.2,-19.3,2.0,7.523,0.006
58.8,22,0.985,-19.7,-7.0,3.0,5.642,0.004
58.8,23,1.009,-19.6,5.9,3.0,5.642,0.002
58.8,24,0.997,-0.4,-20.6,2.0,7.523,0.001
58.8,25,1.105,-13.2,13.4,3.0,5.642,0.026
58.9,1,0.994,19.8,6.0,6.0,3.224,0.001
58.9,2,0.979,10.0,18.4,3.0,5.642,0.005
58.9,3,0.98,15.7,13.8,5.0,3.761,0.005
58.9,4,1.06,18.7,5.6,6.0,3.224,0.015
58.9,5,1.053,18.5,6.5,6.0,3.224,0.013
58.9,6,1.068,17.6,-8.1,5.0,3.761,0.017
58.9,7,0.97,-19.0,9.3,3.0,5.642,0.007
58.9,8,1.035,18.3,-7.9,5.0,3.761,0.009
58.9,9,0.977,21.0,-1.1,7.0,2.821,0.006
58.9,10,0.981,18.2,-10.3,5.0,3.761,0.005
58.9,11,1.051,-18.6,-6.5,3.0,5.642,0.013
58.9,12,0.98,-15.6,-14.0,3.0,5.642,0.005
58.9,13,0.987,20.7,-1.9,7.0,2.821,0.003
58.9,14,0.995,13.8,-15.4,4.0,4.514,0.001
58.9,15,0.984,1.7,20.8,2.0,7.523,0.004
58.9,16,0.532,-23.9,21.6,0.0,22.568,0.116
58.9,17,0.998,16.3,12.6,5.0,3.761,0.0
58.9,18,0.991,-7.1,19.5,2.0,7.523,0.002
58.9,19,0.993,-20.7,1.0,4.0,4.514,0.002
58.9,20,0.991,7.1,-19.5,2.0,7.523,0.002
58.9,21,0.983,-8.0,-19.3,2.0,7.523,0.004
58.9,22,0.974,-19.9,-6.9,3.0,5.642,0.006
58.9,23,1.009,-19.5,6.1,3.0,5.642,0.002
58.9,24,0.988,-0.4,-20.8,2.0,7.523,0.003
58.9,25,1.107,-13.3,13.2,3.0,5.642,0.027
59.0,1,0.983,20.1,5.8,6.0,3.224,0.004
59.0,2,0.985,10.1,18.3,3.0,5.642,0.004
59.0,3,0.975,15.9,13.7,5.0,3.761,0.006
59.0,4,1.06,18.7,5.7,6.0,3.224,0.015
59.0,5,1.051,18.5,6.8,6.0,3.224,0.013
59.0,6,1.071,17.5,-8.3,5.0,3.761,0.018
59.0,7,0.976,-19.0,9.0,3.0,5.642,0.006
59.0,8,1.042,18.2,-7.9,5.0,3.761,0.01
59.0,9,0.983,20.9,-0.9,7.0,2.821,0.004
59.0,10,0.988,18.0,-10.5,5.0,3.761,0.003
59.0,11,1.05,-18.6,-6.4,3.0,5.642,0.012
59.0,12,0.989,-15.4,-14.0,3.0,5.642,0.003
59.0,13,0.991,20.7,-1.7,7.0,2.821,0.002
59.0,14,1.0,13.9,-15.2,4.0,4.514,0.0
59.0,15,0.986,1.6,20.8,2.0,7.523,0.003
59.0,16,0.532,-23.9,21.6,0.0,22.568,0.116
59.0,17,0.991,16.2,13.0,5.0,3.761,0.002
59.0,18,0.994,-7.0,19.5,2.0,7.523,0.001
59.0,19,0.983,-20.9,0.9,4.0,4.514,0.004
59.0,20,0.993,6.9,-19.5,2.0,7.523,0.002
59.0,21,0.987,-7.9,-19.3,2.0,7.523,0.003
59.0,22,0.977,-19.9,-6.8,3.0,5.642,0.006
59.0,23,1.013,-19.3,6.5,3.0,5.642,0.003
59.0,24,0.981,-0.3,-20.9,2.0,7.523,0.005
59.0,25,1.108,-13.5,13.0,3.0,5.642,0.027
59.1,1,0.987,20.0,5.8,6.0,3.224,0.003
59.1,2,0.996,10.0,18.0,3.0,5.642,0.001
59.1,3,0.98,16.0,13.5,5.0,3.761,0.005
59.1,4,1.054,18.8,5.6,6.0,3.224,0.013
59.1,5,1.055,18.5,6.6,6.0,3.224,0.014
59.1,6,1.074,17.4,-8.4,5.0,3.761,0.018
59.1,7,0.979,-19.0,8.8,3.0,5.642,0.005
59.1,8,1.049,18.0,-8.0,5.0,3.761,0.012
59.1,9,0.99,20.8,-0.9,7.0,2.821,0.002
59.1,10,0.991,17.8,-10.7,5.0,3.761,0.002
59.1,11,1.054,-18.6,-6.4,3.0,5.642,0.013
59.1,12,0.995,-15.4,-13.8,3.0,5.642,0.001
59.1,13,0.993,20.6,-1.7,7.0,2.821,0.002
59.1,14,0.991,14.0,-15.3,4.0,4.514,0.002
59.1,15,0.989,1.4,20.7,2.0,7.523,0.003
59.1,16,0.535,-23.8,21.5,0.0,22.568,0.116
59.1,17,0.985,16.2,13.1,5.0,3.761,0.004
59.1,18,0.996,-7.0,19.4,2.0,7.523,0.001
59.1,19,0.978,-21.0,1.0,4.0,4.514,0.005
59.1,20,0.979,6.8,-19.8,2.0,7.523,0.005
59.1,21,0.991,-7.9,-19.2,2.0,7.523,0.002
59.1,22,0.982,-19.7,-6.9,3.0,5.642,0.004
59.1,23,1.012,-19.3,6.6,3.0,5.642,0.003
59.1,24,0.986,-0.2,-20.8,2.0,7.523,0.003
59.1,25,1.113,-13.4,13.0,3.0,5.642,0.028
59.2,1,0.989,20.0,5.7,6.0,3.224,0.003
59.2,2,1.002,9.9,18.0,3.0,5.642,0.0
59.2,3,0.989,15.7,13.6,5.0,3.761,0.003
59.2,4,1.058,18.8,5.5,6.0,3.224,0.014
59.2,5,1.054,18.5,6.5,6.0,3.224,0.013
59.2,6,1.076,17.4,-8.2,5.0,3.761,0.019
59.2,7,0.984,-19.0,8.7,3.0,5.642,0.004
59.2,8,1.048,18.1,-7.9,5.0,3.761,0.012
59.2,9,0.995,20.6,-1.1,7.0,2.821,0.001
59.2,10,0.985,17.8,-10.9,5.0,3.761,0.004
59.2,11,1.057,-18.5,-6.5,3.0,5.642,0.014
59.2,12,0.992,-15.5,-13.8,3.0,5.642,0.002
59.2,13,0.989,20.7,-1.6,7.0,2.821,0.003
59.2,14,0.987,13.8,-15.6,4.0,4.514,0.003
59.2,15,0.997,1.5,20.6,2.0,7.523,0.001
59.2,16,0.533,-23.9,21.6,0.0,22.568,0.116
59.2,17,0.98,16.1,13.3,5.0,3.761,0.005
59.2,18,0.993,-7.0,19.5,2.0,7.523,0.002
59.2,19,0.982,-20.9,1.2,4.0,4.514,0.004
59.2,20,0.977,7.0,-19.8,2.0,7.523,0.006
59.2,21,0.989,-7.9,-19.2,2.0,7.523,0.003
59.2,22,0.988,-19.6,-7.1,3.0,5.642,0.003
59.2,23,1.013,-19.3,6.4,3.0,5.642,0.003
59.2,24,0.989,-0.5,-20.8,2.0,7.523,0.003
59.2,25,1.113,-13.2,13.2,3.0,5.642,0.028
59.3,1,0.988,20.0,5.5,6.0,3.224,0.003
59.3,2,0.996,9.9,18.1,3.0,5.642,0.001
59.3,3,0.995,15.5,13.7,5.0,3.761,0.001
59.3,4,1.059,18.8,5.4,6.0,3.224,0.015
59.3,5,1.056,18.6,6.3,6.0,3.224,0.014
59.3,6,1.077,17.5,-8.1,5.0,3.761,0.019
59.3,7,0.989,-18.9,8.6,3.0,5.642,0.003
59.3,8,1.05,18.2,-7.7,5.0,3.761,0.012
59.3,9,0.998,20.6,-1.1,7.0,2.821,0.0
59.3,10,0.978,17.9,-10.9,5.0,3.761,0.005
59.3,11,1.055,-18.4,-6.7,3.0,5.642,0.014
59.3,12,0.99,-15.5,-13.8,3.0,5.642,0.002
59.3,13,0.989,20.7,-1.5,7.0,2.821,0.003
59.3,14,0.982,13.8,-15.7,4.0,4.514,0.004
59.3,15,0.99,1.6,20.7,2.0,7.523,0.002
59.3,16,0.53,-24.0,21.6,0.0,22.568,0.117
59.3,17,0.976,16.2,13.4,5.0,3.761,0.006
59.3,18,0.99,-7.3,19.4,2.0,7.523,0.002
59.3,19,0.994,-20.7,1.1,4.0,4.514,0.001
59.3,20,0.986,6.9,-19.7,2.0,7.523,0.003
59.3,21,0.987,-8.2,-19.1,2.0,7.523,0.003
59.3,22,0.996,-19.4,-7.2,3.0,5.642,0.001
59.3,23,1.009,-19.5,6.2,3.0,5.642,0.002
59.3,24,0.99,-0.6,-20.8,2.0,7.523,0.002
59.3,25,1.11,-13.0,13.5,3.0,5.642,0.027
59.4,1,0.995,20.0,5.3,6.0,3.224,0.001
59.4,2,0.988,9.7,18.4,3.0,5.642,0.003
59.4,3,1.0,15.5,13.6,5.0,3.761,0.0
59.4,4,1.061,18.8,5.3,6.0,3.224,0.015
59.4,5,1.055,18.6,6.1,6.0,3.224,0.014
59.4,6,1.075,17.6,-8.0,5.0,3.761,0.019
59.4,7,0.988,-19.0,8.5,3.0,5.642,0.003
59.4,8,1.054,18.2,-7.5,5.0,3.761,0.013
59.4,9,0.993,20.7,-1.1,7.0,2.821,0.002
59.4,10,0.981,17.9,-10.8,5.0,3.761,0.005
59.4,11,1.049,-18.6,-6.7,3.0,5.642,0.012
59.4,12,0.99,-15.4,-13.9,3.0,5.642,0.002
59.4,13,0.993,20.6,-1.6,7.0,2.821,0.002
59.4,14,0.992,13.7,-15.6,4.0,4.514,0.002
59.4,15,0.995,1.7,20.6,2.0,7.523,0.001
59.4,16,0.531,-24.0,21.5,0.0,22.568,0.117
59.4,17,0.979,16.0,13.5,5.0,3.761,0.005
59.4,18,0.986,-7.2,19.6,2.0,7.523,0.003
59.4,19,0.986,-20.8,1.3,4.0,4.514,0.003
59.4,20,0.992,6.6,-19.7,2.0,7.523,0.002
59.4,21,0.993,-8.3,-19.0,2.0,7.523,0.002
59.4,22,0.998,-19.3,-7.2,3.0,5.642,0.0
59.4,23,1.005,-19.5,6.4,3.0,5.642,0.001
59.4,24,0.991,-0.7,-20.7,2.0,7.523,0.002
59.4,25,1.114,-13.0,13.4,3.0,5.642,0.028
59.5,1,0.992,20.0,5.3,6.0,3.224,0.002
59.5,2,0.987,9.6,18.5,3.0,5.642,0.003
59.5,3,0.995,15.6,13.6,5.0,3.761,0.001
59.5,4,1.062,18.7,5.5,6.0,3.224,0.015
59.5,5,1.061,18.5,6.2,6.0,3.224,0.015
59.5,6,1.071,17.7,-7.9,5.0,3.761,0.018
59.5,7,0.989,-19.0,8.4,3.0,5.642,0.003
59.5,8,1.054,18.2,-7.4,5.0,3.761,0.013
59.5,9,0.982,20.9,-1.1,7.0,2.821,0.004
59.5,10,0.982,18.0,-10.7,5.0,3.761,0.004
59.5,11,1.045,-18.6,-6.8,3.0,5.642,0.011
59.5,12,0.981,-15.6,-14.0,3.0,5.642,0.005
59.5,13,0.992,20.6,-1.9,7.0,2.821,0.002
59.5,14,0.998,13.7,-15.4,4.0,4.514,0.0
59.5,15,0.995,1.7,20.6,2.0,7.523,0.001
59.5,16,0.53,-24.0,21.6,0.0,22.568,0.117
59.5,17,0.976,16.1,13.6,5.0,3.761,0.006
59.5,18,0.992,-7.0,19.5,2.0,7.523,0.002
59.5,19,0.981,-20.9,1.3,4.0,4.514,0.005
59.5,20,0.986,6.6,-19.8,2.0,7.523,0.003
59.5,21,0.997,-8.4,-18.9,2.0,7.523,0.001
59.5,22,0.997,-19.4,-7.2,3.0,5.642,0.001
59.5,23,1.008,-19.3,6.6,3.0,5.642,0.002
59.5,24,0.974,-0.8,-21.0,2.0,7.523,0.006
59.5,25,1.117,-13.2,13.2,3.0,5.642,0.029
59.6,1,0.982,20.2,5.4,6.0,3.224,0.004
59.6,2,1.0,9.4,18.3,3.0,5.642,0.0
59.6,3,0.994,15.6,13.7,5.0,3.761,0.001
59.6,4,1.063,18.7,5.6,6.0,3.224,0.016
59.6,5,1.065,18.4,6.3,6.0,3.224,0.016
59.6,6,1.069,17.6,-8.1,5.0,3.761,0.017
59.6,7,0.993,-19.0,8.3,3.0,5.642,0.002
59.6,8,1.057,18.1,-7.5,5.0,3.761,0.014
59.6,9,0.977,21.0,-1.0,7.0,2.821,0.006
59.6,10,0.987,17.9,-10.7,5.0,3.761,0.003
59.6,11,1.039,-18.7,-6.8,3.0,5.642,0.01
59.6,12,0.982,-15.4,-14.1,3.0,5.642,0.004
59.6,13,0.988,20.7,-2.2,7.0,2.821,0.003
59.6,14,0.989,13.9,-15.5,4.0,4.514,0.003
59.6,15,0.991,1.8,20.7,2.0,7.523,0.002
59.6,16,0.529,-24.1,21.6,0.0,22.568,0.117
59.6,17,0.975,16.2,13.5,5.0,3.761,0.006
59.6,18,0.99,-7.3,19.5,2.0,7.523,0.002
59.6,19,0.985,-20.8,1.0,4.0,4.514,0.004
59.6,20,0.981,6.9,-19.8,2.0,7.523,0.005
59.6,21,0.997,-8.6,-18.8,2.0,7.523,0.001
59.6,22,0.991,-19.5,-7.1,3.0,5.642,0.002
59.6,23,1.006,-19.3,6.8,3.0,5.642,0.001
59.6,24,0.966,-0.9,-21.2,2.0,7.523,0.008
59.6,25,1.112,-13.4,13.1,3.0,5.642,0.028
59.7,1,0.977,20.2,5.7,6.0,3.224,0.006
59.7,2,0.99,9.5,18.5,3.0,5.642,0.002
59.7,3,0.988,15.7,13.6,5.0,3.761,0.003
59.7,4,1.064,18.6,5.9,6.0,3.224,0.016
59.7,5,1.065,18.3,6.5,6.0,3.224,0.016
59.7,6,1.061,17.7,-8.3,5.0,3.761,0.015
59.7,7,0.991,-18.9,8.6,3.0,5.642,0.002
59.7,8,1.056,18.0,-7.7,5.0,3.761,0.014
59.7,9,0.983,20.9,-1.2,7.0,2.821,0.004
59.7,10,0.993,17.9,-10.5,5.0,3.761,0.002
59.7,11,1.035,-18.8,-6.7,3.0,5.642,0.009
59.7,12,0.983,-15.3,-14.2,3.0,5.642,0.004
59.7,13,0.993,20.6,-2.2,7.0,2.821,0.002
59.7,14,0.991,13.8,-15.4,4.0,4.514,0.002
59.7,15,0.987,1.6,20.8,2.0,7.523,0.003
59.7,16,0.528,-24.1,21.6,0.0,22.568,0.117
59.7,17,0.974,16.1,13.6,5.0,3.761,0.006
59.7,18,0.99,-7.1,19.5,2.0,7.523,0.002
59.7,19,0.992,-20.7,1.0,4.0,4.514,0.002
59.7,20,0.983,7.1,-19.7,2.0,7.523,0.004
59.7,21,0.985,-8.8,-18.9,2.0,7.523,0.004
59.7,22,0.983,-19.6,-7.2,3.0,5.642,0.004
59.7,23,1.009,-19.3,6.8,3.0,5.642,0.002
59.7,24,0.969,-1.0,-21.1,2.0,7.523,0.008
59.7,25,1.109,-13.6,12.9,3.0,5.642,0.027
59.8,1,0.984,20.1,5.5,6.0,3.224,0.004
59.8,2,0.987,9.4,18.6,3.0,5.642,0.003
59.8,3,0.989,15.5,13.8,5.0,3.761,0.003
59.8,4,1.064,18.6,5.9,6.0,3.224,0.016
59.8,5,1.061,18.4,6.4,6.0,3.224,0.015
59.8,6,1.058,17.8,-8.1,5.0,3.761,0.014
59.8,7,0.981,-18.9,9.0,3.0,5.642,0.005
59.8,8,1.048,18.1,-8.0,5.0,3.761,0.012
59.8,9,0.989,20.7,-1.4,7.0,2.821,0.003
59.8,10,0.991,17.9,-10.5,5.0,3.761,0.002
59.8,11,1.04,-18.8,-6.5,3.0,5.642,0.01
59.8,12,0.991,-15.1,-14.2,3.0,5.642,0.002
59.8,13,0.994,20.6,-2.0,7.0,2.821,0.001
59.8,14,0.993,13.6,-15.6,4.0,4.514,0.002
59.8,15,0.993,1.3,20.7,2.0,7.523,0.002
59.8,16,0.529,-24.0,21.6,0.0,22.568,0.117
59.8,17,0.972,16.1,13.6,5.0,3.761,0.007
59.8,18,0.998,-7.1,19.3,2.0,7.523,0.0
59.8,19,0.991,-20.7,1.0,4.0,4.514,0.002
59.8,20,0.988,7.2,-19.5,2.0,7.523,0.003
59.8,21,0.974,-8.9,-19.1,2.0,7.523,0.006
59.8,22,0.976,-19.7,-7.2,3.0,5.642,0.006
59.8,23,1.01,-19.3,6.8,3.0,5.642,0.002
59.8,24,0.979,-1.0,-20.9,2.0,7.523,0.005
59.8,25,1.108,-13.8,12.7,3.0,5.642,0.027
59.9,1,0.989,20.1,5.4,6.0,3.224,0.003
59.9,2,0.993,9.1,18.6,3.0,5.642,0.002
59.9,3,0.989,15.6,13.8,5.0,3.761,0.003
59.9,4,1.062,18.7,5.6,6.0,3.224,0.015
59.9,5,1.062,18.5,6.3,6.0,3.224,0.015
59.9,6,1.06,17.8,-8.0,5.0,3.761,0.015
59.9,7,0.977,-19.0,9.0,3.0,5.642,0.006
59.9,8,1.05,18.1,-7.7,5.0,3.761,0.012
59.9,9,0.994,20.6,-1.5,7.0,2.821,0.001
59.9,10,0.977,18.0,-10.9,5.0,3.761,0.006
59.9,11,1.047,-18.7,-6.4,3.0,5.642,0.012
59.9,12,0.989,-15.2,-14.2,3.0,5.642,0.003
59.9,13,0.989,20.7,-2.0,7.0,2.821,0.003
59.9,14,0.981,13.7,-15.8,4.0,4.514,0.005
59.9,15,0.992,1.5,20.7,2.0,7.523,0.002
59.9,16,0.532,-24.0,21.5,0.0,22.568,0.116
59.9,17,0.985,15.9,13.4,5.0,3.761,0.004
59.9,18,0.998,-7.2,19.3,2.0,7.523,0.0
59.9,19,0.983,-20.9,0.9,4.0,4.514,0.004
59.9,20,0.994,7.3,-19.4,2.0,7.523,0.001
59.9,21,0.979,-9.1,-18.9,2.0,7.523,0.005
59.9,22,0.982,-19.6,-7.2,3.0,5.642,0.004
59.9,23,1.009,-19.2,6.9,3.0,5.642,0.002
