Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.9,2.44,6.88,0.0,0.0,2.44,6.88,7.3,0.373,0.854,260.18717,0.788
56.0,8.26,7.35,0.0,0.0,8.26,7.35,11.057,0.373,0.779,260.05072,0.788
56.1,4.93,5.9,0.0,0.0,4.93,5.9,7.689,0.374,0.846,259.94259,0.788
56.2,5.11,5.67,0.0,0.0,5.11,5.67,7.633,0.375,0.847,259.83282,0.787
56.3,4.95,6.29,0.0,0.0,4.95,6.29,8.004,0.375,0.84,259.68402,0.787
56.4,4.63,6.22,0.0,0.0,4.63,6.22,7.754,0.376,0.845,259.49317,0.786
56.5,4.01,6.44,0.0,0.0,4.01,6.44,7.586,0.377,0.848,259.38534,0.786
56.6,4.64,6.19,0.0,0.0,4.64,6.19,7.736,0.377,0.845,259.29866,0.786
56.7,4.63,6.19,0.0,0.0,4.63,6.19,7.73,0.378,0.845,259.19783,0.785
56.8,4.64,6.19,0.0,0.0,4.64,6.19,7.736,0.379,0.845,259.02036,0.785
56.9,4.64,6.2,0.0,0.0,4.64,6.2,7.744,0.379,0.845,258.88568,0.785
57.0,3.98,6.46,0.0,0.0,3.98,6.46,7.588,0.38,0.848,258.75894,0.784
57.1,4.64,6.19,0.0,0.0,4.64,6.19,7.736,0.381,0.845,258.66426,0.784
57.2,4.65,6.19,0.0,0.0,4.65,6.19,7.742,0.381,0.845,258.56459,0.784
57.3,4.47,7.57,0.0,0.0,4.47,7.57,8.791,0.382,0.824,258.49084,0.783
57.4,4.47,7.57,0.0,0.0,4.47,7.57,8.791,0.383,0.824,258.38101,0.783
57.5,4.01,6.46,0.0,0.0,4.01,6.46,7.603,0.383,0.848,258.2871,0.783
57.6,4.1,6.34,0.0,0.0,4.1,6.34,7.55,0.384,0.849,258.19382,0.782
57.7,3.19,8.04,0.0,0.0,3.19,8.04,8.65,0.385,0.827,258.07378,0.782
57.8,2.92,8.16,0.0,0.0,2.92,8.16,8.667,0.385,0.827,257.92748,0.782
57.9,2.81,8.21,0.0,0.0,2.81,8.21,8.678,0.386,0.826,257.80435,0.781
58.0,8.3,7.05,0.0,0.0,8.3,7.05,10.89,0.387,0.782,257.65831,0.781
58.1,5.59,5.56,0.0,0.0,5.59,5.56,7.884,0.387,0.842,257.5011,0.78
58.2,4.49,5.44,0.0,0.0,4.49,5.44,7.054,0.388,0.859,257.36489,0.78
58.3,4.06,6.48,0.0,0.0,4.06,6.48,7.647,0.389,0.847,257.27446,0.78
58.4,3.62,7.53,0.0,0.0,3.62,7.53,8.355,0.389,0.833,257.14659,0.779
58.5,2.54,7.28,0.0,0.0,2.54,7.28,7.71,0.39,0.846,257.02492,0.779
58.6,2.84,8.53,0.0,0.0,2.84,8.53,8.99,0.391,0.82,256.91506,0.779
58.7,2.84,8.53,0.0,0.0,2.84,8.53,8.99,0.391,0.82,256.77276,0.778
58.8,2.16,8.96,0.0,0.0,2.16,8.96,9.217,0.392,0.816,256.65635,0.778
58.9,2.24,8.92,0.0,0.0,2.24,8.92,9.197,0.393,0.816,256.54873,0.777
59.0,1.95,7.66,0.0,0.0,1.95,7.66,7.904,0.393,0.842,256.43189,0.777
59.1,2.08,8.88,0.0,0.0,2.08,8.88,9.12,0.394,0.818,256.3072,0.777
59.2,2.64,8.37,0.0,0.0,2.64,8.37,8.776,0.395,0.824,256.17948,0.776
59.3,2.53,8.34,0.0,0.0,2.53,8.34,8.715,0.395,0.826,256.04347,0.776
59.4,2.39,8.38,0.0,0.0,2.39,8.38,8.714,0.396,0.826,255.90603,0.775
59.5,1.35,7.56,0.0,0.0,1.35,7.56,7.68,0.397,0.846,255.77711,0.775
59.6,1.61,8.83,0.0,0.0,1.61,8.83,8.976,0.397,0.82,255.68264,0.775
59.7,1.58,8.84,0.0,0.0,1.58,8.84,8.98,0.398,0.82,255.5236,0.774
59.8,1.57,8.83,0.0,0.0,1.57,8.83,8.968,0.399,0.821,255.40723,0.774
59.9,1.64,8.69,0.0,0.0,1.64,8.69,8.843,0.399,0.823,255.32899,0.774
60.0,7.87,7.0,0.0,0.0,7.87,7.0,10.533,0.4,0.789,255.1638,0.773
60.1,4.98,6.11,0.0,0.0,4.98,6.11,7.882,0.401,0.842,255.00041,0.773
60.2,3.9,7.02,0.0,0.0,3.9,7.02,8.031,0.401,0.839,254.88202,0.772
60.3,3.56,7.22,0.0,0.0,3.56,7.22,8.05,0.402,0.839,254.77996,0.772
60.4,2.94,8.02,0.0,0.0,2.94,8.02,8.542,0.403,0.829,254.6512,0.772
60.5,1.79,6.74,0.0,0.0,1.79,6.74,6.974,0.403,0.861,254.54954,0.771
60.6,2.02,7.93,0.0,0.0,2.02,7.93,8.183,0.404,0.836,254.42377,0.771
60.7,2.02,7.92,0.0,0.0,2.02,7.92,8.174,0.405,0.837,254.3021,0.771
60.8,2.02,7.92,0.0,0.0,2.02,7.92,8.174,0.405,0.837,254.19685,0.77
60.9,2.02,7.92,0.0,0.0,2.02,7.92,8.174,0.406,0.837,254.09318,0.77
61.0,1.81,6.7,0.0,0.0,1.81,6.7,6.94,0.407,0.861,253.92564,0.769
61.1,2.47,7.69,0.0,0.0,2.47,7.69,8.077,0.407,0.838,253.77099,0.769
61.2,2.64,7.52,0.0,0.0,2.64,7.52,7.97,0.408,0.841,253.69284,0.769
61.3,2.66,7.46,0.0,0.0,2.66,7.46,7.92,0.409,0.842,253.53618,0.768
61.4,2.73,7.3,0.0,0.0,2.73,7.3,7.794,0.409,0.844,253.41171,0.768
61.5,2.44,5.96,0.0,0.0,2.44,5.96,6.44,0.41,0.871,253.29911,0.768
61.6,2.81,6.98,0.0,0.0,2.81,6.98,7.524,0.411,0.85,253.17623,0.767
61.7,2.82,6.92,0.0,0.0,2.82,6.92,7.473,0.411,0.851,253.07444,0.767
61.8,2.82,6.89,0.0,0.0,2.82,6.89,7.445,0.412,0.851,252.95581,0.767
61.9,2.78,6.82,0.0,0.0,2.78,6.82,7.365,0.413,0.853,252.82502,0.766
62.0,7.68,6.86,0.0,0.0,7.68,6.86,10.298,0.413,0.794,252.62866,0.766
62.1,3.46,5.14,0.0,0.0,3.46,5.14,6.196,0.414,0.876,252.4857,0.765
62.2,2.84,4.4,0.0,0.0,2.84,4.4,5.237,0.415,0.895,252.37761,0.765
62.3,3.52,4.67,0.0,0.0,3.52,4.67,5.848,0.415,0.883,252.28218,0.764
62.4,3.12,5.61,0.0,0.0,3.12,5.61,6.419,0.416,0.872,252.15998,0.764
62.5,2.24,5.75,0.0,0.0,2.24,5.75,6.171,0.417,0.877,252.05746,0.764
62.6,2.75,5.49,0.0,0.0,2.75,5.49,6.14,0.417,0.877,251.98849,0.764
62.7,2.76,5.49,0.0,0.0,2.76,5.49,6.145,0.418,0.877,251.88674,0.763
62.8,2.75,5.49,0.0,0.0,2.75,5.49,6.14,0.419,0.877,251.78966,0.763
62.9,2.76,5.49,0.0,0.0,2.76,5.49,6.145,0.419,0.877,251.63489,0.763
63.0,2.29,5.76,0.0,0.0,2.29,5.76,6.199,0.42,0.876,251.46358,0.762
63.1,2.76,5.49,0.0,0.0,2.76,5.49,6.145,0.421,0.877,251.32799,0.762
63.2,2.76,5.49,0.0,0.0,2.76,5.49,6.145,0.421,0.877,251.20872,0.761
63.3,2.76,5.48,0.0,0.0,2.76,5.48,6.136,0.422,0.877,251.09,0.761
63.4,2.76,5.48,0.0,0.0,2.76,5.48,6.136,0.423,0.877,250.93717,0.76
63.5,2.27,5.76,0.0,0.0,2.27,5.76,6.191,0.423,0.876,250.77211,0.76
63.6,2.76,5.48,0.0,0.0,2.76,5.48,6.136,0.424,0.877,250.69904,0.76
63.7,2.77,5.47,0.0,0.0,2.77,5.47,6.131,0.425,0.877,250.53839,0.759
63.8,2.78,5.47,0.0,0.0,2.78,5.47,6.136,0.425,0.877,250.43229,0.759
63.9,2.79,5.48,0.0,0.0,2.79,5.48,6.149,0.426,0.877,250.3008,0.758
64.0,7.38,7.22,0.0,0.0,7.38,7.22,10.324,0.427,0.794,250.18982,0.758
64.1,5.0,4.08,0.0,0.0,5.0,4.08,6.453,0.427,0.871,250.01477,0.758
64.2,4.83,4.37,0.0,0.0,4.83,4.37,6.514,0.428,0.87,249.88169,0.757
64.3,4.2,5.69,0.0,0.0,4.2,5.69,7.072,0.429,0.859,249.76998,0.757
64.4,3.5,5.51,0.0,0.0,3.5,5.51,6.528,0.429,0.869,249.67908,0.757
64.5,3.24,5.46,0.0,0.0,3.24,5.46,6.349,0.43,0.873,249.54404,0.756
64.6,3.89,5.18,0.0,0.0,3.89,5.18,6.478,0.431,0.87,249.43976,0.756
64.7,3.9,5.18,0.0,0.0,3.9,5.18,6.484,0.431,0.87,249.25651,0.755
64.8,4.18,5.04,0.0,0.0,4.18,5.04,6.548,0.432,0.869,249.15966,0.755
64.9,3.98,5.18,0.0,0.0,3.98,5.18,6.532,0.433,0.869,249.04259,0.755
65.0,3.34,5.45,0.0,0.0,3.34,5.45,6.392,0.433,0.872,248.88597,0.754
65.1,3.52,5.5,0.0,0.0,3.52,5.5,6.53,0.434,0.869,248.72216,0.754
65.2,3.48,5.54,0.0,0.0,3.48,5.54,6.542,0.435,0.869,248.54379,0.753
65.3,3.45,5.58,0.0,0.0,3.45,5.58,6.56,0.435,0.869,248.43578,0.753
65.4,3.45,5.59,0.0,0.0,3.45,5.59,6.569,0.436,0.869,248.30645,0.752
65.5,2.75,5.93,0.0,0.0,2.75,5.93,6.537,0.437,0.869,248.14585,0.752
65.6,3.4,5.63,0.0,0.0,3.4,5.63,6.577,0.437,0.868,247.99391,0.751
65.7,3.39,5.63,0.0,0.0,3.39,5.63,6.572,0.438,0.869,247.82468,0.751
65.8,3.39,5.63,0.0,0.0,3.39,5.63,6.572,0.439,0.869,247.72817,0.751
65.9,3.4,5.63,0.0,0.0,3.4,5.63,6.577,0.439,0.868,247.58185,0.75
66.0,6.9,7.63,0.0,0.0,6.9,7.63,10.287,0.44,0.794,247.42793,0.75
66.1,6.02,4.81,0.0,0.0,6.02,4.81,7.706,0.441,0.846,247.2934,0.749
66.2,5.48,6.05,0.0,0.0,5.48,6.05,8.163,0.441,0.837,247.22899,0.749
66.3,4.36,5.47,0.0,0.0,4.36,5.47,6.995,0.442,0.86,247.11464,0.749
66.4,4.29,5.35,0.0,0.0,4.29,5.35,6.858,0.443,0.863,246.99819,0.748
66.5,3.48,5.5,0.0,0.0,3.48,5.5,6.508,0.443,0.87,246.83081,0.748
66.6,4.06,5.19,0.0,0.0,4.06,5.19,6.589,0.444,0.868,246.76109,0.748
66.7,3.86,5.18,0.0,0.0,3.86,5.18,6.46,0.445,0.871,246.68868,0.748
66.8,3.72,5.11,0.0,0.0,3.72,5.11,6.321,0.445,0.874,246.59609,0.747
66.9,3.66,4.97,0.0,0.0,3.66,4.97,6.172,0.446,0.877,246.45125,0.747
67.0,2.99,5.08,0.0,0.0,2.99,5.08,5.895,0.447,0.882,246.25841,0.746
67.1,3.67,4.67,0.0,0.0,3.67,4.67,5.94,0.447,0.881,246.15703,0.746
67.2,3.66,4.58,0.0,0.0,3.66,4.58,5.863,0.448,0.883,246.07062,0.746
67.3,3.63,4.54,0.0,0.0,3.63,4.54,5.813,0.449,0.884,245.94878,0.745
67.4,3.61,4.53,0.0,0.0,3.61,4.53,5.792,0.449,0.884,245.83016,0.745
67.5,2.88,4.86,0.0,0.0,2.88,4.86,5.649,0.45,0.887,245.73624,0.745
67.6,3.43,4.61,0.0,0.0,3.43,4.61,5.746,0.451,0.885,245.63321,0.744
67.7,3.35,4.62,0.0,0.0,3.35,4.62,5.707,0.451,0.886,245.47421,0.744
67.8,3.31,4.63,0.0,0.0,3.31,4.63,5.691,0.452,0.886,245.31116,0.743
67.9,3.32,4.64,0.0,0.0,3.32,4.64,5.705,0.453,0.886,245.22258,0.743
68.0,6.16,7.58,0.0,0.0,6.16,7.58,9.767,0.453,0.805,245.07198,0.743
68.1,5.91,5.06,0.0,0.0,5.91,5.06,7.78,0.454,0.844,244.90826,0.742
68.2,5.56,4.26,0.0,0.0,5.56,4.26,7.004,0.455,0.86,244.74979,0.742
68.3,3.96,4.45,0.0,0.0,3.96,4.45,5.957,0.455,0.881,244.64971,0.741
68.4,3.4,4.76,0.0,0.0,3.4,4.76,5.85,0.456,0.883,244.54998,0.741
68.5,2.7,4.98,0.0,0.0,2.7,4.98,5.665,0.457,0.887,244.41526,0.741
68.6,3.41,4.74,0.0,0.0,3.41,4.74,5.839,0.457,0.883,244.32585,0.74
68.7,3.43,4.74,0.0,0.0,3.43,4.74,5.851,0.458,0.883,244.21965,0.74
68.8,3.34,4.73,0.0,0.0,3.34,4.73,5.79,0.459,0.884,244.03842,0.74
68.9,3.26,4.69,0.0,0.0,3.26,4.69,5.712,0.459,0.886,243.95834,0.739
69.0,2.5,4.84,0.0,0.0,2.5,4.84,5.448,0.46,0.891,243.80203,0.739
69.1,3.14,4.6,0.0,0.0,3.14,4.6,5.57,0.461,0.889,243.70851,0.739
69.2,3.13,4.58,0.0,0.0,3.13,4.58,5.547,0.461,0.889,243.62444,0.738
69.3,3.13,4.58,0.0,0.0,3.13,4.58,5.547,0.462,0.889,243.52862,0.738
69.4,3.13,4.58,0.0,0.0,3.13,4.58,5.547,0.463,0.889,243.39917,0.738
69.5,2.51,4.74,0.0,0.0,2.51,4.74,5.364,0.463,0.893,243.33294,0.737
69.6,3.41,4.31,0.0,0.0,3.41,4.31,5.496,0.464,0.89,243.20289,0.737
69.7,3.52,4.2,0.0,0.0,3.52,4.2,5.48,0.465,0.89,243.0152,0.736
69.8,3.54,4.18,0.0,0.0,3.54,4.18,5.478,0.465,0.89,242.89197,0.736
69.9,3.55,4.18,0.0,0.0,3.55,4.18,5.484,0.466,0.89,242.76486,0.736
70.0,5.96,7.34,0.0,0.0,5.96,7.34,9.455,0.467,0.811,242.64658,0.735
70.1,5.92,7.2,0.0,0.0,5.92,7.2,9.321,0.467,0.814,242.55072,0.735
70.2,5.16,4.6,0.0,0.0,5.16,4.6,6.913,0.468,0.862,242.41216,0.735
70.3,3.96,4.79,0.0,0.0,3.96,4.79,6.215,0.469,0.876,242.32723,0.734
70.4,3.31,4.74,0.0,0.0,3.31,4.74,5.781,0.469,0.884,242.19073,0.734
70.5,2.11,4.88,0.0,0.0,2.11,4.88,5.317,0.47,0.894,242.02694,0.733
70.6,2.85,4.64,0.0,0.0,2.85,4.64,5.445,0.471,0.891,241.91738,0.733
70.7,3.48,4.02,0.0,0.0,3.48,4.02,5.317,0.471,0.894,241.72193,0.732
70.8,3.48,4.02,0.0,0.0,3.48,4.02,5.317,0.472,0.894,241.62118,0.732
70.9,3.48,4.01,0.0,0.0,3.48,4.01,5.309,0.473,0.894,241.51681,0.732
71.0,2.72,4.25,0.0,0.0,2.72,4.25,5.046,0.473,0.899,241.39563,0.732
71.1,3.48,4.02,0.0,0.0,3.48,4.02,5.317,0.474,0.894,241.23785,0.731
71.2,3.5,4.01,0.0,0.0,3.5,4.01,5.323,0.475,0.894,241.10299,0.731
71.3,3.51,4.01,0.0,0.0,3.51,4.01,5.329,0.475,0.893,240.97188,0.73
71.4,3.51,4.02,0.0,0.0,3.51,4.02,5.337,0.476,0.893,240.80194,0.73
71.5,2.74,4.3,0.0,0.0,2.74,4.3,5.099,0.477,0.898,240.68179,0.729
71.6,3.51,4.02,0.0,0.0,3.51,4.02,5.337,0.477,0.893,240.54903,0.729
71.7,3.51,4.02,0.0,0.0,3.51,4.02,5.337,0.478,0.893,240.41971,0.729
71.8,3.52,4.02,0.0,0.0,3.52,4.02,5.343,0.479,0.893,240.28683,0.728
71.9,3.51,4.03,0.0,0.0,3.51,4.03,5.344,0.479,0.893,240.15497,0.728
72.0,5.86,7.53,0.0,0.0,5.86,7.53,9.542,0.48,0.809,240.08228,0.728
72.1,5.92,6.07,0.0,0.0,5.92,6.07,8.479,0.481,0.83,239.93653,0.727
72.2,4.57,4.72,0.0,0.0,4.57,4.72,6.57,0.481,0.869,239.7897,0.727
72.3,3.62,4.6,0.0,0.0,3.62,4.6,5.854,0.482,0.883,239.69319,0.726
72.4,3.16,4.54,0.0,0.0,3.16,4.54,5.531,0.483,0.889,239.53798,0.726
72.5,2.39,4.75,0.0,0.0,2.39,4.75,5.317,0.483,0.894,239.3881,0.725
72.6,3.13,4.58,0.0,0.0,3.13,4.58,5.547,0.484,0.889,239.28222,0.725
72.7,3.11,4.59,0.0,0.0,3.11,4.59,5.544,0.485,0.889,239.1394,0.725
72.8,3.11,4.59,0.0,0.0,3.11,4.59,5.544,0.485,0.889,239.03814,0.724
72.9,3.09,4.59,0.0,0.0,3.09,4.59,5.533,0.486,0.889,238.91687,0.724
73.0,2.33,4.82,0.0,0.0,2.33,4.82,5.354,0.487,0.893,238.77017,0.724
73.1,3.1,4.58,0.0,0.0,3.1,4.58,5.53,0.487,0.889,238.64209,0.723
73.2,3.1,4.57,0.0,0.0,3.1,4.57,5.522,0.488,0.89,238.55922,0.723
73.3,2.96,4.6,0.0,0.0,2.96,4.6,5.47,0.489,0.891,238.4221,0.722
73.4,2.78,4.6,0.0,0.0,2.78,4.6,5.375,0.489,0.892,238.34014,0.722
73.5,2.0,4.75,0.0,0.0,2.0,4.75,5.154,0.49,0.897,238.22091,0.722
73.6,2.75,4.43,0.0,0.0,2.75,4.43,5.214,0.491,0.896,238.09127,0.721
73.7,2.72,4.3,0.0,0.0,2.72,4.3,5.088,0.491,0.898,238.00799,0.721
73.8,2.66,4.16,0.0,0.0,2.66,4.16,4.938,0.492,0.901,237.85208,0.721
73.9,2.73,4.04,0.0,0.0,2.73,4.04,4.876,0.493,0.902,237.78629,0.721
74.0,5.79,7.36,0.0,0.0,5.79,7.36,9.364,0.493,0.813,237.62035,0.72
74.1,5.26,8.41,0.0,0.0,5.26,8.41,9.919,0.494,0.802,237.48972,0.72
74.2,4.4,6.55,0.0,0.0,4.4,6.55,7.891,0.495,0.842,237.36566,0.719
74.3,2.94,5.48,0.0,0.0,2.94,5.48,6.219,0.495,0.876,237.27233,0.719
74.4,2.58,3.96,0.0,0.0,2.58,3.96,4.726,0.496,0.905,237.15403,0.719
74.5,1.82,3.66,0.0,0.0,1.82,3.66,4.088,0.497,0.918,237.00183,0.718
74.6,2.5,3.34,0.0,0.0,2.5,3.34,4.172,0.497,0.917,236.90096,0.718
74.7,2.46,3.31,0.0,0.0,2.46,3.31,4.124,0.498,0.918,236.76247,0.717
74.8,2.47,3.32,0.0,0.0,2.47,3.32,4.138,0.499,0.917,236.59601,0.717
74.9,2.46,3.31,0.0,0.0,2.46,3.31,4.124,0.499,0.918,236.43072,0.716
75.0,1.74,3.61,0.0,0.0,1.74,3.61,4.007,0.5,0.92,236.33474,0.716
75.1,2.44,3.31,0.0,0.0,2.44,3.31,4.112,0.501,0.918,236.20769,0.716
75.2,2.44,3.31,0.0,0.0,2.44,3.31,4.112,0.501,0.918,236.01265,0.715
75.3,2.44,3.32,0.0,0.0,2.44,3.32,4.12,0.502,0.918,235.88378,0.715
75.4,2.42,3.33,0.0,0.0,2.42,3.33,4.116,0.503,0.918,235.76232,0.714
75.5,1.71,3.6,0.0,0.0,1.71,3.6,3.985,0.503,0.92,235.67901,0.714
75.6,1.59,3.5,0.0,0.0,1.59,3.5,3.844,0.504,0.923,235.55887,0.714
75.7,1.59,3.5,0.0,0.0,1.59,3.5,3.844,0.505,0.923,235.48211,0.714
75.8,1.58,3.5,0.0,0.0,1.58,3.5,3.84,0.505,0.923,235.35709,0.713
75.9,1.59,3.49,0.0,0.0,1.59,3.49,3.835,0.506,0.923,235.22954,0.713
76.0,5.74,7.21,0.0,0.0,5.74,7.21,9.216,0.507,0.816,235.10029,0.712
76.1,5.52,8.11,0.0,0.0,5.52,8.11,9.81,0.507,0.804,234.98593,0.712
76.2,4.36,5.99,0.0,0.0,4.36,5.99,7.409,0.508,0.852,234.86811,0.712
76.3,2.29,5.9,0.0,0.0,2.29,5.9,6.329,0.509,0.873,234.76208,0.711
76.4,1.74,3.95,0.0,0.0,1.74,3.95,4.316,0.509,0.914,234.60394,0.711
76.5,1.79,3.62,0.0,0.0,1.79,3.62,4.038,0.51,0.919,234.47224,0.711
76.6,1.74,3.5,0.0,0.0,1.74,3.5,3.909,0.511,0.922,234.40849,0.71
76.7,1.74,3.49,0.0,0.0,1.74,3.49,3.9,0.511,0.922,234.30588,0.71
76.8,1.73,3.49,0.0,0.0,1.73,3.49,3.895,0.512,0.922,234.17749,0.71
76.9,1.73,3.48,0.0,0.0,1.73,3.48,3.886,0.513,0.922,234.08502,0.709
77.0,1.79,3.62,0.0,0.0,1.79,3.62,4.038,0.513,0.919,233.97237,0.709
77.1,1.74,3.47,0.0,0.0,1.74,3.47,3.882,0.514,0.922,233.84421,0.709
77.2,1.76,3.46,0.0,0.0,1.76,3.46,3.882,0.515,0.922,233.71621,0.708
77.3,1.78,3.45,0.0,0.0,1.78,3.45,3.882,0.515,0.922,233.59388,0.708
77.4,1.79,3.45,0.0,0.0,1.79,3.45,3.887,0.516,0.922,233.45617,0.707
77.5,1.83,3.6,0.0,0.0,1.83,3.6,4.038,0.517,0.919,233.35402,0.707
77.6,1.82,3.43,0.0,0.0,1.82,3.43,3.883,0.517,0.922,233.20678,0.707
77.7,1.84,3.43,0.0,0.0,1.84,3.43,3.892,0.518,0.922,233.08227,0.706
77.8,1.84,3.42,0.0,0.0,1.84,3.42,3.884,0.519,0.922,232.95975,0.706
77.9,1.82,3.43,0.0,0.0,1.82,3.43,3.883,0.519,0.922,232.80957,0.705
78.0,5.86,6.91,0.0,0.0,5.86,6.91,9.06,0.52,0.819,232.67496,0.705
78.1,6.66,5.94,0.0,0.0,6.66,5.94,8.924,0.521,0.822,232.52748,0.705
78.2,5.98,3.99,0.0,0.0,5.98,3.99,7.189,0.521,0.856,232.44985,0.704
78.3,4.34,4.08,0.0,0.0,4.34,4.08,5.957,0.522,0.881,232.28834,0.704
78.4,2.45,4.44,0.0,0.0,2.45,4.44,5.071,0.523,0.899,232.18424,0.704
78.5,1.63,4.14,0.0,0.0,1.63,4.14,4.449,0.523,0.911,232.08385,0.703
78.6,0.85,4.05,0.0,0.0,0.85,4.05,4.138,0.524,0.917,231.93989,0.703
78.7,0.82,4.03,0.0,0.0,0.82,4.03,4.113,0.525,0.918,231.81866,0.702
78.8,0.81,4.01,0.0,0.0,0.81,4.01,4.091,0.525,0.918,231.71742,0.702
78.9,0.82,4.0,0.0,0.0,0.82,4.0,4.083,0.526,0.918,231.55259,0.702
79.0,1.04,3.94,0.0,0.0,1.04,3.94,4.075,0.527,0.918,231.38844,0.701
79.1,0.82,4.0,0.0,0.0,0.82,4.0,4.083,0.527,0.918,231.28198,0.701
79.2,1.62,3.44,0.0,0.0,1.62,3.44,3.802,0.528,0.924,231.15454,0.7
79.3,1.88,3.24,0.0,0.0,1.88,3.24,3.746,0.529,0.925,230.94943,0.7
79.4,1.86,3.23,0.0,0.0,1.86,3.23,3.727,0.529,0.925,230.84374,0.7
79.5,1.83,3.34,0.0,0.0,1.83,3.34,3.808,0.53,0.924,230.75972,0.699
79.6,1.87,3.23,0.0,0.0,1.87,3.23,3.732,0.531,0.925,230.66436,0.699
79.7,1.87,3.24,0.0,0.0,1.87,3.24,3.741,0.531,0.925,230.53026,0.699
79.8,1.88,3.24,0.0,0.0,1.88,3.24,3.746,0.532,0.925,230.39827,0.698
79.9,1.89,3.23,0.0,0.0,1.89,3.23,3.742,0.533,0.925,230.29513,0.698
80.0,5.74,6.73,0.0,0.0,5.74,6.73,8.845,0.533,0.823,230.17121,0.697
80.1,4.58,6.73,0.0,0.0,4.58,6.73,8.141,0.534,0.837,230.03374,0.697
80.2,4.1,6.04,0.0,0.0,4.1,6.04,7.3,0.535,0.854,229.80768,0.696
80.3,9.65,5.45,0.0,0.0,9.65,5.45,11.083,0.535,0.778,229.7096,0.696
80.4,10.89,5.28,0.0,0.0,10.89,5.28,12.102,0.536,0.758,229.55387,0.696
80.5,10.57,5.15,0.0,0.0,10.57,5.15,11.758,0.537,0.765,229.45672,0.695
80.6,11.48,4.86,0.0,0.0,11.48,4.86,12.466,0.537,0.751,229.28662,0.695
80.7,11.54,4.81,0.0,0.0,11.54,4.81,12.502,0.538,0.75,229.15477,0.694
80.8,11.37,4.94,0.0,0.0,11.37,4.94,12.397,0.539,0.752,229.0214,0.694
80.9,11.28,4.99,0.0,0.0,11.28,4.99,12.334,0.539,0.753,228.9055,0.694
81.0,10.75,5.02,0.0,0.0,10.75,5.02,11.864,0.54,0.763,228.78827,0.693
81.1,10.73,5.45,0.0,0.0,10.73,5.45,12.035,0.541,0.759,228.61621,0.693
81.2,10.47,5.69,0.0,0.0,10.47,5.69,11.916,0.541,0.762,228.49346,0.692
81.3,10.22,5.93,0.0,0.0,10.22,5.93,11.816,0.542,0.764,228.35479,0.692
81.4,10.22,5.95,0.0,0.0,10.22,5.95,11.826,0.543,0.763,228.21544,0.692
81.5,9.99,5.74,0.0,0.0,9.99,5.74,11.522,0.543,0.77,228.12965,0.691
81.6,10.23,5.96,0.0,0.0,10.23,5.96,11.84,0.544,0.763,228.00211,0.691
81.7,10.36,5.78,0.0,0.0,10.36,5.78,11.863,0.545,0.763,227.89864,0.691
81.8,10.42,5.7,0.0,0.0,10.42,5.7,11.877,0.545,0.762,227.77757,0.69
81.9,10.46,5.62,0.0,0.0,10.46,5.62,11.874,0.546,0.763,227.62784,0.69
82.0,6.14,6.68,0.0,0.0,6.14,6.68,9.073,0.547,0.819,227.49207,0.689
82.1,3.67,7.29,0.0,0.0,3.67,7.29,8.162,0.547,0.837,227.36332,0.689
82.2,2.28,5.87,0.0,0.0,2.28,5.87,6.297,0.548,0.874,227.22657,0.689
82.3,7.07,5.52,0.0,0.0,7.07,5.52,8.97,0.549,0.821,227.06883,0.688
82.4,9.56,5.24,0.0,0.0,9.56,5.24,10.902,0.549,0.782,226.93738,0.688
82.5,10.53,4.87,0.0,0.0,10.53,4.87,11.602,0.55,0.768,226.83316,0.687
82.6,10.82,5.08,0.0,0.0,10.82,5.08,11.953,0.551,0.761,226.71187,0.687
82.7,10.82,5.08,0.0,0.0,10.82,5.08,11.953,0.551,0.761,226.54764,0.687
82.8,10.83,5.07,0.0,0.0,10.83,5.07,11.958,0.552,0.761,226.42497,0.686
82.9,10.84,5.07,0.0,0.0,10.84,5.07,11.967,0.553,0.761,226.18398,0.685
83.0,10.54,4.83,0.0,0.0,10.54,4.83,11.594,0.553,0.768,226.05533,0.685
83.1,10.86,5.06,0.0,0.0,10.86,5.06,11.981,0.554,0.76,225.94893,0.685
83.2,10.92,5.0,0.0,0.0,10.92,5.0,12.01,0.555,0.76,225.856,0.684
83.3,10.96,4.96,0.0,0.0,10.96,4.96,12.03,0.555,0.759,225.717,0.684
83.4,11.04,4.87,0.0,0.0,11.04,4.87,12.066,0.556,0.759,225.58527,0.684
83.5,10.7,4.7,0.0,0.0,10.7,4.7,11.687,0.557,0.766,225.52753,0.683
83.6,11.09,4.84,0.0,0.0,11.09,4.84,12.1,0.557,0.758,225.42036,0.683
83.7,11.1,4.84,0.0,0.0,11.1,4.84,12.109,0.558,0.758,225.33681,0.683
83.8,11.09,4.85,0.0,0.0,11.09,4.85,12.104,0.559,0.758,225.16335,0.682
83.9,11.12,4.83,0.0,0.0,11.12,4.83,12.124,0.559,0.758,225.04729,0.682
84.0,6.38,6.38,0.0,0.0,6.38,6.38,9.023,0.56,0.82,224.94567,0.682
84.1,5.78,7.01,0.0,0.0,5.78,7.01,9.086,0.561,0.818,224.85455,0.681
84.2,4.36,5.33,0.0,0.0,4.36,5.33,6.886,0.561,0.862,224.77797,0.681
