Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
77.7,25,2.231,1.4,-8.9,9.0,2.257,0.342
77.8,16,2.403,1.7,-9.9,9.0,2.257,0.39
77.8,17,2.316,1.8,-9.2,9.0,2.257,0.366
77.8,18,2.254,1.9,-8.6,9.0,2.257,0.349
77.8,19,2.315,1.5,-9.4,9.0,2.257,0.365
77.8,20,2.205,1.7,-8.4,9.0,2.257,0.335
77.8,21,2.376,2.6,-9.2,9.0,2.257,0.382
77.8,22,2.433,2.4,-9.7,9.0,2.257,0.398
77.8,23,2.226,1.1,-9.0,9.0,2.257,0.341
77.8,24,2.498,2.9,-9.9,9.0,2.257,0.416
77.8,25,2.248,1.4,-8.9,9.0,2.257,0.347
77.9,16,2.431,1.7,-9.9,9.0,2.257,0.398
77.9,17,2.299,1.7,-9.0,9.0,2.257,0.361
77.9,18,2.274,1.9,-8.7,9.0,2.257,0.354
77.9,19,2.316,1.4,-9.3,9.0,2.257,0.366
77.9,20,2.212,1.6,-8.4,9.0,2.257,0.337
77.9,21,2.385,2.6,-9.2,9.0,2.257,0.385
77.9,22,2.42,2.1,-9.6,9.0,2.257,0.395
77.9,23,2.205,1.1,-8.7,9.0,2.257,0.335
77.9,24,2.5,2.9,-9.8,9.0,2.257,0.417
77.9,25,2.233,1.5,-8.6,9.0,2.257,0.343
78.0,16,2.438,1.7,-9.8,9.0,2.257,0.4
78.0,17,2.298,1.9,-8.8,9.0,2.257,0.361
78.0,18,2.283,1.9,-8.7,9.0,2.257,0.357
78.0,19,2.321,1.2,-9.3,9.0,2.257,0.367
78.0,20,2.198,1.3,-8.4,9.0,2.257,0.333
78.0,21,2.376,2.3,-9.1,9.0,2.257,0.382
78.0,22,2.397,2.0,-9.4,9.0,2.257,0.388
78.0,23,2.217,1.0,-8.7,9.0,2.257,0.338
78.0,24,2.484,2.7,-9.7,9.0,2.257,0.412
78.0,25,2.217,1.2,-8.6,9.0,2.257,0.338
78.1,16,2.43,1.5,-9.8,9.0,2.257,0.397
78.1,17,2.277,1.7,-8.7,9.0,2.257,0.355
78.1,18,2.272,1.8,-8.5,9.0,2.257,0.354
78.1,19,2.327,1.2,-9.2,9.0,2.257,0.369
78.1,20,2.2,1.4,-8.2,9.0,2.257,0.334
78.1,21,2.368,2.3,-9.0,9.0,2.257,0.38
78.1,22,2.367,2.1,-9.1,9.0,2.257,0.38
78.1,23,2.23,0.9,-8.7,9.0,2.257,0.342
78.1,24,2.476,2.6,-9.6,9.0,2.257,0.41
78.1,25,2.245,1.4,-8.6,9.0,2.257,0.346
78.2,16,2.403,1.5,-9.5,9.0,2.257,0.39
78.2,17,2.29,1.6,-8.7,9.0,2.257,0.359
78.2,18,2.291,1.9,-8.6,9.0,2.257,0.359
78.2,19,2.322,1.4,-9.0,9.0,2.257,0.367
78.2,20,2.202,1.4,-8.1,9.0,2.257,0.334
78.2,21,2.35,2.2,-8.9,9.0,2.257,0.375
78.2,22,2.373,2.0,-9.1,9.0,2.257,0.382
78.2,23,2.209,0.9,-8.5,9.0,2.257,0.336
78.2,24,2.457,2.4,-9.5,9.0,2.257,0.405
78.2,25,2.261,1.3,-8.6,9.0,2.257,0.35
78.3,16,2.415,1.6,-9.5,9.0,2.257,0.393
78.3,17,2.263,1.6,-8.5,9.0,2.257,0.351
78.3,18,2.27,1.9,-8.4,9.0,2.257,0.353
78.3,19,2.327,1.4,-9.0,9.0,2.257,0.369
78.3,20,2.199,1.5,-8.0,9.0,2.257,0.333
78.3,21,2.337,2.3,-8.8,9.0,2.257,0.372
78.3,22,2.367,1.9,-9.1,9.0,2.257,0.38
78.3,23,2.202,0.9,-8.3,9.0,2.257,0.334
78.3,24,2.439,2.4,-9.4,9.0,2.257,0.4
78.3,25,2.262,1.1,-8.7,9.0,2.257,0.351
78.4,16,2.411,1.5,-9.5,9.0,2.257,0.392
78.4,17,2.27,1.5,-8.5,9.0,2.257,0.353
78.4,18,2.285,2.0,-8.5,9.0,2.257,0.357
78.4,19,2.32,1.4,-8.9,9.0,2.257,0.367
78.4,20,2.182,1.4,-7.9,9.0,2.257,0.329
78.4,21,2.332,2.4,-8.7,9.0,2.257,0.37
78.4,22,2.362,1.8,-9.1,9.0,2.257,0.379
78.4,23,2.18,0.9,-8.1,9.0,2.257,0.328
78.4,24,2.417,2.3,-9.3,9.0,2.257,0.394
78.4,25,2.237,0.9,-8.5,9.0,2.257,0.344
78.5,16,2.395,1.4,-9.5,9.0,2.257,0.388
78.5,17,2.246,1.5,-8.3,9.0,2.257,0.346
78.5,18,2.253,1.7,-8.3,9.0,2.257,0.348
78.5,19,2.296,1.2,-8.8,9.0,2.257,0.36
78.5,20,2.183,1.3,-7.9,9.0,2.257,0.329
78.5,21,2.336,2.5,-8.8,9.0,2.257,0.371
78.5,22,2.335,1.9,-8.9,9.0,2.257,0.371
78.5,23,2.172,0.7,-8.1,9.0,2.257,0.326
78.5,24,2.382,2.2,-9.1,9.0,2.257,0.384
78.5,25,2.252,1.0,-8.6,9.0,2.257,0.348
78.6,16,2.364,1.4,-9.2,9.0,2.257,0.379
78.6,17,2.249,1.4,-8.4,9.0,2.257,0.347
78.6,18,2.254,1.5,-8.4,9.0,2.257,0.349
78.6,19,2.286,1.2,-8.7,9.0,2.257,0.357
78.6,20,2.169,1.1,-7.9,9.0,2.257,0.325
78.6,21,2.305,2.3,-8.6,9.0,2.257,0.363
78.6,22,2.283,1.6,-8.6,9.0,2.257,0.357
78.6,23,2.181,0.8,-8.1,9.0,2.257,0.328
78.6,24,2.378,2.3,-9.2,9.0,2.257,0.383
78.6,25,2.226,0.9,-8.4,9.0,2.257,0.341
78.7,16,2.33,1.4,-9.0,9.0,2.257,0.37
78.7,17,2.216,1.3,-8.2,9.0,2.257,0.338
78.7,18,2.227,1.5,-8.2,9.0,2.257,0.341
78.7,19,2.283,1.1,-8.8,9.0,2.257,0.357
78.7,20,2.162,1.3,-7.8,9.0,2.257,0.323
78.7,21,2.284,2.1,-8.5,9.0,2.257,0.357
78.7,22,2.268,1.7,-8.5,9.0,2.257,0.352
78.7,23,2.187,0.9,-8.1,9.0,2.257,0.33
78.7,24,2.36,2.3,-9.1,9.0,2.257,0.378
78.7,25,2.213,0.7,-8.4,9.0,2.257,0.337
78.8,16,2.319,1.4,-9.0,9.0,2.257,0.367
78.8,17,2.22,1.2,-8.3,9.0,2.257,0.339
78.8,18,2.195,1.4,-8.0,9.0,2.257,0.332
78.8,19,2.241,0.9,-8.5,9.0,2.257,0.345
78.8,20,2.147,1.4,-7.6,9.0,2.257,0.319
78.8,21,2.276,2.1,-8.5,9.0,2.257,0.355
78.8,22,2.265,1.6,-8.5,9.0,2.257,0.352
78.8,23,2.177,0.8,-8.0,9.0,2.257,0.327
78.8,24,2.331,2.1,-9.0,9.0,2.257,0.37
78.8,25,2.221,0.8,-8.4,9.0,2.257,0.339
78.9,16,2.318,1.4,-9.0,9.0,2.257,0.366
78.9,17,2.206,1.4,-8.1,9.0,2.257,0.335
78.9,18,2.159,1.4,-7.8,9.0,2.257,0.322
78.9,19,2.238,1.0,-8.4,9.0,2.257,0.344
78.9,20,2.132,1.5,-7.5,9.0,2.257,0.315
78.9,21,2.246,2.2,-8.3,9.0,2.257,0.346
78.9,22,2.259,1.3,-8.6,9.0,2.257,0.35
78.9,23,2.151,1.0,-7.8,9.0,2.257,0.32
78.9,24,2.332,1.8,-9.0,9.0,2.257,0.37
78.9,25,2.211,0.9,-8.3,9.0,2.257,0.337
79.0,16,2.314,1.4,-9.0,9.0,2.257,0.365
79.0,17,2.178,1.6,-7.9,9.0,2.257,0.327
79.0,18,2.139,1.4,-7.6,9.0,2.257,0.317
79.0,19,2.227,0.9,-8.4,9.0,2.257,0.341
79.0,20,2.106,1.5,-7.3,9.0,2.257,0.307
79.0,21,2.228,2.1,-8.3,9.0,2.257,0.341
79.0,22,2.258,1.4,-8.5,9.0,2.257,0.35
79.0,23,2.133,0.9,-7.7,9.0,2.257,0.315
79.0,24,2.316,1.8,-8.9,9.0,2.257,0.366
79.0,25,2.195,0.8,-8.2,9.0,2.257,0.332
79.1,16,2.308,1.4,-8.9,9.0,2.257,0.364
79.1,17,2.177,1.5,-7.9,9.0,2.257,0.327
79.1,18,2.146,1.2,-7.7,9.0,2.257,0.319
79.1,19,2.21,0.7,-8.3,9.0,2.257,0.336
79.1,20,2.094,1.6,-7.2,9.0,2.257,0.304
79.1,21,2.216,1.9,-8.2,9.0,2.257,0.338
79.1,22,2.223,1.5,-8.3,9.0,2.257,0.34
79.1,23,2.122,0.8,-7.6,9.0,2.257,0.312
79.1,24,2.288,1.8,-8.8,9.0,2.257,0.358
79.1,25,2.17,0.7,-8.0,9.0,2.257,0.325
79.2,16,2.291,1.3,-8.8,9.0,2.257,0.359
79.2,17,2.154,1.4,-7.8,9.0,2.257,0.321
79.2,18,2.11,1.2,-7.4,9.0,2.257,0.309
79.2,19,2.21,0.9,-8.2,9.0,2.257,0.336
79.2,20,2.086,1.7,-7.2,9.0,2.257,0.302
79.2,21,2.208,2.0,-8.2,9.0,2.257,0.336
79.2,22,2.218,1.2,-8.3,9.0,2.257,0.339
79.2,23,2.107,0.9,-7.4,9.0,2.257,0.308
79.2,24,2.261,1.8,-8.6,9.0,2.257,0.35
79.2,25,2.141,0.8,-7.7,9.0,2.257,0.317
79.3,16,2.282,1.3,-8.8,9.0,2.257,0.356
79.3,17,2.159,1.4,-7.8,9.0,2.257,0.322
79.3,18,2.074,1.2,-7.1,9.0,2.257,0.298
79.3,19,2.206,0.8,-8.2,9.0,2.257,0.335
79.3,20,2.085,1.8,-7.2,9.0,2.257,0.302
79.3,21,2.169,2.0,-7.9,9.0,2.257,0.325
79.3,22,2.205,1.4,-8.2,9.0,2.257,0.335
79.3,23,2.103,1.0,-7.4,9.0,2.257,0.307
79.3,24,2.267,1.7,-8.7,9.0,2.257,0.352
79.3,25,2.113,0.7,-7.5,9.0,2.257,0.309
79.4,16,2.258,1.1,-8.6,9.0,2.257,0.35
79.4,17,2.127,1.4,-7.6,9.0,2.257,0.313
79.4,18,2.054,1.3,-7.0,9.0,2.257,0.293
79.4,19,2.189,1.0,-8.1,9.0,2.257,0.33
79.4,20,2.079,1.8,-7.2,9.0,2.257,0.3
79.4,21,2.144,1.9,-7.8,9.0,2.257,0.318
79.4,22,2.202,1.4,-8.2,9.0,2.257,0.334
79.4,23,2.111,1.2,-7.5,9.0,2.257,0.309
79.4,24,2.24,1.9,-8.5,9.0,2.257,0.345
79.4,25,2.112,0.7,-7.5,9.0,2.257,0.309
79.5,16,2.248,1.0,-8.6,9.0,2.257,0.347
79.5,17,2.123,1.5,-7.6,9.0,2.257,0.312
79.5,18,2.033,1.4,-6.8,9.0,2.257,0.287
79.5,19,2.153,1.1,-7.9,9.0,2.257,0.32
79.5,20,2.068,1.8,-7.2,9.0,2.257,0.297
79.5,21,2.128,2.0,-7.7,9.0,2.257,0.314
79.5,22,2.174,1.6,-8.0,9.0,2.257,0.326
79.5,23,2.115,1.3,-7.5,9.0,2.257,0.31
79.5,24,2.217,1.7,-8.4,9.0,2.257,0.338
79.5,25,2.108,0.7,-7.5,9.0,2.257,0.308
79.6,16,2.226,1.2,-8.5,9.0,2.257,0.341
79.6,17,2.112,1.5,-7.6,9.0,2.257,0.309
79.6,18,2.013,1.3,-6.7,9.0,2.257,0.282
79.6,19,2.142,1.0,-7.8,9.0,2.257,0.317
79.6,20,2.062,1.8,-7.2,9.0,2.257,0.295
79.6,21,2.117,2.1,-7.7,9.0,2.257,0.31
79.6,22,2.169,1.6,-8.1,9.0,2.257,0.325
79.6,23,2.075,1.2,-7.3,9.0,2.257,0.299
79.6,24,2.209,1.8,-8.4,9.0,2.257,0.336
79.6,25,2.087,0.7,-7.4,9.0,2.257,0.302
79.7,16,2.199,1.3,-8.3,9.0,2.257,0.333
79.7,17,2.106,1.4,-7.6,9.0,2.257,0.307
79.7,18,2.011,1.4,-6.7,9.0,2.257,0.281
79.7,19,2.138,0.9,-7.8,9.0,2.257,0.316
79.7,20,2.033,1.7,-7.0,9.0,2.257,0.287
79.7,21,2.119,1.9,-7.7,9.0,2.257,0.311
79.7,22,2.165,1.6,-8.1,9.0,2.257,0.324
79.7,23,2.059,1.1,-7.2,9.0,2.257,0.294
79.7,24,2.201,1.9,-8.4,9.0,2.257,0.334
79.7,25,2.066,0.8,-7.2,9.0,2.257,0.296
79.8,16,2.186,1.3,-8.3,9.0,2.257,0.33
79.8,17,2.093,1.6,-7.5,9.0,2.257,0.304
79.8,18,1.992,1.5,-6.6,9.0,2.257,0.276
79.8,19,2.128,1.0,-7.8,9.0,2.257,0.314
79.8,20,2.017,1.7,-6.9,9.0,2.257,0.283
79.8,21,2.093,1.9,-7.6,9.0,2.257,0.304
79.8,22,2.166,1.6,-8.2,9.0,2.257,0.324
79.8,23,2.061,1.1,-7.2,9.0,2.257,0.295
79.8,24,2.189,2.0,-8.4,9.0,2.257,0.33
79.8,25,2.057,0.7,-7.2,9.0,2.257,0.294
79.9,16,2.167,1.3,-8.2,9.0,2.257,0.324
79.9,17,2.072,1.5,-7.4,9.0,2.257,0.298
79.9,18,1.965,1.4,-6.4,9.0,2.257,0.268
79.9,19,2.108,1.0,-7.6,9.0,2.257,0.308
79.9,20,2.013,1.6,-6.9,9.0,2.257,0.282
79.9,21,2.077,1.9,-7.5,9.0,2.257,0.299
79.9,22,2.124,1.8,-7.9,9.0,2.257,0.312
79.9,23,2.044,1.4,-7.1,9.0,2.257,0.29
79.9,24,2.167,2.2,-8.4,9.0,2.257,0.324
79.9,25,2.045,0.6,-7.1,9.0,2.257,0.29
80.0,16,2.135,1.4,-8.0,9.0,2.257,0.315
80.0,17,2.07,1.4,-7.4,9.0,2.257,0.297
80.0,18,1.942,1.4,-6.2,9.0,2.257,0.262
80.0,19,2.095,0.9,-7.6,9.0,2.257,0.304
80.0,20,1.987,1.8,-6.7,9.0,2.257,0.274
80.0,21,2.047,1.8,-7.3,9.0,2.257,0.291
80.0,22,2.115,1.8,-7.9,9.0,2.257,0.31
80.0,23,2.029,1.3,-7.0,9.0,2.257,0.286
80.0,24,2.142,2.1,-8.2,9.0,2.257,0.317
80.0,25,2.035,0.7,-7.0,9.0,2.257,0.288
80.1,16,2.123,1.3,-7.9,9.0,2.257,0.312
80.1,17,2.065,1.5,-7.5,9.0,2.257,0.296
80.1,18,1.943,1.3,-6.3,9.0,2.257,0.262
80.1,19,2.08,0.9,-7.5,9.0,2.257,0.3
80.1,20,1.955,1.9,-6.5,9.0,2.257,0.265
80.1,21,2.018,1.9,-7.1,9.0,2.257,0.283
80.1,22,2.085,1.7,-7.7,9.0,2.257,0.302
80.1,23,1.993,1.2,-6.7,9.0,2.257,0.276
80.1,24,2.123,2.1,-8.1,9.0,2.257,0.312
80.1,25,2.021,1.0,-7.0,9.0,2.257,0.284
80.2,16,2.114,1.1,-7.9,9.0,2.257,0.31
80.2,17,2.028,1.4,-7.2,9.0,2.257,0.286
80.2,18,1.928,1.3,-6.2,9.0,2.257,0.258
80.2,19,2.076,1.1,-7.5,9.0,2.257,0.299
80.2,20,1.945,1.7,-6.4,9.0,2.257,0.263
80.2,21,2.0,1.7,-7.0,9.0,2.257,0.278
80.2,22,2.06,1.9,-7.6,9.0,2.257,0.295
80.2,23,1.99,1.4,-6.8,9.0,2.257,0.275
80.2,24,2.102,1.9,-8.0,9.0,2.257,0.306
80.2,25,1.988,1.2,-6.8,9.0,2.257,0.275
80.3,16,2.11,1.1,-7.9,9.0,2.257,0.309
80.3,17,2.018,1.4,-7.1,9.0,2.257,0.283
80.3,18,1.919,1.1,-6.2,9.0,2.257,0.255
80.3,19,2.068,1.0,-7.5,9.0,2.257,0.297
80.3,20,1.921,1.5,-6.2,9.0,2.257,0.256
80.3,21,1.983,1.7,-6.9,9.0,2.257,0.273
80.3,22,2.023,1.9,-7.3,9.0,2.257,0.284
80.3,23,1.954,1.4,-6.5,9.0,2.257,0.265
80.3,24,2.089,1.9,-7.9,9.0,2.257,0.303
80.3,25,1.954,1.1,-6.5,9.0,2.257,0.265
80.4,16,2.102,1.2,-7.9,9.0,2.257,0.306
80.4,17,1.989,1.1,-6.9,9.0,2.257,0.275
80.4,18,1.909,0.8,-6.1,9.0,2.257,0.253
80.4,19,2.06,1.0,-7.5,9.0,2.257,0.295
80.4,20,1.909,1.6,-6.2,9.0,2.257,0.253
80.4,21,1.957,1.6,-6.7,9.0,2.257,0.266
80.4,22,2.003,2.0,-7.2,9.0,2.257,0.279
80.4,23,1.946,1.3,-6.5,9.0,2.257,0.263
80.4,24,2.064,1.9,-7.8,9.0,2.257,0.296
80.4,25,1.941,1.1,-6.4,9.0,2.257,0.262
80.5,16,2.085,1.3,-7.9,9.0,2.257,0.302
80.5,17,1.981,1.0,-6.8,9.0,2.257,0.273
80.5,18,1.89,0.9,-6.0,9.0,2.257,0.247
80.5,19,2.018,1.1,-7.2,9.0,2.257,0.283
80.5,20,1.89,1.4,-6.1,9.0,2.257,0.247
80.5,21,1.953,1.7,-6.7,9.0,2.257,0.265
80.5,22,1.988,1.8,-7.1,9.0,2.257,0.275
80.5,23,1.91,1.1,-6.2,9.0,2.257,0.253
80.5,24,2.037,1.9,-7.6,9.0,2.257,0.288
80.5,25,1.931,1.3,-6.4,9.0,2.257,0.259
80.6,16,2.058,1.3,-7.7,9.0,2.257,0.294
80.6,17,1.946,0.9,-6.6,9.0,2.257,0.263
80.6,18,1.883,0.9,-6.0,9.0,2.257,0.245
80.6,19,2.001,1.3,-7.2,9.0,2.257,0.278
80.6,20,1.877,1.5,-6.0,9.0,2.257,0.244
80.6,21,1.924,1.5,-6.5,9.0,2.257,0.257
80.6,22,1.983,1.4,-7.0,9.0,2.257,0.273
80.6,23,1.897,1.1,-6.1,9.0,2.257,0.249
80.6,24,2.032,1.7,-7.6,9.0,2.257,0.287
80.6,25,1.902,1.4,-6.3,9.0,2.257,0.251
80.7,16,2.052,1.3,-7.8,9.0,2.257,0.292
80.7,17,1.936,1.1,-6.6,9.0,2.257,0.26
80.7,18,1.869,1.0,-5.9,9.0,2.257,0.242
80.7,19,1.972,1.3,-7.0,9.0,2.257,0.27
80.7,20,1.86,1.5,-5.9,9.0,2.257,0.239
80.7,21,1.917,1.4,-6.5,9.0,2.257,0.255
80.7,22,1.972,1.4,-7.0,9.0,2.257,0.27
80.7,23,1.883,1.1,-6.1,9.0,2.257,0.245
80.7,24,2.001,1.9,-7.5,9.0,2.257,0.278
80.7,25,1.88,1.4,-6.1,9.0,2.257,0.245
80.8,16,2.031,1.3,-7.6,9.0,2.257,0.287
80.8,17,1.915,1.0,-6.4,9.0,2.257,0.254
80.8,18,1.853,1.1,-5.8,9.0,2.257,0.237
80.8,19,1.965,1.1,-6.9,9.0,2.257,0.268
80.8,20,1.842,1.7,-5.9,9.0,2.257,0.234
80.8,21,1.887,1.5,-6.3,9.0,2.257,0.247
80.8,22,1.96,1.5,-7.0,9.0,2.257,0.267
80.8,23,1.862,1.0,-5.9,9.0,2.257,0.24
80.8,24,1.985,1.7,-7.3,9.0,2.257,0.274
80.8,25,1.857,1.4,-5.9,9.0,2.257,0.238
80.9,16,2.018,1.2,-7.5,9.0,2.257,0.283
80.9,17,1.912,0.9,-6.4,9.0,2.257,0.253
80.9,18,1.834,1.3,-5.7,9.0,2.257,0.232
80.9,19,1.959,1.1,-6.9,9.0,2.257,0.267
80.9,20,1.825,1.8,-5.8,9.0,2.257,0.229
80.9,21,1.886,1.5,-6.3,9.0,2.257,0.246
80.9,22,1.937,1.6,-6.9,9.0,2.257,0.26
80.9,23,1.874,1.1,-6.1,9.0,2.257,0.243
80.9,24,1.963,1.8,-7.2,9.0,2.257,0.268
80.9,25,1.83,1.5,-5.7,9.0,2.257,0.231
81.0,16,2.0,1.2,-7.4,9.0,2.257,0.278
81.0,17,1.898,0.8,-6.3,9.0,2.257,0.25
81.0,18,1.818,1.5,-5.7,9.0,2.257,0.227
81.0,19,1.947,1.1,-6.8,9.0,2.257,0.263
81.0,20,1.824,1.9,-5.9,9.0,2.257,0.229
81.0,21,1.871,1.7,-6.3,9.0,2.257,0.242
81.0,22,1.902,1.8,-6.6,9.0,2.257,0.251
81.0,23,1.872,1.0,-6.1,9.0,2.257,0.242
81.0,24,1.949,1.9,-7.2,9.0,2.257,0.264
81.0,25,1.812,1.7,-5.7,9.0,2.257,0.226
81.1,16,1.985,1.2,-7.3,9.0,2.257,0.274
81.1,17,1.906,0.8,-6.4,9.0,2.257,0.252
81.1,18,1.811,1.4,-5.6,9.0,2.257,0.225
81.1,19,1.922,1.2,-6.7,9.0,2.257,0.256
81.1,20,1.808,1.8,-5.7,9.0,2.257,0.225
81.1,21,1.841,1.7,-6.0,9.0,2.257,0.234
81.1,22,1.895,1.8,-6.6,9.0,2.257,0.249
81.1,23,1.839,1.3,-5.9,9.0,2.257,0.233
81.1,24,1.938,1.8,-7.1,9.0,2.257,0.261
81.1,25,1.788,1.7,-5.5,9.0,2.257,0.219
81.2,16,1.987,1.1,-7.3,9.0,2.257,0.274
81.2,17,1.893,0.7,-6.2,9.0,2.257,0.248
81.2,18,1.795,1.5,-5.5,9.0,2.257,0.221
81.2,19,1.911,1.4,-6.7,9.0,2.257,0.253
81.2,20,1.787,1.9,-5.6,9.0,2.257,0.219
81.2,21,1.839,1.6,-6.0,9.0,2.257,0.233
81.2,22,1.861,1.7,-6.3,9.0,2.257,0.239
81.2,23,1.825,1.4,-5.8,9.0,2.257,0.229
81.2,24,1.941,1.6,-7.1,9.0,2.257,0.262
81.2,25,1.762,1.8,-5.3,9.0,2.257,0.212
81.3,16,1.974,1.1,-7.2,9.0,2.257,0.271
81.3,17,1.877,0.9,-6.2,9.0,2.257,0.244
81.3,18,1.77,1.6,-5.3,9.0,2.257,0.214
81.3,19,1.902,1.2,-6.5,9.0,2.257,0.251
81.3,20,1.764,2.0,-5.4,9.0,2.257,0.212
81.3,21,1.833,1.6,-6.0,9.0,2.257,0.232
81.3,22,1.837,1.8,-6.1,9.0,2.257,0.233
81.3,23,1.815,1.3,-5.7,9.0,2.257,0.227
81.3,24,1.938,1.6,-7.0,9.0,2.257,0.261
81.3,25,1.74,1.9,-5.1,9.0,2.257,0.206
81.4,16,1.962,1.1,-7.1,9.0,2.257,0.267
81.4,17,1.849,1.1,-6.0,9.0,2.257,0.236
81.4,18,1.761,1.6,-5.2,9.0,2.257,0.212
81.4,19,1.894,1.3,-6.5,9.0,2.257,0.248
81.4,20,1.75,2.0,-5.3,9.0,2.257,0.208
81.4,21,1.818,1.8,-5.9,9.0,2.257,0.227
81.4,22,1.817,2.0,-6.0,9.0,2.257,0.227
81.4,23,1.805,1.1,-5.5,9.0,2.257,0.224
81.4,24,1.916,1.6,-6.9,9.0,2.257,0.255
81.4,25,1.724,1.8,-4.9,9.0,2.257,0.201
81.5,16,1.944,1.0,-6.9,9.0,2.257,0.262
81.5,17,1.852,1.3,-6.1,9.0,2.257,0.237
81.5,18,1.744,1.6,-5.1,9.0,2.257,0.207
81.5,19,1.886,1.4,-6.5,9.0,2.257,0.246
81.5,20,1.738,2.1,-5.2,9.0,2.257,0.205
81.5,21,1.797,1.7,-5.7,9.0,2.257,0.222
81.5,22,1.801,2.0,-5.9,9.0,2.257,0.223
81.5,23,1.776,1.3,-5.3,9.0,2.257,0.216
81.5,24,1.909,1.7,-6.9,9.0,2.257,0.253
81.5,25,1.699,1.8,-4.7,9.0,2.257,0.194
81.6,16,1.941,0.9,-6.9,9.0,2.257,0.262
81.6,17,1.822,1.4,-5.9,9.0,2.257,0.228
81.6,18,1.726,1.5,-4.9,9.0,2.257,0.202
81.6,19,1.876,1.6,-6.5,9.0,2.257,0.243
81.6,20,1.715,2.5,-5.2,9.0,2.257,0.199
81.6,21,1.773,1.7,-5.5,9.0,2.257,0.215
81.6,22,1.796,2.1,-5.9,9.0,2.257,0.221
81.6,23,1.766,1.3,-5.2,9.0,2.257,0.213
81.6,24,1.902,1.7,-6.9,9.0,2.257,0.251
81.6,25,1.66,2.1,-4.4,9.0,2.257,0.183
81.7,16,1.918,1.0,-6.7,9.0,2.257,0.255
81.7,17,1.811,1.5,-5.8,9.0,2.257,0.225
81.7,18,1.692,1.7,-4.6,9.0,2.257,0.192
81.7,19,1.852,1.6,-6.3,9.0,2.257,0.237
81.7,20,1.692,2.6,-5.0,9.0,2.257,0.192
81.7,21,1.746,1.8,-5.3,9.0,2.257,0.207
81.7,22,1.789,2.1,-5.9,9.0,2.257,0.219
81.7,23,1.762,1.1,-5.2,9.0,2.257,0.212
81.7,24,1.894,1.7,-6.8,9.0,2.257,0.248
81.7,25,1.636,2.3,-4.2,9.0,2.257,0.177
81.8,16,1.887,1.2,-6.6,9.0,2.257,0.247
81.8,17,1.779,1.6,-5.6,9.0,2.257,0.217
81.8,18,1.671,1.7,-4.4,9.0,2.257,0.186
81.8,19,1.838,1.7,-6.3,9.0,2.257,0.233
81.8,20,1.671,2.8,-4.9,9.0,2.257,0.186
81.8,21,1.719,1.9,-5.1,9.0,2.257,0.2
81.8,22,1.774,2.1,-5.8,9.0,2.257,0.215
81.8,23,1.746,1.1,-5.0,9.0,2.257,0.207
81.8,24,1.885,1.8,-6.8,9.0,2.257,0.246
81.8,25,1.622,2.3,-4.1,9.0,2.257,0.173
81.9,16,1.876,1.1,-6.5,9.0,2.257,0.243
81.9,17,1.753,1.6,-5.4,9.0,2.257,0.209
81.9,18,1.655,1.9,-4.3,9.0,2.257,0.182
81.9,19,1.807,1.7,-6.0,9.0,2.257,0.224
81.9,20,1.644,2.9,-4.7,9.0,2.257,0.179
81.9,21,1.705,2.0,-5.0,9.0,2.257,0.196
81.9,22,1.751,2.3,-5.7,9.0,2.257,0.209
81.9,23,1.729,1.1,-4.9,9.0,2.257,0.203
81.9,24,1.882,1.8,-6.9,9.0,2.257,0.245
81.9,25,1.598,2.4,-3.9,9.0,2.257,0.166
82.0,16,1.858,1.1,-6.3,9.0,2.257,0.238
82.0,17,1.752,1.5,-5.4,9.0,2.257,0.209
82.0,18,1.634,2.1,-4.2,9.0,2.257,0.176
82.0,19,1.791,1.7,-5.9,9.0,2.257,0.22
82.0,20,1.625,2.9,-4.5,9.0,2.257,0.174
82.0,21,1.693,2.1,-4.9,9.0,2.257,0.193
82.0,22,1.725,2.4,-5.5,9.0,2.257,0.202
82.0,23,1.703,1.3,-4.7,9.0,2.257,0.195
82.0,24,1.856,1.9,-6.8,9.0,2.257,0.238
82.0,25,1.58,2.5,-3.8,9.0,2.257,0.161
82.1,16,1.838,1.1,-6.2,9.0,2.257,0.233
82.1,17,1.739,1.5,-5.3,9.0,2.257,0.205
82.1,18,1.609,2.2,-4.0,9.0,2.257,0.169
82.1,19,1.768,1.8,-5.7,9.0,2.257,0.213
82.1,20,1.611,2.9,-4.4,9.0,2.257,0.17
82.1,21,1.669,2.2,-4.8,9.0,2.257,0.186
82.1,22,1.698,2.6,-5.4,9.0,2.257,0.194
82.1,23,1.686,1.4,-4.6,9.0,2.257,0.191
82.1,24,1.825,2.1,-6.6,9.0,2.257,0.229
82.1,25,1.559,2.7,-3.6,9.0,2.257,0.155
82.2,16,1.809,1.3,-6.0,9.0,2.257,0.225
82.2,17,1.713,1.6,-5.0,9.0,2.257,0.198
82.2,18,1.586,2.4,-3.9,9.0,2.257,0.163
82.2,19,1.758,1.9,-5.7,9.0,2.257,0.211
82.2,20,1.596,2.9,-4.3,9.0,2.257,0.166
82.2,21,1.654,2.3,-4.7,9.0,2.257,0.182
82.2,22,1.677,2.6,-5.2,9.0,2.257,0.188
82.2,23,1.661,1.5,-4.4,9.0,2.257,0.184
82.2,24,1.806,2.0,-6.4,9.0,2.257,0.224
