Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,0.69,-1.99,-15.2,-1.71,15.89,-0.28,15.892,0.353,0.682,251.76422,0.763
53.0,0.6,-1.92,-15.59,-1.54,16.19,-0.38,16.194,0.353,0.676,251.72541,0.763
53.1,0.02,-1.54,-15.78,-0.98,15.8,-0.56,15.81,0.354,0.684,251.44426,0.762
53.2,0.01,-1.53,-15.78,-0.38,15.79,-1.15,15.832,0.355,0.683,251.21424,0.761
53.3,0.0,-1.53,-15.44,-0.02,15.44,-1.51,15.514,0.355,0.69,250.9705,0.761
53.4,-0.01,-1.52,-15.16,-0.01,15.15,-1.51,15.225,0.356,0.696,250.81572,0.76
53.5,-0.02,-1.52,-14.8,0.3,14.78,-1.82,14.892,0.357,0.702,250.67071,0.76
53.6,-0.02,-1.52,-14.44,0.45,14.42,-1.97,14.554,0.357,0.709,250.46971,0.759
53.7,-0.02,-1.51,-14.7,0.45,14.68,-1.96,14.81,0.358,0.704,250.40259,0.759
53.8,-0.02,-1.51,-14.34,0.64,14.32,-2.15,14.481,0.359,0.71,250.29068,0.758
53.9,-0.02,-1.51,-14.67,0.77,14.65,-2.28,14.826,0.359,0.703,250.24324,0.758
54.0,1.18,-0.8,-14.38,0.78,15.56,-1.58,15.64,0.36,0.687,250.18708,0.758
54.1,-0.5,-0.34,-14.56,1.32,14.06,-1.66,14.158,0.361,0.717,249.93306,0.757
54.2,-0.46,-0.3,-14.86,1.38,14.4,-1.68,14.498,0.361,0.71,249.68507,0.757
54.3,-0.4,-0.33,-14.89,1.26,14.49,-1.59,14.577,0.362,0.708,249.4927,0.756
54.4,-0.4,-0.32,-15.13,1.76,14.73,-2.08,14.876,0.363,0.702,249.36762,0.756
54.5,-0.39,-0.31,-14.79,1.81,14.4,-2.12,14.555,0.363,0.709,249.22331,0.755
54.6,-0.38,-0.3,-14.53,1.78,14.15,-2.08,14.302,0.364,0.714,249.13479,0.755
54.7,-0.39,-0.3,-14.85,2.12,14.46,-2.42,14.661,0.365,0.707,249.04658,0.755
54.8,-0.38,-0.3,-14.5,2.54,14.12,-2.84,14.403,0.365,0.712,248.94849,0.754
54.9,-0.38,-0.29,-14.1,2.72,13.72,-3.01,14.046,0.366,0.719,248.9119,0.754
55.0,-0.42,-0.28,-14.02,3.32,13.6,-3.6,14.068,0.367,0.719,248.86992,0.754
55.1,-1.05,0.04,-14.0,3.19,12.95,-3.15,13.328,0.367,0.733,248.62054,0.753
55.2,-1.04,0.03,-13.59,3.35,12.55,-3.32,12.982,0.368,0.74,248.34634,0.753
55.3,-0.74,0.34,-13.78,3.32,13.04,-2.98,13.376,0.369,0.732,248.13923,0.752
55.4,-0.69,0.34,-13.71,3.92,13.02,-3.58,13.503,0.369,0.73,247.94935,0.751
55.5,-0.61,0.3,-13.94,3.94,13.33,-3.64,13.818,0.37,0.724,247.83625,0.751
55.6,-0.54,0.3,-13.59,4.4,13.05,-4.1,13.679,0.371,0.726,247.70228,0.751
55.7,-0.53,0.26,-13.63,4.98,13.1,-4.72,13.924,0.371,0.722,247.62349,0.75
55.8,-0.54,0.26,-13.27,5.43,12.73,-5.17,13.74,0.372,0.725,247.54938,0.75
55.9,-0.37,0.26,-13.05,6.0,12.68,-5.74,13.919,0.373,0.722,247.45924,0.75
56.0,0.52,0.02,-12.67,6.45,13.19,-6.43,14.674,0.373,0.707,247.38499,0.75
56.1,-0.66,0.32,-12.84,6.89,12.18,-6.57,13.839,0.374,0.723,247.1731,0.749
56.2,-1.15,0.72,-12.46,6.86,11.31,-6.14,12.869,0.375,0.743,246.95136,0.748
56.3,-1.29,0.72,-12.71,7.11,11.42,-6.39,13.086,0.375,0.738,246.79814,0.748
56.4,-1.4,0.68,-12.88,7.54,11.48,-6.86,13.373,0.376,0.733,246.57124,0.747
56.5,-1.46,0.63,-13.03,7.99,11.57,-7.36,13.713,0.377,0.726,246.42478,0.747
56.6,-1.56,0.54,-13.16,7.94,11.6,-7.4,13.759,0.377,0.725,246.27234,0.746
56.7,-1.6,0.55,-12.67,8.16,11.07,-7.61,13.433,0.378,0.731,246.00722,0.745
56.8,-1.66,0.45,-12.27,8.11,10.61,-7.66,13.086,0.379,0.738,245.83176,0.745
56.9,-1.36,0.38,-12.5,8.37,11.14,-7.99,13.709,0.379,0.726,245.63608,0.744
57.0,-1.0,0.24,-12.04,8.74,11.04,-8.5,13.933,0.38,0.721,245.42016,0.744
57.1,-1.55,0.72,-11.9,8.58,10.35,-7.86,12.996,0.381,0.74,245.2825,0.743
57.2,-1.66,0.8,-11.94,8.46,10.28,-7.66,12.82,0.381,0.744,245.16481,0.743
57.3,-1.71,0.88,-12.03,8.94,10.32,-8.06,13.095,0.382,0.738,244.96088,0.742
57.4,-1.84,0.84,-11.89,8.77,10.05,-7.93,12.802,0.383,0.744,244.77098,0.742
57.5,-1.85,0.86,-11.47,8.73,9.62,-7.87,12.429,0.383,0.751,244.61664,0.741
57.6,-1.99,0.92,-10.97,9.0,8.98,-8.08,12.08,0.384,0.758,244.38126,0.741
57.7,-2.16,0.98,-10.88,8.83,8.72,-7.85,11.733,0.385,0.765,244.15053,0.74
57.8,-2.28,0.97,-10.9,8.7,8.62,-7.73,11.578,0.385,0.768,243.98354,0.739
57.9,-2.34,0.9,-11.07,8.72,8.73,-7.82,11.72,0.386,0.766,243.76598,0.739
58.0,-1.0,0.3,-10.66,9.17,9.66,-8.87,13.115,0.387,0.738,243.53093,0.738
58.1,-3.29,2.3,-10.36,9.68,7.07,-7.38,10.22,0.387,0.796,243.25045,0.737
58.2,-3.54,2.42,-9.84,9.76,6.3,-7.34,9.673,0.388,0.807,243.07749,0.737
58.3,-3.7,2.45,-9.47,10.24,5.77,-7.79,9.694,0.389,0.806,242.81092,0.736
58.4,-3.85,2.5,-9.06,10.12,5.21,-7.62,9.231,0.389,0.815,242.68192,0.735
58.5,-3.93,2.58,-8.8,10.64,4.87,-8.06,9.417,0.39,0.812,242.48784,0.735
58.6,-4.05,2.54,-8.85,11.06,4.8,-8.52,9.779,0.391,0.804,242.25171,0.734
58.7,-4.19,2.56,-9.03,11.22,4.84,-8.66,9.921,0.391,0.802,242.08939,0.734
58.8,-4.13,2.52,-8.56,11.13,4.43,-8.61,9.683,0.392,0.806,241.92949,0.733
58.9,-4.09,2.48,-8.51,10.95,4.42,-8.47,9.554,0.393,0.809,241.7661,0.733
59.0,-3.73,2.38,-8.14,10.78,4.41,-8.4,9.487,0.393,0.81,241.59407,0.732
59.1,-4.55,2.48,-8.31,10.95,3.76,-8.47,9.267,0.394,0.815,241.3988,0.732
59.2,-4.44,2.44,-8.48,11.1,4.04,-8.66,9.556,0.395,0.809,241.16357,0.731
59.3,-4.13,2.7,-8.47,10.93,4.34,-8.23,9.304,0.395,0.814,240.95643,0.73
59.4,-4.2,2.67,-8.31,11.44,4.11,-8.77,9.685,0.396,0.806,240.80125,0.73
59.5,-4.15,2.79,-7.87,11.32,3.72,-8.53,9.306,0.397,0.814,240.6043,0.729
59.6,-4.21,2.97,-7.39,11.22,3.18,-8.25,8.842,0.397,0.823,240.40947,0.729
59.7,-4.26,3.09,-7.51,11.19,3.25,-8.1,8.728,0.398,0.825,240.26529,0.728
59.8,-4.1,3.23,-7.01,11.12,2.91,-7.89,8.41,0.399,0.832,240.09978,0.728
59.9,-4.1,3.33,-6.81,10.88,2.71,-7.55,8.022,0.399,0.84,239.9601,0.727
60.0,-2.3,1.24,-6.47,10.67,4.17,-9.43,10.311,0.4,0.794,239.78878,0.727
60.1,-3.86,3.54,-6.52,10.54,2.66,-7.0,7.488,0.401,0.85,239.6405,0.726
60.2,-3.9,3.83,-6.09,10.38,2.19,-6.55,6.906,0.401,0.862,239.41074,0.725
60.3,-3.92,3.91,-5.56,10.32,1.64,-6.41,6.616,0.402,0.868,239.24392,0.725
60.4,-3.95,3.98,-5.56,10.73,1.61,-6.75,6.939,0.403,0.861,239.10598,0.725
60.5,-3.96,4.07,-5.1,11.11,1.14,-7.04,7.132,0.403,0.857,238.94765,0.724
60.6,-3.87,4.17,-4.56,11.39,0.69,-7.22,7.253,0.404,0.855,238.72582,0.723
60.7,-4.0,4.22,-4.02,11.3,0.02,-7.08,7.08,0.405,0.858,238.57055,0.723
60.8,-4.04,4.31,-4.11,11.55,0.07,-7.24,7.24,0.405,0.855,238.44341,0.723
60.9,-3.97,4.44,-4.24,11.55,0.27,-7.11,7.115,0.406,0.858,238.29804,0.722
61.0,-3.8,3.94,-3.67,11.77,-0.13,-7.83,7.831,0.407,0.843,238.1072,0.722
61.1,-4.06,4.58,-3.08,11.93,-0.98,-7.35,7.415,0.407,0.852,237.8736,0.721
61.2,-4.16,4.64,-2.56,11.77,-1.6,-7.13,7.307,0.408,0.854,237.68852,0.72
61.3,-4.15,4.69,-2.12,11.52,-2.03,-6.83,7.125,0.409,0.858,237.53282,0.72
61.4,-4.2,4.76,-1.59,11.35,-2.61,-6.59,7.088,0.409,0.858,237.38484,0.719
61.5,-4.28,4.77,-1.63,11.6,-2.65,-6.83,7.326,0.41,0.853,237.19355,0.719
61.6,-4.26,4.8,-1.53,11.98,-2.73,-7.18,7.681,0.411,0.846,236.98926,0.718
61.7,-4.22,4.73,-1.15,12.35,-3.07,-7.62,8.215,0.411,0.836,236.82624,0.718
61.8,-4.24,4.86,-1.19,12.13,-3.05,-7.27,7.884,0.412,0.842,236.68139,0.717
61.9,-4.24,4.91,-1.18,12.43,-3.06,-7.52,8.119,0.413,0.838,236.5155,0.717
62.0,-2.96,2.46,-1.26,12.29,-1.7,-9.83,9.976,0.413,0.8,236.33093,0.716
62.1,-4.14,5.08,-1.28,12.06,-2.86,-6.98,7.543,0.414,0.849,236.16297,0.716
62.2,-4.08,5.19,-0.82,11.8,-3.26,-6.61,7.37,0.415,0.853,236.00218,0.715
62.3,-4.07,5.32,-0.23,11.7,-3.84,-6.38,7.446,0.415,0.851,235.81872,0.715
62.4,-3.93,5.36,0.22,12.0,-4.15,-6.64,7.83,0.416,0.843,235.63626,0.714
62.5,-3.83,5.4,0.8,12.14,-4.63,-6.74,8.177,0.417,0.836,235.46957,0.714
62.6,-3.76,5.52,1.4,12.05,-5.16,-6.53,8.323,0.417,0.834,235.29487,0.713
62.7,-3.57,5.52,1.51,12.37,-5.08,-6.85,8.528,0.418,0.829,235.11548,0.712
62.8,-3.52,5.65,1.62,12.68,-5.14,-7.03,8.709,0.419,0.826,234.93841,0.712
62.9,-3.52,5.83,1.64,12.93,-5.16,-7.1,8.777,0.419,0.824,234.75201,0.711
63.0,-3.47,5.04,2.23,12.79,-5.7,-7.75,9.62,0.42,0.808,234.60128,0.711
63.1,-3.23,5.84,2.4,13.11,-5.63,-7.27,9.195,0.421,0.816,234.45242,0.71
63.2,-3.12,5.94,2.4,13.35,-5.52,-7.41,9.24,0.421,0.815,234.24871,0.71
63.3,-3.04,6.02,2.39,13.04,-5.43,-7.02,8.875,0.422,0.822,234.05679,0.709
63.4,-2.97,6.06,2.99,12.99,-5.96,-6.93,9.14,0.423,0.817,233.89665,0.709
63.5,-2.96,6.06,3.42,13.25,-6.38,-7.19,9.613,0.423,0.808,233.68865,0.708
63.6,-2.95,6.06,3.99,13.34,-6.94,-7.28,10.058,0.424,0.799,233.52076,0.708
63.7,-2.94,6.06,4.28,12.91,-7.22,-6.85,9.952,0.425,0.801,233.37969,0.707
63.8,-2.49,6.24,4.32,12.52,-6.81,-6.28,9.264,0.425,0.815,233.20678,0.707
63.9,-2.49,6.26,4.19,12.4,-6.68,-6.14,9.073,0.426,0.819,233.04044,0.706
64.0,-1.7,3.78,4.08,12.45,-5.78,-8.67,10.42,0.427,0.792,232.7374,0.705
64.1,-2.13,6.34,4.07,12.11,-6.2,-5.77,8.47,0.427,0.831,232.52007,0.705
64.2,-2.13,6.36,4.59,11.81,-6.72,-5.45,8.652,0.428,0.827,232.3957,0.704
64.3,-2.12,6.36,4.65,11.39,-6.77,-5.03,8.434,0.429,0.831,232.24661,0.704
64.4,-2.12,6.36,4.58,11.51,-6.7,-5.15,8.451,0.429,0.831,232.14796,0.703
64.5,-2.11,6.37,5.16,11.35,-7.27,-4.98,8.812,0.43,0.824,232.04562,0.703
64.6,-2.11,6.38,5.03,11.32,-7.14,-4.94,8.682,0.431,0.826,231.93608,0.703
64.7,-2.11,6.38,5.16,10.87,-7.27,-4.49,8.545,0.431,0.829,231.87173,0.703
64.8,-2.11,6.38,5.72,10.64,-7.83,-4.26,8.914,0.432,0.822,231.80549,0.702
64.9,-2.11,6.38,6.27,10.65,-8.38,-4.27,9.405,0.433,0.812,231.7613,0.702
65.0,-2.14,6.36,6.81,10.67,-8.95,-4.31,9.934,0.433,0.801,231.70176,0.702
65.1,-1.6,7.06,7.36,10.42,-8.96,-3.36,9.569,0.434,0.809,231.48416,0.701
65.2,-1.6,7.06,7.4,10.61,-9.0,-3.55,9.675,0.435,0.806,231.24798,0.701
65.3,-1.6,7.06,7.91,10.29,-9.51,-3.23,10.044,0.435,0.799,231.05667,0.7
65.4,-1.6,7.06,8.07,9.78,-9.67,-2.72,10.045,0.436,0.799,230.88395,0.7
65.5,-1.6,7.06,8.28,9.98,-9.88,-2.92,10.302,0.437,0.794,230.78448,0.699
65.6,-1.6,7.06,8.15,10.0,-9.75,-2.94,10.184,0.437,0.796,230.74199,0.699
65.7,-1.6,7.06,8.63,9.63,-10.23,-2.57,10.548,0.438,0.789,230.64485,0.699
65.8,-1.6,7.06,9.07,9.74,-10.67,-2.68,11.001,0.439,0.78,230.5913,0.699
65.9,-1.6,7.06,9.58,9.43,-11.18,-2.37,11.428,0.439,0.771,230.5253,0.699
66.0,-0.17,4.3,10.08,9.4,-10.25,-5.1,11.449,0.44,0.771,230.48098,0.698
66.1,-0.73,6.22,10.09,8.9,-10.82,-2.68,11.147,0.441,0.777,230.27957,0.698
66.2,-0.72,6.23,10.11,9.05,-10.83,-2.82,11.191,0.441,0.776,230.18919,0.698
66.3,-0.64,6.19,9.95,9.03,-10.59,-2.84,10.964,0.442,0.781,230.07591,0.697
66.4,-0.63,6.19,10.39,9.09,-11.02,-2.9,11.395,0.443,0.772,230.00055,0.697
66.5,-0.62,6.18,10.27,8.67,-10.89,-2.49,11.171,0.443,0.777,229.9166,0.697
66.6,-0.61,6.18,10.11,8.31,-10.72,-2.13,10.93,0.444,0.781,229.86964,0.697
66.7,-0.61,6.18,10.48,8.41,-11.09,-2.23,11.312,0.445,0.774,229.81902,0.696
66.8,-0.6,6.18,10.63,7.86,-11.23,-1.68,11.355,0.445,0.773,229.77765,0.696
66.9,-0.6,6.18,11.07,7.45,-11.67,-1.27,11.739,0.446,0.765,229.736,0.696
67.0,-0.55,6.2,11.56,7.32,-12.11,-1.12,12.162,0.447,0.757,229.6559,0.696
67.1,-0.09,6.72,11.34,7.2,-11.43,-0.48,11.44,0.447,0.771,229.44615,0.695
67.2,-0.08,6.71,11.63,6.67,-11.71,0.04,11.71,0.448,0.766,229.18967,0.695
67.3,-0.08,6.71,12.11,6.41,-12.19,0.3,12.194,0.449,0.756,229.01099,0.694
67.4,-0.06,6.72,12.33,6.54,-12.39,0.18,12.391,0.449,0.752,228.90223,0.694
67.5,-0.05,6.72,12.52,6.68,-12.57,0.04,12.57,0.45,0.749,228.77049,0.693
67.6,-0.04,6.71,12.77,6.13,-12.81,0.58,12.823,0.451,0.744,228.68465,0.693
67.7,-0.04,6.7,13.01,6.25,-13.05,0.45,13.058,0.451,0.739,228.59722,0.693
67.8,-0.03,6.7,12.82,6.25,-12.85,0.45,12.858,0.452,0.743,228.53367,0.693
67.9,-0.03,6.7,13.04,6.38,-13.07,0.32,13.074,0.453,0.739,228.49408,0.692
68.0,0.87,4.24,13.51,6.16,-12.64,-1.92,12.785,0.453,0.744,228.45073,0.692
68.1,1.08,6.06,13.35,5.67,-12.27,0.39,12.276,0.454,0.754,228.22311,0.692
68.2,1.08,6.06,13.72,5.7,-12.64,0.36,12.645,0.455,0.747,227.96668,0.691
68.3,1.08,6.02,14.07,5.22,-12.99,0.8,13.015,0.455,0.74,227.77434,0.69
68.4,1.12,5.98,13.88,4.75,-12.76,1.23,12.819,0.456,0.744,227.61609,0.69
68.5,1.12,5.94,14.21,4.79,-13.09,1.15,13.14,0.457,0.737,227.55369,0.69
68.6,1.12,5.9,13.93,4.51,-12.81,1.39,12.885,0.457,0.742,227.51601,0.689
68.7,1.12,5.86,13.67,4.43,-12.55,1.43,12.631,0.458,0.747,227.47426,0.689
68.8,1.16,5.81,13.49,4.46,-12.33,1.35,12.404,0.459,0.752,227.43951,0.689
68.9,1.16,5.81,13.21,4.17,-12.05,1.64,12.161,0.459,0.757,227.4168,0.689
69.0,1.17,5.75,13.59,4.13,-12.42,1.62,12.525,0.46,0.75,227.34198,0.689
69.1,1.59,5.86,13.69,4.26,-12.1,1.6,12.205,0.461,0.756,227.20052,0.688
69.2,1.58,5.86,13.92,4.36,-12.34,1.5,12.431,0.461,0.751,227.07414,0.688
69.3,1.58,5.85,13.64,4.22,-12.06,1.63,12.17,0.462,0.757,226.99502,0.688
69.4,1.58,5.84,13.94,3.71,-12.36,2.13,12.542,0.463,0.749,226.973,0.688
69.5,1.58,5.83,13.92,3.12,-12.34,2.71,12.634,0.463,0.747,226.93621,0.688
69.6,1.58,5.83,14.15,3.2,-12.57,2.63,12.842,0.464,0.743,226.87385,0.687
69.7,1.58,5.82,13.99,2.66,-12.41,3.16,12.806,0.465,0.744,226.80039,0.687
69.8,1.58,5.81,14.4,2.43,-12.82,3.38,13.258,0.465,0.735,226.72802,0.687
69.9,1.59,5.8,14.09,2.26,-12.5,3.54,12.992,0.466,0.74,226.71172,0.687
70.0,1.76,3.98,13.98,1.68,-12.22,2.3,12.435,0.467,0.751,226.68966,0.687
70.1,2.27,5.16,13.78,1.16,-11.51,4.0,12.185,0.467,0.756,226.44355,0.686
70.2,2.28,5.16,14.13,0.77,-11.85,4.39,12.637,0.468,0.747,226.25418,0.686
70.3,2.28,5.16,13.8,0.39,-11.52,4.77,12.468,0.469,0.751,226.03842,0.685
70.4,2.29,5.15,13.57,-0.13,-11.28,5.28,12.455,0.469,0.751,225.94882,0.685
70.5,2.3,5.14,13.54,-0.73,-11.24,5.87,12.68,0.47,0.746,225.87893,0.684
70.6,2.3,5.14,13.89,-0.92,-11.59,6.06,13.079,0.471,0.738,225.83184,0.684
70.7,2.3,5.13,13.57,-1.37,-11.27,6.5,13.01,0.471,0.74,225.76168,0.684
70.8,2.3,5.13,13.5,-1.25,-11.2,6.38,12.89,0.472,0.742,225.69573,0.684
70.9,2.3,5.12,13.14,-1.6,-10.84,6.72,12.754,0.473,0.745,225.64451,0.684
71.0,2.33,5.15,13.32,-1.55,-10.99,6.7,12.871,0.473,0.743,225.61495,0.684
71.1,2.98,5.5,12.95,-1.69,-9.97,7.19,12.292,0.474,0.754,225.34027,0.683
71.2,2.98,5.5,13.14,-2.21,-10.16,7.71,12.754,0.475,0.745,225.13494,0.682
71.3,2.99,5.5,12.85,-2.19,-9.86,7.69,12.504,0.475,0.75,224.96455,0.682
71.4,2.99,5.49,13.13,-2.26,-10.14,7.75,12.763,0.476,0.745,224.78706,0.681
71.5,3.0,5.5,12.92,-2.82,-9.92,8.32,12.947,0.477,0.741,224.60216,0.681
71.6,3.0,5.49,12.64,-3.34,-9.64,8.83,13.073,0.477,0.739,224.5407,0.68
71.7,3.0,5.48,12.8,-3.87,-9.8,9.35,13.545,0.478,0.729,224.48235,0.68
71.8,3.0,5.48,12.97,-3.84,-9.97,9.32,13.648,0.479,0.727,224.37366,0.68
71.9,3.0,5.47,12.97,-4.43,-9.97,9.9,14.05,0.479,0.719,224.29992,0.68
72.0,2.56,3.7,13.01,-5.0,-10.45,8.7,13.598,0.48,0.728,224.24348,0.68
72.1,3.46,4.55,13.22,-5.45,-9.76,10.0,13.973,0.481,0.721,223.99781,0.679
72.2,3.42,4.57,12.89,-5.4,-9.47,9.97,13.751,0.481,0.725,223.76816,0.678
72.3,3.42,4.5,12.46,-5.77,-9.04,10.27,13.682,0.482,0.726,223.53914,0.677
72.4,3.42,4.54,12.26,-6.34,-8.84,10.88,14.019,0.483,0.72,223.45633,0.677
72.5,3.42,4.49,12.51,-6.56,-9.09,11.05,14.308,0.483,0.714,223.40202,0.677
72.6,3.42,4.41,12.67,-7.02,-9.25,11.43,14.704,0.484,0.706,223.31055,0.677
72.7,3.42,4.34,12.89,-7.37,-9.47,11.71,15.06,0.485,0.699,223.23807,0.676
72.8,3.42,4.33,12.89,-7.24,-9.47,11.57,14.951,0.485,0.701,223.19949,0.676
72.9,3.37,4.25,12.97,-7.76,-9.6,12.01,15.375,0.486,0.692,223.16645,0.676
73.0,3.37,4.03,12.71,-7.63,-9.34,11.66,14.94,0.487,0.701,223.09322,0.676
73.1,3.6,3.55,12.24,-7.96,-8.64,11.51,14.392,0.487,0.712,222.85248,0.675
73.2,3.66,3.38,12.1,-8.53,-8.44,11.91,14.597,0.488,0.708,222.6173,0.675
73.3,3.72,3.26,11.86,-8.38,-8.14,11.64,14.204,0.489,0.716,222.42153,0.674
73.4,3.89,3.14,11.69,-8.94,-7.8,12.08,14.379,0.489,0.712,222.25558,0.674
73.5,3.84,2.91,11.29,-8.86,-7.45,11.77,13.93,0.49,0.721,222.05983,0.673
73.6,3.93,2.75,11.11,-8.69,-7.18,11.44,13.507,0.491,0.73,221.79908,0.672
73.7,4.09,2.6,11.3,-8.75,-7.21,11.35,13.446,0.491,0.731,221.59439,0.671
73.8,4.13,2.46,11.2,-8.58,-7.07,11.04,13.11,0.492,0.738,221.29987,0.671
73.9,4.33,2.35,11.33,-8.54,-7.0,10.89,12.946,0.493,0.741,221.11769,0.67
74.0,3.52,2.06,11.45,-8.98,-7.93,11.04,13.593,0.493,0.728,220.87787,0.669
74.1,4.51,2.01,11.25,-9.53,-6.74,11.54,13.364,0.494,0.733,220.68293,0.669
74.2,4.49,1.98,11.16,-10.07,-6.67,12.05,13.773,0.495,0.725,220.52778,0.668
74.3,4.49,1.97,10.68,-10.43,-6.19,12.4,13.859,0.495,0.723,220.38361,0.668
74.4,4.38,1.9,10.2,-10.79,-5.82,12.69,13.961,0.496,0.721,220.27042,0.667
74.5,4.38,1.9,9.68,-10.83,-5.3,12.73,13.789,0.497,0.724,220.15389,0.667
74.6,4.38,1.86,9.84,-10.86,-5.46,12.72,13.842,0.497,0.723,220.03267,0.667
74.7,4.34,1.86,9.44,-11.32,-5.1,13.18,14.132,0.498,0.717,219.94212,0.666
74.8,4.3,1.82,8.97,-11.71,-4.67,13.53,14.313,0.499,0.714,219.88273,0.666
74.9,4.3,1.81,8.52,-12.11,-4.22,13.92,14.546,0.499,0.709,219.83969,0.666
75.0,4.35,1.73,8.49,-12.57,-4.14,14.3,14.887,0.5,0.702,219.78506,0.666
75.1,4.81,1.68,7.93,-12.63,-3.12,14.31,14.646,0.501,0.707,219.55183,0.665
75.2,4.77,1.63,7.37,-12.74,-2.6,14.37,14.603,0.501,0.708,219.28891,0.665
75.3,4.79,1.64,6.85,-13.06,-2.06,14.7,14.844,0.502,0.703,219.13471,0.664
75.4,4.68,1.55,7.0,-13.13,-2.32,14.68,14.862,0.503,0.703,219.04637,0.664
75.5,4.69,1.56,6.53,-12.98,-1.84,14.54,14.656,0.503,0.707,218.9691,0.664
75.6,4.56,1.47,5.95,-13.02,-1.39,14.49,14.557,0.504,0.709,218.89537,0.663
75.7,4.57,1.48,5.62,-13.47,-1.05,14.95,14.987,0.505,0.7,218.85751,0.663
75.8,4.5,1.47,5.76,-13.52,-1.26,14.99,15.043,0.505,0.699,218.80429,0.663
75.9,4.53,1.43,5.74,-13.91,-1.21,15.34,15.388,0.506,0.692,218.76737,0.663
76.0,4.07,1.26,5.64,-14.35,-1.57,15.61,15.689,0.507,0.686,218.73374,0.663
76.1,5.34,1.34,5.14,-14.68,0.2,16.02,16.021,0.507,0.68,218.537,0.662
76.2,5.29,1.3,4.59,-14.93,0.7,16.23,16.245,0.508,0.675,218.31912,0.662
76.3,5.21,1.34,4.72,-14.94,0.49,16.28,16.287,0.509,0.674,218.18094,0.661
76.4,5.22,1.34,4.67,-14.7,0.55,16.04,16.049,0.509,0.679,217.97009,0.661
76.5,5.22,1.34,4.72,-14.54,0.5,15.88,15.888,0.51,0.682,217.8293,0.66
76.6,5.22,1.34,4.36,-14.96,0.86,16.3,16.323,0.511,0.674,217.75476,0.66
76.7,5.22,1.34,3.96,-15.35,1.26,16.69,16.737,0.511,0.665,217.67518,0.66
76.8,5.22,1.34,3.51,-15.11,1.71,16.45,16.539,0.512,0.669,217.5942,0.659
76.9,5.22,1.34,3.31,-14.8,1.91,16.14,16.253,0.513,0.675,217.51353,0.659
77.0,5.25,1.23,2.84,-15.14,2.41,16.37,16.546,0.513,0.669,217.45903,0.659
77.1,5.59,0.97,2.66,-14.82,2.93,15.79,16.06,0.514,0.679,217.22421,0.658
77.2,5.6,0.96,2.75,-14.71,2.85,15.67,15.927,0.515,0.681,217.06934,0.658
77.3,5.6,0.96,2.43,-14.4,3.17,15.36,15.684,0.515,0.686,216.94451,0.657
77.4,5.61,0.95,1.84,-14.54,3.77,15.49,15.942,0.516,0.681,216.88802,0.657
77.5,5.61,0.95,1.27,-14.73,4.34,15.68,16.27,0.517,0.675,216.81045,0.657
77.6,5.62,0.95,0.74,-14.97,4.88,15.92,16.651,0.517,0.667,216.76478,0.657
77.7,5.62,0.95,0.44,-15.34,5.18,16.29,17.094,0.518,0.658,216.73676,0.657
77.8,5.62,0.94,0.51,-15.53,5.11,16.47,17.245,0.519,0.655,216.68076,0.657
77.9,5.62,0.94,-0.09,-15.51,5.71,16.45,17.413,0.519,0.652,216.60809,0.656
78.0,4.43,1.25,-0.65,-15.7,5.08,16.95,17.695,0.52,0.646,216.53935,0.656
78.1,5.34,0.5,-0.87,-15.33,6.21,15.83,17.004,0.521,0.66,216.33855,0.656
78.2,5.34,0.5,-0.85,-15.06,6.19,15.56,16.746,0.521,0.665,216.08426,0.655
78.3,5.34,0.5,-0.74,-14.96,6.08,15.46,16.613,0.522,0.668,215.94708,0.654
78.4,5.34,0.5,-1.33,-15.05,6.67,15.55,16.92,0.523,0.662,215.83258,0.654
78.5,5.34,0.5,-1.78,-15.33,7.12,15.83,17.358,0.523,0.653,215.70348,0.654
78.6,5.34,0.5,-1.71,-15.49,7.05,15.99,17.475,0.524,0.65,215.61787,0.653
78.7,5.34,0.5,-1.59,-15.52,6.93,16.02,17.455,0.525,0.651,215.54232,0.653
78.8,5.34,0.5,-2.18,-15.6,7.52,16.1,17.77,0.525,0.645,215.50682,0.653
78.9,5.34,0.5,-2.09,-15.41,7.43,15.91,17.559,0.526,0.649,215.43868,0.653
79.0,5.36,0.46,-2.08,-15.11,7.44,15.57,17.256,0.527,0.655,215.38491,0.653
79.1,5.58,0.13,-2.51,-15.39,8.09,15.52,17.502,0.527,0.65,215.20569,0.652
79.2,5.58,0.14,-3.1,-15.26,8.68,15.4,17.678,0.528,0.646,215.08667,0.652
79.3,5.58,0.14,-3.12,-15.5,8.7,15.64,17.897,0.529,0.642,215.02325,0.652
79.4,5.58,0.14,-3.6,-15.18,9.18,15.32,17.86,0.529,0.643,214.97211,0.651
79.5,5.58,0.14,-4.15,-15.32,9.73,15.46,18.267,0.53,0.635,214.93712,0.651
79.6,5.58,0.14,-4.15,-15.54,9.73,15.68,18.454,0.531,0.631,214.90447,0.651
79.7,5.58,0.14,-4.07,-15.28,9.65,15.42,18.191,0.531,0.636,214.87792,0.651
79.8,5.58,0.14,-3.95,-15.31,9.53,15.45,18.153,0.532,0.637,214.86262,0.651
