Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-1.22,6.86,-5.8,15.32,4.58,-8.46,9.62,0.531,0.808,192.92585,0.585
79.7,-1.0,8.97,-5.91,15.27,4.91,-6.3,7.987,0.531,0.84,192.66264,0.584
79.8,-1.01,8.99,-5.48,15.06,4.47,-6.07,7.538,0.532,0.849,192.53015,0.583
79.9,-0.9,9.28,-4.88,15.13,3.98,-5.85,7.076,0.533,0.858,192.34669,0.583
80.0,-3.78,4.27,-4.79,14.86,1.01,-10.59,10.638,0.533,0.787,192.10101,0.582
80.1,-0.69,6.5,-4.55,14.57,3.86,-8.07,8.946,0.534,0.821,191.92824,0.582
80.2,0.38,8.24,-4.52,14.95,4.9,-6.71,8.309,0.535,0.834,191.71995,0.581
80.3,1.37,10.13,-4.07,14.73,5.44,-4.6,7.124,0.535,0.858,191.58681,0.581
80.4,1.33,11.68,-3.72,14.45,5.05,-2.77,5.76,0.536,0.885,191.40678,0.58
80.5,-1.26,5.43,-3.12,14.53,1.86,-9.1,9.288,0.537,0.814,191.25192,0.58
80.6,-0.68,7.06,-3.13,14.84,2.45,-7.78,8.157,0.537,0.837,191.07313,0.579
80.7,-0.41,9.38,-3.26,14.88,2.85,-5.5,6.195,0.538,0.876,190.85521,0.578
80.8,-0.02,10.1,-2.83,14.62,2.81,-4.52,5.322,0.539,0.894,190.69882,0.578
80.9,0.74,11.5,-2.95,14.72,3.69,-3.22,4.897,0.539,0.902,190.45445,0.577
81.0,-2.65,4.88,-2.78,14.41,0.13,-9.53,9.531,0.54,0.809,190.272,0.577
81.1,0.37,7.51,-2.25,14.24,2.62,-6.73,7.222,0.541,0.856,190.14188,0.576
81.2,-0.83,8.8,-1.95,13.92,1.12,-5.12,5.241,0.541,0.895,190.00856,0.576
81.3,-0.47,9.5,-1.35,14.02,0.88,-4.52,4.605,0.542,0.908,189.8148,0.575
81.4,0.26,10.6,-1.21,14.39,1.47,-3.79,4.065,0.543,0.919,189.58379,0.574
81.5,0.04,5.94,-1.2,14.69,1.24,-8.75,8.837,0.543,0.823,189.37974,0.574
81.6,-0.08,7.2,-1.13,14.39,1.05,-7.19,7.266,0.544,0.855,189.21693,0.573
81.7,-0.79,8.81,-0.56,14.25,-0.23,-5.44,5.445,0.545,0.891,189.05691,0.573
81.8,-0.43,9.51,-0.34,13.9,-0.09,-4.39,4.391,0.545,0.912,188.84672,0.572
81.9,0.27,10.61,-0.41,14.09,0.68,-3.48,3.546,0.546,0.929,188.64855,0.572
82.0,-1.6,5.31,-0.51,13.98,-1.09,-8.67,8.738,0.547,0.825,188.49482,0.571
82.1,-1.71,6.68,-0.59,13.82,-1.12,-7.14,7.227,0.547,0.855,188.34887,0.571
82.2,-3.02,8.33,-0.53,14.14,-2.49,-5.81,6.321,0.548,0.874,188.20724,0.57
82.3,-3.13,9.06,-0.03,14.41,-3.1,-5.35,6.183,0.549,0.876,188.03234,0.57
82.4,-2.99,10.27,0.03,14.09,-3.02,-3.82,4.87,0.549,0.903,187.88596,0.569
82.5,-0.78,5.3,0.6,14.26,-1.38,-8.96,9.066,0.55,0.819,187.7099,0.569
82.6,-1.49,6.68,0.56,14.02,-2.05,-7.34,7.621,0.551,0.848,187.54614,0.568
82.7,-2.86,8.24,0.87,14.37,-3.73,-6.13,7.176,0.551,0.856,187.42208,0.568
82.8,-3.06,9.0,1.25,14.02,-4.31,-5.02,6.616,0.552,0.868,187.29625,0.568
82.9,-2.88,10.19,1.74,14.26,-4.62,-4.07,6.157,0.553,0.877,187.18913,0.567
83.0,-0.83,5.21,2.18,13.93,-3.01,-8.72,9.225,0.553,0.816,187.08773,0.567
83.1,1.34,8.26,2.78,13.92,-1.44,-5.66,5.84,0.554,0.883,186.86319,0.566
83.2,-0.24,9.61,2.77,14.14,-3.01,-4.53,5.439,0.555,0.891,186.62611,0.566
83.3,-0.23,10.52,3.01,14.45,-3.24,-3.93,5.093,0.555,0.898,186.38192,0.565
83.4,0.22,11.85,3.41,14.08,-3.19,-2.23,3.892,0.556,0.922,186.14665,0.564
83.5,1.25,6.36,3.68,14.38,-2.43,-8.02,8.38,0.557,0.832,185.92235,0.563
83.6,1.38,8.41,3.72,14.01,-2.34,-5.6,6.069,0.557,0.879,185.7266,0.563
83.7,-0.27,9.84,4.14,13.63,-4.41,-3.79,5.815,0.558,0.884,185.59327,0.562
83.8,-0.24,10.72,4.01,13.58,-4.25,-2.86,5.123,0.559,0.898,185.41315,0.562
83.9,0.18,12.03,3.91,13.35,-3.73,-1.32,3.957,0.559,0.921,185.22498,0.561
84.0,0.16,5.7,3.87,13.51,-3.71,-7.81,8.646,0.56,0.827,185.05743,0.561
84.1,0.63,7.73,4.33,13.16,-3.7,-5.43,6.571,0.561,0.869,184.87916,0.56
84.2,-1.04,9.1,4.63,13.44,-5.67,-4.34,7.14,0.561,0.857,184.71016,0.56
84.3,-1.09,9.92,5.08,13.66,-6.17,-3.74,7.215,0.562,0.856,184.56704,0.559
84.4,-0.78,11.16,5.26,13.21,-6.04,-2.05,6.378,0.563,0.872,184.43011,0.559
84.5,0.66,5.86,5.84,13.05,-5.18,-7.19,8.862,0.563,0.823,184.24326,0.558
84.6,0.5,7.76,5.96,12.6,-5.46,-4.84,7.296,0.564,0.854,184.13653,0.558
84.7,-0.6,9.3,5.97,12.79,-6.57,-3.49,7.439,0.565,0.851,183.97999,0.558
84.8,-0.08,10.36,6.42,12.97,-6.5,-2.61,7.004,0.565,0.86,183.86277,0.557
84.9,0.26,11.65,6.69,13.23,-6.43,-1.58,6.621,0.566,0.868,183.74049,0.557
85.0,0.72,5.96,7.14,12.84,-6.42,-6.88,9.41,0.567,0.812,183.6653,0.557
85.1,5.2,5.98,7.67,12.9,-2.47,-6.92,7.348,0.567,0.853,183.45365,0.556
85.2,5.23,7.48,8.18,12.97,-2.95,-5.49,6.232,0.568,0.875,183.21291,0.555
85.3,6.07,8.33,8.71,13.01,-2.64,-4.68,5.373,0.569,0.893,182.98206,0.554
85.4,6.92,9.49,9.09,12.55,-2.17,-3.06,3.751,0.569,0.925,182.79848,0.554
85.5,4.92,4.7,9.52,12.69,-4.6,-7.99,9.22,0.57,0.816,182.6188,0.553
85.6,5.94,5.95,9.69,12.18,-3.75,-6.23,7.272,0.571,0.855,182.47001,0.553
85.7,5.21,7.21,9.8,11.68,-4.59,-4.47,6.407,0.571,0.872,182.32136,0.552
85.8,6.1,8.14,9.62,11.55,-3.52,-3.41,4.901,0.572,0.902,182.19135,0.552
85.9,6.74,9.54,10.17,11.36,-3.43,-1.82,3.883,0.573,0.922,182.02801,0.552
86.0,1.84,5.48,10.07,10.97,-8.23,-5.49,9.893,0.573,0.802,181.87136,0.551
86.1,5.42,5.86,10.59,10.69,-5.17,-4.83,7.075,0.574,0.858,181.71176,0.551
86.2,5.28,7.49,11.06,10.74,-5.78,-3.25,6.631,0.575,0.867,181.56615,0.55
86.3,6.5,8.87,11.37,10.23,-4.87,-1.36,5.056,0.575,0.899,181.41579,0.55
86.4,6.05,9.76,11.24,10.27,-5.19,-0.51,5.215,0.576,0.896,181.27676,0.549
86.5,5.12,4.43,11.05,10.14,-5.93,-5.71,8.232,0.577,0.835,181.15838,0.549
86.6,5.45,5.94,11.39,10.28,-5.94,-4.34,7.357,0.577,0.853,180.93941,0.548
86.7,4.78,7.32,11.35,9.8,-6.57,-2.48,7.022,0.578,0.86,180.77156,0.548
86.8,5.56,8.19,11.23,9.84,-5.67,-1.65,5.905,0.579,0.882,180.61251,0.547
86.9,6.23,9.3,11.62,9.93,-5.39,-0.63,5.427,0.579,0.891,180.3566,0.547
87.0,2.9,5.25,11.45,9.61,-8.55,-4.36,9.598,0.58,0.808,180.1742,0.546
87.1,5.95,5.89,11.4,9.72,-5.45,-3.83,6.661,0.581,0.867,179.94844,0.545
87.2,6.36,7.44,11.72,9.86,-5.36,-2.42,5.881,0.581,0.882,179.71903,0.545
87.3,7.22,8.3,11.6,9.91,-4.38,-1.61,4.667,0.582,0.907,179.50342,0.544
87.4,6.84,9.58,11.47,9.5,-4.63,0.08,4.631,0.583,0.907,179.30182,0.543
87.5,5.56,4.36,11.28,9.41,-5.72,-5.05,7.63,0.583,0.847,179.14426,0.543
87.6,6.19,6.13,11.78,9.33,-5.59,-3.2,6.441,0.584,0.871,178.91341,0.542
87.7,6.68,4.71,11.67,9.39,-4.99,-4.68,6.841,0.585,0.863,178.70851,0.542
87.8,7.57,5.24,11.63,9.5,-4.06,-4.26,5.885,0.585,0.882,178.54288,0.541
87.9,7.26,6.27,11.52,9.57,-4.26,-3.3,5.389,0.586,0.892,178.39611,0.541
88.0,3.76,4.78,11.43,9.12,-7.67,-4.34,8.813,0.587,0.824,178.18768,0.54
88.1,5.93,3.18,11.22,8.94,-5.29,-5.76,7.821,0.587,0.844,178.01601,0.539
88.2,6.17,4.14,11.73,8.66,-5.56,-4.52,7.165,0.588,0.857,177.88246,0.539
88.3,6.9,4.94,12.19,8.64,-5.29,-3.7,6.456,0.589,0.871,177.74088,0.539
88.4,6.48,5.83,12.67,8.59,-6.19,-2.76,6.777,0.589,0.864,177.60359,0.538
88.5,5.3,2.18,12.73,8.03,-7.43,-5.85,9.457,0.59,0.811,177.38082,0.538
88.6,5.64,2.96,12.99,7.48,-7.35,-4.52,8.629,0.591,0.827,177.2417,0.537
88.7,6.09,3.84,13.39,7.03,-7.3,-3.19,7.967,0.591,0.841,177.09696,0.537
88.8,6.91,4.51,13.21,7.03,-6.3,-2.52,6.785,0.592,0.864,176.96324,0.536
88.9,6.48,5.37,13.43,7.17,-6.95,-1.8,7.179,0.593,0.856,176.80482,0.536
89.0,4.36,3.81,13.49,7.31,-9.13,-3.5,9.778,0.593,0.804,176.6258,0.535
89.1,6.02,2.49,13.6,6.74,-7.58,-4.25,8.69,0.594,0.826,176.46216,0.535
89.2,7.16,3.81,13.38,6.36,-6.22,-2.55,6.722,0.595,0.866,176.32301,0.534
89.3,6.93,4.47,13.67,6.46,-6.74,-1.99,7.028,0.595,0.859,176.19183,0.534
89.4,6.52,4.67,14.12,6.13,-7.6,-1.46,7.739,0.596,0.845,175.99082,0.533
89.5,5.4,1.52,14.29,5.55,-8.89,-4.03,9.761,0.597,0.805,175.79206,0.533
89.6,6.18,2.3,14.58,5.02,-8.4,-2.72,8.829,0.597,0.823,175.61098,0.532
89.7,6.9,3.25,14.3,4.81,-7.4,-1.56,7.563,0.598,0.849,175.42694,0.532
89.8,6.31,4.37,14.67,4.36,-8.36,0.01,8.36,0.599,0.833,175.20243,0.531
89.9,6.09,4.83,14.4,3.99,-8.31,0.84,8.352,0.599,0.833,175.01548,0.53
90.0,4.87,2.67,14.23,4.04,-9.36,-1.37,9.46,0.6,0.811,174.81178,0.53
90.1,6.05,1.34,14.52,4.09,-8.47,-2.75,8.905,0.601,0.822,174.64509,0.529
90.2,6.16,2.16,14.3,3.63,-8.14,-1.47,8.272,0.601,0.835,174.43204,0.529
90.3,6.21,2.78,14.12,3.67,-7.91,-0.89,7.96,0.602,0.841,174.22258,0.528
90.4,6.33,2.44,14.34,3.76,-8.01,-1.32,8.118,0.603,0.838,174.03425,0.527
90.5,5.72,0.11,14.69,3.75,-8.97,-3.64,9.68,0.603,0.806,173.82482,0.527
90.6,6.01,1.66,15.04,3.31,-9.03,-1.65,9.18,0.604,0.816,173.67202,0.526
90.7,6.04,2.75,15.34,2.8,-9.3,-0.05,9.3,0.605,0.814,173.5281,0.526
90.8,6.31,3.06,15.03,2.45,-8.72,0.61,8.741,0.605,0.825,173.35792,0.525
90.9,6.32,3.1,15.38,2.01,-9.06,1.09,9.125,0.606,0.818,173.15035,0.525
91.0,5.43,1.67,15.47,2.13,-10.04,-0.46,10.051,0.607,0.799,172.89459,0.524
91.1,9.63,1.02,15.85,2.0,-6.22,-0.98,6.297,0.607,0.874,172.64242,0.523
91.2,9.99,1.63,15.53,1.65,-5.54,-0.02,5.54,0.608,0.889,172.38301,0.522
91.3,9.98,1.61,15.47,1.06,-5.49,0.55,5.517,0.609,0.89,172.21729,0.522
91.4,9.99,1.61,15.18,0.62,-5.19,0.99,5.284,0.609,0.894,172.01976,0.521
91.5,8.18,-0.24,15.48,0.15,-7.3,-0.39,7.31,0.61,0.854,171.84302,0.521
91.6,9.73,0.87,15.42,-0.45,-5.69,1.32,5.841,0.611,0.883,171.61404,0.52
91.7,9.99,1.64,15.7,-0.48,-5.71,2.12,6.091,0.611,0.878,171.42944,0.519
91.8,9.98,1.6,15.33,-0.75,-5.35,2.35,5.843,0.612,0.883,171.24528,0.519
91.9,10.72,2.35,15.57,-0.72,-4.85,3.07,5.74,0.613,0.885,171.07635,0.518
92.0,6.29,1.03,15.62,-0.61,-9.33,1.64,9.473,0.613,0.811,170.95832,0.518
92.1,5.93,-0.67,15.95,-0.99,-10.02,0.32,10.025,0.614,0.8,170.81341,0.518
92.2,5.74,-0.56,15.7,-1.51,-9.96,0.95,10.005,0.615,0.8,170.65541,0.517
92.3,5.76,-0.56,15.32,-1.69,-9.56,1.13,9.627,0.615,0.807,170.50376,0.517
92.4,5.69,-0.58,15.09,-2.23,-9.4,1.65,9.544,0.616,0.809,170.28889,0.516
92.5,5.88,-1.57,15.21,-2.8,-9.33,1.23,9.411,0.617,0.812,170.0992,0.515
92.6,9.5,-2.33,15.38,-3.33,-5.88,1.0,5.964,0.617,0.881,169.89009,0.515
92.7,10.18,-2.37,15.11,-3.28,-4.93,0.91,5.013,0.618,0.9,169.63129,0.514
92.8,10.2,-2.39,14.75,-3.32,-4.55,0.93,4.644,0.619,0.907,169.43531,0.513
92.9,10.22,-2.41,14.41,-3.77,-4.19,1.36,4.405,0.619,0.912,169.25896,0.513
93.0,6.6,0.0,14.7,-3.93,-8.1,3.93,9.003,0.62,0.82,169.05459,0.512
93.1,5.48,-2.26,14.85,-3.87,-9.37,1.61,9.507,0.621,0.81,168.81721,0.512
93.2,5.21,-2.26,14.72,-3.74,-9.51,1.48,9.624,0.621,0.808,168.60512,0.511
93.3,5.19,-2.25,14.74,-3.62,-9.55,1.37,9.648,0.622,0.807,168.45103,0.51
93.4,5.2,-2.25,15.0,-3.67,-9.8,1.42,9.902,0.623,0.802,168.31009,0.51
93.5,5.64,-2.47,14.9,-3.55,-9.26,1.08,9.323,0.623,0.814,168.1657,0.51
93.6,5.32,-2.5,14.91,-3.42,-9.59,0.92,9.634,0.624,0.807,167.99599,0.509
93.7,6.69,-0.1,14.55,-3.85,-7.86,3.75,8.709,0.625,0.826,167.86814,0.509
93.8,6.88,0.2,14.26,-4.37,-7.38,4.57,8.68,0.625,0.826,167.73774,0.508
93.9,6.89,0.2,14.3,-4.26,-7.41,4.46,8.649,0.626,0.827,167.60137,0.508
94.0,6.46,-0.96,13.97,-4.74,-7.51,3.78,8.408,0.627,0.832,167.41659,0.507
94.1,5.07,-2.87,13.77,-5.31,-8.7,2.44,9.036,0.627,0.819,167.235,0.507
94.2,4.63,-3.04,13.41,-5.29,-8.78,2.25,9.064,0.628,0.819,167.0652,0.506
94.3,4.57,-3.05,13.58,-5.78,-9.01,2.73,9.415,0.629,0.812,166.79748,0.505
94.4,4.57,-3.04,13.5,-6.37,-8.93,3.33,9.531,0.629,0.809,166.63852,0.505
94.5,5.2,-3.08,13.61,-6.88,-8.41,3.8,9.229,0.63,0.815,166.43502,0.504
94.6,5.18,-3.81,13.45,-7.46,-8.27,3.65,9.04,0.631,0.819,166.25096,0.504
94.7,7.78,-5.67,13.57,-7.4,-5.79,1.73,6.043,0.631,0.879,166.10052,0.503
94.8,8.34,-6.28,13.8,-7.5,-5.46,1.22,5.595,0.632,0.888,165.79935,0.502
94.9,8.34,-6.3,13.32,-7.7,-4.98,1.4,5.173,0.633,0.897,165.63557,0.502
95.0,6.21,-2.02,13.46,-8.16,-7.25,6.14,9.501,0.633,0.81,165.48173,0.501
95.1,7.77,-5.9,13.13,-8.07,-5.36,2.17,5.783,0.634,0.884,165.30326,0.501
95.2,8.11,-6.53,12.65,-8.19,-4.54,1.66,4.834,0.635,0.903,165.07126,0.5
95.3,8.17,-6.82,12.22,-8.61,-4.05,1.79,4.428,0.635,0.911,164.90636,0.5
95.4,8.18,-6.79,11.82,-9.06,-3.64,2.27,4.29,0.636,0.914,164.7372,0.499
95.5,6.96,-5.24,11.39,-9.02,-4.43,3.78,5.824,0.637,0.884,164.5249,0.499
95.6,8.22,-6.43,10.9,-9.09,-2.68,2.66,3.776,0.637,0.924,164.29376,0.498
95.7,8.35,-6.58,11.05,-9.09,-2.7,2.51,3.686,0.638,0.926,164.10694,0.497
95.8,8.35,-6.58,11.21,-9.47,-2.86,2.89,4.066,0.639,0.919,163.97189,0.497
95.9,8.35,-6.58,10.98,-9.3,-2.63,2.72,3.784,0.639,0.924,163.74166,0.496
96.0,6.4,-3.17,11.17,-9.59,-4.77,6.42,7.998,0.64,0.84,163.54435,0.496
96.1,4.01,-3.98,10.67,-9.92,-6.66,5.94,8.924,0.641,0.822,163.31246,0.495
96.2,2.85,-4.47,10.84,-9.94,-7.99,5.47,9.683,0.641,0.806,163.13841,0.494
96.3,2.62,-4.58,10.97,-9.91,-8.35,5.33,9.906,0.642,0.802,162.94636,0.494
96.4,2.61,-4.59,11.01,-10.4,-8.4,5.81,10.214,0.643,0.796,162.77822,0.493
96.5,3.94,-4.52,10.53,-10.76,-6.59,6.24,9.076,0.643,0.818,162.60991,0.493
96.6,3.27,-5.3,10.11,-11.19,-6.84,5.89,9.026,0.644,0.819,162.41767,0.492
96.7,3.11,-8.13,10.16,-11.64,-7.05,3.51,7.875,0.645,0.842,162.25886,0.492
96.8,3.05,-8.57,10.34,-11.82,-7.29,3.25,7.982,0.645,0.84,162.07546,0.491
96.9,3.07,-8.78,9.79,-12.0,-6.72,3.22,7.452,0.646,0.851,161.87252,0.491
97.0,5.47,-3.88,9.38,-12.44,-3.91,8.56,9.411,0.647,0.812,161.65396,0.49
97.1,3.52,-7.89,8.9,-12.81,-5.38,4.92,7.29,0.647,0.854,161.44655,0.489
97.2,2.81,-9.11,8.65,-13.31,-5.84,4.2,7.193,0.648,0.856,161.28282,0.489
97.3,2.53,-9.56,8.09,-13.48,-5.56,3.92,6.803,0.649,0.864,161.11422,0.488
97.4,2.45,-9.5,7.76,-13.95,-5.31,4.45,6.928,0.649,0.861,160.92683,0.488
97.5,3.84,-7.02,7.19,-14.05,-3.35,7.03,7.787,0.65,0.844,160.78984,0.487
97.6,3.45,-8.47,6.88,-13.8,-3.43,5.33,6.338,0.651,0.873,160.6018,0.487
97.7,2.96,-9.14,6.99,-13.74,-4.03,4.6,6.116,0.651,0.878,160.41729,0.486
97.8,2.47,-9.5,6.72,-14.21,-4.25,4.71,6.344,0.652,0.873,160.19946,0.485
97.9,2.48,-9.49,6.26,-14.05,-3.78,4.56,5.923,0.653,0.882,160.02121,0.485
98.0,4.89,-4.88,5.7,-14.29,-0.81,9.41,9.445,0.653,0.811,159.85173,0.484
98.1,3.01,-8.44,5.12,-14.47,-2.11,6.03,6.389,0.654,0.872,159.68361,0.484
98.2,2.33,-9.31,4.76,-14.21,-2.43,4.9,5.469,0.655,0.891,159.47501,0.483
98.3,1.92,-9.45,4.36,-14.61,-2.44,5.16,5.708,0.655,0.886,159.32011,0.483
98.4,1.79,-9.63,3.95,-14.99,-2.16,5.36,5.779,0.656,0.884,159.13363,0.482
98.5,3.26,-7.33,3.47,-14.78,-0.21,7.45,7.453,0.657,0.851,158.96346,0.482
98.6,2.71,-8.84,3.57,-14.98,-0.86,6.14,6.2,0.657,0.876,158.75738,0.481
98.7,2.19,-9.52,3.04,-14.83,-0.85,5.31,5.378,0.658,0.892,158.55423,0.48
98.8,1.68,-9.88,2.43,-14.87,-0.75,4.99,5.046,0.659,0.899,158.40866,0.48
98.9,1.69,-9.9,2.12,-14.55,-0.43,4.65,4.67,0.659,0.907,158.23193,0.479
99.0,4.24,-6.0,2.14,-14.33,2.1,8.33,8.591,0.66,0.828,158.03293,0.479
99.1,1.97,-9.17,1.63,-14.61,0.34,5.44,5.451,0.661,0.891,157.85932,0.478
99.2,-1.06,-10.96,1.65,-14.89,-2.71,3.93,4.774,0.661,0.905,157.61576,0.478
99.3,-2.73,-11.54,1.14,-15.16,-3.87,3.62,5.299,0.662,0.894,157.41381,0.477
99.4,-3.31,-11.86,0.54,-15.11,-3.85,3.25,5.038,0.663,0.899,157.23186,0.476
99.5,0.28,-8.5,-0.06,-15.19,0.34,6.69,6.699,0.663,0.866,157.05664,0.476
99.6,-1.78,-10.25,0.03,-15.04,-1.81,4.79,5.121,0.664,0.898,156.89044,0.475
99.7,-2.73,-10.68,-0.47,-15.3,-2.26,4.62,5.143,0.665,0.897,156.69084,0.475
99.8,-3.7,-11.71,-1.07,-15.21,-2.63,3.5,4.378,0.665,0.912,156.52376,0.474
99.9,-4.59,-11.99,-1.45,-14.86,-3.14,2.87,4.254,0.666,0.915,156.35756,0.474
100.0,3.24,-6.72,-1.87,-14.52,5.11,7.8,9.325,0.667,0.814,156.22081,0.473
100.1,-1.62,-10.09,-2.48,-14.46,0.86,4.37,4.454,0.667,0.911,156.02887,0.473
100.2,-2.88,-10.83,-2.61,-14.07,-0.27,3.24,3.251,0.668,0.935,155.88397,0.472
100.3,-3.78,-11.6,-2.6,-14.29,-1.18,2.69,2.937,0.669,0.941,155.73453,0.472
100.4,-4.49,-11.79,-2.97,-14.59,-1.52,2.8,3.186,0.669,0.936,155.53666,0.471
100.5,-0.35,-8.49,-2.88,-14.39,2.53,5.9,6.42,0.67,0.872,155.36452,0.471
100.6,-2.5,-10.3,-3.48,-14.39,0.98,4.09,4.206,0.671,0.916,155.21299,0.47
100.7,-3.24,-11.28,-3.4,-14.52,0.16,3.24,3.244,0.671,0.935,155.0451,0.47
100.8,-4.08,-11.73,-3.88,-14.19,-0.2,2.46,2.468,0.672,0.951,154.87086,0.469
100.9,-4.73,-11.94,-4.2,-13.77,-0.53,1.83,1.905,0.673,0.962,154.68687,0.469
101.0,2.06,-7.23,-4.79,-13.66,6.85,6.43,9.395,0.673,0.812,154.48498,0.468
101.1,-2.57,-9.67,-5.3,-13.35,2.73,3.68,4.582,0.674,0.908,154.32506,0.468
101.2,-3.78,-11.06,-5.89,-13.33,2.11,2.27,3.099,0.675,0.938,154.11965,0.467
101.3,-4.65,-11.52,-5.76,-13.35,1.11,1.83,2.14,0.675,0.957,153.96509,0.467
101.4,-5.36,-11.72,-6.2,-13.55,0.84,1.83,2.014,0.676,0.96,153.78171,0.466
101.5,-0.92,-8.55,-6.06,-13.39,5.14,4.84,7.06,0.677,0.859,153.58763,0.465
101.6,-3.17,-10.71,-6.19,-13.65,3.02,2.94,4.215,0.677,0.916,153.32194,0.465
101.7,-4.2,-11.58,-6.12,-13.76,1.92,2.18,2.905,0.678,0.942,153.17837,0.464
101.8,-5.64,-11.9,-6.7,-13.76,1.06,1.86,2.141,0.679,0.957,153.02537,0.464
101.9,-5.64,-11.9,-7.27,-13.75,1.63,1.85,2.466,0.679,0.951,152.8695,0.463
102.0,1.03,-7.78,-7.83,-13.53,8.86,5.75,10.562,0.68,0.789,152.70931,0.463
102.1,-3.24,-9.99,-8.06,-13.05,4.82,3.06,5.709,0.681,0.886,152.54961,0.462
102.2,-4.65,-10.88,-8.0,-13.16,3.35,2.28,4.052,0.681,0.919,152.38446,0.462
102.3,-6.16,-11.78,-7.98,-13.32,1.82,1.54,2.384,0.682,0.952,152.23119,0.461
102.4,-6.78,-12.02,-8.51,-13.38,1.73,1.36,2.201,0.683,0.956,152.06346,0.461
102.5,-1.68,-8.75,-9.03,-13.06,7.35,4.31,8.52,0.683,0.83,151.92835,0.46
102.6,-3.17,-10.07,-9.07,-13.25,5.9,3.18,6.702,0.684,0.866,151.78032,0.46
102.7,-4.6,-11.47,-9.19,-13.47,4.59,2.0,5.007,0.685,0.9,151.55785,0.459
102.8,-5.35,-11.63,-9.73,-13.2,4.38,1.57,4.653,0.685,0.907,151.37452,0.459
102.9,-6.83,-12.01,-10.2,-12.81,3.37,0.8,3.464,0.686,0.931,151.2136,0.458
103.0,-0.14,-8.26,-10.13,-12.92,9.99,4.66,11.023,0.687,0.78,151.04885,0.458
103.1,-3.64,-10.38,-10.62,-12.97,6.98,2.59,7.445,0.687,0.851,150.85571,0.457
103.2,-4.93,-11.26,-11.08,-13.06,6.15,1.8,6.408,0.688,0.872,150.67202,0.457
103.3,-6.16,-12.12,-11.02,-13.17,4.86,1.05,4.972,0.689,0.901,150.5397,0.456
103.4,-7.83,-12.78,-11.57,-13.01,3.74,0.23,3.747,0.689,0.925,150.36218,0.456
103.5,-2.89,-9.1,-12.01,-12.59,9.12,3.49,9.765,0.69,0.805,150.20227,0.455
103.6,-4.38,-10.87,-12.24,-12.78,7.86,1.91,8.089,0.691,0.838,150.03532,0.455
103.7,-5.84,-12.02,-12.76,-12.73,6.92,0.71,6.956,0.691,0.861,149.85907,0.454
103.8,-6.68,-12.23,-13.3,-12.61,6.62,0.38,6.631,0.692,0.867,149.70202,0.454
103.9,-8.02,-12.84,-13.1,-12.46,5.08,-0.38,5.094,0.693,0.898,149.54005,0.453
104.0,-1.3,-8.66,-13.09,-11.96,11.79,3.3,12.243,0.693,0.755,149.33342,0.453
104.1,-5.16,-11.26,-13.5,-11.51,8.34,0.25,8.344,0.694,0.833,149.11494,0.452
104.2,-6.62,-12.28,-13.38,-11.57,6.76,-0.71,6.797,0.695,0.864,148.92193,0.451
104.3,-7.68,-12.54,-13.88,-11.24,6.2,-1.3,6.335,0.695,0.873,148.76748,0.451
104.4,-9.05,-13.13,-14.24,-10.75,5.19,-2.38,5.71,0.696,0.886,148.62369,0.45
104.5,-3.66,-9.26,-14.59,-10.85,10.93,1.59,11.045,0.697,0.779,148.41099,0.45
104.6,-5.3,-11.29,-15.04,-10.85,9.74,-0.44,9.75,0.697,0.805,148.25134,0.449
104.7,-6.63,-11.93,-15.39,-10.96,8.76,-0.97,8.814,0.698,0.824,148.07591,0.449
104.8,-7.69,-12.52,-15.89,-10.72,8.2,-1.8,8.395,0.699,0.832,147.91948,0.448
104.9,-9.12,-13.16,-15.67,-10.59,6.55,-2.57,7.036,0.699,0.859,147.77705,0.448
105.0,-2.42,-8.97,-15.71,-10.74,13.29,1.77,13.407,0.7,0.732,147.62695,0.447
105.1,-6.19,-11.82,-15.58,-10.3,9.39,-1.52,9.512,0.701,0.81,147.43829,0.447
105.2,-7.72,-12.47,-15.56,-10.42,7.84,-2.05,8.104,0.701,0.838,147.30801,0.446
105.3,-9.39,-13.82,-16.03,-10.08,6.64,-3.74,7.621,0.702,0.848,147.13756,0.446
105.4,-10.59,-13.9,-16.17,-9.51,5.58,-4.39,7.1,0.703,0.858,147.00729,0.445
105.5,-4.65,-9.88,-15.95,-9.42,11.3,-0.46,11.309,0.703,0.774,146.85111,0.445
105.6,-6.56,-11.57,-16.43,-9.25,9.87,-2.32,10.139,0.704,0.797,146.67118,0.444
105.7,-8.1,-12.69,-16.92,-9.06,8.82,-3.63,9.538,0.705,0.809,146.52976,0.444
105.8,-9.24,-13.3,-16.68,-8.95,7.44,-4.35,8.618,0.705,0.828,146.32681,0.443
105.9,-10.4,-13.9,-16.7,-9.09,6.3,-4.81,7.926,0.706,0.841,146.14348,0.443
106.0,-3.29,-9.46,-16.7,-9.22,13.41,-0.24,13.412,0.707,0.732,145.99893,0.442
106.1,-6.67,-11.04,-16.94,-9.35,10.27,-1.69,10.408,0.707,0.792,145.78129,0.442
106.2,-7.71,-11.21,-16.77,-8.91,9.06,-2.3,9.347,0.708,0.813,145.57938,0.441
