Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
99.1,6,seeker,11.283791670955125,20628.26,43.41,7.9,-12.6,1.923,-1.4,-2.1,2.5,4.8,-16.2,1.956,16,15,9,6,0
99.1,7,seeker,11.283791670955125,19992.11,42.07,8.5,-10.5,1.909,-1.2,-2.5,2.8,4.8,-16.2,1.956,16,15,9,6,0
99.1,8,seeker,11.283791670955125,17837.98,37.54,8.4,-11.6,1.915,-1.8,-1.8,2.5,4.8,-16.2,1.956,16,15,9,6,0
99.1,9,seeker,11.283791670955125,17443.1,36.71,8.7,-12.5,1.915,-2.2,-2.0,3.0,4.8,-16.2,1.956,16,15,9,6,0
99.1,10,seeker,11.283791670955125,21208.2,44.63,8.3,-11.1,1.913,-1.5,-1.9,2.4,4.8,-16.2,1.956,16,15,9,6,0
99.1,11,explorer,11.283791670955125,24804.86,52.2,-5.1,21.4,1.863,2.3,-0.8,2.4,-5.1,21.4,1.862,11,0,0,0,0
99.1,12,explorer,11.283791670955125,29004.11,61.04,-24.9,-23.1,1.864,-1.9,-1.4,2.4,-24.9,-23.1,1.863,12,0,0,0,0
99.1,13,explorer,11.283791670955125,26968.83,56.75,13.1,-17.6,1.881,-0.3,-2.3,2.3,4.8,-16.2,1.956,16,12,10,2,0
99.1,14,explorer,11.283791670955125,19217.1,40.44,8.3,21.8,1.863,2.3,0.4,2.3,8.3,21.8,1.863,14,0,0,0,0
99.1,15,explorer,11.283791670955125,25798.68,54.29,19.9,2.5,1.865,-0.5,-2.6,2.6,19.4,-5.5,1.866,21,2,0,2,0
99.1,16,explorer,11.283791670955125,21549.43,45.35,4.5,-16.4,1.955,-3.8,-2.2,4.4,4.5,-16.4,1.956,16,13,10,3,0
99.1,17,explorer,11.283791670955125,23015.51,48.43,2.7,-9.1,1.933,0.3,1.2,1.2,4.8,-16.2,1.956,16,13,10,3,0
99.1,18,explorer,11.283791670955125,25944.82,54.6,15.8,-12.2,1.872,-1.6,-1.9,2.5,7.7,-11.7,1.928,3,12,10,2,0
99.1,19,explorer,11.283791670955125,24236.75,51.0,-21.4,14.7,1.862,1.0,-2.2,2.4,-21.4,14.7,1.862,19,0,0,0,0
99.1,20,explorer,11.283791670955125,22211.13,46.74,-15.3,1.1,1.864,-0.7,-2.2,2.3,-15.3,1.1,1.864,20,1,0,1,0
99.1,21,explorer,11.283791670955125,23279.11,48.99,19.3,-5.6,1.866,-1.2,-2.3,2.6,9.1,-9.9,1.907,1,4,2,2,0
99.1,22,explorer,11.283791670955125,23758.08,50.0,3.3,-3.6,1.884,-2.3,-0.9,2.5,2.7,-9.2,1.938,17,11,10,1,0
99.1,23,explorer,11.283791670955125,21993.2,46.28,-0.4,-17.0,1.957,0.3,-0.2,0.4,4.8,-16.2,1.956,16,9,7,2,0
99.1,24,explorer,11.283791670955125,29109.16,61.26,-18.1,-4.5,1.865,1.5,-1.9,2.4,-18.1,-4.5,1.864,24,1,0,1,0
99.1,25,explorer,11.283791670955125,19590.78,41.23,16.6,7.6,1.864,-0.8,2.0,2.2,19.9,2.7,1.865,15,1,0,1,0
99.1,Target,,,,,1.63,-14.61,1.97,-5.94,-3.37,,,,,,,,,
99.2,1,seeker,11.283791670955125,21149.16,44.51,8.9,-10.2,1.904,-0.3,-1.1,1.1,4.8,-16.2,1.956,16,14,9,5,0
99.2,2,seeker,11.283791670955125,18102.56,38.09,8.8,-11.9,1.911,-2.6,-1.1,2.8,-0.4,-17.0,1.957,23,15,9,6,0
99.2,3,seeker,11.283791670955125,26347.33,55.44,7.2,-12.1,1.927,-2.5,-1.3,2.8,-0.4,-17.0,1.957,23,15,9,6,0
99.2,4,seeker,11.283791670955125,25829.1,54.35,9.5,-10.7,1.901,-2.0,-2.3,3.0,4.8,-16.2,1.956,16,15,9,6,0
99.2,5,seeker,11.283791670955125,19156.63,40.31,8.8,-11.1,1.908,-0.9,-2.5,2.7,-0.4,-17.0,1.957,23,15,9,6,0
99.2,6,seeker,11.283791670955125,20607.52,43.37,7.7,-12.8,1.925,-2.1,-1.4,2.5,-0.4,-17.0,1.957,23,15,9,6,0
99.2,7,seeker,11.283791670955125,19920.11,41.92,8.2,-10.6,1.911,-3.7,-0.9,3.8,-0.4,-17.0,1.957,23,15,9,6,0
99.2,8,seeker,11.283791670955125,17764.27,37.38,8.2,-11.9,1.917,-1.7,-3.5,3.9,-0.4,-17.0,1.957,23,15,9,6,0
99.2,9,seeker,11.283791670955125,17426.24,36.67,8.4,-12.6,1.917,-2.2,-0.9,2.4,-0.4,-17.0,1.957,23,15,9,6,0
99.2,10,seeker,11.283791670955125,21175.09,44.56,8.0,-11.1,1.914,-2.9,0.6,3.0,-0.4,-17.0,1.957,23,15,9,6,0
99.2,11,explorer,11.283791670955125,24787.58,52.16,-4.9,21.2,1.863,2.0,-1.4,2.4,-4.9,21.2,1.863,11,0,0,0,0
99.2,12,explorer,11.283791670955125,28986.83,61.0,-24.8,-22.9,1.864,1.3,2.0,2.4,-24.8,-22.9,1.864,12,0,0,0,0
99.2,13,explorer,11.283791670955125,26954.59,56.72,13.2,-17.8,1.88,1.1,-2.0,2.3,4.8,-16.2,1.956,16,12,10,2,0
99.2,14,explorer,11.283791670955125,19199.81,40.4,8.1,21.8,1.863,-2.4,0.3,2.4,8.1,21.8,1.863,14,0,0,0,0
99.2,15,explorer,11.283791670955125,25776.44,54.24,19.9,2.3,1.865,0.1,-2.6,2.6,9.1,-9.9,1.907,1,2,0,2,0
99.2,16,explorer,11.283791670955125,21535.94,45.32,4.5,-16.6,1.956,0.8,-2.1,2.2,-0.4,-17.0,1.957,23,13,10,3,0
99.2,17,explorer,11.283791670955125,22945.17,48.29,2.8,-9.4,1.933,1.9,-3.3,3.8,-0.4,-17.0,1.957,23,13,10,3,0
99.2,18,explorer,11.283791670955125,25924.56,54.56,15.7,-12.0,1.872,-1.8,1.8,2.5,4.8,-16.2,1.956,16,12,10,2,0
99.2,19,explorer,11.283791670955125,24219.47,50.97,-21.4,14.8,1.862,-0.7,2.3,2.4,-21.4,14.8,1.862,19,0,0,0,0
99.2,20,explorer,11.283791670955125,22198.0,46.71,-15.3,1.2,1.864,-0.0,2.2,2.2,-18.1,-4.5,1.865,24,1,0,1,0
99.2,21,explorer,11.283791670955125,23260.95,48.95,19.3,-5.8,1.866,0.8,-2.3,2.4,4.8,-16.2,1.956,16,3,1,2,0
99.2,22,explorer,11.283791670955125,23641.65,49.75,3.3,-3.2,1.881,0.9,4.4,4.5,4.8,-16.2,1.956,16,11,10,1,0
99.2,23,explorer,11.283791670955125,21847.63,45.98,-0.8,-17.0,1.956,-4.8,-0.4,4.8,-0.8,-17.0,1.957,23,10,8,2,0
99.2,24,explorer,11.283791670955125,29090.31,61.22,-18.0,-4.7,1.865,1.1,-2.2,2.5,-18.0,-4.7,1.865,24,1,0,1,0
99.2,25,explorer,11.283791670955125,19569.8,41.18,16.5,7.5,1.864,-1.0,-2.3,2.5,19.4,-5.5,1.866,21,1,0,1,0
99.2,Target,,,,,1.65,-14.89,1.97,0.23,-3.31,,,,,,,,,
99.3,1,seeker,11.283791670955125,21115.71,44.44,8.7,-10.4,1.901,-2.3,-1.9,3.0,-0.4,-17.0,1.957,23,14,9,5,0
99.3,2,seeker,11.283791670955125,18086.54,38.06,8.6,-12.0,1.908,-1.9,-1.4,2.4,-0.4,-17.0,1.957,23,15,9,6,0
99.3,3,seeker,11.283791670955125,26329.6,55.41,7.1,-12.3,1.923,-1.7,-1.7,2.4,-0.4,-17.0,1.957,23,15,9,6,0
99.3,4,seeker,11.283791670955125,25810.94,54.32,9.3,-10.8,1.898,-2.1,-1.3,2.5,-0.4,-17.0,1.957,23,15,9,6,0
99.3,5,seeker,11.283791670955125,19123.52,40.24,8.6,-11.3,1.905,-2.4,-1.7,2.9,-0.4,-17.0,1.957,23,15,9,6,0
99.3,6,seeker,11.283791670955125,20591.09,43.33,7.5,-12.9,1.921,-1.9,-1.4,2.4,-0.4,-17.0,1.957,23,15,9,6,0
99.3,7,seeker,11.283791670955125,19916.76,41.91,8.0,-10.7,1.907,-1.4,-0.2,1.4,-0.4,-17.0,1.957,23,15,9,6,0
99.3,8,seeker,11.283791670955125,17733.12,37.32,8.0,-12.1,1.914,-2.5,-1.5,2.9,-0.4,-17.0,1.957,23,15,9,6,0
99.3,9,seeker,11.283791670955125,17409.81,36.64,8.2,-12.7,1.914,-1.9,-1.3,2.3,-0.4,-17.0,1.957,23,15,9,6,0
99.3,10,seeker,11.283791670955125,21078.96,44.36,7.8,-11.3,1.912,-2.4,-3.5,4.2,-0.4,-17.0,1.957,23,15,9,6,0
99.3,11,explorer,11.283791670955125,24770.29,52.13,-5.1,21.2,1.863,-2.4,-0.2,2.4,-5.1,21.2,1.863,11,0,0,0,0
99.3,12,explorer,11.283791670955125,28969.54,60.96,-25.0,-22.9,1.864,-2.2,-0.8,2.3,-25.0,-22.9,1.864,12,0,0,0,0
99.3,13,explorer,11.283791670955125,26938.15,56.69,13.2,-18.0,1.878,0.1,-2.3,2.3,-0.4,-17.0,1.957,23,12,10,2,0
99.3,14,explorer,11.283791670955125,19182.53,40.37,7.9,21.7,1.863,-1.8,-1.6,2.4,7.9,21.7,1.863,14,0,0,0,0
99.3,15,explorer,11.283791670955125,25763.49,54.22,19.9,2.4,1.865,0.2,2.2,2.2,4.8,-16.2,1.956,16,2,0,2,0
99.3,16,explorer,11.283791670955125,21422.58,45.08,4.2,-16.8,1.955,-4.0,-2.1,4.5,-0.4,-17.0,1.957,23,13,10,3,0
99.3,17,explorer,11.283791670955125,22813.47,48.01,2.5,-9.3,1.929,-4.5,1.3,4.7,-0.4,-17.0,1.957,23,13,10,3,0
99.3,18,explorer,11.283791670955125,25903.83,54.51,15.5,-12.2,1.871,-1.4,-2.1,2.5,-0.4,-17.0,1.957,23,12,10,2,0
99.3,19,explorer,11.283791670955125,24202.18,50.93,-21.6,15.0,1.862,-1.4,1.9,2.4,-21.6,15.0,1.862,19,0,0,0,0
99.3,20,explorer,11.283791670955125,22184.51,46.68,-15.4,1.4,1.864,-0.5,2.1,2.2,-18.1,-4.5,1.865,24,1,0,1,0
99.3,21,explorer,11.283791670955125,23246.9,48.92,19.3,-5.7,1.866,0.4,2.2,2.2,4.8,-16.2,1.956,16,4,2,2,0
99.3,22,explorer,11.283791670955125,23628.52,49.72,3.3,-3.0,1.878,-0.7,2.0,2.1,-0.4,-17.0,1.957,23,11,10,1,0
99.3,23,explorer,11.283791670955125,21847.53,45.98,-0.9,-17.1,1.96,-0.1,-0.4,0.4,-0.9,-17.1,1.957,23,10,8,2,0
99.3,24,explorer,11.283791670955125,29072.59,61.18,-18.1,-5.0,1.865,-0.7,-2.3,2.4,-18.1,-4.5,1.865,24,1,0,1,0
99.3,25,explorer,11.283791670955125,19547.56,41.14,16.5,7.2,1.864,0.2,-2.6,2.6,9.1,-9.9,1.907,1,1,0,1,0
99.3,Target,,,,,1.14,-15.16,1.97,-6.07,-3.14,,,,,,,,,
99.4,1,seeker,11.283791670955125,21092.7,44.39,8.5,-10.6,1.899,-1.8,-1.9,2.6,-0.4,-17.0,1.957,23,14,9,5,0
99.4,2,seeker,11.283791670955125,18053.76,37.99,8.3,-12.1,1.906,-2.7,-1.2,3.0,-0.9,-17.1,1.96,23,15,9,6,0
99.4,3,seeker,11.283791670955125,26312.53,55.37,6.9,-12.4,1.92,-2.1,-1.1,2.4,-0.9,-17.1,1.96,23,15,9,6,0
99.4,4,seeker,11.283791670955125,25779.78,54.25,9.0,-11.0,1.896,-2.2,-1.9,2.9,-0.4,-17.0,1.957,23,14,9,5,0
99.4,5,seeker,11.283791670955125,19091.4,40.18,8.3,-11.4,1.903,-2.6,-1.4,3.0,-0.9,-17.1,1.96,23,15,9,6,0
99.4,6,seeker,11.283791670955125,20560.57,43.27,7.3,-13.1,1.918,-2.4,-1.5,2.8,-0.9,-17.1,1.96,23,15,9,6,0
99.4,7,seeker,11.283791670955125,19882.63,41.84,7.8,-10.8,1.905,-2.4,-1.8,3.0,-0.9,-17.1,1.96,23,15,9,6,0
99.4,8,seeker,11.283791670955125,17712.63,37.27,7.7,-12.2,1.911,-2.3,-1.0,2.5,-0.9,-17.1,1.96,23,15,9,6,0
99.4,9,seeker,11.283791670955125,17375.69,36.56,8.0,-12.8,1.911,-2.7,-1.2,3.0,-0.9,-17.1,1.96,23,15,9,6,0
99.4,10,seeker,11.283791670955125,21048.13,44.29,7.5,-11.5,1.91,-2.5,-1.4,2.9,-0.9,-17.1,1.96,23,15,9,6,0
99.4,11,explorer,11.283791670955125,24753.01,52.09,-4.9,21.2,1.863,2.4,-0.2,2.4,-4.9,21.2,1.863,11,0,0,0,0
99.4,12,explorer,11.283791670955125,28952.25,60.93,-25.1,-23.1,1.864,-1.4,-1.9,2.4,-25.1,-23.1,1.864,12,0,0,0,0
99.4,13,explorer,11.283791670955125,26915.92,56.64,13.1,-17.9,1.876,-2.1,1.5,2.6,-0.4,-17.0,1.957,23,12,10,2,0
99.4,14,explorer,11.283791670955125,19165.24,40.33,8.1,21.6,1.863,2.3,-0.8,2.4,8.1,21.6,1.863,14,0,0,0,0
99.4,15,explorer,11.283791670955125,25741.51,54.17,19.9,2.2,1.865,0.2,-2.6,2.6,4.8,-16.2,1.956,16,2,0,2,0
99.4,16,explorer,11.283791670955125,21419.51,45.07,4.2,-16.9,1.949,0.7,-1.1,1.3,-0.9,-17.1,1.96,23,13,10,3,0
99.4,17,explorer,11.283791670955125,22811.67,48.0,2.4,-9.2,1.927,0.3,1.1,1.1,-0.9,-17.1,1.96,23,13,10,3,0
99.4,18,explorer,11.283791670955125,25884.29,54.47,15.4,-12.4,1.87,-0.8,-2.3,2.4,-0.4,-17.0,1.957,23,12,10,2,0
99.4,19,explorer,11.283791670955125,24184.9,50.89,-21.5,15.2,1.862,0.7,2.3,2.4,-21.5,15.2,1.862,19,0,0,0,0
99.4,20,explorer,11.283791670955125,22171.38,46.66,-15.4,1.7,1.864,-0.1,2.2,2.2,-18.1,-4.5,1.865,24,1,0,1,0
99.4,21,explorer,11.283791670955125,23228.95,48.88,19.4,-5.9,1.865,0.8,-2.3,2.4,-0.4,-17.0,1.957,23,3,1,2,0
99.4,22,explorer,11.283791670955125,23606.03,49.68,3.1,-3.2,1.879,-1.5,-2.1,2.6,-0.4,-17.0,1.957,23,11,10,1,0
99.4,23,explorer,11.283791670955125,21701.07,45.67,-1.3,-17.1,1.96,-4.9,-0.4,4.9,-1.3,-17.1,1.96,23,10,8,2,0
99.4,24,explorer,11.283791670955125,29055.09,61.14,-18.1,-5.2,1.865,-0.9,-2.2,2.4,-18.1,-4.5,1.865,24,1,0,1,0
99.4,25,explorer,11.283791670955125,19534.07,41.11,16.4,7.3,1.864,-1.0,2.0,2.2,4.8,-16.2,1.956,16,1,0,1,0
99.4,Target,,,,,0.54,-15.11,1.97,-7.07,0.55,,,,,,,,,
99.5,1,seeker,11.283791670955125,21077.08,44.35,8.3,-10.8,1.896,-1.8,-1.5,2.3,-0.9,-17.1,1.96,23,14,9,5,0
99.5,2,seeker,11.283791670955125,18021.31,37.92,8.1,-12.3,1.903,-2.5,-1.6,3.0,-0.9,-17.1,1.96,23,15,9,6,0
99.5,3,seeker,11.283791670955125,26280.08,55.3,6.6,-12.5,1.917,-2.6,-1.3,2.9,-0.9,-17.1,1.96,23,15,9,6,0
99.5,4,seeker,11.283791670955125,25761.62,54.21,8.8,-11.2,1.894,-2.1,-1.2,2.4,-0.9,-17.1,1.96,23,14,9,5,0
99.5,5,seeker,11.283791670955125,19069.92,40.13,8.1,-11.5,1.901,-2.3,-1.1,2.5,-0.9,-17.1,1.96,23,15,9,6,0
99.5,6,seeker,11.283791670955125,20526.79,43.2,7.0,-13.2,1.915,-2.6,-1.4,3.0,-0.9,-17.1,1.96,23,15,9,6,0
99.5,7,seeker,11.283791670955125,19858.01,41.79,7.5,-10.9,1.902,-2.4,-1.3,2.7,-0.9,-17.1,1.96,23,15,9,6,0
99.5,8,seeker,11.283791670955125,17690.13,37.23,7.5,-12.4,1.908,-2.1,-1.5,2.6,-0.9,-17.1,1.96,23,15,9,6,0
99.5,9,seeker,11.283791670955125,17358.18,36.53,7.8,-12.9,1.908,-2.1,-1.2,2.4,-0.9,-17.1,1.96,23,15,9,6,0
99.5,10,seeker,11.283791670955125,21016.33,44.23,7.3,-11.6,1.908,-2.6,-1.4,3.0,-0.9,-17.1,1.96,23,15,9,6,0
99.5,11,explorer,11.283791670955125,24735.72,52.05,-4.7,21.1,1.863,2.2,-1.0,2.4,-4.7,21.1,1.863,11,0,0,0,0
99.5,12,explorer,11.283791670955125,28867.21,60.75,-24.9,-23.0,1.864,3.5,2.1,4.1,-24.9,-23.0,1.864,12,0,0,0,0
99.5,13,explorer,11.283791670955125,26903.32,56.61,13.2,-17.9,1.874,2.1,0.0,2.1,13.2,-17.9,1.876,13,12,10,2,0
99.5,14,explorer,11.283791670955125,19147.95,40.29,8.3,21.6,1.863,2.4,-0.0,2.4,8.3,21.6,1.863,14,0,0,0,0
99.5,15,explorer,11.283791670955125,25719.78,54.12,19.9,2.0,1.865,0.1,-2.6,2.6,19.9,2.0,1.865,15,2,0,2,0
99.5,16,explorer,11.283791670955125,21408.42,45.05,4.2,-17.1,1.943,0.8,-1.9,2.1,4.2,-17.1,1.949,16,13,10,3,0
99.5,17,explorer,11.283791670955125,22811.21,48.0,2.4,-9.1,1.923,0.1,0.7,0.7,2.4,-9.1,1.927,17,13,10,3,0
99.5,18,explorer,11.283791670955125,25867.64,54.44,15.4,-12.3,1.869,-0.1,2.3,2.3,15.4,-12.3,1.87,18,12,10,2,0
99.5,19,explorer,11.283791670955125,24167.61,50.86,-21.6,15.5,1.862,-1.2,2.0,2.3,-21.6,15.5,1.862,19,0,0,0,0
99.5,20,explorer,11.283791670955125,22148.62,46.61,-15.4,1.5,1.865,-0.3,-2.6,2.6,-15.4,1.5,1.864,20,1,0,1,0
99.5,21,explorer,11.283791670955125,23213.74,48.85,19.4,-5.7,1.865,-0.8,2.1,2.2,19.4,-5.7,1.865,21,2,0,2,0
99.5,22,explorer,11.283791670955125,23585.05,49.63,3.2,-3.4,1.879,1.4,-2.1,2.5,3.2,-3.4,1.879,22,11,10,1,0
99.5,23,explorer,11.283791670955125,21609.61,45.47,-1.7,-16.9,1.963,-3.7,1.9,4.2,-1.7,-16.9,1.96,23,10,8,2,0
99.5,24,explorer,11.283791670955125,29037.8,61.11,-18.2,-5.4,1.865,-0.2,-2.4,2.4,-18.2,-5.4,1.865,24,1,0,1,0
99.5,25,explorer,11.283791670955125,19520.76,41.08,16.4,7.6,1.864,-0.1,2.2,2.2,16.4,7.6,1.864,25,1,0,1,0
99.5,Target,,,,,-0.06,-15.19,1.97,-7.06,-0.93,,,,,,,,,
99.6,1,seeker,11.283791670955125,21059.36,44.32,8.1,-10.9,1.899,-2.0,-1.4,2.4,-0.9,-17.1,1.96,23,14,9,5,0
99.6,2,seeker,11.283791670955125,18003.81,37.89,7.9,-12.4,1.906,-2.2,-0.9,2.4,-1.7,-16.9,1.963,23,15,9,6,0
99.6,3,seeker,11.283791670955125,26246.3,55.23,6.3,-12.7,1.922,-2.7,-1.3,3.0,-1.7,-16.9,1.963,23,15,9,6,0
99.6,4,seeker,11.283791670955125,25742.77,54.17,8.6,-11.3,1.897,-2.1,-1.2,2.4,-0.9,-17.1,1.96,23,14,9,5,0
99.6,5,seeker,11.283791670955125,19035.79,40.06,7.8,-11.7,1.904,-2.7,-1.4,3.0,-1.7,-16.9,1.963,23,15,9,6,0
99.6,6,seeker,11.283791670955125,20501.62,43.14,6.8,-13.3,1.919,-2.6,-0.7,2.7,-1.7,-16.9,1.963,23,15,9,6,0
99.6,7,seeker,11.283791670955125,19841.58,41.75,7.3,-11.1,1.906,-1.9,-1.3,2.3,-1.7,-16.9,1.963,23,15,9,6,0
99.6,8,seeker,11.283791670955125,17673.7,37.19,7.3,-12.5,1.912,-2.1,-1.1,2.4,-1.7,-16.9,1.963,23,15,9,6,0
99.6,9,seeker,11.283791670955125,17324.06,36.46,7.5,-13.1,1.912,-2.7,-1.2,3.0,-1.7,-16.9,1.963,23,15,9,6,0
99.6,10,seeker,11.283791670955125,20981.86,44.15,7.0,-11.8,1.912,-2.6,-1.5,3.0,-1.7,-16.9,1.963,23,15,9,6,0
99.6,11,explorer,11.283791670955125,24718.44,52.02,-4.5,21.2,1.863,2.2,1.0,2.4,-4.5,21.2,1.863,11,0,0,0,0
99.6,12,explorer,11.283791670955125,28849.93,60.71,-24.6,-22.9,1.864,2.3,0.7,2.4,-24.6,-22.9,1.864,12,0,0,0,0
99.6,13,explorer,11.283791670955125,26890.37,56.59,13.4,-17.8,1.874,2.0,0.7,2.1,-0.9,-17.1,1.96,23,12,10,2,0
99.6,14,explorer,11.283791670955125,19130.67,40.26,8.1,21.5,1.863,-2.4,-0.3,2.4,8.1,21.5,1.863,14,0,0,0,0
99.6,15,explorer,11.283791670955125,25707.18,54.1,19.9,2.1,1.865,0.1,2.1,2.1,19.4,-5.7,1.865,21,2,0,2,0
99.6,16,explorer,11.283791670955125,21287.31,44.8,3.9,-17.3,1.945,-4.0,-2.3,4.6,-1.7,-16.9,1.963,23,13,10,3,0
99.6,17,explorer,11.283791670955125,22809.46,48.0,2.5,-9.0,1.924,0.2,1.1,1.1,-1.7,-16.9,1.963,23,13,10,3,0
99.6,18,explorer,11.283791670955125,25845.91,54.39,15.2,-12.1,1.869,-2.3,1.2,2.6,-0.9,-17.1,1.96,23,12,10,2,0
99.6,19,explorer,11.283791670955125,24150.32,50.82,-21.4,15.4,1.862,2.3,-0.6,2.4,-21.4,15.4,1.862,19,0,0,0,0
99.6,20,explorer,11.283791670955125,22126.38,46.56,-15.4,1.2,1.865,0.2,-2.6,2.6,-18.2,-5.4,1.865,24,1,0,1,0
99.6,21,explorer,11.283791670955125,23194.2,48.81,19.1,-5.7,1.865,-2.5,0.1,2.5,15.4,-12.3,1.87,18,2,0,2,0
99.6,22,explorer,11.283791670955125,23567.76,49.6,3.1,-3.4,1.88,-2.3,0.4,2.3,-0.9,-17.1,1.96,23,11,10,1,0
99.6,23,explorer,11.283791670955125,21593.59,45.44,-1.6,-17.0,1.962,2.0,-1.3,2.4,-1.6,-17.0,1.963,23,10,8,2,0
99.6,24,explorer,11.283791670955125,29015.05,61.06,-18.1,-5.2,1.865,0.4,2.6,2.6,-15.4,1.5,1.865,20,1,0,1,0
99.6,25,explorer,11.283791670955125,19508.16,41.05,16.3,7.8,1.864,-1.0,1.9,2.1,19.9,2.0,1.865,15,1,0,1,0
99.6,Target,,,,,0.03,-15.04,1.97,1.04,1.8,,,,,,,,,
99.7,1,seeker,11.283791670955125,21042.93,44.28,7.9,-11.1,1.896,-1.7,-1.6,2.3,-1.7,-16.9,1.963,23,14,9,5,0
99.7,2,seeker,11.283791670955125,17977.79,37.83,7.6,-12.4,1.904,-2.6,-0.9,2.8,-1.7,-16.9,1.963,23,15,9,6,0
99.7,3,seeker,11.283791670955125,26226.76,55.19,6.1,-12.8,1.918,-2.0,-1.4,2.4,-1.7,-16.9,1.963,23,15,9,6,0
99.7,4,seeker,11.283791670955125,25717.6,54.12,8.4,-11.5,1.894,-2.0,-1.8,2.7,-1.7,-16.9,1.963,23,14,9,5,0
99.7,5,seeker,11.283791670955125,19019.57,40.02,7.6,-11.8,1.902,-2.0,-1.1,2.3,-1.7,-16.9,1.963,23,15,9,6,0
99.7,6,seeker,11.283791670955125,20468.5,43.07,6.5,-13.4,1.917,-2.7,-1.3,3.0,-1.7,-16.9,1.963,23,15,9,6,0
99.7,7,seeker,11.283791670955125,19812.92,41.69,7.1,-11.3,1.903,-2.2,-1.8,2.8,-1.7,-16.9,1.963,23,15,9,6,0
99.7,8,seeker,11.283791670955125,17649.08,37.14,7.1,-12.6,1.909,-2.2,-1.5,2.7,-1.7,-16.9,1.963,23,15,9,6,0
99.7,9,seeker,11.283791670955125,17307.41,36.42,7.3,-13.2,1.909,-2.1,-1.0,2.3,-1.7,-16.9,1.963,23,15,9,6,0
99.7,10,seeker,11.283791670955125,20965.22,44.12,6.8,-11.9,1.909,-2.1,-1.1,2.4,-1.7,-16.9,1.963,23,15,9,6,0
99.7,11,explorer,11.283791670955125,24701.15,51.98,-4.2,21.2,1.863,2.4,-0.2,2.4,-4.2,21.2,1.863,11,0,0,0,0
99.7,12,explorer,11.283791670955125,28832.64,60.67,-24.6,-23.1,1.864,-0.4,-2.3,2.3,-24.6,-23.1,1.864,12,0,0,0,0
99.7,13,explorer,11.283791670955125,26876.88,56.56,13.6,-18.0,1.872,1.6,-1.5,2.2,-1.7,-16.9,1.963,23,12,10,2,0
99.7,14,explorer,11.283791670955125,19113.38,40.22,8.3,21.5,1.863,2.2,-1.0,2.4,8.3,21.5,1.863,14,0,0,0,0
99.7,15,explorer,11.283791670955125,25694.41,54.07,19.9,2.3,1.865,0.1,2.1,2.1,15.4,-12.3,1.87,18,2,0,2,0
99.7,16,explorer,11.283791670955125,21279.27,44.78,3.7,-17.3,1.943,-1.8,0.3,1.8,-1.7,-16.9,1.963,23,13,10,3,0
99.7,17,explorer,11.283791670955125,22683.53,47.73,2.1,-8.9,1.92,-4.5,1.2,4.7,-1.7,-16.9,1.963,23,13,10,3,0
99.7,18,explorer,11.283791670955125,25827.07,54.35,15.1,-12.3,1.869,-0.4,-2.4,2.4,-1.7,-16.9,1.963,23,12,10,2,0
99.7,19,explorer,11.283791670955125,24133.04,50.79,-21.3,15.2,1.862,1.0,-2.2,2.4,-21.3,15.2,1.862,19,0,0,0,0
99.7,20,explorer,11.283791670955125,22113.26,46.53,-15.4,1.4,1.865,-0.3,2.2,2.2,-18.2,-5.4,1.865,24,1,0,1,0
99.7,21,explorer,11.283791670955125,23171.45,48.76,19.0,-5.8,1.865,-1.6,-2.1,2.6,-0.9,-17.1,1.96,23,2,0,2,0
99.7,22,explorer,11.283791670955125,23547.02,49.55,2.8,-3.5,1.879,-2.2,-1.2,2.5,-1.7,-16.9,1.963,23,11,10,1,0
99.7,23,explorer,11.283791670955125,21439.82,45.12,-2.0,-17.0,1.963,-4.9,0.2,4.9,-1.7,-16.9,1.963,23,10,8,2,0
99.7,24,explorer,11.283791670955125,29001.19,61.03,-18.1,-5.4,1.865,0.9,-2.0,2.2,-15.4,1.5,1.865,20,1,0,1,0
99.7,25,explorer,11.283791670955125,19485.15,41.0,16.4,7.6,1.864,1.1,-2.4,2.6,19.9,2.0,1.865,15,1,0,1,0
99.7,Target,,,,,-0.47,-15.3,1.97,-5.86,-3.07,,,,,,,,,
99.8,1,seeker,11.283791670955125,21026.7,44.25,7.7,-11.2,1.894,-1.9,-1.3,2.3,-1.7,-16.9,1.963,23,14,9,5,0
99.8,2,seeker,11.283791670955125,17977.27,37.83,7.6,-12.5,1.9,-0.2,-0.7,0.7,-1.7,-16.9,1.963,23,15,9,6,0
99.8,3,seeker,11.283791670955125,26194.31,55.12,5.9,-12.9,1.916,-2.5,-1.5,2.9,-1.7,-16.9,1.963,23,15,9,6,0
99.8,4,seeker,11.283791670955125,25699.44,54.08,8.2,-11.6,1.892,-1.9,-1.5,2.4,-1.7,-16.9,1.963,23,14,9,5,0
99.8,5,seeker,11.283791670955125,18986.79,39.96,7.4,-11.9,1.9,-2.5,-1.6,3.0,-1.7,-16.9,1.963,23,15,9,6,0
99.8,6,seeker,11.283791670955125,20434.04,43.0,6.2,-13.5,1.914,-2.7,-1.2,3.0,-1.7,-16.9,1.963,23,15,9,6,0
