Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-9.34,-5.21,-15.67,17.76,6.33,-22.97,23.826,0.357,0.523,262.82045,0.796
53.7,-9.32,-4.94,-15.65,18.25,6.33,-23.19,24.038,0.358,0.519,262.66342,0.796
53.8,-9.43,-4.86,-15.39,18.76,5.96,-23.62,24.36,0.359,0.513,262.39434,0.795
53.9,-9.44,-4.88,-14.86,19.05,5.42,-23.93,24.536,0.359,0.509,262.19733,0.795
54.0,-8.84,-5.83,-14.49,18.88,5.65,-24.71,25.348,0.36,0.493,261.91272,0.794
54.1,-9.93,-4.63,-14.42,19.37,4.49,-24.0,24.416,0.361,0.512,261.68491,0.793
54.2,-10.02,-4.47,-13.86,19.47,3.84,-23.94,24.246,0.361,0.515,261.47793,0.792
54.3,-10.11,-4.3,-13.94,19.85,3.83,-24.15,24.452,0.362,0.511,261.26235,0.792
54.4,-10.36,-4.06,-13.57,20.31,3.21,-24.37,24.581,0.363,0.508,260.99575,0.791
54.5,-10.41,-3.96,-13.02,20.33,2.61,-24.29,24.43,0.363,0.511,260.78121,0.79
54.6,-10.58,-3.71,-12.51,20.27,1.93,-23.98,24.058,0.364,0.519,260.59893,0.79
54.7,-10.74,-3.55,-11.94,20.41,1.2,-23.96,23.99,0.365,0.52,260.45484,0.789
54.8,-10.73,-3.3,-11.41,20.71,0.68,-24.01,24.02,0.365,0.52,260.3086,0.789
54.9,-10.89,-3.23,-11.39,21.13,0.5,-24.36,24.365,0.366,0.513,260.09642,0.788
55.0,-10.48,-3.72,-10.87,21.04,0.39,-24.76,24.763,0.367,0.505,259.93131,0.788
55.1,-11.06,-2.82,-10.53,21.5,-0.53,-24.32,24.326,0.367,0.513,259.64926,0.787
55.2,-11.22,-2.65,-10.47,21.28,-0.75,-23.93,23.942,0.368,0.521,259.42293,0.786
55.3,-11.38,-2.54,-10.03,21.67,-1.35,-24.21,24.248,0.369,0.515,259.25041,0.786
55.4,-11.56,-2.39,-9.47,21.65,-2.09,-24.04,24.131,0.369,0.517,259.02294,0.785
55.5,-11.82,-2.21,-8.89,21.84,-2.93,-24.05,24.228,0.37,0.515,258.82515,0.784
55.6,-11.89,-2.04,-8.92,22.19,-2.97,-24.23,24.411,0.371,0.512,258.63973,0.784
55.7,-11.97,-1.8,-9.04,22.41,-2.93,-24.21,24.387,0.371,0.512,258.34381,0.783
55.8,-12.05,-1.56,-8.55,22.25,-3.5,-23.81,24.066,0.372,0.519,258.16726,0.782
55.9,-12.07,-1.39,-8.64,22.15,-3.43,-23.54,23.789,0.373,0.524,257.90064,0.782
56.0,-11.07,-2.8,-8.12,22.02,-2.95,-24.82,24.995,0.373,0.5,257.71504,0.781
56.1,-12.15,-0.96,-8.02,22.44,-4.13,-23.4,23.762,0.374,0.525,257.51307,0.78
56.2,-12.33,-0.7,-8.04,22.26,-4.29,-22.96,23.357,0.375,0.533,257.21095,0.779
56.3,-12.49,-0.55,-8.16,22.23,-4.33,-22.78,23.188,0.375,0.536,257.01005,0.779
56.4,-12.48,-0.29,-7.72,22.61,-4.76,-22.9,23.389,0.376,0.532,256.80804,0.778
56.5,-12.5,-0.28,-7.15,22.54,-5.35,-22.82,23.439,0.377,0.531,256.63186,0.778
56.6,-12.5,-0.27,-7.17,22.88,-5.33,-23.15,23.756,0.377,0.525,256.46874,0.777
56.7,-12.35,0.22,-7.02,22.6,-5.33,-22.38,23.006,0.378,0.54,256.23196,0.776
56.8,-12.42,0.47,-6.83,22.31,-5.59,-21.84,22.544,0.379,0.549,256.01469,0.776
56.9,-12.42,0.71,-6.96,22.34,-5.46,-21.63,22.308,0.379,0.554,255.81974,0.775
57.0,-12.18,-0.13,-6.61,22.76,-5.57,-22.89,23.558,0.38,0.529,255.55881,0.774
57.1,-12.36,0.82,-6.07,23.03,-6.29,-22.21,23.084,0.381,0.538,255.32848,0.774
57.2,-12.36,0.82,-6.14,22.89,-6.22,-22.07,22.93,0.381,0.541,255.20093,0.773
57.3,-12.37,0.81,-5.62,23.18,-6.75,-22.37,23.366,0.382,0.533,255.04342,0.773
57.4,-12.36,0.8,-5.75,23.18,-6.61,-22.38,23.336,0.383,0.533,254.8742,0.772
57.5,-12.36,0.81,-5.42,23.59,-6.94,-22.78,23.814,0.383,0.524,254.75358,0.772
57.6,-12.33,0.82,-5.54,23.59,-6.79,-22.77,23.761,0.384,0.525,254.61167,0.772
57.7,-12.33,0.82,-4.95,23.73,-7.38,-22.91,24.069,0.385,0.519,254.51766,0.771
57.8,-12.35,0.82,-5.04,23.94,-7.31,-23.12,24.248,0.385,0.515,254.45513,0.771
57.9,-12.34,0.81,-5.05,24.25,-7.29,-23.44,24.547,0.386,0.509,254.3727,0.771
58.0,-12.05,0.08,-4.45,24.3,-7.6,-24.22,25.384,0.387,0.492,254.2808,0.771
58.1,-12.58,1.44,-4.17,23.98,-8.41,-22.54,24.058,0.387,0.519,254.02324,0.77
58.2,-12.57,1.44,-3.56,24.04,-9.01,-22.6,24.33,0.388,0.513,253.91257,0.769
58.3,-12.58,1.46,-3.64,24.26,-8.94,-22.8,24.49,0.389,0.51,253.79316,0.769
58.4,-12.58,1.45,-3.15,24.03,-9.43,-22.58,24.47,0.389,0.511,253.68688,0.769
58.5,-12.6,1.44,-2.99,23.7,-9.61,-22.26,24.246,0.39,0.515,253.6064,0.769
58.6,-12.6,1.43,-2.6,24.06,-10.0,-22.63,24.741,0.391,0.505,253.52922,0.768
58.7,-12.6,1.42,-2.72,24.12,-9.88,-22.7,24.757,0.391,0.505,253.46099,0.768
58.8,-12.6,1.42,-2.81,24.0,-9.79,-22.58,24.611,0.392,0.508,253.40975,0.768
58.9,-12.6,1.42,-2.91,24.16,-9.69,-22.74,24.718,0.393,0.506,253.35609,0.768
59.0,-12.58,1.54,-2.33,24.32,-10.25,-22.78,24.98,0.393,0.5,253.30952,0.768
59.1,-12.6,1.44,-2.06,24.71,-10.54,-23.27,25.546,0.394,0.489,253.23749,0.767
59.2,-12.58,1.43,-1.82,24.37,-10.76,-22.94,25.338,0.395,0.493,253.18628,0.767
59.3,-12.57,1.43,-1.34,24.11,-11.23,-22.68,25.308,0.395,0.494,253.12437,0.767
59.4,-12.55,1.43,-1.42,24.28,-11.13,-22.85,25.417,0.396,0.492,253.07743,0.767
59.5,-12.53,1.41,-1.33,24.63,-11.2,-23.22,25.78,0.397,0.484,253.03802,0.767
59.6,-12.54,1.4,-1.33,24.91,-11.21,-23.51,26.046,0.397,0.479,253.01443,0.767
59.7,-12.56,1.4,-0.75,24.79,-11.81,-23.39,26.202,0.398,0.476,252.90141,0.766
59.8,-12.55,1.39,-0.49,25.16,-12.06,-23.77,26.654,0.399,0.467,252.86208,0.766
59.9,-12.56,1.39,-0.06,24.37,-12.5,-22.98,26.16,0.399,0.477,252.79927,0.766
60.0,-12.44,1.53,-0.07,24.12,-12.37,-22.59,25.755,0.4,0.485,252.7659,0.766
60.1,-12.4,2.52,0.44,24.36,-12.84,-21.84,25.335,0.401,0.493,252.43346,0.765
60.2,-12.4,2.51,0.38,24.16,-12.78,-21.65,25.141,0.401,0.497,252.28025,0.764
60.3,-12.42,2.52,0.63,24.52,-13.05,-22.0,25.579,0.402,0.488,252.15468,0.764
60.4,-12.43,2.51,1.16,24.28,-13.59,-21.77,25.664,0.403,0.487,252.03037,0.764
60.5,-12.43,2.51,1.12,24.51,-13.55,-22.0,25.838,0.403,0.483,251.92268,0.763
60.6,-12.42,2.5,1.69,24.33,-14.11,-21.83,25.993,0.404,0.48,251.86853,0.763
60.7,-12.41,2.52,2.29,24.25,-14.7,-21.73,26.235,0.405,0.475,251.81279,0.763
60.8,-12.42,2.52,2.58,24.58,-15.0,-22.06,26.677,0.405,0.466,251.75284,0.763
60.9,-12.43,2.52,2.56,24.8,-14.99,-22.28,26.853,0.406,0.463,251.69006,0.763
61.0,-12.41,2.64,2.49,24.58,-14.9,-21.94,26.521,0.407,0.47,251.66526,0.763
61.1,-12.42,2.54,2.92,24.24,-15.34,-21.7,26.575,0.407,0.468,251.56226,0.762
61.2,-12.42,2.56,3.44,24.44,-15.86,-21.88,27.024,0.408,0.46,251.50699,0.762
61.3,-12.44,2.56,3.43,24.68,-15.87,-22.12,27.224,0.409,0.456,251.40893,0.762
61.4,-12.44,2.56,3.94,24.89,-16.38,-22.33,27.694,0.409,0.446,251.34268,0.762
61.5,-12.44,2.57,3.86,25.03,-16.3,-22.46,27.751,0.41,0.445,251.26664,0.761
61.6,-12.45,2.58,4.13,24.15,-16.58,-21.57,27.206,0.411,0.456,251.23072,0.761
61.7,-12.46,2.57,4.01,24.06,-16.47,-21.49,27.075,0.411,0.458,251.21191,0.761
61.8,-12.47,2.56,4.53,24.25,-17.0,-21.69,27.558,0.412,0.449,251.18082,0.761
61.9,-12.47,2.58,4.43,24.33,-16.9,-21.75,27.544,0.413,0.449,251.13035,0.761
62.0,-12.3,2.81,4.61,23.92,-16.91,-21.11,27.048,0.413,0.459,251.06102,0.761
62.1,-11.77,3.75,5.06,23.58,-16.83,-19.83,26.009,0.414,0.48,250.81077,0.76
62.2,-11.77,3.76,4.94,23.6,-16.71,-19.84,25.939,0.415,0.481,250.48899,0.759
62.3,-11.76,3.75,5.47,23.77,-17.23,-20.02,26.414,0.415,0.472,250.37713,0.759
62.4,-11.74,3.74,5.58,23.37,-17.32,-19.63,26.179,0.416,0.476,250.21894,0.758
62.5,-11.72,3.75,5.8,22.95,-17.52,-19.2,25.992,0.417,0.48,250.09716,0.758
62.6,-11.72,3.76,5.86,22.58,-17.58,-18.82,25.754,0.417,0.485,249.99595,0.758
62.7,-11.06,4.27,5.86,22.24,-16.92,-17.97,24.682,0.418,0.506,249.72834,0.757
62.8,-10.97,4.44,5.75,22.29,-16.72,-17.85,24.458,0.419,0.511,249.49829,0.756
62.9,-10.89,4.6,5.75,21.95,-16.64,-17.35,24.04,0.419,0.519,249.22951,0.755
63.0,-11.2,4.36,6.24,21.63,-17.44,-17.27,24.544,0.42,0.509,249.0109,0.755
63.1,-10.66,5.01,6.26,21.26,-16.92,-16.25,23.46,0.421,0.531,248.76307,0.754
63.2,-10.49,5.16,6.21,21.42,-16.7,-16.26,23.308,0.421,0.534,248.52192,0.753
63.3,-10.32,5.39,6.81,21.39,-17.13,-16.0,23.44,0.422,0.531,248.26384,0.752
63.4,-10.24,5.56,7.38,21.44,-17.62,-15.88,23.72,0.423,0.526,248.02458,0.752
63.5,-10.15,5.82,7.76,21.69,-17.91,-15.87,23.93,0.423,0.521,247.788,0.751
63.6,-10.14,5.97,8.31,21.78,-18.45,-15.81,24.297,0.424,0.514,247.58219,0.75
63.7,-10.17,5.98,8.89,21.6,-19.06,-15.62,24.643,0.425,0.507,247.44889,0.75
63.8,-10.16,5.98,8.76,21.6,-18.92,-15.62,24.535,0.425,0.509,247.26149,0.749
63.9,-10.14,5.99,8.64,21.62,-18.78,-15.63,24.433,0.426,0.511,247.17695,0.749
64.0,-10.45,5.57,9.11,21.8,-19.56,-16.23,25.417,0.427,0.492,247.03167,0.749
64.1,-10.22,6.95,8.99,21.59,-19.21,-14.64,24.153,0.427,0.517,246.81201,0.748
64.2,-10.21,6.93,9.47,21.24,-19.68,-14.31,24.333,0.428,0.513,246.62269,0.747
64.3,-10.2,6.93,10.05,21.09,-20.25,-14.16,24.71,0.429,0.506,246.45765,0.747
64.4,-10.21,6.94,10.37,21.34,-20.58,-14.4,25.118,0.429,0.498,246.29589,0.746
64.5,-10.21,6.93,10.24,21.35,-20.45,-14.42,25.023,0.43,0.5,246.1147,0.746
64.6,-10.21,6.92,10.2,20.99,-20.41,-14.07,24.79,0.431,0.504,245.99288,0.745
64.7,-10.23,6.93,10.7,20.64,-20.93,-13.71,25.021,0.431,0.5,245.87428,0.745
64.8,-10.24,6.95,10.56,20.44,-20.8,-13.49,24.792,0.432,0.504,245.75896,0.745
64.9,-10.23,6.94,10.82,19.97,-21.05,-13.03,24.756,0.433,0.505,245.70146,0.745
65.0,-10.22,6.97,11.14,19.5,-21.36,-12.53,24.764,0.433,0.505,245.59675,0.744
65.1,-10.22,6.95,11.21,19.72,-21.43,-12.77,24.946,0.434,0.501,245.53272,0.744
65.2,-10.22,6.94,11.25,19.92,-21.47,-12.98,25.089,0.435,0.498,245.4997,0.744
65.3,-10.22,6.94,11.6,19.46,-21.82,-12.52,25.157,0.435,0.497,245.46241,0.744
65.4,-10.22,6.96,11.57,19.06,-21.79,-12.1,24.924,0.436,0.502,245.40825,0.744
65.5,-10.22,6.96,11.57,19.23,-21.79,-12.27,25.007,0.437,0.5,245.377,0.744
65.6,-10.22,6.96,11.45,18.96,-21.67,-12.0,24.771,0.437,0.505,245.30926,0.743
65.7,-10.23,6.95,11.32,18.97,-21.55,-12.02,24.676,0.438,0.506,245.26432,0.743
65.8,-10.21,6.95,11.75,19.14,-21.96,-12.19,25.116,0.439,0.498,245.24053,0.743
65.9,-10.21,6.94,12.16,18.71,-22.37,-11.77,25.277,0.439,0.494,245.2047,0.743
66.0,-9.95,7.0,12.35,18.95,-22.3,-11.95,25.3,0.44,0.494,245.16497,0.743
66.1,-9.27,7.61,12.2,18.75,-21.47,-11.14,24.188,0.441,0.516,244.86677,0.742
66.2,-9.28,7.6,12.04,18.57,-21.32,-10.97,23.977,0.441,0.52,244.61704,0.741
66.3,-9.28,7.6,12.29,18.07,-21.57,-10.47,23.977,0.442,0.52,244.50995,0.741
66.4,-9.29,7.58,12.6,17.59,-21.89,-10.01,24.07,0.443,0.519,244.39107,0.741
66.5,-9.29,7.57,12.49,17.25,-21.78,-9.68,23.834,0.443,0.523,244.30563,0.74
66.6,-9.28,7.59,12.32,17.09,-21.6,-9.5,23.597,0.444,0.528,244.22568,0.74
66.7,-9.27,7.59,12.47,17.31,-21.74,-9.72,23.814,0.445,0.524,244.14324,0.74
66.8,-9.26,7.59,12.89,16.89,-22.15,-9.3,24.023,0.445,0.52,244.08828,0.74
66.9,-9.26,7.62,13.3,17.04,-22.56,-9.42,24.448,0.446,0.511,243.99623,0.739
67.0,-9.24,7.66,13.71,17.17,-22.95,-9.51,24.842,0.447,0.503,243.90035,0.739
67.1,-9.26,7.6,13.56,17.16,-22.82,-9.56,24.742,0.447,0.505,243.85222,0.739
67.2,-9.27,7.59,13.48,16.76,-22.75,-9.17,24.529,0.448,0.509,243.78897,0.739
67.3,-9.26,7.59,13.9,16.89,-23.16,-9.3,24.957,0.449,0.501,243.63401,0.738
67.4,-9.26,7.6,13.75,16.85,-23.01,-9.25,24.8,0.449,0.504,243.5584,0.738
67.5,-9.27,7.59,13.82,16.35,-23.09,-8.76,24.696,0.45,0.506,243.45667,0.738
67.6,-9.28,7.58,14.03,16.56,-23.31,-8.98,24.98,0.451,0.5,243.37736,0.738
67.7,-9.28,7.57,13.96,16.66,-23.24,-9.09,24.954,0.451,0.501,243.34292,0.737
67.8,-9.28,7.56,14.51,16.42,-23.79,-8.86,25.386,0.452,0.492,243.30952,0.737
67.9,-9.28,7.56,14.34,16.37,-23.62,-8.81,25.21,0.453,0.496,243.27468,0.737
68.0,-8.88,7.74,14.23,16.43,-23.11,-8.69,24.69,0.453,0.506,243.17386,0.737
68.1,-7.78,8.58,14.54,16.61,-22.32,-8.03,23.721,0.454,0.526,242.90424,0.736
68.2,-7.78,8.57,14.96,16.73,-22.74,-8.16,24.16,0.455,0.517,242.56726,0.735
68.3,-7.76,8.55,14.8,16.69,-22.56,-8.14,23.984,0.455,0.52,242.251,0.734
68.4,-7.76,8.55,15.05,16.17,-22.81,-7.62,24.049,0.456,0.519,242.00193,0.733
68.5,-7.76,8.56,15.11,15.66,-22.87,-7.1,23.947,0.457,0.521,241.87905,0.733
68.6,-7.76,8.56,14.99,15.71,-22.75,-7.15,23.847,0.457,0.523,241.71765,0.732
68.7,-7.75,8.56,15.02,15.21,-22.77,-6.65,23.721,0.458,0.526,241.55402,0.732
68.8,-7.16,8.8,15.54,15.15,-22.7,-6.35,23.571,0.459,0.529,241.28695,0.731
68.9,-6.99,8.87,16.07,15.03,-23.06,-6.16,23.869,0.459,0.523,241.07887,0.731
69.0,-7.27,8.66,16.05,14.53,-23.32,-5.87,24.047,0.46,0.519,240.89851,0.73
69.1,-6.56,8.96,16.12,14.0,-22.68,-5.04,23.233,0.461,0.535,240.74405,0.73
69.2,-6.4,9.04,15.98,14.02,-22.38,-4.98,22.927,0.461,0.541,240.6008,0.729
69.3,-6.14,9.22,16.49,13.95,-22.63,-4.73,23.119,0.462,0.538,240.35749,0.728
69.4,-5.99,9.48,16.74,13.41,-22.73,-3.93,23.067,0.463,0.539,240.02637,0.727
69.5,-5.82,9.54,17.19,13.43,-23.01,-3.89,23.336,0.463,0.533,239.87731,0.727
69.6,-5.64,9.52,17.65,13.05,-23.29,-3.53,23.556,0.464,0.529,239.68119,0.726
69.7,-5.33,9.43,17.48,13.04,-22.81,-3.61,23.094,0.465,0.538,239.42148,0.726
69.8,-5.17,9.52,17.96,12.98,-23.13,-3.46,23.387,0.465,0.532,239.17081,0.725
69.9,-5.02,9.61,17.74,12.75,-22.76,-3.14,22.976,0.466,0.54,238.90714,0.724
70.0,-5.82,9.39,18.19,12.75,-24.01,-3.36,24.244,0.467,0.515,238.65383,0.723
70.1,-4.69,9.77,18.65,12.72,-23.34,-2.95,23.526,0.467,0.529,238.46425,0.723
70.2,-4.46,9.76,18.89,12.87,-23.35,-3.11,23.556,0.468,0.529,238.28222,0.722
70.3,-4.28,9.84,18.74,12.45,-23.02,-2.61,23.167,0.469,0.537,238.10386,0.722
70.4,-4.04,9.95,18.98,11.9,-23.02,-1.95,23.102,0.469,0.538,237.93594,0.721
70.5,-3.87,10.11,19.39,11.46,-23.26,-1.35,23.299,0.47,0.534,237.69497,0.72
70.6,-3.72,10.29,19.26,10.99,-22.98,-0.7,22.991,0.471,0.54,237.49369,0.72
70.7,-3.56,10.38,19.24,10.45,-22.8,-0.07,22.8,0.471,0.544,237.24819,0.719
70.8,-3.38,10.39,19.6,9.97,-22.98,0.42,22.984,0.472,0.54,237.02353,0.718
70.9,-3.22,10.47,19.56,9.42,-22.78,1.05,22.804,0.473,0.544,236.71824,0.717
71.0,-3.92,10.22,19.49,8.88,-23.41,1.34,23.448,0.473,0.531,236.51786,0.717
71.1,-2.87,10.58,19.95,8.72,-22.82,1.86,22.896,0.474,0.542,236.35936,0.716
71.2,-2.7,10.74,20.08,8.14,-22.78,2.6,22.928,0.475,0.541,236.09385,0.715
71.3,-2.53,10.74,20.22,8.27,-22.75,2.47,22.884,0.475,0.542,235.88079,0.715
71.4,-2.28,10.82,19.97,7.93,-22.25,2.89,22.437,0.476,0.551,235.65972,0.714
71.5,-2.12,10.98,20.32,7.95,-22.44,3.03,22.644,0.477,0.547,235.42803,0.713
71.6,-2.13,10.97,20.14,7.98,-22.27,2.99,22.47,0.477,0.551,235.21898,0.713
71.7,-2.13,10.96,20.43,8.05,-22.56,2.91,22.747,0.478,0.545,235.02708,0.712
71.8,-2.14,10.96,20.81,8.05,-22.95,2.91,23.134,0.479,0.537,234.88039,0.712
71.9,-2.14,10.96,21.15,8.09,-23.29,2.87,23.466,0.479,0.531,234.73553,0.711
72.0,-2.92,10.48,21.54,8.06,-24.46,2.42,24.579,0.48,0.508,234.5953,0.711
72.1,-1.81,11.07,21.89,7.59,-23.7,3.48,23.954,0.481,0.521,234.37295,0.71
72.2,-1.81,11.08,22.31,7.22,-24.12,3.86,24.427,0.481,0.511,234.2203,0.71
72.3,-1.4,11.08,22.02,7.01,-23.42,4.07,23.771,0.482,0.525,234.04117,0.709
72.4,-1.15,11.18,21.94,7.11,-23.09,4.07,23.446,0.483,0.531,233.80021,0.708
72.5,-0.9,11.27,21.74,6.64,-22.64,4.63,23.109,0.483,0.538,233.59968,0.708
72.6,-0.64,11.27,22.11,6.61,-22.75,4.66,23.222,0.484,0.536,233.45278,0.707
72.7,-0.42,11.28,22.02,6.05,-22.44,5.23,23.041,0.485,0.539,233.1776,0.707
72.8,-0.41,11.3,22.16,5.47,-22.57,5.83,23.311,0.485,0.534,233.00378,0.706
72.9,-0.42,11.3,22.54,5.05,-22.96,6.25,23.795,0.486,0.524,232.88228,0.706
73.0,-0.79,11.25,22.49,5.16,-23.28,6.09,24.063,0.487,0.519,232.76696,0.705
73.1,-0.42,11.3,22.87,5.09,-23.29,6.21,24.104,0.487,0.518,232.63009,0.705
73.2,-0.4,11.28,22.65,4.61,-23.05,6.67,23.996,0.488,0.52,232.51281,0.705
73.3,-0.42,11.28,22.98,4.61,-23.4,6.67,24.332,0.489,0.513,232.37598,0.704
73.4,-0.42,11.25,23.34,4.55,-23.76,6.7,24.687,0.489,0.506,232.30717,0.704
73.5,-0.43,11.24,23.21,3.99,-23.64,7.25,24.727,0.49,0.505,232.24024,0.704
73.6,-0.44,11.25,23.03,4.04,-23.47,7.21,24.552,0.491,0.509,232.12026,0.703
73.7,-0.44,11.27,23.12,4.16,-23.56,7.11,24.609,0.491,0.508,232.02115,0.703
73.8,-0.44,11.26,23.53,3.93,-23.97,7.33,25.066,0.492,0.499,231.90997,0.703
73.9,-0.45,11.26,23.45,4.04,-23.9,7.22,24.967,0.493,0.501,231.86917,0.703
74.0,-0.67,11.1,23.25,4.07,-23.92,7.03,24.932,0.493,0.501,231.75268,0.702
74.1,0.17,10.91,22.95,3.95,-22.78,6.96,23.82,0.494,0.524,231.45369,0.701
74.2,0.17,10.9,22.67,3.89,-22.5,7.01,23.567,0.495,0.529,231.37658,0.701
74.3,0.18,10.89,23.03,3.47,-22.85,7.42,24.025,0.495,0.52,231.28602,0.701
74.4,0.2,10.88,23.12,2.87,-22.92,8.01,24.279,0.496,0.514,231.18923,0.701
74.5,0.23,10.88,22.89,2.88,-22.66,8.0,24.031,0.497,0.519,231.09868,0.7
74.6,0.23,10.89,22.62,2.84,-22.39,8.05,23.793,0.497,0.524,231.03073,0.7
74.7,0.22,10.88,22.46,2.92,-22.24,7.96,23.622,0.498,0.528,230.95433,0.7
74.8,0.22,10.88,22.4,2.32,-22.18,8.56,23.774,0.499,0.525,230.92474,0.7
74.9,0.21,10.89,22.16,1.83,-21.95,9.06,23.746,0.499,0.525,230.87787,0.7
75.0,0.32,10.82,21.86,1.42,-21.54,9.4,23.502,0.5,0.53,230.84547,0.7
75.1,0.16,10.89,21.54,1.33,-21.38,9.56,23.42,0.501,0.532,230.8206,0.699
75.2,0.17,10.88,21.38,0.76,-21.21,10.12,23.501,0.501,0.53,230.76212,0.699
75.3,0.17,10.88,21.71,0.7,-21.54,10.18,23.824,0.502,0.524,230.72592,0.699
75.4,0.18,10.9,22.04,0.29,-21.86,10.61,24.299,0.503,0.514,230.68362,0.699
75.5,0.18,10.9,21.73,-0.14,-21.55,11.04,24.213,0.503,0.516,230.65396,0.699
75.6,0.18,10.88,21.46,-0.63,-21.28,11.51,24.193,0.504,0.516,230.62575,0.699
75.7,0.19,10.86,21.71,-1.13,-21.52,11.99,24.635,0.505,0.507,230.58162,0.699
75.8,0.18,10.85,21.97,-1.6,-21.79,12.45,25.096,0.505,0.498,230.54656,0.699
75.9,0.18,10.83,22.15,-1.53,-21.97,12.36,25.208,0.506,0.496,230.48935,0.698
76.0,0.43,10.67,21.82,-1.59,-21.39,12.26,24.654,0.507,0.507,230.44219,0.698
76.1,1.36,9.9,22.14,-1.71,-20.78,11.61,23.803,0.507,0.524,230.1926,0.698
76.2,1.37,9.9,21.8,-2.12,-20.43,12.02,23.704,0.508,0.526,229.87616,0.697
76.3,1.37,9.89,21.92,-2.02,-20.55,11.91,23.752,0.509,0.525,229.60252,0.696
76.4,1.37,9.9,21.54,-2.2,-20.17,12.1,23.521,0.509,0.53,229.50812,0.695
76.5,1.36,9.9,21.28,-2.72,-19.92,12.62,23.581,0.51,0.528,229.42794,0.695
76.6,1.36,9.92,21.43,-2.64,-20.07,12.56,23.676,0.511,0.526,229.32636,0.695
76.7,1.38,9.93,21.73,-3.04,-20.35,12.97,24.132,0.511,0.517,229.20916,0.695
76.8,1.38,9.93,21.98,-3.51,-20.6,13.44,24.597,0.512,0.508,229.14773,0.694
76.9,1.39,9.93,22.3,-3.79,-20.91,13.72,25.009,0.513,0.5,229.08344,0.694
77.0,1.41,9.92,21.92,-4.15,-20.51,14.07,24.872,0.513,0.503,229.01093,0.694
77.1,1.44,9.9,21.52,-4.29,-20.08,14.19,24.588,0.514,0.508,228.96136,0.694
77.2,1.44,9.91,21.64,-4.21,-20.2,14.12,24.646,0.515,0.507,228.88586,0.694
77.3,1.42,9.92,21.26,-4.59,-19.84,14.51,24.58,0.515,0.508,228.81268,0.693
77.4,1.42,9.94,21.52,-4.64,-20.1,14.58,24.831,0.516,0.503,228.77659,0.693
77.5,1.42,9.95,21.11,-4.97,-19.69,14.92,24.704,0.517,0.506,228.7543,0.693
77.6,1.43,9.96,21.42,-5.24,-19.99,15.2,25.113,0.517,0.498,228.73138,0.693
77.7,1.42,9.97,21.55,-5.79,-20.13,15.76,25.565,0.518,0.489,228.70603,0.693
77.8,1.43,9.97,21.26,-6.31,-19.83,16.28,25.657,0.519,0.487,228.6765,0.693
77.9,1.42,9.98,21.53,-6.66,-20.11,16.64,26.102,0.519,0.478,228.65123,0.693
78.0,1.55,9.61,21.24,-6.6,-19.69,16.21,25.504,0.52,0.49,228.62102,0.693
78.1,2.19,8.26,21.43,-7.09,-19.24,15.35,24.613,0.521,0.508,228.28938,0.692
78.2,2.3,8.1,21.58,-7.03,-19.28,15.13,24.508,0.521,0.51,228.01751,0.691
78.3,2.46,8.02,21.17,-7.12,-18.71,15.14,24.068,0.522,0.519,227.77221,0.69
78.4,2.54,7.94,20.79,-7.15,-18.25,15.09,23.681,0.523,0.526,227.53267,0.689
78.5,2.53,7.95,20.82,-7.03,-18.29,14.98,23.642,0.523,0.527,227.26861,0.689
78.6,2.69,7.86,21.09,-7.17,-18.4,15.03,23.758,0.524,0.525,227.00595,0.688
78.7,2.86,7.96,20.66,-7.5,-17.8,15.46,23.577,0.525,0.528,226.80216,0.687
78.8,3.12,7.88,20.93,-7.62,-17.81,15.5,23.61,0.525,0.528,226.58382,0.687
78.9,3.36,7.78,20.97,-7.51,-17.61,15.29,23.322,0.526,0.534,226.35626,0.686
79.0,3.0,8.0,21.08,-7.43,-18.08,15.43,23.769,0.527,0.525,226.08736,0.685
79.1,3.62,7.43,20.67,-7.52,-17.05,14.95,22.676,0.527,0.546,225.89912,0.685
79.2,3.79,7.43,20.29,-7.96,-16.5,15.39,22.563,0.528,0.549,225.70754,0.684
79.3,3.97,7.28,20.39,-7.88,-16.42,15.16,22.348,0.529,0.553,225.48089,0.683
79.4,4.22,7.27,20.43,-8.44,-16.21,15.71,22.574,0.529,0.549,225.26411,0.683
79.5,4.48,7.26,20.09,-8.4,-15.61,15.66,22.111,0.53,0.558,225.02856,0.682
79.6,4.64,7.19,20.22,-8.34,-15.58,15.53,21.998,0.531,0.56,224.84064,0.681
79.7,4.82,7.1,20.23,-8.92,-15.41,16.02,22.229,0.531,0.555,224.64316,0.681
79.8,5.07,7.11,20.5,-9.14,-15.43,16.25,22.409,0.532,0.552,224.43627,0.68
79.9,5.24,7.01,20.75,-9.28,-15.51,16.29,22.493,0.533,0.55,224.19232,0.679
80.0,4.38,7.3,20.89,-9.78,-16.51,17.08,23.755,0.533,0.525,223.89519,0.678
80.1,5.55,6.84,21.04,-9.74,-15.49,16.58,22.69,0.534,0.546,223.72199,0.678
80.2,5.71,6.76,21.27,-9.81,-15.56,16.57,22.731,0.535,0.545,223.5896,0.678
80.3,5.96,6.76,20.9,-9.79,-14.94,16.55,22.296,0.535,0.554,223.46245,0.677
