Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,1.06,0.09,8.46,-2.27,-7.4,2.36,7.767,0.356,0.845,272.0619,0.824
53.5,1.12,0.01,8.63,-2.22,-7.51,2.23,7.834,0.357,0.843,271.93949,0.824
53.6,1.17,-0.03,8.86,-2.68,-7.69,2.65,8.134,0.357,0.837,271.81901,0.824
53.7,1.23,-0.04,9.08,-3.12,-7.85,3.08,8.433,0.358,0.831,271.73817,0.823
53.8,1.25,-0.07,9.04,-3.71,-7.79,3.64,8.598,0.359,0.828,271.62652,0.823
53.9,1.28,-0.1,8.65,-3.72,-7.37,3.62,8.211,0.359,0.836,271.50257,0.823
54.0,2.03,-0.5,8.36,-3.64,-6.33,3.14,7.066,0.36,0.859,271.38581,0.822
54.1,2.1,-0.21,7.94,-3.7,-5.84,3.49,6.803,0.361,0.864,271.25262,0.822
54.2,2.18,-0.19,7.67,-4.24,-5.49,4.05,6.822,0.361,0.864,271.16246,0.822
54.3,2.32,-0.14,7.91,-4.36,-5.59,4.22,7.004,0.362,0.86,271.06973,0.821
54.4,2.37,-0.13,8.15,-4.51,-5.78,4.38,7.252,0.363,0.855,270.96594,0.821
54.5,2.4,-0.09,7.94,-5.08,-5.54,4.99,7.456,0.363,0.851,270.87454,0.821
54.6,2.42,-0.01,8.15,-5.4,-5.73,5.39,7.867,0.364,0.843,270.79149,0.821
54.7,2.47,-0.02,7.69,-5.77,-5.22,5.75,7.766,0.365,0.845,270.69762,0.82
54.8,2.5,0.01,7.87,-6.14,-5.37,6.15,8.165,0.365,0.837,270.6086,0.82
54.9,2.55,-0.01,7.87,-6.0,-5.32,5.99,8.011,0.366,0.84,270.45891,0.82
55.0,2.61,0.04,7.83,-5.84,-5.22,5.88,7.863,0.367,0.843,270.31334,0.819
55.1,2.76,0.03,7.82,-5.7,-5.06,5.73,7.644,0.367,0.847,270.19685,0.819
55.2,2.78,0.06,7.34,-6.02,-4.56,6.08,7.6,0.368,0.848,270.07973,0.818
55.3,2.8,-0.02,6.98,-5.91,-4.18,5.89,7.222,0.369,0.856,269.97035,0.818
55.4,2.85,-0.04,6.56,-5.84,-3.71,5.8,6.885,0.369,0.862,269.88996,0.818
55.5,2.88,-0.08,6.03,-6.03,-3.15,5.95,6.732,0.37,0.865,269.78766,0.818
55.6,2.94,-0.15,5.6,-6.46,-2.66,6.31,6.848,0.371,0.863,269.68486,0.817
55.7,2.98,-0.16,5.77,-6.54,-2.79,6.38,6.963,0.371,0.861,269.60037,0.817
55.8,3.0,-0.21,5.29,-6.9,-2.29,6.69,7.071,0.372,0.859,269.48657,0.817
55.9,3.04,-0.29,5.28,-7.36,-2.24,7.07,7.416,0.373,0.852,269.28693,0.816
56.0,3.72,-1.06,4.85,-7.79,-1.13,6.73,6.824,0.373,0.864,269.20264,0.816
56.1,3.67,-0.98,4.73,-8.27,-1.06,7.29,7.367,0.374,0.853,269.11323,0.815
56.2,3.74,-1.0,4.36,-8.06,-0.62,7.06,7.087,0.375,0.858,269.02739,0.815
56.3,3.78,-1.03,3.95,-8.49,-0.17,7.46,7.462,0.375,0.851,268.96562,0.815
56.4,3.87,-1.06,3.4,-8.75,0.47,7.69,7.704,0.376,0.846,268.89156,0.815
56.5,3.9,-1.02,3.48,-8.64,0.42,7.62,7.632,0.377,0.847,268.74227,0.814
56.6,3.9,-1.02,2.89,-8.72,1.01,7.7,7.766,0.377,0.845,268.60026,0.814
56.7,3.91,-1.01,2.97,-8.59,0.94,7.58,7.638,0.378,0.847,268.49188,0.814
56.8,3.91,-1.02,2.97,-8.95,0.94,7.93,7.986,0.379,0.84,268.34114,0.813
56.9,3.93,-1.03,2.4,-9.16,1.53,8.13,8.273,0.379,0.835,268.18794,0.813
57.0,3.98,-0.94,2.28,-8.87,1.7,7.93,8.11,0.38,0.838,268.05822,0.812
57.1,4.03,-1.01,2.36,-8.75,1.67,7.74,7.918,0.381,0.842,267.94382,0.812
57.2,4.03,-1.04,2.45,-8.66,1.58,7.62,7.782,0.381,0.844,267.75105,0.811
57.3,4.03,-1.08,2.17,-8.36,1.86,7.28,7.514,0.382,0.85,267.64722,0.811
57.4,4.01,-1.33,2.25,-8.24,1.76,6.91,7.131,0.383,0.857,267.4455,0.81
57.5,3.96,-1.36,2.38,-8.34,1.58,6.98,7.157,0.383,0.857,267.28312,0.81
57.6,3.96,-1.36,2.39,-8.14,1.57,6.78,6.959,0.384,0.861,267.12441,0.809
57.7,3.96,-1.37,2.45,-7.98,1.51,6.61,6.78,0.385,0.864,267.00398,0.809
57.8,3.98,-1.35,2.12,-7.7,1.86,6.35,6.617,0.385,0.868,266.87434,0.809
57.9,3.76,-2.06,1.99,-7.41,1.77,5.35,5.635,0.386,0.887,266.79492,0.808
58.0,4.77,-1.36,1.99,-7.76,2.78,6.4,6.978,0.387,0.86,266.65428,0.808
58.1,4.42,-1.88,1.46,-8.03,2.96,6.15,6.825,0.387,0.863,266.50755,0.808
58.2,4.43,-1.8,1.27,-8.43,3.16,6.63,7.345,0.388,0.853,266.3981,0.807
58.3,4.45,-1.78,0.89,-8.13,3.56,6.35,7.28,0.389,0.854,266.3248,0.807
58.4,4.22,-2.42,0.76,-7.81,3.46,5.39,6.405,0.389,0.872,266.24993,0.807
58.5,4.27,-2.35,0.24,-8.07,4.03,5.72,6.997,0.39,0.86,266.08078,0.806
58.6,4.26,-2.31,-0.36,-8.09,4.62,5.78,7.4,0.391,0.852,266.01996,0.806
58.7,4.27,-2.29,-0.35,-7.82,4.62,5.53,7.206,0.391,0.856,265.95674,0.806
58.8,4.31,-2.3,-0.26,-7.96,4.57,5.66,7.275,0.392,0.854,265.86497,0.806
58.9,4.31,-2.22,-0.83,-7.8,5.14,5.58,7.587,0.393,0.848,265.75761,0.805
59.0,4.34,-2.18,-0.8,-8.01,5.14,5.83,7.772,0.393,0.845,265.68079,0.805
59.1,4.3,-2.2,-1.1,-7.63,5.4,5.43,7.658,0.394,0.847,265.53978,0.805
59.2,4.31,-2.22,-1.7,-7.68,6.01,5.46,8.12,0.395,0.838,265.38049,0.804
59.3,4.31,-2.25,-1.58,-7.72,5.89,5.47,8.038,0.395,0.839,265.26063,0.804
59.4,4.28,-2.27,-1.63,-7.36,5.91,5.09,7.8,0.396,0.844,265.12349,0.803
59.5,4.27,-2.29,-1.5,-7.32,5.77,5.03,7.655,0.397,0.847,265.03684,0.803
59.6,4.26,-2.31,-1.48,-7.53,5.74,5.22,7.759,0.397,0.845,264.91662,0.803
59.7,4.13,-2.11,-1.73,-7.11,5.86,5.0,7.703,0.398,0.846,264.75431,0.802
59.8,4.13,-2.05,-2.33,-7.11,6.46,5.06,8.206,0.399,0.836,264.64239,0.802
59.9,4.14,-2.08,-2.79,-6.75,6.93,4.67,8.357,0.399,0.833,264.47391,0.801
60.0,5.1,-1.28,-2.75,-6.91,7.85,5.63,9.66,0.4,0.807,264.36451,0.801
60.1,4.67,-2.12,-2.71,-7.07,7.38,4.95,8.886,0.401,0.822,264.22108,0.801
60.2,4.68,-2.13,-2.68,-7.24,7.36,5.11,8.96,0.401,0.821,264.09971,0.8
60.3,4.65,-2.12,-3.02,-7.51,7.67,5.39,9.374,0.402,0.813,263.95168,0.8
60.4,4.62,-2.12,-3.32,-7.77,7.94,5.65,9.745,0.403,0.805,263.84917,0.8
60.5,4.58,-2.1,-3.85,-7.88,8.43,5.78,10.221,0.403,0.796,263.67358,0.799
60.6,4.57,-2.07,-3.73,-7.63,8.3,5.56,9.99,0.404,0.8,263.54095,0.799
60.7,4.55,-2.06,-3.63,-7.71,8.18,5.65,9.942,0.405,0.801,263.37966,0.798
60.8,4.53,-1.99,-3.63,-7.9,8.16,5.91,10.075,0.405,0.798,263.19834,0.798
60.9,4.5,-1.92,-3.66,-7.49,8.16,5.57,9.88,0.406,0.802,263.06422,0.797
61.0,4.53,-1.91,-3.68,-7.68,8.21,5.77,10.035,0.407,0.799,262.95534,0.797
61.1,4.51,-1.88,-4.22,-7.42,8.73,5.54,10.339,0.407,0.793,262.84028,0.796
61.2,4.51,-1.83,-4.08,-7.4,8.59,5.57,10.238,0.408,0.795,262.73484,0.796
61.3,4.47,-1.85,-4.0,-7.49,8.47,5.64,10.176,0.409,0.796,262.622,0.796
61.4,4.52,-1.73,-4.42,-7.67,8.94,5.94,10.733,0.409,0.785,262.50534,0.795
61.5,4.51,-1.75,-4.92,-7.32,9.43,5.57,10.952,0.41,0.781,262.38083,0.795
61.6,4.49,-1.72,-5.28,-6.86,9.77,5.14,11.04,0.411,0.779,262.25837,0.795
61.7,4.49,-1.74,-5.71,-6.43,10.2,4.69,11.227,0.411,0.775,262.14745,0.794
61.8,4.46,-1.73,-6.09,-5.97,10.55,4.24,11.37,0.412,0.773,262.05419,0.794
61.9,4.45,-1.66,-6.52,-6.06,10.97,4.4,11.82,0.413,0.764,261.9688,0.794
62.0,4.21,-1.25,-6.96,-5.64,11.17,4.39,12.002,0.413,0.76,261.86219,0.794
62.1,3.97,-2.02,-6.82,-5.67,10.79,3.65,11.391,0.414,0.772,261.70077,0.793
62.2,3.92,-2.06,-6.98,-5.12,10.9,3.06,11.321,0.415,0.774,261.61459,0.793
62.3,3.89,-2.09,-7.1,-5.28,10.99,3.19,11.444,0.415,0.771,261.5024,0.792
62.4,3.82,-2.12,-7.34,-4.74,11.16,2.62,11.463,0.416,0.771,261.3951,0.792
62.5,3.54,-2.06,-7.69,-4.83,11.23,2.77,11.567,0.417,0.769,261.27542,0.792
62.6,3.52,-2.11,-7.81,-4.26,11.33,2.15,11.532,0.417,0.769,261.16559,0.791
62.7,3.5,-2.13,-7.96,-4.41,11.46,2.28,11.685,0.418,0.766,261.05909,0.791
62.8,3.47,-2.14,-7.9,-4.52,11.37,2.38,11.616,0.419,0.768,260.92629,0.791
62.9,3.43,-2.16,-8.12,-4.66,11.55,2.5,11.817,0.419,0.764,260.81879,0.79
63.0,3.45,-2.13,-7.93,-4.65,11.38,2.52,11.656,0.42,0.767,260.73572,0.79
63.1,3.31,-1.83,-7.78,-4.68,11.09,2.85,11.45,0.421,0.771,260.64393,0.79
63.2,3.3,-1.81,-7.78,-4.81,11.08,3.0,11.479,0.421,0.77,260.56279,0.79
63.3,3.28,-1.77,-7.59,-4.42,10.87,2.65,11.188,0.422,0.776,260.41768,0.789
63.4,3.26,-1.77,-7.43,-3.99,10.69,2.22,10.918,0.423,0.782,260.33074,0.789
63.5,3.26,-1.73,-7.41,-4.11,10.67,2.38,10.932,0.423,0.781,260.21201,0.789
63.6,3.26,-1.7,-7.17,-3.95,10.43,2.25,10.67,0.424,0.787,260.08796,0.788
63.7,3.26,-1.68,-6.92,-3.72,10.18,2.04,10.382,0.425,0.792,259.99412,0.788
63.8,3.29,-1.67,-7.4,-3.53,10.69,1.86,10.851,0.425,0.783,259.89654,0.788
63.9,3.35,-1.61,-7.34,-2.98,10.69,1.37,10.777,0.426,0.784,259.75186,0.787
64.0,3.38,-1.22,-7.39,-3.12,10.77,1.9,10.936,0.427,0.781,259.62949,0.787
64.1,2.78,-1.87,-7.68,-2.59,10.46,0.72,10.485,0.427,0.79,259.49497,0.786
64.2,2.82,-1.92,-7.44,-2.19,10.26,0.27,10.264,0.428,0.795,259.34512,0.786
64.3,2.82,-1.87,-7.15,-1.89,9.97,0.02,9.97,0.429,0.801,259.24683,0.786
64.4,2.8,-1.89,-6.88,-1.81,9.68,-0.08,9.68,0.429,0.806,259.12799,0.785
64.5,2.86,-1.72,-6.67,-1.33,9.53,-0.39,9.538,0.43,0.809,259.01879,0.785
64.6,2.85,-1.71,-6.58,-0.76,9.43,-0.95,9.478,0.431,0.81,258.89978,0.785
64.7,2.84,-1.65,-6.97,-0.54,9.81,-1.11,9.873,0.431,0.803,258.79674,0.784
64.8,2.79,-1.66,-7.34,-0.2,10.13,-1.46,10.235,0.432,0.795,258.68574,0.784
64.9,2.85,-1.56,-7.16,0.35,10.01,-1.91,10.191,0.433,0.796,258.55426,0.783
65.0,2.87,-1.59,-7.4,0.34,10.27,-1.93,10.45,0.433,0.791,258.45816,0.783
65.1,2.89,-1.44,-7.38,0.22,10.27,-1.66,10.403,0.434,0.792,258.36512,0.783
65.2,2.86,-1.45,-7.08,0.25,9.94,-1.7,10.084,0.435,0.798,258.23763,0.783
65.3,2.89,-1.35,-6.71,0.51,9.6,-1.86,9.779,0.435,0.804,258.12569,0.782
65.4,3.19,-1.27,-6.92,1.03,10.11,-2.3,10.368,0.436,0.793,258.01457,0.782
65.5,3.2,-1.24,-7.17,1.04,10.37,-2.28,10.618,0.437,0.788,257.87192,0.781
65.6,2.94,-1.27,-7.47,1.42,10.41,-2.69,10.752,0.437,0.785,257.73441,0.781
65.7,3.01,-1.22,-7.69,1.91,10.7,-3.13,11.148,0.438,0.777,257.64998,0.781
65.8,3.05,-1.2,-7.66,2.5,10.71,-3.7,11.331,0.439,0.773,257.5639,0.78
65.9,3.09,-1.15,-7.68,2.38,10.77,-3.53,11.334,0.439,0.773,257.43913,0.78
66.0,3.0,-0.53,-7.85,2.88,10.85,-3.41,11.373,0.44,0.773,257.36772,0.78
66.1,2.36,-0.8,-7.82,2.75,10.18,-3.55,10.781,0.441,0.784,257.22166,0.779
66.2,2.34,-0.81,-7.4,3.11,9.74,-3.92,10.499,0.441,0.79,257.12691,0.779
66.3,2.52,-0.76,-7.63,3.49,10.15,-4.25,11.004,0.442,0.78,257.01847,0.779
66.4,2.25,-0.71,-7.86,3.86,10.11,-4.57,11.095,0.443,0.778,256.89406,0.778
66.5,2.24,-0.63,-8.02,3.82,10.26,-4.45,11.183,0.443,0.776,256.78404,0.778
66.6,2.3,-0.64,-8.26,4.14,10.56,-4.78,11.591,0.444,0.768,256.66718,0.778
66.7,2.35,-0.57,-7.81,4.25,10.16,-4.82,11.245,0.445,0.775,256.56366,0.777
66.8,2.29,-0.6,-7.34,4.36,9.63,-4.96,10.832,0.445,0.783,256.43166,0.777
66.9,2.3,-0.53,-6.91,4.37,9.21,-4.9,10.432,0.446,0.791,256.35733,0.777
67.0,2.21,-0.5,-6.54,4.3,8.75,-4.8,9.98,0.447,0.8,256.27693,0.777
67.1,2.1,-0.42,-6.16,4.23,8.26,-4.65,9.479,0.447,0.81,256.14439,0.776
67.2,2.05,-0.37,-5.76,4.18,7.81,-4.55,9.039,0.448,0.819,256.0538,0.776
67.3,1.98,-0.37,-5.32,4.17,7.3,-4.54,8.597,0.449,0.828,255.9423,0.776
67.4,1.96,-0.34,-5.5,4.22,7.46,-4.56,8.743,0.449,0.825,255.84125,0.775
67.5,2.0,-0.36,-5.7,4.28,7.7,-4.64,8.99,0.45,0.82,255.73829,0.775
67.6,1.96,-0.31,-5.31,4.2,7.27,-4.51,8.555,0.451,0.829,255.61133,0.775
67.7,1.96,-0.28,-4.8,4.41,6.76,-4.69,8.228,0.451,0.835,255.50732,0.774
67.8,1.96,-0.36,-4.45,4.9,6.41,-5.26,8.292,0.452,0.834,255.36343,0.774
67.9,1.9,-0.42,-4.06,5.37,5.96,-5.79,8.309,0.453,0.834,255.2219,0.773
68.0,2.32,0.22,-3.98,5.17,6.3,-4.95,8.012,0.453,0.84,255.10657,0.773
68.1,1.83,0.3,-4.07,5.08,5.9,-4.78,7.593,0.454,0.848,254.95553,0.773
68.2,1.91,0.35,-3.69,4.93,5.6,-4.58,7.234,0.455,0.855,254.77248,0.772
68.3,1.92,0.37,-3.78,4.86,5.7,-4.49,7.256,0.455,0.855,254.61617,0.772
68.4,1.78,0.22,-3.25,5.12,5.03,-4.9,7.022,0.456,0.86,254.48636,0.771
68.5,1.78,0.22,-3.18,5.58,4.96,-5.36,7.303,0.457,0.854,254.32686,0.771
68.6,1.8,0.3,-2.62,5.61,4.42,-5.31,6.909,0.457,0.862,254.24131,0.77
68.7,1.88,0.34,-2.1,5.5,3.98,-5.16,6.517,0.458,0.87,254.1605,0.77
68.8,1.92,0.36,-1.89,5.95,3.81,-5.59,6.765,0.459,0.865,254.05208,0.77
68.9,1.91,0.38,-1.29,6.03,3.2,-5.65,6.493,0.459,0.87,253.93428,0.769
69.0,1.9,0.4,-1.03,6.44,2.93,-6.04,6.713,0.46,0.866,253.81205,0.769
69.1,1.88,0.47,-0.96,6.81,2.84,-6.34,6.947,0.461,0.861,253.69674,0.769
69.2,2.06,0.96,-0.88,6.51,2.94,-5.55,6.281,0.461,0.874,253.57226,0.768
69.3,2.01,1.0,-0.78,6.21,2.79,-5.21,5.91,0.462,0.882,253.46757,0.768
69.4,2.15,1.09,-0.36,5.93,2.51,-4.84,5.452,0.463,0.891,253.34302,0.768
69.5,2.17,1.12,0.24,5.94,1.93,-4.82,5.192,0.463,0.896,253.2085,0.767
69.6,2.27,1.67,0.19,6.14,2.08,-4.47,4.93,0.464,0.901,253.14661,0.767
69.7,2.21,1.64,0.13,5.92,2.08,-4.28,4.759,0.465,0.905,253.04692,0.767
69.8,2.18,1.59,0.63,5.66,1.55,-4.07,4.355,0.465,0.913,252.89589,0.766
69.9,2.18,1.57,0.59,5.87,1.59,-4.3,4.585,0.466,0.908,252.8061,0.766
70.0,2.64,1.83,0.63,6.14,2.01,-4.31,4.756,0.467,0.905,252.65414,0.766
70.1,2.24,1.87,0.79,6.47,1.45,-4.6,4.823,0.467,0.904,252.51996,0.765
70.2,2.24,1.82,1.28,6.18,0.96,-4.36,4.464,0.468,0.911,252.43467,0.765
70.3,2.24,1.82,1.2,5.96,1.04,-4.14,4.269,0.469,0.915,252.2936,0.765
70.4,2.26,1.82,1.67,5.63,0.59,-3.81,3.855,0.469,0.923,252.14514,0.764
70.5,2.26,1.82,1.58,5.74,0.68,-3.92,3.979,0.47,0.92,252.08989,0.764
70.6,2.24,1.83,1.46,5.57,0.78,-3.74,3.82,0.471,0.924,251.99284,0.764
70.7,2.25,1.84,1.95,5.25,0.3,-3.41,3.423,0.471,0.932,251.92208,0.763
70.8,2.25,1.84,2.53,5.07,-0.28,-3.23,3.242,0.472,0.935,251.8049,0.763
70.9,2.43,1.58,3.11,4.98,-0.68,-3.4,3.467,0.473,0.931,251.70532,0.763
71.0,2.46,1.66,3.66,4.73,-1.2,-3.07,3.296,0.473,0.934,251.59732,0.762
71.1,2.44,1.85,3.9,4.94,-1.46,-3.09,3.418,0.474,0.932,251.47487,0.762
71.2,2.41,1.89,3.9,4.49,-1.49,-2.6,2.997,0.475,0.94,251.37234,0.762
71.3,2.5,1.91,3.72,4.38,-1.22,-2.47,2.755,0.475,0.945,251.30043,0.762
71.4,2.51,1.86,3.64,3.97,-1.13,-2.11,2.394,0.476,0.952,251.17458,0.761
71.5,2.54,1.88,3.57,4.07,-1.03,-2.19,2.42,0.477,0.952,251.07495,0.761
71.6,2.54,1.93,3.4,4.0,-0.86,-2.07,2.242,0.477,0.955,250.97512,0.761
71.7,2.55,1.98,3.9,4.04,-1.35,-2.06,2.463,0.478,0.951,250.86044,0.76
71.8,2.56,1.89,4.09,4.23,-1.53,-2.34,2.796,0.479,0.944,250.72445,0.76
71.9,2.51,1.93,4.38,3.72,-1.87,-1.79,2.589,0.479,0.948,250.63344,0.759
72.0,2.94,2.79,4.65,3.19,-1.71,-0.4,1.756,0.48,0.965,250.54402,0.759
72.1,2.73,2.67,4.45,3.13,-1.72,-0.46,1.78,0.481,0.964,250.43801,0.759
72.2,2.72,2.62,4.91,2.76,-2.19,-0.14,2.194,0.481,0.956,250.29888,0.758
72.3,2.84,2.74,5.33,2.76,-2.49,-0.02,2.49,0.482,0.95,250.19658,0.758
72.4,2.78,2.64,5.8,2.48,-3.02,0.16,3.024,0.483,0.94,250.13041,0.758
72.5,2.79,2.68,6.25,2.35,-3.46,0.33,3.476,0.483,0.93,250.05357,0.758
72.6,2.76,2.6,5.97,2.18,-3.21,0.42,3.237,0.484,0.935,249.95672,0.757
72.7,2.76,2.63,5.69,1.92,-2.93,0.71,3.015,0.485,0.94,249.87992,0.757
72.8,2.74,2.66,5.42,1.58,-2.68,1.08,2.889,0.485,0.942,249.81751,0.757
72.9,2.72,2.64,5.14,1.44,-2.42,1.2,2.701,0.486,0.946,249.73572,0.757
73.0,2.93,2.78,5.13,0.85,-2.2,1.93,2.927,0.487,0.941,249.65537,0.757
73.1,2.95,2.74,5.37,0.31,-2.42,2.43,3.429,0.487,0.931,249.5083,0.756
73.2,2.97,2.7,5.7,-0.12,-2.73,2.82,3.925,0.488,0.922,249.41202,0.756
73.3,3.06,2.83,5.33,-0.32,-2.27,3.15,3.883,0.489,0.922,249.30103,0.755
73.4,3.01,2.71,5.67,-0.48,-2.66,3.19,4.154,0.489,0.917,249.20091,0.755
73.5,3.0,2.66,5.45,-1.03,-2.45,3.69,4.429,0.49,0.911,249.13075,0.755
73.6,2.96,2.61,5.59,-1.58,-2.63,4.19,4.947,0.491,0.901,249.03481,0.755
73.7,2.99,2.62,5.3,-2.1,-2.31,4.72,5.255,0.491,0.895,248.95159,0.754
73.8,3.06,2.58,5.32,-2.68,-2.26,5.26,5.725,0.492,0.886,248.86031,0.754
73.9,3.03,2.55,5.2,-3.26,-2.17,5.81,6.202,0.493,0.876,248.78624,0.754
74.0,3.19,3.17,4.76,-3.27,-1.57,6.44,6.629,0.493,0.867,248.67246,0.754
74.1,3.1,3.16,4.26,-3.46,-1.16,6.62,6.721,0.494,0.866,248.55353,0.753
74.2,3.13,3.18,3.95,-3.32,-0.82,6.5,6.552,0.495,0.869,248.4403,0.753
74.3,3.25,3.12,3.44,-3.61,-0.19,6.73,6.733,0.495,0.865,248.34138,0.753
74.4,3.32,3.06,3.3,-3.42,0.02,6.48,6.48,0.496,0.87,248.22959,0.752
74.5,3.38,3.06,2.88,-3.32,0.5,6.38,6.4,0.497,0.872,248.14639,0.752
74.6,3.4,3.06,2.82,-3.82,0.58,6.88,6.904,0.497,0.862,248.05503,0.752
74.7,3.41,3.05,2.44,-4.28,0.97,7.33,7.394,0.498,0.852,247.97337,0.751
74.8,3.52,2.96,2.29,-4.04,1.23,7.0,7.107,0.499,0.858,247.87382,0.751
74.9,3.56,2.94,2.34,-4.41,1.22,7.35,7.451,0.499,0.851,247.80171,0.751
75.0,3.56,2.92,1.92,-4.23,1.64,7.15,7.336,0.5,0.853,247.66426,0.75
75.1,3.71,2.91,1.89,-4.03,1.82,6.94,7.175,0.501,0.856,247.53436,0.75
75.2,3.76,2.92,1.43,-4.4,2.33,7.32,7.682,0.501,0.846,247.4299,0.75
75.3,3.77,2.96,0.84,-4.48,2.93,7.44,7.996,0.502,0.84,247.32481,0.749
75.4,3.84,2.91,0.95,-4.64,2.89,7.55,8.084,0.503,0.838,247.17489,0.749
75.5,3.87,2.89,0.45,-4.94,3.42,7.83,8.544,0.503,0.829,247.04091,0.749
75.6,3.88,2.88,-0.04,-4.69,3.92,7.57,8.525,0.504,0.83,246.95332,0.748
75.7,3.9,2.88,-0.04,-4.42,3.94,7.3,8.295,0.505,0.834,246.86193,0.748
75.8,3.93,2.87,-0.29,-4.78,4.22,7.65,8.737,0.505,0.825,246.75731,0.748
75.9,3.95,2.87,-0.31,-4.48,4.26,7.35,8.495,0.506,0.83,246.64088,0.747
76.0,3.85,3.11,-0.49,-4.1,4.34,7.21,8.415,0.507,0.832,246.53588,0.747
76.1,3.96,3.24,-0.95,-3.78,4.91,7.02,8.567,0.507,0.829,246.41674,0.747
76.2,3.96,3.23,-1.01,-4.05,4.97,7.28,8.815,0.508,0.824,246.29107,0.746
76.3,3.96,3.22,-0.91,-3.84,4.87,7.06,8.577,0.509,0.828,246.16205,0.746
76.4,4.0,3.16,-0.8,-3.69,4.8,6.85,8.364,0.509,0.833,246.0699,0.746
76.5,4.05,3.14,-0.79,-3.36,4.84,6.5,8.104,0.51,0.838,245.90299,0.745
76.6,4.1,3.11,-1.34,-3.5,5.44,6.61,8.561,0.511,0.829,245.78492,0.745
76.7,4.11,3.12,-1.93,-3.36,6.04,6.48,8.858,0.511,0.823,245.66362,0.744
76.8,4.15,3.1,-2.46,-3.07,6.61,6.17,9.042,0.512,0.819,245.58204,0.744
76.9,4.18,3.06,-2.32,-3.08,6.5,6.14,8.941,0.513,0.821,245.41762,0.744
77.0,4.12,3.0,-2.3,-3.23,6.42,6.23,8.946,0.513,0.821,245.31365,0.743
77.1,4.1,2.94,-2.63,-2.74,6.73,5.68,8.807,0.514,0.824,245.20513,0.743
77.2,4.11,2.9,-3.14,-2.44,7.25,5.34,9.004,0.515,0.82,245.09082,0.743
77.3,4.1,2.85,-3.07,-1.96,7.17,4.81,8.634,0.515,0.827,244.96626,0.742
77.4,4.1,2.8,-3.53,-1.6,7.63,4.4,8.808,0.516,0.824,244.88917,0.742
77.5,4.09,2.75,-3.39,-1.11,7.48,3.86,8.417,0.517,0.832,244.78467,0.742
77.6,4.09,2.72,-3.29,-0.56,7.38,3.28,8.076,0.517,0.838,244.67112,0.741
77.7,4.08,2.65,-3.61,-0.56,7.69,3.21,8.333,0.518,0.833,244.53883,0.741
77.8,4.06,2.62,-4.0,-0.22,8.06,2.84,8.546,0.519,0.829,244.41813,0.741
77.9,4.06,2.6,-4.23,-0.26,8.29,2.86,8.769,0.519,0.825,244.34779,0.74
78.0,4.76,1.41,-3.92,0.13,8.68,1.28,8.774,0.52,0.825,244.2801,0.74
78.1,4.6,1.36,-4.01,0.02,8.61,1.34,8.714,0.521,0.826,244.16592,0.74
78.2,4.64,1.32,-4.25,0.54,8.89,0.78,8.924,0.521,0.822,244.01642,0.739
78.3,4.68,1.25,-4.44,1.07,9.12,0.18,9.122,0.522,0.818,243.89274,0.739
78.4,4.45,1.09,-4.11,1.54,8.56,-0.45,8.572,0.523,0.829,243.78404,0.739
78.5,4.47,1.02,-4.15,2.12,8.62,-1.1,8.69,0.523,0.826,243.66301,0.738
78.6,4.44,1.0,-4.19,2.0,8.63,-1.0,8.688,0.524,0.826,243.59034,0.738
78.7,4.41,0.92,-3.8,2.45,8.21,-1.53,8.351,0.525,0.833,243.47395,0.738
78.8,4.36,0.9,-3.33,2.52,7.69,-1.62,7.859,0.525,0.843,243.39557,0.738
78.9,4.39,0.86,-3.28,2.36,7.67,-1.5,7.815,0.526,0.844,243.25556,0.737
79.0,4.48,0.84,-3.45,2.36,7.93,-1.52,8.074,0.527,0.839,243.18336,0.737
79.1,4.29,0.84,-3.6,2.34,7.89,-1.5,8.031,0.527,0.839,243.0711,0.737
79.2,4.3,0.86,-3.83,2.61,8.13,-1.75,8.316,0.528,0.834,242.89683,0.736
79.3,4.34,0.88,-3.66,3.17,8.0,-2.29,8.321,0.529,0.834,242.75746,0.736
79.4,4.34,0.92,-3.18,3.52,7.52,-2.6,7.957,0.529,0.841,242.60188,0.735
79.5,4.4,0.98,-3.1,4.04,7.5,-3.06,8.1,0.53,0.838,242.43708,0.735
79.6,4.43,1.05,-2.6,4.0,7.03,-2.95,7.624,0.531,0.848,242.32169,0.734
79.7,4.45,1.09,-2.76,4.09,7.21,-3.0,7.809,0.531,0.844,242.13484,0.734
79.8,4.47,1.23,-2.53,3.87,7.0,-2.64,7.481,0.532,0.85,241.99672,0.733
79.9,4.52,1.24,-2.5,4.32,7.02,-3.08,7.666,0.533,0.847,241.78946,0.733
80.0,4.81,1.09,-2.03,4.19,6.84,-3.1,7.51,0.533,0.85,241.61862,0.732
80.1,4.86,1.48,-1.96,3.97,6.82,-2.49,7.26,0.534,0.855,241.47737,0.732
80.2,4.9,1.52,-1.89,4.41,6.79,-2.89,7.379,0.535,0.852,241.36434,0.731
80.3,4.57,1.55,-1.57,4.15,6.14,-2.6,6.668,0.535,0.867,241.27713,0.731
80.4,4.63,1.55,-1.43,4.59,6.06,-3.04,6.78,0.536,0.864,241.18202,0.731
