Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-10.82,11.94,5.93,20.81,-16.75,-8.87,18.954,0.533,0.621,177.74917,0.539
80.1,-10.91,11.73,5.97,21.05,-16.88,-9.32,19.282,0.534,0.614,177.61226,0.538
80.2,-11.02,12.27,6.2,21.34,-17.22,-9.07,19.463,0.535,0.611,177.43789,0.538
80.3,-10.99,12.55,6.44,20.91,-17.43,-8.36,19.331,0.535,0.613,177.35594,0.537
80.4,-11.03,12.58,6.91,21.11,-17.94,-8.53,19.865,0.536,0.603,177.28048,0.537
80.5,-10.6,11.76,6.94,21.34,-17.54,-9.58,19.986,0.537,0.6,177.21935,0.537
80.6,-10.97,11.76,6.91,21.01,-17.88,-9.25,20.131,0.537,0.597,177.16058,0.537
80.7,-11.08,12.25,6.88,20.67,-17.96,-8.42,19.836,0.538,0.603,177.09887,0.537
80.8,-11.06,12.5,6.79,20.77,-17.85,-8.27,19.673,0.539,0.607,177.04796,0.537
80.9,-11.07,12.5,7.19,20.37,-18.26,-7.87,19.884,0.539,0.602,176.98901,0.536
81.0,-10.62,11.72,7.23,20.6,-17.85,-8.88,19.937,0.54,0.601,176.93235,0.536
81.1,-10.88,11.54,7.57,20.86,-18.45,-9.32,20.67,0.541,0.587,176.76946,0.536
81.2,-10.87,11.8,8.15,20.71,-19.02,-8.91,21.004,0.541,0.58,176.69036,0.535
81.3,-10.85,12.05,8.16,20.33,-19.01,-8.28,20.735,0.542,0.585,176.61479,0.535
81.4,-10.81,12.08,8.63,20.51,-19.44,-8.43,21.189,0.543,0.576,176.51947,0.535
81.5,-10.41,11.52,9.22,20.35,-19.63,-8.83,21.525,0.543,0.57,176.44934,0.535
81.6,-10.71,11.7,9.53,20.61,-20.24,-8.91,22.114,0.544,0.558,176.38768,0.535
81.7,-10.83,12.14,10.1,20.44,-20.93,-8.3,22.516,0.545,0.55,176.33056,0.534
81.8,-10.84,12.16,10.0,20.5,-20.84,-8.34,22.447,0.545,0.551,176.27098,0.534
81.9,-10.84,12.16,10.58,20.43,-21.42,-8.27,22.961,0.546,0.541,176.18059,0.534
82.0,-10.37,11.56,10.89,20.67,-21.26,-9.11,23.13,0.547,0.537,176.06876,0.534
82.1,-10.36,15.66,10.78,20.4,-21.14,-4.74,21.665,0.547,0.567,175.78846,0.533
82.2,-10.52,16.07,11.32,20.46,-21.84,-4.39,22.277,0.548,0.554,175.62371,0.532
82.3,-10.54,16.09,11.17,20.39,-21.71,-4.3,22.132,0.549,0.557,175.4529,0.532
82.4,-10.54,16.09,11.07,20.46,-21.61,-4.37,22.047,0.549,0.559,175.30338,0.531
82.5,-10.14,14.86,11.45,20.67,-21.59,-5.81,22.358,0.55,0.553,175.11389,0.531
82.6,-10.48,15.64,11.82,20.23,-22.3,-4.59,22.767,0.551,0.545,174.95771,0.53
82.7,-9.62,16.2,11.67,20.16,-21.29,-3.96,21.655,0.551,0.567,174.75652,0.53
82.8,-9.39,16.24,11.76,20.38,-21.15,-4.14,21.551,0.552,0.569,174.62793,0.529
82.9,-9.4,16.25,12.08,19.91,-21.48,-3.66,21.79,0.553,0.564,174.37368,0.528
83.0,-9.92,12.61,12.25,19.43,-22.17,-6.82,23.195,0.553,0.536,174.21871,0.528
83.1,-8.64,12.67,12.28,18.97,-20.92,-6.3,21.848,0.554,0.563,174.03749,0.527
83.2,-8.52,13.13,12.3,19.15,-20.82,-6.02,21.673,0.555,0.567,173.81994,0.527
83.3,-8.31,13.2,12.31,19.33,-20.62,-6.13,21.512,0.555,0.57,173.56099,0.526
83.4,-8.27,13.22,12.16,19.1,-20.43,-5.88,21.259,0.556,0.575,173.39713,0.525
83.5,-9.18,12.23,12.38,18.61,-21.56,-6.38,22.484,0.557,0.55,173.25729,0.525
83.6,-8.55,12.71,12.48,18.12,-21.03,-5.41,21.715,0.557,0.566,173.12155,0.525
83.7,-8.45,13.17,12.9,18.28,-21.35,-5.11,21.953,0.558,0.561,173.0087,0.524
83.8,-8.26,13.26,12.79,18.33,-21.05,-5.07,21.652,0.559,0.567,172.88261,0.524
83.9,-8.24,13.27,12.84,17.86,-21.08,-4.59,21.574,0.559,0.569,172.77581,0.524
84.0,-9.16,12.32,12.82,17.43,-21.98,-5.11,22.566,0.56,0.549,172.71152,0.523
84.1,-8.16,12.49,12.94,17.64,-21.1,-5.15,21.719,0.561,0.566,172.56568,0.523
84.2,-8.07,12.91,12.97,17.17,-21.04,-4.26,21.467,0.561,0.571,172.40493,0.522
84.3,-7.89,12.99,13.02,16.69,-20.91,-3.7,21.235,0.562,0.575,172.24909,0.522
84.4,-7.92,13.02,13.37,16.87,-21.29,-3.85,21.635,0.563,0.567,172.06974,0.521
84.5,-8.86,12.12,13.85,16.5,-22.71,-4.38,23.129,0.563,0.537,171.98966,0.521
84.6,-8.23,12.5,14.3,16.09,-22.53,-3.59,22.814,0.564,0.544,171.90128,0.521
84.7,-8.14,13.03,14.63,16.26,-22.77,-3.23,22.998,0.565,0.54,171.8422,0.521
84.8,-7.93,13.15,14.79,15.73,-22.72,-2.58,22.866,0.565,0.543,171.73976,0.52
84.9,-7.93,13.14,15.29,15.39,-23.22,-2.25,23.329,0.566,0.533,171.64466,0.52
85.0,-8.69,12.04,15.3,14.9,-23.99,-2.86,24.16,0.567,0.517,171.59004,0.52
85.1,-7.8,12.16,15.18,14.5,-22.98,-2.34,23.099,0.567,0.538,171.4124,0.519
85.2,-7.7,12.64,15.04,14.53,-22.74,-1.89,22.818,0.568,0.544,171.2574,0.519
85.3,-7.48,12.74,14.88,14.51,-22.36,-1.77,22.43,0.569,0.551,171.13804,0.519
85.4,-7.48,12.76,14.79,14.08,-22.27,-1.32,22.309,0.569,0.554,171.06524,0.518
85.5,-8.38,11.75,15.32,13.9,-23.7,-2.15,23.797,0.57,0.524,171.01124,0.518
85.6,-7.78,12.14,15.63,13.38,-23.41,-1.24,23.443,0.571,0.531,170.92918,0.518
85.7,-7.68,12.64,15.5,13.42,-23.18,-0.78,23.193,0.571,0.536,170.87872,0.518
85.8,-7.45,12.77,15.45,13.53,-22.9,-0.76,22.913,0.572,0.542,170.78133,0.518
85.9,-7.44,12.78,15.46,13.02,-22.9,-0.24,22.901,0.573,0.542,170.72632,0.517
86.0,-8.28,11.77,15.71,13.19,-23.99,-1.42,24.032,0.573,0.519,170.66707,0.517
86.1,-7.23,11.61,15.59,12.76,-22.82,-1.15,22.849,0.574,0.543,170.39389,0.516
86.2,-7.13,12.1,15.92,12.89,-23.05,-0.79,23.064,0.575,0.539,170.10659,0.515
86.3,-6.92,12.18,15.71,12.66,-22.63,-0.48,22.635,0.575,0.547,169.95228,0.515
86.4,-6.9,12.18,15.56,12.67,-22.46,-0.49,22.465,0.576,0.551,169.82562,0.515
86.5,-7.76,11.25,15.53,12.17,-23.29,-0.92,23.308,0.577,0.534,169.72429,0.514
86.6,-7.38,11.5,15.42,11.73,-22.8,-0.23,22.801,0.577,0.544,169.63988,0.514
86.7,-7.11,12.11,15.88,11.71,-22.99,0.4,22.993,0.578,0.54,169.5126,0.514
86.8,-6.9,12.22,15.9,11.18,-22.8,1.04,22.824,0.579,0.544,169.43158,0.513
86.9,-6.9,12.2,16.07,10.61,-22.97,1.59,23.025,0.579,0.54,169.37282,0.513
87.0,-7.7,11.19,16.01,10.72,-23.71,0.47,23.715,0.58,0.526,169.25858,0.513
87.1,-6.53,11.37,15.99,10.85,-22.52,0.52,22.526,0.581,0.549,169.10586,0.512
87.2,-6.67,11.99,15.8,10.49,-22.47,1.5,22.52,0.581,0.55,168.98101,0.512
87.3,-6.45,12.13,16.29,10.22,-22.74,1.91,22.82,0.582,0.544,168.86306,0.512
87.4,-6.44,12.14,16.56,10.35,-23.0,1.79,23.07,0.583,0.539,168.78825,0.511
87.5,-7.42,11.16,16.47,10.43,-23.89,0.73,23.901,0.583,0.522,168.72092,0.511
87.6,-6.62,11.42,16.73,10.57,-23.35,0.85,23.365,0.584,0.533,168.66933,0.511
87.7,-6.78,12.02,16.54,10.19,-23.32,1.83,23.392,0.585,0.532,168.60632,0.511
87.8,-6.59,12.12,16.91,9.7,-23.5,2.42,23.624,0.585,0.528,168.5411,0.511
87.9,-6.58,12.14,16.76,9.25,-23.34,2.89,23.518,0.586,0.53,168.48422,0.511
88.0,-7.38,11.18,16.93,9.4,-24.31,1.78,24.375,0.587,0.512,168.38737,0.51
88.1,-6.35,11.26,17.41,9.22,-23.76,2.04,23.847,0.587,0.523,168.20131,0.51
88.2,-6.3,11.94,17.19,9.15,-23.49,2.79,23.655,0.588,0.527,168.04796,0.509
88.3,-6.32,11.93,17.26,9.29,-23.58,2.64,23.727,0.589,0.525,167.98398,0.509
88.4,-6.31,11.93,17.66,9.3,-23.97,2.63,24.114,0.589,0.518,167.92028,0.509
88.5,-7.18,11.0,17.41,9.03,-24.59,1.97,24.669,0.59,0.507,167.87369,0.509
88.6,-6.48,11.6,17.86,8.68,-24.34,2.92,24.515,0.591,0.51,167.80115,0.508
88.7,-6.53,11.86,17.72,8.2,-24.25,3.66,24.525,0.591,0.51,167.69409,0.508
88.8,-6.38,12.03,17.55,7.73,-23.93,4.3,24.313,0.592,0.514,167.63382,0.508
88.9,-6.36,12.02,17.58,7.15,-23.94,4.87,24.43,0.593,0.511,167.51494,0.508
89.0,-7.14,11.02,17.93,7.19,-25.07,3.83,25.361,0.593,0.493,167.44529,0.507
89.1,-6.14,11.31,17.78,6.69,-23.92,4.62,24.362,0.594,0.513,167.25208,0.507
89.2,-5.85,11.71,18.15,6.69,-24.0,5.02,24.519,0.595,0.51,167.07079,0.506
89.3,-5.5,11.82,17.97,6.7,-23.47,5.12,24.022,0.595,0.52,166.79404,0.505
89.4,-5.35,11.79,17.97,6.12,-23.32,5.67,23.999,0.596,0.52,166.60916,0.505
89.5,-6.29,10.58,18.35,5.68,-24.64,4.9,25.122,0.597,0.498,166.43896,0.504
89.6,-5.53,11.04,18.72,5.26,-24.25,5.78,24.929,0.597,0.501,166.19845,0.504
89.7,-5.09,11.44,18.82,4.66,-23.91,6.78,24.853,0.598,0.503,165.98892,0.503
89.8,-4.77,11.57,19.13,4.68,-23.9,6.89,24.873,0.599,0.503,165.81813,0.502
89.9,-4.61,11.38,19.49,4.24,-24.1,7.14,25.135,0.599,0.497,165.61355,0.502
90.0,-5.96,10.51,19.22,4.17,-25.18,6.34,25.966,0.6,0.481,165.41568,0.501
90.1,-4.4,10.37,19.36,3.58,-23.76,6.79,24.711,0.601,0.506,165.26316,0.501
90.2,-3.97,10.76,19.73,3.17,-23.7,7.59,24.886,0.601,0.502,165.06524,0.5
90.3,-3.92,11.32,19.79,3.3,-23.71,8.02,25.03,0.602,0.499,164.87097,0.5
90.4,-3.78,11.18,19.64,3.37,-23.42,7.81,24.688,0.603,0.506,164.65219,0.499
90.5,-4.87,10.04,19.32,3.13,-24.19,6.91,25.158,0.603,0.497,164.40989,0.498
90.6,-3.87,10.51,19.68,3.05,-23.55,7.46,24.703,0.604,0.506,164.19793,0.498
90.7,-3.25,9.42,19.39,2.96,-22.64,6.46,23.544,0.605,0.529,164.05292,0.497
90.8,-2.97,8.87,19.75,2.56,-22.72,6.31,23.58,0.605,0.528,163.86706,0.497
90.9,-2.8,8.95,20.02,2.04,-22.82,6.91,23.843,0.606,0.523,163.69937,0.496
91.0,-4.69,10.18,20.12,1.44,-24.81,8.74,26.304,0.607,0.474,163.49612,0.495
91.1,-3.23,10.72,20.17,1.56,-23.4,9.16,25.129,0.607,0.497,163.24796,0.495
91.2,-2.55,9.78,20.52,1.19,-23.07,8.59,24.617,0.608,0.508,163.09862,0.494
91.3,-2.26,9.26,20.28,0.69,-22.54,8.57,24.114,0.609,0.518,162.90791,0.494
91.4,-2.15,9.21,20.5,0.75,-22.65,8.46,24.178,0.609,0.516,162.77679,0.493
91.5,-3.58,10.28,20.5,0.14,-24.08,10.14,26.128,0.61,0.477,162.61337,0.493
91.6,-2.62,9.73,20.13,-0.1,-22.75,9.83,24.783,0.611,0.504,162.43758,0.492
91.7,-2.05,9.2,19.83,-0.13,-21.88,9.33,23.786,0.611,0.524,162.28553,0.492
91.8,-1.8,9.15,19.91,-0.02,-21.71,9.17,23.567,0.612,0.529,162.09867,0.491
91.9,-1.78,9.13,19.73,0.06,-21.51,9.07,23.344,0.613,0.533,161.91834,0.491
92.0,-3.48,10.14,20.01,-0.43,-23.49,10.57,25.759,0.613,0.485,161.75335,0.49
92.1,-1.0,8.68,20.28,-0.91,-21.28,9.59,23.341,0.614,0.533,161.50304,0.489
92.2,4.98,5.5,20.47,-1.46,-15.49,6.96,16.982,0.615,0.66,161.20782,0.489
92.3,8.22,2.39,20.19,-1.95,-11.97,4.34,12.732,0.615,0.745,160.93565,0.488
92.4,9.43,2.15,19.91,-1.93,-10.48,4.08,11.246,0.616,0.775,160.71581,0.487
92.5,7.93,3.24,19.97,-2.53,-12.04,5.77,13.351,0.617,0.733,160.5184,0.486
92.6,9.3,2.72,19.69,-3.04,-10.39,5.76,11.88,0.617,0.762,160.32452,0.486
92.7,9.5,2.2,19.71,-2.91,-10.21,5.11,11.417,0.618,0.772,160.16627,0.485
92.8,9.64,2.38,19.45,-3.44,-9.81,5.82,11.407,0.619,0.772,159.99027,0.485
92.9,9.65,2.5,19.21,-3.99,-9.56,6.49,11.555,0.619,0.769,159.8171,0.484
93.0,-2.08,9.38,19.09,-4.58,-21.17,13.96,25.358,0.62,0.493,159.64516,0.484
93.1,4.06,7.62,19.3,-5.07,-15.24,12.69,19.832,0.621,0.603,159.50252,0.483
93.2,6.21,3.23,19.25,-4.94,-13.04,8.17,15.388,0.621,0.692,159.35595,0.483
93.3,9.75,2.93,19.46,-5.42,-9.71,8.35,12.807,0.622,0.744,159.2124,0.482
93.4,9.75,2.95,19.68,-5.42,-9.93,8.37,12.987,0.623,0.74,159.07524,0.482
93.5,8.21,3.88,19.28,-5.51,-11.07,9.39,14.516,0.623,0.71,158.90379,0.482
93.6,9.56,3.44,19.48,-5.99,-9.92,9.43,13.687,0.624,0.726,158.7216,0.481
93.7,9.74,2.94,19.36,-6.58,-9.62,9.52,13.534,0.625,0.729,158.49303,0.48
93.8,9.73,2.96,19.63,-6.92,-9.9,9.88,13.987,0.625,0.72,158.29027,0.48
93.9,9.74,2.96,19.79,-7.42,-10.05,10.38,14.448,0.626,0.711,158.12415,0.479
94.0,-0.69,8.82,20.07,-7.62,-20.76,16.44,26.481,0.627,0.47,157.97479,0.479
94.1,4.99,8.96,19.73,-7.58,-14.74,16.54,22.155,0.627,0.557,157.84032,0.478
94.2,6.29,3.03,19.28,-7.8,-12.99,10.83,16.912,0.628,0.662,157.69101,0.478
94.3,9.85,2.99,18.86,-8.18,-9.01,11.17,14.351,0.629,0.713,157.48221,0.477
94.4,9.84,3.0,18.47,-8.18,-8.63,11.18,14.123,0.629,0.718,157.30673,0.477
94.5,8.3,3.88,18.52,-8.07,-10.22,11.95,15.724,0.63,0.686,157.1166,0.476
94.6,9.84,2.98,18.75,-8.45,-8.91,11.43,14.493,0.631,0.71,156.92852,0.476
94.7,9.83,2.97,18.66,-9.03,-8.83,12.0,14.899,0.631,0.702,156.75544,0.475
94.8,9.86,2.95,18.86,-9.45,-9.0,12.4,15.322,0.632,0.694,156.57401,0.474
94.9,9.87,2.95,18.95,-9.97,-9.08,12.92,15.792,0.633,0.684,156.40113,0.474
95.0,0.71,8.2,18.58,-10.44,-17.87,18.64,25.822,0.633,0.484,156.23259,0.473
95.1,5.95,5.11,18.1,-10.6,-12.15,15.71,19.86,0.634,0.603,156.04389,0.473
95.2,10.17,2.56,17.87,-11.16,-7.7,13.72,15.733,0.635,0.685,155.86969,0.472
95.3,10.16,2.54,17.48,-11.62,-7.32,14.16,15.94,0.635,0.681,155.70116,0.472
95.4,10.16,2.54,17.55,-12.12,-7.39,14.66,16.417,0.636,0.672,155.50773,0.471
95.5,8.62,3.5,17.64,-12.61,-9.02,16.11,18.463,0.637,0.631,155.34029,0.471
95.6,10.17,2.55,17.42,-12.45,-7.25,15.0,16.66,0.637,0.667,155.13446,0.47
95.7,10.19,2.54,16.96,-12.48,-6.77,15.02,16.475,0.638,0.67,154.92688,0.469
95.8,10.2,2.56,16.53,-12.45,-6.33,15.01,16.29,0.639,0.674,154.74397,0.469
95.9,10.2,2.58,16.34,-12.28,-6.14,14.86,16.079,0.639,0.678,154.60182,0.468
96.0,2.05,7.44,16.47,-12.72,-14.42,20.16,24.786,0.64,0.504,154.39568,0.468
96.1,6.4,2.83,16.34,-13.27,-9.94,16.1,18.921,0.641,0.622,154.23333,0.467
96.2,10.14,2.91,15.9,-13.23,-5.76,16.14,17.137,0.641,0.657,154.07035,0.467
96.3,10.13,2.91,16.08,-13.57,-5.95,16.48,17.521,0.642,0.65,153.89955,0.466
96.4,10.14,2.9,15.95,-13.39,-5.81,16.29,17.295,0.643,0.654,153.7399,0.466
96.5,8.71,3.64,15.73,-13.93,-7.02,17.57,18.92,0.643,0.622,153.56685,0.465
96.6,10.09,2.87,15.38,-13.8,-5.29,16.67,17.489,0.644,0.65,153.32517,0.465
96.7,10.08,2.87,15.58,-13.94,-5.5,16.81,17.687,0.645,0.646,153.09238,0.464
96.8,10.08,2.89,15.3,-13.77,-5.22,16.66,17.459,0.645,0.651,152.87823,0.463
96.9,10.09,2.91,15.34,-13.65,-5.25,16.56,17.372,0.646,0.653,152.72932,0.463
97.0,3.4,6.57,14.93,-13.56,-11.53,20.13,23.198,0.647,0.536,152.58791,0.462
97.1,8.8,3.18,14.69,-14.1,-5.89,17.28,18.256,0.647,0.635,152.40546,0.462
97.2,10.03,3.45,14.86,-14.4,-4.83,17.85,18.492,0.648,0.63,152.18473,0.461
97.3,10.05,3.46,15.06,-14.61,-5.01,18.07,18.752,0.649,0.625,151.99423,0.461
97.4,10.06,3.44,15.25,-14.82,-5.19,18.26,18.983,0.649,0.62,151.83622,0.46
97.5,8.78,4.14,14.94,-15.33,-6.16,19.47,20.421,0.65,0.592,151.65502,0.46
97.6,10.06,3.43,14.5,-15.75,-4.44,19.18,19.687,0.651,0.606,151.46596,0.459
97.7,10.08,3.44,13.96,-15.96,-3.88,19.4,19.784,0.651,0.604,151.30005,0.458
97.8,10.07,3.42,14.12,-16.25,-4.05,19.67,20.083,0.652,0.598,151.12861,0.458
97.9,10.05,3.42,14.27,-16.55,-4.22,19.97,20.411,0.653,0.592,150.98672,0.458
98.0,4.72,5.76,13.96,-17.05,-9.24,22.81,24.61,0.653,0.508,150.79972,0.457
98.1,6.0,0.98,13.49,-16.97,-7.49,17.95,19.45,0.654,0.611,150.56306,0.456
98.2,5.92,0.4,13.39,-16.77,-7.47,17.17,18.725,0.655,0.626,150.32804,0.456
98.3,5.9,0.14,13.57,-16.93,-7.67,17.07,18.714,0.655,0.626,150.14312,0.455
98.4,5.91,-0.1,13.35,-16.72,-7.44,16.62,18.209,0.656,0.636,149.97125,0.454
98.5,5.75,1.28,12.84,-16.7,-7.09,17.98,19.327,0.657,0.613,149.77044,0.454
98.6,5.95,-0.3,12.48,-16.53,-6.53,16.23,17.494,0.657,0.65,149.56661,0.453
98.7,5.94,-0.7,12.48,-16.37,-6.54,15.67,16.98,0.658,0.66,149.37433,0.453
98.8,5.79,-0.9,12.04,-16.79,-6.25,15.89,17.075,0.659,0.659,149.21028,0.452
98.9,5.77,-0.94,11.79,-16.57,-6.02,15.63,16.749,0.659,0.665,149.02931,0.452
99.0,5.02,4.18,11.69,-17.06,-6.67,21.24,22.263,0.66,0.555,148.77072,0.451
99.1,6.12,-0.48,11.74,-16.92,-5.62,16.44,17.374,0.661,0.653,148.59999,0.45
99.2,5.93,-1.27,11.69,-17.4,-5.76,16.13,17.128,0.661,0.657,148.44624,0.45
99.3,5.93,-1.24,11.65,-17.86,-5.72,16.62,17.577,0.662,0.648,148.27503,0.449
99.4,5.94,-1.23,11.09,-17.91,-5.15,16.68,17.457,0.663,0.651,148.10265,0.449
99.5,5.77,0.52,10.74,-18.37,-4.97,18.89,19.533,0.663,0.609,147.88591,0.448
99.6,6.12,-0.72,10.5,-18.13,-4.38,17.41,17.953,0.664,0.641,147.63179,0.447
99.7,5.97,-1.2,10.64,-18.14,-4.67,16.94,17.572,0.665,0.649,147.40048,0.447
99.8,5.98,-1.18,10.25,-17.95,-4.27,16.77,17.305,0.665,0.654,147.23004,0.446
99.9,5.79,-1.9,10.4,-18.14,-4.61,16.24,16.882,0.666,0.662,147.03356,0.446
100.0,5.35,2.65,10.52,-18.13,-5.17,20.78,21.413,0.667,0.572,146.80359,0.445
100.1,5.76,-1.76,10.64,-18.41,-4.88,16.65,17.35,0.667,0.653,146.62589,0.444
100.2,5.62,-2.55,10.08,-18.62,-4.46,16.07,16.677,0.668,0.666,146.42906,0.444
100.3,5.67,-3.06,10.21,-18.61,-4.54,15.55,16.199,0.669,0.676,146.21332,0.443
100.4,5.6,-3.36,10.26,-18.47,-4.66,15.11,15.812,0.669,0.684,145.99376,0.442
100.5,5.65,-1.45,9.83,-18.3,-4.18,16.85,17.361,0.67,0.653,145.79275,0.442
100.6,6.04,-3.16,9.64,-18.05,-3.6,14.89,15.319,0.671,0.694,145.57561,0.441
100.7,5.81,-3.95,9.37,-17.81,-3.56,13.86,14.31,0.671,0.714,145.28875,0.44
100.8,5.81,-4.26,9.39,-17.64,-3.58,13.38,13.851,0.672,0.723,145.10775,0.44
100.9,5.82,-4.32,9.35,-17.44,-3.53,13.12,13.587,0.673,0.728,144.96316,0.439
101.0,5.54,1.1,9.48,-17.44,-3.94,18.54,18.954,0.673,0.621,144.79241,0.439
101.1,6.03,-3.24,9.56,-17.77,-3.53,14.53,14.953,0.674,0.701,144.63267,0.438
101.2,5.84,-4.31,9.02,-18.05,-3.18,13.74,14.103,0.675,0.718,144.41995,0.438
101.3,5.68,-4.76,8.45,-18.24,-2.77,13.48,13.762,0.675,0.725,144.21531,0.437
101.4,5.65,-5.08,8.51,-18.57,-2.86,13.49,13.79,0.676,0.724,144.06502,0.437
101.5,5.51,-2.78,7.95,-18.8,-2.44,16.02,16.205,0.677,0.676,143.8443,0.436
101.6,6.04,-4.23,7.46,-19.15,-1.42,14.92,14.987,0.677,0.7,143.65826,0.435
101.7,5.8,-5.16,7.37,-18.9,-1.57,13.74,13.829,0.678,0.723,143.48749,0.435
101.8,5.45,-5.8,7.2,-19.34,-1.75,13.54,13.653,0.679,0.727,143.23635,0.434
101.9,5.34,-6.07,7.33,-19.42,-1.99,13.35,13.498,0.679,0.73,143.05232,0.433
102.0,5.5,-0.5,7.1,-19.14,-1.6,18.64,18.709,0.68,0.626,142.88532,0.433
102.1,5.92,-4.76,7.0,-18.88,-1.08,14.12,14.161,0.681,0.717,142.64676,0.432
102.2,5.67,-5.92,6.95,-19.29,-1.28,13.37,13.431,0.681,0.731,142.44328,0.432
102.3,5.2,-6.74,6.35,-19.36,-1.15,12.62,12.672,0.682,0.747,142.1803,0.431
102.4,5.08,-7.26,6.25,-19.09,-1.17,11.83,11.888,0.683,0.762,142.01429,0.43
102.5,5.01,-4.44,5.66,-19.18,-0.65,14.74,14.754,0.683,0.705,141.82068,0.43
102.6,5.3,-6.24,5.14,-19.02,0.16,12.78,12.781,0.684,0.744,141.62391,0.429
102.7,4.94,-7.32,4.91,-19.45,0.03,12.13,12.13,0.685,0.757,141.42717,0.429
102.8,4.64,-8.12,4.58,-19.86,0.06,11.74,11.74,0.685,0.765,141.18049,0.428
102.9,4.55,-8.36,4.59,-19.64,-0.04,11.28,11.28,0.686,0.774,140.95803,0.427
103.0,5.32,-2.12,4.57,-19.41,0.75,17.29,17.306,0.687,0.654,140.73653,0.426
103.1,5.34,-6.46,4.11,-19.75,1.23,13.29,13.347,0.687,0.733,140.54341,0.426
103.2,5.28,-7.13,3.72,-20.13,1.56,13.0,13.093,0.688,0.738,140.36838,0.425
103.3,5.33,-7.28,3.24,-20.45,2.09,13.17,13.335,0.689,0.733,140.08189,0.424
103.4,5.46,-7.34,3.05,-20.84,2.41,13.5,13.713,0.689,0.726,139.91225,0.424
103.5,4.59,-6.03,3.13,-20.7,1.46,14.67,14.742,0.69,0.705,139.70459,0.423
103.6,5.28,-7.27,2.61,-20.97,2.67,13.7,13.958,0.691,0.721,139.50608,0.423
103.7,5.34,-7.7,2.18,-20.68,3.16,12.98,13.359,0.691,0.733,139.34358,0.422
103.8,5.34,-7.81,1.67,-20.46,3.67,12.65,13.172,0.692,0.737,139.1394,0.422
103.9,5.24,-8.01,1.51,-20.12,3.73,12.11,12.671,0.693,0.747,138.93673,0.421
104.0,5.1,-3.76,1.44,-19.82,3.66,16.06,16.472,0.693,0.671,138.76039,0.42
104.1,5.36,-7.98,0.99,-20.13,4.37,12.15,12.912,0.694,0.742,138.56696,0.42
104.2,5.46,-8.56,0.45,-19.94,5.01,11.38,12.434,0.695,0.751,138.31824,0.419
104.3,5.46,-8.59,0.29,-19.59,5.17,11.0,12.154,0.695,0.757,138.12347,0.419
104.4,5.47,-8.61,0.38,-19.46,5.09,10.85,11.985,0.696,0.76,137.97589,0.418
104.5,4.7,-7.16,-0.07,-19.76,4.77,12.6,13.473,0.697,0.731,137.82504,0.418
104.6,5.19,-7.6,0.05,-19.76,5.14,12.16,13.202,0.697,0.736,137.66474,0.417
104.7,5.26,-7.81,-0.39,-20.07,5.65,12.26,13.499,0.698,0.73,137.50281,0.417
104.8,5.26,-7.81,-0.33,-19.86,5.59,12.05,13.283,0.699,0.734,137.34928,0.416
104.9,5.26,-7.8,-0.84,-20.11,6.1,12.31,13.738,0.699,0.725,137.15663,0.416
105.0,4.96,-5.33,-0.89,-19.79,5.85,14.46,15.599,0.7,0.688,136.95679,0.415
105.1,5.04,-8.78,-1.24,-19.42,6.28,10.64,12.355,0.701,0.753,136.77249,0.414
105.2,5.11,-9.0,-1.11,-19.41,6.22,10.41,12.127,0.701,0.757,136.59135,0.414
105.3,5.1,-8.98,-1.16,-19.71,6.26,10.73,12.423,0.702,0.752,136.36351,0.413
105.4,5.11,-8.96,-1.6,-19.39,6.71,10.43,12.402,0.703,0.752,136.14458,0.413
105.5,4.64,-8.38,-2.0,-19.69,6.64,11.31,13.115,0.703,0.738,135.9461,0.412
105.6,5.16,-8.97,-1.92,-19.84,7.08,10.87,12.972,0.704,0.741,135.76032,0.411
105.7,5.15,-8.99,-2.42,-20.08,7.57,11.09,13.427,0.705,0.731,135.56186,0.411
105.8,5.14,-9.01,-3.01,-20.14,8.15,11.13,13.795,0.705,0.724,135.39615,0.41
105.9,5.14,-9.03,-3.42,-19.78,8.56,10.75,13.742,0.706,0.725,135.23637,0.41
106.0,4.88,-6.9,-3.97,-19.93,8.85,13.03,15.751,0.707,0.685,135.05683,0.409
106.1,4.76,-10.37,-4.12,-19.53,8.88,9.16,12.758,0.707,0.745,134.84528,0.409
106.2,4.82,-10.61,-4.32,-19.84,9.14,9.23,12.99,0.708,0.74,134.59587,0.408
106.3,4.83,-10.64,-4.89,-19.94,9.72,9.3,13.452,0.709,0.731,134.37398,0.407
106.4,4.84,-10.64,-5.29,-20.21,10.13,9.57,13.936,0.709,0.721,134.19038,0.407
106.5,4.37,-10.06,-5.62,-20.5,9.99,10.44,14.45,0.71,0.711,133.92172,0.406
106.6,4.83,-10.58,-6.08,-20.15,10.91,9.57,14.513,0.711,0.71,133.74494,0.405
106.7,4.82,-10.57,-6.02,-19.86,10.84,9.29,14.276,0.711,0.714,133.52436,0.405
106.8,4.83,-10.58,-6.31,-19.43,11.14,8.85,14.228,0.712,0.715,133.34711,0.404
106.9,4.85,-10.58,-6.21,-19.21,11.06,8.63,14.029,0.713,0.719,133.14183,0.403
