Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
137.3,5,-7.2,0.3,2.6,0.8,15.39,7.54,22.59,7.24,23.722,0.915,0.474,0.952,0.305,0.999705882352941
137.3,6,-8.6,0.6,2.2,2.5,15.39,7.54,23.99,6.94,24.974,0.915,0.499,0.961,0.278,0.8436036036036038
137.3,7,-9.2,-0.6,2.4,0.8,15.39,7.54,24.59,8.14,25.902,0.915,0.518,0.949,0.314,0.9995256916996046
137.3,8,-8.1,1.6,2.7,0.9,15.39,7.54,23.49,5.94,24.229,0.915,0.485,0.969,0.245,0.9967673928320451
137.3,9,-9.6,0.6,2.6,0.4,15.39,7.54,24.99,6.94,25.936,0.915,0.519,0.964,0.268,0.993386545039909
137.3,10,-9.8,-0.8,2.4,1.4,15.39,7.54,25.19,8.34,26.535,0.915,0.531,0.949,0.314,0.9781137508999279
137.3,11,-7.9,0.3,2.4,1.4,15.39,7.54,23.29,7.24,24.389,0.915,0.488,0.955,0.297,0.974730021598272
137.3,12,-8.0,-0.6,2.3,1.6,15.39,7.54,23.39,8.14,24.766,0.915,0.495,0.944,0.329,0.9627408993576017
137.3,13,-9.2,0.2,2.5,1.3,15.39,7.54,24.59,7.34,25.662,0.915,0.513,0.958,0.286,0.9818310858765081
137.3,14,-7.2,1.0,2.5,1.2,15.39,7.54,22.59,6.54,23.518,0.915,0.47,0.961,0.278,0.9866931121529029
137.4,1,-7.8,1.0,2.5,1.1,15.71,7.03,23.51,6.03,24.271,0.916,0.485,0.969,0.248,0.9869278652508239
137.4,2,-8.5,1.3,2.6,0.9,15.71,7.03,24.21,5.73,24.879,0.916,0.498,0.973,0.23,0.9948382406397673
137.4,3,-9.5,0.1,2.5,1.2,15.71,7.03,25.21,6.93,26.145,0.916,0.523,0.964,0.265,0.9837720879913452
137.4,4,-8.2,-0.1,2.4,0.7,15.71,7.03,23.91,7.13,24.95,0.916,0.499,0.958,0.286,0.99976
137.4,5,-7.0,0.4,2.4,0.8,15.71,7.03,22.71,6.63,23.658,0.916,0.473,0.96,0.28,0.999209486166008
137.4,6,-8.4,0.8,2.5,1.1,15.71,7.03,24.11,6.23,24.902,0.916,0.498,0.968,0.25,0.9868180153789821
137.4,7,-9.0,-0.5,2.2,1.4,15.71,7.03,24.71,7.53,25.832,0.916,0.517,0.957,0.291,0.9634969325153374
137.4,8,-7.8,1.6,2.6,0.2,15.71,7.03,23.51,5.43,24.129,0.916,0.483,0.974,0.225,0.9882668711656442
137.4,9,-9.5,0.7,1.1,1.7,15.71,7.03,25.21,6.33,25.993,0.916,0.52,0.97,0.244,0.7317530864197531
137.4,10,-9.5,-0.6,2.3,1.4,15.71,7.03,25.21,7.63,26.339,0.916,0.527,0.957,0.29,0.9681024879316746
137.4,11,-7.7,0.5,2.5,1.3,15.71,7.03,23.41,6.53,24.304,0.916,0.486,0.963,0.269,0.9784244144783533
137.4,12,-7.7,-0.5,2.4,1.0,15.71,7.03,23.41,7.53,24.591,0.916,0.492,0.952,0.306,0.9964615384615383
137.4,13,-8.9,0.2,2.5,0.6,15.71,7.03,24.61,6.83,25.54,0.916,0.511,0.964,0.267,0.9996888370283936
137.4,14,-7.0,1.1,2.6,1.2,15.71,7.03,22.71,5.93,23.471,0.916,0.469,0.968,0.253,0.9847765363128491
137.5,1,-7.6,1.2,2.2,3.1,15.48,6.66,23.08,5.46,23.717,0.917,0.474,0.973,0.23,0.7507498026835043
137.5,2,-8.3,1.5,2.0,2.8,15.48,6.66,23.78,5.16,24.333,0.917,0.487,0.977,0.212,0.7403661726242372
137.5,3,-9.3,0.2,2.5,1.2,15.48,6.66,24.78,6.46,25.608,0.917,0.512,0.968,0.252,0.9817526144969346
137.5,4,-8.0,-0.0,2.4,0.8,15.48,6.66,23.48,6.66,24.406,0.917,0.488,0.962,0.273,0.998893280632411
137.5,5,-6.8,0.5,2.4,1.5,15.48,6.66,22.28,6.16,23.116,0.917,0.462,0.964,0.266,0.9585159010600706
137.5,6,-8.1,0.6,2.9,-1.5,15.48,6.66,23.58,6.06,24.346,0.917,0.487,0.969,0.249,0.7462787136294027
137.5,7,-8.5,-0.4,4.4,1.2,15.48,6.66,23.98,7.06,24.998,0.917,0.5,0.959,0.282,0.9993422495066872
137.5,8,-7.5,1.7,2.7,0.8,15.48,6.66,22.98,4.96,23.509,0.917,0.47,0.977,0.211,0.9966974431818183
137.5,9,-9.2,0.8,2.5,1.0,15.48,6.66,24.68,5.86,25.366,0.917,0.507,0.973,0.231,0.9890456739695507
137.5,10,-9.4,-0.6,0.5,0.9,15.48,6.66,24.88,7.26,25.918,0.917,0.518,0.96,0.28,0.7106796116504854
137.5,11,-7.4,0.4,2.9,-0.6,15.48,6.66,22.88,6.26,23.721,0.917,0.474,0.965,0.264,0.8916244511989193
137.5,12,-7.5,-0.3,2.3,1.6,15.48,6.66,22.98,6.96,24.011,0.917,0.48,0.957,0.29,0.9511420413990006
137.5,13,-8.7,0.3,2.6,0.6,15.48,6.66,24.18,6.36,25.002,0.917,0.5,0.967,0.254,0.9994752623688157
137.5,14,-6.7,1.3,2.4,1.1,15.48,6.66,22.18,5.36,22.818,0.917,0.456,0.972,0.235,0.9815530303030302
137.6,1,-7.4,1.2,2.1,-1.6,15.62,6.8,23.02,5.6,23.691,0.917,0.474,0.972,0.236,0.6301515151515151
137.6,2,-8.1,1.6,2.7,0.2,15.62,6.8,23.72,5.2,24.283,0.917,0.486,0.977,0.214,0.9902844477281124
137.6,3,-9.2,0.3,0.5,0.3,15.62,6.8,24.82,6.5,25.657,0.917,0.513,0.967,0.253,0.9595197255574615
137.6,4,-7.9,0.2,0.7,2.4,15.62,6.8,23.52,6.6,24.428,0.917,0.489,0.963,0.27,0.52884
137.6,5,-6.5,0.6,2.4,0.8,15.62,6.8,22.12,6.2,22.972,0.917,0.459,0.963,0.27,0.9988932806324112
137.6,6,-7.9,0.7,2.5,0.5,15.62,6.8,23.52,6.1,24.298,0.917,0.486,0.968,0.251,0.9982352941176472
137.6,7,-8.3,-0.3,2.1,1.2,15.62,6.8,23.92,7.1,24.951,0.917,0.499,0.959,0.285,0.9739148408433237
137.6,8,-7.3,1.9,3.0,2.8,15.62,6.8,22.92,4.9,23.438,0.917,0.469,0.978,0.209,0.857504873294347
137.6,9,-9.0,0.9,2.5,0.4,15.62,6.8,24.62,5.9,25.317,0.917,0.506,0.972,0.233,0.9965244865718798
137.6,10,-9.2,-0.5,2.4,0.7,15.62,6.8,24.82,7.3,25.871,0.917,0.517,0.959,0.282,0.9995999999999998
137.6,11,-7.1,0.5,2.6,1.3,15.62,6.8,22.72,6.3,23.577,0.917,0.472,0.964,0.267,0.9815961472308222
137.6,12,-7.3,-0.2,2.3,1.0,15.62,6.8,22.92,7.0,23.965,0.917,0.479,0.956,0.292,0.9931419457735245
137.6,13,-8.4,0.4,2.5,1.3,15.62,6.8,24.02,6.4,24.858,0.917,0.497,0.966,0.257,0.9755500354861604
137.6,14,-6.5,1.4,2.4,1.1,15.62,6.8,22.12,5.4,22.77,0.917,0.455,0.971,0.237,0.9814772727272727
137.7,1,-7.1,1.2,2.7,1.1,15.77,6.94,22.87,5.74,23.579,0.918,0.472,0.97,0.243,0.9901543739279589
137.7,2,-7.8,1.6,2.9,0.4,15.77,6.94,23.57,5.34,24.167,0.918,0.483,0.975,0.221,0.9962077212162622
137.7,3,-9.0,0.4,2.5,1.2,15.77,6.94,24.77,6.54,25.619,0.918,0.512,0.967,0.255,0.9821492967904796
137.7,4,-7.6,0.2,3.1,-0.5,15.77,6.94,23.37,6.74,24.323,0.918,0.486,0.961,0.277,0.9046496815286623
137.7,5,-6.3,0.7,2.5,0.8,15.77,6.94,22.07,6.24,22.935,0.918,0.459,0.962,0.272,0.9990857142857142
137.7,6,-7.6,0.9,2.7,3.2,15.77,6.94,23.37,6.04,24.138,0.918,0.483,0.968,0.25,0.8152854072128014
137.7,7,-8.1,-0.1,2.4,1.5,15.77,6.94,23.87,7.04,24.887,0.918,0.498,0.959,0.283,0.963286219081272
137.7,8,-7.0,2.0,2.6,0.1,15.77,6.94,22.77,4.94,23.3,0.918,0.466,0.977,0.212,0.9843966179861645
137.7,9,-8.7,1.0,2.6,1.0,15.77,6.94,24.47,5.94,25.181,0.918,0.504,0.972,0.236,0.9918162239770281
137.7,10,-9.0,-0.3,2.5,1.4,15.77,6.94,24.77,7.24,25.806,0.918,0.516,0.96,0.281,0.9750087260034903
137.7,11,-6.9,0.6,2.5,0.7,15.77,6.94,22.67,6.34,23.54,0.918,0.471,0.963,0.269,0.9999229583975345
137.7,12,-7.0,-0.1,2.3,1.0,15.77,6.94,22.77,7.04,23.833,0.918,0.477,0.955,0.295,0.9934210526315789
137.7,13,-8.3,0.5,0.6,1.3,15.77,6.94,24.07,6.44,24.917,0.918,0.498,0.966,0.258,0.6389664804469274
137.7,14,-6.2,1.5,2.5,1.1,15.77,6.94,21.97,5.44,22.633,0.918,0.453,0.971,0.24,0.9855364335408274
137.8,1,-6.9,1.3,2.6,0.4,15.84,6.35,22.74,5.05,23.294,0.919,0.466,0.976,0.217,0.9974914481185861
137.8,2,-7.5,1.7,2.8,0.2,15.84,6.35,23.34,4.65,23.799,0.919,0.476,0.981,0.195,0.99244745279658
137.8,3,-8.7,0.5,2.6,1.1,15.84,6.35,24.54,5.85,25.228,0.919,0.505,0.973,0.232,0.9865391427559334
137.8,4,-7.4,0.2,2.5,0.7,15.84,6.35,23.24,6.15,24.04,0.919,0.481,0.967,0.256,1.0002696456086286
137.8,5,-6.0,0.8,2.4,0.7,15.84,6.35,21.84,5.55,22.534,0.919,0.451,0.969,0.246,0.9991199999999999
137.8,6,-7.5,1.0,0.8,0.2,15.84,6.35,23.34,5.35,23.945,0.919,0.479,0.975,0.223,0.9995151515151516
137.8,7,-8.0,-0.1,0.8,0.3,15.84,6.35,23.84,6.45,24.697,0.919,0.494,0.965,0.261,0.9956674473067917
137.8,8,-6.7,2.0,2.5,0.7,15.84,6.35,22.54,4.35,22.956,0.919,0.459,0.982,0.189,0.996648690292758
137.8,9,-8.5,1.0,2.6,0.3,15.84,6.35,24.34,5.35,24.921,0.919,0.498,0.977,0.215,0.9952999617883073
137.8,10,-8.7,-0.2,2.5,1.3,15.84,6.35,24.54,6.55,25.399,0.919,0.508,0.966,0.258,0.9760113555713271
137.8,11,-6.6,0.7,2.5,1.3,15.84,6.35,22.44,5.65,23.14,0.919,0.463,0.97,0.244,0.9731014904187366
137.8,12,-6.8,-0.0,2.4,0.9,15.84,6.35,22.64,6.35,23.514,0.919,0.47,0.963,0.27,0.9965665236051501
137.8,13,-8.1,0.7,2.6,1.2,15.84,6.35,23.94,5.65,24.598,0.919,0.492,0.973,0.23,0.9796787709497206
137.8,14,-6.0,1.6,2.7,1.0,15.84,6.35,21.84,4.75,22.351,0.919,0.447,0.977,0.213,0.9902396665508858
137.9,1,-6.6,1.3,2.4,0.5,16.15,6.42,22.75,5.12,23.319,0.919,0.466,0.976,0.22,1.000163132137031
137.9,2,-7.2,1.7,2.9,0.7,16.15,6.42,23.35,4.72,23.822,0.919,0.476,0.98,0.198,0.9991954408313778
137.9,3,-8.5,0.5,1.7,-0.7,16.15,6.42,24.65,5.92,25.351,0.919,0.507,0.972,0.234,0.8099020674646354
137.9,4,-7.1,0.3,2.4,0.8,16.15,6.42,23.25,6.12,24.042,0.919,0.481,0.967,0.255,0.9979446640316206
137.9,5,-5.8,0.9,2.5,1.5,16.15,6.42,21.95,5.52,22.633,0.919,0.453,0.97,0.244,0.9574614065180103
137.9,6,-7.3,1.1,2.5,0.5,16.15,6.42,23.45,5.32,24.046,0.919,0.481,0.975,0.221,0.9992156862745099
137.9,7,-7.8,0.0,2.4,0.8,16.15,6.42,23.95,6.42,24.796,0.919,0.496,0.966,0.259,0.9982608695652174
137.9,8,-6.5,2.1,2.7,0.2,16.15,6.42,22.65,4.32,23.058,0.919,0.461,0.982,0.187,0.9932766900628003
137.9,9,-8.2,1.2,2.8,2.4,16.15,6.42,24.35,5.22,24.903,0.919,0.498,0.978,0.21,0.879175704989154
137.9,10,-8.5,-0.1,2.4,1.4,16.15,6.42,24.65,6.52,25.498,0.919,0.51,0.967,0.256,0.964434845212383
137.9,11,-6.4,0.8,2.4,0.7,16.15,6.42,22.55,5.62,23.24,0.919,0.465,0.97,0.242,0.99896
137.9,12,-6.6,0.1,2.4,1.6,16.15,6.42,22.75,6.32,23.612,0.919,0.472,0.963,0.268,0.9500693481276007
137.9,13,-7.7,0.7,4.0,-0.1,16.15,6.42,23.85,5.72,24.526,0.919,0.491,0.972,0.233,0.9659335166208447
137.9,14,-5.7,1.6,2.5,0.5,16.15,6.42,21.85,4.82,22.375,0.919,0.448,0.977,0.215,1.0
138.0,1,-6.4,1.4,2.6,0.6,16.1,6.53,22.5,5.13,23.077,0.92,0.462,0.975,0.222,1.0000749625187406
138.0,2,-7.0,1.8,2.3,0.6,16.1,6.53,23.1,4.73,23.579,0.92,0.472,0.98,0.201,0.9989903239377368
138.0,3,-8.3,0.5,2.5,0.6,16.1,6.53,24.4,6.03,25.134,0.92,0.503,0.971,0.24,1.000194476857254
138.0,4,-7.0,0.5,0.6,2.3,16.1,6.53,23.1,6.03,23.874,0.92,0.477,0.968,0.253,0.48914598233066897
138.0,5,-5.5,1.0,2.3,0.9,16.1,6.53,21.6,5.53,22.297,0.92,0.446,0.969,0.248,0.9926720647773277
138.0,6,-7.0,1.2,2.5,1.2,16.1,6.53,23.1,5.33,23.707,0.92,0.474,0.974,0.225,0.9754778218535881
138.0,7,-7.5,0.1,2.4,0.8,16.1,6.53,23.6,6.43,24.46,0.92,0.489,0.965,0.263,0.9985770750988142
138.0,8,-6.2,2.1,2.7,0.3,16.1,6.53,22.3,4.43,22.736,0.92,0.455,0.981,0.195,0.996393080603607
138.0,9,-7.9,1.3,2.6,0.4,16.1,6.53,24.0,5.23,24.563,0.92,0.491,0.977,0.213,0.9978715317369822
138.0,10,-8.2,0.0,2.4,0.8,16.1,6.53,24.3,6.53,25.162,0.92,0.503,0.966,0.26,0.9985770750988144
138.0,11,-6.1,0.7,3.2,-1.0,16.1,6.53,22.2,5.83,22.953,0.92,0.459,0.967,0.254,0.8471219803161348
138.0,12,-6.3,0.3,2.3,1.6,16.1,6.53,22.4,6.23,23.25,0.92,0.465,0.963,0.268,0.9435046395431834
138.0,13,-7.5,0.7,2.4,0.7,16.1,6.53,23.6,5.83,24.309,0.92,0.486,0.971,0.24,0.99936
138.0,14,-5.5,1.7,2.2,0.8,16.1,6.53,21.6,4.83,22.133,0.92,0.443,0.976,0.218,0.9917129431866724
138.1,1,-6.1,1.5,2.8,1.1,15.83,6.35,21.93,4.85,22.46,0.921,0.449,0.976,0.216,0.9874999999999999
138.1,2,-6.7,1.8,2.5,0.4,15.83,6.35,22.53,4.55,22.985,0.921,0.46,0.98,0.198,0.9988941548183256
138.1,3,-8.1,0.7,2.2,2.6,15.83,6.35,23.93,5.65,24.588,0.921,0.492,0.973,0.23,0.8040516735173223
138.1,4,-6.7,0.6,4.3,0.1,15.83,6.35,22.53,5.75,23.252,0.921,0.465,0.969,0.247,0.9745175540571959
138.1,5,-5.3,1.1,2.5,1.5,15.83,6.35,21.13,5.25,21.772,0.921,0.435,0.971,0.241,0.9567753001715265
138.1,6,-6.8,1.2,2.5,0.6,15.83,6.35,22.63,5.15,23.209,0.921,0.464,0.975,0.222,0.9998833138856476
138.1,7,-7.3,0.2,2.4,1.5,15.83,6.35,23.13,6.15,23.934,0.921,0.479,0.966,0.257,0.9554416961130742
138.1,8,-5.9,2.1,2.8,0.4,15.83,6.35,21.73,4.25,22.142,0.921,0.443,0.981,0.192,0.9984441301272985
138.1,9,-7.7,1.4,2.7,1.1,15.83,6.35,23.53,4.95,24.045,0.921,0.481,0.979,0.206,0.9845283018867924
138.1,10,-8.0,-0.1,2.6,-1.2,15.83,6.35,23.83,6.45,24.687,0.921,0.494,0.965,0.261,0.7666899441340782
138.1,11,-5.7,1.0,3.3,3.3,15.83,6.35,21.53,5.35,22.185,0.921,0.444,0.97,0.241,0.8562888365116778
138.1,12,-6.2,0.3,1.4,-0.1,15.83,6.35,22.03,6.05,22.846,0.921,0.457,0.964,0.265,0.9423789173789174
138.1,13,-7.4,0.9,0.7,2.2,15.83,6.35,23.23,5.45,23.861,0.921,0.477,0.974,0.228,0.5125162407968817
138.1,14,-5.2,1.8,2.6,1.3,15.83,6.35,21.03,4.55,21.517,0.921,0.43,0.977,0.211,0.9681802545579634
138.2,1,-5.8,1.6,2.6,1.2,16.04,5.78,21.84,4.18,22.236,0.921,0.445,0.982,0.188,0.9702513966480447
138.2,2,-6.5,1.9,2.2,0.7,16.04,5.78,22.54,3.88,22.872,0.921,0.457,0.985,0.17,0.9900389779125164
138.2,3,-7.8,0.9,2.5,1.3,16.04,5.78,23.84,4.88,24.334,0.921,0.487,0.98,0.201,0.9621362668559262
138.2,4,-6.6,0.8,0.5,2.4,16.04,5.78,22.64,4.98,23.181,0.921,0.464,0.977,0.215,0.40966557911908646
138.2,5,-4.9,1.4,4.1,2.2,16.04,5.78,20.94,4.38,21.393,0.921,0.428,0.979,0.205,0.9595744680851063
138.2,6,-6.5,1.1,2.2,-1.4,16.04,5.78,22.54,4.68,23.021,0.921,0.46,0.979,0.203,0.7168711656441717
138.2,7,-7.0,0.3,2.4,0.8,16.04,5.78,23.04,5.48,23.683,0.921,0.474,0.973,0.231,0.9960474308300397
138.2,8,-5.7,2.2,2.5,0.4,16.04,5.78,21.74,3.58,22.033,0.921,0.441,0.987,0.162,1.0001184834123222
138.2,9,-7.4,1.5,2.8,1.0,16.04,5.78,23.44,4.28,23.828,0.921,0.477,0.984,0.18,0.9872855701311807
138.2,10,-7.7,-0.0,2.4,0.8,16.04,5.78,23.74,5.78,24.434,0.921,0.489,0.972,0.237,0.99699604743083
138.2,11,-5.7,1.1,0.4,1.1,16.04,5.78,21.74,4.68,22.238,0.921,0.445,0.978,0.21,0.5317948717948718
138.2,12,-5.9,0.4,2.3,1.0,16.04,5.78,21.94,5.38,22.59,0.921,0.452,0.971,0.238,0.9853668261562998
138.2,13,-7.1,1.1,2.5,1.3,16.04,5.78,23.14,4.68,23.609,0.921,0.472,0.98,0.198,0.9607523066004259
138.2,14,-5.0,2.0,2.5,1.2,16.04,5.78,21.04,3.78,21.377,0.921,0.428,0.984,0.177,0.9637216011539849
138.3,1,-5.6,1.9,2.0,3.5,16.47,5.42,22.07,3.52,22.349,0.922,0.447,0.988,0.158,0.6273877449764327
138.3,2,-6.2,2.0,2.7,1.3,16.47,5.42,22.67,3.42,22.927,0.922,0.459,0.989,0.149,0.9556222889556224
138.3,3,-7.6,1.0,2.3,1.5,16.47,5.42,24.07,4.42,24.472,0.922,0.489,0.984,0.181,0.9230517115804807
138.3,4,-6.4,0.8,1.9,-0.4,16.47,5.42,22.87,4.62,23.332,0.922,0.467,0.98,0.198,0.9180226570545829
138.3,5,-4.6,1.5,2.3,1.6,16.47,5.42,21.07,3.92,21.432,0.922,0.429,0.983,0.183,0.9113847251962883
138.3,6,-6.3,1.4,2.7,3.5,16.47,5.42,22.77,4.02,23.122,0.922,0.462,0.985,0.174,0.7394796380090498
138.3,7,-6.8,0.5,2.3,1.6,16.47,5.42,23.27,4.92,23.784,0.922,0.476,0.978,0.207,0.920985010706638
138.3,8,-5.4,2.3,2.6,0.8,16.47,5.42,21.87,3.12,22.091,0.922,0.442,0.99,0.141,0.9877941176470587
138.3,9,-7.2,1.7,1.4,2.4,16.47,5.42,23.67,3.72,23.961,0.922,0.479,0.988,0.155,0.6318214542836572
138.3,10,-7.5,0.1,2.3,1.0,16.47,5.42,23.97,5.32,24.553,0.922,0.491,0.976,0.217,0.981578947368421
138.3,11,-5.4,1.1,2.9,-0.3,16.47,5.42,21.87,4.32,22.293,0.922,0.446,0.981,0.194,0.9559862778730703
138.3,12,-5.7,0.5,2.3,1.7,16.47,5.42,22.17,4.92,22.709,0.922,0.454,0.976,0.217,0.9138811188811188
138.3,13,-6.8,1.1,3.5,-0.2,16.47,5.42,23.27,4.32,23.668,0.922,0.473,0.983,0.183,0.9708784940102683
138.3,14,-4.7,2.1,2.6,0.9,16.47,5.42,21.17,3.32,21.429,0.922,0.429,0.988,0.155,0.9844783715012723
138.4,1,-5.4,1.9,1.6,-0.3,16.22,5.03,21.62,3.13,21.845,0.923,0.437,0.99,0.143,0.9466216216216218
138.4,2,-6.0,2.2,2.4,1.4,16.22,5.03,22.22,2.83,22.399,0.923,0.448,0.992,0.126,0.9205183585313175
138.4,3,-7.3,1.1,2.3,0.8,16.22,5.03,23.52,3.93,23.846,0.923,0.477,0.986,0.165,0.9855441478439425
138.4,4,-6.0,0.9,4.0,1.9,16.22,5.03,22.22,4.13,22.601,0.923,0.452,0.983,0.183,0.9665085817524842
138.4,5,-4.4,1.6,2.4,1.0,16.22,5.03,20.62,3.43,20.903,0.923,0.418,0.986,0.164,0.9732307692307692
138.4,6,-6.0,1.6,2.3,1.5,16.22,5.03,22.22,3.43,22.483,0.923,0.45,0.988,0.153,0.9111070648215585
138.4,7,-6.7,0.5,0.8,0.4,16.22,5.03,22.92,4.53,23.363,0.923,0.467,0.981,0.194,0.9646532438478748
138.4,8,-5.1,2.5,3.1,2.7,16.22,5.03,21.32,2.53,21.47,0.923,0.429,0.993,0.118,0.8262953052785211
138.4,9,-7.0,1.8,2.5,0.8,16.22,5.03,23.22,3.23,23.444,0.923,0.469,0.99,0.138,0.9849142857142856
138.4,10,-7.3,0.2,2.3,1.6,16.22,5.03,23.52,4.83,24.011,0.923,0.48,0.98,0.201,0.9192005710206995
138.4,11,-5.2,1.3,2.3,1.6,16.22,5.03,21.42,3.73,21.742,0.923,0.435,0.985,0.172,0.9067451820128478
138.4,12,-5.5,0.7,2.3,1.7,16.22,5.03,21.72,4.33,22.147,0.923,0.443,0.981,0.196,0.9054195804195805
138.4,13,-6.6,1.4,1.8,3.5,16.22,5.03,22.82,3.63,23.107,0.923,0.462,0.988,0.157,0.5914380081300813
138.4,14,-4.5,2.2,2.2,0.9,16.22,5.03,20.72,2.83,20.912,0.923,0.418,0.991,0.135,0.9683214135464874
138.5,1,-5.2,2.0,2.2,0.9,15.95,4.67,21.15,2.67,21.318,0.923,0.426,0.992,0.125,0.9654606647034079
138.5,2,-5.7,2.5,2.7,3.3,15.95,4.67,21.65,2.17,21.758,0.923,0.435,0.995,0.1,0.7074343339587242
138.5,3,-7.1,1.2,2.4,0.8,15.95,4.67,23.05,3.47,23.31,0.923,0.466,0.989,0.149,0.9852964426877471
138.5,4,-5.9,1.1,0.5,1.8,15.95,4.67,21.85,3.57,22.14,0.923,0.443,0.987,0.161,0.4193254817987152
138.5,5,-4.2,1.7,2.3,1.0,15.95,4.67,20.15,2.97,20.368,0.923,0.407,0.989,0.146,0.9651913875598085
138.5,6,-5.8,1.7,2.4,1.5,15.95,4.67,21.75,2.97,21.952,0.923,0.439,0.991,0.135,0.9119787985865725
138.5,7,-6.5,0.7,2.3,1.6,15.95,4.67,22.45,3.97,22.798,0.923,0.456,0.985,0.174,0.9078872234118486
138.5,8,-4.9,2.6,2.1,1.2,15.95,4.67,20.85,2.07,20.953,0.923,0.419,0.995,0.099,0.9128978916907813
138.5,9,-6.8,1.9,2.3,0.8,15.95,4.67,22.75,2.77,22.918,0.923,0.458,0.993,0.121,0.9777002053388089
138.5,10,-7.0,0.4,2.3,1.6,15.95,4.67,22.95,4.27,23.344,0.923,0.467,0.983,0.183,0.9113847251962883
138.5,11,-5.0,1.4,2.1,1.1,15.95,4.67,20.95,3.27,21.204,0.923,0.424,0.988,0.154,0.9465204555040069
138.5,12,-5.1,0.8,4.2,0.3,15.95,4.67,21.05,3.87,21.403,0.923,0.428,0.984,0.181,0.994324388506293
138.5,13,-6.4,1.5,2.3,1.5,15.95,4.67,22.35,3.17,22.574,0.923,0.451,0.99,0.14,0.9056809905316823
138.5,14,-4.3,2.3,2.2,1.5,15.95,4.67,20.25,2.37,20.388,0.923,0.408,0.993,0.116,0.8856928276380023
138.6,1,-5.0,2.1,2.1,1.2,16.03,4.8,21.03,2.7,21.203,0.924,0.424,0.992,0.127,0.9241835469202151
138.6,2,-5.5,2.6,2.3,0.8,16.03,4.8,21.53,2.2,21.642,0.924,0.433,0.995,0.102,0.9733470225872689
138.6,3,-6.9,1.3,2.5,1.5,16.03,4.8,22.93,3.5,23.196,0.924,0.464,0.989,0.151,0.92590051457976
138.6,4,-5.7,1.3,2.3,1.6,16.03,4.8,21.73,3.5,22.01,0.924,0.44,0.987,0.159,0.9009635974304068
138.6,5,-4.0,1.8,2.2,1.0,16.03,4.8,20.03,3.0,20.253,0.924,0.405,0.989,0.148,0.9614398014067027
138.6,6,-5.5,1.9,2.5,1.5,16.03,4.8,21.53,2.9,21.724,0.924,0.434,0.991,0.133,0.9183533447684391
138.6,7,-6.3,0.8,2.4,1.0,16.03,4.8,22.33,4.0,22.685,0.924,0.454,0.984,0.176,0.9759999999999999
138.6,8,-4.6,2.7,2.6,0.8,16.03,4.8,20.63,2.1,20.737,0.924,0.415,0.995,0.101,0.9808088235294118
138.6,9,-6.6,2.2,1.1,2.9,16.03,4.8,22.63,2.6,22.779,0.924,0.456,0.993,0.114,0.4587040618955513
138.6,10,-6.8,0.5,2.4,1.6,16.03,4.8,22.83,4.3,23.231,0.924,0.465,0.983,0.185,0.9206657420249653
138.6,11,-4.7,1.5,2.1,1.0,16.03,4.8,20.73,3.3,20.991,0.924,0.42,0.988,0.157,0.9595012897678419
138.6,12,-4.8,0.9,2.5,1.1,16.03,4.8,20.83,3.9,21.192,0.924,0.424,0.983,0.184,0.9739655803734896
138.6,13,-6.0,1.5,3.9,-0.5,16.03,4.8,22.03,3.3,22.276,0.924,0.446,0.989,0.148,0.9621312309257376
138.6,14,-4.1,2.4,2.2,1.5,16.03,4.8,20.13,2.4,20.273,0.924,0.405,0.993,0.118,0.8868193766428841
138.7,1,-4.6,2.3,4.3,1.7,16.25,4.9,20.85,2.6,21.011,0.925,0.42,0.992,0.124,0.9680795847750866
138.7,2,-5.2,2.6,2.6,0.8,16.25,4.9,21.45,2.3,21.573,0.925,0.431,0.994,0.107,0.9816176470588235
138.7,3,-6.6,1.4,2.2,0.9,16.25,4.9,22.85,3.5,23.116,0.925,0.462,0.988,0.151,0.9716028607488432
138.7,4,-5.4,1.3,3.6,0.1,16.25,4.9,21.65,3.6,21.947,0.925,0.439,0.986,0.164,0.9902804776450985
138.7,5,-3.7,2.0,2.4,1.6,16.25,4.9,19.95,2.9,20.16,0.925,0.403,0.99,0.144,0.9037447988904299
138.7,6,-5.3,2.0,2.5,1.5,16.25,4.9,21.55,2.9,21.744,0.925,0.435,0.991,0.133,0.9183533447684391
138.7,7,-6.0,0.9,2.3,1.6,16.25,4.9,22.25,4.0,22.607,0.925,0.452,0.984,0.177,0.9087794432548179
138.7,8,-4.4,2.8,2.1,1.0,16.25,4.9,20.65,2.1,20.757,0.925,0.415,0.995,0.101,0.9417454858125538
138.7,9,-6.4,2.3,2.3,0.8,16.25,4.9,22.65,2.6,22.799,0.925,0.456,0.993,0.114,0.975400410677618
138.7,10,-6.6,0.7,2.3,1.6,16.25,4.9,22.85,4.2,23.233,0.925,0.465,0.984,0.181,0.9110635260528194
138.7,11,-4.5,1.6,2.4,1.6,16.25,4.9,20.75,3.3,21.011,0.925,0.42,0.988,0.157,0.9092926490984743
138.7,12,-4.6,1.0,2.1,1.7,16.25,4.9,20.85,3.9,21.212,0.925,0.424,0.983,0.184,0.879755736491488
