Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,-1.09,-5.69,-2.79,-4.18,1.7,-1.51,2.274,0.352,0.955,248.29569,0.752
52.9,-1.18,-5.68,-2.73,-3.79,1.55,-1.89,2.444,0.353,0.951,248.21144,0.752
53.0,-0.48,-4.85,-3.2,-3.41,2.72,-1.44,3.078,0.353,0.938,248.10766,0.752
53.1,-1.02,-6.22,-3.1,-3.01,2.08,-3.21,3.825,0.354,0.924,247.89702,0.751
53.2,-1.49,-6.16,-3.05,-3.12,1.56,-3.04,3.417,0.355,0.932,247.70805,0.751
53.3,-1.4,-6.25,-3.58,-2.95,2.18,-3.3,3.955,0.355,0.921,247.53586,0.75
53.4,-1.33,-6.28,-3.47,-3.01,2.14,-3.27,3.908,0.356,0.922,247.41782,0.75
53.5,-0.49,-5.19,-3.55,-2.47,3.06,-2.72,4.094,0.357,0.918,247.33347,0.749
53.6,-0.36,-6.16,-3.33,-2.33,2.97,-3.83,4.847,0.357,0.903,247.24598,0.749
53.7,-0.1,-5.59,-3.73,-1.87,3.63,-3.72,5.198,0.358,0.896,247.1377,0.749
53.8,1.69,-4.32,-4.18,-1.55,5.87,-2.77,6.491,0.359,0.87,247.05304,0.749
53.9,2.05,-4.08,-4.42,-1.65,6.47,-2.43,6.911,0.359,0.862,246.95137,0.748
54.0,-2.32,-4.16,-4.83,-1.26,2.51,-2.9,3.835,0.36,0.923,246.87234,0.748
54.1,-2.32,-4.7,-5.04,-0.7,2.72,-4.0,4.837,0.361,0.903,246.71696,0.748
54.2,-2.36,-4.1,-5.14,-0.82,2.78,-3.28,4.3,0.361,0.914,246.53166,0.747
54.3,-1.92,-4.12,-4.83,-0.49,2.91,-3.63,4.652,0.362,0.907,246.42686,0.747
54.4,-1.42,-4.16,-5.04,0.06,3.62,-4.22,5.56,0.363,0.889,246.30012,0.746
54.5,-1.31,-4.22,-4.96,-0.05,3.65,-4.17,5.542,0.363,0.889,246.20239,0.746
54.6,-1.32,-4.18,-4.61,0.1,3.29,-4.28,5.398,0.364,0.892,246.13256,0.746
54.7,-2.38,-4.09,-4.35,0.61,1.97,-4.7,5.096,0.365,0.898,246.04233,0.746
54.8,-1.91,-4.17,-4.54,0.56,2.63,-4.73,5.412,0.365,0.892,245.96221,0.745
54.9,-1.45,-4.2,-4.15,0.74,2.7,-4.94,5.63,0.366,0.887,245.89409,0.745
55.0,-1.4,-4.31,-4.23,1.33,2.83,-5.64,6.31,0.367,0.874,245.82163,0.745
55.1,-1.28,-4.05,-4.44,1.33,3.16,-5.38,6.239,0.367,0.875,245.65388,0.744
55.2,-2.7,-4.13,-4.5,1.91,1.8,-6.04,6.303,0.368,0.874,245.55949,0.744
55.3,-6.0,-4.02,-4.65,1.86,-1.35,-5.88,6.033,0.369,0.879,245.43215,0.744
55.4,-8.22,-3.8,-4.92,2.14,-3.3,-5.94,6.795,0.369,0.864,245.22725,0.743
55.5,-5.66,-3.94,-4.55,2.6,-1.11,-6.54,6.634,0.37,0.867,245.05885,0.743
55.6,-6.76,-3.66,-4.79,2.87,-1.97,-6.53,6.821,0.371,0.864,244.84608,0.742
55.7,-9.1,-3.66,-4.99,2.91,-4.11,-6.57,7.75,0.371,0.845,244.6536,0.741
55.8,-9.07,-3.65,-4.95,2.77,-4.12,-6.42,7.628,0.372,0.847,244.48284,0.741
55.9,-9.07,-3.65,-4.51,3.14,-4.56,-6.79,8.179,0.373,0.836,244.29532,0.74
56.0,-3.77,-3.74,-4.07,3.13,0.3,-6.87,6.877,0.373,0.862,244.16764,0.74
56.1,-2.14,-3.63,-3.76,3.65,1.62,-7.28,7.458,0.374,0.851,243.99533,0.739
56.2,-1.5,-3.66,-3.83,4.1,2.33,-7.76,8.102,0.375,0.838,243.79179,0.739
56.3,-1.22,-3.63,-3.98,4.1,2.76,-7.73,8.208,0.375,0.836,243.64938,0.738
56.4,-1.22,-3.62,-3.49,4.08,2.27,-7.7,8.028,0.376,0.839,243.49946,0.738
56.5,-1.09,-3.78,-3.16,4.57,2.07,-8.35,8.603,0.377,0.828,243.37802,0.738
56.6,0.03,-3.59,-3.23,4.96,3.26,-8.55,9.15,0.377,0.817,243.28465,0.737
56.7,-1.2,-3.58,-3.36,5.25,2.16,-8.83,9.09,0.378,0.818,243.18413,0.737
56.8,-1.21,-3.58,-3.51,5.34,2.3,-8.92,9.212,0.379,0.816,243.05633,0.737
56.9,-1.22,-3.56,-2.95,5.46,1.73,-9.02,9.184,0.379,0.816,242.97483,0.736
57.0,-1.02,-3.7,-3.1,5.6,2.08,-9.3,9.53,0.38,0.809,242.90996,0.736
57.1,0.01,-3.03,-2.53,5.79,2.54,-8.82,9.178,0.381,0.816,242.67907,0.735
57.2,-1.21,-3.38,-1.95,5.97,0.74,-9.35,9.379,0.381,0.812,242.54557,0.735
57.3,-1.24,-3.44,-1.92,6.34,0.68,-9.78,9.804,0.382,0.804,242.44268,0.735
57.4,-1.24,-3.59,-1.4,6.2,0.16,-9.79,9.791,0.383,0.804,242.33064,0.734
57.5,-1.1,-3.74,-1.33,6.58,0.23,-10.32,10.323,0.383,0.794,242.22878,0.734
57.6,-0.12,-3.56,-1.34,6.89,1.22,-10.45,10.521,0.384,0.79,242.1475,0.734
57.7,-0.54,-4.02,-1.15,6.58,0.61,-10.6,10.618,0.385,0.788,242.07654,0.734
57.8,-1.19,-3.64,-0.98,6.98,-0.21,-10.62,10.622,0.385,0.788,241.97676,0.733
57.9,-1.18,-3.63,-1.09,6.93,-0.09,-10.56,10.56,0.386,0.789,241.90147,0.733
58.0,-4.38,-2.81,-0.56,7.18,-3.82,-9.99,10.695,0.387,0.786,241.82549,0.733
58.1,-3.99,-1.88,0.05,7.18,-4.04,-9.06,9.92,0.387,0.802,241.60524,0.732
58.2,-4.34,-1.62,0.5,7.48,-4.84,-9.1,10.307,0.388,0.794,241.43485,0.732
58.3,-5.12,-2.16,0.6,7.13,-5.72,-9.29,10.91,0.389,0.782,241.27826,0.731
58.4,-5.14,-1.89,1.19,7.03,-6.33,-8.92,10.938,0.389,0.781,241.10149,0.731
58.5,-4.48,-2.39,1.09,6.86,-5.57,-9.25,10.798,0.39,0.784,240.90571,0.73
58.6,-4.44,-1.6,1.54,7.12,-5.98,-8.72,10.573,0.391,0.789,240.77431,0.73
58.7,-5.18,-1.29,1.42,7.15,-6.6,-8.44,10.714,0.391,0.786,240.6172,0.729
58.8,-5.16,-1.06,1.56,6.75,-6.72,-7.81,10.303,0.392,0.794,240.47853,0.729
58.9,-5.12,-0.84,1.81,6.33,-6.93,-7.17,9.972,0.393,0.801,240.28781,0.728
59.0,-4.48,-2.1,2.34,6.05,-6.82,-8.15,10.627,0.393,0.787,240.10626,0.728
59.1,-5.28,-0.69,2.82,5.7,-8.1,-6.39,10.317,0.394,0.794,239.89555,0.727
59.2,-5.59,0.0,2.87,5.27,-8.46,-5.27,9.967,0.395,0.801,239.67553,0.726
59.3,-5.45,0.21,3.14,4.8,-8.59,-4.59,9.739,0.395,0.805,239.49418,0.726
59.4,-5.37,0.36,3.01,4.53,-8.38,-4.17,9.36,0.396,0.813,239.33502,0.725
59.5,-4.27,-1.44,3.44,4.11,-7.71,-5.55,9.5,0.397,0.81,239.21133,0.725
59.6,-5.47,-0.31,3.88,4.22,-9.35,-4.53,10.39,0.397,0.792,239.06537,0.724
59.7,-5.38,0.7,3.71,4.13,-9.09,-3.43,9.716,0.398,0.806,238.94631,0.724
59.8,-5.44,0.89,4.15,3.72,-9.59,-2.83,9.999,0.399,0.8,238.77608,0.724
59.9,-5.41,1.07,3.95,3.57,-9.36,-2.5,9.688,0.399,0.806,238.50878,0.723
60.0,-4.69,-0.64,3.79,3.23,-8.48,-3.87,9.321,0.4,0.814,238.35809,0.722
60.1,-5.83,0.8,3.89,2.68,-9.72,-1.88,9.9,0.401,0.802,238.19108,0.722
60.2,-5.74,1.94,4.37,2.34,-10.11,-0.4,10.118,0.401,0.798,238.03619,0.721
60.3,-5.75,2.28,4.8,1.96,-10.55,0.32,10.555,0.402,0.789,237.87846,0.721
60.4,-5.71,2.46,5.13,2.01,-10.84,0.45,10.849,0.403,0.783,237.74817,0.72
60.5,-4.54,-0.01,5.17,2.14,-9.71,-2.15,9.945,0.403,0.801,237.59924,0.72
60.6,-5.37,1.41,4.99,1.68,-10.36,-0.27,10.364,0.404,0.793,237.45097,0.72
60.7,-5.54,2.34,5.23,1.77,-10.77,0.57,10.785,0.405,0.784,237.31142,0.719
60.8,-5.54,2.84,5.44,1.88,-10.98,0.96,11.022,0.405,0.78,237.21792,0.719
60.9,-5.53,2.84,5.79,1.42,-11.32,1.42,11.409,0.406,0.772,237.07139,0.718
61.0,-4.48,0.03,5.56,0.96,-10.04,-0.93,10.083,0.407,0.798,236.98172,0.718
61.1,-4.38,1.53,5.55,0.36,-9.93,1.17,9.999,0.407,0.8,236.89104,0.718
61.2,-5.12,2.49,5.31,0.37,-10.43,2.12,10.643,0.408,0.787,236.7896,0.718
61.3,-5.1,2.95,5.15,0.45,-10.25,2.5,10.55,0.409,0.789,236.71649,0.717
61.4,-5.43,2.97,5.53,0.28,-10.96,2.69,11.285,0.409,0.774,236.63137,0.717
61.5,-4.32,0.22,5.81,-0.21,-10.13,0.43,10.139,0.41,0.797,236.53639,0.717
61.6,-4.27,1.58,6.08,-0.69,-10.35,2.27,10.596,0.411,0.788,236.46602,0.717
61.7,-4.22,2.5,5.91,-0.6,-10.13,3.1,10.594,0.411,0.788,236.38848,0.716
61.8,-5.04,2.97,5.66,-0.55,-10.7,3.52,11.264,0.412,0.775,236.31022,0.716
61.9,-5.4,2.97,5.87,-0.51,-11.27,3.48,11.795,0.413,0.764,236.23851,0.716
62.0,-4.16,0.49,5.58,-0.99,-9.74,1.48,9.852,0.413,0.803,236.14674,0.716
62.1,-4.22,1.77,5.82,-1.46,-10.04,3.23,10.547,0.414,0.789,236.02374,0.715
62.2,-4.18,2.64,5.88,-2.04,-10.06,4.68,11.095,0.415,0.778,235.93089,0.715
62.3,-4.96,2.98,5.66,-2.6,-10.62,5.58,11.997,0.415,0.76,235.84242,0.715
62.4,-4.96,2.98,5.25,-2.62,-10.21,5.6,11.645,0.416,0.767,235.76785,0.714
62.5,-4.0,0.36,4.78,-2.78,-8.78,3.14,9.325,0.417,0.814,235.68657,0.714
62.6,-3.51,1.24,4.58,-3.35,-8.09,4.59,9.301,0.417,0.814,235.587,0.714
62.7,-3.46,2.07,4.08,-3.58,-7.54,5.65,9.422,0.418,0.812,235.45434,0.713
62.8,-4.24,2.46,3.56,-3.8,-7.8,6.26,10.001,0.419,0.8,235.37633,0.713
62.9,-4.24,2.45,3.04,-3.83,-7.28,6.28,9.614,0.419,0.808,235.23634,0.713
63.0,-4.06,0.32,3.21,-3.99,-7.27,4.31,8.452,0.42,0.831,235.09564,0.712
63.1,-3.56,1.2,2.66,-4.15,-6.22,5.35,8.204,0.421,0.836,235.01016,0.712
63.2,-3.53,2.0,2.09,-4.25,-5.62,6.25,8.405,0.421,0.832,234.93309,0.712
63.3,-3.44,2.35,2.08,-4.06,-5.52,6.41,8.459,0.422,0.831,234.84732,0.712
63.4,0.02,2.06,1.74,-3.83,-1.72,5.89,6.136,0.423,0.877,234.75462,0.711
63.5,-0.63,-0.06,1.76,-3.65,-2.39,3.59,4.313,0.423,0.914,234.63568,0.711
63.6,0.79,0.51,1.64,-3.41,-0.85,3.92,4.011,0.424,0.92,234.53077,0.711
63.7,0.79,1.56,1.79,-3.52,-1.0,5.08,5.177,0.425,0.896,234.44951,0.71
63.8,0.05,2.0,1.53,-3.99,-1.48,5.99,6.17,0.425,0.877,234.28379,0.71
63.9,0.06,2.0,1.65,-4.17,-1.59,6.17,6.372,0.426,0.873,234.18871,0.71
64.0,-3.69,0.14,1.66,-3.98,-5.35,4.12,6.753,0.427,0.865,234.08666,0.709
64.1,-1.68,-0.56,1.08,-4.02,-2.76,3.46,4.426,0.427,0.911,234.00176,0.709
64.2,0.12,0.97,0.65,-3.77,-0.53,4.74,4.77,0.428,0.905,233.91154,0.709
64.3,0.32,1.89,0.14,-4.06,0.18,5.95,5.953,0.429,0.881,233.72943,0.708
64.4,0.47,1.76,-0.45,-4.17,0.92,5.93,6.001,0.429,0.88,233.62751,0.708
64.5,-0.28,-0.3,-0.78,-4.5,0.5,4.2,4.23,0.43,0.915,233.48148,0.708
64.6,1.5,-0.62,-0.73,-4.67,2.23,4.05,4.623,0.431,0.908,233.28981,0.707
64.7,1.16,0.39,-1.07,-4.98,2.23,5.37,5.815,0.431,0.884,233.11109,0.706
64.8,0.79,1.14,-1.05,-5.18,1.84,6.32,6.582,0.432,0.868,232.9395,0.706
64.9,0.74,0.98,-0.96,-4.99,1.7,5.97,6.207,0.433,0.876,232.84416,0.706
65.0,-0.24,-0.59,-0.85,-4.82,0.61,4.23,4.274,0.433,0.915,232.69599,0.705
65.1,1.09,-0.87,-1.37,-4.54,2.46,3.67,4.418,0.434,0.912,232.51902,0.705
65.2,0.43,0.4,-1.31,-4.27,1.74,4.67,4.984,0.435,0.9,232.3522,0.704
65.3,0.33,0.18,-1.28,-4.45,1.61,4.63,4.902,0.435,0.902,232.1849,0.704
65.4,0.24,0.0,-1.52,-4.75,1.76,4.75,5.066,0.436,0.899,231.98908,0.703
65.5,-0.49,-1.29,-1.91,-5.0,1.42,3.71,3.972,0.437,0.921,231.72713,0.702
65.6,0.67,-1.4,-1.85,-4.69,2.52,3.29,4.144,0.437,0.917,231.54468,0.702
65.7,0.06,-0.7,-1.71,-4.63,1.77,3.93,4.31,0.438,0.914,231.42257,0.701
65.8,-0.01,-0.92,-1.74,-4.24,1.73,3.32,3.744,0.439,0.925,231.21641,0.701
65.9,-0.04,-1.15,-2.26,-3.93,2.22,2.78,3.558,0.439,0.929,231.00604,0.7
66.0,-3.31,-1.01,-2.83,-3.85,-0.48,2.84,2.88,0.44,0.942,230.87776,0.7
66.1,-2.13,-1.98,-3.39,-3.77,1.26,1.79,2.189,0.441,0.956,230.6608,0.699
66.2,-0.63,-1.56,-3.31,-3.35,2.68,1.79,3.223,0.441,0.936,230.50323,0.698
66.3,0.13,-1.78,-3.2,-3.4,3.33,1.62,3.703,0.442,0.926,230.38933,0.698
66.4,-0.04,-1.89,-3.05,-3.41,3.01,1.52,3.372,0.443,0.933,230.25402,0.698
66.5,-0.7,-2.31,-3.5,-2.99,2.8,0.68,2.881,0.443,0.942,230.07103,0.697
66.6,0.14,-2.59,-3.29,-2.83,3.43,0.24,3.438,0.444,0.931,229.91312,0.697
66.7,-0.29,-2.52,-3.79,-2.52,3.5,0.0,3.5,0.445,0.93,229.77722,0.696
66.8,-0.36,-2.8,-3.8,-1.98,3.44,-0.82,3.536,0.445,0.929,229.64906,0.696
66.9,-0.42,-2.94,-4.18,-1.52,3.76,-1.42,4.019,0.446,0.92,229.46568,0.695
67.0,-0.78,-2.68,-4.62,-1.36,3.84,-1.32,4.061,0.447,0.919,229.36078,0.695
67.1,-0.22,-3.43,-4.52,-0.8,4.3,-2.63,5.041,0.447,0.899,229.23174,0.695
67.2,-0.8,-3.23,-4.21,-0.67,3.41,-2.56,4.264,0.448,0.915,229.09988,0.694
67.3,-1.04,-3.25,-4.01,-0.17,2.97,-3.08,4.279,0.449,0.914,228.89191,0.694
67.4,-1.29,-3.26,-3.92,0.43,2.63,-3.69,4.531,0.449,0.909,228.72667,0.693
67.5,-1.5,-3.04,-4.17,0.91,2.67,-3.95,4.768,0.45,0.905,228.58567,0.693
67.6,-1.24,-3.54,-4.33,1.44,3.09,-4.98,5.861,0.451,0.883,228.42509,0.692
67.7,-1.91,-3.24,-3.93,1.85,2.02,-5.09,5.476,0.451,0.89,228.30321,0.692
67.8,-2.04,-3.18,-3.49,2.18,1.45,-5.36,5.553,0.452,0.889,228.14669,0.691
67.9,-2.18,-3.08,-2.99,2.43,0.81,-5.51,5.569,0.453,0.889,228.02352,0.691
68.0,-4.14,-1.36,-2.74,2.97,-1.4,-4.33,4.551,0.453,0.909,227.86594,0.691
68.1,-4.84,-1.45,-2.88,2.97,-1.96,-4.42,4.835,0.454,0.903,227.72704,0.69
68.2,-5.55,-1.14,-2.76,2.78,-2.79,-3.92,4.811,0.455,0.904,227.55774,0.69
68.3,-5.58,-1.15,-2.86,3.19,-2.72,-4.34,5.122,0.455,0.898,227.40923,0.689
68.4,-5.58,-1.08,-3.02,3.48,-2.56,-4.56,5.229,0.456,0.895,227.29832,0.689
68.5,-4.47,-1.33,-2.48,3.6,-1.99,-4.93,5.316,0.457,0.894,227.18687,0.688
68.6,-4.75,-1.31,-1.91,3.71,-2.84,-5.02,5.768,0.457,0.885,226.99,0.688
68.7,-5.63,-1.01,-2.03,3.98,-3.6,-4.99,6.153,0.458,0.877,226.91494,0.688
68.8,-5.64,-0.99,-1.6,4.38,-4.04,-5.37,6.72,0.459,0.866,226.78165,0.687
68.9,-5.67,-1.0,-1.06,4.29,-4.61,-5.29,7.017,0.459,0.86,226.70428,0.687
69.0,-4.64,-1.23,-1.15,4.18,-3.49,-5.41,6.438,0.46,0.871,226.59054,0.687
69.1,-5.4,-0.61,-0.72,4.56,-4.68,-5.17,6.974,0.461,0.861,226.4051,0.686
69.2,-5.92,-0.49,-0.81,4.75,-5.11,-5.24,7.319,0.461,0.854,226.24037,0.686
69.3,-6.69,0.03,-0.57,4.43,-6.12,-4.4,7.538,0.462,0.849,226.09894,0.685
69.4,-6.7,0.06,-0.33,4.09,-6.37,-4.03,7.538,0.463,0.849,226.00209,0.685
69.5,-5.03,-0.66,0.17,3.85,-5.2,-4.51,6.883,0.463,0.862,225.75129,0.684
69.6,-5.61,0.42,0.41,3.48,-6.02,-3.06,6.753,0.464,0.865,225.56972,0.684
69.7,-6.27,0.15,0.32,3.31,-6.59,-3.16,7.308,0.465,0.854,225.4135,0.683
69.8,-6.98,0.7,0.36,2.98,-7.34,-2.28,7.686,0.465,0.846,225.26226,0.683
69.9,-6.99,0.71,0.28,3.12,-7.27,-2.41,7.659,0.466,0.847,225.15881,0.682
70.0,-5.35,-0.48,0.39,2.76,-5.74,-3.24,6.591,0.467,0.868,224.93815,0.682
70.1,-5.78,1.46,0.78,3.06,-6.56,-1.6,6.752,0.467,0.865,224.78594,0.681
70.2,-6.78,1.68,0.82,2.68,-7.6,-1.0,7.666,0.468,0.847,224.64585,0.681
70.3,-7.2,1.7,0.97,2.97,-8.17,-1.27,8.268,0.469,0.835,224.45445,0.68
70.4,-7.19,1.88,1.53,3.04,-8.72,-1.16,8.797,0.469,0.824,224.25139,0.68
70.5,-5.21,0.16,1.46,3.16,-6.67,-3.0,7.314,0.47,0.854,224.08443,0.679
70.6,-6.09,1.92,1.77,3.41,-7.86,-1.49,8.0,0.471,0.84,223.97258,0.679
70.7,-7.11,2.4,1.92,3.66,-9.03,-1.26,9.117,0.471,0.818,223.82,0.678
70.8,-6.97,2.35,2.25,3.89,-9.22,-1.54,9.348,0.472,0.813,223.67344,0.678
70.9,-6.85,2.44,2.44,3.4,-9.29,-0.96,9.339,0.473,0.813,223.52144,0.677
71.0,-5.1,0.32,2.76,2.92,-7.86,-2.6,8.279,0.473,0.834,223.40494,0.677
71.1,-5.48,2.38,2.62,2.93,-8.1,-0.55,8.119,0.474,0.838,223.29383,0.677
71.2,-6.5,2.74,2.45,2.86,-8.95,-0.12,8.951,0.475,0.821,223.07992,0.676
71.3,-6.48,2.75,2.52,2.35,-9.0,0.4,9.009,0.475,0.82,222.96931,0.676
71.4,-6.49,2.75,2.63,1.81,-9.12,0.94,9.168,0.476,0.817,222.80154,0.675
71.5,-4.82,0.64,2.72,1.97,-7.54,-1.33,7.656,0.477,0.847,222.65716,0.675
71.6,-5.22,2.41,2.57,1.55,-7.79,0.86,7.837,0.477,0.843,222.53719,0.674
71.7,-6.48,2.8,2.33,1.37,-8.81,1.43,8.925,0.478,0.822,222.43782,0.674
71.8,-6.5,2.8,2.37,1.51,-8.87,1.29,8.963,0.479,0.821,222.3276,0.674
71.9,-6.5,2.82,2.69,1.0,-9.19,1.82,9.368,0.479,0.813,222.21266,0.673
72.0,-5.1,1.07,2.88,0.42,-7.98,0.65,8.006,0.48,0.84,222.13823,0.673
72.1,-5.27,2.82,3.25,0.3,-8.52,2.52,8.885,0.481,0.822,221.93836,0.673
72.2,-6.18,3.54,2.95,0.23,-9.13,3.31,9.711,0.481,0.806,221.75574,0.672
72.3,-6.44,3.41,2.63,0.13,-9.07,3.28,9.645,0.482,0.807,221.58722,0.671
72.4,-6.32,3.36,2.55,0.23,-8.87,3.13,9.406,0.483,0.812,221.43064,0.671
72.5,-4.8,1.09,2.28,0.21,-7.08,0.88,7.134,0.483,0.857,221.29505,0.671
72.6,-4.66,2.51,2.07,0.25,-6.73,2.26,7.099,0.484,0.858,221.10639,0.67
72.7,-5.79,3.17,2.46,-0.06,-8.25,3.23,8.86,0.485,0.823,220.96879,0.67
72.8,-5.65,3.23,2.8,-0.18,-8.45,3.41,9.112,0.485,0.818,220.8408,0.669
72.9,-5.46,3.29,2.44,-0.3,-7.9,3.59,8.677,0.486,0.826,220.65138,0.669
73.0,-4.54,1.09,2.14,-0.77,-6.68,1.86,6.934,0.487,0.861,220.50795,0.668
73.1,-4.83,2.74,2.15,-0.65,-6.98,3.39,7.76,0.487,0.845,220.32496,0.668
73.2,-5.27,2.96,1.79,-0.66,-7.06,3.62,7.934,0.488,0.841,220.19608,0.667
73.3,-5.27,2.81,2.03,-0.72,-7.3,3.53,8.109,0.489,0.838,220.07924,0.667
73.4,-5.15,2.74,2.28,-1.1,-7.43,3.84,8.364,0.489,0.833,219.96338,0.667
73.5,-4.23,0.88,2.35,-1.0,-6.58,1.88,6.843,0.49,0.863,219.84715,0.666
73.6,-4.36,2.46,2.62,-1.19,-6.98,3.65,7.877,0.491,0.842,219.74023,0.666
73.7,-5.07,2.55,2.47,-1.05,-7.54,3.6,8.355,0.491,0.833,219.60003,0.665
73.8,-5.05,2.46,2.5,-1.61,-7.55,4.07,8.577,0.492,0.828,219.48101,0.665
73.9,-5.04,2.44,2.01,-1.75,-7.05,4.19,8.201,0.493,0.836,219.36296,0.665
74.0,-4.16,0.58,2.06,-1.64,-6.22,2.22,6.604,0.493,0.868,219.24785,0.664
74.1,-4.5,1.33,1.55,-1.81,-6.05,3.14,6.816,0.494,0.864,219.12291,0.664
74.2,-5.01,1.56,1.63,-2.21,-6.64,3.77,7.636,0.495,0.847,219.03509,0.664
74.3,-5.0,1.54,1.18,-2.61,-6.18,4.15,7.444,0.495,0.851,218.94106,0.663
74.4,-5.01,1.53,0.67,-2.93,-5.68,4.46,7.222,0.496,0.856,218.8624,0.663
74.5,-4.28,0.17,0.07,-3.04,-4.35,3.21,5.406,0.497,0.892,218.73045,0.663
74.6,-4.09,1.14,0.19,-3.08,-4.28,4.22,6.011,0.497,0.88,218.65847,0.663
74.7,-3.09,0.05,-0.4,-3.19,-2.69,3.24,4.211,0.498,0.916,218.40435,0.662
74.8,-2.74,-0.09,-0.97,-3.33,-1.77,3.24,3.692,0.499,0.926,218.29036,0.661
74.9,-1.59,-0.24,-1.06,-3.6,-0.53,3.36,3.402,0.499,0.932,218.15894,0.661
75.0,-1.13,-0.95,-1.65,-3.52,0.52,2.57,2.622,0.5,0.948,218.00537,0.661
75.1,-0.64,-0.56,-1.91,-3.78,1.27,3.22,3.461,0.501,0.931,217.90608,0.66
75.2,-1.18,-0.36,-1.94,-3.36,0.76,3.0,3.095,0.501,0.938,217.81207,0.66
75.3,-1.2,-0.3,-2.35,-2.93,1.15,2.63,2.87,0.502,0.943,217.72123,0.66
75.4,-1.22,-0.28,-2.56,-3.15,1.34,2.87,3.167,0.503,0.937,217.61046,0.659
75.5,-1.1,-0.94,-2.92,-2.67,1.82,1.73,2.511,0.503,0.95,217.5005,0.659
75.6,-0.76,-0.33,-3.38,-2.27,2.62,1.94,3.26,0.504,0.935,217.42213,0.659
75.7,-1.24,-0.26,-3.29,-2.36,2.05,2.1,2.935,0.505,0.941,217.33354,0.659
75.8,-1.24,-0.26,-3.38,-2.52,2.14,2.26,3.112,0.505,0.938,217.25744,0.658
75.9,-1.23,-0.27,-3.79,-2.08,2.56,1.81,3.135,0.506,0.937,217.153,0.658
76.0,-4.08,-0.22,-3.73,-1.54,-0.35,1.32,1.366,0.507,0.973,217.07236,0.658
76.1,-3.38,0.14,-4.18,-1.41,0.8,1.55,1.744,0.507,0.965,216.94344,0.657
76.2,-2.37,-0.24,-4.54,-0.95,2.17,0.71,2.283,0.508,0.954,216.87287,0.657
76.3,-1.96,-0.52,-4.79,-1.02,2.83,0.5,2.874,0.509,0.943,216.68326,0.657
76.4,-1.78,-0.7,-4.58,-1.03,2.8,0.33,2.819,0.509,0.944,216.57419,0.656
76.5,-1.35,-1.31,-4.99,-0.79,3.64,-0.52,3.677,0.51,0.926,216.45497,0.656
76.6,-0.91,-1.41,-4.84,-0.24,3.93,-1.17,4.1,0.511,0.918,216.34801,0.656
76.7,-1.57,-1.48,-4.82,0.37,3.25,-1.85,3.74,0.511,0.925,216.16933,0.655
76.8,-1.73,-1.66,-5.11,0.8,3.38,-2.46,4.18,0.512,0.916,216.056,0.655
76.9,-1.77,-1.69,-5.36,0.81,3.59,-2.5,4.375,0.513,0.912,215.9169,0.654
77.0,-1.6,-1.57,-5.68,1.11,4.08,-2.68,4.881,0.513,0.902,215.8055,0.654
77.1,-1.46,-1.78,-5.58,0.99,4.12,-2.77,4.965,0.514,0.901,215.68775,0.654
77.2,-1.92,-1.73,-5.8,1.48,3.88,-3.21,5.036,0.515,0.899,215.5192,0.653
77.3,-1.88,-1.73,-5.39,1.61,3.51,-3.34,4.845,0.515,0.903,215.45546,0.653
77.4,-1.84,-1.71,-4.96,1.89,3.12,-3.6,4.764,0.516,0.905,215.38434,0.653
77.5,-1.66,-1.56,-5.16,2.34,3.5,-3.9,5.24,0.517,0.895,215.31808,0.652
77.6,-1.04,-1.86,-5.0,2.2,3.96,-4.06,5.671,0.517,0.887,215.24207,0.652
77.7,-1.84,-1.71,-5.0,2.78,3.16,-4.49,5.491,0.518,0.89,215.16604,0.652
77.8,-1.86,-1.71,-5.13,3.26,3.27,-4.97,5.949,0.519,0.881,215.08312,0.652
77.9,-4.64,-0.05,-5.12,3.81,0.48,-3.86,3.89,0.519,0.922,214.85874,0.651
78.0,-4.95,-0.38,-5.01,4.37,0.06,-4.75,4.75,0.52,0.905,214.6145,0.65
78.1,-7.86,1.0,-5.02,4.23,-2.84,-3.23,4.301,0.521,0.914,214.38704,0.65
78.2,-9.25,1.63,-5.21,4.54,-4.04,-2.91,4.979,0.521,0.9,214.21121,0.649
78.3,-10.51,2.5,-4.77,4.96,-5.74,-2.46,6.245,0.522,0.875,213.93984,0.648
78.4,-10.53,2.48,-4.94,5.25,-5.59,-2.77,6.239,0.523,0.875,213.76228,0.648
78.5,-7.12,0.87,-4.4,5.45,-2.72,-4.58,5.327,0.523,0.893,213.59374,0.647
78.6,-9.08,1.96,-3.95,5.36,-5.13,-3.4,6.154,0.524,0.877,213.42211,0.647
78.7,-10.63,2.49,-3.48,5.75,-7.15,-3.26,7.858,0.525,0.843,213.2915,0.646
78.8,-10.66,2.53,-3.57,5.67,-7.09,-3.14,7.754,0.525,0.845,213.13706,0.646
78.9,-10.68,2.53,-3.17,6.1,-7.51,-3.57,8.315,0.526,0.834,212.96999,0.645
79.0,-5.9,0.3,-2.84,6.56,-3.06,-6.26,6.968,0.527,0.861,212.78786,0.645
79.1,-7.52,1.07,-2.98,6.66,-4.54,-5.59,7.201,0.527,0.856,212.64096,0.644
