Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
64.2,0.013,22.57,0.428,-16.3,4.6,-17.8,4.0,4.2,5.374
64.3,0.012,22.57,0.429,-16.0,4.5,-17.7,4.0,4.4,5.13
64.4,0.011,22.57,0.429,-15.9,4.5,-17.5,3.9,4.4,5.13
64.5,0.01,22.57,0.43,-15.7,4.5,-17.2,3.9,4.2,5.374
64.6,0.01,22.57,0.431,-15.5,4.5,-17.1,3.9,4.4,5.13
64.7,0.007,22.57,0.431,-15.5,4.5,-16.9,3.9,4.0,5.642
64.8,0.008,22.57,0.432,-15.2,4.4,-16.8,3.8,4.4,5.13
64.9,0.007,22.57,0.433,-15.2,4.3,-16.6,3.5,4.4,5.13
65.0,0.006,22.57,0.433,-15.3,4.3,-16.6,3.2,4.8,4.702
65.1,0.005,22.57,0.434,-15.4,4.2,-16.4,2.9,4.6,4.907
65.2,0.005,22.57,0.435,-15.2,4.4,-16.2,2.5,5.8,3.891
65.3,0.005,22.57,0.435,-15.4,4.7,-16.1,2.5,5.8,3.891
65.4,0.004,22.57,0.436,-15.5,4.8,-15.9,2.6,5.2,4.34
65.5,0.005,22.57,0.437,-15.4,5.2,-16.1,2.8,6.2,3.64
65.6,0.006,22.57,0.437,-15.5,5.6,-16.3,3.1,6.6,3.42
65.7,0.006,22.57,0.438,-15.6,5.8,-16.4,3.3,6.6,3.42
65.8,0.006,22.57,0.439,-15.6,5.8,-16.5,3.6,6.2,3.64
65.9,0.005,22.57,0.439,-15.6,6.1,-16.4,3.6,6.6,3.42
66.0,0.006,22.57,0.44,-15.4,6.4,-16.3,3.5,7.6,2.97
66.1,0.008,22.57,0.441,-15.4,6.5,-16.3,3.6,7.6,2.97
66.2,0.01,22.57,0.441,-15.3,6.6,-16.3,3.8,7.6,2.97
66.3,0.011,22.57,0.442,-15.4,6.7,-16.2,4.1,6.8,3.319
66.4,0.012,22.57,0.443,-15.3,6.8,-16.2,4.2,7.0,3.224
66.5,0.012,22.57,0.443,-15.5,7.0,-16.2,4.4,6.6,3.42
66.6,0.013,22.57,0.444,-15.5,6.9,-16.1,4.7,5.6,4.03
66.7,0.013,22.57,0.445,-15.5,7.1,-16.1,4.8,5.8,3.891
66.8,0.013,22.57,0.445,-15.4,7.1,-16.1,5.0,5.6,4.03
66.9,0.014,22.57,0.446,-15.5,7.3,-16.1,5.1,5.6,4.03
67.0,0.014,22.57,0.447,-15.5,7.4,-16.0,5.4,5.0,4.514
67.1,0.014,22.57,0.447,-15.4,7.6,-16.2,5.4,6.0,3.762
67.2,0.015,22.57,0.448,-15.5,7.6,-16.2,5.6,5.4,4.18
67.3,0.014,22.57,0.449,-15.5,7.9,-16.2,5.8,5.6,4.03
67.4,0.016,22.57,0.449,-15.5,7.9,-16.2,6.0,5.2,4.34
67.5,0.016,22.57,0.45,-15.6,8.0,-16.2,6.1,5.0,4.514
67.6,0.017,22.57,0.451,-15.6,8.0,-16.1,6.2,4.6,4.907
67.7,0.017,22.57,0.451,-15.5,8.0,-16.2,6.4,4.6,4.907
67.8,0.018,22.57,0.452,-15.6,8.2,-16.2,6.6,4.4,5.13
67.9,0.018,22.57,0.453,-15.7,8.3,-16.4,6.7,4.6,4.907
68.0,0.019,22.57,0.453,-15.7,8.4,-16.4,6.7,4.8,4.702
68.1,0.019,22.57,0.454,-15.8,8.5,-16.6,6.8,5.0,4.514
68.2,0.02,22.57,0.455,-16.0,8.6,-16.6,7.0,4.4,5.13
68.3,0.021,22.57,0.455,-15.9,8.7,-16.8,7.1,5.0,4.514
68.4,0.022,22.57,0.456,-16.0,8.8,-16.9,7.4,4.6,4.907
68.5,0.023,22.57,0.457,-16.1,8.8,-17.1,7.5,4.6,4.907
68.6,0.024,22.57,0.457,-16.2,8.8,-17.3,7.5,4.8,4.702
68.7,0.024,22.57,0.458,-16.3,8.8,-17.5,7.6,4.8,4.702
68.8,0.025,22.57,0.459,-16.4,8.9,-17.6,7.7,4.8,4.702
68.9,0.026,22.57,0.459,-16.5,9.0,-17.8,7.7,5.2,4.34
69.0,0.026,22.57,0.46,-16.8,8.9,-18.0,7.8,4.6,4.907
69.1,0.028,22.57,0.461,-16.8,8.9,-18.1,8.0,4.4,5.13
69.2,0.028,22.57,0.461,-17.0,8.9,-18.4,8.0,4.6,4.907
69.3,0.029,22.57,0.462,-17.0,8.8,-18.6,8.1,4.6,4.907
69.4,0.029,22.57,0.463,-17.2,8.9,-18.8,8.1,4.8,4.702
69.5,0.028,22.57,0.463,-17.4,9.0,-19.0,8.1,5.0,4.514
69.6,0.028,22.57,0.464,-17.6,9.0,-19.2,8.1,5.0,4.514
69.7,0.028,22.57,0.465,-17.7,9.1,-19.4,8.2,5.2,4.34
69.8,0.026,22.57,0.465,-17.9,9.1,-19.6,8.2,5.2,4.34
69.9,0.025,22.57,0.466,-18.0,9.2,-19.8,8.4,5.2,4.34
70.0,0.024,22.57,0.467,-18.2,9.1,-20.0,8.4,5.0,4.514
70.1,0.024,22.57,0.467,-18.4,9.1,-20.1,8.4,4.8,4.702
70.2,0.022,22.57,0.468,-18.5,9.2,-20.3,8.5,5.0,4.514
70.3,0.021,22.57,0.469,-18.5,9.3,-20.3,8.5,5.2,4.34
70.4,0.019,22.57,0.469,-18.8,9.3,-20.5,8.6,4.8,4.702
70.5,0.017,22.57,0.47,-19.0,9.4,-20.7,8.6,5.0,4.514
70.6,0.015,22.57,0.471,-19.2,9.5,-20.9,8.7,5.0,4.514
70.7,0.014,22.57,0.471,-19.2,9.4,-20.9,8.8,4.6,4.907
70.8,0.012,22.57,0.472,-19.3,9.5,-20.9,8.9,4.4,5.13
70.9,0.011,22.57,0.473,-19.5,9.5,-20.9,8.9,4.0,5.642
71.0,0.009,22.57,0.473,-19.6,9.6,-20.8,9.0,3.6,6.269
71.1,0.008,22.57,0.474,-19.8,9.7,-20.9,9.0,3.6,6.269
71.2,0.008,22.57,0.475,-19.8,9.8,-21.2,9.0,4.4,5.13
71.3,0.007,22.57,0.475,-19.9,9.9,-21.3,9.0,4.6,4.907
71.4,0.004,22.57,0.476,-20.0,10.1,-21.1,9.0,4.4,5.13
71.5,0.005,22.57,0.477,-20.0,10.5,-21.1,9.2,4.8,4.702
71.6,0.005,22.57,0.477,-19.9,10.6,-21.0,9.2,5.0,4.514
71.7,0.006,22.57,0.478,-19.7,10.7,-20.9,9.3,5.2,4.34
71.8,0.004,22.57,0.479,-19.8,10.8,-20.7,9.4,4.6,4.907
71.9,0.004,22.57,0.479,-19.8,11.0,-20.6,9.4,4.8,4.702
72.0,0.002,22.57,0.48,-19.7,11.1,-20.4,9.6,4.4,5.13
72.1,0.003,22.57,0.481,-19.6,11.4,-20.4,9.7,5.0,4.514
72.2,0.004,22.57,0.481,-19.4,11.8,-20.4,9.5,6.6,3.42
72.3,0.002,22.57,0.482,-19.1,12.1,-20.3,9.2,8.2,2.752
72.4,0.003,22.57,0.483,-18.9,12.3,-20.4,8.8,10.0,2.257
72.5,0.004,22.57,0.483,-18.9,12.2,-20.5,8.6,10.4,2.17
72.6,0.004,22.57,0.484,-18.7,12.3,-20.4,8.6,10.8,2.09
72.7,0.004,22.57,0.485,-18.7,12.4,-20.2,8.8,10.2,2.213
72.8,0.004,22.57,0.485,-18.6,12.2,-20.2,8.9,9.8,2.303
72.9,0.004,22.57,0.486,-18.6,12.0,-20.1,9.0,9.0,2.508
73.0,0.004,22.57,0.487,-18.7,11.8,-20.0,8.7,8.8,2.565
73.1,0.005,22.57,0.487,-18.8,11.6,-19.8,8.4,8.4,2.687
73.2,0.005,22.57,0.488,-18.9,11.3,-19.8,8.2,8.0,2.821
73.3,0.006,22.57,0.489,-18.9,11.1,-19.7,7.9,8.0,2.821
73.4,0.006,22.57,0.489,-18.9,11.0,-19.6,7.6,8.2,2.752
73.5,0.006,22.57,0.49,-18.9,10.9,-19.6,7.3,8.6,2.624
73.6,0.006,22.57,0.491,-18.9,10.7,-19.5,7.0,8.6,2.624
73.7,0.006,22.57,0.491,-18.9,10.4,-19.4,6.9,8.0,2.821
73.8,0.007,22.57,0.492,-19.0,10.1,-19.5,6.8,7.6,2.97
73.9,0.008,22.57,0.493,-19.0,9.8,-19.4,6.5,7.4,3.05
74.0,0.008,22.57,0.493,-18.9,9.7,-19.4,6.4,7.6,2.97
74.1,0.009,22.57,0.494,-18.9,9.5,-19.4,6.2,7.6,2.97
74.2,0.01,22.57,0.495,-19.0,9.4,-19.3,6.1,7.2,3.135
74.3,0.01,22.57,0.495,-19.1,9.2,-19.3,5.8,7.2,3.135
74.4,0.011,22.57,0.496,-19.1,9.0,-19.2,5.7,6.8,3.319
74.5,0.011,22.57,0.497,-19.0,8.9,-19.2,5.6,7.0,3.224
74.6,0.011,22.57,0.497,-19.0,8.7,-19.2,5.6,6.6,3.42
74.7,0.011,22.57,0.498,-19.0,8.5,-19.2,5.5,6.4,3.527
74.8,0.011,22.57,0.499,-18.8,8.3,-19.1,5.3,6.6,3.42
74.9,0.01,22.57,0.499,-18.6,8.0,-19.0,5.2,6.4,3.527
75.0,0.009,22.57,0.5,-18.5,7.8,-19.0,5.1,6.4,3.527
75.1,0.009,22.57,0.501,-18.5,7.6,-19.0,4.9,6.4,3.527
75.2,0.009,22.57,0.501,-18.4,7.5,-18.9,4.6,6.8,3.319
75.3,0.008,22.57,0.502,-18.3,7.2,-18.9,4.3,7.0,3.224
75.4,0.008,22.57,0.503,-18.2,7.1,-18.8,4.0,7.4,3.05
75.5,0.007,22.57,0.503,-18.2,6.9,-18.7,3.9,7.0,3.224
75.6,0.007,22.57,0.504,-18.1,6.6,-18.7,3.8,6.8,3.319
75.7,0.006,22.57,0.505,-18.1,6.3,-18.6,3.7,6.2,3.64
75.8,0.005,22.57,0.505,-18.1,6.0,-18.5,3.9,5.0,4.514
75.9,0.005,22.57,0.506,-17.9,5.9,-18.5,4.1,4.8,4.702
76.0,0.004,22.57,0.507,-17.9,5.6,-18.5,4.0,4.4,5.13
76.1,0.004,22.57,0.507,-18.0,5.4,-18.4,3.7,4.2,5.374
76.2,0.005,22.57,0.508,-18.0,5.3,-18.5,3.6,4.4,5.13
76.3,0.005,22.57,0.509,-17.8,5.4,-18.5,3.8,4.6,4.907
76.4,0.006,22.57,0.509,-17.6,5.4,-18.4,3.9,4.6,4.907
76.5,0.005,22.57,0.51,-17.5,5.7,-18.2,4.0,4.8,4.702
76.6,0.005,22.57,0.511,-17.6,5.9,-18.3,4.3,4.6,4.907
76.7,0.006,22.57,0.511,-17.6,5.9,-18.4,4.3,4.8,4.702
76.8,0.007,22.57,0.512,-17.6,5.8,-18.4,4.4,4.4,5.13
76.9,0.007,22.57,0.513,-17.7,5.8,-18.5,4.5,4.2,5.374
77.0,0.007,22.57,0.513,-17.8,5.8,-18.6,4.7,3.8,5.939
77.1,0.007,22.57,0.514,-17.8,5.9,-18.6,5.0,3.4,6.638
77.2,0.007,22.57,0.515,-17.9,6.0,-18.7,5.2,3.2,7.053
77.3,0.008,22.57,0.515,-18.0,6.0,-18.9,5.3,3.2,7.053
77.4,0.01,22.57,0.516,-18.0,5.8,-19.0,5.3,3.0,7.523
77.5,0.012,22.57,0.517,-17.9,5.8,-19.2,5.2,3.8,5.939
77.6,0.012,22.57,0.517,-18.0,5.7,-19.3,5.3,3.4,6.638
77.7,0.013,22.57,0.518,-18.2,5.7,-19.5,5.2,3.6,6.269
77.8,0.013,22.57,0.519,-18.4,5.9,-19.7,5.2,4.0,5.642
77.9,0.014,22.57,0.519,-18.6,5.9,-19.9,5.4,3.6,6.269
78.0,0.015,22.57,0.52,-18.6,5.9,-20.1,5.3,4.2,5.374
78.1,0.016,22.57,0.521,-18.8,5.7,-20.3,5.4,3.6,6.269
78.2,0.018,22.57,0.521,-19.0,5.9,-20.3,5.3,3.8,5.939
78.3,0.019,22.57,0.522,-19.0,6.0,-20.5,5.3,4.4,5.13
78.4,0.02,22.57,0.523,-19.1,5.9,-20.6,5.4,4.0,5.642
78.5,0.022,22.57,0.523,-19.2,6.2,-20.7,5.4,4.6,4.907
78.6,0.024,22.57,0.524,-19.3,6.2,-20.8,5.5,4.4,5.13
78.7,0.026,22.57,0.525,-19.4,6.3,-20.8,5.7,4.0,5.642
78.8,0.028,22.57,0.525,-19.6,6.4,-21.0,5.8,4.0,5.642
78.9,0.029,22.57,0.526,-19.6,6.5,-21.0,5.9,4.0,5.642
79.0,0.03,22.57,0.527,-19.7,6.7,-21.0,6.1,3.8,5.939
79.1,0.031,22.57,0.527,-19.9,7.0,-21.0,6.1,4.0,5.642
79.2,0.032,22.57,0.528,-19.9,7.1,-20.9,6.4,3.4,6.638
79.3,0.032,22.57,0.529,-19.9,7.4,-21.1,6.3,4.6,4.907
79.4,0.032,22.57,0.529,-20.1,7.5,-21.2,6.4,4.4,5.13
79.5,0.033,22.57,0.53,-20.2,7.8,-21.3,6.5,4.8,4.702
79.6,0.033,22.57,0.531,-20.3,8.0,-21.3,6.7,4.6,4.907
79.7,0.034,22.57,0.531,-20.2,8.2,-21.3,6.8,5.0,4.514
79.8,0.035,22.57,0.532,-20.3,8.4,-21.4,7.0,5.0,4.514
79.9,0.035,22.57,0.533,-20.4,8.6,-21.4,7.1,5.0,4.514
80.0,0.035,22.57,0.533,-20.4,8.9,-21.5,7.3,5.4,4.18
80.1,0.035,22.57,0.534,-20.5,9.1,-21.6,7.5,5.4,4.18
80.2,0.034,22.57,0.535,-20.6,9.4,-21.6,7.7,5.4,4.18
80.3,0.032,22.57,0.535,-20.6,9.6,-21.6,7.7,5.8,3.891
80.4,0.032,22.57,0.536,-20.6,9.7,-21.7,7.8,6.0,3.762
80.5,0.032,22.57,0.537,-20.7,9.8,-21.7,7.9,5.8,3.891
80.6,0.03,22.57,0.537,-20.7,9.8,-21.7,8.2,5.2,4.34
80.7,0.03,22.57,0.538,-20.7,9.9,-21.7,8.4,5.0,4.514
80.8,0.03,22.57,0.539,-20.8,10.0,-21.8,8.6,4.8,4.702
80.9,0.029,22.57,0.539,-20.9,10.1,-21.8,8.8,4.4,5.13
81.0,0.028,22.57,0.54,-20.8,10.3,-21.8,8.8,5.0,4.514
81.1,0.026,22.57,0.541,-20.8,10.5,-21.8,9.0,5.0,4.514
81.2,0.025,22.57,0.541,-20.9,10.6,-21.7,9.3,4.2,5.374
81.3,0.023,22.57,0.542,-20.9,10.7,-21.8,9.6,4.0,5.642
81.4,0.021,22.57,0.543,-21.1,11.0,-21.9,9.8,4.0,5.642
81.5,0.019,22.57,0.543,-21.0,11.1,-22.0,10.0,4.2,5.374
81.6,0.017,22.57,0.544,-21.1,11.3,-22.0,10.0,4.4,5.13
81.7,0.014,22.57,0.545,-21.2,11.6,-22.2,10.1,5.0,4.514
81.8,0.013,22.57,0.545,-21.2,11.6,-22.2,10.1,5.0,4.514
81.9,0.011,22.57,0.546,-21.3,11.7,-22.3,10.3,4.8,4.702
82.0,0.01,22.57,0.547,-21.5,11.9,-22.4,10.5,4.6,4.907
82.1,0.008,22.57,0.547,-21.6,11.9,-22.4,10.8,3.8,5.939
82.2,0.006,22.57,0.548,-21.5,11.7,-22.2,10.8,3.2,7.053
82.3,0.005,22.57,0.549,-21.7,11.7,-22.3,10.9,2.8,8.061
82.4,0.005,22.57,0.549,-21.6,11.9,-22.4,11.0,3.4,6.638
82.5,0.004,22.57,0.55,-21.5,11.8,-22.4,11.2,3.0,7.523
82.6,0.004,22.57,0.551,-21.6,12.0,-22.4,11.1,3.4,6.638
82.7,0.002,22.57,0.551,-21.5,12.0,-22.3,10.8,4.0,5.642
82.8,0.003,22.57,0.552,-21.6,11.8,-22.4,10.4,4.4,5.13
82.9,0.002,22.57,0.553,-21.5,11.8,-22.4,10.3,4.8,4.702
83.0,0.004,22.57,0.553,-21.4,12.2,-22.4,10.4,5.6,4.03
83.1,0.004,22.57,0.554,-21.5,12.3,-22.2,10.7,4.6,4.907
83.2,0.004,22.57,0.555,-21.4,12.6,-22.1,10.6,5.4,4.18
83.3,0.004,22.57,0.555,-21.1,12.8,-22.0,10.7,6.0,3.762
83.4,0.005,22.57,0.556,-21.0,13.0,-21.9,10.9,6.0,3.762
83.5,0.005,22.57,0.557,-21.0,13.0,-21.7,10.7,6.0,3.762
83.6,0.005,22.57,0.557,-21.0,12.9,-21.5,10.7,5.4,4.18
83.7,0.005,22.57,0.558,-20.9,12.8,-21.5,10.9,5.0,4.514
83.8,0.005,22.57,0.559,-21.0,12.5,-21.4,10.9,4.0,5.642
83.9,0.006,22.57,0.559,-20.9,12.4,-21.4,10.8,4.2,5.374
84.0,0.007,22.57,0.56,-20.8,12.1,-21.4,10.7,4.0,5.642
84.1,0.008,22.57,0.561,-20.7,11.8,-21.4,10.5,4.0,5.642
84.2,0.008,22.57,0.561,-20.6,11.7,-21.3,10.4,4.0,5.642
84.3,0.01,22.57,0.562,-20.7,11.5,-21.1,10.3,3.2,7.053
84.4,0.011,22.57,0.563,-20.5,11.5,-21.2,10.4,3.6,6.269
84.5,0.011,22.57,0.563,-20.3,11.4,-21.1,10.4,3.6,6.269
84.6,0.012,22.57,0.564,-20.3,11.3,-20.9,10.5,2.8,8.061
84.7,0.013,22.57,0.565,-20.2,11.2,-20.8,10.6,2.4,9.404
84.8,0.013,22.57,0.565,-20.2,11.2,-20.7,10.6,2.2,10.259
84.9,0.014,22.57,0.566,-20.0,11.3,-20.7,10.7,2.6,8.681
85.0,0.015,22.57,0.567,-19.8,11.3,-20.6,10.6,3.0,7.523
85.1,0.016,22.57,0.567,-19.7,11.1,-20.6,10.7,2.6,8.681
85.2,0.016,22.57,0.568,-19.7,11.1,-20.6,10.7,2.6,8.681
85.3,0.017,22.57,0.569,-19.6,11.0,-20.5,10.7,2.4,9.404
85.4,0.018,22.57,0.569,-19.5,11.1,-20.4,10.5,3.0,7.523
85.5,0.019,22.57,0.57,-19.4,11.0,-20.4,10.3,3.4,6.638
85.6,0.02,22.57,0.571,-19.2,11.0,-20.3,10.3,3.6,6.269
85.7,0.021,22.57,0.571,-19.3,10.8,-20.2,10.4,2.6,8.681
85.8,0.022,22.57,0.572,-19.2,10.7,-20.2,10.4,2.6,8.681
85.9,0.024,22.57,0.573,-19.1,10.8,-20.1,10.4,2.8,8.061
86.0,0.024,22.57,0.573,-18.9,10.9,-19.9,10.5,2.8,8.061
86.1,0.025,22.57,0.574,-18.8,11.0,-19.8,10.4,3.2,7.053
86.2,0.026,22.57,0.575,-18.8,11.1,-19.7,10.3,3.4,6.638
86.3,0.027,22.57,0.575,-18.6,11.0,-19.6,10.2,3.6,6.269
86.4,0.027,22.57,0.576,-18.5,11.0,-19.5,10.1,3.8,5.939
86.5,0.027,22.57,0.577,-18.4,10.8,-19.3,10.0,3.4,6.638
86.6,0.028,22.57,0.577,-18.2,10.9,-19.1,9.8,4.0,5.642
86.7,0.027,22.57,0.578,-17.9,10.7,-18.9,9.8,3.8,5.939
86.8,0.027,22.57,0.579,-17.7,10.8,-18.8,9.7,4.4,5.13
86.9,0.027,22.57,0.579,-17.5,10.7,-18.6,9.7,4.2,5.374
87.0,0.027,22.57,0.58,-17.3,10.8,-18.5,9.7,4.6,4.907
87.1,0.027,22.57,0.581,-17.1,10.7,-18.3,9.4,5.0,4.514
87.2,0.026,22.57,0.581,-16.9,10.5,-18.0,9.2,4.8,4.702
87.3,0.026,22.57,0.582,-16.6,10.4,-17.8,9.1,5.0,4.514
87.4,0.026,22.57,0.583,-16.5,10.2,-17.7,9.1,4.6,4.907
87.5,0.027,22.57,0.583,-16.3,10.1,-17.6,9.1,4.6,4.907
87.6,0.026,22.57,0.584,-16.1,10.2,-17.4,8.9,5.2,4.34
87.7,0.026,22.57,0.585,-15.9,10.1,-17.2,8.7,5.4,4.18
87.8,0.026,22.57,0.585,-15.8,9.9,-17.0,8.5,5.2,4.34
87.9,0.026,22.57,0.586,-15.5,9.7,-16.7,8.5,4.8,4.702
88.0,0.025,22.57,0.587,-15.3,9.5,-16.5,8.4,4.6,4.907
88.1,0.024,22.57,0.587,-15.0,9.4,-16.4,8.3,5.0,4.514
88.2,0.024,22.57,0.588,-14.8,9.4,-16.4,8.3,5.4,4.18
88.3,0.024,22.57,0.589,-14.7,9.1,-16.2,8.2,4.8,4.702
88.4,0.024,22.57,0.589,-14.5,9.2,-16.0,8.0,5.4,4.18
88.5,0.022,22.57,0.59,-14.1,9.0,-15.7,7.9,5.4,4.18
88.6,0.022,22.57,0.591,-13.9,8.8,-15.6,7.7,5.6,4.03
88.7,0.022,22.57,0.591,-13.7,8.8,-15.4,7.5,6.0,3.762
88.8,0.021,22.57,0.592,-13.6,8.8,-15.3,7.4,6.2,3.64
88.9,0.02,22.57,0.593,-13.5,8.8,-15.1,7.4,6.0,3.762
89.0,0.02,22.57,0.593,-13.2,8.7,-15.0,7.2,6.6,3.42
89.1,0.02,22.57,0.594,-13.1,8.4,-14.8,7.1,6.0,3.762
89.2,0.02,22.57,0.595,-13.0,8.4,-14.5,7.0,5.8,3.891
89.3,0.019,22.57,0.595,-12.9,8.3,-14.3,7.0,5.4,4.18
89.4,0.019,22.57,0.596,-12.7,8.1,-14.0,6.9,5.0,4.514
89.5,0.018,22.57,0.597,-12.5,8.0,-13.8,6.9,4.8,4.702
89.6,0.017,22.57,0.597,-12.4,7.9,-13.6,6.8,4.6,4.907
89.7,0.016,22.57,0.598,-12.3,7.8,-13.4,6.6,4.6,4.907
89.8,0.015,22.57,0.599,-12.1,7.6,-13.2,6.3,4.8,4.702
89.9,0.014,22.57,0.599,-12.0,7.7,-13.1,6.1,5.4,4.18
90.0,0.013,22.57,0.6,-11.8,7.6,-13.0,5.9,5.8,3.891
90.1,0.012,22.57,0.601,-11.7,7.5,-12.8,5.8,5.6,4.03
90.2,0.012,22.57,0.601,-11.5,7.4,-12.7,5.6,6.0,3.762
90.3,0.011,22.57,0.602,-11.4,7.3,-12.5,5.4,6.0,3.762
90.4,0.01,22.57,0.603,-11.4,7.2,-12.4,5.2,6.0,3.762
90.5,0.008,22.57,0.603,-11.4,7.0,-12.2,5.2,5.2,4.34
90.6,0.008,22.57,0.604,-11.3,6.9,-12.1,5.1,5.2,4.34
90.7,0.007,22.57,0.605,-11.2,6.6,-12.0,5.0,4.8,4.702
90.8,0.006,22.57,0.605,-11.2,6.3,-11.9,4.9,4.2,5.374
90.9,0.006,22.57,0.606,-11.1,6.1,-11.8,4.9,3.8,5.939
91.0,0.005,22.57,0.607,-10.9,6.1,-11.7,4.9,4.0,5.642
91.1,0.004,22.57,0.607,-10.7,6.1,-11.6,4.6,4.8,4.702
91.2,0.004,22.57,0.608,-10.4,6.4,-11.5,4.2,6.6,3.42
91.3,0.002,22.57,0.609,-10.3,6.6,-11.5,3.9,7.8,2.894
91.4,0.002,22.57,0.609,-10.1,7.0,-11.6,3.5,10.0,2.257
91.5,0.002,22.57,0.61,-9.9,7.4,-11.8,3.2,12.2,1.85
91.6,0.002,22.57,0.611,-9.7,7.7,-12.0,2.9,14.2,1.589
91.7,0.003,22.57,0.611,-9.6,8.0,-12.1,2.5,16.0,1.411
91.8,0.004,22.57,0.612,-9.5,8.0,-12.3,2.1,17.4,1.297
91.9,0.003,22.57,0.613,-9.6,7.7,-12.3,2.1,16.6,1.36
92.0,0.003,22.57,0.613,-9.5,7.7,-12.3,2.3,16.4,1.376
92.1,0.003,22.57,0.614,-9.2,8.0,-12.2,2.4,17.2,1.312
92.2,0.004,22.57,0.615,-9.0,8.3,-12.0,2.6,17.4,1.297
92.3,0.006,22.57,0.615,-8.9,8.5,-12.0,2.7,17.8,1.268
92.4,0.006,22.57,0.616,-8.8,8.6,-11.9,3.0,17.4,1.297
92.5,0.005,22.57,0.617,-8.5,8.8,-11.8,3.2,17.8,1.268
92.6,0.005,22.57,0.617,-8.2,9.1,-11.7,3.2,18.8,1.201
92.7,0.006,22.57,0.618,-7.9,9.4,-11.6,3.5,19.2,1.176
92.8,0.006,22.57,0.619,-7.8,9.6,-11.6,3.6,19.6,1.152
92.9,0.006,22.57,0.619,-7.7,9.6,-11.7,3.6,20.0,1.128
93.0,0.006,22.57,0.62,-7.6,9.6,-12.0,3.7,20.6,1.096
93.1,0.007,22.57,0.621,-7.4,9.9,-12.3,3.9,21.8,1.035
93.2,0.009,22.57,0.621,-7.2,10.1,-12.4,4.0,22.6,0.999
93.3,0.008,22.57,0.622,-7.1,10.0,-12.4,4.2,22.2,1.017
93.4,0.007,22.57,0.623,-7.1,9.9,-12.3,4.5,21.2,1.065
93.5,0.007,22.57,0.623,-6.7,10.1,-12.1,4.5,22.0,1.026
93.6,0.007,22.57,0.624,-6.4,10.4,-12.2,4.7,23.0,0.981
93.7,0.009,22.57,0.625,-6.1,10.7,-12.5,4.8,24.6,0.917
93.8,0.009,22.57,0.625,-6.2,10.7,-12.6,5.0,24.2,0.933
93.9,0.01,22.57,0.626,-6.3,10.6,-12.4,5.1,23.2,0.973
94.0,0.01,22.57,0.627,-6.1,10.6,-12.2,5.3,22.8,0.99
94.1,0.011,22.57,0.627,-6.0,10.7,-12.0,5.5,22.4,1.008
94.2,0.012,22.57,0.628,-5.9,10.9,-11.8,5.6,22.4,1.008
94.3,0.013,22.57,0.629,-5.8,10.8,-11.7,5.8,21.8,1.035
94.4,0.013,22.57,0.629,-6.0,10.7,-11.5,5.9,20.6,1.096
94.5,0.013,22.57,0.63,-6.0,10.5,-11.3,6.0,19.6,1.152
94.6,0.014,22.57,0.631,-5.7,10.6,-11.2,6.2,19.8,1.14
94.7,0.015,22.57,0.631,-5.5,10.8,-11.0,6.3,20.0,1.128
94.8,0.016,22.57,0.632,-5.2,10.9,-11.1,6.5,20.6,1.096
94.9,0.017,22.57,0.633,-5.1,10.9,-11.1,6.6,20.6,1.096
95.0,0.017,22.57,0.633,-4.9,11.0,-11.0,6.6,21.0,1.075
95.1,0.018,22.57,0.634,-4.8,11.0,-10.8,6.7,20.6,1.096
95.2,0.019,22.57,0.635,-5.0,10.9,-10.7,6.9,19.4,1.163
95.3,0.02,22.57,0.635,-5.3,10.8,-10.9,7.0,18.8,1.201
95.4,0.02,22.57,0.636,-5.4,10.7,-10.9,7.2,18.0,1.254
95.5,0.021,22.57,0.637,-5.5,10.6,-11.1,7.4,17.6,1.282
95.6,0.022,22.57,0.637,-5.8,10.5,-11.1,7.6,16.4,1.376
95.7,0.023,22.57,0.638,-5.9,10.4,-11.1,7.8,15.6,1.447
95.8,0.024,22.57,0.639,-6.1,10.4,-11.2,7.9,15.2,1.485
95.9,0.024,22.57,0.639,-6.3,10.4,-11.1,8.0,14.4,1.567
96.0,0.026,22.57,0.64,-6.4,10.3,-11.0,8.1,13.6,1.66
96.1,0.028,22.57,0.641,-6.6,10.3,-11.1,8.2,13.2,1.71
96.2,0.029,22.57,0.641,-6.9,10.2,-11.1,8.4,12.0,1.881
96.3,0.031,22.57,0.642,-6.9,10.2,-10.9,8.4,11.6,1.946
96.4,0.032,22.57,0.643,-6.9,10.3,-10.7,8.5,11.2,2.015
96.5,0.034,22.57,0.643,-6.9,10.3,-10.6,8.5,11.0,2.052
96.6,0.036,22.57,0.644,-6.9,10.2,-10.5,8.6,10.4,2.17
96.7,0.039,22.57,0.645,-7.0,10.3,-10.4,8.7,10.0,2.257
96.8,0.043,22.57,0.645,-7.1,10.2,-10.2,8.7,9.2,2.453
96.9,0.046,22.57,0.646,-7.2,10.2,-10.0,8.6,8.8,2.565
97.0,0.049,22.57,0.647,-7.2,10.1,-9.8,8.8,7.8,2.894
97.1,0.052,22.57,0.647,-7.3,10.0,-9.6,8.9,6.8,3.319
97.2,0.056,22.57,0.648,-7.5,10.0,-9.5,9.0,6.0,3.762
