Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
120.0,23,0.763,-8.4,13.5,3.0,5.642,0.065
120.0,24,0.731,-7.6,14.8,3.0,5.642,0.074
120.0,25,0.763,-7.4,14.0,3.0,5.642,0.065
120.1,22,0.782,-9.6,12.4,3.0,5.642,0.06
120.1,23,0.765,-8.7,13.3,3.0,5.642,0.065
120.1,24,0.74,-7.7,14.5,3.0,5.642,0.072
120.1,25,0.765,-7.6,13.9,3.0,5.642,0.065
120.2,22,0.784,-9.7,12.3,3.0,5.642,0.06
120.2,23,0.773,-8.8,13.1,3.0,5.642,0.063
120.2,24,0.743,-7.7,14.4,3.0,5.642,0.071
120.2,25,0.766,-7.8,13.8,3.0,5.642,0.065
120.3,22,0.791,-9.9,12.0,3.0,5.642,0.058
120.3,23,0.775,-9.0,13.0,3.0,5.642,0.062
120.3,24,0.747,-7.8,14.3,3.0,5.642,0.07
120.3,25,0.771,-8.1,13.6,3.0,5.642,0.063
120.4,22,0.802,-10.0,11.8,3.0,5.642,0.055
120.4,23,0.777,-9.1,12.9,3.0,5.642,0.062
120.4,24,0.752,-7.9,14.2,3.0,5.642,0.068
120.4,25,0.778,-8.1,13.4,3.0,5.642,0.061
120.5,22,0.807,-10.1,11.6,3.0,5.642,0.053
120.5,23,0.786,-9.2,12.7,3.0,5.642,0.059
120.5,24,0.76,-7.9,14.0,3.0,5.642,0.066
120.5,25,0.787,-8.2,13.1,3.0,5.642,0.059
120.6,22,0.816,-10.2,11.4,3.0,5.642,0.051
120.6,23,0.794,-9.3,12.4,3.0,5.642,0.057
120.6,24,0.764,-8.1,13.8,3.0,5.642,0.065
120.6,25,0.793,-8.2,13.0,3.0,5.642,0.057
120.7,22,0.823,-10.2,11.3,3.0,5.642,0.049
120.7,23,0.797,-9.5,12.3,3.0,5.642,0.056
120.7,24,0.769,-8.1,13.7,3.0,5.642,0.064
120.7,25,0.796,-8.3,12.9,3.0,5.642,0.056
120.8,22,0.827,-10.3,11.2,3.0,5.642,0.048
120.8,23,0.8,-9.7,12.2,3.0,5.642,0.055
120.8,24,0.777,-8.2,13.5,3.0,5.642,0.062
120.8,25,0.8,-8.4,12.8,3.0,5.642,0.055
120.9,22,0.836,-10.4,11.0,3.0,5.642,0.045
120.9,23,0.806,-9.8,12.0,3.0,5.642,0.054
120.9,24,0.781,-8.4,13.3,3.0,5.642,0.06
120.9,25,0.806,-8.6,12.6,3.0,5.642,0.054
121.0,22,0.848,-10.4,10.7,3.0,5.642,0.042
121.0,23,0.814,-9.9,11.8,3.0,5.642,0.051
121.0,24,0.786,-8.4,13.2,3.0,5.642,0.059
121.0,25,0.812,-8.8,12.4,3.0,5.642,0.052
121.1,22,0.853,-10.6,10.6,3.0,5.642,0.041
121.1,23,0.821,-10.1,11.6,3.0,5.642,0.049
121.1,24,0.792,-8.6,13.0,3.0,5.642,0.057
121.1,25,0.814,-9.0,12.3,3.0,5.642,0.051
121.2,22,0.858,-10.6,10.5,3.0,5.642,0.039
121.2,23,0.826,-10.2,11.5,3.0,5.642,0.048
121.2,24,0.797,-8.7,12.8,3.0,5.642,0.056
121.2,25,0.82,-9.2,12.1,3.0,5.642,0.05
121.3,22,0.866,-10.7,10.4,3.0,5.642,0.037
121.3,23,0.832,-10.4,11.3,3.0,5.642,0.046
121.3,24,0.802,-8.7,12.7,3.0,5.642,0.055
121.3,25,0.831,-9.3,11.8,3.0,5.642,0.047
121.4,22,0.875,-10.8,10.2,3.0,5.642,0.034
121.4,23,0.841,-10.4,11.1,3.0,5.642,0.044
121.4,24,0.81,-8.8,12.6,3.0,5.642,0.052
121.4,25,0.843,-9.3,11.6,3.0,5.642,0.043
121.5,22,0.888,-10.9,9.9,3.0,5.642,0.031
121.5,23,0.849,-10.4,11.0,3.0,5.642,0.042
121.5,24,0.821,-8.9,12.3,3.0,5.642,0.049
121.5,25,0.85,-9.5,11.4,3.0,5.642,0.041
121.6,22,0.896,-11.0,9.8,3.0,5.642,0.029
121.6,23,0.855,-10.5,10.9,3.0,5.642,0.04
121.6,24,0.829,-8.9,12.2,3.0,5.642,0.047
121.6,25,0.862,-9.6,11.2,3.0,5.642,0.038
121.7,22,0.904,-11.0,9.7,3.0,5.642,0.026
121.7,23,0.868,-10.6,10.7,3.0,5.642,0.036
121.7,24,0.841,-9.0,11.9,3.0,5.642,0.044
121.7,25,0.871,-9.7,11.0,3.0,5.642,0.036
121.8,22,0.919,-11.1,9.5,3.0,5.642,0.022
121.8,23,0.884,-10.6,10.4,3.0,5.642,0.032
121.8,24,0.853,-9.2,11.7,3.0,5.642,0.041
121.8,25,0.879,-9.9,10.8,3.0,5.642,0.033
121.9,22,0.929,-11.2,9.4,3.0,5.642,0.02
121.9,23,0.902,-10.7,10.2,3.0,5.642,0.027
121.9,24,0.864,-9.4,11.4,3.0,5.642,0.038
121.9,25,0.888,-10.0,10.7,3.0,5.642,0.031
122.0,22,0.941,-11.2,9.3,3.0,5.642,0.016
122.0,23,0.912,-10.9,10.0,3.0,5.642,0.024
122.0,24,0.875,-9.4,11.3,3.0,5.642,0.034
122.0,25,0.902,-10.0,10.6,3.0,5.642,0.027
122.1,22,0.958,-11.4,9.1,3.0,5.642,0.012
122.1,23,0.925,-10.9,9.9,3.0,5.642,0.021
122.1,24,0.882,-9.6,11.2,3.0,5.642,0.033
122.1,25,0.918,-10.2,10.3,3.0,5.642,0.023
122.2,22,0.97,-11.6,9.0,3.0,5.642,0.008
122.2,23,0.945,-11.0,9.6,3.0,5.642,0.015
122.2,24,0.898,-9.6,11.0,3.0,5.642,0.028
122.2,25,0.929,-10.3,10.2,3.0,5.642,0.02
122.3,22,0.985,-11.6,8.9,3.0,5.642,0.004
122.3,23,0.967,-11.1,9.4,3.0,5.642,0.009
122.3,24,0.914,-9.8,10.8,3.0,5.642,0.024
122.3,25,0.939,-10.5,10.1,3.0,5.642,0.017
122.4,22,1.005,-11.6,8.7,3.0,5.642,0.001
122.4,23,0.99,-11.3,9.1,3.0,5.642,0.003
122.4,24,0.925,-10.0,10.7,3.0,5.642,0.021
122.4,25,0.953,-10.5,10.0,3.0,5.642,0.013
122.5,22,1.02,-11.7,8.6,3.0,5.642,0.006
122.5,23,1.009,-11.2,9.0,3.0,5.642,0.002
122.5,24,0.944,-10.0,10.5,3.0,5.642,0.015
122.5,25,0.966,-10.7,9.9,3.0,5.642,0.009
122.6,22,1.032,-11.8,8.6,3.0,5.642,0.009
122.6,23,1.018,-11.3,9.0,3.0,5.642,0.005
122.6,24,0.96,-10.1,10.4,3.0,5.642,0.011
122.6,25,0.98,-10.9,9.8,3.0,5.642,0.006
122.7,22,1.035,-11.6,8.8,3.0,5.642,0.01
122.7,23,1.029,-11.0,9.1,3.0,5.642,0.008
122.7,24,0.972,-10.2,10.3,3.0,5.642,0.008
122.7,25,0.997,-10.9,9.6,3.0,5.642,0.001
122.8,22,1.037,-11.5,9.0,3.0,5.642,0.01
122.8,23,1.039,-10.9,9.2,3.0,5.642,0.011
122.8,24,0.993,-10.3,10.1,3.0,5.642,0.002
122.8,25,1.002,-10.8,9.7,3.0,5.642,0.001
122.9,22,1.046,-11.4,9.1,3.0,5.642,0.013
122.9,23,1.056,-10.8,9.1,3.0,5.642,0.015
122.9,24,1.008,-10.2,10.0,3.0,5.642,0.002
122.9,25,1.015,-10.8,9.7,3.0,5.642,0.004
123.0,22,1.049,-11.3,9.2,3.0,5.642,0.014
123.0,23,1.061,-10.7,9.2,3.0,5.642,0.017
123.0,24,1.016,-9.9,10.1,3.0,5.642,0.004
123.0,25,1.022,-10.5,9.9,3.0,5.642,0.006
123.1,22,1.052,-11.2,9.4,3.0,5.642,0.014
123.1,23,1.067,-10.6,9.3,3.0,5.642,0.018
123.1,24,1.013,-9.9,10.3,3.0,5.642,0.004
123.1,25,1.019,-10.4,10.1,3.0,5.642,0.005
123.2,22,1.053,-11.0,9.6,3.0,5.642,0.015
123.2,23,1.064,-10.6,9.5,3.0,5.642,0.018
123.2,24,1.01,-10.0,10.5,3.0,5.642,0.003
123.2,25,1.021,-10.4,10.2,3.0,5.642,0.006
123.3,22,1.047,-11.1,9.8,3.0,5.642,0.013
123.3,23,1.073,-10.3,9.6,3.0,5.642,0.02
123.3,24,1.013,-10.0,10.6,3.0,5.642,0.004
123.3,25,1.021,-10.5,10.3,3.0,5.642,0.006
123.4,22,1.053,-11.1,9.9,3.0,5.642,0.015
123.4,23,1.076,-10.3,9.8,3.0,5.642,0.021
123.4,24,1.021,-10.0,10.6,3.0,5.642,0.006
123.4,25,1.02,-10.5,10.5,3.0,5.642,0.006
123.5,22,1.053,-11.0,10.1,3.0,5.642,0.015
123.5,23,1.075,-10.3,10.0,3.0,5.642,0.021
123.5,24,1.03,-9.9,10.7,3.0,5.642,0.008
123.5,25,1.029,-10.8,10.5,3.0,5.642,0.008
123.6,22,1.06,-11.0,10.2,3.0,5.642,0.017
123.6,23,1.081,-10.4,10.0,3.0,5.642,0.022
123.6,24,1.044,-10.0,10.6,3.0,5.642,0.012
123.6,25,1.027,-11.0,10.6,3.0,5.642,0.007
123.7,22,1.071,-11.0,10.3,3.0,5.642,0.02
123.7,23,1.092,-10.5,10.1,3.0,5.642,0.025
123.7,24,1.062,-10.2,10.5,3.0,5.642,0.017
123.7,25,1.024,-11.3,10.8,3.0,5.642,0.007
123.8,22,1.074,-11.2,10.4,3.0,5.642,0.02
123.8,23,1.107,-10.8,10.0,3.0,5.642,0.03
123.8,24,1.064,-10.4,10.7,3.0,5.642,0.018
123.8,25,1.028,-11.6,10.9,3.0,5.642,0.008
123.9,22,1.065,-11.5,10.7,3.0,5.642,0.018
123.9,23,1.112,-11.0,10.2,3.0,5.642,0.031
123.9,24,1.081,-10.5,10.6,3.0,5.642,0.022
123.9,25,1.042,-11.8,10.9,3.0,5.642,0.012
124.0,22,1.086,-11.5,10.6,3.0,5.642,0.024
124.0,23,1.122,-11.2,10.2,3.0,5.642,0.034
124.0,24,1.103,-10.8,10.6,3.0,5.642,0.028
124.0,25,1.048,-12.2,11.0,3.0,5.642,0.013
124.1,22,1.088,-11.6,10.8,3.0,5.642,0.024
124.1,23,1.151,-11.5,10.1,3.0,5.642,0.042
124.1,24,1.126,-10.9,10.5,3.0,5.642,0.035
124.1,25,1.054,-12.4,11.1,3.0,5.642,0.015
124.2,22,1.097,-11.8,11.0,3.0,5.642,0.027
124.2,23,1.174,-11.6,10.1,3.0,5.642,0.048
124.2,24,1.137,-11.1,10.6,3.0,5.642,0.038
124.2,25,1.074,-12.6,11.1,3.0,5.642,0.02
124.3,22,1.113,-12.0,11.0,3.0,5.642,0.031
124.3,23,1.186,-11.7,10.3,3.0,5.642,0.051
124.3,24,1.162,-11.3,10.6,3.0,5.642,0.045
124.3,25,1.086,-12.8,11.2,3.0,5.642,0.024
124.4,22,1.138,-12.3,11.0,3.0,5.642,0.038
124.4,23,1.214,-11.9,10.2,3.0,5.642,0.059
124.4,24,1.174,-11.2,10.7,3.0,5.642,0.048
124.4,25,1.103,-12.9,11.2,3.0,5.642,0.028
124.5,22,1.154,-12.5,11.1,3.0,5.642,0.042
124.5,23,1.242,-12.1,10.2,3.0,5.642,0.067
124.5,24,1.203,-11.4,10.7,3.0,5.642,0.056
124.5,25,1.12,-13.0,11.3,3.0,5.642,0.033
124.6,22,1.178,-12.5,11.1,3.0,5.642,0.049
124.6,23,1.26,-12.2,10.4,3.0,5.642,0.072
124.6,24,1.24,-11.6,10.7,3.0,5.642,0.066
124.6,25,1.135,-13.2,11.4,3.0,5.642,0.037
124.7,22,1.213,-12.7,11.1,3.0,5.642,0.059
124.7,23,1.286,-12.5,10.4,3.0,5.642,0.079
124.7,24,1.262,-11.8,10.8,3.0,5.642,0.072
124.7,25,1.165,-13.4,11.4,3.0,5.642,0.046
124.8,22,1.234,-12.9,11.2,3.0,5.642,0.065
124.8,23,1.305,-12.6,10.6,3.0,5.642,0.084
124.8,24,1.296,-12.0,10.8,3.0,5.642,0.082
124.8,25,1.186,-13.7,11.4,3.0,5.642,0.051
124.9,22,1.254,-13.2,11.2,3.0,5.642,0.07
124.9,23,1.34,-12.8,10.6,3.0,5.642,0.094
124.9,24,1.319,-12.2,10.9,3.0,5.642,0.088
124.9,25,1.219,-13.9,11.4,3.0,5.642,0.06
125.0,22,1.287,-13.4,11.2,3.0,5.642,0.079
125.0,23,1.376,-13.1,10.5,3.0,5.642,0.104
125.0,24,1.358,-12.4,10.8,3.0,5.642,0.099
125.0,25,1.244,-14.0,11.4,3.0,5.642,0.067
125.1,22,1.322,-13.6,11.2,3.0,5.642,0.089
125.1,23,1.402,-13.2,10.6,3.0,5.642,0.111
125.1,24,1.4,-12.5,10.8,3.0,5.642,0.11
125.1,25,1.273,-14.1,11.5,3.0,5.642,0.075
125.2,22,1.339,-13.9,11.2,3.0,5.642,0.094
125.2,23,1.435,-13.3,10.6,3.0,5.642,0.12
125.2,24,1.44,-12.7,10.7,3.0,5.642,0.121
125.2,25,1.28,-14.5,11.6,3.0,5.642,0.077
125.3,22,1.37,-14.1,11.2,3.0,5.642,0.102
125.3,23,1.451,-13.5,10.7,3.0,5.642,0.124
125.3,24,1.459,-12.9,10.8,3.0,5.642,0.127
125.3,25,1.293,-14.7,11.7,3.0,5.642,0.081
125.4,22,1.396,-14.3,11.1,3.0,5.642,0.109
125.4,23,1.461,-13.9,10.8,3.0,5.642,0.127
125.4,24,1.494,-13.1,10.7,3.0,5.642,0.136
125.4,25,1.305,-14.9,11.8,3.0,5.642,0.084
125.5,22,1.392,-14.6,11.3,3.0,5.642,0.108
125.5,23,1.508,-13.9,10.6,3.0,5.642,0.14
125.5,24,1.529,-13.2,10.7,3.0,5.642,0.146
125.5,25,1.315,-15.2,11.9,3.0,5.642,0.087
125.6,22,1.411,-14.9,11.3,3.0,5.642,0.113
125.6,23,1.521,-14.1,10.7,3.0,5.642,0.144
125.6,24,1.563,-13.3,10.6,3.0,5.642,0.155
125.6,25,1.341,-15.3,11.8,3.0,5.642,0.094
125.7,22,1.436,-15.0,11.3,3.0,5.642,0.12
125.7,23,1.538,-14.4,10.7,3.0,5.642,0.148
125.7,24,1.595,-13.5,10.6,3.0,5.642,0.164
125.7,25,1.358,-15.5,11.8,3.0,5.642,0.099
125.8,22,1.461,-15.2,11.3,3.0,5.642,0.127
125.8,23,1.551,-14.6,10.7,3.0,5.642,0.152
125.8,24,1.628,-13.7,10.5,3.0,5.642,0.173
125.8,25,1.365,-15.8,11.9,3.0,5.642,0.101
125.9,22,1.487,-15.3,11.2,3.0,5.642,0.134
125.9,23,1.568,-14.9,10.7,3.0,5.642,0.157
125.9,24,1.66,-13.8,10.5,3.0,5.642,0.182
125.9,25,1.371,-16.0,12.0,3.0,5.642,0.102
126.0,22,1.507,-15.4,11.3,3.0,5.642,0.14
126.0,23,1.58,-15.1,10.7,3.0,5.642,0.16
126.0,24,1.68,-13.9,10.5,3.0,5.642,0.188
126.0,25,1.392,-16.2,11.9,3.0,5.642,0.108
126.1,22,1.526,-15.6,11.2,3.0,5.642,0.145
126.1,23,1.59,-15.4,10.8,3.0,5.642,0.163
126.1,24,1.692,-14.0,10.6,3.0,5.642,0.191
126.1,25,1.417,-16.3,11.9,3.0,5.642,0.115
126.2,22,1.509,-15.9,11.5,3.0,5.642,0.14
126.2,23,1.631,-15.5,10.6,3.0,5.642,0.174
126.2,24,1.695,-14.2,10.8,3.0,5.642,0.192
126.2,25,1.422,-16.5,11.9,3.0,5.642,0.116
126.3,22,1.516,-16.0,11.6,3.0,5.642,0.142
126.3,23,1.642,-15.8,10.6,3.0,5.642,0.177
126.3,24,1.701,-14.5,10.8,3.0,5.642,0.193
126.3,25,1.433,-16.8,11.9,3.0,5.642,0.119
126.4,22,1.522,-16.1,11.7,3.0,5.642,0.144
126.4,23,1.657,-15.9,10.5,3.0,5.642,0.181
126.4,24,1.699,-14.7,10.9,3.0,5.642,0.193
126.4,25,1.447,-17.0,11.8,3.0,5.642,0.123
126.5,22,1.533,-16.3,11.6,3.0,5.642,0.147
126.5,23,1.666,-16.0,10.6,3.0,5.642,0.184
126.5,24,1.716,-14.9,10.9,3.0,5.642,0.198
126.5,25,1.459,-17.1,11.9,3.0,5.642,0.127
126.6,22,1.533,-16.5,11.7,3.0,5.642,0.147
126.6,23,1.665,-16.1,10.7,3.0,5.642,0.183
126.6,24,1.715,-15.0,10.9,3.0,5.642,0.197
126.6,25,1.475,-17.3,11.8,3.0,5.642,0.131
126.7,22,1.536,-16.7,11.8,3.0,5.642,0.148
126.7,23,1.656,-16.3,10.8,3.0,5.642,0.181
126.7,24,1.726,-15.2,10.9,3.0,5.642,0.2
126.7,25,1.485,-17.5,11.7,3.0,5.642,0.134
126.8,22,1.551,-16.8,11.7,3.0,5.642,0.152
126.8,23,1.658,-16.5,10.8,3.0,5.642,0.182
126.8,24,1.721,-15.4,11.0,3.0,5.642,0.199
126.8,25,1.498,-17.6,11.7,3.0,5.642,0.137
126.9,22,1.558,-16.9,11.7,3.0,5.642,0.154
126.9,23,1.668,-16.7,10.7,3.0,5.642,0.184
126.9,24,1.733,-15.6,10.9,3.0,5.642,0.202
126.9,25,1.508,-17.8,11.6,3.0,5.642,0.14
127.0,22,1.569,-17.1,11.6,3.0,5.642,0.157
127.0,23,1.659,-16.9,10.8,3.0,5.642,0.182
127.0,24,1.74,-15.8,10.9,3.0,5.642,0.204
127.0,25,1.519,-17.9,11.5,3.0,5.642,0.143
127.1,22,1.565,-17.3,11.7,3.0,5.642,0.156
127.1,23,1.647,-17.1,10.9,3.0,5.642,0.179
127.1,24,1.731,-16.1,10.9,3.0,5.642,0.202
127.1,25,1.529,-18.0,11.5,3.0,5.642,0.146
127.2,22,1.573,-17.4,11.7,3.0,5.642,0.158
127.2,23,1.65,-17.3,10.8,3.0,5.642,0.179
127.2,24,1.724,-16.2,11.0,3.0,5.642,0.2
127.2,25,1.54,-18.1,11.4,3.0,5.642,0.149
127.3,22,1.57,-17.5,11.7,3.0,5.642,0.157
127.3,23,1.656,-17.5,10.8,3.0,5.642,0.181
127.3,24,1.732,-16.4,10.9,3.0,5.642,0.202
127.3,25,1.538,-18.2,11.5,3.0,5.642,0.148
127.4,22,1.565,-17.7,11.8,3.0,5.642,0.156
127.4,23,1.648,-17.7,10.9,3.0,5.642,0.179
127.4,24,1.723,-16.6,11.0,3.0,5.642,0.2
127.4,25,1.532,-18.5,11.5,3.0,5.642,0.147
127.5,22,1.574,-17.9,11.7,3.0,5.642,0.158
127.5,23,1.651,-17.7,10.9,3.0,5.642,0.18
127.5,24,1.719,-16.8,11.1,3.0,5.642,0.198
127.5,25,1.539,-18.6,11.4,3.0,5.642,0.149
127.6,22,1.569,-18.0,11.8,3.0,5.642,0.157
127.6,23,1.658,-17.9,10.8,3.0,5.642,0.182
127.6,24,1.717,-16.9,11.2,3.0,5.642,0.198
127.6,25,1.535,-18.8,11.5,3.0,5.642,0.148
127.7,22,1.573,-18.2,11.7,3.0,5.642,0.158
127.7,23,1.665,-18.0,10.8,3.0,5.642,0.183
127.7,24,1.71,-17.2,11.2,3.0,5.642,0.196
127.7,25,1.528,-19.0,11.5,3.0,5.642,0.146
127.8,22,1.581,-18.4,11.6,3.0,5.642,0.16
127.8,23,1.655,-18.2,10.9,3.0,5.642,0.181
127.8,24,1.7,-17.4,11.2,3.0,5.642,0.193
127.8,25,1.521,-19.2,11.5,3.0,5.642,0.144
127.9,22,1.588,-18.5,11.5,3.0,5.642,0.162
127.9,23,1.646,-18.4,10.8,3.0,5.642,0.178
127.9,24,1.686,-17.6,11.3,3.0,5.642,0.189
127.9,25,1.51,-19.4,11.6,3.0,5.642,0.141
128.0,22,1.595,-18.6,11.4,3.0,5.642,0.164
128.0,23,1.634,-18.6,10.9,3.0,5.642,0.175
128.0,24,1.68,-17.8,11.2,3.0,5.642,0.188
128.0,25,1.498,-19.6,11.7,3.0,5.642,0.137
128.1,22,1.586,-18.8,11.5,3.0,5.642,0.162
128.1,23,1.643,-18.6,10.8,3.0,5.642,0.177
128.1,24,1.682,-18.0,11.2,3.0,5.642,0.188
128.1,25,1.498,-19.8,11.6,3.0,5.642,0.137
128.2,22,1.575,-19.0,11.5,3.0,5.642,0.159
128.2,23,1.646,-18.7,10.8,3.0,5.642,0.178
128.2,24,1.667,-18.2,11.2,3.0,5.642,0.184
128.2,25,1.501,-19.9,11.6,3.0,5.642,0.138
128.3,22,1.575,-19.2,11.4,3.0,5.642,0.159
128.3,23,1.632,-18.9,10.9,3.0,5.642,0.174
128.3,24,1.667,-18.3,11.1,3.0,5.642,0.184
128.3,25,1.497,-20.0,11.5,3.0,5.642,0.137
128.4,22,1.577,-19.3,11.3,3.0,5.642,0.159
128.4,23,1.62,-19.1,10.8,3.0,5.642,0.171
128.4,24,1.651,-18.6,11.2,3.0,5.642,0.18
128.4,25,1.485,-20.2,11.6,3.0,5.642,0.134
128.5,22,1.555,-19.5,11.5,3.0,5.642,0.153
128.5,23,1.629,-19.2,10.6,3.0,5.642,0.174
128.5,24,1.646,-18.7,11.1,3.0,5.642,0.178
128.5,25,1.47,-20.4,11.7,3.0,5.642,0.13
128.6,22,1.551,-19.6,11.5,3.0,5.642,0.152
128.6,23,1.627,-19.3,10.5,3.0,5.642,0.173
128.6,24,1.629,-18.9,11.2,3.0,5.642,0.174
128.6,25,1.455,-20.6,11.8,3.0,5.642,0.126
128.7,22,1.543,-19.7,11.6,3.0,5.642,0.15
128.7,23,1.615,-19.4,10.6,3.0,5.642,0.17
128.7,24,1.614,-19.2,11.1,3.0,5.642,0.169
128.7,25,1.439,-20.9,11.8,3.0,5.642,0.121
128.8,22,1.538,-19.8,11.6,3.0,5.642,0.148
128.8,23,1.595,-19.7,10.6,3.0,5.642,0.164
128.8,24,1.607,-19.3,11.1,3.0,5.642,0.167
128.8,25,1.432,-21.1,11.7,3.0,5.642,0.119
128.9,22,1.521,-20.0,11.6,3.0,5.642,0.144
128.9,23,1.58,-19.9,10.6,3.0,5.642,0.16
128.9,24,1.588,-19.5,11.2,3.0,5.642,0.162
128.9,25,1.428,-21.2,11.7,3.0,5.642,0.118
129.0,22,1.506,-20.2,11.6,3.0,5.642,0.14
129.0,23,1.558,-20.1,10.7,3.0,5.642,0.154
129.0,24,1.572,-19.7,11.2,3.0,5.642,0.158
129.0,25,1.419,-21.2,11.8,3.0,5.642,0.116
129.1,22,1.493,-20.3,11.7,3.0,5.642,0.136
129.1,23,1.537,-20.3,10.7,3.0,5.642,0.148
129.1,24,1.554,-19.9,11.1,3.0,5.642,0.153
129.1,25,1.4,-21.5,11.8,3.0,5.642,0.11
129.2,22,1.482,-20.5,11.7,3.0,5.642,0.133
129.2,23,1.524,-20.4,10.7,3.0,5.642,0.145
129.2,24,1.53,-20.1,11.3,3.0,5.642,0.146
129.2,25,1.379,-21.7,11.9,3.0,5.642,0.105
129.3,22,1.447,-20.8,11.9,3.0,5.642,0.123
129.3,23,1.513,-20.5,10.8,3.0,5.642,0.142
129.3,24,1.517,-20.2,11.3,3.0,5.642,0.143
129.3,25,1.358,-21.9,12.0,3.0,5.642,0.099
129.4,22,1.432,-20.9,12.0,3.0,5.642,0.119
129.4,23,1.501,-20.5,10.8,3.0,5.642,0.138
129.4,24,1.496,-20.3,11.4,3.0,5.642,0.137
129.4,25,1.339,-22.2,12.1,3.0,5.642,0.094
129.5,22,1.412,-21.1,12.1,3.0,5.642,0.114
129.5,23,1.486,-20.6,10.9,3.0,5.642,0.134
129.5,24,1.471,-20.5,11.6,3.0,5.642,0.13
129.5,25,1.32,-22.3,12.2,3.0,5.642,0.088
129.6,22,1.397,-21.2,12.0,3.0,5.642,0.11
129.6,23,1.473,-20.6,11.0,3.0,5.642,0.131
129.6,24,1.455,-20.6,11.6,3.0,5.642,0.126
129.6,25,1.303,-22.4,12.4,3.0,5.642,0.084
129.7,22,1.385,-21.3,12.0,3.0,5.642,0.106
129.7,23,1.451,-20.8,11.2,3.0,5.642,0.124
129.7,24,1.433,-20.8,11.6,3.0,5.642,0.119
129.7,25,1.282,-22.6,12.6,3.0,5.642,0.078
129.8,22,1.371,-21.4,12.0,3.0,5.642,0.102
129.8,23,1.43,-20.9,11.2,3.0,5.642,0.119
129.8,24,1.401,-21.1,11.8,3.0,5.642,0.111
129.8,25,1.261,-22.8,12.8,3.0,5.642,0.072
129.9,22,1.34,-21.7,12.3,3.0,5.642,0.094
129.9,23,1.408,-21.1,11.4,3.0,5.642,0.113
129.9,24,1.39,-21.1,11.9,3.0,5.642,0.108
129.9,25,1.248,-22.9,12.8,3.0,5.642,0.068
130.0,22,1.324,-21.8,12.3,3.0,5.642,0.089
130.0,23,1.394,-21.1,11.4,3.0,5.642,0.109
130.0,24,1.368,-21.2,12.3,3.0,5.642,0.102
130.0,25,1.232,-23.0,12.9,3.0,5.642,0.064
130.1,22,1.307,-21.9,12.5,3.0,5.642,0.085
130.1,23,1.373,-21.2,11.6,3.0,5.642,0.103
130.1,24,1.348,-21.2,12.5,3.0,5.642,0.096
130.1,25,1.214,-23.1,13.2,3.0,5.642,0.059
130.2,22,1.286,-22.0,12.7,3.0,5.642,0.079
130.2,23,1.351,-21.4,11.8,3.0,5.642,0.097
130.2,24,1.334,-21.3,12.5,3.0,5.642,0.092
130.2,25,1.2,-23.1,13.4,3.0,5.642,0.055
130.3,22,1.267,-22.1,12.9,3.0,5.642,0.074
130.3,23,1.335,-21.4,11.8,3.0,5.642,0.092
130.3,24,1.317,-21.4,12.6,3.0,5.642,0.087
130.3,25,1.187,-23.3,13.4,3.0,5.642,0.052
130.4,22,1.245,-22.3,13.1,3.0,5.642,0.068
130.4,23,1.313,-21.6,12.0,3.0,5.642,0.086
130.4,24,1.293,-21.6,12.8,3.0,5.642,0.081
130.4,25,1.175,-23.3,13.4,3.0,5.642,0.048
130.5,22,1.23,-22.4,13.1,3.0,5.642,0.063
130.5,23,1.296,-21.7,12.2,3.0,5.642,0.082
130.5,24,1.277,-21.7,12.8,3.0,5.642,0.076
130.5,25,1.163,-23.4,13.5,3.0,5.642,0.045
130.6,22,1.215,-22.4,13.3,3.0,5.642,0.059
130.6,23,1.276,-21.8,12.3,3.0,5.642,0.076
130.6,24,1.265,-21.8,12.9,3.0,5.642,0.073
130.6,25,1.153,-23.5,13.5,3.0,5.642,0.042
130.7,22,1.199,-22.5,13.5,3.0,5.642,0.055
130.7,23,1.256,-22.0,12.3,3.0,5.642,0.071
130.7,24,1.245,-21.9,13.0,3.0,5.642,0.068
130.7,25,1.142,-23.5,13.6,3.0,5.642,0.039
130.8,22,1.18,-22.7,13.7,3.0,5.642,0.05
130.8,23,1.241,-22.1,12.4,3.0,5.642,0.067
130.8,24,1.227,-22.0,13.2,3.0,5.642,0.063
130.8,25,1.131,-23.6,13.6,3.0,5.642,0.036
130.9,22,1.168,-22.7,13.8,3.0,5.642,0.046
130.9,23,1.224,-22.2,12.4,3.0,5.642,0.062
130.9,24,1.208,-22.2,13.3,3.0,5.642,0.057
130.9,25,1.116,-23.7,13.7,3.0,5.642,0.032
131.0,22,1.15,-22.8,14.0,3.0,5.642,0.041
131.0,23,1.206,-22.4,12.5,3.0,5.642,0.057
131.0,24,1.187,-22.3,13.5,3.0,5.642,0.052
131.0,25,1.099,-23.9,13.8,3.0,5.642,0.027
131.1,22,1.138,-22.9,14.1,3.0,5.642,0.038
131.1,23,1.193,-22.4,12.7,3.0,5.642,0.053
131.1,24,1.17,-22.4,13.7,3.0,5.642,0.047
131.1,25,1.089,-23.9,13.9,3.0,5.642,0.025
131.2,22,1.12,-23.0,14.2,3.0,5.642,0.033
131.2,23,1.178,-22.4,12.9,3.0,5.642,0.049
131.2,24,1.15,-22.6,13.9,3.0,5.642,0.041
