Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.3,17.73,5.99,-11.88,-17.72,29.61,23.71,37.933,0.362,0.241,499.22308,0.756
54.4,17.73,5.99,-12.39,-17.38,30.12,23.37,38.123,0.363,0.238,499.212,0.756
54.5,17.73,6.0,-12.29,-17.03,30.02,23.03,37.836,0.363,0.243,499.18169,0.756
54.6,17.74,5.99,-12.37,-16.54,30.11,22.53,37.606,0.364,0.248,499.15402,0.756
54.7,17.74,6.0,-12.26,-16.19,30.0,22.19,37.315,0.365,0.254,499.13497,0.756
54.8,17.74,5.99,-12.14,-16.22,29.88,22.21,37.23,0.365,0.255,499.10843,0.756
54.9,17.74,5.99,-12.11,-15.78,29.85,21.77,36.945,0.366,0.261,499.09444,0.756
55.0,17.78,6.04,-12.32,-15.99,30.1,22.03,37.301,0.367,0.254,499.03488,0.756
55.1,17.92,6.17,-12.76,-16.1,30.68,22.27,37.911,0.367,0.242,498.79157,0.756
55.2,17.92,6.18,-12.8,-16.28,30.72,22.46,38.055,0.368,0.239,498.75557,0.756
55.3,17.92,6.18,-13.22,-15.85,31.14,22.03,38.145,0.369,0.237,498.74178,0.756
55.4,17.9,6.14,-13.21,-15.39,31.11,21.53,37.833,0.369,0.243,498.71061,0.756
55.5,17.9,6.14,-13.74,-15.11,31.64,21.25,38.114,0.37,0.238,498.67945,0.756
55.6,17.89,6.14,-14.21,-15.16,32.1,21.3,38.524,0.371,0.23,498.66058,0.756
55.7,17.89,6.14,-14.24,-14.66,32.13,20.8,38.275,0.371,0.235,498.63733,0.756
55.8,17.9,6.13,-14.78,-14.5,32.68,20.63,38.647,0.372,0.227,498.61275,0.755
55.9,17.89,6.14,-15.27,-14.16,33.16,20.3,38.88,0.373,0.222,498.57628,0.755
56.0,17.92,6.06,-15.42,-13.62,33.34,19.68,38.715,0.373,0.226,498.56438,0.755
56.1,17.98,5.77,-15.23,-13.52,33.21,19.29,38.406,0.374,0.232,498.02777,0.755
56.2,17.86,5.71,-15.12,-13.09,32.98,18.8,37.962,0.375,0.241,497.84771,0.754
56.3,17.8,5.64,-14.98,-13.12,32.78,18.76,37.769,0.375,0.245,497.66878,0.754
56.4,17.73,5.62,-15.42,-13.17,33.15,18.79,38.105,0.376,0.238,497.47143,0.754
56.5,17.21,5.38,-15.36,-12.69,32.57,18.07,37.247,0.377,0.255,496.81312,0.753
56.6,17.21,5.38,-15.15,-12.51,32.36,17.89,36.976,0.377,0.26,496.42183,0.752
56.7,17.22,5.38,-15.0,-12.52,32.22,17.9,36.858,0.378,0.263,496.1641,0.752
56.8,17.22,5.38,-15.48,-12.18,32.7,17.56,37.117,0.379,0.258,496.04884,0.752
56.9,17.22,5.38,-15.95,-12.17,33.17,17.55,37.527,0.379,0.249,495.97503,0.751
57.0,17.29,5.45,-16.09,-11.62,33.38,17.07,37.491,0.38,0.25,495.94722,0.751
57.1,17.41,5.67,-16.47,-11.14,33.88,16.81,37.821,0.381,0.244,495.62322,0.751
57.2,17.4,5.67,-16.93,-11.1,34.33,16.77,38.207,0.381,0.236,495.54282,0.751
57.3,17.41,5.66,-16.84,-11.18,34.25,16.84,38.166,0.382,0.237,495.5159,0.751
57.4,17.4,5.66,-16.77,-11.29,34.17,16.95,38.143,0.383,0.237,495.50407,0.751
57.5,17.41,5.66,-16.64,-10.84,34.05,16.5,37.837,0.383,0.243,495.49088,0.751
57.6,17.39,5.63,-16.44,-10.47,33.83,16.1,37.466,0.384,0.251,495.44514,0.751
57.7,17.39,5.64,-16.6,-9.91,33.99,15.55,37.378,0.385,0.252,495.41374,0.751
57.8,17.39,5.63,-17.06,-9.56,34.45,15.19,37.65,0.385,0.247,495.39679,0.751
57.9,17.39,5.63,-17.35,-9.03,34.74,14.66,37.707,0.386,0.246,495.35546,0.751
58.0,17.38,5.55,-17.8,-8.94,35.18,14.49,38.047,0.387,0.239,495.33263,0.751
58.1,17.47,5.26,-18.26,-8.62,35.73,13.88,38.331,0.387,0.233,494.88811,0.75
58.2,17.44,5.25,-18.31,-8.04,35.75,13.29,38.14,0.388,0.237,494.82047,0.75
58.3,17.4,5.22,-18.76,-7.91,36.16,13.13,38.47,0.389,0.231,494.75564,0.75
58.4,17.37,5.21,-19.11,-7.94,36.48,13.15,38.778,0.389,0.224,494.69865,0.75
58.5,17.36,5.21,-18.88,-7.55,36.24,12.76,38.421,0.39,0.232,494.63424,0.749
58.6,16.36,4.96,-18.65,-7.14,35.01,12.1,37.042,0.391,0.259,493.91616,0.748
58.7,16.37,4.95,-18.77,-7.28,35.14,12.23,37.207,0.391,0.256,493.41995,0.748
58.8,16.36,4.95,-18.57,-7.28,34.93,12.23,37.009,0.392,0.26,492.97209,0.747
58.9,16.36,4.95,-19.01,-6.95,35.37,11.9,37.318,0.393,0.254,492.55932,0.746
59.0,16.58,4.98,-19.0,-6.37,35.58,11.35,37.346,0.393,0.253,492.3074,0.746
59.1,16.43,5.14,-19.28,-6.44,35.71,11.58,37.541,0.394,0.249,492.08728,0.746
59.2,16.42,5.14,-19.63,-6.46,36.05,11.6,37.87,0.395,0.243,492.02295,0.745
59.3,16.42,5.14,-19.68,-6.59,36.1,11.73,37.958,0.395,0.241,491.96511,0.745
59.4,16.42,5.13,-19.59,-6.04,36.01,11.17,37.703,0.396,0.246,491.92415,0.745
59.5,16.42,5.13,-19.69,-6.17,36.11,11.3,37.837,0.397,0.243,491.8769,0.745
59.6,16.42,5.13,-19.93,-5.61,36.35,10.74,37.903,0.397,0.242,491.84268,0.745
59.7,16.42,5.13,-20.01,-5.74,36.43,10.87,38.017,0.398,0.24,491.82879,0.745
59.8,16.42,5.12,-19.85,-5.79,36.27,10.91,37.875,0.399,0.243,491.81258,0.745
59.9,16.42,5.12,-20.12,-5.86,36.54,10.98,38.154,0.399,0.237,491.7852,0.745
60.0,16.31,5.03,-20.25,-5.27,36.56,10.3,37.983,0.4,0.24,491.76476,0.745
60.1,15.94,4.67,-20.5,-5.34,36.44,10.01,37.79,0.401,0.244,491.20359,0.744
60.2,15.93,4.65,-20.23,-5.25,36.16,9.9,37.491,0.401,0.25,490.96468,0.744
60.3,15.89,4.64,-20.57,-4.78,36.46,9.42,37.657,0.402,0.247,490.73917,0.744
60.4,15.81,4.63,-20.67,-4.18,36.48,8.81,37.529,0.403,0.249,490.62314,0.743
60.5,15.73,4.61,-20.37,-4.06,36.1,8.67,37.127,0.403,0.257,490.35079,0.743
60.6,14.75,4.39,-20.49,-4.18,35.24,8.57,36.267,0.404,0.275,489.75505,0.742
60.7,14.75,4.4,-20.21,-3.78,34.96,8.18,35.904,0.405,0.282,489.22228,0.741
60.8,14.75,4.39,-20.0,-3.28,34.75,7.67,35.586,0.405,0.288,488.71852,0.74
60.9,14.73,4.39,-20.39,-3.13,35.12,7.52,35.916,0.406,0.282,488.47484,0.74
61.0,14.94,4.44,-20.7,-2.65,35.64,7.09,36.338,0.407,0.273,488.29841,0.74
61.1,14.52,4.65,-20.54,-2.72,35.06,7.37,35.826,0.407,0.283,488.01246,0.739
61.2,14.52,4.65,-20.93,-2.58,35.45,7.23,36.18,0.408,0.276,487.88739,0.739
61.3,14.52,4.65,-21.25,-2.55,35.77,7.2,36.487,0.409,0.27,487.84107,0.739
61.4,14.51,4.65,-21.01,-2.55,35.52,7.2,36.242,0.409,0.275,487.78635,0.739
61.5,14.51,4.66,-20.98,-1.95,35.49,6.61,36.1,0.41,0.278,487.74291,0.739
61.6,14.51,4.66,-21.29,-1.94,35.8,6.6,36.403,0.411,0.272,487.70319,0.739
61.7,14.51,4.66,-21.48,-1.37,35.99,6.03,36.492,0.411,0.27,487.67807,0.739
61.8,14.5,4.64,-21.5,-0.77,36.0,5.41,36.404,0.412,0.272,487.60424,0.739
61.9,14.46,4.62,-21.15,-0.56,35.61,5.18,35.985,0.413,0.28,487.55086,0.739
62.0,14.48,4.53,-21.48,-0.16,35.96,4.69,36.265,0.413,0.275,487.4438,0.739
62.1,14.41,4.34,-21.14,0.22,35.55,4.12,35.788,0.414,0.284,487.17856,0.738
62.2,14.35,4.38,-21.49,0.34,35.84,4.04,36.067,0.415,0.279,486.9375,0.738
62.3,13.38,4.2,-21.16,0.42,34.54,3.78,34.746,0.415,0.305,486.20465,0.737
62.4,13.37,4.19,-20.8,0.73,34.17,3.46,34.345,0.416,0.313,485.74302,0.736
62.5,13.36,4.19,-20.74,1.34,34.1,2.85,34.219,0.417,0.316,485.32499,0.735
62.6,13.35,4.2,-20.55,1.26,33.9,2.94,34.027,0.417,0.319,485.10263,0.735
62.7,13.35,4.2,-20.35,1.19,33.7,3.01,33.834,0.418,0.323,484.8533,0.735
62.8,13.34,4.21,-20.15,1.12,33.49,3.09,33.632,0.419,0.327,484.72904,0.734
62.9,13.34,4.21,-20.2,1.0,33.54,3.21,33.693,0.419,0.326,484.66262,0.734
63.0,13.46,4.17,-20.23,1.6,33.69,2.57,33.788,0.42,0.324,484.57636,0.734
63.1,13.22,3.84,-20.56,1.76,33.78,2.08,33.844,0.421,0.323,484.27774,0.734
63.2,13.16,3.87,-20.88,2.14,34.04,1.73,34.084,0.421,0.318,483.97937,0.733
63.3,13.12,3.86,-21.22,2.42,34.34,1.44,34.37,0.422,0.313,483.79259,0.733
63.4,12.22,4.31,-21.36,2.98,33.58,1.33,33.606,0.423,0.328,483.06789,0.732
63.5,12.22,4.31,-21.48,3.55,33.7,0.76,33.709,0.423,0.326,482.52792,0.731
63.6,12.22,4.31,-21.11,3.94,33.33,0.37,33.332,0.424,0.333,482.18116,0.731
63.7,12.23,4.31,-20.92,4.52,33.15,-0.21,33.151,0.425,0.337,481.9416,0.73
63.8,12.23,4.31,-20.97,4.4,33.2,-0.09,33.2,0.425,0.336,481.7407,0.73
63.9,12.23,4.31,-20.62,4.85,32.85,-0.54,32.854,0.426,0.343,481.58266,0.73
64.0,12.43,4.17,-20.22,5.2,32.65,-1.03,32.666,0.427,0.347,481.51416,0.73
64.1,12.2,4.06,-20.01,5.77,32.21,-1.71,32.255,0.427,0.355,481.33368,0.729
64.2,12.2,4.06,-20.28,5.86,32.48,-1.8,32.53,0.428,0.349,481.26862,0.729
64.3,12.15,4.05,-19.85,6.15,32.0,-2.1,32.069,0.429,0.359,481.19331,0.729
64.4,12.1,4.08,-19.63,6.71,31.73,-2.63,31.839,0.429,0.363,481.0521,0.729
64.5,12.01,4.08,-19.37,7.25,31.38,-3.17,31.54,0.43,0.369,480.84749,0.729
64.6,12.0,4.09,-19.37,7.83,31.37,-3.74,31.592,0.431,0.368,480.64941,0.728
64.7,11.25,3.53,-19.55,8.31,30.8,-4.78,31.169,0.431,0.377,480.09964,0.727
64.8,11.25,3.53,-19.68,8.81,30.93,-5.28,31.377,0.432,0.372,479.47457,0.726
64.9,11.25,3.53,-19.71,9.38,30.96,-5.85,31.508,0.433,0.37,478.99487,0.726
65.0,11.51,3.8,-19.58,9.23,31.09,-5.43,31.561,0.433,0.369,478.81828,0.725
65.1,11.32,3.88,-19.7,9.74,31.02,-5.86,31.569,0.434,0.369,478.51921,0.725
65.2,11.32,3.88,-19.23,9.96,30.55,-6.08,31.149,0.435,0.377,478.26367,0.725
65.3,11.33,3.88,-19.33,10.47,30.66,-6.59,31.36,0.435,0.373,478.19535,0.725
65.4,11.33,3.88,-18.86,10.62,30.19,-6.74,30.933,0.436,0.381,478.16122,0.724
65.5,11.33,3.88,-18.86,10.49,30.19,-6.61,30.905,0.437,0.382,478.13722,0.724
65.6,11.33,3.88,-19.03,10.48,30.36,-6.6,31.069,0.437,0.379,478.09603,0.724
65.7,11.34,3.88,-18.57,10.58,29.91,-6.7,30.651,0.438,0.387,478.07953,0.724
65.8,11.29,3.87,-18.15,11.0,29.44,-7.13,30.291,0.439,0.394,478.0276,0.724
65.9,11.17,3.84,-17.73,11.42,28.9,-7.58,29.878,0.439,0.402,477.84624,0.724
66.0,11.14,3.8,-17.36,11.35,28.5,-7.55,29.483,0.44,0.41,477.6137,0.724
66.1,11.11,3.79,-16.88,11.64,27.99,-7.85,29.07,0.441,0.419,477.36352,0.723
66.2,10.21,4.16,-16.5,12.12,26.71,-7.96,27.871,0.441,0.443,476.73556,0.722
66.3,10.21,4.15,-16.0,12.23,26.21,-8.08,27.427,0.442,0.451,476.25313,0.722
66.4,10.19,4.18,-16.04,12.73,26.23,-8.55,27.588,0.443,0.448,475.88332,0.721
66.5,10.19,4.19,-16.1,13.22,26.29,-9.03,27.798,0.443,0.444,475.64413,0.721
66.6,10.19,4.19,-16.31,13.45,26.5,-9.26,28.071,0.444,0.439,475.41764,0.72
66.7,10.18,4.19,-16.15,14.0,26.33,-9.81,28.098,0.445,0.438,475.27293,0.72
66.8,10.17,4.19,-16.1,13.84,26.27,-9.65,27.986,0.445,0.44,475.21761,0.72
66.9,10.12,4.18,-15.59,14.09,25.71,-9.91,27.554,0.446,0.449,475.11519,0.72
67.0,10.16,4.06,-15.35,14.63,25.51,-10.57,27.613,0.447,0.448,474.96144,0.72
67.1,9.95,3.98,-15.15,14.44,25.1,-10.46,27.192,0.447,0.456,474.65299,0.719
67.2,9.13,4.24,-15.32,14.48,24.45,-10.24,26.508,0.448,0.47,474.04681,0.718
67.3,9.13,4.24,-15.38,14.37,24.51,-10.13,26.521,0.449,0.47,473.51288,0.717
67.4,9.13,4.25,-15.3,14.9,24.43,-10.65,26.65,0.449,0.467,473.18387,0.717
67.5,9.13,4.25,-14.93,14.77,24.06,-10.52,26.259,0.45,0.475,472.76693,0.716
67.6,9.11,4.27,-14.44,15.12,23.55,-10.85,25.929,0.451,0.481,472.52263,0.716
67.7,9.11,4.27,-14.58,15.11,23.69,-10.84,26.052,0.451,0.479,472.40914,0.716
67.8,9.1,4.28,-14.6,15.59,23.7,-11.31,26.26,0.452,0.475,472.32739,0.716
67.9,9.1,4.28,-14.07,15.64,23.17,-11.36,25.805,0.453,0.484,472.28762,0.716
68.0,9.2,4.15,-13.76,16.13,22.96,-11.98,25.898,0.453,0.482,472.25178,0.716
68.1,8.99,3.74,-13.28,16.52,22.27,-12.78,25.676,0.454,0.486,471.85451,0.715
68.2,8.92,3.86,-13.36,16.92,22.28,-13.06,25.826,0.455,0.483,471.60548,0.715
68.3,8.9,3.9,-13.0,17.39,21.9,-13.49,25.721,0.455,0.486,471.48405,0.714
68.4,8.87,3.92,-13.01,17.84,21.88,-13.92,25.933,0.456,0.481,471.37525,0.714
68.5,8.82,3.94,-13.16,17.87,21.98,-13.93,26.022,0.457,0.48,471.29062,0.714
68.6,8.78,3.96,-13.18,18.31,21.96,-14.35,26.233,0.457,0.475,471.14668,0.714
68.7,8.73,3.97,-12.66,18.27,21.39,-14.3,25.73,0.458,0.485,470.97957,0.714
68.8,8.72,3.97,-12.1,18.34,20.82,-14.37,25.298,0.459,0.494,470.79751,0.713
68.9,7.78,4.96,-11.94,18.84,19.72,-13.88,24.115,0.459,0.518,470.11051,0.712
69.0,8.44,4.18,-11.86,19.31,20.3,-15.13,25.318,0.46,0.494,469.65467,0.712
69.1,7.66,4.35,-11.47,19.75,19.13,-15.4,24.558,0.461,0.509,469.02002,0.711
69.2,7.66,4.35,-10.91,19.78,18.57,-15.43,24.144,0.461,0.517,468.48445,0.71
69.3,7.65,4.36,-11.05,19.79,18.7,-15.43,24.244,0.462,0.515,468.08683,0.709
69.4,7.66,4.36,-10.56,19.67,18.22,-15.31,23.798,0.463,0.524,467.9204,0.709
69.5,7.66,4.36,-9.99,19.74,17.65,-15.38,23.411,0.463,0.532,467.78161,0.709
69.6,7.65,4.36,-10.09,19.67,17.74,-15.31,23.433,0.464,0.531,467.68664,0.709
69.7,7.65,4.36,-9.75,19.44,17.4,-15.08,23.025,0.465,0.54,467.64566,0.709
69.8,7.65,4.36,-9.33,19.86,16.98,-15.5,22.991,0.465,0.54,467.6149,0.709
69.9,7.64,4.36,-9.36,19.7,17.0,-15.34,22.898,0.466,0.542,467.55756,0.708
70.0,7.69,4.22,-9.49,19.69,17.18,-15.47,23.119,0.467,0.538,467.48755,0.708
70.1,7.33,4.0,-9.04,20.08,16.37,-16.08,22.947,0.467,0.541,466.97265,0.708
70.2,7.34,4.0,-8.53,19.96,15.87,-15.96,22.507,0.468,0.55,466.75766,0.707
70.3,7.32,4.03,-8.67,20.09,15.99,-16.06,22.663,0.469,0.547,466.54838,0.707
70.4,7.3,4.06,-8.27,19.87,15.57,-15.81,22.19,0.469,0.556,466.47526,0.707
70.5,7.25,4.14,-7.77,20.2,15.02,-16.06,21.989,0.47,0.56,466.30937,0.707
70.6,7.23,4.19,-7.83,20.5,15.06,-16.31,22.2,0.471,0.556,466.1112,0.706
70.7,7.23,4.19,-7.57,20.23,14.8,-16.04,21.825,0.471,0.564,465.88023,0.706
70.8,7.25,4.2,-6.99,20.38,14.24,-16.18,21.554,0.472,0.569,465.65627,0.706
70.9,6.41,4.65,-6.5,20.72,12.91,-16.07,20.613,0.473,0.588,465.0866,0.705
71.0,6.95,4.33,-6.5,21.08,13.45,-16.75,21.482,0.473,0.57,464.58434,0.704
71.1,6.05,4.59,-6.06,21.45,12.11,-16.86,20.758,0.474,0.585,463.99643,0.703
71.2,6.05,4.59,-5.85,21.15,11.9,-16.56,20.392,0.475,0.592,463.59385,0.702
71.3,6.05,4.59,-5.44,20.9,11.49,-16.31,19.951,0.475,0.601,463.24478,0.702
71.4,6.05,4.59,-5.0,20.66,11.05,-16.07,19.502,0.476,0.61,463.0916,0.702
71.5,6.02,4.67,-4.52,20.44,10.54,-15.77,18.968,0.477,0.621,462.89266,0.701
71.6,6.02,4.72,-3.97,20.67,9.99,-15.95,18.82,0.477,0.624,462.67073,0.701
71.7,6.01,5.41,-3.46,20.96,9.47,-15.55,18.207,0.478,0.636,462.06154,0.7
71.8,6.01,5.41,-3.5,20.77,9.51,-15.36,18.066,0.479,0.639,461.60036,0.699
71.9,6.01,5.41,-3.51,20.54,9.52,-15.13,17.876,0.479,0.642,461.16946,0.699
72.0,6.06,5.2,-3.63,20.62,9.69,-15.42,18.212,0.48,0.636,460.93664,0.698
72.1,6.33,5.45,-3.31,21.02,9.64,-15.57,18.313,0.481,0.634,460.63026,0.698
72.2,6.32,5.46,-2.74,21.22,9.06,-15.76,18.179,0.481,0.636,460.47972,0.698
72.3,5.82,6.44,-2.85,21.15,8.67,-14.71,17.075,0.482,0.659,459.88745,0.697
72.4,5.82,6.43,-2.93,21.36,8.75,-14.93,17.305,0.483,0.654,459.45614,0.696
72.5,5.83,6.43,-2.48,21.69,8.31,-15.26,17.376,0.483,0.652,458.99834,0.695
72.6,5.83,6.43,-1.89,21.81,7.72,-15.38,17.209,0.484,0.656,458.55997,0.695
72.7,5.83,6.42,-1.35,21.62,7.18,-15.2,16.81,0.485,0.664,458.24312,0.694
72.8,5.76,6.46,-1.33,21.93,7.09,-15.47,17.017,0.485,0.66,457.98941,0.694
72.9,5.74,6.48,-0.72,21.91,6.46,-15.43,16.728,0.486,0.665,457.79095,0.694
73.0,5.72,6.4,-0.77,22.13,6.49,-15.73,17.016,0.487,0.66,457.32846,0.693
73.1,5.13,6.81,-0.69,21.82,5.82,-15.01,16.099,0.487,0.678,456.94427,0.692
73.2,5.11,6.86,-0.81,21.77,5.92,-14.91,16.042,0.488,0.679,456.6393,0.692
73.3,5.1,6.89,-0.33,22.06,5.43,-15.17,16.113,0.489,0.678,456.34,0.691
73.4,4.75,7.19,-0.44,21.98,5.19,-14.79,15.674,0.489,0.687,455.84375,0.691
73.5,4.76,7.18,-0.5,22.19,5.26,-15.01,15.905,0.49,0.682,455.48529,0.69
73.6,4.76,7.18,-0.43,22.52,5.19,-15.34,16.194,0.491,0.676,455.20173,0.69
73.7,4.76,7.18,0.17,22.45,4.59,-15.27,15.945,0.491,0.681,455.08191,0.69
73.8,4.77,7.18,0.13,22.23,4.64,-15.05,15.749,0.492,0.685,454.97657,0.689
73.9,4.75,7.27,0.72,22.13,4.03,-14.86,15.397,0.493,0.692,454.84381,0.689
74.0,4.86,7.31,1.18,21.84,3.68,-14.53,14.989,0.493,0.7,454.48938,0.689
74.1,4.88,7.63,1.7,22.06,3.18,-14.43,14.776,0.494,0.704,454.13624,0.688
74.2,4.87,8.26,2.3,22.13,2.57,-13.87,14.106,0.495,0.718,453.61709,0.687
74.3,4.87,8.27,2.22,21.93,2.65,-13.66,13.915,0.495,0.722,453.21629,0.687
74.4,4.95,8.47,2.39,21.55,2.56,-13.08,13.328,0.496,0.733,452.60287,0.686
74.5,4.86,8.82,2.53,21.17,2.33,-12.35,12.568,0.497,0.749,452.19461,0.685
74.6,4.94,9.01,2.78,21.51,2.16,-12.5,12.685,0.497,0.746,451.69732,0.684
74.7,4.94,9.03,3.24,21.77,1.7,-12.74,12.853,0.498,0.743,451.33068,0.684
74.8,4.68,9.56,3.25,21.46,1.43,-11.9,11.986,0.499,0.76,450.66509,0.683
74.9,4.51,9.66,3.85,21.44,0.66,-11.78,11.798,0.499,0.764,450.06439,0.682
75.0,4.67,9.26,3.78,21.21,0.89,-11.95,11.983,0.5,0.76,449.53051,0.681
75.1,4.66,10.2,4.35,21.01,0.31,-10.81,10.814,0.501,0.784,449.09631,0.68
75.2,4.31,10.48,4.87,21.19,-0.56,-10.71,10.725,0.501,0.786,448.51218,0.68
75.3,4.41,10.66,4.78,21.29,-0.37,-10.63,10.636,0.502,0.787,448.01766,0.679
75.4,4.5,10.94,4.65,21.22,-0.15,-10.28,10.281,0.503,0.794,447.37949,0.678
75.5,4.6,11.13,4.96,21.53,-0.36,-10.4,10.406,0.503,0.792,446.88064,0.677
75.6,4.6,11.14,5.55,21.56,-0.95,-10.42,10.463,0.504,0.791,446.44224,0.676
75.7,4.78,11.5,5.47,21.7,-0.69,-10.2,10.223,0.505,0.796,445.95982,0.676
75.8,4.77,11.78,6.06,21.73,-1.29,-9.95,10.033,0.505,0.799,445.52677,0.675
75.9,4.68,12.06,6.3,22.03,-1.62,-9.97,10.101,0.506,0.798,444.91099,0.674
76.0,4.7,11.34,6.17,21.95,-1.47,-10.61,10.711,0.507,0.786,444.42651,0.673
76.1,4.49,12.43,6.66,21.62,-2.17,-9.19,9.443,0.507,0.811,443.96494,0.673
76.2,4.67,12.53,6.54,21.63,-1.87,-9.1,9.29,0.508,0.814,443.53816,0.672
76.3,4.58,12.8,6.47,21.35,-1.89,-8.55,8.756,0.509,0.825,443.05586,0.671
76.4,4.57,13.06,6.41,21.5,-1.84,-8.44,8.638,0.509,0.827,442.54368,0.671
76.5,4.67,13.24,6.89,21.7,-2.22,-8.46,8.746,0.51,0.825,441.91632,0.67
76.6,4.67,13.24,6.84,21.87,-2.17,-8.63,8.899,0.511,0.822,441.59886,0.669
76.7,4.85,13.7,7.03,22.16,-2.18,-8.46,8.736,0.511,0.825,441.15036,0.668
76.8,4.86,13.7,7.01,21.82,-2.15,-8.12,8.4,0.512,0.832,440.49296,0.667
76.9,5.05,14.16,7.04,22.05,-1.99,-7.89,8.137,0.513,0.837,439.95714,0.667
77.0,4.9,13.36,7.22,21.61,-2.32,-8.25,8.57,0.513,0.829,439.44631,0.666
77.1,5.24,14.63,7.19,21.28,-1.95,-6.65,6.93,0.514,0.861,438.85425,0.665
77.2,5.33,14.91,7.78,21.27,-2.45,-6.36,6.816,0.515,0.864,438.30361,0.664
77.3,5.51,15.09,7.65,21.15,-2.14,-6.06,6.427,0.515,0.871,437.80281,0.663
77.4,5.84,15.48,8.24,21.09,-2.4,-5.61,6.102,0.516,0.878,437.18674,0.662
77.5,10.97,20.14,8.16,21.2,2.81,-1.06,3.003,0.517,0.94,436.56712,0.661
77.6,11.13,20.15,8.33,20.75,2.8,-0.6,2.864,0.517,0.943,435.90164,0.66
77.7,11.07,20.17,8.39,20.99,2.68,-0.82,2.803,0.518,0.944,435.26551,0.659
77.8,10.86,20.24,8.67,20.54,2.19,-0.3,2.21,0.519,0.956,434.69025,0.659
77.9,6.54,16.38,8.81,20.8,-2.27,-4.42,4.969,0.519,0.901,434.14523,0.658
78.0,6.07,15.27,9.05,20.34,-2.98,-5.07,5.881,0.52,0.882,433.48409,0.657
78.1,6.93,16.66,9.44,19.92,-2.51,-3.26,4.114,0.521,0.918,432.86576,0.656
78.2,7.03,16.75,9.31,19.89,-2.28,-3.14,3.88,0.521,0.922,432.32112,0.655
78.3,7.12,16.84,9.47,19.43,-2.35,-2.59,3.497,0.522,0.93,431.81114,0.654
78.4,6.95,17.03,9.37,19.5,-2.42,-2.47,3.458,0.523,0.931,431.29124,0.653
78.5,7.13,17.38,9.74,19.73,-2.61,-2.35,3.512,0.523,0.93,430.79436,0.653
78.6,7.06,17.31,10.29,19.76,-3.23,-2.45,4.054,0.524,0.919,430.28832,0.652
78.7,7.06,17.32,10.67,19.33,-3.61,-2.01,4.132,0.525,0.917,429.88344,0.651
78.8,7.07,17.33,11.07,19.52,-4.0,-2.19,4.56,0.525,0.909,429.50159,0.651
78.9,10.6,19.96,11.43,19.07,-0.83,0.89,1.217,0.526,0.976,428.78207,0.65
79.0,7.23,17.0,11.58,19.31,-4.35,-2.31,4.925,0.527,0.902,428.14646,0.649
79.1,10.97,20.25,11.81,19.55,-0.84,0.7,1.093,0.527,0.978,427.48804,0.648
79.2,10.97,20.25,12.38,19.46,-1.41,0.79,1.616,0.528,0.968,426.82421,0.647
79.3,10.98,20.25,12.76,19.01,-1.78,1.24,2.169,0.529,0.957,426.17903,0.646
79.4,10.98,20.25,12.63,18.74,-1.65,1.51,2.237,0.529,0.955,425.56192,0.645
79.5,10.99,20.26,12.75,18.25,-1.76,2.01,2.672,0.53,0.947,425.01901,0.644
79.6,10.98,20.24,12.89,18.47,-1.91,1.77,2.604,0.531,0.948,424.46782,0.643
79.7,10.98,20.24,12.74,18.25,-1.76,1.99,2.657,0.531,0.947,424.05819,0.643
79.8,10.95,20.18,12.94,17.75,-1.99,2.43,3.141,0.532,0.937,423.54068,0.642
79.9,10.95,20.17,13.29,17.28,-2.34,2.89,3.719,0.533,0.926,423.05336,0.641
80.0,9.06,18.31,13.47,16.77,-4.41,1.54,4.671,0.533,0.907,422.61999,0.64
80.1,10.05,17.3,13.37,16.83,-3.32,0.47,3.353,0.534,0.933,422.14022,0.64
80.2,10.15,17.2,13.24,16.5,-3.09,0.7,3.168,0.535,0.937,421.51764,0.639
80.3,10.33,17.02,13.67,16.08,-3.34,0.94,3.47,0.535,0.931,420.88019,0.638
80.4,10.33,17.02,13.68,15.6,-3.35,1.42,3.639,0.536,0.927,420.3522,0.637
80.5,10.38,17.13,13.72,15.11,-3.34,2.02,3.903,0.537,0.922,419.89166,0.636
80.6,10.33,17.02,14.09,15.25,-3.76,1.77,4.156,0.537,0.917,419.4549,0.636
80.7,10.33,17.02,14.49,14.8,-4.16,2.22,4.715,0.538,0.906,419.15123,0.635
80.8,10.33,17.02,14.55,14.98,-4.22,2.04,4.687,0.539,0.906,418.80534,0.635
80.9,10.33,17.02,14.93,14.51,-4.6,2.51,5.24,0.539,0.895,418.63396,0.634
81.0,10.26,17.23,15.05,13.97,-4.79,3.26,5.794,0.54,0.884,418.44606,0.634
81.1,10.59,16.46,15.5,14.03,-4.91,2.43,5.478,0.541,0.89,417.97255,0.633
81.2,10.6,16.45,15.43,14.13,-4.83,2.32,5.358,0.541,0.893,417.55276,0.633
81.3,10.6,16.44,15.35,13.67,-4.75,2.77,5.499,0.542,0.89,417.19884,0.632
81.4,10.61,16.43,15.2,13.31,-4.59,3.12,5.55,0.543,0.889,416.91822,0.632
81.5,10.65,16.55,15.22,13.47,-4.57,3.08,5.511,0.543,0.89,416.77701,0.631
81.6,11.44,15.62,15.61,13.0,-4.17,2.62,4.925,0.544,0.902,416.2531,0.631
