Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.7,49,1.025,17.2,10.5,1.0,7.979,0.006
89.7,50,1.014,17.6,10.2,1.0,7.979,0.003
89.8,42,0.997,-18.2,-9.7,0.0,15.958,0.001
89.8,43,0.985,-5.3,-20.2,3.0,3.989,0.004
89.8,44,1.02,-2.8,20.0,0.0,15.958,0.005
89.8,45,1.004,4.0,-20.1,2.0,5.319,0.001
89.8,46,0.991,-0.3,-20.7,3.0,3.989,0.002
89.8,47,1.023,0.6,-20.2,3.0,3.989,0.006
89.8,48,0.983,-9.5,-18.6,1.0,7.979,0.004
89.8,49,1.022,17.2,10.5,1.0,7.979,0.005
89.8,50,1.006,17.6,10.4,1.0,7.979,0.001
89.9,42,0.995,-18.1,-9.9,0.0,15.958,0.001
89.9,43,0.99,-5.1,-20.1,3.0,3.989,0.002
89.9,44,1.012,-2.7,20.2,0.0,15.958,0.003
89.9,45,0.995,4.3,-20.2,2.0,5.319,0.001
89.9,46,0.985,-0.5,-20.8,3.0,3.989,0.004
89.9,47,1.023,0.7,-20.2,3.0,3.989,0.006
89.9,48,0.985,-9.4,-18.6,1.0,7.979,0.004
89.9,49,1.017,17.3,10.7,1.0,7.979,0.004
89.9,50,1.002,17.7,10.5,1.0,7.979,0.0
90.0,42,0.996,-18.0,-10.2,0.0,15.958,0.001
90.0,43,0.995,-4.9,-20.1,3.0,3.989,0.001
90.0,44,1.003,-2.7,20.3,0.0,15.958,0.001
90.0,45,0.986,4.5,-20.4,2.0,5.319,0.003
90.0,46,0.984,-0.6,-20.9,3.0,3.989,0.004
90.0,47,1.019,0.9,-20.2,3.0,3.989,0.005
90.0,48,0.984,-9.3,-18.7,1.0,7.979,0.004
90.0,49,1.01,17.4,10.6,1.0,7.979,0.002
90.0,50,1.003,17.7,10.4,1.0,7.979,0.001
90.1,42,0.998,-17.9,-10.3,0.0,15.958,0.0
90.1,43,0.997,-4.8,-20.1,3.0,3.989,0.001
90.1,44,1.004,-2.6,20.3,0.0,15.958,0.001
90.1,45,0.985,4.4,-20.4,2.0,5.319,0.004
90.1,46,0.989,-0.8,-20.8,3.0,3.989,0.003
90.1,47,1.02,0.7,-20.2,3.0,3.989,0.005
90.1,48,0.983,-9.2,-18.8,1.0,7.979,0.004
90.1,49,1.004,17.5,10.8,1.0,7.979,0.001
90.1,50,1.004,17.7,10.3,1.0,7.979,0.001
90.2,42,0.992,-17.9,-10.4,0.0,15.958,0.002
90.2,43,0.993,-5.0,-20.1,3.0,3.989,0.002
90.2,44,1.013,-2.6,20.2,0.0,15.958,0.003
90.2,45,0.987,4.2,-20.4,2.0,5.319,0.003
90.2,46,0.993,-0.9,-20.7,3.0,3.989,0.002
90.2,47,1.022,0.4,-20.2,3.0,3.989,0.005
90.2,48,0.981,-9.1,-18.8,1.0,7.979,0.005
90.2,49,1.0,17.4,11.0,1.0,7.979,0.0
90.2,50,1.009,17.8,10.1,1.0,7.979,0.002
90.3,42,0.993,-17.9,-10.5,0.0,15.958,0.002
90.3,43,0.99,-5.3,-20.1,3.0,3.989,0.002
90.3,44,1.016,-2.7,20.1,0.0,15.958,0.004
90.3,45,0.99,4.0,-20.4,2.0,5.319,0.002
90.3,46,0.994,-0.7,-20.7,3.0,3.989,0.001
90.3,47,1.023,0.1,-20.2,3.0,3.989,0.006
90.3,48,0.988,-8.9,-18.8,1.0,7.979,0.003
90.3,49,1.01,17.2,11.0,1.0,7.979,0.002
90.3,50,1.016,17.8,9.7,1.0,7.979,0.004
90.4,42,0.999,-17.8,-10.4,0.0,15.958,0.0
90.4,43,0.985,-5.4,-20.1,3.0,3.989,0.004
90.4,44,1.005,-2.6,20.3,0.0,15.958,0.001
90.4,45,0.994,3.9,-20.3,2.0,5.319,0.001
90.4,46,0.989,-0.7,-20.8,3.0,3.989,0.003
90.4,47,1.021,0.0,-20.2,3.0,3.989,0.005
90.4,48,0.988,-8.7,-18.9,1.0,7.979,0.003
90.4,49,1.017,17.1,10.9,1.0,7.979,0.004
90.4,50,1.03,17.6,9.6,1.0,7.979,0.007
90.5,42,1.0,-17.9,-10.2,0.0,15.958,0.0
90.5,43,0.991,-5.1,-20.1,3.0,3.989,0.002
90.5,44,1.004,-2.5,20.4,0.0,15.958,0.001
90.5,45,0.995,4.0,-20.3,2.0,5.319,0.001
90.5,46,0.985,-0.6,-20.8,3.0,3.989,0.004
90.5,47,1.02,0.2,-20.2,3.0,3.989,0.005
90.5,48,1.001,-8.6,-18.7,1.0,7.979,0.0
90.5,49,1.022,17.0,11.0,1.0,7.979,0.005
90.5,50,1.031,17.5,9.7,1.0,7.979,0.008
90.6,42,1.004,-17.9,-10.1,0.0,15.958,0.001
90.6,43,0.991,-5.0,-20.1,3.0,3.989,0.002
90.6,44,1.014,-2.5,20.2,0.0,15.958,0.003
90.6,45,0.989,4.0,-20.4,2.0,5.319,0.003
90.6,46,0.99,-0.5,-20.8,3.0,3.989,0.002
90.6,47,1.018,0.5,-20.3,3.0,3.989,0.004
90.6,48,1.001,-8.8,-18.6,1.0,7.979,0.0
90.6,49,1.018,17.0,11.1,1.0,7.979,0.004
90.6,50,1.03,17.5,9.8,1.0,7.979,0.007
90.7,42,1.007,-17.9,-9.9,0.0,15.958,0.002
90.7,43,0.99,-4.9,-20.2,3.0,3.989,0.002
90.7,44,1.017,-2.5,20.1,0.0,15.958,0.004
90.7,45,0.984,3.8,-20.5,2.0,5.319,0.004
90.7,46,0.994,-0.5,-20.7,3.0,3.989,0.001
90.7,47,1.018,0.5,-20.3,3.0,3.989,0.004
90.7,48,1.005,-9.1,-18.4,1.0,7.979,0.001
90.7,49,1.013,17.0,11.1,1.0,7.979,0.003
90.7,50,1.028,17.5,9.9,1.0,7.979,0.007
90.8,42,1.011,-17.9,-9.8,0.0,15.958,0.003
90.8,43,0.996,-4.9,-20.1,3.0,3.989,0.001
90.8,44,1.01,-2.6,20.2,0.0,15.958,0.002
90.8,45,0.988,3.5,-20.5,2.0,5.319,0.003
90.8,46,0.994,-0.6,-20.7,3.0,3.989,0.001
90.8,47,1.022,0.4,-20.2,3.0,3.989,0.005
90.8,48,1.008,-9.2,-18.3,1.0,7.979,0.002
90.8,49,1.012,17.0,11.2,1.0,7.979,0.003
90.8,50,1.03,17.4,9.9,1.0,7.979,0.007
90.9,42,1.009,-17.8,-10.0,0.0,15.958,0.002
90.9,43,0.991,-4.9,-20.1,3.0,3.989,0.002
90.9,44,1.008,-2.7,20.3,0.0,15.958,0.002
90.9,45,0.993,3.2,-20.5,2.0,5.319,0.002
90.9,46,0.988,-0.7,-20.8,3.0,3.989,0.003
90.9,47,1.023,0.1,-20.2,3.0,3.989,0.006
90.9,48,1.012,-9.4,-18.1,1.0,7.979,0.003
90.9,49,1.005,17.0,11.5,1.0,7.979,0.001
90.9,50,1.025,17.4,10.2,1.0,7.979,0.006
91.0,42,1.012,-17.9,-9.8,0.0,15.958,0.003
91.0,43,0.992,-5.0,-20.1,3.0,3.989,0.002
91.0,44,1.017,-2.7,20.1,0.0,15.958,0.004
91.0,45,0.994,3.2,-20.4,2.0,5.319,0.001
91.0,46,0.988,-0.8,-20.8,3.0,3.989,0.003
91.0,47,1.02,-0.0,-20.2,3.0,3.989,0.005
91.0,48,1.003,-9.7,-18.1,1.0,7.979,0.001
91.0,49,1.006,17.0,11.4,1.0,7.979,0.001
91.0,50,1.026,17.3,10.3,1.0,7.979,0.006
91.1,42,1.012,-17.8,-9.8,0.0,15.958,0.003
91.1,43,0.989,-5.1,-20.1,3.0,3.989,0.003
91.1,44,1.019,-2.7,20.1,0.0,15.958,0.005
91.1,45,0.987,3.2,-20.6,2.0,5.319,0.003
91.1,46,0.996,-0.6,-20.6,3.0,3.989,0.001
91.1,47,1.018,-0.2,-20.3,3.0,3.989,0.004
91.1,48,0.997,-9.7,-18.2,1.0,7.979,0.001
91.1,49,1.021,16.8,11.3,1.0,7.979,0.005
91.1,50,1.026,17.2,10.5,1.0,7.979,0.006
91.2,42,1.015,-17.8,-9.9,0.0,15.958,0.004
91.2,43,0.991,-5.4,-20.0,3.0,3.989,0.002
91.2,44,1.012,-2.8,20.2,0.0,15.958,0.003
91.2,45,0.979,3.2,-20.7,2.0,5.319,0.005
91.2,46,0.998,-0.6,-20.6,3.0,3.989,0.0
91.2,47,1.016,-0.4,-20.3,3.0,3.989,0.004
91.2,48,0.989,-9.5,-18.5,1.0,7.979,0.003
91.2,49,1.024,16.7,11.4,1.0,7.979,0.006
91.2,50,1.024,17.1,10.7,1.0,7.979,0.006
91.3,42,1.012,-17.8,-9.9,0.0,15.958,0.003
91.3,43,0.991,-5.5,-20.0,3.0,3.989,0.002
91.3,44,1.003,-2.7,20.4,0.0,15.958,0.001
91.3,45,0.98,3.1,-20.7,2.0,5.319,0.005
91.3,46,0.991,-0.5,-20.7,3.0,3.989,0.002
91.3,47,1.021,-0.5,-20.2,3.0,3.989,0.005
91.3,48,0.987,-9.3,-18.6,1.0,7.979,0.003
91.3,49,1.018,16.6,11.6,1.0,7.979,0.004
91.3,50,1.022,17.0,10.9,1.0,7.979,0.005
91.4,42,1.013,-17.8,-9.9,0.0,15.958,0.003
91.4,43,0.989,-5.8,-20.0,3.0,3.989,0.003
91.4,44,1.003,-2.6,20.4,0.0,15.958,0.001
91.4,45,0.985,2.9,-20.7,2.0,5.319,0.004
91.4,46,0.981,-0.4,-20.9,3.0,3.989,0.005
91.4,47,1.022,-0.6,-20.2,3.0,3.989,0.005
91.4,48,0.994,-9.0,-18.6,1.0,7.979,0.001
91.4,49,1.019,16.5,11.7,1.0,7.979,0.005
91.4,50,1.025,16.9,11.0,1.0,7.979,0.006
91.5,42,1.009,-17.8,-10.0,0.0,15.958,0.002
91.5,43,0.991,-6.0,-19.9,3.0,3.989,0.002
91.5,44,1.014,-2.5,20.2,0.0,15.958,0.003
91.5,45,0.991,2.7,-20.6,2.0,5.319,0.002
91.5,46,0.976,-0.6,-21.0,3.0,3.989,0.006
91.5,47,1.021,-0.7,-20.2,3.0,3.989,0.005
91.5,48,1.0,-8.9,-18.6,1.0,7.979,0.0
91.5,49,1.017,16.5,11.8,1.0,7.979,0.004
91.5,50,1.026,16.8,11.0,1.0,7.979,0.006
91.6,42,1.01,-17.8,-10.0,0.0,15.958,0.002
91.6,43,0.988,-6.0,-19.9,3.0,3.989,0.003
91.6,44,1.018,-2.6,20.1,0.0,15.958,0.004
91.6,45,0.992,2.8,-20.5,2.0,5.319,0.002
91.6,46,0.982,-0.6,-20.9,3.0,3.989,0.004
91.6,47,1.019,-0.9,-20.2,3.0,3.989,0.005
91.6,48,1.003,-9.1,-18.4,1.0,7.979,0.001
91.6,49,1.013,16.4,12.0,1.0,7.979,0.003
91.6,50,1.027,16.7,11.2,1.0,7.979,0.007
91.7,42,1.006,-17.7,-10.2,0.0,15.958,0.001
91.7,43,0.986,-6.2,-19.9,3.0,3.989,0.003
91.7,44,1.008,-2.6,20.3,0.0,15.958,0.002
91.7,45,0.981,2.9,-20.7,2.0,5.319,0.005
91.7,46,0.993,-0.6,-20.7,3.0,3.989,0.002
91.7,47,1.015,-0.9,-20.3,3.0,3.989,0.004
91.7,48,0.991,-9.3,-18.6,1.0,7.979,0.002
91.7,49,1.018,16.3,12.1,1.0,7.979,0.004
91.7,50,1.032,16.5,11.3,1.0,7.979,0.008
91.8,42,1.004,-17.7,-10.4,0.0,15.958,0.001
91.8,43,0.989,-6.0,-19.9,3.0,3.989,0.003
91.8,44,1.007,-2.7,20.3,0.0,15.958,0.002
91.8,45,0.973,2.9,-20.9,2.0,5.319,0.007
91.8,46,0.996,-0.5,-20.6,3.0,3.989,0.001
91.8,47,1.012,-1.0,-20.4,3.0,3.989,0.003
91.8,48,0.977,-9.4,-18.8,1.0,7.979,0.006
91.8,49,1.02,16.2,12.2,1.0,7.979,0.005
91.8,50,1.031,16.5,11.4,1.0,7.979,0.008
91.9,42,1.009,-17.6,-10.3,0.0,15.958,0.002
91.9,43,0.994,-5.7,-19.9,3.0,3.989,0.001
91.9,44,1.015,-2.9,20.1,0.0,15.958,0.004
91.9,45,0.976,2.8,-20.8,2.0,5.319,0.006
91.9,46,0.994,-0.5,-20.7,3.0,3.989,0.001
91.9,47,1.009,-1.0,-20.4,3.0,3.989,0.002
91.9,48,0.974,-9.3,-18.9,1.0,7.979,0.006
91.9,49,1.026,16.0,12.2,1.0,7.979,0.006
91.9,50,1.029,16.4,11.6,1.0,7.979,0.007
92.0,42,1.015,-17.6,-10.2,0.0,15.958,0.004
92.0,43,0.991,-5.9,-19.9,3.0,3.989,0.002
92.0,44,1.017,-3.0,20.1,0.0,15.958,0.004
92.0,45,0.981,2.7,-20.8,2.0,5.319,0.005
92.0,46,0.988,-0.2,-20.8,3.0,3.989,0.003
92.0,47,1.01,-0.8,-20.4,3.0,3.989,0.002
92.0,48,0.979,-9.0,-18.9,1.0,7.979,0.005
92.0,49,1.033,15.8,12.3,1.0,7.979,0.008
92.0,50,1.033,16.2,11.8,1.0,7.979,0.008
92.1,42,1.018,-17.5,-10.3,0.0,15.958,0.004
92.1,43,0.988,-6.1,-19.9,3.0,3.989,0.003
92.1,44,1.013,-3.0,20.1,0.0,15.958,0.003
92.1,45,0.985,2.5,-20.7,2.0,5.319,0.004
92.1,46,0.984,-0.2,-20.9,3.0,3.989,0.004
92.1,47,1.016,-1.0,-20.3,3.0,3.989,0.004
92.1,48,0.988,-8.7,-18.9,1.0,7.979,0.003
92.1,49,1.038,15.6,12.4,1.0,7.979,0.009
92.1,50,1.038,16.0,11.9,1.0,7.979,0.009
92.2,42,1.015,-17.5,-10.3,0.0,15.958,0.004
92.2,43,0.986,-6.1,-19.9,3.0,3.989,0.003
92.2,44,1.005,-3.0,20.3,0.0,15.958,0.001
92.2,45,0.989,2.4,-20.7,2.0,5.319,0.003
92.2,46,0.988,-0.4,-20.8,3.0,3.989,0.003
92.2,47,1.017,-1.3,-20.2,4.0,3.192,0.004
92.2,48,0.999,-8.5,-18.8,2.0,5.319,0.0
92.2,49,1.044,15.4,12.4,1.0,7.979,0.011
92.2,50,1.038,15.8,12.1,1.0,7.979,0.009
92.3,42,1.017,-17.5,-10.2,0.0,15.958,0.004
92.3,43,0.99,-6.2,-19.8,3.0,3.989,0.002
92.3,44,1.007,-2.9,20.3,0.0,15.958,0.002
92.3,45,0.994,2.3,-20.6,2.0,5.319,0.001
92.3,46,0.992,-0.2,-20.7,3.0,3.989,0.002
92.3,47,1.02,-1.4,-20.2,4.0,3.192,0.005
92.3,48,1.001,-8.5,-18.7,2.0,5.319,0.0
92.3,49,1.048,15.3,12.5,1.0,7.979,0.012
92.3,50,1.041,15.7,12.2,1.0,7.979,0.01
92.4,42,1.023,-17.4,-10.2,0.0,15.958,0.006
92.4,43,0.99,-6.4,-19.8,3.0,3.989,0.002
92.4,44,1.015,-2.9,20.1,0.0,15.958,0.004
92.4,45,0.996,2.4,-20.5,2.0,5.319,0.001
92.4,46,0.994,-0.2,-20.7,3.0,3.989,0.001
92.4,47,1.021,-1.6,-20.1,4.0,3.192,0.005
92.4,48,0.999,-8.8,-18.6,2.0,5.319,0.0
92.4,49,1.05,15.2,12.6,1.0,7.979,0.012
92.4,50,1.042,15.5,12.4,1.0,7.979,0.01
92.5,42,1.021,-17.5,-10.2,0.0,15.958,0.005
92.5,43,0.992,-6.6,-19.7,3.0,3.989,0.002
92.5,44,1.017,-2.9,20.1,0.0,15.958,0.004
92.5,45,0.99,2.7,-20.6,2.0,5.319,0.002
92.5,46,0.986,-0.3,-20.8,3.0,3.989,0.003
92.5,47,1.024,-1.7,-20.1,4.0,3.192,0.006
92.5,48,0.995,-9.0,-18.6,2.0,5.319,0.001
92.5,49,1.056,14.9,12.8,1.0,7.979,0.014
92.5,50,1.037,15.5,12.6,1.0,7.979,0.009
92.6,42,1.02,-17.4,-10.2,0.0,15.958,0.005
92.6,43,0.991,-6.6,-19.7,3.0,3.989,0.002
92.6,44,1.011,-2.8,20.2,0.0,15.958,0.003
92.6,45,0.985,3.0,-20.6,2.0,5.319,0.004
92.6,46,0.98,-0.4,-20.9,3.0,3.989,0.005
92.6,47,1.026,-1.8,-20.0,4.0,3.192,0.006
92.6,48,0.99,-9.4,-18.5,2.0,5.319,0.002
92.6,49,1.056,14.8,12.9,1.0,7.979,0.014
92.6,50,1.031,15.5,12.7,1.0,7.979,0.008
92.7,42,1.019,-17.4,-10.3,0.0,15.958,0.005
92.7,43,0.985,-6.5,-19.8,3.0,3.989,0.004
92.7,44,1.002,-2.8,20.4,0.0,15.958,0.0
92.7,45,0.984,3.0,-20.7,2.0,5.319,0.004
92.7,46,0.984,-0.7,-20.9,3.0,3.989,0.004
92.7,47,1.026,-2.0,-20.0,4.0,3.192,0.006
92.7,48,0.987,-9.6,-18.5,2.0,5.319,0.003
92.7,49,1.054,14.7,13.0,1.0,7.979,0.013
92.7,50,1.031,15.4,12.8,1.0,7.979,0.008
92.8,42,1.022,-17.3,-10.4,0.0,15.958,0.005
92.8,43,0.982,-6.9,-19.7,3.0,3.989,0.004
92.8,44,0.997,-2.8,20.4,0.0,15.958,0.001
92.8,45,0.989,2.9,-20.6,2.0,5.319,0.003
92.8,46,0.992,-0.8,-20.7,3.0,3.989,0.002
92.8,47,1.026,-2.3,-20.0,4.0,3.192,0.006
92.8,48,0.996,-9.4,-18.4,2.0,5.319,0.001
92.8,49,1.045,14.8,13.2,1.0,7.979,0.011
92.8,50,1.026,15.4,13.0,1.0,7.979,0.006
92.9,42,1.028,-17.2,-10.4,0.0,15.958,0.007
92.9,43,0.988,-7.0,-19.6,3.0,3.989,0.003
92.9,44,1.004,-2.8,20.3,0.0,15.958,0.001
92.9,45,0.993,2.6,-20.5,2.0,5.319,0.002
92.9,46,0.994,-0.7,-20.7,3.0,3.989,0.001
92.9,47,1.03,-2.4,-19.9,4.0,3.192,0.007
92.9,48,1.003,-9.3,-18.3,2.0,5.319,0.001
92.9,49,1.033,14.9,13.4,1.0,7.979,0.008
92.9,50,1.017,15.4,13.2,1.0,7.979,0.004
93.0,42,1.036,-17.0,-10.5,0.0,15.958,0.009
93.0,43,0.998,-7.1,-19.4,3.0,3.989,0.0
93.0,44,1.02,-2.8,20.0,0.0,15.958,0.005
93.0,45,0.997,2.7,-20.5,2.0,5.319,0.001
93.0,46,0.986,-0.9,-20.8,3.0,3.989,0.003
93.0,47,1.033,-2.5,-19.9,4.0,3.192,0.008
93.0,48,1.005,-9.5,-18.2,2.0,5.319,0.001
93.0,49,1.026,14.8,13.6,1.0,7.979,0.006
93.0,50,1.014,15.4,13.3,1.0,7.979,0.003
93.1,42,1.042,-16.8,-10.6,0.0,15.958,0.01
93.1,43,1.001,-6.9,-19.4,3.0,3.989,0.0
93.1,44,1.026,-2.8,19.9,0.0,15.958,0.006
93.1,45,0.993,2.9,-20.5,2.0,5.319,0.002
93.1,46,0.98,-1.2,-20.9,3.0,3.989,0.005
93.1,47,1.032,-2.8,-19.8,4.0,3.192,0.008
93.1,48,1.005,-9.9,-17.9,2.0,5.319,0.001
93.1,49,1.024,14.8,13.7,1.0,7.979,0.006
93.1,50,1.009,15.4,13.5,1.0,7.979,0.002
93.2,42,1.051,-16.6,-10.5,0.0,15.958,0.013
93.2,43,1.001,-6.8,-19.4,3.0,3.989,0.0
93.2,44,1.022,-2.8,20.0,0.0,15.958,0.005
93.2,45,0.99,3.1,-20.5,2.0,5.319,0.002
93.2,46,0.983,-1.4,-20.8,3.0,3.989,0.004
93.2,47,1.034,-3.0,-19.8,4.0,3.192,0.008
93.2,48,1.004,-10.3,-17.7,2.0,5.319,0.001
93.2,49,1.013,14.9,13.8,1.0,7.979,0.003
93.2,50,1.008,15.4,13.4,1.0,7.979,0.002
93.3,42,1.057,-16.7,-10.3,0.0,15.958,0.014
93.3,43,0.997,-6.9,-19.5,3.0,3.989,0.001
93.3,44,1.013,-2.8,20.2,0.0,15.958,0.003
93.3,45,0.99,3.3,-20.5,2.0,5.319,0.002
93.3,46,0.986,-1.5,-20.8,3.0,3.989,0.003
93.3,47,1.035,-3.3,-19.7,4.0,3.192,0.009
93.3,48,1.004,-10.6,-17.5,2.0,5.319,0.001
93.3,49,1.002,15.0,14.0,1.0,7.979,0.0
93.3,50,1.015,15.3,13.4,1.0,7.979,0.004
93.4,42,1.06,-16.7,-10.2,0.0,15.958,0.015
93.4,43,0.993,-6.8,-19.6,3.0,3.989,0.002
93.4,44,1.004,-2.7,20.3,0.0,15.958,0.001
93.4,45,0.986,3.4,-20.5,2.0,5.319,0.003
93.4,46,0.988,-1.7,-20.7,3.0,3.989,0.003
93.4,47,1.034,-3.5,-19.7,4.0,3.192,0.008
93.4,48,1.005,-11.0,-17.3,2.0,5.319,0.001
93.4,49,1.005,15.0,14.0,1.0,7.979,0.001
93.4,50,1.019,15.1,13.5,1.0,7.979,0.005
93.5,42,1.062,-16.8,-10.0,0.0,15.958,0.015
93.5,43,0.986,-6.8,-19.7,3.0,3.989,0.003
93.5,44,1.004,-2.6,20.3,0.0,15.958,0.001
93.5,45,0.98,3.5,-20.7,2.0,5.319,0.005
93.5,46,0.992,-1.8,-20.7,3.0,3.989,0.002
93.5,47,1.036,-3.6,-19.6,4.0,3.192,0.009
93.5,48,1.0,-11.4,-17.1,2.0,5.319,0.0
93.5,49,1.006,14.8,14.1,1.0,7.979,0.001
93.5,50,1.011,15.1,13.7,1.0,7.979,0.003
93.6,42,1.065,-16.8,-9.8,0.0,15.958,0.016
93.6,43,0.979,-7.1,-19.7,3.0,3.989,0.005
93.6,44,1.013,-2.7,20.2,0.0,15.958,0.003
93.6,45,0.981,3.4,-20.6,2.0,5.319,0.005
93.6,46,0.994,-1.8,-20.6,3.0,3.989,0.001
93.6,47,1.033,-3.6,-19.7,3.0,3.989,0.008
93.6,48,0.989,-11.5,-17.3,1.0,7.979,0.003
93.6,49,1.012,14.6,14.2,1.0,7.979,0.003
93.6,50,1.003,15.1,13.9,1.0,7.979,0.001
93.7,42,1.062,-16.9,-9.7,0.0,15.958,0.015
93.7,43,0.988,-7.0,-19.6,3.0,3.989,0.003
93.7,44,1.015,-2.8,20.1,0.0,15.958,0.004
93.7,45,0.984,3.2,-20.6,2.0,5.319,0.004
93.7,46,0.991,-1.7,-20.7,3.0,3.989,0.002
93.7,47,1.034,-3.4,-19.7,3.0,3.989,0.008
93.7,48,0.99,-11.6,-17.2,1.0,7.979,0.002
93.7,49,1.011,14.6,14.2,1.0,7.979,0.003
93.7,50,1.008,15.0,13.9,1.0,7.979,0.002
93.8,42,1.067,-17.0,-9.5,0.0,15.958,0.017
93.8,43,0.999,-6.7,-19.5,3.0,3.989,0.0
93.8,44,1.009,-2.7,20.2,0.0,15.958,0.002
93.8,45,0.986,3.0,-20.6,2.0,5.319,0.003
93.8,46,0.986,-1.7,-20.8,3.0,3.989,0.003
93.8,47,1.031,-3.3,-19.8,3.0,3.989,0.008
93.8,48,0.993,-11.7,-17.1,1.0,7.979,0.002
93.8,49,1.003,14.7,14.3,1.0,7.979,0.001
93.8,50,1.014,14.9,13.9,1.0,7.979,0.003
93.9,42,1.064,-17.1,-9.4,0.0,15.958,0.016
93.9,43,0.997,-6.6,-19.6,3.0,3.989,0.001
93.9,44,1.008,-2.8,20.2,0.0,15.958,0.002
93.9,45,0.989,2.8,-20.6,2.0,5.319,0.003
93.9,46,0.982,-1.8,-20.8,3.0,3.989,0.004
93.9,47,1.032,-3.4,-19.7,3.0,3.989,0.008
93.9,48,0.989,-11.9,-17.0,1.0,7.979,0.003
93.9,49,1.005,14.7,14.2,1.0,7.979,0.001
93.9,50,1.02,14.7,13.9,1.0,7.979,0.005
94.0,42,1.062,-17.2,-9.3,0.0,15.958,0.015
94.0,43,0.992,-6.8,-19.6,3.0,3.989,0.002
94.0,44,1.018,-2.8,20.1,0.0,15.958,0.004
94.0,45,0.995,2.7,-20.5,2.0,5.319,0.001
94.0,46,0.984,-2.0,-20.8,3.0,3.989,0.004
94.0,47,1.028,-3.6,-19.8,3.0,3.989,0.007
94.0,48,0.978,-12.0,-17.2,1.0,7.979,0.005
94.0,49,1.011,14.7,14.2,1.0,7.979,0.003
94.0,50,1.027,14.7,13.8,1.0,7.979,0.007
94.1,42,1.064,-17.2,-9.2,0.0,15.958,0.016
94.1,43,0.992,-6.9,-19.5,3.0,3.989,0.002
94.1,44,1.02,-2.8,20.0,0.0,15.958,0.005
94.1,45,0.996,2.7,-20.5,2.0,5.319,0.001
94.1,46,0.991,-2.1,-20.6,3.0,3.989,0.002
94.1,47,1.027,-3.6,-19.8,3.0,3.989,0.007
94.1,48,0.98,-11.9,-17.3,1.0,7.979,0.005
94.1,49,1.014,14.5,14.3,1.0,7.979,0.003
94.1,50,1.025,14.5,13.9,1.0,7.979,0.006
94.2,42,1.064,-17.2,-9.1,0.0,15.958,0.016
94.2,43,0.986,-7.3,-19.5,3.0,3.989,0.003
94.2,44,1.016,-2.8,20.1,0.0,15.958,0.004
94.2,45,0.991,3.1,-20.5,2.0,5.319,0.002
94.2,46,0.983,-2.1,-20.8,3.0,3.989,0.004
94.2,47,1.026,-3.5,-19.8,3.0,3.989,0.006
94.2,48,0.98,-11.8,-17.3,1.0,7.979,0.005
94.2,49,1.005,14.5,14.5,1.0,7.979,0.001
94.2,50,1.031,14.5,13.9,1.0,7.979,0.008
94.3,42,1.067,-17.3,-8.9,0.0,15.958,0.017
94.3,43,0.984,-7.5,-19.5,3.0,3.989,0.004
94.3,44,1.008,-2.9,20.2,0.0,15.958,0.002
94.3,45,0.989,3.3,-20.5,2.0,5.319,0.003
94.3,46,0.984,-1.9,-20.8,3.0,3.989,0.004
94.3,47,1.026,-3.4,-19.8,3.0,3.989,0.006
94.3,48,0.981,-11.7,-17.4,1.0,7.979,0.005
94.3,49,1.004,14.5,14.5,1.0,7.979,0.001
94.3,50,1.024,14.5,14.0,1.0,7.979,0.006
94.4,42,1.073,-17.3,-8.7,0.0,15.958,0.018
94.4,43,0.986,-7.4,-19.5,3.0,3.989,0.003
94.4,44,1.008,-2.8,20.2,0.0,15.958,0.002
94.4,45,0.986,3.4,-20.6,2.0,5.319,0.003
94.4,46,0.987,-1.7,-20.7,3.0,3.989,0.003
94.4,47,1.027,-3.2,-19.9,3.0,3.989,0.007
94.4,48,0.984,-11.6,-17.4,1.0,7.979,0.004
94.4,49,1.016,14.4,14.3,1.0,7.979,0.004
94.4,50,1.019,14.5,14.1,1.0,7.979,0.005
94.5,42,1.069,-17.4,-8.5,0.0,15.958,0.017
94.5,43,0.99,-7.2,-19.5,3.0,3.989,0.002
94.5,44,1.017,-2.9,20.1,0.0,15.958,0.004
94.5,45,0.989,3.1,-20.5,2.0,5.319,0.003
94.5,46,0.994,-1.8,-20.6,3.0,3.989,0.001
94.5,47,1.028,-2.9,-19.9,3.0,3.989,0.007
94.5,48,0.983,-11.4,-17.5,1.0,7.979,0.004
94.5,49,1.024,14.2,14.3,1.0,7.979,0.006
94.5,50,1.018,14.6,14.1,1.0,7.979,0.004
94.6,42,1.073,-17.4,-8.4,0.0,15.958,0.018
94.6,43,0.992,-7.2,-19.5,3.0,3.989,0.002
94.6,44,1.02,-2.9,20.0,0.0,15.958,0.005
94.6,45,0.991,3.0,-20.5,2.0,5.319,0.002
94.6,46,0.997,-1.7,-20.6,3.0,3.989,0.001
94.6,47,1.027,-2.7,-19.9,3.0,3.989,0.007
94.6,48,0.991,-11.2,-17.5,1.0,7.979,0.002
94.6,49,1.013,14.3,14.5,1.0,7.979,0.003
94.6,50,1.01,14.6,14.3,1.0,7.979,0.002
94.7,42,1.069,-17.6,-8.3,0.0,15.958,0.017
94.7,43,0.984,-7.4,-19.5,3.0,3.989,0.004
