Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,5.34,3.79,12.05,-13.08,-6.71,16.87,18.155,0.535,0.637,214.68061,0.651
80.4,5.66,3.58,11.9,-13.61,-6.24,17.19,18.288,0.536,0.634,214.46852,0.65
80.5,5.72,3.43,12.02,-13.97,-6.3,17.4,18.505,0.537,0.63,214.26767,0.649
80.6,5.74,3.22,11.56,-14.37,-5.82,17.59,18.528,0.537,0.629,214.04498,0.649
80.7,5.8,3.06,11.04,-14.38,-5.24,17.44,18.21,0.538,0.636,213.88362,0.648
80.8,5.76,2.75,11.1,-14.27,-5.34,17.02,17.838,0.539,0.643,213.70558,0.648
80.9,5.76,2.54,10.86,-14.78,-5.1,17.32,18.055,0.539,0.639,213.51933,0.647
81.0,5.45,3.26,10.3,-14.92,-4.85,18.18,18.816,0.54,0.624,213.29049,0.646
81.1,5.91,2.19,10.45,-14.97,-4.54,17.16,17.75,0.541,0.645,213.07779,0.646
81.2,5.91,2.18,10.42,-14.79,-4.51,16.97,17.559,0.541,0.649,212.87791,0.645
81.3,5.88,1.88,9.99,-15.21,-4.11,17.09,17.577,0.542,0.648,212.74809,0.645
81.4,5.85,1.66,9.63,-15.02,-3.78,16.68,17.103,0.543,0.658,212.47027,0.644
81.5,5.85,1.5,9.3,-14.81,-3.45,16.31,16.671,0.543,0.667,212.22848,0.643
81.6,5.85,1.29,9.14,-15.3,-3.29,16.59,16.913,0.544,0.662,212.01853,0.642
81.7,5.84,1.07,9.2,-15.17,-3.36,16.24,16.584,0.545,0.668,211.77964,0.642
81.8,5.83,0.91,9.21,-15.6,-3.38,16.51,16.852,0.545,0.663,211.55511,0.641
81.9,5.83,0.7,9.01,-15.36,-3.18,16.06,16.372,0.546,0.673,211.37286,0.641
82.0,5.63,1.48,8.59,-15.78,-2.96,17.26,17.512,0.547,0.65,211.15944,0.64
82.1,5.69,-0.08,8.26,-16.24,-2.57,16.16,16.363,0.547,0.673,210.79284,0.639
82.2,5.68,-0.08,8.41,-16.33,-2.73,16.25,16.478,0.548,0.67,210.62811,0.638
82.3,5.68,-0.08,8.34,-16.78,-2.66,16.7,16.911,0.549,0.662,210.46819,0.638
82.4,5.72,0.01,8.12,-17.25,-2.4,17.26,17.426,0.549,0.651,210.36604,0.637
82.5,5.71,0.0,7.85,-17.71,-2.14,17.71,17.839,0.55,0.643,210.28877,0.637
82.6,5.72,0.0,7.99,-17.87,-2.27,17.87,18.014,0.551,0.64,210.19609,0.637
82.7,5.72,-0.0,8.07,-17.76,-2.35,17.76,17.915,0.551,0.642,210.09877,0.637
82.8,5.73,0.0,8.08,-17.59,-2.35,17.59,17.746,0.552,0.645,210.05355,0.637
82.9,5.72,0.0,7.76,-17.34,-2.04,17.34,17.46,0.553,0.651,209.97651,0.636
83.0,5.76,0.25,7.23,-17.63,-1.47,17.88,17.94,0.553,0.641,209.94907,0.636
83.1,5.78,-0.3,6.68,-17.89,-0.9,17.59,17.613,0.554,0.648,209.73858,0.636
83.2,5.7,-0.51,6.1,-17.9,-0.4,17.39,17.395,0.555,0.652,209.47179,0.635
83.3,5.56,-0.65,6.22,-17.89,-0.66,17.24,17.253,0.555,0.655,209.28222,0.634
83.4,5.43,-0.83,5.77,-18.26,-0.34,17.43,17.433,0.556,0.651,209.09569,0.634
83.5,5.3,-0.97,5.43,-17.99,-0.13,17.02,17.02,0.557,0.66,208.87524,0.633
83.6,5.3,-0.96,5.14,-17.7,0.16,16.74,16.741,0.557,0.665,208.67268,0.632
83.7,5.31,-0.96,4.6,-17.96,0.71,17.0,17.015,0.558,0.66,208.47426,0.632
83.8,5.31,-0.94,4.72,-17.95,0.59,17.01,17.02,0.559,0.66,208.37381,0.631
83.9,5.85,-0.92,4.69,-18.31,1.16,17.39,17.429,0.559,0.651,208.29296,0.631
84.0,5.59,-0.48,4.42,-18.73,1.17,18.25,18.287,0.56,0.634,208.22108,0.631
84.1,6.24,-1.01,4.18,-19.15,2.06,18.14,18.257,0.561,0.635,208.00481,0.63
84.2,8.22,-1.31,4.27,-19.06,3.95,17.75,18.184,0.561,0.636,207.86116,0.63
84.3,8.3,-1.33,3.67,-19.15,4.63,17.82,18.412,0.562,0.632,207.69079,0.629
84.4,8.29,-1.33,3.27,-19.52,5.02,18.19,18.87,0.563,0.623,207.61576,0.629
84.5,8.3,-1.33,3.21,-19.24,5.09,17.91,18.619,0.563,0.628,207.57931,0.629
84.6,8.29,-1.33,2.91,-18.92,5.38,17.59,18.394,0.564,0.632,207.52333,0.629
84.7,8.28,-1.33,2.84,-19.28,5.44,17.95,18.756,0.565,0.625,207.49214,0.629
84.8,8.27,-1.32,2.59,-18.95,5.68,17.63,18.522,0.565,0.63,207.42447,0.629
84.9,8.26,-1.33,2.05,-18.78,6.21,17.45,18.522,0.566,0.63,207.39072,0.628
85.0,8.25,-1.41,1.45,-18.77,6.8,17.36,18.644,0.567,0.627,207.33388,0.628
85.1,8.26,-1.32,1.17,-19.15,7.09,17.83,19.188,0.567,0.616,207.28303,0.628
85.2,8.27,-1.32,1.16,-18.89,7.11,17.57,18.954,0.568,0.621,207.22409,0.628
85.3,8.28,-1.32,1.25,-18.77,7.03,17.45,18.813,0.569,0.624,207.12691,0.628
85.4,8.27,-1.32,0.85,-18.46,7.42,17.14,18.677,0.569,0.626,207.09689,0.628
85.5,8.26,-1.32,0.79,-18.78,7.47,17.46,18.991,0.57,0.62,207.06542,0.627
85.6,8.27,-1.32,0.78,-18.52,7.49,17.2,18.76,0.571,0.625,207.03851,0.627
85.7,8.28,-1.32,0.82,-18.3,7.46,16.98,18.546,0.571,0.629,206.9759,0.627
85.8,8.27,-1.32,0.71,-17.97,7.56,16.65,18.286,0.572,0.634,206.94267,0.627
85.9,8.26,-1.32,0.59,-18.32,7.67,17.0,18.65,0.573,0.627,206.87341,0.627
86.0,5.68,-1.21,0.06,-18.55,5.62,17.34,18.228,0.573,0.635,206.8431,0.627
86.1,5.55,-2.41,-0.52,-18.41,6.07,16.0,17.113,0.574,0.658,206.64238,0.626
86.2,7.54,-2.14,-0.61,-18.07,8.15,15.93,17.894,0.575,0.642,206.45295,0.626
86.3,7.53,-2.15,-0.5,-17.97,8.03,15.82,17.741,0.575,0.645,206.34222,0.625
86.4,7.52,-2.15,-0.52,-17.67,8.04,15.52,17.479,0.576,0.65,206.20821,0.625
86.5,7.52,-2.15,-0.72,-18.03,8.24,15.88,17.891,0.577,0.642,206.09112,0.625
86.6,7.52,-2.15,-1.28,-18.2,8.8,16.05,18.304,0.577,0.634,205.98791,0.624
86.7,7.52,-2.15,-1.27,-17.92,8.79,15.77,18.054,0.578,0.639,205.93009,0.624
86.8,7.5,-2.15,-1.77,-17.66,9.27,15.51,18.069,0.579,0.639,205.88784,0.624
86.9,7.51,-2.15,-2.13,-17.29,9.64,15.14,17.949,0.579,0.641,205.82146,0.624
87.0,7.52,-2.23,-2.45,-17.61,9.97,15.38,18.329,0.58,0.633,205.76319,0.624
87.1,7.51,-2.15,-2.52,-17.91,10.03,15.76,18.681,0.581,0.626,205.69686,0.623
87.2,7.5,-2.15,-2.97,-17.57,10.47,15.42,18.639,0.581,0.627,205.64615,0.623
87.3,7.49,-2.15,-2.86,-17.65,10.35,15.5,18.638,0.582,0.627,205.5983,0.623
87.4,7.49,-2.15,-2.76,-17.74,10.25,15.59,18.658,0.583,0.627,205.57051,0.623
87.5,7.48,-2.15,-3.23,-17.98,10.71,15.83,19.113,0.583,0.618,205.4354,0.623
87.6,7.47,-2.15,-3.22,-18.2,10.69,16.05,19.284,0.584,0.614,205.41846,0.622
87.7,7.46,-2.15,-3.09,-18.18,10.55,16.03,19.19,0.585,0.616,205.38569,0.622
87.8,7.46,-2.14,-3.47,-18.47,10.93,16.33,19.65,0.585,0.607,205.32273,0.622
87.9,7.46,-2.15,-3.98,-18.67,11.44,16.52,20.094,0.586,0.598,205.2688,0.622
88.0,5.38,-1.74,-4.47,-18.36,9.85,16.62,19.32,0.587,0.614,205.22139,0.622
88.1,6.45,-3.13,-4.49,-18.01,10.94,14.88,18.469,0.587,0.631,204.9772,0.621
88.2,7.47,-3.34,-4.39,-18.1,11.86,14.76,18.935,0.588,0.621,204.74791,0.62
88.3,7.38,-3.52,-4.47,-18.37,11.85,14.85,18.999,0.589,0.62,204.53616,0.62
88.4,7.35,-3.77,-5.05,-18.18,12.4,14.41,19.011,0.589,0.62,204.32798,0.619
88.5,7.35,-4.05,-4.92,-18.15,12.27,14.1,18.691,0.59,0.626,204.10448,0.618
88.6,7.35,-4.32,-5.32,-17.76,12.67,13.44,18.471,0.591,0.631,203.83618,0.618
88.7,7.35,-4.61,-5.22,-17.54,12.57,12.93,18.033,0.591,0.639,203.58277,0.617
88.8,7.34,-4.88,-5.81,-17.54,13.15,12.66,18.254,0.592,0.635,203.40104,0.616
88.9,7.24,-5.15,-5.85,-17.78,13.09,12.63,18.19,0.593,0.636,203.1831,0.616
89.0,7.28,-4.66,-6.31,-17.98,13.59,13.32,19.029,0.593,0.619,202.9625,0.615
89.1,7.08,-5.62,-6.21,-17.74,13.29,12.12,17.987,0.594,0.64,202.76964,0.614
89.2,7.08,-5.82,-6.8,-17.58,13.88,11.76,18.192,0.595,0.636,202.53158,0.614
89.3,7.06,-6.08,-7.03,-17.13,14.09,11.05,17.906,0.595,0.642,202.25448,0.613
89.4,7.0,-6.34,-7.53,-16.8,14.53,10.46,17.903,0.596,0.642,202.02151,0.612
89.5,6.92,-6.55,-8.1,-16.8,15.02,10.25,18.184,0.597,0.636,201.81959,0.612
89.6,6.89,-6.8,-7.96,-16.66,14.85,9.86,17.825,0.597,0.644,201.60239,0.611
89.7,6.89,-7.01,-8.45,-16.8,15.34,9.79,18.198,0.598,0.636,201.36507,0.61
89.8,6.88,-7.26,-8.3,-16.75,15.18,9.49,17.902,0.599,0.642,201.13153,0.609
89.9,6.87,-7.46,-8.62,-16.29,15.49,8.83,17.83,0.599,0.643,200.95628,0.609
90.0,5.33,-4.96,-9.15,-15.99,14.48,11.03,18.203,0.6,0.636,200.74364,0.608
90.1,5.65,-6.87,-9.53,-15.54,15.18,8.67,17.481,0.601,0.65,200.52963,0.608
90.2,6.84,-8.13,-9.99,-15.16,16.83,7.03,18.239,0.601,0.635,200.33606,0.607
90.3,6.86,-8.41,-9.84,-14.97,16.7,6.56,17.942,0.602,0.641,200.07473,0.606
90.4,6.79,-8.62,-10.13,-15.19,16.92,6.57,18.151,0.603,0.637,199.83584,0.606
90.5,6.78,-8.9,-10.06,-14.81,16.84,5.91,17.847,0.603,0.643,199.6238,0.605
90.6,6.69,-9.09,-9.97,-14.46,16.66,5.37,17.504,0.604,0.65,199.39942,0.604
90.7,6.6,-9.36,-10.38,-14.03,16.98,4.67,17.61,0.605,0.648,199.17293,0.604
90.8,6.58,-9.63,-10.24,-14.02,16.82,4.39,17.383,0.605,0.652,198.92058,0.603
90.9,6.5,-9.82,-10.11,-14.04,16.61,4.22,17.138,0.606,0.657,198.71907,0.602
91.0,6.64,-9.12,-10.29,-13.54,16.93,4.42,17.497,0.607,0.65,198.49904,0.602
91.1,6.27,-10.18,-10.8,-13.22,17.07,3.04,17.339,0.607,0.653,198.23715,0.601
91.2,6.11,-10.36,-11.35,-13.0,17.46,2.64,17.658,0.608,0.647,198.0231,0.6
91.3,5.91,-10.5,-11.23,-12.65,17.14,2.15,17.274,0.609,0.655,197.78392,0.599
91.4,5.74,-10.67,-11.22,-12.8,16.96,2.13,17.093,0.609,0.658,197.51735,0.599
91.5,5.62,-10.85,-11.44,-13.01,17.06,2.16,17.196,0.61,0.656,197.31255,0.598
91.6,5.58,-10.88,-11.94,-12.68,17.52,1.8,17.612,0.611,0.648,197.15383,0.597
91.7,5.57,-10.9,-12.19,-12.87,17.76,1.97,17.869,0.611,0.643,196.96151,0.597
91.8,5.58,-10.9,-12.47,-12.36,18.05,1.46,18.109,0.612,0.638,196.82076,0.596
91.9,5.59,-10.9,-12.57,-12.54,18.16,1.64,18.234,0.613,0.635,196.72584,0.596
92.0,5.02,-8.16,-12.83,-12.02,17.85,3.86,18.263,0.613,0.635,196.63841,0.596
92.1,4.66,-9.85,-13.25,-12.1,17.91,2.25,18.051,0.614,0.639,196.47609,0.595
92.2,5.28,-11.46,-13.05,-11.94,18.33,0.48,18.336,0.615,0.633,196.25212,0.595
92.3,5.29,-11.56,-13.52,-11.56,18.81,0.0,18.81,0.615,0.624,196.09647,0.594
92.4,4.88,-11.9,-13.87,-11.68,18.75,-0.22,18.751,0.616,0.625,195.86578,0.594
92.5,4.69,-12.02,-13.76,-11.24,18.45,-0.78,18.466,0.617,0.631,195.65914,0.593
92.6,4.47,-12.23,-13.58,-10.92,18.05,-1.31,18.097,0.617,0.638,195.4604,0.592
92.7,4.36,-12.4,-13.57,-11.06,17.93,-1.34,17.98,0.618,0.64,195.26206,0.592
92.8,4.33,-12.44,-13.64,-11.23,17.97,-1.21,18.011,0.619,0.64,195.03691,0.591
92.9,4.05,-12.75,-13.68,-11.38,17.73,-1.37,17.783,0.619,0.644,194.80538,0.59
93.0,4.51,-12.28,-14.14,-11.39,18.65,-0.89,18.671,0.62,0.627,194.59732,0.59
93.1,3.88,-13.04,-13.95,-11.09,17.83,-1.95,17.936,0.621,0.641,194.42196,0.589
93.2,4.01,-12.82,-14.39,-10.68,18.4,-2.14,18.524,0.621,0.63,194.24521,0.589
93.3,4.0,-12.82,-14.52,-10.85,18.52,-1.97,18.624,0.622,0.628,194.13568,0.588
93.4,4.01,-12.82,-14.6,-10.3,18.61,-2.52,18.78,0.623,0.624,194.00612,0.588
93.5,4.02,-12.82,-14.61,-9.76,18.63,-3.06,18.88,0.623,0.622,193.90989,0.588
93.6,4.03,-12.82,-14.51,-9.83,18.54,-2.99,18.78,0.624,0.624,193.79102,0.587
93.7,4.02,-12.82,-14.36,-9.4,18.38,-3.42,18.695,0.625,0.626,193.6918,0.587
93.8,4.01,-12.82,-14.14,-9.12,18.15,-3.7,18.523,0.625,0.63,193.60982,0.587
93.9,4.0,-12.82,-14.46,-9.22,18.46,-3.6,18.808,0.626,0.624,193.55997,0.587
94.0,3.57,-9.87,-14.26,-8.88,17.83,-0.99,17.857,0.627,0.643,193.52415,0.586
94.1,3.08,-9.92,-14.04,-8.79,17.12,-1.13,17.157,0.627,0.657,193.32008,0.586
94.2,3.07,-9.92,-13.81,-8.67,16.88,-1.25,16.926,0.628,0.661,193.12468,0.585
94.3,3.06,-9.92,-13.58,-8.52,16.64,-1.4,16.699,0.629,0.666,193.00131,0.585
94.4,2.52,-9.99,-13.49,-8.03,16.01,-1.96,16.13,0.629,0.677,192.8153,0.584
94.5,2.3,-10.0,-13.38,-7.54,15.68,-2.46,15.872,0.63,0.683,192.64751,0.584
94.6,2.16,-10.07,-13.79,-7.55,15.95,-2.52,16.148,0.631,0.677,192.4227,0.583
94.7,1.94,-10.14,-14.02,-7.69,15.96,-2.45,16.147,0.631,0.677,192.22076,0.582
94.8,1.8,-10.15,-13.83,-7.67,15.63,-2.48,15.826,0.632,0.683,192.01462,0.582
94.9,1.57,-10.28,-14.16,-7.16,15.73,-3.12,16.036,0.633,0.679,191.76368,0.581
95.0,2.04,-10.11,-14.25,-6.58,16.29,-3.53,16.668,0.633,0.667,191.55881,0.58
95.1,1.19,-10.28,-14.69,-6.48,15.88,-3.8,16.328,0.634,0.673,191.37091,0.58
95.2,0.97,-10.29,-14.52,-6.5,15.49,-3.79,15.947,0.635,0.681,191.18174,0.579
95.3,0.82,-10.36,-14.94,-6.44,15.76,-3.92,16.24,0.635,0.675,190.92877,0.579
95.4,0.68,-10.36,-15.39,-6.15,16.07,-4.21,16.612,0.636,0.668,190.74259,0.578
95.5,0.47,-10.36,-15.27,-6.22,15.74,-4.14,16.275,0.637,0.675,190.52368,0.577
95.6,0.25,-10.36,-15.61,-6.26,15.86,-4.1,16.381,0.637,0.672,190.29187,0.577
95.7,-0.56,-9.85,-15.67,-6.4,15.11,-3.45,15.499,0.638,0.69,190.0182,0.576
95.8,-0.7,-9.92,-15.71,-5.81,15.01,-4.11,15.563,0.639,0.689,189.75965,0.575
95.9,-0.79,-9.95,-15.46,-5.73,14.67,-4.22,15.265,0.639,0.695,189.51062,0.574
96.0,0.28,-10.18,-15.18,-5.49,15.46,-4.69,16.156,0.64,0.677,189.31724,0.574
96.1,-1.19,-9.92,-14.96,-5.46,13.77,-4.46,14.474,0.641,0.711,189.12405,0.573
96.2,-1.37,-9.94,-15.15,-4.88,13.78,-5.06,14.68,0.641,0.706,188.90516,0.572
96.3,-1.52,-9.86,-15.43,-4.35,13.91,-5.51,14.962,0.642,0.701,188.63315,0.572
96.4,-1.72,-9.79,-15.22,-4.36,13.5,-5.43,14.551,0.643,0.709,188.45937,0.571
96.5,-1.8,-9.76,-15.03,-4.38,13.23,-5.38,14.282,0.643,0.714,188.29448,0.571
96.6,-1.82,-9.76,-15.09,-4.52,13.27,-5.24,14.267,0.644,0.715,188.09575,0.57
96.7,-2.02,-9.79,-14.97,-3.97,12.95,-5.82,14.198,0.645,0.716,187.92202,0.569
96.8,-2.13,-9.74,-15.19,-4.06,13.06,-5.68,14.242,0.645,0.715,187.75534,0.569
96.9,-2.32,-9.76,-15.61,-3.9,13.29,-5.86,14.525,0.646,0.71,187.54002,0.568
97.0,-1.58,-9.88,-15.82,-3.33,14.24,-6.55,15.674,0.647,0.687,187.33475,0.568
97.1,-2.45,-9.9,-15.53,-2.97,13.08,-6.93,14.802,0.647,0.704,187.08269,0.567
97.2,-2.42,-9.93,-15.26,-2.92,12.84,-7.01,14.629,0.648,0.707,186.85121,0.566
97.3,-2.43,-9.93,-14.95,-2.63,12.52,-7.3,14.493,0.649,0.71,186.66876,0.566
97.4,-2.42,-9.93,-14.7,-2.61,12.28,-7.32,14.296,0.649,0.714,186.53024,0.565
97.5,-2.43,-9.93,-14.46,-2.14,12.03,-7.79,14.332,0.65,0.713,186.45461,0.565
97.6,-2.44,-9.93,-14.23,-1.65,11.79,-8.28,14.407,0.651,0.712,186.27506,0.564
97.7,-2.44,-9.93,-14.53,-1.65,12.09,-8.28,14.654,0.651,0.707,186.18073,0.564
97.8,-2.44,-9.94,-14.27,-1.63,11.83,-8.31,14.457,0.652,0.711,186.08037,0.564
97.9,-2.44,-9.93,-14.44,-1.06,12.0,-8.87,14.922,0.653,0.702,186.00299,0.564
98.0,-2.02,-10.35,-14.26,-0.51,12.24,-9.84,15.705,0.653,0.686,185.95404,0.563
98.1,-2.94,-10.02,-14.14,0.07,11.2,-10.09,15.075,0.654,0.698,185.7375,0.563
98.2,-3.09,-10.01,-13.91,0.6,10.82,-10.61,15.154,0.655,0.697,185.48662,0.562
98.3,-3.25,-9.87,-14.1,1.14,10.85,-11.01,15.458,0.655,0.691,185.29588,0.562
98.4,-3.45,-9.86,-14.4,1.56,10.95,-11.42,15.821,0.656,0.684,185.10472,0.561
98.5,-3.68,-9.88,-14.62,2.07,10.94,-11.95,16.201,0.657,0.676,184.88813,0.56
98.6,-3.88,-9.88,-14.66,2.67,10.78,-12.55,16.544,0.657,0.669,184.69983,0.56
98.7,-3.95,-9.73,-14.7,2.55,10.75,-12.28,16.321,0.658,0.674,184.55475,0.559
98.8,-4.15,-9.66,-14.94,2.56,10.79,-12.22,16.302,0.659,0.674,184.36861,0.559
98.9,-4.31,-9.58,-14.54,2.73,10.23,-12.31,16.006,0.659,0.68,184.20566,0.558
99.0,-3.82,-9.71,-14.32,2.65,10.5,-12.36,16.218,0.66,0.676,184.02523,0.558
99.1,-4.67,-9.45,-14.17,3.24,9.5,-12.69,15.852,0.661,0.683,183.8266,0.557
99.2,-4.88,-9.51,-14.43,3.66,9.55,-13.17,16.268,0.661,0.675,183.63291,0.556
99.3,-5.08,-9.52,-14.09,4.14,9.01,-13.66,16.364,0.662,0.673,183.49171,0.556
99.4,-5.16,-9.43,-13.95,4.73,8.79,-14.16,16.666,0.663,0.667,183.36688,0.556
99.5,-5.23,-9.29,-13.7,4.64,8.47,-13.93,16.303,0.663,0.674,183.20251,0.555
99.6,-5.45,-9.22,-13.76,4.54,8.31,-13.76,16.075,0.664,0.678,183.0627,0.555
99.7,-5.6,-9.08,-13.46,4.49,7.86,-13.57,15.682,0.665,0.686,182.7451,0.554
99.8,-5.75,-8.93,-13.04,4.58,7.29,-13.51,15.351,0.665,0.693,182.60293,0.553
99.9,-5.76,-8.93,-13.26,5.02,7.5,-13.95,15.838,0.666,0.683,182.49768,0.553
100.0,-4.77,-9.51,-13.29,4.9,8.52,-14.41,16.74,0.667,0.665,182.24871,0.552
100.1,-5.7,-8.96,-13.02,4.81,7.32,-13.77,15.595,0.667,0.688,182.10107,0.552
100.2,-5.72,-8.95,-12.83,4.69,7.11,-13.64,15.382,0.668,0.692,181.94752,0.551
100.3,-5.73,-8.89,-12.61,4.58,6.88,-13.47,15.125,0.669,0.698,181.69291,0.551
100.4,-5.74,-8.9,-12.3,4.53,6.56,-13.43,14.947,0.669,0.701,181.49409,0.55
100.5,-5.75,-8.74,-11.85,4.77,6.1,-13.51,14.823,0.67,0.704,181.35988,0.55
100.6,-5.77,-8.73,-11.99,4.71,6.22,-13.44,14.81,0.671,0.704,181.23867,0.549
100.7,-5.76,-8.72,-11.85,5.3,6.09,-14.02,15.286,0.671,0.694,181.15197,0.549
100.8,-5.76,-8.72,-12.08,5.67,6.32,-14.39,15.717,0.672,0.686,181.08738,0.549
100.9,-5.77,-8.72,-12.34,5.95,6.57,-14.67,16.074,0.673,0.679,181.04944,0.549
101.0,-5.69,-8.69,-12.41,5.85,6.72,-14.54,16.018,0.673,0.68,180.99926,0.548
101.1,-6.43,-8.04,-12.58,6.32,6.15,-14.36,15.622,0.674,0.688,180.75483,0.548
101.2,-6.44,-8.04,-12.83,6.49,6.39,-14.53,15.873,0.675,0.683,180.50225,0.547
101.3,-6.44,-8.04,-12.85,7.05,6.41,-15.09,16.395,0.675,0.672,180.27338,0.546
101.4,-6.44,-8.04,-12.39,7.13,5.95,-15.17,16.295,0.676,0.674,180.01251,0.545
101.5,-6.45,-8.04,-12.13,7.67,5.68,-15.71,16.705,0.677,0.666,179.90515,0.545
101.6,-6.46,-8.04,-12.05,7.52,5.59,-15.56,16.534,0.677,0.669,179.84546,0.545
101.7,-6.47,-8.04,-11.99,8.08,5.52,-16.12,17.039,0.678,0.659,179.70461,0.545
101.8,-6.46,-8.04,-11.93,8.64,5.47,-16.68,17.554,0.679,0.649,179.66504,0.544
101.9,-6.47,-8.04,-12.04,9.1,5.57,-17.14,18.022,0.679,0.64,179.62661,0.544
102.0,-6.32,-8.31,-12.25,9.36,5.93,-17.67,18.639,0.68,0.627,179.59528,0.544
102.1,-6.94,-7.4,-12.36,9.81,5.42,-17.21,18.043,0.681,0.639,179.34476,0.543
102.2,-6.94,-7.44,-11.9,10.19,4.96,-17.63,18.314,0.681,0.634,179.21239,0.543
102.3,-6.94,-7.44,-12.05,10.18,5.11,-17.62,18.346,0.682,0.633,179.12133,0.543
102.4,-6.94,-7.44,-11.69,10.67,4.75,-18.11,18.723,0.683,0.626,179.05557,0.543
102.5,-6.89,-7.5,-11.52,11.21,4.63,-18.71,19.274,0.683,0.615,179.03054,0.543
102.6,-6.9,-7.52,-11.71,11.29,4.81,-18.81,19.415,0.684,0.612,178.99262,0.542
102.7,-6.9,-7.56,-11.29,11.73,4.39,-19.29,19.783,0.685,0.604,178.9607,0.542
102.8,-6.91,-7.6,-11.06,12.26,4.15,-19.86,20.289,0.685,0.594,178.94198,0.542
102.9,-6.91,-7.6,-11.22,12.56,4.31,-20.16,20.616,0.686,0.588,178.89325,0.542
103.0,-6.94,-7.55,-10.93,13.07,3.99,-20.62,21.002,0.687,0.58,178.86819,0.542
103.1,-7.21,-7.18,-11.0,12.96,3.79,-20.14,20.494,0.687,0.59,178.66074,0.541
103.2,-7.21,-7.19,-11.08,12.88,3.87,-20.07,20.44,0.688,0.591,178.52855,0.541
103.3,-7.21,-7.18,-11.07,13.35,3.86,-20.53,20.89,0.689,0.582,178.49104,0.541
103.4,-7.21,-7.18,-10.53,13.58,3.32,-20.76,21.024,0.689,0.58,178.44976,0.541
103.5,-7.22,-7.17,-10.66,13.89,3.44,-21.06,21.339,0.69,0.573,178.43058,0.541
103.6,-7.22,-7.18,-10.78,13.85,3.56,-21.03,21.329,0.691,0.573,178.40484,0.541
103.7,-7.2,-7.18,-10.5,13.64,3.3,-20.82,21.08,0.691,0.578,178.37326,0.541
103.8,-7.2,-7.18,-10.38,13.44,3.18,-20.62,20.864,0.692,0.583,178.32493,0.54
103.9,-7.2,-7.18,-10.3,13.93,3.1,-21.11,21.336,0.693,0.573,178.30139,0.54
104.0,-7.25,-7.85,-9.75,14.13,2.5,-21.98,22.122,0.693,0.558,178.27603,0.54
104.1,-7.94,-6.67,-9.81,14.02,1.87,-20.69,20.774,0.694,0.585,178.02969,0.539
104.2,-7.94,-6.66,-9.66,14.52,1.72,-21.18,21.25,0.695,0.575,177.726,0.539
104.3,-7.95,-6.66,-9.62,14.32,1.67,-20.98,21.046,0.695,0.579,177.49602,0.538
104.4,-7.95,-6.66,-9.14,14.7,1.19,-21.36,21.393,0.696,0.572,177.37159,0.537
104.5,-7.94,-6.65,-9.26,15.0,1.32,-21.65,21.69,0.697,0.566,177.21114,0.537
104.6,-7.94,-6.66,-9.39,15.25,1.45,-21.91,21.958,0.697,0.561,177.10671,0.537
104.7,-7.96,-6.66,-8.84,15.48,0.88,-22.14,22.157,0.698,0.557,177.06272,0.537
104.8,-7.96,-6.65,-8.35,15.37,0.39,-22.02,22.023,0.699,0.56,177.01117,0.536
104.9,-7.96,-6.64,-7.96,15.8,0.0,-22.44,22.44,0.699,0.551,176.9858,0.536
105.0,-7.96,-6.65,-7.93,15.6,-0.03,-22.25,22.25,0.7,0.555,176.93697,0.536
105.1,-8.53,-5.81,-8.06,15.61,-0.47,-21.42,21.425,0.701,0.572,176.6427,0.535
105.2,-8.55,-5.79,-8.21,15.79,-0.34,-21.58,21.583,0.701,0.568,176.34175,0.534
105.3,-8.55,-5.77,-8.26,15.66,-0.29,-21.43,21.432,0.702,0.571,176.15506,0.534
105.4,-8.55,-5.78,-7.74,15.97,-0.81,-21.75,21.765,0.703,0.565,175.96188,0.533
105.5,-8.55,-5.77,-7.82,15.87,-0.73,-21.64,21.652,0.703,0.567,175.81921,0.533
105.6,-8.56,-5.76,-7.46,16.31,-1.1,-22.07,22.097,0.704,0.558,175.73563,0.533
105.7,-8.58,-5.75,-6.87,16.42,-1.71,-22.17,22.236,0.705,0.555,175.6546,0.532
105.8,-8.59,-5.74,-6.32,16.67,-2.27,-22.41,22.525,0.705,0.55,175.57675,0.532
105.9,-8.58,-5.75,-6.35,17.02,-2.23,-22.77,22.879,0.706,0.542,175.48789,0.532
106.0,-8.7,-5.89,-6.18,16.74,-2.52,-22.63,22.77,0.707,0.545,175.4431,0.532
106.1,-9.23,-5.02,-5.74,17.12,-3.49,-22.14,22.413,0.707,0.552,175.17623,0.531
106.2,-9.24,-4.98,-5.73,16.91,-3.51,-21.89,22.17,0.708,0.557,174.91215,0.53
106.3,-9.24,-4.97,-5.44,16.63,-3.8,-21.6,21.932,0.709,0.561,174.73373,0.529
106.4,-9.25,-4.96,-5.57,16.78,-3.68,-21.74,22.049,0.709,0.559,174.5978,0.529
106.5,-9.26,-4.94,-5.07,17.11,-4.19,-22.05,22.445,0.71,0.551,174.45945,0.529
106.6,-9.27,-4.93,-4.59,17.45,-4.68,-22.38,22.864,0.711,0.543,174.3967,0.528
106.7,-9.13,-4.68,-4.67,17.7,-4.46,-22.38,22.82,0.711,0.544,174.22409,0.528
