Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
73.6,23,1.065,0.0,-2.7,4.0,4.514,0.018
73.6,24,1.071,-0.4,-2.1,4.0,4.514,0.02
73.6,25,0.989,-4.1,0.5,4.0,4.514,0.003
73.7,21,1.114,0.4,-2.1,4.0,4.514,0.032
73.7,22,1.101,2.4,-4.3,4.0,4.514,0.028
73.7,23,1.07,-0.0,-2.6,4.0,4.514,0.02
73.7,24,1.074,-0.4,-2.1,4.0,4.514,0.021
73.7,25,0.992,-3.9,0.3,4.0,4.514,0.002
73.8,21,1.111,0.2,-2.1,4.0,4.514,0.031
73.8,22,1.107,2.2,-4.1,4.0,4.514,0.03
73.8,23,1.078,-0.1,-2.5,4.0,4.514,0.022
73.8,24,1.073,-0.6,-1.9,4.0,4.514,0.02
73.8,25,0.991,-3.8,0.2,4.0,4.514,0.003
73.9,21,1.126,0.3,-1.9,4.0,4.514,0.035
73.9,22,1.108,1.9,-4.0,4.0,4.514,0.03
73.9,23,1.076,-0.2,-2.5,4.0,4.514,0.021
73.9,24,1.072,-0.8,-1.8,4.0,4.514,0.02
73.9,25,0.986,-4.0,0.1,4.0,4.514,0.004
74.0,21,1.123,0.0,-1.8,4.0,4.514,0.034
74.0,22,1.114,1.8,-3.9,4.0,4.514,0.032
74.0,23,1.082,-0.2,-2.4,4.0,4.514,0.023
74.0,24,1.076,-1.0,-1.6,4.0,4.514,0.021
74.0,25,0.988,-4.0,0.2,4.0,4.514,0.003
74.1,21,1.124,-0.1,-1.7,4.0,4.514,0.035
74.1,22,1.114,1.6,-3.8,4.0,4.514,0.032
74.1,23,1.08,-0.4,-2.3,4.0,4.514,0.022
74.1,24,1.072,-1.1,-1.6,4.0,4.514,0.02
74.1,25,0.997,-3.8,0.2,4.0,4.514,0.001
74.2,21,1.128,-0.1,-1.6,4.0,4.514,0.036
74.2,22,1.114,1.3,-3.6,4.0,4.514,0.032
74.2,23,1.077,-0.6,-2.2,4.0,4.514,0.022
74.2,24,1.076,-1.2,-1.5,4.0,4.514,0.021
74.2,25,0.997,-3.7,0.1,4.0,4.514,0.001
74.3,21,1.132,-0.2,-1.5,4.0,4.514,0.037
74.3,22,1.122,1.2,-3.5,4.0,4.514,0.034
74.3,23,1.075,-0.8,-2.1,4.0,4.514,0.021
74.3,24,1.071,-1.4,-1.5,4.0,4.514,0.02
74.3,25,0.997,-3.8,0.3,4.0,4.514,0.001
74.4,21,1.126,-0.4,-1.5,4.0,4.514,0.035
74.4,22,1.124,1.0,-3.3,4.0,4.514,0.035
74.4,23,1.081,-0.9,-2.0,4.0,4.514,0.023
74.4,24,1.066,-1.6,-1.4,4.0,4.514,0.018
74.4,25,0.993,-4.0,0.3,4.0,4.514,0.002
74.5,21,1.12,-0.6,-1.4,4.0,4.514,0.034
74.5,22,1.123,0.8,-3.3,4.0,4.514,0.034
74.5,23,1.081,-1.1,-1.8,4.0,4.514,0.023
74.5,24,1.065,-1.8,-1.2,4.0,4.514,0.018
74.5,25,0.991,-4.1,0.4,4.0,4.514,0.003
74.6,21,1.113,-0.9,-1.4,4.0,4.514,0.032
74.6,22,1.123,0.6,-3.2,4.0,4.514,0.034
74.6,23,1.078,-1.3,-1.7,4.0,4.514,0.022
74.6,24,1.061,-1.9,-1.2,4.0,4.514,0.017
74.6,25,0.987,-4.2,0.5,4.0,4.514,0.004
74.7,21,1.124,-0.8,-1.3,4.0,4.514,0.035
74.7,22,1.122,0.3,-3.0,4.0,4.514,0.034
74.7,23,1.067,-1.6,-1.6,4.0,4.514,0.019
74.7,24,1.064,-2.0,-1.0,4.0,4.514,0.018
74.7,25,0.992,-4.2,0.5,4.0,4.514,0.002
74.8,21,1.121,-1.0,-1.3,4.0,4.514,0.034
74.8,22,1.13,0.2,-2.9,4.0,4.514,0.036
74.8,23,1.062,-1.9,-1.5,4.0,4.514,0.017
74.8,24,1.062,-2.2,-0.9,4.0,4.514,0.017
74.8,25,0.992,-4.2,0.4,4.0,4.514,0.002
74.9,21,1.114,-1.2,-1.2,4.0,4.514,0.032
74.9,22,1.13,0.0,-2.7,4.0,4.514,0.036
74.9,23,1.068,-1.9,-1.3,4.0,4.514,0.019
74.9,24,1.064,-2.3,-0.7,4.0,4.514,0.018
74.9,25,0.988,-4.3,0.4,4.0,4.514,0.003
75.0,21,1.111,-1.4,-1.0,4.0,4.514,0.031
75.0,22,1.127,-0.2,-2.6,4.0,4.514,0.035
75.0,23,1.064,-2.1,-1.2,4.0,4.514,0.018
75.0,24,1.061,-2.5,-0.7,4.0,4.514,0.017
75.0,25,0.989,-4.3,0.3,4.0,4.514,0.003
75.1,21,1.104,-1.6,-1.0,4.0,4.514,0.029
75.1,22,1.125,-0.5,-2.5,4.0,4.514,0.035
75.1,23,1.059,-2.3,-1.2,4.0,4.514,0.016
75.1,24,1.062,-2.6,-0.6,4.0,4.514,0.017
75.1,25,0.994,-4.1,0.1,4.0,4.514,0.002
75.2,21,1.1,-1.7,-1.1,4.0,4.514,0.028
75.2,22,1.121,-0.7,-2.4,4.0,4.514,0.034
75.2,23,1.058,-2.5,-1.0,4.0,4.514,0.016
75.2,24,1.062,-2.7,-0.4,4.0,4.514,0.017
75.2,25,1.0,-4.1,0.2,4.0,4.514,0.0
75.3,21,1.102,-1.8,-1.0,4.0,4.514,0.028
75.3,22,1.119,-0.8,-2.3,4.0,4.514,0.033
75.3,23,1.057,-2.6,-0.9,4.0,4.514,0.016
75.3,24,1.056,-2.9,-0.4,4.0,4.514,0.016
75.3,25,0.997,-4.2,0.2,4.0,4.514,0.001
75.4,21,1.1,-1.9,-1.0,4.0,4.514,0.028
75.4,22,1.125,-0.9,-2.2,4.0,4.514,0.035
75.4,23,1.061,-2.6,-0.9,4.0,4.514,0.017
75.4,24,1.049,-3.1,-0.3,4.0,4.514,0.014
75.4,25,0.992,-4.3,0.2,4.0,4.514,0.002
75.5,21,1.098,-2.0,-1.0,4.0,4.514,0.027
75.5,22,1.132,-0.9,-2.1,4.0,4.514,0.037
75.5,23,1.062,-2.7,-0.9,4.0,4.514,0.017
75.5,24,1.042,-3.3,-0.3,4.0,4.514,0.012
75.5,25,0.989,-4.5,0.3,4.0,4.514,0.003
75.6,21,1.095,-2.2,-0.9,4.0,4.514,0.027
75.6,22,1.136,-1.0,-2.0,4.0,4.514,0.038
75.6,23,1.06,-2.8,-0.9,4.0,4.514,0.017
75.6,24,1.035,-3.4,-0.3,4.0,4.514,0.01
75.6,25,0.992,-4.5,0.4,4.0,4.514,0.002
75.7,21,1.093,-2.3,-0.7,4.0,4.514,0.026
75.7,22,1.13,-1.2,-1.9,4.0,4.514,0.036
75.7,23,1.061,-2.8,-0.7,4.0,4.514,0.017
75.7,24,1.029,-3.6,-0.3,4.0,4.514,0.008
75.7,25,0.993,-4.4,0.3,4.0,4.514,0.002
75.8,21,1.099,-2.3,-0.6,4.0,4.514,0.028
75.8,22,1.121,-1.4,-1.8,4.0,4.514,0.034
75.8,23,1.045,-3.2,-0.7,4.0,4.514,0.013
75.8,24,1.023,-3.7,-0.3,4.0,4.514,0.006
75.8,25,0.989,-4.5,0.3,4.0,4.514,0.003
75.9,21,1.092,-2.4,-0.6,4.0,4.514,0.026
75.9,22,1.122,-1.5,-1.8,4.0,4.514,0.034
75.9,23,1.042,-3.3,-0.6,4.0,4.514,0.012
75.9,24,1.021,-3.8,-0.2,4.0,4.514,0.006
75.9,25,0.989,-4.5,0.2,4.0,4.514,0.003
76.0,21,1.086,-2.6,-0.5,4.0,4.514,0.024
76.0,22,1.121,-1.7,-1.6,4.0,4.514,0.034
76.0,23,1.039,-3.5,-0.4,4.0,4.514,0.011
76.0,24,1.014,-4.0,-0.2,4.0,4.514,0.004
76.0,25,0.995,-4.4,0.0,4.0,4.514,0.001
76.1,21,1.077,-2.8,-0.5,4.0,4.514,0.022
76.1,22,1.119,-1.8,-1.4,4.0,4.514,0.033
76.1,23,1.03,-3.6,-0.4,4.0,4.514,0.008
76.1,24,1.012,-4.1,-0.1,4.0,4.514,0.003
76.1,25,0.991,-4.5,-0.0,4.0,4.514,0.003
76.2,21,1.073,-2.9,-0.5,4.0,4.514,0.02
76.2,22,1.112,-2.0,-1.2,4.0,4.514,0.031
76.2,23,1.03,-3.6,-0.5,4.0,4.514,0.008
76.2,24,1.014,-4.1,0.0,4.0,4.514,0.004
76.2,25,0.983,-4.6,-0.1,4.0,4.514,0.005
76.3,21,1.067,-3.1,-0.3,4.0,4.514,0.019
76.3,22,1.101,-2.2,-1.2,4.0,4.514,0.028
76.3,23,1.025,-3.7,-0.5,4.0,4.514,0.007
76.3,24,1.015,-4.0,-0.0,4.0,4.514,0.004
76.3,25,0.984,-4.6,0.0,4.0,4.514,0.004
76.4,21,1.057,-3.2,-0.4,4.0,4.514,0.016
76.4,22,1.091,-2.5,-1.2,4.0,4.514,0.025
76.4,23,1.023,-3.8,-0.3,4.0,4.514,0.006
76.4,24,1.004,-4.3,-0.0,4.0,4.514,0.001
76.4,25,0.995,-4.4,0.0,4.0,4.514,0.001
76.5,21,1.046,-3.4,-0.4,4.0,4.514,0.013
76.5,22,1.083,-2.6,-1.2,4.0,4.514,0.023
76.5,23,1.017,-4.0,-0.3,4.0,4.514,0.005
76.5,24,1.017,-4.1,0.2,4.0,4.514,0.005
76.5,25,0.983,-4.7,0.2,4.0,4.514,0.005
76.6,21,1.038,-3.6,-0.3,4.0,4.514,0.011
76.6,22,1.074,-2.8,-1.2,4.0,4.514,0.021
76.6,23,1.013,-4.0,-0.5,4.0,4.514,0.004
76.6,24,1.012,-4.2,0.5,4.0,4.514,0.003
76.6,25,0.982,-4.7,0.2,4.0,4.514,0.005
76.7,21,1.041,-3.6,-0.1,4.0,4.514,0.011
76.7,22,1.071,-2.9,-1.0,4.0,4.514,0.02
76.7,23,1.002,-4.2,-0.5,4.0,4.514,0.001
76.7,24,1.01,-4.2,0.4,4.0,4.514,0.003
76.7,25,0.991,-4.5,0.2,4.0,4.514,0.003
76.8,21,1.033,-3.7,-0.2,4.0,4.514,0.009
76.8,22,1.065,-3.1,-0.8,4.0,4.514,0.018
76.8,23,1.004,-4.2,-0.6,4.0,4.514,0.001
76.8,24,1.017,-4.1,0.4,4.0,4.514,0.005
76.8,25,0.983,-4.7,0.1,4.0,4.514,0.005
76.9,21,1.023,-3.9,-0.3,4.0,4.514,0.006
76.9,22,1.06,-3.2,-0.6,4.0,4.514,0.017
76.9,23,1.003,-4.2,-0.6,4.0,4.514,0.001
76.9,24,1.015,-4.1,0.1,4.0,4.514,0.004
76.9,25,0.981,-4.7,0.1,4.0,4.514,0.005
77.0,21,1.021,-3.9,-0.4,4.0,4.514,0.006
77.0,22,1.05,-3.4,-0.7,4.0,4.514,0.014
77.0,23,0.999,-4.3,-0.7,4.0,4.514,0.0
77.0,24,1.009,-4.2,0.1,4.0,4.514,0.003
77.0,25,0.986,-4.6,-0.1,4.0,4.514,0.004
77.1,21,1.023,-3.9,-0.3,4.0,4.514,0.006
77.1,22,1.04,-3.5,-0.6,4.0,4.514,0.011
77.1,23,0.992,-4.4,-1.0,4.0,4.514,0.002
77.1,24,1.019,-4.1,0.4,4.0,4.514,0.005
77.1,25,0.984,-4.6,-0.2,4.0,4.514,0.004
77.2,21,1.009,-4.2,-0.2,4.0,4.514,0.003
77.2,22,1.033,-3.7,-0.7,4.0,4.514,0.009
77.2,23,0.991,-4.3,-1.2,4.0,4.514,0.003
77.2,24,1.019,-4.0,0.6,4.0,4.514,0.005
77.2,25,0.991,-4.5,-0.3,4.0,4.514,0.003
77.3,21,1.022,-3.9,0.1,4.0,4.514,0.006
77.3,22,1.025,-3.8,-0.7,4.0,4.514,0.007
77.3,23,0.989,-4.3,-1.4,4.0,4.514,0.003
77.3,24,1.017,-4.0,0.3,4.0,4.514,0.005
77.3,25,0.982,-4.6,-0.3,4.0,4.514,0.005
77.4,21,1.026,-3.8,0.2,4.0,4.514,0.007
77.4,22,1.016,-4.0,-0.7,4.0,4.514,0.004
77.4,23,0.992,-4.3,-1.4,4.0,4.514,0.002
77.4,24,1.009,-4.2,0.2,4.0,4.514,0.003
77.4,25,0.979,-4.7,-0.4,4.0,4.514,0.006
77.5,21,1.03,-3.7,-0.1,4.0,4.514,0.008
77.5,22,1.006,-4.1,-0.6,4.0,4.514,0.002
77.5,23,0.993,-4.3,-1.5,4.0,4.514,0.002
77.5,24,1.0,-4.3,0.4,4.0,4.514,0.0
77.5,25,0.987,-4.5,-0.6,4.0,4.514,0.004
77.6,21,1.024,-3.8,0.1,4.0,4.514,0.007
77.6,22,1.02,-3.8,-0.7,4.0,4.514,0.006
77.6,23,0.991,-4.3,-1.9,4.0,4.514,0.003
77.6,24,1.0,-4.3,0.7,4.0,4.514,0.0
77.6,25,0.982,-4.6,-0.4,4.0,4.514,0.005
77.7,21,1.017,-3.9,0.3,4.0,4.514,0.005
77.7,22,1.026,-3.7,-0.6,4.0,4.514,0.007
77.7,23,0.989,-4.2,-2.2,4.0,4.514,0.003
77.7,24,0.997,-4.3,1.2,4.0,4.514,0.001
77.7,25,0.984,-4.5,-0.1,4.0,4.514,0.004
77.8,21,1.008,-4.0,0.4,4.0,4.514,0.002
77.8,22,1.024,-3.7,-0.5,4.0,4.514,0.007
77.8,23,0.987,-4.3,-2.1,4.0,4.514,0.004
77.8,24,0.995,-4.3,1.3,4.0,4.514,0.001
77.8,25,0.989,-4.4,0.0,4.0,4.514,0.003
77.9,21,1.014,-3.9,0.5,4.0,4.514,0.004
77.9,22,1.016,-3.8,-0.4,4.0,4.514,0.004
77.9,23,0.989,-4.2,-2.0,4.0,4.514,0.003
77.9,24,0.99,-4.3,1.5,4.0,4.514,0.003
77.9,25,0.985,-4.4,0.1,4.0,4.514,0.004
78.0,21,1.013,-3.8,0.5,4.0,4.514,0.004
78.0,22,1.008,-3.9,-0.2,4.0,4.514,0.002
78.0,23,0.99,-4.2,-1.9,4.0,4.514,0.003
78.0,24,0.982,-4.4,1.7,4.0,4.514,0.005
78.0,25,0.989,-4.3,-0.0,4.0,4.514,0.003
78.1,21,1.006,-3.9,0.5,4.0,4.514,0.002
78.1,22,1.011,-3.8,-0.2,4.0,4.514,0.003
78.1,23,0.984,-4.2,-2.1,4.0,4.514,0.004
78.1,24,0.978,-4.3,1.8,4.0,4.514,0.006
78.1,25,0.984,-4.3,-0.1,4.0,4.514,0.004
78.2,21,1.002,-3.9,0.3,4.0,4.514,0.001
78.2,22,1.01,-3.7,-0.2,4.0,4.514,0.003
78.2,23,0.978,-4.3,-2.1,4.0,4.514,0.006
78.2,24,0.977,-4.3,1.5,4.0,4.514,0.006
78.2,25,0.98,-4.3,-0.0,4.0,4.514,0.006
78.3,21,1.002,-3.8,0.3,4.0,4.514,0.001
78.3,22,1.013,-3.6,-0.6,4.0,4.514,0.004
78.3,23,0.978,-4.3,-1.8,4.0,4.514,0.006
78.3,24,0.976,-4.2,1.4,4.0,4.514,0.007
78.3,25,0.978,-4.3,-0.1,4.0,4.514,0.006
78.4,21,1.003,-3.7,0.5,4.0,4.514,0.001
78.4,22,1.016,-3.5,-0.7,4.0,4.514,0.004
78.4,23,0.979,-4.2,-1.6,4.0,4.514,0.006
78.4,24,0.975,-4.2,1.2,4.0,4.514,0.007
78.4,25,0.983,-4.1,-0.1,4.0,4.514,0.005
78.5,21,1.003,-3.6,0.6,4.0,4.514,0.001
78.5,22,1.01,-3.5,-0.5,4.0,4.514,0.003
78.5,23,0.979,-4.2,-1.4,4.0,4.514,0.006
78.5,24,0.979,-4.0,1.0,4.0,4.514,0.006
78.5,25,0.987,-4.0,0.0,4.0,4.514,0.004
78.6,21,1.005,-3.4,0.8,4.0,4.514,0.001
78.6,22,1.004,-3.6,-0.3,4.0,4.514,0.001
78.6,23,0.978,-4.1,-1.1,4.0,4.514,0.006
78.6,24,0.98,-3.9,0.9,4.0,4.514,0.006
78.6,25,0.991,-3.8,0.1,4.0,4.514,0.003
78.7,21,1.007,-3.3,1.0,4.0,4.514,0.002
78.7,22,1.006,-3.5,-0.6,4.0,4.514,0.002
78.7,23,0.977,-4.1,-0.8,4.0,4.514,0.006
78.7,24,0.977,-3.9,0.7,4.0,4.514,0.006
78.7,25,0.978,-4.0,0.0,4.0,4.514,0.006
78.8,21,1.005,-3.2,1.3,4.0,4.514,0.001
78.8,22,1.008,-3.4,-1.0,4.0,4.514,0.002
78.8,23,0.975,-4.0,-0.5,4.0,4.514,0.007
78.8,24,0.981,-3.8,0.6,4.0,4.514,0.005
78.8,25,0.973,-4.0,-0.0,4.0,4.514,0.008
78.9,21,1.002,-3.2,1.5,4.0,4.514,0.001
78.9,22,1.008,-3.4,-1.5,4.0,4.514,0.002
78.9,23,0.977,-3.9,-0.4,4.0,4.514,0.006
78.9,24,0.986,-3.6,0.6,4.0,4.514,0.004
78.9,25,0.975,-3.9,0.3,4.0,4.514,0.007
79.0,21,0.997,-3.1,1.9,4.0,4.514,0.001
79.0,22,1.01,-3.3,-1.8,4.0,4.514,0.003
79.0,23,0.979,-3.8,-0.3,4.0,4.514,0.006
79.0,24,0.994,-3.4,0.7,4.0,4.514,0.002
79.0,25,0.974,-3.8,0.4,4.0,4.514,0.007
79.1,21,0.994,-3.0,2.3,4.0,4.514,0.002
79.1,22,1.015,-3.3,-2.2,4.0,4.514,0.004
79.1,23,0.98,-3.7,-0.2,4.0,4.514,0.006
79.1,24,0.999,-3.2,0.5,4.0,4.514,0.0
79.1,25,0.972,-3.8,0.3,4.0,4.514,0.008
79.2,21,0.991,-2.9,2.6,4.0,4.514,0.003
79.2,22,1.017,-3.2,-2.2,4.0,4.514,0.005
79.2,23,0.983,-3.6,-0.2,4.0,4.514,0.005
79.2,24,1.001,-3.2,0.4,4.0,4.514,0.0
79.2,25,0.973,-3.7,0.4,4.0,4.514,0.008
79.3,21,0.982,-2.9,3.0,4.0,4.514,0.005
79.3,22,1.018,-3.2,-1.9,4.0,4.514,0.005
79.3,23,0.985,-3.5,0.0,4.0,4.514,0.004
79.3,24,1.004,-3.1,0.2,4.0,4.514,0.001
79.3,25,0.974,-3.7,0.4,4.0,4.514,0.007
79.4,21,0.977,-2.9,3.0,4.0,4.514,0.006
79.4,22,1.016,-3.2,-1.7,4.0,4.514,0.004
79.4,23,0.99,-3.4,-0.1,4.0,4.514,0.003
79.4,24,1.011,-2.9,0.2,4.0,4.514,0.003
79.4,25,0.976,-3.5,0.6,4.0,4.514,0.007
79.5,21,0.974,-2.9,2.8,4.0,4.514,0.007
79.5,22,1.015,-3.2,-1.5,4.0,4.514,0.004
79.5,23,0.996,-3.3,-0.2,4.0,4.514,0.001
79.5,24,1.012,-2.8,0.5,4.0,4.514,0.003
79.5,25,0.982,-3.4,0.6,4.0,4.514,0.005
79.6,21,0.974,-2.9,2.7,4.0,4.514,0.007
79.6,22,1.018,-3.1,-1.3,4.0,4.514,0.005
79.6,23,0.999,-3.2,-0.3,4.0,4.514,0.0
79.6,24,1.003,-3.0,0.5,4.0,4.514,0.001
79.6,25,0.987,-3.3,0.5,4.0,4.514,0.004
79.7,21,0.977,-2.9,2.6,4.0,4.514,0.006
79.7,22,1.017,-3.1,-1.2,4.0,4.514,0.005
79.7,23,0.999,-3.3,-0.7,4.0,4.514,0.0
79.7,24,1.009,-2.8,0.6,4.0,4.514,0.003
79.7,25,0.981,-3.4,0.4,4.0,4.514,0.005
79.8,21,0.981,-2.8,2.5,4.0,4.514,0.005
79.8,22,1.017,-3.1,-1.1,4.0,4.514,0.005
79.8,23,0.997,-3.4,-1.1,4.0,4.514,0.001
79.8,24,1.017,-2.6,0.8,4.0,4.514,0.005
79.8,25,0.985,-3.4,0.2,4.0,4.514,0.004
79.9,21,0.987,-2.7,2.2,4.0,4.514,0.004
79.9,22,1.023,-2.9,-0.9,4.0,4.514,0.006
79.9,23,0.998,-3.5,-1.4,4.0,4.514,0.001
79.9,24,1.023,-2.5,0.7,4.0,4.514,0.006
79.9,25,0.99,-3.3,-0.1,4.0,4.514,0.003
80.0,21,0.986,-2.8,2.0,4.0,4.514,0.004
80.0,22,1.014,-3.1,-0.9,4.0,4.514,0.004
80.0,23,0.995,-3.6,-1.5,4.0,4.514,0.001
80.0,24,1.023,-2.6,0.5,4.0,4.514,0.006
80.0,25,0.992,-3.3,-0.1,4.0,4.514,0.002
80.1,21,0.987,-2.8,1.9,4.0,4.514,0.004
80.1,22,1.006,-3.2,-0.6,4.0,4.514,0.002
80.1,23,0.997,-3.6,-1.7,4.0,4.514,0.001
80.1,24,1.019,-2.7,0.4,4.0,4.514,0.005
80.1,25,0.986,-3.4,0.1,4.0,4.514,0.004
80.2,21,0.984,-2.9,1.7,4.0,4.514,0.004
80.2,22,1.008,-3.1,-0.5,4.0,4.514,0.002
80.2,23,0.995,-3.7,-2.1,4.0,4.514,0.001
80.2,24,1.018,-2.7,0.2,4.0,4.514,0.005
80.2,25,0.979,-3.5,0.1,4.0,4.514,0.006
80.3,21,0.985,-2.9,1.6,4.0,4.514,0.004
80.3,22,1.017,-3.0,-0.5,4.0,4.514,0.005
80.3,23,0.992,-3.9,-2.5,4.0,4.514,0.002
80.3,24,1.015,-2.8,0.1,4.0,4.514,0.004
80.3,25,0.985,-3.5,-0.1,4.0,4.514,0.004
80.4,21,0.989,-2.9,1.5,4.0,4.514,0.003
80.4,22,1.017,-3.1,-0.6,4.0,4.514,0.005
80.4,23,0.995,-3.9,-2.6,4.0,4.514,0.001
80.4,24,1.011,-3.0,0.0,4.0,4.514,0.003
80.4,25,0.993,-3.4,-0.4,4.0,4.514,0.002
80.5,21,0.988,-2.9,1.3,4.0,4.514,0.003
80.5,22,1.019,-3.1,-0.7,4.0,4.514,0.005
80.5,23,1.0,-4.0,-3.0,4.0,4.514,0.0
80.5,24,1.008,-3.0,-0.0,4.0,4.514,0.002
80.5,25,0.986,-3.5,-0.1,4.0,4.514,0.004
80.6,21,0.988,-3.0,1.2,4.0,4.514,0.003
80.6,22,1.019,-3.2,-1.0,4.0,4.514,0.005
80.6,23,1.002,-4.1,-3.4,4.0,4.514,0.001
80.6,24,1.018,-2.9,0.0,4.0,4.514,0.005
80.6,25,0.98,-3.7,-0.3,4.0,4.514,0.006
80.7,21,0.991,-3.0,1.1,4.0,4.514,0.003
80.7,22,1.021,-3.2,-1.2,4.0,4.514,0.006
80.7,23,1.002,-4.2,-3.7,4.0,4.514,0.001
80.7,24,1.027,-2.8,-0.1,4.0,4.514,0.008
80.7,25,0.982,-3.7,-0.4,4.0,4.514,0.005
80.8,21,0.995,-2.9,1.2,4.0,4.514,0.001
80.8,22,1.018,-3.4,-1.3,4.0,4.514,0.005
80.8,23,1.002,-4.3,-3.9,4.0,4.514,0.001
80.8,24,1.027,-2.8,-0.2,4.0,4.514,0.008
80.8,25,0.983,-3.8,-0.5,4.0,4.514,0.005
80.9,21,0.993,-2.8,1.5,4.0,4.514,0.002
80.9,22,1.022,-3.4,-1.4,4.0,4.514,0.006
80.9,23,1.009,-4.3,-4.2,4.0,4.514,0.003
80.9,24,1.025,-2.9,-0.2,4.0,4.514,0.007
80.9,25,0.99,-3.7,-0.7,4.0,4.514,0.003
81.0,21,0.989,-2.7,1.7,4.0,4.514,0.003
81.0,22,1.023,-3.4,-1.3,4.0,4.514,0.006
81.0,23,1.011,-4.4,-4.6,4.0,4.514,0.003
81.0,24,1.023,-3.0,-0.3,4.0,4.514,0.006
81.0,25,1.002,-3.6,-0.8,4.0,4.514,0.001
81.1,21,0.989,-2.7,1.8,4.0,4.514,0.003
81.1,22,1.017,-3.4,-1.1,4.0,4.514,0.005
81.1,23,1.011,-4.5,-4.6,4.0,4.514,0.003
81.1,24,1.019,-3.1,-0.4,4.0,4.514,0.005
81.1,25,0.999,-3.6,-0.5,4.0,4.514,0.0
81.2,21,0.992,-2.7,1.7,4.0,4.514,0.002
81.2,22,1.011,-3.5,-0.8,4.0,4.514,0.003
81.2,23,1.012,-4.5,-4.3,4.0,4.514,0.003
81.2,24,1.027,-3.1,-0.6,4.0,4.514,0.008
81.2,25,0.99,-3.7,-0.3,4.0,4.514,0.003
81.3,21,0.992,-2.7,1.7,4.0,4.514,0.002
81.3,22,1.009,-3.5,-0.8,4.0,4.514,0.003
81.3,23,1.022,-4.4,-4.1,4.0,4.514,0.006
81.3,24,1.031,-3.1,-0.6,4.0,4.514,0.009
81.3,25,0.981,-3.9,-0.3,4.0,4.514,0.005
81.4,21,0.986,-2.6,2.1,4.0,4.514,0.004
81.4,22,1.008,-3.7,-1.1,4.0,4.514,0.002
81.4,23,1.025,-4.4,-4.0,4.0,4.514,0.007
81.4,24,1.027,-3.0,-0.3,4.0,4.514,0.008
81.4,25,0.983,-3.9,-0.2,4.0,4.514,0.005
81.5,21,0.985,-2.6,2.2,4.0,4.514,0.004
81.5,22,1.009,-3.8,-1.2,4.0,4.514,0.003
81.5,23,1.025,-4.4,-3.8,4.0,4.514,0.007
81.5,24,1.019,-3.2,-0.3,4.0,4.514,0.005
81.5,25,0.997,-3.7,-0.4,4.0,4.514,0.001
81.6,21,0.986,-2.7,2.0,4.0,4.514,0.004
81.6,22,1.015,-3.8,-1.4,4.0,4.514,0.004
81.6,23,1.026,-4.4,-3.7,4.0,4.514,0.007
81.6,24,1.02,-3.2,-0.3,4.0,4.514,0.006
81.6,25,0.994,-3.8,-0.4,4.0,4.514,0.002
81.7,21,0.984,-2.8,1.8,4.0,4.514,0.004
81.7,22,1.019,-3.8,-1.6,4.0,4.514,0.005
81.7,23,1.027,-4.4,-3.6,4.0,4.514,0.008
81.7,24,1.015,-3.3,-0.3,4.0,4.514,0.004
81.7,25,0.984,-3.9,-0.3,4.0,4.514,0.004
81.8,21,0.984,-2.9,1.7,4.0,4.514,0.004
81.8,22,1.022,-3.8,-1.5,4.0,4.514,0.006
81.8,23,1.025,-4.4,-3.4,4.0,4.514,0.007
81.8,24,1.018,-3.2,-0.1,4.0,4.514,0.005
81.8,25,0.981,-4.0,-0.3,4.0,4.514,0.005
81.9,21,0.991,-2.9,1.4,4.0,4.514,0.003
81.9,22,1.018,-3.7,-1.2,4.0,4.514,0.005
81.9,23,1.024,-4.5,-3.3,4.0,4.514,0.007
81.9,24,1.016,-3.2,-0.0,4.0,4.514,0.004
81.9,25,0.989,-3.9,-0.3,4.0,4.514,0.003
82.0,21,0.996,-2.8,1.4,4.0,4.514,0.001
82.0,22,1.02,-3.7,-1.1,4.0,4.514,0.006
82.0,23,1.021,-4.5,-3.1,4.0,4.514,0.006
82.0,24,1.013,-3.2,0.0,4.0,4.514,0.004
82.0,25,0.997,-3.7,-0.2,4.0,4.514,0.001
82.1,21,0.991,-2.7,1.7,4.0,4.514,0.003
82.1,22,1.017,-3.6,-0.9,4.0,4.514,0.005
82.1,23,1.022,-4.4,-2.9,4.0,4.514,0.006
82.1,24,1.014,-3.1,0.2,4.0,4.514,0.004
82.1,25,0.996,-3.8,-0.5,4.0,4.514,0.001
82.2,21,0.989,-2.5,1.9,4.0,4.514,0.003
82.2,22,1.023,-3.5,-0.8,4.0,4.514,0.006
82.2,23,1.022,-4.4,-2.8,4.0,4.514,0.006
82.2,24,1.004,-3.3,0.3,4.0,4.514,0.001
82.2,25,0.992,-4.1,-0.7,4.0,4.514,0.002
82.3,21,0.991,-2.5,2.0,4.0,4.514,0.003
82.3,22,1.023,-3.5,-0.7,4.0,4.514,0.006
82.3,23,1.027,-4.3,-2.7,4.0,4.514,0.008
82.3,24,1.006,-3.2,0.3,4.0,4.514,0.002
82.3,25,0.982,-4.3,-0.8,4.0,4.514,0.005
82.4,21,0.993,-2.4,2.0,4.0,4.514,0.002
82.4,22,1.023,-3.5,-0.7,4.0,4.514,0.006
82.4,23,1.026,-4.3,-2.4,4.0,4.514,0.007
