Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.9,0.003,22.57,0.659,5.4,1.5,4.0,-2.5,10.8,2.09
99.0,0.004,22.57,0.66,5.5,1.8,4.0,-2.7,12.0,1.881
99.1,0.005,22.57,0.661,5.6,2.1,3.9,-3.0,13.6,1.66
99.2,0.005,22.57,0.661,5.7,2.3,3.8,-3.2,14.8,1.525
99.3,0.005,22.57,0.662,5.8,2.4,3.7,-3.2,15.4,1.466
99.4,0.005,22.57,0.663,5.7,2.4,3.7,-3.1,15.0,1.505
99.5,0.005,22.57,0.663,5.6,2.3,3.9,-2.8,13.6,1.66
99.6,0.005,22.57,0.664,5.6,2.1,4.0,-3.0,13.4,1.684
99.7,0.006,22.57,0.665,5.6,1.8,4.1,-3.2,13.0,1.736
99.8,0.007,22.57,0.665,5.6,1.7,4.1,-3.5,13.4,1.684
99.9,0.007,22.57,0.666,5.6,1.6,4.2,-3.5,13.0,1.736
100.0,0.008,22.57,0.667,5.6,1.3,4.2,-3.6,12.6,1.791
100.1,0.007,22.57,0.667,5.6,1.1,4.3,-3.7,12.2,1.85
100.2,0.007,22.57,0.668,5.6,1.0,4.4,-4.1,12.6,1.791
100.3,0.006,22.57,0.669,5.6,1.0,4.4,-4.4,13.2,1.71
100.4,0.006,22.57,0.669,5.7,1.0,4.5,-4.8,14.0,1.612
100.5,0.006,22.57,0.67,5.7,1.3,4.6,-5.2,15.2,1.485
100.6,0.005,22.57,0.671,5.8,1.5,4.6,-5.3,16.0,1.411
100.7,0.005,22.57,0.671,5.8,2.0,4.7,-5.2,16.6,1.36
100.8,0.005,22.57,0.672,5.7,2.4,4.8,-4.9,16.4,1.376
100.9,0.004,22.57,0.673,5.7,2.4,4.9,-4.7,15.8,1.428
101.0,0.004,22.57,0.673,5.8,2.6,4.9,-4.5,16.0,1.411
101.1,0.004,22.57,0.674,5.9,2.7,5.1,-4.4,15.8,1.428
101.2,0.003,22.57,0.675,5.9,2.8,5.2,-4.1,15.2,1.485
101.3,0.003,22.57,0.675,5.8,3.0,5.3,-4.0,15.0,1.505
101.4,0.003,22.57,0.676,5.9,3.2,5.4,-4.1,15.6,1.447
101.5,0.004,22.57,0.677,5.9,3.3,5.3,-4.1,16.0,1.411
101.6,0.004,22.57,0.677,5.9,3.3,5.4,-4.0,15.6,1.447
101.7,0.004,22.57,0.678,5.9,3.1,5.3,-3.8,15.0,1.505
101.8,0.005,22.57,0.679,5.9,2.8,5.3,-3.6,14.0,1.612
101.9,0.006,22.57,0.679,6.0,2.7,5.3,-3.5,13.8,1.636
102.0,0.007,22.57,0.68,6.0,2.5,5.2,-3.2,13.0,1.736
102.1,0.007,22.57,0.681,6.0,2.3,5.2,-3.2,12.6,1.791
102.2,0.007,22.57,0.681,6.0,2.3,5.2,-3.5,13.2,1.71
102.3,0.007,22.57,0.682,6.1,2.1,5.3,-3.7,13.2,1.71
102.4,0.008,22.57,0.683,6.2,2.0,5.4,-4.1,13.8,1.636
102.5,0.009,22.57,0.683,6.4,1.9,5.3,-4.2,14.4,1.567
102.6,0.009,22.57,0.684,6.5,1.7,5.3,-4.3,14.4,1.567
102.7,0.009,22.57,0.685,6.4,1.5,5.3,-4.3,13.8,1.636
102.8,0.008,22.57,0.685,6.2,1.5,5.2,-4.4,13.8,1.636
102.9,0.008,22.57,0.686,6.2,1.4,5.1,-4.7,14.4,1.567
103.0,0.009,22.57,0.687,6.4,1.1,5.0,-4.7,14.4,1.567
103.1,0.009,22.57,0.687,6.6,0.8,5.1,-4.5,13.6,1.66
103.2,0.009,22.57,0.688,6.7,0.7,5.3,-4.3,12.8,1.763
103.3,0.008,22.57,0.689,6.6,0.6,5.3,-4.4,12.6,1.791
103.4,0.008,22.57,0.689,6.5,0.4,5.3,-4.6,12.4,1.82
103.5,0.007,22.57,0.69,6.4,0.3,5.2,-4.7,12.4,1.82
103.6,0.007,22.57,0.691,6.2,0.1,5.2,-4.9,12.0,1.881
103.7,0.007,22.57,0.691,6.3,-0.1,5.3,-5.0,11.8,1.913
103.8,0.007,22.57,0.692,6.5,-0.1,5.3,-4.9,12.0,1.881
103.9,0.007,22.57,0.693,6.6,-0.2,5.4,-4.7,11.4,1.98
104.0,0.006,22.57,0.693,6.5,-0.3,5.5,-4.4,10.2,2.213
104.1,0.005,22.57,0.694,6.3,-0.6,5.5,-4.2,8.8,2.565
104.2,0.005,22.57,0.695,6.2,-0.7,5.5,-4.2,8.4,2.687
104.3,0.006,22.57,0.695,6.2,-0.8,5.6,-4.1,7.8,2.894
104.4,0.006,22.57,0.696,6.4,-1.0,5.7,-3.9,7.2,3.135
104.5,0.006,22.57,0.697,6.3,-0.9,5.6,-3.6,6.8,3.319
104.6,0.005,22.57,0.697,6.4,-0.9,5.6,-3.5,6.8,3.319
104.7,0.005,22.57,0.698,6.3,-1.0,5.7,-3.2,5.6,4.03
104.8,0.005,22.57,0.699,6.2,-1.0,5.7,-3.0,5.0,4.514
104.9,0.005,22.57,0.699,6.2,-1.1,5.7,-2.8,4.4,5.13
105.0,0.006,22.57,0.7,6.3,-1.0,5.7,-2.6,4.4,5.13
105.1,0.006,22.57,0.701,6.3,-0.9,5.7,-2.4,4.2,5.374
105.2,0.005,22.57,0.701,6.3,-0.7,5.5,-2.1,4.4,5.13
105.3,0.005,22.57,0.702,6.1,-0.6,5.3,-1.9,4.2,5.374
105.4,0.004,22.57,0.703,5.9,-0.8,5.1,-1.9,3.8,5.939
105.5,0.004,22.57,0.703,5.9,-0.7,5.1,-1.7,3.6,6.269
105.6,0.004,22.57,0.704,5.8,-0.6,5.1,-1.5,3.2,7.053
105.7,0.004,22.57,0.705,5.7,-0.6,5.1,-1.6,3.2,7.053
105.8,0.004,22.57,0.705,5.7,-0.5,5.1,-1.5,3.2,7.053
105.9,0.004,22.57,0.706,5.9,-0.3,4.9,-1.8,5.0,4.514
106.0,0.005,22.57,0.707,5.9,-0.4,4.7,-2.2,6.0,3.762
106.1,0.004,22.57,0.707,5.8,-0.6,4.6,-2.1,5.4,4.18
106.2,0.003,22.57,0.708,5.6,-0.6,4.7,-2.0,4.6,4.907
106.3,0.004,22.57,0.709,5.5,-0.4,4.7,-1.9,4.6,4.907
106.4,0.004,22.57,0.709,5.5,-0.3,4.8,-1.6,4.0,5.642
106.5,0.004,22.57,0.71,5.4,0.1,4.8,-1.3,4.0,5.642
106.6,0.003,22.57,0.711,5.3,0.2,4.7,-1.2,4.0,5.642
106.7,0.004,22.57,0.711,5.6,0.2,4.7,-1.5,5.2,4.34
106.8,0.004,22.57,0.712,5.8,0.1,4.7,-1.6,5.6,4.03
106.9,0.004,22.57,0.713,5.8,-0.0,4.8,-1.5,5.0,4.514
107.0,0.004,22.57,0.713,5.7,-0.1,4.7,-1.2,4.2,5.374
107.1,0.003,22.57,0.714,5.7,-0.1,4.7,-1.1,4.0,5.642
107.2,0.005,22.57,0.715,5.7,0.0,4.5,-1.1,4.6,4.907
107.3,0.004,22.57,0.715,5.7,-0.2,4.5,-0.9,3.8,5.939
107.4,0.004,22.57,0.716,5.7,-0.0,4.7,-0.7,3.4,6.638
107.5,0.004,22.57,0.717,5.7,-0.0,4.7,-0.5,3.0,7.523
107.6,0.004,22.57,0.717,5.6,-0.1,4.7,-0.6,2.8,8.061
107.7,0.005,22.57,0.718,5.6,0.1,4.4,-0.7,4.0,5.642
107.8,0.004,22.57,0.719,5.5,0.2,4.4,-0.6,3.8,5.939
107.9,0.005,22.57,0.719,5.8,0.1,4.5,-0.6,4.0,5.642
108.0,0.004,22.57,0.72,5.8,-0.0,4.6,-0.8,4.0,5.642
108.1,0.003,22.57,0.721,5.7,-0.1,4.6,-0.9,3.8,5.939
108.2,0.003,22.57,0.721,5.5,-0.3,4.5,-1.0,3.4,6.638
108.3,0.004,22.57,0.722,5.7,0.0,4.3,-1.3,5.4,4.18
108.4,0.003,22.57,0.723,5.8,0.2,4.3,-1.3,6.0,3.762
108.5,0.002,22.57,0.723,6.1,0.5,4.4,-1.1,6.6,3.42
108.6,0.002,22.57,0.724,6.3,0.7,4.2,-1.3,8.2,2.752
108.7,0.004,22.57,0.725,6.6,1.0,3.9,-1.7,10.8,2.09
108.8,0.003,22.57,0.725,6.8,1.2,3.7,-1.7,12.0,1.881
108.9,0.004,22.57,0.726,7.0,1.5,3.4,-1.7,13.6,1.66
109.0,0.004,22.57,0.727,7.1,1.5,3.2,-1.6,14.0,1.612
109.1,0.004,22.57,0.727,7.2,1.7,3.0,-1.5,14.8,1.525
109.2,0.003,22.57,0.728,7.2,1.6,2.8,-1.5,15.0,1.505
109.3,0.003,22.57,0.729,7.0,1.5,2.8,-1.4,14.2,1.589
109.4,0.004,22.57,0.729,6.8,1.5,3.1,-1.4,13.2,1.71
109.5,0.005,22.57,0.73,6.7,1.5,3.3,-1.7,13.2,1.71
109.6,0.005,22.57,0.731,6.6,1.3,3.2,-1.7,12.8,1.763
109.7,0.005,22.57,0.731,6.4,1.1,3.3,-1.6,11.6,1.946
109.8,0.004,22.57,0.732,6.3,0.9,3.4,-1.5,10.6,2.129
109.9,0.004,22.57,0.733,6.3,0.8,3.7,-1.4,9.6,2.351
110.0,0.004,22.57,0.733,6.2,0.6,3.4,-1.4,9.6,2.351
110.1,0.004,22.57,0.734,6.3,0.4,3.4,-1.4,9.4,2.401
110.2,0.005,22.57,0.735,6.6,0.4,3.6,-1.2,9.2,2.453
110.3,0.006,22.57,0.735,6.9,0.3,3.8,-1.2,9.2,2.453
110.4,0.007,22.57,0.736,6.9,0.4,4.0,-1.3,9.2,2.453
110.5,0.008,22.57,0.737,6.8,0.4,4.2,-1.4,8.8,2.565
110.6,0.01,22.57,0.737,6.6,0.2,4.1,-1.5,8.4,2.687
110.7,0.01,22.57,0.738,6.5,0.2,4.1,-1.6,8.4,2.687
110.8,0.009,22.57,0.739,6.3,-0.0,4.3,-1.6,7.2,3.135
110.9,0.008,22.57,0.739,6.2,-0.3,4.4,-1.6,6.2,3.64
111.0,0.009,22.57,0.74,6.0,-0.3,4.4,-1.6,5.8,3.891
111.1,0.009,22.57,0.741,5.9,-0.5,4.4,-1.9,5.8,3.891
111.2,0.009,22.57,0.741,5.8,-0.6,4.6,-1.9,5.0,4.514
111.3,0.009,22.57,0.742,5.8,-0.9,4.7,-2.1,4.6,4.907
111.4,0.009,22.57,0.743,5.9,-1.0,4.9,-2.2,4.4,5.13
111.5,0.008,22.57,0.743,5.8,-1.2,5.0,-2.2,3.6,6.269
111.6,0.009,22.57,0.744,6.0,-1.3,4.9,-2.3,4.2,5.374
111.7,0.011,22.57,0.745,6.2,-1.3,5.0,-2.4,4.6,4.907
111.8,0.011,22.57,0.745,6.3,-1.4,5.2,-2.5,4.4,5.13
111.9,0.01,22.57,0.746,6.1,-1.5,5.2,-2.3,3.4,6.638
112.0,0.01,22.57,0.747,6.4,-1.5,5.3,-2.5,4.2,5.374
112.1,0.009,22.57,0.747,6.4,-1.7,5.3,-2.8,4.4,5.13
112.2,0.009,22.57,0.748,6.6,-1.8,5.4,-3.0,4.8,4.702
112.3,0.008,22.57,0.749,6.7,-2.0,5.5,-3.1,4.6,4.907
112.4,0.009,22.57,0.749,6.5,-2.2,5.5,-3.3,4.2,5.374
112.5,0.008,22.57,0.75,6.4,-2.2,5.5,-3.3,4.0,5.642
112.6,0.009,22.57,0.751,6.4,-2.4,5.5,-3.3,3.6,6.269
112.7,0.009,22.57,0.751,6.3,-2.4,5.4,-3.5,4.0,5.642
112.8,0.009,22.57,0.752,6.2,-2.5,5.3,-3.5,3.8,5.939
112.9,0.007,22.57,0.753,6.1,-2.6,5.4,-3.5,3.2,7.053
113.0,0.008,22.57,0.753,6.3,-2.6,5.5,-3.5,3.4,6.638
113.1,0.01,22.57,0.754,6.7,-2.6,5.3,-3.7,5.0,4.514
113.2,0.01,22.57,0.755,7.1,-2.6,5.0,-3.9,6.8,3.319
113.3,0.01,22.57,0.755,7.4,-2.8,4.7,-4.0,7.8,2.894
113.4,0.01,22.57,0.756,7.8,-2.8,4.4,-4.2,9.6,2.351
113.5,0.01,22.57,0.757,8.1,-3.0,4.0,-4.4,11.0,2.052
113.6,0.011,22.57,0.757,8.5,-3.1,3.6,-4.5,12.6,1.791
113.7,0.011,22.57,0.758,8.5,-3.1,3.5,-4.6,13.0,1.736
113.8,0.012,22.57,0.759,8.4,-3.3,3.5,-4.6,12.4,1.82
113.9,0.013,22.57,0.759,8.2,-3.5,3.4,-4.6,11.8,1.913
114.0,0.013,22.57,0.76,7.9,-3.4,3.2,-4.6,11.8,1.913
114.1,0.015,22.57,0.761,7.6,-3.5,3.1,-4.6,11.2,2.015
114.2,0.015,22.57,0.761,7.4,-3.6,3.0,-4.5,10.6,2.129
114.3,0.016,22.57,0.762,7.1,-3.6,3.1,-4.5,9.8,2.303
114.4,0.016,22.57,0.763,6.9,-3.7,3.1,-4.5,9.2,2.453
114.5,0.018,22.57,0.763,6.7,-4.0,3.2,-4.5,8.0,2.821
114.6,0.019,22.57,0.764,6.6,-4.0,3.2,-4.5,7.8,2.894
114.7,0.021,22.57,0.765,6.4,-3.9,3.3,-4.5,7.4,3.05
114.8,0.022,22.57,0.765,6.3,-4.0,3.4,-4.5,6.8,3.319
114.9,0.023,22.57,0.766,6.0,-4.1,3.7,-4.5,5.4,4.18
115.0,0.024,22.57,0.767,5.8,-4.1,3.7,-4.6,5.2,4.34
115.1,0.024,22.57,0.767,5.5,-4.1,3.9,-4.8,4.6,4.907
115.2,0.024,22.57,0.768,5.2,-4.2,4.0,-4.9,3.8,5.939
115.3,0.025,22.57,0.769,4.9,-4.1,4.1,-5.0,3.4,6.638
115.4,0.025,22.57,0.769,4.8,-4.0,4.0,-5.0,3.6,6.269
115.5,0.024,22.57,0.77,4.8,-4.1,4.1,-5.2,3.6,6.269
115.6,0.025,22.57,0.771,4.8,-4.0,4.1,-5.2,3.8,5.939
115.7,0.025,22.57,0.771,4.8,-4.1,4.0,-5.2,3.8,5.939
115.8,0.024,22.57,0.772,4.8,-4.2,3.9,-5.4,4.2,5.374
115.9,0.023,22.57,0.773,4.8,-4.3,4.0,-5.6,4.2,5.374
116.0,0.023,22.57,0.773,4.7,-4.3,4.1,-5.6,3.8,5.939
116.1,0.022,22.57,0.774,4.7,-4.2,4.1,-5.7,4.2,5.374
116.2,0.022,22.57,0.775,4.8,-4.3,4.1,-5.8,4.4,5.13
116.3,0.022,22.57,0.775,4.9,-4.5,4.1,-5.8,4.2,5.374
116.4,0.022,22.57,0.776,4.9,-4.6,4.2,-5.9,4.0,5.642
116.5,0.022,22.57,0.777,4.9,-4.6,4.2,-5.9,4.0,5.642
116.6,0.023,22.57,0.777,4.8,-4.6,4.2,-5.9,3.8,5.939
116.7,0.024,22.57,0.778,4.8,-4.6,4.3,-6.0,3.8,5.939
116.8,0.022,22.57,0.779,4.9,-4.9,4.2,-6.0,3.6,6.269
116.9,0.021,22.57,0.779,4.9,-4.9,4.1,-6.2,4.2,5.374
117.0,0.021,22.57,0.78,4.9,-4.8,4.1,-6.2,4.4,5.13
117.1,0.021,22.57,0.781,4.9,-5.0,3.9,-6.2,4.4,5.13
117.2,0.02,22.57,0.781,4.8,-5.1,3.9,-6.3,4.2,5.374
117.3,0.02,22.57,0.782,4.8,-5.3,3.8,-6.4,4.2,5.374
117.4,0.019,22.57,0.783,4.7,-5.5,3.8,-6.4,3.6,6.269
117.5,0.019,22.57,0.783,4.6,-5.5,3.8,-6.5,3.6,6.269
117.6,0.018,22.57,0.784,4.6,-5.7,3.5,-6.6,4.0,5.642
117.7,0.018,22.57,0.785,4.4,-5.7,3.6,-6.6,3.4,6.638
117.8,0.017,22.57,0.785,4.5,-5.7,3.5,-6.7,4.0,5.642
117.9,0.017,22.57,0.786,4.5,-5.9,3.6,-6.6,3.2,7.053
118.0,0.017,22.57,0.787,4.3,-5.9,3.6,-6.6,2.8,8.061
118.1,0.017,22.57,0.787,4.2,-5.9,3.5,-6.8,3.2,7.053
118.2,0.017,22.57,0.788,4.2,-5.9,3.3,-6.7,3.4,6.638
118.3,0.015,22.57,0.789,4.1,-6.0,3.2,-6.7,3.2,7.053
118.4,0.015,22.57,0.789,4.1,-6.0,3.1,-6.7,3.4,6.638
118.5,0.014,22.57,0.79,4.1,-6.1,2.9,-6.8,3.8,5.939
118.6,0.014,22.57,0.791,3.9,-6.1,2.8,-6.8,3.6,6.269
118.7,0.013,22.57,0.791,3.7,-6.1,2.7,-6.8,3.4,6.638
118.8,0.012,22.57,0.792,3.6,-6.1,2.6,-6.8,3.4,6.638
118.9,0.01,22.57,0.793,3.7,-6.2,2.4,-6.9,4.0,5.642
119.0,0.009,22.57,0.793,3.5,-6.4,2.3,-6.9,3.4,6.638
119.1,0.007,22.57,0.794,3.5,-6.4,2.3,-7.0,3.6,6.269
119.2,0.007,22.57,0.795,3.4,-6.5,2.2,-7.0,3.4,6.638
119.3,0.007,22.57,0.795,3.2,-6.5,2.0,-7.0,3.4,6.638
119.4,0.006,22.57,0.796,3.0,-6.4,2.1,-7.2,3.4,6.638
119.5,0.005,22.57,0.797,2.9,-6.5,1.9,-7.4,3.8,5.939
119.6,0.005,22.57,0.797,3.0,-6.5,1.9,-7.5,4.2,5.374
119.7,0.004,22.57,0.798,3.1,-6.6,2.2,-7.7,4.0,5.642
119.8,0.005,22.57,0.799,3.4,-6.7,2.0,-8.0,5.4,4.18
119.9,0.005,22.57,0.799,3.5,-6.8,1.9,-8.2,6.0,3.762
120.0,0.004,22.57,0.8,3.8,-6.8,2.1,-8.5,6.8,3.319
120.1,0.003,22.57,0.801,3.7,-6.5,1.9,-8.5,7.6,2.97
120.2,0.002,22.57,0.801,3.5,-6.3,1.7,-8.4,7.8,2.894
120.3,0.003,22.57,0.802,3.8,-6.0,1.5,-8.4,9.4,2.401
120.4,0.003,22.57,0.803,3.9,-5.8,1.2,-8.3,10.4,2.17
120.5,0.003,22.57,0.803,3.9,-5.7,1.0,-8.1,10.6,2.129
120.6,0.004,22.57,0.804,3.8,-5.5,0.8,-8.1,11.2,2.015
120.7,0.004,22.57,0.805,3.7,-5.3,0.7,-8.4,12.2,1.85
120.8,0.003,22.57,0.805,3.5,-5.1,0.6,-8.5,12.6,1.791
120.9,0.003,22.57,0.806,3.4,-4.9,0.4,-8.3,12.8,1.763
121.0,0.004,22.57,0.807,3.4,-4.9,0.3,-8.4,13.2,1.71
121.1,0.003,22.57,0.807,3.4,-5.0,0.5,-8.5,12.8,1.763
121.2,0.003,22.57,0.808,3.5,-5.1,0.5,-8.7,13.2,1.71
121.3,0.004,22.57,0.809,3.8,-5.3,0.7,-8.9,13.4,1.684
121.4,0.004,22.57,0.809,4.1,-5.2,0.6,-9.2,15.0,1.505
121.5,0.004,22.57,0.81,4.1,-5.2,0.5,-9.3,15.4,1.466
121.6,0.004,22.57,0.811,3.9,-5.3,0.7,-9.1,14.0,1.612
121.7,0.004,22.57,0.811,3.8,-5.4,1.0,-8.9,12.6,1.791
121.8,0.004,22.57,0.812,3.6,-5.5,1.1,-8.8,11.6,1.946
121.9,0.005,22.57,0.813,3.5,-5.2,0.9,-8.7,12.2,1.85
122.0,0.005,22.57,0.813,3.3,-5.0,0.7,-8.5,12.2,1.85
122.1,0.004,22.57,0.814,3.1,-5.0,0.8,-8.3,11.2,2.015
122.2,0.004,22.57,0.815,3.0,-4.9,0.6,-8.1,11.2,2.015
122.3,0.003,22.57,0.815,3.0,-4.9,0.5,-8.0,11.2,2.015
122.4,0.005,22.57,0.816,3.0,-5.0,0.6,-8.4,11.6,1.946
122.5,0.005,22.57,0.817,2.8,-5.1,0.6,-8.8,11.8,1.913
122.6,0.004,22.57,0.817,2.8,-5.3,0.8,-9.0,11.4,1.98
122.7,0.004,22.57,0.818,3.0,-4.9,0.7,-9.2,13.2,1.71
122.8,0.005,22.57,0.819,3.1,-4.6,0.7,-9.5,14.6,1.546
122.9,0.006,22.57,0.819,3.2,-4.6,0.8,-9.6,14.8,1.525
123.0,0.006,22.57,0.82,3.4,-4.6,0.8,-9.9,15.8,1.428
123.1,0.006,22.57,0.821,3.5,-4.6,0.9,-10.0,16.0,1.411
123.2,0.006,22.57,0.821,3.4,-4.7,0.9,-9.8,15.2,1.485
123.3,0.006,22.57,0.822,3.2,-4.4,0.8,-9.6,15.2,1.485
123.4,0.008,22.57,0.823,3.1,-4.2,0.7,-9.4,15.2,1.485
123.5,0.008,22.57,0.823,3.0,-3.9,0.5,-9.2,15.6,1.447
123.6,0.008,22.57,0.824,3.0,-3.6,0.4,-9.0,16.0,1.411
123.7,0.008,22.57,0.825,3.0,-3.3,0.4,-8.9,16.4,1.376
123.8,0.008,22.57,0.825,2.8,-3.0,0.2,-8.7,16.6,1.36
123.9,0.008,22.57,0.826,2.6,-2.8,0.1,-8.6,16.6,1.36
124.0,0.009,22.57,0.827,2.4,-2.8,-0.0,-8.4,16.0,1.411
124.1,0.008,22.57,0.827,2.3,-3.0,0.1,-8.3,15.0,1.505
124.2,0.009,22.57,0.828,2.3,-3.2,0.1,-8.2,14.4,1.567
124.3,0.009,22.57,0.829,2.3,-3.4,0.3,-8.0,13.2,1.71
124.4,0.009,22.57,0.829,2.2,-3.5,0.4,-7.8,12.2,1.85
124.5,0.008,22.57,0.83,2.0,-3.3,0.3,-7.7,12.2,1.85
124.6,0.009,22.57,0.831,2.0,-3.1,0.3,-7.6,12.4,1.82
124.7,0.009,22.57,0.831,2.1,-3.0,0.2,-7.4,12.6,1.791
124.8,0.01,22.57,0.832,2.1,-2.7,0.1,-7.2,13.0,1.736
124.9,0.011,22.57,0.833,2.0,-2.6,0.1,-7.0,12.6,1.791
125.0,0.011,22.57,0.833,2.0,-2.5,0.0,-6.9,12.8,1.763
125.1,0.011,22.57,0.834,2.0,-2.2,0.1,-6.7,12.8,1.763
125.2,0.01,22.57,0.835,2.0,-2.4,0.3,-6.5,11.6,1.946
125.3,0.009,22.57,0.835,1.8,-2.6,0.3,-6.3,10.4,2.17
125.4,0.01,22.57,0.836,1.8,-2.5,0.2,-6.2,10.6,2.129
125.5,0.01,22.57,0.837,1.7,-2.5,0.0,-6.1,10.6,2.129
125.6,0.009,22.57,0.837,1.5,-2.2,0.0,-6.0,10.6,2.129
125.7,0.008,22.57,0.838,1.4,-2.1,0.2,-5.8,9.8,2.303
125.8,0.008,22.57,0.839,1.4,-1.9,0.2,-5.6,9.8,2.303
125.9,0.008,22.57,0.839,1.4,-1.8,0.2,-5.7,10.2,2.213
126.0,0.008,22.57,0.84,1.4,-1.7,0.3,-5.7,10.2,2.213
126.1,0.007,22.57,0.841,1.4,-1.6,0.4,-5.7,10.2,2.213
126.2,0.007,22.57,0.841,1.3,-1.4,0.4,-6.0,11.0,2.052
126.3,0.007,22.57,0.842,1.3,-1.3,0.4,-6.4,12.0,1.881
126.4,0.007,22.57,0.843,1.4,-1.2,0.4,-6.7,13.0,1.736
126.5,0.007,22.57,0.843,1.4,-1.2,0.3,-6.9,13.6,1.66
126.6,0.007,22.57,0.844,1.4,-1.1,0.2,-6.9,14.0,1.612
126.7,0.006,22.57,0.845,1.5,-1.1,0.3,-6.7,13.6,1.66
126.8,0.006,22.57,0.845,1.5,-1.3,0.5,-6.4,12.2,1.85
126.9,0.005,22.57,0.846,1.6,-1.6,0.6,-6.5,11.8,1.913
127.0,0.005,22.57,0.847,1.7,-1.5,0.5,-6.9,13.2,1.71
127.1,0.005,22.57,0.847,1.8,-1.6,0.5,-7.2,13.8,1.636
127.2,0.007,22.57,0.848,1.9,-1.6,0.3,-7.6,15.2,1.485
127.3,0.007,22.57,0.849,1.8,-1.6,0.3,-7.9,15.6,1.447
127.4,0.007,22.57,0.849,1.9,-1.9,0.3,-8.3,16.0,1.411
127.5,0.007,22.57,0.85,2.2,-1.8,0.3,-8.6,17.4,1.297
127.6,0.007,22.57,0.851,2.2,-1.7,0.3,-9.0,18.4,1.227
127.7,0.007,22.57,0.851,2.3,-1.6,0.2,-9.0,19.0,1.188
127.8,0.008,22.57,0.852,2.3,-1.4,0.3,-8.8,18.8,1.201
127.9,0.007,22.57,0.853,2.3,-1.2,0.5,-8.6,18.4,1.227
128.0,0.008,22.57,0.853,2.4,-0.9,0.5,-8.4,18.8,1.201
128.1,0.01,22.57,0.854,2.5,-0.8,0.6,-8.2,18.6,1.213
128.2,0.01,22.57,0.855,2.6,-0.6,0.6,-8.0,18.8,1.201
128.3,0.01,22.57,0.855,2.7,-0.3,0.7,-7.8,19.0,1.188
128.4,0.011,22.57,0.856,2.8,-0.1,0.9,-7.6,18.8,1.201
128.5,0.012,22.57,0.857,2.8,0.1,1.1,-7.4,18.4,1.227
128.6,0.012,22.57,0.857,3.0,0.3,1.1,-7.2,18.8,1.201
128.7,0.012,22.57,0.858,3.1,0.4,1.2,-7.0,18.6,1.213
128.8,0.012,22.57,0.859,3.2,0.5,1.2,-6.8,18.6,1.213
128.9,0.012,22.57,0.859,3.1,0.4,1.3,-6.5,17.4,1.297
129.0,0.012,22.57,0.86,2.9,0.4,1.3,-6.3,16.6,1.36
129.1,0.013,22.57,0.861,3.0,0.5,1.4,-6.1,16.4,1.376
129.2,0.013,22.57,0.861,3.0,0.6,1.6,-5.9,15.8,1.428
129.3,0.013,22.57,0.862,2.9,0.6,1.4,-5.7,15.6,1.447
129.4,0.013,22.57,0.863,3.0,0.6,1.2,-5.5,15.8,1.428
129.5,0.013,22.57,0.863,2.7,0.5,1.2,-5.3,14.6,1.546
129.6,0.014,22.57,0.864,2.7,0.4,1.0,-5.1,14.4,1.567
129.7,0.014,22.57,0.865,2.8,0.4,0.9,-5.0,14.6,1.546
129.8,0.014,22.57,0.865,2.6,0.3,0.9,-4.8,13.6,1.66
129.9,0.015,22.57,0.866,2.5,0.4,0.7,-4.7,13.8,1.636
130.0,0.015,22.57,0.867,2.6,0.6,0.5,-4.4,14.2,1.589
130.1,0.014,22.57,0.867,2.6,0.9,0.3,-4.3,15.0,1.505
130.2,0.013,22.57,0.868,2.5,1.2,-0.1,-4.0,15.6,1.447
130.3,0.013,22.57,0.869,2.4,1.2,-0.2,-3.9,15.4,1.466
130.4,0.011,22.57,0.869,2.4,1.0,0.0,-3.7,14.2,1.589
130.5,0.012,22.57,0.87,2.5,1.2,-0.1,-3.5,14.6,1.546
130.6,0.012,22.57,0.871,2.5,1.5,-0.3,-3.3,15.2,1.485
130.7,0.013,22.57,0.871,2.3,1.6,-0.5,-3.2,15.2,1.485
130.8,0.012,22.57,0.872,2.2,1.5,-0.8,-3.0,15.0,1.505
130.9,0.01,22.57,0.873,2.1,1.2,-0.9,-2.9,14.2,1.589
131.0,0.01,22.57,0.873,2.2,1.1,-1.0,-2.7,14.0,1.612
131.1,0.01,22.57,0.874,2.2,1.2,-1.2,-2.7,14.6,1.546
131.2,0.01,22.57,0.875,2.0,1.1,-1.4,-2.8,14.6,1.546
131.3,0.009,22.57,0.875,1.9,1.0,-1.6,-2.9,14.8,1.525
131.4,0.008,22.57,0.876,1.8,0.7,-1.7,-3.1,14.6,1.546
131.5,0.008,22.57,0.877,1.9,0.9,-1.9,-3.4,16.2,1.393
131.6,0.008,22.57,0.877,1.9,1.1,-2.2,-3.7,17.8,1.268
131.7,0.008,22.57,0.878,1.7,1.0,-2.3,-3.8,17.6,1.282
131.8,0.007,22.57,0.879,1.7,0.8,-2.1,-3.7,16.6,1.36
131.9,0.006,22.57,0.879,1.8,1.0,-2.0,-3.5,16.6,1.36
132.0,0.007,22.57,0.88,1.9,1.2,-1.7,-3.3,16.2,1.393
132.1,0.009,22.57,0.881,1.7,1.3,-1.5,-3.1,15.2,1.485
