Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,1.51,-10.35,2.99,-24.92,-1.48,14.57,14.645,0.535,0.707,201.14808,0.61
80.3,0.93,-12.05,2.57,-24.63,-1.64,12.58,12.686,0.535,0.746,201.03188,0.609
80.4,0.07,-12.66,2.09,-24.38,-2.02,11.72,11.893,0.536,0.762,200.85981,0.609
80.5,3.75,-4.13,2.21,-24.36,1.54,20.23,20.289,0.537,0.594,200.72828,0.608
80.6,3.0,-7.65,1.73,-24.1,1.27,16.45,16.499,0.537,0.67,200.56958,0.608
80.7,1.97,-10.06,1.82,-23.96,0.15,13.9,13.901,0.538,0.722,200.41388,0.607
80.8,1.33,-12.09,1.92,-24.12,-0.59,12.03,12.044,0.539,0.759,200.19227,0.607
80.9,0.3,-12.98,1.75,-23.78,-1.45,10.8,10.897,0.539,0.782,200.0444,0.606
81.0,3.77,-4.16,1.29,-24.09,2.48,19.93,20.084,0.54,0.598,199.88526,0.606
81.1,3.09,-7.78,1.01,-24.47,2.08,16.69,16.819,0.541,0.664,199.77161,0.605
81.2,1.96,-10.38,1.13,-24.48,0.83,14.1,14.124,0.541,0.718,199.56067,0.605
81.3,0.8,-12.4,1.13,-24.76,-0.33,12.36,12.364,0.542,0.753,199.43568,0.604
81.4,0.16,-13.17,0.58,-24.97,-0.42,11.8,11.807,0.543,0.764,199.30921,0.604
81.5,3.44,-4.35,-0.02,-24.96,3.46,20.61,20.898,0.543,0.582,199.13433,0.603
81.6,2.72,-8.03,-0.51,-25.23,3.23,17.2,17.501,0.544,0.65,198.98122,0.603
81.7,1.36,-10.68,-0.93,-25.06,2.29,14.38,14.561,0.545,0.709,198.83964,0.603
81.8,0.5,-12.47,-0.92,-24.3,1.42,11.83,11.915,0.545,0.762,198.69617,0.602
81.9,-0.23,-13.2,-1.28,-24.64,1.05,11.44,11.488,0.546,0.77,198.53654,0.602
82.0,3.52,-4.39,-1.64,-24.28,5.16,19.89,20.548,0.547,0.589,198.38014,0.601
82.1,2.94,-7.95,-1.52,-24.2,4.46,16.25,16.851,0.547,0.663,198.09772,0.6
82.2,1.46,-10.64,-2.12,-24.13,3.58,13.49,13.957,0.548,0.721,197.9235,0.6
82.3,0.36,-12.07,-2.67,-24.31,3.03,12.24,12.609,0.549,0.748,197.77069,0.599
82.4,-1.26,-11.88,-2.74,-23.96,1.48,12.08,12.17,0.549,0.757,197.65039,0.599
82.5,2.14,-3.44,-3.02,-24.29,5.16,20.85,21.479,0.55,0.57,197.50504,0.599
82.6,1.15,-6.28,-3.6,-24.4,4.75,18.12,18.732,0.551,0.625,197.34331,0.598
82.7,0.49,-9.38,-3.62,-24.66,4.11,15.28,15.823,0.551,0.684,197.14656,0.597
82.8,-0.66,-11.0,-4.22,-24.59,3.56,13.59,14.049,0.552,0.719,197.02783,0.597
82.9,-0.83,-11.9,-4.68,-24.84,3.85,12.94,13.501,0.553,0.73,196.84268,0.596
83.0,3.36,-4.42,-4.57,-24.67,7.93,20.25,21.747,0.553,0.565,196.69168,0.596
83.1,0.31,-6.45,-5.15,-24.78,5.46,18.33,19.126,0.554,0.617,196.51407,0.595
83.2,-2.21,-9.47,-5.56,-24.41,3.35,14.94,15.311,0.555,0.694,196.32398,0.595
83.3,-4.23,-11.42,-5.64,-24.68,1.41,13.26,13.335,0.555,0.733,196.13923,0.594
83.4,-5.1,-12.51,-5.64,-24.9,0.54,12.39,12.402,0.556,0.752,196.00109,0.594
83.5,1.44,-3.73,-5.53,-24.73,6.97,21.0,22.126,0.557,0.557,195.87968,0.594
83.6,-0.52,-6.44,-6.09,-24.5,5.57,18.06,18.899,0.557,0.622,195.72445,0.593
83.7,-2.08,-9.62,-6.1,-24.73,4.02,15.11,15.636,0.558,0.687,195.5034,0.592
83.8,-4.36,-11.47,-6.69,-24.58,2.33,13.11,13.315,0.559,0.734,195.33096,0.592
83.9,-5.63,-12.49,-7.06,-24.18,1.43,11.69,11.777,0.559,0.764,195.17325,0.591
84.0,2.89,-4.38,-6.93,-24.14,9.82,19.76,22.066,0.56,0.559,194.96571,0.591
84.1,0.98,-7.93,-7.34,-24.39,8.32,16.46,18.443,0.561,0.631,194.77712,0.59
84.2,-2.5,-9.84,-7.89,-24.5,5.39,14.66,15.619,0.561,0.688,194.55175,0.59
84.3,-4.7,-11.65,-8.1,-24.78,3.4,13.13,13.563,0.562,0.729,194.42246,0.589
84.4,-5.87,-12.64,-8.27,-24.35,2.4,11.71,11.953,0.563,0.761,194.30802,0.589
84.5,1.32,-3.74,-8.34,-23.95,9.66,20.21,22.4,0.563,0.552,194.18501,0.588
84.6,-1.26,-6.59,-8.73,-24.2,7.47,17.61,19.129,0.564,0.617,193.97078,0.588
84.7,-3.48,-9.8,-8.62,-24.25,5.14,14.45,15.337,0.565,0.693,193.73192,0.587
84.8,-4.93,-12.53,-8.49,-24.23,3.56,11.7,12.23,0.565,0.755,193.49563,0.586
84.9,-6.24,-14.0,-8.36,-24.08,2.12,10.08,10.301,0.566,0.794,193.33488,0.586
85.0,2.44,-4.37,-8.34,-23.74,10.78,19.37,22.168,0.567,0.557,193.21904,0.586
85.1,-0.07,-7.64,-8.43,-23.32,8.36,15.68,17.769,0.567,0.645,193.05397,0.585
85.2,-2.74,-10.27,-8.97,-23.05,6.23,12.78,14.218,0.568,0.716,192.92032,0.585
85.3,-4.6,-12.68,-8.84,-23.03,4.24,10.35,11.185,0.569,0.776,192.73568,0.584
85.4,-6.03,-14.16,-9.36,-22.74,3.33,8.58,9.204,0.569,0.816,192.5456,0.583
85.5,1.12,-4.05,-9.44,-22.98,10.56,18.93,21.676,0.57,0.566,192.38463,0.583
85.6,-0.88,-7.36,-9.71,-22.53,8.83,15.17,17.553,0.571,0.649,192.19146,0.582
85.7,-3.26,-10.52,-10.18,-22.16,6.92,11.64,13.542,0.571,0.729,192.01351,0.582
85.8,-5.11,-12.88,-10.47,-21.7,5.36,8.82,10.321,0.572,0.794,191.89624,0.582
85.9,-6.55,-14.3,-10.67,-21.96,4.12,7.66,8.698,0.573,0.826,191.67906,0.581
86.0,2.03,-4.3,-10.53,-21.79,12.56,17.49,21.533,0.573,0.569,191.51998,0.58
86.1,-1.3,-6.9,-10.82,-21.33,9.52,14.43,17.287,0.574,0.654,191.33376,0.58
86.2,-2.96,-10.18,-10.68,-21.26,7.72,11.08,13.504,0.575,0.73,191.15702,0.579
86.3,-4.14,-12.77,-10.75,-20.82,6.61,8.05,10.416,0.575,0.792,191.0126,0.579
86.4,-5.46,-13.79,-10.64,-20.86,5.18,7.07,8.765,0.576,0.825,190.86226,0.578
86.5,1.0,-3.98,-10.6,-20.48,11.6,16.5,20.17,0.577,0.597,190.6289,0.578
86.6,-0.86,-7.33,-10.57,-20.1,9.71,12.77,16.042,0.577,0.679,190.47475,0.577
86.7,-3.52,-10.17,-11.07,-19.76,7.55,9.59,12.205,0.578,0.756,190.25673,0.577
86.8,-4.94,-12.74,-11.46,-19.95,6.52,7.21,9.721,0.579,0.806,190.09113,0.576
86.9,-6.41,-14.09,-11.91,-19.56,5.5,5.47,7.757,0.579,0.845,189.90632,0.575
87.0,1.74,-4.23,-12.0,-19.09,13.74,14.86,20.239,0.58,0.595,189.71366,0.575
87.1,-0.81,-7.26,-12.56,-18.88,11.75,11.62,16.525,0.581,0.67,189.52387,0.574
87.2,-3.29,-10.22,-12.54,-19.04,9.25,8.82,12.781,0.581,0.744,189.39317,0.574
87.3,-4.83,-12.76,-12.46,-18.67,7.63,5.91,9.651,0.582,0.807,189.22941,0.573
87.4,-6.41,-14.15,-12.71,-18.9,6.3,4.75,7.89,0.583,0.842,189.05549,0.573
87.5,0.95,-4.05,-12.89,-19.13,13.84,15.08,20.468,0.583,0.591,188.8744,0.572
87.6,-1.8,-6.81,-12.73,-19.08,10.93,12.27,16.432,0.584,0.671,188.67514,0.572
87.7,-4.59,-10.02,-12.89,-18.59,8.3,8.57,11.93,0.585,0.761,188.43945,0.571
87.8,-6.18,-12.28,-13.42,-18.31,7.24,6.03,9.422,0.585,0.812,188.25303,0.57
87.9,-7.24,-13.8,-13.7,-17.81,6.46,4.01,7.603,0.586,0.848,188.03669,0.57
88.0,1.36,-4.36,-13.56,-17.5,14.92,13.14,19.881,0.587,0.602,187.85261,0.569
88.1,-1.79,-6.56,-14.01,-17.61,12.22,11.05,16.475,0.587,0.67,187.68373,0.569
88.2,-4.4,-9.54,-13.9,-17.26,9.5,7.72,12.241,0.588,0.755,187.52142,0.568
88.3,-6.57,-11.79,-14.03,-17.47,7.46,5.68,9.376,0.589,0.812,187.369,0.568
88.4,-8.08,-13.51,-14.01,-17.61,5.93,4.1,7.209,0.589,0.856,187.25381,0.567
88.5,0.56,-3.99,-14.27,-17.82,14.83,13.83,20.278,0.59,0.594,187.07375,0.567
88.6,-2.3,-6.31,-14.18,-17.9,11.88,11.59,16.597,0.591,0.668,186.89006,0.566
88.7,-5.02,-9.22,-14.07,-17.95,9.05,8.73,12.574,0.591,0.749,186.69888,0.566
88.8,-7.08,-11.57,-14.23,-18.16,7.15,6.59,9.724,0.592,0.806,186.57006,0.565
88.9,-9.11,-13.31,-14.55,-17.67,5.44,4.36,6.972,0.593,0.861,186.40542,0.565
89.0,0.97,-4.1,-14.95,-17.82,15.92,13.72,21.016,0.593,0.58,186.25008,0.564
89.1,-2.18,-7.07,-14.86,-17.43,12.68,10.36,16.374,0.594,0.673,186.08739,0.564
89.2,-4.92,-9.74,-14.87,-16.95,9.95,7.21,12.288,0.595,0.754,185.92566,0.563
89.3,-7.71,-11.64,-15.24,-17.1,7.53,5.46,9.301,0.595,0.814,185.80335,0.563
89.4,-9.59,-12.96,-15.73,-17.12,6.14,4.16,7.417,0.596,0.852,185.63161,0.563
89.5,0.42,-3.81,-15.86,-17.32,16.28,13.51,21.156,0.597,0.577,185.39974,0.562
89.6,-2.28,-6.57,-15.75,-17.38,13.47,10.81,17.271,0.597,0.655,185.23235,0.561
89.7,-4.7,-9.28,-15.86,-16.86,11.16,7.58,13.491,0.598,0.73,185.09907,0.561
89.8,-7.27,-11.08,-16.26,-16.98,8.99,5.9,10.753,0.599,0.785,184.96038,0.56
89.9,-9.37,-12.36,-16.73,-17.03,7.36,4.67,8.717,0.599,0.826,184.78895,0.56
90.0,0.64,-3.96,-16.7,-16.56,17.34,12.6,21.434,0.6,0.571,184.50476,0.559
90.1,-3.14,-6.69,-16.71,-16.06,13.57,9.37,16.491,0.601,0.67,184.33645,0.559
90.2,-5.68,-9.37,-16.78,-15.54,11.1,6.17,12.7,0.601,0.746,184.14624,0.558
90.3,-8.13,-11.0,-16.76,-15.04,8.63,4.04,9.529,0.602,0.809,183.98139,0.558
90.4,-9.8,-12.24,-17.0,-15.22,7.2,2.98,7.792,0.603,0.844,183.82016,0.557
90.5,-0.06,-3.92,-16.82,-14.91,16.76,10.99,20.042,0.603,0.599,183.66381,0.557
90.6,-3.64,-5.72,-16.87,-15.07,13.23,9.35,16.2,0.604,0.676,183.46511,0.556
90.7,-6.63,-8.7,-17.28,-14.62,10.65,5.92,12.185,0.605,0.756,183.26484,0.555
90.8,-9.34,-11.06,-17.14,-14.65,7.8,3.59,8.587,0.605,0.828,183.10387,0.555
90.9,-11.44,-12.71,-17.48,-14.77,6.04,2.06,6.382,0.606,0.872,182.93215,0.554
91.0,0.04,-4.04,-17.88,-14.86,17.92,10.82,20.933,0.607,0.581,182.79054,0.554
91.1,-4.28,-6.55,-18.21,-15.0,13.93,8.45,16.293,0.607,0.674,182.63485,0.553
91.2,-8.34,-10.18,-18.58,-15.1,10.24,4.92,11.361,0.608,0.773,182.47112,0.553
91.3,-11.77,-12.32,-18.45,-15.14,6.68,2.82,7.251,0.609,0.855,182.34569,0.553
91.4,-14.51,-13.54,-18.29,-14.76,3.78,1.22,3.972,0.609,0.921,182.18791,0.552
91.5,-0.83,-4.08,-18.51,-14.93,17.68,10.85,20.744,0.61,0.585,181.98612,0.551
91.6,-5.04,-6.67,-18.92,-14.48,13.88,7.81,15.926,0.611,0.681,181.83415,0.551
91.7,-8.42,-9.46,-19.29,-14.58,10.87,5.12,12.015,0.611,0.76,181.69926,0.551
91.8,-11.96,-12.0,-19.4,-14.03,7.44,2.03,7.712,0.612,0.846,181.54506,0.55
91.9,-14.46,-13.81,-19.9,-13.76,5.44,-0.05,5.44,0.613,0.891,181.35664,0.55
92.0,-0.62,-4.1,-19.97,-13.92,19.35,9.82,21.699,0.613,0.566,181.21313,0.549
92.1,-5.12,-4.23,-19.87,-13.44,14.75,9.21,17.389,0.614,0.652,181.0061,0.549
92.2,-8.67,-6.47,-20.18,-12.92,11.51,6.45,13.194,0.615,0.736,180.81211,0.548
92.3,-12.2,-7.99,-20.12,-12.41,7.92,4.42,9.07,0.615,0.819,180.67244,0.547
92.4,-14.7,-9.2,-19.89,-12.29,5.19,3.09,6.04,0.616,0.879,180.39441,0.547
92.5,-1.14,-3.32,-20.31,-12.3,19.17,8.98,21.169,0.617,0.577,180.23766,0.546
92.6,-4.78,-4.39,-20.08,-12.0,15.3,7.61,17.088,0.617,0.658,180.06188,0.546
92.7,-8.2,-6.86,-20.53,-11.96,12.33,5.1,13.343,0.618,0.733,179.86292,0.545
92.8,-11.7,-8.39,-20.3,-11.83,8.6,3.44,9.262,0.619,0.815,179.71749,0.545
92.9,-14.21,-9.66,-20.31,-11.97,6.1,2.31,6.523,0.619,0.87,179.5463,0.544
93.0,-0.98,-3.85,-20.7,-11.51,19.72,7.66,21.155,0.62,0.577,179.3545,0.543
93.1,-5.24,-4.43,-21.18,-11.33,15.94,6.9,17.369,0.621,0.653,179.15369,0.543
93.2,-9.27,-6.73,-21.62,-10.95,12.35,4.22,13.051,0.621,0.739,178.97581,0.542
93.3,-13.52,-8.29,-21.75,-11.1,8.23,2.81,8.696,0.622,0.826,178.7448,0.542
93.4,-15.7,-9.32,-22.07,-10.58,6.37,1.26,6.493,0.623,0.87,178.58454,0.541
93.5,-1.48,-3.2,-22.4,-10.07,20.92,6.87,22.019,0.623,0.56,178.37376,0.541
93.6,-5.22,-4.26,-22.55,-9.49,17.33,5.23,18.102,0.624,0.638,178.24849,0.54
93.7,-8.9,-6.43,-22.44,-8.97,13.54,2.54,13.776,0.625,0.724,178.0626,0.54
93.8,-12.47,-7.78,-22.73,-9.05,10.26,1.27,10.338,0.625,0.793,177.90376,0.539
93.9,-15.02,-9.0,-22.69,-8.48,7.67,-0.52,7.688,0.626,0.846,177.74419,0.539
94.0,-1.37,-3.51,-23.05,-8.49,21.68,4.98,22.245,0.627,0.555,177.61034,0.538
94.1,-5.56,-3.56,-23.42,-8.49,17.86,4.93,18.528,0.627,0.629,177.45598,0.538
94.2,-9.55,-5.5,-23.83,-8.42,14.28,2.92,14.575,0.628,0.708,177.31824,0.537
94.3,-13.09,-6.37,-23.84,-7.83,10.75,1.46,10.849,0.629,0.783,177.11671,0.537
94.4,-15.86,-7.11,-23.63,-7.39,7.77,0.28,7.775,0.629,0.844,176.92267,0.536
94.5,-1.84,-2.9,-23.35,-7.24,21.51,4.34,21.943,0.63,0.561,176.72089,0.536
94.6,-5.67,-3.63,-23.7,-7.25,18.03,3.62,18.39,0.631,0.632,176.56099,0.535
94.7,-9.49,-5.28,-23.43,-6.88,13.94,1.6,14.032,0.631,0.719,176.36632,0.534
94.8,-13.23,-5.9,-23.87,-6.64,10.64,0.74,10.666,0.632,0.787,176.09465,0.534
94.9,-16.4,-6.56,-23.74,-6.72,7.34,0.16,7.342,0.633,0.853,175.89637,0.533
95.0,-1.83,-3.24,-23.51,-6.69,21.68,3.45,21.953,0.633,0.561,175.76872,0.533
95.1,-6.19,-3.34,-23.88,-6.65,17.69,3.31,17.997,0.634,0.64,175.63598,0.532
95.2,-9.92,-5.34,-23.72,-6.7,13.8,1.36,13.867,0.635,0.723,175.42194,0.532
95.3,-13.86,-6.23,-23.91,-6.12,10.05,-0.11,10.051,0.635,0.799,175.29773,0.531
95.4,-16.73,-6.73,-24.32,-5.98,7.59,-0.75,7.627,0.636,0.847,175.12661,0.531
95.5,-2.3,-2.61,-24.64,-6.0,22.34,3.39,22.596,0.637,0.548,174.90514,0.53
95.6,-6.43,-3.59,-24.35,-5.65,17.92,2.06,18.038,0.637,0.639,174.74976,0.53
95.7,-10.09,-4.7,-24.14,-5.67,14.05,0.97,14.083,0.638,0.718,174.53549,0.529
95.8,-14.54,-4.92,-24.05,-5.1,9.51,0.18,9.512,0.639,0.81,174.37417,0.528
95.9,-17.83,-5.38,-24.08,-5.23,6.25,-0.15,6.252,0.639,0.875,174.20174,0.528
96.0,-2.31,-2.7,-24.49,-4.93,22.18,2.23,22.292,0.64,0.554,174.02531,0.527
96.1,-6.68,-2.44,-24.86,-4.86,18.18,2.42,18.34,0.641,0.633,173.86763,0.527
96.2,-10.92,-3.6,-25.21,-4.83,14.29,1.23,14.343,0.641,0.713,173.67999,0.526
96.3,-15.59,-4.4,-24.49,-4.36,8.9,-0.04,8.9,0.642,0.822,173.53446,0.526
96.4,-18.82,-4.33,-24.29,-3.84,5.47,-0.49,5.492,0.643,0.89,173.34388,0.525
96.5,-2.73,-2.01,-24.62,-3.82,21.89,1.81,21.965,0.643,0.561,173.1802,0.525
96.6,-7.5,-1.4,-24.52,-3.25,17.02,1.85,17.12,0.644,0.658,173.00119,0.524
96.7,-12.01,-2.18,-24.91,-3.08,12.9,0.9,12.931,0.645,0.741,172.86524,0.524
96.8,-16.74,-2.04,-25.29,-2.92,8.55,0.88,8.595,0.645,0.828,172.67228,0.523
96.9,-19.5,-2.8,-24.9,-3.04,5.4,0.24,5.405,0.646,0.892,172.51692,0.523
97.0,-2.59,-2.16,-25.11,-2.48,22.52,0.32,22.522,0.647,0.55,172.3579,0.522
97.1,-7.23,-1.82,-24.77,-1.9,17.54,0.08,17.54,0.647,0.649,172.216,0.522
97.2,-11.75,-2.43,-24.49,-1.45,12.74,-0.98,12.778,0.648,0.744,172.08427,0.521
97.3,-16.0,-2.41,-24.51,-1.57,8.51,-0.84,8.551,0.649,0.829,171.93784,0.521
97.4,-18.51,-3.08,-24.42,-1.68,5.91,-1.4,6.074,0.649,0.879,171.82581,0.521
97.5,-2.8,-1.74,-24.23,-1.73,21.43,-0.01,21.43,0.65,0.571,171.64892,0.52
97.6,-7.44,-2.42,-24.38,-1.15,16.94,-1.27,16.988,0.651,0.66,171.47314,0.52
97.7,-11.46,-3.54,-24.23,-1.24,12.77,-2.3,12.975,0.651,0.74,171.33859,0.519
97.8,-15.8,-3.85,-23.98,-0.74,8.18,-3.11,8.751,0.652,0.825,171.16196,0.519
97.9,-18.29,-3.84,-24.23,-0.22,5.94,-3.62,6.956,0.653,0.861,171.00174,0.518
98.0,-2.76,-1.92,-24.51,-0.2,21.75,-1.72,21.818,0.653,0.564,170.79685,0.518
98.1,-7.3,-1.56,-24.17,-0.09,16.87,-1.47,16.934,0.654,0.661,170.65998,0.517
98.2,-11.26,-2.87,-24.43,0.41,13.17,-3.28,13.572,0.655,0.729,170.49415,0.517
98.3,-15.47,-2.86,-24.69,0.4,9.22,-3.26,9.779,0.655,0.804,170.31304,0.516
98.4,-18.66,-2.95,-24.32,0.61,5.66,-3.56,6.686,0.656,0.866,170.1401,0.516
98.5,-2.85,-1.37,-24.02,1.07,21.17,-2.44,21.31,0.657,0.574,170.01505,0.515
98.6,-7.14,-2.0,-23.8,1.02,16.66,-3.02,16.932,0.657,0.661,169.87405,0.515
98.7,-9.76,-2.89,-23.5,1.03,13.74,-3.92,14.288,0.658,0.714,169.74435,0.514
98.8,-11.13,-3.16,-23.3,1.59,12.17,-4.75,13.064,0.659,0.739,169.59107,0.514
98.9,-11.6,-3.5,-23.51,1.55,11.91,-5.05,12.936,0.659,0.741,169.43583,0.513
99.0,-2.8,-1.49,-23.8,1.99,21.0,-3.48,21.286,0.66,0.574,169.30317,0.513
99.1,-6.7,-0.26,-23.59,1.92,16.89,-2.18,17.03,0.661,0.659,169.17496,0.513
99.2,-10.0,0.01,-23.82,1.91,13.82,-1.9,13.95,0.661,0.721,169.01737,0.512
99.3,-12.94,1.01,-24.17,2.12,11.23,-1.11,11.285,0.662,0.774,168.84876,0.512
99.4,-15.52,0.86,-24.32,2.68,8.8,-1.82,8.986,0.663,0.82,168.66041,0.511
99.5,-2.87,-1.02,-23.95,3.05,21.08,-4.07,21.469,0.663,0.571,168.53401,0.511
99.6,-6.73,-0.08,-23.67,3.56,16.94,-3.64,17.327,0.664,0.653,168.37262,0.51
99.7,-9.89,-0.32,-23.96,3.96,14.07,-4.28,14.707,0.665,0.706,168.22958,0.51
99.8,-12.83,1.01,-24.16,4.48,11.33,-3.47,11.849,0.665,0.763,168.05695,0.509
99.9,-15.57,1.28,-24.22,5.07,8.65,-3.79,9.444,0.666,0.811,167.91868,0.509
100.0,-3.01,-1.1,-24.42,5.04,21.41,-6.14,22.273,0.667,0.555,167.7815,0.508
100.1,-6.85,0.18,-24.29,4.92,17.44,-4.74,18.073,0.667,0.639,167.63267,0.508
100.2,-10.03,0.08,-24.46,4.86,14.43,-4.78,15.201,0.668,0.696,167.47202,0.507
100.3,-12.92,1.51,-24.17,5.37,11.25,-3.86,11.894,0.669,0.762,167.31187,0.507
100.4,-15.56,2.06,-23.77,5.51,8.21,-3.45,8.905,0.669,0.822,167.16498,0.507
100.5,-3.16,-0.6,-24.0,5.96,20.84,-6.56,21.848,0.67,0.563,166.98728,0.506
100.6,-6.57,0.55,-24.04,6.55,17.47,-6.0,18.472,0.671,0.631,166.80087,0.505
100.7,-9.97,0.06,-24.01,7.14,14.04,-7.08,15.724,0.671,0.686,166.65171,0.505
100.8,-13.01,1.49,-24.29,7.25,11.28,-5.76,12.666,0.672,0.747,166.51501,0.505
100.9,-15.64,2.07,-24.44,7.77,8.8,-5.7,10.485,0.673,0.79,166.39696,0.504
101.0,-3.12,-0.57,-24.11,7.74,20.99,-8.31,22.575,0.673,0.548,166.24923,0.504
101.1,-6.65,0.71,-24.38,7.85,17.73,-7.14,19.114,0.674,0.618,166.07828,0.503
101.2,-9.31,2.12,-23.94,8.12,14.63,-6.0,15.813,0.675,0.684,165.9046,0.503
101.3,-12.25,3.28,-24.04,8.67,11.79,-5.39,12.964,0.675,0.741,165.74429,0.502
101.4,-14.5,4.36,-23.85,9.25,9.35,-4.89,10.552,0.676,0.789,165.58063,0.502
101.5,-3.11,-0.3,-23.99,9.76,20.88,-10.06,23.177,0.677,0.536,165.42681,0.501
101.6,-6.62,1.21,-23.58,9.81,16.96,-8.6,19.016,0.677,0.62,165.25225,0.501
101.7,-9.49,1.77,-23.19,10.25,13.7,-8.48,16.112,0.678,0.678,165.13427,0.5
101.8,-12.12,3.42,-22.75,10.57,10.63,-7.15,12.811,0.679,0.744,164.99228,0.5
101.9,-14.53,4.22,-22.91,11.04,8.38,-6.82,10.804,0.679,0.784,164.84644,0.5
102.0,-2.98,-0.26,-22.7,11.61,19.72,-11.87,23.017,0.68,0.54,164.71286,0.499
102.1,-5.99,1.74,-22.69,11.47,16.7,-9.73,19.328,0.681,0.613,164.49039,0.498
102.2,-8.92,2.53,-22.61,11.33,13.69,-8.8,16.274,0.681,0.675,164.29328,0.498
102.3,-11.68,3.9,-22.17,11.69,10.49,-7.79,13.066,0.682,0.739,164.1331,0.497
102.4,-14.54,4.88,-21.89,12.23,7.35,-7.35,10.394,0.683,0.792,163.99276,0.497
102.5,-2.9,0.16,-21.53,12.71,18.63,-12.55,22.463,0.683,0.551,163.87022,0.497
102.6,-6.15,1.72,-21.14,13.17,14.99,-11.45,18.863,0.684,0.623,163.71057,0.496
102.7,-8.5,3.03,-20.66,13.25,12.16,-10.22,15.884,0.685,0.682,163.53606,0.496
102.8,-11.67,4.18,-20.6,13.81,8.93,-9.63,13.133,0.685,0.737,163.41846,0.495
102.9,-14.48,5.21,-20.49,14.38,6.01,-9.17,10.964,0.686,0.781,163.26368,0.495
103.0,-2.94,0.36,-20.67,14.74,17.73,-14.38,22.828,0.687,0.543,163.09373,0.494
103.1,-5.9,2.76,-20.86,14.78,14.96,-12.02,19.191,0.687,0.616,162.94138,0.494
103.2,-8.18,4.16,-21.09,14.99,12.91,-10.83,16.851,0.688,0.663,162.76972,0.493
103.3,-11.22,5.42,-21.03,15.54,9.81,-10.12,14.094,0.689,0.718,162.60512,0.493
103.4,-13.98,6.37,-21.2,15.92,7.22,-9.55,11.972,0.689,0.761,162.49008,0.492
103.5,-2.78,0.73,-20.8,15.86,18.02,-15.13,23.529,0.69,0.529,162.35019,0.492
103.6,-6.02,2.92,-20.79,15.71,14.77,-12.79,19.538,0.691,0.609,162.21321,0.492
103.7,-9.0,4.3,-20.97,16.06,11.97,-11.76,16.78,0.691,0.664,161.99281,0.491
103.8,-12.67,5.36,-21.18,16.29,8.51,-10.93,13.852,0.692,0.723,161.83824,0.49
103.9,-15.27,6.92,-20.68,16.54,5.41,-9.62,11.037,0.693,0.779,161.61127,0.49
104.0,-2.93,0.84,-20.74,17.02,17.81,-16.18,24.062,0.693,0.519,161.4888,0.489
104.1,-5.56,3.93,-20.92,17.05,15.36,-13.12,20.201,0.694,0.596,161.27808,0.489
104.2,-8.09,5.19,-21.12,17.33,13.03,-12.14,17.809,0.695,0.644,161.13098,0.488
104.3,-10.89,5.82,-20.87,17.17,9.98,-11.35,15.114,0.695,0.698,160.95025,0.488
104.4,-13.35,7.2,-20.99,17.6,7.64,-10.4,12.905,0.696,0.742,160.71449,0.487
104.5,-2.77,1.36,-21.17,17.94,18.4,-16.58,24.768,0.697,0.505,160.58294,0.487
104.6,-5.43,4.04,-21.28,18.37,15.85,-14.33,21.368,0.697,0.573,160.41367,0.486
104.7,-7.85,5.33,-21.21,18.9,13.36,-13.57,19.043,0.698,0.619,160.22089,0.486
104.8,-10.94,6.5,-20.7,18.98,9.76,-12.48,15.843,0.699,0.683,160.05777,0.485
104.9,-12.88,7.77,-20.72,19.47,7.84,-11.7,14.084,0.699,0.718,159.88949,0.485
105.0,-2.78,1.44,-20.67,19.99,17.89,-18.55,25.771,0.7,0.485,159.72405,0.484
105.1,-5.62,4.71,-20.14,20.19,14.52,-15.48,21.224,0.701,0.576,159.55891,0.484
105.2,-8.31,6.19,-20.04,20.0,11.73,-13.81,18.119,0.701,0.638,159.43585,0.483
105.3,-11.03,7.02,-19.69,20.49,8.66,-13.47,16.014,0.702,0.68,159.25442,0.483
105.4,-13.93,8.01,-19.26,20.92,5.33,-12.91,13.967,0.703,0.721,159.10859,0.482
105.5,-2.68,2.04,-19.04,21.45,16.36,-19.41,25.385,0.703,0.492,158.92002,0.482
105.6,-5.68,4.98,-18.62,21.89,12.94,-16.91,21.293,0.704,0.574,158.76781,0.481
105.7,-8.54,6.57,-18.17,22.29,9.63,-15.72,18.435,0.705,0.631,158.55639,0.48
105.8,-11.2,7.46,-18.29,22.64,7.09,-15.18,16.754,0.705,0.665,158.42481,0.48
105.9,-13.12,9.08,-18.45,22.71,5.33,-13.63,14.635,0.706,0.707,158.29815,0.48
106.0,-2.69,2.11,-18.4,23.21,15.71,-21.1,26.306,0.707,0.474,158.13451,0.479
106.1,-5.58,4.68,-17.85,23.28,12.27,-18.6,22.283,0.707,0.554,157.99963,0.479
106.2,-7.72,5.95,-17.93,23.67,10.21,-17.72,20.451,0.708,0.591,157.87651,0.478
106.3,-8.64,6.38,-17.65,23.46,9.01,-17.08,19.311,0.709,0.614,157.7146,0.478
106.4,-9.04,6.3,-17.45,23.97,8.41,-17.67,19.569,0.709,0.609,157.57517,0.478
106.5,-2.61,2.56,-17.55,23.9,14.94,-21.34,26.05,0.71,0.479,157.38529,0.477
