Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-8.46,-0.45,-13.8,5.36,5.34,-5.81,7.891,0.353,0.842,246.91666,0.748
53.0,-0.82,-3.22,-13.73,5.23,12.91,-8.45,15.43,0.353,0.691,246.76089,0.748
53.1,-4.21,-3.18,-13.47,5.78,9.26,-8.96,12.885,0.354,0.742,246.59988,0.747
53.2,-7.3,-3.92,-13.74,6.01,6.44,-9.93,11.835,0.355,0.763,246.45161,0.747
53.3,-9.01,-3.37,-13.79,5.9,4.78,-9.27,10.43,0.355,0.791,246.26903,0.746
53.4,-8.34,-0.08,-14.03,5.98,5.69,-6.06,8.313,0.356,0.834,246.07167,0.746
53.5,-1.06,-2.67,-13.57,6.18,12.51,-8.85,15.324,0.357,0.694,245.85399,0.745
53.6,-4.54,-1.88,-13.7,6.12,9.16,-8.0,12.162,0.357,0.757,245.69521,0.745
53.7,-7.41,-2.15,-13.35,6.6,5.94,-8.75,10.576,0.358,0.788,245.52212,0.744
53.8,-8.65,-0.96,-12.88,6.88,4.23,-7.84,8.908,0.359,0.822,245.39776,0.744
53.9,-8.02,2.57,-12.55,7.38,4.53,-4.81,6.607,0.359,0.868,245.22603,0.743
54.0,-1.02,-2.93,-12.18,7.86,11.16,-10.79,15.523,0.36,0.69,245.04198,0.743
54.1,-4.46,-1.9,-11.72,7.92,7.26,-9.82,12.212,0.361,0.756,244.88427,0.742
54.2,-7.18,-1.97,-11.24,8.23,4.06,-10.2,10.978,0.361,0.78,244.72386,0.742
54.3,-8.31,-0.74,-11.18,8.07,2.87,-8.81,9.266,0.362,0.815,244.56697,0.741
54.4,-7.88,2.88,-10.98,8.63,3.1,-5.75,6.532,0.363,0.869,244.41441,0.741
54.5,-1.15,-2.4,-11.04,9.13,9.89,-11.53,15.191,0.363,0.696,244.23843,0.74
54.6,-4.23,-1.14,-11.12,9.04,6.89,-10.18,12.292,0.364,0.754,244.11267,0.74
54.7,-6.02,-0.63,-10.7,8.97,4.68,-9.6,10.68,0.365,0.786,243.96384,0.739
54.8,-6.07,1.58,-10.91,9.15,4.84,-7.57,8.985,0.365,0.82,243.79168,0.739
54.9,-7.27,3.9,-11.12,9.39,3.85,-5.49,6.705,0.366,0.866,243.54166,0.738
55.0,-1.11,-2.62,-10.69,9.81,9.58,-12.43,15.693,0.367,0.686,243.35609,0.737
55.1,-3.16,-0.96,-10.39,9.65,7.23,-10.61,12.839,0.367,0.743,243.17431,0.737
55.2,-4.93,0.03,-10.39,9.51,5.46,-9.48,10.94,0.368,0.781,242.99366,0.736
55.3,-4.98,2.36,-10.0,9.41,5.02,-7.05,8.655,0.369,0.827,242.81559,0.736
55.4,-5.94,4.82,-9.56,9.34,3.62,-4.52,5.791,0.369,0.884,242.61257,0.735
55.5,-1.1,-2.1,-9.64,9.79,8.54,-11.89,14.639,0.37,0.707,242.40808,0.735
55.6,-3.14,-0.48,-9.42,9.59,6.28,-10.07,11.868,0.371,0.763,242.22479,0.734
55.7,-4.92,0.63,-9.56,9.95,4.64,-9.32,10.411,0.371,0.792,242.01999,0.733
55.8,-5.42,2.3,-9.56,9.8,4.14,-7.5,8.567,0.372,0.829,241.85858,0.733
55.9,-6.27,4.86,-9.38,9.6,3.11,-4.74,5.669,0.373,0.887,241.68607,0.732
56.0,-1.19,-2.08,-8.92,9.55,7.73,-11.63,13.965,0.373,0.721,241.45708,0.732
56.1,-3.59,-0.13,-8.6,10.05,5.01,-10.18,11.346,0.374,0.773,241.23855,0.731
56.2,-4.92,0.95,-8.43,10.57,3.51,-9.62,10.24,0.375,0.795,241.06226,0.73
56.3,-4.72,2.95,-8.47,10.44,3.75,-7.49,8.376,0.375,0.832,240.91775,0.73
56.4,-5.41,5.2,-8.64,10.69,3.23,-5.49,6.37,0.376,0.873,240.77944,0.73
56.5,-1.03,-1.74,-8.57,10.5,7.54,-12.24,14.376,0.377,0.712,240.6127,0.729
56.6,-3.1,-0.01,-8.74,10.7,5.64,-10.71,12.104,0.377,0.758,240.45791,0.729
56.7,-4.89,0.98,-8.19,10.85,3.3,-9.87,10.407,0.378,0.792,240.30734,0.728
56.8,-4.48,3.36,-7.79,10.7,3.31,-7.34,8.052,0.379,0.839,240.10274,0.728
56.9,-5.37,6.16,-7.82,11.12,2.45,-4.96,5.532,0.379,0.889,239.96243,0.727
57.0,-1.02,-1.64,-7.3,11.11,6.28,-12.75,14.213,0.38,0.716,239.84186,0.727
57.1,-2.94,0.59,-6.74,11.14,3.8,-10.55,11.213,0.381,0.776,239.7224,0.726
57.2,-4.7,1.8,-6.82,11.5,2.12,-9.7,9.929,0.381,0.801,239.56466,0.726
57.3,-4.47,4.0,-6.31,11.84,1.84,-7.84,8.053,0.382,0.839,239.40684,0.725
57.4,-5.36,6.69,-6.46,12.04,1.1,-5.35,5.462,0.383,0.891,239.27144,0.725
57.5,-1.06,-1.43,-6.05,11.84,4.99,-13.27,14.177,0.383,0.716,239.13366,0.725
57.6,-2.91,0.98,-5.57,12.2,2.66,-11.22,11.531,0.384,0.769,238.97999,0.724
57.7,-4.81,2.83,-5.52,11.98,0.71,-9.15,9.178,0.385,0.816,238.79746,0.724
57.8,-4.63,5.09,-5.25,11.72,0.62,-6.63,6.659,0.385,0.867,238.66611,0.723
57.9,-5.49,7.91,-4.87,11.48,-0.62,-3.57,3.623,0.386,0.928,238.50456,0.723
58.0,-1.16,-1.29,-4.34,11.78,3.18,-13.07,13.451,0.387,0.731,238.30702,0.722
58.1,-2.94,0.88,-4.17,12.22,1.23,-11.34,11.407,0.387,0.772,238.18366,0.722
58.2,-3.52,3.62,-3.77,11.98,0.25,-8.36,8.364,0.388,0.833,238.04523,0.721
58.3,-4.07,5.83,-3.75,12.35,-0.32,-6.52,6.528,0.389,0.869,237.89746,0.721
58.4,-4.9,8.66,-3.65,12.76,-1.25,-4.1,4.286,0.389,0.914,237.78861,0.721
58.5,-1.17,-1.28,-3.68,12.58,2.51,-13.86,14.085,0.39,0.718,237.57831,0.72
58.6,-2.98,0.83,-3.18,12.89,0.2,-12.06,12.062,0.391,0.759,237.46164,0.72
58.7,-3.66,3.62,-3.3,12.87,-0.36,-9.25,9.257,0.391,0.815,237.35417,0.719
58.8,-4.22,5.84,-3.0,13.29,-1.22,-7.45,7.549,0.392,0.849,237.19848,0.719
58.9,-4.85,8.72,-2.97,13.64,-1.88,-4.92,5.267,0.393,0.895,237.0618,0.718
59.0,-1.18,-1.19,-2.38,13.59,1.2,-14.78,14.829,0.393,0.703,236.91248,0.718
59.1,-2.84,0.6,-2.17,13.27,-0.67,-12.67,12.688,0.394,0.746,236.77288,0.717
59.2,-3.52,3.53,-1.84,13.66,-1.68,-10.13,10.268,0.395,0.795,236.66205,0.717
59.3,-4.19,5.86,-1.83,13.41,-2.36,-7.55,7.91,0.395,0.842,236.50709,0.717
59.4,-4.73,8.8,-1.68,13.8,-3.05,-5.0,5.857,0.396,0.883,236.35678,0.716
59.5,-1.14,-1.02,-1.24,13.52,0.1,-14.54,14.54,0.397,0.709,236.19056,0.716
59.6,-2.35,1.0,-0.66,13.67,-1.69,-12.67,12.782,0.397,0.744,236.05624,0.715
59.7,-3.08,3.9,-0.62,13.99,-2.46,-10.09,10.386,0.398,0.792,235.92127,0.715
59.8,-3.72,6.78,-0.52,13.66,-3.2,-6.88,7.588,0.399,0.848,235.80285,0.715
59.9,-4.84,9.48,-0.04,13.4,-4.8,-3.92,6.197,0.399,0.876,235.66176,0.714
60.0,-1.11,-0.88,-0.01,13.1,-1.1,-13.98,14.023,0.4,0.72,235.54859,0.714
60.1,-1.59,2.39,0.59,13.15,-2.18,-10.76,10.979,0.401,0.78,235.40123,0.713
60.2,-1.97,6.49,1.15,12.96,-3.12,-6.47,7.183,0.401,0.856,235.26323,0.713
60.3,-2.36,9.14,1.75,12.84,-4.11,-3.7,5.53,0.402,0.889,235.09865,0.712
60.4,-3.18,11.71,1.7,13.04,-4.88,-1.33,5.058,0.403,0.899,234.93068,0.712
60.5,-0.97,-0.4,1.86,13.36,-2.83,-13.76,14.048,0.403,0.719,234.79791,0.712
60.6,-2.39,1.92,1.97,12.98,-4.36,-11.06,11.888,0.404,0.762,234.67425,0.711
60.7,-2.99,5.43,1.85,12.93,-4.84,-7.5,8.926,0.405,0.821,234.52632,0.711
60.8,-3.3,8.1,2.24,12.57,-5.54,-4.47,7.118,0.405,0.858,234.39597,0.71
60.9,-3.85,12.18,2.13,12.45,-5.98,-0.27,5.986,0.406,0.88,234.23732,0.71
61.0,-0.92,-0.73,2.64,12.16,-3.56,-12.89,13.373,0.407,0.733,234.09896,0.709
61.1,-1.35,2.3,3.23,12.04,-4.58,-9.74,10.763,0.407,0.785,233.9314,0.709
61.2,-1.52,5.98,3.22,12.24,-4.74,-6.26,7.852,0.408,0.843,233.78931,0.708
61.3,-2.14,9.14,3.12,12.33,-5.26,-3.19,6.152,0.409,0.877,233.61236,0.708
61.4,-3.01,12.13,3.67,12.46,-6.68,-0.33,6.688,0.409,0.866,233.49289,0.708
61.5,-0.67,-0.21,3.8,12.74,-4.47,-12.95,13.7,0.41,0.726,233.37473,0.707
61.6,-1.43,2.88,4.21,12.35,-5.64,-9.47,11.022,0.411,0.78,233.17893,0.707
61.7,-1.46,7.2,4.6,12.6,-6.06,-5.4,8.117,0.411,0.838,233.03997,0.706
61.8,-1.88,9.52,4.66,12.19,-6.54,-2.67,7.064,0.412,0.859,232.89892,0.706
61.9,-2.94,12.97,4.89,12.47,-7.83,0.5,7.846,0.413,0.843,232.77155,0.705
62.0,-0.56,-0.42,4.88,12.1,-5.44,-12.52,13.651,0.413,0.727,232.59555,0.705
62.1,-0.75,2.39,5.32,12.3,-6.07,-9.91,11.621,0.414,0.768,232.46429,0.704
62.2,-0.87,5.66,5.25,11.99,-6.12,-6.33,8.805,0.415,0.824,232.3076,0.704
62.3,-0.92,8.46,5.76,12.12,-6.68,-3.66,7.617,0.415,0.848,232.14948,0.703
62.4,-1.25,10.96,6.25,12.26,-7.5,-1.3,7.612,0.416,0.848,231.93111,0.703
62.5,-0.26,0.03,6.41,11.79,-6.67,-11.76,13.52,0.417,0.73,231.78544,0.702
62.6,0.06,3.05,6.39,11.95,-6.33,-8.9,10.921,0.417,0.782,231.62799,0.702
62.7,-0.21,6.95,6.92,11.67,-7.13,-4.72,8.551,0.418,0.829,231.52754,0.702
62.8,-0.48,9.82,7.49,11.62,-7.97,-1.8,8.171,0.419,0.837,231.41724,0.701
62.9,-0.77,12.35,8.01,11.67,-8.78,0.68,8.806,0.419,0.824,231.28253,0.701
63.0,-0.45,-0.16,8.41,11.23,-8.86,-11.39,14.43,0.42,0.711,231.13551,0.7
63.1,-1.12,1.77,8.81,10.78,-9.93,-9.01,13.408,0.421,0.732,230.89499,0.7
63.2,-1.35,5.29,9.09,10.98,-10.44,-5.69,11.89,0.421,0.762,230.77228,0.699
63.3,-1.69,7.99,8.98,10.62,-10.67,-2.63,10.989,0.422,0.78,230.65524,0.699
63.4,-1.9,10.37,8.84,10.64,-10.74,-0.27,10.743,0.423,0.785,230.52914,0.699
63.5,-0.32,-0.08,8.92,10.14,-9.24,-10.22,13.778,0.423,0.724,230.3945,0.698
63.6,0.16,2.05,8.86,9.71,-8.7,-7.66,11.592,0.424,0.768,230.25001,0.698
63.7,-0.81,5.1,9.34,9.75,-10.15,-4.65,11.164,0.425,0.777,230.11285,0.697
63.8,-1.36,7.83,9.88,9.61,-11.24,-1.78,11.38,0.425,0.772,230.00616,0.697
63.9,-1.44,10.08,10.35,9.63,-11.79,0.45,11.799,0.426,0.764,229.84056,0.696
64.0,-0.3,-0.03,10.29,9.74,-10.59,-9.77,14.408,0.427,0.712,229.6655,0.696
64.1,0.06,1.68,10.37,9.92,-10.31,-8.24,13.198,0.427,0.736,229.51561,0.696
64.2,-0.44,4.9,10.59,9.38,-11.03,-4.48,11.905,0.428,0.762,229.33409,0.695
64.3,-1.01,7.57,10.39,9.16,-11.4,-1.59,11.51,0.429,0.77,229.18519,0.695
64.4,-1.12,9.68,10.26,9.2,-11.38,0.48,11.39,0.429,0.772,229.06904,0.694
64.5,-0.2,-0.17,10.07,9.1,-10.27,-9.27,13.835,0.43,0.723,228.84221,0.693
64.6,0.56,1.9,10.11,9.26,-9.55,-7.36,12.057,0.431,0.759,228.70067,0.693
64.7,-0.24,4.86,9.97,8.87,-10.21,-4.01,10.969,0.431,0.781,228.56371,0.693
64.8,-0.93,7.52,10.49,8.78,-11.42,-1.26,11.489,0.432,0.77,228.40985,0.692
64.9,-0.91,9.94,10.92,8.83,-11.83,1.11,11.882,0.433,0.762,228.17489,0.691
65.0,-0.14,-0.18,11.23,8.31,-11.37,-8.49,14.19,0.433,0.716,228.03114,0.691
65.1,1.36,1.66,11.62,7.85,-10.26,-6.19,11.983,0.434,0.76,227.91591,0.691
65.2,2.0,2.32,12.11,7.74,-10.11,-5.42,11.471,0.435,0.771,227.77274,0.69
65.3,1.28,0.9,12.01,7.82,-10.73,-6.92,12.768,0.435,0.745,227.59282,0.69
65.4,1.36,1.18,12.49,7.5,-11.13,-6.32,12.799,0.436,0.744,227.43687,0.689
65.5,0.32,-1.06,12.31,7.1,-11.99,-8.16,14.503,0.437,0.71,227.24458,0.689
65.6,2.42,-0.95,12.79,6.85,-10.37,-7.8,12.976,0.437,0.74,227.1047,0.688
65.7,2.51,0.5,13.24,6.5,-10.73,-6.0,12.294,0.438,0.754,226.92262,0.688
65.8,2.45,1.98,13.39,6.64,-10.94,-4.66,11.891,0.439,0.762,226.79383,0.687
65.9,2.77,2.7,13.28,6.72,-10.51,-4.02,11.253,0.439,0.775,226.68237,0.687
66.0,0.04,-0.38,13.74,6.63,-13.7,-7.01,15.389,0.44,0.692,226.51414,0.686
66.1,2.27,0.45,13.48,6.47,-11.21,-6.02,12.724,0.441,0.746,226.30371,0.686
66.2,2.6,0.77,13.92,6.4,-11.32,-5.63,12.643,0.441,0.747,226.18527,0.685
66.3,2.68,1.78,13.93,6.54,-11.25,-4.76,12.216,0.442,0.756,225.99779,0.685
66.4,2.71,2.88,14.22,6.0,-11.51,-3.12,11.925,0.443,0.762,225.86681,0.684
66.5,0.55,-1.1,13.98,5.92,-13.43,-7.02,15.154,0.443,0.697,225.68674,0.684
66.6,2.46,-0.38,13.71,5.7,-11.25,-6.08,12.788,0.444,0.744,225.48203,0.683
66.7,2.09,-0.57,13.6,5.78,-11.51,-6.35,13.145,0.445,0.737,225.36005,0.683
66.8,1.99,0.72,14.03,5.44,-12.04,-4.72,12.932,0.445,0.741,225.17228,0.682
66.9,1.9,1.15,13.86,5.46,-11.96,-4.31,12.713,0.446,0.746,224.99549,0.682
67.0,0.43,-0.58,14.28,5.08,-13.85,-5.66,14.962,0.447,0.701,224.83265,0.681
67.1,2.44,0.54,14.23,4.51,-11.79,-3.97,12.44,0.447,0.751,224.66329,0.681
67.2,2.3,0.57,14.55,4.55,-12.25,-3.98,12.88,0.448,0.742,224.53416,0.68
67.3,2.96,2.88,14.46,4.65,-11.5,-1.77,11.635,0.449,0.767,224.417,0.68
67.4,3.2,4.12,14.17,4.47,-10.97,-0.35,10.976,0.449,0.78,224.19986,0.679
67.5,0.63,-1.07,13.89,4.29,-13.26,-5.36,14.302,0.45,0.714,224.07466,0.679
67.6,3.05,0.15,13.63,4.22,-10.58,-4.07,11.336,0.451,0.773,223.93635,0.679
67.7,4.1,-1.11,13.45,3.73,-9.35,-4.84,10.528,0.451,0.789,223.80336,0.678
67.8,4.1,1.36,13.88,3.44,-9.78,-2.08,9.999,0.452,0.8,223.67474,0.678
67.9,3.86,3.35,14.19,2.94,-10.33,0.41,10.338,0.453,0.793,223.48667,0.677
68.0,0.55,-0.78,14.4,3.03,-13.85,-3.81,14.364,0.453,0.713,223.32539,0.677
68.1,3.43,-0.25,14.66,3.09,-11.23,-3.34,11.716,0.454,0.766,223.20007,0.676
68.2,4.04,0.46,15.01,2.65,-10.97,-2.19,11.186,0.455,0.776,223.04326,0.676
68.3,4.67,2.16,15.27,2.12,-10.6,0.04,10.6,0.455,0.788,222.88834,0.675
68.4,4.28,2.58,15.6,2.09,-11.32,0.49,11.331,0.456,0.773,222.75369,0.675
68.5,0.95,-1.11,15.57,2.21,-14.62,-3.32,14.992,0.457,0.7,222.60332,0.675
68.6,3.92,0.09,15.37,1.69,-11.45,-1.6,11.561,0.457,0.769,222.45819,0.674
68.7,4.48,0.37,15.7,1.25,-11.22,-0.88,11.254,0.458,0.775,222.32732,0.674
68.8,4.78,0.66,15.48,1.28,-10.7,-0.62,10.718,0.459,0.786,222.15414,0.673
68.9,4.76,0.92,15.16,0.9,-10.4,0.02,10.4,0.459,0.792,222.0422,0.673
69.0,0.89,-0.96,14.81,0.64,-13.92,-1.6,14.012,0.46,0.72,221.90903,0.672
69.1,3.35,0.52,14.48,0.52,-11.13,0.0,11.13,0.461,0.777,221.77283,0.672
69.2,3.25,1.28,14.75,0.03,-11.5,1.25,11.568,0.461,0.769,221.54076,0.671
69.3,3.62,0.87,14.39,-0.15,-10.77,1.02,10.818,0.462,0.784,221.37516,0.671
69.4,4.64,1.3,14.24,-0.72,-9.6,2.02,9.81,0.463,0.804,221.23257,0.67
69.5,1.1,-1.33,13.96,-1.22,-12.86,-0.11,12.86,0.463,0.743,221.07094,0.67
69.6,3.43,-0.2,13.58,-1.54,-10.15,1.34,10.238,0.464,0.795,220.93121,0.669
69.7,4.24,0.75,13.77,-1.49,-9.53,2.24,9.79,0.465,0.804,220.79218,0.669
69.8,5.41,0.98,13.9,-1.4,-8.49,2.38,8.817,0.465,0.824,220.62183,0.669
69.9,5.64,1.39,14.17,-1.85,-8.53,3.24,9.125,0.466,0.818,220.49994,0.668
70.0,0.95,-1.26,13.91,-2.38,-12.96,1.12,13.008,0.467,0.74,220.36889,0.668
70.1,3.84,-0.3,13.91,-2.26,-10.07,1.96,10.259,0.467,0.795,220.19534,0.667
70.2,6.81,0.37,14.08,-2.2,-7.27,2.57,7.711,0.468,0.846,220.0043,0.667
70.3,9.47,0.42,13.77,-2.2,-4.3,2.62,5.035,0.469,0.899,219.85412,0.666
70.4,12.67,0.2,14.0,-2.68,-1.33,2.88,3.172,0.469,0.937,219.66336,0.666
70.5,1.94,-1.44,13.88,-2.56,-11.94,1.12,11.992,0.47,0.76,219.54852,0.665
70.6,5.61,-0.76,13.48,-2.76,-7.87,2.0,8.12,0.471,0.838,219.39309,0.665
70.7,7.69,-0.07,13.19,-2.72,-5.5,2.65,6.105,0.471,0.878,219.23609,0.664
70.8,11.21,-0.25,13.48,-2.84,-2.27,2.59,3.444,0.472,0.931,219.1125,0.664
70.9,14.56,-0.23,13.1,-3.24,1.46,3.01,3.345,0.473,0.933,218.98694,0.664
71.0,1.38,-1.23,13.33,-3.7,-11.95,2.47,12.203,0.473,0.756,218.81773,0.663
71.1,4.76,-0.55,13.51,-3.67,-8.75,3.12,9.29,0.474,0.814,218.65644,0.663
71.2,6.58,-0.31,13.3,-3.57,-6.72,3.26,7.469,0.475,0.851,218.44792,0.662
71.3,9.97,-0.31,12.9,-3.65,-2.93,3.34,4.443,0.475,0.911,218.3007,0.662
71.4,14.41,0.21,12.47,-3.89,1.94,4.1,4.536,0.476,0.909,218.14379,0.661
71.5,2.31,-1.37,12.72,-3.95,-10.41,2.58,10.725,0.477,0.786,217.99528,0.661
71.6,5.97,-1.23,12.52,-4.52,-6.55,3.29,7.33,0.477,0.853,217.81161,0.66
71.7,7.59,-1.52,12.19,-5.02,-4.6,3.5,5.78,0.478,0.884,217.63226,0.659
71.8,11.32,-0.42,11.74,-5.29,-0.42,4.87,4.888,0.479,0.902,217.52618,0.659
71.9,14.7,0.19,11.87,-5.79,2.83,5.98,6.616,0.479,0.868,217.34728,0.659
72.0,1.75,-1.27,11.4,-6.02,-9.65,4.75,10.756,0.48,0.785,217.20041,0.658
72.1,4.83,-1.27,11.42,-6.58,-6.59,5.31,8.463,0.481,0.831,217.03686,0.658
72.2,6.36,-1.69,11.63,-6.65,-5.27,4.96,7.237,0.481,0.855,216.8869,0.657
72.3,9.58,-1.08,11.87,-6.79,-2.29,5.71,6.152,0.482,0.877,216.77058,0.657
72.4,13.02,0.06,11.47,-6.77,1.55,6.83,7.004,0.483,0.86,216.57617,0.656
72.5,1.88,-1.54,11.58,-7.26,-9.7,5.72,11.261,0.483,0.775,216.4477,0.656
72.6,3.92,-1.04,11.79,-7.32,-7.87,6.28,10.069,0.484,0.799,216.31964,0.656
72.7,4.75,-1.12,11.45,-7.23,-6.7,6.11,9.068,0.485,0.819,216.14212,0.655
72.8,6.31,-1.99,11.67,-7.32,-5.36,5.33,7.559,0.485,0.849,216.01411,0.655
72.9,7.88,-1.74,11.87,-7.67,-3.99,5.93,7.147,0.486,0.857,215.87845,0.654
73.0,1.92,-1.4,11.39,-7.76,-9.47,6.36,11.407,0.487,0.772,215.70086,0.654
73.1,4.24,-1.11,11.61,-8.07,-7.37,6.96,10.137,0.487,0.797,215.57161,0.653
73.2,5.15,-0.83,11.17,-8.47,-6.02,7.64,9.727,0.488,0.805,215.36178,0.653
73.3,6.62,-1.64,11.29,-8.41,-4.67,6.77,8.224,0.489,0.836,215.20433,0.652
73.4,8.26,-1.99,11.4,-8.87,-3.14,6.88,7.563,0.489,0.849,215.06501,0.652
73.5,2.05,-1.64,10.9,-9.14,-8.85,7.5,11.601,0.49,0.768,214.94065,0.651
73.6,4.55,-1.34,11.07,-9.48,-6.52,8.14,10.429,0.491,0.791,214.77792,0.651
73.7,6.06,-0.95,11.05,-10.0,-4.99,9.05,10.335,0.491,0.793,214.60898,0.65
73.8,7.02,-2.77,10.88,-9.81,-3.86,7.04,8.029,0.492,0.839,214.40897,0.65
73.9,8.9,-3.55,10.47,-9.73,-1.57,6.18,6.376,0.493,0.872,214.26599,0.649
74.0,2.21,-1.71,9.95,-9.83,-7.74,8.12,11.218,0.493,0.776,214.15465,0.649
74.1,4.77,-1.73,10.08,-9.8,-5.31,8.07,9.66,0.494,0.807,214.01878,0.649
74.2,6.26,-1.5,9.99,-9.62,-3.73,8.12,8.936,0.495,0.821,213.87249,0.648
74.3,7.26,-2.48,9.9,-9.44,-2.64,6.96,7.444,0.495,0.851,213.67832,0.648
74.4,8.64,-3.61,9.76,-9.25,-1.12,5.64,5.75,0.496,0.885,213.52996,0.647
74.5,2.32,-1.95,9.9,-9.23,-7.58,7.28,10.51,0.497,0.79,213.39121,0.647
74.6,4.8,-1.86,9.49,-9.68,-4.69,7.82,9.119,0.497,0.818,213.24518,0.646
74.7,6.74,-1.42,9.53,-9.56,-2.79,8.14,8.605,0.498,0.828,213.09561,0.646
74.8,7.86,-2.3,9.66,-9.93,-1.8,7.63,7.839,0.499,0.843,212.93819,0.645
74.9,8.9,-3.51,9.55,-10.46,-0.65,6.95,6.98,0.499,0.86,212.79736,0.645
75.0,2.35,-1.97,9.04,-10.48,-6.69,8.51,10.825,0.5,0.784,212.65662,0.644
75.1,5.31,-2.77,8.57,-10.41,-3.26,7.64,8.306,0.501,0.834,212.47517,0.644
75.2,7.21,-4.1,8.68,-10.37,-1.47,6.27,6.44,0.501,0.871,212.35892,0.644
75.3,9.14,-5.89,8.86,-10.48,0.28,4.59,4.599,0.502,0.908,212.21609,0.643
75.4,11.22,-6.18,8.36,-10.45,2.86,4.27,5.139,0.503,0.897,212.06608,0.643
75.5,2.56,-2.22,8.26,-10.95,-5.7,8.73,10.426,0.503,0.791,211.89079,0.642
75.6,5.52,-2.76,7.72,-11.23,-2.2,8.47,8.751,0.504,0.825,211.72807,0.642
75.7,7.4,-4.03,7.17,-11.45,0.23,7.42,7.424,0.505,0.852,211.56728,0.641
75.8,9.49,-5.59,7.21,-11.31,2.28,5.72,6.158,0.505,0.877,211.38803,0.641
75.9,10.68,-8.48,6.69,-11.63,3.99,3.15,5.084,0.506,0.898,211.23995,0.64
76.0,2.65,-2.24,6.12,-11.73,-3.47,9.49,10.105,0.507,0.798,211.04834,0.64
76.1,5.22,-4.61,6.19,-11.61,-0.97,7.0,7.067,0.507,0.859,210.9283,0.639
76.2,6.36,-7.92,6.32,-11.61,0.04,3.69,3.69,0.508,0.926,210.80165,0.639
76.3,7.44,-9.82,6.16,-11.37,1.28,1.55,2.01,0.509,0.96,210.65536,0.638
76.4,8.98,-11.56,6.15,-11.19,2.83,-0.37,2.854,0.509,0.943,210.39295,0.638
76.5,2.62,-2.84,6.29,-11.2,-3.67,8.36,9.13,0.51,0.817,210.24181,0.637
76.6,4.89,-5.05,5.79,-11.55,-0.9,6.5,6.562,0.511,0.869,210.10104,0.637
76.7,5.71,-7.79,5.77,-11.35,-0.06,3.56,3.561,0.511,0.929,209.92392,0.636
76.8,6.99,-9.86,5.53,-11.09,1.46,1.23,1.909,0.512,0.962,209.78876,0.636
76.9,8.72,-11.32,5.33,-11.56,3.39,0.24,3.398,0.513,0.932,209.61174,0.635
77.0,2.72,-2.66,5.12,-11.3,-2.4,8.64,8.967,0.513,0.821,209.4591,0.635
77.1,4.63,-3.96,5.11,-11.69,-0.48,7.73,7.745,0.514,0.845,209.31522,0.634
77.2,4.35,-6.92,4.96,-12.15,-0.61,5.23,5.265,0.515,0.895,209.1422,0.634
77.3,3.85,-10.4,4.63,-12.59,-0.78,2.19,2.325,0.515,0.954,208.92617,0.633
77.4,4.96,-12.12,4.44,-12.31,0.52,0.19,0.554,0.516,0.989,208.7484,0.633
77.5,2.22,-3.06,3.93,-12.16,-1.71,9.1,9.259,0.517,0.815,208.63117,0.632
77.6,2.64,-5.15,3.89,-11.92,-1.25,6.77,6.884,0.517,0.862,208.47416,0.632
77.7,3.7,-7.04,3.95,-12.22,-0.25,5.18,5.186,0.518,0.896,208.29168,0.631
77.8,4.58,-9.69,3.45,-12.55,1.13,2.86,3.075,0.519,0.938,208.08009,0.631
77.9,5.26,-11.16,3.05,-12.3,2.21,1.14,2.487,0.519,0.95,207.94494,0.63
78.0,2.72,-2.9,2.49,-12.18,0.23,9.28,9.283,0.52,0.814,207.80637,0.63
78.1,3.35,-4.85,2.49,-11.96,0.86,7.11,7.162,0.521,0.857,207.58873,0.629
78.2,3.58,-7.31,2.49,-11.73,1.09,4.42,4.552,0.521,0.909,207.43737,0.629
78.3,4.4,-9.92,2.09,-12.11,2.31,2.19,3.183,0.522,0.936,207.27936,0.628
78.4,5.07,-11.32,1.53,-12.32,3.54,1.0,3.679,0.523,0.926,207.13388,0.628
78.5,2.3,-3.14,1.64,-12.44,0.66,9.3,9.323,0.523,0.814,206.92469,0.627
78.6,2.7,-5.42,1.68,-12.24,1.02,6.82,6.896,0.524,0.862,206.76479,0.627
78.7,3.06,-7.59,1.07,-12.26,1.99,4.67,5.076,0.525,0.898,206.54044,0.626
78.8,4.45,-9.84,1.13,-12.07,3.32,2.23,3.999,0.525,0.92,206.34464,0.625
78.9,5.14,-11.28,1.25,-12.1,3.89,0.82,3.975,0.526,0.92,206.20118,0.625
79.0,2.28,-3.05,1.22,-11.83,1.06,8.78,8.844,0.527,0.823,206.00816,0.624
79.1,2.28,-5.72,1.04,-12.22,1.24,6.5,6.617,0.527,0.868,205.85281,0.624
79.2,2.03,-8.74,0.94,-11.9,1.09,3.16,3.343,0.528,0.933,205.65472,0.623
79.3,3.38,-11.46,0.44,-12.18,2.94,0.72,3.027,0.529,0.939,205.52964,0.623
79.4,3.4,-12.65,-0.05,-11.92,3.45,-0.73,3.526,0.529,0.929,205.32949,0.622
79.5,1.8,-3.28,-0.11,-12.23,1.91,8.95,9.152,0.53,0.817,205.20083,0.622
79.6,1.14,-6.3,-0.72,-12.25,1.86,5.95,6.234,0.531,0.875,205.07218,0.621
