Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,-0.13,2.48,0.0,0.0,-0.13,2.48,2.483,0.359,0.95,502.74826,0.762
53.9,-0.05,2.45,0.0,0.0,-0.05,2.45,2.451,0.359,0.951,502.50361,0.761
54.0,3.41,-5.56,0.0,0.0,3.41,-5.56,6.522,0.36,0.87,502.23614,0.761
54.1,1.42,-4.42,0.0,0.0,1.42,-4.42,4.642,0.361,0.907,501.95892,0.761
54.2,-0.25,-2.7,0.0,0.0,-0.25,-2.7,2.712,0.361,0.946,501.62937,0.76
54.3,-1.39,-1.93,0.0,0.0,-1.39,-1.93,2.378,0.362,0.952,501.35252,0.76
54.4,-2.92,-1.27,0.0,0.0,-2.92,-1.27,3.184,0.363,0.936,501.0876,0.759
54.5,0.92,-1.92,0.0,0.0,0.92,-1.92,2.129,0.363,0.957,500.80951,0.759
54.6,0.14,-0.08,0.0,0.0,0.14,-0.08,0.161,0.364,0.997,500.55931,0.758
54.7,-0.49,0.17,0.0,0.0,-0.49,0.17,0.519,0.365,0.99,500.25077,0.758
54.8,-0.1,0.66,0.0,0.0,-0.1,0.66,0.668,0.365,0.987,499.95541,0.758
54.9,-0.22,0.93,0.0,0.0,-0.22,0.93,0.956,0.366,0.981,499.70239,0.757
55.0,1.97,-0.26,0.0,0.0,1.97,-0.26,1.987,0.367,0.96,499.40325,0.757
55.1,0.69,1.79,0.0,0.0,0.69,1.79,1.918,0.367,0.962,499.10286,0.756
55.2,0.51,2.09,0.0,0.0,0.51,2.09,2.151,0.368,0.957,498.84226,0.756
55.3,0.12,2.04,0.0,0.0,0.12,2.04,2.044,0.369,0.959,498.59456,0.755
55.4,-0.08,2.1,0.0,0.0,-0.08,2.1,2.102,0.369,0.958,498.24624,0.755
55.5,2.06,0.37,0.0,0.0,2.06,0.37,2.093,0.37,0.958,497.88499,0.754
55.6,0.42,2.27,0.0,0.0,0.42,2.27,2.309,0.371,0.954,497.59159,0.754
55.7,-0.04,2.41,0.0,0.0,-0.04,2.41,2.41,0.371,0.952,497.24604,0.753
55.8,-0.33,2.25,0.0,0.0,-0.33,2.25,2.274,0.372,0.955,496.8524,0.753
55.9,-0.34,2.26,0.0,0.0,-0.34,2.26,2.285,0.373,0.954,496.61044,0.752
56.0,3.73,-5.24,0.0,0.0,3.73,-5.24,6.432,0.373,0.871,496.34116,0.752
56.1,2.2,-4.34,0.0,0.0,2.2,-4.34,4.866,0.374,0.903,496.00258,0.752
56.2,0.04,-3.31,0.0,0.0,0.04,-3.31,3.31,0.375,0.934,495.68319,0.751
56.3,-1.33,-2.09,0.0,0.0,-1.33,-2.09,2.477,0.375,0.95,495.45534,0.751
56.4,-2.77,-1.75,0.0,0.0,-2.77,-1.75,3.276,0.376,0.934,495.09138,0.75
56.5,0.9,-1.97,0.0,0.0,0.9,-1.97,2.166,0.377,0.957,494.80994,0.75
56.6,-0.98,-0.44,0.0,0.0,-0.98,-0.44,1.074,0.377,0.979,494.53241,0.749
56.7,-0.43,0.16,0.0,0.0,-0.43,0.16,0.459,0.378,0.991,494.26597,0.749
56.8,-0.67,0.67,0.0,0.0,-0.67,0.67,0.948,0.379,0.981,493.9273,0.748
56.9,-0.44,0.94,0.0,0.0,-0.44,0.94,1.038,0.379,0.979,493.57854,0.748
57.0,1.79,-0.18,0.0,0.0,1.79,-0.18,1.799,0.38,0.964,493.30331,0.747
57.1,1.02,1.89,0.0,0.0,1.02,1.89,2.148,0.381,0.957,493.00104,0.747
57.2,-0.04,2.16,0.0,0.0,-0.04,2.16,2.16,0.381,0.957,492.68818,0.746
57.3,-0.53,2.08,0.0,0.0,-0.53,2.08,2.146,0.382,0.957,492.43802,0.746
57.4,-0.84,2.37,0.0,0.0,-0.84,2.37,2.514,0.383,0.95,492.16621,0.746
57.5,1.9,0.56,0.0,0.0,1.9,0.56,1.981,0.383,0.96,491.7864,0.745
57.6,0.46,2.09,0.0,0.0,0.46,2.09,2.14,0.384,0.957,491.55575,0.745
57.7,0.23,1.71,0.0,0.0,0.23,1.71,1.725,0.385,0.966,491.15324,0.744
57.8,-0.64,2.16,0.0,0.0,-0.64,2.16,2.253,0.385,0.955,490.915,0.744
57.9,-0.78,2.27,0.0,0.0,-0.78,2.27,2.4,0.386,0.952,490.61301,0.743
58.0,3.84,-5.33,0.0,0.0,3.84,-5.33,6.569,0.387,0.869,490.3382,0.743
58.1,2.71,-4.77,0.0,0.0,2.71,-4.77,5.486,0.387,0.89,490.03379,0.742
58.2,1.35,-3.41,0.0,0.0,1.35,-3.41,3.668,0.388,0.927,489.79135,0.742
58.3,2.22,-2.65,0.0,0.0,2.22,-2.65,3.457,0.389,0.931,489.52804,0.742
58.4,3.08,-1.81,0.0,0.0,3.08,-1.81,3.572,0.389,0.929,489.22589,0.741
58.5,4.28,-1.96,0.0,0.0,4.28,-1.96,4.707,0.39,0.906,488.9889,0.741
58.6,3.52,-0.54,0.0,0.0,3.52,-0.54,3.561,0.391,0.929,488.74297,0.741
58.7,2.81,-0.34,0.0,0.0,2.81,-0.34,2.83,0.391,0.943,488.32242,0.74
58.8,2.53,-0.52,0.0,0.0,2.53,-0.52,2.583,0.392,0.948,488.02652,0.739
58.9,2.59,-0.55,0.0,0.0,2.59,-0.55,2.648,0.393,0.947,487.6455,0.739
59.0,4.35,-1.49,0.0,0.0,4.35,-1.49,4.598,0.393,0.908,487.35705,0.738
59.1,3.62,-0.2,0.0,0.0,3.62,-0.2,3.626,0.394,0.927,487.10571,0.738
59.2,3.48,-0.81,0.0,0.0,3.48,-0.81,3.573,0.395,0.929,486.80469,0.738
59.3,3.63,-0.99,0.0,0.0,3.63,-0.99,3.763,0.395,0.925,486.49578,0.737
59.4,3.49,-1.38,0.0,0.0,3.49,-1.38,3.753,0.396,0.925,486.21745,0.737
59.5,4.38,-1.47,0.0,0.0,4.38,-1.47,4.62,0.397,0.908,485.97548,0.736
59.6,3.48,-0.39,0.0,0.0,3.48,-0.39,3.502,0.397,0.93,485.71458,0.736
59.7,2.89,-0.34,0.0,0.0,2.89,-0.34,2.91,0.398,0.942,485.43871,0.736
59.8,2.54,-0.45,0.0,0.0,2.54,-0.45,2.58,0.399,0.948,485.08103,0.735
59.9,2.31,-0.25,0.0,0.0,2.31,-0.25,2.323,0.399,0.954,484.77857,0.735
60.0,3.95,-5.51,0.0,0.0,3.95,-5.51,6.78,0.4,0.864,484.39681,0.734
60.1,3.18,-3.85,0.0,0.0,3.18,-3.85,4.993,0.401,0.9,484.10766,0.733
60.2,2.83,-1.99,0.0,0.0,2.83,-1.99,3.46,0.401,0.931,483.84253,0.733
60.3,2.63,-0.41,0.0,0.0,2.63,-0.41,2.662,0.402,0.947,483.56797,0.733
60.4,3.71,2.18,0.0,0.0,3.71,2.18,4.303,0.403,0.914,483.32467,0.732
60.5,4.61,1.08,0.0,0.0,4.61,1.08,4.735,0.403,0.905,482.99879,0.732
60.6,3.44,2.4,0.0,0.0,3.44,2.4,4.194,0.404,0.916,482.63253,0.731
60.7,1.99,2.05,0.0,0.0,1.99,2.05,2.857,0.405,0.943,482.3516,0.731
60.8,1.1,1.52,0.0,0.0,1.1,1.52,1.876,0.405,0.962,482.05998,0.73
60.9,0.83,0.72,0.0,0.0,0.83,0.72,1.099,0.406,0.978,481.75964,0.73
61.0,2.0,-0.27,0.0,0.0,2.0,-0.27,2.018,0.407,0.96,481.51281,0.73
61.1,0.54,1.28,0.0,0.0,0.54,1.28,1.389,0.407,0.972,481.24403,0.729
61.2,-0.21,1.15,0.0,0.0,-0.21,1.15,1.169,0.408,0.977,480.97571,0.729
61.3,-0.6,1.13,0.0,0.0,-0.6,1.13,1.279,0.409,0.974,480.63996,0.728
61.4,-0.63,1.14,0.0,0.0,-0.63,1.14,1.302,0.409,0.974,480.28251,0.728
61.5,2.06,-0.26,0.0,0.0,2.06,-0.26,2.076,0.41,0.958,480.01214,0.727
61.6,0.32,1.39,0.0,0.0,0.32,1.39,1.426,0.411,0.971,479.80665,0.727
61.7,-0.46,1.64,0.0,0.0,-0.46,1.64,1.703,0.411,0.966,479.56565,0.727
61.8,-0.68,1.77,0.0,0.0,-0.68,1.77,1.896,0.412,0.962,479.21412,0.726
61.9,-0.85,1.65,0.0,0.0,-0.85,1.65,1.856,0.413,0.963,478.8852,0.726
62.0,4.16,-5.59,0.0,0.0,4.16,-5.59,6.968,0.413,0.861,478.64063,0.725
62.1,3.24,-4.1,0.0,0.0,3.24,-4.1,5.226,0.414,0.895,478.35055,0.725
62.2,3.57,-2.11,0.0,0.0,3.57,-2.11,4.147,0.415,0.917,478.08204,0.724
62.3,3.93,-0.17,0.0,0.0,3.93,-0.17,3.934,0.415,0.921,477.82207,0.724
62.4,3.4,1.38,0.0,0.0,3.4,1.38,3.669,0.416,0.927,477.449,0.723
62.5,4.06,0.2,0.0,0.0,4.06,0.2,4.065,0.417,0.919,477.12572,0.723
62.6,2.66,2.23,0.0,0.0,2.66,2.23,3.471,0.417,0.931,476.84176,0.722
62.7,1.02,2.53,0.0,0.0,1.02,2.53,2.728,0.418,0.945,476.29131,0.722
62.8,0.11,2.16,0.0,0.0,0.11,2.16,2.163,0.419,0.957,475.96225,0.721
62.9,-0.34,1.96,0.0,0.0,-0.34,1.96,1.989,0.419,0.96,475.60929,0.721
63.0,1.77,0.04,0.0,0.0,1.77,0.04,1.77,0.42,0.965,475.30881,0.72
63.1,0.14,1.72,0.0,0.0,0.14,1.72,1.726,0.421,0.965,474.98607,0.72
63.2,-0.46,1.75,0.0,0.0,-0.46,1.75,1.809,0.421,0.964,474.69334,0.719
63.3,-0.66,1.65,0.0,0.0,-0.66,1.65,1.777,0.422,0.964,474.38003,0.719
63.4,-0.68,1.59,0.0,0.0,-0.68,1.59,1.729,0.423,0.965,473.982,0.718
63.5,1.83,0.02,0.0,0.0,1.83,0.02,1.83,0.423,0.963,473.63319,0.718
63.6,0.37,1.65,0.0,0.0,0.37,1.65,1.691,0.424,0.966,473.30787,0.717
63.7,-0.26,1.67,0.0,0.0,-0.26,1.67,1.69,0.425,0.966,473.00861,0.717
63.8,-0.46,1.53,0.0,0.0,-0.46,1.53,1.598,0.425,0.968,472.74183,0.716
63.9,-0.47,1.48,0.0,0.0,-0.47,1.48,1.553,0.426,0.969,472.51908,0.716
64.0,3.97,-5.64,0.0,0.0,3.97,-5.64,6.897,0.427,0.862,472.27265,0.716
64.1,2.28,-5.72,0.0,0.0,2.28,-5.72,6.158,0.427,0.877,471.97616,0.715
64.2,1.34,-4.02,0.0,0.0,1.34,-4.02,4.237,0.428,0.915,471.62192,0.715
64.3,0.7,-2.27,0.0,0.0,0.7,-2.27,2.375,0.429,0.952,471.29428,0.714
64.4,-0.41,-0.36,0.0,0.0,-0.41,-0.36,0.546,0.429,0.989,470.94109,0.714
64.5,1.64,-0.92,0.0,0.0,1.64,-0.92,1.88,0.43,0.962,470.59902,0.713
64.6,0.03,1.24,0.0,0.0,0.03,1.24,1.24,0.431,0.975,470.2154,0.712
64.7,-0.68,1.47,0.0,0.0,-0.68,1.47,1.62,0.431,0.968,469.94847,0.712
64.8,-0.35,1.72,0.0,0.0,-0.35,1.72,1.755,0.432,0.965,469.68127,0.712
64.9,-0.52,1.67,0.0,0.0,-0.52,1.67,1.749,0.433,0.965,469.39679,0.711
65.0,1.65,-0.15,0.0,0.0,1.65,-0.15,1.657,0.433,0.967,469.12488,0.711
65.1,0.18,1.41,0.0,0.0,0.18,1.41,1.421,0.434,0.972,468.8198,0.71
65.2,-0.4,1.6,0.0,0.0,-0.4,1.6,1.649,0.435,0.967,468.55938,0.71
65.3,-0.49,1.56,0.0,0.0,-0.49,1.56,1.635,0.435,0.967,468.24352,0.709
65.4,-0.47,1.55,0.0,0.0,-0.47,1.55,1.62,0.436,0.968,467.91288,0.709
65.5,1.7,-0.17,0.0,0.0,1.7,-0.17,1.708,0.437,0.966,467.6143,0.709
65.6,0.2,1.32,0.0,0.0,0.2,1.32,1.335,0.437,0.973,467.36046,0.708
65.7,-0.32,1.44,0.0,0.0,-0.32,1.44,1.475,0.438,0.97,467.12578,0.708
65.8,-0.39,1.37,0.0,0.0,-0.39,1.37,1.424,0.439,0.972,466.72741,0.707
65.9,-0.37,1.35,0.0,0.0,-0.37,1.35,1.4,0.439,0.972,466.43675,0.707
66.0,4.07,-5.43,0.0,0.0,4.07,-5.43,6.786,0.44,0.864,466.16659,0.706
66.1,2.93,-5.15,0.0,0.0,2.93,-5.15,5.925,0.441,0.882,465.94522,0.706
66.2,2.12,-3.58,0.0,0.0,2.12,-3.58,4.161,0.441,0.917,465.60259,0.705
66.3,0.91,-2.63,0.0,0.0,0.91,-2.63,2.783,0.442,0.944,465.38939,0.705
66.4,0.29,-1.36,0.0,0.0,0.29,-1.36,1.391,0.443,0.972,465.16173,0.705
66.5,0.28,-1.15,0.0,0.0,0.28,-1.15,1.184,0.443,0.976,464.80258,0.704
66.6,-1.11,0.19,0.0,0.0,-1.11,0.19,1.126,0.444,0.977,464.50056,0.704
66.7,-1.29,1.3,0.0,0.0,-1.29,1.3,1.831,0.445,0.963,464.21427,0.703
66.8,-1.27,1.74,0.0,0.0,-1.27,1.74,2.154,0.445,0.957,463.8588,0.703
66.9,-1.28,1.71,0.0,0.0,-1.28,1.71,2.136,0.446,0.957,463.57116,0.702
67.0,0.82,-0.09,0.0,0.0,0.82,-0.09,0.825,0.447,0.984,463.33954,0.702
67.1,-0.64,1.47,0.0,0.0,-0.64,1.47,1.603,0.447,0.968,462.97085,0.701
67.2,-1.23,1.55,0.0,0.0,-1.23,1.55,1.979,0.448,0.96,462.62301,0.701
67.3,-1.3,1.49,0.0,0.0,-1.3,1.49,1.977,0.449,0.96,462.35661,0.701
67.4,-1.33,1.42,0.0,0.0,-1.33,1.42,1.946,0.449,0.961,462.07139,0.7
67.5,0.77,-0.25,0.0,0.0,0.77,-0.25,0.81,0.45,0.984,461.82501,0.7
67.6,-0.75,1.31,0.0,0.0,-0.75,1.31,1.51,0.451,0.97,461.50778,0.699
67.7,-1.31,1.41,0.0,0.0,-1.31,1.41,1.925,0.451,0.962,461.24969,0.699
67.8,-1.31,1.4,0.0,0.0,-1.31,1.4,1.917,0.452,0.962,460.91326,0.698
67.9,-1.31,1.38,0.0,0.0,-1.31,1.38,1.903,0.453,0.962,460.59477,0.698
68.0,3.92,-5.35,0.0,0.0,3.92,-5.35,6.632,0.453,0.867,460.30057,0.697
68.1,2.37,-5.16,0.0,0.0,2.37,-5.16,5.678,0.454,0.886,459.9584,0.697
68.2,0.74,-4.39,0.0,0.0,0.74,-4.39,4.452,0.455,0.911,459.65487,0.696
68.3,-1.01,-4.44,0.0,0.0,-1.01,-4.44,4.553,0.455,0.909,459.31943,0.696
68.4,-1.91,-4.55,0.0,0.0,-1.91,-4.55,4.935,0.456,0.901,459.04303,0.696
68.5,-0.09,-5.56,0.0,0.0,-0.09,-5.56,5.561,0.457,0.889,458.74684,0.695
68.6,-1.36,-5.07,0.0,0.0,-1.36,-5.07,5.249,0.457,0.895,458.34386,0.694
68.7,-1.96,-3.97,0.0,0.0,-1.96,-3.97,4.427,0.458,0.911,457.98041,0.694
68.8,-1.65,-2.12,0.0,0.0,-1.65,-2.12,2.686,0.459,0.946,457.70823,0.693
68.9,-1.75,-1.46,0.0,0.0,-1.75,-1.46,2.279,0.459,0.954,457.47287,0.693
69.0,0.15,-2.51,0.0,0.0,0.15,-2.51,2.514,0.46,0.95,457.20583,0.693
69.1,-1.57,-1.42,0.0,0.0,-1.57,-1.42,2.117,0.461,0.958,456.95061,0.692
69.2,-2.31,-1.17,0.0,0.0,-2.31,-1.17,2.589,0.461,0.948,456.65798,0.692
69.3,-2.35,-1.09,0.0,0.0,-2.35,-1.09,2.59,0.462,0.948,456.37212,0.691
69.4,-2.22,-1.01,0.0,0.0,-2.22,-1.01,2.439,0.463,0.951,456.05621,0.691
69.5,0.16,-2.45,0.0,0.0,0.16,-2.45,2.455,0.463,0.951,455.78321,0.691
69.6,-1.27,-1.66,0.0,0.0,-1.27,-1.66,2.09,0.464,0.958,455.37828,0.69
69.7,-1.91,-1.56,0.0,0.0,-1.91,-1.56,2.466,0.465,0.951,455.02307,0.689
69.8,-1.91,-1.45,0.0,0.0,-1.91,-1.45,2.398,0.465,0.952,454.77334,0.689
69.9,-1.5,-1.02,0.0,0.0,-1.5,-1.02,1.814,0.466,0.964,454.46586,0.689
70.0,3.85,-5.03,0.0,0.0,3.85,-5.03,6.334,0.467,0.873,454.14822,0.688
70.1,2.59,-4.98,0.0,0.0,2.59,-4.98,5.613,0.467,0.888,453.84953,0.688
70.2,1.63,-5.03,0.0,0.0,1.63,-5.03,5.288,0.468,0.894,453.44374,0.687
70.3,0.23,-5.59,0.0,0.0,0.23,-5.59,5.595,0.469,0.888,453.06881,0.686
70.4,-0.46,-5.81,0.0,0.0,-0.46,-5.81,5.828,0.469,0.883,452.76844,0.686
70.5,0.2,-3.39,0.0,0.0,0.2,-3.39,3.396,0.47,0.932,452.487,0.686
70.6,-1.89,-2.68,0.0,0.0,-1.89,-2.68,3.279,0.471,0.934,452.22862,0.685
70.7,-3.47,-2.28,0.0,0.0,-3.47,-2.28,4.152,0.471,0.917,451.94976,0.685
70.8,-3.77,-2.25,0.0,0.0,-3.77,-2.25,4.39,0.472,0.912,451.62155,0.684
70.9,-4.11,-2.08,0.0,0.0,-4.11,-2.08,4.606,0.473,0.908,451.31894,0.684
71.0,-1.6,-2.28,0.0,0.0,-1.6,-2.28,2.785,0.473,0.944,451.08976,0.683
71.1,-3.71,-1.73,0.0,0.0,-3.71,-1.73,4.094,0.474,0.918,450.85095,0.683
71.2,-4.29,-1.74,0.0,0.0,-4.29,-1.74,4.629,0.475,0.907,450.55601,0.683
71.3,-3.99,-1.55,0.0,0.0,-3.99,-1.55,4.28,0.475,0.914,450.14534,0.682
71.4,-3.53,-1.33,0.0,0.0,-3.53,-1.33,3.772,0.476,0.925,449.83548,0.682
71.5,-0.47,-1.67,0.0,0.0,-0.47,-1.67,1.735,0.477,0.965,449.48417,0.681
71.6,-1.64,-0.58,0.0,0.0,-1.64,-0.58,1.74,0.477,0.965,449.169,0.681
71.7,-1.59,-0.28,0.0,0.0,-1.59,-0.28,1.614,0.478,0.968,448.87882,0.68
71.8,-1.29,-0.08,0.0,0.0,-1.29,-0.08,1.292,0.479,0.974,448.56959,0.68
71.9,-1.08,0.03,0.0,0.0,-1.08,0.03,1.08,0.479,0.978,448.32967,0.679
72.0,4.02,-4.82,0.0,0.0,4.02,-4.82,6.276,0.48,0.874,448.06982,0.679
72.1,2.79,-4.93,0.0,0.0,2.79,-4.93,5.665,0.481,0.887,447.78894,0.678
72.2,1.47,-4.05,0.0,0.0,1.47,-4.05,4.309,0.481,0.914,447.52005,0.678
72.3,0.55,-4.31,0.0,0.0,0.55,-4.31,4.345,0.482,0.913,447.21591,0.678
72.4,-1.55,-3.46,0.0,0.0,-1.55,-3.46,3.791,0.483,0.924,446.96038,0.677
72.5,-0.24,-2.0,0.0,0.0,-0.24,-2.0,2.014,0.483,0.96,446.65436,0.677
72.6,-1.56,-0.49,0.0,0.0,-1.56,-0.49,1.635,0.484,0.967,446.33554,0.676
72.7,-1.24,-0.09,0.0,0.0,-1.24,-0.09,1.243,0.485,0.975,446.11608,0.676
72.8,-0.96,0.02,0.0,0.0,-0.96,0.02,0.96,0.485,0.981,445.86718,0.676
72.9,-0.87,0.05,0.0,0.0,-0.87,0.05,0.871,0.486,0.983,445.47535,0.675
73.0,1.22,-0.71,0.0,0.0,1.22,-0.71,1.412,0.487,0.972,445.22554,0.675
73.1,-0.62,0.48,0.0,0.0,-0.62,0.48,0.784,0.487,0.984,444.92785,0.674
73.2,-1.36,0.33,0.0,0.0,-1.36,0.33,1.399,0.488,0.972,444.62932,0.674
73.3,-1.34,0.25,0.0,0.0,-1.34,0.25,1.363,0.489,0.973,444.27914,0.673
73.4,-1.24,0.23,0.0,0.0,-1.24,0.23,1.261,0.489,0.975,444.09053,0.673
73.5,1.27,-0.75,0.0,0.0,1.27,-0.75,1.475,0.49,0.97,443.801,0.672
73.6,-0.68,0.42,0.0,0.0,-0.68,0.42,0.799,0.491,0.984,443.46761,0.672
73.7,-1.32,0.26,0.0,0.0,-1.32,0.26,1.345,0.491,0.973,443.14589,0.671
73.8,-1.35,0.27,0.0,0.0,-1.35,0.27,1.377,0.492,0.972,442.83292,0.671
73.9,-1.27,0.24,0.0,0.0,-1.27,0.24,1.292,0.493,0.974,442.52071,0.67
74.0,3.68,-4.54,0.0,0.0,3.68,-4.54,5.844,0.493,0.883,442.19754,0.67
74.1,2.78,-3.99,0.0,0.0,2.78,-3.99,4.863,0.494,0.903,441.82912,0.669
74.2,1.17,-4.18,0.0,0.0,1.17,-4.18,4.341,0.495,0.913,441.52176,0.669
74.3,0.25,-3.9,0.0,0.0,0.25,-3.9,3.908,0.495,0.922,441.24868,0.669
74.4,-0.74,-3.4,0.0,0.0,-0.74,-3.4,3.48,0.496,0.93,440.97464,0.668
74.5,-0.4,-2.75,0.0,0.0,-0.4,-2.75,2.779,0.497,0.944,440.63931,0.668
74.6,-3.21,-1.19,0.0,0.0,-3.21,-1.19,3.423,0.497,0.932,440.28654,0.667
74.7,-1.41,-0.27,0.0,0.0,-1.41,-0.27,1.436,0.498,0.971,439.93184,0.667
74.8,-1.4,0.37,0.0,0.0,-1.4,0.37,1.448,0.499,0.971,439.56854,0.666
74.9,-1.83,0.92,0.0,0.0,-1.83,0.92,2.048,0.499,0.959,439.21502,0.665
75.0,0.99,-0.37,0.0,0.0,0.99,-0.37,1.057,0.5,0.979,438.84079,0.665
75.1,-0.49,0.53,0.0,0.0,-0.49,0.53,0.722,0.501,0.986,438.60938,0.665
75.2,-0.68,0.21,0.0,0.0,-0.68,0.21,0.712,0.501,0.986,438.3189,0.664
75.3,-1.16,0.51,0.0,0.0,-1.16,0.51,1.267,0.502,0.975,438.04611,0.664
75.4,-1.84,0.91,0.0,0.0,-1.84,0.91,2.053,0.503,0.959,437.66697,0.663
75.5,0.92,-0.42,0.0,0.0,0.92,-0.42,1.011,0.503,0.98,437.24332,0.662
75.6,-0.94,0.94,0.0,0.0,-0.94,0.94,1.329,0.504,0.973,436.80628,0.662
75.7,-1.68,0.76,0.0,0.0,-1.68,0.76,1.844,0.505,0.963,436.5408,0.661
75.8,-1.84,0.76,0.0,0.0,-1.84,0.76,1.991,0.505,0.96,436.25517,0.661
75.9,-1.83,0.92,0.0,0.0,-1.83,0.92,2.048,0.506,0.959,435.92506,0.66
76.0,3.72,-4.24,0.0,0.0,3.72,-4.24,5.641,0.507,0.887,435.60728,0.66
76.1,2.93,-3.18,0.0,0.0,2.93,-3.18,4.324,0.507,0.914,435.20382,0.659
76.2,2.61,-3.56,0.0,0.0,2.61,-3.56,4.414,0.508,0.912,434.85962,0.659
76.3,1.68,-3.14,0.0,0.0,1.68,-3.14,3.561,0.509,0.929,434.65235,0.659
76.4,0.98,-2.58,0.0,0.0,0.98,-2.58,2.76,0.509,0.945,434.30776,0.658
76.5,0.11,-2.02,0.0,0.0,0.11,-2.02,2.023,0.51,0.96,433.94634,0.657
76.6,-0.81,0.14,0.0,0.0,-0.81,0.14,0.822,0.511,0.984,433.68963,0.657
76.7,-0.18,1.05,0.0,0.0,-0.18,1.05,1.065,0.511,0.979,433.34017,0.657
76.8,0.81,1.55,0.0,0.0,0.81,1.55,1.749,0.512,0.965,432.98431,0.656
76.9,1.61,1.84,0.0,0.0,1.61,1.84,2.445,0.513,0.951,432.67105,0.656
77.0,2.71,-0.03,0.0,0.0,2.71,-0.03,2.71,0.513,0.946,432.42859,0.655
77.1,2.09,1.35,0.0,0.0,2.09,1.35,2.488,0.514,0.95,432.14216,0.655
77.2,2.16,1.52,0.0,0.0,2.16,1.52,2.641,0.515,0.947,431.80224,0.654
77.3,2.12,1.14,0.0,0.0,2.12,1.14,2.407,0.515,0.952,431.53566,0.654
77.4,2.18,1.36,0.0,0.0,2.18,1.36,2.569,0.516,0.949,431.2232,0.653
77.5,2.7,-0.07,0.0,0.0,2.7,-0.07,2.701,0.517,0.946,430.84606,0.653
77.6,2.05,1.3,0.0,0.0,2.05,1.3,2.427,0.517,0.951,430.53936,0.652
77.7,2.16,1.51,0.0,0.0,2.16,1.51,2.635,0.518,0.947,430.22962,0.652
77.8,2.16,1.5,0.0,0.0,2.16,1.5,2.63,0.519,0.947,429.99039,0.652
77.9,2.17,1.45,0.0,0.0,2.17,1.45,2.61,0.519,0.948,429.57059,0.651
78.0,3.8,-4.02,0.0,0.0,3.8,-4.02,5.532,0.52,0.889,429.21201,0.65
78.1,2.73,-3.62,0.0,0.0,2.73,-3.62,4.534,0.521,0.909,428.92605,0.65
78.2,2.19,-2.71,0.0,0.0,2.19,-2.71,3.484,0.521,0.93,428.63966,0.649
78.3,1.62,-2.92,0.0,0.0,1.62,-2.92,3.339,0.522,0.933,428.32297,0.649
78.4,1.25,-3.0,0.0,0.0,1.25,-3.0,3.25,0.523,0.935,427.93308,0.648
78.5,0.23,-2.4,0.0,0.0,0.23,-2.4,2.411,0.523,0.952,427.66806,0.648
78.6,-0.49,-0.6,0.0,0.0,-0.49,-0.6,0.775,0.524,0.984,427.39151,0.648
78.7,0.36,0.25,0.0,0.0,0.36,0.25,0.438,0.525,0.991,427.03624,0.647
78.8,1.39,0.91,0.0,0.0,1.39,0.91,1.661,0.525,0.967,426.69233,0.647
78.9,2.05,1.24,0.0,0.0,2.05,1.24,2.396,0.526,0.952,426.32181,0.646
79.0,2.81,-0.15,0.0,0.0,2.81,-0.15,2.814,0.527,0.944,426.02627,0.645
79.1,2.42,1.12,0.0,0.0,2.42,1.12,2.667,0.527,0.947,425.71245,0.645
79.2,2.36,1.27,0.0,0.0,2.36,1.27,2.68,0.528,0.946,425.35878,0.644
79.3,2.44,1.45,0.0,0.0,2.44,1.45,2.838,0.529,0.943,425.02293,0.644
79.4,2.41,1.39,0.0,0.0,2.41,1.39,2.782,0.529,0.944,424.63832,0.643
79.5,2.85,-0.18,0.0,0.0,2.85,-0.18,2.856,0.53,0.943,424.37574,0.643
79.6,2.44,1.08,0.0,0.0,2.44,1.08,2.668,0.531,0.947,423.95505,0.642
79.7,2.1,1.14,0.0,0.0,2.1,1.14,2.389,0.531,0.952,423.62804,0.642
79.8,2.1,1.11,0.0,0.0,2.1,1.11,2.375,0.532,0.952,423.30211,0.641
79.9,2.1,1.06,0.0,0.0,2.1,1.06,2.352,0.533,0.953,422.89654,0.641
80.0,3.8,-3.89,0.0,0.0,3.8,-3.89,5.438,0.533,0.891,422.53684,0.64
80.1,3.5,-3.42,0.0,0.0,3.5,-3.42,4.894,0.534,0.902,422.18995,0.64
80.2,2.21,-2.42,0.0,0.0,2.21,-2.42,3.277,0.535,0.934,421.86068,0.639
80.3,-0.93,-2.16,0.0,0.0,-0.93,-2.16,2.352,0.535,0.953,421.57163,0.639
80.4,-1.94,-2.13,0.0,0.0,-1.94,-2.13,2.881,0.536,0.942,421.15391,0.638
80.5,-0.46,-1.42,0.0,0.0,-0.46,-1.42,1.493,0.537,0.97,420.75595,0.638
80.6,-1.02,-0.26,0.0,0.0,-1.02,-0.26,1.053,0.537,0.979,420.49315,0.637
80.7,0.08,0.39,0.0,0.0,0.08,0.39,0.398,0.538,0.992,420.26319,0.637
80.8,0.97,1.05,0.0,0.0,0.97,1.05,1.429,0.539,0.971,419.94099,0.636
80.9,1.58,1.21,0.0,0.0,1.58,1.21,1.99,0.539,0.96,419.65021,0.636
81.0,2.46,0.05,0.0,0.0,2.46,0.05,2.461,0.54,0.951,419.24858,0.635
