Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
67.0,4,seeker,11.283791670955125,32789.04,69.0,-2.0,5.8,1.197,-2.3,1.0,2.5,-2.0,5.8,1.183,4,23,9,1,13
67.0,5,seeker,11.283791670955125,32935.16,69.31,-2.6,5.6,1.244,-0.7,-0.7,1.0,-2.6,5.6,1.225,5,23,9,1,13
67.0,6,seeker,11.283791670955125,31654.73,66.61,-1.4,5.8,1.168,-0.3,-0.2,0.4,-1.4,5.8,1.157,6,23,9,1,13
67.0,7,seeker,11.283791670955125,30038.08,63.21,-2.9,5.3,1.277,-2.0,-1.7,2.6,-2.9,5.3,1.251,7,23,9,1,13
67.0,8,seeker,11.283791670955125,36124.4,76.02,-0.7,6.3,1.106,-1.5,0.9,1.7,-0.7,6.3,1.092,8,23,9,1,13
67.0,9,seeker,11.283791670955125,33027.3,69.5,-0.8,4.7,1.179,-2.9,0.9,3.0,-0.8,4.7,1.162,9,23,9,1,13
67.0,10,seeker,11.283791670955125,33267.73,70.01,-2.1,5.3,1.23,-0.8,-1.3,1.5,-2.1,5.3,1.213,10,23,9,1,13
67.0,11,explorer,11.283791670955125,29709.82,62.52,1.7,13.6,0.722,3.2,1.5,3.5,1.7,13.6,0.73,11,23,10,0,13
67.0,12,explorer,11.283791670955125,32787.48,69.0,24.5,-6.1,0.425,-1.8,1.5,2.3,24.5,-6.1,0.426,12,0,0,0,0
67.0,13,isocontour,11.283791670955125,32272.68,67.91,-2.1,7.7,1.107,1.4,2.1,2.5,-2.7,5.4,1.251,7,23,10,1,12
67.0,14,isocontour,11.283791670955125,31530.93,66.35,-1.9,6.9,1.138,2.8,-0.8,2.9,-2.7,5.4,1.251,7,23,10,1,12
67.0,15,isocontour,11.283791670955125,32076.23,67.5,1.0,6.1,1.027,0.2,1.7,1.7,-2.7,5.4,1.251,7,23,10,1,12
67.0,16,isocontour,11.283791670955125,31968.52,67.27,0.2,7.3,1.021,2.6,-0.5,2.6,-2.7,5.4,1.251,7,23,10,1,12
67.0,17,isocontour,11.283791670955125,31045.4,65.33,0.3,7.0,1.026,0.2,1.2,1.2,-2.7,5.4,1.251,7,23,10,1,12
67.0,18,isocontour,11.283791670955125,31999.3,67.34,1.5,5.7,1.017,-0.3,2.4,2.4,-2.7,5.4,1.251,7,23,10,1,12
67.0,19,isocontour,11.283791670955125,32362.99,68.1,-0.7,8.9,0.989,0.7,1.8,1.9,-2.7,5.4,1.251,7,23,10,1,12
67.0,20,isocontour,11.283791670955125,30599.28,64.39,-2.2,6.3,1.185,0.8,-2.5,2.6,-2.7,5.4,1.251,7,23,10,1,12
67.0,21,isocontour,11.283791670955125,32479.79,68.35,0.9,5.6,1.052,-2.4,2.1,3.2,-2.7,5.4,1.251,7,23,10,1,12
67.0,22,isocontour,11.283791670955125,44662.25,93.99,2.0,5.8,0.99,-1.0,0.4,1.1,-2.7,5.4,1.251,7,23,10,1,12
67.0,23,isocontour,11.283791670955125,34552.83,72.71,0.3,6.5,1.045,1.3,3.4,3.6,-2.7,5.4,1.251,7,23,10,1,12
67.0,24,isocontour,11.283791670955125,34070.31,71.7,0.3,5.8,1.073,-0.5,-0.1,0.5,-2.7,5.4,1.251,7,23,10,1,12
67.0,25,isocontour,11.283791670955125,35020.1,73.7,1.2,6.5,1.003,-3.0,0.6,3.1,-2.7,5.4,1.251,7,23,10,1,12
67.0,Target,,,,,-18.16,1.2,3.013,-2.56,6.21,,,,,,,,,
67.1,1,seeker,11.283791670955125,33377.52,70.24,-1.2,5.5,1.177,-1.1,-1.2,1.6,-2.9,5.3,1.277,7,23,9,1,13
67.1,2,seeker,11.283791670955125,31072.9,65.39,-1.5,5.2,1.202,-4.0,1.3,4.2,-2.9,5.3,1.277,7,23,9,1,13
67.1,3,seeker,11.283791670955125,34517.6,72.64,-2.0,5.0,1.241,-0.9,-0.8,1.2,-2.9,5.3,1.277,7,23,9,1,13
67.1,4,seeker,11.283791670955125,32788.88,69.0,-2.1,5.8,1.208,-0.5,-0.1,0.5,-2.9,5.3,1.277,7,23,9,1,13
67.1,5,seeker,11.283791670955125,32935.03,69.31,-2.7,5.6,1.254,-0.1,-0.4,0.4,-2.9,5.3,1.277,7,23,9,1,13
67.1,6,seeker,11.283791670955125,31570.93,66.44,-1.8,5.8,1.193,-4.0,0.1,4.0,-2.9,5.3,1.277,7,23,9,1,13
67.1,7,seeker,11.283791670955125,30008.5,63.15,-3.1,5.1,1.307,-2.3,-1.7,2.9,-3.1,5.1,1.277,7,23,9,1,13
67.1,8,seeker,11.283791670955125,36090.96,75.95,-1.0,6.2,1.129,-2.7,-1.1,2.9,-2.9,5.3,1.277,7,23,9,1,13
67.1,9,seeker,11.283791670955125,33022.28,69.49,-1.0,4.7,1.196,-1.1,-1.1,1.6,-2.9,5.3,1.277,7,23,9,1,13
67.1,10,seeker,11.283791670955125,33182.69,69.83,-2.4,5.1,1.265,-3.6,-1.9,4.1,-2.9,5.3,1.277,7,23,9,1,13
67.1,11,explorer,11.283791670955125,29689.08,62.48,1.6,13.8,0.722,-1.4,2.1,2.5,-2.9,5.3,1.277,7,23,10,0,13
67.1,12,explorer,11.283791670955125,32770.2,68.96,24.5,-5.9,0.421,0.1,2.4,2.4,24.5,-5.9,0.426,12,0,0,0,0
67.1,13,isocontour,11.283791670955125,32244.33,67.85,-1.9,7.7,1.105,2.6,-1.0,2.8,-2.9,5.3,1.277,7,23,10,1,12
67.1,14,isocontour,11.283791670955125,31505.47,66.3,-1.6,6.8,1.134,2.7,-0.6,2.8,-2.9,5.3,1.277,7,23,10,1,12
67.1,15,isocontour,11.283791670955125,32004.78,67.35,1.0,6.5,1.015,0.7,3.8,3.9,-2.9,5.3,1.277,7,23,10,1,12
67.1,16,isocontour,11.283791670955125,31968.08,67.27,0.2,7.3,1.024,-0.4,0.6,0.7,-2.9,5.3,1.277,7,23,10,1,12
67.1,17,isocontour,11.283791670955125,31017.05,65.27,0.5,6.8,1.03,1.9,-2.1,2.8,-2.9,5.3,1.277,7,23,10,1,12
67.1,18,isocontour,11.283791670955125,31905.86,67.14,1.2,5.9,1.03,-3.8,1.7,4.2,-2.9,5.3,1.277,7,23,10,1,12
67.1,19,isocontour,11.283791670955125,32362.98,68.1,-0.7,8.9,0.994,-0.2,0.1,0.2,-2.9,5.3,1.277,7,23,10,1,12
67.1,20,isocontour,11.283791670955125,30579.27,64.35,-2.0,6.4,1.177,1.9,1.6,2.5,-2.9,5.3,1.277,7,23,10,1,12
67.1,21,isocontour,11.283791670955125,32475.66,68.34,0.8,5.6,1.063,-1.5,-0.1,1.5,-2.9,5.3,1.277,7,23,10,1,12
67.1,22,isocontour,11.283791670955125,44642.94,93.95,2.2,5.7,0.989,2.1,-1.3,2.5,-2.9,5.3,1.277,7,23,10,1,12
67.1,23,isocontour,11.283791670955125,34549.11,72.7,0.4,6.4,1.048,0.7,-1.2,1.4,-2.9,5.3,1.277,7,23,10,1,12
67.1,24,isocontour,11.283791670955125,34054.08,71.66,0.5,5.9,1.065,1.7,1.6,2.3,-2.9,5.3,1.277,7,23,10,1,12
67.1,25,isocontour,11.283791670955125,35011.93,73.68,1.1,6.7,1.005,-0.4,1.8,1.8,-2.9,5.3,1.277,7,23,10,1,12
67.1,Target,,,,,-17.79,1.4,3.123,4.45,2.44,,,,,,,,,
67.2,1,seeker,11.283791670955125,33374.96,70.23,-1.3,5.5,1.184,-0.9,0.9,1.3,-3.1,5.1,1.307,7,23,9,1,13
67.2,2,seeker,11.283791670955125,31070.1,65.38,-1.6,5.3,1.213,-1.1,0.7,1.3,-3.1,5.1,1.307,7,23,9,1,13
67.2,3,seeker,11.283791670955125,34510.44,72.62,-2.1,4.9,1.26,-1.3,-1.2,1.8,-3.1,5.1,1.307,7,23,9,1,13
67.2,4,seeker,11.283791670955125,32701.95,68.82,-2.4,5.7,1.239,-3.9,-1.3,4.1,-3.1,5.1,1.307,7,23,9,1,13
67.2,5,seeker,11.283791670955125,32914.53,69.26,-2.9,5.6,1.274,-2.5,0.0,2.5,-3.1,5.1,1.307,7,23,9,1,13
67.2,6,seeker,11.283791670955125,31568.32,66.43,-1.9,5.7,1.208,-0.1,-1.3,1.3,-3.1,5.1,1.307,7,23,9,1,13
67.2,7,seeker,11.283791670955125,30007.98,63.15,-3.2,5.0,1.322,-0.4,-0.6,0.7,-3.2,5.0,1.307,7,23,9,1,13
67.2,8,seeker,11.283791670955125,36074.1,75.91,-1.2,6.1,1.151,-2.0,-1.2,2.3,-3.1,5.1,1.307,7,23,9,1,13
67.2,9,seeker,11.283791670955125,32988.5,69.42,-1.2,4.7,1.216,-2.9,0.5,2.9,-3.1,5.1,1.307,7,23,9,1,13
67.2,10,seeker,11.283791670955125,33159.41,69.78,-2.6,4.9,1.293,-1.6,-2.1,2.6,-3.1,5.1,1.307,7,23,9,1,13
67.2,11,explorer,11.283791670955125,29668.1,62.43,1.5,14.0,0.723,-1.5,2.1,2.6,-3.1,5.1,1.307,7,23,10,0,13
67.2,12,explorer,11.283791670955125,32752.91,68.92,24.4,-5.6,0.418,-0.6,2.3,2.4,24.4,-5.6,0.426,12,0,0,0,0
67.2,13,isocontour,11.283791670955125,32242.8,67.85,-1.7,7.6,1.11,0.8,-0.7,1.1,-3.1,5.1,1.307,7,23,10,1,12
67.2,14,isocontour,11.283791670955125,31504.89,66.3,-1.5,6.8,1.135,0.8,-0.1,0.8,-3.1,5.1,1.307,7,23,10,1,12
67.2,15,isocontour,11.283791670955125,31985.93,67.31,0.9,6.5,1.028,-2.4,-0.3,2.4,-3.1,5.1,1.307,7,23,10,1,12
67.2,16,isocontour,11.283791670955125,31945.32,67.23,0.4,7.3,1.02,2.6,-0.4,2.6,-3.1,5.1,1.307,7,23,10,1,12
67.2,17,isocontour,11.283791670955125,30961.99,65.16,0.5,7.1,1.023,-0.1,3.5,3.5,-3.1,5.1,1.307,7,23,10,1,12
67.2,18,isocontour,11.283791670955125,31866.37,67.06,1.1,6.2,1.029,-0.5,3.1,3.1,-3.1,5.1,1.307,7,23,10,1,12
67.2,19,isocontour,11.283791670955125,32360.11,68.1,-0.7,9.0,0.997,-0.4,1.2,1.3,-3.1,5.1,1.307,7,23,10,1,12
67.2,20,isocontour,11.283791670955125,30578.75,64.35,-1.9,6.4,1.177,0.7,0.0,0.7,-3.1,5.1,1.307,7,23,10,1,12
67.2,21,isocontour,11.283791670955125,32458.59,68.31,0.5,5.6,1.078,-2.3,0.4,2.3,-3.1,5.1,1.307,7,23,10,1,12
67.2,22,isocontour,11.283791670955125,44641.29,93.94,2.2,5.7,0.994,-0.9,0.6,1.1,-3.1,5.1,1.307,7,23,10,1,12
67.2,23,isocontour,11.283791670955125,34546.73,72.7,0.3,6.4,1.058,-1.2,-0.0,1.2,-3.1,5.1,1.307,7,23,10,1,12
67.2,24,isocontour,11.283791670955125,34028.63,71.61,0.3,6.0,1.076,-2.6,0.9,2.8,-3.1,5.1,1.307,7,23,10,1,12
67.2,25,isocontour,11.283791670955125,34996.32,73.65,1.3,6.6,1.005,1.9,-1.3,2.3,-3.1,5.1,1.307,7,23,10,1,12
67.2,Target,,,,,-17.52,1.91,3.026,3.18,5.95,,,,,,,,,
67.3,1,seeker,11.283791670955125,33371.08,70.23,-1.5,5.6,1.194,-1.3,0.5,1.4,-3.2,5.0,1.322,7,23,9,1,13
67.3,2,seeker,11.283791670955125,31043.22,65.33,-1.8,5.1,1.236,-1.6,-2.2,2.7,-3.2,5.0,1.322,7,23,9,1,13
67.3,3,seeker,11.283791670955125,34509.12,72.62,-2.2,4.9,1.272,-1.0,0.2,1.0,-3.2,5.0,1.322,7,23,9,1,13
67.3,4,seeker,11.283791670955125,32615.01,68.63,-2.8,5.5,1.277,-3.7,-1.8,4.1,-3.2,5.0,1.322,7,23,9,1,13
67.3,5,seeker,11.283791670955125,32806.39,69.04,-3.2,5.3,1.313,-3.5,-2.6,4.4,-3.2,5.0,1.322,7,23,9,1,13
67.3,6,seeker,11.283791670955125,31567.08,66.43,-1.9,5.6,1.219,-0.1,-1.0,1.0,-3.2,5.0,1.322,7,23,9,1,13
67.3,7,seeker,11.283791670955125,30006.66,63.15,-3.3,5.0,1.336,-0.9,-0.5,1.0,-3.3,5.0,1.322,7,23,9,1,13
67.3,8,seeker,11.283791670955125,36041.65,75.85,-1.5,6.0,1.177,-2.7,-1.3,3.0,-3.2,5.0,1.322,7,23,9,1,13
67.3,9,seeker,11.283791670955125,32956.37,69.35,-1.5,4.8,1.235,-2.8,0.7,2.9,-3.2,5.0,1.322,7,23,9,1,13
67.3,10,seeker,11.283791670955125,33057.04,69.56,-3.0,4.9,1.325,-4.3,0.4,4.3,-3.2,5.0,1.322,7,23,9,1,13
67.3,11,explorer,11.283791670955125,29644.02,62.38,1.4,14.3,0.725,-1.5,2.2,2.7,-3.2,5.0,1.322,7,23,10,0,13
67.3,12,explorer,11.283791670955125,32735.62,68.89,24.2,-5.6,0.419,-2.4,-0.2,2.4,24.2,-5.6,0.426,12,0,0,0,0
67.3,13,isocontour,11.283791670955125,32241.77,67.85,-1.7,7.5,1.115,0.8,-0.5,0.9,-3.2,5.0,1.322,7,23,10,1,12
67.3,14,isocontour,11.283791670955125,31404.62,66.09,-1.2,7.0,1.116,3.7,2.1,4.3,-3.2,5.0,1.322,7,23,10,1,12
67.3,15,isocontour,11.283791670955125,31909.35,67.15,0.7,6.8,1.028,-1.4,3.7,4.0,-3.2,5.0,1.322,7,23,10,1,12
67.3,16,isocontour,11.283791670955125,31909.47,67.15,0.3,7.5,1.018,-1.0,2.9,3.1,-3.2,5.0,1.322,7,23,10,1,12
67.3,17,isocontour,11.283791670955125,30961.98,65.16,0.5,7.1,1.026,-0.2,0.0,0.2,-3.2,5.0,1.322,7,23,10,1,12
67.3,18,isocontour,11.283791670955125,31864.62,67.06,1.0,6.2,1.037,-1.1,-0.2,1.1,-3.2,5.0,1.322,7,23,10,1,12
67.3,19,isocontour,11.283791670955125,32281.17,67.93,-0.9,9.3,0.998,-2.4,3.2,4.0,-3.2,5.0,1.322,7,23,10,1,12
67.3,20,isocontour,11.283791670955125,30578.26,64.35,-1.8,6.4,1.179,0.7,0.1,0.7,-3.2,5.0,1.322,7,23,10,1,12
67.3,21,isocontour,11.283791670955125,32458.54,68.31,0.5,5.7,1.083,-0.2,0.3,0.4,-3.2,5.0,1.322,7,23,10,1,12
67.3,22,isocontour,11.283791670955125,44633.38,93.93,2.1,5.6,1.002,0.1,-1.8,1.8,-3.2,5.0,1.322,7,23,10,1,12
67.3,23,isocontour,11.283791670955125,34490.73,72.58,0.3,6.7,1.055,-0.6,3.5,3.6,-3.2,5.0,1.322,7,23,10,1,12
67.3,24,isocontour,11.283791670955125,33993.82,71.54,0.0,6.1,1.089,-2.7,1.4,3.0,-3.2,5.0,1.322,7,23,10,1,12
67.3,25,isocontour,11.283791670955125,34922.62,73.49,1.6,6.4,0.999,3.5,-1.6,3.8,-3.2,5.0,1.322,7,23,10,1,12
67.3,Target,,,,,-17.45,2.51,2.894,0.72,7.11,,,,,,,,,
67.4,1,seeker,11.283791670955125,33305.59,70.09,-1.7,5.3,1.223,-2.4,-2.8,3.7,-3.3,5.0,1.336,7,23,9,1,13
67.4,2,seeker,11.283791670955125,30970.09,65.17,-2.1,5.2,1.257,-3.6,1.5,3.9,-3.3,5.0,1.336,7,23,9,1,13
67.4,3,seeker,11.283791670955125,34371.47,72.33,-2.6,4.8,1.307,-4.7,-0.8,4.8,-3.3,5.0,1.336,7,23,9,1,13
67.4,4,seeker,11.283791670955125,32614.65,68.63,-2.8,5.4,1.29,0.0,-0.6,0.6,-3.3,5.0,1.336,7,23,9,1,13
67.4,5,seeker,11.283791670955125,32796.69,69.02,-3.4,5.3,1.338,-1.8,-0.6,1.9,-3.3,5.0,1.336,7,23,9,1,13
67.4,6,seeker,11.283791670955125,31541.34,66.37,-2.1,5.6,1.234,-2.5,1.0,2.7,-3.3,5.0,1.336,7,23,9,1,13
67.4,7,seeker,11.283791670955125,29976.46,63.08,-3.5,4.9,1.361,-2.9,-0.2,2.9,-3.5,4.9,1.336,7,23,9,1,13
67.4,8,seeker,11.283791670955125,36038.0,75.84,-1.6,6.0,1.19,-1.4,0.3,1.4,-3.3,5.0,1.336,7,23,9,1,13
67.4,9,seeker,11.283791670955125,32948.97,69.34,-1.7,4.7,1.254,-1.5,-0.9,1.7,-3.3,5.0,1.336,7,23,9,1,13
67.4,10,seeker,11.283791670955125,33055.68,69.56,-3.2,4.9,1.339,-1.0,0.2,1.0,-3.3,5.0,1.336,7,23,9,1,13
67.4,11,explorer,11.283791670955125,29620.21,62.33,1.2,14.5,0.726,-1.5,2.2,2.7,-3.3,5.0,1.336,7,23,10,0,13
67.4,12,explorer,11.283791670955125,32718.34,68.85,24.3,-5.8,0.415,0.7,-2.3,2.4,24.3,-5.8,0.426,12,0,0,0,0
67.4,13,isocontour,11.283791670955125,32217.69,67.8,-1.4,7.5,1.111,2.6,-0.5,2.6,-3.3,5.0,1.336,7,23,10,1,12
67.4,14,isocontour,11.283791670955125,31404.03,66.09,-1.1,7.0,1.114,0.8,-0.0,0.8,-3.3,5.0,1.336,7,23,10,1,12
67.4,15,isocontour,11.283791670955125,31894.73,67.12,0.9,6.9,1.023,2.2,-0.2,2.2,-3.3,5.0,1.336,7,23,10,1,12
67.4,16,isocontour,11.283791670955125,31903.86,67.14,0.5,7.6,1.014,1.5,0.5,1.6,-3.3,5.0,1.336,7,23,10,1,12
67.4,17,isocontour,11.283791670955125,30850.87,64.92,0.9,7.0,1.018,4.2,-1.4,4.4,-3.3,5.0,1.336,7,23,10,1,12
67.4,18,isocontour,11.283791670955125,31854.62,67.03,1.0,6.4,1.032,0.9,1.8,2.0,-3.3,5.0,1.336,7,23,10,1,12
67.4,19,isocontour,11.283791670955125,32225.64,67.81,-1.2,9.6,1.002,-2.3,2.7,3.5,-3.3,5.0,1.336,7,23,10,1,12
67.4,20,isocontour,11.283791670955125,30567.34,64.33,-1.7,6.5,1.171,1.4,1.5,2.1,-3.3,5.0,1.336,7,23,10,1,12
67.4,21,isocontour,11.283791670955125,32452.93,68.29,0.4,5.8,1.084,-0.4,1.6,1.6,-3.3,5.0,1.336,7,23,10,1,12
67.4,22,isocontour,11.283791670955125,44611.14,93.88,2.3,5.4,1.004,1.8,-1.9,2.6,-3.3,5.0,1.336,7,23,10,1,12
67.4,23,isocontour,11.283791670955125,34485.12,72.57,0.4,6.7,1.056,1.3,-1.0,1.6,-3.3,5.0,1.336,7,23,10,1,12
67.4,24,isocontour,11.283791670955125,33991.93,71.53,0.0,6.3,1.09,0.3,1.1,1.1,-3.3,5.0,1.336,7,23,10,1,12
67.4,25,isocontour,11.283791670955125,34893.35,73.43,1.8,6.3,0.998,2.2,-1.8,2.8,-3.3,5.0,1.336,7,23,10,1,12
67.4,Target,,,,,-17.71,2.53,3.025,-3.02,0.25,,,,,,,,,
67.5,1,seeker,11.283791670955125,33299.34,70.07,-1.8,5.2,1.243,-1.1,-1.3,1.7,-3.5,4.9,1.361,7,23,9,1,13
67.5,2,seeker,11.283791670955125,30888.13,65.0,-2.5,5.0,1.291,-3.3,-2.3,4.0,-3.5,4.9,1.361,7,23,9,1,13
67.5,3,seeker,11.283791670955125,34348.97,72.28,-2.9,4.8,1.332,-2.6,-0.1,2.6,-3.5,4.9,1.361,7,23,9,1,13
67.5,4,seeker,11.283791670955125,32583.5,68.57,-3.0,5.3,1.316,-2.1,-2.0,2.9,-3.5,4.9,1.361,7,23,9,1,13
67.5,5,seeker,11.283791670955125,32788.52,69.0,-3.6,5.1,1.359,-1.5,-1.1,1.9,-3.5,4.9,1.361,7,23,9,1,13
67.5,6,seeker,11.283791670955125,31526.33,66.34,-2.3,5.7,1.248,-2.1,0.9,2.3,-3.5,4.9,1.361,7,23,9,1,13
67.5,7,seeker,11.283791670955125,29948.1,63.02,-3.8,4.9,1.389,-2.7,-0.9,2.8,-3.8,4.9,1.361,7,23,9,1,13
67.5,8,seeker,11.283791670955125,35975.1,75.71,-1.8,5.7,1.217,-1.7,-3.3,3.7,-3.5,4.9,1.361,7,23,9,1,13
67.5,9,seeker,11.283791670955125,32932.32,69.3,-1.9,4.7,1.272,-2.3,0.2,2.3,-3.5,4.9,1.361,7,23,9,1,13
67.5,10,seeker,11.283791670955125,33054.28,69.56,-3.3,4.9,1.352,-0.9,-0.5,1.0,-3.5,4.9,1.361,7,23,9,1,13
67.5,11,explorer,11.283791670955125,29538.26,62.16,1.5,14.7,0.716,3.3,2.3,4.0,1.5,14.7,0.726,11,23,10,0,13
67.5,12,explorer,11.283791670955125,32701.05,68.82,24.3,-6.1,0.413,-0.1,-2.4,2.4,24.3,-6.1,0.415,12,0,0,0,0
67.5,13,isocontour,11.283791670955125,32193.88,67.75,-1.2,7.4,1.107,2.5,-0.8,2.6,-3.5,4.9,1.361,7,23,10,1,12
67.5,14,isocontour,11.283791670955125,31382.56,66.04,-0.8,7.0,1.107,2.6,0.0,2.6,-3.5,4.9,1.361,7,23,10,1,12
67.5,15,isocontour,11.283791670955125,31837.77,67.0,0.8,7.1,1.02,-1.3,3.3,3.5,-3.5,4.9,1.361,7,23,10,1,12
67.5,16,isocontour,11.283791670955125,31901.37,67.13,0.5,7.5,1.019,0.4,-1.2,1.3,-3.5,4.9,1.361,7,23,10,1,12
67.5,17,isocontour,11.283791670955125,30802.54,64.82,0.9,7.3,1.01,-0.0,3.4,3.4,-3.5,4.9,1.361,7,23,10,1,12
67.5,18,isocontour,11.283791670955125,31853.99,67.03,1.0,6.5,1.032,-0.1,0.8,0.8,-3.5,4.9,1.361,7,23,10,1,12
67.5,19,isocontour,11.283791670955125,32144.9,67.64,-1.4,9.9,1.005,-2.5,3.1,4.0,-3.5,4.9,1.361,7,23,10,1,12
67.5,20,isocontour,11.283791670955125,30560.3,64.31,-1.7,6.7,1.166,0.4,1.7,1.7,-3.5,4.9,1.361,7,23,10,1,12
67.5,21,isocontour,11.283791670955125,32442.48,68.27,0.5,6.0,1.078,1.0,1.8,2.1,-3.5,4.9,1.361,7,23,10,1,12
67.5,22,isocontour,11.283791670955125,44558.84,93.77,2.5,5.1,1.004,2.0,-2.8,3.4,-3.5,4.9,1.361,7,23,10,1,12
67.5,23,isocontour,11.283791670955125,34403.77,72.4,0.6,6.9,1.038,2.8,2.8,4.0,-3.5,4.9,1.361,7,23,10,1,12
67.5,24,isocontour,11.283791670955125,33977.31,71.5,0.2,6.4,1.081,1.7,1.5,2.3,-3.5,4.9,1.361,7,23,10,1,12
67.5,25,isocontour,11.283791670955125,34874.27,73.39,2.0,6.1,0.996,2.0,-1.4,2.4,-3.5,4.9,1.361,7,23,10,1,12
67.5,Target,,,,,-18.01,2.64,3.089,-3.56,1.21,,,,,,,,,
67.6,1,seeker,11.283791670955125,33280.73,70.04,-2.0,5.3,1.254,-2.0,1.5,2.5,-3.8,4.9,1.389,7,23,9,1,13
67.6,2,seeker,11.283791670955125,30885.52,64.99,-2.6,5.0,1.305,-1.2,0.5,1.3,-3.8,4.9,1.389,7,23,9,1,13
67.6,3,seeker,11.283791670955125,34347.53,72.28,-3.0,4.7,1.346,-0.7,-0.8,1.1,-3.8,4.9,1.389,7,23,9,1,13
67.6,4,seeker,11.283791670955125,32573.05,68.55,-3.2,5.3,1.33,-1.7,1.0,2.0,-3.8,4.9,1.389,7,23,9,1,13
67.6,5,seeker,11.283791670955125,32749.04,68.92,-3.9,5.1,1.385,-3.1,-0.1,3.1,-3.8,4.9,1.389,7,23,9,1,13
67.6,6,seeker,11.283791670955125,31429.52,66.14,-2.7,5.7,1.28,-4.1,-0.9,4.2,-3.8,4.9,1.389,7,23,9,1,13
67.6,7,seeker,11.283791670955125,29926.62,62.98,-4.0,4.8,1.415,-2.5,-0.5,2.5,-4.0,4.8,1.389,7,23,9,1,13
67.6,8,seeker,11.283791670955125,35974.96,75.7,-1.8,5.6,1.229,-0.2,-0.4,0.4,-3.8,4.9,1.389,7,23,9,1,13
67.6,9,seeker,11.283791670955125,32858.05,69.15,-2.3,4.5,1.304,-3.4,-1.8,3.8,-3.8,4.9,1.389,7,23,9,1,13
67.6,10,seeker,11.283791670955125,33053.43,69.56,-3.3,4.8,1.364,-0.7,-0.5,0.9,-3.8,4.9,1.389,7,23,9,1,13
67.6,11,explorer,11.283791670955125,29521.19,62.12,1.4,14.9,0.716,-1.3,2.0,2.4,-3.8,4.9,1.389,7,23,10,0,13
67.6,12,explorer,11.283791670955125,32683.77,68.78,24.1,-6.3,0.412,-1.5,-1.9,2.4,24.1,-6.3,0.415,12,0,0,0,0
67.6,13,isocontour,11.283791670955125,32190.39,67.74,-1.0,7.5,1.103,1.3,0.6,1.4,-3.8,4.9,1.389,7,23,10,1,12
67.6,14,isocontour,11.283791670955125,31289.12,65.84,-0.5,6.9,1.098,3.9,-1.5,4.2,-3.8,4.9,1.389,7,23,10,1,12
67.6,15,isocontour,11.283791670955125,31790.29,66.9,0.9,7.0,1.025,1.8,-2.8,3.3,-3.8,4.9,1.389,7,23,10,1,12
67.6,16,isocontour,11.283791670955125,31897.65,67.12,0.4,7.5,1.03,-1.4,-0.3,1.4,-3.8,4.9,1.389,7,23,10,1,12
67.6,17,isocontour,11.283791670955125,30786.93,64.79,1.1,7.4,1.0,1.7,1.5,2.3,-3.8,4.9,1.389,7,23,10,1,12
67.6,18,isocontour,11.283791670955125,31844.14,67.01,1.0,6.6,1.034,-0.9,1.7,1.9,-3.8,4.9,1.389,7,23,10,1,12
67.6,19,isocontour,11.283791670955125,32122.92,67.6,-1.5,10.1,1.005,-1.0,2.4,2.6,-3.8,4.9,1.389,7,23,10,1,12
67.6,20,isocontour,11.283791670955125,30538.06,64.26,-1.4,6.7,1.158,2.6,-0.2,2.6,-3.8,4.9,1.389,7,23,10,1,12
67.6,21,isocontour,11.283791670955125,32441.54,68.27,0.6,6.0,1.075,0.9,0.1,0.9,-3.8,4.9,1.389,7,23,10,1,12
67.6,22,isocontour,11.283791670955125,44538.1,93.72,2.7,4.9,1.004,1.8,-1.8,2.5,-3.8,4.9,1.389,7,23,10,1,12
67.6,23,isocontour,11.283791670955125,34401.1,72.39,0.6,7.0,1.041,-1.1,0.7,1.3,-3.8,4.9,1.389,7,23,10,1,12
67.6,24,isocontour,11.283791670955125,33956.57,71.46,0.3,6.6,1.07,1.1,2.3,2.5,-3.8,4.9,1.389,7,23,10,1,12
67.6,25,isocontour,11.283791670955125,34849.1,73.34,2.3,6.1,0.989,2.6,-0.6,2.7,-3.8,4.9,1.389,7,23,10,1,12
67.6,Target,,,,,-17.63,2.77,3.236,4.51,1.57,,,,,,,,,
67.7,1,seeker,11.283791670955125,33160.4,69.78,-2.4,5.1,1.289,-4.0,-2.2,4.6,-4.0,4.8,1.415,7,23,9,1,13
67.7,2,seeker,11.283791670955125,30883.77,64.99,-2.7,5.1,1.311,-0.8,0.8,1.1,-4.0,4.8,1.415,7,23,9,1,13
67.7,3,seeker,11.283791670955125,34339.23,72.26,-3.1,4.6,1.365,-1.5,-1.1,1.9,-4.0,4.8,1.415,7,23,9,1,13
67.7,4,seeker,11.283791670955125,32567.74,68.53,-3.3,5.4,1.342,-1.5,0.6,1.6,-4.0,4.8,1.415,7,23,9,1,13
67.7,5,seeker,11.283791670955125,32748.47,68.92,-3.9,5.1,1.397,0.0,-0.7,0.7,-4.0,4.8,1.415,7,23,9,1,13
67.7,6,seeker,11.283791670955125,31402.64,66.08,-2.9,5.5,1.308,-2.5,-1.2,2.8,-4.0,4.8,1.415,7,23,9,1,13
