Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.6,0.022,45.14,0.444,20.6,0.5,0.9,-5.5,51.4,0.878
66.7,0.022,45.14,0.445,20.6,0.6,1.0,-5.6,51.6,0.875
66.8,0.022,45.14,0.445,20.6,0.7,0.9,-5.7,52.2,0.865
66.9,0.022,45.14,0.446,20.6,0.7,0.9,-5.8,52.4,0.861
67.0,0.023,45.14,0.447,20.6,0.7,0.8,-5.9,52.8,0.855
67.1,0.021,45.14,0.447,20.6,0.6,0.8,-6.0,52.8,0.855
67.2,0.022,45.14,0.448,20.6,0.5,0.4,-6.1,53.6,0.842
67.3,0.022,45.14,0.449,20.7,0.4,0.1,-6.1,54.2,0.833
67.4,0.021,45.14,0.449,20.7,0.4,-0.1,-6.0,54.4,0.83
67.5,0.022,45.14,0.45,20.7,0.5,-0.5,-6.1,55.6,0.812
67.6,0.022,45.14,0.451,20.6,0.4,-0.8,-6.1,55.8,0.809
67.7,0.021,45.14,0.451,20.6,0.2,-1.1,-6.1,56.0,0.806
67.8,0.022,45.14,0.452,20.6,0.2,-1.4,-6.1,56.6,0.798
67.9,0.022,45.14,0.453,20.6,0.3,-1.7,-6.1,57.4,0.786
68.0,0.022,45.14,0.453,20.6,0.1,-1.7,-6.1,57.0,0.792
68.1,0.02,45.14,0.454,20.6,-0.0,-1.6,-6.1,56.6,0.798
68.2,0.02,45.14,0.455,20.6,0.0,-1.3,-6.1,56.0,0.806
68.3,0.02,45.14,0.455,20.7,0.1,-1.2,-6.1,56.2,0.803
68.4,0.02,45.14,0.456,20.7,-0.0,-1.0,-6.2,55.8,0.809
68.5,0.021,45.14,0.457,20.7,-0.0,-0.7,-6.1,55.0,0.821
68.6,0.021,45.14,0.457,20.8,-0.1,-0.5,-6.2,54.8,0.824
68.7,0.02,45.14,0.458,20.8,-0.1,-0.2,-6.3,54.4,0.83
68.8,0.021,45.14,0.459,20.8,0.0,0.1,-6.3,54.0,0.836
68.9,0.022,45.14,0.459,20.8,-0.1,0.2,-6.3,53.6,0.842
69.0,0.021,45.14,0.46,20.8,-0.2,0.4,-6.4,53.2,0.848
69.1,0.02,45.14,0.461,20.8,-0.2,0.5,-6.5,53.2,0.848
69.2,0.02,45.14,0.461,20.8,-0.2,0.6,-6.6,53.2,0.848
69.3,0.02,45.14,0.462,20.8,-0.2,0.8,-6.5,52.6,0.858
69.4,0.02,45.14,0.463,20.8,-0.1,0.7,-6.6,53.2,0.848
69.5,0.02,45.14,0.463,20.8,-0.1,0.5,-6.5,53.4,0.845
69.6,0.02,45.14,0.464,20.9,0.1,0.2,-6.5,54.6,0.827
69.7,0.018,45.14,0.465,20.9,0.1,0.0,-6.4,54.8,0.824
69.8,0.018,45.14,0.465,21.0,0.2,-0.2,-6.5,55.8,0.809
69.9,0.018,45.14,0.466,20.9,0.3,-0.4,-6.6,56.4,0.8
70.0,0.017,45.14,0.467,21.0,0.5,-0.7,-6.5,57.4,0.786
70.1,0.017,45.14,0.467,20.9,0.6,-0.9,-6.6,58.0,0.778
70.2,0.016,45.14,0.468,21.0,0.5,-1.0,-6.6,58.2,0.776
70.3,0.014,45.14,0.469,21.1,0.5,-0.8,-6.5,57.8,0.781
70.4,0.014,45.14,0.469,21.1,0.4,-0.7,-6.4,57.2,0.789
70.5,0.014,45.14,0.47,21.0,0.4,-0.5,-6.5,56.8,0.795
70.6,0.014,45.14,0.471,21.0,0.3,-0.2,-6.6,56.2,0.803
70.7,0.014,45.14,0.471,20.9,0.3,-0.0,-6.6,55.6,0.812
70.8,0.013,45.14,0.472,20.9,0.5,-0.1,-6.6,56.2,0.803
70.9,0.013,45.14,0.473,20.9,0.8,-0.4,-6.5,57.2,0.789
71.0,0.011,45.14,0.473,20.8,0.9,-0.7,-6.4,57.6,0.784
71.1,0.011,45.14,0.474,20.8,1.1,-0.9,-6.3,58.2,0.776
71.2,0.01,45.14,0.475,20.8,1.4,-1.0,-6.4,59.2,0.762
71.3,0.01,45.14,0.475,20.8,1.7,-1.3,-6.3,60.2,0.75
71.4,0.01,45.14,0.476,20.7,1.9,-1.6,-6.4,61.2,0.738
71.5,0.01,45.14,0.477,20.8,2.0,-1.6,-6.3,61.4,0.735
71.6,0.009,45.14,0.477,20.7,2.3,-1.9,-6.4,62.6,0.721
71.7,0.009,45.14,0.478,20.8,2.6,-2.1,-6.3,63.6,0.71
71.8,0.01,45.14,0.479,20.8,2.9,-2.4,-6.3,64.8,0.697
71.9,0.011,45.14,0.479,20.9,3.1,-2.6,-6.2,65.6,0.688
72.0,0.012,45.14,0.48,20.9,3.3,-2.8,-6.1,66.2,0.682
72.1,0.012,45.14,0.481,20.9,3.3,-2.8,-6.0,66.0,0.684
72.2,0.012,45.14,0.481,20.8,3.2,-2.6,-6.0,65.2,0.692
72.3,0.012,45.14,0.482,20.9,3.3,-2.7,-6.0,65.8,0.686
72.4,0.012,45.14,0.483,20.9,3.3,-2.6,-6.0,65.6,0.688
72.5,0.013,45.14,0.483,20.8,3.1,-2.6,-6.0,65.0,0.694
72.6,0.014,45.14,0.484,20.8,2.9,-2.5,-6.0,64.4,0.701
72.7,0.014,45.14,0.485,20.9,2.9,-2.4,-5.9,64.2,0.703
72.8,0.014,45.14,0.485,20.9,2.7,-2.3,-5.8,63.4,0.712
72.9,0.014,45.14,0.486,20.9,2.6,-2.3,-5.9,63.4,0.712
73.0,0.015,45.14,0.487,20.9,2.5,-2.0,-5.8,62.4,0.723
73.1,0.016,45.14,0.487,20.9,2.5,-1.8,-5.7,61.8,0.73
73.2,0.016,45.14,0.488,20.9,2.3,-1.6,-5.6,60.8,0.742
73.3,0.016,45.14,0.489,21.0,2.2,-1.4,-5.6,60.4,0.747
73.4,0.018,45.14,0.489,21.0,2.4,-1.5,-5.7,61.2,0.738
73.5,0.019,45.14,0.49,21.0,2.8,-1.6,-5.6,62.0,0.728
73.6,0.02,45.14,0.491,21.0,2.9,-1.7,-5.7,62.6,0.721
73.7,0.021,45.14,0.491,21.1,2.8,-1.7,-5.7,62.6,0.721
73.8,0.022,45.14,0.492,21.1,2.8,-1.6,-5.7,62.4,0.723
73.9,0.024,45.14,0.493,21.2,2.7,-1.4,-5.6,61.8,0.73
74.0,0.025,45.14,0.493,21.2,2.6,-1.2,-5.6,61.2,0.738
74.1,0.027,45.14,0.494,21.3,2.5,-1.1,-5.5,60.8,0.742
74.2,0.028,45.14,0.495,21.3,2.3,-1.0,-5.4,60.0,0.752
74.3,0.028,45.14,0.495,21.4,2.1,-0.8,-5.5,59.6,0.757
74.4,0.031,45.14,0.496,21.3,2.2,-0.8,-5.4,59.4,0.76
74.5,0.031,45.14,0.497,21.4,2.4,-0.9,-5.4,60.2,0.75
74.6,0.033,45.14,0.497,21.4,2.7,-0.7,-5.4,60.4,0.747
74.7,0.035,45.14,0.498,21.4,2.7,-0.7,-5.3,60.2,0.75
74.8,0.037,45.14,0.499,21.4,2.6,-0.7,-5.2,59.8,0.755
74.9,0.037,45.14,0.499,21.3,2.7,-0.6,-5.2,59.6,0.757
75.0,0.039,45.14,0.5,21.3,3.1,-0.5,-5.2,60.2,0.75
75.1,0.041,45.14,0.501,21.3,3.4,-0.4,-5.1,60.4,0.747
75.2,0.041,45.14,0.501,21.3,3.8,-0.5,-5.2,61.6,0.733
75.3,0.043,45.14,0.502,21.2,4.2,-0.6,-5.1,62.2,0.726
75.4,0.044,45.14,0.503,21.2,4.6,-0.6,-5.2,63.2,0.714
75.5,0.047,45.14,0.503,21.2,5.0,-0.5,-5.1,63.6,0.71
75.6,0.048,45.14,0.504,21.2,5.1,-0.6,-5.0,63.8,0.708
75.7,0.05,45.14,0.505,21.1,4.9,-0.6,-5.1,63.4,0.712
75.8,0.051,45.14,0.505,21.2,4.8,-0.6,-5.2,63.6,0.71
75.9,0.053,45.14,0.506,21.2,4.7,-0.7,-5.1,63.4,0.712
76.0,0.054,45.14,0.507,21.1,4.5,-0.7,-5.2,63.0,0.717
76.1,0.055,45.14,0.507,21.1,4.3,-0.7,-5.3,62.8,0.719
76.2,0.057,45.14,0.508,21.1,4.1,-0.6,-5.2,62.0,0.728
76.3,0.058,45.14,0.509,21.0,4.4,-0.5,-5.2,62.2,0.726
76.4,0.059,45.14,0.509,21.1,4.8,-0.5,-5.2,63.2,0.714
76.5,0.061,45.14,0.51,21.1,5.2,-0.4,-5.1,63.6,0.71
76.6,0.064,45.14,0.511,21.1,5.6,-0.3,-5.0,64.0,0.705
76.7,0.066,45.14,0.511,21.1,6.0,-0.2,-5.1,64.8,0.697
76.8,0.068,45.14,0.512,21.1,6.1,-0.2,-5.2,65.2,0.692
76.9,0.07,45.14,0.513,21.1,6.0,-0.1,-5.2,64.8,0.697
77.0,0.072,45.14,0.513,21.0,6.1,0.1,-5.2,64.4,0.701
77.1,0.072,45.14,0.514,21.0,6.2,0.1,-5.2,64.6,0.699
77.2,0.071,45.14,0.515,21.0,6.1,0.1,-5.3,64.6,0.699
77.3,0.072,45.14,0.515,21.0,6.3,0.3,-5.4,64.8,0.697
77.4,0.073,45.14,0.516,21.0,6.5,0.3,-5.3,65.0,0.694
77.5,0.074,45.14,0.517,21.0,6.7,0.5,-5.4,65.2,0.692
77.6,0.075,45.14,0.517,21.0,6.9,0.6,-5.3,65.2,0.692
77.7,0.074,45.14,0.518,21.0,7.1,0.8,-5.4,65.4,0.69
77.8,0.075,45.14,0.519,20.9,6.9,1.1,-5.4,64.2,0.703
77.9,0.076,45.14,0.519,21.0,7.1,1.1,-5.4,64.8,0.697
78.0,0.077,45.14,0.52,21.0,6.9,1.2,-5.5,64.4,0.701
78.1,0.078,45.14,0.521,21.0,6.7,1.2,-5.5,64.0,0.705
78.2,0.079,45.14,0.521,21.1,6.4,1.2,-5.6,63.8,0.708
78.3,0.079,45.14,0.522,21.0,6.2,1.2,-5.6,63.2,0.714
78.4,0.08,45.14,0.523,21.0,6.0,1.2,-5.5,62.6,0.721
78.5,0.08,45.14,0.523,21.0,5.9,1.1,-5.6,62.8,0.719
78.6,0.081,45.14,0.524,21.1,5.6,1.1,-5.7,62.6,0.721
78.7,0.081,45.14,0.525,21.1,5.7,1.2,-5.7,62.6,0.721
78.8,0.08,45.14,0.525,21.0,5.7,1.4,-5.7,62.0,0.728
78.9,0.079,45.14,0.526,21.0,5.6,1.6,-5.7,61.4,0.735
79.0,0.078,45.14,0.527,21.0,5.5,1.6,-5.7,61.2,0.738
79.1,0.078,45.14,0.527,21.0,5.4,1.7,-5.7,60.8,0.742
79.2,0.077,45.14,0.528,21.0,5.6,1.8,-5.7,61.0,0.74
79.3,0.077,45.14,0.529,21.0,5.6,1.7,-5.8,61.4,0.735
79.4,0.076,45.14,0.529,21.0,5.6,1.8,-5.8,61.2,0.738
79.5,0.074,45.14,0.53,21.0,5.6,1.8,-5.7,61.0,0.74
79.6,0.073,45.14,0.531,21.0,5.4,1.8,-5.7,60.6,0.745
79.7,0.072,45.14,0.531,21.0,5.2,1.8,-5.8,60.4,0.747
79.8,0.071,45.14,0.532,21.1,5.1,1.9,-5.8,60.2,0.75
79.9,0.071,45.14,0.533,21.1,4.9,2.0,-5.8,59.6,0.757
80.0,0.07,45.14,0.533,21.1,4.6,1.9,-5.8,59.2,0.762
80.1,0.07,45.14,0.534,21.0,4.7,2.0,-5.7,58.8,0.768
80.2,0.069,45.14,0.535,21.0,4.6,2.0,-5.6,58.4,0.773
80.3,0.068,45.14,0.535,21.0,4.6,2.0,-5.6,58.4,0.773
80.4,0.067,45.14,0.536,21.0,4.8,2.0,-5.6,58.8,0.768
80.5,0.065,45.14,0.537,21.1,4.6,2.0,-5.5,58.4,0.773
80.6,0.063,45.14,0.537,21.0,4.6,2.0,-5.5,58.2,0.776
80.7,0.062,45.14,0.538,21.0,4.6,2.1,-5.4,57.8,0.781
80.8,0.061,45.14,0.539,21.0,4.5,2.1,-5.3,57.4,0.786
80.9,0.06,45.14,0.539,21.0,4.5,1.9,-5.4,58.0,0.778
81.0,0.059,45.14,0.54,21.0,4.4,1.7,-5.3,58.0,0.778
81.1,0.057,45.14,0.541,21.0,4.3,1.9,-5.2,57.2,0.789
81.2,0.056,45.14,0.541,21.0,4.1,1.9,-5.1,56.6,0.798
81.3,0.054,45.14,0.542,21.0,4.2,1.7,-5.0,57.0,0.792
81.4,0.052,45.14,0.543,21.0,4.1,1.7,-5.4,57.6,0.784
81.5,0.052,45.14,0.543,21.0,3.9,1.6,-5.7,58.0,0.778
81.6,0.051,45.14,0.544,21.0,3.8,1.7,-5.9,58.0,0.778
81.7,0.051,45.14,0.545,21.0,4.0,1.7,-6.3,59.2,0.762
81.8,0.05,45.14,0.545,21.1,3.9,1.7,-6.3,59.2,0.762
81.9,0.05,45.14,0.546,21.1,3.7,1.6,-6.2,58.8,0.768
82.0,0.049,45.14,0.547,21.0,3.5,1.5,-6.0,58.0,0.778
82.1,0.049,45.14,0.547,21.0,3.6,1.3,-5.8,58.2,0.776
82.2,0.048,45.14,0.548,21.0,3.6,1.2,-5.7,58.2,0.776
82.3,0.047,45.14,0.549,21.1,3.5,1.2,-5.6,58.0,0.778
82.4,0.046,45.14,0.549,21.0,3.3,1.1,-5.4,57.2,0.789
82.5,0.047,45.14,0.55,21.0,3.4,0.8,-5.3,57.8,0.781
82.6,0.046,45.14,0.551,21.0,3.3,0.7,-5.3,57.8,0.781
82.7,0.045,45.14,0.551,21.0,3.0,0.5,-5.4,57.8,0.781
82.8,0.043,45.14,0.552,21.0,2.8,0.3,-5.3,57.6,0.784
82.9,0.042,45.14,0.553,21.0,2.8,0.4,-5.2,57.2,0.789
83.0,0.041,45.14,0.553,21.0,2.9,0.6,-5.3,57.2,0.789
83.1,0.04,45.14,0.554,20.9,2.9,0.6,-5.2,56.8,0.795
83.2,0.039,45.14,0.555,20.9,2.6,0.5,-5.5,57.0,0.792
83.3,0.038,45.14,0.555,20.9,2.3,0.2,-5.8,57.6,0.784
83.4,0.036,45.14,0.556,20.9,2.2,0.1,-6.1,58.2,0.776
83.5,0.035,45.14,0.557,20.9,2.0,-0.1,-6.3,58.6,0.77
83.6,0.034,45.14,0.557,20.9,1.8,-0.3,-6.5,59.0,0.765
83.7,0.033,45.14,0.558,20.9,1.6,-0.4,-6.4,58.6,0.77
83.8,0.034,45.14,0.559,20.9,1.3,-0.4,-6.3,57.8,0.781
83.9,0.033,45.14,0.559,20.9,1.4,-0.4,-6.1,57.6,0.784
84.0,0.031,45.14,0.56,20.9,1.3,-0.2,-6.0,56.8,0.795
84.1,0.03,45.14,0.561,20.9,1.2,-0.3,-6.1,57.0,0.792
84.2,0.03,45.14,0.561,21.0,1.0,-0.5,-6.5,58.0,0.778
84.3,0.029,45.14,0.562,21.0,0.7,-0.5,-6.7,57.8,0.781
84.4,0.028,45.14,0.563,21.0,0.5,-0.7,-7.0,58.4,0.773
84.5,0.028,45.14,0.563,21.0,0.6,-0.8,-7.4,59.6,0.757
84.6,0.028,45.14,0.564,21.0,0.5,-0.8,-7.7,60.0,0.752
84.7,0.027,45.14,0.565,20.9,0.4,-0.9,-8.0,60.4,0.747
84.8,0.026,45.14,0.565,20.9,0.3,-0.9,-8.1,60.4,0.747
84.9,0.026,45.14,0.566,20.9,0.2,-0.8,-8.0,59.8,0.755
85.0,0.026,45.14,0.567,20.9,0.2,-0.6,-7.7,58.8,0.768
85.1,0.026,45.14,0.567,20.9,0.1,-0.5,-7.6,58.2,0.776
85.2,0.027,45.14,0.568,20.9,-0.1,-0.8,-7.4,58.0,0.778
85.3,0.026,45.14,0.569,20.9,-0.3,-0.9,-7.2,57.4,0.786
85.4,0.025,45.14,0.569,20.9,-0.4,-0.9,-7.0,56.8,0.795
85.5,0.024,45.14,0.57,20.8,-0.6,-0.8,-6.9,55.8,0.809
85.6,0.023,45.14,0.571,20.8,-0.9,-0.6,-6.7,54.4,0.83
85.7,0.022,45.14,0.571,20.8,-1.2,-0.5,-6.6,53.4,0.845
85.8,0.022,45.14,0.572,20.8,-1.0,-0.6,-6.4,53.6,0.842
85.9,0.023,45.14,0.573,20.8,-0.9,-0.6,-6.5,54.0,0.836
86.0,0.021,45.14,0.573,20.8,-1.1,-0.5,-6.4,53.2,0.848
86.1,0.02,45.14,0.574,20.8,-1.4,-0.5,-6.3,52.4,0.861
86.2,0.02,45.14,0.575,20.8,-1.4,-0.3,-6.1,51.6,0.875
86.3,0.019,45.14,0.575,20.8,-1.1,-0.3,-5.9,51.8,0.871
86.4,0.019,45.14,0.576,20.8,-1.2,-0.1,-5.8,51.0,0.885
86.5,0.02,45.14,0.577,20.7,-1.3,0.1,-5.6,49.8,0.906
86.6,0.02,45.14,0.577,20.5,-1.4,0.4,-5.5,48.4,0.933
86.7,0.019,45.14,0.578,20.3,-1.3,0.5,-5.3,47.6,0.948
86.8,0.018,45.14,0.579,20.1,-1.4,0.6,-5.2,46.6,0.969
86.9,0.018,45.14,0.579,19.9,-1.5,0.6,-5.0,45.6,0.99
87.0,0.019,45.14,0.58,19.6,-1.4,0.3,-4.9,45.6,0.99
87.1,0.018,45.14,0.581,19.4,-1.6,0.3,-4.8,44.6,1.012
87.2,0.015,45.14,0.581,19.2,-1.8,0.5,-4.8,43.4,1.04
87.3,0.016,45.14,0.582,18.9,-1.8,0.5,-4.7,42.6,1.06
87.4,0.016,45.14,0.583,18.7,-2.1,0.3,-4.8,42.2,1.07
87.5,0.015,45.14,0.583,18.7,-2.2,0.0,-4.8,42.6,1.06
87.6,0.014,45.14,0.584,18.6,-2.4,0.1,-4.7,41.6,1.085
87.7,0.014,45.14,0.585,18.7,-2.6,0.3,-4.7,41.0,1.101
87.8,0.014,45.14,0.585,18.7,-2.4,0.0,-4.6,41.8,1.08
87.9,0.013,45.14,0.586,18.7,-2.2,-0.3,-4.7,43.0,1.05
88.0,0.012,45.14,0.587,18.7,-2.2,-0.3,-4.8,43.2,1.045
88.1,0.012,45.14,0.587,18.7,-2.4,-0.4,-5.0,43.4,1.04
88.2,0.011,45.14,0.588,18.7,-2.5,-0.7,-5.3,44.4,1.017
88.3,0.011,45.14,0.589,18.7,-2.1,-1.0,-5.6,46.4,0.973
88.4,0.011,45.14,0.589,18.7,-2.0,-1.0,-5.7,46.8,0.965
88.5,0.011,45.14,0.59,18.6,-2.2,-1.1,-5.9,46.8,0.965
88.6,0.01,45.14,0.591,18.6,-2.4,-1.3,-6.0,47.0,0.96
88.7,0.01,45.14,0.591,18.6,-2.3,-1.1,-6.0,46.8,0.965
88.8,0.011,45.14,0.592,18.5,-2.3,-0.9,-5.9,46.0,0.981
88.9,0.011,45.14,0.593,18.5,-2.2,-0.7,-5.8,45.6,0.99
89.0,0.01,45.14,0.593,18.4,-2.1,-0.7,-5.7,45.4,0.994
89.1,0.01,45.14,0.594,18.4,-1.8,-0.6,-5.6,45.6,0.99
89.2,0.01,45.14,0.595,18.4,-1.6,-0.4,-5.5,45.4,0.994
89.3,0.009,45.14,0.595,18.4,-1.7,-0.3,-5.4,44.8,1.008
89.4,0.008,45.14,0.596,18.3,-1.9,-0.2,-5.3,43.8,1.031
89.5,0.008,45.14,0.597,18.3,-1.8,-0.0,-5.2,43.4,1.04
89.6,0.008,45.14,0.597,18.2,-1.8,0.2,-5.1,42.6,1.06
89.7,0.008,45.14,0.598,18.1,-1.8,0.3,-4.9,41.8,1.08
89.8,0.008,45.14,0.599,18.1,-1.9,0.2,-4.9,41.8,1.08
89.9,0.007,45.14,0.599,18.1,-2.0,0.1,-4.8,41.6,1.085
90.0,0.006,45.14,0.6,18.0,-2.2,0.3,-4.6,40.2,1.123
90.1,0.006,45.14,0.601,18.0,-2.4,0.5,-4.7,39.6,1.14
90.2,0.006,45.14,0.601,18.0,-2.5,0.7,-4.7,39.0,1.157
90.3,0.005,45.14,0.602,18.0,-2.6,0.9,-4.5,38.0,1.188
90.4,0.004,45.14,0.603,17.9,-2.8,0.9,-4.5,37.4,1.207
90.5,0.005,45.14,0.603,17.9,-2.7,1.0,-4.4,37.2,1.213
90.6,0.005,45.14,0.604,17.9,-2.8,1.0,-4.3,36.8,1.227
90.7,0.005,45.14,0.605,17.9,-2.8,1.0,-4.2,36.6,1.233
90.8,0.005,45.14,0.605,17.9,-2.9,1.0,-4.3,36.6,1.233
90.9,0.005,45.14,0.606,17.9,-3.0,0.9,-4.3,36.6,1.233
91.0,0.006,45.14,0.607,18.0,-3.0,1.0,-4.3,36.6,1.233
91.1,0.006,45.14,0.607,18.0,-3.0,1.2,-4.3,36.2,1.247
91.2,0.005,45.14,0.608,17.9,-3.2,1.2,-4.4,35.8,1.261
91.3,0.006,45.14,0.609,17.9,-3.1,1.2,-4.4,36.0,1.254
91.4,0.007,45.14,0.609,17.9,-3.3,0.8,-4.3,36.2,1.247
91.5,0.007,45.14,0.61,18.0,-3.3,0.8,-4.3,36.4,1.24
91.6,0.007,45.14,0.611,18.0,-3.3,1.0,-4.4,36.2,1.247
91.7,0.007,45.14,0.611,18.0,-3.4,1.1,-4.5,36.0,1.254
91.8,0.007,45.14,0.612,18.0,-3.4,1.3,-4.6,35.8,1.261
91.9,0.007,45.14,0.613,17.9,-3.4,1.5,-4.6,35.2,1.282
92.0,0.007,45.14,0.613,17.9,-3.3,1.1,-4.7,36.4,1.24
92.1,0.007,45.14,0.614,17.8,-3.4,1.2,-4.6,35.6,1.268
92.2,0.008,45.14,0.615,17.9,-3.5,1.3,-4.5,35.2,1.282
92.3,0.008,45.14,0.615,17.9,-3.4,1.2,-4.4,35.4,1.275
92.4,0.008,45.14,0.616,17.9,-3.5,1.3,-4.3,34.8,1.297
92.5,0.008,45.14,0.617,17.8,-3.5,1.6,-4.4,34.2,1.32
92.6,0.009,45.14,0.617,17.8,-3.6,1.4,-4.4,34.4,1.312
92.7,0.009,45.14,0.618,17.8,-3.6,1.5,-4.3,34.0,1.328
92.8,0.008,45.14,0.619,17.8,-3.6,1.6,-4.2,33.6,1.343
92.9,0.009,45.14,0.619,17.8,-3.6,1.3,-4.2,34.2,1.32
93.0,0.01,45.14,0.62,17.8,-3.7,1.2,-4.3,34.4,1.312
93.1,0.01,45.14,0.621,17.8,-3.6,1.3,-4.3,34.4,1.312
93.2,0.01,45.14,0.621,17.8,-3.6,1.6,-4.3,33.8,1.336
93.3,0.01,45.14,0.622,17.7,-3.6,1.4,-4.2,33.8,1.336
93.4,0.011,45.14,0.623,17.7,-3.6,1.0,-4.4,35.0,1.29
93.5,0.011,45.14,0.623,17.7,-3.6,0.7,-4.4,35.6,1.268
93.6,0.01,45.14,0.624,17.7,-3.6,0.6,-4.4,35.8,1.261
93.7,0.01,45.14,0.625,17.7,-3.6,0.6,-4.4,35.8,1.261
93.8,0.011,45.14,0.625,17.7,-3.4,0.3,-4.5,37.0,1.22
93.9,0.012,45.14,0.626,17.6,-3.3,-0.1,-4.5,37.8,1.194
94.0,0.012,45.14,0.627,17.6,-3.3,-0.5,-4.4,38.4,1.176
94.1,0.012,45.14,0.627,17.6,-3.3,-0.8,-4.5,39.2,1.152
94.2,0.012,45.14,0.628,17.6,-3.4,-1.1,-4.6,39.8,1.134
94.3,0.012,45.14,0.629,17.6,-3.5,-1.3,-4.7,40.2,1.123
94.4,0.012,33.45,0.629,17.3,-3.4,-1.6,-4.7,40.4,0.828
94.5,0.012,33.45,0.63,17.2,-3.2,-1.7,-4.7,40.8,0.82
94.6,0.012,33.45,0.631,16.9,-3.1,-1.6,-4.6,40.0,0.836
94.7,0.012,33.45,0.631,16.7,-3.3,-1.5,-4.7,39.2,0.853
94.8,0.012,33.45,0.632,16.6,-3.3,-1.4,-4.7,38.8,0.862
94.9,0.013,33.45,0.633,16.3,-3.1,-1.3,-4.8,38.6,0.867
95.0,0.012,33.45,0.633,16.1,-3.0,-1.0,-4.9,38.0,0.88
95.1,0.012,33.05,0.634,15.9,-3.1,-0.7,-5.0,37.0,0.893
95.2,0.012,29.28,0.635,15.8,-3.0,-0.5,-4.9,36.4,0.804
95.3,0.012,29.28,0.635,15.5,-3.1,-0.2,-4.8,34.8,0.841
95.4,0.012,29.28,0.636,15.4,-3.0,0.0,-4.7,34.2,0.856
95.5,0.012,27.0,0.637,15.2,-3.1,0.3,-4.8,33.2,0.813
95.6,0.012,25.87,0.637,14.9,-3.2,0.6,-4.8,31.8,0.814
95.7,0.012,25.47,0.638,14.7,-3.2,0.7,-4.7,31.0,0.822
95.8,0.011,23.37,0.639,14.5,-3.4,1.0,-4.6,29.4,0.795
95.9,0.011,23.37,0.639,14.3,-3.4,1.2,-4.7,28.8,0.811
96.0,0.012,23.37,0.64,14.0,-3.2,1.5,-4.6,27.8,0.841
96.1,0.012,23.37,0.641,13.9,-3.1,1.6,-4.5,27.4,0.853
96.2,0.013,23.37,0.641,13.6,-3.3,1.8,-4.5,26.0,0.899
96.3,0.011,23.37,0.642,13.4,-3.5,1.8,-4.7,25.6,0.913
96.4,0.011,23.37,0.643,13.1,-3.7,2.1,-4.7,24.0,0.974
96.5,0.011,22.57,0.643,12.9,-3.6,2.2,-4.7,23.6,0.956
96.6,0.011,22.57,0.644,12.7,-3.5,2.4,-4.8,23.2,0.973
96.7,0.01,22.57,0.645,12.5,-3.5,2.6,-4.6,22.0,1.026
96.8,0.01,22.57,0.645,12.3,-3.5,2.9,-4.5,20.8,1.085
96.9,0.01,22.57,0.646,12.0,-3.5,3.1,-4.7,20.2,1.117
97.0,0.011,22.57,0.647,11.8,-3.4,3.3,-4.9,20.0,1.128
97.1,0.011,22.57,0.647,11.6,-3.4,3.3,-5.1,20.0,1.128
97.2,0.01,22.57,0.648,11.4,-3.5,3.5,-5.4,19.6,1.152
97.3,0.01,22.57,0.649,11.2,-3.5,3.2,-5.5,20.0,1.128
97.4,0.01,22.57,0.649,11.0,-3.4,2.9,-5.6,20.6,1.096
97.5,0.01,22.57,0.65,10.8,-3.3,2.5,-5.7,21.4,1.055
97.6,0.01,22.57,0.651,10.6,-3.1,2.1,-5.9,22.6,0.999
97.7,0.009,22.57,0.651,10.4,-3.0,1.8,-5.9,23.0,0.981
97.8,0.01,22.57,0.652,10.2,-3.0,1.7,-5.8,22.6,0.999
97.9,0.01,22.57,0.653,10.1,-3.1,1.9,-5.7,21.6,1.045
98.0,0.009,22.57,0.653,9.8,-3.1,2.1,-5.5,20.2,1.117
98.1,0.01,22.57,0.654,9.6,-3.3,2.2,-5.5,19.2,1.176
98.2,0.009,22.57,0.655,9.5,-3.4,2.4,-5.4,18.2,1.24
98.3,0.01,22.57,0.655,9.3,-3.4,2.5,-5.3,17.4,1.297
98.4,0.009,22.57,0.656,9.1,-3.5,2.6,-5.2,16.4,1.376
98.5,0.01,22.57,0.657,9.0,-3.5,2.8,-5.1,15.6,1.447
98.6,0.01,22.57,0.657,8.7,-3.4,2.6,-5.1,15.6,1.447
98.7,0.01,22.57,0.658,8.5,-3.5,2.6,-5.1,15.0,1.505
98.8,0.009,22.57,0.659,8.3,-3.3,2.8,-5.1,14.6,1.546
98.9,0.008,22.57,0.659,8.0,-3.2,2.8,-5.3,14.6,1.546
99.0,0.008,22.57,0.66,7.7,-2.9,2.5,-5.7,16.0,1.411
99.1,0.008,22.57,0.661,7.4,-2.6,2.2,-5.9,17.0,1.328
99.2,0.007,22.57,0.661,7.2,-2.6,2.3,-6.1,16.8,1.343
99.3,0.007,22.57,0.662,6.9,-2.8,2.5,-6.4,16.0,1.411
99.4,0.007,22.57,0.663,6.7,-3.0,2.5,-6.7,15.8,1.428
99.5,0.006,22.57,0.663,6.5,-2.9,2.4,-7.0,16.4,1.376
99.6,0.006,22.57,0.664,6.2,-2.8,2.1,-7.1,16.8,1.343
99.7,0.006,22.57,0.665,6.1,-2.5,1.7,-6.9,17.6,1.282
