Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-2.32,-4.77,-4.57,-12.73,2.25,7.96,8.272,0.179,0.835,553.97434,0.839
27.0,0.8,-2.1,-4.56,-12.92,5.36,10.82,12.075,0.18,0.758,553.5103,0.839
27.1,-0.58,-3.24,-4.69,-12.49,4.11,9.25,10.122,0.181,0.798,553.07089,0.838
27.2,-2.19,-3.55,-5.27,-12.3,3.08,8.75,9.276,0.181,0.814,552.55729,0.837
27.3,-2.23,-3.15,-5.15,-12.35,2.92,9.2,9.652,0.182,0.807,552.21149,0.837
27.4,-2.24,-3.13,-5.51,-11.91,3.27,8.78,9.369,0.183,0.813,551.82816,0.836
27.5,-2.67,-2.64,-5.52,-11.51,2.85,8.87,9.317,0.183,0.814,551.45354,0.836
27.6,-2.97,-2.74,-5.64,-11.06,2.67,8.32,8.738,0.184,0.825,551.00636,0.835
27.7,-3.47,-2.98,-5.73,-10.61,2.26,7.63,7.958,0.185,0.841,550.60306,0.834
27.8,-4.07,-3.3,-6.24,-10.28,2.17,6.98,7.31,0.185,0.854,550.16294,0.834
27.9,-4.44,-3.81,-6.11,-10.01,1.67,6.2,6.421,0.186,0.872,549.69324,0.833
28.0,-0.28,-2.28,-6.27,-10.25,5.99,7.97,9.97,0.187,0.801,549.30006,0.832
28.1,-1.62,-2.9,-6.64,-10.44,5.02,7.54,9.058,0.187,0.819,548.93782,0.832
28.2,-3.47,-3.17,-6.73,-10.66,3.26,7.49,8.169,0.188,0.837,548.49301,0.831
28.3,-3.95,-3.36,-6.57,-10.51,2.62,7.15,7.615,0.189,0.848,548.10426,0.83
28.4,-4.8,-3.81,-7.12,-10.27,2.32,6.46,6.864,0.189,0.863,547.73186,0.83
28.5,-3.54,-2.89,-7.36,-9.77,3.82,6.88,7.869,0.19,0.843,547.35975,0.829
28.6,-3.27,-3.08,-7.45,-9.97,4.18,6.89,8.059,0.191,0.839,546.98738,0.829
28.7,-3.67,-3.28,-7.48,-10.15,3.81,6.87,7.856,0.191,0.843,546.55895,0.828
28.8,-3.75,-3.42,-7.31,-9.95,3.56,6.53,7.437,0.192,0.851,546.16885,0.828
28.9,-3.65,-3.13,-7.81,-10.02,4.16,6.89,8.048,0.193,0.839,545.72136,0.827
29.0,-1.4,-2.59,-8.19,-10.18,6.79,7.59,10.184,0.193,0.796,545.3457,0.826
29.1,-2.68,-2.55,-8.17,-10.32,5.49,7.77,9.514,0.194,0.81,544.97849,0.826
29.2,-4.65,-2.57,-8.6,-9.9,3.95,7.33,8.327,0.195,0.833,544.63802,0.825
29.3,-5.01,-2.74,-8.6,-9.42,3.59,6.68,7.584,0.195,0.848,544.19825,0.825
29.4,-5.03,-2.79,-8.67,-9.6,3.64,6.81,7.722,0.196,0.846,543.78908,0.824
29.5,-4.74,-3.1,-8.53,-9.26,3.79,6.16,7.233,0.197,0.855,543.43005,0.823
29.6,-4.56,-2.77,-8.91,-9.4,4.35,6.63,7.93,0.197,0.841,543.08111,0.823
29.7,-4.57,-2.91,-8.77,-9.42,4.2,6.51,7.747,0.198,0.845,542.64076,0.822
29.8,-4.75,-2.91,-9.28,-9.11,4.53,6.2,7.679,0.199,0.846,542.23354,0.822
29.9,-4.77,-3.17,-9.41,-8.58,4.64,5.41,7.127,0.199,0.857,541.81658,0.821
30.0,-2.37,-2.72,-9.46,-8.74,7.09,6.02,9.301,0.2,0.814,541.47928,0.82
30.1,-2.96,-2.82,-9.88,-8.3,6.92,5.48,8.827,0.201,0.823,541.18731,0.82
30.2,-2.5,-3.19,-9.85,-7.8,7.35,4.61,8.676,0.201,0.826,540.78754,0.819
30.3,-2.5,-3.69,-10.22,-7.31,7.72,3.62,8.527,0.202,0.829,540.31096,0.819
30.4,-2.74,-3.84,-10.34,-7.48,7.6,3.64,8.427,0.203,0.831,539.9059,0.818
30.5,-3.2,-2.72,-10.76,-7.5,7.56,4.78,8.944,0.203,0.821,539.47217,0.817
30.6,-3.43,-3.06,-10.65,-7.05,7.22,3.99,8.249,0.204,0.835,539.06679,0.817
30.7,-3.27,-3.58,-10.53,-6.58,7.26,3.0,7.855,0.205,0.843,538.70565,0.816
30.8,-3.18,-4.22,-10.98,-6.2,7.8,1.98,8.047,0.205,0.839,538.37129,0.816
30.9,-3.35,-5.17,-11.1,-5.62,7.75,0.45,7.763,0.206,0.845,538.02774,0.815
31.0,-3.25,-2.71,-11.56,-5.29,8.31,2.58,8.701,0.207,0.826,537.75736,0.815
31.1,-5.34,-2.56,-11.95,-4.85,6.61,2.29,6.995,0.207,0.86,537.32768,0.814
31.2,-6.67,-3.45,-12.37,-4.48,5.7,1.03,5.792,0.208,0.884,536.91856,0.814
31.3,-7.46,-4.11,-12.45,-3.89,4.99,-0.22,4.995,0.209,0.9,536.40805,0.813
31.4,-7.99,-3.1,-12.77,-3.93,4.78,0.83,4.852,0.209,0.903,535.96725,0.812
31.5,-7.14,0.32,-12.92,-3.34,5.78,3.66,6.841,0.21,0.863,535.58867,0.811
31.6,-7.07,0.01,-12.9,-2.75,5.83,2.76,6.45,0.211,0.871,535.12239,0.811
31.7,-7.52,-0.47,-12.59,-2.59,5.07,2.12,5.495,0.211,0.89,534.72432,0.81
31.8,-7.85,-0.79,-12.99,-2.23,5.14,1.44,5.338,0.212,0.893,534.37081,0.81
31.9,-8.54,-0.76,-12.67,-2.07,4.13,1.31,4.333,0.213,0.913,533.93586,0.809
32.0,-4.2,-2.22,-12.82,-1.49,8.62,-0.73,8.651,0.213,0.827,533.50594,0.808
32.1,-4.61,-1.36,-12.6,-1.51,7.99,0.15,7.991,0.214,0.84,533.12172,0.808
32.2,-4.62,0.52,-12.59,-0.9,7.97,1.42,8.096,0.215,0.838,532.65208,0.807
32.3,-7.87,-0.08,-12.33,-0.9,4.46,0.82,4.535,0.215,0.909,532.246,0.806
32.4,-8.35,-0.64,-12.64,-0.43,4.29,-0.21,4.295,0.216,0.914,531.906,0.806
32.5,-7.42,0.59,-12.32,-0.35,4.9,0.94,4.989,0.217,0.9,531.40048,0.805
32.6,-7.59,0.41,-12.06,-0.36,4.47,0.77,4.536,0.217,0.909,531.04172,0.805
32.7,-8.32,0.09,-12.01,0.25,3.69,-0.16,3.693,0.218,0.926,530.62515,0.804
32.8,-8.2,-0.29,-11.91,0.84,3.71,-1.13,3.878,0.219,0.922,530.31509,0.804
32.9,-8.25,-0.67,-11.54,0.98,3.29,-1.65,3.681,0.219,0.926,529.95693,0.803
33.0,-4.8,-1.5,-11.32,1.53,6.52,-3.03,7.19,0.22,0.856,529.57798,0.802
33.1,-5.0,-0.23,-11.09,2.07,6.09,-2.3,6.51,0.221,0.87,529.14693,0.802
33.2,-3.44,1.49,-11.29,2.59,7.85,-1.1,7.927,0.221,0.841,528.80879,0.801
33.3,-3.09,1.63,-11.5,2.58,8.41,-0.95,8.463,0.222,0.831,528.4184,0.801
33.4,-3.24,1.75,-11.21,3.09,7.97,-1.34,8.082,0.223,0.838,528.02065,0.8
33.5,-3.76,1.94,-11.47,3.49,7.71,-1.55,7.864,0.223,0.843,527.7156,0.8
33.6,-6.32,3.7,-11.72,3.55,5.4,0.15,5.402,0.224,0.892,527.39355,0.799
33.7,-6.53,3.79,-11.92,4.02,5.39,-0.23,5.395,0.225,0.892,526.9622,0.798
33.8,-6.45,3.95,-11.59,4.51,5.14,-0.56,5.17,0.225,0.897,526.60097,0.798
33.9,-6.41,4.15,-11.8,4.96,5.39,-0.81,5.451,0.226,0.891,526.10186,0.797
34.0,-4.88,-0.55,-11.34,5.19,6.46,-5.74,8.642,0.227,0.827,525.67841,0.796
34.1,-5.2,0.89,-10.96,5.17,5.76,-4.28,7.176,0.227,0.856,525.28628,0.796
34.2,-3.77,3.34,-11.17,5.56,7.4,-2.22,7.726,0.228,0.845,524.92207,0.795
34.3,-7.34,3.57,-10.77,5.57,3.43,-2.0,3.971,0.229,0.921,524.5478,0.795
34.4,-7.48,3.61,-10.71,5.43,3.23,-1.82,3.707,0.229,0.926,524.12597,0.794
34.5,-6.43,3.49,-10.35,5.38,3.92,-1.89,4.352,0.23,0.913,523.8058,0.794
34.6,-6.59,3.4,-9.88,5.52,3.29,-2.12,3.914,0.231,0.922,523.36732,0.793
34.7,-6.85,3.55,-10.08,5.91,3.23,-2.36,4.0,0.231,0.92,522.94341,0.792
34.8,-7.39,3.87,-9.61,6.02,2.22,-2.15,3.09,0.232,0.938,522.54833,0.792
34.9,-7.74,3.94,-9.68,6.53,1.94,-2.59,3.236,0.233,0.935,522.09796,0.791
35.0,-5.16,0.38,-9.88,6.57,4.72,-6.19,7.784,0.233,0.844,521.74937,0.791
35.1,-5.54,1.8,-10.08,6.64,4.54,-4.84,6.636,0.234,0.867,521.20956,0.79
35.2,-6.56,3.73,-10.25,6.64,3.69,-2.91,4.699,0.235,0.906,520.8321,0.789
35.3,-6.73,3.84,-9.86,6.58,3.13,-2.74,4.16,0.235,0.917,520.45656,0.789
35.4,-6.85,3.73,-9.36,6.8,2.51,-3.07,3.965,0.236,0.921,520.07276,0.788
35.5,-6.57,3.84,-9.55,7.16,2.98,-3.32,4.461,0.237,0.911,519.66439,0.787
35.6,-5.97,3.89,-9.08,7.53,3.11,-3.64,4.788,0.237,0.904,519.27115,0.787
35.7,-5.67,3.85,-9.23,7.52,3.56,-3.67,5.113,0.238,0.898,518.92303,0.786
35.8,-4.85,4.6,-9.28,8.01,4.43,-3.41,5.59,0.239,0.888,518.45421,0.786
35.9,-2.81,6.03,-9.46,8.04,6.65,-2.01,6.947,0.239,0.861,518.07304,0.785
36.0,-5.41,1.47,-9.14,8.56,3.73,-7.09,8.011,0.24,0.84,517.60955,0.784
36.1,-5.22,2.14,-9.21,9.01,3.99,-6.87,7.945,0.241,0.841,517.20198,0.784
36.2,-5.44,4.76,-9.12,8.83,3.68,-4.07,5.487,0.241,0.89,516.78908,0.783
36.3,-2.99,5.97,-8.64,8.81,5.65,-2.84,6.324,0.242,0.874,516.36127,0.782
36.4,-2.72,6.12,-8.27,8.68,5.55,-2.56,6.112,0.243,0.878,515.95673,0.782
36.5,-4.04,5.79,-7.74,8.93,3.7,-3.14,4.853,0.243,0.903,515.50079,0.781
36.6,-3.64,5.83,-7.27,9.32,3.63,-3.49,5.036,0.244,0.899,515.1283,0.78
36.7,-3.59,5.72,-6.76,9.63,3.17,-3.91,5.034,0.245,0.899,514.66662,0.78
36.8,-3.23,6.15,-6.81,9.52,3.58,-3.37,4.917,0.245,0.902,514.2638,0.779
36.9,-3.17,6.63,-6.93,9.46,3.76,-2.83,4.706,0.246,0.906,513.77022,0.778
37.0,-5.12,2.56,-6.76,9.97,1.64,-7.41,7.589,0.247,0.848,513.40099,0.778
37.1,-3.75,2.67,-6.31,10.36,2.56,-7.69,8.105,0.247,0.838,513.02448,0.777
37.2,-3.61,5.4,-5.84,10.24,2.23,-4.84,5.329,0.248,0.893,512.65036,0.777
37.3,-3.33,5.79,-5.46,10.04,2.13,-4.25,4.754,0.249,0.905,512.28887,0.776
37.4,-3.13,6.28,-4.92,9.98,1.79,-3.7,4.11,0.249,0.918,511.89381,0.776
37.5,-4.12,6.13,-4.81,9.74,0.69,-3.61,3.675,0.25,0.926,511.52539,0.775
37.6,-4.13,6.04,-4.83,9.57,0.7,-3.53,3.599,0.251,0.928,511.00778,0.774
37.7,-4.09,5.59,-4.97,9.73,0.88,-4.14,4.232,0.251,0.915,510.68508,0.774
37.8,-3.92,5.62,-4.81,9.48,0.89,-3.86,3.961,0.252,0.921,510.27965,0.773
37.9,-3.61,5.56,-4.34,9.86,0.73,-4.3,4.362,0.253,0.913,509.86822,0.773
38.0,-4.64,3.49,-4.35,10.24,-0.29,-6.75,6.756,0.253,0.865,509.51925,0.772
38.1,-4.37,3.82,-4.44,10.16,0.07,-6.34,6.34,0.254,0.873,509.22521,0.772
38.2,-3.72,5.87,-3.87,10.15,0.15,-4.28,4.283,0.255,0.914,508.80853,0.771
38.3,-3.37,6.09,-3.87,9.96,0.5,-3.87,3.902,0.255,0.922,508.4714,0.77
38.4,-3.24,6.48,-3.5,9.71,0.26,-3.23,3.24,0.256,0.935,508.10432,0.77
38.5,-3.74,6.79,-2.93,9.92,-0.81,-3.13,3.233,0.257,0.935,507.70632,0.769
38.6,-3.79,6.3,-3.05,10.08,-0.74,-3.78,3.852,0.257,0.923,507.32837,0.769
38.7,-3.7,6.15,-3.04,10.44,-0.66,-4.29,4.34,0.258,0.913,506.98858,0.768
38.8,-3.53,6.2,-2.8,10.87,-0.73,-4.67,4.727,0.259,0.905,506.53981,0.767
38.9,-3.32,6.41,-2.81,10.66,-0.51,-4.25,4.28,0.259,0.914,506.15638,0.767
39.0,-4.2,4.47,-2.22,10.82,-1.98,-6.35,6.652,0.26,0.867,505.81351,0.766
39.1,-3.36,3.94,-2.21,11.16,-1.15,-7.22,7.311,0.261,0.854,505.42297,0.766
39.2,-0.42,3.12,-1.73,10.93,1.31,-7.81,7.919,0.261,0.842,504.96495,0.765
39.3,-0.45,2.68,-1.83,11.12,1.38,-8.44,8.552,0.262,0.829,504.52716,0.764
39.4,0.56,2.42,-1.32,10.91,1.88,-8.49,8.696,0.263,0.826,504.2093,0.764
39.5,-0.77,4.19,-1.03,10.58,0.26,-6.39,6.395,0.263,0.872,503.72706,0.763
39.6,-0.65,3.44,-1.13,10.5,0.48,-7.06,7.076,0.264,0.858,503.31905,0.763
39.7,-0.05,2.99,-0.66,10.25,0.61,-7.26,7.286,0.265,0.854,502.85056,0.762
39.8,0.29,2.7,-0.63,9.97,0.92,-7.27,7.328,0.265,0.853,502.43856,0.761
39.9,0.95,2.67,-0.69,9.78,1.64,-7.11,7.297,0.266,0.854,502.09739,0.761
40.0,-3.17,4.58,-0.14,9.99,-3.03,-5.41,6.201,0.267,0.876,501.71281,0.76
40.1,-2.71,4.35,0.31,10.3,-3.02,-5.95,6.673,0.267,0.867,501.35324,0.76
40.2,-2.82,4.25,0.39,10.62,-3.21,-6.37,7.133,0.268,0.857,500.97329,0.759
40.3,-3.42,4.14,0.41,10.32,-3.83,-6.18,7.271,0.269,0.855,500.61537,0.759
40.4,-3.36,4.19,0.66,9.95,-4.02,-5.76,7.024,0.269,0.86,500.27438,0.758
40.5,-2.6,4.77,1.12,9.65,-3.72,-4.88,6.136,0.27,0.877,499.92799,0.757
40.6,-2.88,4.84,1.64,9.38,-4.52,-4.54,6.406,0.271,0.872,499.68988,0.757
40.7,-1.01,3.88,2.23,9.42,-3.24,-5.54,6.418,0.271,0.872,499.25648,0.756
40.8,0.89,2.88,2.44,9.0,-1.55,-6.12,6.313,0.272,0.874,498.7995,0.756
40.9,1.33,2.91,2.47,9.24,-1.14,-6.33,6.432,0.273,0.871,498.37418,0.755
41.0,-2.33,4.62,3.0,8.96,-5.33,-4.34,6.873,0.273,0.863,497.85608,0.754
41.1,0.28,3.75,3.55,9.05,-3.27,-5.3,6.228,0.274,0.875,497.33644,0.754
41.2,0.61,3.7,3.49,9.2,-2.88,-5.5,6.208,0.275,0.876,496.89704,0.753
41.3,0.78,4.05,3.37,9.22,-2.59,-5.17,5.782,0.275,0.884,496.46556,0.752
41.4,0.91,4.25,3.35,8.87,-2.44,-4.62,5.225,0.276,0.896,495.97352,0.751
41.5,0.46,3.72,3.85,9.03,-3.39,-5.31,6.3,0.277,0.874,495.5798,0.751
41.6,0.85,4.23,4.25,8.62,-3.4,-4.39,5.553,0.277,0.889,495.21441,0.75
41.7,1.12,4.33,4.13,8.39,-3.01,-4.06,5.054,0.278,0.899,494.79977,0.75
41.8,1.26,4.72,4.13,8.58,-2.87,-3.86,4.81,0.279,0.904,494.42311,0.749
41.9,1.33,4.93,4.57,8.18,-3.24,-3.25,4.589,0.279,0.908,494.06717,0.749
42.0,-1.18,4.37,4.79,8.43,-5.97,-4.06,7.22,0.28,0.856,493.66242,0.748
42.1,1.35,3.75,5.31,8.5,-3.96,-4.75,6.184,0.281,0.876,493.29857,0.747
42.2,2.75,6.61,5.17,8.47,-2.42,-1.86,3.052,0.281,0.939,492.88332,0.747
42.3,3.0,6.8,5.64,8.6,-2.64,-1.8,3.195,0.282,0.936,492.43666,0.746
42.4,3.22,7.04,5.47,8.44,-2.25,-1.4,2.65,0.283,0.947,491.99368,0.745
42.5,2.5,6.4,5.74,7.95,-3.24,-1.55,3.592,0.283,0.928,491.66601,0.745
42.6,2.82,6.79,5.81,7.47,-2.99,-0.68,3.066,0.284,0.939,491.37824,0.745
42.7,3.09,6.68,6.21,7.02,-3.12,-0.34,3.138,0.285,0.937,491.10783,0.744
42.8,3.1,3.91,6.73,7.01,-3.63,-3.1,4.774,0.285,0.905,490.65255,0.743
42.9,3.3,3.74,6.55,6.75,-3.25,-3.01,4.43,0.286,0.911,490.11244,0.743
43.0,-0.14,4.33,6.48,6.31,-6.62,-1.98,6.91,0.287,0.862,489.77739,0.742
43.1,2.46,3.06,7.01,6.21,-4.55,-3.15,5.534,0.287,0.889,489.39613,0.742
43.2,2.49,3.06,7.19,6.39,-4.7,-3.33,5.76,0.288,0.885,489.05795,0.741
43.3,2.51,3.13,7.0,6.3,-4.49,-3.17,5.496,0.289,0.89,488.7015,0.74
43.4,2.28,3.29,7.48,5.95,-5.2,-2.66,5.841,0.289,0.883,488.32706,0.74
43.5,2.41,3.17,7.39,6.03,-4.98,-2.86,5.743,0.29,0.885,487.93952,0.739
43.6,2.2,3.4,7.2,5.96,-5.0,-2.56,5.617,0.291,0.888,487.60105,0.739
43.7,2.25,3.36,7.34,6.14,-5.09,-2.78,5.8,0.291,0.884,487.26812,0.738
43.8,2.25,3.36,7.52,6.31,-5.27,-2.95,6.039,0.292,0.879,486.80554,0.738
43.9,2.14,3.21,8.0,5.96,-5.86,-2.75,6.473,0.293,0.871,486.41871,0.737
44.0,0.83,3.97,8.03,6.11,-7.2,-2.14,7.511,0.293,0.85,485.99665,0.736
44.1,0.88,3.64,7.88,5.7,-7.0,-2.06,7.297,0.294,0.854,485.63386,0.736
44.2,0.65,3.66,8.26,5.78,-7.61,-2.12,7.9,0.295,0.842,485.28379,0.735
44.3,0.5,3.57,8.73,5.42,-8.23,-1.85,8.435,0.295,0.831,484.9437,0.735
44.4,2.88,2.38,9.09,4.94,-6.21,-2.56,6.717,0.296,0.866,484.45635,0.734
44.5,3.66,2.94,8.85,4.7,-5.19,-1.76,5.48,0.297,0.89,484.02448,0.733
44.6,3.55,2.84,9.23,4.23,-5.68,-1.39,5.848,0.297,0.883,483.63517,0.733
44.7,3.65,2.3,9.52,3.7,-5.87,-1.4,6.035,0.298,0.879,483.17179,0.732
44.8,4.05,1.88,9.83,3.19,-5.78,-1.31,5.927,0.299,0.881,482.8578,0.732
44.9,4.13,1.75,10.02,2.61,-5.89,-0.86,5.952,0.299,0.881,482.42971,0.731
45.0,1.77,3.58,9.87,2.67,-8.1,0.91,8.151,0.3,0.837,482.06809,0.73
45.1,4.23,2.55,10.17,2.72,-5.94,-0.17,5.942,0.301,0.881,481.65432,0.73
45.2,4.21,2.66,10.11,2.14,-5.9,0.52,5.923,0.301,0.882,481.23267,0.729
45.3,4.38,2.88,10.35,2.21,-5.97,0.67,6.007,0.302,0.88,480.88736,0.729
45.4,4.57,3.04,10.61,2.27,-6.04,0.77,6.089,0.303,0.878,480.58359,0.728
45.5,4.23,2.75,10.5,1.7,-6.27,1.05,6.357,0.303,0.873,480.29227,0.728
45.6,4.38,2.57,10.9,1.4,-6.52,1.17,6.624,0.304,0.868,479.89552,0.727
45.7,4.62,2.32,11.02,0.81,-6.4,1.51,6.576,0.305,0.868,479.48806,0.726
45.8,4.44,2.29,11.4,0.6,-6.96,1.69,7.162,0.305,0.857,479.06141,0.726
45.9,4.41,2.35,11.08,0.22,-6.67,2.13,7.002,0.306,0.86,478.72043,0.725
46.0,2.91,3.3,10.92,0.3,-8.01,3.0,8.553,0.307,0.829,478.33448,0.725
46.1,2.99,2.64,10.59,-0.1,-7.6,2.74,8.079,0.307,0.838,477.94166,0.724
46.2,2.94,2.44,10.82,-0.06,-7.88,2.5,8.267,0.308,0.835,477.58009,0.724
46.3,3.03,2.26,11.17,-0.23,-8.14,2.49,8.512,0.309,0.83,477.24896,0.723
46.4,2.99,2.52,11.49,-0.64,-8.5,3.16,9.068,0.309,0.819,476.77296,0.722
46.5,3.38,2.75,11.5,-1.24,-8.12,3.99,9.047,0.31,0.819,476.40717,0.722
46.6,3.54,2.7,11.21,-1.23,-7.67,3.93,8.618,0.311,0.828,476.08826,0.721
46.7,3.32,2.88,11.36,-1.79,-8.04,4.67,9.298,0.311,0.814,475.76336,0.721
46.8,3.16,2.84,11.67,-2.14,-8.51,4.98,9.86,0.312,0.803,475.51848,0.72
46.9,3.17,2.84,11.27,-2.44,-8.1,5.28,9.669,0.313,0.807,475.30092,0.72
47.0,3.36,2.71,11.49,-2.92,-8.13,5.63,9.889,0.313,0.802,475.04557,0.72
47.1,3.28,2.27,11.12,-2.96,-7.84,5.23,9.424,0.314,0.812,474.64338,0.719
47.2,3.03,2.29,10.82,-2.92,-7.79,5.21,9.372,0.315,0.813,474.3521,0.719
47.3,3.09,2.18,10.48,-2.92,-7.39,5.1,8.979,0.315,0.82,474.00061,0.718
47.4,3.12,1.81,10.1,-3.34,-6.98,5.15,8.674,0.316,0.827,473.70766,0.718
47.5,3.5,2.29,9.92,-3.23,-6.42,5.52,8.467,0.317,0.831,473.45302,0.717
47.6,3.82,2.02,9.88,-3.1,-6.06,5.12,7.933,0.317,0.841,473.20172,0.717
47.7,3.46,1.73,9.45,-3.38,-5.99,5.11,7.874,0.318,0.843,472.81555,0.716
47.8,3.32,1.46,9.06,-3.8,-5.74,5.26,7.786,0.319,0.844,472.58896,0.716
47.9,3.16,1.5,9.05,-4.38,-5.89,5.88,8.323,0.319,0.834,472.37139,0.716
48.0,3.47,2.18,8.58,-4.66,-5.11,6.84,8.538,0.32,0.829,472.18389,0.715
48.1,3.42,1.6,8.81,-4.99,-5.39,6.59,8.514,0.321,0.83,471.81339,0.715
48.2,3.24,1.46,8.92,-4.92,-5.68,6.38,8.542,0.321,0.829,471.41216,0.714
48.3,3.15,1.34,8.46,-5.25,-5.31,6.59,8.463,0.322,0.831,471.20591,0.714
48.4,3.21,1.49,8.7,-5.48,-5.49,6.97,8.872,0.323,0.823,470.98457,0.714
48.5,3.45,1.98,8.3,-5.44,-4.85,7.42,8.864,0.323,0.823,470.74117,0.713
48.6,3.28,1.43,8.48,-5.82,-5.2,7.25,8.922,0.324,0.822,470.52529,0.713
48.7,3.0,1.46,8.07,-6.26,-5.07,7.72,9.236,0.325,0.815,470.26006,0.713
48.8,2.86,1.1,8.03,-6.8,-5.17,7.9,9.441,0.325,0.811,470.06073,0.712
48.9,3.03,0.66,7.85,-6.63,-4.82,7.29,8.739,0.326,0.825,469.85739,0.712
49.0,3.5,1.91,7.93,-6.54,-4.43,8.45,9.541,0.327,0.809,469.65035,0.712
49.1,3.6,1.31,8.01,-7.01,-4.41,8.32,9.417,0.327,0.812,469.34062,0.711
49.2,3.56,1.03,7.51,-7.07,-3.95,8.1,9.012,0.328,0.82,468.71042,0.71
49.3,3.54,1.03,7.32,-6.88,-3.78,7.91,8.767,0.329,0.825,468.35591,0.71
49.4,3.67,0.49,6.84,-6.88,-3.17,7.37,8.023,0.329,0.84,467.96106,0.709
49.5,3.35,1.4,6.38,-6.83,-3.03,8.23,8.77,0.33,0.825,467.51217,0.708
49.6,3.26,0.51,5.83,-7.0,-2.57,7.51,7.938,0.331,0.841,467.15251,0.708
49.7,3.04,0.1,5.8,-6.82,-2.76,6.92,7.45,0.331,0.851,466.72327,0.707
49.8,3.07,-0.34,5.92,-7.19,-2.85,6.85,7.419,0.332,0.852,466.33442,0.707
49.9,3.25,-0.41,6.09,-7.3,-2.84,6.89,7.452,0.333,0.851,465.96718,0.706
50.0,3.34,1.16,6.21,-7.26,-2.87,8.42,8.896,0.333,0.822,465.58322,0.705
50.1,3.41,0.1,6.24,-7.12,-2.83,7.22,7.755,0.334,0.845,465.17542,0.705
50.2,3.43,-0.18,5.76,-7.07,-2.33,6.89,7.273,0.335,0.855,464.8522,0.704
50.3,2.84,-0.18,5.8,-6.94,-2.96,6.76,7.38,0.335,0.852,464.51873,0.704
50.4,2.82,-0.31,5.96,-7.2,-3.14,6.89,7.572,0.336,0.849,464.13637,0.703
50.5,3.07,0.54,5.9,-7.69,-2.83,8.23,8.703,0.337,0.826,463.76107,0.703
50.6,3.01,0.0,5.56,-7.51,-2.55,7.51,7.931,0.337,0.841,463.37674,0.702
50.7,3.02,-0.6,5.52,-7.32,-2.5,6.72,7.17,0.338,0.857,462.96439,0.701
50.8,2.63,-0.72,5.36,-7.83,-2.73,7.11,7.616,0.339,0.848,462.62965,0.701
50.9,2.12,-0.33,4.84,-8.13,-2.72,7.8,8.261,0.339,0.835,462.27485,0.7
51.0,2.96,0.33,4.99,-8.27,-2.03,8.6,8.836,0.34,0.823,461.80668,0.7
51.1,2.47,-0.24,4.43,-8.48,-1.96,8.24,8.47,0.341,0.831,461.37349,0.699
51.2,2.15,-0.41,4.17,-8.95,-2.02,8.54,8.776,0.341,0.824,460.99148,0.698
51.3,2.08,-0.82,3.58,-9.03,-1.5,8.21,8.346,0.342,0.833,460.59672,0.698
51.4,2.21,-0.57,3.18,-8.8,-0.97,8.23,8.287,0.343,0.834,460.19949,0.697
51.5,2.81,-0.08,3.22,-9.13,-0.41,9.05,9.059,0.343,0.819,459.94658,0.697
51.6,2.62,-0.88,2.97,-9.58,-0.35,8.7,8.707,0.344,0.826,459.71001,0.697
51.7,2.93,-0.77,2.44,-9.43,0.49,8.66,8.674,0.345,0.827,459.50593,0.696
51.8,2.98,-0.78,2.06,-9.83,0.92,9.05,9.097,0.345,0.818,459.34676,0.696
51.9,3.15,-0.81,1.79,-9.52,1.36,8.71,8.816,0.346,0.824,459.15013,0.696
52.0,2.79,-0.13,1.62,-9.92,1.17,9.79,9.86,0.347,0.803,458.98234,0.695
52.1,2.41,-0.83,1.05,-9.8,1.36,8.97,9.073,0.347,0.819,458.56029,0.695
52.2,2.27,-1.39,1.17,-9.87,1.1,8.48,8.551,0.348,0.829,458.14296,0.694
52.3,1.74,-1.57,1.15,-10.19,0.59,8.62,8.64,0.349,0.827,457.93392,0.694
52.4,1.72,-1.56,1.22,-10.41,0.5,8.85,8.864,0.349,0.823,457.75109,0.694
52.5,2.59,-0.32,1.15,-10.75,1.44,10.43,10.529,0.35,0.789,457.5754,0.693
52.6,2.6,-0.93,0.63,-11.02,1.97,10.09,10.281,0.351,0.794,457.42035,0.693
52.7,2.57,-0.9,0.73,-11.15,1.84,10.25,10.414,0.351,0.792,457.21144,0.693
52.8,3.47,-0.82,0.16,-11.01,3.31,10.19,10.714,0.352,0.786,457.06503,0.693
52.9,3.47,-1.22,-0.44,-11.1,3.91,9.88,10.626,0.353,0.787,456.85704,0.692
53.0,2.48,-0.32,-0.94,-10.83,3.42,10.51,11.052,0.353,0.779,456.63798,0.692
53.1,2.04,-1.17,-1.54,-10.85,3.58,9.68,10.321,0.354,0.794,456.09972,0.691
53.2,1.56,-1.72,-1.71,-11.17,3.27,9.45,10.0,0.355,0.8,455.66934,0.69
53.3,1.21,-1.59,-1.75,-11.44,2.96,9.85,10.285,0.355,0.794,455.303,0.69
53.4,1.13,-1.48,-1.79,-11.71,2.92,10.23,10.639,0.356,0.787,454.96739,0.689
53.5,2.1,-0.5,-2.31,-11.43,4.41,10.93,11.786,0.357,0.764,454.70958,0.689
53.6,2.08,-0.82,-2.91,-11.37,4.99,10.55,11.671,0.357,0.767,454.36598,0.688
