Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
136.4,25,0.93,11.0,-9.4,0.0,22.568,0.019
136.5,25,0.933,10.8,-9.6,0.0,22.568,0.019
136.6,25,0.931,10.8,-9.8,0.0,22.568,0.019
136.7,25,0.934,10.6,-10.0,0.0,22.568,0.018
136.8,25,0.937,10.5,-10.2,0.0,22.568,0.017
136.9,25,0.936,10.4,-10.3,0.0,22.568,0.018
137.0,25,0.94,10.3,-10.5,0.0,22.568,0.017
137.1,25,0.941,10.3,-10.8,0.0,22.568,0.016
137.2,25,0.937,10.3,-10.9,0.0,22.568,0.017
137.3,25,0.93,10.3,-11.0,0.0,22.568,0.019
137.4,25,0.928,10.2,-11.1,0.0,22.568,0.02
137.5,25,0.921,10.2,-11.0,0.0,22.568,0.022
137.6,25,0.913,10.3,-11.1,0.0,22.568,0.024
137.7,25,0.906,10.3,-11.1,0.0,22.568,0.026
137.8,25,0.908,10.3,-11.3,0.0,22.568,0.025
137.9,25,0.901,10.3,-11.4,0.0,22.568,0.027
138.0,25,0.898,10.2,-11.4,0.0,22.568,0.028
138.1,25,0.893,10.1,-11.3,0.0,22.568,0.03
138.2,25,0.889,10.0,-11.3,0.0,22.568,0.031
138.3,25,0.885,10.0,-11.2,0.0,22.568,0.032
138.4,25,0.881,10.0,-11.4,0.0,22.568,0.033
138.5,25,0.879,10.1,-11.7,0.0,22.568,0.033
138.6,25,0.877,10.0,-11.7,0.0,22.568,0.034
138.7,25,0.874,10.1,-11.8,0.0,22.568,0.035
138.8,25,0.874,10.1,-12.1,0.0,22.568,0.035
138.9,25,0.867,10.2,-12.3,0.0,22.568,0.037
139.0,25,0.862,10.2,-12.4,0.0,22.568,0.038
139.1,25,0.858,10.2,-12.3,0.0,22.568,0.039
139.2,25,0.859,10.2,-12.6,0.0,22.568,0.039
139.3,25,0.854,10.2,-12.7,0.0,22.568,0.04
139.4,25,0.851,10.1,-12.7,0.0,22.568,0.041
139.5,25,0.851,10.0,-12.7,0.0,22.568,0.041
139.6,25,0.85,9.9,-12.7,0.0,22.568,0.041
139.7,25,0.848,9.8,-12.7,0.0,22.568,0.042
139.8,25,0.843,9.9,-12.8,0.0,22.568,0.043
139.9,25,0.839,9.9,-12.9,0.0,22.568,0.044
140.0,25,0.84,9.8,-12.9,0.0,22.568,0.044
140.1,25,0.842,9.6,-13.0,0.0,22.568,0.044
140.2,25,0.845,9.4,-13.0,0.0,22.568,0.043
140.3,25,0.845,9.3,-13.0,0.0,22.568,0.043
140.4,25,0.852,9.1,-13.1,0.0,22.568,0.041
140.5,25,0.854,9.0,-13.2,0.0,22.568,0.04
140.6,25,0.857,8.9,-13.3,0.0,22.568,0.04
140.7,25,0.86,8.7,-13.5,0.0,22.568,0.039
140.8,25,0.865,8.6,-13.7,0.0,22.568,0.037
140.9,25,0.871,8.5,-14.0,0.0,22.568,0.036
141.0,25,0.877,8.3,-14.2,0.0,22.568,0.034
141.1,25,0.876,8.2,-14.2,0.0,22.568,0.034
141.2,25,0.882,8.0,-14.1,0.0,22.568,0.033
141.3,25,0.89,7.7,-14.1,0.0,22.568,0.03
141.4,25,0.891,7.7,-14.1,0.0,22.568,0.03
141.5,25,0.891,7.6,-14.2,0.0,22.568,0.03
141.6,25,0.902,7.3,-14.3,0.0,22.568,0.027
141.7,25,0.906,7.1,-14.3,0.0,22.568,0.026
141.8,25,0.915,6.8,-14.1,0.0,22.568,0.023
141.9,25,0.918,6.6,-14.0,0.0,22.568,0.023
142.0,25,0.915,6.6,-13.9,0.0,22.568,0.023
142.1,25,0.912,6.6,-13.9,0.0,22.568,0.024
142.2,25,0.918,6.4,-13.9,0.0,22.568,0.023
142.3,25,0.935,5.9,-14.0,0.0,22.568,0.018
142.4,25,0.943,5.7,-14.0,0.0,22.568,0.016
142.5,25,0.943,5.6,-13.9,0.0,22.568,0.016
142.6,25,0.949,5.3,-13.9,0.0,22.568,0.014
142.7,25,0.957,5.1,-14.1,0.0,22.568,0.012
142.8,25,0.962,4.9,-14.2,0.0,22.568,0.01
142.9,25,0.968,4.7,-14.2,0.0,22.568,0.009
143.0,25,0.974,4.5,-14.2,0.0,22.568,0.007
143.1,25,0.981,4.2,-14.2,0.0,22.568,0.005
143.2,25,0.98,4.1,-14.2,0.0,22.568,0.006
143.3,25,0.982,4.0,-14.2,0.0,22.568,0.005
143.4,25,0.983,3.8,-14.2,0.0,22.568,0.005
143.5,25,0.98,3.8,-14.2,0.0,22.568,0.006
143.6,25,0.967,3.9,-14.4,0.0,22.568,0.009
143.7,25,0.97,3.8,-14.5,0.0,22.568,0.008
143.8,25,0.972,3.6,-14.5,0.0,22.568,0.008
143.9,25,0.976,3.4,-14.5,0.0,22.568,0.007
144.0,25,0.989,3.0,-14.5,0.0,22.568,0.003
144.1,25,0.985,2.9,-14.7,0.0,22.568,0.004
144.2,25,0.986,2.8,-14.7,0.0,22.568,0.004
144.3,25,1.0,2.4,-14.7,0.0,22.568,0.0
144.4,25,0.99,2.5,-14.5,0.0,22.568,0.003
144.5,25,0.98,2.7,-14.2,0.0,22.568,0.006
144.6,25,0.975,2.7,-14.2,0.0,22.568,0.007
144.7,25,0.98,2.4,-14.4,0.0,22.568,0.006
144.8,25,0.988,2.2,-14.5,0.0,22.568,0.003
144.9,25,0.982,2.2,-14.5,0.0,22.568,0.005
145.0,25,0.974,2.2,-14.6,0.0,22.568,0.007
145.1,25,0.98,2.0,-14.6,0.0,22.568,0.006
145.2,25,0.988,1.7,-14.7,0.0,22.568,0.003
145.3,25,0.99,1.6,-14.7,0.0,22.568,0.003
145.4,25,0.99,1.4,-14.7,0.0,22.568,0.003
145.5,25,0.983,1.5,-14.7,0.0,22.568,0.005
145.6,25,0.982,1.4,-14.7,0.0,22.568,0.005
145.7,25,0.99,1.1,-14.7,0.0,22.568,0.003
145.8,25,0.984,1.1,-14.6,0.0,22.568,0.004
145.9,25,0.983,1.0,-14.6,0.0,22.568,0.005
146.0,25,0.983,0.9,-14.6,0.0,22.568,0.005
146.1,25,0.983,0.8,-14.6,0.0,22.568,0.005
146.2,25,0.99,0.5,-14.6,0.0,22.568,0.003
146.3,25,0.99,0.3,-14.6,0.0,22.568,0.003
146.4,25,0.982,0.4,-14.6,0.0,22.568,0.005
146.5,25,0.973,0.4,-14.6,0.0,22.568,0.007
146.6,25,0.971,0.3,-14.5,0.0,22.568,0.008
146.7,25,0.97,0.2,-14.5,0.0,22.568,0.008
146.8,25,0.976,-0.1,-14.5,0.0,22.568,0.007
146.9,25,0.983,-0.4,-14.4,0.0,22.568,0.005
147.0,25,0.984,-0.5,-14.4,0.0,22.568,0.004
147.1,25,0.99,-0.8,-14.4,0.0,22.568,0.003
147.2,25,0.99,-0.9,-14.3,0.0,22.568,0.003
147.3,25,0.995,-1.2,-14.2,0.0,22.568,0.001
147.4,25,0.988,-1.2,-14.2,0.0,22.568,0.003
147.5,25,0.984,-1.3,-14.2,0.0,22.568,0.004
147.6,25,0.984,-1.4,-14.2,0.0,22.568,0.004
147.7,25,0.989,-1.7,-14.2,0.0,22.568,0.003
147.8,25,0.995,-2.0,-14.1,0.0,22.568,0.001
147.9,25,0.987,-2.0,-14.1,0.0,22.568,0.004
148.0,25,0.977,-2.0,-14.1,0.0,22.568,0.006
148.1,25,0.974,-2.1,-14.1,0.0,22.568,0.007
148.2,25,0.976,-2.3,-14.1,0.0,22.568,0.007
148.3,25,0.976,-2.5,-14.0,0.0,22.568,0.007
148.4,25,0.975,-2.6,-14.0,0.0,22.568,0.007
148.5,25,0.973,-2.7,-13.9,0.0,22.568,0.007
148.6,25,0.972,-2.8,-13.8,0.0,22.568,0.008
148.7,25,0.976,-3.1,-13.8,0.0,22.568,0.007
148.8,25,0.975,-3.2,-13.7,0.0,22.568,0.007
148.9,25,0.972,-3.4,-13.7,0.0,22.568,0.008
149.0,25,0.97,-3.5,-13.6,0.0,22.568,0.008
149.1,25,0.973,-3.8,-13.6,0.0,22.568,0.007
149.2,25,0.977,-4.0,-13.5,0.0,22.568,0.006
149.3,25,0.983,-4.3,-13.4,0.0,22.568,0.005
149.4,25,0.985,-4.6,-13.4,0.0,22.568,0.004
149.5,25,0.983,-4.8,-13.3,0.0,22.568,0.005
149.6,25,0.98,-4.9,-13.3,0.0,22.568,0.006
149.7,25,0.977,-5.0,-13.3,0.0,22.568,0.006
149.8,25,0.974,-5.1,-13.3,0.0,22.568,0.007
149.9,25,0.972,-5.3,-13.2,0.0,22.568,0.008
