Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
83.8,21,1.053,1.3,0.4,13.0,1.612,0.015
83.8,22,1.009,-3.2,1.7,12.0,1.736,0.002
83.8,23,0.99,1.3,-0.6,13.0,1.612,0.003
83.8,24,1.026,2.6,-0.4,13.0,1.612,0.007
83.8,25,1.038,0.4,0.5,13.0,1.612,0.011
83.9,12,1.012,3.3,-0.9,13.0,1.612,0.003
83.9,13,1.052,4.4,-0.4,13.0,1.612,0.014
83.9,14,0.999,0.4,-0.2,13.0,1.612,0.0
83.9,15,1.153,9.8,0.8,12.0,1.736,0.042
83.9,16,0.993,1.8,-0.8,13.0,1.612,0.002
83.9,17,1.05,1.9,0.1,13.0,1.612,0.014
83.9,18,1.026,1.1,-0.0,13.0,1.612,0.007
83.9,19,1.025,0.8,0.1,13.0,1.612,0.007
83.9,20,0.988,0.8,-0.6,13.0,1.612,0.003
83.9,21,1.061,1.4,0.5,13.0,1.612,0.017
83.9,22,1.007,-3.6,1.9,12.0,1.736,0.002
83.9,23,0.991,1.5,-0.8,13.0,1.612,0.002
83.9,24,1.03,2.6,-0.4,13.0,1.612,0.008
83.9,25,1.03,0.5,0.3,13.0,1.612,0.008
84.0,12,1.021,3.1,-0.8,13.0,1.612,0.006
84.0,13,1.054,4.3,-0.5,13.0,1.612,0.015
84.0,14,0.991,0.4,-0.5,13.0,1.612,0.002
84.0,15,1.158,9.6,0.7,12.0,1.736,0.044
84.0,16,0.992,2.2,-1.0,13.0,1.612,0.002
84.0,17,1.047,1.8,0.0,13.0,1.612,0.013
84.0,18,1.032,1.2,-0.0,13.0,1.612,0.009
84.0,19,1.02,0.5,0.0,13.0,1.612,0.006
84.0,20,0.991,0.8,-0.6,13.0,1.612,0.002
84.0,21,1.073,1.4,0.6,13.0,1.612,0.02
84.0,22,1.001,-3.9,2.0,12.0,1.736,0.0
84.0,23,0.98,1.8,-1.1,13.0,1.612,0.006
84.0,24,1.033,2.5,-0.4,13.0,1.612,0.009
84.0,25,1.034,0.4,0.3,13.0,1.612,0.009
84.1,12,1.032,2.9,-0.6,13.0,1.612,0.009
84.1,13,1.065,4.1,-0.4,13.0,1.612,0.018
84.1,14,0.985,0.4,-0.7,13.0,1.612,0.004
84.1,15,1.17,9.4,0.7,12.0,1.736,0.047
84.1,16,0.993,2.5,-1.2,13.0,1.612,0.002
84.1,17,1.049,1.8,-0.0,13.0,1.612,0.014
84.1,18,1.041,1.1,0.1,13.0,1.612,0.011
84.1,19,1.038,0.4,0.3,13.0,1.612,0.011
84.1,20,0.999,1.1,-0.6,13.0,1.612,0.0
84.1,21,1.072,1.2,0.6,13.0,1.612,0.02
84.1,22,0.996,-4.2,2.0,12.0,1.736,0.001
84.1,23,0.972,1.7,-1.3,13.0,1.612,0.008
84.1,24,1.043,2.4,-0.3,13.0,1.612,0.012
84.1,25,1.051,0.3,0.6,13.0,1.612,0.014
84.2,12,1.042,2.8,-0.5,13.0,1.612,0.012
84.2,13,1.067,4.0,-0.4,13.0,1.612,0.019
84.2,14,0.987,0.3,-0.6,13.0,1.612,0.004
84.2,15,1.186,9.2,0.7,12.0,1.736,0.051
84.2,16,0.995,2.8,-1.3,13.0,1.612,0.001
84.2,17,1.054,1.6,0.0,13.0,1.612,0.015
84.2,18,1.035,0.9,-0.0,13.0,1.612,0.01
84.2,19,1.03,0.4,0.1,13.0,1.612,0.008
84.2,20,0.999,1.3,-0.8,13.0,1.612,0.0
84.2,21,1.082,1.1,0.7,13.0,1.612,0.023
84.2,22,0.997,-4.5,2.2,12.0,1.736,0.001
84.2,23,0.981,1.5,-1.2,13.0,1.612,0.005
84.2,24,1.051,2.2,-0.2,13.0,1.612,0.014
84.2,25,1.055,0.2,0.6,13.0,1.612,0.015
84.3,12,1.05,2.6,-0.4,13.0,1.612,0.014
84.3,13,1.066,3.8,-0.5,13.0,1.612,0.018
84.3,14,1.0,0.4,-0.5,13.0,1.612,0.0
84.3,15,1.204,9.0,0.8,12.0,1.736,0.056
84.3,16,0.989,3.1,-1.6,13.0,1.612,0.003
84.3,17,1.049,1.5,-0.1,13.0,1.612,0.014
84.3,18,1.028,0.9,-0.2,13.0,1.612,0.008
84.3,19,1.017,0.3,-0.1,13.0,1.612,0.005
84.3,20,0.987,1.4,-1.1,13.0,1.612,0.004
84.3,21,1.073,1.0,0.5,13.0,1.612,0.02
84.3,22,0.994,-4.8,2.3,12.0,1.736,0.002
84.3,23,0.986,1.5,-1.2,13.0,1.612,0.004
84.3,24,1.05,2.1,-0.3,13.0,1.612,0.014
84.3,25,1.051,0.1,0.5,13.0,1.612,0.014
84.4,12,1.059,2.5,-0.4,13.0,1.612,0.016
84.4,13,1.065,3.6,-0.6,13.0,1.612,0.018
84.4,14,1.002,0.7,-0.7,13.0,1.612,0.001
84.4,15,1.223,8.8,0.9,12.0,1.736,0.062
84.4,16,0.992,3.2,-1.7,13.0,1.612,0.002
84.4,17,1.051,1.3,-0.1,13.0,1.612,0.014
84.4,18,1.029,0.8,-0.2,13.0,1.612,0.008
84.4,19,1.025,0.3,-0.1,13.0,1.612,0.007
84.4,20,0.982,1.3,-1.3,13.0,1.612,0.005
84.4,21,1.062,0.9,0.3,13.0,1.612,0.017
84.4,22,0.988,-5.1,2.4,12.0,1.736,0.003
84.4,23,0.988,1.6,-1.2,13.0,1.612,0.003
84.4,24,1.045,1.8,-0.3,13.0,1.612,0.012
84.4,25,1.046,0.1,0.3,13.0,1.612,0.013
84.5,12,1.058,2.4,-0.4,13.0,1.612,0.016
84.5,13,1.075,3.5,-0.5,13.0,1.612,0.021
84.5,14,1.002,0.4,-0.6,13.0,1.612,0.001
84.5,15,1.243,8.6,0.9,12.0,1.736,0.067
84.5,16,1.0,3.3,-1.7,13.0,1.612,0.0
84.5,17,1.048,1.4,-0.2,13.0,1.612,0.013
84.5,18,1.021,0.8,-0.5,13.0,1.612,0.006
84.5,19,1.026,0.2,-0.1,13.0,1.612,0.007
84.5,20,0.99,1.1,-1.1,13.0,1.612,0.003
84.5,21,1.061,0.9,0.2,13.0,1.612,0.017
84.5,22,0.992,-5.0,2.5,12.0,1.736,0.002
84.5,23,1.01,1.7,-1.0,13.0,1.612,0.003
84.5,24,1.048,1.7,-0.4,13.0,1.612,0.013
84.5,25,1.05,0.1,0.4,13.0,1.612,0.014
84.6,12,1.063,2.5,-0.5,13.0,1.612,0.017
84.6,13,1.07,3.5,-0.7,13.0,1.612,0.019
84.6,14,0.993,0.3,-0.9,13.0,1.612,0.002
84.6,15,1.26,8.5,0.9,12.0,1.736,0.072
84.6,16,0.997,3.6,-1.9,13.0,1.612,0.001
84.6,17,1.047,1.4,-0.4,13.0,1.612,0.013
84.6,18,1.031,1.0,-0.5,13.0,1.612,0.009
84.6,19,1.041,0.3,-0.0,13.0,1.612,0.011
84.6,20,0.996,1.3,-1.2,13.0,1.612,0.001
84.6,21,1.068,1.0,0.2,13.0,1.612,0.019
84.6,22,0.991,-5.2,2.6,12.0,1.736,0.002
84.6,23,1.014,1.9,-1.1,13.0,1.612,0.004
84.6,24,1.046,2.0,-0.6,13.0,1.612,0.013
84.6,25,1.067,0.2,0.5,13.0,1.612,0.019
84.7,12,1.076,2.6,-0.5,13.0,1.612,0.021
84.7,13,1.067,3.3,-0.8,13.0,1.612,0.019
84.7,14,0.986,0.3,-1.1,13.0,1.612,0.004
84.7,15,1.278,8.3,1.0,12.0,1.736,0.077
84.7,16,1.003,4.0,-2.0,13.0,1.612,0.001
84.7,17,1.045,1.5,-0.6,13.0,1.612,0.012
84.7,18,1.022,1.0,-0.7,13.0,1.612,0.006
84.7,19,1.042,0.5,-0.2,13.0,1.612,0.012
84.7,20,0.992,1.6,-1.5,13.0,1.612,0.002
84.7,21,1.072,1.1,0.1,13.0,1.612,0.02
84.7,22,0.991,-5.5,2.8,12.0,1.736,0.002
84.7,23,1.018,1.9,-1.2,13.0,1.612,0.005
84.7,24,1.047,1.8,-0.6,13.0,1.612,0.013
84.7,25,1.075,0.4,0.5,13.0,1.612,0.021
84.8,12,1.084,2.5,-0.4,13.0,1.612,0.023
84.8,13,1.067,3.2,-0.9,13.0,1.612,0.019
84.8,14,0.985,0.3,-1.2,13.0,1.612,0.004
84.8,15,1.282,8.1,0.9,12.0,1.736,0.078
84.8,16,1.001,4.3,-2.2,13.0,1.612,0.0
84.8,17,1.039,1.5,-0.8,13.0,1.612,0.011
84.8,18,1.02,0.9,-0.8,13.0,1.612,0.006
84.8,19,1.04,0.6,-0.4,13.0,1.612,0.011
84.8,20,0.984,1.8,-1.8,13.0,1.612,0.004
84.8,21,1.067,1.2,-0.2,13.0,1.612,0.019
84.8,22,0.986,-5.8,2.9,12.0,1.736,0.004
84.8,23,1.04,1.9,-0.9,13.0,1.612,0.011
84.8,24,1.052,1.9,-0.7,13.0,1.612,0.014
84.8,25,1.081,0.6,0.3,13.0,1.612,0.022
84.9,12,1.081,2.5,-0.6,13.0,1.612,0.022
84.9,13,1.07,3.2,-1.0,13.0,1.612,0.019
84.9,14,0.99,0.4,-1.3,13.0,1.612,0.003
84.9,15,1.294,7.9,0.8,12.0,1.736,0.081
84.9,16,1.001,4.5,-2.4,12.0,1.736,0.0
84.9,17,1.035,1.4,-0.9,13.0,1.612,0.01
84.9,18,1.024,1.1,-1.0,13.0,1.612,0.007
84.9,19,1.054,0.7,-0.3,13.0,1.612,0.015
84.9,20,0.987,1.9,-1.9,13.0,1.612,0.004
84.9,21,1.075,1.3,-0.2,13.0,1.612,0.021
84.9,22,0.989,-5.9,3.0,11.0,1.881,0.003
84.9,23,1.051,2.2,-0.9,13.0,1.612,0.014
84.9,24,1.071,2.2,-0.6,13.0,1.612,0.02
84.9,25,1.084,0.8,0.2,13.0,1.612,0.023
85.0,12,1.08,2.8,-0.8,13.0,1.612,0.022
85.0,13,1.063,3.2,-1.3,13.0,1.612,0.017
85.0,14,1.001,0.7,-1.3,13.0,1.612,0.0
85.0,15,1.307,7.8,0.8,12.0,1.736,0.085
85.0,16,1.011,4.7,-2.5,12.0,1.736,0.003
85.0,17,1.053,1.7,-0.9,13.0,1.612,0.015
85.0,18,1.02,1.1,-1.1,13.0,1.612,0.006
85.0,19,1.055,0.9,-0.5,13.0,1.612,0.015
85.0,20,0.995,2.1,-2.0,13.0,1.612,0.001
85.0,21,1.076,1.5,-0.4,13.0,1.612,0.021
85.0,22,0.999,-5.7,3.0,11.0,1.881,0.0
85.0,23,1.041,2.2,-1.3,13.0,1.612,0.011
85.0,24,1.07,2.2,-0.8,13.0,1.612,0.019
85.0,25,1.104,1.0,0.3,13.0,1.612,0.029
85.1,12,1.082,2.7,-0.9,13.0,1.612,0.023
85.1,13,1.075,3.1,-1.2,13.0,1.612,0.021
85.1,14,0.998,0.8,-1.5,13.0,1.612,0.001
85.1,15,1.307,7.6,0.7,12.0,1.736,0.085
85.1,16,1.014,4.7,-2.6,12.0,1.736,0.004
85.1,17,1.056,1.6,-0.9,13.0,1.612,0.015
85.1,18,1.031,1.1,-1.1,13.0,1.612,0.009
85.1,19,1.065,0.8,-0.4,13.0,1.612,0.018
85.1,20,1.006,2.3,-2.0,13.0,1.612,0.002
85.1,21,1.084,1.3,-0.3,13.0,1.612,0.023
85.1,22,0.996,-5.8,3.0,11.0,1.881,0.001
85.1,23,1.042,2.1,-1.3,13.0,1.612,0.012
85.1,24,1.079,2.2,-0.8,13.0,1.612,0.022
85.1,25,1.105,0.8,0.3,13.0,1.612,0.029
85.2,12,1.095,2.4,-0.7,13.0,1.612,0.026
85.2,13,1.085,3.1,-1.1,13.0,1.612,0.024
85.2,14,0.994,0.8,-1.7,13.0,1.612,0.002
85.2,15,1.304,7.5,0.6,12.0,1.736,0.084
85.2,16,1.019,4.6,-2.6,12.0,1.736,0.005
85.2,17,1.073,1.5,-0.7,13.0,1.612,0.02
85.2,18,1.034,0.8,-1.0,13.0,1.612,0.009
85.2,19,1.065,0.5,-0.3,13.0,1.612,0.018
85.2,20,1.01,2.6,-2.1,13.0,1.612,0.003
85.2,21,1.087,1.3,-0.4,13.0,1.612,0.024
85.2,22,0.996,-6.1,3.3,11.0,1.881,0.001
85.2,23,1.036,2.0,-1.5,13.0,1.612,0.01
85.2,24,1.089,1.9,-0.6,13.0,1.612,0.025
85.2,25,1.105,0.7,0.2,13.0,1.612,0.029
85.3,12,1.099,2.3,-0.7,13.0,1.612,0.027
85.3,13,1.089,3.0,-1.2,13.0,1.612,0.025
85.3,14,0.985,0.7,-2.0,13.0,1.612,0.004
85.3,15,1.301,7.3,0.4,12.0,1.736,0.083
85.3,16,1.028,4.5,-2.6,12.0,1.736,0.008
85.3,17,1.066,1.4,-0.8,13.0,1.612,0.018
85.3,18,1.036,0.5,-1.0,13.0,1.612,0.01
85.3,19,1.073,0.3,-0.2,13.0,1.612,0.02
85.3,20,1.007,2.5,-2.3,13.0,1.612,0.002
85.3,21,1.097,1.1,-0.2,13.0,1.612,0.027
85.3,22,0.993,-6.4,3.5,11.0,1.881,0.002
85.3,23,1.038,1.8,-1.5,13.0,1.612,0.011
85.3,24,1.111,1.7,-0.3,13.0,1.612,0.031
85.3,25,1.11,0.5,0.3,13.0,1.612,0.03
85.4,12,1.098,2.2,-0.8,13.0,1.612,0.027
85.4,13,1.091,2.9,-1.2,13.0,1.612,0.025
85.4,14,0.986,0.6,-2.0,13.0,1.612,0.004
85.4,15,1.311,7.2,0.4,12.0,1.736,0.086
85.4,16,1.031,4.3,-2.6,12.0,1.736,0.009
85.4,17,1.071,1.1,-0.8,13.0,1.612,0.02
85.4,18,1.045,0.5,-0.9,13.0,1.612,0.012
85.4,19,1.064,0.2,-0.4,13.0,1.612,0.018
85.4,20,1.017,2.7,-2.3,13.0,1.612,0.005
85.4,21,1.094,0.9,-0.3,13.0,1.612,0.026
85.4,22,0.985,-6.7,3.7,11.0,1.881,0.004
85.4,23,1.042,1.7,-1.5,13.0,1.612,0.012
85.4,24,1.115,1.5,-0.2,13.0,1.612,0.032
85.4,25,1.114,0.5,0.3,13.0,1.612,0.032
85.5,12,1.101,2.1,-0.8,13.0,1.612,0.028
85.5,13,1.102,2.8,-1.1,13.0,1.612,0.028
85.5,14,0.996,0.7,-2.0,13.0,1.612,0.001
85.5,15,1.322,7.0,0.4,12.0,1.736,0.089
85.5,16,1.04,4.2,-2.6,12.0,1.736,0.011
85.5,17,1.073,1.0,-0.8,13.0,1.612,0.02
85.5,18,1.042,0.3,-1.0,13.0,1.612,0.012
85.5,19,1.057,0.1,-0.6,13.0,1.612,0.016
85.5,20,1.025,2.8,-2.3,13.0,1.612,0.007
85.5,21,1.101,0.7,-0.1,13.0,1.612,0.028
85.5,22,0.983,-6.7,3.6,11.0,1.881,0.005
85.5,23,1.05,1.7,-1.5,13.0,1.612,0.014
85.5,24,1.108,1.3,-0.4,13.0,1.612,0.03
85.5,25,1.105,0.5,0.1,13.0,1.612,0.029
85.6,12,1.097,1.9,-0.9,13.0,1.612,0.027
85.6,13,1.11,2.6,-1.0,13.0,1.612,0.03
85.6,14,1.003,0.8,-2.0,13.0,1.612,0.001
85.6,15,1.332,6.8,0.5,12.0,1.736,0.092
85.6,16,1.053,4.2,-2.5,12.0,1.736,0.015
85.6,17,1.059,0.9,-1.0,13.0,1.612,0.016
85.6,18,1.036,0.4,-1.2,13.0,1.612,0.01
85.6,19,1.055,-0.0,-0.6,13.0,1.612,0.015
85.6,20,1.035,2.8,-2.3,13.0,1.612,0.01
85.6,21,1.098,0.8,-0.3,13.0,1.612,0.027
85.6,22,0.985,-6.6,3.5,11.0,1.881,0.004
85.6,23,1.057,1.5,-1.4,13.0,1.612,0.016
85.6,24,1.108,1.2,-0.4,13.0,1.612,0.03
85.6,25,1.096,0.4,-0.1,13.0,1.612,0.027
85.7,12,1.095,1.7,-0.9,13.0,1.612,0.026
85.7,13,1.109,2.4,-1.1,13.0,1.612,0.03
85.7,14,1.004,0.9,-2.1,13.0,1.612,0.001
85.7,15,1.341,6.7,0.5,12.0,1.736,0.094
85.7,16,1.065,4.1,-2.4,12.0,1.736,0.018
85.7,17,1.065,1.0,-1.1,13.0,1.612,0.018
85.7,18,1.027,0.0,-1.2,13.0,1.612,0.007
85.7,19,1.046,-0.1,-0.8,13.0,1.612,0.013
85.7,20,1.039,2.6,-2.2,13.0,1.612,0.011
85.7,21,1.086,0.7,-0.6,13.0,1.612,0.024
85.7,22,0.989,-6.5,3.5,11.0,1.881,0.003
85.7,23,1.061,1.4,-1.3,13.0,1.612,0.017
85.7,24,1.111,1.2,-0.4,13.0,1.612,0.031
85.7,25,1.093,0.2,-0.1,13.0,1.612,0.026
85.8,12,1.109,1.5,-0.7,13.0,1.612,0.03
85.8,13,1.105,2.2,-1.1,13.0,1.612,0.029
85.8,14,1.004,0.9,-2.2,13.0,1.612,0.001
85.8,15,1.35,6.5,0.5,12.0,1.736,0.097
85.8,16,1.069,3.9,-2.4,12.0,1.736,0.019
85.8,17,1.061,0.6,-1.0,13.0,1.612,0.017
85.8,18,1.026,-0.0,-1.3,13.0,1.612,0.007
85.8,19,1.049,-0.4,-0.7,13.0,1.612,0.014
85.8,20,1.045,2.5,-2.2,13.0,1.612,0.012
85.8,21,1.073,0.3,-0.6,13.0,1.612,0.02
85.8,22,0.993,-6.4,3.4,11.0,1.881,0.002
85.8,23,1.059,1.4,-1.5,13.0,1.612,0.016
85.8,24,1.119,1.2,-0.4,13.0,1.612,0.033
85.8,25,1.082,0.0,-0.3,13.0,1.612,0.023
85.9,12,1.105,1.5,-0.8,13.0,1.612,0.029
85.9,13,1.111,2.1,-1.0,13.0,1.612,0.031
85.9,14,0.999,1.1,-2.5,13.0,1.612,0.0
85.9,15,1.344,6.4,0.4,12.0,1.736,0.095
85.9,16,1.08,3.8,-2.3,12.0,1.736,0.022
85.9,17,1.061,0.5,-1.0,13.0,1.612,0.017
85.9,18,1.028,-0.2,-1.2,13.0,1.612,0.008
85.9,19,1.037,-0.6,-0.8,13.0,1.612,0.01
85.9,20,1.057,2.3,-2.0,13.0,1.612,0.016
85.9,21,1.071,-0.1,-0.5,13.0,1.612,0.02
85.9,22,0.99,-6.4,3.4,11.0,1.881,0.003
85.9,23,1.058,1.2,-1.5,13.0,1.612,0.016
85.9,24,1.128,1.0,-0.1,13.0,1.612,0.035
85.9,25,1.076,-0.3,-0.2,13.0,1.612,0.021
86.0,12,1.104,1.5,-0.9,13.0,1.612,0.029
86.0,13,1.107,1.8,-1.1,13.0,1.612,0.03
86.0,14,0.993,1.2,-2.7,13.0,1.612,0.002
86.0,15,1.347,6.2,0.4,12.0,1.736,0.096
86.0,16,1.09,3.7,-2.2,12.0,1.736,0.025
86.0,17,1.058,0.4,-1.1,13.0,1.612,0.016
86.0,18,1.029,-0.2,-1.3,13.0,1.612,0.008
86.0,19,1.037,-0.6,-0.9,13.0,1.612,0.01
86.0,20,1.061,2.2,-2.0,13.0,1.612,0.017
86.0,21,1.062,-0.0,-0.8,13.0,1.612,0.017
86.0,22,0.986,-6.7,3.7,11.0,1.881,0.004
86.0,23,1.051,1.0,-1.6,13.0,1.612,0.014
86.0,24,1.118,0.9,-0.3,13.0,1.612,0.033
86.0,25,1.08,-0.4,-0.2,13.0,1.612,0.022
86.1,12,1.109,1.2,-0.7,13.0,1.612,0.03
86.1,13,1.102,1.8,-1.2,13.0,1.612,0.028
86.1,14,0.993,1.2,-2.8,13.0,1.612,0.002
86.1,15,1.34,6.1,0.2,12.0,1.736,0.094
86.1,16,1.096,3.6,-2.2,12.0,1.736,0.027
86.1,17,1.054,0.3,-1.2,13.0,1.612,0.015
86.1,18,1.019,-0.4,-1.4,13.0,1.612,0.005
86.1,19,1.037,-0.8,-0.8,13.0,1.612,0.01
86.1,20,1.064,2.1,-2.0,13.0,1.612,0.018
86.1,21,1.07,-0.0,-0.7,13.0,1.612,0.019
86.1,22,0.989,-6.7,3.8,11.0,1.881,0.003
86.1,23,1.052,0.9,-1.6,13.0,1.612,0.014
86.1,24,1.109,0.8,-0.5,13.0,1.612,0.03
86.1,25,1.077,-0.5,-0.2,13.0,1.612,0.021
86.2,12,1.103,1.1,-0.8,13.0,1.612,0.028
86.2,13,1.104,1.7,-1.2,13.0,1.612,0.029
86.2,14,0.988,1.3,-3.1,13.0,1.612,0.003
86.2,15,1.33,5.9,0.1,12.0,1.736,0.091
86.2,16,1.101,3.5,-2.1,12.0,1.736,0.028
86.2,17,1.056,0.2,-1.2,13.0,1.612,0.015
86.2,18,1.023,-0.5,-1.4,13.0,1.612,0.006
86.2,19,1.043,-0.9,-0.7,13.0,1.612,0.012
86.2,20,1.065,1.9,-2.0,13.0,1.612,0.018
86.2,21,1.067,-0.2,-0.7,13.0,1.612,0.019
86.2,22,0.993,-6.6,3.8,11.0,1.881,0.002
86.2,23,1.059,0.8,-1.5,13.0,1.612,0.016
86.2,24,1.108,0.5,-0.4,13.0,1.612,0.03
86.2,25,1.075,-0.6,-0.2,13.0,1.612,0.021
86.3,12,1.101,1.0,-0.9,13.0,1.612,0.028
86.3,13,1.109,1.6,-1.2,13.0,1.612,0.03
86.3,14,0.986,1.2,-3.1,13.0,1.612,0.004
86.3,15,1.333,5.8,0.1,12.0,1.736,0.092
86.3,16,1.11,3.4,-2.0,12.0,1.736,0.03
86.3,17,1.062,0.2,-1.1,13.0,1.612,0.017
86.3,18,1.03,-0.5,-1.3,13.0,1.612,0.008
86.3,19,1.04,-1.1,-0.7,13.0,1.612,0.011
86.3,20,1.065,1.8,-2.0,13.0,1.612,0.018
86.3,21,1.063,-0.5,-0.6,13.0,1.612,0.017
86.3,22,0.99,-6.5,3.7,11.0,1.881,0.003
86.3,23,1.068,0.7,-1.3,13.0,1.612,0.019
86.3,24,1.104,0.2,-0.3,13.0,1.612,0.029
86.3,25,1.088,-0.7,0.0,13.0,1.612,0.024
86.4,12,1.113,1.0,-0.7,13.0,1.612,0.031
86.4,13,1.115,1.5,-1.0,13.0,1.612,0.032
86.4,14,0.99,1.0,-3.0,13.0,1.612,0.003
86.4,15,1.326,5.6,-0.1,12.0,1.736,0.09
86.4,16,1.119,3.3,-1.9,12.0,1.736,0.033
86.4,17,1.06,-0.2,-1.0,13.0,1.612,0.017
86.4,18,1.034,-0.7,-1.1,13.0,1.612,0.009
86.4,19,1.04,-1.3,-0.5,13.0,1.612,0.011
86.4,20,1.064,1.6,-2.0,13.0,1.612,0.018
86.4,21,1.063,-0.7,-0.5,13.0,1.612,0.017
86.4,22,0.987,-6.5,3.7,11.0,1.881,0.004
86.4,23,1.071,0.7,-1.3,13.0,1.612,0.02
86.4,24,1.098,-0.0,-0.3,13.0,1.612,0.027
86.4,25,1.082,-0.8,-0.0,13.0,1.612,0.023
86.5,12,1.11,0.9,-0.8,13.0,1.612,0.03
86.5,13,1.112,1.3,-1.0,13.0,1.612,0.031
86.5,14,0.999,1.1,-3.0,13.0,1.612,0.0
86.5,15,1.328,5.5,-0.0,12.0,1.736,0.091
86.5,16,1.116,3.1,-2.0,12.0,1.736,0.032
86.5,17,1.064,-0.3,-0.8,13.0,1.612,0.018
86.5,18,1.032,-0.9,-1.0,13.0,1.612,0.009
86.5,19,1.041,-1.5,-0.4,13.0,1.612,0.011
86.5,20,1.064,1.5,-2.0,13.0,1.612,0.018
86.5,21,1.059,-0.8,-0.6,13.0,1.612,0.016
86.5,22,0.986,-6.6,3.8,11.0,1.881,0.004
86.5,23,1.071,0.5,-1.2,13.0,1.612,0.02
86.5,24,1.096,-0.1,-0.3,13.0,1.612,0.027
86.5,25,1.084,-1.0,0.1,13.0,1.612,0.023
86.6,12,1.103,0.6,-0.8,13.0,1.612,0.028
86.6,13,1.106,1.3,-1.2,13.0,1.612,0.029
86.6,14,0.996,1.2,-3.2,13.0,1.612,0.001
86.6,15,1.33,5.3,-0.0,12.0,1.736,0.091
86.6,16,1.12,3.0,-1.9,13.0,1.612,0.033
86.6,17,1.057,-0.2,-1.0,13.0,1.612,0.016
86.6,18,1.023,-0.9,-1.2,13.0,1.612,0.006
86.6,19,1.037,-1.4,-0.6,13.0,1.612,0.01
86.6,20,1.055,1.3,-2.1,13.0,1.612,0.015
86.6,21,1.07,-0.6,-0.5,13.0,1.612,0.019
86.6,22,0.986,-6.4,3.6,12.0,1.736,0.004
86.6,23,1.07,0.6,-1.4,13.0,1.612,0.019
86.6,24,1.102,-0.1,-0.3,13.0,1.612,0.028
86.6,25,1.079,-0.9,-0.1,13.0,1.612,0.022
86.7,12,1.1,0.6,-0.8,13.0,1.612,0.028
86.7,13,1.105,1.3,-1.2,13.0,1.612,0.029
86.7,14,0.99,1.2,-3.3,13.0,1.612,0.003
86.7,15,1.32,5.2,-0.2,12.0,1.736,0.088
86.7,16,1.119,2.9,-1.9,13.0,1.612,0.033
86.7,17,1.048,-0.2,-1.3,13.0,1.612,0.013
86.7,18,1.025,-0.7,-1.4,13.0,1.612,0.007
86.7,19,1.038,-1.3,-0.7,13.0,1.612,0.011
86.7,20,1.055,1.2,-2.1,13.0,1.612,0.015
86.7,21,1.062,-0.6,-0.7,13.0,1.612,0.017
86.7,22,0.986,-6.3,3.5,12.0,1.736,0.004
86.7,23,1.057,0.4,-1.5,13.0,1.612,0.016
86.7,24,1.1,-0.0,-0.4,13.0,1.612,0.028
86.7,25,1.079,-0.9,-0.1,13.0,1.612,0.022
86.8,12,1.092,0.4,-0.9,13.0,1.612,0.025
86.8,13,1.102,1.2,-1.3,13.0,1.612,0.028
86.8,14,0.984,1.2,-3.5,13.0,1.612,0.004
86.8,15,1.309,5.0,-0.3,12.0,1.736,0.085
86.8,16,1.116,2.6,-1.9,13.0,1.612,0.032
86.8,17,1.051,-0.3,-1.2,13.0,1.612,0.014
86.8,18,1.018,-1.0,-1.3,13.0,1.612,0.005
86.8,19,1.038,-1.3,-0.6,13.0,1.612,0.011
86.8,20,1.055,1.1,-2.1,13.0,1.612,0.015
86.8,21,1.05,-0.8,-0.8,13.0,1.612,0.014
86.8,22,0.988,-6.1,3.5,12.0,1.736,0.003
86.8,23,1.056,0.3,-1.5,13.0,1.612,0.015
86.8,24,1.09,-0.2,-0.5,13.0,1.612,0.025
86.8,25,1.076,-0.9,-0.1,13.0,1.612,0.021
86.9,12,1.084,0.2,-0.9,13.0,1.612,0.023
86.9,13,1.107,1.1,-1.2,13.0,1.612,0.03
86.9,14,0.981,1.1,-3.6,13.0,1.612,0.005
86.9,15,1.311,4.9,-0.3,12.0,1.736,0.086
86.9,16,1.124,2.5,-1.8,13.0,1.612,0.034
86.9,17,1.05,-0.5,-1.1,13.0,1.612,0.014
86.9,18,1.014,-1.2,-1.3,13.0,1.612,0.004
86.9,19,1.029,-1.6,-0.6,13.0,1.612,0.008
86.9,20,1.059,1.0,-2.0,13.0,1.612,0.016
86.9,21,1.049,-0.9,-0.8,13.0,1.612,0.014
86.9,22,0.987,-6.0,3.3,12.0,1.736,0.004
86.9,23,1.054,0.1,-1.4,13.0,1.612,0.015
86.9,24,1.079,-0.4,-0.5,13.0,1.612,0.022
86.9,25,1.066,-1.0,-0.3,13.0,1.612,0.018
87.0,12,1.094,0.1,-0.7,13.0,1.612,0.026
87.0,13,1.107,1.0,-1.1,13.0,1.612,0.03
87.0,14,0.984,0.9,-3.5,13.0,1.612,0.004
87.0,15,1.304,4.8,-0.4,12.0,1.736,0.084
87.0,16,1.132,2.4,-1.7,13.0,1.612,0.037
87.0,17,1.052,-0.4,-1.1,13.0,1.612,0.014
87.0,18,1.011,-1.4,-1.2,13.0,1.612,0.003
87.0,19,1.024,-1.8,-0.6,13.0,1.612,0.007
87.0,20,1.058,0.8,-2.0,13.0,1.612,0.016
87.0,21,1.05,-1.1,-0.6,13.0,1.612,0.014
87.0,22,0.986,-5.8,3.1,12.0,1.736,0.004
