Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
111.9,1,13.2,-24.3,-1.0,0.1,-12.21,-22.08,-25.41,2.22,25.507,0.746,0.51,-0.996,0.087,0.9997014925373134
111.9,2,13.9,-24.6,-0.7,-0.2,-12.21,-22.08,-26.11,2.52,26.231,0.746,0.525,-0.995,0.096,0.9303571428571429
111.9,3,14.3,-24.2,-0.7,0.0,-12.21,-22.08,-26.51,2.12,26.595,0.746,0.532,-0.997,0.08,0.997
112.0,1,13.1,-24.3,-0.4,-0.3,-12.24,-21.65,-25.34,2.65,25.478,0.747,0.51,-0.995,0.104,0.7336
112.0,2,13.9,-24.6,-0.7,-0.2,-12.24,-21.65,-26.14,2.95,26.306,0.747,0.526,-0.994,0.112,0.925
112.0,3,14.1,-24.4,-1.7,-2.1,-12.24,-21.65,-26.34,2.75,26.483,0.747,0.53,-0.995,0.104,0.5451887490747594
112.1,1,13.1,-24.4,-0.6,-0.4,-12.26,-21.22,-25.36,3.18,25.559,0.747,0.511,-0.992,0.124,0.7567267683772538
112.1,2,13.5,-24.7,-4.3,-0.5,-12.26,-21.22,-25.76,3.48,25.994,0.747,0.52,-0.991,0.134,0.9688842688842688
112.1,3,14.0,-24.2,-1.0,1.6,-12.26,-21.22,-26.26,2.98,26.429,0.747,0.529,-0.994,0.113,0.6225755166931638
112.2,1,12.9,-24.3,-2.0,1.4,-12.74,-20.86,-25.64,3.44,25.87,0.748,0.517,-0.991,0.133,0.8882425235559198
112.2,2,13.4,-24.6,-0.0,0.7,-12.74,-20.86,-26.14,3.74,26.406,0.748,0.528,-0.99,0.142,0.142
112.2,3,13.8,-24.3,-2.7,-0.6,-12.74,-20.86,-26.54,3.44,26.762,0.748,0.535,-0.992,0.129,0.9403470715835143
112.3,1,12.8,-24.3,-0.5,-0.3,-12.6,-20.61,-25.4,3.69,25.667,0.749,0.513,-0.99,0.144,0.7749571183533448
112.3,2,13.1,-24.5,-3.3,0.6,-12.6,-20.61,-25.7,3.89,25.993,0.749,0.52,-0.989,0.15,0.9999105545617172
112.3,3,13.6,-24.2,-1.3,0.9,-12.6,-20.61,-26.2,3.59,26.445,0.749,0.529,-0.991,0.136,0.8922833649588868
112.4,1,12.6,-24.2,-1.9,1.0,-12.56,-20.75,-25.16,3.45,25.395,0.749,0.508,-0.991,0.136,0.94033535165347
112.4,2,13.2,-24.4,1.0,1.3,-12.56,-20.75,-25.76,3.65,26.017,0.749,0.52,-0.99,0.14,-0.4926829268292683
112.4,3,13.4,-24.2,-2.9,-0.7,-12.56,-20.75,-25.96,3.45,26.188,0.749,0.524,-0.991,0.132,0.9324505531344284
112.5,1,12.6,-24.2,-0.3,0.0,-13.08,-20.82,-25.68,3.38,25.901,0.75,0.518,-0.991,0.13,0.9910000000000001
112.5,2,13.0,-24.3,-2.9,0.6,-13.08,-20.82,-26.08,3.48,26.311,0.75,0.526,-0.991,0.132,0.9973319824383655
112.5,3,13.2,-24.2,-1.4,0.8,-13.08,-20.82,-26.28,3.38,26.496,0.75,0.53,-0.992,0.128,0.9250620347394539
112.6,1,12.3,-24.1,-2.8,0.3,-13.5,-20.99,-25.8,3.11,25.987,0.751,0.52,-0.993,0.12,1.0001420454545455
112.6,2,12.9,-24.4,0.4,-0.5,-13.5,-20.99,-26.4,3.41,26.619,0.751,0.532,-0.992,0.128,-0.7200000000000001
112.6,3,13.2,-24.2,0.0,-0.3,-13.5,-20.99,-26.7,3.21,26.892,0.751,0.538,-0.993,0.119,-0.119
112.7,1,12.2,-24.1,-0.8,-0.2,-13.72,-20.49,-25.92,3.61,26.17,0.751,0.523,-0.99,0.138,0.9265454545454547
112.7,2,12.9,-24.4,-0.7,0.3,-13.72,-20.49,-26.62,3.91,26.906,0.751,0.538,-0.989,0.145,0.9656167979002623
112.7,3,13.1,-24.2,-0.6,-0.5,-13.72,-20.49,-26.82,3.71,27.075,0.751,0.542,-0.991,0.137,0.6736235595390525
112.8,1,12.1,-24.2,-0.9,-0.1,-14.12,-20.66,-26.22,3.54,26.458,0.752,0.529,-0.991,0.134,0.9696467991169978
112.8,2,12.9,-24.4,-0.1,-0.7,-14.12,-20.66,-27.02,3.74,27.278,0.752,0.546,-0.991,0.137,0.004526166902404538
112.8,3,13.1,-24.3,0.2,-0.3,-14.12,-20.66,-27.22,3.64,27.462,0.752,0.549,-0.991,0.133,-0.6595567867036012
112.9,1,12.0,-24.1,-1.0,0.2,-14.25,-20.88,-26.25,3.22,26.447,0.753,0.529,-0.993,0.122,0.997450980392157
112.9,2,12.8,-24.4,-0.3,0.1,-14.25,-20.88,-27.05,3.52,27.278,0.753,0.546,-0.992,0.129,0.9825949367088608
112.9,3,13.1,-24.3,-0.4,0.2,-14.25,-20.88,-27.35,3.42,27.563,0.753,0.551,-0.992,0.124,0.9431767337807607
113.0,1,12.0,-24.1,-0.3,0.1,-14.74,-20.53,-26.74,3.57,26.977,0.753,0.54,-0.991,0.132,0.9825949367088608
113.0,2,12.8,-24.4,-0.9,0.1,-14.74,-20.53,-27.54,3.87,27.811,0.753,0.556,-0.99,0.139,0.9987858719646799
113.0,3,13.1,-24.3,0.0,-0.8,-14.74,-20.53,-27.84,3.77,28.094,0.753,0.562,-0.991,0.134,-0.134
113.1,1,11.9,-24.1,-0.9,0.4,-14.67,-20.14,-26.57,3.96,26.863,0.754,0.537,-0.989,0.147,0.9633502538071066
113.1,2,12.4,-24.4,-4.1,0.3,-14.67,-20.14,-27.07,4.26,27.403,0.754,0.548,-0.988,0.155,0.9966674774993919
113.1,3,13.0,-24.3,-0.9,0.8,-14.67,-20.14,-27.67,4.16,27.981,0.754,0.56,-0.989,0.149,0.8382890365448507
113.2,1,11.9,-24.1,-0.4,-0.0,-15.14,-20.23,-27.04,3.87,27.316,0.755,0.546,-0.99,0.142,0.99
113.2,2,12.2,-24.3,-1.9,1.5,-15.14,-20.23,-27.34,4.07,27.641,0.755,0.553,-0.989,0.147,0.8672449401073937
113.2,3,12.8,-24.2,-2.3,0.4,-15.14,-20.23,-27.94,3.97,28.221,0.755,0.564,-0.99,0.141,0.9993147751605994
113.3,1,11.6,-24.0,-2.7,1.0,-15.57,-20.37,-27.17,3.63,27.411,0.755,0.548,-0.991,0.132,0.9752344564084752
113.3,2,12.2,-24.2,-0.0,0.6,-15.57,-20.37,-27.77,3.83,28.033,0.755,0.561,-0.991,0.137,0.137
113.3,3,12.5,-24.2,-2.9,0.5,-15.57,-20.37,-28.07,3.83,28.33,0.755,0.567,-0.991,0.135,0.9994563370710159
113.4,1,11.5,-24.0,-0.9,-0.1,-15.49,-19.98,-26.99,4.02,27.288,0.756,0.546,-0.989,0.147,0.9662251655629138
113.4,2,11.8,-24.1,-4.7,1.3,-15.49,-19.98,-27.29,4.12,27.599,0.756,0.552,-0.989,0.149,0.9930270713699753
113.4,3,12.4,-24.1,-1.0,0.5,-15.49,-19.98,-27.89,4.12,28.193,0.756,0.564,-0.989,0.146,0.9499105545617174
113.5,1,11.3,-23.9,-2.8,0.9,-16.02,-19.98,-27.32,3.92,27.6,0.757,0.552,-0.99,0.142,0.9859911594695682
113.5,2,12.0,-24.1,3.6,-0.7,-16.02,-19.98,-28.02,4.12,28.321,0.757,0.566,-0.989,0.145,-0.998609217343878
113.5,3,12.2,-24.1,-2.6,-0.0,-16.02,-19.98,-28.22,4.12,28.519,0.757,0.57,-0.99,0.144,0.9899999999999999
113.6,1,11.2,-23.9,-0.3,0.1,-16.22,-20.19,-27.42,3.71,27.67,0.757,0.553,-0.991,0.134,0.983227848101266
113.6,2,12.0,-24.1,-0.4,0.4,-16.22,-20.19,-28.22,3.91,28.49,0.757,0.57,-0.991,0.137,0.7971731448763253
113.6,3,12.1,-24.1,-0.5,-0.1,-16.22,-20.19,-28.32,3.91,28.589,0.757,0.572,-0.991,0.137,0.9447058823529412
113.7,1,11.1,-23.9,-0.6,-0.2,-16.74,-19.9,-27.84,4.0,28.126,0.758,0.563,-0.99,0.142,0.8949367088607595
113.7,2,11.7,-24.2,-3.5,-1.5,-16.74,-19.9,-28.44,4.3,28.763,0.758,0.575,-0.989,0.149,0.8503151260504203
113.7,3,12.1,-24.1,-0.3,0.0,-16.74,-19.9,-28.84,4.2,29.144,0.758,0.583,-0.99,0.144,0.99
113.8,1,11.1,-23.9,-0.3,0.2,-17.29,-19.69,-28.39,4.21,28.7,0.759,0.574,-0.989,0.147,0.9033240997229915
113.8,2,11.6,-24.2,-0.8,0.1,-17.29,-19.69,-28.89,4.51,29.24,0.759,0.585,-0.988,0.154,0.9997518610421835
113.8,3,12.0,-24.0,-0.7,1.5,-17.29,-19.69,-29.29,4.31,29.605,0.759,0.592,-0.989,0.146,0.5506344410876132
113.9,1,11.1,-23.9,-0.3,0.0,-17.21,-19.79,-28.31,4.11,28.607,0.759,0.572,-0.99,0.144,0.99
113.9,2,11.6,-24.2,-0.2,0.2,-17.21,-19.79,-28.81,4.41,29.146,0.759,0.583,-0.988,0.151,0.8049469964664312
113.9,3,12.1,-24.1,0.7,-1.0,-17.21,-19.79,-29.31,4.31,29.625,0.759,0.592,-0.989,0.145,-0.6857493857493856
114.0,1,11.0,-23.9,-0.3,0.3,-17.05,-19.51,-28.05,4.39,28.391,0.76,0.568,-0.988,0.155,0.8087264150943396
114.0,2,11.6,-24.2,0.1,-0.7,-17.05,-19.51,-28.65,4.69,29.031,0.76,0.581,-0.987,0.162,-0.30000000000000004
114.0,3,12.0,-24.1,-0.4,-0.1,-17.05,-19.51,-29.05,4.59,29.41,0.76,0.588,-0.988,0.156,0.9213592233009709
114.1,1,11.0,-23.9,-0.3,0.1,-16.99,-19.08,-27.99,4.82,28.402,0.761,0.568,-0.985,0.17,0.9889240506329113
114.1,2,11.2,-24.2,-4.5,0.9,-16.99,-19.08,-28.19,5.12,28.651,0.761,0.573,-0.984,0.179,1.0000217912399214
114.1,3,12.0,-24.0,-0.3,1.0,-16.99,-19.08,-28.99,4.92,29.405,0.761,0.588,-0.986,0.167,0.4432950191570881
114.2,1,10.9,-23.9,-1.4,-0.2,-17.15,-19.28,-28.05,4.62,28.428,0.761,0.569,-0.987,0.163,0.9541725601131542
114.2,2,11.1,-24.1,-0.7,0.4,-17.15,-19.28,-28.25,4.82,28.658,0.761,0.573,-0.986,0.168,0.9397022332506202
114.2,3,11.8,-24.0,-2.4,0.5,-17.15,-19.28,-28.95,4.72,29.332,0.761,0.587,-0.987,0.161,0.9988988580750406
114.3,1,10.8,-23.8,-0.4,1.0,-17.56,-18.84,-28.36,4.96,28.79,0.762,0.576,-0.985,0.172,0.5255338904363974
114.3,2,11.1,-24.1,0.6,0.9,-17.56,-18.84,-28.66,5.26,29.139,0.762,0.583,-0.984,0.181,-0.39510166358595183
114.3,3,11.6,-23.9,-2.3,0.3,-17.56,-18.84,-29.16,5.06,29.596,0.762,0.592,-0.985,0.171,0.9990513152220784
114.4,1,10.8,-23.7,-0.1,0.4,-17.39,-18.78,-28.19,4.92,28.616,0.763,0.572,-0.985,0.172,0.40606796116504856
114.4,2,10.9,-24.0,-2.3,0.2,-17.39,-18.78,-28.29,5.22,28.768,0.763,0.575,-0.983,0.181,0.9948462537895192
114.4,3,11.5,-23.9,-0.5,0.8,-17.39,-18.78,-28.89,5.12,29.34,0.763,0.587,-0.985,0.175,0.6707317073170731
114.5,1,10.9,-23.7,0.6,0.7,-17.93,-18.62,-28.83,5.08,29.274,0.763,0.585,-0.985,0.174,-0.5088937093275487
114.5,2,11.0,-24.0,1.3,0.5,-17.93,-18.62,-28.93,5.38,29.426,0.763,0.589,-0.983,0.183,-0.8516870064608759
114.5,3,11.2,-23.8,-2.9,0.2,-17.93,-18.62,-29.13,5.18,29.587,0.763,0.592,-0.985,0.175,0.9946680426556588
114.6,1,10.8,-23.7,-0.8,-0.2,-18.13,-18.09,-28.93,5.61,29.469,0.764,0.589,-0.982,0.19,0.9061818181818183
114.6,2,10.9,-23.9,-0.8,0.8,-18.13,-18.09,-29.03,5.81,29.606,0.764,0.592,-0.981,0.196,0.8325375773651637
114.6,3,11.2,-23.8,-0.3,0.1,-18.13,-18.09,-29.33,5.71,29.881,0.764,0.598,-0.982,0.191,0.9927215189873417
114.7,1,10.7,-23.6,-1.0,0.4,-18.38,-18.27,-29.08,5.33,29.564,0.765,0.591,-0.984,0.18,0.9805013927576602
114.7,2,11.0,-24.0,0.7,-1.4,-18.38,-18.27,-29.38,5.73,29.934,0.765,0.599,-0.981,0.191,-0.6096485623003195
114.7,3,11.2,-23.9,-0.2,-0.8,-18.38,-18.27,-29.58,5.63,30.111,0.765,0.602,-0.982,0.187,0.05672727272727274
114.8,1,10.6,-23.6,-0.8,0.1,-18.87,-17.92,-29.47,5.68,30.012,0.765,0.6,-0.982,0.189,0.9981389578163773
114.8,2,11.0,-24.0,-0.4,0.8,-18.87,-17.92,-29.87,6.08,30.483,0.765,0.61,-0.98,0.199,0.6165548098434005
114.8,3,11.1,-23.9,-0.9,0.2,-18.87,-17.92,-29.97,5.98,30.561,0.765,0.611,-0.981,0.196,1.0001084598698482
114.9,1,10.6,-23.6,-0.2,0.4,-18.85,-18.06,-29.45,5.54,29.967,0.766,0.599,-0.983,0.185,0.6053691275167785
114.9,2,11.0,-23.9,0.5,0.3,-18.85,-18.06,-29.85,5.84,30.416,0.766,0.608,-0.981,0.192,-0.7425385934819898
114.9,3,11.0,-23.9,-0.3,0.3,-18.85,-18.06,-29.85,5.84,30.416,0.766,0.608,-0.981,0.192,0.8299528301886793
115.0,1,10.5,-23.5,-0.6,0.7,-18.71,-18.07,-29.21,5.43,29.71,0.767,0.594,-0.983,0.183,0.7786334056399131
115.0,2,11.1,-23.9,0.7,0.4,-18.71,-18.07,-29.81,5.83,30.375,0.767,0.608,-0.981,0.192,-0.7566997518610421
115.0,3,11.0,-23.9,-0.2,-0.7,-18.71,-18.07,-29.71,5.83,30.277,0.767,0.606,-0.981,0.193,0.08392857142857145
115.1,1,10.5,-23.5,-0.2,0.3,-18.58,-17.69,-29.08,5.81,29.655,0.767,0.593,-0.981,0.196,0.7063711911357341
115.1,2,11.1,-23.7,0.1,2.0,-18.58,-17.69,-29.68,6.01,30.282,0.767,0.606,-0.98,0.198,0.1488511488511489
115.1,3,10.7,-23.8,-3.7,1.4,-18.58,-17.69,-29.28,6.11,29.911,0.767,0.598,-0.979,0.204,0.9878412537917088
115.2,1,10.2,-23.3,-3.4,1.9,-18.56,-17.82,-28.76,5.48,29.277,0.768,0.586,-0.982,0.187,0.9484210526315789
115.2,2,11.0,-23.6,-0.8,1.1,-18.56,-17.82,-29.56,5.78,30.12,0.768,0.602,-0.981,0.192,0.7323529411764707
115.2,3,10.4,-23.7,-2.5,0.4,-18.56,-17.82,-28.96,5.88,29.551,0.768,0.591,-0.98,0.199,0.9990521327014219
115.3,1,10.2,-23.2,-0.0,1.3,-18.89,-17.32,-29.09,5.88,29.678,0.769,0.594,-0.98,0.198,0.198
115.3,2,10.8,-23.5,-2.3,0.6,-18.89,-17.32,-29.69,6.18,30.326,0.769,0.607,-0.979,0.204,0.9987799747580983
115.3,3,10.5,-23.7,0.9,0.6,-18.89,-17.32,-29.39,6.38,30.075,0.769,0.602,-0.977,0.212,-0.6951016635859519
115.4,1,10.2,-23.2,0.6,-0.8,-18.73,-17.31,-28.93,5.89,29.523,0.769,0.59,-0.98,0.2,-0.748
115.4,2,10.7,-23.4,-1.2,1.5,-18.73,-17.31,-29.43,6.09,30.054,0.769,0.601,-0.979,0.203,0.7700676730869338
115.4,3,10.5,-23.7,-0.2,0.4,-18.73,-17.31,-29.23,6.39,29.92,0.769,0.598,-0.977,0.214,0.6286353467561522
115.5,1,10.1,-23.2,-0.9,0.4,-19.21,-16.95,-29.31,6.25,29.969,0.77,0.599,-0.978,0.209,0.9784771573604061
115.5,2,10.6,-23.4,-0.5,0.1,-19.21,-16.95,-29.81,6.45,30.5,0.77,0.61,-0.977,0.211,0.9992156862745096
115.5,3,10.5,-23.6,0.3,0.5,-19.21,-16.95,-29.71,6.65,30.445,0.77,0.609,-0.976,0.218,-0.3152658662092625
115.6,1,10.1,-23.2,-1.0,0.3,-19.14,-16.49,-29.24,6.71,30.0,0.771,0.6,-0.975,0.224,0.9982758620689655
115.6,2,10.6,-23.4,-0.3,-0.4,-19.14,-16.49,-29.74,6.91,30.532,0.771,0.611,-0.974,0.226,0.4035999999999999
115.6,3,10.5,-23.5,0.5,0.6,-19.14,-16.49,-29.64,7.01,30.458,0.771,0.609,-0.973,0.23,-0.4462227912932138
115.7,1,10.0,-23.1,-0.9,0.5,-19.66,-16.25,-29.66,6.85,30.441,0.771,0.609,-0.974,0.225,0.9602912621359224
115.7,2,10.6,-23.4,0.4,-0.6,-19.66,-16.25,-30.26,7.15,31.093,0.771,0.622,-0.973,0.23,-0.7312066574202497
115.7,3,10.5,-23.5,-0.8,0.0,-19.66,-16.25,-30.16,7.25,31.019,0.771,0.62,-0.972,0.234,0.9720000000000001
115.8,1,10.0,-23.2,0.9,-1.1,-19.61,-16.36,-29.61,6.84,30.39,0.772,0.608,-0.974,0.225,-0.7910626319493315
115.8,2,10.6,-23.4,-0.6,0.7,-19.61,-16.36,-30.21,7.04,31.019,0.772,0.62,-0.974,0.227,0.8061822125813447
115.8,3,10.4,-23.5,-0.1,0.4,-19.61,-16.36,-30.01,7.14,30.848,0.772,0.617,-0.973,0.231,0.46043689320388353
115.9,1,10.0,-23.2,-0.7,0.2,-19.49,-15.94,-29.49,7.26,30.371,0.773,0.607,-0.971,0.239,0.9993131868131867
115.9,2,10.6,-23.4,0.3,-0.5,-19.49,-15.94,-30.09,7.46,31.001,0.773,0.62,-0.971,0.241,-0.7063464837049743
115.9,3,10.5,-23.6,1.1,-1.9,-19.49,-15.94,-29.99,7.66,30.953,0.773,0.619,-0.969,0.247,-0.6994077448747154
116.0,1,10.1,-23.3,1.5,-0.7,-19.49,-15.42,-29.59,7.88,30.621,0.773,0.612,-0.966,0.257,-0.9842296072507551
116.0,2,10.5,-23.3,-1.2,1.1,-19.49,-15.42,-29.99,7.88,31.008,0.773,0.62,-0.967,0.254,0.8843980343980344
116.0,3,10.5,-23.6,-1.1,0.5,-19.49,-15.42,-29.99,8.18,31.086,0.773,0.622,-0.965,0.263,0.9875827814569538
116.1,1,9.9,-23.2,-2.7,0.7,-19.33,-15.03,-29.23,8.17,30.35,0.774,0.607,-0.963,0.269,0.99978486912872
116.1,2,10.3,-23.2,-1.5,1.6,-19.33,-15.03,-29.63,8.17,30.736,0.774,0.615,-0.964,0.266,0.8534427724578203
116.1,3,10.4,-23.6,-0.9,-0.1,-19.33,-15.03,-29.73,8.57,30.941,0.774,0.619,-0.961,0.277,0.9240618101545253
116.2,1,9.7,-23.2,-2.3,-0.0,-19.78,-14.63,-29.48,8.57,30.7,0.775,0.614,-0.96,0.279,0.96
116.2,2,10.2,-23.1,-1.3,0.4,-19.78,-14.63,-29.98,8.47,31.154,0.775,0.623,-0.962,0.272,0.9995588235294116
116.2,3,10.2,-23.6,-1.7,0.2,-19.78,-14.63,-29.98,8.97,31.293,0.775,0.626,-0.958,0.287,0.9848130841121494
116.3,1,9.4,-23.3,-2.3,-0.4,-20.22,-14.22,-29.62,9.08,30.98,0.775,0.62,-0.956,0.293,0.8914775160599572
116.3,2,10.1,-23.2,-0.8,-0.2,-20.22,-14.22,-30.32,8.98,31.622,0.775,0.632,-0.959,0.284,0.8610909090909091
116.3,3,10.1,-23.6,-0.8,0.4,-20.22,-14.22,-30.32,9.38,31.738,0.775,0.635,-0.955,0.296,0.9870246085011186
116.4,1,9.3,-23.3,-0.9,-0.1,-20.14,-13.73,-29.44,9.57,30.956,0.776,0.619,-0.951,0.309,0.9105960264900661
116.4,2,10.0,-23.2,-1.1,-0.3,-20.14,-13.73,-30.14,9.47,31.593,0.776,0.632,-0.954,0.3,0.8415789473684212
116.4,3,10.1,-23.5,-0.3,0.4,-20.14,-13.73,-30.24,9.77,31.779,0.776,0.636,-0.952,0.307,0.8168
116.5,1,9.2,-23.3,-0.9,0.3,-20.25,-13.17,-29.45,10.13,31.144,0.777,0.623,-0.946,0.325,0.9998946259220232
116.5,2,10.0,-23.2,0.3,0.1,-20.25,-13.17,-30.25,10.03,31.869,0.777,0.637,-0.949,0.315,-0.8012658227848101
116.5,3,10.1,-23.5,0.4,0.3,-20.25,-13.17,-30.35,10.33,32.06,0.777,0.641,-0.947,0.322,-0.5644
116.6,1,9.2,-23.2,-0.3,0.1,-20.11,-13.2,-29.31,10.0,30.969,0.777,0.619,-0.946,0.323,1.0003164556962025
116.6,2,10.0,-23.1,-0.2,0.4,-20.11,-13.2,-30.11,9.9,31.696,0.777,0.634,-0.95,0.312,0.7042505592841164
116.6,3,10.1,-23.5,-0.2,0.4,-20.11,-13.2,-30.21,10.3,31.918,0.777,0.638,-0.946,0.323,0.7123042505592841
116.7,1,9.1,-23.2,-1.0,-0.0,-20.59,-13.1,-29.69,10.1,31.361,0.778,0.627,-0.947,0.322,0.947
116.7,2,10.0,-23.1,0.1,0.2,-20.59,-13.1,-30.59,10.0,32.183,0.778,0.644,-0.951,0.311,-0.14687499999999998
116.7,3,10.1,-23.4,0.4,0.1,-20.59,-13.1,-30.69,10.3,32.372,0.778,0.647,-0.948,0.318,-0.8432038834951456
116.8,1,9.0,-23.2,-0.9,0.2,-20.57,-13.23,-29.57,9.97,31.206,0.779,0.624,-0.948,0.319,0.9945770065075921
116.8,2,10.0,-23.1,-0.6,0.3,-20.57,-13.23,-30.57,9.87,32.124,0.779,0.642,-0.952,0.307,0.9885245901639342
116.8,3,10.1,-23.4,0.2,0.2,-20.57,-13.23,-30.67,10.17,32.312,0.779,0.646,-0.949,0.315,-0.4480565371024735
116.9,1,8.9,-23.2,-0.9,0.2,-20.88,-12.71,-29.78,10.49,31.574,0.779,0.631,-0.943,0.332,0.9925162689804772
116.9,2,9.9,-23.1,-0.7,0.1,-20.88,-12.71,-30.78,10.39,32.486,0.779,0.65,-0.947,0.32,0.9828854314002828
116.9,3,10.1,-23.4,-0.6,0.0,-20.88,-12.71,-30.98,10.69,32.772,0.779,0.655,-0.945,0.326,0.945
117.0,1,8.8,-23.2,-1.0,0.1,-21.2,-12.2,-30.0,11.0,31.953,0.78,0.639,-0.939,0.344,0.9685572139303483
117.0,2,9.8,-23.1,-0.7,0.1,-21.2,-12.2,-31.0,10.9,32.86,0.78,0.657,-0.943,0.332,0.9806223479490805
117.0,3,10.2,-23.4,1.0,0.4,-21.2,-12.2,-31.4,11.2,33.338,0.78,0.667,-0.942,0.336,-0.7498607242339832
117.1,1,8.8,-23.2,-0.3,0.0,-21.25,-12.34,-30.05,10.86,31.952,0.781,0.639,-0.94,0.34,0.94
117.1,2,9.5,-23.0,-3.9,0.8,-21.25,-12.34,-30.75,10.66,32.545,0.781,0.651,-0.945,0.328,0.9916855061542326
117.1,3,10.1,-23.5,-0.8,-1.0,-21.25,-12.34,-31.35,11.16,33.277,0.781,0.666,-0.942,0.335,0.32677595628415307
117.2,1,8.9,-23.2,1.5,-0.6,-21.64,-12.39,-30.54,10.81,32.397,0.781,0.648,-0.943,0.334,-0.9993193069306928
117.2,2,9.2,-23.1,-2.6,-1.1,-21.64,-12.39,-30.84,10.71,32.647,0.781,0.653,-0.945,0.328,0.7425433935529577
117.2,3,9.9,-23.4,-2.3,0.6,-21.64,-12.39,-31.54,11.01,33.406,0.781,0.668,-0.944,0.33,0.9967185527976441
117.3,1,8.6,-23.3,-4.0,-0.2,-21.53,-11.89,-30.13,11.41,32.218,0.782,0.644,-0.935,0.354,0.9161548064918852
117.3,2,9.1,-23.1,-1.0,-0.1,-21.53,-11.89,-30.63,11.21,32.617,0.782,0.652,-0.939,0.344,0.9000995024875622
117.3,3,9.7,-23.4,-2.3,0.7,-21.53,-11.89,-31.23,11.51,33.284,0.782,0.666,-0.938,0.346,0.998169717138103
117.4,1,8.4,-23.3,-0.9,-0.3,-21.31,-11.53,-29.71,11.77,31.956,0.783,0.639,-0.93,0.368,0.7656480505795576
117.4,2,9.0,-23.1,-0.9,0.0,-21.31,-11.53,-30.31,11.57,32.443,0.783,0.649,-0.934,0.357,0.9339999999999999
117.4,3,9.4,-23.3,-2.3,0.4,-21.31,-11.53,-30.71,11.77,32.888,0.783,0.658,-0.934,0.358,0.9813276231263385
117.5,1,8.6,-23.3,1.6,0.5,-21.46,-11.68,-30.06,11.62,32.228,0.783,0.645,-0.933,0.361,-0.7829952267303103
117.5,2,8.6,-23.1,-3.9,-0.5,-21.46,-11.68,-30.06,11.42,32.156,0.783,0.643,-0.935,0.355,0.8822482197355036
117.5,3,9.3,-23.3,-1.1,-0.3,-21.46,-11.68,-30.76,11.62,32.882,0.783,0.658,-0.935,0.353,0.8092982456140353
117.6,1,8.7,-23.4,1.1,-1.5,-21.94,-11.48,-30.64,11.92,32.877,0.784,0.658,-0.932,0.363,-0.8439247311827957
117.6,2,8.7,-23.1,1.9,0.6,-21.94,-11.48,-30.64,11.62,32.769,0.784,0.655,-0.935,0.355,-0.7848895582329317
117.6,3,9.0,-23.3,-2.9,0.6,-21.94,-11.48,-30.94,11.82,33.121,0.784,0.662,-0.934,0.357,0.9870989530563999
117.7,1,8.7,-23.4,-0.3,-0.2,-21.98,-10.91,-30.68,12.49,33.125,0.785,0.662,-0.926,0.377,0.5606648199445983
117.7,2,8.8,-23.1,0.3,-0.4,-21.98,-10.91,-30.78,12.19,33.106,0.785,0.662,-0.93,0.368,-0.8524
117.7,3,8.9,-23.3,-0.8,0.2,-21.98,-10.91,-30.88,12.39,33.273,0.785,0.665,-0.928,0.372,0.9900606060606062
117.8,1,8.6,-23.4,-0.4,-0.3,-21.72,-10.73,-30.32,12.67,32.861,0.785,0.657,-0.923,0.386,0.5068
117.8,2,8.8,-23.2,-0.1,-0.9,-21.72,-10.73,-30.52,12.47,32.969,0.785,0.659,-0.926,0.378,-0.27328918322295803
117.8,3,8.9,-23.2,-0.7,0.4,-21.72,-10.73,-30.62,12.47,33.062,0.785,0.661,-0.926,0.377,0.9913151364764268
117.9,1,8.6,-23.5,-0.3,-0.4,-22.07,-10.24,-30.67,13.26,33.414,0.786,0.668,-0.918,0.397,0.2331999999999999
117.9,2,8.8,-23.3,0.1,-0.6,-22.07,-10.24,-30.87,13.06,33.519,0.786,0.67,-0.921,0.39,-0.5363486842105263
117.9,3,8.9,-23.2,0.1,1.0,-22.07,-10.24,-30.97,12.96,33.572,0.786,0.671,-0.922,0.386,0.29233830845771147
118.0,1,8.5,-23.5,-0.5,0.0,-21.92,-10.28,-30.42,13.22,33.168,0.787,0.663,-0.917,0.399,0.917
118.0,2,8.6,-23.0,-1.9,2.9,-21.92,-10.28,-30.52,12.72,33.065,0.787,0.661,-0.923,0.385,0.8278627055090857
118.0,3,8.7,-23.1,-1.3,0.1,-21.92,-10.28,-30.62,12.82,33.195,0.787,0.664,-0.922,0.386,0.9487730061349694
118.1,1,8.5,-23.7,-1.0,-2.4,-22.29,-10.31,-30.79,13.39,33.576,0.787,0.672,-0.917,0.399,-0.015615384615384604
118.1,2,8.5,-23.0,-0.8,-0.7,-22.29,-10.31,-30.79,12.69,33.303,0.787,0.666,-0.925,0.381,0.4452492944496709
118.1,3,8.7,-23.3,0.3,-1.8,-22.29,-10.31,-30.99,12.99,33.602,0.787,0.672,-0.922,0.387,-0.5332602739726028
118.2,1,8.3,-23.8,-1.4,-1.0,-22.72,-10.26,-31.02,13.54,33.846,0.788,0.677,-0.917,0.4,0.5138372093023256
118.2,2,8.4,-23.0,-1.6,0.5,-22.72,-10.26,-31.12,12.74,33.627,0.788,0.673,-0.925,0.379,0.9961217183770885
